Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0356577,0.999342,5.4382e-05,0.999978,6.628,-0.470319,0,6.64467,10.6908,0.5,0,12,3.45168,-10.6908,0.0559222,-0.0305038,-4.31646e-05,0.0637007,0,309,1
-0.0358761,0.999335,5.73348e-05,0.999979,6.63289,-0.47015,0,6.64953,10.183,0.5,0,12,3.96677,-10.183,0.0626528,-0.0310061,-2.60112e-05,0.0699053,0,310,1
-0.0357673,0.999339,0.000110386,0.999978,6.63044,-0.470234,0,6.6471,10.4372,0.5,0,12,3.70765,-10.4372,0.059287,-0.0307495,-0.000187607,0.0667871,0,311,1
-0.0357861,0.999339,5.7864e-05,0.99998,6.63777,-0.469986,0,6.65439,9.688,0.5,0,12,4.51116,-9.688,0.0690806,-0.0312964,-8.00267e-06,0.0758392,0,312,1
-0.0358319,0.999337,0.000115457,0.999979,6.63533,-0.470068,0,6.65196,9.93631,0.5,0,12,4.23777,-9.93631,0.0658662,-0.0311477,-0.000175364,0.0728599,0,313,1
-0.0354065,0.999353,5.44454e-05,0.99998,6.64266,-0.469827,0,6.65925,9.19824,0.5,0,12,5.1037,-9.19824,0.0752107,-0.0314331,9.37085e-06,0.081515,0,314,1
-0.0355972,0.999346,0.000116743,0.99998,6.64022,-0.469906,0,6.65682,9.44367,0.5,0,12,4.80671,-9.44367,0.0721455,-0.0313634,-0.000162792,0.0786681,0,315,1
-0.0347523,0.999377,4.77359e-05,0.999981,6.64755,-0.469674,0,6.66412,8.70472,0.5,0,12,5.77102,-8.70472,0.08101,-0.0314005,2.53326e-05,0.0868828,0,316,1
-0.03508,0.999365,0.000113723,0.999981,6.6451,-0.46975,0,6.66169,8.95154,0.5,0,12,5.43678,-8.95154,0.0781104,-0.0314158,-0.000150718,0.0841915,0,317,1
-0.0338491,0.999409,3.99044e-05,0.999982,6.65243,-0.469528,0,6.66898,8.21565,0.5,0,12,6.49867,-8.21565,0.0864894,-0.0311417,4.02316e-05,0.0919251,0,318,1
-0.0343007,0.999393,0.000107612,0.999981,6.64999,-0.469601,0,6.66655,8.46013,0.5,0,12,6.13431,-8.46013,0.0837497,-0.0312694,-0.000139433,0.0893968,0,319,1
-0.0327375,0.999447,3.32287e-05,0.999983,6.65732,-0.46939,0,6.67385,7.74302,0.5,0,12,7.26696,-7.74302,0.0917126,-0.0306111,5.46119e-05,0.0966863,0,320,1
-0.0332928,0.999428,0.000100805,0.999982,6.65488,-0.469459,0,6.67141,7.97952,0.5,0,12,6.88268,-7.97952,0.0891006,-0.030875,-0.000126169,0.0942985,0,321,1
-0.0314541,0.999489,2.92293e-05,0.999983,6.66221,-0.469259,0,6.67871,7.29048,0.5,0,12,8.0128,-7.29048,0.0967255,-0.0297765,6.89212e-05,0.101205,0,322,1
-0.032095,0.999468,9.54564e-05,0.999983,6.65976,-0.469325,0,6.67628,7.51705,0.5,0,12,7.64055,-7.51705,0.0942184,-0.030194,-0.00010365,0.0989383,0,323,1
-0.0300242,0.999533,2.8163e-05,0.999984,6.66709,-0.469136,0,6.68358,6.8911,0.5,0,12,8.66525,-6.8911,0.101595,-0.0287292,8.34406e-05,0.105579,0,324,1
-0.0307384,0.999511,9.22708e-05,0.999984,6.66465,-0.469198,0,6.68115,7.09102,0.5,0,12,8.34056,-7.09102,0.0991599,-0.0292541,-7.85689e-05,0.103385,0,325,1
-0.0284706,0.999579,2.91194e-05,0.999985,6.67198,-0.469021,0,6.68845,6.54882,0.5,0,12,9.25529,-6.54882,0.106215,-0.0275656,9.90859e-05,0.109734,0,326,1
-0.029247,0.999556,9.17318e-05,0.999984,6.66954,-0.469079,0,6.68601,6.72019,0.5,0,12,8.96205,-6.72019,0.103905,-0.0281487,-5.0987e-05,0.107651,0,327,1
-0.026771,0.999627,3.10754e-05,0.999986,6.67687,-0.468914,0,6.69331,6.23114,0.5,0,12,9.74571,-6.23114,0.110591,-0.0262474,0.000117736,0.113663,0,328,1
-0.0276206,0.999603,9.99772e-05,0.999985,6.67442,-0.468968,0,6.69088,6.39014,0.5,0,12,9.50118,-6.39014,0.108403,-0.0269075,-1.08861e-05,0.111693,0,329,1
-0.0250152,0.999673,3.4017e-05,0.999986,6.68175,-0.468815,0,6.69818,5.9532,0.5,0,12,9.98977,-5.9532,0.114987,-0.0247331,0.000135838,0.117617,0,330,1
-0.0258928,0.99965,9.55418e-05,0.999986,6.67931,-0.468865,0,6.69575,6.09183,0.5,0,12,9.86613,-6.09183,0.112788,-0.025491,4.47448e-05,0.115633,0,331,1
-0.0235739,0.999708,3.86022e-05,0.999986,6.68664,-0.468723,0,6.70305,5.73477,0.5,0,12,9.94022,-5.73477,0.119605,-0.0231751,0.000139656,0.12183,0,332,1
-0.0242941,0.999691,4.2089e-05,0.999986,6.6842,-0.468769,0,6.70061,5.84289,0.5,0,12,9.96179,-5.84289,0.117293,-0.0239542,0.000108296,0.119714,0,333,1
-0.0225304,0.999732,4.45631e-05,0.999986,6.69153,-0.468637,0,6.70792,5.52452,0.5,0,12,9.74226,-5.52452,0.124369,-0.0217847,0.000120146,0.126262,0,334,1
-0.0230518,0.99972,-3.67453e-06,0.999986,6.68908,-0.46868,0,6.70548,5.62829,0.5,0,12,9.83861,-5.62829,0.121982,-0.0224798,0.000145483,0.124036,0,335,1
-0.0214781,0.999755,5.10928e-05,0.999985,6.69641,-0.468554,0,6.71279,5.27149,0.5,0,12,9.52973,-5.27149,0.129024,-0.0204428,8.22275e-05,0.130633,0,336,1
-0.0220043,0.999743,-7.09668e-07,0.999985,6.69397,-0.468595,0,6.71035,5.39741,0.5,0,12,9.6345,-5.39741,0.126691,-0.0211158,0.000135202,0.128439,0,337,1
-0.0202277,0.99978,5.69324e-05,0.999985,6.7013,-0.468476,0,6.71766,5.00351,0.5,0,12,9.31273,-5.00351,0.133397,-0.0189895,4.50437e-05,0.134741,0,338,1
-0.0208535,0.999767,9.90159e-06,0.999985,6.69886,-0.468515,0,6.71522,5.13819,0.5,0,12,9.42083,-5.13819,0.131212,-0.0197206,9.73871e-05,0.132685,0,339,1
-0.0188465,0.999807,5.96973e-05,0.999984,6.70619,-0.468403,0,6.72253,4.75168,0.5,0,12,9.11318,-4.75168,0.137403,-0.0174617,3.90957e-05,0.138509,0,340,1
-0.0195381,0.999794,1.86067e-05,0.999984,6.70374,-0.46844,0,6.72009,4.87864,0.5,0,12,9.21759,-4.87864,0.135408,-0.0182268,6.87894e-05,0.136629,0,341,1
-0.0173505,0.999833,5.91539e-05,0.999984,6.71107,-0.468336,0,6.7274,4.51885,0.5,0,12,8.97555,-4.51885,0.141009,-0.0158862,5.8964e-05,0.141901,0,342,1
-0.0180993,0.99982,2.43331e-05,0.999984,6.70863,-0.46837,0,6.72496,4.63631,0.5,0,12,9.05283,-4.63631,0.139213,-0.0166707,6.53727e-05,0.140207,0,343,1
-0.0157505,0.99986,5.65471e-05,0.999984,6.71596,-0.468274,0,6.73227,4.30028,0.5,0,12,8.91271,-4.30028,0.14419,-0.0142599,6.75178e-05,0.144893,0,344,1
-0.0165509,0.999847,2.74177e-05,0.999984,6.71352,-0.468305,0,6.72983,4.41123,0.5,0,12,8.94439,-4.41123,0.142602,-0.0150754,6.72647e-05,0.143397,0,345,1
-0.0140573,0.999885,5.1874e-05,0.999983,6.72085,-0.468219,0,6.73714,4.09039,0.5,0,12,8.91397,-4.09039,0.146905,-0.0125712,5.24702e-05,0.147442,0,346,1
-0.0149043,0.999872,2.83259e-05,0.999983,6.7184,-0.468246,0,6.7347,4.19598,0.5,0,12,8.90317,-4.19598,0.14555,-0.0134265,5.30051e-05,0.146168,0,347,1
-0.0122875,0.999908,4.62753e-05,0.999983,6.72573,-0.46817,0,6.74201,3.89353,0.5,0,12,8.96248,-3.89353,0.149145,-0.0108271,2.19503e-05,0.149538,0,348,1
-0.0131727,0.999896,2.71816e-05,0.999983,6.72329,-0.468194,0,6.73957,3.99068,0.5,0,12,8.92826,-3.99068,0.148027,-0.0117047,2.22097e-05,0.148489,0,349,1
-0.0104642,0.999928,4.04422e-05,0.999983,6.73062,-0.468127,0,6.74688,3.71828,0.5,0,12,9.05246,-3.71828,0.150978,-0.0090693,-4.72876e-07,0.15125,0,350,1
-0.0113759,0.999918,2.48286e-05,0.999983,6.72818,-0.468148,0,6.74445,3.80469,0.5,0,12,9.0025,-3.80469,0.150062,-0.00994613,-1.06627e-05,0.150392,0,351,1
-0.00860892,0.999946,3.43174e-05,0.999983,6.73551,-0.468092,0,6.75175,3.55771,0.5,0,12,9.2101,-3.55771,0.152451,-0.00728974,1.25967e-05,0.152625,0,352,1
-0.00953651,0.999937,2.20637e-05,0.999982,6.73307,-0.468109,0,6.74932,3.63767,0.5,0,12,9.13026,-3.63767,0.151717,-0.00817501,-2.56812e-05,0.151937,0,353,1
-0.00674243,0.99996,2.79136e-05,0.999983,6.7404,-0.468063,0,6.75663,3.39865,0.5,0,12,9.44971,-3.39865,0.153508,-0.00544325,7.44949e-05,0.153604,0,354,1
-0.00767591,0.999953,1.89748e-05,0.999982,6.73795,-0.468077,0,6.75419,3.47863,0.5,0,12,9.33358,-3.47863,0.152985,-0.00635733,-5.89993e-07,0.153117,0,355,1
-0.00488835,0.999971,1.96099e-05,0.999982,6.74528,-0.468041,0,6.7615,3.2525,0.5,0,12,9.76572,-3.2525,0.15414,-0.00354739,0.000171633,0.154181,0,356,1
-0.00581592,0.999965,1.49314e-05,0.999982,6.74284,-0.468052,0,6.75906,3.32593,0.5,0,12,9.61644,-3.32593,0.153828,-0.00448747,6.75286e-05,0.153894,0,357,1
-0.00306545,0.999978,9.84874e-06,0.999982,6.75017,-0.468027,0,6.76637,3.14676,0.5,0,12,10.1589,-3.14676,0.154416,-0.00164236,0.00025607,0.154425,0,358,1
-0.00397717,0.999974,9.65456e-06,0.999982,6.74773,-0.468034,0,6.76394,3.1988,0.5,0,12,9.97312,-3.1988,0.154272,-0.00258856,0.000147099,0.154294,0,359,1
-0.00128488,0.999982,3.89293e-07,0.999982,6.75506,-0.468019,0,6.77125,3.09202,0.5,0,12,10.6164,-3.09202,0.154391,0.0001797,0.000268378,0.154391,0,360,1
-0.00217496,0.99998,3.79817e-06,0.999982,6.75261,-0.468023,0,6.76881,3.11869,0.5,0,12,10.3912,-3.11869,0.154389,-0.000727548,0.000186813,0.154391,0,361,1
0.000437717,0.999982,-7.33649e-06,0.999982,6.75994,-0.468017,0,6.77612,3.07815,0.5,0,12,11.1395,-3.07815,0.154149,0.00187908,0.000199857,0.15416,0,362,1
-0.000422858,0.999982,-1.46311e-06,0.999982,6.7575,-0.468018,0,6.77369,3.08552,0.5,0,12,10.8705,-3.08552,0.154264,0.00102827,0.000149263,0.154267,0,363,1
0.00208355,0.99998,-1.12574e-05,0.999982,6.76483,-0.468022,0,6.781,3.08726,0.5,0,12,11.7465,-3.08726,0.153748,0.00352591,0.00012492,0.153789,0,364,1
0.00126167,0.999981,-4.35044e-06,0.999982,6.76239,-0.468019,0,6.77856,3.08194,0.5,0,12,11.4431,-3.08194,0.153957,0.00270435,6.11828e-05,0.153981,0,365,1
0.0036419,0.999976,-1.11526e-05,0.999983,6.76972,-0.468033,0,6.78588,3.11926,0.5,0,12,12.4459,-3.11926,0.153233,0.00511859,0.000136436,0.153318,0,366,1
0.00286364,0.999978,-3.86918e-06,0.999982,6.76727,-0.468027,0,6.78344,3.10131,0.5,0,12,12.1131,-3.10131,0.153495,0.00432729,1.51486e-05,0.153556,0,367,1
0.00509647,0.99997,-8.8443e-06,0.999983,6.7746,-0.468049,0,6.79075,3.19813,0.5,0,12,13.3266,-3.19813,0.152584,0.00664134,0.000220525,0.152728,0,368,1
0.00436971,0.999973,-1.01118e-06,0.999982,6.77216,-0.468041,0,6.78831,3.15989,0.5,0,12,12.8948,-3.15989,0.152898,0.0058785,4.87201e-05,0.153011,0,369,1
0.00642498,0.999962,-6.16699e-06,0.999983,6.77949,-0.468071,0,6.79563,3.3066,0.5,0,12,14.4113,-3.3066,0.151694,0.00807565,0.000284642,0.151909,0,370,1
0.00576075,0.999966,3.43565e-06,0.999982,6.77705,-0.46806,0,6.79319,3.25416,0.5,0,12,13.8641,-3.25416,0.15213,0.00734907,0.000109941,0.152308,0,371,1
0.00762798,0.999954,-4.39421e-06,0.999983,6.78438,-0.468097,0,6.80051,3.40988,0.5,0,12,15.6887,-3.40988,0.150505,0.00946444,0.000302522,0.150802,0,372,1
0.00702602,0.999958,8.82358e-06,0.999983,6.78193,-0.468084,0,6.79807,3.35704,0.5,0,12,15.0481,-3.35704,0.151102,0.0087642,0.000140806,0.151356,0,373,1
0.00871722,0.999945,-4.9565e-06,0.999983,6.78926,-0.468127,0,6.80538,3.51707,0.5,0,12,17.128,-3.51707,0.148931,0.0108588,0.000297441,0.149327,0,374,1
0.00817191,0.99995,1.24376e-05,0.999983,6.78682,-0.468112,0,6.80294,3.46211,0.5,0,12,16.4069,-3.46211,0.149722,0.0101624,0.000135555,0.150066,0,375,1
0.00968668,0.999936,-8.56514e-06,0.999983,6.79415,-0.468162,0,6.81026,3.64183,0.5,0,12,18.6946,-3.64183,0.146989,0.0122092,0.000270173,0.147496,0,376,1
0.00920139,0.999941,1.22802e-05,0.999983,6.79171,-0.468145,0,6.80782,3.57893,0.5,0,12,17.9079,-3.57893,0.147959,0.0115386,0.000108179,0.148409,0,377,1
0.0105227,0.999928,-1.41875e-05,0.999984,6.79904,-0.468199,0,6.81514,3.78155,0.5,0,12,20.381,-3.78155,0.144822,0.0134804,0.000202176,0.145448,0,378,1
0.0101045,0.999932,9.18144e-06,0.999983,6.79659,-0.468181,0,6.8127,3.71181,0.5,0,12,19.5311,-3.71181,0.145903,0.0128524,5.16423e-05,0.146468,0,379,1
0.011219,0.999921,-1.96421e-05,0.999984,6.80392,-0.46824,0,6.82002,3.9291,0.5,0,12,22.1384,-3.9291,0.142514,0.0146634,0.000125327,0.143266,0,380,1
0.0108712,0.999925,5.3863e-06,0.999984,6.80148,-0.46822,0,6.81758,3.8564,0.5,0,12,21.2477,-3.8564,0.14367,0.0140781,-1.87655e-05,0.144358,0,381,1
0.0117757,0.999915,-2.263e-05,0.999984,6.80881,-0.468283,0,6.82489,4.08976,0.5,0,12,23.8807,-4.08976,0.14008,0.0157552,0.00010651,0.140963,0,382,1
0.011498,0.999918,3.21679e-06,0.999984,6.80637,-0.468261,0,6.82246,4.01069,0.5,0,12,23.0006,-4.01069,0.141302,0.0152107,-4.73561e-05,0.142118,0,383,1
0.0121948,0.99991,-2.2274e-05,0.999985,6.8137,-0.468328,0,6.82977,4.26678,0.5,0,12,25.2485,-4.26678,0.137452,0.0167209,0.000155632,0.138465,0,384,1
0.0119858,0.999912,3.64822e-06,0.999984,6.81125,-0.468305,0,6.82733,4.17904,0.5,0,12,24.5679,-4.17904,0.13877,0.0162354,1.49591e-05,0.139716,0,385,1
0.012478,0.999907,-1.9788e-05,0.999985,6.81858,-0.468374,0,6.83465,4.44435,0.5,0,12,26.1489,-4.44435,0.1346,0.0175521,0.000222983,0.13574,0,386,1
0.0123366,0.999909,6.07502e-06,0.999985,6.81614,-0.468351,0,6.83221,4.35597,0.5,0,12,25.711,-4.35597,0.136027,0.0171321,0.00011418,0.137102,0,387,1
0.0126275,0.999905,-1.70933e-05,0.999985,6.82347,-0.468421,0,6.83953,4.61483,0.5,0,12,26.6938,-4.61483,0.131622,0.018255,0.000260358,0.132882,0,388,1
0.0125526,0.999906,9.17609e-06,0.999985,6.82103,-0.468397,0,6.83709,4.52979,0.5,0,12,26.4328,-4.52979,0.133111,0.0178992,0.000202061,0.13431,0,389,1
0.0126482,0.999905,-1.54267e-05,0.999985,6.82836,-0.468468,0,6.84441,4.78291,0.5,0,12,26.8606,-4.78291,0.128535,0.0188221,0.00024873,0.129906,0,390,1
0.0126375,0.999905,1.15428e-05,0.999985,6.82591,-0.468444,0,6.84197,4.69906,0.5,0,12,26.782,-4.69906,0.130079,0.018535,0.000267322,0.131393,0,391,1
0.0125486,0.999907,-1.51733e-05,0.999986,6.83324,-0.468515,0,6.84929,4.95419,0.5,0,12,26.7004,-4.95419,0.125275,0.0192514,0.000181936,0.126746,0,392,1
0.0125981,0.999906,1.22718e-05,0.999986,6.8308,-0.468491,0,6.84685,4.86897,0.5,0,12,26.7772,-4.86897,0.126903,0.0190342,0.000270594,0.128323,0,393,1
0.0123396,0.99991,-1.6019e-05,0.999986,6.83813,-0.468562,0,6.85417,5.12898,0.5,0,12,26.2421,-5.12898,0.121886,0.0195264,6.61783e-05,0.12344,0,394,1
0.012444,0.999908,1.13358e-05,0.999986,6.83569,-0.468538,0,6.85173,5.04186,0.5,0,12,26.4613,-5.04186,0.123579,0.0193869,0.000207282,0.125091,0,395,1
0.0120314,0.999914,-1.71089e-05,0.999986,6.84302,-0.468607,0,6.85904,5.30153,0.5,0,12,25.4797,-5.30153,0.118457,0.0196254,-3.16592e-05,0.120071,0,396,1
0.0121855,0.999912,9.41847e-06,0.999986,6.84057,-0.468584,0,6.8566,5.21488,0.5,0,12,25.8522,-5.21488,0.120174,0.0195728,0.000131837,0.121757,0,397,1
0.0116284,0.999919,-1.83822e-05,0.999986,6.8479,-0.468652,0,6.86392,5.46696,0.5,0,12,24.3999,-5.46696,0.115027,0.0195425,-4.74126e-05,0.116675,0,398,1
0.0118296,0.999916,7.02683e-06,0.999986,6.84546,-0.468629,0,6.86148,5.38351,0.5,0,12,24.94,-5.38351,0.116742,0.0195799,0.00011468,0.118372,0,399,1
0.0111283,0.999925,-2.15592e-05,0.999987,6.85279,-0.468694,0,6.8688,5.62256,0.5,0,12,23.0251,-5.62256,0.111649,0.0192968,-1.59892e-05,0.113305,0,400,1
0.0113776,0.999922,3.34904e-06,0.999987,6.85035,-0.468673,0,6.86636,5.54411,0.5,0,12,23.7176,-5.54411,0.113332,0.0194179,0.000162917,0.114983,0,401,1
0.0105699,0.999931,-2.79755e-05,0.999987,6.85768,-0.468735,0,6.87368,5.77275,0.5,0,12,21.3982,-5.77275,0.108464,0.0189075,2.59931e-05,0.1101,0,402,1
0.0108483,0.999928,-6.79772e-06,0.999987,6.85523,-0.468715,0,6.87124,5.69705,0.5,0,12,22.2169,-5.69705,0.110051,0.019104,0.000233694,0.111698,0,403,1
0.0100066,0.999937,-3.7065e-05,0.999987,6.86256,-0.468774,0,6.87856,5.91972,0.5,0,12,19.6222,-5.91972,0.105644,0.0183451,8.49873e-05,0.107225,0,404,1
0.0102877,0.999934,-3.22603e-05,0.999987,6.86012,-0.468755,0,6.87612,5.84575,0.5,0,12,20.5157,-5.84575,0.107054,0.0186303,0.000298431,0.108663,0,405,1
0.00940134,0.999942,-4.74756e-05,0.999987,6.86745,-0.468811,0,6.88343,6.06922,0.5,0,12,17.8228,-6.06922,0.103299,0.0175457,0.000138691,0.104778,0,406,1
0.00970382,0.99994,-6.2125e-05,0.999987,6.86501,-0.468793,0,6.881,5.99436,0.5,0,12,18.7264,-5.99436,0.104475,0.0179501,0.000348217,0.106006,0,407,1
0.0086937,0.999949,-5.77618e-05,0.999986,6.87234,-0.468845,0,6.88831,6.2545,0.5,0,12,15.8184,-6.2545,0.101594,0.0163921,0.000143261,0.102908,0,408,1
0.00904775,0.999946,-7.9857e-05,0.999986,6.86989,-0.468828,0,6.88587,6.16208,0.5,0,12,16.8207,-6.16208,0.102452,0.0169734,0.000359058,0.103849,0,409,1
0.00787899,0.999955,-6.69307e-05,0.999986,6.87722,-0.468877,0,6.89319,6.49512,0.5,0,12,13.8019,-6.49512,0.100722,0.0149302,8.66882e-05,0.101823,0,410,1
0.00828675,0.999952,-8.83017e-05,0.999986,6.87478,-0.468861,0,6.89075,6.37504,0.5,0,12,14.8072,-6.37504,0.101162,0.0156651,0.000304158,0.102368,0,411,1
0.00697305,0.999962,-7.45528e-05,0.999986,6.88211,-0.468906,0,6.89807,6.7791,0.5,0,12,12.5886,-6.7791,0.100674,0.0134778,5.04335e-06,0.101572,0,412,1
0.00742647,0.999958,-9.16622e-05,0.999986,6.87967,-0.468891,0,6.89563,6.63716,0.5,0,12,13.191,-6.63716,0.100698,0.0142076,0.000195716,0.101696,0,413,1
0.00599044,0.999968,-8.02793e-05,0.999986,6.887,-0.468931,0,6.90294,7.09073,0.5,0,12,12.1243,-7.09073,0.101245,0.0121272,-3.64519e-05,0.101968,0,414,1
0.0064822,0.999965,-9.31565e-05,0.999986,6.88455,-0.468918,0,6.90051,6.93486,0.5,0,12,12.3509,-6.93486,0.100954,0.0128056,8.36079e-05,0.101763,0,415,1
0.00494156,0.999973,-8.41268e-05,0.999986,6.89188,-0.468952,0,6.90782,7.40306,0.5,0,12,11.9446,-7.40306,0.10219,0.0107863,1.59985e-05,0.102758,0,416,1
0.0054664,0.999971,-9.46855e-05,0.999986,6.88944,-0.468941,0,6.90538,7.24681,0.5,0,12,12.0293,-7.24681,0.10171,0.0114588,3.75932e-05,0.102353,0,417,1
0.00383675,0.999978,-8.65522e-05,0.999986,6.89677,-0.468969,0,6.9127,7.68582,0.5,0,12,12.0034,-7.68582,0.103312,0.00945569,0.000163182,0.103744,0,418,1
0.00438945,0.999976,-9.54566e-05,0.999985,6.89433,-0.46896,0,6.91026,7.5443,0.5,0,12,11.9757,-7.5443,0.102745,0.0101219,9.02231e-05,0.103243,0,419,1
0.00268874,0.999982,-8.80244e-05,0.999985,6.90166,-0.468981,0,6.91757,7.90834,0.5,0,12,12.2355,-7.90834,0.104381,0.00820493,0.000338915,0.104704,0,420,1
0.003263,0.99998,-9.4987e-05,0.999985,6.89921,-0.468975,0,6.91514,7.79692,0.5,0,12,12.1308,-7.79692,0.103846,0.00883079,0.000209364,0.104221,0,421,1
0.0015111,0.999984,-8.85418e-05,0.999985,6.90655,-0.46899,0,6.92245,8.04256,0.5,0,12,12.558,-8.04256,0.105144,0.00701435,0.000451678,0.105379,0,422,1
0.00210025,0.999983,-9.36349e-05,0.999985,6.9041,-0.468986,0,6.92001,7.97543,0.5,0,12,12.4099,-7.97543,0.104767,0.00761026,0.000327775,0.105044,0,423,1
0.000314711,0.999985,-8.76812e-05,0.999985,6.91143,-0.468993,0,6.92733,8.06533,0.5,0,12,12.8868,-8.06533,0.105504,0.00569954,0.000453533,0.105659,0,424,1
0.000913255,0.999985,-9.12994e-05,0.999985,6.90899,-0.468991,0,6.92489,8.05405,0.5,0,12,12.7271,-8.05405,0.105331,0.00635774,0.000380403,0.105523,0,425,1
-0.000892555,0.999985,-8.56775e-05,0.999985,6.91632,-0.468992,0,6.9322,8.01293,0.5,0,12,13.0803,-8.01293,0.105719,0.00426196,0.000363834,0.105805,0,426,1
-0.000288827,0.999985,-8.77406e-05,0.999985,6.91388,-0.468993,0,6.92976,8.03914,0.5,0,12,12.9789,-8.03914,0.105616,0.00498162,0.000355197,0.105734,0,427,1
-0.002105,0.999983,-8.39967e-05,0.999985,6.92121,-0.468986,0,6.93708,8.00423,0.5,0,12,12.9614,-8.00423,0.106349,0.00269055,0.000236395,0.106383,0,428,1
-0.0014991,0.999984,-8.37515e-05,0.999985,6.91876,-0.468989,0,6.93464,8.00843,0.5,0,12,13.0116,-8.00843,0.106034,0.003477,0.000271904,0.106092,0,429,1
-0.00331873,0.99998,-8.41494e-05,0.999985,6.92609,-0.468976,0,6.94195,8.10097,0.5,0,12,12.7392,-8.10097,0.107813,0.000958847,0.000120568,0.107817,0,430,1
-0.00271242,0.999981,-8.06819e-05,0.999985,6.92365,-0.468981,0,6.93951,8.0524,0.5,0,12,12.8406,-8.0524,0.107079,0.0018251,0.000164727,0.107094,0,431,1
-0.00452487,0.999975,-8.62968e-05,0.999985,6.93098,-0.468961,0,6.94683,8.27862,0.5,0,12,12.8135,-8.27862,0.110117,-0.000672076,3.9105e-05,0.110119,0,432,1
-0.0039222,0.999978,-7.88926e-05,0.999985,6.92854,-0.468968,0,6.94439,8.18964,0.5,0,12,12.7693,-8.18964,0.108962,0.000143605,6.97426e-05,0.108962,0,433,1
-0.0057051,0.999969,-8.92656e-05,0.999986,6.93587,-0.468941,0,6.9517,8.50163,0.5,0,12,12.9998,-8.50163,0.112969,-0.00212258,-1.3896e-05,0.112989,0,434,1
-0.00511504,0.999972,-7.78346e-05,0.999985,6.93342,-0.468951,0,6.94926,8.38999,0.5,0,12,12.9004,-8.38999,0.111539,-0.00139803,-5.04372e-06,0.111547,0,435,1
-0.00683743,0.999962,-9.18559e-05,0.999986,6.94075,-0.468917,0,6.95657,8.72237,0.5,0,12,13.098,-8.72237,0.116043,-0.00349426,-3.22714e-05,0.116096,0,436,1
-0.00627112,0.999966,-7.63056e-05,0.999985,6.93831,-0.468929,0,6.95414,8.61157,0.5,0,12,13.0416,-8.61157,0.114496,-0.00281134,-5.08175e-05,0.114531,0,437,1
-0.00790247,0.999955,-9.38524e-05,0.999986,6.94564,-0.468888,0,6.96145,8.89949,0.5,0,12,13.1923,-8.89949,0.119161,-0.00478256,3.40942e-05,0.119257,0,438,1
-0.0073698,0.999959,-7.31496e-05,0.999986,6.9432,-0.468902,0,6.95901,8.81088,0.5,0,12,13.1407,-8.81088,0.117586,-0.00414435,-3.24784e-05,0.117659,0,439,1
-0.00888525,0.999947,-9.56161e-05,0.999986,6.95053,-0.468856,0,6.96632,9.01698,0.5,0,12,13.2344,-9.01698,0.122229,-0.00591395,0.00020776,0.122372,0,440,1
-0.00839378,0.999951,-6.93966e-05,0.999986,6.94808,-0.468872,0,6.96388,8.95895,0.5,0,12,13.2206,-8.95895,0.120681,-0.0053661,8.84611e-05,0.120801,0,441,1
-0.00977431,0.999939,-9.76766e-05,0.999987,6.95541,-0.468821,0,6.9712,9.08489,0.5,0,12,13.1514,-9.08489,0.125253,-0.00687932,0.000384834,0.125442,0,442,1
-0.00932986,0.999943,-6.86282e-05,0.999986,6.95297,-0.468838,0,6.96876,9.05038,0.5,0,12,13.2073,-9.05038,0.123742,-0.00642179,0.000273712,0.123909,0,443,1
-0.0105784,0.999931,-0.000100649,0.999987,6.9603,-0.468782,0,6.97607,9.13393,0.5,0,12,12.8337,-9.13393,0.128451,-0.00781871,0.000439197,0.12869,0,444,1
-0.0101766,0.999935,-7.72087e-05,0.999986,6.95786,-0.468801,0,6.97363,9.1089,0.5,0,12,13.0016,-9.1089,0.126872,-0.00734801,0.00041001,0.127085,0,445,1
-0.0113749,0.999922,-0.000104012,0.999987,6.96519,-0.468741,0,6.98094,9.21142,0.5,0,12,12.2592,-9.21142,0.13224,-0.00875563,0.000368071,0.13253,0,446,1
-0.0109766,0.999926,-0.000101667,0.999987,6.96274,-0.468761,0,6.9785,9.17454,0.5,0,12,12.5478,-9.17454,0.130368,-0.00826191,0.000445181,0.13063,0,447,1
-0.0122349,0.999912,-0.000105914,0.999987,6.97007,-0.468696,0,6.98581,9.33505,0.5,0,12,11.6806,-9.33505,0.136823,-0.00965217,0.000233647,0.137163,0,448,1
-0.0118044,0.999917,-0.000126295,0.999986,6.96763,-0.468718,0,6.98338,9.27497,0.5,0,12,11.9578,-9.27497,0.134539,-0.00918669,0.000394292,0.134853,0,449,1
-0.0131086,0.9999,-0.000104972,0.999986,6.97496,-0.468648,0,6.99069,9.46436,0.5,0,12,11.2181,-9.46436,0.141931,-0.0105229,0.000122757,0.142321,0,450,1
-0.012671,0.999906,-0.000134279,0.999986,6.97252,-0.468672,0,6.98825,9.40015,0.5,0,12,11.4373,-9.40015,0.139376,-0.0100805,0.000302261,0.139741,0,451,1
