Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0626997,0.992035,-0.109047,0.999978,4.8956,-0.45074,0,4.91631,4.90426,0.5,0,12,3.15156,-4.90426,0.402192,-0.0329371,0.00390493,0.403557,0,533,1
-0.0907478,0.990808,-0.0622741,0.996902,4.89317,-0.451241,0,4.91393,5.01212,0.5,0,12,2.8331,-5.01212,0.398789,-0.0317668,0.000956797,0.400054,0,534,1
0.042012,0.995437,-0.0846095,0.99991,4.90051,-0.450781,0,4.9212,4.56569,0.5,0,12,4.30626,-4.56569,0.405881,-0.0310612,0.00634018,0.407117,0,535,1
0.0378193,0.995035,-0.0876988,0.999608,4.9,-0.450787,0,4.92069,4.59183,0.5,0,12,4.29174,-4.59183,0.405425,-0.0312155,0.0060658,0.40667,0,536,1
-0.0601575,0.992113,-0.108766,0.999868,4.89572,-0.450739,0,4.91643,4.89626,0.5,0,12,3.1804,-4.89626,0.402286,-0.0329017,0.00397113,0.403649,0,537,1
0.0384423,0.995914,-0.0708637,0.999171,4.90169,-0.450945,0,4.92239,4.55578,0.5,0,12,4.53791,-4.55578,0.406231,-0.0301695,0.00579395,0.407391,0,538,1
0.0346811,0.996707,-0.0566094,0.998916,4.90295,-0.451119,0,4.92366,4.55095,0.5,0,12,4.71234,-4.55095,0.406544,-0.0293797,0.00543542,0.407641,0,539,1
0.0160687,0.998415,-0.0184654,0.998715,4.9054,-0.451158,0,4.9261,4.56194,0.5,0,12,4.65832,-4.56194,0.408763,-0.0284607,0.00524835,0.409787,0,540,1
-0.0955469,0.992866,0.0344116,0.998046,4.91029,-0.45095,0,4.93095,4.65653,0.5,0,12,3.55363,-4.65653,0.412583,-0.0277417,0.00319562,0.413527,0,541,1
-0.0339032,0.999111,0.00909261,0.999728,4.90784,-0.451159,0,4.92853,4.61841,0.5,0,12,3.86734,-4.61841,0.410048,-0.0280504,0.00414185,0.411028,0,542,1
-0.0957405,0.988621,0.0893563,0.997258,4.91292,-0.450739,0,4.93356,4.68811,0.5,0,12,2.67962,-4.68811,0.414618,-0.0280593,0.00150302,0.41557,0,543,1
-0.0962844,0.988591,0.0887146,0.997223,4.91288,-0.450748,0,4.93352,4.68609,0.5,0,12,2.68414,-4.68609,0.414566,-0.0280564,0.0015445,0.415517,0,544,1
-0.09833,0.988363,0.0863184,0.996986,4.91273,-0.450784,0,4.93337,4.68212,0.5,0,12,2.69585,-4.68212,0.414351,-0.0280406,0.00164497,0.415301,0,545,1
0.0507417,0.998415,0.0216075,0.999937,4.92495,-0.450745,0,4.94554,4.90048,0.5,0,12,3.95737,-4.90048,0.424199,-0.0289082,-0.000487084,0.425183,0,546,1
0.0507204,0.998163,0.0262871,0.999797,4.9247,-0.450739,0,4.94528,4.89964,0.5,0,12,3.90049,-4.89964,0.423961,-0.028916,-0.000531268,0.424946,0,547,1
0.00615394,0.999887,0.0124432,0.999983,4.9274,-0.450817,0,4.94798,4.88294,0.5,0,12,4.39816,-4.88294,0.426295,-0.0285998,-0.000196886,0.427254,0,548,1
-0.00498286,0.999923,-8.07829e-05,0.999935,4.92984,-0.450802,0,4.95041,4.91135,0.5,0,12,4.64589,-4.91135,0.428708,-0.0282904,2.4589e-05,0.429641,0,549,1
-0.0126401,0.999894,-0.000110737,0.999974,4.93133,-0.45077,0,4.95189,4.95601,0.5,0,12,4.69206,-4.95601,0.430174,-0.0281582,0.000100514,0.431095,0,550,1
-0.0148934,0.999858,-0.000109571,0.999969,4.9328,-0.450739,0,4.95335,5.01448,0.5,0,12,4.6899,-5.01448,0.431585,-0.0280322,9.84275e-05,0.432494,0,551,1
0.468445,0.883473,0.000144007,0.999982,3.21854,-0.447724,0,3.24953,2.23182,0.5,0,12,76.1752,-1.91263,0.0643788,0.451962,-0.000560371,0.456524,0,552,1
0.47565,0.879576,0.000211511,0.999949,3.21664,-0.446768,0,3.24752,2.02542,0.5,0,12,72.8799,-1.53738,0.0819007,0.450521,-0.000809252,0.457905,0,553,1
0.482845,0.875687,8.37059e-05,0.999983,3.21474,-0.445813,0,3.24551,1.81244,0.5,0,12,69.585,-1.15697,0.0994475,0.449075,-0.000653315,0.459955,0,554,1
0.44458,0.895722,0.000197027,0.999984,3.22342,-0.449748,0,3.25465,2.90968,0.5,0,12,78.7311,-2.67391,0.0160455,0.457716,-0.000440088,0.457997,0,555,1
0.456516,0.889596,0.000349778,0.999894,3.22098,-0.448736,0,3.25209,2.56967,0.5,0,12,77.4553,-2.29148,0.0402224,0.45484,-0.000490574,0.456615,0,556,1
0.44912,0.893438,8.86177e-06,0.99997,3.22445,-0.450243,0,3.25574,2.87049,0.5,0,12,79.5793,-2.66734,0.00504506,0.45816,-0.000459481,0.458188,0,557,1
-0.335762,0.941878,3.92282e-05,0.999935,3.3888,-0.450433,0,3.4186,20.5087,0.5,0,12,31.1687,-20.5087,0.294116,-0.300678,0.000252092,0.420608,0,558,1
-0.326784,0.94508,-0.000150096,0.999982,3.38967,-0.450127,0,3.41942,19.7129,0.5,0,12,36.3772,-19.7129,0.301271,-0.300316,0.000155771,0.425387,0,559,1
-0.309875,0.95076,-0.000152576,0.999983,3.39456,-0.448793,0,3.42409,16.5578,0.5,0,12,53.865,-16.5578,0.332827,-0.283685,-0.000207206,0.437323,0,560,1
-0.318338,0.947917,-2.0317e-05,0.999943,3.39211,-0.44946,0,3.42176,18.126,0.5,0,12,45.2213,-18.126,0.317007,-0.292015,5.29157e-05,0.431006,0,561,1
-0.345203,0.938503,-0.000214583,0.999977,3.39944,-0.447457,0,3.42877,17.0106,0.5,0,12,25.846,-17.0106,0.365335,-0.272384,-0.000408313,0.455701,0,562,1
-0.32755,0.944627,-0.000693336,0.999805,3.397,-0.448125,0,3.42643,16.7855,0.5,0,12,39.8084,-16.7855,0.349016,-0.278048,-0.000195951,0.446232,0,563,1
-0.340537,0.940207,-0.00028552,0.999977,3.40433,-0.445815,0,3.4334,15.6967,0.5,0,12,29.5751,-15.6967,0.400053,-0.271188,-0.000574528,0.483307,0,564,1
-0.34286,0.939358,-0.000191501,0.999974,3.40189,-0.446636,0,3.43108,16.3593,0.5,0,12,27.6587,-16.3593,0.382623,-0.271832,-0.000367312,0.469354,0,565,1
-0.340507,0.940218,-0.000286267,0.999978,3.40434,-0.445813,0,3.4334,15.6949,0.5,0,12,29.5872,-15.6949,0.400077,-0.271178,-0.000574708,0.483321,0,566,1
-0.340494,0.940223,-0.000285956,0.999978,3.40434,-0.445813,0,3.43341,15.6941,0.5,0,12,29.5924,-15.6941,0.400087,-0.271174,-0.000574647,0.483327,0,567,1
0.303751,0.952728,-4.11221e-05,0.999978,3.69281,-0.446515,0,3.71971,4.1847,0.5,0,12,30.1476,4.11035,0.172115,0.286769,0.00080464,0.334456,0,568,1
0.297751,0.954601,9.99153e-05,0.999959,3.69163,-0.446164,0,3.7185,4.49913,0.5,0,12,30.2407,4.46194,0.178403,0.285889,0.000740137,0.336987,0,569,1
0.291753,0.956472,-5.86789e-05,0.99998,3.69045,-0.445813,0,3.71728,4.8106,0.5,0,12,30.3504,4.8106,0.184689,0.285011,0.000783856,0.33962,0,570,1
0.287965,0.95762,1.1534e-05,0.99998,3.6977,-0.447801,0,3.72472,2.62465,0.5,0,12,40.2305,2.52075,0.145249,0.292045,0.000821686,0.326172,0,571,1
0.295858,0.955175,0.000153255,0.999945,3.69526,-0.447158,0,3.72221,3.40108,0.5,0,12,35.1993,3.3119,0.158675,0.289402,0.000950215,0.330049,0,572,1
0.253053,0.967436,4.6419e-05,0.999984,3.70259,-0.448868,0,3.7297,1.58741,0.5,0,12,46.1648,0.755774,0.11411,0.298276,0.000806434,0.319359,0,573,1
0.270505,0.96253,0.000395177,0.999818,3.70015,-0.448334,0,3.72721,2.10407,0.5,0,12,43.1936,1.63512,0.12967,0.295149,0.000942899,0.322379,0,574,1
0.257197,0.966342,6.72105e-05,0.999983,3.70748,-0.449905,0,3.73468,1.72739,0.5,0,12,39.4501,-1.2343,0.0820447,0.301806,0.000770853,0.31276,0,575,1
0.255123,0.96689,-3.10619e-05,0.999982,3.70504,-0.449387,0,3.73219,1.66074,0.5,0,12,42.7939,-0.241757,0.098066,0.300023,0.000870624,0.315644,0,576,1
0.26845,0.963203,-0.000248205,0.999913,3.70905,-0.450322,0,3.73629,2.24807,0.5,0,12,37.2497,-1.89174,0.0723878,0.300763,0.00080215,0.309353,0,577,1
-0.0870001,0.996185,-5.25673e-05,0.999976,3.93721,-0.450732,0,3.96292,2.09243,0.5,0,12,5.40276,-2.09243,0.283063,-0.0860551,-0.000376014,0.295855,0,578,1
-0.0868409,0.996199,-5.40467e-05,0.999976,3.93728,-0.450725,0,3.963,2.08013,0.5,0,12,5.40231,-2.08013,0.283172,-0.0859518,-0.00041301,0.295929,0,579,1
-0.0764998,0.997056,-0.00506988,0.999999,3.94217,-0.45034,0,3.96781,1.21055,0.5,0,12,4.95855,-1.21055,0.287902,-0.0790624,-0.00223196,0.298569,0,580,1
-0.0817404,0.996618,0.000172689,0.999964,3.93973,-0.450533,0,3.96541,1.68779,0.5,0,12,5.04259,-1.68779,0.285821,-0.0825679,-0.00129378,0.297511,0,581,1
-0.0668656,0.99746,-0.0202124,0.999903,3.94706,-0.450022,0,3.97264,0.708653,0.5,0,12,4.30548,-0.665346,0.292434,-0.0715401,-0.00102084,0.301059,0,582,1
-0.0717299,0.997399,-0.00499805,0.999988,3.94462,-0.450181,0,3.97022,0.983477,0.5,0,12,4.89824,-0.972792,0.290611,-0.0754318,-0.00161063,0.300245,0,583,1
-0.0582333,0.99785,-0.024125,0.999839,3.95195,-0.449757,0,3.97746,0.608872,0.5,0,12,4.12441,-0.373802,0.297207,-0.0645587,-8.31481e-05,0.304138,0,584,1
-0.0625284,0.997733,-0.0201485,0.999893,3.94951,-0.449889,0,3.97505,0.641208,0.5,0,12,4.37455,-0.505669,0.294917,-0.0680788,-0.000602881,0.302673,0,585,1
-0.0502235,0.998705,-0.00791762,0.999998,3.95684,-0.449536,0,3.9823,0.698797,0.5,0,12,4.27941,-0.0887958,0.301463,-0.0576978,6.42745e-05,0.306935,0,586,1
-0.0541875,0.998071,-0.023993,0.999828,3.9544,-0.449647,0,3.97988,0.657005,0.5,0,12,4.15992,-0.21406,0.299225,-0.0610706,-0.000132235,0.305394,0,587,1
-0.0426714,0.999073,3.32519e-05,0.999984,3.96173,-0.449352,0,3.98713,0.79383,0.5,0,12,4.24101,0.218022,0.304156,-0.0505925,0.000210506,0.308335,0,588,1
-0.046441,0.998881,-0.00776286,0.99999,3.95929,-0.449444,0,3.98472,0.741783,0.5,0,12,4.2557,0.0499884,0.302817,-0.0541494,3.2717e-05,0.30762,0,589,1
-0.0362835,0.999326,0.000109366,0.999984,3.96662,-0.4492,0,3.99198,0.860235,0.5,0,12,4.13724,0.432636,0.30626,-0.0438386,0.000313023,0.309382,0,590,1
-0.0394858,0.999199,9.77283e-05,0.999979,3.96418,-0.449276,0,3.98955,0.819464,0.5,0,12,4.19262,0.311946,0.305228,-0.0472899,0.000174449,0.308869,0,591,1
-0.0310876,0.9995,0.000136122,0.999984,3.97151,-0.449072,0,3.99682,0.977037,0.5,0,12,4.13669,0.644142,0.307858,-0.0374822,0.000367767,0.310132,0,592,1
-0.0336991,0.999413,5.23534e-05,0.999981,3.96907,-0.449136,0,3.9944,0.915568,0.5,0,12,4.14955,0.537132,0.307097,-0.0407653,0.000276153,0.309791,0,593,1
-0.0259111,0.999647,0.0001098,0.999983,3.9764,-0.448963,0,4.00167,1.18101,0.5,0,12,4.30866,0.859319,0.308963,-0.0314495,0.000298569,0.310559,0,594,1
-0.0285094,0.999573,5.43967e-05,0.99998,3.97396,-0.449018,0,3.99924,1.08771,0.5,0,12,4.22556,0.761579,0.308449,-0.0345377,0.000278415,0.310377,0,595,1
-0.0202287,0.999778,5.68137e-05,0.999982,3.98129,-0.448876,0,4.00651,1.4059,0.5,0,12,4.61154,1.09755,0.309551,-0.0257283,0.000120838,0.310618,0,596,1
-0.0230735,0.999712,3.50471e-05,0.999978,3.97884,-0.44892,0,4.00409,1.30204,0.5,0,12,4.44694,0.988928,0.309275,-0.0286091,0.000161277,0.310595,0,597,1
-0.0142973,0.99988,-2.35857e-06,0.999982,3.98618,-0.448812,0,4.01137,1.68248,0.5,0,12,4.92068,1.40438,0.309621,-0.0200569,-6.041e-05,0.31027,0,598,1
-0.0172638,0.999828,-6.3614e-06,0.999977,3.98373,-0.448844,0,4.00894,1.54809,0.5,0,12,4.74837,1.257,0.309569,-0.0228834,-9.41549e-06,0.310414,0,599,1
-0.00829919,0.999947,-6.45828e-05,0.999982,3.99107,-0.448769,0,4.01622,2.00069,0.5,0,12,5.17919,1.76773,0.309164,-0.0140909,-0.00014999,0.309485,0,600,1
-0.0112982,0.999913,-5.43739e-05,0.999977,3.98862,-0.44879,0,4.01379,1.84225,0.5,0,12,5.03807,1.58884,0.309353,-0.0170553,-0.000140027,0.309823,0,601,1
-0.00240959,0.999979,-0.00012337,0.999981,3.99596,-0.448749,0,4.02108,2.29297,0.5,0,12,5.46427,2.11145,0.308137,-0.00761362,-0.000131683,0.308232,0,602,1
-0.00535121,0.999963,-0.000101291,0.999977,3.99351,-0.448759,0,4.01865,2.14533,0.5,0,12,5.32136,1.93942,0.308618,-0.0108321,-0.00017431,0.308808,0,603,1
0.00327708,0.999976,-0.000160901,0.999982,4.00085,-0.448751,0,4.02594,2.47624,0.5,0,12,5.91256,2.34022,0.306461,-0.000746065,-4.90164e-05,0.306462,0,604,1
0.000441052,0.999977,-0.000135941,0.999977,3.9984,-0.44875,0,4.02351,2.38108,0.5,0,12,5.69425,2.2224,0.30729,-0.00416671,-0.00010993,0.307318,0,605,1
0.00877048,0.999943,-0.000164159,0.999982,4.00574,-0.448774,0,4.0308,2.51826,0.5,0,12,6.36732,2.42282,0.303999,0.00605128,4.49107e-05,0.30406,0,606,1
0.00603232,0.99996,-0.000144559,0.999978,4.00329,-0.448763,0,4.02837,2.49452,0.5,0,12,6.1424,2.37811,0.305236,0.00265452,1.13555e-05,0.305248,0,607,1
0.0141148,0.999882,-0.000135838,0.999982,4.01063,-0.448817,0,4.03566,2.48246,0.5,0,12,6.40145,2.43923,0.300614,0.0123793,0.000106099,0.300869,0,608,1
0.0114492,0.999913,-0.00012209,0.999978,4.00818,-0.448795,0,4.03323,2.49971,0.5,0,12,6.3847,2.42991,0.302311,0.0092136,0.000139859,0.302452,0,609,1
0.0193021,0.999796,-8.78097e-05,0.999983,4.01552,-0.44888,0,4.04053,2.48714,0.5,0,12,6.02177,2.48576,0.296211,0.0182957,0.000135373,0.296775,0,610,1
0.0167121,0.999839,-7.4205e-05,0.999979,4.01307,-0.448848,0,4.03809,2.48421,0.5,0,12,6.21242,2.46239,0.298408,0.0153351,0.000244537,0.298802,0,611,1
0.0242508,0.999689,-3.08186e-05,0.999983,4.02041,-0.448962,0,4.0454,2.52792,0.5,0,12,5.51111,2.52792,0.290658,0.0241063,0.000142195,0.291656,0,612,1
0.0217777,0.999743,-1.0923e-05,0.99998,4.01796,-0.448921,0,4.04296,2.50743,0.5,0,12,5.76694,2.50743,0.293424,0.0211956,0.000307958,0.294189,0,613,1
0.0287854,0.999569,2.74433e-05,0.999984,4.02529,-0.449063,0,4.05027,2.47804,0.5,0,12,4.89997,2.47804,0.28386,0.0296746,0.00011948,0.285407,0,614,1
0.0265171,0.999629,5.84291e-05,0.999981,4.02285,-0.449012,0,4.04783,2.50476,0.5,0,12,5.20573,2.50476,0.28725,0.0268892,0.000333142,0.288506,0,615,1
0.0331674,0.999434,7.84693e-05,0.999984,4.03018,-0.449181,0,4.05514,2.48786,0.5,0,12,4.15167,2.38365,0.276172,0.0344693,7.33951e-05,0.278314,0,616,1
0.0309743,0.999502,0.000111348,0.999982,4.02774,-0.449122,0,4.0527,2.48391,0.5,0,12,4.52775,2.43199,0.28001,0.0320784,0.000311907,0.281842,0,617,1
0.0383912,0.999247,0.000121156,0.999984,4.03507,-0.449318,0,4.06001,2.6902,0.5,0,12,3.40998,2.39506,0.268421,0.0384983,1.55696e-05,0.271168,0,618,1
0.0357787,0.999341,8.04579e-05,0.999981,4.03263,-0.44925,0,4.05758,2.58848,0.5,0,12,3.78584,2.3889,0.272292,0.036489,0.000222469,0.274726,0,619,1
0.0446788,0.998984,0.000164443,0.999983,4.03996,-0.449481,0,4.06489,2.87651,0.5,0,12,2.93775,2.53738,0.261135,0.0424492,-5.92722e-05,0.264563,0,620,1
0.0415355,0.999116,2.38984e-05,0.999979,4.03752,-0.4494,0,4.06245,2.78436,0.5,0,12,3.1768,2.46713,0.264775,0.0404761,7.73117e-05,0.267851,0,621,1
0.0514051,0.998659,0.000210944,0.999981,4.04485,-0.449675,0,4.06977,2.99005,0.5,0,12,2.79825,2.67581,0.254298,0.0466168,-0.000153529,0.258536,0,622,1
0.0480399,0.998822,5.20712e-05,0.999976,4.04241,-0.449578,0,4.06733,2.93666,0.5,0,12,2.8658,2.6108,0.25772,0.0445528,-6.92151e-05,0.261543,0,623,1
0.0585002,0.998267,0.00024636,0.999979,4.04974,-0.449904,0,4.07466,3.02946,0.5,0,12,2.83691,2.76805,0.247725,0.0507182,-0.000213157,0.252864,0,624,1
0.0549417,0.998464,7.49242e-05,0.999974,4.0473,-0.44979,0,4.07221,3.0112,0.5,0,12,2.81098,2.72415,0.251026,0.0487271,-0.000164027,0.255711,0,625,1
0.0808757,0.996669,0.000232521,0.999945,4.05463,-0.450174,0,4.07955,3.25199,0.5,0,12,2.68008,3.12216,0.241389,0.0549926,-0.000140898,0.247574,0,626,1
0.0736901,0.997143,5.04579e-05,0.999862,4.05219,-0.450039,0,4.0771,3.08962,0.5,0,12,2.84,2.88893,0.244581,0.0529553,-0.000171875,0.250249,0,627,1
-0.118922,0.967487,0.0195973,0.974966,4.05952,-0.45064,0,4.08446,3.87523,0.5,0,12,2.64836,3.87102,0.235342,0.0618286,0.000270174,0.243329,0,628,1
-0.133243,0.968968,0.00767696,0.978117,4.05708,-0.450447,0,4.08201,3.43543,0.5,0,12,2.80894,3.37279,0.238471,0.0579539,-2.79384e-05,0.245412,0,629,1
-0.0557491,0.93462,-0.318126,0.988851,4.06441,-0.449766,0,4.08922,2.21567,0.5,0,11.6975,5.02622,1.85557,0.226968,0.0735394,-0.000817551,0.238586,0,630,1
-0.0433887,0.97529,-0.0965633,0.981018,4.06197,-0.449572,0,4.08677,2.53447,0.5,0,11.7186,4.13271,2.15768,0.231016,0.0666234,-0.00146883,0.240435,0,631,1
0.00295029,0.919738,-0.345198,0.982389,4.06735,-0.44988,2.1684e-19,4.09215,1.14769,0.5,0,11.6744,5.94844,0.436937,0.222189,0.0776757,-0.000496718,0.235376,0,632,1
0.188166,0.909669,-0.351179,0.993091,4.0693,-0.449899,2.1684e-19,4.09409,1.22579,0.5,0,11.6704,6.03702,0.0860445,0.221274,0.0792846,-0.00050131,0.23505,0,633,1
-0.1136,0.905428,-0.402616,0.997399,4.08397,-0.450487,0,4.10874,1.43646,0.5,0,11.551,5.08287,-1.43646,0.191294,0.0788077,-0.000144879,0.206891,0,634,1
0.0667481,0.887477,-0.453807,0.999005,4.08878,-0.450713,0,4.11354,1.64751,0.5,0,11.5052,5.7042,-1.64751,0.185144,0.0798787,0.000971053,0.201643,0,635,1
0.0767244,0.88657,-0.454283,0.999133,4.08886,-0.450715,0,4.11362,1.64658,0.5,0,11.5048,5.71117,-1.64658,0.18507,0.0798999,0.000992223,0.201584,0,636,1
-0.237001,0.86476,0.44274,0.999999,4.81739,-0.450739,0,4.83843,5.74245,0.5,0,11.5,4.38433,-5.74245,0.329183,-0.0281639,-0.00343807,0.330404,0,637,1
-0.236926,0.864761,0.44274,0.999981,4.81739,-0.450739,0,4.83843,5.74244,0.5,0,11.5,4.38439,-5.74244,0.329183,-0.0281639,-0.00343812,0.330404,0,638,1
0.204934,0.875104,0.437736,0.999709,4.82228,-0.450706,0,4.84329,5.77417,0.5,0,11.5066,4.29144,-5.77417,0.332276,-0.0271331,-0.00454022,0.333413,0,639,1
-0.0625209,0.992044,-0.10926,0.999999,4.89562,-0.450738,0,4.91632,4.9038,0.5,0,11.9998,3.15404,-4.9038,0.402211,-0.0329378,0.0039163,0.403576,0,640,1
-0.048143,0.992795,0.104643,0.999455,4.91517,-0.450399,0,4.93577,4.92356,0.5,0,11.931,2.7121,-4.92356,0.418126,-0.0269675,0.000154471,0.418995,0,641,1
-0.0244255,0.995068,0.0889933,0.999338,4.91762,-0.450382,0,4.9382,4.94275,0.5,0,11.9298,2.89791,-4.94275,0.420291,-0.0272773,-0.000294496,0.421176,0,642,1
0.0358075,0.995323,0.0818658,0.999326,4.92006,-0.450438,0,4.94064,5.0087,0.5,0,11.9411,3.04042,-5.0087,0.421491,-0.0278092,-0.000888826,0.422409,0,643,1
0.048856,0.995803,0.057285,0.998645,4.92298,-0.450699,0,4.94356,4.90501,0.5,0,12,3.52039,-4.90501,0.422346,-0.0289152,-0.000781608,0.423335,0,644,1
0.048771,0.995014,0.0653254,0.998348,4.92251,-0.450688,0,4.9431,4.90744,0.5,0,12,3.41586,-4.90744,0.421904,-0.0289151,-0.000860895,0.422895,0,645,1
-0.0163649,0.999829,-9.9892e-05,0.999963,4.93377,-0.450718,0,4.95432,5.05721,0.5,0,12,4.6874,-5.05721,0.432492,-0.0279177,9.64947e-05,0.433392,0,646,1
-0.0213222,0.999748,-0.000127978,0.999975,4.93473,-0.450698,0,4.95527,5.08978,0.5,0,12,4.71636,-5.08978,0.433417,-0.027801,0.000141676,0.434308,0,647,1
-0.0213645,0.999747,-0.000141953,0.999976,4.93962,-0.450596,0,4.96013,5.3859,0.5,0,12,4.67708,-5.3859,0.437698,-0.0279017,7.97346e-05,0.438586,0,648,1
-0.0213352,0.999748,-9.22894e-05,0.999975,4.93718,-0.450647,0,4.9577,5.23966,0.5,0,12,4.69373,-5.23966,0.435554,-0.0278485,1.41496e-05,0.436444,0,649,1
-0.0215132,0.999745,-0.000126836,0.999976,4.94451,-0.450495,0,4.96499,5.65433,0.5,0,12,4.88338,-5.65433,0.441978,-0.028707,-0.000153111,0.44291,0,650,1
-0.0214318,0.999746,-9.39947e-05,0.999976,4.94207,-0.450545,0,4.96256,5.52111,0.5,0,12,4.74052,-5.52111,0.439833,-0.0283029,-0.00015189,0.440743,0,651,1
-0.0217468,0.99974,-8.77725e-05,0.999977,4.9494,-0.450395,0,4.96985,5.81583,0.5,0,12,5.47079,-5.81583,0.446313,-0.0299294,-0.000429783,0.447316,0,652,1
-0.021625,0.999743,-6.54482e-05,0.999977,4.94696,-0.450445,0,4.96742,5.73694,0.5,0,12,5.07755,-5.73694,0.444129,-0.0293247,-0.000413394,0.445097,0,653,1
-0.0220096,0.999735,-3.498e-05,0.999977,4.95429,-0.450295,0,4.97471,5.84255,0.5,0,12,6.28287,-5.84255,0.450596,-0.0312634,-0.000648442,0.45168,0,654,1
-0.021877,0.999738,-1.56485e-05,0.999977,4.95185,-0.450345,0,4.97228,5.83366,0.5,0,12,5.75397,-5.83366,0.448435,-0.030616,-0.000661028,0.449479,0,655,1
-0.0222449,0.999731,1.34278e-05,0.999978,4.95918,-0.450196,0,4.97957,5.73305,0.5,0,12,6.99544,-5.73305,0.454743,-0.032499,-0.000777127,0.455903,0,656,1
-0.0221307,0.999733,3.94217e-05,0.999978,4.95674,-0.450245,0,4.97714,5.79487,0.5,0,12,6.568,-5.79487,0.452672,-0.0319129,-0.000828708,0.453796,0,657,1
-0.0224038,0.999728,3.92324e-05,0.999979,4.96407,-0.450097,0,4.98443,5.53267,0.5,0,12,7.5175,-5.53267,0.458873,-0.0334252,-0.000756238,0.46009,0,658,1
-0.0223311,0.999729,8.04882e-05,0.999979,4.96162,-0.450147,0,4.982,5.63768,0.5,0,12,7.25554,-5.63768,0.456837,-0.0329989,-0.000867591,0.458028,0,659,1
-0.022456,0.999727,3.54084e-05,0.99998,4.96896,-0.45,0,4.98929,5.34063,0.5,0,12,7.59483,-5.34063,0.463238,-0.0339774,-0.000553646,0.464482,0,660,1
-0.0224364,0.999727,9.38661e-05,0.999979,4.96651,-0.450049,0,4.98686,5.4342,0.5,0,12,7.6627,-5.4342,0.461091,-0.0337169,-0.000738345,0.462322,0,661,1
-0.0224093,0.999729,1.15309e-05,0.99998,4.97385,-0.449904,0,4.99415,5.21875,0.5,0,12,7.4915,-5.21875,0.468007,-0.0342488,-0.000200921,0.469259,0,662,1
-0.0224355,0.999728,8.03764e-05,0.99998,4.9714,-0.449952,0,4.99172,5.2744,0.5,0,12,7.68436,-5.2744,0.465649,-0.0340985,-0.000450513,0.466896,0,663,1
-0.022312,0.999732,-1.43482e-05,0.999981,4.97874,-0.44981,0,4.99902,5.19513,0.5,0,12,7.75176,-5.19513,0.473049,-0.0343219,0.000197615,0.474293,0,664,1
-0.022359,0.999731,5.36735e-05,0.999981,4.97629,-0.449857,0,4.99659,5.20404,0.5,0,12,7.68064,-5.20404,0.470534,-0.0342654,-7.95973e-05,0.47178,0,665,1
-0.0222361,0.999734,-2.52032e-05,0.999982,4.98363,-0.449718,0,5.00388,5.2683,0.5,0,12,8.22494,-5.2683,0.478125,-0.034325,0.00049992,0.479355,0,666,1
-0.0222686,0.999733,3.19353e-05,0.999981,4.98118,-0.449764,0,5.00145,5.23091,0.5,0,12,8.00039,-5.23091,0.47557,-0.0343114,0.000259346,0.476806,0,667,1
-0.0222364,0.999735,-9.08552e-06,0.999982,4.98852,-0.449627,0,5.00874,5.39927,0.5,0,12,8.63617,-5.39927,0.483116,-0.0343739,0.000667161,0.484337,0,668,1
-0.022229,0.999735,3.24342e-05,0.999982,4.98607,-0.449673,0,5.00631,5.33424,0.5,0,12,8.43886,-5.33424,0.480588,-0.0343475,0.00049242,0.481814,0,669,1
-0.0223081,0.999734,3.46515e-05,0.999983,4.99341,-0.449537,0,5.0136,5.56413,0.5,0,12,8.88875,-5.56413,0.488122,-0.0345568,0.000708513,0.489344,0,670,1
-0.0222663,0.999735,6.30284e-05,0.999983,4.99096,-0.449582,0,5.01117,5.48337,0.5,0,12,8.77464,-5.48337,0.4856,-0.0344724,0.000608542,0.486822,0,671,1
-0.0224035,0.999732,9.60331e-05,0.999983,4.9983,-0.449449,0,5.01846,5.72758,0.5,0,12,8.98658,-5.72758,0.493303,-0.0349496,0.000707436,0.49454,0,672,1
-0.0223529,0.999733,0.00011917,0.999983,4.99585,-0.449493,0,5.01603,5.64746,0.5,0,12,8.97302,-5.64746,0.490725,-0.0347644,0.000651655,0.491955,0,673,1
-0.0224472,0.999732,0.000162816,0.999984,5.00319,-0.44936,0,5.02332,5.84884,0.5,0,12,8.93335,-5.84884,0.498646,-0.0355082,0.000914023,0.499909,0,674,1
-0.0224252,0.999732,0.000194256,0.999984,5.00074,-0.449405,0,5.02089,5.78813,0.5,0,12,9.04403,-5.78813,0.495998,-0.0352388,0.000780298,0.497249,0,675,1
-0.0224841,0.999732,0.000229601,0.999985,5.00807,-0.449273,0,5.02819,5.93164,0.5,0,12,8.65673,-5.93164,0.504104,-0.03609,0.0014429,0.505396,0,676,1
-0.0224656,0.999732,0.000253917,0.999985,5.00563,-0.449317,0,5.02575,5.88751,0.5,0,12,8.92607,-5.88751,0.501376,-0.0358031,0.00117398,0.502654,0,677,1
-0.0228759,0.999723,0.000300005,0.999985,5.01296,-0.449186,0,5.03305,5.98493,0.5,0,12,8.14779,-5.98493,0.509735,-0.0366931,0.00211811,0.511058,0,678,1
