Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00776147,0.999946,-0.000258932,0.999977,4.90268,-0.457301,0,4.92396,10.6467,0.5,0,12,-0.564895,-10.6467,0.213808,-0.00549334,-0.00173818,0.213885,0,304,1
0.00499865,0.999965,-0.000300897,0.999977,4.91001,-0.457339,0,4.93126,10.8589,0.5,0,12,-0.266143,-10.8589,0.217939,-0.00874931,-0.00125069,0.218119,0,305,1
0.00592579,0.999959,-0.000285292,0.999977,4.90756,-0.457328,0,4.92883,10.7821,0.5,0,12,-0.410057,-10.7821,0.216561,-0.00765448,-0.00146672,0.216701,0,306,1
0.0030782,0.999972,-0.000312085,0.999977,4.9149,-0.457355,0,4.93613,11.0316,0.5,0,12,0.178011,-11.0316,0.22123,-0.0113163,-0.000999964,0.221522,0,307,1
0.00404102,0.999968,-0.000304793,0.999977,4.91245,-0.457347,0,4.9337,10.9409,0.5,0,12,-0.165065,-10.9409,0.219569,-0.0100564,-0.00118962,0.219802,0,308,1
0.00111045,0.999977,-0.000312893,0.999977,4.91979,-0.457363,0,4.941,11.2532,0.5,0,12,0.9775,-11.2532,0.225329,-0.0138156,-0.000716728,0.225753,0,309,1
0.00209634,0.999974,-0.0003115,0.999977,4.91734,-0.457359,0,4.93857,11.1398,0.5,0,12,0.529699,-11.1398,0.223307,-0.0125716,-0.000908978,0.223663,0,310,1
-0.000836002,0.999977,-0.000307142,0.999977,4.92468,-0.457364,0,4.94587,11.4196,0.5,0,12,1.5119,-11.4196,0.229574,-0.0161892,-0.000462524,0.230144,0,311,1
0.000139158,0.999977,-0.000308806,0.999977,4.92223,-0.457363,0,4.94343,11.3363,0.5,0,12,1.23348,-11.3363,0.227477,-0.0149969,-0.000624985,0.227972,0,312,1
-0.0027027,0.999974,-0.000291328,0.999977,4.92957,-0.457357,0,4.95074,11.4907,0.5,0,12,1.80924,-11.4907,0.233778,-0.0183688,-0.000347883,0.234498,0,313,1
-0.00176766,0.999975,-0.000300118,0.999977,4.92712,-0.45736,0,4.9483,11.4576,0.5,0,12,1.66213,-11.4576,0.231692,-0.0172737,-0.000426177,0.232336,0,314,1
-0.00448581,0.999967,-0.000271753,0.999977,4.93445,-0.457343,0,4.9556,11.5319,0.5,0,12,1.99658,-11.5319,0.238056,-0.0203322,-0.000398355,0.238923,0,315,1
-0.00359473,0.99997,-0.00028641,0.999977,4.93201,-0.45735,0,4.95317,11.5134,0.5,0,12,1.90956,-11.5134,0.235933,-0.0193553,-0.000383976,0.236726,0,316,1
-0.00620936,0.999958,-0.000258359,0.999977,4.93934,-0.457322,0,4.96047,11.569,0.5,0,12,2.09334,-11.569,0.242452,-0.0222142,-0.000566496,0.243468,0,317,1
-0.00534913,0.999962,-0.000273001,0.999977,4.9369,-0.457332,0,4.95804,11.5497,0.5,0,12,2.04654,-11.5497,0.240267,-0.0212818,-0.000491145,0.241208,0,318,1
-0.00787937,0.999946,-0.00024934,0.999977,4.94423,-0.457294,0,4.96534,11.5856,0.5,0,12,2.18021,-11.5856,0.247009,-0.0240837,-0.000746248,0.248181,0,319,1
-0.0070447,0.999952,-0.00026353,0.999977,4.94179,-0.457308,0,4.9629,11.5744,0.5,0,12,2.12953,-11.5744,0.244736,-0.0231467,-0.000671737,0.245829,0,320,1
-0.00948015,0.999932,-0.000238162,0.999977,4.94912,-0.45726,0,4.9702,11.5739,0.5,0,12,2.30445,-11.5739,0.251748,-0.0259058,-0.00081085,0.253078,0,321,1
-0.00867902,0.999939,-0.000254843,0.999977,4.94668,-0.457277,0,4.96777,11.5776,0.5,0,12,2.22863,-11.5776,0.249374,-0.024982,-0.000806374,0.250623,0,322,1
-0.0109944,0.999916,-0.00022375,0.999977,4.95401,-0.45722,0,4.97507,11.5443,0.5,0,12,2.47962,-11.5443,0.256662,-0.0276502,-0.000686315,0.258148,0,323,1
-0.0102367,0.999924,-0.000243141,0.999977,4.95157,-0.45724,0,4.97263,11.5584,0.5,0,12,2.38307,-11.5584,0.254193,-0.0267643,-0.000789544,0.255599,0,324,1
-0.0124092,0.999899,-0.000208035,0.999976,4.9589,-0.457173,0,4.97993,11.4962,0.5,0,12,2.70713,-11.4962,0.261772,-0.0293165,-0.000401275,0.263409,0,325,1
-0.0117016,0.999908,-0.000228423,0.999976,4.95646,-0.457197,0,4.9775,11.5202,0.5,0,12,2.59268,-11.5202,0.259204,-0.0284728,-0.000594127,0.260764,0,326,1
-0.0137113,0.999882,-0.000191422,0.999976,4.96379,-0.457121,0,4.98479,11.4177,0.5,0,12,2.97783,-11.4177,0.267106,-0.0308821,-5.08099e-05,0.268885,0,327,1
-0.0130601,0.999891,-0.000211949,0.999976,4.96134,-0.457147,0,4.98236,11.4573,0.5,0,12,2.84777,-11.4573,0.264435,-0.0300911,-0.000280825,0.266142,0,328,1
-0.0148889,0.999865,-0.000173649,0.999976,4.96868,-0.457064,0,4.98966,11.3062,0.5,0,12,3.28048,-11.3062,0.272638,-0.0323096,0.000259706,0.274546,0,329,1
-0.0143,0.999874,-0.000193641,0.999976,4.96623,-0.457093,0,4.98723,11.3629,0.5,0,12,3.14294,-11.3629,0.269883,-0.0315892,4.91657e-05,0.271725,0,330,1
-0.0159376,0.999849,-0.000155636,0.999976,4.97357,-0.457002,0,4.99452,11.1687,0.5,0,12,3.59587,-11.1687,0.278315,-0.0335701,0.000410727,0.280332,0,331,1
-0.0154134,0.999857,-0.000174535,0.999976,4.97112,-0.457033,0,4.99209,11.2391,0.5,0,12,3.4589,-11.2391,0.275499,-0.0329353,0.000282957,0.27746,0,332,1
-0.0168622,0.999834,-0.0001388,0.999976,4.97846,-0.456936,0,4.99938,11.0134,0.5,0,12,3.89959,-11.0134,0.284114,-0.0346335,0.000293904,0.286217,0,333,1
-0.0164003,0.999841,-0.000155982,0.999976,4.97601,-0.456969,0,4.99695,11.0931,0.5,0,12,3.76027,-11.0931,0.281242,-0.0341003,0.000304099,0.283302,0,334,1
-0.0176668,0.99982,-0.000123482,0.999976,4.98335,-0.456865,0,5.00424,10.8512,0.5,0,12,4.16977,-10.8512,0.290022,-0.0354901,-7.46781e-05,0.292186,0,335,1
-0.0172649,0.999827,-0.000137666,0.999976,4.9809,-0.456901,0,5.00181,10.9339,0.5,0,12,4.03043,-10.9339,0.287096,-0.0350621,6.1339e-05,0.289229,0,336,1
-0.0183496,0.999807,-0.000109601,0.999976,4.98824,-0.456791,0,5.00911,10.6887,0.5,0,12,4.42893,-10.6887,0.29598,-0.0361719,-0.000535698,0.298182,0,337,1
-0.0180086,0.999814,-0.000121518,0.999976,4.98579,-0.456828,0,5.00668,10.7706,0.5,0,12,4.29011,-10.7706,0.293016,-0.03583,-0.000359358,0.295199,0,338,1
-0.0188938,0.999797,-9.68981e-05,0.999976,4.99312,-0.456714,0,5.01397,10.5285,0.5,0,12,4.71626,-10.5285,0.301925,-0.0367049,-0.000940552,0.30415,0,339,1
-0.0186218,0.999802,-0.000106466,0.999976,4.99068,-0.456753,0,5.01154,10.6087,0.5,0,12,4.56258,-10.6087,0.298946,-0.0364375,-0.000800307,0.301159,0,340,1
-0.0192731,0.99979,-8.37557e-05,0.999976,4.99801,-0.456634,0,5.01883,10.3775,0.5,0,12,5.02436,-10.3775,0.307866,-0.037116,-0.00118954,0.310097,0,341,1
-0.0190831,0.999794,-9.18328e-05,0.999976,4.99557,-0.456674,0,5.0164,10.4532,0.5,0,12,4.84605,-10.4532,0.304878,-0.0369131,-0.00113562,0.307107,0,342,1
-0.0194768,0.999786,-6.80252e-05,0.999976,5.0029,-0.456552,0,5.02369,10.2273,0.5,0,12,5.38398,-10.2273,0.313806,-0.0374717,-0.00112452,0.316037,0,343,1
-0.0193743,0.999788,-7.7802e-05,0.999976,5.00046,-0.456593,0,5.02126,10.3017,0.5,0,12,5.18466,-10.3017,0.310819,-0.0372977,-0.00123683,0.313052,0,344,1
-0.0195112,0.999785,-4.97845e-05,0.999976,5.00779,-0.456468,0,5.02855,10.0518,0.5,0,12,5.85959,-10.0518,0.319681,-0.0377718,-0.000690703,0.321906,0,345,1
-0.0194937,0.999786,-6.06789e-05,0.999976,5.00535,-0.45651,0,5.02612,10.1371,0.5,0,12,5.65207,-10.1371,0.316707,-0.0376229,-0.000992096,0.318936,0,346,1
-0.019392,0.999788,-3.157e-05,0.999976,5.01268,-0.456384,0,5.03341,9.84613,0.5,0,12,6.41379,-9.84613,0.325487,-0.0379237,-0.000158593,0.327689,0,347,1
-0.0194516,0.999786,-4.15442e-05,0.999976,5.01024,-0.456426,0,5.03098,9.94707,0.5,0,12,6.1801,-9.94707,0.322527,-0.0378521,-0.000504323,0.324741,0,348,1
-0.0191427,0.999792,-1.33773e-05,0.999976,5.01757,-0.456299,0,5.03828,9.63112,0.5,0,12,6.92632,-9.63112,0.331335,-0.0378595,0.000235602,0.333491,0,349,1
-0.0192669,0.99979,-2.22947e-05,0.999976,5.01513,-0.456341,0,5.03584,9.73985,0.5,0,12,6.65726,-9.73985,0.328397,-0.0379043,-3.6212e-05,0.330577,0,350,1
-0.0187827,0.999799,7.57701e-06,0.999976,5.02246,-0.456215,0,5.04314,9.4252,0.5,0,12,7.37675,-9.4252,0.337269,-0.0375722,0.000643283,0.339356,0,351,1
-0.0189624,0.999796,-1.13295e-06,0.999976,5.02001,-0.456257,0,5.04071,9.52952,0.5,0,12,7.14881,-9.52952,0.334351,-0.0377271,0.00036074,0.336473,0,352,1
-0.0183208,0.999808,2.8216e-05,0.999976,5.02735,-0.456131,0,5.048,9.23158,0.5,0,12,7.8138,-9.23158,0.343233,-0.0371169,0.00109745,0.345236,0,353,1
-0.0185535,0.999804,2.17457e-05,0.999976,5.0249,-0.456173,0,5.04557,9.32567,0.5,0,12,7.66644,-9.32567,0.340273,-0.0373451,0.000784221,0.342317,0,354,1
-0.0177588,0.999818,3.84764e-05,0.999976,5.03224,-0.456049,0,5.05286,9.05051,0.5,0,12,8.27473,-9.05051,0.349338,-0.0365643,0.00120554,0.351248,0,355,1
-0.0180431,0.999813,3.94392e-05,0.999976,5.02979,-0.45609,0,5.05043,9.14012,0.5,0,12,8.06443,-9.14012,0.346272,-0.0368409,0.00105933,0.348228,0,356,1
-0.0171009,0.99983,3.53858e-05,0.999976,5.03713,-0.455968,0,5.05772,8.85757,0.5,0,12,8.71403,-8.85757,0.35578,-0.0359592,0.00103687,0.357594,0,357,1
-0.0174309,0.999824,4.49431e-05,0.999976,5.03468,-0.456008,0,5.05529,8.96059,0.5,0,12,8.44914,-8.96059,0.352638,-0.0362887,0.00101279,0.354501,0,358,1
-0.0163639,0.999842,3.32026e-05,0.999976,5.04202,-0.45589,0,5.06258,8.61206,0.5,0,12,9.25071,-8.61206,0.362484,-0.0352309,0.00125004,0.364194,0,359,1
-0.0167287,0.999836,4.38653e-05,0.999976,5.03957,-0.455929,0,5.06015,8.72807,0.5,0,12,9.0454,-8.72807,0.359255,-0.0356515,0.000997161,0.361021,0,360,1
-0.0155639,0.999855,4.93571e-05,0.999976,5.04691,-0.455814,0,5.06745,8.32963,0.5,0,12,9.83154,-8.32963,0.369131,-0.0342786,0.00149592,0.370723,0,361,1
-0.0159583,0.999849,5.31513e-05,0.999976,5.04446,-0.455852,0,5.06502,8.44116,0.5,0,12,9.63189,-8.44116,0.365768,-0.0347782,0.00116103,0.367419,0,362,1
-0.0147009,0.999868,8.42742e-05,0.999976,5.05179,-0.455741,0,5.07231,8.00713,0.5,0,12,10.471,-8.00713,0.375384,-0.0331771,0.00091718,0.376849,0,363,1
-0.0151319,0.999862,8.09187e-05,0.999976,5.04935,-0.455777,0,5.06988,8.15346,0.5,0,12,10.0582,-8.15346,0.372153,-0.0336982,0.000944155,0.373677,0,364,1
-0.0137803,0.999882,0.000111187,0.999977,5.05668,-0.455672,0,5.07717,7.66734,0.5,0,12,11.2216,-7.66734,0.380938,-0.0319601,0.000147717,0.382277,0,365,1
-0.0142471,0.999875,0.000111826,0.999976,5.05424,-0.455706,0,5.07474,7.8534,0.5,0,12,10.7668,-7.8534,0.378228,-0.0325437,0.000296784,0.379626,0,366,1
-0.013733,0.999882,0.000110004,0.999977,5.05692,-0.455668,0,5.07741,7.6529,0.5,0,12,11.2299,-7.6529,0.381168,-0.0318973,0.000162305,0.382501,0,367,1
-0.0136821,0.999883,0.0001115,0.999977,5.05718,-0.455665,0,5.07767,7.6414,0.5,0,12,11.2641,-7.6414,0.381441,-0.0318259,0.000145897,0.382767,0,368,1
-0.00939177,0.999846,-0.0097453,0.999937,5.16424,-0.455679,0,5.18431,7.35488,0.5,0,11.9972,9.18344,-7.35488,0.478789,-0.017468,-0.00139609,0.47911,0,369,1
-0.00188203,0.999687,-0.00707711,0.999714,5.16313,-0.455665,0,5.18319,7.34729,0.5,0,12,9.12762,-7.34729,0.477821,-0.0174002,-0.00114823,0.47814,0,370,1
-0.0101995,0.999836,-0.0142731,0.99999,5.16549,-0.455665,0,5.18555,7.34467,0.5,0,12,9.09727,-7.34467,0.479923,-0.0174842,-0.00178752,0.480244,0,371,1
0.0234304,0.999447,-0.0192531,0.999907,5.17558,-0.455683,0,5.1956,7.02383,0.5,0,11.9964,8.23323,-7.02383,0.490763,-0.0175212,-0.00370458,0.49109,0,372,1
0.0230975,0.999479,-0.0202286,0.999951,5.17514,-0.455665,0,5.19516,7.04261,0.5,0,12,8.08757,-7.04261,0.490212,-0.0174666,-0.00361955,0.490536,0,373,1
0.0223966,0.999522,-0.0177218,0.99993,5.17647,-0.455719,0,5.19649,6.98694,0.5,0,11.9891,8.52664,-6.98694,0.491882,-0.0176356,-0.00379248,0.492212,0,374,1
0.0230517,0.999537,-0.0115441,0.999869,5.17891,-0.455761,0,5.19893,6.93277,0.5,0,11.9806,8.67711,-6.93277,0.494352,-0.0175323,-0.00374949,0.494677,0,375,1
0.00864566,0.999808,-0.00757239,0.999874,5.1838,-0.455824,0,5.2038,7.05922,0.5,0,11.9677,9.45075,-7.05922,0.498475,-0.0174291,-0.0038477,0.498794,0,376,1
0.0130715,0.999778,-0.0104571,0.999918,5.18136,-0.455805,0,5.20137,6.99386,0.5,0,11.9717,9.22397,-6.99386,0.496574,-0.0176046,-0.0039356,0.496901,0,377,1
-0.00964388,0.999789,-0.00759698,0.999864,5.18869,-0.455833,0,5.20867,7.23112,0.5,0,11.9659,9.61403,-7.23112,0.502073,-0.0176453,-0.00367814,0.502396,0,378,1
0.000680045,0.999835,-0.00760126,0.999864,5.18625,-0.455829,0,5.20624,7.13387,0.5,0,11.9668,9.52947,-7.13387,0.500377,-0.0175919,-0.0038316,0.500701,0,379,1
-0.0233607,0.99955,0.0095229,0.999868,5.19358,-0.455743,0,5.21354,7.41079,0.5,0,11.9842,9.5671,-7.41079,0.504848,-0.0178094,-0.00290727,0.50517,0,380,1
-0.0138853,0.999885,0.00256365,0.999985,5.19113,-0.45581,0,5.21111,7.2774,0.5,0,11.9705,9.57411,-7.2774,0.503715,-0.0177371,-0.00330726,0.504038,0,381,1
-0.0239031,0.999308,0.0280195,0.999986,5.19745,-0.455665,0,5.21738,7.57862,0.5,0,12,9.45654,-7.57862,0.506949,-0.0178007,-0.00214506,0.507266,0,382,1
-0.0264021,0.999347,0.0238972,0.999981,5.19653,-0.455695,0,5.21648,7.53059,0.5,0,11.994,9.47515,-7.53059,0.506551,-0.0177827,-0.0022706,0.506869,0,383,1
-0.0271262,0.999366,0.0221016,0.999978,5.19602,-0.455711,0,5.21597,7.5032,0.5,0,11.9906,9.48456,-7.5032,0.506332,-0.0177729,-0.00237612,0.506649,0,384,1
0.0154091,0.999651,-0.0181144,0.999934,5.22506,-0.455676,0,5.24489,7.9989,0.5,0,11.9978,9.8601,-7.9989,0.528205,-0.0224348,-1.08424e-05,0.528681,0,385,1
0.0156593,0.999657,-0.0188342,0.999957,5.22473,-0.455665,0,5.24456,8.00284,0.5,0,12,9.86479,-8.00284,0.527804,-0.0223709,1.23627e-06,0.528278,0,386,1
0.0147687,0.999679,-0.0176035,0.999943,5.22536,-0.455685,0,5.24519,7.99527,0.5,0,11.9959,9.85608,-7.99527,0.528561,-0.0224901,-1.4552e-06,0.529039,0,387,1
0.0135063,0.99971,-0.0111744,0.999864,5.2278,-0.455708,0,5.24763,8.00607,0.5,0,11.9913,9.8946,-8.00607,0.53104,-0.0229094,2.48807e-05,0.531534,0,388,1
-0.0027751,0.999848,-0.0072344,0.999878,5.23269,-0.455725,0,5.2525,8.05835,0.5,0,11.9879,9.89954,-8.05835,0.536052,-0.0239337,-4.02756e-05,0.536586,0,389,1
0.0021942,0.999866,-0.00999691,0.999918,5.23025,-0.455728,0,5.25007,8.02938,0.5,0,11.9873,9.86806,-8.02938,0.533628,-0.0234561,-6.05843e-06,0.534143,0,390,1
-0.0103238,0.999805,-0.00711548,0.999884,5.23758,-0.455684,0,5.25737,8.10296,0.5,0,11.9962,10.0396,-8.10296,0.540815,-0.0250548,-0.000273204,0.541395,0,391,1
-0.00790567,0.999824,-0.00711798,0.999881,5.23514,-0.455704,0,5.25493,8.07676,0.5,0,11.992,9.9431,-8.07676,0.538392,-0.0245061,-0.000176841,0.538949,0,392,1
-0.0106445,0.999801,-0.00710825,0.999883,5.23856,-0.455674,0,5.25834,8.10281,0.5,0,11.9981,10.0879,-8.10281,0.541807,-0.0253109,-0.000344915,0.542398,0,393,1
-0.0109526,0.999814,-0.00636204,0.999895,5.23952,-0.455665,0,5.25929,8.10173,0.5,0,12,10.1044,-8.10173,0.542755,-0.0255297,-0.000441331,0.543356,0,394,1
0.639037,0.769162,-0.000319758,0.999989,3.43349,-0.452591,0,3.46319,10.5604,0.5,0,12,380.047,8.9871,0.0224486,0.790016,-0.000790225,0.790336,0,395,1
0.644133,0.76487,-0.000371874,0.999967,3.43237,-0.451666,0,3.46196,11.6809,0.5,0,12,369.683,10.2082,0.0485996,0.785725,-0.000746157,0.787227,0,396,1
0.649237,0.760571,-0.000330813,0.999989,3.43126,-0.450739,0,3.46074,12.8036,0.5,0,12,359.378,11.4315,0.0747516,0.781413,-0.000800747,0.784981,0,397,1
0.631854,0.775017,-0.000444303,0.999946,3.43548,-0.454129,0,3.46537,8.83873,0.5,0,12,383.206,6.57445,-0.0249054,0.795159,-0.000525033,0.795549,0,398,1
-0.253011,0.967089,0.0026625,0.999642,3.60217,-0.455093,0,3.63081,4.44747,0.5,0,12,20.3353,-4.44747,0.214565,-0.158174,0.00494228,0.266611,0,399,1
-0.2323,0.972608,0.00346782,0.999971,3.60461,-0.454506,0,3.63315,3.95061,0.5,0,12,19.2744,-3.95061,0.223941,-0.152893,0.00535943,0.271209,0,400,1
-0.234389,0.972124,0.00108783,0.999982,3.6095,-0.45357,0,3.63788,3.67277,0.5,0,12,19.2999,-3.67277,0.245193,-0.143156,0.00476515,0.283965,0,401,1
-0.236055,0.97171,0.0022581,0.999974,3.60705,-0.454033,0,3.63551,3.80484,0.5,0,12,19.7685,-3.80484,0.234896,-0.148065,0.0047155,0.277708,0,402,1
-0.257552,0.966241,0.00015307,0.999977,3.61439,-0.452598,0,3.64261,3.43794,0.5,0,12,16.3129,-3.43794,0.268236,-0.133507,0.00246712,0.299634,0,403,1
-0.245748,0.969229,0.000243487,0.999899,3.61194,-0.453082,0,3.64025,3.62487,0.5,0,12,18.1739,-3.62487,0.256645,-0.13825,0.00335928,0.291532,0,404,1
-0.261257,0.965244,0.000232779,0.999976,3.61927,-0.451493,0,3.64733,2.76082,0.5,0,12,10.8713,-2.76082,0.288867,-0.123772,-0.00282548,0.314279,0,405,1
-0.259243,0.965786,6.05646e-05,0.999974,3.61683,-0.452046,0,3.64497,3.17208,0.5,0,12,13.9762,-3.17208,0.278422,-0.128639,-3.08099e-05,0.306704,0,406,1
-0.254665,0.966981,0.000159748,0.999953,3.62079,-0.451116,0,3.64879,2.56356,0.5,0,12,10.116,-2.56356,0.293909,-0.121038,-0.00408419,0.317883,0,407,1
-0.248074,0.968717,0.000286277,0.999977,3.62231,-0.450739,0,3.65025,2.37461,0.5,0,12,9.39723,-2.37461,0.298781,-0.11837,-0.00493679,0.321413,0,408,1
0.228074,0.97362,-0.000199721,0.999977,4.00063,-0.451411,0,4.02601,5.75651,0.5,0,12,17.5331,5.75651,0.123241,0.195456,-0.000110942,0.231066,0,409,1
0.224068,0.974542,-0.000138672,0.999969,3.9991,-0.451075,0,4.02446,6.0555,0.5,0,12,16.3526,6.0555,0.128036,0.19357,-7.08206e-05,0.232083,0,410,1
0.220063,0.975463,-0.000205653,0.999978,3.99757,-0.450739,0,4.0229,6.3509,0.5,0,12,15.1754,6.3509,0.132837,0.191687,-0.000117197,0.233215,0,411,1
0.222883,0.974823,-0.000178135,0.999978,4.00552,-0.452372,0,4.03098,4.8128,0.5,0,12,23.15,4.8128,0.10535,0.201716,-0.000116286,0.227569,0,412,1
0.225481,0.974221,-0.000110767,0.999974,4.00307,-0.451892,0,4.0285,5.28151,0.5,0,12,20.3429,5.28151,0.114294,0.198579,-0.000152221,0.229122,0,413,1
0.202054,0.979355,-0.000152247,0.999981,4.01041,-0.453211,0,4.03593,3.82964,0.5,0,12,29.2161,3.82964,0.0828516,0.208511,-0.00012333,0.224368,0,414,1
0.212468,0.977089,0.000106262,0.999923,4.00796,-0.452792,0,4.03346,4.31972,0.5,0,12,26.1839,4.31972,0.0940995,0.205099,-0.00014395,0.225656,0,415,1
0.182637,0.983165,-0.000135313,0.999984,4.0153,-0.453949,0,4.04087,3.38524,0.5,0,12,29.0133,2.73866,0.0567654,0.213979,-0.000115488,0.22138,0,416,1
0.192341,0.981261,0.000113825,0.999934,4.01285,-0.45358,0,4.0384,3.60765,0.5,0,12,29.1147,3.28406,0.0698078,0.211231,-0.000119179,0.222467,0,417,1
0.188796,0.982,-0.000144323,0.999984,4.02018,-0.454689,0,4.04582,3.1492,0.5,0,12,23.2146,1.86214,0.0330312,0.217034,-0.00010121,0.219533,0,418,1
0.18571,0.982583,-0.000198793,0.999979,4.01774,-0.454319,0,4.04335,3.26825,0.5,0,12,26.1125,2.30116,0.0448965,0.215496,-0.000176606,0.220123,0,419,1
0.213111,0.977006,-0.000177965,0.999979,4.02507,-0.455616,0,4.05078,1.38322,0.5,0,12,20.9343,1.2982,0.0117141,0.218177,-8.63257e-05,0.218492,0,420,1
0.20095,0.979504,-0.000581585,0.999904,4.02263,-0.455153,0,4.0483,2.268,0.5,0,12,22.0713,1.58214,0.0223709,0.217599,-0.000299506,0.218746,0,421,1
0.213544,0.976911,-0.000194163,0.999978,4.02519,-0.455641,0,4.05089,1.35009,0.5,0,12,20.9922,1.28631,0.0112572,0.21817,-9.67869e-05,0.21846,0,422,1
-0.161892,0.986784,0.000114115,0.999976,4.20105,-0.45566,0,4.22569,12.4796,0.5,0,12,8.02042,-12.4796,0.173181,-0.165636,-4.03399e-05,0.239639,0,423,1
-0.16178,0.986803,0.000110102,0.999976,4.20108,-0.455654,0,4.22572,12.4646,0.5,0,12,8.02596,-12.4646,0.173303,-0.165619,-4.15206e-05,0.239715,0,424,1
-0.143483,0.989633,-0.00143934,0.999981,4.20597,-0.454945,0,4.23051,10.3097,0.5,0,12,9.78671,-10.3097,0.18963,-0.162008,-0.000226622,0.249411,0,425,1
-0.152838,0.98819,-0.000255717,0.999939,4.20353,-0.455297,0,4.22811,11.3789,0.5,0,12,8.97513,-11.3789,0.181506,-0.163756,-0.000229744,0.24446,0,426,1
-0.128139,0.991737,-0.00296442,0.999985,4.21086,-0.454379,0,4.23531,8.51263,0.5,0,12,12.339,-8.51263,0.203532,-0.156325,-0.000279052,0.256638,0,427,1
-0.136057,0.990658,-0.00180142,0.999959,4.20842,-0.45466,0,4.23291,9.39719,0.5,0,12,11.1215,-9.39719,0.196582,-0.159023,-0.000327767,0.252849,0,428,1
-0.12692,0.991897,-0.00116444,0.999984,4.21575,-0.453877,0,4.24011,7.52268,0.5,0,12,12.1746,-7.52268,0.217076,-0.148197,-0.000123685,0.262839,0,429,1
-0.126337,0.991975,-0.00219829,0.99999,4.21331,-0.454131,0,4.23771,8.01961,0.5,0,12,12.2354,-8.01961,0.210306,-0.152273,-0.000219645,0.259646,0,430,1
-0.13718,0.990522,6.11565e-05,0.999976,4.22064,-0.453383,0,4.24492,7.19037,0.5,0,12,9.77741,-7.19037,0.231393,-0.141378,0.000430408,0.271165,0,431,1
-0.130937,0.991371,-0.000881583,0.999981,4.21819,-0.453632,0,4.24252,7.34014,0.5,0,12,10.8752,-7.34014,0.224279,-0.144915,0.000115881,0.267023,0,432,1
-0.169061,0.985371,0.008119,0.999801,4.22553,-0.452823,0,4.24972,6.60736,0.5,0,12,9.00675,-6.60736,0.246201,-0.135638,0.000593747,0.281092,0,433,1
-0.145162,0.989383,0.00449504,0.999986,4.22308,-0.453116,0,4.24732,6.85308,0.5,0,12,9.36584,-6.85308,0.238537,-0.138399,0.000440504,0.275779,0,434,1
-0.181905,0.98158,0.0526327,0.99968,4.23042,-0.452009,0,4.2545,5.57949,0.5,0,12,8.80268,-5.57949,0.259214,-0.130264,-0.0014434,0.290108,0,435,1
-0.172499,0.984128,0.0332181,0.999684,4.22797,-0.452505,0,4.25212,6.06778,0.5,0,12,9.08081,-6.06778,0.252337,-0.132508,-0.000502965,0.285013,0,436,1
-0.106007,0.990494,0.0850626,0.999776,4.23531,-0.451197,0,4.25927,4.1188,0.5,0,12,7.69158,-4.1188,0.26911,-0.124513,-0.00343942,0.296539,0,437,1
-0.166648,0.982447,0.070981,0.999005,4.23286,-0.451691,0,4.25689,4.90801,0.5,0,12,8.46852,-4.90801,0.264327,-0.127269,-0.00240314,0.29338,0,438,1
-0.0589417,0.996972,0.0304988,0.999178,4.2402,-0.451008,0,4.26411,2.62484,0.5,0,12,6.82613,-2.62484,0.276632,-0.115924,-0.00182998,0.299945,0,439,1
-0.0924059,0.993875,0.0541362,0.999628,4.23775,-0.450973,0,4.26168,3.4574,0.5,0,12,7.06202,-3.4574,0.273392,-0.120762,-0.00256499,0.298887,0,440,1
-0.0774252,0.99649,0.0223805,0.999744,4.24171,-0.450934,0,4.26561,2.34628,0.5,0,12,6.40434,-2.34628,0.278877,-0.113433,-0.00140579,0.301067,0,441,1
-0.0792839,0.996495,0.00826207,0.999678,4.24371,-0.450739,0,4.26758,1.9545,0.5,0,12,5.57247,-1.9545,0.282051,-0.110405,-0.000733794,0.302891,0,442,1
0.0997123,0.994992,3.83144e-05,0.999976,4.37709,-0.450797,0,4.40025,4.49158,0.5,0,12,8.26203,4.49133,0.205582,0.0940641,0.000606997,0.226081,0,443,1
0.0993217,0.995031,4.42469e-05,0.999976,4.37679,-0.450768,0,4.39994,4.54137,0.5,0,12,8.19337,4.54122,0.206074,0.0938397,0.000622921,0.226435,0,444,1
0.0989316,0.99507,3.3854e-05,0.999976,4.37649,-0.450739,0,4.39964,4.59006,0.5,0,12,8.1249,4.59006,0.206559,0.0936126,0.000601709,0.226783,0,445,1
0.105128,0.994434,5.51664e-05,0.999975,4.38198,-0.451278,0,4.40516,3.7172,0.5,0,12,9.53573,3.70766,0.197329,0.0973888,0.000618785,0.220054,0,446,1
0.102415,0.994714,-5.96512e-07,0.999972,4.37954,-0.451037,0,4.4027,4.10455,0.5,0,12,8.90099,4.09985,0.201455,0.0957105,0.000459406,0.223035,0,447,1
0.108794,0.99404,4.80674e-05,0.999975,4.38687,-0.451744,0,4.41007,3.04074,0.5,0,12,10.9244,2.99582,0.188517,0.100466,0.000562577,0.213618,0,448,1
0.106956,0.994237,4.71058e-05,0.999974,4.38443,-0.451511,0,4.40761,3.38167,0.5,0,12,10.231,3.35424,0.192933,0.0989171,0.000444182,0.216813,0,449,1
