Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.27955,0.960094,-0.000126931,0.999964,3.61623,-0.436883,0,3.64252,10.4339,0.5,0,12,11.4362,10.4339,0.338321,0.233305,-0.00046913,0.410966,0,798,1
0.257983,0.96613,-6.74454e-05,0.999981,3.62356,-0.438608,0,3.65001,8.72998,0.5,0,12,19.469,8.72998,0.311876,0.249976,-0.000237107,0.399693,0,799,1
0.271206,0.962402,0.000235578,0.999885,3.62111,-0.43806,0,3.64752,9.43073,0.5,0,12,16.5976,9.43073,0.321369,0.244193,-0.00040321,0.403619,0,800,1
0.244955,0.969518,-2.9237e-05,0.999984,3.62845,-0.439593,0,3.65498,7.42211,0.5,0,12,19.5908,7.42211,0.289264,0.257598,-0.000208965,0.387337,0,801,1
0.251467,0.967825,0.000233749,0.99996,3.626,-0.4391,0,3.65249,8.07449,0.5,0,12,19.5293,8.07449,0.300571,0.253786,-0.000410316,0.393383,0,802,1
0.28159,0.959513,-2.85683e-07,0.999979,3.63334,-0.44077,0,3.65997,7.50199,0.5,0,12,16.061,7.50199,0.268708,0.262279,-0.000127444,0.375492,0,803,1
0.263272,0.964515,-0.00047003,0.999801,3.63089,-0.440182,0,3.65748,7.46301,0.5,0,12,17.8103,7.46301,0.278981,0.259938,-0.000572804,0.381311,0,804,1
0.283386,0.958982,-3.90357e-05,0.999977,3.63353,-0.440828,0,3.66017,7.53025,0.5,0,12,16.1341,7.53025,0.268058,0.262483,-0.000153959,0.37517,0,805,1
-0.0778824,0.996938,0.000278941,0.999976,5.17657,-0.440778,0,5.19531,3.3805,0.5,0,12,3.50816,1.79499,0.785451,-0.0545976,-2.38473e-05,0.787346,0,806,1
-0.0775108,0.996968,0.000195486,0.999976,5.17801,-0.44067,0,5.19672,3.34948,0.5,0,12,3.70845,1.86233,0.786155,-0.0545333,8.56959e-05,0.788045,0,807,1
-0.0760188,0.997085,0.000198726,0.999979,5.18289,-0.440319,0,5.20156,3.14263,0.5,0,12,4.44472,2.06162,0.788178,-0.0542678,7.13088e-05,0.790044,0,808,1
-0.0767662,0.997026,0.000353762,0.999977,5.18045,-0.440494,0,5.19914,3.24543,0.5,0,12,4.07734,1.96096,0.787166,-0.0544028,-0.000111018,0.789043,0,809,1
-0.073969,0.997241,0.000195747,0.999981,5.18778,-0.439995,0,5.20641,2.7362,0.5,0,12,5.02356,2.07662,0.790332,-0.05405,4.91317e-05,0.792178,0,810,1
-0.0749958,0.997163,0.000367526,0.999979,5.18534,-0.440157,0,5.20399,2.9389,0.5,0,12,4.73651,2.06853,0.789253,-0.0541645,-0.000106956,0.791109,0,811,1
-0.071482,0.997425,0.000186265,0.999983,5.19267,-0.439696,0,5.21125,2.28312,0.5,0,12,5.1897,1.82679,0.793678,-0.054805,1.86846e-05,0.795568,0,812,1
-0.072726,0.997333,0.000385663,0.999981,5.19023,-0.439845,0,5.20883,2.50985,0.5,0,12,5.10974,1.95194,0.792002,-0.0544331,-7.60604e-05,0.793871,0,813,1
-0.0716091,0.997417,0.00018121,0.999984,5.19756,-0.439415,0,5.2161,2.16236,0.5,0,12,5.07163,1.65864,0.79996,-0.057106,-2.00872e-05,0.801996,0,814,1
-0.0715434,0.997421,0.000250044,0.999983,5.19511,-0.439555,0,5.21368,2.2232,0.5,0,12,5.13416,1.74279,0.796816,-0.0559585,5.98417e-06,0.798779,0,815,1
-0.0766505,0.99704,0.000185018,0.999982,5.20245,-0.439132,0,5.22095,2.42165,0.5,0,12,4.96099,1.90006,0.809934,-0.0593695,-6.59544e-05,0.812107,0,816,1
-0.0741284,0.997229,5.19501e-05,0.99998,5.2,-0.439273,0,5.21852,2.29122,0.5,0,12,5.01922,1.77903,0.804946,-0.0582425,0.000108568,0.80705,0,817,1
-0.0838042,0.996462,0.00018768,0.99998,5.20733,-0.438828,0,5.22579,2.99488,0.5,0,12,4.70633,2.25933,0.822711,-0.0600271,-0.000114338,0.824898,0,818,1
-0.0802281,0.996751,1.65089e-05,0.999975,5.20489,-0.43898,0,5.22337,2.70738,0.5,0,12,4.83567,2.07988,0.816323,-0.0597043,0.000150944,0.818504,0,819,1
-0.0904743,0.995877,0.000186716,0.999978,5.21222,-0.438501,0,5.23064,3.50769,0.5,0,12,3.84229,2.44417,0.836595,-0.0594169,-0.000159838,0.838702,0,820,1
-0.0871402,0.99617,3.12701e-05,0.999974,5.20978,-0.438664,0,5.22821,3.25185,0.5,0,12,4.27567,2.35233,0.829655,-0.0597259,8.78082e-05,0.831802,0,821,1
-0.0968252,0.995278,0.000183107,0.999976,5.21711,-0.438148,0,5.23548,3.84299,0.5,0,12,2.51986,2.62361,0.849658,-0.0583111,-0.000198453,0.851657,0,822,1
-0.0936503,0.995577,4.52062e-05,0.999972,5.21467,-0.438324,0,5.23306,3.67594,0.5,0,12,3.18106,2.53448,0.843129,-0.0588662,-3.54388e-05,0.845181,0,823,1
-0.102636,0.994694,0.000177863,0.999975,5.222,-0.437766,0,5.24032,4.15434,0.5,0,12,1.50277,2.96198,0.860762,-0.057051,-0.000227648,0.86265,0,824,1
-0.0997307,0.994986,7.17337e-05,0.999971,5.21956,-0.437957,0,5.2379,3.99917,0.5,0,12,2.01008,2.79328,0.855212,-0.0576813,-0.00015472,0.857155,0,825,1
-0.107507,0.994178,0.000172062,0.999974,5.22689,-0.437351,0,5.24515,4.47678,0.5,0,12,1.35185,3.45987,0.869644,-0.0560747,-0.000247203,0.87145,0,826,1
-0.105071,0.994436,0.000108327,0.999971,5.22444,-0.437558,0,5.24273,4.31579,0.5,0,12,1.42607,3.21111,0.865205,-0.0565621,-0.000259488,0.867052,0,827,1
-0.110997,0.993794,0.000165912,0.999974,5.23178,-0.436899,0,5.24999,4.89507,0.5,0,12,2.10414,4.17497,0.876202,-0.0557698,-0.000258043,0.877975,0,828,1
-0.109252,0.993986,0.000149862,0.999972,5.22933,-0.437125,0,5.24757,4.68582,0.5,0,12,1.72751,3.81727,0.872925,-0.0559219,-0.000351365,0.874715,0,829,1
-0.112844,0.993587,0.000158304,0.999974,5.23666,-0.436406,0,5.25482,5.49858,0.5,0,12,3.34989,5.15811,0.880331,-0.0558749,-0.000260969,0.882102,0,830,1
-0.111922,0.99369,0.000194371,0.999973,5.23422,-0.436653,0,5.2524,5.19649,0.5,0,12,2.72694,4.66618,0.878268,-0.0558235,-0.000434183,0.880041,0,831,1
-0.112963,0.993574,8.0233e-05,0.999975,5.23869,-0.436184,0,5.25682,5.80866,0.5,0,12,3.84637,5.6383,0.881115,-0.0559428,-6.25879e-05,0.88289,0,832,1
-0.113083,0.99356,0.000149543,0.999975,5.24072,-0.435961,0,5.25882,6.11866,0.5,0,12,4.34391,6.11866,0.881905,-0.0560154,-0.000257786,0.883682,0,833,1
0.545649,0.837994,-0.000112623,0.999983,3.15918,-0.431757,0,3.18855,5.87828,0.5,0,12,41.5053,5.87828,0.352939,0.416535,-0.000260581,0.545955,0,834,1
0.546458,0.837466,-0.000105846,0.999983,3.15861,-0.431396,0,3.18793,5.77381,0.5,0,12,41.1372,5.77381,0.356257,0.41578,-0.000327515,0.547532,0,835,1
0.547269,0.836936,-0.000108382,0.999983,3.15804,-0.431034,0,3.18732,5.66877,0.5,0,12,40.7714,5.66877,0.359577,0.415029,-0.000251172,0.549131,0,836,1
0.531386,0.847112,-0.000114627,0.999985,3.16407,-0.434427,0,3.19375,6.45427,0.5,0,12,46.827,6.45338,0.322211,0.43617,-0.000279771,0.542276,0,837,1
0.538517,0.842553,8.53124e-05,0.999948,3.16162,-0.433092,0,3.19115,6.16365,0.5,0,12,44.167,6.16321,0.337577,0.426357,4.22371e-05,0.543819,0,838,1
0.532787,0.846229,-0.000336598,0.999983,3.16536,-0.435194,0,3.19514,6.1341,0.5,0,12,49.8887,6.13362,0.31206,0.439391,-0.000187995,0.538931,0,839,1
-0.29546,0.955324,0.0004709,0.99997,3.40331,-0.435871,0,3.4311,6.81974,0.5,0,12,18.345,-6.81974,0.566005,-0.203094,0.000914668,0.60134,0,840,1
-0.292066,0.956374,0.000398162,0.999977,3.40359,-0.435781,0,3.43137,6.6349,0.5,0,12,18.905,-6.6349,0.566488,-0.202598,0.000940358,0.601627,0,841,1
-0.250294,0.968155,0.000281434,0.999986,3.40848,-0.434584,0,3.43607,4.90182,0.5,0,12,19.7506,-4.90182,0.570776,-0.185083,0.000107761,0.600034,0,842,1
-0.271161,0.96227,0.00106462,0.999747,3.40603,-0.435182,0,3.43372,5.79107,0.5,0,12,19.0507,-5.79107,0.568963,-0.193769,0.000527243,0.601054,0,843,1
-0.261095,0.965291,0.000260579,0.999979,3.41337,-0.433582,0,3.44079,6.52255,0.5,0,12,3.16096,-6.52255,0.572167,-0.17454,-0.00117849,0.598198,0,844,1
-0.255677,0.966728,-0.000315469,0.999967,3.41092,-0.434083,0,3.43843,5.75041,0.5,0,12,11.0469,-5.75041,0.571803,-0.17985,-0.000599956,0.599421,0,845,1
-0.276455,0.961001,0.000305639,0.999975,3.41825,-0.432486,0,3.44551,6.34563,0.5,0,12,-1.31691,-6.31647,0.574817,-0.17863,-0.00186075,0.601936,0,846,1
-0.26873,0.963159,2.17787e-05,0.999946,3.41581,-0.433034,0,3.44315,6.41822,0.5,0,12,1.05391,-6.40399,0.573692,-0.17689,-0.00204864,0.600347,0,847,1
-0.255804,0.966702,0.000591777,0.999975,3.42314,-0.431294,0,3.45021,3.3497,0.5,0,12,7.38176,-3.13703,0.579166,-0.172184,-0.00201709,0.604223,0,848,1
-0.266116,0.963855,0.000412856,0.999917,3.4207,-0.43189,0,3.44786,4.69119,0.5,0,12,3.78351,-4.56854,0.577164,-0.175406,-0.0034903,0.603239,0,849,1
-0.25082,0.967994,0.000592027,0.999962,3.42366,-0.431165,0,3.4507,3.24852,0.5,0,12,8.05168,-2.99547,0.580344,-0.17041,-0.00162442,0.604848,0,850,1
-0.245794,0.969296,0.000616378,0.999975,3.42418,-0.431034,0,3.45121,3.12624,0.5,0,12,8.71157,-2.81738,0.581516,-0.168249,-0.00211528,0.60537,0,851,1
0.231469,0.972818,-7.08543e-05,0.999976,3.58934,-0.431074,0,3.61513,13.2552,0.5,0,12,0.616,13.2552,0.424625,0.181137,-0.000615382,0.461646,0,852,1
0.230844,0.972966,-5.44891e-05,0.999976,3.58926,-0.431054,0,3.61505,13.2589,0.5,0,12,0.637389,13.2589,0.424833,0.180977,-0.000613597,0.461775,0,853,1
0.230214,0.973116,-6.93481e-05,0.999976,3.58917,-0.431034,0,3.61496,13.2629,0.5,0,12,0.65876,13.2629,0.425042,0.180816,-0.000618524,0.461904,0,854,1
0.251118,0.967931,-0.000111916,0.999975,3.59423,-0.432191,0,3.62012,12.6449,0.5,0,12,3.21621,12.6449,0.413042,0.193818,-0.000605303,0.456256,0,855,1
0.241296,0.970373,-0.000175597,0.999924,3.59179,-0.431632,0,3.61763,12.9522,0.5,0,12,1.9073,12.9522,0.418837,0.187486,-0.000711126,0.458885,0,856,1
0.246115,0.969217,-0.000133077,0.999978,3.59912,-0.433208,0,3.6251,11.4807,0.5,0,12,9.00587,11.4807,0.399192,0.206334,-0.000638465,0.449365,0,857,1
0.248623,0.968572,6.91169e-05,0.999973,3.59667,-0.4327,0,3.62261,12.0644,0.5,0,12,6.12461,12.0644,0.406121,0.200091,-0.000743231,0.452737,0,858,1
0.224117,0.974544,-0.000129579,0.999983,3.60401,-0.434129,0,3.63006,10.1425,0.5,0,12,12.2429,10.1425,0.381552,0.216358,-0.000611626,0.438626,0,859,1
0.235119,0.97188,0.000277865,0.999916,3.60156,-0.433669,0,3.62758,10.8125,0.5,0,12,10.6313,10.8125,0.390376,0.211363,-0.000765659,0.443923,0,860,1
0.231867,0.97273,-0.000129918,0.999983,3.60889,-0.435041,0,3.63502,9.81263,0.5,0,12,10.4931,9.81263,0.362354,0.222321,-0.00050521,0.425121,0,861,1
0.227988,0.973638,-0.000106714,0.999975,3.60645,-0.434585,0,3.63254,9.97836,0.5,0,12,11.3658,9.97836,0.371957,0.219356,-0.000740835,0.431821,0,862,1
0.249208,0.968264,-0.000520094,0.99982,3.6108,-0.435501,0,3.63697,10.3293,0.5,0,12,9.87728,10.3293,0.355754,0.224633,-0.000657677,0.420739,0,863,1
-0.112756,0.993598,0.000184688,0.999975,5.24113,-0.435915,0,5.25923,6.13895,0.5,0,12,4.4387,6.13895,0.881823,-0.0559064,-0.000295358,0.883593,0,864,1
-0.112426,0.993636,0.000146557,0.999976,5.24155,-0.435868,0,5.25964,6.1595,0.5,0,12,4.53425,6.1595,0.881739,-0.0557954,-0.000255995,0.883503,0,865,1
-0.107501,0.994184,0.000128293,0.999979,5.24644,-0.435359,0,5.26447,6.12492,0.5,0,12,5.04565,6.12492,0.880103,-0.0549008,-0.000243946,0.881813,0,866,1
-0.109964,0.993909,0.000373975,0.999974,5.244,-0.435614,0,5.26206,6.14228,0.5,0,12,4.79135,6.14228,0.880922,-0.055352,-0.000469064,0.88266,0,867,1
-0.101606,0.994807,0.000107681,0.999982,5.25133,-0.434912,0,5.26931,5.62471,0.5,0,12,4.86158,5.62471,0.880248,-0.0561642,-0.000232375,0.882037,0,868,1
-0.104553,0.994495,0.000390908,0.999976,5.24888,-0.435136,0,5.26689,5.87517,0.5,0,12,4.95576,5.87517,0.880175,-0.0555353,-0.000387257,0.881926,0,869,1
-0.100968,0.994873,9.25278e-05,0.999983,5.25622,-0.43451,0,5.27415,5.34459,0.5,0,12,4.61197,5.34459,0.88592,-0.0603698,-0.00022664,0.887975,0,870,1
-0.101285,0.99484,0.00018931,0.999983,5.25377,-0.434711,0,5.27173,5.48473,0.5,0,12,4.73934,5.48473,0.883083,-0.0582684,-0.00020731,0.885004,0,871,1
-0.109773,0.993938,8.47478e-05,0.999981,5.26111,-0.434106,0,5.27898,5.85065,0.5,0,12,4.62379,5.85065,0.898505,-0.0636511,-0.000228197,0.900756,0,872,1
-0.105369,0.994405,-9.90988e-05,0.999972,5.25866,-0.434308,0,5.27657,5.59768,0.5,0,12,4.62025,5.59768,0.892212,-0.0620133,-2.65905e-05,0.894365,0,873,1
-0.122219,0.992481,7.63105e-05,0.999978,5.26599,-0.433666,0,5.28382,6.81388,0.5,0,12,3.77767,6.61065,0.914849,-0.0626412,-0.000231572,0.916991,0,874,1
-0.115996,0.993209,-0.000151116,0.99996,5.26355,-0.433886,0,5.2814,6.33296,0.5,0,12,4.19925,6.23144,0.906677,-0.0631482,1.36051e-05,0.908874,0,875,1
-0.132821,0.991115,6.74224e-05,0.999976,5.27088,-0.433183,0,5.28865,7.66525,0.5,0,12,1.20068,7.05665,0.930683,-0.0590497,-0.000232475,0.932554,0,876,1
-0.12752,0.991798,-0.00010959,0.999963,5.26844,-0.433424,0,5.28624,7.24066,0.5,0,12,2.48523,6.83483,0.922767,-0.0608431,-6.10855e-05,0.92477,0,877,1
-0.141316,0.989938,6.26412e-05,0.999974,5.27577,-0.432651,0,5.29348,8.25788,0.5,0,12,-1.58992,7.45943,0.943185,-0.0558285,-0.000229996,0.944836,0,878,1
-0.137067,0.990527,-6.03255e-05,0.999965,5.27333,-0.432917,0,5.29107,7.96255,0.5,0,12,-0.199687,7.25898,0.936934,-0.0574327,-0.00017997,0.938693,0,879,1
-0.146743,0.989148,6.50096e-05,0.999973,5.28066,-0.432063,0,5.2983,8.91686,0.5,0,12,-2.14186,8.29057,0.950883,-0.0535231,-0.000223205,0.952388,0,880,1
-0.144028,0.989543,2.08647e-05,0.99997,5.27821,-0.432357,0,5.29589,8.58792,0.5,0,12,-1.87289,7.87546,0.947034,-0.0546666,-0.000309655,0.94861,0,881,1
-0.148372,0.988905,7.48893e-05,0.999974,5.28555,-0.431411,0,5.30312,9.76445,0.5,0,12,0.512682,9.52742,0.953326,-0.0513607,-0.000211046,0.954709,0,882,1
-0.147556,0.989027,0.000132192,0.999973,5.2831,-0.431737,0,5.30071,9.34029,0.5,0,12,-0.81841,8.90853,0.952104,-0.0524317,-0.000431297,0.953547,0,883,1
-0.147583,0.989024,-1.36206e-06,0.999974,5.28683,-0.431223,0,5.30439,9.93956,0.5,0,12,1.46614,9.82101,0.952761,-0.051011,-4.50384e-05,0.954126,0,884,1
-0.146793,0.989142,8.29976e-05,0.999975,5.28812,-0.431034,0,5.30566,10.1137,0.5,0,12,2.42131,10.1137,0.952194,-0.0506541,-0.000201356,0.953541,0,885,1
0.546117,0.83769,-8.65895e-05,0.999985,3.15429,-0.428825,0,3.18331,4.83206,0.5,0,12,39.5236,4.83206,0.386178,0.406933,-0.000210993,0.561006,0,886,1
0.555549,0.831388,-0.000153956,0.99992,3.15205,-0.427467,0,3.18091,4.37723,0.5,0,12,38.1476,4.37723,0.397601,0.40079,-0.000424791,0.564552,0,887,1
0.564981,0.825085,-7.09374e-05,0.999984,3.14981,-0.426108,0,3.1785,3.92097,0.5,0,12,36.7765,3.92097,0.409022,0.39467,-0.000134308,0.568387,0,888,1
0.546694,0.837313,-0.000252916,0.999984,3.15616,-0.42993,0,3.18531,5.24984,0.5,0,12,40.1577,5.24984,0.372876,0.410993,-0.000155383,0.554934,0,889,1
-0.225007,0.974095,0.000786599,0.999745,3.4261,-0.430609,0,3.45306,2.60776,0.5,0,12,10.992,-2.03949,0.586391,-0.159998,-0.0037194,0.607839,0,890,1
-0.204086,0.978929,0.000683414,0.999977,3.42803,-0.430182,0,3.45492,2.13439,0.5,0,12,13.3241,-1.34258,0.591567,-0.153158,-0.00268573,0.611078,0,891,1
-0.364068,0.931105,0.0011572,0.999751,3.43292,-0.429417,0,3.45967,2.45764,0.5,0,12,9.8156,-2.2176,0.608005,-0.136831,-0.0025631,0.623217,0,892,1
-0.274346,0.958826,0.000471507,0.997303,3.43047,-0.429799,0,3.45729,2.42982,0.5,0,12,11.0198,-1.93982,0.599464,-0.144664,-0.00239271,0.616677,0,893,1
-0.16332,0.985027,0.0522336,0.99984,3.43781,-0.427927,0,3.46434,2.34319,0.5,0,11.6308,3.98129,-2.34115,0.625877,-0.128857,-0.00124492,0.639005,0,894,1
-0.272434,0.953947,0.0394414,0.99287,3.43536,-0.428705,0,3.46201,2.42601,0.5,0,11.8085,6.87385,-2.30617,0.616947,-0.133266,0.000127394,0.631176,0,895,1
-0.174945,0.983231,0.0514149,0.999996,3.4427,-0.427946,0,3.46919,1.0105,0.5,0,11.627,4.62673,-0.973521,0.632019,-0.124154,-0.000797949,0.644098,0,896,1
-0.168931,0.984619,0.0434984,0.999952,3.44025,-0.427933,0,3.46676,1.65533,0.5,0,11.6296,4.43953,-1.63643,0.628861,-0.126452,-0.000463745,0.641449,0,897,1
-0.268187,0.957218,0.0433789,0.995023,3.44474,-0.427058,0,3.47111,0.760987,0.5,0,11.3896,4.21422,-0.421099,0.633941,-0.118165,-0.000896555,0.644861,0,898,1
-0.36693,0.9294,0.0392593,0.999982,3.44689,-0.426108,0,3.47313,0.512224,0.5,0,11.1421,3.75976,0.133529,0.635801,-0.112323,-0.000694888,0.645647,0,899,1
0.16666,0.985988,0.000179039,0.999974,3.56001,-0.426295,0,3.58544,13.3069,0.5,0,12,-6.50802,13.3069,0.498821,0.113136,-0.000424623,0.511491,0,900,1
0.163934,0.986441,0.000221604,0.999971,3.55942,-0.426201,0,3.58485,13.2546,0.5,0,12,-5.98415,13.2546,0.499852,0.111961,-0.000405183,0.512238,0,901,1
0.161219,0.986893,0.000185057,0.999975,3.55884,-0.426108,0,3.58426,13.2037,0.5,0,12,-5.46726,13.2037,0.500877,0.110787,-0.000414237,0.512983,0,902,1
0.184734,0.982761,0.000147693,0.999973,3.5649,-0.427091,0,3.59039,13.4797,0.5,0,12,-8.57367,13.4797,0.489999,0.12598,-0.000495962,0.505935,0,903,1
0.175694,0.984375,7.48511e-05,0.999931,3.56246,-0.426693,0,3.58792,13.3944,0.5,0,12,-7.54529,13.3944,0.49441,0.119549,-0.000518283,0.508659,0,904,1
0.194674,0.980841,0.000107908,0.999974,3.56979,-0.42787,0,3.59534,13.2148,0.5,0,12,-5.95304,13.2148,0.480305,0.140105,-0.000620427,0.500322,0,905,1
0.189702,0.981802,0.000205553,0.999961,3.56734,-0.42748,0,3.59287,13.3482,0.5,0,12,-7.27128,13.3482,0.485152,0.133032,-0.00060755,0.50306,0,906,1
0.192367,0.9813,6.2126e-05,0.999977,3.57468,-0.428624,0,3.60028,12.4817,0.5,0,12,0.267699,12.4817,0.46869,0.153286,-0.000723175,0.49312,0,907,1
0.19352,0.981071,0.000338491,0.999975,3.57223,-0.428247,0,3.59781,12.8498,0.5,0,12,-2.85618,12.8498,0.474496,0.146687,-0.00071582,0.496653,0,908,1
0.181384,0.983394,1.74874e-05,0.999982,3.57957,-0.429348,0,3.60522,11.6844,0.5,0,12,3.62434,11.6844,0.454325,0.16383,-0.000734496,0.482962,0,909,1
0.186877,0.982347,0.000409818,0.999964,3.57712,-0.428986,0,3.60275,12.0842,0.5,0,12,1.93796,12.0842,0.461508,0.158551,-0.000777024,0.487984,0,910,1
0.192275,0.981323,-2.39571e-05,0.999982,3.58445,-0.430092,0,3.61016,11.8601,0.5,0,12,2.72855,11.8601,0.438759,0.17174,-0.00067019,0.471173,0,911,1
0.186829,0.982359,-1.43703e-06,0.999967,3.58201,-0.42972,0,3.60769,11.7734,0.5,0,12,3.17698,11.7734,0.446544,0.167779,-0.000793536,0.477024,0,912,1
0.211247,0.977219,-0.000508236,0.999791,3.58681,-0.430563,0,3.61256,12.5636,0.5,0,12,1.68711,12.5636,0.431901,0.176276,-0.000801734,0.46649,0,913,1
-0.144613,0.989462,0.000232183,0.999974,5.28928,-0.430871,0,5.3068,9.97079,0.5,0,12,3.34387,9.97079,0.950945,-0.0498669,-0.000327611,0.952251,0,914,1
-0.142431,0.989782,8.77613e-05,0.999977,5.29043,-0.430707,0,5.30794,9.82874,0.5,0,12,4.26501,9.82874,0.949695,-0.0490846,-0.000194877,0.950962,0,915,1
-0.131819,0.991255,9.84462e-05,0.999982,5.29532,-0.430099,0,5.31276,8.75758,0.5,0,12,6.39255,8.75758,0.945283,-0.0503331,-0.000185208,0.946622,0,916,1
-0.137124,0.990519,0.000439059,0.999965,5.29288,-0.430403,0,5.31035,9.29251,0.5,0,12,5.33041,9.29251,0.947486,-0.0497063,-0.000426752,0.948789,0,917,1
-0.130745,0.991399,0.000117301,0.999983,5.30021,-0.429572,0,5.31759,8.41269,0.5,0,12,6.54344,8.41269,0.948336,-0.0565363,-0.000187833,0.95002,0,918,1
-0.131279,0.991327,0.000185456,0.999982,5.29777,-0.429836,0,5.31518,8.58426,0.5,0,12,6.46824,8.58426,0.946805,-0.0534329,-0.000212443,0.948312,0,919,1
-0.144624,0.989466,0.000147824,0.999979,5.3051,-0.429044,0,5.32242,9.42722,0.5,0,12,4.8268,9.42722,0.960632,-0.0606882,-0.000201785,0.962547,0,920,1
-0.137682,0.990433,-0.000126924,0.999957,5.30266,-0.429308,0,5.32001,8.9188,0.5,0,12,5.68734,8.9188,0.954481,-0.0586156,1.78358e-05,0.956279,0,921,1
-0.162496,0.986685,0.000176954,0.999976,5.30999,-0.428457,0,5.32724,10.7245,0.5,0,12,1.85235,10.6632,0.977607,-0.0587738,-0.000224479,0.979372,0,922,1
-0.153561,0.988075,-0.000106365,0.999937,5.30754,-0.428751,0,5.32483,10.0753,0.5,0,12,3.34518,10.0447,0.969119,-0.0597364,5.74041e-05,0.970958,0,923,1
-0.175058,0.984531,0.000196408,0.999973,5.31488,-0.427804,0,5.33207,11.96,0.5,0,12,-3.92127,11.5954,0.993001,-0.0541679,-0.000251509,0.994477,0,924,1
-0.16878,0.985608,1.72926e-05,0.999954,5.31243,-0.428131,0,5.32966,11.3417,0.5,0,12,-1.02807,11.1287,0.985304,-0.0564753,-8.12137e-05,0.986921,0,925,1
-0.181769,0.983314,0.000200951,0.999973,5.31976,-0.427072,0,5.33688,13.1055,0.5,0,12,-7.4931,12.6659,1.0019,-0.0494995,-0.000274349,1.00312,0,926,1
-0.178418,0.983922,0.00016321,0.999967,5.31732,-0.427438,0,5.33447,12.5318,0.5,0,12,-5.69976,12.1295,0.997451,-0.0518413,-0.000305406,0.998797,0,927,1
-0.179927,0.983654,0.000189011,0.999975,5.32465,-0.426244,0,5.34169,13.826,0.5,0,12,-1.98386,13.7568,1.00204,-0.0461256,-0.000291144,1.0031,0,928,1
-0.180853,0.983483,0.000309344,0.999973,5.32221,-0.426658,0,5.33928,13.4651,0.5,0,12,-4.73159,13.2106,1.00198,-0.0478231,-0.00050116,1.00312,0,929,1
-0.179041,0.983816,0.000138928,0.999974,5.32502,-0.426176,0,5.34205,13.8708,0.5,0,12,-1.43881,13.836,1.00163,-0.0462221,-0.000245226,1.0027,0,930,1
-0.17815,0.983978,0.000185004,0.999975,5.3254,-0.426108,0,5.34242,13.9159,0.5,0,12,-0.889384,13.9159,1.00122,-0.0463217,-0.00029382,1.0023,0,931,1
0.56237,0.826866,-4.54714e-05,0.999983,3.14452,-0.42295,0,3.17283,2.61425,0.5,0,12,38.6385,2.61425,0.444162,0.387056,1.5563e-05,0.589145,0,932,1
0.567311,0.823462,2.52682e-05,0.999966,3.14316,-0.422066,0,3.17137,2.8139,0.5,0,12,37.1797,2.8139,0.450895,0.38499,-3.61124e-05,0.592894,0,933,1
0.572253,0.820058,-3.16205e-05,0.999984,3.1418,-0.421182,0,3.16991,3.01408,0.5,0,12,35.7197,3.01408,0.457628,0.382936,9.40224e-05,0.59671,0,934,1
0.564315,0.82554,-6.93258e-05,0.999984,3.1494,-0.425828,0,3.17806,3.87117,0.5,0,12,36.6517,3.7725,0.411931,0.393647,-0.000123521,0.569776,0,935,1
0.563342,0.826203,1.83987e-05,0.999983,3.14696,-0.424389,0,3.17545,3.24281,0.5,0,12,37.6417,3.19366,0.428046,0.390368,-8.39227e-05,0.579319,0,936,1
0.564648,0.825312,-7.81228e-05,0.999984,3.14961,-0.425968,0,3.17828,3.89626,0.5,0,12,36.7139,3.84673,0.410475,0.39416,-0.000126985,0.56908,0,937,1
-0.366806,0.929388,0.040514,0.999975,3.44718,-0.425869,0,3.47339,0.474109,0.5,0,11.0823,3.68998,0.24974,0.636036,-0.111097,-0.000652503,0.645666,0,938,1
-0.365075,0.93021,0.0357768,0.999926,3.44758,-0.425547,0,3.47375,0.41638,0.5,0,11,3.60217,0.41638,0.636363,-0.109277,-0.000681656,0.645678,0,939,1
-0.0943466,0.994697,0.0360634,0.999812,3.45247,-0.42595,0,3.47865,0.674501,0.5,0,11,3.21252,0.674501,0.636287,-0.104964,-0.000533534,0.644886,0,940,1
-0.236306,0.962873,0.0267269,0.991806,3.45003,-0.425747,0,3.4762,0.549053,0.5,0,11,3.40276,0.549053,0.63637,-0.107078,-0.000632959,0.645317,0,941,1
-0.0985461,0.995093,-0.00714156,0.999986,3.45736,-0.425124,0,3.4834,2.11317,0.5,0,12,0.331996,2.11317,0.638838,-0.0937308,-0.000363195,0.645678,0,942,1
-0.0896928,0.995403,0.0195229,0.999626,3.45492,-0.425496,0,3.48102,1.40176,0.5,0,11.5,1.75357,1.40176,0.637534,-0.0989041,-0.000343793,0.64516,0,943,1
-0.0903368,0.995906,0.000409562,0.999995,3.46225,-0.424854,0,3.48822,2.65707,0.5,0,12,-0.52526,2.65707,0.638367,-0.0873159,-0.000232339,0.644311,0,944,1
-0.0922465,0.995708,-0.00633501,0.999992,3.4598,-0.424989,0,3.48581,2.37997,0.5,0,12,-0.0870217,2.37997,0.6386,-0.0905719,-0.000351355,0.644991,0,945,1
