Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.000836295,0.999869,0.00857359,0.999906,4.09238,-0.455347,0,4.11764,6.6043,0.5,0,12,0.957575,-6.6043,0.149045,0.0158264,-0.00232258,0.149901,0,344,1
0.0043159,0.999582,0.0175819,0.999746,4.08994,-0.455322,0,4.1152,6.5223,0.5,0,12,1.58402,-6.5223,0.150362,0.0159289,-0.00202938,0.151217,0,345,1
0.0116351,0.999903,3.17872e-05,0.999971,4.09727,-0.455371,0,4.1225,7.03462,0.5,0,12,-0.0583954,-7.03462,0.151251,0.0154342,-0.000315263,0.152037,0,346,1
0.00984011,0.999867,0.00515996,0.999929,4.09483,-0.455342,0,4.12006,6.83385,0.5,0,12,0.563653,-6.83385,0.1506,0.0158038,-0.00107031,0.15143,0,347,1
0.0178388,0.999818,3.75209e-05,0.999977,4.10216,-0.455455,0,4.12736,7.54447,0.5,0,12,-1.76361,-7.54447,0.154034,0.0144353,0.00249292,0.154729,0,348,1
0.0165621,0.99984,7.75303e-06,0.999977,4.09971,-0.455413,0,4.12493,7.30303,0.5,0,12,-1.34427,-7.30303,0.152549,0.0150207,0.00105809,0.15329,0,349,1
0.017164,0.99983,7.30932e-05,0.999977,4.10704,-0.455538,0,4.13223,7.86544,0.5,0,12,-2.47605,-7.86544,0.1537,0.0131247,0.00431665,0.15432,0,350,1
0.0175161,0.999824,2.91385e-05,0.999977,4.1046,-0.455497,0,4.1298,7.68562,0.5,0,12,-1.99258,-7.68562,0.152951,0.0138205,0.00327013,0.153609,0,351,1
0.0163535,0.999843,0.000157745,0.999977,4.11193,-0.455619,0,4.1371,8.0599,0.5,0,12,-3.14049,-8.0599,0.15217,0.0113432,0.00185897,0.152604,0,352,1
0.0167652,0.999837,8.79688e-05,0.999977,4.10949,-0.455579,0,4.13466,7.92864,0.5,0,12,-2.85108,-7.92864,0.15216,0.0121423,0.00302281,0.152673,0,353,1
0.0160742,0.999847,0.000162199,0.999977,4.11338,-0.455642,0,4.13853,8.08433,0.5,0,12,-3.06465,-8.08433,0.152307,0.010751,0.000794409,0.152688,0,354,1
-0.0135707,0.999884,-3.95542e-05,0.999977,4.3209,-0.455649,0,4.34486,9.22699,0.5,0,12,0.0503056,-9.22699,0.177171,-0.00213091,0.00338774,0.177217,0,355,1
-0.0136753,0.999883,-5.65443e-05,0.999977,4.3221,-0.455633,0,4.34605,9.17448,0.5,0,12,0.133054,-9.17448,0.17744,-0.00221699,0.00418319,0.177503,0,356,1
-0.0140878,0.999878,-2.86216e-05,0.999977,4.32699,-0.455566,0,4.3509,8.8231,0.5,0,12,2.78074,-8.8231,0.176427,-0.00262838,0.00356639,0.176483,0,357,1
-0.0138702,0.999881,-1.93072e-05,0.999977,4.32454,-0.455599,0,4.34848,8.92512,0.5,0,12,1.84278,-8.92512,0.17614,-0.00248207,0.00379289,0.176198,0,358,1
-0.0145467,0.999872,1.74481e-05,0.999977,4.33187,-0.455498,0,4.35576,8.9122,0.5,0,12,2.21377,-8.9122,0.179159,-0.00286113,0.00110279,0.179185,0,359,1
-0.0143151,0.999875,1.99368e-05,0.999977,4.32943,-0.455532,0,4.35333,8.82901,0.5,0,12,2.63863,-8.82901,0.177363,-0.00280506,0.00228353,0.1774,0,360,1
-0.0149685,0.999866,5.85336e-05,0.999978,4.33676,-0.455428,0,4.36061,9.06103,0.5,0,12,0.453459,-9.06103,0.183012,-0.00263571,-0.00173693,0.183039,0,361,1
-0.0147646,0.999869,6.94711e-05,0.999978,4.33432,-0.455463,0,4.35818,9.03432,0.5,0,12,1.63784,-9.03432,0.181134,-0.00280369,-0.000619093,0.181156,0,362,1
-0.0152781,0.999862,6.28182e-05,0.999978,4.34165,-0.455358,0,4.36546,8.94008,0.5,0,12,0.661174,-8.94008,0.183964,-0.00236157,-0.00335423,0.18401,0,363,1
-0.0151419,0.999863,9.51563e-05,0.999978,4.33921,-0.455393,0,4.36304,9.08575,0.5,0,12,-0.217136,-9.08575,0.184253,-0.00255532,-0.00293041,0.184294,0,364,1
-0.0154782,0.999859,-1.63889e-06,0.999979,4.34654,-0.455287,0,4.37032,8.67625,0.5,0,12,1.54473,-8.67625,0.183397,-0.00250152,-0.00107053,0.183417,0,365,1
-0.0153891,0.99986,6.53036e-05,0.999978,4.34409,-0.455322,0,4.36789,8.8336,0.5,0,12,0.527281,-8.8336,0.184339,-0.00226368,-0.00250539,0.18437,0,366,1
-0.0155783,0.999858,-6.31528e-05,0.999979,4.35142,-0.455216,0,4.37517,8.45823,0.5,0,12,2.20644,-8.45823,0.182975,-0.00254544,0.00174459,0.183001,0,367,1
-0.0155135,0.999858,1.24821e-06,0.999979,4.34898,-0.455251,0,4.37274,8.51266,0.5,0,12,2.6999,-8.51266,0.182659,-0.00238359,9.89907e-05,0.182675,0,368,1
-0.0155993,0.999858,-5.66796e-05,0.99998,4.35631,-0.455146,0,4.38002,8.24735,0.5,0,12,2.79744,-8.24735,0.182793,-0.00261618,0.00039751,0.182812,0,369,1
-0.015576,0.999858,-2.9234e-05,0.999979,4.35387,-0.455181,0,4.3776,8.31583,0.5,0,12,2.81501,-8.31583,0.182213,-0.00278744,0.00084756,0.182236,0,370,1
-0.0155798,0.999858,-5.20872e-05,0.99998,4.3612,-0.455077,0,4.38488,7.97997,0.5,0,12,3.97774,-7.97997,0.18217,-0.00259643,-0.00176312,0.182197,0,371,1
-0.0156024,0.999858,-2.61266e-05,0.99998,4.35876,-0.455112,0,4.38245,8.15695,0.5,0,12,2.60992,-8.15695,0.182931,-0.0027551,-0.00088374,0.182954,0,372,1
-0.015544,0.999859,-0.000107933,0.99998,4.36609,-0.455009,0,4.38973,7.5916,0.5,0,12,6.02766,-7.5916,0.180857,-0.00235707,-0.000210387,0.180872,0,373,1
-0.0155739,0.999859,-5.26661e-05,0.99998,4.36364,-0.455043,0,4.38731,7.83444,0.5,0,12,5.11501,-7.83444,0.182249,-0.00228747,-0.00117784,0.182267,0,374,1
-0.0155047,0.99986,-0.000160292,0.999981,4.37098,-0.454941,0,4.39459,7.1959,0.5,0,12,7.76005,-7.1959,0.179405,-0.00179515,0.00218641,0.179427,0,375,1
-0.0155168,0.99986,-0.000106714,0.99998,4.36853,-0.454975,0,4.39216,7.3786,0.5,0,12,7.74328,-7.3786,0.179988,-0.00188644,0.000818334,0.179999,0,376,1
-0.015466,0.999861,-0.000169946,0.999981,4.37586,-0.454875,0,4.39944,7.05234,0.5,0,12,9.69904,-7.05234,0.178251,-0.00115571,0.00238322,0.17827,0,377,1
-0.0154737,0.999861,-0.000137451,0.999981,4.37342,-0.454908,0,4.39701,7.07885,0.5,0,12,8.92591,-7.07885,0.178289,-0.00146195,0.00210586,0.178308,0,378,1
-0.0154144,0.999862,-0.000154008,0.999981,4.38075,-0.454809,0,4.4043,6.85593,0.5,0,12,10.3684,-6.85593,0.176091,-0.000646283,0.00147431,0.176098,0,379,1
-0.0154297,0.999862,-0.000133998,0.999981,4.37831,-0.454842,0,4.40187,6.92151,0.5,0,12,9.61959,-6.92151,0.176747,-0.000921029,0.00174049,0.176758,0,380,1
-0.0153248,0.999864,-0.000107141,0.999982,4.38564,-0.454745,0,4.40915,6.40921,0.5,0,12,9.90855,-6.40921,0.172896,-0.000377521,-0.00059295,0.172897,0,381,1
-0.0153658,0.999864,-0.000102332,0.999982,4.38319,-0.454777,0,4.40672,6.61393,0.5,0,12,9.20943,-6.61393,0.174316,-0.000762991,0.000329481,0.174318,0,382,1
-0.0151823,0.999867,-7.4472e-05,0.999982,4.39053,-0.454681,0,4.41401,6.01068,0.5,0,12,9.36467,-6.01068,0.170477,-0.000249807,-0.0021865,0.170491,0,383,1
-0.0152655,0.999865,-6.32079e-05,0.999982,4.38808,-0.454713,0,4.41158,6.20409,0.5,0,12,9.38742,-6.20409,0.172034,-0.000516202,-0.00145649,0.172041,0,384,1
-0.0150148,0.99987,-9.20838e-05,0.999982,4.39541,-0.454619,0,4.41886,5.76297,0.5,0,12,9.37383,-5.76297,0.169784,-0.000504774,-0.0016111,0.169792,0,385,1
-0.0151086,0.999868,-5.72202e-05,0.999982,4.39297,-0.45465,0,4.41643,5.92767,0.5,0,12,10.1144,-5.92767,0.170573,-0.000233057,-0.0019771,0.170584,0,386,1
-0.0148612,0.999872,-0.000111568,0.999983,4.4003,-0.454558,0,4.42372,5.61498,0.5,0,12,11.2201,-5.61498,0.17086,-0.000627782,-0.000748154,0.170863,0,387,1
-0.014934,0.999871,-7.48942e-05,0.999982,4.39786,-0.454589,0,4.42129,5.72569,0.5,0,12,10.4729,-5.72569,0.170351,-0.000457124,-0.00135671,0.170357,0,388,1
-0.0147167,0.999875,-0.000104568,0.999983,4.40519,-0.454498,0,4.42857,5.63293,0.5,0,12,14.3127,-5.63293,0.172318,-0.000290557,-0.000530555,0.172319,0,389,1
-0.0147825,0.999874,-7.83016e-05,0.999983,4.40274,-0.454528,0,4.42614,5.61937,0.5,0,12,12.5637,-5.61937,0.171461,-0.000480758,-0.000981947,0.171465,0,390,1
-0.0145648,0.999877,-8.32079e-05,0.999983,4.41008,-0.45444,0,4.43343,5.6094,0.5,0,12,16.9907,-5.6094,0.172855,-8.9518e-05,-0.00055966,0.172856,0,391,1
-0.0146386,0.999876,-6.29029e-05,0.999983,4.40763,-0.454469,0,4.431,5.61571,0.5,0,12,15.6829,-5.61571,0.172551,-0.000204543,-0.000977872,0.172554,0,392,1
-0.0143996,0.99988,-6.01453e-05,0.999984,4.41496,-0.454382,0,4.43828,5.53701,0.5,0,12,20.306,-5.53701,0.1731,-5.58157e-05,-0.000786037,0.173102,0,393,1
-0.0144834,0.999879,-4.06413e-05,0.999984,4.41252,-0.454411,0,4.43586,5.57026,0.5,0,12,18.6472,-5.57026,0.172971,-7.4166e-05,-0.00116962,0.172975,0,394,1
-0.0142221,0.999883,-4.63754e-05,0.999984,4.41985,-0.454326,0,4.44314,5.4156,0.5,0,12,24.1677,-5.4156,0.17332,-4.80328e-05,-0.00122779,0.173324,0,395,1
-0.0143138,0.999881,-2.18453e-05,0.999984,4.41741,-0.454354,0,4.44071,5.47694,0.5,0,12,22.1949,-5.47694,0.173213,-4.3153e-05,-0.00153987,0.17322,0,396,1
-0.0140424,0.999886,-4.60991e-05,0.999984,4.42474,-0.45427,0,4.448,5.28355,0.5,0,12,28.3005,-5.28355,0.173745,7.62906e-05,-0.0019018,0.173755,0,397,1
-0.0141342,0.999884,-1.19051e-05,0.999984,4.42229,-0.454298,0,4.44557,5.35336,0.5,0,12,26.1566,-5.35336,0.173535,1.47341e-05,-0.0021144,0.173547,0,398,1
-0.0138673,0.999889,-4.93645e-05,0.999985,4.42963,-0.454216,0,4.45285,5.17329,0.5,0,12,31.7326,-5.17329,0.17462,0.000332708,-0.00298112,0.174645,0,399,1
-0.0139532,0.999887,-9.31369e-06,0.999985,4.42718,-0.454243,0,4.45042,5.22875,0.5,0,12,29.9173,-5.22875,0.174175,0.000182627,-0.00297482,0.174201,0,400,1
-0.0137231,0.999891,-3.9347e-05,0.999985,4.43451,-0.454163,0,4.45771,5.09012,0.5,0,12,32.8825,-5.09012,0.176372,0.000782786,-0.00475764,0.176438,0,401,1
-0.0137917,0.99989,-9.20705e-06,0.999985,4.43207,-0.45419,0,4.45528,5.11891,0.5,0,12,32.2397,-5.11891,0.175402,0.000527595,-0.00425183,0.175455,0,402,1
-0.0137067,0.999891,-1.47405e-05,0.999985,4.4394,-0.454111,0,4.46257,5.08225,0.5,0,12,31.5977,-5.08225,0.179087,0.00150726,-0.00668253,0.179218,0,403,1
-0.013714,0.999891,-1.25051e-05,0.999985,4.43696,-0.454137,0,4.46014,5.06448,0.5,0,12,32.1814,-5.06448,0.177526,0.00113122,-0.00585501,0.177626,0,404,1
-0.0138753,0.999889,8.82521e-06,0.999985,4.44429,-0.454058,0,4.46742,5.27198,0.5,0,12,29.2569,-5.27198,0.18274,0.00202883,-0.00757606,0.182908,0,405,1
-0.013791,0.99989,-1.87519e-05,0.999985,4.44184,-0.454084,0,4.46499,5.16657,0.5,0,12,30.3154,-5.16657,0.180703,0.00176114,-0.00716094,0.180853,0,406,1
-0.0139936,0.999887,3.419e-05,0.999985,4.44918,-0.454005,0,4.47228,5.63587,0.5,0,12,26.931,-5.63587,0.187481,0.00132146,-0.00675236,0.187607,0,407,1
-0.0139273,0.999888,-8.85292e-06,0.999985,4.44673,-0.454032,0,4.46985,5.46264,0.5,0,12,28.041,-5.46264,0.184978,0.00163641,-0.00723962,0.185127,0,408,1
-0.0138629,0.999888,9.71055e-05,0.999984,4.45406,-0.453952,0,4.47714,5.89756,0.5,0,12,24.9414,-5.89756,0.193333,-0.000740487,-0.00416196,0.193379,0,409,1
-0.0139104,0.999888,2.30656e-05,0.999985,4.45162,-0.453979,0,4.47471,5.79352,0.5,0,12,26.0112,-5.79352,0.190463,0.000240088,-0.00544065,0.19054,0,410,1
-0.0137005,0.99989,0.000225483,0.999984,4.45895,-0.4539,0,4.48199,5.94443,0.5,0,12,21.9072,-5.94443,0.199448,-0.00277824,-0.000511611,0.199468,0,411,1
-0.0137584,0.99989,0.000103692,0.999984,4.45651,-0.453926,0,4.47957,5.9721,0.5,0,12,23.2846,-5.9721,0.196659,-0.00177472,-0.0019663,0.196676,0,412,1
-0.0131898,0.999896,0.000386235,0.999983,4.46384,-0.453849,0,4.48685,5.94724,0.5,0,12,16.2414,-5.94724,0.205016,-0.00394234,0.00274138,0.205072,0,413,1
-0.0132669,0.999896,0.000230362,0.999984,4.4614,-0.453875,0,4.48442,5.99549,0.5,0,12,18.7799,-5.99549,0.202742,-0.00337188,0.00195231,0.202779,0,414,1
-0.145116,0.980264,0.00140803,0.990948,4.46873,-0.453802,0,4.49171,6.00092,0.5,0,12,10.4288,-6.00092,0.209749,-0.00543625,0.00281714,0.209838,0,415,1
-0.145714,0.980261,0.000731437,0.991032,4.46628,-0.453827,0,4.48928,5.9961,0.5,0,12,13.2525,-5.9961,0.207777,-0.00463623,0.00384374,0.207865,0,416,1
-0.237352,0.869753,-0.384619,0.980172,4.47361,-0.451739,0,4.49637,5.88875,0.5,0,11.5,8.79985,-5.88875,0.212323,-0.00838612,-0.000194735,0.212489,0,417,1
-0.14482,0.964617,-0.126562,0.983604,4.47117,-0.45378,0,4.49414,5.90895,0.5,0,12,9.6262,-5.90895,0.211645,-0.00690536,0.00141548,0.211762,0,418,1
0.214346,0.87633,-0.385414,0.981042,4.4785,-0.451703,0,4.50122,5.52782,0.5,0,11.5,10.2198,-5.52782,0.214985,-0.00911153,-2.65226e-05,0.215178,0,419,1
0.215381,0.87686,-0.383431,0.980964,4.47691,-0.451719,0,4.49964,5.77113,0.5,0,11.5,9.42983,-5.77113,0.213474,-0.00882586,-0.000227071,0.213657,0,420,1
0.212991,0.900043,-0.294112,0.970538,4.47914,-0.452222,0,4.50191,5.19435,0.5,0,11.6313,10.8739,-5.19435,0.216456,-0.00922035,-3.48955e-06,0.216653,0,421,1
0.128227,0.964697,-0.129737,0.981791,4.48095,-0.453678,0,4.50385,4.87587,0.5,0,12,12.3034,-4.87587,0.221332,-0.00859091,0.00176068,0.221505,0,422,1
0.127606,0.981125,0.00203536,0.98939,4.48339,-0.453644,0,4.50628,4.75455,0.5,0,12,11.9218,-4.75455,0.224056,-0.00578786,0.00170852,0.224138,0,423,1
-0.167458,0.973654,-0.00167072,0.987951,4.48828,-0.453586,0,4.51114,5.77887,0.5,0,12,7.84678,-5.77887,0.2256,-0.00204251,0.000573572,0.22561,0,424,1
-0.0156835,0.999838,0.00032937,0.999961,4.48583,-0.45361,0,4.50871,5.05853,0.5,0,12,10.9929,-5.05853,0.22428,-0.00423673,0.00135869,0.224324,0,425,1
-0.234926,0.867509,0.409063,0.987469,4.49317,-0.451475,0,4.51579,6.44927,0.5,0,11.5,3.74469,-6.44927,0.223956,-0.0114234,0.00119226,0.22425,0,426,1
-0.235842,0.893374,0.303098,0.972423,4.49239,-0.452142,0,4.51508,6.3434,0.5,0,11.6594,4.54387,-6.3434,0.224536,-0.00905351,0.00132498,0.224722,0,427,1
-0.16533,0.950964,0.151604,0.977062,4.49072,-0.453568,0,4.51357,6.12717,0.5,0,12,6.48562,-6.12717,0.22575,-0.00304457,0.000659564,0.225771,0,428,1
0.215542,0.873444,0.40637,0.987168,4.49805,-0.451454,1.0842e-19,4.52065,6.29974,0.5,0,11.5,3.72673,-6.29974,0.225502,-0.014276,0.00126471,0.225957,0,429,1
-0.236466,0.867738,0.408254,0.987703,4.49445,-0.451463,0,4.51706,6.358,0.5,0,11.5,3.65716,-6.358,0.224592,-0.0127673,0.00113928,0.224958,0,430,1
0.139294,0.955372,0.149561,0.976989,4.5005,-0.453473,0,4.52328,5.52898,0.5,0,12,5.90635,-5.52898,0.231667,-0.0123683,-0.000858735,0.231999,0,431,1
0.136948,0.977551,-0.00388511,0.987105,4.50294,-0.453433,0,4.52571,5.14554,0.5,0,12,6.30672,-5.14554,0.233235,-0.0115759,-0.000555106,0.233523,0,432,1
-0.0210427,0.999752,0.000664396,0.999974,4.50783,-0.453346,0,4.53057,5.37413,0.5,0,12,4.93311,-5.37413,0.234142,-0.00944668,-0.000239921,0.234332,0,433,1
0.138234,0.977603,-0.00104415,0.987328,4.50538,-0.453396,0,4.52814,5.22362,0.5,0,12,5.50678,-5.22362,0.233932,-0.0102069,-0.000269076,0.234155,0,434,1
-0.0178611,0.999817,0.00101923,0.999978,4.51272,-0.45328,0,4.53542,5.15689,0.5,0,12,4.59055,-5.15689,0.234646,-0.0105144,-0.000949753,0.234883,0,435,1
-0.0205023,0.999764,0.000918746,0.999974,4.51027,-0.453313,0,4.53299,5.27044,0.5,0,12,4.46918,-5.27044,0.234336,-0.00984975,-0.000452552,0.234543,0,436,1
-0.0179776,0.999818,0.00168803,0.999981,4.5176,-0.453212,0,4.54028,4.26467,0.5,0,12,5.1612,-4.26467,0.234044,-0.00840009,-0.00132571,0.234198,0,437,1
-0.0180979,0.999816,0.00164496,0.999982,4.51516,-0.453246,0,4.53785,4.83751,0.5,0,12,4.49385,-4.83751,0.234284,-0.00949244,-0.00102336,0.234478,0,438,1
-0.0179268,0.999825,0.00450845,0.999996,4.52249,-0.453146,0,4.54514,4.57708,0.5,0,12,3.66456,-4.57708,0.23364,-0.00356963,-0.00116947,0.23367,0,439,1
-0.018064,0.999821,0.00468606,0.999995,4.52005,-0.453178,0,4.54271,4.51494,0.5,0,12,4.26531,-4.51494,0.234123,-0.00694912,-0.0011746,0.234229,0,440,1
-0.0183221,0.999812,0.00633952,1,4.52738,-0.453079,0,4.54999,5.68935,0.5,0,12,1.92596,-5.68935,0.234892,-0.0036962,-0.00106852,0.234923,0,441,1
-0.0180267,0.999816,0.00652914,0.999999,4.52493,-0.453112,0,4.54756,4.94392,0.5,0,12,3.30691,-4.94392,0.234669,-0.00414382,-0.0010317,0.234708,0,442,1
-0.0216829,0.99975,0.00232945,0.999988,4.53227,-0.453009,0,4.55485,6.08193,0.5,0,12,1.49292,-6.08193,0.235717,-0.00641423,-0.000154036,0.235805,0,443,1
-0.0192177,0.999801,0.00231943,0.999988,4.52982,-0.453044,0,4.55242,5.75056,0.5,0,12,2.25144,-5.75056,0.235518,-0.0041592,-0.00050595,0.235556,0,444,1
-0.0374369,0.999231,0.00273442,0.999936,4.53715,-0.452916,0,4.5597,5.74932,0.5,0,12,2.08249,-5.74932,0.235484,-0.00887645,0.000230221,0.235651,0,445,1
-0.0252986,0.999663,0.00212613,0.999985,4.53471,-0.452968,0,4.55728,6.07329,0.5,0,12,1.40444,-6.07329,0.235458,-0.00698514,8.95622e-05,0.235562,0,446,1
-0.0531292,0.998204,0.0191643,0.999801,4.54204,-0.452717,0,4.56455,5.35899,0.5,0,12,2.34186,-5.35899,0.235047,-0.00904714,-0.000966382,0.235223,0,447,1
-0.0402631,0.999039,0.0145698,0.999956,4.5396,-0.452852,0,4.56213,5.65359,0.5,0,12,1.76406,-5.65359,0.23492,-0.00957289,-0.000279321,0.235115,0,448,1
-0.0156807,0.999069,0.039349,0.999967,4.54693,-0.452499,0,4.56939,5.56575,0.5,0,12,1.65762,-5.56575,0.235159,-0.00766075,-0.00232637,0.235295,0,449,1
-0.0466441,0.997955,0.0317773,0.99955,4.54448,-0.452654,0,4.56697,5.3267,0.5,0,12,2.22955,-5.3267,0.235014,-0.00904623,-0.00155522,0.235194,0,450,1
0.0116158,0.999628,0.0123348,0.999771,4.55182,-0.452594,0,4.57426,6.25071,0.5,0,12,1.13708,-6.25071,0.236471,-0.00875648,-0.00279956,0.23665,0,451,1
-0.0104031,0.99965,0.0217711,0.999941,4.54937,-0.452485,0,4.57182,5.82859,0.5,0,12,1.33971,-5.82859,0.235553,-0.00780628,-0.00267156,0.235697,0,452,1
-0.0113702,0.999897,0.000817441,0.999962,4.5567,-0.452599,0,4.57913,6.87406,0.5,0,12,-1.45419,-6.87406,0.236365,-0.0125751,-0.00246051,0.236712,0,453,1
0.00758247,0.999595,0.00435029,0.999634,4.55426,-0.452571,0,4.57669,6.63558,0.5,0,12,-0.548137,-6.63558,0.236386,-0.0102983,-0.00255793,0.236625,0,454,1
-0.0135567,0.999884,0.0069871,1,4.56159,-0.452508,0,4.58398,6.84099,0.5,0,12,-2.74884,-6.84099,0.236173,-0.0192296,-0.00174873,0.236961,0,455,1
-0.00919509,0.999926,0.00667958,0.999991,4.55915,-0.452554,0,4.58155,6.92893,0.5,0,12,-2.28304,-6.92893,0.236518,-0.0158883,-0.00191956,0.237059,0,456,1
-0.375262,0.926871,0.00905496,0.999997,4.56648,-0.452495,0,4.58884,5.78778,0.5,0,12,0.433607,-5.78778,0.238088,-0.0240227,-0.00141524,0.239301,0,457,1
-0.193844,0.963616,0.00924562,0.982964,4.56403,-0.452502,0,4.58641,6.32401,0.5,0,12,-1.03597,-6.32401,0.237451,-0.0217036,-0.00155622,0.238446,0,458,1
-0.421973,0.905013,0.00941667,0.998598,4.56745,-0.451617,0,4.58972,5.72372,0.5,0,11.801,0.571027,-5.72372,0.238257,-0.0231541,-0.00104171,0.239382,0,459,1
-0.469067,0.883108,0.00958044,0.999998,4.56843,-0.450739,0,4.59061,5.60333,0.5,0,11.6006,1.05568,-5.60333,0.238482,-0.0228013,-0.000719795,0.239571,0,460,1
0.328382,0.944459,-0.00565747,0.999935,4.58114,-0.452394,0,4.60342,4.9784,0.5,0,12,2.18316,-4.9784,0.244727,-0.0190289,0.00141201,0.245469,0,461,1
0.379283,0.923676,-0.00281003,0.99852,4.58017,-0.451567,0,4.60238,5.07167,0.5,0,11.802,2.1868,-5.07167,0.243217,-0.0194166,0.00165323,0.243996,0,462,1
0.430157,0.902707,-0.00245198,0.99996,4.57921,-0.450739,0,4.60134,5.09769,0.5,0,11.6049,2.13164,-5.09769,0.241494,-0.0196407,0.00163579,0.242296,0,463,1
-0.0639131,0.997926,-0.000383975,0.999971,4.58603,-0.452023,0,4.60825,4.848,0.5,0,12,2.41194,-4.848,0.246204,-0.0202456,0.00116814,0.247038,0,464,1
0.132895,0.971018,-0.00119826,0.980071,4.58359,-0.452209,0,4.60584,4.83678,0.5,0,12,2.42983,-4.83678,0.245477,-0.0196702,0.00127886,0.246267,0,465,1
-0.0196533,0.99977,-0.000167675,0.999963,4.59092,-0.451916,0,4.61311,4.7114,0.5,0,12,2.72368,-4.7114,0.247812,-0.0196654,0.000863894,0.248593,0,466,1
-0.0437734,0.998807,-0.00027332,0.999766,4.58847,-0.45197,0,4.61068,4.7637,0.5,0,12,2.66076,-4.7637,0.247117,-0.019415,0.000893745,0.24788,0,467,1
-0.212457,0.954611,-0.00953077,0.978013,4.5958,-0.451863,0,4.61796,4.98189,0.5,0,12,2.18783,-4.98189,0.248708,-0.0194233,0.000717745,0.249467,0,468,1
-0.012436,0.999812,-0.0057797,0.999906,4.59336,-0.451874,0,4.61553,4.98596,0.5,0,12,2.17821,-4.98596,0.248294,-0.0194399,0.000711966,0.249055,0,469,1
-0.220562,0.889518,0.326944,0.973028,4.59945,-0.450739,0,4.62149,5.34018,0.5,0,11.7534,1.43842,-5.34018,0.249853,-0.022086,0.000512171,0.250828,0,470,1
-0.223033,0.900874,0.250108,0.961182,4.59886,-0.45129,0,4.62095,5.22991,0.5,0,11.8742,1.63201,-5.22991,0.249744,-0.0214626,0.000807915,0.250666,0,471,1
-0.200228,0.915609,0.193714,0.957056,4.59825,-0.451869,0,4.6204,5.19934,0.5,0,12,1.65076,-5.19934,0.2497,-0.0210091,0.000628713,0.250583,0,472,1
0.346573,0.937769,-0.000272665,0.999762,4.62024,-0.451658,0,4.64227,4.43781,0.5,0,12,4.14822,-4.43781,0.263604,-0.0256705,0.000525005,0.264851,0,473,1
0.37171,0.927694,0.000808117,0.999393,4.61972,-0.451199,0,4.6417,4.45297,0.5,0,11.8935,4.05498,-4.45297,0.262702,-0.0262032,0.000737874,0.264007,0,474,1
0.397018,0.917614,-0.000922536,0.999819,4.6192,-0.450739,0,4.64114,4.47055,0.5,0,11.7865,3.95926,-4.47055,0.261731,-0.0266757,0.000644096,0.263088,0,475,1
-0.0926731,0.99567,-0.000375501,0.999974,4.62513,-0.451021,0,4.64707,4.37436,0.5,0,12,4.21151,-4.37436,0.2675,-0.0262211,0.00040635,0.268782,0,476,1
0.126501,0.96688,0.00696922,0.975145,4.62269,-0.451339,0,4.64467,4.40517,0.5,0,12,4.15073,-4.40517,0.265524,-0.0260091,0.00038917,0.266795,0,477,1
-0.029652,0.999534,-0.000394332,0.999974,4.63002,-0.450881,0,4.65192,4.38856,0.5,0,12,4.49327,-4.38856,0.271339,-0.027134,0.000419641,0.272693,0,478,1
-0.0611439,0.997604,-0.000361692,0.999476,4.62757,-0.450951,0,4.64949,4.37514,0.5,0,12,4.34758,-4.37514,0.269365,-0.0266832,0.000274213,0.270684,0,479,1
-0.0296425,0.999535,-0.000407648,0.999974,4.63245,-0.450809,0,4.65433,4.3267,0.5,0,12,4.77114,-4.3267,0.273149,-0.0277238,0.000631457,0.274553,0,480,1
-0.0296088,0.999536,-0.000356624,0.999975,4.63485,-0.450739,0,4.65672,4.26224,0.5,0,12,5.0293,-4.26224,0.274924,-0.0282489,0.000523925,0.276372,0,481,1
0.598374,0.8012,0.000166986,0.999987,3.01711,-0.446561,0,3.04998,24.3779,0.5,0,12,169.362,24.3779,0.310062,0.69648,-0.00069836,0.76238,0,482,1
0.600021,0.799965,0.000136659,0.999985,3.01661,-0.446187,0,3.04943,24.7424,0.5,0,12,164.368,24.7424,0.316832,0.693711,-0.000738296,0.762638,0,483,1
0.601665,0.798732,0.000163391,0.999987,3.0161,-0.445813,0,3.04887,25.1068,0.5,0,12,159.373,25.1068,0.323593,0.690938,-0.00067729,0.762961,0,484,1
0.58844,0.808526,0.00019343,0.999988,3.022,-0.449701,0,3.05528,20.0416,0.5,0,12,229.132,20.0416,0.242747,0.727266,-0.000804761,0.766709,0,485,1
0.593409,0.804862,0.000258911,0.999968,3.01956,-0.448131,0,3.05263,22.2112,0.5,0,12,199.198,22.2112,0.2764,0.711857,-0.000611713,0.763635,0,486,1
0.588111,0.808765,0.000185426,0.999988,3.02273,-0.45022,0,3.05608,19.6089,0.5,0,12,236.118,19.6089,0.231629,0.729693,-0.000827122,0.765575,0,487,1
-0.370882,0.928655,0.000349085,0.999977,3.1733,-0.450652,0,3.20514,12.2698,0.5,0,12,50.4474,-12.2698,0.460719,-0.293725,0.000154485,0.546385,0,488,1
