Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.252487,0.967584,0.00120842,0.999985,5.18262,-0.445813,0,5.20175,3.15234,0.5,0,12,17.2002,3.15234,0.364431,0.177086,0.00139815,0.405181,0,744,1
0.263633,0.964584,0.00849919,0.999999,5.18762,-0.447048,0,5.20685,2.18631,0.5,0,12,20.9322,2.18201,0.344223,0.178459,0.00168864,0.387737,0,745,1
0.258397,0.965985,0.00843192,0.999984,5.18518,-0.446446,0,5.20436,2.69408,0.5,0,12,18.535,2.69401,0.354226,0.177748,0.00176061,0.396325,0,746,1
0.242601,0.969987,0.0143656,0.999968,5.19251,-0.448083,0,5.21181,1.51769,0.5,0,12,26.8296,1.48896,0.321327,0.18103,0.0012053,0.368815,0,747,1
0.253098,0.967238,0.0146268,0.999911,5.19007,-0.447566,0,5.20933,1.87808,0.5,0,12,23.7448,1.85243,0.333071,0.179726,0.00149639,0.37847,0,748,1
0.218364,0.975846,0.00641055,1,5.1974,-0.448976,0,5.21675,1.58453,0.5,0,12,26.9681,0.803926,0.295614,0.184816,0.000628035,0.348633,0,749,1
0.230494,0.97297,0.00676398,0.999922,5.19495,-0.448529,0,5.21428,1.55358,0.5,0,12,27.0758,1.14621,0.308678,0.182877,0.000825992,0.358786,0,750,1
0.227361,0.973793,4.55924e-05,0.999983,5.20229,-0.449878,0,5.2217,1.48568,0.5,0,12,20.5901,0.0144604,0.270734,0.186768,0.000201221,0.328906,0,751,1
0.222861,0.974823,-5.98787e-05,0.999973,5.19984,-0.449427,0,5.21923,1.54158,0.5,0,12,23.9838,0.411404,0.28326,0.185749,0.000289021,0.338731,0,752,1
0.23984,0.970708,-0.000330448,0.999898,5.20413,-0.450308,0,5.22358,1.29792,0.5,0,12,19.4554,-0.199567,0.262379,0.185904,-3.26185e-06,0.321563,0,753,1
-0.126658,0.991922,8.77543e-05,0.999976,6.71122,-0.450559,0,6.72633,4.12104,0.5,0,12,4.43768,0.203518,0.758019,-0.0337041,-6.5461e-05,0.758768,0,754,1
-0.124991,0.992136,-4.7246e-05,0.999978,6.71269,-0.450379,0,6.72778,3.97091,0.5,0,12,5.00004,0.397442,0.756795,-0.0334312,9.78787e-05,0.757533,0,755,1
-0.117197,0.99309,-3.61179e-05,0.999981,6.71758,-0.449842,0,6.73262,3.07851,0.5,0,12,6.32772,0.513773,0.7518,-0.0327335,9.91544e-05,0.752512,0,756,1
-0.121094,0.992613,0.000229293,0.999972,6.71513,-0.45011,0,6.7302,3.52442,0.5,0,12,5.66627,0.455348,0.754296,-0.0330821,-0.00019192,0.755021,0,757,1
-0.110874,0.993819,-2.58677e-05,0.999984,6.72246,-0.449377,0,6.73747,2.6589,0.5,0,12,5.98635,0.0896056,0.749965,-0.0360222,9.97005e-05,0.75083,0,758,1
-0.114036,0.993454,0.000220912,0.999978,6.72002,-0.449609,0,6.73504,2.86848,0.5,0,12,6.1583,0.301408,0.750881,-0.0343794,-6.40927e-05,0.751667,0,759,1
-0.115179,0.993328,-1.9199e-05,0.999983,6.72735,-0.448943,0,6.74231,2.83764,0.5,0,12,5.88553,0.47997,0.756426,-0.0415951,9.8094e-05,0.757568,0,760,1
-0.113027,0.993573,-0.000105997,0.999981,6.72491,-0.44916,0,6.73989,2.74829,0.5,0,12,5.93396,0.28461,0.753194,-0.0388113,0.000181973,0.754194,0,761,1
-0.128273,0.991719,-1.41833e-05,0.99998,6.73224,-0.448482,0,6.74716,3.17528,0.5,0,12,7.47249,1.48036,0.771488,-0.0428155,9.24762e-05,0.772676,0,762,1
-0.121726,0.992524,-0.000259902,0.99996,6.7298,-0.448713,0,6.74474,3.00591,0.5,0,12,6.67728,0.979973,0.763957,-0.0422077,0.000360935,0.765122,0,763,1
-0.140932,0.989997,-1.01076e-05,0.999978,6.73713,-0.447971,0,6.752,3.94424,0.5,0,12,6.14765,2.0919,0.790956,-0.0400936,8.29303e-05,0.791971,0,764,1
-0.134603,0.990858,-0.000220896,0.999959,6.73468,-0.448227,0,6.74958,3.5594,0.5,0,12,6.81201,1.78589,0.781222,-0.0414576,0.000386401,0.782321,0,765,1
-0.150723,0.988551,-7.9656e-06,0.999976,6.74202,-0.447404,0,6.75684,5.37319,0.5,0,12,-0.535453,2.48499,0.809446,-0.0361985,7.1381e-05,0.810255,0,766,1
-0.145828,0.989274,-0.000158781,0.999964,6.73957,-0.447688,0,6.75442,4.65914,0.5,0,12,2.8082,2.28829,0.800201,-0.0381494,0.000262309,0.80111,0,767,1
-0.15715,0.987549,-8.17887e-06,0.999975,6.7469,-0.446771,0,6.76168,6.70905,0.5,0,12,-5.7728,3.0496,0.822686,-0.0328951,5.92133e-05,0.823343,0,768,1
-0.153937,0.98805,-6.7851e-05,0.99997,6.74446,-0.447088,0,6.75926,6.04122,0.5,0,12,-3.1536,2.76721,0.816067,-0.0345501,7.13968e-05,0.816798,0,769,1
-0.158977,0.987257,-1.06581e-05,0.999976,6.75179,-0.446059,0,6.76651,6.78782,0.5,0,12,-2.6623,3.96824,0.828686,-0.0314037,4.64586e-05,0.82928,0,770,1
-0.158064,0.987403,4.38462e-05,0.999975,6.74935,-0.446415,0,6.7641,6.74834,0.5,0,12,-4.21659,3.50897,0.825686,-0.0321526,-0.000110781,0.826312,0,771,1
-0.158447,0.987343,-4.6002e-05,0.999976,6.75257,-0.445936,0,6.76727,6.64163,0.5,0,12,-1.6419,4.18709,0.828517,-0.0315799,0.000133675,0.829119,0,772,1
-0.157917,0.987428,-1.20888e-05,0.999976,6.75334,-0.445813,0,6.76804,6.49541,0.5,0,12,-0.621907,4.40608,0.828349,-0.0317579,4.18314e-05,0.828957,0,773,1
0.625309,0.780361,-0.000190284,0.999987,4.75259,-0.441952,0,4.77309,26.4742,0.5,0,12,118.231,26.4742,0.428059,0.715329,0.000190802,0.833625,0,774,1
0.626956,0.779034,-0.000203607,0.999985,4.75192,-0.44142,0,4.77238,26.8537,0.5,0,12,111.108,26.8537,0.43488,0.712868,5.62149e-05,0.835046,0,775,1
0.628606,0.777707,-0.000194606,0.999987,4.75125,-0.440887,0,4.77166,27.2329,0.5,0,12,103.957,27.2329,0.441712,0.710394,0.000170719,0.836523,0,776,1
0.616155,0.787608,-0.000177766,0.999987,4.75747,-0.44545,0,4.77828,24.6674,0.5,0,12,179.036,24.6614,0.37015,0.73714,0.000189851,0.824855,0,777,1
0.620729,0.783987,-0.000177112,0.99997,4.75503,-0.443701,0,4.77569,25.5719,0.5,0,12,148.578,25.5689,0.399119,0.72621,0.000548911,0.82866,0,778,1
0.615763,0.787914,-0.000184606,0.999987,4.75771,-0.445632,0,4.77853,24.6209,0.5,0,12,181.048,24.6179,0.367083,0.737796,0.000214393,0.824071,0,779,1
-0.330241,0.943811,0.000267657,0.99992,4.93255,-0.4455,0,4.95262,9.40701,0.5,0,12,31.4031,-9.40701,0.623566,-0.230934,-0.00131122,0.664956,0,780,1
-0.319863,0.947444,6.46277e-05,0.999981,4.93344,-0.445187,0,4.95349,8.79671,0.5,0,12,32.2228,-8.79671,0.627344,-0.22921,-0.00132628,0.667907,0,781,1
-0.294456,0.955647,6.29709e-05,0.999983,4.93833,-0.443903,0,4.95824,6.35148,0.5,0,12,36.9067,-6.35148,0.642637,-0.209154,-0.00115571,0.675817,0,782,1
-0.307157,0.951546,0.000180152,0.999893,4.93589,-0.444545,0,4.95587,7.57201,0.5,0,12,34.62,-7.57201,0.634975,-0.219164,-0.00145925,0.671735,0,783,1
-0.317902,0.948099,7.90677e-05,0.999977,4.94322,-0.442674,0,4.963,6.50538,0.5,0,12,24.0862,-6.50538,0.65905,-0.193763,-0.000728899,0.686943,0,784,1
-0.306175,0.951875,-0.000388258,0.999904,4.94078,-0.443289,0,4.96062,6.43186,0.5,0,12,30.5612,-6.43186,0.650884,-0.201428,-0.00109882,0.681341,0,785,1
-0.311194,0.950323,0.00010739,0.999977,4.94811,-0.441237,0,4.96774,5.76739,0.5,0,12,19.0096,-5.76739,0.677418,-0.185115,-0.00038379,0.702255,0,786,1
-0.314549,0.949211,0.000123122,0.999971,4.94566,-0.441955,0,4.96537,6.14637,0.5,0,12,21.5449,-6.14637,0.668314,-0.189414,-0.000630559,0.694638,0,787,1
-0.305117,0.95227,2.7224e-05,0.999958,4.94869,-0.441062,0,4.9683,5.55442,0.5,0,12,19.1795,-5.55442,0.679455,-0.183611,-0.000354902,0.703827,0,788,1
-0.296961,0.954864,0.000108046,0.999976,4.94927,-0.440887,0,4.96886,5.34735,0.5,0,12,19.3266,-5.34735,0.681536,-0.182111,-0.000348478,0.705447,0,789,1
0.251328,0.967877,7.20366e-05,0.999976,5.16318,-0.441994,0,5.18207,5.01891,0.5,0,12,12.2819,4.9927,0.448853,0.159585,-0.000455273,0.476379,0,790,1
0.243762,0.969779,0.000147057,0.999946,5.16081,-0.44144,0,5.17966,5.26243,0.5,0,12,11.2822,5.24895,0.456791,0.157618,-0.000350787,0.483219,0,791,1
0.236186,0.971684,5.51648e-05,0.999977,5.15844,-0.440887,0,5.17724,5.49946,0.5,0,12,10.3972,5.49946,0.464626,0.155701,-0.000292477,0.490021,0,792,1
0.239451,0.970886,5.84091e-05,0.999978,5.16807,-0.443004,0,5.18702,4.49794,0.5,0,12,18.2119,4.49794,0.430027,0.164867,-0.000603165,0.460549,0,793,1
0.245384,0.969383,0.000238711,0.999958,5.16563,-0.442499,0,5.18454,4.75699,0.5,0,12,15.4158,4.74351,0.439334,0.162251,-0.000550525,0.468337,0,794,1
0.216465,0.976273,2.88342e-05,0.999983,5.17296,-0.443891,0,5.19197,3.94869,0.5,0,12,21.9279,3.94869,0.407944,0.170783,-0.000721014,0.44225,0,795,1
0.227961,0.973579,0.000429591,0.999911,5.17051,-0.443448,0,5.18949,4.21577,0.5,0,12,20.2469,4.21577,0.418795,0.167866,-0.00063473,0.451186,0,796,1
0.218945,0.97572,2.55837e-05,0.999983,5.17785,-0.444753,0,5.19691,3.57082,0.5,0,12,19.7711,3.3979,0.385097,0.175254,9.15595e-06,0.4231,0,797,1
0.217714,0.975995,5.30162e-05,0.999982,5.1754,-0.444322,0,5.19444,3.72324,0.5,0,12,20.8818,3.63305,0.396243,0.173073,-0.00027346,0.432392,0,798,1
0.23572,0.971654,0.000734286,0.999838,5.18023,-0.445283,0,5.19933,3.33074,0.5,0,12,18.1743,3.24802,0.374596,0.176174,0.000834144,0.413956,0,799,1
-0.154239,0.988004,0.000180832,0.99997,6.75501,-0.445563,0,6.76969,6.07609,0.5,0,12,1.53071,4.32029,0.825977,-0.0313508,-0.00014068,0.826572,0,800,1
-0.150561,0.988579,-1.44867e-05,0.999979,6.75668,-0.445314,0,6.77134,5.65682,0.5,0,12,3.68479,4.23409,0.823607,-0.03094,3.15491e-05,0.824188,0,801,1
-0.138297,0.990374,-1.77582e-05,0.999983,6.76157,-0.44469,0,6.77618,4.39224,0.5,0,12,3.94473,3.79223,0.816524,-0.033091,2.26568e-05,0.817194,0,802,1
-0.144429,0.989476,0.000336836,0.999962,6.75912,-0.445002,0,6.77376,5.02505,0.5,0,12,3.81366,4.01353,0.820064,-0.0320182,-0.000222661,0.820689,0,803,1
-0.138818,0.990301,-2.23382e-05,0.999984,6.76646,-0.444147,0,6.78102,4.28098,0.5,0,12,3.68074,3.6615,0.818456,-0.0387575,2.0073e-05,0.819373,0,804,1
-0.138558,0.990337,3.93698e-05,0.999983,6.76401,-0.444419,0,6.7786,4.33691,0.5,0,12,3.81404,3.72731,0.817491,-0.0359259,-1.35445e-06,0.81828,0,805,1
-0.154968,0.987899,-2.88396e-05,0.99998,6.77134,-0.443587,0,6.78586,4.94283,0.5,0,12,7.5378,4.44313,0.832032,-0.0425864,1.60566e-05,0.833121,0,806,1
-0.146893,0.9891,-0.000311762,0.999949,6.7689,-0.443867,0,6.78344,4.61217,0.5,0,12,5.60861,4.05283,0.825245,-0.0406713,0.000237865,0.826247,0,807,1
-0.172437,0.984997,-3.40811e-05,0.999977,6.77623,-0.44296,0,6.79069,6.71085,0.5,0,12,4.74855,5.64655,0.85168,-0.0409652,1.13701e-05,0.852665,0,808,1
-0.163702,0.986448,-0.000309231,0.999939,6.77379,-0.443274,0,6.78828,5.82716,0.5,0,12,6.14092,5.04522,0.841856,-0.0417739,0.000273013,0.842892,0,809,1
-0.18409,0.982884,-3.61269e-05,0.999975,6.78112,-0.442254,0,6.79553,8.10415,0.5,0,12,-6.35441,6.83847,0.869511,-0.0358716,7.20988e-06,0.87025,0,810,1
-0.178262,0.98394,-0.000179431,0.999958,6.77868,-0.442607,0,6.79311,7.40777,0.5,0,12,-0.803372,6.24278,0.860594,-0.0384165,0.000137328,0.861451,0,811,1
-0.188683,0.982012,-3.42801e-05,0.999975,6.78601,-0.441453,0,6.80035,8.49556,0.5,0,12,-9.544,7.83565,0.879837,-0.0300373,6.11433e-06,0.880349,0,812,1
-0.186386,0.982448,-2.00262e-05,0.999972,6.78356,-0.441853,0,6.79794,8.2994,0.5,0,12,-7.94851,7.33741,0.874671,-0.0329526,-6.52056e-05,0.875292,0,813,1
-0.187142,0.982306,-0.00011517,0.999974,6.78755,-0.44117,0,6.80187,8.38734,0.5,0,12,-6.7231,8.05594,0.879791,-0.0296121,0.000162088,0.880289,0,814,1
-0.1856,0.982601,-3.07192e-05,0.999976,6.78908,-0.440887,0,6.80339,8.28034,0.5,0,12,-3.90365,8.27644,0.879742,-0.0291847,1.12698e-05,0.880226,0,815,1
0.632621,0.774446,-0.000199545,0.999988,4.7477,-0.438141,0,4.76787,26.7195,0.5,0,12,83.4238,26.7195,0.477601,0.693447,9.65813e-05,0.842005,0,816,1
0.636083,0.771591,-0.000217793,0.999978,4.74634,-0.437051,0,4.76642,26.9306,0.5,0,12,80.3016,26.9306,0.4893,0.689259,-0.000197261,0.845277,0,817,1
0.639548,0.768735,-0.000212023,0.999988,4.74498,-0.435961,0,4.76497,27.1385,0.5,0,12,77.1902,27.1385,0.501008,0.685061,3.9745e-05,0.848716,0,818,1
0.630613,0.776076,-0.000296396,0.999984,4.74948,-0.439514,0,4.76977,26.9749,0.5,0,12,93.6859,26.9749,0.459657,0.701908,0.000408539,0.839023,0,819,1
-0.267236,0.963045,0.00046329,0.999435,4.95113,-0.44038,0,4.97068,4.45288,0.5,0,12,19.7719,-4.42756,0.686609,-0.177106,-0.000373987,0.709083,0,820,1
-0.243718,0.969791,0.000111943,0.999946,4.953,-0.439872,0,4.97249,3.54891,0.5,0,12,20.3141,-3.49232,0.691533,-0.172079,-0.000314354,0.712622,0,821,1
-0.311191,0.945897,0.0235,0.996049,4.95788,-0.438978,0,4.97728,2.52698,0.5,0,12,17.0184,-2.40372,0.702275,-0.157021,-0.000493718,0.719615,0,822,1
-0.323726,0.94301,0.0120426,0.997102,4.95544,-0.439457,0,4.97489,3.05323,0.5,0,12,18.6696,-2.96647,0.696901,-0.164686,-0.00046678,0.716095,0,823,1
-0.25443,0.964079,-0.0734483,0.999788,4.96277,-0.437696,0,4.98204,1.88364,0.5,0,11.8548,12.4905,-1.74087,0.711946,-0.143591,-0.000761637,0.726282,0,824,1
-0.240894,0.969506,-0.012021,0.999058,4.96033,-0.438152,0,4.97964,2.15098,0.5,0,11.8548,14.4939,-2.0219,0.70632,-0.149716,-0.000672987,0.722013,0,825,1
-0.241203,0.969783,0.00452982,0.999339,4.96766,-0.436805,0,4.98683,1.63365,0.5,0,11.9184,10.6426,-0.671858,0.724802,-0.133994,-0.000981889,0.737084,0,826,1
-0.230049,0.970579,-0.0464495,0.998551,4.96522,-0.437382,0,4.98444,1.78708,0.5,0,11.9184,11.7565,-1.27215,0.718606,-0.139712,-0.000941209,0.732062,0,827,1
-0.22822,0.973186,0.0128662,0.999671,4.96933,-0.436362,0,4.98845,1.62602,0.5,0,11.9184,9.72609,-0.252896,0.728865,-0.12917,-0.00092593,0.740223,0,828,1
-0.257253,0.966135,0.017356,0.999948,4.9712,-0.435961,0,4.99028,1.61161,0.5,0,12,8.85578,0.227604,0.735708,-0.123776,-0.00110413,0.746048,0,829,1
0.212017,0.977241,-0.000104906,0.999976,5.13385,-0.43649,0,5.15238,6.69142,0.5,0,12,6.78326,6.68553,0.548735,0.129298,8.30827e-05,0.563762,0,830,1
0.20618,0.978472,-4.6459e-06,0.999959,5.13254,-0.436226,0,5.15104,6.82509,0.5,0,12,6.57552,6.82202,0.552101,0.127822,6.86965e-05,0.566705,0,831,1
0.200341,0.979703,-0.00010794,0.999977,5.13122,-0.435961,0,5.14971,6.9552,0.5,0,12,6.36725,6.9552,0.555476,0.12634,-4.10727e-05,0.569662,0,832,1
0.220247,0.975419,-8.45655e-05,0.999976,5.13874,-0.437425,0,5.15733,6.17589,0.5,0,12,8.90541,6.17589,0.535807,0.13491,0.000221816,0.55253,0,833,1
0.216136,0.976329,-9.07187e-05,0.999967,5.1363,-0.436958,0,5.15485,6.43212,0.5,0,12,7.85061,6.42905,0.542285,0.132089,0.000117689,0.558141,0,834,1
0.211175,0.977426,-5.14984e-05,0.999978,5.14363,-0.438285,0,5.16227,5.73472,0.5,0,12,12.0548,5.73472,0.520629,0.141301,0.000223087,0.539463,0,835,1
0.215713,0.976422,0.000140028,0.999966,5.14119,-0.437855,0,5.1598,5.95593,0.5,0,12,10.4793,5.95593,0.528232,0.138091,0.000231727,0.545983,0,836,1
0.194921,0.980801,-1.45605e-05,0.999983,5.14852,-0.439069,0,5.16721,5.24606,0.5,0,12,14.8718,5.24606,0.502339,0.147702,0.000112471,0.523603,0,837,1
0.203048,0.979114,0.000331163,0.999947,5.14607,-0.438677,0,5.16474,5.49226,0.5,0,12,13.4649,5.49226,0.511487,0.144496,0.000185206,0.531506,0,838,1
0.201041,0.979566,2.03645e-05,0.999983,5.15341,-0.439854,0,5.17214,5.06099,0.5,0,12,13.6099,5.06099,0.482892,0.152452,-7.01638e-05,0.506385,0,839,1
0.197981,0.980184,1.52113e-05,0.999978,5.15096,-0.439462,0,5.16967,5.15455,0.5,0,12,14.2508,5.15455,0.492603,0.150084,-5.22281e-06,0.514959,0,840,1
0.235117,0.971944,5.44093e-05,0.999977,5.15829,-0.440851,0,5.1771,5.47947,0.5,0,12,10.3852,5.47947,0.465118,0.155604,-0.000286856,0.490457,0,841,1
0.218078,0.975755,-0.000420631,0.999828,5.15585,-0.440353,0,5.17462,5.2705,0.5,0,12,11.9929,5.2705,0.473976,0.154045,-0.000283519,0.49838,0,842,1
0.235649,0.971815,4.23428e-05,0.999977,5.15837,-0.440869,0,5.17717,5.48932,0.5,0,12,10.3923,5.48932,0.464872,0.155653,-0.000293806,0.490238,0,843,1
-0.182694,0.983142,0.000102067,0.999973,6.78999,-0.440723,0,6.80428,7.99533,0.5,0,12,-1.98973,7.99223,0.878596,-0.0283216,-6.99734e-05,0.879052,0,844,1
-0.17979,0.983682,-2.79238e-05,0.999978,6.7909,-0.440559,0,6.80517,7.71009,0.5,0,12,-0.076581,7.70818,0.877451,-0.0274603,1.33967e-05,0.87788,0,845,1
-0.162985,0.986611,-1.79186e-05,0.999983,6.79578,-0.439804,0,6.81,6.34797,0.5,0,12,6.72539,6.32999,0.868919,-0.0318959,2.00196e-05,0.869504,0,846,1
-0.171387,0.985147,0.000379256,0.999944,6.79334,-0.440182,0,6.80759,7.02881,0.5,0,12,3.32282,7.01884,0.873186,-0.029676,-0.000229859,0.87369,0,847,1
-0.165585,0.986178,-7.95978e-06,0.999983,6.80067,-0.439158,0,6.81484,6.51269,0.5,0,12,8.43727,6.50447,0.871065,-0.040947,2.01199e-05,0.872027,0,848,1
-0.164285,0.986395,-1.63168e-05,0.999982,6.79823,-0.439481,0,6.81242,6.43023,0.5,0,12,7.57981,6.41704,0.869993,-0.0364193,1.12013e-05,0.870755,0,849,1
-0.187984,0.98215,3.77325e-06,0.999979,6.80556,-0.438481,0,6.81967,8.38136,0.5,0,12,6.58646,8.38136,0.885376,-0.0444246,1.59269e-05,0.88649,0,850,1
-0.176783,0.984164,-0.000341612,0.999916,6.80312,-0.438819,0,6.81725,7.44692,0.5,0,12,7.51098,7.44273,0.878221,-0.0426841,0.000222636,0.879258,0,851,1
-0.20847,0.978003,1.86726e-05,0.999975,6.81045,-0.437708,0,6.8245,11.0587,0.5,0,12,-3.54717,10.4495,0.903613,-0.0386834,6.34352e-06,0.904441,0,852,1
-0.198226,0.980077,-0.000235592,0.999922,6.808,-0.438094,0,6.82209,9.71985,0.5,0,12,1.51982,9.41525,0.894494,-0.0415527,0.000198176,0.895459,0,853,1
-0.217668,0.975997,3.29358e-05,0.999975,6.81534,-0.436822,0,6.82932,12.3386,0.5,0,12,-13.0724,11.6697,0.917224,-0.0291342,-4.91741e-06,0.917686,0,854,1
-0.21307,0.977,-1.69422e-05,0.999964,6.81289,-0.437265,0,6.82691,11.6984,0.5,0,12,-8.30825,11.0593,0.910416,-0.0339081,1.77418e-05,0.911047,0,855,1
-0.214906,0.976606,-9.09555e-05,0.999971,6.81741,-0.436391,0,6.83136,12.0617,0.5,0,12,-9.58942,11.7272,0.918058,-0.0271341,0.000162174,0.918459,0,856,1
-0.212146,0.977214,4.06953e-05,0.999976,6.81948,-0.435961,0,6.8334,11.7846,0.5,0,12,-6.09977,11.7846,0.918887,-0.0251367,-9.71111e-06,0.91923,0,857,1
0.642261,0.76647,-0.000217583,0.999988,4.74281,-0.434184,0,4.76264,26.3064,0.5,0,12,75.0068,26.3064,0.521851,0.677932,-3.72725e-06,0.855524,0,858,1
0.646235,0.763105,-0.000316071,0.999974,4.74086,-0.43261,0,4.76055,26.8551,0.5,0,12,67.9224,26.8551,0.537691,0.672885,-0.000406055,0.861328,0,859,1
0.650212,0.759736,-0.000236864,0.999987,4.7389,-0.431034,0,4.75847,27.4019,0.5,0,12,60.8659,27.4019,0.553542,0.667845,-6.44647e-05,0.867425,0,860,1
0.640904,0.767603,-0.000254289,0.999986,4.7439,-0.435073,0,4.76381,26.7214,0.5,0,12,76.1048,26.7214,0.511428,0.681497,0.000201452,0.852055,0,861,1
-0.256899,0.966257,0.0128566,0.999908,4.97177,-0.435787,0,4.99084,1.75308,0.5,0,12,8.51374,0.404529,0.736404,-0.122038,-0.00108027,0.746449,0,862,1
-0.248911,0.968363,0.00729311,0.999868,4.97255,-0.435589,0,4.99159,1.88446,0.5,0,12,8.09517,0.597728,0.737541,-0.119669,-0.00102038,0.747187,0,863,1
-0.200185,0.979727,0.00322652,0.999975,4.97744,-0.434648,0,4.99638,2.22355,0.5,0,12,4.56465,1.04164,0.743265,-0.105476,-0.000616501,0.750712,0,864,1
-0.215535,0.976256,0.00535152,0.99978,4.97499,-0.435113,0,4.99398,2.12086,0.5,0,12,6.26237,0.885901,0.740167,-0.112536,-0.000860137,0.748674,0,865,1
-0.201571,0.979229,0.0175549,0.999914,4.98232,-0.433837,0,5.00118,2.04884,0.5,0,12,2.104,1.11523,0.748202,-0.0933352,-3.06451e-05,0.754001,0,866,1
-0.197396,0.980255,0.00966993,0.999979,4.97988,-0.434271,0,4.99878,2.16305,0.5,0,12,3.36035,1.13519,0.745484,-0.0991556,-0.000364,0.752049,0,867,1
-0.182993,0.982516,0.0324404,0.999938,4.98721,-0.433006,0,5.00597,1.90061,0.5,0,12,0.841708,1.23964,0.750787,-0.0845447,0.000431296,0.755532,0,868,1
-0.200876,0.979248,0.0243457,0.999935,4.98477,-0.433455,0,5.00358,1.96058,0.5,0,12,1.55257,1.19694,0.749247,-0.0883787,0.000201335,0.754442,0,869,1
-0.150382,0.988279,0.0157261,0.999779,4.9921,-0.432375,0,5.01079,2.25426,0.5,0,12,-0.193957,1.84394,0.751159,-0.0786356,0.000356344,0.755264,0,870,1
-0.172942,0.984479,0.024481,0.999853,4.98966,-0.432655,0,5.00838,2.03865,0.5,0,12,0.360343,1.49464,0.750868,-0.0809427,0.000447188,0.755218,0,871,1
-0.148661,0.988777,0.00350747,0.999897,4.99699,-0.431765,0,5.01561,3.19381,0.5,0,12,-1.80473,3.02882,0.751587,-0.0717033,0.000163304,0.755,0,872,1
-0.144372,0.989276,0.0080215,0.999787,4.99454,-0.432036,0,5.0132,2.67969,0.5,0,12,-0.92511,2.36027,0.751272,-0.0751087,0.00026952,0.755017,0,873,1
-0.143311,0.989177,0.0180919,0.999668,5.00188,-0.431047,0,5.02042,4.31734,0.5,0,12,-3.9599,4.31433,0.752424,-0.0628846,0.000352651,0.755047,0,874,1
-0.141576,0.989856,0.0035262,0.999936,4.99943,-0.431405,0,5.01801,3.7387,0.5,0,12,-2.83615,3.65034,0.751962,-0.0676539,0.000266436,0.754999,0,875,1
-0.143061,0.989206,0.0182413,0.999664,5.00193,-0.43104,0,5.02047,4.32452,0.5,0,12,-3.9782,4.32325,0.752436,-0.0627741,0.00036292,0.75505,0,876,1
-0.142881,0.989233,0.0182443,0.999664,5.00197,-0.431034,0,5.02051,4.33084,0.5,0,12,-3.99391,4.33084,0.752447,-0.0627052,0.000373121,0.755055,0,877,1
0.144137,0.989532,-0.000149796,0.999974,5.09964,-0.43164,0,5.11787,8.20022,0.5,0,12,2.97967,8.20022,0.64058,0.0829361,-0.000463222,0.645927,0,878,1
0.13661,0.99057,-5.70407e-05,0.999946,5.09733,-0.431338,0,5.11555,8.24679,0.5,0,12,2.82417,8.24679,0.644178,0.0794954,-0.000378159,0.649064,0,879,1
0.129073,0.99161,-0.000150499,0.999975,5.09502,-0.431034,0,5.11322,8.29713,0.5,0,12,2.65362,8.29713,0.647782,0.0760633,-0.00045115,0.652233,0,880,1
0.156662,0.987626,-0.000148245,0.999974,5.10453,-0.432286,0,5.1228,7.9584,0.5,0,12,3.99535,7.9584,0.631838,0.0908244,-0.000417137,0.638333,0,881,1
0.150401,0.988579,-0.00016021,0.999954,5.10208,-0.431963,0,5.12033,8.08118,0.5,0,12,3.49159,8.08118,0.636208,0.0868927,-0.000517237,0.642115,0,882,1
0.163754,0.986476,-0.000138736,0.999975,5.10941,-0.432926,0,5.12772,7.54168,0.5,0,12,5.6542,7.54168,0.620648,0.0986691,-0.000364682,0.628442,0,883,1
0.16021,0.987051,-4.80267e-05,0.999968,5.10697,-0.432606,0,5.12526,7.75172,0.5,0,12,4.83098,7.75172,0.62624,0.0947634,-0.000444507,0.633369,0,884,1
0.16229,0.986721,-0.000123434,0.999978,5.1143,-0.433556,0,5.13265,7.0492,0.5,0,12,7.60389,7.0492,0.60748,0.106563,-0.000370744,0.616755,0,885,1
0.163023,0.986598,7.33337e-05,0.999977,5.11186,-0.433241,0,5.13018,7.29627,0.5,0,12,6.63103,7.29627,0.614057,0.102637,-0.000411019,0.622576,0,886,1
0.155197,0.987866,-0.000107213,0.999982,5.11919,-0.434165,0,5.13757,6.49133,0.5,0,12,8.88854,6.49133,0.592133,0.113802,-0.000386789,0.60297,0,887,1
0.158742,0.987294,0.000207632,0.999974,5.11674,-0.43386,0,5.13511,6.76971,0.5,0,12,8.25308,6.76971,0.599797,0.110205,-0.000443187,0.609838,0,888,1
0.159812,0.987131,-0.000100676,0.999983,5.12408,-0.43478,0,5.14249,6.28555,0.5,0,12,7.95112,6.28555,0.575904,0.119147,-0.000319273,0.5881,0,889,1
0.157501,0.987499,-3.77209e-06,0.99998,5.12163,-0.434472,0,5.14003,6.38644,0.5,0,12,8.42844,6.38644,0.584007,0.116492,-0.000465642,0.595512,0,890,1
0.185565,0.982611,-0.000106978,0.999979,5.12897,-0.435524,0,5.14742,6.69911,0.5,0,12,6.29065,6.69911,0.561325,0.124033,-0.000142137,0.574866,0,891,1
