Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00563645,0.95218,-0.28466,0.993836,4.1993,-0.449338,0,4.22327,8.5592,0.5,0,11.7475,-7.92175,-8.5592,0.371759,-0.0226511,0.00122644,0.372451,0,819,1
-0.0180229,0.988376,-0.0962784,0.993218,4.19686,-0.449207,0,4.22083,8.43117,0.5,0,11.7475,-6.51186,-8.43117,0.372482,-0.0203776,-1.38603e-05,0.373039,0,820,1
0.116072,0.946897,-0.239619,0.983618,4.20419,-0.449838,0,4.22819,8.82158,0.5,0,11.6809,-10.8355,-8.82158,0.37271,-0.0289525,0.00419553,0.373856,0,821,1
0.177578,0.926668,-0.302163,0.990732,4.20175,-0.449666,0,4.22574,8.52226,0.5,0,11.6809,-8.46762,-8.52226,0.371256,-0.0251912,0.0021795,0.372116,0,822,1
-0.00124314,0.970177,0.122248,0.977849,4.20908,-0.450225,0,4.23309,8.89407,0.5,0,11.8957,-12.7852,-8.89407,0.379762,-0.0393355,0.0010973,0.381795,0,823,1
0.000604801,0.966743,0.113461,0.973379,4.20901,-0.450179,0,4.23302,8.85964,0.5,0,11.8734,-12.5504,-8.85964,0.37982,-0.0391426,0.00108556,0.381834,0,824,1
0.0332864,0.946249,-0.0570331,0.94855,4.20663,-0.449288,0,4.23056,8.60477,0.5,0,11.5672,-9.61441,-8.60477,0.378312,-0.0338371,0.00179387,0.379827,0,825,1
-0.143188,0.974117,0.149576,0.995881,4.21152,-0.449773,0,4.23547,7.94003,0.5,0,11.8863,-7.68655,-7.94003,0.383727,-0.0435548,-0.00110203,0.386193,0,826,1
-0.011167,0.989454,0.125407,0.997432,4.21396,-0.449498,0,4.23787,7.02876,0.5,0,11.8306,-3.64143,-7.02876,0.387241,-0.0465072,-0.00316984,0.390037,0,827,1
0.135262,0.986697,0.0606728,0.997772,4.21885,-0.450042,0,4.24279,4.90438,0.5,0,12,2.83106,-4.90438,0.386659,-0.0464344,-0.000439792,0.389437,0,828,1
0.0524209,0.996117,0.068613,0.999853,4.21641,-0.449665,0,4.24032,5.99861,0.5,0,11.8306,0.0869907,-5.99861,0.390068,-0.045411,-0.00185332,0.392707,0,829,1
0.0650109,0.997516,-0.000477878,0.999632,4.22374,-0.450541,0,4.2477,4.47322,0.5,0,12,1.22201,-4.47322,0.385014,-0.0431799,0.00158675,0.387431,0,830,1
0.120061,0.988587,0.0240669,0.996141,4.22129,-0.450182,0,4.24523,4.71396,0.5,0,12,1.80366,-4.71396,0.386244,-0.044986,0.0003168,0.388855,0,831,1
0.0147059,0.999866,-0.000323934,0.999974,4.22862,-0.450619,0,4.25256,4.14746,0.5,0,12,0.723476,-4.14746,0.385474,-0.0435437,0.000416771,0.387926,0,832,1
0.0532553,0.997836,-0.000447058,0.999256,4.22618,-0.45058,0,4.25013,4.2978,0.5,0,12,0.668518,-4.2978,0.384368,-0.0436554,0.00103986,0.386841,0,833,1
-0.0331147,0.999101,0.0012051,0.99965,4.23351,-0.450681,0,4.25743,4.00661,0.5,0,12,1.0744,-4.00661,0.390926,-0.0440643,-0.000492739,0.393402,0,834,1
0.00320367,0.999916,0.000548776,0.999921,4.23107,-0.450653,0,4.255,4.01536,0.5,0,12,1.10554,-4.01536,0.387377,-0.0440381,0.000240726,0.389872,0,835,1
-0.0860653,0.99376,0.0480698,0.998637,4.2384,-0.450388,0,4.26226,4.48391,0.5,0,11.9483,-0.0257206,-4.48391,0.400918,-0.0454737,-0.00199506,0.403493,0,836,1
-0.0470878,0.997886,0.0344358,0.999589,4.23595,-0.450611,0,4.25985,4.18757,0.5,0,12,0.89799,-4.18757,0.395335,-0.0448971,-0.00127364,0.397878,0,837,1
-0.00539796,0.991149,0.123459,0.998823,4.24328,-0.449984,0,4.26708,4.1398,0.5,0,11.8856,-1.01625,-4.1398,0.406559,-0.0482926,-0.00424008,0.409439,0,838,1
-0.0624988,0.98781,0.10201,0.995028,4.24084,-0.450293,0,4.26468,4.29931,0.5,0,11.9483,-0.636071,-4.29931,0.403422,-0.0471744,-0.0032793,0.406184,0,839,1
0.117013,0.989573,0.0577358,0.998138,4.24817,-0.450436,0,4.27198,2.80831,0.5,0,12,0.0582229,-2.80831,0.405898,-0.0513054,-0.00305956,0.409139,0,840,1
0.0170747,0.996595,0.0698428,0.999185,4.24573,-0.450134,0,4.26952,3.598,0.5,0,11.8856,-0.57633,-3.598,0.407939,-0.049242,-0.00319923,0.410912,0,841,1
0.111595,0.990453,0.0454876,0.997757,4.24904,-0.450477,0,4.27286,2.5907,0.5,0,12,0.20849,-2.58495,0.406481,-0.0513147,-0.00259663,0.409716,0,842,1
-0.0195143,0.999783,1.8192e-05,0.999973,4.28168,-0.450727,0,4.30534,2.45917,0.5,0,12,0.246376,0.455575,0.432376,-0.0207601,-0.000750993,0.432875,0,843,1
-0.0202225,0.999769,-5.67897e-06,0.999973,4.28238,-0.450714,0,4.30603,2.44623,0.5,0,12,0.214124,0.400944,0.432878,-0.0203281,-0.000806452,0.433356,0,844,1
-0.0250069,0.999662,7.79494e-06,0.999975,4.28726,-0.450605,0,4.31088,2.29497,0.5,0,12,0.841523,0.380519,0.434176,-0.018692,-0.000564654,0.434579,0,845,1
-0.0226066,0.999716,9.32e-05,0.999971,4.28482,-0.45066,0,4.30845,2.39358,0.5,0,12,0.487504,0.395565,0.433608,-0.0195184,-0.000567551,0.434047,0,846,1
-0.0295888,0.999538,4.91966e-05,0.999976,4.29215,-0.450477,0,4.31573,2.34734,0.5,0,12,1.45518,0.767571,0.434511,-0.0175007,-2.54855e-05,0.434863,0,847,1
-0.0272957,0.999601,0.000129538,0.999973,4.28971,-0.450541,0,4.3133,2.33232,0.5,0,12,1.13542,0.573975,0.434476,-0.0180633,-0.00019028,0.434852,0,848,1
-0.0339797,0.9994,8.75138e-05,0.999978,4.29704,-0.450331,0,4.32057,2.75497,0.5,0,12,1.63874,1.42166,0.435899,-0.0155038,0.000229252,0.436174,0,849,1
-0.0317919,0.999469,0.000172056,0.999975,4.29459,-0.450404,0,4.31815,2.54964,0.5,0,12,1.51909,1.09685,0.435237,-0.0164196,0.0001392,0.435547,0,850,1
-0.0382107,0.999249,8.2087e-05,0.999979,4.30192,-0.450169,0,4.32541,3.46339,0.5,0,12,1.03649,2.18098,0.438404,-0.0117517,0.00032746,0.438561,0,851,1
-0.0361084,0.999324,0.000185315,0.999976,4.29948,-0.45025,0,4.32299,3.10049,0.5,0,12,1.28012,1.79832,0.437132,-0.0135282,0.00031692,0.437342,0,852,1
-0.0423161,0.999084,2.78642e-05,0.99998,4.30681,-0.449993,0,4.33026,4.27577,0.5,0,12,-0.567351,2.91632,0.44104,-0.00595814,0.000377647,0.44108,0,853,1
-0.040271,0.999166,0.000150183,0.999977,4.30437,-0.450081,0,4.32784,3.85974,0.5,0,12,0.212984,2.53673,0.439698,-0.0087666,0.000395049,0.439785,0,854,1
-0.0462928,0.998909,-4.03372e-05,0.999981,4.3117,-0.449806,0,4.3351,5.10446,0.5,0,12,-3.24492,3.53396,0.442841,0.00174249,0.000367529,0.442845,0,855,1
-0.0443018,0.998997,8.51881e-05,0.999978,4.30925,-0.4499,0,4.33268,4.67516,0.5,0,12,-1.87326,3.20401,0.441919,-0.00206431,0.000351917,0.441923,0,856,1
-0.0500552,0.998729,-9.09048e-05,0.999982,4.31659,-0.449608,0,4.33994,5.86328,0.5,0,12,-6.6706,3.91798,0.442954,0.0108046,0.000283376,0.443086,0,857,1
-0.0481662,0.998819,2.62547e-05,0.99998,4.31414,-0.449707,0,4.33752,5.46618,0.5,0,12,-4.8559,3.70221,0.442881,0.00623647,0.000177303,0.442925,0,858,1
-0.0532275,0.998566,-0.000115025,0.999984,4.32147,-0.449402,0,4.34478,5.89534,0.5,0,12,-3.9626,3.68533,0.439438,0.0200394,0.000137774,0.439894,0,859,1
-0.0516352,0.998648,1.18797e-05,0.999982,4.31903,-0.449505,0,4.34236,5.86699,0.5,0,12,-5.23554,3.78657,0.441192,0.0153106,-0.000165793,0.441457,0,860,1
-0.0578294,0.998311,-0.000124643,0.999984,4.32636,-0.449187,0,4.34961,4.96507,0.5,0,12,2.04087,3.10655,0.431173,0.0251705,-2.36885e-05,0.431907,0,861,1
-0.055527,0.998438,-9.27304e-05,0.999981,4.32392,-0.449295,0,4.3472,5.42874,0.5,0,12,-0.966397,3.39474,0.435315,0.0224688,-0.000492313,0.435894,0,862,1
-0.0661535,0.997792,-0.000131035,0.999982,4.33125,-0.448952,0,4.35445,4.13317,0.5,0,12,1.88491,3.00489,0.421108,0.0273006,-0.000165144,0.421992,0,863,1
-0.0619908,0.998051,-0.000282513,0.999975,4.3288,-0.44907,0,4.35203,4.57455,0.5,0,12,1.89535,3.06832,0.426157,0.0261176,-0.000482405,0.426957,0,864,1
-0.0765365,0.997047,-0.000127551,0.99998,4.33613,-0.448684,0,4.35928,4.21492,0.5,0,12,-0.384842,3.04207,0.41312,0.0298076,-0.000252065,0.414194,0,865,1
-0.0713417,0.997419,-0.000310222,0.999968,4.33369,-0.448818,0,4.35687,4.18266,0.5,0,12,0.677824,3.04711,0.417136,0.0285002,-0.000277543,0.418108,0,866,1
-0.0874204,0.996149,-0.000106489,0.999978,4.34102,-0.448377,0,4.36411,3.94532,0.5,0,12,-1.35625,2.9815,0.408199,0.032007,-0.000244279,0.409452,0,867,1
-0.0819739,0.996598,-0.000297583,0.999964,4.33858,-0.44853,0,4.3617,4.08036,0.5,0,12,-0.864904,3.03447,0.410673,0.0309528,-0.000139362,0.411838,0,868,1
-0.0990838,0.995054,-6.2217e-05,0.999976,4.34591,-0.448026,0,4.36894,3.55933,0.5,0,12,-1.43589,3.06356,0.406382,0.0345935,-0.000187974,0.407851,0,869,1
-0.0932472,0.995602,-0.00024834,0.99996,4.34346,-0.448202,0,4.36653,3.77723,0.5,0,12,-1.39059,3.03427,0.407273,0.0333928,-8.31604e-05,0.40864,0,870,1
-0.111328,0.993757,4.05544e-06,0.999974,4.35079,-0.447624,0,4.37376,3.75953,0.5,0,12,0.132387,3.11128,0.409339,0.0382101,-0.0001931,0.411119,0,871,1
-0.105203,0.994407,-0.000157842,0.999956,4.34835,-0.447825,0,4.37135,3.65817,0.5,0,12,-0.667387,3.08618,0.407834,0.036484,-1.1371e-05,0.409463,0,872,1
-0.123528,0.992314,7.53009e-05,0.999973,4.35568,-0.44716,0,4.37857,3.95664,0.5,0,12,2.02259,3.18084,0.416407,0.0433384,-0.00018028,0.418656,0,873,1
-0.11743,0.993036,-2.63297e-05,0.999955,4.35324,-0.447392,0,4.37617,3.84875,0.5,0,12,1.1467,3.13476,0.412886,0.0408287,4.92623e-05,0.4149,0,874,1
-0.134336,0.990909,0.000124937,0.999973,4.36057,-0.44662,0,4.38338,4.15334,0.5,0,12,-0.286503,3.36947,0.425072,0.0498592,-5.33528e-07,0.427986,0,875,1
-0.128939,0.991611,0.000123916,0.999958,4.35812,-0.44689,0,4.38098,4.04425,0.5,0,12,0.889472,3.26268,0.420772,0.0466178,7.02401e-05,0.423346,0,876,1
-0.141966,0.989846,0.000144802,0.999975,4.36545,-0.445989,0,4.38818,5.71045,0.5,0,12,-6.83429,3.63779,0.432019,0.0566943,0.000169123,0.435724,0,877,1
-0.138157,0.990377,0.000256849,0.999967,4.36301,-0.446305,0,4.38578,4.93417,0.5,0,12,-3.62013,3.49693,0.42855,0.0532611,8.97359e-05,0.431847,0,878,1
-0.142437,0.989779,9.82385e-05,0.999975,4.36606,-0.445901,0,4.38877,5.81456,0.5,0,12,-6.83234,3.65527,0.43206,0.0572335,0.000192446,0.435834,0,879,1
-0.142913,0.98971,0.000144135,0.999975,4.36666,-0.445813,0,4.38936,5.91634,0.5,0,12,-6.8237,3.67379,0.432094,0.0577607,0.000170748,0.435938,0,880,1
0.228323,0.973557,-1.53207e-05,0.999973,2.27391,-0.441575,0,2.31638,22.0043,0.5,0,12,-32.4383,-22.0043,0.445055,0.0620788,4.95536e-05,0.449364,0,881,1
0.227836,0.973672,0.000126354,0.999973,2.27238,-0.441231,0,2.31482,21.5529,0.5,0,12,-23.8879,-21.5529,0.448523,0.0642314,0.000189627,0.453099,0,882,1
0.22735,0.973787,-1.18655e-05,0.999975,2.27086,-0.440887,0,2.31326,21.1001,0.5,0,12,-15.3147,-21.1001,0.451992,0.0663785,5.94173e-05,0.45684,0,883,1
0.213136,0.976995,-1.79519e-05,0.999973,2.27879,-0.442512,0,2.32136,21.7208,0.5,0,12,-34.0916,-21.7208,0.44752,0.0493795,4.02011e-05,0.450236,0,884,1
0.220731,0.975276,3.52259e-05,0.999943,2.27635,-0.442044,0,2.31887,21.8615,0.5,0,12,-33.2473,-21.8615,0.446289,0.05573,-0.000495962,0.449755,0,885,1
0.186131,0.982501,-1.75233e-05,0.999976,2.28368,-0.443293,0,2.32631,20.3302,0.5,0,12,-26.625,-20.3302,0.446998,0.0429385,2.57741e-05,0.449056,0,886,1
0.199634,0.979748,0.000199646,0.99988,2.28124,-0.442903,0,2.32383,21.0253,0.5,0,12,-30.3523,-21.0253,0.44726,0.0461633,-0.000453491,0.449636,0,887,1
0.157438,0.98751,-1.53177e-05,0.999981,2.28857,-0.443948,0,2.33123,18.7487,0.5,0,12,23.6789,-18.7487,0.430475,0.0484772,1.17556e-05,0.433196,0,888,1
0.171784,0.985005,0.000333133,0.999873,2.28612,-0.443621,0,2.32877,19.5397,0.5,0,12,-1.4801,-19.5397,0.438737,0.0457115,-0.000129311,0.441112,0,889,1
0.144782,0.989446,-1.35165e-05,0.999982,2.29345,-0.444531,0,2.33614,18.6362,0.5,0,12,47.1941,-18.6362,0.399243,0.0600886,6.98473e-06,0.40374,0,890,1
0.151109,0.988478,8.07839e-05,0.999961,2.29101,-0.44424,0,2.33368,18.6928,0.5,0,12,35.4235,-18.6928,0.41486,0.0542846,0.000269912,0.418397,0,891,1
0.148903,0.98883,-1.2079e-05,0.999978,2.29834,-0.445148,0,2.34105,20.1166,0.5,0,12,5.85604,-20.1166,0.368069,0.064266,8.92373e-06,0.373637,0,892,1
0.146842,0.989138,-0.000308673,0.999978,2.2959,-0.44484,0,2.33859,19.3769,0.5,0,12,26.5145,-19.3769,0.383656,0.062177,0.000470137,0.388662,0,893,1
0.151097,0.988492,-0.000327197,0.999974,2.30063,-0.445481,0,2.34337,20.9311,0.5,0,12,-11.1832,-20.9311,0.358247,0.0616324,0.000346544,0.36351,0,894,1
-0.141863,0.989863,0.000392714,0.999977,4.3685,-0.445562,0,4.39116,6.16788,0.5,0,12,-6.20698,3.42377,0.430445,0.0602028,8.82217e-05,0.434634,0,895,1
-0.140805,0.990016,0.000136377,0.999979,4.37034,-0.445311,0,4.39297,6.42598,0.5,0,12,-5.6156,3.17041,0.428819,0.0626894,0.000171224,0.433377,0,896,1
-0.134123,0.990948,0.000108646,0.999983,4.37523,-0.444716,0,4.39777,4.73313,0.5,0,12,17.8095,1.79432,0.410931,0.0655025,0.000143966,0.416119,0,897,1
-0.137466,0.990482,0.000497192,0.999976,4.37278,-0.445014,0,4.39537,5.58044,0.5,0,12,6.11611,2.48836,0.419863,0.064088,-0.000148088,0.424726,0,898,1
-0.138012,0.990415,7.9253e-05,0.999984,4.38011,-0.444181,0,4.40258,4.70858,0.5,0,12,16.7921,0.709263,0.384349,0.0563894,0.0001504,0.388463,0,899,1
-0.136067,0.990681,0.000182694,0.999982,4.37767,-0.444448,0,4.40017,4.72259,0.5,0,12,17.2697,1.2566,0.397634,0.060959,-0.000250613,0.40228,0,900,1
-0.159543,0.987172,4.97676e-05,0.999981,4.385,-0.443616,0,4.40738,7.47416,0.5,0,12,-16.6412,1.61319,0.368977,0.0457105,0.00018694,0.371797,0,901,1
-0.148779,0.988793,-0.000222897,0.999923,4.38256,-0.443898,0,4.40498,6.09354,0.5,0,12,0.0459009,1.16196,0.376668,0.0510728,4.99945e-05,0.380115,0,902,1
-0.184786,0.982756,9.05455e-06,0.999978,4.38989,-0.442956,0,4.41218,5.77794,0.5,0,12,-6.8855,2.65479,0.373575,0.0467852,0.000314542,0.376493,0,903,1
-0.172167,0.984963,-0.00023463,0.999897,4.38744,-0.443286,0,4.40978,6.62133,0.5,0,12,-11.7471,2.13082,0.371283,0.0462711,0.000541272,0.374156,0,904,1
-0.204376,0.978868,-3.07595e-05,0.999976,4.39477,-0.442182,0,4.41696,2.79016,0.5,0,12,17.9404,2.28343,0.389817,0.053491,0.000462958,0.393471,0,905,1
-0.194579,0.980812,-0.000163336,0.999926,4.39233,-0.442569,0,4.41457,4.28287,0.5,0,12,5.54008,2.46244,0.381689,0.0501452,0.000884472,0.38497,0,906,1
-0.214667,0.976663,-5.7393e-05,0.999976,4.39966,-0.441258,0,4.42173,4.32905,0.5,0,12,4.9659,1.35988,0.406613,0.0601767,0.000476378,0.411042,0,907,1
-0.209517,0.977766,5.60004e-06,0.999962,4.39722,-0.44172,0,4.41935,3.555,0.5,0,12,11.4673,1.8142,0.398194,0.0568119,0.000880012,0.402227,0,908,1
-0.213603,0.976896,-0.000157205,0.999976,4.40051,-0.441072,0,4.42256,4.16046,0.5,0,12,4.69205,1.21953,0.406621,0.0599073,0.000458097,0.41101,0,909,1
-0.212536,0.97713,-6.21818e-05,0.999978,4.40137,-0.440887,0,4.42339,3.98894,0.5,0,12,4.43504,1.07818,0.406616,0.0596123,0.00042158,0.410963,0,910,1
0.295603,0.955284,3.50375e-05,0.999975,2.24947,-0.436308,0,2.29139,18.6886,0.5,0,12,-0.598681,-18.6886,0.512055,0.0462526,7.90141e-05,0.51414,0,911,1
0.293902,0.955808,0.000118755,0.999974,2.2489,-0.436134,0,2.2908,18.639,0.5,0,12,1.61443,-18.639,0.514521,0.0450124,1.81216e-05,0.516486,0,912,1
0.292201,0.956332,3.77635e-05,0.999976,2.24832,-0.435961,0,2.2902,18.5908,0.5,0,12,3.81109,-18.5908,0.516984,0.0437748,7.71039e-05,0.518834,0,913,1
0.284554,0.958633,1.82732e-05,0.999974,2.25436,-0.437612,0,2.29644,18.3727,0.5,0,12,-4.51184,-18.3727,0.505833,0.0421761,8.34973e-05,0.507588,0,914,1
0.290078,0.956959,5.56442e-06,0.999958,2.25191,-0.43696,0,2.29392,18.5326,0.5,0,12,-2.57608,-18.5326,0.508942,0.0442088,-4.88542e-05,0.510859,0,915,1
0.240762,0.970563,4.93252e-06,0.999979,2.25925,-0.43866,0,2.30144,16.5567,0.5,0,12,18.8579,-16.5567,0.500952,0.044725,8.33027e-05,0.502944,0,916,1
0.262659,0.964597,0.000374531,0.999719,2.2568,-0.438136,0,2.29894,17.465,0.5,0,12,7.16967,-17.465,0.503387,0.0434424,-9.12382e-05,0.505258,0,917,1
0.213169,0.976997,-2.93064e-06,0.999982,2.26413,-0.439542,0,2.3064,16.4204,0.5,0,12,36.2406,-16.4204,0.482365,0.0617621,7.51686e-05,0.486303,0,918,1
0.226966,0.973779,0.000194184,0.99988,2.26169,-0.439101,0,2.30392,16.488,0.5,0,12,27.5526,-16.488,0.491652,0.0532368,0.000185233,0.494526,0,919,1
0.221466,0.975145,-9.48296e-06,0.999977,2.26902,-0.440479,0,2.31138,19.8655,0.5,0,12,-4.56902,-19.8655,0.456832,0.0711163,6.26247e-05,0.462334,0,920,1
0.217317,0.976071,-0.00037744,0.99997,2.26658,-0.44001,0,2.30889,18.1422,0.5,0,12,15.8369,-18.1422,0.469595,0.0664316,0.00032191,0.474271,0,921,1
0.224408,0.974466,-0.000181947,0.999971,2.26994,-0.440683,0,2.31232,20.4823,0.5,0,12,-9.93589,-20.4823,0.454412,0.0687449,1.74424e-05,0.459582,0,922,1
-0.207213,0.97826,0.000237416,0.999965,4.40296,-0.440566,0,4.42494,3.62141,0.5,0,12,3.84551,0.313401,0.405359,0.0608364,0.000286228,0.409899,0,923,1
-0.201898,0.979388,-6.68787e-05,0.999981,4.40455,-0.440245,0,4.42649,3.2527,0.5,0,12,3.23728,-0.448462,0.404116,0.0621157,0.000300647,0.408862,0,924,1
-0.196816,0.980425,-6.55362e-05,0.999985,4.40943,-0.439417,0,4.43127,3.54332,0.5,0,12,-3.95033,-2.27079,0.386706,0.0502019,9.23264e-05,0.389951,0,925,1
-0.199358,0.979906,0.000240016,0.99998,4.40699,-0.439831,0,4.42888,3.40323,0.5,0,12,-0.399838,-1.35666,0.395415,0.0561331,-0.000290489,0.39938,0,926,1
-0.227351,0.973794,-6.72266e-05,0.999982,4.41432,-0.438601,0,4.43606,5.10568,0.5,0,12,-9.13684,-1.82693,0.385033,0.0350539,-3.67958e-05,0.386625,0,927,1
-0.212084,0.977109,-0.000357737,0.999861,4.41188,-0.439009,0,4.43367,4.32767,0.5,0,12,-6.51356,-2.04827,0.385878,0.0426125,-0.000146342,0.388224,0,928,1
-0.267372,0.963571,-5.97367e-05,0.999978,4.41921,-0.437618,0,4.44082,1.88212,0.5,0,12,13.3265,-0.851869,0.402602,0.0321682,-0.000101489,0.403885,0,929,1
-0.24736,0.968683,-0.000315473,0.999767,4.41676,-0.438109,0,4.43844,3.49318,0.5,0,12,2.16437,-1.34013,0.39383,0.033584,9.51005e-05,0.395259,0,930,1
-0.279435,0.960142,-5.94731e-05,0.999978,4.42409,-0.436416,0,4.44557,2.93378,0.5,0,12,6.63259,-1.02718,0.419647,0.0315733,-0.000145131,0.420833,0,931,1
-0.273404,0.961856,-8.58135e-05,0.999959,4.42165,-0.437017,0,4.44319,2.40617,0.5,0,12,9.94384,-0.935737,0.41114,0.0318426,4.62968e-05,0.412371,0,932,1
-0.276707,0.960928,-0.000167222,0.999975,4.4249,-0.436188,0,4.44635,2.69688,0.5,0,12,5.45574,-1.04024,0.419447,0.029686,-9.07989e-05,0.420496,0,933,1
-0.27398,0.961714,-6.0309e-05,0.999979,4.4257,-0.435961,0,4.44712,2.45786,0.5,0,12,4.25542,-1.04903,0.419256,0.027795,-0.000153158,0.420176,0,934,1
0.347898,0.937503,5.97667e-05,0.999973,2.23481,-0.432444,0,2.27627,15.653,0.5,0,12,10.4247,-15.653,0.548744,0.0151003,4.5552e-05,0.548951,0,935,1
0.347932,0.937492,0.000226997,0.999974,2.23276,-0.431739,0,2.27412,15.2037,0.5,0,12,18.5384,-15.2037,0.552543,0.0143662,-2.06924e-05,0.55273,0,936,1
0.347961,0.937482,4.68888e-05,0.999975,2.23071,-0.431034,0,2.27197,14.7598,0.5,0,12,26.8098,-14.7598,0.55635,0.0136515,3.35134e-05,0.556517,0,937,1
0.299544,0.95406,5.61408e-05,0.999979,2.2397,-0.433788,0,2.28132,14.2653,0.5,0,12,24.7291,-14.2653,0.544281,0.020776,5.0133e-05,0.544677,0,938,1
0.323717,0.945783,0.00048385,0.999649,2.23725,-0.433116,0,2.27879,14.9614,0.5,0,12,17.5781,-14.9614,0.546518,0.0179578,5.23656e-05,0.546813,0,939,1
0.274778,0.961487,4.56139e-05,0.99998,2.24459,-0.434941,0,2.28634,15.4324,0.5,0,12,22.6955,-15.4324,0.530496,0.0392452,6.12768e-05,0.531946,0,940,1
0.287161,0.957774,0.000174949,0.999896,2.24214,-0.434365,0,2.28383,14.8498,0.5,0,12,23.6716,-14.8498,0.537392,0.0300275,0.00018229,0.53823,0,941,1
0.283488,0.95891,-0.00028768,0.999937,2.24645,-0.435451,0,2.28827,17.0128,0.5,0,12,13.2242,-17.0128,0.523741,0.0415159,0.000240177,0.525384,0,942,1
-0.264992,0.964186,0.000243414,0.999938,4.42734,-0.435537,0,4.44871,2.80464,0.5,0,12,-1.35822,-2.09763,0.418364,0.0256628,-0.000234584,0.41915,0,943,1
-0.256006,0.966658,-6.04072e-05,0.999983,4.42898,-0.435113,0,4.4503,3.15563,0.5,0,12,-6.92165,-3.15563,0.417463,0.0235257,-0.000133497,0.418126,0,944,1
-0.268668,0.963215,-5.96989e-05,0.999983,4.43387,-0.434054,0,4.45506,5.01007,0.5,0,12,-7.19043,-5.01007,0.4159,0.00204381,-0.000114765,0.415906,0,945,1
-0.262338,0.964936,-6.34899e-05,0.999962,4.43142,-0.434584,0,4.45268,4.08004,0.5,0,12,-7.04905,-4.08004,0.416679,0.0128069,-0.000114561,0.416876,0,946,1
-0.320913,0.947085,-4.80788e-05,0.999978,4.43875,-0.432873,0,4.45981,3.99517,0.5,0,12,7.15788,-3.99517,0.433622,-0.0148558,-0.000113418,0.433876,0,947,1
-0.294789,0.955151,-0.000502287,0.999607,4.43631,-0.433464,0,4.45744,4.50397,0.5,0,12,-0.0300705,-4.50397,0.42475,-0.00639019,0.000112282,0.424799,0,948,1
-0.331722,0.943353,-3.26859e-05,0.999977,4.44364,-0.431388,0,4.46453,1.65989,0.5,0,12,7.86461,-1.59027,0.451062,-0.0212385,-0.000139072,0.451562,0,949,1
-0.326318,0.945219,-7.50499e-05,0.999961,4.4412,-0.432131,0,4.46217,2.82863,0.5,0,12,7.50192,-2.79274,0.44232,-0.0180503,-0.000105487,0.442688,0,950,1
-0.329063,0.94428,-0.000134649,0.999974,4.44416,-0.431211,0,4.46503,1.5205,0.5,0,12,7.24455,-1.30171,0.451736,-0.0223436,-9.83735e-05,0.452288,0,951,1
-0.326407,0.945206,-3.36287e-05,0.999978,4.44469,-0.431034,0,4.46554,1.38614,0.5,0,12,6.6385,-1.00962,0.452404,-0.0234504,-0.00016189,0.453011,0,952,1
0.39023,0.920692,1.76108e-05,0.999977,2.22015,-0.427713,0,2.26098,16.978,0.5,0,12,-4.02258,-16.978,0.570846,-0.0229106,1.68704e-05,0.571305,0,953,1
0.391698,0.920069,0.000152259,0.999977,2.21812,-0.426911,0,2.25883,18.5926,0.5,0,12,-12.65,-18.5926,0.576168,-0.0192411,-5.0538e-05,0.576489,0,954,1
0.393166,0.919444,1.33815e-05,0.999979,2.21609,-0.426108,0,2.25668,20.2298,0.5,0,12,-21.045,-20.2298,0.58149,-0.0155832,2.1664e-06,0.581699,0,955,1
0.342472,0.939508,2.52835e-05,0.999981,2.22504,-0.429248,0,2.26606,12.1562,0.5,0,12,39.1136,-12.1562,0.564326,-0.010714,6.20213e-05,0.564428,0,956,1
0.366352,0.9301,0.000339319,0.99965,2.22259,-0.428481,0,2.26352,14.5644,0.5,0,12,17.4843,-14.5644,0.567576,-0.0168074,4.25407e-05,0.567824,0,957,1
0.34306,0.939289,4.33722e-05,0.999977,2.22992,-0.430748,0,2.27115,14.2893,0.5,0,12,29.3583,-14.2893,0.55725,0.0140239,3.02766e-05,0.557426,0,958,1
0.342768,0.939398,-0.000317135,0.999979,2.22748,-0.429998,0,2.26861,13.1981,0.5,0,12,34.1546,-13.1981,0.560798,0.0016397,5.36071e-05,0.560801,0,959,1
0.345509,0.938386,-5.68426e-05,0.999972,2.23032,-0.430891,0,2.27156,14.5209,0.5,0,12,28.0954,-14.5209,0.556804,0.0138421,3.2229e-05,0.556976,0,960,1
-0.313975,0.949321,0.000348315,0.999895,4.44661,-0.430455,0,4.46739,1.95947,0.5,0,12,1.93701,-1.12597,0.454367,-0.0258192,-0.000396667,0.4551,0,961,1
-0.301534,0.953438,-3.80101e-05,0.999983,4.44853,-0.429875,0,4.46925,2.51061,0.5,0,12,-2.73367,-1.24531,0.456356,-0.0281436,-0.00026875,0.457223,0,962,1
-0.333979,0.942559,-8.15114e-05,0.999979,4.45341,-0.428602,0,4.47399,3.07127,0.5,0,12,7.37813,0.17196,0.469321,-0.0334897,-0.000356366,0.470514,0,963,1
-0.317762,0.947996,-0.000363162,0.999835,4.45097,-0.429238,0,4.47162,2.78618,0.5,0,12,2.36942,-0.523455,0.462848,-0.0308048,-0.000220893,0.463872,0,964,1
