Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.207587,0.978022,-8.44556e-05,0.999809,4.72526,-0.440416,0,4.74574,15.8514,0.5,0,12,3.73974,15.8514,0.393168,0.137121,-0.000351752,0.416393,0,855,1
-0.175738,0.984399,0.000319387,0.999962,6.3341,-0.440602,0,6.34941,8.21077,0.5,0,12,0.612713,8.1722,0.878286,-0.0297227,-0.00022502,0.878789,0,856,1
-0.170258,0.985379,5.87334e-05,0.99998,6.33577,-0.440317,0,6.35105,7.92255,0.5,0,12,4.13403,7.89156,0.875463,-0.0285779,-3.21638e-05,0.87593,0,857,1
-0.159169,0.987234,4.25929e-05,0.999983,6.34066,-0.43962,0,6.35588,6.7736,0.5,0,12,9.82933,6.67428,0.868839,-0.0327616,-2.07644e-05,0.869457,0,858,1
-0.164712,0.986307,0.000361203,0.999966,6.33821,-0.439968,0,6.35346,7.34797,0.5,0,12,6.98077,7.28268,0.872151,-0.0306681,-0.000217346,0.87269,0,859,1
-0.168885,0.985618,3.28801e-05,0.999982,6.34554,-0.438984,0,6.36071,7.30355,0.5,0,12,7.73234,7.1895,0.874143,-0.0412497,-1.48438e-05,0.875116,0,860,1
-0.164025,0.986426,-7.04646e-05,0.999971,6.3431,-0.439302,0,6.35829,7.03857,0.5,0,12,8.78171,6.93189,0.871491,-0.0370051,6.02311e-05,0.872276,0,861,1
-0.192329,0.981308,2.64379e-05,0.999978,6.35043,-0.438291,0,6.36554,9.11367,0.5,0,12,3.27251,8.89817,0.889783,-0.0408847,-1.07211e-05,0.890722,0,862,1
-0.180606,0.983463,-0.000306417,0.999909,6.34799,-0.438637,0,6.36312,8.20889,0.5,0,12,5.50144,8.04416,0.881963,-0.0410658,0.000204532,0.882918,0,863,1
-0.210574,0.977552,2.18342e-05,0.999975,6.35532,-0.437497,0,6.37036,10.6937,0.5,0,12,-4.28297,9.94885,0.90752,-0.0358715,-3.91284e-06,0.908228,0,864,1
-0.201451,0.97943,-0.00018525,0.999933,6.35287,-0.437894,0,6.36795,9.90384,0.5,0,12,-0.507492,9.42366,0.898652,-0.0383748,0.000164857,0.899471,0,865,1
-0.216181,0.976327,2.19131e-05,0.999974,6.36021,-0.436585,0,6.37517,11.9527,0.5,0,12,-10.1144,11.4104,0.919323,-0.0324138,5.58402e-06,0.919894,0,866,1
-0.213377,0.97694,-1.06073e-05,0.999971,6.35776,-0.437041,0,6.37277,11.323,0.5,0,12,-7.20053,10.6793,0.913425,-0.0341386,-5.60688e-06,0.914062,0,867,1
-0.213183,0.976982,-0.000115919,0.999971,6.36169,-0.436273,0,6.37663,12.166,0.5,0,12,-7.63177,11.8949,0.919423,-0.0314019,0.000181912,0.919959,0,868,1
-0.210183,0.977638,2.40959e-05,0.999976,6.36318,-0.435961,0,6.37809,12.3786,0.5,0,12,-5.14664,12.3786,0.919527,-0.0303858,1.05739e-05,0.920029,0,869,1
0.643825,0.765156,-0.000186599,0.999987,4.24388,-0.43207,0,4.26582,7.30157,0.5,0,12,92.2157,7.30157,0.353662,0.521379,-0.000189316,0.63001,0,870,1
0.645596,0.763659,-0.000194411,0.999985,4.24327,-0.431552,0,4.26516,7.40026,0.5,0,12,91.9777,7.40026,0.360313,0.520353,-0.000236789,0.632924,0,871,1
0.647369,0.76216,-0.000182642,0.999987,4.24266,-0.431034,0,4.2645,7.49488,0.5,0,12,91.7603,7.49488,0.366956,0.519324,-0.000178997,0.635888,0,872,1
0.635095,0.772416,-0.000193346,0.999986,4.24877,-0.435793,0,4.27106,7.50606,0.5,0,12,93.9534,7.47504,0.301857,0.535073,-0.000234418,0.614346,0,873,1
0.639463,0.768784,-0.00028817,0.999971,4.24633,-0.433932,0,4.26844,7.39722,0.5,0,12,93.0914,7.38159,0.327728,0.528181,-0.000130598,0.621595,0,874,1
0.634922,0.772559,-0.000192805,0.999986,4.24888,-0.435877,0,4.27117,7.50103,0.5,0,12,94.0658,7.46594,0.300735,0.535347,-0.000231322,0.614034,0,875,1
-0.147956,0.986794,-0.0549035,0.999333,4.54195,-0.435727,0,4.5628,1.97353,0.5,0,11.5,2.46851,-1.97353,0.607164,-0.102085,0.00110914,0.615687,0,876,1
-0.148988,0.986554,-0.0555672,0.999287,4.54203,-0.435716,0,4.56288,1.96923,0.5,0,11.5,2.46603,-1.96923,0.607231,-0.102036,0.00109998,0.615745,0,877,1
-0.191881,0.975388,0.0624652,0.996043,4.54691,-0.434948,0,4.56767,1.59952,0.5,0,11.5,2.16926,-1.59952,0.61059,-0.0982255,0.00101754,0.618441,0,878,1
-0.149043,0.986809,-0.0277575,0.998387,4.54447,-0.435557,0,4.5653,1.77755,0.5,0,11.5,2.27195,-1.77755,0.607729,-0.100849,0.00146017,0.616041,0,879,1
-0.355322,0.93286,0.0194291,0.998428,4.5518,-0.433053,0,4.57236,1.70495,0.5,0,11,2.44374,-1.70495,0.617046,-0.0930508,0.00056188,0.624023,0,880,1
-0.33705,0.935384,0.0672283,0.996526,4.54936,-0.433932,0,4.57001,1.85702,0.5,0,11,2.52684,-1.85702,0.614579,-0.0951095,0.0009099,0.621896,0,881,1
-0.348805,0.934856,0.0217415,0.998045,4.5534,-0.432089,0,4.57386,1.65942,0.5,0,11,2.30336,-1.65942,0.618848,-0.0921138,0.000677594,0.625666,0,882,1
-0.29155,0.954985,0.0456679,0.999542,4.5554,-0.431034,0,4.57574,1.56169,0.5,0,11,2.19386,-1.56169,0.620703,-0.0906664,0.000869139,0.62729,0,883,1
0.159805,0.923838,-0.173203,0.953422,4.60789,-0.431136,0,4.62802,3.13223,0.5,0,11.9767,-0.428867,3.13223,0.620286,-0.0504619,0.000708174,0.622336,0,884,1
0.160878,0.921614,-0.189649,0.954579,4.60778,-0.431034,0,4.6279,3.10524,0.5,0,11.9542,-0.429093,3.10524,0.620376,-0.0506963,0.000742394,0.622444,0,885,1
0.153227,0.925974,-0.162303,0.952496,4.60801,-0.431239,0,4.62814,3.15992,0.5,0,12,-0.432044,3.15992,0.620271,-0.0502405,0.000717974,0.622303,0,886,1
0.167885,0.983025,0.0635945,0.999284,4.61045,-0.431041,0,4.63056,3.42826,0.5,0,12,-0.434181,3.42826,0.617999,-0.0474004,0.000759128,0.619814,0,887,1
0.163988,0.984313,0.0630473,0.99987,4.6105,-0.431034,0,4.63061,3.43468,0.5,0,12,-0.437389,3.43468,0.61794,-0.0473561,0.000758732,0.619752,0,888,1
0.056546,0.998374,-0.000192424,0.999974,4.64467,-0.43123,0,4.66464,7.6943,0.5,0,12,-3.87237,7.6943,0.574851,-0.00719215,0.00079279,0.574896,0,889,1
0.0518453,0.998618,-0.000158587,0.999963,4.64271,-0.431133,0,4.66269,7.47364,0.5,0,12,-3.69768,7.47364,0.576963,-0.00974174,0.000865256,0.577046,0,890,1
0.04713,0.998863,-0.000193953,0.999975,4.64075,-0.431034,0,4.66073,7.26381,0.5,0,12,-3.57549,7.26381,0.579088,-0.0123096,0.000788983,0.579219,0,891,1
0.0685105,0.997624,-0.000161111,0.999974,4.64955,-0.43152,0,4.66953,8.16815,0.5,0,12,-3.96363,8.16815,0.569877,-0.000587922,0.0008042,0.569877,0,892,1
0.0625368,0.997999,-0.00021913,0.999956,4.64711,-0.431375,0,4.66709,7.93627,0.5,0,12,-3.94041,7.93627,0.572368,-0.00386961,0.000714443,0.572382,0,893,1
0.0804459,0.996732,-9.5516e-05,0.999973,4.65444,-0.431848,0,4.67443,8.59887,0.5,0,12,-3.83927,8.59887,0.564949,0.00614913,0.000785361,0.564983,0,894,1
0.0744874,0.997177,-0.000159609,0.999956,4.652,-0.431684,0,4.67198,8.38582,0.5,0,12,-3.91381,8.38582,0.56742,0.0028121,0.000721532,0.567427,0,895,1
0.0918863,0.995742,3.15579e-06,0.999973,4.65933,-0.432211,0,4.67933,9.02855,0.5,0,12,-3.62121,9.02855,0.559682,0.0131627,0.000708457,0.559837,0,896,1
0.086175,0.996237,-5.2684e-05,0.999957,4.65688,-0.43203,0,4.67688,8.81419,0.5,0,12,-3.73648,8.81419,0.562324,0.00969368,0.000677637,0.562408,0,897,1
0.102187,0.994739,0.000131237,0.999974,4.66422,-0.432602,0,4.68423,9.44899,0.5,0,12,-3.03061,9.44899,0.553628,0.0207129,0.000584421,0.554016,0,898,1
0.0970437,0.99524,0.000101806,0.99996,4.66177,-0.432407,0,4.68178,9.236,0.5,0,12,-3.31353,9.236,0.556662,0.0169779,0.000573266,0.556921,0,899,1
0.110623,0.993837,0.000275156,0.999975,4.6691,-0.433016,0,4.68914,9.83675,0.5,0,12,-1.67737,9.83675,0.546269,0.0288224,0.000455108,0.547029,0,900,1
0.106406,0.994288,0.000290828,0.999965,4.66666,-0.432809,0,4.68669,9.63525,0.5,0,12,-2.31065,9.63525,0.549951,0.0247936,0.000440355,0.55051,0,901,1
0.116415,0.993177,0.000406576,0.999977,4.67399,-0.433449,0,4.69405,10.2099,0.5,0,12,0.135679,10.2099,0.537086,0.0374644,0.000361794,0.538391,0,902,1
0.113511,0.993508,0.000488241,0.999972,4.67155,-0.433233,0,4.69159,10.0129,0.5,0,12,-0.72924,10.0129,0.541674,0.0331364,0.000325489,0.542686,0,903,1
0.118112,0.99298,0.000491906,0.99998,4.67888,-0.433894,0,4.69895,10.4945,0.5,0,12,1.51284,10.4945,0.525644,0.0465552,0.000315595,0.527701,0,904,1
0.117248,0.99308,0.00066573,0.999978,4.67643,-0.433671,0,4.6965,10.3436,0.5,0,12,0.820117,10.3436,0.531355,0.0419667,0.000249303,0.53301,0,905,1
0.117715,0.99303,0.000518228,0.999983,4.68377,-0.434345,0,4.70386,10.6758,0.5,0,12,1.80612,10.6758,0.511841,0.0550977,0.000276161,0.514798,0,906,1
0.117904,0.993006,0.000760197,0.999981,4.68132,-0.434119,0,4.70141,10.582,0.5,0,12,1.65648,10.582,0.518731,0.0507631,0.000191681,0.521209,0,907,1
0.127011,0.991884,0.000539184,0.999983,4.68865,-0.434824,0,4.70877,11.2967,0.5,0,12,0.425878,11.2967,0.497012,0.0622523,0.000198448,0.500895,0,908,1
0.122369,0.992456,0.000552982,0.999972,4.68621,-0.434584,0,4.70632,10.9874,0.5,0,12,1.14588,10.9874,0.504417,0.0586132,9.2157e-05,0.507811,0,909,1
0.149715,0.988708,0.000586638,0.999979,4.69354,-0.435414,0,4.71369,12.6367,0.5,0,12,-1.82149,12.6367,0.483183,0.0702926,0.000104579,0.488269,0,910,1
0.138363,0.990296,0.000239045,0.999915,4.6911,-0.435119,0,4.71123,11.9703,0.5,0,12,-0.698494,11.9703,0.49009,0.0662147,-6.11228e-05,0.494543,0,911,1
0.159076,0.987198,0.000370728,0.999933,4.6953,-0.435687,0,4.71547,13.1682,0.5,0,12,-1.85937,13.1682,0.478592,0.0737409,-9.39933e-05,0.48424,0,912,1
-0.20597,0.978526,0.000194445,0.999968,6.36413,-0.435764,0,6.37904,12.0963,0.5,0,12,-3.05726,12.0963,0.918509,-0.0289295,-7.6024e-05,0.918965,0,913,1
-0.201757,0.979414,2.48086e-05,0.999979,6.36509,-0.435567,0,6.37998,11.8142,0.5,0,12,-0.968889,11.8142,0.917489,-0.0274753,1.29723e-05,0.9179,0,914,1
-0.187069,0.98233,3.01404e-05,0.999983,6.36998,-0.434727,0,6.3848,9.63974,0.5,0,12,12.5775,9.63974,0.911792,-0.0305261,1.09234e-05,0.912302,0,915,1
-0.194411,0.980872,0.000384677,0.999953,6.36754,-0.435147,0,6.38239,10.7265,0.5,0,12,5.80963,10.7265,0.914639,-0.029,-0.000169356,0.915099,0,916,1
-0.20032,0.979711,4.28699e-05,0.999981,6.37487,-0.433971,0,6.38962,9.7419,0.5,0,12,13.193,9.7419,0.918072,-0.0406026,4.06388e-06,0.918969,0,917,1
-0.193693,0.981021,-0.000108605,0.999959,6.37242,-0.434349,0,6.38721,9.69071,0.5,0,12,12.8848,9.69071,0.914928,-0.0355662,8.83569e-05,0.915619,0,918,1
-0.228918,0.973422,6.08277e-05,0.999976,6.37976,-0.433139,0,6.39444,11.9643,0.5,0,12,2.96209,11.8779,0.933415,-0.0409375,1.80012e-07,0.934312,0,919,1
-0.214619,0.976567,-0.000325883,0.999872,6.37731,-0.433555,0,6.39203,10.8532,0.5,0,12,8.07421,10.8101,0.925739,-0.0407717,0.000180466,0.926637,0,920,1
-0.245902,0.969268,7.58502e-05,0.999974,6.38464,-0.43217,0,6.39925,14.5189,0.5,0,12,-12.7827,14.0895,0.948172,-0.0350957,-5.35026e-07,0.948821,0,921,1
-0.237412,0.971344,-9.2987e-05,0.999937,6.3822,-0.432654,0,6.39685,13.2417,0.5,0,12,-4.91031,12.9838,0.940791,-0.0380174,0.000103583,0.941559,0,922,1
-0.237975,0.971247,8.09249e-05,0.999976,6.38953,-0.431038,0,6.40405,15.6086,0.5,0,12,-12.7705,15.6059,0.952769,-0.0272384,1.9613e-06,0.953158,0,923,1
-0.241942,0.970257,0.000222526,0.999967,6.38709,-0.431604,0,6.40165,15.0638,0.5,0,12,-12.7781,14.8476,0.95047,-0.031167,-0.000179361,0.950981,0,924,1
-0.237943,0.971255,7.9514e-05,0.999976,6.38954,-0.431037,0,6.40406,15.6084,0.5,0,12,-12.7361,15.607,0.952765,-0.0272425,2.80476e-06,0.953155,0,925,1
-0.237906,0.971264,8.10567e-05,0.999976,6.38955,-0.431034,0,6.40407,15.6081,0.5,0,12,-12.6979,15.6081,0.952761,-0.0272471,1.8766e-06,0.953151,0,926,1
0.654797,0.755789,-0.000158981,0.999988,4.239,-0.42802,0,4.26055,7.95298,0.5,0,12,86.7864,7.95298,0.406713,0.512254,-0.000183425,0.654079,0,927,1
0.657803,0.753163,-0.000189583,0.99998,4.23789,-0.427065,0,4.25935,8.34881,0.5,0,12,84.072,8.34881,0.418271,0.509665,-0.000284563,0.659325,0,928,1
0.660809,0.750538,-0.000155506,0.999988,4.23678,-0.426108,0,4.25815,8.73966,0.5,0,12,81.4108,8.73966,0.429832,0.507104,-0.000198623,0.664763,0,929,1
0.651082,0.758975,-0.000248987,0.999976,4.24083,-0.429528,0,4.26253,7.71482,0.5,0,12,89.3069,7.71482,0.386825,0.515793,-8.21224e-05,0.644729,0,930,1
-0.253938,0.964307,0.0530474,0.998592,4.55584,-0.430966,0,4.57618,1.53295,0.5,0,11.0138,2.19745,-1.53295,0.621143,-0.0903983,0.000919223,0.627688,0,931,1
-0.242912,0.967257,0.0629718,0.999278,4.55669,-0.430803,0,4.57701,1.49745,0.5,0,11.047,2.17695,-1.49745,0.622184,-0.0900511,0.000962486,0.628667,0,932,1
-0.130885,0.984216,0.111052,0.999072,4.56158,-0.430203,0,4.58182,1.18492,0.5,0,11.1687,2.117,-1.18492,0.626905,-0.0868431,0.00132628,0.632893,0,933,1
-0.190699,0.972413,0.0927217,0.995264,4.55913,-0.430532,0,4.57942,1.32644,0.5,0,11.102,2.16201,-1.32644,0.624398,-0.088301,0.00120163,0.630612,0,934,1
-0.0708339,0.98497,0.14321,0.997844,4.56646,-0.430012,0,4.58667,1.04936,0.5,0,11.2075,1.56535,-1.04936,0.631083,-0.0837701,0.0019106,0.636621,0,935,1
-0.104404,0.981328,0.139672,0.996701,4.56402,-0.430128,0,4.58424,1.12201,0.5,0,11.184,1.82466,-1.12201,0.629035,-0.0852104,0.00151102,0.634782,0,936,1
-0.0791359,0.982241,0.151987,0.997076,4.57135,-0.429823,0,4.59151,0.896938,0.5,0,11.246,1.13858,-0.896938,0.634222,-0.0807178,0.002153,0.639341,0,937,1
-0.0859113,0.981664,0.152824,0.997196,4.56891,-0.429922,0,4.58909,0.96722,0.5,0,11.2259,1.34637,-0.96722,0.632749,-0.0822302,0.00196162,0.638072,0,938,1
-0.0813018,0.990465,0.0977993,0.998597,4.57624,-0.429597,0,4.59636,0.599516,0.5,0,11.2918,0.960823,-0.592135,0.634985,-0.0787295,0.00158609,0.639849,0,939,1
-0.0863472,0.989285,0.111173,0.99925,4.5738,-0.429673,0,4.59393,0.736189,0.5,0,11.2763,1.044,-0.732401,0.634715,-0.0797519,0.00188025,0.639709,0,940,1
-0.0734935,0.995079,0.0595545,0.999565,4.58113,-0.429403,0,4.60121,0.401902,0.5,0,11.3312,0.837544,-0.262607,0.634573,-0.0760871,0.000984136,0.639119,0,941,1
-0.0741212,0.994713,0.067206,0.999732,4.57868,-0.429472,0,4.59878,0.503458,0.5,0,11.3172,0.890775,-0.427761,0.634835,-0.0774277,0.00112559,0.63954,0,942,1
0.0954658,0.978764,0.0339768,0.983996,4.58601,-0.429228,0,4.60606,0.503514,0.5,0,11.3668,0.693529,0.0925528,0.633221,-0.0725993,0.000555409,0.637369,0,943,1
-0.0693642,0.996843,0.0365177,0.999921,4.58357,-0.429299,0,4.60363,0.460458,0.5,0,11.3523,0.774307,-0.0920922,0.633833,-0.0744395,0.000511763,0.638189,0,944,1
0.150448,0.888614,-0.401594,0.986685,4.5909,-0.430427,0,4.61104,0.924219,0.5,0,11.6233,0.229083,0.878624,0.630532,-0.0687852,0.000527961,0.634273,0,945,1
0.105262,0.956615,-0.135308,0.971854,4.58846,-0.429126,0,4.60848,0.578743,0.5,0,11.3874,0.641773,0.283928,0.632441,-0.0707743,0.00029254,0.636389,0,946,1
-0.0780226,0.91937,-0.378576,0.997321,4.59373,-0.430203,-2.1684e-19,4.61383,1.20025,0.5,0,11.6688,0.162597,1.13782,0.629703,-0.0661528,0.000619013,0.633169,0,947,1
-0.0687688,0.926107,-0.3568,0.994841,4.59579,-0.430151,-2.1684e-19,4.61588,1.35939,0.5,0,11.6794,0.100671,1.35563,0.628925,-0.0637901,0.000541841,0.632152,0,948,1
-0.0400332,0.93533,-0.340448,0.996167,4.59848,-0.430092,0,4.61855,1.6802,0.5,0,11.6913,-0.00658877,1.6762,0.627539,-0.061099,0.000648462,0.630507,0,949,1
-0.0341445,0.937637,-0.331945,0.995247,4.60068,-0.430055,0,4.62073,1.90871,0.5,0,11.6989,-0.0567772,1.90871,0.626541,-0.05863,0.000599454,0.629279,0,950,1
-0.0331498,0.944639,-0.315085,0.996354,4.60324,-0.429997,0,4.62328,2.23347,0.5,0,11.7106,-0.15225,2.23347,0.624871,-0.055659,0.000668537,0.627346,0,951,1
0.0805935,0.936051,-0.305067,0.987802,4.60557,-0.429969,0,4.62559,2.3743,0.5,0,11.7162,-0.156733,2.3743,0.623669,-0.0533728,0.000668639,0.625949,0,952,1
0.153677,0.985262,0.0615882,0.999075,4.61061,-0.43102,0,4.63071,3.44119,0.5,0,12,-0.438736,3.44119,0.617834,-0.0472433,0.000757655,0.619638,0,953,1
-0.0692095,0.996442,0.0303002,0.999302,4.6129,-0.430711,0,4.63296,3.5868,0.5,0,12,-0.472271,3.5868,0.615635,-0.0448675,0.000769083,0.617268,0,954,1
-0.0490384,0.998544,-0.000238877,0.999747,4.61534,-0.430592,0,4.63538,3.81426,0.5,0,12,-0.50649,3.81426,0.613147,-0.0422623,0.000794599,0.614603,0,955,1
0.000789968,0.999977,-0.000201404,0.999977,4.62023,-0.430572,0,4.64025,4.46804,0.5,0,12,-0.973972,4.46804,0.607184,-0.0367702,0.000782885,0.608297,0,956,1
-0.0134114,0.999786,-0.000207519,0.999876,4.61778,-0.430582,0,4.63781,4.14192,0.5,0,12,-0.755045,4.14192,0.610149,-0.0395247,0.000751553,0.611428,0,957,1
0.0112193,0.999914,-0.000176026,0.999977,4.62512,-0.430599,0,4.64512,5.092,0.5,0,12,-1.49432,5.092,0.600602,-0.0310465,0.000794304,0.601405,0,958,1
0.00599995,0.999946,-0.000193249,0.999964,4.62267,-0.430586,0,4.64268,4.77388,0.5,0,12,-1.21671,4.77388,0.603881,-0.0339348,0.000741927,0.604834,0,959,1
0.0218966,0.999737,-0.000169239,0.999977,4.63,-0.430674,0,4.64999,5.71945,0.5,0,12,-2.12268,5.71945,0.593758,-0.0252546,0.000799634,0.594295,0,960,1
0.0165531,0.999826,-0.000200984,0.999963,4.62756,-0.430637,0,4.64755,5.40192,0.5,0,12,-1.79784,5.40192,0.597172,-0.0281898,0.000731069,0.597837,0,961,1
0.0329964,0.999431,-0.000178701,0.999976,4.63489,-0.430801,0,4.65487,6.38557,0.5,0,12,-2.79782,6.38557,0.586953,-0.0194401,0.000791019,0.587275,0,962,1
0.0274431,0.999584,-0.000225591,0.999961,4.63245,-0.430738,0,4.65243,6.05304,0.5,0,12,-2.46871,6.05304,0.590351,-0.0223929,0.000711143,0.590776,0,963,1
0.0446944,0.998976,-0.00019335,0.999975,4.63978,-0.430986,0,4.65975,7.11231,0.5,0,12,-3.46215,7.11231,0.580366,-0.0135275,0.000786331,0.580524,0,964,1
0.0388459,0.999203,-0.000258819,0.999958,4.63733,-0.430894,0,4.65731,6.7546,0.5,0,12,-3.15906,6.7546,0.583658,-0.0165161,0.000693708,0.583892,0,965,1
0.0459256,0.998919,-0.000212363,0.999974,4.64027,-0.43101,0,4.66024,7.1903,0.5,0,12,-3.52593,7.1903,0.579721,-0.0129133,0.000768431,0.579865,0,966,1
-0.226367,0.973948,0.000535939,0.999909,6.39198,-0.430518,0,6.40647,13.9713,0.5,0,12,0.0242308,13.9713,0.950186,-0.0278188,-0.000148256,0.950594,0,967,1
-0.214824,0.976634,7.3954e-05,0.999982,6.39442,-0.430001,0,6.40886,12.3343,0.5,0,12,12.7517,12.3343,0.947608,-0.0283916,3.6314e-06,0.948034,0,968,1
-0.225268,0.974278,7.61019e-05,0.999981,6.39931,-0.429126,0,6.41368,12.4747,0.5,0,12,17.8159,12.4747,0.952615,-0.0406883,-1.01167e-06,0.953483,0,969,1
-0.220044,0.975456,-1.04518e-06,0.999967,6.39686,-0.429564,0,6.41127,12.4044,0.5,0,12,15.2858,12.4044,0.950113,-0.0345405,6.01769e-05,0.95074,0,970,1
-0.258745,0.965921,8.15489e-05,0.999976,6.40419,-0.42818,0,6.41849,15.3538,0.5,0,12,2.0947,15.3538,0.965071,-0.0391868,-9.84258e-06,0.965867,0,971,1
-0.242007,0.970099,-0.000303548,0.99983,6.40175,-0.428653,0,6.41608,13.9145,0.5,0,12,9.95456,13.9145,0.958844,-0.0399377,0.000118593,0.959675,0,972,1
-0.274612,0.961529,7.69859e-05,0.999974,6.40908,-0.427062,0,6.42329,17.3499,0.5,0,12,-4.86763,17.1329,0.9747,-0.0312906,-2.42993e-05,0.975202,0,973,1
-0.266681,0.963724,-5.36086e-05,0.999941,6.40664,-0.427621,0,6.42089,16.3526,0.5,0,12,-1.39328,16.244,0.969882,-0.0352381,1.05321e-05,0.970522,0,974,1
-0.268505,0.963232,-0.000118495,0.999956,6.4109,-0.426585,0,6.42508,17.7825,0.5,0,12,-2.73665,17.674,0.975221,-0.0308154,0.000141263,0.975708,0,975,1
-0.262397,0.964936,6.70548e-05,0.999977,6.41272,-0.426108,0,6.42686,18.2164,0.5,0,12,-0.605202,18.2164,0.975728,-0.0303402,-2.72019e-05,0.976199,0,976,1
0.666347,0.745626,-0.000149736,0.999988,4.23411,-0.423789,0,4.25526,9.61724,0.5,0,12,74.1327,9.61724,0.456659,0.500348,-0.000182074,0.677411,0,977,1
0.670179,0.742165,-0.000183562,0.999974,4.23264,-0.422486,0,4.25367,10.0561,0.5,0,12,69.3188,10.0561,0.470264,0.494878,-0.000282949,0.682681,0,978,1
0.67401,0.738705,-0.000156416,0.999988,4.23116,-0.421182,0,4.25207,10.494,0.5,0,12,64.5494,10.494,0.483897,0.489445,-0.000194943,0.688268,0,979,1
0.663576,0.748083,-0.0001853,0.999981,4.23545,-0.424949,0,4.25671,9.17565,0.5,0,12,77.7918,9.17565,0.443253,0.503746,-0.00011971,0.670994,0,980,1
-0.258148,0.966072,0.000189127,0.999968,6.41334,-0.425943,0,6.42747,17.875,0.5,0,12,0.546535,17.875,0.975541,-0.0295834,-5.52679e-05,0.975989,0,981,1
-0.253895,0.96721,6.23767e-05,0.999979,6.41397,-0.425778,0,6.42809,17.5336,0.5,0,12,1.69783,17.5336,0.97536,-0.0288257,-2.62216e-05,0.975785,0,982,1
-0.240544,0.97062,4.97233e-05,0.999982,6.41886,-0.42471,0,6.43289,15.8931,0.5,0,12,7.85697,15.8931,0.975716,-0.0319939,-4.86946e-06,0.97624,0,983,1
-0.247217,0.968916,0.000351911,0.999957,6.41641,-0.425244,0,6.43049,16.7123,0.5,0,12,4.79127,16.7123,0.975534,-0.0304144,-0.000104498,0.976008,0,984,1
-0.270557,0.962682,4.85457e-05,0.999979,6.42374,-0.423706,0,6.4377,16.6902,0.5,0,12,5.47162,16.6902,0.985116,-0.0358911,5.64694e-06,0.985769,0,985,1
-0.255548,0.966652,-0.00024134,0.99986,6.4213,-0.424208,0,6.4353,16.2916,0.5,0,12,6.66524,16.2916,0.980422,-0.0339465,9.40744e-05,0.981009,0,986,1
-0.300518,0.953749,4.99152e-05,0.999974,6.42863,-0.422536,0,6.4425,19.1111,0.5,0,12,-3.31112,19.0901,0.994822,-0.0322304,-3.56114e-07,0.995344,0,987,1
-0.285538,0.958215,-0.000285068,0.999854,6.42619,-0.423121,0,6.4401,17.9013,0.5,0,12,1.06886,17.8909,0.989972,-0.0340589,8.08273e-05,0.990558,0,988,1
-0.293982,0.955761,-0.00015635,0.999952,6.43102,-0.421859,0,6.44484,20.0849,0.5,0,12,-0.296425,20.0744,0.995752,-0.0297106,0.000129008,0.996195,0,989,1
-0.287445,0.957773,4.58935e-05,0.999977,6.4334,-0.421182,0,6.44718,21.0591,0.5,0,12,2.71098,21.0591,0.996679,-0.0271841,-6.55397e-06,0.99705,0,990,1
0.678088,0.734964,-0.000160548,0.999988,4.22922,-0.419422,0,4.24997,10.6785,0.5,0,12,62.5082,10.6785,0.501334,0.481789,-0.000161005,0.69531,0,991,1
0.682096,0.731225,-0.000233899,0.999972,4.22749,-0.417839,0,4.24809,10.2339,0.5,0,12,63.9594,10.2339,0.516364,0.476017,-0.000302865,0.702299,0,992,1
0.686103,0.727487,-0.000180289,0.999987,4.22575,-0.416256,0,4.24621,9.79224,0.5,0,12,65.389,9.79224,0.531442,0.470275,-0.000145035,0.70964,0,993,1
0.676048,0.736836,-0.000178401,0.999984,4.23019,-0.420302,0,4.25102,10.5864,0.5,0,12,63.5331,10.5864,0.492625,0.48563,-0.00017243,0.691748,0,994,1
-0.286997,0.957908,5.82975e-05,0.999977,6.43346,-0.421165,0,6.44723,21.0286,0.5,0,12,2.8319,21.0286,0.996681,-0.0270601,-6.91973e-06,0.997048,0,995,1
-0.286545,0.958043,4.56127e-05,0.999977,6.43352,-0.421147,0,6.44729,20.998,0.5,0,12,2.95374,20.998,0.996683,-0.0269354,-6.65167e-06,0.997047,0,996,1
-0.265093,0.964204,4.12439e-05,0.999982,6.43841,-0.419904,0,6.45209,18.2629,0.5,0,12,16.8315,18.2629,0.998311,-0.0303112,-9.0817e-06,0.998771,0,997,1
-0.275817,0.961124,0.000398014,0.999917,6.43596,-0.420526,0,6.44969,19.6295,0.5,0,12,9.89985,19.6295,0.997498,-0.0286227,-2.46627e-05,0.997908,0,998,1
-0.295553,0.955304,4.62334e-05,0.999978,6.44329,-0.418792,0,6.45689,19.5756,0.5,0,12,2.31773,19.5756,1.00782,-0.0347749,-1.49128e-05,1.00842,0,999,1
-0.280321,0.959754,-0.000223628,0.999854,6.44085,-0.419348,0,6.45449,18.9187,0.5,0,12,9.58267,18.9187,1.00307,-0.0325433,7.57535e-05,1.0036,0,1000,1
-0.324972,0.945696,5.23548e-05,0.999974,6.44818,-0.417495,0,6.46168,22.3213,0.5,0,12,-17.2599,22.3213,1.01365,-0.0267324,-2.33844e-05,1.014,0,1001,1
