Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0241172,0.999688,9.04505e-05,0.999979,5.24682,-0.460107,0,5.26695,8.34951,0.5,0,12,7.08497,-8.34951,0.252907,-0.0379623,0.000206731,0.25574,0,498,1
-0.0252274,0.999659,0.00014219,0.999978,5.24437,-0.460165,0,5.26452,8.4944,0.5,0,12,6.79717,-8.4944,0.250211,-0.0386659,5.12628e-05,0.253181,0,499,1
-0.0218019,0.999742,8.70838e-05,0.999979,5.25171,-0.460005,0,5.27181,8.00758,0.5,0,12,7.6231,-8.00758,0.25779,-0.0364891,0.00023295,0.26036,0,500,1
-0.0229597,0.999715,0.000134926,0.999978,5.24926,-0.460056,0,5.26938,8.17716,0.5,0,12,7.35122,-8.17716,0.255334,-0.0372389,0.000136475,0.258036,0,501,1
-0.01943,0.999791,8.10768e-05,0.99998,5.2566,-0.459915,0,5.27668,7.64333,0.5,0,12,8.03626,-7.64333,0.26212,-0.0348173,0.000192638,0.264422,0,502,1
-0.020617,0.999766,0.000126298,0.999979,5.25415,-0.45996,0,5.27425,7.82544,0.5,0,12,7.82624,-7.82544,0.259949,-0.0356572,0.000172023,0.262383,0,503,1
-0.0170266,0.999835,6.97256e-05,0.99998,5.26148,-0.459836,0,5.28154,7.28974,0.5,0,12,8.27512,-7.28974,0.265712,-0.0329402,8.81389e-05,0.267746,0,504,1
-0.0182292,0.999813,0.00011311,0.999979,5.25904,-0.459875,0,5.27911,7.46746,0.5,0,12,8.15151,-7.46746,0.263919,-0.0338786,0.000150813,0.266084,0,505,1
-0.0145971,0.999874,5.59893e-05,0.999981,5.26637,-0.459768,0,5.2864,6.95148,0.5,0,12,8.30393,-6.95148,0.268413,-0.0309475,-2.69239e-07,0.270191,0,506,1
-0.0158115,0.999855,9.56922e-05,0.99998,5.26393,-0.459802,0,5.28397,7.1219,0.5,0,12,8.28314,-7.1219,0.267072,-0.0319475,0.000102377,0.268976,0,507,1
-0.0121412,0.999907,4.70129e-05,0.999981,5.27126,-0.459711,0,5.29127,6.60904,0.5,0,12,8.13863,-6.60904,0.270195,-0.0289306,-8.98101e-05,0.27174,0,508,1
-0.0133674,0.999891,7.95659e-05,0.99998,5.26882,-0.45974,0,5.28884,6.78237,0.5,0,12,8.20733,-6.78237,0.269322,-0.0299505,6.50714e-05,0.270982,0,509,1
-0.00966772,0.999935,4.66944e-05,0.999981,5.27615,-0.459666,0,5.29614,6.27061,0.5,0,12,7.87017,-6.27061,0.271271,-0.0268503,-0.000351873,0.272596,0,510,1
-0.010903,0.999921,7.06732e-05,0.99998,5.27371,-0.459689,0,5.2937,6.43939,0.5,0,12,7.96661,-6.43939,0.270741,-0.0278987,-4.85023e-05,0.272175,0,511,1
-0.00718859,0.999956,4.94912e-05,0.999982,5.28104,-0.45963,0,5.301,5.95661,0.5,0,12,7.70452,-5.95661,0.271783,-0.0246722,-0.00107653,0.272902,0,512,1
-0.00842877,0.999945,6.792e-05,0.999981,5.27859,-0.459648,0,5.29857,6.11126,0.5,0,12,7.68407,-6.11126,0.271513,-0.0257375,-0.000520507,0.272731,0,513,1
-0.00470308,0.999971,4.55412e-05,0.999982,5.28593,-0.459606,0,5.30587,5.73106,0.5,0,12,7.55945,-5.73106,0.272972,-0.0225028,-0.00191868,0.273905,0,514,1
-0.00594713,0.999963,6.31015e-05,0.999981,5.28348,-0.459618,0,5.30344,5.84079,0.5,0,12,7.59816,-5.84079,0.272137,-0.0235327,-0.00129397,0.273155,0,515,1
-0.00218176,0.999979,3.71297e-05,0.999982,5.29082,-0.459591,0,5.31074,5.54351,0.5,0,12,7.11991,-5.54351,0.274068,-0.0200845,-0.00310655,0.274821,0,516,1
-0.00344108,0.999975,5.2718e-05,0.999981,5.28837,-0.459599,0,5.30831,5.65468,0.5,0,12,7.24058,-5.65468,0.273339,-0.0213729,-0.00234705,0.274183,0,517,1
0.000400073,0.999982,3.96052e-05,0.999982,5.2957,-0.459588,0,5.31561,5.3516,0.5,0,12,6.36029,-5.3516,0.273284,-0.017578,-0.00496394,0.273894,0,518,1
-0.000886774,0.999981,4.4093e-05,0.999981,5.29326,-0.45959,0,5.31317,5.45396,0.5,0,12,6.50821,-5.45396,0.273973,-0.0190464,-0.0039812,0.274663,0,519,1
0.00298591,0.999977,6.0882e-05,0.999982,5.30059,-0.459595,0,5.32048,5.12622,0.5,0,12,5.60656,-5.12622,0.27139,-0.0157772,-0.0056496,0.271907,0,520,1
0.00169428,0.99998,4.82658e-05,0.999981,5.29815,-0.459591,0,5.31805,5.21472,0.5,0,12,6.08414,-5.21472,0.272749,-0.0166749,-0.00524667,0.273309,0,521,1
-0.0234466,0.999583,7.31433e-05,0.999858,5.30548,-0.459612,0,5.32535,4.93998,0.5,0,12,5.12047,-4.93998,0.271458,-0.0139084,-0.0043817,0.271849,0,522,1
-0.0023622,0.999965,6.07646e-05,0.999968,5.30304,-0.459604,0,5.32292,5.01595,0.5,0,12,5.62459,-5.01595,0.271304,-0.0146568,-0.00486809,0.271743,0,523,1
-0.0700462,0.996144,0.0372965,0.999299,5.31037,-0.459407,0,5.33021,5.03119,0.5,0,12,4.13268,-5.03119,0.27451,-0.0117243,-0.00416183,0.274792,0,524,1
-0.0359599,0.998971,0.0222272,0.999865,5.30793,-0.459572,0,5.32778,4.96185,0.5,0,12,4.68038,-4.96185,0.272197,-0.0125882,-0.00412807,0.272519,0,525,1
-0.0317308,0.995077,0.0840666,0.999125,5.31526,-0.459121,0,5.33505,5.06759,0.5,0,11.8277,3.22337,-5.06759,0.278653,-0.00709782,-0.00489887,0.278786,0,526,1
-0.0537926,0.99366,0.073882,0.997854,5.31281,-0.459316,0,5.33263,5.05939,0.5,0,12,3.51756,-5.05939,0.274712,-0.0106593,-0.00504189,0.274965,0,527,1
0.0756091,0.990997,0.110205,0.999969,5.32015,-0.459134,0,5.33992,4.89281,0.5,0,11.8119,3.29718,-4.89281,0.276504,-0.0054078,-0.00446299,0.276593,0,528,1
0.00985656,0.993577,0.0819447,0.996999,5.3177,-0.459212,0,5.33749,4.99713,0.5,0,11.8277,3.19145,-4.99713,0.277525,-0.00612924,-0.00442155,0.277628,0,529,1
-0.0214711,0.991721,0.0796482,0.995146,5.32504,-0.459684,0,5.34484,4.82179,0.5,0,11.6299,3.17684,-4.82179,0.269712,-0.00326762,-0.00133539,0.269735,0,530,1
0.0724083,0.992869,0.0922624,0.999772,5.32259,-0.459397,0,5.34238,4.75919,0.5,0,11.8119,3.43235,-4.75919,0.275554,-0.00426745,-0.00318388,0.275605,0,531,1
0.0306138,0.969757,0.233111,0.997851,5.32992,-0.459307,0,5.34968,4.68883,0.5,0,11.7202,2.91092,-4.68883,0.270288,-0.00272696,-0.00174875,0.270307,0,532,1
-0.0603985,0.973137,0.188434,0.993052,5.32748,-0.459752,0,5.34728,4.78653,0.5,0,11.6299,2.93915,-4.78653,0.269891,-0.00232579,-0.00121451,0.269903,0,533,1
0.152636,0.973085,-0.0283188,0.985391,5.33481,-0.460154,0,5.35462,4.32992,0.5,0,12,2.91455,-4.32992,0.270764,-0.00161559,-0.00455769,0.270807,0,534,1
0.023648,0.990618,0.068332,0.993253,5.33237,-0.459232,0,5.35211,4.52341,0.5,0,11.7202,2.84273,-4.52341,0.270863,-0.00233209,-0.00241714,0.270884,0,535,1
0.00175896,0.999898,0.000470211,0.999899,5.3397,-0.460054,0,5.35948,3.94972,0.5,0,12,2.50146,-3.94972,0.269785,0.000733478,-0.00498904,0.269832,0,536,1
0.167407,0.973495,-0.0110915,0.987846,5.33726,-0.46016,0,5.35706,3.98471,0.5,0,12,3.36197,-3.98471,0.270711,-3.88848e-05,-0.00471853,0.270752,0,537,1
0.051508,0.998555,0.000840951,0.999883,5.34459,-0.460169,0,5.36436,4.08506,0.5,0,12,1.72547,-4.08506,0.269215,0.00376632,-0.00343817,0.269263,0,538,1
0.027179,0.998887,0.000546279,0.999257,5.34215,-0.460112,0,5.36192,4.1218,0.5,0,12,2.042,-4.1218,0.269329,0.00339036,-0.00422123,0.269384,0,539,1
-0.166984,0.974239,0.0324711,0.988979,5.34948,-0.460536,0,5.36927,4.73199,0.5,0,12,1.09844,-4.73199,0.270169,0.00508607,-0.00290368,0.270233,0,540,1
-0.126993,0.972337,0.0306618,0.981074,5.34909,-0.460496,0,5.36888,4.63604,0.5,0,12,1.3096,-4.63604,0.270239,0.00501331,-0.0028917,0.270301,0,541,1
0.0647999,0.997354,0.0201052,0.999659,5.34703,-0.460287,0,5.36681,4.15211,0.5,0,12,2.3992,-4.15211,0.270492,0.00454692,-0.00294976,0.270547,0,542,1
-0.0841249,0.935803,-0.30759,0.988643,5.35437,-0.459526,0,5.37405,4.65954,0.5,0,11.7162,3.17084,-4.65954,0.268201,0.00519943,-0.00361068,0.268276,0,543,1
-0.0767357,0.931618,-0.318103,0.987416,5.35698,-0.459556,0,5.37666,4.37024,0.5,0,11.71,3.58237,-4.37024,0.266262,0.00730344,-0.00355519,0.266386,0,544,1
0.123993,0.928833,-0.32137,0.990648,5.35926,-0.459552,0,5.37892,4.29206,0.5,0,11.7108,4.18323,-4.29206,0.265798,0.0078847,-0.00350185,0.265938,0,545,1
-0.0298196,0.999532,0.00016721,0.999977,5.73999,-0.460575,0,5.75844,8.06684,0.5,0,12,2.7447,-8.06684,0.551138,-0.0203929,0.000415062,0.551516,0,546,1
-0.0297682,0.999533,0.000158977,0.999977,5.74057,-0.460558,0,5.75901,8.05498,0.5,0,12,2.77206,-8.05498,0.551524,-0.0203015,0.000459539,0.551898,0,547,1
-0.0294342,0.999544,0.000180178,0.999977,5.74545,-0.460416,0,5.76387,7.96763,0.5,0,12,3.46671,-7.96763,0.553897,-0.0196373,0.000628153,0.554245,0,548,1
-0.0296028,0.999539,0.000217065,0.999977,5.74301,-0.460487,0,5.76144,8.00417,0.5,0,12,3.1478,-8.00417,0.552734,-0.0199782,0.000378487,0.553095,0,549,1
-0.0291756,0.999552,0.000192072,0.999978,5.75034,-0.460279,0,5.76873,7.83828,0.5,0,12,3.88891,-7.83828,0.555958,-0.0191133,0.000823897,0.556287,0,550,1
-0.0293073,0.999548,0.00023521,0.999978,5.7479,-0.460347,0,5.7663,7.89178,0.5,0,12,3.6688,-7.89178,0.554967,-0.0193791,0.000554447,0.555306,0,551,1
-0.0289841,0.999558,0.000193608,0.999979,5.75523,-0.460146,0,5.7736,7.66816,0.5,0,12,4.32318,-7.66816,0.557821,-0.0187035,0.00114445,0.558136,0,552,1
-0.0290824,0.999555,0.000244885,0.999978,5.75279,-0.460212,0,5.77117,7.74311,0.5,0,12,4.10863,-7.74311,0.556932,-0.0189117,0.000789143,0.557254,0,553,1
-0.028864,0.999563,0.000185563,0.999979,5.76012,-0.460017,0,5.77846,7.46477,0.5,0,12,5.19168,-7.46477,0.559229,-0.0182625,0.00150917,0.559529,0,554,1
-0.0289261,0.99956,0.000245147,0.999979,5.75768,-0.460081,0,5.77603,7.54989,0.5,0,12,4.82348,-7.54989,0.558539,-0.018477,0.00112105,0.558846,0,555,1
-0.0288067,0.999565,0.000173886,0.99998,5.76501,-0.459891,0,5.78332,7.23043,0.5,0,12,6.15785,-7.23043,0.560505,-0.0177175,0.00160382,0.560788,0,556,1
-0.0288356,0.999564,0.000237848,0.99998,5.76256,-0.459954,0,5.78089,7.32571,0.5,0,12,5.72398,-7.32571,0.559874,-0.0179708,0.00138239,0.560164,0,557,1
-0.0288028,0.999566,0.000166747,0.999981,5.7699,-0.459767,0,5.78819,7.04034,0.5,0,12,6.87062,-7.04034,0.561785,-0.0171501,0.00139028,0.562048,0,558,1
-0.0288034,0.999565,0.000229998,0.99998,5.76745,-0.459829,0,5.78575,7.12305,0.5,0,12,6.4975,-7.12305,0.561164,-0.0174126,0.00135425,0.561436,0,559,1
-0.0288498,0.999565,0.000165643,0.999982,5.77479,-0.459646,0,5.79305,6.91875,0.5,0,12,7.59488,-6.91875,0.562831,-0.0166175,0.00107317,0.563077,0,560,1
-0.0288249,0.999566,0.000227557,0.999981,5.77234,-0.459706,0,5.79062,6.97498,0.5,0,12,7.19186,-6.97498,0.56234,-0.016867,0.00109313,0.562594,0,561,1
-0.0289406,0.999563,0.00016843,0.999982,5.77968,-0.459527,0,5.79791,6.844,0.5,0,12,8.4716,-6.844,0.563621,-0.0161415,0.000812666,0.563853,0,562,1
-0.0288944,0.999564,0.000230471,0.999982,5.77723,-0.459586,0,5.79548,6.8801,0.5,0,12,8.00436,-6.8801,0.563264,-0.0163698,0.000794695,0.563502,0,563,1
-0.0290642,0.999561,0.00017291,0.999983,5.78456,-0.459409,0,5.80278,6.80281,0.5,0,12,9.32543,-6.80281,0.56427,-0.0157483,0.000636457,0.56449,0,564,1
-0.0290021,0.999562,0.000236425,0.999983,5.78212,-0.459468,0,5.80035,6.82511,0.5,0,12,8.88115,-6.82511,0.563978,-0.0159424,0.000573397,0.564203,0,565,1
-0.0292034,0.999557,0.000177687,0.999984,5.78945,-0.459293,0,5.80764,6.79727,0.5,0,12,9.95551,-6.79727,0.564933,-0.0154847,0.000513644,0.565145,0,566,1
-0.0291339,0.999559,0.000243325,0.999983,5.78701,-0.459351,0,5.80521,6.80475,0.5,0,12,9.61926,-6.80475,0.564623,-0.0156209,0.000438982,0.56484,0,567,1
-0.0292883,0.999556,0.000181147,0.999985,5.79434,-0.459178,0,5.81251,6.85963,0.5,0,12,9.7178,-6.85963,0.565784,-0.015408,0.000427026,0.565993,0,568,1
-0.0292465,0.999556,0.000256475,0.999984,5.7919,-0.459235,0,5.81007,6.83577,0.5,0,12,9.82313,-6.83577,0.565374,-0.015457,0.000364157,0.565585,0,569,1
-0.0293559,0.999555,0.00018299,0.999986,5.79923,-0.459064,0,5.81737,7.04118,0.5,0,12,7.86149,-7.04118,0.567219,-0.0157277,0.000382973,0.567438,0,570,1
-0.0293222,0.999555,0.000262819,0.999985,5.79678,-0.459121,0,5.81494,6.95847,0.5,0,12,8.79794,-6.95847,0.566509,-0.0155863,0.000351171,0.566723,0,571,1
-0.0300463,0.999534,0.000186879,0.999986,5.80412,-0.458951,0,5.82223,7.32441,0.5,0,12,5.19822,-7.32441,0.570124,-0.0166861,0.000315781,0.570368,0,572,1
-0.0297005,0.999544,0.000194237,0.999986,5.80167,-0.459008,0,5.8198,7.18896,0.5,0,12,6.52472,-7.18896,0.568661,-0.0162313,0.000396739,0.568892,0,573,1
-0.031662,0.999484,0.00019158,0.999985,5.80901,-0.458835,0,5.8271,7.62808,0.5,0,12,3.79551,-7.62808,0.575238,-0.0179975,0.000139335,0.575519,0,574,1
-0.0308545,0.999509,0.00012907,0.999985,5.80656,-0.458893,0,5.82467,7.48068,0.5,0,12,4.46766,-7.48068,0.572653,-0.0173644,0.000387594,0.572916,0,575,1
-0.0336748,0.999417,0.000193492,0.999984,5.81389,-0.458712,0,5.83196,7.92698,0.5,0,12,4.16667,-7.92698,0.58239,-0.0191027,-0.000126409,0.582703,0,576,1
-0.0326696,0.99945,0.000119521,0.999984,5.81145,-0.458774,0,5.82953,7.7826,0.5,0,12,3.9655,-7.7826,0.578774,-0.0185663,0.000239124,0.579071,0,577,1
-0.0358252,0.999341,0.000191466,0.999983,5.81878,-0.458582,0,5.83683,8.25502,0.5,0,12,4.86325,-8.25502,0.590913,-0.0197816,-0.000436323,0.591244,0,578,1
-0.0347511,0.999379,0.000119484,0.999983,5.81634,-0.458647,0,5.83439,8.10009,0.5,0,12,4.52749,-8.10009,0.586601,-0.0194493,-2.04432e-05,0.586924,0,579,1
-0.0381624,0.999254,0.000185846,0.999983,5.82367,-0.458444,0,5.84169,8.60739,0.5,0,12,4.78525,-8.60739,0.600282,-0.0201463,-0.000684247,0.60062,0,580,1
-0.0369945,0.999298,0.000114192,0.999982,5.82123,-0.458513,0,5.83926,8.44229,0.5,0,12,4.84796,-8.44229,0.595552,-0.0199698,-0.000309191,0.595887,0,581,1
-0.0406887,0.999153,0.000176226,0.999982,5.82856,-0.458297,0,5.84655,8.94759,0.5,0,12,4.17165,-8.94759,0.610059,-0.0203837,-0.00078175,0.6104,0,582,1
-0.0394265,0.999204,0.000104975,0.999981,5.82612,-0.458371,0,5.84412,8.7862,0.5,0,12,4.51387,-8.7862,0.605132,-0.0202726,-0.00050259,0.605472,0,583,1
-0.0433813,0.999039,0.000161311,0.999981,5.83345,-0.45814,0,5.85141,9.23649,0.5,0,12,3.50695,-9.23649,0.619949,-0.0205941,-0.000754565,0.620291,0,584,1
-0.0420361,0.999096,9.18587e-05,0.99998,5.83101,-0.458219,0,5.84898,9.09889,0.5,0,12,3.86984,-9.09889,0.614967,-0.0204902,-0.000561711,0.615309,0,585,1
-0.0462293,0.998911,0.000143014,0.99998,5.83834,-0.457972,0,5.85627,9.42805,0.5,0,12,2.88558,-9.42805,0.629812,-0.0207728,-0.000620173,0.630155,0,586,1
-0.0448056,0.998975,7.59042e-05,0.999979,5.83589,-0.458056,0,5.85384,9.33729,0.5,0,12,3.18998,-9.33729,0.624852,-0.0206774,-0.000523669,0.625194,0,587,1
-0.0492388,0.998766,0.000125438,0.999979,5.84323,-0.457792,0,5.86113,9.50816,0.5,0,12,2.34687,-9.50816,0.639488,-0.0208577,-0.000422436,0.639829,0,588,1
-0.0477333,0.998838,6.07981e-05,0.999978,5.84078,-0.457882,0,5.8587,9.47129,0.5,0,12,2.59457,-9.47129,0.634627,-0.020803,-0.000412475,0.634968,0,589,1
-0.0524046,0.998604,0.000112447,0.999978,5.84811,-0.457599,0,5.86599,9.4932,0.5,0,12,1.82605,-9.4932,0.648839,-0.020858,-0.000225984,0.649174,0,590,1
-0.0508201,0.998685,5.05815e-05,0.999977,5.84567,-0.457696,0,5.86356,9.50311,0.5,0,12,2.08262,-9.50311,0.644144,-0.0208412,-0.000270905,0.644481,0,591,1
-0.0556834,0.998425,0.000106185,0.999977,5.853,-0.457391,0,5.87085,9.40054,0.5,0,12,1.3139,-9.40054,0.657808,-0.0208795,-6.77475e-05,0.658139,0,592,1
-0.0540421,0.998515,4.8077e-05,0.999976,5.85056,-0.457495,0,5.86842,9.44878,0.5,0,12,1.57267,-9.44878,0.653308,-0.0208511,-0.000146967,0.653641,0,593,1
-0.0589932,0.998235,0.000107012,0.999976,5.85789,-0.457166,0,5.8757,9.22936,0.5,0,12,0.861674,-9.22936,0.666294,-0.0210821,4.86287e-05,0.666628,0,594,1
-0.0573369,0.99833,5.46561e-05,0.999975,5.85545,-0.457278,0,5.87328,9.3166,0.5,0,12,1.08427,-9.3166,0.662039,-0.0209617,-6.77662e-05,0.66237,0,595,1
-0.0622321,0.998037,0.000111672,0.999976,5.86278,-0.456922,0,5.88056,8.89987,0.5,0,12,0.829037,-8.89987,0.674033,-0.0216393,0.000110685,0.67438,0,596,1
-0.0606104,0.998136,6.82382e-05,0.999975,5.86034,-0.457044,0,5.87813,9.07127,0.5,0,12,0.833018,-9.07127,0.67015,-0.0213443,-3.86226e-05,0.67049,0,597,1
-0.0653266,0.997839,0.000126607,0.999975,5.86767,-0.456659,0,5.88541,8.33244,0.5,0,12,1.68142,-8.33244,0.68029,-0.0223445,0.000118276,0.680657,0,598,1
-0.063775,0.997939,8.95017e-05,0.999974,5.86522,-0.456791,0,5.88299,8.61837,0.5,0,12,1.24726,-8.61837,0.677157,-0.022013,-5.5103e-05,0.677515,0,599,1
-0.0682567,0.997643,0.000155686,0.999975,5.87256,-0.456372,0,5.89026,7.50959,0.5,0,12,2.94167,-7.50959,0.684296,-0.0227546,0.000115325,0.684674,0,600,1
-0.0667924,0.997741,0.00012639,0.999974,5.87011,-0.456516,0,5.88784,7.9049,0.5,0,12,2.33287,-7.9049,0.682299,-0.0226005,-6.54325e-05,0.682673,0,601,1
-0.0709295,0.997457,0.00016961,0.999975,5.87745,-0.456061,0,5.89511,6.58887,0.5,0,12,3.93436,-6.58887,0.686444,-0.0229843,0.000126493,0.686828,0,602,1
-0.0695995,0.997549,0.000170951,0.999974,5.875,-0.456217,0,5.89269,7.03561,0.5,0,12,3.45546,-7.03561,0.685358,-0.0228544,-2.75716e-05,0.685739,0,603,1
-0.0731307,0.997298,0.000167591,0.999976,5.88234,-0.45572,0,5.89996,5.75852,0.5,0,12,4.9847,-5.75852,0.68847,-0.0234853,0.00012043,0.688871,0,604,1
-0.0720311,0.997377,0.000203026,0.999975,5.87989,-0.45589,0,5.89754,6.18397,0.5,0,12,4.44051,-6.18397,0.687433,-0.0231625,-6.23713e-06,0.687823,0,605,1
-0.0732719,0.997288,0.000161058,0.999976,5.8827,-0.455693,0,5.90033,5.69613,0.5,0,12,5.06144,-5.69613,0.688665,-0.0235625,0.000135181,0.689068,0,606,1
-0.0734147,0.997277,0.000168528,0.999976,5.88307,-0.455665,0,5.90069,5.63867,0.5,0,12,5.12758,-5.63867,0.688859,-0.0236372,0.000111021,0.689265,0,607,1
0.563395,0.826171,0.000318036,0.999986,3.96601,-0.452716,0,3.99176,12.614,0.5,0,12,298.513,11.9686,0.134965,0.785872,5.75727e-06,0.797377,0,608,1
0.570856,0.820984,0.000325743,0.999945,3.96451,-0.451727,0,3.99016,14.7157,0.5,0,12,278.876,14.1852,0.161756,0.779015,-1.94874e-05,0.795631,0,609,1
0.578307,0.815802,0.000360672,0.999986,3.96301,-0.450739,0,3.98856,16.8137,0.5,0,12,259.432,16.397,0.188494,0.772159,-1.79368e-05,0.794833,0,610,1
0.561291,0.827598,0.000297327,0.999983,3.96844,-0.45419,0,3.99434,10.6486,0.5,0,12,321.083,9.64831,0.0890819,0.794394,-0.000272102,0.799373,0,611,1
-0.41286,0.910759,0.000679971,0.999968,4.08758,-0.455373,0,4.11287,28.373,0.5,0,12,93.76,-28.373,0.33543,-0.425197,3.89669e-05,0.541577,0,612,1
-0.408137,0.912901,0.000560127,0.999982,4.08822,-0.45508,0,4.11347,27.4829,0.5,0,12,95.2586,-27.4829,0.344169,-0.423975,1.88493e-05,0.546083,0,613,1
-0.394701,0.918791,0.0005005,0.999983,4.09311,-0.453344,0,4.11814,21.2176,0.5,0,12,141.611,-21.2176,0.392535,-0.392617,0.000158135,0.555186,0,614,1
-0.401405,0.915852,0.000584873,0.999956,4.09067,-0.454212,0,4.11581,24.3634,0.5,0,12,118.214,-24.3634,0.368329,-0.408275,5.63329e-05,0.549867,0,615,1
-0.421266,0.906914,0.00047475,0.999979,4.098,-0.451501,0,4.1228,20.7231,0.5,0,12,99.2114,-20.7231,0.4419,-0.366739,0.000277793,0.574259,0,616,1
-0.40799,0.912849,0.000143405,0.999875,4.09556,-0.452423,0,4.12047,20.9865,0.5,0,12,120.123,-20.9865,0.417207,-0.379734,0.00021965,0.564145,0,617,1
-0.417045,0.908851,0.000361498,0.999968,4.09887,-0.451121,0,4.12362,20.6137,0.5,0,12,94.7606,-20.6137,0.450997,-0.363594,0.000290506,0.579309,0,618,1
-0.412812,0.910794,0.000439723,0.99998,4.09975,-0.450739,0,4.12445,20.5103,0.5,0,12,90.2418,-20.5103,0.460124,-0.360521,0.000310175,0.584542,0,619,1
0.298189,0.954483,0.000107213,0.999977,4.42065,-0.451678,0,4.44366,1.56194,0.5,0,12,27.7915,-1.56194,0.118984,0.266428,0.000403401,0.291789,0,620,1
0.293267,0.955994,0.000252278,0.999965,4.41903,-0.451208,0,4.44201,1.48046,0.5,0,12,27.2726,-0.884567,0.127309,0.267817,0.000486499,0.296536,0,621,1
0.288341,0.957506,8.5382e-05,0.999979,4.41742,-0.450739,0,4.44035,1.40368,0.5,0,12,26.7401,-0.206015,0.135624,0.269193,0.000414858,0.301428,0,622,1
0.271574,0.962397,0.000110032,0.99998,4.42554,-0.452882,0,4.44865,3.00748,0.5,0,12,33.0479,-3.00748,0.0918921,0.262105,0.00038743,0.277747,0,623,1
0.284875,0.958442,0.000350235,0.999883,4.42309,-0.45228,0,4.44616,2.28361,0.5,0,12,30.4137,-2.28361,0.105438,0.264262,0.000244505,0.28452,0,624,1
0.237863,0.971283,9.39863e-05,0.999985,4.43042,-0.453876,0,4.45361,4.21058,0.5,0,12,33.1066,-4.21058,0.0614463,0.26048,0.0004051,0.26763,0,625,1
0.254718,0.96684,0.000458685,0.99983,4.42798,-0.453379,0,4.45113,3.60822,0.5,0,12,33.0723,-3.60822,0.0766696,0.261291,0.00017837,0.272307,0,626,1
0.243372,0.969916,8.37776e-05,0.999983,4.43531,-0.454857,0,4.45858,5.95095,0.5,0,12,27.1283,-5.95095,0.03212,0.257831,0.000465759,0.259825,0,627,1
0.240619,0.970599,-4.60802e-05,0.99998,4.43287,-0.454366,0,4.45609,5.07936,0.5,0,12,30.1175,-5.07936,0.0467832,0.259155,7.10789e-05,0.263344,0,628,1
0.253106,0.967367,-0.000230996,0.999931,4.43694,-0.455261,0,4.46024,6.61663,0.5,0,12,26.0899,-6.61663,0.0233581,0.254987,0.000145359,0.256055,0,629,1
-0.0718771,0.997203,0.0152413,0.999906,4.69857,-0.45565,0,4.72061,3.59336,0.5,0,12,8.80891,-3.59336,0.18192,-0.0229283,-0.000166612,0.18336,0,630,1
-0.0714272,0.997278,0.0121972,0.999907,4.6993,-0.455604,0,4.72133,3.5739,0.5,0,12,8.92065,-3.5739,0.182319,-0.0223336,-0.000314219,0.183682,0,631,1
-0.0493737,0.998765,0.00317863,0.999989,4.70419,-0.455331,0,4.72617,3.35806,0.5,0,12,8.95496,-3.35806,0.183803,-0.0188732,-0.000986269,0.184772,0,632,1
-0.0551197,0.998432,0.00642489,0.999973,4.70174,-0.455452,0,4.72375,3.50409,0.5,0,12,8.97529,-3.50409,0.18315,-0.0205481,-0.000599715,0.1843,0,633,1
-0.0394078,0.999207,0.000903563,0.999984,4.70907,-0.455142,0,4.73102,3.11767,0.5,0,12,8.7206,-3.11767,0.184641,-0.0161704,-0.000609393,0.185348,0,634,1
-0.0429116,0.999056,0.000991186,0.999977,4.70663,-0.455237,0,4.72859,3.27377,0.5,0,12,9.17938,-3.27377,0.184319,-0.0174785,-0.000743618,0.185147,0,635,1
-0.0352541,0.999358,2.24123e-06,0.99998,4.71396,-0.454978,0,4.73587,2.98869,0.5,0,12,8.55257,-2.98869,0.185154,-0.0136318,-2.39263e-05,0.185655,0,636,1
-0.0373297,0.99928,8.48735e-05,0.999977,4.71152,-0.45506,0,4.73344,3.06882,0.5,0,12,8.67077,-3.06882,0.184748,-0.0148956,-0.000220324,0.185348,0,637,1
-0.0299536,0.999531,-1.42704e-05,0.99998,4.71885,-0.454835,0,4.74072,2.99276,0.5,0,12,8.44342,-2.99276,0.186239,-0.0110925,5.74193e-05,0.186569,0,638,1
-0.0329957,0.999433,6.0505e-05,0.999977,4.71641,-0.454907,0,4.73829,2.97887,0.5,0,12,8.28894,-2.97887,0.185667,-0.0124178,0.000126906,0.186082,0,639,1
-0.0228532,0.999712,-0.00179707,0.999974,4.72374,-0.454723,0,4.74558,3.03913,0.5,0,12,8.75079,-3.03913,0.187675,-0.00920806,1.00349e-06,0.187901,0,640,1
-0.0274567,0.999594,-0.00105752,0.999972,4.7213,-0.454776,0,4.74315,2.99567,0.5,0,12,8.53511,-2.99567,0.186939,-0.0101233,3.56779e-05,0.187213,0,641,1
-0.0206048,0.999735,-0.00657896,0.999969,4.72863,-0.454644,0,4.75043,3.02511,0.5,0,12,9.5547,-3.02511,0.189144,-0.00798005,1.23122e-05,0.189313,0,642,1
-0.0216026,0.999711,-0.00459502,0.999955,4.72618,-0.454675,0,4.748,3.03448,0.5,0,12,9.13792,-3.03448,0.188208,-0.00845522,-9.42167e-05,0.188398,0,643,1
