Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0231828,0.999712,2.79641e-05,0.999981,7.28326,-0.46482,0,7.29808,9.32947,0.5,0,12,4.76953,-9.32947,0.343847,-0.0129751,0.00133341,0.344095,0,581,1
-0.0231567,0.999713,3.85223e-05,0.999982,7.29059,-0.464671,0,7.30539,9.07782,0.5,0,12,5.29074,-9.07782,0.346761,-0.0130762,-0.000291397,0.347007,0,582,1
-0.0231757,0.999713,6.33367e-05,0.999981,7.28815,-0.46472,0,7.30295,9.10538,0.5,0,12,4.8617,-9.10538,0.345984,-0.0131305,0.000381085,0.346233,0,583,1
-0.0231887,0.999713,3.10165e-05,0.999982,7.29548,-0.464573,0,7.31026,9.10855,0.5,0,12,5.84537,-9.10855,0.350072,-0.0130341,-0.000360374,0.350315,0,584,1
-0.0231832,0.999713,7.71713e-05,0.999982,7.29304,-0.464622,0,7.30782,9.10083,0.5,0,12,5.7186,-9.10083,0.348575,-0.0130452,-0.000364154,0.348819,0,585,1
-0.0233133,0.999711,1.49705e-05,0.999983,7.30036,-0.464477,0,7.31512,9.04439,0.5,0,12,6.74557,-9.04439,0.353648,-0.0130456,8.08353e-05,0.353889,0,586,1
-0.0232496,0.999712,6.58419e-05,0.999982,7.29792,-0.464525,0,7.31269,9.09269,0.5,0,12,6.34334,-9.09269,0.351849,-0.0130088,-0.000218735,0.35209,0,587,1
-0.0234951,0.999707,1.27389e-05,0.999983,7.30525,-0.464382,0,7.31999,8.97307,0.5,0,12,7.79223,-8.97307,0.356848,-0.0129062,0.000288924,0.357082,0,588,1
-0.0234009,0.999709,5.96941e-05,0.999983,7.30281,-0.46443,0,7.31756,9.02467,0.5,0,12,7.22197,-9.02467,0.355215,-0.01296,3.93851e-05,0.355451,0,589,1
-0.0236742,0.999703,1.13854e-05,0.999984,7.31013,-0.464287,0,7.32486,8.99507,0.5,0,12,8.52908,-8.99507,0.359644,-0.0128062,0.000402406,0.359873,0,590,1
-0.0235844,0.999705,6.19348e-05,0.999983,7.30769,-0.464334,0,7.32243,8.98496,0.5,0,12,8.18558,-8.98496,0.358218,-0.012864,0.000172595,0.358449,0,591,1
-0.0238183,0.999701,9.61544e-06,0.999984,7.31502,-0.464193,0,7.32973,9.02095,0.5,0,12,9.29994,-9.02095,0.362267,-0.0129977,0.000492119,0.362501,0,592,1
-0.0237462,0.999702,6.54166e-05,0.999984,7.31258,-0.46424,0,7.3273,9.00552,0.5,0,12,8.92861,-9.00552,0.36095,-0.012908,0.000274594,0.36118,0,593,1
-0.0239269,0.999699,9.50391e-06,0.999985,7.3199,-0.464099,0,7.3346,9.00838,0.5,0,12,9.93086,-9.00838,0.365009,-0.0133376,0.000577408,0.365253,0,594,1
-0.0238725,0.9997,6.81223e-05,0.999985,7.31746,-0.464146,0,7.33217,9.0128,0.5,0,12,9.62261,-9.0128,0.363638,-0.0131605,0.000379128,0.363876,0,595,1
-0.023999,0.999698,9.07411e-06,0.999986,7.32479,-0.464006,0,7.33947,9.01145,0.5,0,12,10.0068,-9.01145,0.368094,-0.0136038,0.000638843,0.368346,0,596,1
-0.0239621,0.999698,7.44881e-05,0.999985,7.32235,-0.464053,0,7.33704,9.0107,0.5,0,12,9.96458,-9.0107,0.36655,-0.0134677,0.000469631,0.366798,0,597,1
-0.024111,0.999696,1.334e-05,0.999986,7.32968,-0.463914,0,7.34434,9.13098,0.5,0,12,9.1297,-9.13098,0.371858,-0.0139213,0.000660647,0.372119,0,598,1
-0.0240532,0.999697,6.91637e-05,0.999986,7.32723,-0.46396,0,7.34191,9.06835,0.5,0,12,9.5866,-9.06835,0.369979,-0.013772,0.000551133,0.370236,0,599,1
-0.0247357,0.99968,2.35373e-05,0.999986,7.33456,-0.463822,0,7.34921,9.38847,0.5,0,12,7.89742,-9.38847,0.376762,-0.0146125,0.000685299,0.377046,0,600,1
-0.0244245,0.999688,1.09966e-05,0.999986,7.33212,-0.463868,0,7.34678,9.25343,0.5,0,12,8.55605,-9.25343,0.374308,-0.0142527,0.00063597,0.37458,0,601,1
-0.0259342,0.999649,2.23687e-05,0.999986,7.33945,-0.463727,0,7.35408,9.69061,0.5,0,12,7.10837,-9.69061,0.382995,-0.0156871,0.000661058,0.383317,0,602,1
-0.0253386,0.999665,-3.14421e-05,0.999986,7.337,-0.463774,0,7.35165,9.54266,0.5,0,12,7.45863,-9.54266,0.379847,-0.0151253,0.000741564,0.380149,0,603,1
-0.0272494,0.999614,1.08271e-05,0.999985,7.34433,-0.463627,0,7.35895,9.95127,0.5,0,12,6.80817,-9.95127,0.39032,-0.0166984,0.000483445,0.390678,0,604,1
-0.0265915,0.999632,-4.42436e-05,0.999985,7.34189,-0.463677,0,7.35652,9.82283,0.5,0,12,6.84298,-9.82283,0.386597,-0.016235,0.000750298,0.386938,0,605,1
-0.0286129,0.999575,1.23614e-05,0.999984,7.34922,-0.463523,0,7.36382,10.2401,0.5,0,12,6.4763,-10.2401,0.398425,-0.0174642,0.000149528,0.398808,0,606,1
-0.0279266,0.999594,-5.21941e-05,0.999985,7.34677,-0.463575,0,7.36139,10.0845,0.5,0,12,6.54838,-10.0845,0.394264,-0.0171438,0.000550247,0.394637,0,607,1
-0.0300883,0.999531,3.44829e-05,0.999984,7.3541,-0.463413,0,7.36869,10.4617,0.5,0,12,5.43868,-10.4617,0.406676,-0.0180459,-0.000774046,0.407077,0,608,1
-0.0293463,0.999553,-3.90736e-05,0.999984,7.35166,-0.463468,0,7.36625,10.3701,0.5,0,12,5.84311,-10.3701,0.402561,-0.0178677,-4.9991e-05,0.402957,0,609,1
-0.0316781,0.999481,6.2628e-05,0.999983,7.35899,-0.463298,0,7.37356,10.7501,0.5,0,12,3.99435,-10.7501,0.415437,-0.0188232,-0.00167144,0.415866,0,610,1
-0.030884,0.999506,-1.38588e-05,0.999983,7.35654,-0.463356,0,7.37112,10.6152,0.5,0,12,4.78738,-10.6152,0.41129,-0.0185397,-0.000946609,0.411708,0,611,1
-0.0333751,0.999425,6.65393e-05,0.999982,7.36387,-0.463177,0,7.37843,11.0563,0.5,0,12,3.09402,-11.0563,0.425124,-0.0201166,-0.00128821,0.425601,0,612,1
-0.0325342,0.999453,-1.36439e-07,0.999982,7.36143,-0.463238,0,7.37599,10.9057,0.5,0,12,3.72615,-10.9057,0.420543,-0.0193524,-0.00115046,0.42099,0,613,1
-0.035177,0.999362,3.96422e-05,0.999981,7.36876,-0.463049,0,7.38329,11.3223,0.5,0,12,2.69411,-11.3223,0.4357,-0.021083,-0.000518542,0.43621,0,614,1
-0.0342825,0.999393,-1.44735e-05,0.999981,7.36632,-0.463113,0,7.38086,11.2028,0.5,0,12,2.89047,-11.2028,0.430427,-0.0204616,-0.000589385,0.430913,0,615,1
-0.0370852,0.999293,9.82871e-06,0.99998,7.37364,-0.462914,0,7.38816,11.6468,0.5,0,12,2.23505,-11.6468,0.446523,-0.0215377,-0.000235353,0.447042,0,616,1
-0.0361301,0.999327,-4.22234e-05,0.99998,7.3712,-0.462982,0,7.38573,11.4709,0.5,0,12,2.46867,-11.4709,0.440946,-0.02129,-0.000155873,0.44146,0,617,1
-0.0390484,0.999217,-6.94557e-06,0.99998,7.37853,-0.462771,0,7.39303,11.7969,0.5,0,12,1.91583,-11.7969,0.456481,-0.0218934,-0.000160812,0.457006,0,618,1
-0.0380637,0.999255,-5.95793e-05,0.999979,7.37609,-0.462843,0,7.39059,11.7152,0.5,0,12,2.12196,-11.7152,0.451421,-0.0217076,-3.19419e-05,0.451943,0,619,1
-0.0410196,0.999137,-2.1952e-05,0.999979,7.38341,-0.46262,0,7.39789,11.8518,0.5,0,12,1.77676,-11.8518,0.465885,-0.022046,-0.000151274,0.466406,0,620,1
-0.0400337,0.999177,-7.06313e-05,0.999979,7.38097,-0.462695,0,7.39546,11.8228,0.5,0,12,1.84498,-11.8228,0.461154,-0.0219818,-3.27193e-05,0.461678,0,621,1
-0.0430369,0.999052,-3.90175e-05,0.999978,7.3883,-0.462459,0,7.40276,11.8941,0.5,0,12,1.42464,-11.8941,0.474895,-0.0222875,-0.000154768,0.475418,0,622,1
-0.0420273,0.999094,-8.54651e-05,0.999978,7.38586,-0.462539,0,7.40033,11.8699,0.5,0,12,1.60472,-11.8699,0.470379,-0.0221803,-6.15971e-05,0.470902,0,623,1
-0.0451333,0.998959,-4.34632e-05,0.999978,7.39319,-0.462289,0,7.40762,11.8748,0.5,0,12,0.989496,-11.8748,0.483625,-0.0228998,-0.000167273,0.484167,0,624,1
-0.0440813,0.999005,-9.35101e-05,0.999977,7.39074,-0.462374,0,7.40519,11.8814,0.5,0,12,1.21241,-11.8814,0.479256,-0.0225914,-9.80163e-05,0.479788,0,625,1
-0.0472672,0.998859,-2.9726e-05,0.999977,7.39807,-0.462108,0,7.41249,11.7264,0.5,0,12,0.809429,-11.7264,0.492121,-0.0237171,-0.000159022,0.492692,0,626,1
-0.0461965,0.998909,-8.21908e-05,0.999977,7.39563,-0.462198,0,7.41006,11.8,0.5,0,12,0.89204,-11.8,0.487871,-0.0233009,-0.000129975,0.488427,0,627,1
-0.0493761,0.998757,-6.61868e-06,0.999976,7.40296,-0.461915,0,7.41735,11.4596,0.5,0,12,0.789971,-11.4596,0.500403,-0.0244822,-0.000127953,0.501002,0,628,1
-0.0483205,0.998808,-5.49678e-05,0.999976,7.40051,-0.462011,0,7.41492,11.5938,0.5,0,12,0.790975,-11.5938,0.496258,-0.0240943,-0.000141246,0.496843,0,629,1
-0.0514158,0.998653,1.50304e-05,0.999976,7.40784,-0.461709,0,7.42222,11.113,0.5,0,12,0.644539,-11.113,0.508484,-0.0251602,-8.75557e-05,0.509106,0,630,1
-0.050397,0.998705,-2.31436e-05,0.999976,7.4054,-0.461812,0,7.41978,11.2875,0.5,0,12,0.712867,-11.2875,0.504438,-0.0248171,-0.000140755,0.505048,0,631,1
-0.0533419,0.998552,2.97478e-05,0.999976,7.41273,-0.461489,0,7.42708,10.7116,0.5,0,12,0.558506,-10.7116,0.516179,-0.0258308,-5.28987e-05,0.516825,0,632,1
-0.0523808,0.998603,6.98469e-06,0.999976,7.41028,-0.461599,0,7.42465,10.9137,0.5,0,12,0.600807,-10.9137,0.512326,-0.0254929,-0.000139834,0.512959,0,633,1
-0.0551018,0.998456,3.69195e-05,0.999976,7.41761,-0.461255,0,7.43194,10.2641,0.5,0,12,0.744536,-10.2641,0.523341,-0.0264632,-3.27184e-05,0.52401,0,634,1
-0.0542236,0.998504,2.92913e-05,0.999976,7.41517,-0.461372,0,7.42951,10.4888,0.5,0,12,0.652496,-10.4888,0.519756,-0.0261464,-0.000141134,0.520413,0,635,1
-0.0566526,0.99837,3.88161e-05,0.999976,7.4225,-0.461004,0,7.4368,9.76522,0.5,0,12,1.04374,-9.76522,0.530036,-0.0270644,-1.94248e-05,0.530727,0,636,1
-0.0558781,0.998413,4.57605e-05,0.999976,7.42005,-0.461129,0,7.43437,10.0152,0.5,0,12,0.894512,-10.0152,0.526687,-0.0267647,-0.000165353,0.527366,0,637,1
-0.0579651,0.998295,3.87321e-05,0.999976,7.42738,-0.460736,0,7.44166,9.24462,0.5,0,12,1.54149,-9.24462,0.536195,-0.0276507,-7.69271e-06,0.536907,0,638,1
-0.0573091,0.998332,6.12063e-05,0.999976,7.42494,-0.46087,0,7.43923,9.50515,0.5,0,12,1.29205,-9.50515,0.533114,-0.0273612,-0.000203667,0.533816,0,639,1
-0.0582531,0.998278,2.18174e-05,0.999976,7.42863,-0.460664,0,7.4429,9.11484,0.5,0,12,1.75103,-9.11484,0.537634,-0.0278226,0.000113829,0.538353,0,640,1
-0.0585413,0.998261,3.88189e-05,0.999976,7.42988,-0.460591,0,7.44414,8.98423,0.5,0,12,1.96151,-8.98423,0.539074,-0.0280005,-1.31093e-06,0.539801,0,641,1
0.5547,0.832033,5.30179e-06,0.999985,5.66377,-0.457321,0,5.6822,18.2054,0.5,0,12,272.522,18.2054,0.182582,0.706744,-0.0002836,0.729947,0,642,1
0.562005,0.827069,4.88358e-05,0.999946,5.6625,-0.456493,0,5.68087,19.866,0.5,0,12,252.044,19.866,0.202098,0.702685,-0.000298041,0.73117,0,643,1
0.569316,0.822101,2.10705e-05,0.999986,5.66123,-0.455665,0,5.67953,21.5205,0.5,0,12,231.656,21.5205,0.221561,0.698592,-0.000211747,0.732885,0,644,1
0.544341,0.838847,2.25119e-05,0.999986,5.66865,-0.460039,0,5.68729,14.2241,0.5,0,12,319.94,13.5115,0.0981437,0.721419,-0.000278012,0.728064,0,645,1
0.549528,0.835435,9.63386e-05,0.999967,5.66621,-0.45868,0,5.68474,16.2198,0.5,0,12,296.141,15.8613,0.140318,0.714033,-0.000482947,0.72769,0,646,1
0.544307,0.838869,1.04902e-05,0.999986,5.66908,-0.460315,0,5.68774,13.8197,0.5,0,12,321.899,13.1242,0.0903908,0.72173,-0.000326313,0.727368,0,647,1
-0.31547,0.948635,0.000509296,0.999715,5.8036,-0.460021,0,5.8218,18.6126,0.5,0,12,88.9008,-18.6126,0.453036,-0.260697,5.13248e-05,0.52269,0,648,1
-0.293571,0.95592,7.2191e-05,0.999984,5.80544,-0.45945,0,5.82359,16.2391,0.5,0,12,104.921,-16.2391,0.467238,-0.252588,6.42452e-06,0.531143,0,649,1
-0.290297,0.956918,6.15679e-05,0.999983,5.81033,-0.458293,0,5.82837,15.0893,0.5,0,12,79.5753,-15.0893,0.496933,-0.22675,8.38719e-06,0.546221,0,650,1
-0.291932,0.95642,-3.24596e-05,0.999982,5.80788,-0.458872,0,5.82598,15.6634,0.5,0,12,92.2889,-15.6634,0.482089,-0.239676,-2.45213e-05,0.538381,0,651,1
-0.321396,0.946921,5.70405e-05,0.999978,5.81521,-0.457033,0,5.83314,15.9972,0.5,0,12,35.1111,-15.9972,0.529313,-0.214125,7.80251e-05,0.570983,0,652,1
-0.305847,0.95192,-0.000347765,0.999847,5.81277,-0.457663,0,5.83076,15.5427,0.5,0,12,57.3728,-15.5427,0.513127,-0.220433,5.53973e-05,0.558471,0,653,1
-0.313267,0.949603,9.29455e-05,0.999941,5.81746,-0.456349,0,5.83533,15.1701,0.5,0,12,35.3153,-15.1701,0.545522,-0.212736,9.26547e-05,0.585535,0,654,1
-0.305136,0.952285,5.35622e-05,0.999977,5.81971,-0.455665,0,5.83752,14.3457,0.5,0,12,35.4711,-14.3457,0.561735,-0.211343,0.000102908,0.600176,0,655,1
0.233341,0.972372,-7.09901e-06,0.999978,6.05459,-0.456427,0,6.07177,5.30047,0.5,0,12,18.9492,5.30047,0.322245,0.152355,-5.40101e-05,0.356446,0,656,1
0.2299,0.973185,3.00722e-05,0.999972,6.05289,-0.456046,0,6.07005,5.5441,0.5,0,12,18.6452,5.5441,0.329072,0.151691,-1.65822e-05,0.362352,0,657,1
0.226457,0.973999,-3.11204e-05,0.999978,6.05118,-0.455665,0,6.06832,5.77921,0.5,0,12,18.3521,5.77921,0.335894,0.151018,-6.43041e-05,0.368282,0,658,1
0.227426,0.973774,6.60564e-06,0.999979,6.05948,-0.457397,0,6.07672,4.83023,0.5,0,12,28.2256,4.83023,0.300211,0.155725,-4.39381e-05,0.338196,0,659,1
0.230378,0.973074,0.000109684,0.999974,6.05704,-0.456912,0,6.07425,5.06393,0.5,0,12,23.5593,5.06393,0.311231,0.15402,-6.47109e-05,0.347256,0,660,1
0.203566,0.979043,2.04332e-06,0.999983,6.06437,-0.458246,0,6.08165,4.28796,0.5,0,12,39.8299,4.28796,0.272657,0.16099,-4.04596e-05,0.316638,0,661,1
0.215494,0.976409,0.000289702,0.999906,6.06192,-0.457821,0,6.07919,4.56118,0.5,0,12,33.9895,4.56118,0.28645,0.158347,4.08951e-06,0.327303,0,662,1
0.188067,0.982142,-1.10827e-07,0.999986,6.06925,-0.458993,0,6.08658,4.26221,0.5,0,12,37.8347,3.6291,0.241218,0.165667,-3.83998e-05,0.292629,0,663,1
0.195819,0.980592,0.000287988,0.999953,6.06681,-0.458619,0,6.08412,4.2744,0.5,0,12,38.8409,3.96023,0.25696,0.16333,2.52064e-05,0.304475,0,664,1
0.204845,0.978777,1.45985e-05,0.999982,6.07414,-0.459795,0,6.09151,4.13947,0.5,0,12,26.3485,3.16474,0.212269,0.16758,-5.33322e-05,0.270446,0,665,1
0.196461,0.980458,-0.000294794,0.999948,6.07169,-0.459394,0,6.08905,4.20147,0.5,0,12,32.1364,3.39723,0.226759,0.166629,-6.10321e-05,0.281397,0,666,1
0.21556,0.976409,-0.00026487,0.99992,6.07604,-0.460193,0,6.09344,3.5434,0.5,0,12,25.2194,3.05398,0.202548,0.167267,-0.000129964,0.262686,0,667,1
-0.0585468,0.998261,8.56158e-05,0.999977,7.43107,-0.460523,0,7.44533,8.86747,0.5,0,12,2.16183,-8.86747,0.539831,-0.0280371,-0.000112258,0.540559,0,668,1
-0.0585524,0.998261,3.8462e-05,0.999977,7.43227,-0.460454,0,7.44652,8.75126,0.5,0,12,2.36175,-8.75126,0.540589,-0.0280684,5.92152e-06,0.541317,0,669,1
-0.0584292,0.99827,3.88713e-05,0.999978,7.43715,-0.460182,0,7.45138,8.30035,0.5,0,12,3.46403,-8.30035,0.543216,-0.028407,2.45225e-05,0.543958,0,670,1
-0.0584907,0.998266,0.000140839,0.999978,7.43471,-0.460318,0,7.44895,8.52415,0.5,0,12,2.91405,-8.52415,0.541903,-0.02824,-0.000243913,0.542638,0,671,1
-0.0581077,0.99829,3.98543e-05,0.99998,7.44204,-0.459922,0,7.45624,7.87258,0.5,0,12,4.83922,-7.87258,0.54552,-0.0288397,5.77502e-05,0.546282,0,672,1
-0.0582685,0.99828,0.0001488,0.999979,7.4396,-0.460052,0,7.45381,8.08543,0.5,0,12,4.1517,-8.08543,0.544367,-0.0286203,-0.000236763,0.545119,0,673,1
-0.0575781,0.998322,4.04648e-05,0.999981,7.44692,-0.459675,0,7.4611,7.48846,0.5,0,12,6.17624,-7.48846,0.547733,-0.0291991,8.72717e-05,0.548511,0,674,1
-0.0578429,0.998306,0.000156902,0.999981,7.44448,-0.459798,0,7.45867,7.68115,0.5,0,12,5.50746,-7.68115,0.546625,-0.0290154,-0.000222951,0.547395,0,675,1
-0.0567748,0.99837,4.07102e-05,0.999983,7.45181,-0.459439,0,7.46596,7.20703,0.5,0,12,6.90308,-7.20703,0.550268,-0.0294059,0.000111008,0.551053,0,676,1
-0.0571765,0.998346,0.000165852,0.999982,7.44937,-0.459557,0,7.46353,7.34907,0.5,0,12,6.54002,-7.34907,0.549001,-0.0293025,-0.000201937,0.549783,0,677,1
-0.0555571,0.99844,4.05461e-05,0.999984,7.45669,-0.459215,0,7.47082,7.13831,0.5,0,12,6.26174,-7.13831,0.553767,-0.029602,0.000138745,0.554558,0,678,1
-0.0561662,0.998405,0.000180866,0.999983,7.45425,-0.459327,0,7.46839,7.17295,0.5,0,12,6.58585,-7.17295,0.55202,-0.0295061,-0.000163064,0.552808,0,679,1
-0.0552461,0.998458,3.97814e-05,0.999985,7.46158,-0.459001,0,7.47568,7.34865,0.5,0,12,4.9304,-7.34865,0.559586,-0.0301709,0.000160888,0.560399,0,680,1
-0.0554018,0.998449,0.000135492,0.999985,7.45914,-0.459108,0,7.47325,7.24158,0.5,0,12,5.60595,-7.24158,0.556682,-0.029885,-6.80039e-05,0.557484,0,681,1
-0.0580739,0.998297,3.8414e-05,0.999985,7.46647,-0.458788,0,7.48055,7.64049,0.5,0,12,5.91936,-7.64049,0.568908,-0.031186,0.000190872,0.569762,0,682,1
-0.0566607,0.998377,-4.1387e-05,0.999984,7.46402,-0.458895,0,7.47812,7.4929,0.5,0,12,5.43888,-7.4929,0.564256,-0.0306681,0.000113724,0.565089,0,683,1
-0.0628132,0.998008,3.18722e-05,0.999983,7.47135,-0.45856,0,7.48541,7.82669,0.5,0,12,8.67939,-7.82669,0.581233,-0.0320002,0.000218544,0.582114,0,684,1
-0.0604453,0.998152,-9.37579e-05,0.999981,7.46891,-0.458674,0,7.48298,7.73336,0.5,0,12,7.29549,-7.73336,0.575082,-0.0315843,0.00030357,0.575949,0,685,1
-0.0673734,0.997709,1.82341e-05,0.999982,7.47624,-0.458317,0,7.49027,7.94241,0.5,0,12,9.32599,-7.94241,0.594888,-0.0322862,0.000261159,0.595764,0,686,1
-0.0650951,0.997859,-9.8285e-05,0.99998,7.47379,-0.458439,0,7.48784,7.88447,0.5,0,12,8.99034,-7.88447,0.588081,-0.0321432,0.000435897,0.588959,0,687,1
-0.0719695,0.997387,1.74856e-07,0.99998,7.48112,-0.458057,0,7.49513,7.95556,0.5,0,12,7.53777,-7.95556,0.608666,-0.0324223,0.000350336,0.609529,0,688,1
-0.0696713,0.997548,-0.000108958,0.999978,7.47868,-0.458187,0,7.4927,7.95283,0.5,0,12,8.43607,-7.95283,0.601789,-0.0323695,0.000562004,0.602659,0,689,1
-0.0765545,0.997044,-9.184e-06,0.999979,7.48601,-0.457777,0,7.49999,7.80204,0.5,0,12,5.32918,-7.80204,0.622013,-0.0324346,0.000367738,0.622859,0,690,1
-0.0742568,0.997216,-0.000114041,0.999977,7.48356,-0.457917,0,7.49756,7.87764,0.5,0,12,6.44596,-7.87764,0.615334,-0.032445,0.000618546,0.616189,0,691,1
-0.0809675,0.996694,7.41659e-06,0.999978,7.49089,-0.457475,0,7.50485,7.45724,0.5,0,12,3.67407,-7.45724,0.634089,-0.0321861,0.000320733,0.634906,0,692,1
-0.0787556,0.99687,-9.5715e-05,0.999976,7.48845,-0.457626,0,7.50242,7.63501,0.5,0,12,4.52365,-7.63501,0.628084,-0.0322912,0.000574384,0.628914,0,693,1
-0.0849888,0.996358,2.99457e-05,0.999977,7.49578,-0.45715,0,7.50971,6.9509,0.5,0,12,3.0495,-6.9509,0.644272,-0.0320332,0.000421324,0.645068,0,694,1
-0.0829795,0.996526,-5.87753e-05,0.999975,7.49333,-0.457313,0,7.50728,7.21132,0.5,0,12,3.36781,-7.21132,0.639227,-0.032086,0.000573707,0.640032,0,695,1
-0.0885121,0.996051,3.87363e-05,0.999976,7.50066,-0.456798,0,7.51456,6.26563,0.5,0,12,2.85157,-6.26563,0.653165,-0.0324582,0.000516658,0.653971,0,696,1
-0.0867527,0.996204,-2.22723e-05,0.999975,7.49822,-0.456974,0,7.51213,6.579,0.5,0,12,2.98558,-6.579,0.648673,-0.0322251,0.00065617,0.649473,0,697,1
-0.0914386,0.995786,4.57598e-05,0.999975,7.50555,-0.456417,0,7.51941,5.45772,0.5,0,12,1.98718,-5.45772,0.662026,-0.0329521,0.000388364,0.662845,0,698,1
-0.0899762,0.995918,1.92532e-05,0.999974,7.50311,-0.456608,0,7.51699,5.85719,0.5,0,12,2.46868,-5.85719,0.657503,-0.0327049,0.000568058,0.658316,0,699,1
-0.093519,0.995593,4.42909e-05,0.999976,7.51043,-0.456001,0,7.52426,4.6733,0.5,0,12,1.77877,-4.6733,0.670074,-0.0329759,0.000210371,0.670885,0,700,1
-0.0924821,0.995689,6.32815e-05,0.999975,7.50799,-0.456209,0,7.52184,5.08906,0.5,0,12,1.83381,-5.08906,0.666018,-0.0330014,0.00023983,0.666835,0,701,1
-0.0939416,0.995553,-2.18395e-07,0.999976,7.51225,-0.455833,0,7.52607,4.36995,0.5,0,12,2.48288,-4.36995,0.672144,-0.0330768,0.000328119,0.672957,0,702,1
-0.0943674,0.995514,3.41746e-05,0.999976,7.51408,-0.455665,0,7.52788,4.06326,0.5,0,12,3.07665,-4.06326,0.674242,-0.0332084,0.000151683,0.675059,0,703,1
0.588761,0.808289,8.71499e-05,0.999985,5.654,-0.45106,0,5.67196,25.5952,0.5,0,12,183.011,25.5952,0.319343,0.665028,-0.00014314,0.737727,0,704,1
0.589374,0.807842,7.95056e-05,0.999985,5.65378,-0.450899,0,5.67173,25.6759,0.5,0,12,182.481,25.6759,0.322127,0.664523,-0.000153579,0.738483,0,705,1
0.589985,0.807396,8.90461e-05,0.999985,5.65356,-0.450739,0,5.67149,25.7553,0.5,0,12,181.987,25.7553,0.324906,0.66403,-0.000152798,0.739257,0,706,1
0.571439,0.820628,3.9005e-05,0.999987,5.65888,-0.454106,0,5.67707,22.7065,0.5,0,12,207.006,22.7065,0.256335,0.688989,-0.000171575,0.735128,0,707,1
0.580099,0.814459,0.000166512,0.999929,5.65644,-0.452583,0,5.67451,24.1363,0.5,0,12,195.306,24.1363,0.287832,0.677036,-0.000278473,0.73568,0,708,1
0.57038,0.821363,-6.66406e-05,0.999985,5.66005,-0.454885,0,5.6783,22.1068,0.5,0,12,219.429,22.1068,0.238932,0.693779,-0.00032009,0.73377,0,709,1
-0.302989,0.952968,8.93059e-05,0.999975,5.8199,-0.455601,0,5.83771,14.1916,0.5,0,12,35.6846,-14.1916,0.562828,-0.211174,0.000105515,0.601141,0,710,1
-0.300838,0.953652,5.25869e-05,0.999978,5.8201,-0.455538,0,5.8379,14.037,0.5,0,12,35.9024,-14.037,0.563923,-0.211005,0.000101509,0.602107,0,711,1
-0.251128,0.967937,4.61771e-05,0.999984,5.82498,-0.454302,0,5.84267,9.55314,0.5,0,12,55.4911,-9.55314,0.585408,-0.192991,6.05429e-05,0.6164,0,712,1
-0.275981,0.960795,0.000570314,0.999647,5.82254,-0.45492,0,5.84028,11.7971,0.5,0,12,45.6929,-11.7971,0.574665,-0.202004,4.24116e-05,0.609135,0,713,1
-0.253936,0.967202,5.22039e-05,0.999981,5.82987,-0.453321,0,5.84747,9.17322,0.5,0,12,40.4507,-9.17322,0.603039,-0.172506,4.95869e-05,0.627227,0,714,1
-0.25253,0.96757,-0.000183089,0.999982,5.82743,-0.453811,0,5.84507,9.36287,0.5,0,12,47.9867,-9.36287,0.594225,-0.182756,-1.74313e-05,0.621694,0,715,1
-0.27494,0.961437,6.16119e-05,0.999977,5.83475,-0.452252,0,5.85225,9.47076,0.5,0,12,21.1776,-9.47076,0.62367,-0.163708,6.33323e-05,0.644798,0,716,1
-0.264437,0.96432,-0.000302192,0.99992,5.83231,-0.452786,0,5.84986,9.32017,0.5,0,12,30.8212,-9.32017,0.613358,-0.168106,4.93127e-05,0.635977,0,717,1
-0.263858,0.964537,7.3469e-05,0.999976,5.83964,-0.451049,0,5.85703,8.09346,0.5,0,12,19.8604,-8.09346,0.642118,-0.15524,8.96963e-05,0.660617,0,718,1
-0.269399,0.962987,2.81439e-05,0.99996,5.8372,-0.451651,0,5.85464,8.78165,0.5,0,12,20.5173,-8.78165,0.632896,-0.159466,7.15755e-05,0.652676,0,719,1
-0.259223,0.965781,1.12015e-06,0.999965,5.84024,-0.450894,0,5.85762,7.87822,0.5,0,12,19.9442,-7.87822,0.644557,-0.154132,9.16617e-05,0.66273,0,720,1
-0.254584,0.967027,7.57275e-05,0.999977,5.84084,-0.450739,0,5.85821,7.66322,0.5,0,12,20.0218,-7.66322,0.647,-0.153022,9.52231e-05,0.664849,0,721,1
0.212638,0.977108,9.26137e-05,0.999977,6.02528,-0.451166,0,6.04215,7.8619,0.5,0,12,7.75369,7.83064,0.458064,0.126658,-0.000281339,0.475252,0,722,1
0.209148,0.977854,0.000158068,0.999971,6.02424,-0.450952,0,6.0411,7.96861,0.5,0,12,7.86099,7.95303,0.461542,0.125465,-0.000243393,0.478291,0,723,1
0.205655,0.978602,0.00012511,0.999978,6.02321,-0.450739,0,6.04005,8.08238,0.5,0,12,7.92376,8.08238,0.465016,0.124245,-0.00028008,0.481328,0,724,1
0.217231,0.976097,2.85939e-06,0.999977,6.03017,-0.452107,0,6.04709,7.10439,0.5,0,12,12.5702,7.10225,0.44041,0.132727,-0.000223823,0.459975,0,725,1
