Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0237849,0.999703,0.00047056,0.999986,5.75405,-0.46384,0,5.77272,4.15663,0.5,0,12,11.196,-4.15663,0.162877,0.00890021,6.98884e-05,0.16312,0,519,1
0.0229966,0.999721,0.000524919,0.999986,5.75161,-0.463796,0,5.77028,4.31496,0.5,0,12,11.3708,-4.31496,0.167262,0.00815643,0.000378083,0.167461,0,520,1
0.0270548,0.999619,0.000137077,0.999985,5.75894,-0.463934,0,5.77759,3.86896,0.5,0,12,9.82272,-3.86896,0.153679,0.00987775,0.000100014,0.153996,0,521,1
0.024947,0.999673,0.000243141,0.999984,5.75649,-0.463886,0,5.77515,4.01282,0.5,0,12,10.5114,-4.01282,0.158309,0.00944629,0.000466471,0.158592,0,522,1
0.0312812,0.999488,-0.00201989,0.999979,5.76383,-0.464047,0,5.78248,3.57509,0.5,0,12,7.84689,-3.57509,0.145053,0.0100686,0.00033734,0.145403,0,523,1
0.0285849,0.999567,-0.00124723,0.999977,5.76138,-0.463987,0,5.78004,3.72325,0.5,0,12,8.87219,-3.72325,0.149476,0.0100677,0.000548629,0.149815,0,524,1
0.0340081,0.999382,-0.00568145,0.999977,5.76871,-0.464179,0,5.78736,3.1814,0.5,0,12,6.4245,-3.15566,0.137223,0.0105363,0.000725809,0.137628,0,525,1
0.032569,0.999429,-0.00402077,0.999967,5.76627,-0.464107,0,5.78492,3.38596,0.5,0,12,7.23498,-3.3648,0.14124,0.0103983,0.00077658,0.141625,0,526,1
0.0332983,0.999389,-0.00935482,0.999987,5.7736,-0.46432,0,5.79224,2.93313,0.5,0,12,5.57399,-2.7161,0.129617,0.0115494,0.000864732,0.130134,0,527,1
0.0346991,0.999344,-0.00686816,0.99997,5.77116,-0.464244,0,5.7898,3.08776,0.5,0,12,5.97674,-2.92339,0.133323,0.0111697,0.000982242,0.133793,0,528,1
0.0293542,0.99952,-0.00837072,0.999986,5.77849,-0.464452,0,5.79712,2.87044,0.5,0,12,4.02892,-2.25056,0.122333,0.0121801,3.02848e-05,0.122938,0,529,1
0.0332575,0.999405,-0.00826165,0.999992,5.77604,-0.464387,0,5.79468,2.93382,0.5,0,12,4.34412,-2.47133,0.125714,0.0117575,0.000594736,0.126264,0,530,1
0.0302733,0.999527,-0.000905477,0.999986,5.78338,-0.464565,0,5.802,2.56344,0.5,0,12,2.16982,-1.62597,0.116937,0.012552,-0.00133716,0.117616,0,531,1
0.0299196,0.999533,-0.00461725,0.999992,5.78093,-0.464518,0,5.79956,2.66286,0.5,0,12,2.72927,-1.92545,0.119533,0.0119947,-0.000511662,0.120135,0,532,1
0.0364686,0.999323,0.00243065,0.999991,5.78826,-0.464704,0,5.80689,1.98446,0.5,0,12,1.58861,-0.954559,0.113389,0.0129542,-0.00149056,0.114137,0,533,1
0.0321324,0.999465,0.000614248,0.999982,5.78582,-0.46464,0,5.80445,2.19398,0.5,0,12,2.27022,-1.30135,0.11544,0.0126421,-0.00127958,0.116138,0,534,1
0.0410755,0.99914,0.00118943,0.999985,5.79315,-0.464877,0,5.81177,1.31603,0.5,0,12,1.58312,-0.328713,0.111047,0.014004,-0.000763496,0.111929,0,535,1
0.0381282,0.999253,0.00110912,0.999981,5.79071,-0.464791,0,5.80933,1.6643,0.5,0,12,2.03855,-0.685792,0.112387,0.0135897,-0.00103114,0.11321,0,536,1
0.0434676,0.999034,0.000380808,0.999979,5.79804,-0.465065,0,5.81666,0.792224,0.5,0,12,1.90276,0.0380787,0.109385,0.0162525,-0.000507252,0.110587,0,537,1
0.0422665,0.999085,0.000319173,0.999979,5.79559,-0.464971,0,5.81422,1.09873,0.5,0,12,1.68809,-0.150846,0.110108,0.0151702,-0.000655474,0.111151,0,538,1
0.0460077,0.998919,0.000324718,0.999978,5.80293,-0.46527,0,5.82155,0.531296,0.5,0,12,2.45427,0.125446,0.107018,0.0190149,-0.000339256,0.108695,0,539,1
0.0447353,0.998977,0.000275937,0.999978,5.80048,-0.465167,0,5.8191,0.669113,0.5,0,12,2.06264,0.10335,0.108119,0.0176499,-0.000556061,0.109552,0,540,1
0.0485488,0.998805,-0.000911029,0.999984,5.80781,-0.465496,0,5.82644,0.386049,0.5,0,12,2.86348,0.0814143,0.103572,0.0215218,-7.90066e-05,0.105784,0,541,1
0.0472745,0.998859,0.000219583,0.999977,5.80537,-0.465383,0,5.82399,0.45364,0.5,0,12,2.67137,0.109973,0.105271,0.0203039,-0.000390751,0.107212,0,542,1
0.0486497,0.9988,-0.000920203,0.999984,5.80802,-0.465506,0,5.82665,0.386452,0.5,0,12,2.89027,0.0743904,0.103373,0.021609,-0.00010035,0.105608,0,543,1
-0.0332304,0.999425,7.01207e-05,0.999977,6.53433,-0.465461,0,6.55089,9.59709,0.5,0,12,3.03324,-9.59709,0.341908,-0.0190825,4.73694e-05,0.342441,0,544,1
-0.03299,0.999433,4.73622e-05,0.999977,6.53605,-0.465404,0,6.5526,9.5513,0.5,0,12,3.07209,-9.5513,0.343103,-0.0188117,-0.000250268,0.343618,0,545,1
-0.0323238,0.999456,4.85515e-05,0.999978,6.54094,-0.46525,0,6.55746,9.4687,0.5,0,12,3.59201,-9.4687,0.345893,-0.0183264,-0.000870932,0.346379,0,546,1
-0.0326693,0.999444,0.00010399,0.999978,6.53849,-0.465327,0,6.55503,9.52709,0.5,0,12,3.0728,-9.52709,0.344802,-0.0185826,-0.000628843,0.345303,0,547,1
-0.0316382,0.999478,2.33115e-05,0.999979,6.54582,-0.465103,0,6.56233,9.20048,0.5,0,12,4.28925,-9.20048,0.348712,-0.0177726,-1.3111e-05,0.349165,0,548,1
-0.0319763,0.999467,9.37886e-05,0.999979,6.54338,-0.465177,0,6.55989,9.34878,0.5,0,12,4.00893,-9.34878,0.347499,-0.0179827,-0.000506493,0.347964,0,549,1
-0.030927,0.999501,4.63154e-05,0.99998,6.55071,-0.464962,0,6.56719,8.79535,0.5,0,12,4.68115,-8.79535,0.351189,-0.0172653,0.000575078,0.351614,0,550,1
-0.0312662,0.99949,9.37961e-05,0.999979,6.54827,-0.465033,0,6.56476,8.98845,0.5,0,12,4.49364,-8.98845,0.349792,-0.0175166,0.000212366,0.35023,0,551,1
-0.0302086,0.999524,0.000109005,0.999981,6.5556,-0.464828,0,6.57206,8.49674,0.5,0,12,5.01434,-8.49674,0.353361,-0.016824,0.000136771,0.353762,0,552,1
-0.0305681,0.999513,0.000135744,0.99998,6.55315,-0.464895,0,6.56962,8.61834,0.5,0,12,4.70391,-8.61834,0.352199,-0.0170894,0.000288354,0.352613,0,553,1
-0.0295368,0.999545,0.000131975,0.999981,6.56049,-0.4647,0,6.57692,8.38252,0.5,0,12,5.67677,-8.38252,0.35611,-0.0162494,-0.000237776,0.356481,0,554,1
-0.029889,0.999534,0.000175396,0.999981,6.55804,-0.464764,0,6.57449,8.43346,0.5,0,12,5.41374,-8.43346,0.354788,-0.0165566,-0.000124185,0.355174,0,555,1
-0.0289645,0.999562,0.000104252,0.999982,6.56537,-0.464577,0,6.58179,8.29151,0.5,0,12,6.5422,-8.29151,0.359229,-0.01573,-0.000153964,0.359573,0,556,1
-0.0292596,0.999553,0.000171871,0.999981,6.56293,-0.464638,0,6.57936,8.34854,0.5,0,12,6.20641,-8.34854,0.357662,-0.0159969,-0.000301232,0.35802,0,557,1
-0.0284748,0.999577,7.23642e-05,0.999983,6.57026,-0.464458,0,6.58666,8.12901,0.5,0,12,7.42343,-8.12901,0.361855,-0.0153599,-2.5264e-05,0.362181,0,558,1
-0.028717,0.99957,0.000145215,0.999982,6.56782,-0.464517,0,6.58422,8.22275,0.5,0,12,6.99354,-8.22275,0.360527,-0.0155408,-0.000247466,0.360862,0,559,1
-0.0280217,0.999591,5.45669e-05,0.999983,6.57515,-0.464343,0,6.59152,7.96094,0.5,0,12,8.32957,-7.96094,0.364022,-0.0149243,2.2749e-05,0.364328,0,560,1
-0.0282439,0.999584,0.000123954,0.999983,6.5727,-0.464401,0,6.58909,8.05071,0.5,0,12,7.88575,-8.05071,0.362935,-0.0151349,-0.000197288,0.36325,0,561,1
-0.027592,0.999603,4.67468e-05,0.999984,6.58004,-0.464232,0,6.59639,7.83464,0.5,0,12,9.24917,-7.83464,0.36599,-0.014327,5.72105e-05,0.366271,0,562,1
-0.0278038,0.999597,0.000112874,0.999984,6.57759,-0.464288,0,6.59396,7.89925,0.5,0,12,8.80157,-7.89925,0.365004,-0.0146313,-0.000166363,0.365297,0,563,1
-0.0271756,0.999615,5.02754e-05,0.999985,6.58492,-0.464124,0,6.60126,7.80012,0.5,0,12,10.0025,-7.80012,0.367989,-0.0136669,0.000107475,0.368242,0,564,1
-0.0273815,0.999609,0.000111263,0.999984,6.58248,-0.464178,0,6.59883,7.81699,0.5,0,12,9.63675,-7.81699,0.366989,-0.0140117,-0.000108991,0.367257,0,565,1
-0.0266957,0.999629,6.08503e-05,0.999985,6.58981,-0.464019,0,6.60613,7.89498,0.5,0,12,9.94722,-7.89498,0.37032,-0.0131857,0.000160943,0.370554,0,566,1
-0.0269359,0.999622,0.000125323,0.999985,6.58737,-0.464072,0,6.60369,7.84591,0.5,0,12,9.98371,-7.84591,0.369156,-0.0134334,-2.19222e-05,0.3694,0,567,1
-0.0266122,0.999632,6.36631e-05,0.999986,6.5947,-0.463918,0,6.611,8.10175,0.5,0,12,8.56294,-8.10175,0.373386,-0.0131205,0.000234401,0.373616,0,568,1
-0.0267494,0.999628,0.000117353,0.999986,6.59225,-0.463969,0,6.60856,8.00183,0.5,0,12,9.23519,-8.00183,0.371859,-0.0131531,0.000131206,0.372092,0,569,1
-0.0286578,0.999574,-0.000470988,0.999985,6.59959,-0.463816,0,6.61586,8.34224,0.5,0,12,6.93213,-8.34224,0.377162,-0.0135242,0.000298281,0.377404,0,570,1
-0.0282173,0.999585,-0.000214814,0.999983,6.59714,-0.463866,0,6.61343,8.22395,0.5,0,12,7.72523,-8.22395,0.375144,-0.0133412,0.000238279,0.375381,0,571,1
-0.0310446,0.999498,-0.00343728,0.999986,6.60447,-0.4637,0,6.62073,8.58629,0.5,0,12,6.39908,-8.58629,0.381958,-0.0142542,0.000296592,0.382224,0,572,1
-0.0295509,0.999536,-0.00191175,0.999975,6.60203,-0.463753,0,6.6183,8.44329,0.5,0,12,6.76785,-8.44329,0.379254,-0.0139526,0.000246293,0.379511,0,573,1
-0.0326752,0.999442,-0.00224718,0.999979,6.60936,-0.463581,0,6.6256,8.86801,0.5,0,12,6.43102,-8.86801,0.388874,-0.0147559,0.00046587,0.389154,0,574,1
-0.0292882,0.999557,-0.00263238,0.99999,6.60692,-0.463642,0,6.62317,8.7099,0.5,0,12,6.54832,-8.7099,0.38569,-0.0144474,0.000512104,0.385961,0,575,1
-0.0311894,0.999468,0.00713022,0.99998,6.61425,-0.463452,0,6.63047,9.18979,0.5,0,12,6.19302,-9.18979,0.396579,-0.0151715,0.000725762,0.39687,0,576,1
-0.0319197,0.999474,0.0025775,0.999987,6.6118,-0.463531,0,6.62803,9.05231,0.5,0,12,6.28195,-9.05231,0.393336,-0.0147658,0.000824163,0.393614,0,577,1
-0.0253249,0.99963,0.00837672,0.999986,6.61914,-0.463346,0,6.63533,9.51418,0.5,0,12,5.48962,-9.51418,0.405176,-0.0159729,0.00120652,0.405493,0,578,1
-0.0316504,0.999454,0.00760331,0.999984,6.61669,-0.4634,0,6.6329,9.36648,0.5,0,12,5.82344,-9.36648,0.400829,-0.0155029,0.00126145,0.40113,0,579,1
-0.0259558,0.999638,0.00231281,0.999978,6.62402,-0.46326,0,6.6402,9.84993,0.5,0,12,4.86717,-9.84993,0.41469,-0.0167087,0.0019261,0.415031,0,580,1
-0.0263023,0.999602,0.00496767,0.99996,6.62158,-0.463293,0,6.63777,9.67377,0.5,0,12,5.27767,-9.67377,0.409675,-0.0164005,0.00190513,0.410007,0,581,1
-0.0317672,0.999477,-8.35389e-05,0.999981,6.62891,-0.463151,0,6.64507,10.216,0.5,0,12,4.27427,-10.216,0.424256,-0.0169929,0.00237859,0.424603,0,582,1
-0.0275435,0.999582,0.000905166,0.999962,6.62647,-0.463202,0,6.64264,10.0252,0.5,0,12,4.65545,-10.0252,0.419341,-0.0168562,0.00243176,0.419687,0,583,1
-0.0350493,0.999367,-0.000159576,0.999981,6.6338,-0.463023,0,6.64994,10.5026,0.5,0,12,3.50945,-10.5026,0.433325,-0.0172522,0.00240125,0.433675,0,584,1
-0.0328939,0.999438,-0.000175932,0.999979,6.63135,-0.463087,0,6.6475,10.344,0.5,0,12,3.89148,-10.344,0.428589,-0.0171289,0.00263032,0.428939,0,585,1
-0.0365101,0.999314,-0.000155967,0.999981,6.63869,-0.462889,0,6.6548,10.6988,0.5,0,12,2.84287,-10.6988,0.442119,-0.0176272,0.00180579,0.442474,0,586,1
-0.0357518,0.999341,-0.000217557,0.999981,6.63624,-0.462956,0,6.65237,10.5867,0.5,0,12,3.06361,-10.5867,0.437552,-0.0174748,0.00236658,0.437907,0,587,1
-0.0381391,0.999252,-8.79227e-05,0.99998,6.64357,-0.462748,0,6.65967,10.9174,0.5,0,12,2.32754,-10.9174,0.451408,-0.0180053,0.000906137,0.451768,0,588,1
-0.0373171,0.999283,-0.00018647,0.99998,6.64113,-0.462819,0,6.65724,10.8122,0.5,0,12,2.42296,-10.8122,0.446784,-0.0178642,0.00161992,0.447144,0,589,1
-0.0399729,0.99918,-4.88504e-05,0.999979,6.64846,-0.4626,0,6.66454,11.1399,0.5,0,12,1.84335,-11.1399,0.461174,-0.0184439,0.000410159,0.461543,0,590,1
-0.0390686,0.999216,-0.000128758,0.999979,6.64602,-0.462674,0,6.6621,11.0457,0.5,0,12,2.00336,-11.0457,0.456462,-0.0182808,0.000847634,0.456828,0,591,1
-0.0419075,0.9991,-4.56111e-05,0.999978,6.65335,-0.462444,0,6.6694,11.2278,0.5,0,12,1.41347,-11.2278,0.470505,-0.0188045,0.000258113,0.470881,0,592,1
-0.0409487,0.999139,-9.98571e-05,0.999978,6.6509,-0.462522,0,6.66697,11.1923,0.5,0,12,1.61711,-11.1923,0.465961,-0.0186402,0.000450957,0.466334,0,593,1
-0.0438743,0.999015,-4.97547e-05,0.999978,6.65824,-0.462278,0,6.67426,11.2049,0.5,0,12,1.12094,-11.2049,0.479138,-0.0190706,0.000214391,0.479517,0,594,1
-0.0428926,0.999057,-9.33462e-05,0.999978,6.65579,-0.462361,0,6.67183,11.2191,0.5,0,12,1.26987,-11.2191,0.474858,-0.0189308,0.000309109,0.475235,0,595,1
-0.0458612,0.998925,-5.65962e-05,0.999977,6.66312,-0.462102,0,6.67913,11.1319,0.5,0,12,0.922112,-11.1319,0.487267,-0.0193359,0.00020044,0.48765,0,596,1
-0.0448683,0.99897,-9.28333e-05,0.999977,6.66068,-0.46219,0,6.6767,11.1713,0.5,0,12,1.02504,-11.1713,0.48321,-0.0191998,0.000245911,0.483591,0,597,1
-0.0478694,0.99883,-6.40738e-05,0.999977,6.66801,-0.461915,0,6.68399,11.0032,0.5,0,12,0.760747,-11.0032,0.49498,-0.0196934,0.000163488,0.495371,0,598,1
-0.046865,0.998878,-9.47658e-05,0.999976,6.66557,-0.462008,0,6.68156,11.0692,0.5,0,12,0.851563,-11.0692,0.491122,-0.0195111,0.000189154,0.49151,0,599,1
-0.0498834,0.998731,-6.77186e-05,0.999976,6.6729,-0.461715,0,6.68885,10.7802,0.5,0,12,0.640398,-10.7802,0.502391,-0.0202007,0.000103646,0.502797,0,600,1
-0.0488754,0.998781,-9.32126e-05,0.999976,6.67045,-0.461815,0,6.68642,10.8928,0.5,0,12,0.714041,-10.8928,0.498688,-0.0199458,0.000110564,0.499087,0,601,1
-0.0518605,0.99863,-6.79046e-05,0.999976,6.67779,-0.461502,0,6.69371,10.4407,0.5,0,12,0.523103,-10.4407,0.509508,-0.0207642,4.63435e-05,0.509931,0,602,1
-0.0508713,0.998681,-8.54526e-05,0.999976,6.67534,-0.461609,0,6.69128,10.6106,0.5,0,12,0.581816,-10.6106,0.50596,-0.0204879,1.83719e-05,0.506375,0,603,1
-0.0537538,0.99853,-6.679e-05,0.999976,6.68267,-0.461274,0,6.69857,10.0257,0.5,0,12,0.481473,-10.0257,0.516133,-0.0213043,3.82033e-05,0.516572,0,604,1
-0.0528067,0.99858,-7.41761e-05,0.999976,6.68023,-0.461388,0,6.69614,10.2319,0.5,0,12,0.491639,-10.2319,0.512834,-0.0210418,-5.56918e-05,0.513265,0,605,1
-0.0555176,0.998434,-6.4e-05,0.999976,6.68756,-0.46103,0,6.70343,9.57658,0.5,0,12,0.690656,-9.57658,0.522106,-0.0218768,6.89288e-05,0.522564,0,606,1
-0.0546351,0.998482,-5.9942e-05,0.999976,6.68512,-0.461152,0,6.701,9.79992,0.5,0,12,0.583466,-9.79992,0.519125,-0.0215925,-8.83595e-05,0.519574,0,607,1
-0.0571009,0.998345,-5.84684e-05,0.999976,6.69245,-0.460768,0,6.70829,9.1008,0.5,0,12,1.21517,-9.1008,0.527434,-0.0225574,9.44133e-05,0.527916,0,608,1
-0.0563087,0.998389,-4.21959e-05,0.999976,6.69,-0.460899,0,6.70586,9.33862,0.5,0,12,0.957391,-9.33862,0.524767,-0.0222135,-0.000104395,0.525237,0,609,1
-0.0575411,0.998319,-7.60623e-05,0.999976,6.69399,-0.460679,0,6.70983,8.94297,0.5,0,12,1.48339,-8.94297,0.528943,-0.0228283,0.00024193,0.529435,0,610,1
-0.0579806,0.998294,-5.40526e-05,0.999977,6.69554,-0.460591,0,6.71136,8.78629,0.5,0,12,1.75269,-8.78629,0.530444,-0.0230939,9.99493e-05,0.530946,0,611,1
0.51463,0.857395,0.000138812,0.999985,4.92318,-0.458002,0,4.94444,3.53588,0.5,0,12,255.962,0.0391144,-0.0060815,0.696762,-0.000389753,0.696788,0,612,1
0.529017,0.848425,0.000209216,0.999842,4.92114,-0.456833,0,4.94229,5.04671,0.5,0,12,247.524,2.84721,0.0288162,0.692743,-0.00049484,0.693342,0,613,1
0.543395,0.83946,0.00014693,0.999986,4.91909,-0.455665,0,4.94015,6.55806,0.5,0,12,239.007,5.65571,0.0636892,0.688734,-0.000328301,0.691673,0,614,1
0.507232,0.861791,0.000121298,0.999984,4.92806,-0.460544,0,4.94954,5.58562,0.5,0,12,254.842,-5.58562,-0.0952317,0.703748,-0.000408165,0.710162,0,615,1
0.510933,0.859592,6.05085e-05,0.999975,4.92562,-0.459273,0,4.94699,4.5581,0.5,0,12,255.334,-2.77176,-0.0506534,0.700255,-0.000594739,0.702085,0,616,1
0.507167,0.861829,0.000117911,0.999984,4.9281,-0.460568,0,4.94958,5.65016,0.5,0,12,254.518,-5.65016,-0.0959572,0.703679,-0.000410373,0.710192,0,617,1
-0.36368,0.931482,0.000236033,0.999961,5.03977,-0.460315,0,5.06075,30.3327,0.5,0,12,102.571,-30.3327,0.244441,-0.378191,-0.000155835,0.450311,0,618,1
-0.357772,0.933789,6.44764e-05,0.999982,5.04048,-0.460039,0,5.06143,29.2134,0.5,0,12,109.75,-29.2134,0.254366,-0.377396,-0.00018165,0.455115,0,619,1
-0.337999,0.94113,5.04921e-05,0.999984,5.04536,-0.458558,0,5.06616,23.7248,0.5,0,12,145.752,-23.7248,0.305524,-0.346098,-0.000210551,0.461658,0,620,1
-0.347881,0.937461,0.000297897,0.999927,5.04292,-0.459298,0,5.06379,26.4673,0.5,0,12,127.756,-26.4673,0.279933,-0.361733,-0.000201236,0.457398,0,621,1
-0.371989,0.928214,4.83473e-05,0.999979,5.05025,-0.457076,0,5.07089,24.7501,0.5,0,12,62.3544,-24.7501,0.357379,-0.328163,-0.000220802,0.485192,0,622,1
-0.354994,0.934672,-0.000407521,0.999816,5.04781,-0.457817,0,5.06853,24.2383,0.5,0,12,104.046,-24.2383,0.331441,-0.337113,-0.000196516,0.472756,0,623,1
-0.368832,0.929468,-2.70817e-05,0.999974,5.05215,-0.456371,0,5.07272,23.8374,0.5,0,12,65.3262,-23.8374,0.380043,-0.3274,-0.000261564,0.501621,0,624,1
-0.36568,0.930719,3.69949e-05,0.99998,5.05405,-0.455665,0,5.07454,22.9269,0.5,0,12,68.3011,-22.9269,0.402701,-0.326618,-0.000197332,0.518505,0,625,1
0.308889,0.951076,0.000645307,0.999979,5.35816,-0.455878,0,5.37752,9.37264,0.5,0,12,49.0456,9.37264,0.204305,0.265221,0.000176883,0.334787,0,626,1
0.306829,0.951741,0.000693531,0.999977,5.35782,-0.45577,0,5.37717,9.46957,0.5,0,12,49.3212,9.46957,0.206651,0.264882,0.00019009,0.335957,0,627,1
0.304799,0.952396,0.000636691,0.99998,5.35748,-0.455665,0,5.37682,9.56515,0.5,0,12,49.6153,9.56515,0.208966,0.264546,0.0001827,0.337122,0,628,1
0.304516,0.952486,0.000625775,0.99998,5.36305,-0.457297,0,5.38251,7.46579,0.5,0,12,63.3427,7.46579,0.171225,0.271126,0.000243239,0.320667,0,629,1
0.306675,0.95179,0.000693477,0.999977,5.36061,-0.456587,0,5.38002,8.41961,0.5,0,12,56.2196,8.41961,0.187766,0.268173,0.00028653,0.327372,0,630,1
0.266767,0.963745,0.000545283,0.999985,5.36794,-0.458442,0,5.38748,6.21839,0.5,0,12,75.193,5.58105,0.131614,0.277734,0.000270129,0.307341,0,631,1
0.285643,0.958114,0.00096677,0.999788,5.3655,-0.45787,0,5.385,6.84269,0.5,0,12,69.2541,6.52404,0.151419,0.27443,0.000387046,0.313432,0,632,1
0.262387,0.964947,0.000532596,0.999985,5.37283,-0.459495,0,5.39244,5.42144,0.5,0,12,67.0488,4.00881,0.0893806,0.282719,0.000237878,0.296511,0,633,1
0.264603,0.964339,0.000566286,0.999982,5.37038,-0.458969,0,5.38996,5.81982,0.5,0,12,71.1112,4.79566,0.110501,0.280227,0.000387594,0.301227,0,634,1
0.277031,0.960722,0.000157852,0.999866,5.37488,-0.460043,0,5.39453,4.49278,0.5,0,12,63.8097,3.48719,0.0723835,0.282766,0.00036503,0.291884,0,635,1
-0.0580364,0.998291,-1.80595e-05,0.999977,6.69644,-0.46054,0,6.71226,8.70257,0.5,0,12,1.9089,-8.70257,0.530854,-0.0231493,1.39026e-05,0.531359,0,636,1
-0.0580921,0.998288,-5.10544e-05,0.999977,6.69734,-0.460489,0,6.71315,8.61839,0.5,0,12,2.06395,-8.61839,0.531266,-0.023208,0.000101783,0.531773,0,637,1
-0.0582129,0.998283,-4.46485e-05,0.999978,6.70222,-0.460216,0,6.71801,8.18755,0.5,0,12,3.21365,-8.18755,0.532947,-0.0236799,9.85228e-05,0.533472,0,638,1
-0.058153,0.998285,5.30314e-05,0.999978,6.69978,-0.460352,0,6.71558,8.40414,0.5,0,12,2.6364,-8.40414,0.532104,-0.0234414,-0.00016305,0.53262,0,639,1
-0.0580888,0.998291,-4.07901e-05,0.99998,6.70711,-0.459956,0,6.72286,7.82002,0.5,0,12,4.67756,-7.82002,0.534249,-0.0242938,9.84064e-05,0.534801,0,640,1
-0.0581513,0.998287,6.5963e-05,0.999979,6.70467,-0.460086,0,6.72043,8.00531,0.5,0,12,3.9446,-8.00531,0.533599,-0.0239849,-0.000188501,0.534138,0,641,1
-0.0577383,0.998313,-3.82941e-05,0.999981,6.712,-0.459707,0,6.72772,7.5214,0.5,0,12,6.25113,-7.5214,0.535434,-0.0250754,0.000113476,0.536021,0,642,1
-0.0579138,0.998302,7.60467e-05,0.999981,6.70955,-0.459831,0,6.72529,7.67201,0.5,0,12,5.47522,-7.67201,0.534844,-0.024681,-0.000201868,0.535414,0,643,1
-0.0571559,0.998348,-3.65272e-05,0.999983,6.71689,-0.459469,0,6.73258,7.29632,0.5,0,12,7.33987,-7.29632,0.536886,-0.0259487,0.000141024,0.537513,0,644,1
-0.0574472,0.99833,8.39925e-05,0.999982,6.71444,-0.459588,0,6.73015,7.41118,0.5,0,12,6.84035,-7.41118,0.536164,-0.0254969,-0.000186515,0.53677,0,645,1
-0.0560269,0.998414,-3.49819e-05,0.999984,6.72177,-0.459242,0,6.73744,7.24216,0.5,0,12,6.59679,-7.24216,0.539289,-0.0268419,0.000171448,0.539956,0,646,1
-0.0565915,0.998381,0.000112432,0.999983,6.71933,-0.459355,0,6.73501,7.2744,0.5,0,12,6.97362,-7.2744,0.538093,-0.0263818,-0.000147362,0.538739,0,647,1
-0.0557624,0.99843,-3.47635e-05,0.999985,6.72666,-0.459025,0,6.7423,7.40746,0.5,0,12,4.75765,-7.40746,0.544097,-0.0281788,0.000183706,0.544826,0,648,1
-0.0558952,0.998422,6.53523e-05,0.999985,6.72422,-0.459134,0,6.73987,7.32785,0.5,0,12,5.63333,-7.32785,0.541697,-0.0275201,-4.86889e-05,0.542396,0,649,1
-0.0584592,0.998275,-3.78678e-05,0.999985,6.73155,-0.458809,0,6.74717,7.61037,0.5,0,12,5.33781,-7.61037,0.55261,-0.0298025,0.000185088,0.553413,0,650,1
-0.0571113,0.998352,-9.29344e-05,0.999984,6.7291,-0.458917,0,6.74474,7.50817,0.5,0,12,5.11541,-7.50817,0.548391,-0.0290063,0.000117929,0.549158,0,651,1
-0.0632475,0.997981,-4.13225e-05,0.999983,6.73644,-0.458581,0,6.75203,7.74555,0.5,0,12,7.95289,-7.74555,0.564421,-0.0310204,0.000384338,0.565273,0,652,1
-0.0608526,0.998128,-0.000171839,0.999981,6.73399,-0.458695,0,6.7496,7.67517,0.5,0,12,6.80364,-7.67517,0.558612,-0.0303816,0.000388342,0.559437,0,653,1
-0.0682738,0.997648,-3.95505e-05,0.999982,6.74132,-0.458335,0,6.75689,7.88258,0.5,0,12,8.97325,-7.88258,0.578339,-0.0317491,0.000946758,0.579211,0,654,1
-0.0657584,0.997815,-0.000165442,0.999979,6.73888,-0.458458,0,6.75446,7.8073,0.5,0,12,8.50219,-7.8073,0.571399,-0.0312829,0.000890637,0.572255,0,655,1
-0.0732098,0.997297,-2.84906e-05,0.99998,6.74621,-0.45807,0,6.76174,8.00494,0.5,0,12,7.55056,-8.00494,0.593184,-0.0320598,0.00123145,0.594051,0,656,1
-0.0707403,0.997473,-0.000155435,0.999978,6.74377,-0.458202,0,6.75932,7.93811,0.5,0,12,8.13955,-7.93811,0.585609,-0.031874,0.00135443,0.586477,0,657,1
-0.0781118,0.996924,-1.69482e-05,0.999979,6.7511,-0.457784,0,6.7666,8.0252,0.5,0,12,5.29399,-8.0252,0.607424,-0.0320756,0.000781393,0.608271,0,658,1
-0.0756641,0.99711,-0.000136188,0.999977,6.74865,-0.457927,0,6.76417,8.02522,0.5,0,12,6.30551,-8.02522,0.600244,-0.0321809,0.00124964,0.601107,0,659,1
-0.0828438,0.99654,-2.5949e-05,0.999978,6.75599,-0.457476,0,6.77146,7.8508,0.5,0,12,3.67813,-7.8508,0.619932,-0.0319826,0.00055918,0.620757,0,660,1
-0.0804841,0.996731,-0.000121264,0.999975,6.75354,-0.45763,0,6.76903,7.95214,0.5,0,12,4.44301,-7.95214,0.613876,-0.0320887,0.000885473,0.614715,0,661,1
-0.087235,0.996164,-5.19648e-05,0.999977,6.76087,-0.457143,0,6.77631,7.40393,0.5,0,12,2.89165,-7.40393,0.630547,-0.0320166,0.00105855,0.63136,0,662,1
-0.0850395,0.996352,-0.000117379,0.999975,6.75843,-0.45731,0,6.77388,7.63123,0.5,0,12,3.37311,-7.63123,0.625359,-0.0319408,0.00100028,0.626175,0,663,1
-0.0910617,0.995821,-6.1627e-05,0.999976,6.76576,-0.456781,0,6.78116,6.68227,0.5,0,12,2.37619,-6.68227,0.639631,-0.0324526,0.00128912,0.640455,0,664,1
