Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00483434,0.999974,5.70018e-05,0.999986,7.4847,-0.468543,0,7.49935,7.61595,0.5,0,12,12.7755,-7.61595,0.151087,-0.000945693,-0.000183187,0.151091,0,464,1
-0.0046583,0.999975,5.0141e-05,0.999986,7.48226,-0.468551,0,7.49691,7.51971,0.5,0,12,12.9502,-7.51971,0.149934,-0.000867888,-7.95596e-05,0.149936,0,465,1
-0.00519823,0.999972,4.97545e-05,0.999986,7.48959,-0.468524,0,7.50423,7.8204,0.5,0,12,12.4784,-7.8204,0.153608,-0.00122606,-0.000186604,0.153613,0,466,1
-0.00501713,0.999973,4.24178e-05,0.999986,7.48714,-0.468533,0,7.50179,7.72073,0.5,0,12,12.616,-7.72073,0.152356,-0.00109319,-0.000118115,0.152359,0,467,1
-0.00559262,0.99997,3.96159e-05,0.999985,7.49447,-0.468504,0,7.5091,8.00566,0.5,0,12,12.1868,-8.00566,0.156288,-0.00151762,-7.80331e-05,0.156296,0,468,1
-0.00539658,0.999971,3.27849e-05,0.999985,7.49203,-0.468514,0,7.50667,7.91254,0.5,0,12,12.3227,-7.91254,0.154951,-0.00137874,-6.19199e-05,0.154957,0,469,1
-0.00604902,0.999967,2.38845e-05,0.999985,7.49936,-0.468482,0,7.51398,8.19548,0.5,0,12,11.7274,-8.19548,0.159096,-0.00171073,0.000124646,0.159105,0,470,1
-0.00582199,0.999968,2.05692e-05,0.999985,7.49692,-0.468493,0,7.51154,8.09981,0.5,0,12,11.9491,-8.09981,0.157689,-0.00160787,0.000108735,0.157697,0,471,1
-0.00655385,0.999964,4.0289e-06,0.999985,7.50425,-0.468459,0,7.51885,8.42994,0.5,0,12,11.1758,-8.42994,0.16194,-0.00188122,0.000344111,0.161951,0,472,1
-0.00630123,0.999965,3.37372e-06,0.999985,7.5018,-0.46847,0,7.51642,8.31236,0.5,0,12,11.4339,-8.31236,0.160503,-0.00179157,0.000327265,0.160514,0,473,1
-0.00704571,0.99996,-1.16641e-05,0.999985,7.50913,-0.468433,0,7.52373,8.70346,0.5,0,12,10.6866,-8.70346,0.164826,-0.00232119,0.000446501,0.164843,0,474,1
-0.0067978,0.999962,-1.6191e-05,0.999985,7.50669,-0.468446,0,7.52129,8.5647,0.5,0,12,10.9309,-8.5647,0.163366,-0.0021091,0.000480496,0.16338,0,475,1
-0.00749702,0.999957,-1.67724e-05,0.999985,7.51402,-0.468406,0,7.5286,8.94161,0.5,0,12,10.2605,-8.94161,0.167833,-0.00308496,0.000450095,0.167862,0,476,1
-0.00726933,0.999958,-3.00531e-05,0.999985,7.51157,-0.46842,0,7.52617,8.81939,0.5,0,12,10.49,-8.81939,0.166327,-0.00270719,0.000530832,0.16635,0,477,1
-0.00794955,0.999953,-1.56499e-05,0.999985,7.5189,-0.468377,0,7.53348,9.09969,0.5,0,12,9.80663,-9.09969,0.17098,-0.00390707,0.000443198,0.171025,0,478,1
-0.00772305,0.999955,-3.38722e-05,0.999985,7.51646,-0.468392,0,7.53104,9.01806,0.5,0,12,10.0472,-9.01806,0.169409,-0.00348202,0.00053862,0.169446,0,479,1
-0.00844441,0.999949,-1.77177e-05,0.999984,7.52379,-0.468347,0,7.53835,9.23087,0.5,0,12,9.30947,-9.23087,0.174293,-0.00453006,0.000413741,0.174352,0,480,1
-0.00819801,0.999951,-3.36897e-05,0.999985,7.52135,-0.468362,0,7.53592,9.16528,0.5,0,12,9.55898,-9.16528,0.172628,-0.00420133,0.000527502,0.17268,0,481,1
-0.00897652,0.999944,-2.44174e-05,0.999984,7.52868,-0.468315,0,7.54323,9.38246,0.5,0,12,8.79818,-9.38246,0.177707,-0.0050699,0.00034485,0.17778,0,482,1
-0.00871065,0.999946,-3.77775e-05,0.999984,7.52623,-0.468331,0,7.54079,9.30633,0.5,0,12,9.0442,-9.30633,0.175986,-0.00481186,0.000476955,0.176052,0,483,1
-0.00952872,0.999939,-2.8915e-05,0.999984,7.53356,-0.46828,0,7.5481,9.54264,0.5,0,12,8.2704,-9.54264,0.181358,-0.00561017,0.000214658,0.181445,0,484,1
-0.0092519,0.999941,-4.47803e-05,0.999984,7.53112,-0.468297,0,7.54566,9.45956,0.5,0,12,8.51651,-9.45956,0.179547,-0.00535508,0.000383207,0.179627,0,485,1
-0.0101052,0.999933,-3.03581e-05,0.999984,7.53845,-0.468244,0,7.55298,9.68591,0.5,0,12,7.90426,-9.68591,0.185023,-0.00602385,0.000239738,0.185121,0,486,1
-0.00981676,0.999936,-4.91494e-05,0.999984,7.53601,-0.468262,0,7.55054,9.6115,0.5,0,12,8.13305,-9.6115,0.183201,-0.00580236,0.000308059,0.183293,0,487,1
-0.0107147,0.999926,-3.21309e-05,0.999984,7.54333,-0.468205,0,7.55785,9.84073,0.5,0,12,7.22886,-9.84073,0.189128,-0.00636622,0.000129046,0.189235,0,488,1
-0.0104098,0.999929,-5.10444e-05,0.999984,7.54089,-0.468224,0,7.55541,9.76491,0.5,0,12,7.4932,-9.76491,0.187184,-0.00618165,0.000290556,0.187286,0,489,1
-0.0113468,0.999919,-3.30973e-05,0.999983,7.54822,-0.468164,0,7.56273,9.98483,0.5,0,12,6.19453,-9.98483,0.192759,-0.00672271,0.000477561,0.192877,0,490,1
-0.0110305,0.999923,-5.27569e-05,0.999983,7.54578,-0.468184,0,7.56029,9.90452,0.5,0,12,6.68725,-9.90452,0.190894,-0.00652773,0.000422493,0.191006,0,491,1
-0.0119871,0.999911,-3.36927e-05,0.999983,7.55311,-0.46812,0,7.5676,10.1348,0.5,0,12,5.87372,-10.1348,0.195577,-0.00717607,0.00160815,0.195715,0,492,1
-0.0116666,0.999915,-5.46775e-05,0.999983,7.55066,-0.468142,0,7.56516,10.0574,0.5,0,12,6.2374,-10.0574,0.193981,-0.00692875,0.00109432,0.194108,0,493,1
-0.0126308,0.999903,-3.14231e-05,0.999983,7.55799,-0.468075,0,7.57247,10.2994,0.5,0,12,5.7232,-10.2994,0.198503,-0.00786693,0.00145672,0.198664,0,494,1
-0.0123077,0.999907,-5.51182e-05,0.999983,7.55555,-0.468098,0,7.57004,10.2304,0.5,0,12,5.74915,-10.2304,0.196916,-0.00755171,0.00166997,0.197068,0,495,1
-0.0132821,0.999894,-2.21645e-05,0.999983,7.56288,-0.468026,0,7.57735,10.4263,0.5,0,12,5.3071,-10.4263,0.202407,-0.00870587,0.000226271,0.202594,0,496,1
-0.012955,0.999899,-5.08644e-05,0.999983,7.56044,-0.46805,0,7.57491,10.3707,0.5,0,12,5.3843,-10.3707,0.20042,-0.00835267,0.00105348,0.200597,0,497,1
-0.0139431,0.999885,-9.99914e-06,0.999982,7.56777,-0.467975,0,7.58222,10.5204,0.5,0,12,4.78029,-10.5204,0.207691,-0.00928602,-0.000367236,0.207899,0,498,1
-0.0136126,0.99989,-4.114e-05,0.999982,7.56532,-0.468001,0,7.57978,10.4756,0.5,0,12,5.02553,-10.4756,0.205228,-0.00900956,7.44837e-05,0.205425,0,499,1
-0.014603,0.999875,-1.54786e-06,0.999982,7.57265,-0.467922,0,7.58709,10.5902,0.5,0,12,4.17997,-10.5902,0.212706,-0.00954511,-0.000321745,0.21292,0,500,1
-0.0142748,0.99988,-3.05185e-05,0.999982,7.57021,-0.467949,0,7.58466,10.5582,0.5,0,12,4.44917,-10.5582,0.210355,-0.00937184,-0.000246744,0.210564,0,501,1
-0.0152685,0.999865,6.00703e-07,0.999982,7.57754,-0.467866,0,7.59197,10.6676,0.5,0,12,3.82283,-10.6676,0.217045,-0.00977655,3.58338e-05,0.217265,0,502,1
-0.0149372,0.99987,-2.54e-05,0.999982,7.57509,-0.467894,0,7.58953,10.633,0.5,0,12,4.05322,-10.633,0.214941,-0.00963568,-4.55697e-05,0.215157,0,503,1
-0.0159676,0.999854,3.59514e-06,0.999981,7.58242,-0.467808,0,7.59684,10.7684,0.5,0,12,2.92413,-10.7684,0.220761,-0.0100962,0.000450712,0.220992,0,504,1
-0.0156182,0.999859,-2.35587e-05,0.999981,7.57998,-0.467837,0,7.5944,10.7174,0.5,0,12,3.59604,-10.7174,0.218985,-0.00992728,0.000357249,0.21921,0,505,1
-0.0166658,0.999842,5.69993e-06,0.999981,7.58731,-0.467747,0,7.60171,10.8768,0.5,0,12,1.64604,-10.8768,0.224427,-0.0110477,0.00117224,0.224702,0,506,1
-0.016318,0.999848,-2.00975e-05,0.999981,7.58487,-0.467777,0,7.59928,10.8198,0.5,0,12,2.56441,-10.8198,0.22269,-0.0104915,0.000974939,0.22294,0,507,1
-0.0172902,0.999831,-4.57861e-06,0.999981,7.5922,-0.467682,0,7.60659,11.047,0.5,0,12,1.4371,-11.047,0.229894,-0.0121914,0.00209966,0.230226,0,508,1
-0.0169778,0.999837,-2.30975e-05,0.999981,7.58975,-0.467714,0,7.60415,10.9497,0.5,0,12,1.49343,-10.9497,0.226986,-0.0115192,0.0018318,0.227285,0,509,1
-0.0178622,0.999821,-6.77328e-06,0.999981,7.59708,-0.467616,0,7.61146,11.243,0.5,0,12,1.7045,-11.243,0.236536,-0.0123861,0.00189477,0.236867,0,510,1
-0.0175712,0.999826,-2.99558e-05,0.999981,7.59464,-0.467649,0,7.60902,11.1384,0.5,0,12,1.39212,-11.1384,0.232872,-0.0123766,0.00209519,0.23321,0,511,1
-0.0184725,0.99981,1.37787e-05,0.99998,7.60197,-0.467547,0,7.61633,11.383,0.5,0,12,1.79877,-11.383,0.241782,-0.0122917,0.000860628,0.242096,0,512,1
-0.0181635,0.999815,-2.17818e-05,0.99998,7.59953,-0.467582,0,7.6139,11.3057,0.5,0,12,1.67527,-11.3057,0.239096,-0.0125136,0.00140123,0.239427,0,513,1
-0.0191486,0.999796,3.41174e-05,0.99998,7.60685,-0.467476,0,7.62121,11.4517,0.5,0,12,1.68055,-11.4517,0.246015,-0.0128653,0.000235023,0.246351,0,514,1
-0.0188123,0.999803,-4.68246e-06,0.99998,7.60441,-0.467512,0,7.61877,11.408,0.5,0,12,1.75453,-11.408,0.244031,-0.0125211,0.000582681,0.244353,0,515,1
-0.0198219,0.999783,3.85137e-05,0.999979,7.61174,-0.467401,0,7.62608,11.3847,0.5,0,12,1.60268,-11.3847,0.250467,-0.0137257,-7.67217e-05,0.250843,0,516,1
-0.0194907,0.99979,6.26105e-06,0.99998,7.6093,-0.467439,0,7.62364,11.4313,0.5,0,12,1.5627,-11.4313,0.248229,-0.0131552,0.00011257,0.248578,0,517,1
-0.0204404,0.99977,2.80214e-05,0.999979,7.61663,-0.467324,0,7.63095,11.2697,0.5,0,12,2.03434,-11.2697,0.255107,-0.0138046,-0.000633736,0.255481,0,518,1
-0.0201376,0.999776,7.65151e-06,0.999979,7.61418,-0.467362,0,7.62851,11.3459,0.5,0,12,1.64119,-11.3459,0.252703,-0.0138618,-0.000295446,0.253083,0,519,1
-0.021069,0.999757,2.88524e-06,0.999979,7.62151,-0.467244,0,7.63582,11.3091,0.5,0,12,0.899328,-11.3091,0.259754,-0.0136364,-0.00118835,0.260115,0,520,1
-0.0207597,0.999763,-1.00795e-05,0.999979,7.61907,-0.467284,0,7.63339,11.2954,0.5,0,12,1.42189,-11.2954,0.25764,-0.0138743,-0.000835306,0.258015,0,521,1
-0.0217599,0.999742,-3.29758e-05,0.999978,7.6264,-0.46716,0,7.64069,11.3692,0.5,0,12,-0.181191,-11.3692,0.264298,-0.014445,-0.000520656,0.264693,0,522,1
-0.0214138,0.999749,-4.113e-05,0.999978,7.62396,-0.467202,0,7.63826,11.3392,0.5,0,12,0.365438,-11.3392,0.262367,-0.0139412,-0.000792159,0.262738,0,523,1
-0.0224408,0.999726,-5.53604e-05,0.999978,7.63129,-0.467074,0,7.64557,11.2744,0.5,0,12,-0.061377,-11.2744,0.269093,-0.0154314,0.000729519,0.269537,0,524,1
-0.0220896,0.999734,-6.42235e-05,0.999978,7.62884,-0.467117,0,7.64313,11.3226,0.5,0,12,-0.00877773,-11.3226,0.266548,-0.0147561,0.00016371,0.266956,0,525,1
-0.0230389,0.999712,-3.57805e-05,0.999978,7.63617,-0.466984,0,7.65044,11.1608,0.5,0,12,0.568972,-11.1608,0.274246,-0.0159536,0.000647462,0.27471,0,526,1
-0.0227288,0.99972,-6.31462e-05,0.999978,7.63373,-0.467029,0,7.648,11.2064,0.5,0,12,0.393665,-11.2064,0.271261,-0.015752,0.000700129,0.271719,0,527,1
-0.0235877,0.999699,-2.01957e-06,0.999978,7.64106,-0.46689,0,7.65531,11.1819,0.5,0,12,1.00571,-11.1819,0.279639,-0.0161568,-0.000142678,0.280105,0,528,1
-0.023316,0.999706,-3.95479e-05,0.999978,7.63861,-0.466937,0,7.65287,11.1655,0.5,0,12,0.72424,-11.1655,0.276993,-0.0162045,0.000213714,0.277467,0,529,1
-0.0241276,0.999686,4.89946e-06,0.999977,7.64594,-0.466794,0,7.66018,11.175,0.5,0,12,1.24948,-11.175,0.285071,-0.0158491,-0.000276788,0.285512,0,530,1
-0.0238675,0.999693,-1.7755e-05,0.999977,7.6435,-0.466842,0,7.65774,11.1859,0.5,0,12,0.920328,-11.1859,0.282661,-0.0160142,-0.000271786,0.283114,0,531,1
-0.0246091,0.999674,-1.25344e-05,0.999977,7.65083,-0.466695,0,7.66505,11.0829,0.5,0,12,1.46858,-11.0829,0.289995,-0.0155664,-0.000245459,0.290413,0,532,1
-0.0243761,0.99968,-1.73878e-05,0.999977,7.64839,-0.466745,0,7.66262,11.1246,0.5,0,12,1.39617,-11.1246,0.287536,-0.0156737,-0.000317253,0.287963,0,533,1
-0.025059,0.999663,-5.05194e-05,0.999977,7.65572,-0.466592,0,7.66992,11.013,0.5,0,12,1.35963,-11.013,0.294849,-0.0157785,-0.000329918,0.295271,0,534,1
-0.0248343,0.999668,-4.36676e-05,0.999977,7.65327,-0.466644,0,7.66749,11.0461,0.5,0,12,1.58801,-11.0461,0.292277,-0.0156434,-0.000309214,0.292696,0,535,1
-0.0255686,0.99965,-7.03135e-05,0.999977,7.6606,-0.466487,0,7.67479,10.9601,0.5,0,12,1.73227,-10.9601,0.30042,-0.0160619,-0.000111753,0.300849,0,536,1
-0.0253024,0.999657,-7.01563e-05,0.999977,7.65816,-0.46654,0,7.67236,11.0046,0.5,0,12,1.45054,-11.0046,0.297667,-0.0158811,-0.000273966,0.298091,0,537,1
-0.0260636,0.999637,-4.67424e-05,0.999977,7.66549,-0.466377,0,7.67966,10.9549,0.5,0,12,1.94134,-10.9549,0.306105,-0.0161772,0.000309841,0.306532,0,538,1
-0.0258081,0.999644,-6.39074e-05,0.999977,7.66305,-0.466432,0,7.67723,10.9475,0.5,0,12,1.68822,-10.9475,0.303345,-0.01615,-8.95286e-07,0.303775,0,539,1
-0.0264519,0.999627,-2.4793e-05,0.999977,7.67037,-0.466264,0,7.68453,10.946,0.5,0,12,2.12429,-10.946,0.311206,-0.0163393,0.000491909,0.311635,0,540,1
-0.0262655,0.999632,-4.11517e-05,0.999977,7.66793,-0.466321,0,7.6821,10.9197,0.5,0,12,2.12195,-10.9197,0.308616,-0.0163235,0.000320435,0.309047,0,541,1
-0.0267702,0.999618,-3.24112e-05,0.999977,7.67526,-0.466147,0,7.6894,11.0043,0.5,0,12,2.49935,-11.0043,0.315946,-0.0165963,0.000287586,0.316382,0,542,1
-0.0266202,0.999622,-3.1309e-05,0.999977,7.67282,-0.466206,0,7.68697,10.9753,0.5,0,12,2.38518,-10.9753,0.313494,-0.0164599,0.000322851,0.313926,0,543,1
-0.0270685,0.99961,-4.7903e-05,0.999977,7.68015,-0.466027,0,7.69427,11,0.5,0,12,2.78033,-11,0.320508,-0.0169217,-9.54097e-05,0.320954,0,544,1
-0.0269205,0.999614,-3.88885e-05,0.999977,7.6777,-0.466087,0,7.69184,11.0276,0.5,0,12,2.56607,-11.0276,0.318281,-0.0167576,3.33391e-05,0.318722,0,545,1
-0.0273601,0.999602,-6.99367e-05,0.999977,7.68503,-0.465904,0,7.69914,10.9019,0.5,0,12,2.74978,-10.9019,0.325272,-0.0173779,0.000179424,0.325735,0,546,1
-0.0272121,0.999606,-5.60821e-05,0.999977,7.68259,-0.465966,0,7.69671,10.9702,0.5,0,12,2.72452,-10.9702,0.323133,-0.0171688,-1.43633e-05,0.323589,0,547,1
-0.0276306,0.999595,-8.31836e-05,0.999977,7.68992,-0.465776,0,7.70401,10.8203,0.5,0,12,2.6822,-10.8203,0.330572,-0.0177417,0.00139339,0.33105,0,548,1
-0.0274838,0.999599,-6.99509e-05,0.999977,7.68748,-0.46584,0,7.70158,10.8391,0.5,0,12,3.00927,-10.8391,0.32789,-0.0174946,0.000702602,0.328357,0,549,1
-0.0278784,0.999588,-3.89148e-05,0.999977,7.69481,-0.465645,0,7.70888,10.7288,0.5,0,12,2.16046,-10.7288,0.335597,-0.0179103,0.00133299,0.336077,0,550,1
-0.0277437,0.999592,-5.03736e-05,0.999977,7.69236,-0.465711,0,7.70645,10.7492,0.5,0,12,2.84867,-10.7492,0.332618,-0.0177967,0.0012571,0.333096,0,551,1
-0.0279787,0.999585,-2.75699e-05,0.999977,7.69711,-0.465581,0,7.71117,10.6568,0.5,0,12,2.70042,-10.6568,0.337539,-0.0179432,0.000632065,0.338016,0,552,1
-0.0280954,0.999582,9.4776e-06,0.999977,7.69941,-0.465517,0,7.71347,10.6461,0.5,0,12,2.56855,-10.6461,0.339358,-0.0180629,-0.000251548,0.339839,0,553,1
0.489615,0.871921,4.73734e-05,0.999985,6.1068,-0.46205,0,6.12426,6.68241,0.5,0,12,169.91,3.15651,0.0047857,0.468231,-1.05258e-07,0.468256,0,554,1
0.496544,0.867957,3.80345e-05,0.999953,6.10547,-0.461321,0,6.12288,6.48654,0.5,0,12,164.723,3.58316,0.02176,0.467366,-0.000208896,0.467872,0,555,1
0.503473,0.863993,5.03368e-05,0.999985,6.10414,-0.460591,0,6.12149,6.29081,0.5,0,12,159.518,4.01016,0.0387362,0.466504,-4.57864e-06,0.468109,0,556,1
0.461221,0.887269,4.28073e-05,0.999985,6.11169,-0.464193,0,6.12929,7.64134,0.5,0,12,172.143,-0.399496,-0.0648953,0.47385,-7.13083e-06,0.478273,0,557,1
0.475419,0.879594,0.000112445,0.999855,6.10925,-0.463122,0,6.12678,7.1611,0.5,0,12,171.032,1.37845,-0.0300495,0.471042,0.000174273,0.472,0,558,1
0.463274,0.886194,-0.000144338,0.999982,6.11302,-0.464855,0,6.13067,7.55672,0.5,0,12,170.81,-1.19458,-0.0864912,0.472478,3.7375e-05,0.480329,0,559,1
-0.214763,0.976554,0.000262793,0.999891,6.27592,-0.465121,0,6.29314,15.9756,0.5,0,12,26.6136,-15.9756,0.334559,-0.139405,-5.6816e-05,0.362441,0,560,1
-0.201775,0.979413,-4.71615e-05,0.999981,6.27782,-0.464725,0,6.295,14.924,0.5,0,12,29.0842,-14.924,0.344778,-0.137574,-6.8683e-05,0.371212,0,561,1
-0.17929,0.983781,-3.99768e-05,0.999985,6.2827,-0.463945,0,6.29981,12.9989,0.5,0,12,35.0953,-12.9989,0.366813,-0.127998,-5.45234e-05,0.388504,0,562,1
-0.190534,0.981596,0.000236761,0.999917,6.28026,-0.464335,0,6.2974,13.9603,0.5,0,12,32.0977,-13.9603,0.355796,-0.132782,-0.000310202,0.379766,0,563,1
-0.18447,0.98282,-4.29605e-05,0.999982,6.28759,-0.463252,0,6.30463,12.7224,0.5,0,12,27.9724,-12.7224,0.38897,-0.117852,-3.81873e-05,0.406431,0,564,1
-0.181883,0.9833,-0.000239677,0.99998,6.28515,-0.463599,0,6.30222,12.8603,0.5,0,12,31.5333,-12.8603,0.377888,-0.122916,-0.000370817,0.397377,0,565,1
-0.199353,0.979906,-5.56081e-05,0.999978,6.29248,-0.462508,0,6.30945,12.812,0.5,0,12,15.9029,-12.812,0.414517,-0.112188,-5.14057e-06,0.429431,0,566,1
-0.191913,0.981362,-0.000368206,0.999952,6.29003,-0.46288,0,6.30704,12.7693,0.5,0,12,21.9211,-12.7693,0.401736,-0.115013,-0.000186237,0.417876,0,567,1
-0.203546,0.979041,-7.00371e-05,0.999976,6.29736,-0.461685,0,6.31426,12.3741,0.5,0,12,10.3816,-12.3741,0.437154,-0.107798,3.08104e-05,0.450249,0,568,1
-0.201448,0.979474,-0.000208955,0.999975,6.29492,-0.462097,0,6.31186,12.5957,0.5,0,12,13.1248,-12.5957,0.425826,-0.110002,-5.04034e-05,0.439805,0,569,1
-0.195527,0.980674,-7.46658e-05,0.999976,6.30225,-0.460783,0,6.31907,11.7382,0.5,0,12,7.37914,-11.7382,0.457665,-0.104084,3.96395e-05,0.469351,0,570,1
-0.199534,0.979858,-6.60769e-05,0.999968,6.29981,-0.461234,0,6.31667,12.0558,0.5,0,12,8.88073,-12.0558,0.447405,-0.105954,-6.35372e-05,0.45978,0,571,1
-0.193775,0.98102,-9.10242e-05,0.999975,6.30275,-0.460687,0,6.31956,11.6306,0.5,0,12,7.38823,-11.6306,0.459648,-0.103758,6.0766e-05,0.471213,0,572,1
-0.192026,0.981366,-7.42082e-05,0.999977,6.30325,-0.460591,0,6.32006,11.5226,0.5,0,12,7.41028,-11.5226,0.461621,-0.103434,3.05707e-05,0.473067,0,573,1
0.175637,0.984433,6.79796e-06,0.999978,6.52701,-0.461131,0,6.54328,15.1391,0.5,0,12,8.55942,15.1391,0.239342,0.11718,-0.000606864,0.266488,0,574,1
0.172956,0.984904,4.23277e-05,0.999974,6.5254,-0.460861,0,6.54166,15.3398,0.5,0,12,7.66789,15.3398,0.244074,0.115041,-0.000576668,0.269827,0,575,1
0.170276,0.985375,5.65383e-06,0.999978,6.52379,-0.460591,0,6.54003,15.5409,0.5,0,12,6.77004,15.5409,0.248801,0.112904,-0.000655213,0.273221,0,576,1
0.177475,0.984103,8.47131e-06,0.999978,6.5319,-0.461895,0,6.54821,14.5496,0.5,0,12,12.661,14.5496,0.222757,0.124558,-0.000480397,0.255217,0,577,1
0.176556,0.984268,4.78872e-05,0.999978,6.52946,-0.461513,0,6.54575,14.8444,0.5,0,12,10.6117,14.8444,0.231046,0.12087,-0.000591063,0.260753,0,578,1
0.172019,0.985074,1.0028e-05,0.99998,6.53679,-0.462591,0,6.55313,13.9748,0.5,0,12,17.7775,13.9748,0.202428,0.133006,-0.000330232,0.242215,0,579,1
0.174747,0.984589,0.000163198,0.999976,6.53434,-0.462243,0,6.55067,14.2621,0.5,0,12,15.2232,14.2621,0.212591,0.128783,-0.000413688,0.248556,0,580,1
0.157662,0.987476,1.12508e-05,0.999983,6.54167,-0.463226,0,6.55805,12.9581,0.5,0,12,26.3108,12.9581,0.177505,0.141624,-0.000188204,0.22708,0,581,1
0.16484,0.986275,0.000268081,0.999955,6.53923,-0.462909,0,6.55559,13.4664,0.5,0,12,22.0404,13.4664,0.189969,0.137315,-0.000237049,0.234401,0,582,1
0.148054,0.988965,1.19356e-05,0.999986,6.54656,-0.463805,0,6.56297,11.9705,0.5,0,12,27.6599,11.9705,0.149369,0.146681,-7.93891e-05,0.209347,0,583,1
0.152858,0.988221,0.000253942,0.999973,6.54411,-0.463516,0,6.56051,12.4643,0.5,0,12,26.9743,12.4643,0.163442,0.144153,-0.000110394,0.21793,0,584,1
0.157332,0.98753,1.33573e-05,0.999984,6.55144,-0.464407,0,6.56788,12.0855,0.5,0,12,18.5604,11.9989,0.122556,0.149935,-9.7654e-06,0.19365,0,585,1
0.152693,0.988248,-0.000146102,0.999974,6.549,-0.464106,0,6.56542,12.0277,0.5,0,12,23.1097,11.9847,0.135969,0.148309,-9.08575e-05,0.201204,0,586,1
0.176653,0.984253,1.3693e-05,0.999981,6.55633,-0.465141,0,6.57281,12.5544,0.5,0,12,13.472,12.4228,0.0987706,0.154834,3.06375e-05,0.183655,0,587,1
0.166992,0.985892,-0.000316741,0.999935,6.55389,-0.464774,0,6.57035,12.3197,0.5,0,12,16.0228,12.2106,0.11067,0.152386,-9.68493e-05,0.188333,0,588,1
0.180209,0.983601,-0.000107492,0.999973,6.55739,-0.465329,0,6.57388,12.4959,0.5,0,12,13.8788,12.4299,0.0939327,0.155733,-1.30443e-05,0.181868,0,589,1
-0.0280955,0.999582,1.33971e-05,0.999977,7.69955,-0.465513,0,7.71361,10.6443,0.5,0,12,2.56,-10.6443,0.339448,-0.0180634,-0.000305301,0.339928,0,590,1
-0.0280945,0.999582,1.23752e-05,0.999977,7.69969,-0.465509,0,7.71375,10.6382,0.5,0,12,2.59678,-10.6382,0.339541,-0.0180557,-0.000349145,0.340021,0,591,1
-0.0280787,0.999583,1.04171e-05,0.999978,7.70458,-0.465374,0,7.71862,10.3989,0.5,0,12,3.27752,-10.3989,0.342302,-0.01779,-0.000566845,0.342765,0,592,1
-0.0280988,0.999583,5.38558e-05,0.999978,7.70214,-0.465442,0,7.71619,10.5304,0.5,0,12,2.45013,-10.5304,0.341429,-0.0178782,-0.000506028,0.341897,0,593,1
-0.0280727,0.999584,-9.25851e-06,0.999978,7.70946,-0.465242,0,7.72349,10.076,0.5,0,12,3.74171,-10.076,0.345235,-0.017411,0.000891813,0.345674,0,594,1
-0.0280757,0.999584,4.39545e-05,0.999978,7.70702,-0.465308,0,7.72105,10.2289,0.5,0,12,3.7633,-10.2289,0.343918,-0.0175172,0.000134758,0.344364,0,595,1
-0.0280644,0.999585,-1.42201e-05,0.999979,7.71435,-0.465113,0,7.72836,9.73678,0.5,0,12,3.8253,-9.73678,0.348052,-0.0173962,0.00152137,0.34849,0,596,1
-0.0280638,0.999585,3.50119e-05,0.999979,7.71191,-0.465178,0,7.72592,9.87836,0.5,0,12,3.79604,-9.87836,0.346363,-0.0174365,0.0011814,0.346804,0,597,1
-0.0280306,0.999587,-5.57629e-06,0.99998,7.71924,-0.464987,0,7.73323,9.5057,0.5,0,12,4.07093,-9.5057,0.35079,-0.0174444,0.000870157,0.351225,0,598,1
-0.0280453,0.999586,3.99121e-05,0.999979,7.71679,-0.46505,0,7.73079,9.59359,0.5,0,12,3.71511,-9.59359,0.349305,-0.017453,0.00116139,0.349742,0,599,1
-0.0279684,0.999589,3.00724e-06,0.99998,7.72412,-0.464863,0,7.7381,9.40248,0.5,0,12,5.22162,-9.40248,0.354069,-0.0171017,0.00043703,0.354482,0,600,1
-0.0280012,0.999588,5.12006e-05,0.99998,7.72168,-0.464925,0,7.73566,9.47808,0.5,0,12,4.70755,-9.47808,0.352486,-0.0173037,0.000603306,0.352911,0,601,1
-0.0278734,0.999592,-9.55537e-07,0.999981,7.72901,-0.464742,0,7.74297,9.27726,0.5,0,12,5.69337,-9.27726,0.357398,-0.0168289,0.000542024,0.357794,0,602,1
-0.0279239,0.999591,5.57099e-05,0.999981,7.72657,-0.464803,0,7.74053,9.35676,0.5,0,12,5.57097,-9.35676,0.355806,-0.016992,0.000420862,0.356212,0,603,1
-0.0277503,0.999596,-1.31894e-05,0.999982,7.73389,-0.464624,0,7.74784,9.15424,0.5,0,12,6.28278,-9.15424,0.360725,-0.0166445,0.000689114,0.36111,0,604,1
-0.0278129,0.999594,4.83203e-05,0.999981,7.73145,-0.464683,0,7.7454,9.21627,0.5,0,12,6.02884,-9.21627,0.359076,-0.0167375,0.0005027,0.359466,0,605,1
-0.0276222,0.999601,-2.50628e-05,0.999982,7.73878,-0.464509,0,7.75271,9.02545,0.5,0,12,7.00522,-9.02545,0.363874,-0.0164014,0.000665881,0.364244,0,606,1
-0.0276857,0.999599,3.60105e-05,0.999982,7.73634,-0.464567,0,7.75027,9.0895,0.5,0,12,6.64437,-9.0895,0.362272,-0.0165192,0.000529481,0.362649,0,607,1
