Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0235002,0.999703,4.14811e-06,0.999979,6.78527,-0.469998,0,6.80153,9.25208,0.5,0,12,3.23136,-9.25208,0.057342,-0.0168355,-0.000104294,0.0597625,0,319,1
-0.02423,0.999686,-3.59793e-05,0.99998,6.7926,-0.469838,0,6.80883,8.92353,0.5,0,12,3.97886,-8.92353,0.0641584,-0.0179856,5.43312e-05,0.0666317,0,320,1
-0.0240153,0.999691,4.61913e-06,0.99998,6.79016,-0.469891,0,6.8064,9.03655,0.5,0,12,3.72081,-9.03655,0.0618951,-0.0176015,-0.000109929,0.0643493,0,321,1
-0.0244687,0.999681,-3.89738e-05,0.999981,6.79749,-0.469731,0,6.8137,8.6607,0.5,0,12,4.55311,-8.6607,0.0686423,-0.0186775,5.39738e-05,0.0711381,0,322,1
-0.0243488,0.999684,4.49526e-06,0.99998,6.79504,-0.469785,0,6.81126,8.79114,0.5,0,12,4.26748,-8.79114,0.066402,-0.0183336,-0.00011479,0.0688866,0,323,1
-0.0245097,0.999681,-3.80543e-05,0.999981,6.80237,-0.469626,0,6.81856,8.38087,0.5,0,12,5.20473,-8.38087,0.0730285,-0.0192045,5.12647e-05,0.0755114,0,324,1
-0.0244879,0.999681,5.70458e-06,0.999981,6.79993,-0.469679,0,6.81613,8.52004,0.5,0,12,4.8797,-8.52004,0.0708372,-0.0189393,-0.000122321,0.0733255,0,325,1
-0.024369,0.999685,-3.06403e-05,0.999982,6.80726,-0.469523,0,6.82343,8.10186,0.5,0,12,5.89353,-8.10186,0.0772906,-0.0195502,4.1405e-05,0.0797248,0,326,1
-0.0244379,0.999683,1.11987e-05,0.999981,6.80481,-0.469574,0,6.821,8.24161,0.5,0,12,5.54894,-8.24161,0.0751606,-0.0193746,-0.000130274,0.0776177,0,327,1
-0.0240776,0.999692,-1.83156e-05,0.999982,6.81214,-0.469422,0,6.8283,7.84343,0.5,0,12,6.65125,-7.84343,0.0814125,-0.0197859,2.18736e-05,0.0837824,0,328,1
-0.0242226,0.999689,2.18735e-05,0.999982,6.8097,-0.469472,0,6.82586,7.97372,0.5,0,12,6.27185,-7.97372,0.0793521,-0.0196683,-0.000150243,0.0817534,0,329,1
-0.0236592,0.999703,-5.49899e-06,0.999983,6.81703,-0.469324,0,6.83316,7.57757,0.5,0,12,7.47791,-7.57757,0.0853199,-0.0198635,-4.80488e-07,0.0876016,0,330,1
-0.0238687,0.999698,3.52992e-05,0.999983,6.81458,-0.469373,0,6.83073,7.71151,0.5,0,12,7.06415,-7.71151,0.0833669,-0.0198293,-0.000165101,0.0856929,0,331,1
-0.0231174,0.999716,4.14345e-06,0.999983,6.82191,-0.46923,0,6.83803,7.3208,0.5,0,12,8.21379,-7.3208,0.0892683,-0.0197728,-1.66566e-05,0.0914319,0,332,1
-0.0233893,0.99971,4.71738e-05,0.999983,6.81947,-0.469277,0,6.8356,7.44945,0.5,0,12,7.84536,-7.44945,0.0872951,-0.0198247,-0.000173259,0.0895181,0,333,1
-0.0224579,0.999732,9.45642e-06,0.999984,6.8268,-0.469139,0,6.8429,7.10984,0.5,0,12,8.92316,-7.10984,0.0931295,-0.0195933,-2.20899e-05,0.0951683,0,334,1
-0.0227887,0.999724,5.49569e-05,0.999984,6.82436,-0.469184,0,6.84046,7.21483,0.5,0,12,8.56836,-7.21483,0.0912001,-0.0196887,-0.000181946,0.0933013,0,335,1
-0.0216914,0.999749,1.12373e-05,0.999984,6.83168,-0.469052,0,6.84777,6.91097,0.5,0,12,9.67404,-6.91097,0.0967027,-0.019241,-1.80028e-05,0.0985983,0,336,1
-0.0220754,0.99974,5.87585e-05,0.999984,6.82924,-0.469095,0,6.84533,7.00943,0.5,0,12,9.29847,-7.00943,0.0949173,-0.0194203,-0.000172323,0.0968838,0,337,1
-0.0208231,0.999768,1.11165e-05,0.999985,6.83657,-0.468969,0,6.85263,6.71934,0.5,0,12,10.3467,-6.71934,0.100153,-0.0186499,-1.11809e-05,0.101875,0,338,1
-0.0212576,0.999759,6.0291e-05,0.999985,6.83413,-0.46901,0,6.8502,6.81394,0.5,0,12,10.0097,-6.81394,0.0984288,-0.0189455,-0.000151238,0.100236,0,339,1
-0.0198536,0.999789,1.0482e-05,0.999986,6.84145,-0.46889,0,6.8575,6.53622,0.5,0,12,10.8264,-6.53622,0.103587,-0.0178773,-1.13805e-05,0.105119,0,340,1
-0.0203384,0.999778,6.44648e-05,0.999985,6.83901,-0.46893,0,6.85507,6.62672,0.5,0,12,10.5865,-6.62672,0.101871,-0.0182609,-0.000125918,0.103495,0,341,1
-0.0187974,0.99981,9.83709e-06,0.999986,6.84634,-0.468817,0,6.86237,6.37186,0.5,0,12,11.044,-6.37186,0.10703,-0.0170116,-2.00338e-05,0.108374,0,342,1
-0.0193255,0.999799,6.31281e-05,0.999986,6.8439,-0.468854,0,6.85994,6.45364,0.5,0,12,10.9363,-6.45364,0.10531,-0.0174404,-9.5787e-05,0.106745,0,343,1
-0.0178356,0.999827,8.97632e-06,0.999986,6.85122,-0.468747,0,6.86724,6.25641,0.5,0,12,10.9584,-6.25641,0.110587,-0.0161055,-2.27506e-05,0.111754,0,344,1
-0.0183165,0.999818,2.66626e-05,0.999986,6.84878,-0.468782,0,6.86481,6.31433,0.5,0,12,11.0019,-6.31433,0.108811,-0.016554,-4.82378e-05,0.110063,0,345,1
-0.017129,0.999839,7.65338e-06,0.999986,6.85611,-0.468682,0,6.87211,6.16742,0.5,0,12,10.6895,-6.16742,0.114388,-0.0153697,-8.54874e-06,0.115416,0,346,1
-0.0174824,0.999833,-2.0171e-05,0.999986,6.85367,-0.468715,0,6.86968,6.21187,0.5,0,12,10.8219,-6.21187,0.112488,-0.0157327,6.83183e-06,0.113583,0,347,1
-0.0164746,0.99985,5.89131e-06,0.999986,6.861,-0.468619,0,6.87698,6.0343,0.5,0,12,10.4099,-6.0343,0.118328,-0.0148142,6.13976e-06,0.119252,0,348,1
-0.0168019,0.999845,-2.99481e-05,0.999986,6.85855,-0.46865,0,6.87455,6.10052,0.5,0,12,10.5435,-6.10052,0.116355,-0.0150867,4.54986e-05,0.117329,0,349,1
-0.0157005,0.999862,3.77931e-06,0.999985,6.86588,-0.468558,0,6.88185,5.86132,0.5,0,12,10.1293,-5.86132,0.122188,-0.0142357,1.16471e-05,0.123014,0,350,1
-0.0160876,0.999856,-2.9326e-05,0.999985,6.86344,-0.468588,0,6.87942,5.94799,0.5,0,12,10.263,-5.94799,0.120257,-0.014521,5.95625e-05,0.12113,0,351,1
-0.0148397,0.999875,1.35694e-06,0.999985,6.87077,-0.468501,0,6.88672,5.67951,0.5,0,12,9.86755,-5.67951,0.125809,-0.0135741,2.14815e-05,0.126539,0,352,1
-0.0152702,0.999868,-2.89022e-05,0.999985,6.86832,-0.46853,0,6.88429,5.77094,0.5,0,12,9.99707,-5.77094,0.124001,-0.0138998,5.83794e-05,0.124778,0,353,1
-0.013893,0.999888,-1.88523e-06,0.999985,6.87565,-0.468448,0,6.89159,5.48869,0.5,0,12,9.67455,-5.48869,0.129118,-0.0127838,4.65436e-05,0.129749,0,354,1
-0.0143667,0.999882,-2.89695e-05,0.999985,6.87321,-0.468474,0,6.88916,5.58495,0.5,0,12,9.77665,-5.58495,0.127465,-0.0131681,6.23261e-05,0.128144,0,355,1
-0.0128583,0.999902,-6.77956e-06,0.999984,6.88054,-0.468398,0,6.89646,5.29628,0.5,0,12,9.5348,-5.29628,0.132096,-0.0118885,7.45905e-05,0.13263,0,356,1
-0.0133759,0.999895,-3.0132e-05,0.999984,6.87809,-0.468423,0,6.89403,5.39344,0.5,0,12,9.61202,-5.39344,0.130604,-0.0123289,7.93725e-05,0.131184,0,357,1
-0.0117392,0.999915,-1.25319e-05,0.999984,6.88542,-0.468352,0,6.90133,5.11404,0.5,0,12,9.44174,-5.11404,0.134782,-0.0109264,9.57639e-05,0.135224,0,358,1
-0.0122989,0.999908,-3.2434e-05,0.999984,6.88298,-0.468375,0,6.8989,5.20578,0.5,0,12,9.49417,-5.20578,0.133433,-0.0114039,9.74253e-05,0.13392,0,359,1
-0.0105489,0.999928,-1.9534e-05,0.999984,6.89031,-0.46831,0,6.9062,4.94744,0.5,0,12,9.39962,-4.94744,0.137206,-0.00986557,0.00010137,0.13756,0,360,1
-0.0111446,0.999922,-3.62375e-05,0.999984,6.88786,-0.468331,0,6.90377,5.03204,0.5,0,12,9.4215,-5.03204,0.135988,-0.0103967,0.000103392,0.136385,0,361,1
-0.00930894,0.99994,-2.90645e-05,0.999984,6.89519,-0.468273,0,6.91108,4.79966,0.5,0,12,9.40156,-4.79966,0.139342,-0.00872249,9.78464e-05,0.139615,0,362,1
-0.00992956,0.999934,-4.23137e-05,0.999984,6.89275,-0.468292,0,6.90864,4.87452,0.5,0,12,9.39446,-4.87452,0.13827,-0.00930636,9.72309e-05,0.138583,0,363,1
-0.00804075,0.999951,-3.99949e-05,0.999983,6.90008,-0.468241,0,6.91595,4.66642,0.5,0,12,9.47773,-4.66642,0.141158,-0.00755712,0.000102707,0.141361,0,364,1
-0.00867499,0.999946,-5.02055e-05,0.999983,6.89764,-0.468257,0,6.91351,4.73362,0.5,0,12,9.4333,-4.73362,0.14025,-0.0081508,8.34497e-05,0.140487,0,365,1
-0.00676032,0.999961,-5.0592e-05,0.999983,6.90496,-0.468214,0,6.92082,4.54283,0.5,0,12,9.63367,-4.54283,0.142674,-0.00640825,0.000130682,0.142818,0,366,1
-0.00739987,0.999956,-5.86149e-05,0.999983,6.90252,-0.468227,0,6.91838,4.60554,0.5,0,12,9.55256,-4.60554,0.141918,-0.00699882,8.38387e-05,0.142091,0,367,1
-0.00548131,0.999968,-5.66766e-05,0.999983,6.90985,-0.468191,0,6.92569,4.43275,0.5,0,12,9.85457,-4.43275,0.14393,-0.00526063,0.000197335,0.144026,0,368,1
-0.00611881,0.999964,-6.44382e-05,0.999983,6.90741,-0.468202,0,6.92326,4.48511,0.5,0,12,9.74553,-4.48511,0.143305,-0.00584817,0.000120665,0.143424,0,369,1
-0.00420799,0.999974,-5.30155e-05,0.999983,6.91473,-0.468173,0,6.93056,4.332,0.5,0,12,10.1144,-4.332,0.144913,-0.00412934,0.000286441,0.144972,0,370,1
-0.00484219,0.999971,-6.28103e-05,0.999983,6.91229,-0.468182,0,6.92813,4.37876,0.5,0,12,9.99282,-4.37876,0.144423,-0.00467501,0.000194176,0.144498,0,371,1
-0.00293774,0.999979,-4.13556e-05,0.999983,6.91962,-0.468159,0,6.93544,4.23224,0.5,0,12,10.4312,-4.23224,0.145607,-0.00300085,0.000373102,0.145638,0,372,1
-0.00357144,0.999977,-5.2386e-05,0.999983,6.91718,-0.468166,0,6.933,4.2828,0.5,0,12,10.2818,-4.2828,0.145259,-0.00354895,0.000275209,0.145303,0,373,1
-0.001679,0.999982,-2.59071e-05,0.999983,6.9245,-0.468151,0,6.94031,4.1376,0.5,0,12,10.8108,-4.1376,0.146058,-0.00183723,0.000419552,0.14607,0,374,1
-0.0023076,0.99998,-3.6191e-05,0.999983,6.92206,-0.468155,0,6.93787,4.18678,0.5,0,12,10.6275,-4.18678,0.145832,-0.00242421,0.000333298,0.145853,0,375,1
-0.000449622,0.999983,-7.39098e-06,0.999983,6.92939,-0.468147,0,6.94519,4.05284,0.5,0,12,11.2429,-4.05284,0.146251,-0.000663885,0.000387658,0.146253,0,376,1
-0.00106371,0.999982,-1.67107e-05,0.999983,6.92695,-0.468149,0,6.94275,4.09643,0.5,0,12,11.0287,-4.09643,0.146154,-0.00125026,0.000332335,0.14616,0,377,1
0.000738861,0.999983,1.1924e-05,0.999983,6.93428,-0.468148,0,6.95006,4.00543,0.5,0,12,11.6421,-4.00543,0.146344,0.000508059,0.000281918,0.146346,0,378,1
0.000144495,0.999983,4.65196e-06,0.999983,6.93183,-0.468147,0,6.94762,4.02802,0.5,0,12,11.4336,-4.02802,0.146298,-8.50709e-05,0.000266979,0.146298,0,379,1
0.0018827,0.999981,2.93376e-05,0.999983,6.93916,-0.468152,0,6.95494,4.00614,0.5,0,12,12.0923,-4.00614,0.146492,0.00168658,0.000162463,0.146502,0,380,1
0.00130997,0.999982,2.51117e-05,0.999983,6.93672,-0.46815,0,6.9525,4.00352,0.5,0,12,11.8577,-4.00352,0.146421,0.00108919,0.000151388,0.146425,0,381,1
0.00297224,0.999979,4.37675e-05,0.999983,6.94405,-0.468162,0,6.95981,4.02598,0.5,0,12,12.6673,-4.02598,0.14652,0.00284694,8.94226e-05,0.146548,0,382,1
0.00242649,0.99998,4.2821e-05,0.999983,6.9416,-0.468157,0,6.95737,4.01438,0.5,0,12,12.3786,-4.01438,0.146509,0.00226436,4.44411e-05,0.146526,0,383,1
0.00399595,0.999975,5.46377e-05,0.999983,6.94893,-0.468175,0,6.96468,4.06884,0.5,0,12,13.4097,-4.06884,0.146402,0.0039983,8.17039e-05,0.146457,0,384,1
0.00348303,0.999977,5.7922e-05,0.999983,6.94649,-0.468168,0,6.96225,4.04625,0.5,0,12,13.0418,-4.04625,0.146461,0.00342019,-1.41488e-05,0.146501,0,385,1
0.0049488,0.999971,6.09527e-05,0.999983,6.95382,-0.468191,0,6.96956,4.12508,0.5,0,12,14.4232,-4.12508,0.146012,0.00515691,0.00011997,0.146103,0,386,1
0.00447104,0.999973,6.88275e-05,0.999983,6.95137,-0.468183,0,6.96712,4.10047,0.5,0,12,13.9215,-4.10047,0.146204,0.00458063,-3.49897e-05,0.146276,0,387,1
0.00581901,0.999967,6.15302e-05,0.999984,6.9587,-0.468211,0,6.97444,4.19096,0.5,0,12,15.5966,-4.19096,0.145236,0.0063194,0.000161302,0.145373,0,388,1
0.0053825,0.999969,7.34474e-05,0.999983,6.95626,-0.468201,0,6.972,4.15962,0.5,0,12,15.0151,-4.15962,0.145619,0.00574208,-1.4461e-05,0.145732,0,389,1
0.0065922,0.999962,5.70682e-05,0.999984,6.96359,-0.468235,0,6.97931,4.28032,0.5,0,12,16.9062,-4.28032,0.144184,0.00745898,0.000180096,0.144377,0,390,1
0.00620458,0.999964,7.23591e-05,0.999984,6.96115,-0.468223,0,6.97687,4.2339,0.5,0,12,16.2558,-4.2339,0.144707,0.00689292,5.97862e-06,0.144871,0,391,1
0.00726724,0.999957,4.98479e-05,0.999984,6.96847,-0.46826,0,6.98419,4.37765,0.5,0,12,18.3307,-4.37765,0.1429,0.00850595,0.000189751,0.143153,0,392,1
0.00692931,0.99996,6.78285e-05,0.999984,6.96603,-0.468248,0,6.98175,4.32976,0.5,0,12,17.6211,-4.32976,0.143544,0.00798696,1.43188e-05,0.143766,0,393,1
0.00784953,0.999953,4.23985e-05,0.999984,6.97336,-0.468289,0,6.98906,4.4845,0.5,0,12,19.9354,-4.4845,0.141471,0.00948335,0.000209102,0.141789,0,394,1
0.0075585,0.999955,6.21399e-05,0.999984,6.97092,-0.468275,0,6.98663,4.4321,0.5,0,12,19.1309,-4.4321,0.142189,0.00899649,1.81756e-05,0.142473,0,395,1
0.00833922,0.999949,3.60187e-05,0.999984,6.97824,-0.468319,0,6.99394,4.60311,0.5,0,12,21.6203,-4.60311,0.139939,0.010383,0.000212551,0.140324,0,396,1
0.00809468,0.999951,5.6671e-05,0.999984,6.9758,-0.468304,0,6.9915,4.54359,0.5,0,12,20.7715,-4.54359,0.140709,0.00993247,3.0772e-05,0.141059,0,397,1
0.00873334,0.999946,3.07662e-05,0.999985,6.98313,-0.468351,0,6.99882,4.72836,0.5,0,12,23.4978,-4.72836,0.138337,0.0112215,0.000225927,0.138791,0,398,1
0.00853643,0.999948,5.19454e-05,0.999984,6.98069,-0.468335,0,6.99638,4.66511,0.5,0,12,22.5572,-4.66511,0.139144,0.0108005,2.58069e-05,0.139562,0,399,1
0.00903143,0.999944,2.53387e-05,0.999985,6.98801,-0.468384,0,7.00369,4.86007,0.5,0,12,25.2057,-4.86007,0.136768,0.0119793,0.000259426,0.137292,0,400,1
0.00888231,0.999945,4.75338e-05,0.999985,6.98557,-0.468367,0,7.00126,4.79458,0.5,0,12,24.3565,-4.79458,0.137554,0.011598,6.9582e-05,0.138042,0,401,1
0.00923375,0.999942,1.87261e-05,0.999985,6.9929,-0.468418,0,7.00857,4.98636,0.5,0,12,26.383,-4.98636,0.135162,0.0126428,0.000262818,0.135753,0,402,1
0.00913253,0.999943,4.23519e-05,0.999985,6.99046,-0.468401,0,7.00613,4.92352,0.5,0,12,25.7975,-4.92352,0.135961,0.0123093,0.000151946,0.136517,0,403,1
0.00933917,0.999941,1.19195e-05,0.999985,6.99779,-0.468453,0,7.01345,5.11111,0.5,0,12,27.2449,-5.11111,0.133391,0.0132324,0.000226352,0.134046,0,404,1
0.00928668,0.999942,3.61954e-05,0.999985,6.99534,-0.468435,0,7.01101,5.04846,0.5,0,12,26.812,-5.04846,0.134272,0.0129375,0.000177107,0.134894,0,405,1
0.00934711,0.999942,6.50855e-06,0.999985,7.00267,-0.468488,0,7.01832,5.24166,0.5,0,12,27.809,-5.24166,0.131433,0.0137321,0.000180536,0.132148,0,406,1
0.0093436,0.999942,3.01476e-05,0.999985,7.00023,-0.46847,0,7.01589,5.17613,0.5,0,12,27.5226,-5.17613,0.132411,0.0134832,0.000165277,0.133096,0,407,1
0.00925978,0.999943,3.24007e-06,0.999986,7.00756,-0.468522,0,7.0232,5.37555,0.5,0,12,28.181,-5.37555,0.129321,0.0141403,0.000155153,0.130092,0,408,1
0.00930397,0.999942,2.54596e-05,0.999985,7.00511,-0.468505,0,7.02076,5.30835,0.5,0,12,27.9921,-5.30835,0.130378,0.013937,0.000145019,0.131121,0,409,1
0.0090819,0.999945,2.03028e-06,0.999986,7.01244,-0.468557,0,7.02808,5.51409,0.5,0,12,28.3612,-5.51409,0.127119,0.0144404,0.000149475,0.127936,0,410,1
0.00917138,0.999944,2.26276e-05,0.999986,7.01,-0.46854,0,7.02564,5.44452,0.5,0,12,28.2698,-5.44452,0.128221,0.014291,0.000146225,0.129015,0,411,1
0.00882019,0.999947,3.04217e-06,0.999986,7.01733,-0.46859,0,7.03295,5.65575,0.5,0,12,28.3193,-5.65575,0.124875,0.014625,0.000157382,0.125729,0,412,1
0.00895163,0.999946,2.18223e-05,0.999986,7.01488,-0.468574,0,7.03052,5.58476,0.5,0,12,28.3394,-5.58476,0.125997,0.0145337,0.000171341,0.126833,0,413,1
0.00848371,0.99995,6.41728e-06,0.999986,7.02221,-0.468623,0,7.03783,5.80179,0.5,0,12,28.026,-5.80179,0.122663,0.0146839,0.000168638,0.123539,0,414,1
0.00865248,0.999949,2.3284e-05,0.999986,7.01977,-0.468607,0,7.03539,5.72886,0.5,0,12,28.1717,-5.72886,0.123768,0.0146552,0.000208954,0.124633,0,415,1
0.00808101,0.999954,1.15971e-05,0.999986,7.0271,-0.468654,0,7.04271,5.95462,0.5,0,12,27.4829,-5.95462,0.120572,0.0145819,0.000180136,0.121451,0,416,1
0.00828271,0.999952,2.67329e-05,0.999986,7.02465,-0.468638,0,7.04027,5.87839,0.5,0,12,27.7534,-5.87839,0.121616,0.0146329,0.000249122,0.122494,0,417,1
0.00761614,0.999958,1.77471e-05,0.999987,7.03198,-0.468683,0,7.04758,6.11063,0.5,0,12,26.704,-6.11063,0.118625,0.0143099,0.000188752,0.119485,0,418,1
0.00784877,0.999956,3.12335e-05,0.999986,7.02954,-0.468669,0,7.04515,6.03284,0.5,0,12,27.0924,-6.03284,0.119597,0.0144453,0.000284372,0.120467,0,419,1
0.00708951,0.999962,2.45655e-05,0.999987,7.03687,-0.468711,0,7.05246,6.25811,0.5,0,12,25.7191,-6.25811,0.116869,0.0139351,0.000194137,0.117697,0,420,1
0.00735298,0.99996,3.62161e-05,0.999987,7.03443,-0.468697,0,7.05002,6.18469,0.5,0,12,26.2109,-6.18469,0.117746,0.014121,0.000316667,0.11859,0,421,1
0.00651357,0.999966,3.20694e-05,0.999987,7.04175,-0.468737,0,7.05734,6.40522,0.5,0,12,24.5721,-6.40522,0.115478,0.0135313,0.000196199,0.116268,0,422,1
0.00680171,0.999964,4.01614e-05,0.999987,7.03931,-0.468724,0,7.0549,6.33204,0.5,0,12,25.1459,-6.33204,0.116172,0.0137303,0.000350621,0.116981,0,423,1
0.00590714,0.999969,4.02147e-05,0.999987,7.04664,-0.46876,0,7.06221,6.57252,0.5,0,12,23.3465,-6.57252,0.114527,0.0130277,0.000195583,0.115266,0,424,1
0.00621053,0.999968,3.94925e-05,0.999987,7.0442,-0.468748,0,7.05978,6.48905,0.5,0,12,23.9603,-6.48905,0.115002,0.0132752,0.000365393,0.115766,0,425,1
0.00525632,0.999973,4.89415e-05,0.999987,7.05152,-0.468781,0,7.06709,6.74997,0.5,0,12,22.2145,-6.74997,0.113929,0.0123595,0.000195376,0.114597,0,426,1
0.00558187,0.999971,3.82704e-05,0.999987,7.04908,-0.468771,0,7.06465,6.66106,0.5,0,12,22.7818,-6.66106,0.114228,0.0126892,0.000336236,0.114931,0,427,1
0.00454331,0.999976,5.7996e-05,0.999987,7.05641,-0.4688,0,7.07197,6.92183,0.5,0,12,21.2634,-6.92183,0.113617,0.0115674,0.000194565,0.114205,0,428,1
0.00489983,0.999975,4.33803e-05,0.999987,7.05397,-0.46879,0,7.06953,6.83549,0.5,0,12,21.7403,-6.83549,0.113773,0.0119603,0.000300225,0.114401,0,429,1
0.0037686,0.999979,6.67223e-05,0.999987,7.0613,-0.468816,0,7.07684,7.09027,0.5,0,12,20.4457,-7.09027,0.113516,0.0106592,0.000191326,0.114016,0,430,1
0.0041558,0.999978,5.20668e-05,0.999987,7.05885,-0.468808,0,7.0744,7.00569,0.5,0,12,20.8551,-7.00569,0.113568,0.0111119,0.00028609,0.114111,0,431,1
0.00293543,0.999982,7.46262e-05,0.999986,7.06618,-0.468828,0,7.08172,7.25159,0.5,0,12,19.7343,-7.25159,0.113564,0.00965421,0.000189785,0.113974,0,432,1
0.00335184,0.999981,6.16591e-05,0.999986,7.06374,-0.468822,0,7.07928,7.17081,0.5,0,12,20.0895,-7.17081,0.113542,0.0101568,0.000273386,0.113996,0,433,1
0.00205499,0.999984,8.21154e-05,0.999986,7.07107,-0.468838,0,7.08659,7.3982,0.5,0,12,19.1087,-7.3982,0.113765,0.00858618,0.000199302,0.114089,0,434,1
0.00249518,0.999983,7.12497e-05,0.999986,7.06862,-0.468833,0,7.08415,7.32501,0.5,0,12,19.4208,-7.32501,0.113667,0.00912069,0.000266048,0.114033,0,435,1
0.00114004,0.999986,8.99448e-05,0.999986,7.07595,-0.468844,0,7.09147,7.52722,0.5,0,12,18.5573,-7.52722,0.114159,0.00747618,0.00022137,0.114403,0,436,1
0.0015976,0.999985,8.11878e-05,0.999986,7.07351,-0.468841,0,7.08903,7.46279,0.5,0,12,18.8339,-7.46279,0.113965,0.0080314,0.000269522,0.114248,0,437,1
0.000200011,0.999986,9.80862e-05,0.999986,7.08084,-0.468846,0,7.09634,7.63752,0.5,0,12,18.0226,-7.63752,0.114817,0.00633328,0.000249088,0.114991,0,438,1
0.000670049,0.999986,9.1678e-05,0.999986,7.07839,-0.468845,0,7.0939,7.58229,0.5,0,12,18.293,-7.58229,0.114492,0.00690522,0.000289433,0.114701,0,439,1
-0.000759217,0.999986,0.000105883,0.999986,7.08572,-0.468845,0,7.10122,7.72864,0.5,0,12,17.4967,-7.72864,0.115752,0.00515272,0.000287736,0.115867,0,440,1
-0.000279739,0.999986,0.000102368,0.999986,7.08328,-0.468846,0,7.09878,7.6831,0.5,0,12,17.7615,-7.6831,0.11529,0.00574418,0.000317987,0.115434,0,441,1
-0.00173425,0.999985,0.000112761,0.999986,7.09061,-0.468841,0,7.10609,7.804,0.5,0,12,16.9821,-7.804,0.116917,0.00393364,0.000348824,0.116984,0,442,1
-0.00124693,0.999985,0.000112561,0.999986,7.08816,-0.468843,0,7.10365,7.76652,0.5,0,12,17.2423,-7.76652,0.116339,0.00454476,0.000360881,0.116428,0,443,1
-0.00272248,0.999983,0.000118725,0.999986,7.09549,-0.468832,0,7.11097,7.90404,0.5,0,12,16.3821,-7.90404,0.118363,0.00267739,0.000434642,0.118394,0,444,1
-0.00222857,0.999984,0.00012172,0.999986,7.09305,-0.468837,0,7.10853,7.85427,0.5,0,12,16.6914,-7.85427,0.117644,0.00330749,0.000435359,0.117691,0,445,1
-0.00371888,0.99998,0.000123802,0.999987,7.10038,-0.46882,0,7.11584,8.07533,0.5,0,12,15.7076,-8.07533,0.120288,0.00128114,0.000546145,0.120296,0,446,1
-0.00322107,0.999981,0.000129797,0.999986,7.09794,-0.468826,0,7.1134,7.99002,0.5,0,12,16.0591,-7.99002,0.119328,0.00198158,0.000526193,0.119345,0,447,1
-0.00471078,0.999976,0.000127002,0.999987,7.10526,-0.468804,0,7.12071,8.29735,0.5,0,12,15.2274,-8.29735,0.122724,-5.68161e-05,0.000673146,0.122726,0,448,1
-0.00421553,0.999978,0.000135996,0.999986,7.10282,-0.468812,0,7.11828,8.18669,0.5,0,12,15.48,-8.18669,0.121504,0.000614188,0.000644147,0.121508,0,449,1
-0.00568094,0.999971,0.000127402,0.999987,7.11015,-0.468784,0,7.12559,8.54605,0.5,0,12,14.8035,-8.54605,0.125552,-0.00117189,0.000792745,0.12556,0,450,1
-0.00519666,0.999973,0.000137792,0.999987,7.10771,-0.468794,0,7.12315,8.42157,0.5,0,12,15.0223,-8.42157,0.124133,-0.000613511,0.000771114,0.124137,0,451,1
-0.00662297,0.999965,0.000125215,0.999987,7.11503,-0.468761,0,7.13046,8.79409,0.5,0,12,14.2131,-8.79409,0.128671,-0.0021867,0.000878031,0.128693,0,452,1
-0.00615253,0.999968,0.000131949,0.999987,7.11259,-0.468773,0,7.12802,8.66911,0.5,0,12,14.5096,-8.66911,0.127104,-0.00167856,0.000877552,0.127119,0,453,1
-0.00756703,0.999958,0.000121387,0.999987,7.11992,-0.468734,0,7.13533,9.03852,0.5,0,12,13.7172,-9.03852,0.132033,-0.00304359,0.000909797,0.132071,0,454,1
-0.00709523,0.999961,0.000116714,0.999987,7.11748,-0.468748,0,7.1329,8.91498,0.5,0,12,13.9551,-8.91498,0.130343,-0.00261359,0.000957328,0.130372,0,455,1
-0.0085428,0.99995,0.000116858,0.999987,7.1248,-0.468704,0,7.1402,9.27808,0.5,0,12,13.0776,-9.27808,0.13569,-0.00405103,0.000863991,0.135754,0,456,1
-0.00805493,0.999954,0.000101337,0.999987,7.12236,-0.468719,0,7.13777,9.15697,0.5,0,12,13.3777,-9.15697,0.13385,-0.00354597,0.000983264,0.133901,0,457,1
-0.00952859,0.999941,0.000112161,0.999986,7.12969,-0.46867,0,7.14508,9.48159,0.5,0,12,12.3198,-9.48159,0.139786,-0.00529411,0.000726505,0.139889,0,458,1
-0.0090357,0.999945,9.25637e-05,0.999986,7.12725,-0.468687,0,7.14264,9.37964,0.5,0,12,12.6859,-9.37964,0.137731,-0.00467015,0.000921881,0.137814,0,459,1
-0.0105065,0.999931,0.000107293,0.999986,7.13458,-0.468633,0,7.14995,9.68061,0.5,0,12,11.7107,-9.68061,0.14436,-0.00647776,0.000559496,0.144507,0,460,1
-0.0100176,0.999936,8.55206e-05,0.999986,7.13213,-0.468651,0,7.14751,9.58214,0.5,0,12,12.0147,-9.58214,0.142073,-0.00587815,0.000784204,0.142197,0,461,1
-0.0114839,0.99992,0.000102603,0.999986,7.13946,-0.468592,0,7.15482,9.88201,0.5,0,12,11.0419,-9.88201,0.149207,-0.00754369,0.000398055,0.149398,0,462,1
