Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0418345,0.999107,-3.12824e-05,0.999983,5.91219,-0.458575,0,5.92995,8.1803,0.5,0,12,5.3392,-8.1803,0.586559,-0.021576,0.000576137,0.586956,0,604,1
-0.0454268,0.998949,6.06289e-05,0.999982,5.91952,-0.458332,0,5.93724,8.66445,0.5,0,12,4.94772,-8.66445,0.603104,-0.0218276,0.000259778,0.603499,0,605,1
-0.044204,0.999004,-2.65825e-05,0.999982,5.91708,-0.458415,0,5.93481,8.50131,0.5,0,12,5.25554,-8.50131,0.597488,-0.0217811,0.000532896,0.597885,0,606,1
-0.0480106,0.998828,6.59132e-05,0.999981,5.92441,-0.458158,0,5.9421,8.94661,0.5,0,12,4.14372,-8.94661,0.61447,-0.021826,0.000243124,0.614858,0,607,1
-0.0467189,0.998889,-2.07741e-05,0.999981,5.92197,-0.458245,0,5.93967,8.80526,0.5,0,12,4.54696,-8.80526,0.608788,-0.021828,0.000474952,0.609179,0,608,1
-0.0507187,0.998693,6.97351e-05,0.99998,5.9293,-0.457973,0,5.94696,9.14513,0.5,0,12,3.39227,-9.14513,0.625692,-0.0217648,0.000235231,0.62607,0,609,1
-0.0493653,0.99876,-1.43859e-05,0.999979,5.92686,-0.458066,0,5.94453,9.04569,0.5,0,12,3.76799,-9.04569,0.620081,-0.0217958,0.000415884,0.620464,0,610,1
-0.0535358,0.998545,7.00154e-05,0.999979,5.93419,-0.457777,0,5.95182,9.24079,0.5,0,12,2.64918,-9.24079,0.636583,-0.0216578,0.000226318,0.636951,0,611,1
-0.0521282,0.998619,-8.69366e-06,0.999978,5.93174,-0.457875,0,5.94939,9.1931,0.5,0,12,3.01845,-9.1931,0.631136,-0.0217121,0.000354039,0.631509,0,612,1
-0.0564405,0.998384,6.66683e-05,0.999978,5.93907,-0.457567,0,5.95667,9.228,0.5,0,12,1.84971,-9.228,0.646996,-0.0215243,0.000205942,0.647354,0,613,1
-0.0549887,0.998464,-4.03007e-06,0.999977,5.93663,-0.457672,0,5.95424,9.23414,0.5,0,12,2.24855,-9.23414,0.641786,-0.0215945,0.000281116,0.642149,0,614,1
-0.0593944,0.998212,6.19486e-05,0.999977,5.94396,-0.457343,0,5.96153,9.11738,0.5,0,12,1.10539,-9.11738,0.656758,-0.021425,0.000170611,0.657108,0,615,1
-0.0579175,0.998298,1.28499e-06,0.999976,5.94152,-0.457455,0,5.9591,9.1701,0.5,0,12,1.48264,-9.1701,0.651873,-0.0214796,0.000191007,0.652227,0,616,1
-0.0623348,0.998031,5.78365e-05,0.999976,5.94885,-0.457103,0,5.96638,8.91781,0.5,0,12,0.635254,-8.91781,0.665579,-0.0215022,0.000128592,0.665927,0,617,1
-0.0608645,0.998122,8.8918e-06,0.999976,5.9464,-0.457223,0,5.96395,9.00628,0.5,0,12,0.877587,-9.00628,0.661165,-0.0214663,8.61063e-05,0.661514,0,618,1
-0.0651808,0.997849,5.43189e-05,0.999976,5.95373,-0.456845,0,5.97123,8.53699,0.5,0,12,0.834048,-8.53699,0.672942,-0.0218589,8.95035e-05,0.673297,0,619,1
-0.0637584,0.99794,1.81408e-05,0.999975,5.95129,-0.456974,0,5.96881,8.71017,0.5,0,12,0.728035,-8.71017,0.669258,-0.0216848,-1.22102e-05,0.669609,0,620,1
-0.0678671,0.99767,4.70511e-05,0.999975,5.95862,-0.456568,0,5.97609,7.77725,0.5,0,12,1.97801,-7.77725,0.678109,-0.0222012,4.28331e-05,0.678473,0,621,1
-0.0665252,0.997759,2.62996e-05,0.999975,5.95618,-0.456706,0,5.97366,8.16069,0.5,0,12,1.35459,-8.16069,0.67553,-0.0220467,-8.97037e-05,0.67589,0,622,1
-0.0703549,0.997497,3.50324e-05,0.999975,5.96351,-0.456267,0,5.98094,6.73719,0.5,0,12,3.23615,-6.73719,0.680993,-0.0222877,4.31625e-06,0.681358,0,623,1
-0.0691107,0.997583,3.4991e-05,0.999974,5.96106,-0.456417,0,5.97851,7.27833,0.5,0,12,2.57765,-7.27833,0.679572,-0.0222594,-0.000125196,0.679936,0,624,1
-0.0725262,0.997342,2.85343e-05,0.999976,5.96839,-0.455941,0,5.98578,5.73915,0.5,0,12,4.167,-5.73915,0.682865,-0.0226389,-8.76013e-06,0.68324,0,625,1
-0.0714389,0.99742,5.10262e-05,0.999975,5.96595,-0.456104,0,5.98336,6.26419,0.5,0,12,3.73282,-6.26419,0.681947,-0.0224665,-0.000129627,0.682317,0,626,1
-0.0732155,0.997292,-4.12297e-06,0.999976,5.97031,-0.455803,0,5.98768,5.41638,0.5,0,12,4.56136,-5.41638,0.68371,-0.022941,8.76462e-05,0.684095,0,627,1
-0.0739028,0.997241,2.87935e-05,0.999976,5.97223,-0.455665,0,5.98958,5.09306,0.5,0,12,4.99887,-5.09306,0.684538,-0.0232421,-3.1219e-05,0.684932,0,628,1
0.543417,0.839443,8.85527e-05,0.999984,4.06741,-0.451262,0,4.09236,5.15271,0.5,0,12,191.888,5.09062,0.0887977,0.649637,-0.000236536,0.655678,0,629,1
0.544504,0.838738,9.38459e-05,0.999983,4.06699,-0.451001,0,4.09192,5.4921,0.5,0,12,189.394,5.44836,0.0953379,0.648714,-0.000268832,0.655682,0,630,1
0.545587,0.838035,7.76248e-05,0.999984,4.06658,-0.450739,0,4.09149,5.83425,0.5,0,12,186.904,5.80931,0.101886,0.647798,-0.000255037,0.655762,0,631,1
0.513975,0.857789,9.94965e-05,0.999986,4.07229,-0.453895,0,4.09751,2.33064,0.5,0,12,200.255,-0.419279,0.016608,0.66448,-0.00011326,0.664688,0,632,1
0.528688,0.848621,0.000338233,0.999835,4.06985,-0.452579,0,4.09494,3.73328,0.5,0,12,196.224,2.33712,0.0527317,0.657106,-4.54865e-05,0.659218,0,633,1
0.51392,0.85782,-0.000179961,0.999985,4.07391,-0.45478,0,4.09921,3.42709,0.5,0,12,199.85,-2.07793,-0.00911717,0.665326,6.61196e-05,0.665388,0,634,1
-0.381656,0.924268,7.44534e-05,0.999967,4.19886,-0.455458,0,4.22349,27.1897,0.5,0,12,65.3746,-27.1897,0.279135,-0.39227,0.00091373,0.481449,0,635,1
-0.37674,0.926299,-5.49485e-05,0.999981,4.19935,-0.455252,0,4.22396,26.5747,0.5,0,12,67.5167,-26.5747,0.285222,-0.391947,0.000901174,0.484743,0,636,1
-0.353177,0.935539,-8.1141e-05,0.999984,4.20424,-0.453683,0,4.22865,21.0572,0.5,0,12,106.326,-21.0572,0.328733,-0.365464,0.000869031,0.491559,0,637,1
-0.364963,0.930918,0.000147121,0.999903,4.20179,-0.454468,0,4.2263,23.8274,0.5,0,12,86.7306,-23.8274,0.307023,-0.378703,0.000930368,0.487524,0,638,1
-0.397033,0.917781,-0.000125252,0.999978,4.20912,-0.4521,0,4.23334,21.4187,0.5,0,12,52.2038,-21.4187,0.372011,-0.347074,0.00081027,0.508776,0,639,1
-0.375103,0.92666,-0.000558315,0.999701,4.20668,-0.452891,0,4.23099,21.2488,0.5,0,12,79.0429,-21.2488,0.350428,-0.356283,0.000886663,0.499738,0,640,1
-0.389917,0.920795,-0.000282472,0.999949,4.21083,-0.451419,0,4.23496,21.121,0.5,0,12,48.8141,-21.121,0.388556,-0.345536,0.000729872,0.519972,0,641,1
-0.382793,0.923813,-0.000129184,0.99998,4.21253,-0.450739,0,4.23658,20.8347,0.5,0,12,45.3319,-20.8347,0.405179,-0.344043,0.000750731,0.531541,0,642,1
0.338386,0.940985,-6.92641e-05,0.999979,4.52188,-0.451598,0,4.54438,7.68369,0.5,0,12,52.6364,7.68369,0.138393,0.328063,-2.27136e-05,0.356059,0,643,1
0.331404,0.943439,7.12369e-05,0.999953,4.5206,-0.451168,0,4.54306,8.07295,0.5,0,12,53.331,8.07295,0.146756,0.327163,-0.000124651,0.35857,0,644,1
0.324421,0.945893,-8.04097e-05,0.999981,4.51931,-0.450739,0,4.54173,8.45705,0.5,0,12,54.0482,8.45705,0.155115,0.326262,-5.37535e-05,0.361259,0,645,1
0.314543,0.949223,-4.09083e-05,0.999981,4.52677,-0.452997,0,4.54938,5.82555,0.5,0,12,65.3819,5.68429,0.104019,0.337104,-2.36258e-05,0.352788,0,646,1
0.326463,0.945105,8.7477e-05,0.999901,4.52433,-0.452297,0,4.54688,6.75084,0.5,0,12,59.0141,6.68004,0.121201,0.332564,9.97499e-05,0.353961,0,647,1
0.304699,0.952403,-3.08356e-05,0.999956,4.53166,-0.454239,0,4.55437,4.71051,0.5,0,12,66.2747,3.62853,0.0642859,0.342774,-4.12427e-05,0.34875,0,648,1
0.309615,0.950815,-0.00161552,0.999957,4.52921,-0.453618,0,4.55187,5.26876,0.5,0,12,65.8227,4.65629,0.0841488,0.339916,-3.87694e-05,0.350177,0,649,1
0.299645,0.953911,-0.00522887,0.99988,4.53377,-0.454952,0,4.55654,3.91876,0.5,0,12,59.5685,3.29504,0.047202,0.342862,2.55069e-05,0.346096,0,650,1
-0.0753155,0.997135,-0.000289232,0.999976,4.77047,-0.455615,0,4.79218,1.22295,0.5,0,12,6.22245,-1.01384,0.209924,-0.0475428,0.000150329,0.21524,0,651,1
-0.0741627,0.997222,-0.000324188,0.999976,4.77111,-0.455566,0,4.79281,1.2029,0.5,0,12,6.23767,-0.966778,0.210497,-0.0467378,0.000143425,0.215624,0,652,1
-0.0658286,0.997809,-0.000321728,0.999978,4.776,-0.455239,0,4.79765,1.37892,0.5,0,12,6.70081,-0.661811,0.213895,-0.0406488,7.40643e-05,0.217723,0,653,1
-0.0699929,0.997516,-0.000193679,0.999969,4.77356,-0.455402,0,4.79523,1.29319,0.5,0,12,6.46716,-0.815283,0.212209,-0.0436876,-1.09319e-05,0.21666,0,654,1
-0.0580165,0.998295,-0.000313656,0.99998,4.78089,-0.454965,0,4.80249,1.40619,0.5,0,12,7.65695,-0.449979,0.215967,-0.0348916,-7.54865e-06,0.218768,0,655,1
-0.0619223,0.998052,-0.000191135,0.999971,4.77844,-0.455102,0,4.80007,1.39192,0.5,0,12,7.18446,-0.557418,0.214935,-0.037769,-0.000141316,0.218228,0,656,1
-0.0507483,0.998693,-0.000310779,0.999981,4.78577,-0.454733,0,4.80733,1.40722,0.5,0,12,8.79365,-0.255433,0.217123,-0.0294001,-9.75286e-05,0.219105,0,657,1
-0.0543843,0.998494,-0.000195103,0.999974,4.78333,-0.454849,0,4.80491,1.40625,0.5,0,12,8.2311,-0.353166,0.216546,-0.0321469,-0.000269583,0.218919,0,658,1
-0.0440642,0.999011,-0.000315415,0.999983,4.79066,-0.454539,0,4.81218,1.40069,0.5,0,12,10.0398,-0.092155,0.217796,-0.0239645,-0.000181189,0.219111,0,659,1
-0.0474076,0.998852,-0.000208016,0.999976,4.78822,-0.454636,0,4.80975,1.40343,0.5,0,12,9.419,-0.174322,0.217457,-0.0266843,-0.00038469,0.219088,0,660,1
-0.0379393,0.999264,-0.000321902,0.999984,4.79555,-0.454375,0,4.81703,1.38346,0.5,0,12,11.239,-0.053902,0.218316,-0.0187095,-0.00024242,0.219117,0,661,1
-0.0410015,0.999137,-0.000222833,0.999978,4.7931,-0.454457,0,4.8146,1.39194,0.5,0,12,10.6384,-0.0727379,0.218053,-0.0213414,-0.000466448,0.219096,0,662,1
-0.0323009,0.999463,-0.000324368,0.999985,4.80043,-0.454237,0,4.82188,1.33669,0.5,0,12,12.3811,-0.200808,0.218891,-0.0140724,-0.00028434,0.219343,0,663,1
-0.0351187,0.999363,-0.000230648,0.99998,4.79799,-0.454306,0,4.81945,1.36095,0.5,0,12,11.8027,-0.125175,0.218603,-0.0163904,-0.000544205,0.219217,0,664,1
-0.027359,0.999611,-0.00032332,0.999985,4.80532,-0.454123,0,4.82673,1.26846,0.5,0,12,13.1921,-0.426472,0.219679,-0.0105259,-0.000314166,0.219931,0,665,1
-0.0298294,0.999537,-0.000272654,0.999982,4.80288,-0.45418,0,4.8243,1.30346,0.5,0,12,12.7763,-0.311666,0.219285,-0.0122888,-0.000573671,0.21963,0,666,1
-0.0233629,0.999712,-0.000320204,0.999985,4.81021,-0.454026,0,4.83159,1.20345,0.5,0,12,13.335,-0.584705,0.221066,-0.00770711,-0.000334259,0.221201,0,667,1
-0.0253601,0.999661,-0.000353318,0.999983,4.80776,-0.454075,0,4.82916,1.23601,0.5,0,12,13.258,-0.505517,0.220373,-0.0091015,-0.000517062,0.220561,0,668,1
-0.0197297,0.99979,-0.000309631,0.999984,4.81509,-0.453945,0,4.83645,1.12826,0.5,0,12,13.3494,-0.676642,0.223151,-0.00478089,-0.000349662,0.223203,0,669,1
-0.0215444,0.999751,-0.000363149,0.999983,4.81265,-0.453986,0,4.83402,1.1652,0.5,0,12,13.3411,-0.632215,0.222108,-0.00623306,-0.00047013,0.222196,0,670,1
-0.0159574,0.999857,-0.000293858,0.999984,4.81998,-0.453877,0,4.8413,1.02677,0.5,0,12,13.7801,-0.807764,0.22539,-0.00154685,-0.000365318,0.225395,0,671,1
-0.0178426,0.999823,-0.000338833,0.999982,4.81754,-0.453911,0,4.83887,1.07698,0.5,0,12,13.5654,-0.743786,0.22427,-0.00316037,-0.000450966,0.224292,0,672,1
-0.0121503,0.99991,-0.000276433,0.999984,4.82487,-0.453825,0,4.84617,1.02243,0.5,0,12,14.632,-1.02243,0.227351,0.00175253,-0.000383471,0.227358,0,673,1
-0.0140536,0.999883,-0.000313598,0.999982,4.82242,-0.453851,0,4.84373,1.02488,0.5,0,12,14.2068,-0.915609,0.22637,0.000101842,-0.000442772,0.22637,0,674,1
-0.00836965,0.999948,-0.000258599,0.999983,4.82976,-0.453786,0,4.85103,1.29383,0.5,0,12,15.7544,-1.29383,0.228779,0.00482525,-0.000403201,0.228831,0,675,1
-0.0102602,0.999929,-0.000288661,0.999982,4.82731,-0.453805,0,4.8486,1.15748,0.5,0,12,15.1927,-1.15748,0.228065,0.00328861,-0.000439403,0.228089,0,676,1
-0.00464874,0.999972,-0.000242327,0.999983,4.83464,-0.453762,0,4.85589,1.55998,0.5,0,12,17.0085,-1.55998,0.229565,0.00756267,-0.000421656,0.22969,0,677,1
-0.00651012,0.99996,-0.000264862,0.999982,4.8322,-0.453774,0,4.85346,1.42613,0.5,0,12,16.3791,-1.42613,0.229172,0.00619804,-0.000433211,0.229256,0,678,1
-0.00102506,0.999983,-0.000230817,0.999983,4.83953,-0.453751,0,4.86075,1.78597,0.5,0,12,18.3488,-1.78597,0.229622,0.0100313,-0.000438081,0.229841,0,679,1
-0.00283827,0.999977,-0.000244221,0.999982,4.83709,-0.453757,0,4.85832,1.67334,0.5,0,12,17.6754,-1.67334,0.229593,0.00880287,-0.000430833,0.229762,0,680,1
0.00246491,0.99998,-0.000224877,0.999983,4.84442,-0.453754,0,4.86562,1.97092,0.5,0,12,19.6212,-1.97092,0.228855,0.0122931,-0.000455187,0.229186,0,681,1
0.000718921,0.999981,-0.000228591,0.999982,4.84197,-0.453753,0,4.86319,1.88004,0.5,0,12,18.9834,-1.88004,0.229237,0.0111642,-0.000429181,0.229509,0,682,1
0.00579989,0.999966,-0.000221778,0.999983,4.8493,-0.45377,0,4.87049,2.11662,0.5,0,12,20.0605,-2.11662,0.22711,0.0143142,-0.000462082,0.227561,0,683,1
0.00413218,0.999973,-0.000217548,0.999982,4.84686,-0.453762,0,4.86805,2.04575,0.5,0,12,19.8427,-2.04575,0.227982,0.0132999,-0.000419552,0.22837,0,684,1
0.00895684,0.999943,-0.000218189,0.999983,4.85419,-0.453798,0,4.87536,2.19978,0.5,0,12,19.4689,-2.19978,0.224377,0.016104,-0.000405447,0.224955,0,685,1
0.00737876,0.999955,-0.00020849,0.999982,4.85175,-0.453784,0,4.87292,2.1593,0.5,0,12,19.7775,-2.1593,0.225748,0.0151982,-0.000338801,0.22626,0,686,1
0.0118899,0.999913,-0.000211825,0.999983,4.85908,-0.453837,0,4.88022,2.18246,0.5,0,12,18.4232,-2.18246,0.220784,0.017668,-0.000250312,0.22149,0,687,1
0.0104237,0.999928,-0.000197864,0.999982,4.85663,-0.453817,0,4.87779,2.18971,0.5,0,12,18.9818,-2.18971,0.222595,0.0168708,-0.000149863,0.223234,0,688,1
0.0145472,0.999878,-0.000204536,0.999984,4.86396,-0.453887,0,4.88509,2.15269,0.5,0,12,16.9163,-2.15269,0.216785,0.0190472,-1.53024e-05,0.21762,0,689,1
0.0132175,0.999895,-0.000183726,0.999983,4.86152,-0.453862,0,4.88266,2.16363,0.5,0,12,17.7156,-2.16363,0.218812,0.0183484,0.000136706,0.21958,0,690,1
0.0169626,0.99984,-0.000203269,0.999984,4.86885,-0.453947,0,4.88997,2.10824,0.5,0,12,14.793,-2.10824,0.212462,0.0208224,0.000289842,0.21348,0,691,1
0.0157526,0.999859,-0.000171647,0.999983,4.86641,-0.453917,0,4.88753,2.12589,0.5,0,12,15.8869,-2.12589,0.214679,0.0199339,0.000540974,0.215603,0,692,1
0.0195224,0.999794,-0.000210368,0.999984,4.87374,-0.454015,0,4.89484,2.28103,0.5,0,12,12.4305,-2.28103,0.207139,0.0226788,0.00078098,0.208378,0,693,1
0.0182636,0.999817,-0.000185156,0.999983,4.87129,-0.453981,0,4.8924,2.19086,0.5,0,12,13.6283,-2.19086,0.209869,0.0217513,0.00105402,0.210996,0,694,1
0.0223999,0.999732,-0.000123479,0.999983,4.87862,-0.454095,0,4.89971,2.55427,0.5,0,12,10.455,-2.55427,0.200659,0.0240658,0.00144601,0.202102,0,695,1
0.0211744,0.999758,-0.000262398,0.999983,4.87618,-0.454055,0,4.89727,2.41254,0.5,0,12,11.422,-2.41254,0.204028,0.0233595,0.00158286,0.205367,0,696,1
0.0253938,0.999658,0.000854229,0.999981,4.88351,-0.454187,0,4.90459,2.77778,0.5,0,12,8.21397,-2.77778,0.193109,0.0251932,0.00259678,0.194763,0,697,1
0.0242632,0.999688,0.000233719,0.999983,4.88107,-0.454143,0,4.90215,2.65672,0.5,0,12,9.37154,-2.65672,0.19708,0.0245068,0.00245611,0.198613,0,698,1
0.0310465,0.999496,0.00310222,0.999983,4.8884,-0.454292,0,4.90946,2.84027,0.5,0,12,5.79718,-2.84027,0.188347,0.0255279,0.00349554,0.190101,0,699,1
0.0279261,0.999589,0.0021112,0.999982,4.88595,-0.454243,0,4.90702,2.81587,0.5,0,12,7.07565,-2.81587,0.190403,0.0253396,0.0033723,0.192111,0,700,1
0.0381416,0.999241,0.00359223,0.999976,4.89328,-0.454434,0,4.91434,2.75883,0.5,0,12,4.81444,-2.75883,0.184726,0.025488,0.00286338,0.186498,0,701,1
0.0338271,0.999399,0.00277114,0.999976,4.89084,-0.454363,0,4.9119,2.82147,0.5,0,12,5.2557,-2.82147,0.186093,0.0255761,0.00327692,0.187871,0,702,1
0.0337156,0.999383,0.00238077,0.999954,4.89817,-0.454608,0,4.91922,2.74832,0.5,0,12,4.86855,-2.74832,0.17944,0.025708,0.00164147,0.18128,0,703,1
0.037448,0.999258,0.00178773,0.999961,4.89573,-0.454517,0,4.91678,2.76456,0.5,0,12,4.73549,-2.76456,0.182005,0.025709,0.00226142,0.183826,0,704,1
0.0289203,0.999504,0.00805338,0.999954,4.90306,-0.454719,0,4.9241,2.98706,0.5,0,12,4.43663,-2.98706,0.173908,0.0262744,0.000613117,0.175882,0,705,1
0.0326109,0.999433,0.00572434,0.999982,4.90061,-0.454677,0,4.92166,2.85258,0.5,0,12,4.65796,-2.85258,0.176739,0.0260319,0.00110879,0.178649,0,706,1
0.0433104,0.998962,0.0117932,0.99997,4.90795,-0.454858,0,4.92898,3.29323,0.5,0,12,3.9733,-3.29323,0.169052,0.0263437,-0.00015661,0.171093,0,707,1
0.0334682,0.999326,0.0102054,0.999938,4.9055,-0.4548,0,4.92654,3.12497,0.5,0,12,4.16546,-3.12497,0.171554,0.0263438,0.000157623,0.173565,0,708,1
0.05765,0.998219,0.00808887,0.999915,4.91283,-0.45511,0,4.93387,3.47782,0.5,0,12,3.85105,-3.47782,0.164456,0.0258078,9.67047e-05,0.166469,0,709,1
0.0483714,0.99872,0.00775012,0.999921,4.91039,-0.454978,0,4.93142,3.38429,0.5,0,12,3.83192,-3.38429,0.166913,0.0261041,-0.000131456,0.168942,0,710,1
0.0404738,0.998997,0.00244156,0.99982,4.91772,-0.455424,0,4.93876,3.45881,0.5,0,12,3.95377,-3.45881,0.160702,0.0251164,0.000742866,0.162655,0,711,1
0.0532227,0.998371,0.00199327,0.999791,4.91528,-0.455251,0,4.93631,3.48458,0.5,0,12,3.86922,-3.48458,0.162758,0.0254477,0.000293028,0.164735,0,712,1
0.0227415,0.999345,0.0234592,0.999879,4.92261,-0.455522,0,4.94364,3.48709,0.5,0,12,3.82909,-3.48709,0.158393,0.025019,0.00144386,0.160363,0,713,1
0.0341632,0.999273,0.0158069,0.999982,4.92016,-0.455511,0,4.9412,3.47244,0.5,0,12,3.8929,-3.47244,0.159417,0.0249842,0.00112655,0.161367,0,714,1
0.033393,0.998884,0.0332611,0.999995,4.92749,-0.45566,0,4.94852,3.82505,0.5,0,12,3.66362,-3.82505,0.155823,0.0254255,0.00160246,0.157892,0,715,1
0.0376151,0.998786,0.0278946,0.999883,4.92586,-0.455605,0,4.94689,3.71616,0.5,0,12,3.72117,-3.71616,0.156937,0.0253135,0.00154403,0.158973,0,716,1
0.0393626,0.998771,0.0250821,0.999861,4.92505,-0.455576,0,4.94607,3.6622,0.5,0,12,3.75388,-3.6622,0.157484,0.0252609,0.00150238,0.159505,0,717,1
-0.0738993,0.997242,5.53008e-05,0.999976,5.97275,-0.455627,0,5.99011,5.02913,0.5,0,12,5.1122,-5.02913,0.684393,-0.0232427,-6.41497e-05,0.684788,0,718,1
-0.0738964,0.997242,2.86701e-05,0.999976,5.97328,-0.455589,0,5.99063,4.96589,0.5,0,12,5.21351,-4.96589,0.684246,-0.0232478,-3.85435e-05,0.684641,0,719,1
-0.0736572,0.997262,3.49912e-05,0.999978,5.97817,-0.455243,0,5.99548,4.43243,0.5,0,12,6.17764,-4.43243,0.682786,-0.0236117,-7.86129e-05,0.683194,0,720,1
-0.0737744,0.997252,0.000163488,0.999977,5.97572,-0.455416,0,5.99305,4.6773,0.5,0,12,5.6991,-4.6773,0.683496,-0.0234001,-0.000213653,0.683896,0,721,1
-0.0730898,0.997305,5.05487e-05,0.99998,5.98305,-0.454919,0,6.00032,3.82298,0.5,0,12,7.31954,-3.82298,0.680686,-0.0243516,-0.000133219,0.681121,0,722,1
-0.0733719,0.997284,0.000190341,0.999979,5.98061,-0.455081,0,5.9979,4.12764,0.5,0,12,6.71679,-4.12764,0.681722,-0.0239501,-0.000312382,0.682142,0,723,1
-0.0718098,0.9974,6.42079e-05,0.999982,5.98794,-0.454613,0,6.00517,3.33704,0.5,0,12,8.43886,-3.33704,0.6783,-0.0248943,-0.000223715,0.678756,0,724,1
-0.0724515,0.997353,0.000226478,0.999981,5.9855,-0.454766,0,6.00275,3.58564,0.5,0,12,7.82808,-3.58564,0.679493,-0.0246272,-0.000428693,0.67994,0,725,1
-0.0699976,0.997531,6.88371e-05,0.999984,5.99283,-0.454327,0,6.01002,3.30346,0.5,0,12,7.96935,-3.30346,0.677049,-0.0258173,-0.00030788,0.677541,0,726,1
-0.0709057,0.997466,0.000252866,0.999983,5.99038,-0.45447,0,6.0076,3.32226,0.5,0,12,8.1723,-3.32226,0.677702,-0.025373,-0.000464782,0.678177,0,727,1
-0.0706844,0.997484,7.17947e-05,0.999985,5.99771,-0.454056,0,6.01488,3.5304,0.5,0,12,6.17531,-3.5304,0.680158,-0.0284603,-0.000310721,0.680753,0,728,1
-0.0703406,0.997508,0.000131868,0.999985,5.99527,-0.454192,0,6.01245,3.41698,0.5,0,12,7.10233,-3.41698,0.67865,-0.0271429,-0.000325154,0.679193,0,729,1
-0.0762546,0.997072,7.94507e-05,0.999983,6.0026,-0.453778,0,6.01973,3.61147,0.5,0,12,6.65575,-3.61147,0.690107,-0.0312916,-0.000229506,0.690817,0,730,1
-0.0734685,0.997278,-6.0925e-05,0.99998,6.00016,-0.453917,0,6.0173,3.5712,0.5,0,12,6.46066,-3.5712,0.685164,-0.0298645,-5.35842e-05,0.685814,0,731,1
-0.0839556,0.996451,8.89846e-05,0.999982,6.00749,-0.453477,0,6.02458,3.65298,0.5,0,12,8.1039,-3.65298,0.705761,-0.0322777,-0.000135082,0.706498,0,732,1
-0.0801048,0.996761,-7.42201e-05,0.999975,6.00504,-0.453628,0,6.02215,3.63253,0.5,0,12,7.39891,-3.63253,0.697928,-0.0317695,0.000149336,0.69865,0,733,1
-0.0912103,0.995811,9.98578e-05,0.99998,6.01237,-0.453149,0,6.02943,3.98476,0.5,0,12,7.24589,-3.80349,0.723893,-0.0318231,-6.50697e-05,0.724593,0,734,1
-0.0875826,0.996131,-5.6596e-05,0.999974,6.00993,-0.453313,0,6.027,3.81735,0.5,0,12,7.687,-3.72772,0.714796,-0.0320417,0.000217241,0.715514,0,735,1
-0.0983488,0.99513,0.0001116,0.999978,6.01726,-0.45279,0,6.03427,4.83805,0.5,0,12,4.55874,-3.89865,0.741713,-0.0306942,-1.89025e-05,0.742348,0,736,1
-0.0947794,0.995471,-3.08079e-05,0.999972,6.01482,-0.452969,0,6.03185,4.40747,0.5,0,12,5.91328,-3.84983,0.732774,-0.0312596,0.00019749,0.733441,0,737,1
-0.105085,0.99444,0.000122612,0.999977,6.02215,-0.452397,0,6.03912,5.71625,0.5,0,12,0.946425,-3.76528,0.757204,-0.029367,9.80974e-06,0.757774,0,738,1
-0.101717,0.994785,7.45221e-06,0.999972,6.0197,-0.452594,0,6.0367,5.27533,0.5,0,12,2.76594,-3.83042,0.749444,-0.0300354,0.00014306,0.750045,0,739,1
-0.110955,0.993801,0.000132174,0.999976,6.02704,-0.451964,0,6.04396,5.90974,0.5,0,12,-0.991094,-3.30468,0.768879,-0.0283019,2.57424e-05,0.7694,0,740,1
-0.10802,0.99412,5.8285e-05,0.999972,6.02459,-0.452181,0,6.04154,5.81353,0.5,0,12,-0.0207471,-3.53397,0.763037,-0.0288366,7.6078e-05,0.763582,0,741,1
-0.115371,0.993297,0.000139752,0.999975,6.03192,-0.451485,0,6.0488,5.47859,0.5,0,12,0.141478,-2.47087,0.775967,-0.0279971,3.60247e-05,0.776472,0,742,1
-0.113164,0.993549,0.000119197,0.999973,6.02948,-0.451725,0,6.04638,5.69455,0.5,0,12,-0.429159,-2.88829,0.772423,-0.0281506,-1.60741e-05,0.772936,0,743,1
-0.117865,0.993005,0.000142188,0.999976,6.03681,-0.450954,0,6.05363,4.66867,0.5,0,12,2.7382,-1.27939,0.778679,-0.0286238,4.98147e-05,0.779205,0,744,1
-0.11662,0.993151,0.00017764,0.999975,6.03437,-0.45122,0,6.05121,5.07366,0.5,0,12,1.44146,-1.87605,0.777326,-0.0283168,-0.00014378,0.777841,0,745,1
-0.118048,0.992984,0.000112043,0.999976,6.03772,-0.450847,0,6.05453,4.4877,0.5,0,12,3.21123,-0.991589,0.778589,-0.0288951,0.000167438,0.779125,0,746,1
-0.118233,0.992962,0.000140433,0.999976,6.03863,-0.450739,0,6.05543,4.30667,0.5,0,12,3.69105,-0.702432,0.778501,-0.0291737,5.68244e-05,0.779048,0,747,1
0.549035,0.835782,6.31181e-06,0.999986,4.06252,-0.448357,0,4.08718,7.70669,0.5,0,12,165.026,7.69239,0.157907,0.635783,-0.00029457,0.655099,0,748,1
0.56077,0.827833,-2.55178e-05,0.999885,4.06048,-0.447085,0,4.08502,9.13325,0.5,0,12,159.239,9.12365,0.183854,0.628572,-0.000441366,0.654909,0,749,1
