Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.03517,0.999359,0.00022682,0.999977,2.78277,-0.447845,0,2.81858,1.64613,0.5,0,12,11.9997,0.869407,0.352999,0.0328655,0.00037195,0.354526,0,342,1
-0.0375757,0.999269,0.000166944,0.999975,2.78033,-0.447916,0,2.81617,1.79026,0.5,0,12,12.147,1.08914,0.354503,0.0317864,0.000361543,0.355925,0,343,1
-0.0305114,0.999511,0.000221969,0.999977,2.78766,-0.44772,0,2.82338,1.44596,0.5,0,12,11.6994,0.427611,0.35019,0.0351156,0.000484965,0.351946,0,344,1
-0.0328455,0.999435,0.000181912,0.999974,2.78521,-0.447782,0,2.82098,1.54447,0.5,0,12,11.8367,0.642118,0.351598,0.0339862,0.000465698,0.353237,0,345,1
-0.0260763,0.999636,0.000198741,0.999976,2.79255,-0.447611,0,2.82819,1.31796,0.5,0,12,11.3353,-0.0867777,0.347509,0.0372346,0.000716641,0.349499,0,346,1
-0.0282952,0.999574,0.000179415,0.999974,2.7901,-0.447666,0,2.82579,1.37498,0.5,0,12,11.5291,0.167696,0.34886,0.0361617,0.000652166,0.350729,0,347,1
-0.0217383,0.99974,0.000183514,0.999976,2.79743,-0.447519,0,2.833,1.22994,0.5,0,12,10.9626,-0.664157,0.345078,0.0387453,0.0010053,0.347248,0,348,1
-0.0239047,0.999688,0.000169786,0.999974,2.79499,-0.447565,0,2.8306,1.27405,0.5,0,12,11.1639,-0.3735,0.346302,0.0379704,0.000918257,0.348378,0,349,1
-0.0173595,0.999825,0.00018,0.999976,2.80232,-0.447443,0,2.83782,1.18891,0.5,0,12,10.5539,-1.14645,0.342798,0.0394908,0.0013868,0.345068,0,350,1
-0.01955,0.999782,0.000165453,0.999974,2.79988,-0.447481,0,2.83541,1.20043,0.5,0,12,10.7356,-0.890044,0.343944,0.0390798,0.00125289,0.34616,0,351,1
-0.0130454,0.999891,0.000160313,0.999976,2.80721,-0.447383,0,2.84264,1.48689,0.5,0,12,10.2278,-1.48689,0.340686,0.0399712,0.00173403,0.343027,0,352,1
-0.0152129,0.999858,0.000154759,0.999973,2.80477,-0.447413,0,2.84023,1.33017,0.5,0,12,10.3713,-1.30839,0.341731,0.0397321,0.00161274,0.344037,0,353,1
-0.00905896,0.999934,9.80049e-05,0.999976,2.8121,-0.44734,0,2.84746,1.90151,0.5,0,12,9.91468,-1.90151,0.338676,0.0408307,0.00181422,0.341134,0,354,1
-0.0110595,0.999912,0.000120504,0.999973,2.80965,-0.447362,0,2.84505,1.72426,0.5,0,12,10.0753,-1.72426,0.339651,0.04038,0.0018187,0.342048,0,355,1
-0.00543307,0.999961,3.12126e-05,0.999976,2.81699,-0.447312,0,2.85228,2.45606,0.5,0,12,9.60317,-2.45606,0.337283,0.041233,0.00174237,0.339798,0,356,1
-0.00722858,0.999948,7.28909e-05,0.999974,2.81454,-0.447326,0,2.84987,2.18921,0.5,0,12,9.77619,-2.18921,0.338006,0.040865,0.00182757,0.340473,0,357,1
-0.00216706,0.999981,0.00550079,0.999999,2.82188,-0.447297,0,2.85711,2.82438,0.5,0,12,9.32399,-2.82438,0.335796,0.0407774,0.00215237,0.33827,0,358,1
-0.00379918,0.999975,0.00550099,0.999998,2.81943,-0.447305,0,2.85469,2.58918,0.5,0,12,9.56363,-2.58918,0.33657,0.0409917,0.00204866,0.339063,0,359,1
0.000595176,0.999893,0.0131805,0.999981,2.82676,-0.447295,0,2.86193,3.20175,0.5,0,12,8.49973,-3.20175,0.334639,0.0413507,0.00266358,0.337195,0,360,1
-0.000842849,0.999892,0.0132155,0.99998,2.82432,-0.447296,0,2.85952,3.04481,0.5,0,12,8.77067,-3.04481,0.335355,0.0413979,0.00255536,0.337911,0,361,1
0.00309476,0.999885,0.0080952,0.999922,2.83165,-0.447302,0,2.86676,4.02737,0.5,0,12,7.01148,-4.02737,0.333197,0.0406374,0.00340748,0.335683,0,362,1
0.0018179,0.99988,0.0137484,0.999976,2.82921,-0.447298,0,2.86435,3.76759,0.5,0,12,7.64668,-3.76759,0.333973,0.040655,0.00322457,0.336453,0,363,1
0.0587142,0.998064,9.01707e-05,0.999789,2.83654,-0.447319,0,2.87159,4.32297,0.5,0,12,7.18696,-4.32297,0.331258,0.0380797,0.00429468,0.333467,0,364,1
0.0309626,0.999025,0.00812794,0.999538,2.8341,-0.44731,0,2.86918,4.12987,0.5,0,12,7.4991,-4.12987,0.332128,0.0385271,0.00402535,0.33438,0,365,1
-0.038584,0.999088,-0.000436832,0.999833,2.84143,-0.447804,0,2.8765,4.58798,0.5,0,12,8.25646,-4.58798,0.328199,0.0373869,0.00328513,0.330338,0,366,1
0.0102283,0.998584,-0.00129931,0.998637,2.83898,-0.447562,0,2.87405,4.32252,0.5,0,12,7.73496,-4.32252,0.329519,0.0378064,0.00380707,0.331703,0,367,1
-0.0610658,0.998059,-5.16083e-05,0.999926,2.84632,-0.447336,0,2.88125,5.43265,0.5,0,11.6908,7.36598,-5.43265,0.318547,0.0361085,0.00116548,0.320589,0,368,1
-0.0443865,0.998905,-0.011843,0.999961,2.84387,-0.447571,0,2.87888,5.05843,0.5,0,11.8454,7.40544,-5.05843,0.323363,0.0374858,0.00219508,0.325536,0,369,1
0.00820999,0.999349,0.028968,0.999803,2.8512,-0.447233,0,2.88607,5.76008,0.5,0,11.7118,7.7585,-5.76008,0.316564,0.0342184,0.000403392,0.318408,0,370,1
-0.0419275,0.998435,0.017244,0.999464,2.84876,-0.447319,0,2.88367,5.59153,0.5,0,11.6943,7.61269,-5.59153,0.317536,0.0350813,0.000655135,0.319469,0,371,1
0.0906456,0.989963,-0.0603067,0.995932,2.85609,-0.447506,0,2.89094,5.77009,0.5,0,11.8525,8.18853,-5.77009,0.313954,0.0325292,0.000607802,0.315636,0,372,1
0.0173664,0.99938,-0.000374272,0.999531,2.85365,-0.447215,0,2.88848,5.75861,0.5,0,11.7154,7.85191,-5.75861,0.314697,0.0334195,0.00018238,0.316466,0,373,1
-0.0434743,0.98849,-0.116096,0.996233,2.86098,-0.447792,0,2.89581,5.64099,0.5,0,11.8449,8.33755,-5.64099,0.310337,0.0305676,0.000375828,0.311839,0,374,1
0.102753,0.988638,-0.0819163,0.997333,2.85854,-0.447543,0,2.89336,5.74234,0.5,0,11.8449,8.21874,-5.74234,0.311986,0.0316632,0.000476881,0.313589,0,375,1
-0.0459154,0.997159,0.0133042,0.998304,2.86587,-0.447443,0,2.90059,5.69103,0.5,0,11.6692,8.20208,-5.69103,0.306009,0.0300784,-0.000757292,0.307484,0,376,1
-0.0539439,0.99001,-0.0813891,0.994814,2.86342,-0.447845,0,2.89823,5.62232,0.5,0,11.8341,8.44881,-5.62232,0.308985,0.0302303,0.000204146,0.31046,0,377,1
0.0114013,0.999004,0.0317218,0.999573,2.87076,-0.447331,0,2.9054,5.76795,0.5,0,11.6918,8.36361,-5.76795,0.304665,0.0302103,-0.00118668,0.306161,0,378,1
-0.0578306,0.997064,0.0232766,0.999011,2.86831,-0.447419,0,2.903,5.68317,0.5,0,11.6739,8.27499,-5.68317,0.305192,0.030117,-0.000978444,0.306676,0,379,1
0.0462524,0.993261,-0.0707634,0.996852,2.87564,-0.447654,0,2.91028,5.9344,0.5,0,11.8423,8.873,-5.9344,0.304602,0.0302661,-0.00103745,0.306103,0,380,1
0.00213094,0.997902,-0.00778974,0.997934,2.8732,-0.447314,0,2.90781,5.78573,0.5,0,11.6952,8.45741,-5.78573,0.303957,0.0303441,-0.00149597,0.305471,0,381,1
0.00241272,0.996003,-0.0832805,0.999481,2.88053,-0.447506,0,2.91509,6.26271,0.5,0,11.859,9.11968,-6.26271,0.303353,0.0306801,-0.00146021,0.304904,0,382,1
0.0774928,0.993141,-0.0731919,0.998845,2.87809,-0.447572,0,2.91268,6.09744,0.5,0,11.859,8.99918,-6.09744,0.3041,0.0306682,-0.00130828,0.305646,0,383,1
0.0561228,0.996637,0.00237454,0.998219,2.88542,-0.44775,0,2.91995,6.85372,0.5,0,12,9.72964,-6.85372,0.303269,0.0299092,-0.00174783,0.304745,0,384,1
0.0450018,0.994009,-0.0523596,0.996404,2.88298,-0.447784,0,2.91754,6.66203,0.5,0,12,9.60675,-6.66203,0.304078,0.0302181,-0.00168791,0.30558,0,385,1
0.0113076,0.999912,-0.000324975,0.999976,2.89031,-0.447785,0,2.92479,7.14937,0.5,0,12,10.0116,-7.14937,0.301376,0.0285207,-0.00180538,0.302728,0,386,1
0.00359465,0.999936,0.00129168,0.999943,2.88787,-0.447763,0,2.92237,7.00488,0.5,0,12,9.86267,-7.00488,0.302303,0.0292524,-0.00183097,0.303721,0,387,1
0.0136046,0.999884,-0.000279651,0.999977,2.8952,-0.447836,0,2.92963,7.39542,0.5,0,12,10.2264,-7.39542,0.299448,0.0268133,-0.0017727,0.300651,0,388,1
0.0130316,0.999892,-0.000292021,0.999977,2.89275,-0.44781,0,2.92721,7.27347,0.5,0,12,10.1107,-7.27347,0.300401,0.0276571,-0.00182776,0.301677,0,389,1
0.0137175,0.999883,-0.000251334,0.999977,2.90009,-0.447888,0,2.93447,7.58268,0.5,0,12,10.5393,-7.58268,0.297568,0.0252204,-0.00169211,0.29864,0,390,1
0.0136555,0.999884,-0.000251543,0.999977,2.89764,-0.447862,0,2.93205,7.4832,0.5,0,12,10.3919,-7.4832,0.298492,0.0260619,-0.0017896,0.299633,0,391,1
0.013822,0.999882,-0.000242036,0.999977,2.90497,-0.44794,0,2.93931,7.7663,0.5,0,12,10.8769,-7.7663,0.295715,0.0236999,-0.00154301,0.296667,0,392,1
0.0137656,0.999883,-0.000226936,0.999977,2.90253,-0.447914,0,2.93689,7.67883,0.5,0,12,10.7043,-7.67883,0.296617,0.0245132,-0.00167977,0.297633,0,393,1
0.0139084,0.999881,-0.000243589,0.999978,2.90986,-0.447993,0,2.94415,7.95572,0.5,0,12,11.1894,-7.95572,0.293939,0.0221441,-0.00132906,0.294775,0,394,1
0.0138628,0.999882,-0.000220404,0.999978,2.90742,-0.447966,0,2.94173,7.86672,0.5,0,12,11.028,-7.86672,0.294802,0.0228941,-0.00149146,0.295694,0,395,1
0.0139478,0.999881,-0.000253739,0.999978,2.91475,-0.448045,0,2.94899,8.14129,0.5,0,12,11.5167,-8.14129,0.292182,0.020531,-0.00108722,0.292904,0,396,1
0.0139274,0.999881,-0.000227008,0.999978,2.91231,-0.448019,0,2.94657,8.04457,0.5,0,12,11.3615,-8.04457,0.29304,0.0213014,-0.00126654,0.293816,0,397,1
0.0139213,0.999881,-0.00026479,0.999978,2.91964,-0.448098,0,2.95382,8.31918,0.5,0,12,11.9275,-8.31918,0.290491,0.0187301,-0.0008182,0.291096,0,398,1
0.0139347,0.999881,-0.000238451,0.999978,2.91719,-0.448071,0,2.95141,8.22718,0.5,0,12,11.7425,-8.22718,0.291323,0.0196262,-0.0010303,0.291985,0,399,1
0.0138337,0.999883,-0.000277106,0.999979,2.92453,-0.44815,0,2.95866,8.454,0.5,0,12,12.4154,-8.454,0.288909,0.0167969,-0.000496695,0.289398,0,400,1
0.013877,0.999882,-0.00024926,0.999978,2.92208,-0.448124,0,2.95624,8.38718,0.5,0,12,12.2009,-8.38718,0.289701,0.0177491,-0.000745572,0.290245,0,401,1
0.0136978,0.999885,-0.000291576,0.999979,2.92941,-0.448202,0,2.9635,8.54286,0.5,0,12,12.9499,-8.54286,0.287451,0.0149545,-9.15834e-05,0.28784,0,402,1
0.0137665,0.999884,-0.000262663,0.999979,2.92697,-0.448176,0,2.96108,8.4961,0.5,0,12,12.7192,-8.4961,0.288187,0.0158715,-0.000380919,0.288624,0,403,1
0.013519,0.999888,-0.000296888,0.999979,2.9343,-0.448253,0,2.96834,8.61767,0.5,0,12,13.5739,-8.61767,0.286065,0.0131771,0.000297681,0.286369,0,404,1
0.013611,0.999886,-0.000273769,0.999979,2.93186,-0.448227,0,2.96592,8.57565,0.5,0,12,13.2944,-8.57565,0.286757,0.014079,2.86297e-06,0.287102,0,405,1
0.0132952,0.999891,-0.000289132,0.999979,2.93919,-0.448303,0,2.97318,8.67954,0.5,0,12,14.2419,-8.67954,0.284823,0.0112935,0.000582922,0.285047,0,406,1
0.0134109,0.999889,-0.000273111,0.999979,2.93675,-0.448278,0,2.97076,8.64602,0.5,0,12,13.9254,-8.64602,0.285442,0.012256,0.000329725,0.285705,0,407,1
0.0130189,0.999895,-0.000264591,0.99998,2.94408,-0.448352,0,2.97802,8.71572,0.5,0,12,14.9624,-8.71572,0.283806,0.00940577,0.000790118,0.283963,0,408,1
0.0131622,0.999893,-0.000256371,0.99998,2.94164,-0.448327,0,2.9756,8.69829,0.5,0,12,14.6102,-8.69829,0.284317,0.0103664,0.000569821,0.284506,0,409,1
0.0126908,0.999899,-0.000221941,0.99998,2.94897,-0.4484,0,2.98286,8.72716,0.5,0,12,15.7005,-8.72716,0.283051,0.00756343,0.000959575,0.283154,0,410,1
0.0128571,0.999897,-0.000221862,0.99998,2.94652,-0.448376,0,2.98044,8.72194,0.5,0,12,15.3317,-8.72194,0.283433,0.00848242,0.000759968,0.283561,0,411,1
0.0123281,0.999904,-0.000183628,0.99998,2.95386,-0.448447,0,2.9877,8.71267,0.5,0,12,16.5323,-8.71267,0.282588,0.00585039,0.00114799,0.282651,0,412,1
0.0125057,0.999902,-0.000181184,0.99998,2.95141,-0.448423,0,2.98528,8.72097,0.5,0,12,16.1187,-8.72097,0.282825,0.0067024,0.000932134,0.282906,0,413,1
0.0119564,0.999909,-0.000166056,0.999981,2.95874,-0.448492,0,2.99254,8.67226,0.5,0,12,17.4927,-8.67226,0.282337,0.00440255,0.00135365,0.282375,0,414,1
0.0121374,0.999907,-0.00015345,0.99998,2.9563,-0.44847,0,2.99012,8.6934,0.5,0,12,17.0095,-8.6934,0.282471,0.00510239,0.00111532,0.282519,0,415,1
0.0116003,0.999913,-0.000160538,0.999981,2.96363,-0.448536,0,2.99738,8.62976,0.5,0,12,18.5871,-8.62976,0.282362,0.0032597,0.00155778,0.282385,0,416,1
0.0117757,0.999911,-0.000142048,0.999981,2.96119,-0.448514,0,2.99496,8.64848,0.5,0,12,18.044,-8.64848,0.282374,0.0038126,0.00130771,0.282402,0,417,1
0.0112693,0.999918,-0.000158955,0.999981,2.96852,-0.448579,0,3.00222,8.55943,0.5,0,12,19.9472,-8.55943,0.282516,0.00244847,0.00176463,0.282532,0,418,1
0.011434,0.999915,-0.00013913,0.999981,2.96608,-0.448557,0,2.9998,8.59628,0.5,0,12,19.31,-8.59628,0.282468,0.00287561,0.0014887,0.282487,0,419,1
0.0109649,0.999921,-0.000157015,0.999981,2.97341,-0.44862,0,3.00706,8.4683,0.5,0,12,21.544,-8.4683,0.282614,0.00208486,0.00188663,0.282628,0,420,1
0.0111175,0.999919,-0.000137215,0.999981,2.97096,-0.4486,0,3.00464,8.51678,0.5,0,12,20.7904,-8.51678,0.282575,0.00228801,0.00163557,0.282589,0,421,1
0.0106914,0.999924,-0.000155052,0.999982,2.9783,-0.448661,0,3.0119,8.40054,0.5,0,12,23.603,-8.40054,0.282587,0.00221243,0.00185382,0.282601,0,422,1
0.0108284,0.999923,-0.00013367,0.999981,2.97585,-0.448641,0,3.00948,8.43417,0.5,0,12,22.5958,-8.43417,0.282602,0.00215049,0.00164318,0.282615,0,423,1
0.0104437,0.999927,-0.000154251,0.999982,2.98318,-0.4487,0,3.01674,8.34256,0.5,0,12,25.9309,-8.34256,0.282395,0.00265157,0.00174329,0.282413,0,424,1
0.0105676,0.999926,-0.000131863,0.999982,2.98074,-0.448681,0,3.01432,8.372,0.5,0,12,24.7764,-8.372,0.2825,0.00242965,0.001557,0.282514,0,425,1
0.010209,0.99993,-0.000152447,0.999982,2.98807,-0.448739,0,3.02158,8.29788,0.5,0,12,28.5979,-8.29788,0.2821,0.00337649,0.00165902,0.282126,0,426,1
0.0103266,0.999929,-0.000131529,0.999982,2.98563,-0.44872,0,3.01916,8.32159,0.5,0,12,27.2668,-8.32159,0.282257,0.00301556,0.00144633,0.282277,0,427,1
0.00997797,0.999933,-0.000150329,0.999982,2.99296,-0.448777,0,3.02642,8.29229,0.5,0,12,31.2505,-8.29229,0.281714,0.00430728,0.0015364,0.281751,0,428,1
0.0100933,0.999931,-0.000130034,0.999982,2.99052,-0.448758,0,3.024,8.29876,0.5,0,12,29.9271,-8.29876,0.281911,0.00384186,0.00136043,0.28194,0,429,1
0.00975046,0.999935,-0.000150214,0.999983,2.99785,-0.448814,0,3.03126,8.30447,0.5,0,12,33.2723,-8.30447,0.281153,0.00533109,0.00121579,0.281206,0,430,1
0.00986362,0.999934,-0.000128797,0.999982,2.9954,-0.448795,0,3.02884,8.30176,0.5,0,12,32.2479,-8.30176,0.281441,0.00481185,0.00120546,0.281485,0,431,1
0.00953814,0.999937,-0.000152193,0.999983,3.00274,-0.44885,0,3.0361,8.30938,0.5,0,12,34.8451,-8.30938,0.280341,0.00644805,0.000637063,0.280415,0,432,1
0.00964405,0.999936,-0.000129575,0.999983,3.00029,-0.448832,0,3.03368,8.30819,0.5,0,12,34.0046,-8.30819,0.280763,0.00587985,0.000803008,0.280826,0,433,1
0.00935307,0.999939,-0.000153619,0.999983,3.00763,-0.448885,0,3.04094,8.3186,0.5,0,12,36.0593,-8.3186,0.279234,0.00763336,-0.000148427,0.279338,0,434,1
0.00944602,0.999938,-0.000131496,0.999983,3.00518,-0.448868,0,3.03852,8.31397,0.5,0,12,35.3578,-8.31397,0.279802,0.00703368,0.000158568,0.279891,0,435,1
0.00919352,0.999941,-0.000152238,0.999983,3.01251,-0.44892,0,3.04578,8.34145,0.5,0,12,37.0333,-8.34145,0.277813,0.00883051,-0.000960454,0.277955,0,436,1
0.00927406,0.99994,-0.000132061,0.999983,3.01007,-0.448903,0,3.04336,8.32884,0.5,0,12,36.4408,-8.32884,0.278527,0.0082278,-0.000614104,0.278649,0,437,1
0.00904622,0.999943,-0.000147557,0.999984,3.0174,-0.448955,0,3.05062,8.38082,0.5,0,12,37.7619,-8.38082,0.276115,0.00996791,-0.00156157,0.2763,0,438,1
0.00912074,0.999942,-0.000129335,0.999983,3.01496,-0.448938,0,3.0482,8.35852,0.5,0,12,37.3228,-8.35852,0.276952,0.00939827,-0.00129318,0.277115,0,439,1
0.00890162,0.999944,-0.000139336,0.999984,3.02229,-0.448989,0,3.05546,8.43321,0.5,0,12,38.1219,-8.43321,0.274141,0.0109871,-0.00176585,0.274367,0,440,1
0.00897491,0.999943,-0.000123012,0.999984,3.01985,-0.448972,0,3.05304,8.40341,0.5,0,12,37.9297,-8.40341,0.275105,0.0104793,-0.0016569,0.27531,0,441,1
0.00876063,0.999946,-0.000127025,0.999984,3.02718,-0.449022,0,3.0603,8.48889,0.5,0,12,38.0054,-8.48889,0.271841,0.011836,-0.00147287,0.272102,0,442,1
0.00883211,0.999945,-0.000113212,0.999984,3.02473,-0.449005,0,3.05788,8.45733,0.5,0,12,38.1328,-8.45733,0.272965,0.0114144,-0.00156248,0.273208,0,443,1
0.0086271,0.999947,-0.000111082,0.999984,3.03207,-0.449055,0,3.06514,8.53535,0.5,0,12,37.3656,-8.53535,0.269197,0.0124918,-0.000776265,0.269488,0,444,1
0.00869441,0.999946,-9.9963e-05,0.999984,3.02962,-0.449038,0,3.06272,8.50943,0.5,0,12,37.8174,-8.50943,0.270504,0.0121663,-0.00101067,0.27078,0,445,1
0.00850297,0.999948,-9.41814e-05,0.999984,3.03695,-0.449087,0,3.06998,8.56138,0.5,0,12,36.1721,-8.56138,0.266246,0.0129672,0.000113274,0.266562,0,446,1
0.00856473,0.999948,-8.43389e-05,0.999984,3.03451,-0.449071,0,3.06756,8.54725,0.5,0,12,36.922,-8.54725,0.267724,0.0127306,-0.000153268,0.268027,0,447,1
0.00839641,0.999949,-8.02304e-05,0.999985,3.04184,-0.449119,0,3.07482,8.56802,0.5,0,12,34.3323,-8.56802,0.263105,0.0132863,0.00106423,0.263443,0,448,1
0.00844853,0.999949,-6.93526e-05,0.999985,3.0394,-0.449103,0,3.0724,8.56517,0.5,0,12,35.3944,-8.56517,0.264696,0.0131256,0.000843231,0.265023,0,449,1
0.008325,0.99995,-7.23358e-05,0.999985,3.04673,-0.449151,0,3.07966,8.54532,0.5,0,12,31.8776,-8.54532,0.259814,0.0134517,0.00209077,0.26017,0,450,1
0.00835897,0.99995,-5.88065e-05,0.999985,3.04429,-0.449135,0,3.07724,8.55788,0.5,0,12,33.2406,-8.55788,0.261483,0.0133661,0.00191034,0.261831,0,451,1
0.0083029,0.999951,-7.21512e-05,0.999985,3.05162,-0.449183,0,3.0845,8.47705,0.5,0,12,28.9032,-8.47705,0.256512,0.0135057,0.00309506,0.256886,0,452,1
0.00831197,0.99995,-5.53208e-05,0.999985,3.04917,-0.449167,0,3.08208,8.5143,0.5,0,12,30.49,-8.5143,0.258184,0.0134754,0.00300243,0.258553,0,453,1
0.00837327,0.99995,-7.99473e-05,0.999985,3.05651,-0.449215,0,3.08934,8.36331,0.5,0,12,25.8494,-8.36331,0.253345,0.0135534,0.00383355,0.253736,0,454,1
0.00833625,0.99995,-6.50641e-05,0.999985,3.05406,-0.449199,0,3.08692,8.42458,0.5,0,12,27.4579,-8.42458,0.254931,0.0135229,0.00390639,0.25532,0,455,1
0.00856545,0.999948,-9.41046e-05,0.999985,3.06139,-0.449247,0,3.09418,8.27715,0.5,0,12,22.4329,-8.27715,0.251347,0.0135195,0.00392954,0.251741,0,456,1
0.00846808,0.999949,-9.20505e-05,0.999985,3.05895,-0.449231,0,3.09176,8.32499,0.5,0,12,24.071,-8.32499,0.252437,0.0135276,0.0043501,0.252837,0,457,1
0.00884577,0.999946,-0.000111526,0.999985,3.06628,-0.44928,0,3.09902,8.1899,0.5,0,12,18.9322,-8.1899,0.25008,0.0133127,0.0043896,0.250473,0,458,1
0.00870503,0.999947,-0.000122946,0.999985,3.06384,-0.449264,0,3.0966,8.22272,0.5,0,12,20.6579,-8.22272,0.250731,0.0134411,0.00459248,0.251133,0,459,1
0.00917026,0.999943,-0.0001298,0.999985,3.07117,-0.449315,0,3.10386,8.08149,0.5,0,12,16.6422,-8.08149,0.248536,0.0132178,0.00577848,0.248954,0,460,1
0.00900676,0.999944,-0.000148915,0.999985,3.06873,-0.449298,0,3.10144,8.12015,0.5,0,12,18.0697,-8.12015,0.249175,0.0133183,0.00538804,0.249589,0,461,1
0.00951028,0.999939,-0.000155836,0.999984,3.07606,-0.449352,0,3.10871,7.97452,0.5,0,12,15.1393,-7.97452,0.246493,0.0132805,0.00670427,0.246941,0,462,1
0.00933633,0.999941,-0.000172676,0.999984,3.07362,-0.449333,0,3.10629,8.0216,0.5,0,12,16.1218,-8.0216,0.247316,0.0132844,0.00646565,0.247757,0,463,1
-0.0438121,0.998596,-0.00019237,0.999557,3.08095,-0.449389,0,3.11355,7.98645,0.5,0,12,13.3122,-7.98645,0.246113,0.0132786,0.00630126,0.246552,0,464,1
-0.0317443,0.998627,-0.000195213,0.999131,3.0785,-0.44937,0,3.11113,8.00169,0.5,0,12,14.0438,-8.00169,0.246439,0.0132787,0.00678308,0.24689,0,465,1
-0.0678085,0.995128,-0.0677723,0.999736,3.08584,-0.449032,0,3.11833,8.11838,0.5,0,12,10.5123,-8.11838,0.247938,0.0127178,0.00802691,0.248394,0,466,1
-0.0519199,0.997056,-0.0269983,0.998772,3.08339,-0.449107,0,3.11593,8.0876,0.5,0,12,11.7319,-8.0876,0.247671,0.0129033,0.00732636,0.248115,0,467,1
0.0460451,0.994789,-0.0734515,0.998559,3.09072,-0.448895,0,3.12315,7.97145,0.5,0,11.7984,8.31206,-7.97145,0.25065,0.0151072,0.00998206,0.251303,0,468,1
0.0180931,0.996011,-0.0551154,0.997699,3.08828,-0.448996,0,3.12075,8.0156,0.5,0,11.7984,9.33481,-8.0156,0.250966,0.0154967,0.00782667,0.251566,0,469,1
0.100828,0.994296,-0.00800508,0.999428,3.09561,-0.449329,0,3.12805,7.61643,0.5,0,11.8581,8.62963,-7.61643,0.245867,0.0144186,0.00894034,0.246451,0,470,1
0.071662,0.992292,-0.0569759,0.996507,3.09317,-0.44919,0,3.12561,7.68368,0.5,0,11.8581,8.60397,-7.68368,0.247381,0.0144394,0.0100773,0.248006,0,471,1
0.0412588,0.999124,-0.00152723,0.999977,3.1005,-0.449552,0,3.13292,7.80912,0.5,0,12,8.57385,-7.80912,0.242428,0.0118701,0.00787512,0.242846,0,472,1
0.0564715,0.998271,-0.0109913,0.999928,3.09806,-0.449432,0,3.13049,7.77809,0.5,0,12,8.50632,-7.77809,0.242588,0.0119605,0.0094445,0.243066,0,473,1
0.0129276,0.999899,-0.000325638,0.999982,3.10539,-0.449608,0,3.13777,7.84149,0.5,0,12,8.44559,-7.84149,0.243673,0.0119723,0.00831479,0.244109,0,474,1
0.0254231,0.999591,-0.00107167,0.999914,3.10294,-0.449582,0,3.13534,7.84078,0.5,0,12,8.93212,-7.84078,0.243267,0.0121482,0.0081354,0.243706,0,475,1
0.0123202,0.999906,-0.000391274,0.999982,3.11028,-0.449657,0,3.14261,7.87768,0.5,0,12,8.03206,-7.87768,0.242015,0.0119704,0.00987525,0.242512,0,476,1
0.0123684,0.999905,-0.000385699,0.999982,3.10783,-0.449632,0,3.14019,7.88227,0.5,0,12,8.63336,-7.88227,0.242364,0.0121394,0.0089292,0.242832,0,477,1
0.012602,0.999902,-0.000399987,0.999982,3.11516,-0.449708,0,3.14746,7.81866,0.5,0,12,6.23058,-7.81866,0.239123,0.0100702,0.00967731,0.23953,0,478,1
0.0124701,0.999904,-0.000433926,0.999982,3.11272,-0.449682,0,3.14503,7.85555,0.5,0,12,6.43672,-7.85555,0.240043,0.0108583,0.00965855,0.240483,0,479,1
0.0126387,0.999901,-0.000414667,0.999981,3.12005,-0.44976,0,3.1523,7.68385,0.5,0,12,5.98268,-7.68385,0.239334,0.00846829,0.00854455,0.239636,0,480,1
0.0126115,0.999902,-0.000442503,0.999981,3.11761,-0.449734,0,3.14988,7.74987,0.5,0,12,5.54392,-7.74987,0.239464,0.00919345,0.00909051,0.239813,0,481,1
0.0126691,0.999901,-0.000460049,0.999981,3.12494,-0.449813,0,3.15715,7.74671,0.5,0,12,6.6382,-7.74671,0.240844,0.00812561,0.0089612,0.241147,0,482,1
0.012648,0.999901,-0.000458461,0.999981,3.1225,-0.449786,0,3.15473,7.73184,0.5,0,12,6.71326,-7.73184,0.240681,0.00828104,0.00889155,0.240987,0,483,1
0.012861,0.999898,-0.000504907,0.999981,3.12983,-0.449866,0,3.16199,7.64652,0.5,0,12,6.73613,-7.64652,0.23965,0.00763445,0.0100433,0.239982,0,484,1
0.0127774,0.999899,-0.00050697,0.999981,3.12739,-0.449839,0,3.15957,7.67753,0.5,0,12,7.16603,-7.67753,0.240056,0.00786268,0.00963935,0.240378,0,485,1
0.0129089,0.999897,-0.000499088,0.99998,3.13472,-0.449921,0,3.16684,7.50024,0.5,0,12,6.08731,-7.50024,0.237655,0.00686989,0.00948682,0.237943,0,486,1
0.0128935,0.999897,-0.000538887,0.99998,3.13227,-0.449894,0,3.16442,7.5628,0.5,0,12,5.98788,-7.5628,0.238188,0.00723685,0.00978352,0.238499,0,487,1
-0.0383814,0.998856,-0.000503988,0.999593,3.13961,-0.449976,0,3.17169,7.65856,0.5,0,12,5.65142,-7.65856,0.238114,0.00606002,0.00818109,0.238332,0,488,1
-0.0266293,0.998843,-0.000530795,0.999198,3.13716,-0.449948,0,3.16926,7.59509,0.5,0,12,5.32888,-7.59509,0.238097,0.0064103,0.00881779,0.238346,0,489,1
