Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.014443,0.999876,-3.9747e-05,0.99998,5.66745,-0.464809,0,5.68647,7.73589,0.5,0,12,3.17529,-7.73589,0.211739,-0.000528729,-3.57985e-05,0.211739,0,425,1
0.0155235,0.99986,1.84386e-05,0.99998,5.67478,-0.464906,0,5.69379,7.70727,0.5,0,12,2.01031,-7.70727,0.21335,2.04421e-05,6.03581e-05,0.21335,0,426,1
0.0151658,0.999865,-2.82063e-05,0.99998,5.67233,-0.464873,0,5.69135,7.69936,0.5,0,12,2.64947,-7.69936,0.212541,-0.000215452,0.000547329,0.212542,0,427,1
0.0162572,0.999848,4.21193e-05,0.99998,5.67966,-0.464976,0,5.69866,7.77062,0.5,0,12,1.55397,-7.77062,0.214011,0.00032356,-0.00178136,0.214018,0,428,1
0.0158766,0.999854,2.29804e-07,0.99998,5.67722,-0.464941,0,5.69623,7.73643,0.5,0,12,1.55535,-7.73643,0.214159,0.00013798,-0.000798488,0.214161,0,429,1
0.0169657,0.999835,6.18328e-06,0.999979,5.68455,-0.465051,0,5.70354,7.78646,0.5,0,12,1.10697,-7.78646,0.21478,0.000552589,-0.000530767,0.214781,0,430,1
0.0166023,0.999841,-7.69785e-06,0.999979,5.68211,-0.465013,0,5.7011,7.76454,0.5,0,12,1.12249,-7.76454,0.2149,0.000603278,-0.00110011,0.214903,0,431,1
0.0176109,0.999824,-1.85154e-05,0.999979,5.68943,-0.465129,0,5.70842,7.73783,0.5,0,12,1.62494,-7.73783,0.215296,0.00081662,0.00148911,0.215303,0,432,1
0.0173034,0.999829,-3.82008e-05,0.999979,5.68699,-0.46509,0,5.70598,7.72684,0.5,0,12,1.36381,-7.72684,0.214484,0.000744309,0.000538089,0.214486,0,433,1
0.0181492,0.999814,2.56405e-05,0.999979,5.69432,-0.465212,0,5.71329,7.49702,0.5,0,12,2.2523,-7.49702,0.215458,0.00123674,-0.000206699,0.215462,0,434,1
0.0178941,0.999819,-2.73499e-05,0.999979,5.69188,-0.46517,0,5.71085,7.58461,0.5,0,12,1.95236,-7.58461,0.21459,0.000845385,0.000710528,0.214593,0,435,1
0.0185537,0.999806,8.01203e-05,0.999978,5.69921,-0.465297,0,5.71817,7.38602,0.5,0,12,2.24672,-7.38602,0.215845,0.0022242,-0.0032593,0.215881,0,436,1
0.0183447,0.99981,2.3847e-05,0.999978,5.69676,-0.465254,0,5.71573,7.4522,0.5,0,12,2.11303,-7.4522,0.215768,0.00161312,-0.00163051,0.21578,0,437,1
0.0188812,0.999799,9.50878e-05,0.999978,5.70409,-0.465386,0,5.72305,7.66523,0.5,0,12,2.40906,-7.66523,0.217297,0.00311878,-0.00446803,0.217365,0,438,1
0.0187032,0.999803,5.96633e-05,0.999978,5.70165,-0.465341,0,5.72061,7.57111,0.5,0,12,2.32524,-7.57111,0.217113,0.00273702,-0.00374335,0.217162,0,439,1
0.0192751,0.999792,6.80124e-05,0.999977,5.70898,-0.465477,0,5.72793,8.02436,0.5,0,12,0.5198,-8.02436,0.2193,0.00313665,-0.00425669,0.219364,0,440,1
0.0190641,0.999796,5.23156e-05,0.999977,5.70654,-0.465431,0,5.72549,7.89601,0.5,0,12,1.58659,-7.89601,0.218976,0.00320907,-0.00428564,0.219041,0,441,1
0.0193792,0.999789,3.71002e-05,0.999977,5.71001,-0.465497,0,5.72895,8.07727,0.5,0,12,0.144955,-8.07727,0.219821,0.00301643,-0.0036988,0.219873,0,442,1
-0.0328404,0.999438,-5.27683e-05,0.999977,5.92191,-0.46545,0,5.94018,12.8153,0.5,0,12,-1.07153,-12.8153,0.33383,-0.0256335,-0.0008247,0.334814,0,443,1
-0.0331767,0.999427,-0.00010978,0.999978,5.92399,-0.465383,0,5.94224,12.7204,0.5,0,12,-0.325578,-12.7204,0.335759,-0.0259208,-0.00118883,0.33676,0,444,1
-0.0338487,0.999405,-0.000173622,0.999978,5.92887,-0.465225,0,5.9471,12.5702,0.5,0,12,0.72568,-12.5702,0.340954,-0.0263784,-0.000708702,0.341974,0,445,1
-0.0335133,0.999416,-9.261e-05,0.999978,5.92643,-0.465304,0,5.94467,12.6829,0.5,0,12,-0.802148,-12.6829,0.338779,-0.0260976,-0.00106346,0.339785,0,446,1
-0.0343446,0.999389,-0.000207491,0.999979,5.93376,-0.465069,0,5.95196,12.2953,0.5,0,12,1.0349,-12.2953,0.345511,-0.026662,0.000524426,0.346538,0,447,1
-0.034082,0.999398,-0.000132048,0.999979,5.93131,-0.465147,0,5.94953,12.4586,0.5,0,12,1.62298,-12.4586,0.343068,-0.0264736,-0.000169832,0.344088,0,448,1
-0.0346967,0.999378,-0.000181763,0.99998,5.93864,-0.464915,0,5.95682,12.04,0.5,0,12,1.21068,-12.04,0.349925,-0.0269456,0.000277922,0.350961,0,449,1
-0.0345124,0.999384,-0.000122854,0.99998,5.9362,-0.464992,0,5.95439,12.166,0.5,0,12,1.99747,-12.166,0.347441,-0.0268502,0.000240388,0.348477,0,450,1
-0.0349325,0.999371,-0.00016182,0.999981,5.94353,-0.464763,0,5.96167,11.8116,0.5,0,12,2.173,-11.8116,0.35446,-0.0271363,-0.000589256,0.355498,0,451,1
-0.0348263,0.999374,-9.68452e-05,0.999981,5.94109,-0.464839,0,5.95924,11.8957,0.5,0,12,1.03865,-11.8957,0.352384,-0.0271089,-0.000352938,0.353425,0,452,1
-0.0350589,0.999367,-0.000193606,0.999982,5.94842,-0.464615,0,5.96653,11.6106,0.5,0,12,3.48276,-11.6106,0.359139,-0.0273028,2.9125e-06,0.360176,0,453,1
-0.0350024,0.999368,-0.00010767,0.999981,5.94597,-0.464689,0,5.9641,11.7045,0.5,0,12,2.24366,-11.7045,0.356957,-0.0271668,-0.000429358,0.357989,0,454,1
-0.0350862,0.999367,-0.000209762,0.999983,5.9533,-0.464469,0,5.9714,11.3871,0.5,0,12,4.67351,-11.3871,0.363456,-0.0272895,0.00121886,0.364481,0,455,1
-0.035057,0.999367,-0.000133394,0.999982,5.95086,-0.464542,0,5.96897,11.5399,0.5,0,12,4.44016,-11.5399,0.361172,-0.0272042,0.000497729,0.362196,0,456,1
-0.0350123,0.99937,-0.000160443,0.999983,5.95819,-0.464327,0,5.97626,11.2442,0.5,0,12,5.63387,-11.2442,0.368198,-0.0272147,0.00147932,0.369206,0,457,1
-0.0350372,0.999369,-0.000113729,0.999983,5.95575,-0.464398,0,5.97383,11.3388,0.5,0,12,5.31002,-11.3388,0.365945,-0.0273097,0.0013262,0.366965,0,458,1
-0.0348057,0.999378,-0.000107377,0.999984,5.96308,-0.464187,0,5.98112,11.2212,0.5,0,12,5.91796,-11.2212,0.373804,-0.0271813,0.00112557,0.374792,0,459,1
-0.034918,0.999374,-5.86624e-05,0.999984,5.96063,-0.464257,0,5.97869,11.1981,0.5,0,12,5.62582,-11.1981,0.371153,-0.0272786,0.00125947,0.372156,0,460,1
-0.0344014,0.999393,-9.77726e-05,0.999985,5.96796,-0.464052,0,5.98598,11.2239,0.5,0,12,6.01637,-11.2239,0.380829,-0.0273028,0.000936156,0.381808,0,461,1
-0.0346135,0.999386,-1.70381e-05,0.999985,5.96552,-0.46412,0,5.98355,11.1913,0.5,0,12,6.04082,-11.1913,0.377092,-0.0272417,0.00100984,0.378076,0,462,1
-0.034054,0.999406,-0.000100514,0.999986,5.97285,-0.46392,0,5.99084,11.2411,0.5,0,12,5.85685,-11.2411,0.387838,-0.0273338,0.000913597,0.388801,0,463,1
-0.0342273,0.9994,-2.54246e-05,0.999986,5.97041,-0.463986,0,5.98841,11.2444,0.5,0,12,5.98596,-11.2444,0.384283,-0.0272793,0.00092498,0.385251,0,464,1
-0.0346686,0.999385,-9.59255e-05,0.999986,5.97774,-0.463791,0,5.9957,11.4468,0.5,0,12,5.58498,-11.4468,0.39552,-0.0273059,0.000845721,0.396462,0,465,1
-0.03436,0.999395,-0.00011855,0.999986,5.97529,-0.463856,0,5.99327,11.3532,0.5,0,12,5.682,-11.3532,0.391698,-0.0273187,0.000956689,0.392651,0,466,1
-0.0362305,0.999328,-9.41134e-05,0.999985,5.98262,-0.463657,0,6.00056,11.8019,0.5,0,12,5.00843,-11.8019,0.404872,-0.0276628,0.000740022,0.405816,0,467,1
-0.0354501,0.999357,-0.000175865,0.999985,5.98018,-0.463724,0,5.99813,11.6199,0.5,0,12,5.27454,-11.6199,0.400179,-0.027493,0.000956777,0.401123,0,468,1
-0.0378803,0.999266,-9.46838e-05,0.999984,5.98751,-0.463519,0,6.00542,12.0799,0.5,0,12,4.17201,-12.0799,0.415361,-0.0281512,0.000591722,0.416314,0,469,1
-0.0370558,0.999297,-0.000174146,0.999984,5.98507,-0.463588,0,6.00299,11.9397,0.5,0,12,4.61594,-11.9397,0.410116,-0.0279105,0.000872669,0.411065,0,470,1
-0.0394681,0.999204,-9.68089e-05,0.999983,5.9924,-0.463374,0,6.01028,12.2998,0.5,0,12,3.51025,-12.2998,0.426384,-0.0284439,0.000405877,0.427332,0,471,1
-0.0386745,0.999235,-0.000175367,0.999983,5.98995,-0.463446,0,6.00785,12.1889,0.5,0,12,3.86325,-12.1889,0.420872,-0.0282957,0.000709594,0.421823,0,472,1
-0.0410637,0.999139,-0.000100025,0.999982,5.99728,-0.463224,0,6.01515,12.4797,0.5,0,12,3.10785,-12.4797,0.437443,-0.0286427,0.000194115,0.438379,0,473,1
-0.0402659,0.999171,-0.000176579,0.999982,5.99484,-0.463299,0,6.01271,12.3896,0.5,0,12,3.33045,-12.3896,0.431915,-0.0285354,0.000496356,0.432857,0,474,1
-0.0426528,0.999071,-0.000102322,0.999981,6.00217,-0.463068,0,6.02,12.5916,0.5,0,12,2.99249,-12.5916,0.448311,-0.0287275,4.50469e-06,0.44923,0,475,1
-0.0418577,0.999105,-0.00017693,0.999981,5.99973,-0.463146,0,6.01757,12.5364,0.5,0,12,3.05132,-12.5364,0.442883,-0.0286772,0.00027806,0.443811,0,476,1
-0.0442253,0.999002,-0.000101679,0.99998,6.00706,-0.462905,0,6.02486,12.6279,0.5,0,12,2.94362,-12.6279,0.458958,-0.0286945,-0.000115919,0.459854,0,477,1
-0.0434382,0.999037,-0.000174828,0.999981,6.00461,-0.462987,0,6.02244,12.6116,0.5,0,12,2.94674,-12.6116,0.453639,-0.0287072,0.000104206,0.454546,0,478,1
-0.0457747,0.998931,-9.7533e-05,0.999979,6.01194,-0.462736,0,6.02972,12.5918,0.5,0,12,2.77825,-12.5918,0.46935,-0.0285674,-0.000172781,0.470219,0,479,1
-0.0449992,0.998967,-0.00016907,0.99998,6.0095,-0.462821,0,6.02729,12.6128,0.5,0,12,2.81992,-12.6128,0.46415,-0.0286316,-9.46314e-06,0.465032,0,480,1
-0.0472903,0.99886,-9.08163e-05,0.999979,6.01683,-0.462559,0,6.03458,12.4866,0.5,0,12,2.42053,-12.4866,0.479464,-0.0283567,-0.000204733,0.480302,0,481,1
-0.0465321,0.998896,-0.00015929,0.999979,6.01439,-0.462648,0,6.03215,12.5425,0.5,0,12,2.57255,-12.5425,0.474395,-0.0284664,-8.49781e-05,0.475248,0,482,1
-0.048758,0.998788,-8.35359e-05,0.999978,6.02171,-0.462375,0,6.03944,12.3137,0.5,0,12,1.87256,-12.3137,0.489324,-0.0280836,-0.000239605,0.490129,0,483,1
-0.0480243,0.998824,-0.000146405,0.999978,6.01927,-0.462467,0,6.03701,12.403,0.5,0,12,2.15773,-12.403,0.484377,-0.0282264,-0.000152119,0.485199,0,484,1
-0.0501661,0.998718,-7.70518e-05,0.999977,6.0266,-0.462182,0,6.0443,12.0868,0.5,0,12,1.35394,-12.0868,0.498856,-0.0277772,-0.000299062,0.499628,0,485,1
-0.0494623,0.998753,-0.00013198,0.999977,6.02416,-0.462278,0,6.04187,12.2017,0.5,0,12,1.63737,-12.2017,0.494078,-0.0279355,-0.000239411,0.494867,0,486,1
-0.0514975,0.99865,-7.06504e-05,0.999977,6.03149,-0.46198,0,6.04915,11.8283,0.5,0,12,1.17123,-11.8283,0.507907,-0.0274544,-0.000345502,0.508649,0,487,1
-0.0508317,0.998684,-0.000116268,0.999977,6.02904,-0.462081,0,6.04673,11.957,0.5,0,12,1.2732,-11.957,0.503384,-0.0276201,-0.000335165,0.504142,0,488,1
-0.0527218,0.998585,-6.37129e-05,0.999976,6.03637,-0.461769,0,6.05401,11.544,0.5,0,12,1.23779,-11.544,0.516388,-0.027164,-0.000323901,0.517102,0,489,1
-0.0521096,0.998618,-9.93472e-05,0.999976,6.03393,-0.461875,0,6.05158,11.685,0.5,0,12,1.20244,-11.685,0.512157,-0.0273136,-0.000385647,0.512885,0,490,1
-0.0538077,0.998527,-5.75762e-05,0.999976,6.04126,-0.461547,0,6.05887,11.2186,0.5,0,12,1.36977,-11.2186,0.524254,-0.026914,-0.00026658,0.524944,0,491,1
-0.0532651,0.998556,-8.20328e-05,0.999976,6.03882,-0.461658,0,6.05644,11.3814,0.5,0,12,1.30194,-11.3814,0.520323,-0.0270417,-0.000378582,0.521025,0,492,1
-0.0547324,0.998477,-5.31899e-05,0.999976,6.04615,-0.461315,0,6.06372,10.845,0.5,0,12,1.5757,-10.845,0.531529,-0.0266457,-0.000214467,0.532196,0,493,1
-0.0542705,0.998502,-6.51709e-05,0.999976,6.0437,-0.461431,0,6.06129,11.0328,0.5,0,12,1.47363,-11.0328,0.52789,-0.0267805,-0.000352552,0.528569,0,494,1
-0.0554786,0.998436,-5.00018e-05,0.999976,6.05103,-0.46107,0,6.06857,10.4236,0.5,0,12,1.85171,-10.4236,0.538205,-0.0264367,-0.000166154,0.538854,0,495,1
-0.0551057,0.998456,-4.84718e-05,0.999976,6.04859,-0.461192,0,6.06615,10.6357,0.5,0,12,1.71804,-10.6357,0.534871,-0.0265399,-0.000335529,0.535529,0,496,1
-0.0560345,0.998405,-4.68995e-05,0.999976,6.05592,-0.460812,0,6.07343,9.96627,0.5,0,12,2.34778,-9.96627,0.544117,-0.0263441,-9.27936e-05,0.544754,0,497,1
-0.0557564,0.99842,-3.12801e-05,0.999976,6.05348,-0.460941,0,6.071,10.1955,0.5,0,12,2.10645,-10.1955,0.541169,-0.0263882,-0.000310768,0.541812,0,498,1
-0.0561879,0.998396,-7.04529e-05,0.999976,6.05792,-0.460702,0,6.07541,9.77312,0.5,0,12,2.67947,-9.77312,0.546195,-0.02635,0.000116715,0.546831,0,499,1
-0.0563408,0.998388,-4.41219e-05,0.999976,6.05991,-0.460591,0,6.07739,9.57646,0.5,0,12,3.00221,-9.57646,0.548279,-0.0263487,-1.22341e-05,0.548912,0,500,1
0.519815,0.85426,4.06336e-06,0.999984,4.25281,-0.455745,0,4.27716,9.47994,0.5,0,12,107.353,-9.4545,-0.114529,0.562213,0.000474378,0.57376,0,501,1
0.519959,0.854172,7.28597e-06,0.999984,4.25274,-0.455705,0,4.27709,9.44832,0.5,0,12,107.174,-9.43026,-0.113469,0.56236,0.000469038,0.573693,0,502,1
0.520103,0.854084,4.20492e-06,0.999984,4.25268,-0.455665,0,4.27702,9.41677,0.5,0,12,106.996,-9.40607,-0.11241,0.562506,0.000473522,0.573628,0,503,1
0.478075,0.878302,2.58884e-06,0.999985,4.2577,-0.458287,0,4.28229,13.0399,0.5,0,12,105.229,-13.0237,-0.184329,0.560479,0.000493126,0.590012,0,504,1
0.498946,0.86628,0.00014377,0.999694,4.25525,-0.457016,0,4.27973,11.2601,0.5,0,12,106.281,-11.2393,-0.149438,0.561346,0.000670058,0.580897,0,505,1
0.473236,0.880916,6.04428e-06,0.999983,4.26258,-0.460517,0,4.28739,19.3669,0.5,0,12,70.277,-19.3669,-0.260889,0.548928,0.000499069,0.607771,0,506,1
0.475656,0.879609,-0.000197717,0.99998,4.26014,-0.459402,0,4.28484,16.2045,0.5,0,12,87.7637,-16.1964,-0.222613,0.554705,0.000410623,0.597708,0,507,1
0.473287,0.880889,-1.53389e-06,0.999983,4.26265,-0.460554,0,4.28746,19.4203,0.5,0,12,70.3176,-19.4203,-0.262005,0.548586,0.000499823,0.607942,0,508,1
-0.293998,0.95565,1.90753e-05,0.999851,4.39297,-0.460136,0,4.417,20.5742,0.5,0,12,66.2911,-20.5742,0.135834,-0.270202,-0.000147451,0.302424,0,509,1
-0.278632,0.96038,-0.000290087,0.999983,4.39452,-0.459682,0,4.4185,19.0637,0.5,0,12,75.9587,-19.0637,0.150064,-0.26733,-0.000184,0.306569,0,510,1
-0.269875,0.962878,-0.000234667,0.999984,4.39941,-0.458581,0,4.42324,16.9769,0.5,0,12,79.2726,-16.9769,0.188338,-0.249072,-0.000232126,0.312263,0,511,1
-0.274267,0.961625,-0.000180737,0.999973,4.39696,-0.459131,0,4.42087,18.0186,0.5,0,12,77.6174,-18.0186,0.169203,-0.258193,-0.000166241,0.308696,0,512,1
-0.308851,0.951087,-0.000217923,0.999978,4.40429,-0.457425,0,4.42798,17.4324,0.5,0,12,47.3006,-17.4324,0.22873,-0.236929,-0.00034984,0.329322,0,513,1
-0.289364,0.956983,-0.000679103,0.999774,4.40185,-0.458003,0,4.42561,17.2044,0.5,0,12,63.2997,-17.2044,0.208535,-0.242994,-0.000247073,0.320208,0,514,1
-0.316364,0.948614,-0.000166725,0.999977,4.40918,-0.456012,0,4.4327,16.8512,0.5,0,12,35.5015,-16.8512,0.270843,-0.233832,-0.000558824,0.357818,0,515,1
-0.312598,0.949854,-0.000254074,0.99997,4.40674,-0.456718,0,4.43034,17.1424,0.5,0,12,41.4506,-17.1424,0.249792,-0.235379,-0.000483933,0.343219,0,516,1
-0.312334,0.94994,-0.000252863,0.999969,4.40973,-0.455839,0,4.43322,16.6378,0.5,0,12,36.8799,-16.6378,0.275465,-0.233087,-0.000559869,0.360847,0,517,1
-0.30831,0.951263,-0.00015041,0.999979,4.41027,-0.455665,0,4.43375,16.4239,0.5,0,12,38.2937,-16.4239,0.280082,-0.232341,-0.000579478,0.363907,0,518,1
0.30666,0.951797,0.000131892,0.999979,4.761,-0.456432,0,4.78283,11.7192,0.5,0,12,36.1058,11.7192,0.0686516,0.315865,0.000425787,0.32324,0,519,1
0.300746,0.953663,0.000237794,0.99996,4.75973,-0.456049,0,4.78153,12.255,0.5,0,12,34.5035,12.255,0.0754648,0.313768,0.000378069,0.322716,0,520,1
0.294835,0.955528,0.000116101,0.99998,4.75846,-0.455665,0,4.78023,12.7926,0.5,0,12,32.8955,12.7926,0.082274,0.311679,0.000413513,0.322355,0,521,1
0.28369,0.958897,0.000159197,0.999981,4.76589,-0.4577,0,4.78782,8.61164,0.5,0,12,60.8949,8.61164,0.0381134,0.324016,0.000429159,0.32625,0,522,1
0.29517,0.955348,0.000323551,0.999908,4.76345,-0.457066,0,4.78533,10.1656,0.5,0,12,48.5068,10.1656,0.0533809,0.319953,0.000522682,0.324376,0,523,1
0.247209,0.968948,0.000177202,0.999986,4.77078,-0.458741,0,4.79278,5.90023,0.5,0,12,70.3758,5.73441,0.000625341,0.329498,0.000387147,0.329499,0,524,1
0.265453,0.963921,0.000569748,0.999805,4.76833,-0.458221,0,4.7903,7.25427,0.5,0,12,65.646,7.17129,0.019365,0.326767,0.000426269,0.327341,0,525,1
0.25539,0.966822,0.000233131,0.999984,4.77566,-0.45976,0,4.79774,5.12664,0.5,0,12,58.7529,3.73342,-0.0376383,0.332131,0.000312168,0.334257,0,526,1
0.25131,0.967882,4.36231e-05,0.999976,4.77322,-0.459251,0,4.79526,5.51057,0.5,0,12,64.5776,4.73087,-0.0185131,0.330818,0.000262897,0.331336,0,527,1
0.266755,0.963673,-5.08954e-05,0.999912,4.77724,-0.460175,0,4.79935,3.93693,0.5,0,12,57.71,3.13776,-0.049062,0.331841,0.000219122,0.335449,0,528,1
-0.181868,0.983287,3.15746e-05,0.999965,4.93087,-0.460382,0,4.95232,13.895,0.5,0,12,18.7321,-13.895,0.159523,-0.187046,0.000181756,0.245832,0,529,1
-0.176929,0.984202,-0.000119677,0.999979,4.93203,-0.460173,0,4.95345,13.2071,0.5,0,12,19.6789,-13.2071,0.165048,-0.185397,0.000171071,0.248219,0,530,1
-0.152953,0.988216,-0.000132807,0.999983,4.93692,-0.459452,0,4.95825,10.3941,0.5,0,12,26.1838,-10.3941,0.185952,-0.176053,4.29912e-05,0.256072,0,531,1
-0.16494,0.986209,0.000232339,0.999907,4.93447,-0.459813,0,4.95585,11.8053,0.5,0,12,23.0225,-11.8053,0.175515,-0.180778,6.37825e-05,0.251965,0,532,1
-0.141369,0.989941,-0.000150229,0.999985,4.9418,-0.458875,0,4.96306,8.6644,0.5,0,12,25.2445,-8.6644,0.204871,-0.162316,8.48693e-05,0.261378,0,533,1
-0.147163,0.989079,-4.91273e-07,0.999967,4.93936,-0.459163,0,4.96066,9.53067,0.5,0,12,25.7885,-9.53067,0.195461,-0.169207,2.3995e-05,0.258527,0,534,1
-0.147545,0.989037,-0.000174663,0.999982,4.94669,-0.458328,0,4.96788,8.10033,0.5,0,12,17.0424,-8.10033,0.222557,-0.15115,0.000230652,0.269032,0,535,1
-0.144456,0.989489,-0.000434146,0.999978,4.94425,-0.458601,0,4.96547,8.38744,0.5,0,12,21.0986,-8.38744,0.213744,-0.156718,0.000171247,0.265042,0,536,1
-0.154545,0.987964,-0.000175571,0.999979,4.95158,-0.457748,0,4.97269,7.05292,0.5,0,12,12.7637,-7.05292,0.239046,-0.144605,0.000249315,0.279381,0,537,1
-0.151038,0.988501,-0.000401302,0.999974,4.94913,-0.458038,0,4.97028,7.56877,0.5,0,12,14.868,-7.56877,0.23079,-0.147863,0.000251293,0.274094,0,538,1
-0.153932,0.988063,-0.000153331,0.999982,4.95646,-0.457143,0,4.9775,5.27874,0.5,0,12,11.7299,-5.27874,0.253667,-0.13709,0.000204174,0.288341,0,539,1
-0.154235,0.988014,0.000102331,0.99998,4.95402,-0.457446,0,4.9751,6.14657,0.5,0,12,12.2719,-6.14657,0.246318,-0.140803,0.000197689,0.283722,0,540,1
-0.148011,0.988983,-0.000131039,0.999997,4.96135,-0.456513,0,4.98231,3.50767,0.5,0,12,10.5013,-3.50767,0.266018,-0.128749,1.56198e-05,0.295536,0,541,1
-0.150974,0.988523,0.00396535,0.999994,4.95891,-0.456828,0,4.9799,4.38785,0.5,0,12,11.1059,-4.38785,0.259788,-0.132857,4.56973e-05,0.29179,0,542,1
-0.137634,0.990471,-0.000124072,0.999988,4.96624,-0.455863,0,4.98711,1.91599,0.5,0,12,8.48587,-1.91599,0.276533,-0.119464,-0.000247022,0.301234,0,543,1
-0.142823,0.989727,0.00124426,0.99998,4.96379,-0.456188,0,4.98471,2.72972,0.5,0,12,9.42967,-2.72972,0.271237,-0.124078,-0.000202523,0.29827,0,544,1
-0.135695,0.990742,0.00144186,0.999992,4.96699,-0.455764,0,4.98786,1.71664,0.5,0,12,8.11087,-1.70156,0.278068,-0.117999,-0.000268519,0.302069,0,545,1
-0.133759,0.991012,-0.000110994,0.999998,4.96774,-0.455665,0,4.9886,1.52795,0.5,0,12,7.71207,-1.49713,0.279589,-0.116617,-0.000340687,0.302935,0,546,1
0.13069,0.991391,-4.82714e-05,0.999968,5.11283,-0.45578,0,5.13311,0.664565,0.5,0,12,6.19896,0.643163,0.203157,0.080369,-0.000295178,0.218476,0,547,1
0.128768,0.991642,9.17218e-05,0.999968,5.11228,-0.455723,0,5.13255,0.761162,0.5,0,12,6.13344,0.75001,0.20417,0.0802779,-0.000325692,0.219385,0,548,1
0.126837,0.991894,-5.40807e-05,0.999971,5.11173,-0.455665,0,5.132,0.852305,0.5,0,12,6.06896,0.850907,0.20517,0.0801707,-0.000401804,0.220278,0,549,1
0.139562,0.990109,-4.84372e-05,0.999897,5.11772,-0.456299,0,5.13802,0.337615,0.5,0,11.8712,6.21169,-0.0294296,0.192748,0.0791068,2.22667e-05,0.20835,0,550,1
0.135121,0.990751,-0.00325448,0.999928,5.11527,-0.45604,0,5.13556,0.510346,0.5,0,11.9356,6.22316,0.310795,0.197975,0.0796302,1.81042e-05,0.21339,0,551,1
0.126845,0.9915,-5.21224e-05,0.999581,5.1226,-0.456889,0,5.14294,0.705676,0.5,0,11.7515,6.25923,-0.469148,0.182384,0.0783391,-4.34049e-05,0.198497,0,552,1
0.133207,0.990804,-0.0073481,0.999745,5.12016,-0.456594,0,5.14048,0.52893,0.5,0,11.8114,6.24935,-0.233106,0.18758,0.078682,0.000197627,0.203414,0,553,1
0.0791613,0.996406,-3.6994e-05,0.999546,5.12749,-0.457164,0,5.14783,0.949601,0.5,0,11.6957,6.50616,-0.949601,0.173506,0.078812,-0.000191566,0.190567,0,554,1
0.103007,0.993953,-0.000635528,0.999276,5.12505,-0.457027,0,5.14538,0.819767,0.5,0,11.7236,6.37795,-0.70509,0.177942,0.0786168,4.21529e-05,0.194535,0,555,1
0.142059,0.989446,-2.1345e-05,0.999592,5.13238,-0.457366,0,5.15272,1.50892,0.5,0,11.6547,6.87918,-1.50892,0.164247,0.0789696,-0.000209455,0.182245,0,556,1
0.110606,0.992927,0.000756025,0.999068,5.12993,-0.457265,0,5.15027,1.22779,0.5,0,11.6752,6.70047,-1.22779,0.168873,0.0789206,-1.84314e-05,0.186404,0,557,1
0.212341,0.976741,-2.98843e-05,0.999556,5.13726,-0.458487,0,5.15768,2.33468,0.5,0,12,6.7502,-2.33468,0.1471,0.0818468,-0.000354621,0.168338,0,558,1
0.177196,0.983094,-0.000643994,0.998936,5.13482,-0.457927,0,5.1552,1.91569,0.5,0,11.8274,6.81105,-1.91569,0.155689,0.0804712,0.000132814,0.175256,0,559,1
0.0176988,0.999824,-2.58354e-05,0.999981,5.14215,-0.458246,0,5.16253,2.91552,0.5,0,12,7.97455,-2.91552,0.136305,0.0827688,-0.00061606,0.159469,0,560,1
0.115026,0.988282,0.0117872,0.995023,5.13971,-0.458367,0,5.16011,2.62811,0.5,0,12,7.36653,-2.62811,0.14171,0.0823541,-0.000235057,0.163902,0,561,1
0.0868121,0.996208,-1.75333e-05,0.999984,5.14704,-0.458584,0,5.16742,3.10846,0.5,0,12,8.76701,-3.08259,0.122094,0.0831603,-0.000975631,0.147728,0,562,1
0.0522544,0.998016,0.000193962,0.999383,5.14459,-0.458415,0,5.16498,3.01715,0.5,0,12,8.3779,-3.00345,0.12919,0.0829868,-0.000574935,0.153549,0,563,1
0.0816264,0.996648,-1.97396e-05,0.999986,5.15192,-0.458902,0,5.17232,3.69372,0.5,0,12,5.95505,-3.44939,0.107031,0.0836462,-0.0012335,0.135845,0,564,1
0.0842163,0.996429,0.00016317,0.999981,5.14948,-0.458743,0,5.16987,3.40944,0.5,0,12,7.3272,-3.26711,0.114529,0.0834171,-0.000857841,0.14169,0,565,1
0.082341,0.996589,-3.31276e-05,0.999985,5.15681,-0.459217,0,5.17722,4.26333,0.5,0,12,1.64579,-4.09806,0.0947964,0.0825667,-0.00157758,0.125722,0,566,1
0.0819823,0.996619,-6.56925e-05,0.999985,5.15437,-0.459059,0,5.17477,3.98265,0.5,0,12,3.65922,-3.77442,0.100879,0.0831048,-0.00130085,0.130709,0,567,1
0.0869654,0.996194,-4.72332e-05,0.999983,5.1617,-0.45956,0,5.18211,4.81445,0.5,0,12,0.225143,-4.81445,0.0860308,0.0794871,-0.00195374,0.117147,0,568,1
0.0846548,0.996391,-0.000255114,0.999981,5.15925,-0.459388,0,5.17966,4.5209,0.5,0,12,0.765251,-4.4497,0.090347,0.0810129,-0.00183304,0.121363,0,569,1
0.090197,0.995904,-5.024e-05,0.999981,5.16658,-0.459937,0,5.18701,5.46391,0.5,0,12,0.143478,-5.46391,0.0794436,0.0756831,-0.00243468,0.10975,0,570,1
