Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0083866,0.99995,1.66218e-05,0.999985,7.35665,-0.468477,0,7.37155,3.84242,0.5,0,12,14.4074,-3.84242,0.122437,-0.00616922,-0.000500454,0.122594,0,357,1
-0.00626687,0.999965,4.013e-05,0.999985,7.36398,-0.468436,0,7.37886,3.75676,0.5,0,12,15.1455,-3.75676,0.125419,-0.00379164,-0.000404887,0.125477,0,358,1
-0.006975,0.99996,2.49706e-05,0.999985,7.36153,-0.468449,0,7.37642,3.78308,0.5,0,12,14.8757,-3.78308,0.124485,-0.00458949,-0.0004842,0.12457,0,359,1
-0.0048644,0.999973,4.03889e-05,0.999985,7.36886,-0.468415,0,7.38373,3.71557,0.5,0,12,15.8186,-3.71557,0.126932,-0.00219792,-0.000352171,0.126951,0,360,1
-0.00556629,0.999969,2.95651e-05,0.999985,7.36642,-0.468425,0,7.3813,3.73641,0.5,0,12,15.4765,-3.73641,0.126175,-0.00300011,-0.000456897,0.126212,0,361,1
-0.00348972,0.999979,3.8286e-05,0.999985,7.37375,-0.4684,0,7.38861,3.68637,0.5,0,12,16.6482,-3.68637,0.128107,-0.000581968,-0.000277659,0.128108,0,362,1
-0.00417765,0.999976,3.139e-05,0.999984,7.3713,-0.468407,0,7.38617,3.70023,0.5,0,12,16.2266,-3.70023,0.127518,-0.00139304,-0.000410013,0.127527,0,363,1
-0.00215188,0.999982,3.38992e-05,0.999985,7.37863,-0.468389,0,7.39348,3.67509,0.5,0,12,17.6266,-3.67509,0.128949,0.001051,-0.000195299,0.128954,0,364,1
-0.00282136,0.99998,3.14685e-05,0.999984,7.37619,-0.468394,0,7.39105,3.67981,0.5,0,12,17.1305,-3.67981,0.128528,0.000234916,-0.000346066,0.128529,0,365,1
-0.000856472,0.999984,2.77902e-05,0.999985,7.38352,-0.468383,0,7.39836,3.68671,0.5,0,12,18.7812,-3.68671,0.129478,0.00268301,-0.000119007,0.129506,0,366,1
-0.00150451,0.999983,3.002e-05,0.999984,7.38107,-0.468386,0,7.39592,3.68065,0.5,0,12,18.1957,-3.68065,0.129215,0.00186892,-0.000285508,0.129229,0,367,1
0.00038756,0.999985,2.12132e-05,0.999985,7.3884,-0.468383,0,7.40323,3.72041,0.5,0,12,20.1085,-3.72041,0.129713,0.00428891,-6.21292e-05,0.129784,0,368,1
-0.000234496,0.999984,2.7278e-05,0.999984,7.38596,-0.468383,0,7.4008,3.70408,0.5,0,12,19.4341,-3.70408,0.129597,0.00348674,-0.000233739,0.129645,0,369,1
0.00156795,0.999983,1.45328e-05,0.999985,7.39329,-0.468386,0,7.40811,3.7818,0.5,0,12,21.6715,-3.7818,0.129696,0.00586454,-1.39282e-05,0.129828,0,370,1
0.000977752,0.999984,2.35667e-05,0.999984,7.39085,-0.468385,0,7.40567,3.7513,0.5,0,12,20.8751,-3.7513,0.129705,0.0050747,-0.000206452,0.129805,0,371,1
0.00267274,0.999981,7.3961e-06,0.999985,7.39817,-0.468394,0,7.41299,3.87942,0.5,0,12,23.3396,-3.87942,0.129485,0.00735413,1.97121e-05,0.129694,0,372,1
0.00212015,0.999982,1.87983e-05,0.999985,7.39573,-0.46839,0,7.41055,3.82954,0.5,0,12,22.4928,-3.82954,0.129588,0.00660673,-0.000162023,0.129756,0,373,1
0.00369205,0.999978,-4.85685e-07,0.999985,7.40306,-0.468406,0,7.41786,3.99826,0.5,0,12,25.0338,-3.99826,0.129043,0.00870984,2.17062e-05,0.129337,0,374,1
0.00318214,0.99998,1.31072e-05,0.999985,7.40062,-0.4684,0,7.41542,3.93774,0.5,0,12,24.1833,-3.93774,0.129261,0.00803155,-0.000119701,0.12951,0,375,1
0.00462093,0.999974,-9.38145e-06,0.999985,7.40794,-0.468422,0,7.42274,4.12841,0.5,0,12,26.6106,-4.12841,0.128366,0.00990764,4.90372e-06,0.128747,0,376,1
0.00415641,0.999976,6.24522e-06,0.999985,7.4055,-0.468414,0,7.4203,4.06321,0.5,0,12,25.8362,-4.06321,0.128704,0.00930854,-0.000105285,0.12904,0,377,1
0.00545814,0.99997,-1.83992e-05,0.999985,7.41283,-0.468441,0,7.42762,4.26039,0.5,0,12,27.8024,-4.26039,0.127469,0.0109318,-5.08116e-05,0.127937,0,378,1
0.00503968,0.999972,-1.29035e-06,0.999985,7.41039,-0.468431,0,7.42518,4.19496,0.5,0,12,27.2341,-4.19496,0.12792,0.0104179,-0.000106195,0.128344,0,379,1
0.00620211,0.999966,-2.62284e-05,0.999985,7.41772,-0.468463,0,7.43249,4.38644,0.5,0,12,28.6148,-4.38644,0.126351,0.0118221,-0.00015368,0.126903,0,380,1
0.00583044,0.999968,-8.06153e-06,0.999985,7.41527,-0.468452,0,7.43006,4.32417,0.5,0,12,28.2214,-4.32417,0.126916,0.0113731,-0.000160794,0.127424,0,381,1
0.00685088,0.999962,-3.22091e-05,0.999985,7.4226,-0.468487,0,7.43737,4.50774,0.5,0,12,29.1168,-4.50774,0.12502,0.0126077,-0.000248562,0.125655,0,382,1
0.00652706,0.999964,-1.35973e-05,0.999985,7.42016,-0.468475,0,7.43493,4.44724,0.5,0,12,28.8598,-4.44724,0.125692,0.0122109,-0.000234098,0.126284,0,383,1
0.00740246,0.999958,-3.53018e-05,0.999986,7.42749,-0.468514,0,7.44225,4.62566,0.5,0,12,29.4214,-4.62566,0.123459,0.0133235,-0.000289082,0.124176,0,384,1
0.00712754,0.99996,-1.75263e-05,0.999985,7.42504,-0.4685,0,7.43981,4.56623,0.5,0,12,29.2599,-4.56623,0.124244,0.0129651,-0.000279038,0.124919,0,385,1
0.00785307,0.999955,-3.45835e-05,0.999986,7.43237,-0.468542,0,7.44713,4.74774,0.5,0,12,29.5343,-4.74774,0.121667,0.0139739,-0.00026624,0.122467,0,386,1
0.0076287,0.999956,-1.87401e-05,0.999986,7.42993,-0.468528,0,7.44469,4.68637,0.5,0,12,29.4706,-4.68637,0.122565,0.0136519,-0.000265616,0.123323,0,387,1
0.00819724,0.999952,-3.06782e-05,0.999986,7.43726,-0.468572,0,7.452,4.87729,0.5,0,12,29.4561,-4.87729,0.119663,0.0145333,-0.000197496,0.120542,0,388,1
0.00802572,0.999954,-1.64784e-05,0.999986,7.43481,-0.468557,0,7.44956,4.8126,0.5,0,12,29.4918,-4.8126,0.120666,0.014258,-0.000198323,0.121506,0,389,1
0.00843189,0.999951,-2.56763e-05,0.999986,7.44214,-0.468603,0,7.45688,5.0107,0.5,0,12,29.1705,-5.0107,0.117497,0.0149701,-8.97622e-05,0.118447,0,390,1
0.0083146,0.999951,-1.1743e-05,0.999986,7.4397,-0.468588,0,7.45444,4.94421,0.5,0,12,29.3172,-4.94421,0.118579,0.0147555,-8.7909e-05,0.119494,0,391,1
0.00856017,0.99995,-2.14162e-05,0.999986,7.44703,-0.468635,0,7.46176,5.14276,0.5,0,12,28.6401,-5.14276,0.115236,0.015272,3.41688e-05,0.116243,0,392,1
0.00849577,0.99995,-6.62776e-06,0.999986,7.44458,-0.468619,0,7.45932,5.07674,0.5,0,12,28.9178,-5.07674,0.116363,0.0151249,5.53385e-05,0.117342,0,393,1
0.00859028,0.99995,-1.84041e-05,0.999986,7.45191,-0.468668,0,7.46664,5.27208,0.5,0,12,27.8186,-5.27208,0.112947,0.0154401,0.000105387,0.113998,0,394,1
0.00857495,0.99995,-2.60188e-06,0.999986,7.44947,-0.468652,0,7.4642,5.20722,0.5,0,12,28.2411,-5.20722,0.114088,0.0153606,0.000188763,0.115117,0,395,1
0.00852895,0.99995,-1.62274e-05,0.999987,7.4568,-0.4687,0,7.47151,5.40113,0.5,0,12,26.6823,-5.40113,0.11066,0.0154725,9.728e-05,0.111737,0,396,1
0.00855947,0.99995,2.35159e-08,0.999987,7.45436,-0.468684,0,7.46908,5.3365,0.5,0,12,27.2543,-5.3365,0.111804,0.015461,0.00026243,0.112869,0,397,1
0.00839779,0.999951,-1.42178e-05,0.999987,7.46168,-0.468732,0,7.47639,5.53423,0.5,0,12,25.2816,-5.53423,0.108469,0.0153859,5.97038e-05,0.109554,0,398,1
0.00846337,0.999951,1.00117e-07,0.999987,7.45924,-0.468716,0,7.47395,5.46789,0.5,0,12,25.9818,-5.46789,0.109569,0.0154329,0.000268119,0.110651,0,399,1
0.00824733,0.999953,-1.19086e-05,0.999987,7.46657,-0.468763,0,7.48127,5.6737,0.5,0,12,23.7136,-5.6737,0.106615,0.0151615,2.63653e-05,0.107687,0,400,1
0.00832262,0.999952,-8.42311e-06,0.999987,7.46413,-0.468747,0,7.47883,5.60433,0.5,0,12,24.4974,-5.60433,0.107546,0.0152761,0.000249817,0.108626,0,401,1
0.00807527,0.999954,-9.37842e-06,0.999987,7.47145,-0.468794,0,7.48615,5.8191,0.5,0,12,22.1099,-5.8191,0.105172,0.0147781,-5.54083e-06,0.106205,0,402,1
0.00816127,0.999954,-2.247e-05,0.999987,7.46901,-0.468778,0,7.48371,5.74668,0.5,0,12,22.9111,-5.74668,0.105897,0.0149714,0.000222171,0.10695,0,403,1
0.00784081,0.999956,-7.33114e-06,0.999987,7.47634,-0.468824,0,7.49102,5.96547,0.5,0,12,20.6262,-5.96547,0.104053,0.0142406,-3.42539e-05,0.105023,0,404,1
0.0079578,0.999955,-2.87369e-05,0.999987,7.4739,-0.468809,0,7.48859,5.89243,0.5,0,12,21.3668,-5.89243,0.104616,0.0145102,0.00017188,0.105618,0,405,1
0.00753368,0.999958,-6.7777e-06,0.999986,7.48123,-0.468853,0,7.4959,6.1074,0.5,0,12,19.3486,-6.1074,0.103175,0.0135685,-5.53039e-05,0.104063,0,406,1
0.00768679,0.999957,-3.0068e-05,0.999986,7.47878,-0.468839,0,7.49346,6.03645,0.5,0,12,19.9861,-6.03645,0.103617,0.0139048,0.000117988,0.104546,0,407,1
0.00715568,0.99996,-8.41753e-06,0.999986,7.48611,-0.468882,0,7.50078,6.24704,0.5,0,12,18.2843,-6.24704,0.102471,0.0128164,-6.79086e-05,0.10327,0,408,1
0.00734412,0.999959,-3.00687e-05,0.999986,7.48367,-0.468868,0,7.49834,6.17723,0.5,0,12,18.8151,-6.17723,0.102825,0.0131928,7.29546e-05,0.103668,0,409,1
0.00671287,0.999963,-1.22879e-05,0.999986,7.491,-0.468908,0,7.50566,6.38817,0.5,0,12,17.4095,-6.38817,0.101936,0.0120101,-7.92751e-05,0.102641,0,410,1
0.00693377,0.999962,-2.96384e-05,0.999986,7.48855,-0.468895,0,7.50322,6.31779,0.5,0,12,17.8456,-6.31779,0.102204,0.0124137,3.61964e-05,0.102955,0,411,1
0.0062091,0.999966,-1.78791e-05,0.999986,7.49588,-0.468933,0,7.51053,6.52818,0.5,0,12,16.7024,-6.52818,0.101578,0.0111505,-9.44783e-05,0.102188,0,412,1
0.00646067,0.999965,-3.09017e-05,0.999986,7.49344,-0.468921,0,7.5081,6.45847,0.5,0,12,17.0549,-6.45847,0.101757,0.0115801,8.30498e-07,0.102414,0,413,1
0.00564826,0.99997,-2.42384e-05,0.999986,7.50077,-0.468956,0,7.51541,6.66136,0.5,0,12,16.1397,-6.66136,0.101398,0.0102423,-0.0001132,0.101914,0,414,1
0.00592864,0.999968,-3.48922e-05,0.999986,7.49832,-0.468945,0,7.51297,6.59498,0.5,0,12,16.4204,-6.59498,0.101487,0.0106955,-3.50965e-05,0.102049,0,415,1
0.00503484,0.999973,-3.0126e-05,0.999985,7.50565,-0.468977,0,7.52029,6.78371,0.5,0,12,15.6946,-6.78371,0.101394,0.00930033,-0.000132881,0.10182,0,416,1
0.00534181,0.999971,-3.96026e-05,0.999985,7.50321,-0.468966,0,7.51785,6.72256,0.5,0,12,15.9167,-6.72256,0.101395,0.0097701,-6.99235e-05,0.101864,0,417,1
0.00437382,0.999976,-3.44741e-05,0.999985,7.51054,-0.468995,0,7.52517,6.89363,0.5,0,12,15.3555,-6.89363,0.10156,0.00834604,-0.000148345,0.101902,0,418,1
0.00470478,0.999974,-4.31081e-05,0.999985,7.50809,-0.468986,0,7.52273,6.8386,0.5,0,12,15.5249,-6.8386,0.101475,0.00882218,-0.000101977,0.101858,0,419,1
0.00367107,0.999978,-3.68198e-05,0.999985,7.51542,-0.469011,0,7.53004,6.99235,0.5,0,12,15.1206,-6.99235,0.101892,0.00740083,-0.000156195,0.102161,0,420,1
0.00402293,0.999977,-4.46865e-05,0.999985,7.51298,-0.469003,0,7.5276,6.94294,0.5,0,12,15.2383,-6.94294,0.101724,0.00787262,-0.000128899,0.102028,0,421,1
0.00293392,0.999981,-3.73609e-05,0.999985,7.52031,-0.469024,0,7.53492,7.08291,0.5,0,12,14.9752,-7.08291,0.102388,0.00647781,-0.000158313,0.102593,0,422,1
0.00330289,0.99998,-4.42863e-05,0.999985,7.51787,-0.469017,0,7.53248,7.03768,0.5,0,12,15.0479,-7.03768,0.102139,0.00693845,-0.00014735,0.102374,0,423,1
0.00217117,0.999983,-3.66759e-05,0.999985,7.52519,-0.469033,0,7.5398,7.16872,0.5,0,12,14.8959,-7.16872,0.103025,0.00557715,-0.000156823,0.103176,0,424,1
0.0025528,0.999982,-4.2381e-05,0.999985,7.52275,-0.469029,0,7.53736,7.12598,0.5,0,12,14.9348,-7.12598,0.102705,0.00602628,-0.00015702,0.102882,0,425,1
0.00139217,0.999984,-3.53602e-05,0.999985,7.53008,-0.46904,0,7.54467,7.25126,0.5,0,12,14.8739,-7.25126,0.103793,0.00468618,-0.000154345,0.103899,0,426,1
0.00178178,0.999983,-3.958e-05,0.999985,7.52764,-0.469037,0,7.54223,7.21025,0.5,0,12,14.8848,-7.21025,0.103407,0.00512993,-0.000163647,0.103535,0,427,1
0.000606377,0.999985,-3.39702e-05,0.999985,7.53496,-0.469044,0,7.54955,7.32848,0.5,0,12,14.9011,-7.32848,0.104695,0.00378988,-0.000157189,0.104763,0,428,1
0.000999209,0.999984,-3.64166e-05,0.999985,7.53252,-0.469042,0,7.54711,7.29017,0.5,0,12,14.8878,-7.29017,0.104243,0.00423577,-0.000171605,0.104329,0,429,1
-0.000176801,0.999985,-3.32531e-05,0.999985,7.53985,-0.469045,0,7.55443,7.39517,0.5,0,12,14.9747,-7.39517,0.105728,0.0028835,-0.000167471,0.105767,0,430,1
0.000214535,0.999985,-3.35791e-05,0.999985,7.53741,-0.469045,0,7.55199,7.36214,0.5,0,12,14.9371,-7.36214,0.105211,0.003334,-0.000185233,0.105264,0,431,1
-0.000949556,0.999985,-3.38771e-05,0.999985,7.54473,-0.469043,0,7.5593,7.44533,0.5,0,12,15.0988,-7.44533,0.106897,0.00197869,-0.000180163,0.106916,0,432,1
-0.000563541,0.999985,-3.19362e-05,0.999985,7.54229,-0.469044,0,7.55686,7.4206,0.5,0,12,15.0357,-7.4206,0.106312,0.00242774,-0.000203811,0.10634,0,433,1
-0.00170559,0.999984,-3.5936e-05,0.999985,7.54962,-0.469038,0,7.56418,7.47595,0.5,0,12,15.2576,-7.47595,0.108224,0.00110209,-0.000187573,0.10823,0,434,1
-0.00132789,0.999984,-3.17653e-05,0.999985,7.54718,-0.46904,0,7.56174,7.46096,0.5,0,12,15.1779,-7.46096,0.107561,0.00153597,-0.000219903,0.107572,0,435,1
-0.00243842,0.999982,-3.89726e-05,0.999985,7.55451,-0.46903,0,7.56905,7.48965,0.5,0,12,15.4261,-7.48965,0.109695,0.000279352,-0.000178419,0.109696,0,436,1
-0.00207214,0.999983,-3.27395e-05,0.999985,7.55206,-0.469034,0,7.56661,7.48287,0.5,0,12,15.3424,-7.48287,0.10896,0.000685459,-0.000221225,0.108962,0,437,1
-0.00314292,0.99998,-4.22446e-05,0.999985,7.55939,-0.469019,0,7.57393,7.49056,0.5,0,12,15.6032,-7.49056,0.111267,-0.000483075,-0.000142804,0.111269,0,438,1
-0.0027906,0.999981,-3.43712e-05,0.999985,7.55695,-0.469024,0,7.57149,7.48972,0.5,0,12,15.5172,-7.48972,0.110482,-0.000106685,-0.000200066,0.110482,0,439,1
-0.0038166,0.999978,-4.49875e-05,0.999985,7.56428,-0.469005,0,7.5788,7.4816,0.5,0,12,15.8021,-7.4816,0.112924,-0.00118563,-7.77297e-05,0.11293,0,440,1
-0.00347954,0.999979,-3.59155e-05,0.999985,7.56183,-0.469012,0,7.57636,7.48528,0.5,0,12,15.708,-7.48528,0.112097,-0.000837299,-0.000152533,0.1121,0,441,1
-0.00445775,0.999975,-4.66201e-05,0.999985,7.56916,-0.468989,0,7.58368,7.46722,0.5,0,12,16.0073,-7.46722,0.114676,-0.00183853,2.71764e-06,0.114691,0,442,1
-0.00413688,0.999977,-3.66396e-05,0.999985,7.56672,-0.468997,0,7.58124,7.4735,0.5,0,12,15.9138,-7.4735,0.113801,-0.00151254,-8.23358e-05,0.113811,0,443,1
-0.00506238,0.999973,-4.69175e-05,0.999985,7.57405,-0.468971,0,7.58855,7.45586,0.5,0,12,16.227,-7.45586,0.116543,-0.00245832,6.81549e-05,0.116569,0,444,1
-0.0047598,0.999974,-3.61358e-05,0.999985,7.5716,-0.46898,0,7.58611,7.46085,0.5,0,12,16.1254,-7.46085,0.115611,-0.00214733,-1.35413e-05,0.115631,0,445,1
-0.00562334,0.99997,-4.61971e-05,0.999986,7.57893,-0.46895,0,7.59343,7.45986,0.5,0,12,16.4525,-7.45986,0.118533,-0.00306303,9.54904e-05,0.118573,0,446,1
-0.00534272,0.999971,-3.45351e-05,0.999985,7.57649,-0.46896,0,7.59099,7.4574,0.5,0,12,16.3407,-7.4574,0.11754,-0.00275952,2.90842e-05,0.117572,0,447,1
-0.00613515,0.999967,-4.51191e-05,0.999986,7.58382,-0.468927,0,7.5983,7.4789,0.5,0,12,16.6368,-7.4789,0.12064,-0.00365082,8.31433e-05,0.120695,0,448,1
-0.00587923,0.999968,-3.23446e-05,0.999986,7.58138,-0.468939,0,7.59586,7.4689,0.5,0,12,16.5413,-7.4689,0.119588,-0.00335549,4.25535e-05,0.119635,0,449,1
-0.00659862,0.999964,-4.40939e-05,0.999986,7.5887,-0.468903,0,7.60318,7.49793,0.5,0,12,16.7384,-7.49793,0.122809,-0.0042035,4.53127e-05,0.122881,0,450,1
-0.00636689,0.999965,-2.9363e-05,0.999986,7.58626,-0.468915,0,7.60074,7.48769,0.5,0,12,16.6839,-7.48769,0.121724,-0.00392448,3.17209e-05,0.121787,0,451,1
-0.00701757,0.999961,-4.31403e-05,0.999986,7.59359,-0.468877,0,7.60805,7.50453,0.5,0,12,16.7281,-7.50453,0.124997,-0.00469916,-5.67073e-06,0.125085,0,452,1
-0.00680806,0.999963,-2.53485e-05,0.999986,7.59115,-0.46889,0,7.60561,7.50031,0.5,0,12,16.7299,-7.50031,0.123898,-0.00444704,4.88892e-08,0.123978,0,453,1
-0.00739362,0.999959,-4.20844e-05,0.999986,7.59847,-0.468849,0,7.61293,7.49712,0.5,0,12,16.599,-7.49712,0.127217,-0.00511291,-6.48254e-05,0.12732,0,454,1
-0.00720553,0.99996,-2.15918e-05,0.999986,7.59603,-0.468863,0,7.61049,7.50005,0.5,0,12,16.6616,-7.50005,0.126098,-0.00490059,-4.3257e-05,0.126194,0,455,1
-0.00772538,0.999957,-4.07656e-05,0.999986,7.60336,-0.46882,0,7.6178,7.48281,0.5,0,12,16.3183,-7.48281,0.129504,-0.00544742,-0.000130365,0.129618,0,456,1
-0.00755943,0.999958,-1.97578e-05,0.999986,7.60092,-0.468835,0,7.61536,7.4895,0.5,0,12,16.4576,-7.4895,0.12835,-0.00527522,-9.08823e-05,0.128459,0,457,1
-0.00801435,0.999955,-3.91407e-05,0.999987,7.60824,-0.468791,0,7.62267,7.47064,0.5,0,12,15.8458,-7.47064,0.131897,-0.00572406,-0.000218385,0.132021,0,458,1
-0.00786981,0.999956,-2.16088e-05,0.999987,7.6058,-0.468805,0,7.62024,7.47645,0.5,0,12,16.0811,-7.47645,0.130691,-0.00558276,-0.000146211,0.130811,0,459,1
-0.00827949,0.999952,-3.71647e-05,0.999987,7.61313,-0.46876,0,7.62755,7.47064,0.5,0,12,15.1543,-7.47064,0.134451,-0.0059613,-0.000323795,0.134584,0,460,1
-0.00814687,0.999954,-3.0309e-05,0.999987,7.61069,-0.468775,0,7.62511,7.47056,0.5,0,12,15.4999,-7.47056,0.13317,-0.00584141,-0.000212868,0.133299,0,461,1
-0.00857156,0.99995,-3.47821e-05,0.999987,7.61802,-0.468728,0,7.63242,7.50064,0.5,0,12,14.2915,-7.50064,0.137265,-0.00618723,-0.000422327,0.137405,0,462,1
-0.00842544,0.999951,-4.53235e-05,0.999987,7.61557,-0.468744,0,7.62999,7.48609,0.5,0,12,14.727,-7.48609,0.135861,-0.00607336,-0.000282966,0.135997,0,463,1
-0.00889849,0.999947,-3.20217e-05,0.999986,7.6229,-0.468695,0,7.6373,7.55965,0.5,0,12,13.4989,-7.55965,0.14041,-0.0064689,-0.000494868,0.14056,0,464,1
-0.00873488,0.999948,-5.26828e-05,0.999987,7.62046,-0.468712,0,7.63486,7.5315,0.5,0,12,13.9055,-7.5315,0.138846,-0.00632701,-0.000348888,0.13899,0,465,1
-0.0092134,0.999944,-2.88822e-05,0.999986,7.62779,-0.468661,0,7.64217,7.63228,0.5,0,12,12.9624,-7.63228,0.143862,-0.00675316,-0.000530505,0.144022,0,466,1
-0.00905588,0.999945,-5.09946e-05,0.999986,7.62534,-0.468678,0,7.63973,7.59823,0.5,0,12,13.2472,-7.59823,0.142147,-0.0066106,-0.000405381,0.142301,0,467,1
-0.009503,0.999941,-2.60889e-05,0.999986,7.63267,-0.468626,0,7.64704,7.72515,0.5,0,12,12.5955,-7.72515,0.14754,-0.00694124,-0.000527867,0.147705,0,468,1
-0.00935843,0.999942,-4.84674e-05,0.999986,7.63023,-0.468644,0,7.64461,7.68156,0.5,0,12,12.7867,-7.68156,0.145713,-0.00684969,-0.000434291,0.145875,0,469,1
-0.00977461,0.999938,-2.46342e-05,0.999986,7.63756,-0.46859,0,7.65192,7.84297,0.5,0,12,12.2907,-7.84297,0.151333,-0.00705532,-0.000474794,0.151498,0,470,1
-0.0096391,0.999939,-4.68164e-05,0.999986,7.63511,-0.468608,0,7.64948,7.78662,0.5,0,12,12.4274,-7.78662,0.149446,-0.00700391,-0.000418987,0.149611,0,471,1
-0.0100302,0.999935,-2.36882e-05,0.999986,7.64244,-0.468553,0,7.65679,7.97774,0.5,0,12,11.9334,-7.97774,0.155188,-0.00714525,-0.000400867,0.155352,0,472,1
-0.00990244,0.999937,-4.60215e-05,0.999986,7.64,-0.468571,0,7.65436,7.91114,0.5,0,12,12.0911,-7.91114,0.153264,-0.0071053,-0.000354912,0.153429,0,473,1
-0.0102731,0.999933,-2.25112e-05,0.999985,7.64733,-0.468515,0,7.66167,8.11612,0.5,0,12,11.4761,-8.11612,0.15906,-0.00718888,-0.000332744,0.159223,0,474,1
-0.0101517,0.999934,-4.51978e-05,0.999986,7.64489,-0.468534,0,7.65923,8.04594,0.5,0,12,11.6939,-8.04594,0.157124,-0.00716721,-0.000273549,0.157287,0,475,1
-0.0105057,0.99993,-2.19862e-05,0.999985,7.65221,-0.468476,0,7.66654,8.25479,0.5,0,12,10.9537,-8.25479,0.162902,-0.00722219,-0.000261951,0.163062,0,476,1
-0.0103896,0.999931,-4.46467e-05,0.999985,7.64977,-0.468496,0,7.6641,8.18476,0.5,0,12,11.2094,-8.18476,0.16098,-0.00720484,-0.000199386,0.161142,0,477,1
-0.0107281,0.999927,-2.25937e-05,0.999985,7.6571,-0.468437,0,7.67141,8.39131,0.5,0,12,10.4016,-8.39131,0.166729,-0.00729968,-0.000188394,0.166889,0,478,1
-0.0106172,0.999929,-4.50765e-05,0.999985,7.65466,-0.468456,0,7.66898,8.3223,0.5,0,12,10.676,-8.3223,0.164814,-0.00726269,-0.000125305,0.164974,0,479,1
-0.0109432,0.999925,-2.4301e-05,0.999985,7.66198,-0.468396,0,7.67629,8.52288,0.5,0,12,9.86928,-8.52288,0.170552,-0.00734376,-0.0001207,0.17071,0,480,1
-0.0108359,0.999926,-4.63736e-05,0.999985,7.65954,-0.468416,0,7.67385,8.45533,0.5,0,12,10.1381,-8.45533,0.168636,-0.00731915,-5.61147e-05,0.168795,0,481,1
-0.0111565,0.999922,-2.72689e-05,0.999984,7.66687,-0.468355,0,7.68116,8.66002,0.5,0,12,9.36293,-8.66002,0.174367,-0.00734308,-8.16529e-05,0.174521,0,482,1
-0.01105,0.999923,-4.86218e-05,0.999984,7.66443,-0.468376,0,7.67872,8.59019,0.5,0,12,9.61919,-8.59019,0.172453,-0.00733698,-5.64907e-06,0.172609,0,483,1
-0.011368,0.999919,-3.05758e-05,0.999984,7.67175,-0.468313,0,7.68604,8.8023,0.5,0,12,8.87768,-8.8023,0.178162,-0.00734998,-6.24887e-05,0.178313,0,484,1
-0.0112622,0.999921,-5.16272e-05,0.999984,7.66931,-0.468334,0,7.6836,8.73099,0.5,0,12,9.12377,-8.73099,0.17626,-0.0073422,2.24443e-05,0.176413,0,485,1
-0.0115769,0.999917,-3.35721e-05,0.999984,7.67664,-0.468271,0,7.69091,8.9474,0.5,0,12,8.40896,-8.9474,0.181935,-0.00736796,-5.62046e-05,0.182084,0,486,1
-0.0114724,0.999918,-5.48069e-05,0.999984,7.6742,-0.468292,0,7.68847,8.87509,0.5,0,12,8.64665,-8.87509,0.180047,-0.00735878,3.55391e-05,0.180198,0,487,1
-0.0117843,0.999914,-3.66839e-05,0.999984,7.68153,-0.468227,0,7.69578,9.09566,0.5,0,12,7.96002,-9.09566,0.185702,-0.00741364,-5.19142e-05,0.18585,0,488,1
-0.0116806,0.999915,-5.79464e-05,0.999984,7.67908,-0.468249,0,7.69335,9.02188,0.5,0,12,8.18817,-9.02188,0.183823,-0.00738975,3.92688e-05,0.183971,0,489,1
-0.0119886,0.999911,-4.01076e-05,0.999983,7.68641,-0.468183,0,7.70066,9.23269,0.5,0,12,7.53744,-9.23269,0.189427,-0.00750108,-3.06871e-05,0.189575,0,490,1
-0.0118867,0.999913,-6.1288e-05,0.999983,7.68397,-0.468205,0,7.69822,9.16483,0.5,0,12,7.75498,-9.16483,0.187569,-0.00745241,4.89156e-05,0.187717,0,491,1
-0.0121918,0.999909,-4.45407e-05,0.999983,7.6913,-0.468138,0,7.70553,9.35091,0.5,0,12,7.13482,-9.35091,0.193101,-0.00760307,-6.42855e-06,0.193251,0,492,1
-0.0120907,0.99991,-6.50345e-05,0.999983,7.68885,-0.46816,0,7.70309,9.29265,0.5,0,12,7.34115,-9.29265,0.191265,-0.00754876,7.06034e-05,0.191414,0,493,1
-0.012397,0.999906,-5.0419e-05,0.999983,7.69618,-0.468092,0,7.7104,9.45465,0.5,0,12,6.75159,-9.45465,0.196764,-0.00771517,2.77822e-05,0.196916,0,494,1
-0.0122947,0.999907,-6.96678e-05,0.999983,7.69374,-0.468115,0,7.70797,9.40325,0.5,0,12,6.94372,-9.40325,0.194931,-0.00766013,9.93543e-05,0.195081,0,495,1
-0.0126082,0.999903,-5.5952e-05,0.999983,7.70107,-0.468045,0,7.71528,9.54741,0.5,0,12,6.37681,-9.54741,0.200434,-0.00781803,5.42029e-05,0.200586,0,496,1
-0.0125022,0.999904,-7.49745e-05,0.999983,7.69862,-0.468069,0,7.71284,9.50051,0.5,0,12,6.5612,-9.50051,0.198596,-0.00777165,0.00013217,0.198748,0,497,1
-0.0128352,0.9999,-5.98039e-05,0.999982,7.70595,-0.467998,0,7.72015,9.63894,0.5,0,12,5.99556,-9.63894,0.204125,-0.00789485,6.29183e-05,0.204278,0,498,1
