Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0275617,0.999597,0.00028396,0.999977,5.17756,-0.452784,0,5.19732,6.64293,0.5,0,12,2.63486,-6.64293,0.569806,-0.0467757,0.00188929,0.571726,0,586,1
-0.0270723,0.99961,0.000243603,0.999977,5.17512,-0.452835,0,5.19489,6.72102,0.5,0,12,2.70141,-6.72102,0.566407,-0.0464245,0.00198932,0.56831,0,587,1
-0.0284471,0.999571,0.000285638,0.999976,5.18245,-0.452677,0,5.20218,6.43553,0.5,0,12,2.5256,-6.43553,0.576701,-0.0472004,0.00175966,0.578632,0,588,1
-0.0280063,0.999584,0.000253031,0.999976,5.18001,-0.452731,0,5.19975,6.5425,0.5,0,12,2.5801,-6.5425,0.573228,-0.0470036,0.00190801,0.575155,0,589,1
-0.0292351,0.999548,0.000280754,0.999976,5.18734,-0.452567,0,5.20704,6.16226,0.5,0,12,2.47882,-6.16226,0.583404,-0.0473244,0.00156534,0.585322,0,590,1
-0.0288437,0.99956,0.000254863,0.999976,5.1849,-0.452622,0,5.20461,6.29867,0.5,0,12,2.52266,-6.29867,0.58,-0.0472786,0.00173605,0.581926,0,591,1
-0.0299377,0.999527,0.00026216,0.999975,5.19223,-0.452452,0,5.2119,5.84409,0.5,0,12,2.55052,-5.84409,0.589602,-0.0470614,0.00117645,0.591478,0,592,1
-0.0295912,0.999537,0.0002484,0.999975,5.18978,-0.452509,0,5.20947,6.00048,0.5,0,12,2.539,-6.00048,0.586407,-0.0472098,0.00143397,0.588306,0,593,1
-0.0305593,0.999508,0.000222247,0.999975,5.19712,-0.452334,0,5.21676,5.53883,0.5,0,12,2.63471,-5.53883,0.595386,-0.0464412,0.000396299,0.597195,0,594,1
-0.0302538,0.999517,0.000225423,0.999975,5.19467,-0.452393,0,5.21433,5.68845,0.5,0,12,2.55948,-5.68845,0.592385,-0.0467782,0.000855025,0.59423,0,595,1
-0.0311142,0.999491,0.000165187,0.999975,5.202,-0.452212,0,5.22162,5.28908,0.5,0,12,2.57698,-5.28908,0.601196,-0.0456428,-0.000571206,0.602926,0,596,1
-0.0308399,0.999499,0.000181718,0.999975,5.19956,-0.452273,0,5.21919,5.40832,0.5,0,12,2.50884,-5.40832,0.598251,-0.0460804,-1.3471e-05,0.600023,0,597,1
-0.0316353,0.999474,0.000104752,0.999975,5.20689,-0.452087,0,5.22648,5.11208,0.5,0,12,2.39175,-5.11208,0.607258,-0.0447589,-0.00119843,0.608906,0,598,1
-0.0313734,0.999482,0.000125324,0.999975,5.20445,-0.452149,0,5.22405,5.19182,0.5,0,12,2.39643,-5.19182,0.604296,-0.0452191,-0.000817234,0.605986,0,599,1
-0.0321495,0.999458,6.05423e-05,0.999975,5.21178,-0.451958,0,5.23134,5.00301,0.5,0,12,2.14719,-5.00301,0.613442,-0.0439396,-0.00124025,0.615014,0,600,1
-0.0318862,0.999466,7.42089e-05,0.999975,5.20933,-0.452022,0,5.22891,5.05288,0.5,0,12,2.22087,-5.05288,0.610469,-0.0443234,-0.00115605,0.612077,0,601,1
-0.0326598,0.999441,4.33954e-05,0.999975,5.21667,-0.451824,0,5.2362,4.90575,0.5,0,12,1.91364,-4.90575,0.619655,-0.0433132,-0.000880252,0.621167,0,602,1
-0.0323979,0.99945,4.63049e-05,0.999975,5.21422,-0.451891,0,5.23377,4.95736,0.5,0,12,2.00983,-4.95736,0.61664,-0.0435829,-0.00100518,0.618179,0,603,1
-0.0331623,0.999425,4.468e-05,0.999975,5.22155,-0.451687,0,5.24105,4.79274,0.5,0,12,1.68591,-4.79274,0.625913,-0.0427025,-0.00046442,0.627368,0,604,1
-0.0329076,0.999433,4.36259e-05,0.999975,5.21911,-0.451756,0,5.23863,4.85453,0.5,0,12,1.80335,-4.85453,0.622817,-0.0429788,-0.000640079,0.624298,0,605,1
-0.0336691,0.999408,5.33496e-05,0.999975,5.22644,-0.451544,0,5.24591,4.69924,0.5,0,12,1.4844,-4.69924,0.632125,-0.0420798,-0.000203917,0.633524,0,606,1
-0.0334148,0.999416,5.3986e-05,0.999975,5.224,-0.451616,0,5.24348,4.74927,0.5,0,12,1.603,-4.74927,0.629007,-0.04238,-0.000330399,0.630434,0,607,1
-0.0341914,0.99939,6.2828e-05,0.999975,5.23133,-0.451397,0,5.25077,4.62217,0.5,0,12,1.4359,-4.62217,0.638158,-0.0415346,-0.000108465,0.639508,0,608,1
-0.0339309,0.999399,6.83786e-05,0.999975,5.22889,-0.451471,0,5.24834,4.66234,0.5,0,12,1.48007,-4.66234,0.635116,-0.0418079,-0.000173894,0.63649,0,609,1
-0.0347107,0.999372,6.64913e-05,0.999975,5.23622,-0.451243,0,5.25562,4.52332,0.5,0,12,1.53986,-4.52332,0.644018,-0.0410059,-9.61393e-05,0.645323,0,610,1
-0.0344529,0.999381,8.12793e-05,0.999975,5.23377,-0.45132,0,5.2532,4.57313,0.5,0,12,1.50366,-4.57313,0.641069,-0.0412796,-0.000134222,0.642396,0,611,1
-0.0351856,0.999356,6.16878e-05,0.999975,5.24111,-0.451084,0,5.26048,4.38369,0.5,0,12,1.65464,-4.38369,0.649794,-0.0403692,-0.000104396,0.651046,0,612,1
-0.0349499,0.999364,8.68535e-05,0.999975,5.23866,-0.451164,0,5.25805,4.45219,0.5,0,12,1.6044,-4.45219,0.646897,-0.0406976,-0.000142239,0.648176,0,613,1
-0.0356003,0.999342,5.29869e-05,0.999976,5.24599,-0.450918,0,5.26534,4.23173,0.5,0,12,1.67486,-4.23173,0.655583,-0.0395069,-0.000110822,0.656772,0,614,1
-0.0353931,0.999349,8.42591e-05,0.999976,5.24355,-0.451001,0,5.26291,4.3056,0.5,0,12,1.66401,-4.3056,0.652685,-0.0399404,-0.000164332,0.653906,0,615,1
-0.0359813,0.999329,4.79829e-05,0.999976,5.25088,-0.450746,0,5.27019,4.14323,0.5,0,12,1.67488,-4.14323,0.661405,-0.0385573,-0.000106858,0.662528,0,616,1
-0.0357894,0.999335,7.95296e-05,0.999976,5.24844,-0.450832,0,5.26776,4.18622,0.5,0,12,1.66894,-4.18622,0.658494,-0.0390269,-0.000184884,0.659649,0,617,1
-0.0359894,0.999328,4.69633e-05,0.999976,5.25097,-0.450742,0,5.27028,4.14312,0.5,0,12,1.67641,-4.14312,0.661515,-0.0385454,-0.000102658,0.662637,0,618,1
-0.0359975,0.999328,4.81303e-05,0.999976,5.25107,-0.450739,0,5.27038,4.14302,0.5,0,12,1.67733,-4.14302,0.66163,-0.0385327,-0.000106328,0.662751,0,619,1
0.574322,0.818611,-0.000124383,0.999985,3.34466,-0.446776,0,3.37437,13.7147,0.5,0,12,71.1399,-13.7147,0.0231294,0.579405,-0.000558021,0.579867,0,620,1
0.57775,0.816184,-0.000138259,0.999976,3.34397,-0.446294,0,3.37362,13.2047,0.5,0,12,70.531,-13.2047,0.034397,0.580761,-0.00055307,0.581779,0,621,1
0.581186,0.813752,-0.000141732,0.999985,3.34328,-0.445813,0,3.37288,12.6896,0.5,0,12,69.868,-12.6896,0.0456589,0.582084,-0.000510666,0.583872,0,622,1
0.553575,0.832782,-1.05468e-05,0.999986,3.34955,-0.449615,0,3.37959,15.6445,0.5,0,12,72.1163,-15.6445,-0.0494139,0.57164,-0.000499796,0.573772,0,623,1
0.563954,0.825694,2.13822e-05,0.999907,3.34711,-0.448196,0,3.37698,14.6649,0.5,0,12,71.6208,-14.6649,-0.0131337,0.575469,-0.000736185,0.575619,0,624,1
0.55213,0.833739,-7.73252e-05,0.999984,3.35043,-0.450177,0,3.38054,16.4786,0.5,0,12,71.4399,-16.4786,-0.0622698,0.570745,-0.000616408,0.574132,0,625,1
-0.256209,0.966595,-0.000456698,0.999974,3.54474,-0.450652,0,3.57327,9.91823,0.5,0,12,17.4625,-9.91823,0.232632,-0.170848,-0.00098049,0.28863,0,626,1
-0.253699,0.96726,-0.000517787,0.999978,3.54506,-0.450567,0,3.57358,9.79216,0.5,0,12,17.7486,-9.79216,0.233884,-0.170338,-0.000986127,0.28934,0,627,1
-0.216834,0.976196,-0.000335298,0.999988,3.54995,-0.449514,0,3.57829,8.47253,0.5,0,12,16.7501,-8.47253,0.250276,-0.162786,-0.000869238,0.29856,0,628,1
-0.235248,0.971732,0.000436598,0.999802,3.5475,-0.450041,0,3.57594,9.10595,0.5,0,12,17.5861,-9.10595,0.242043,-0.16683,-0.00090021,0.293969,0,629,1
-0.2184,0.975718,-0.000127101,0.999862,3.55484,-0.448667,0,3.58304,8.07617,0.5,0,12,15.5884,-8.07617,0.265981,-0.155895,-0.00113044,0.308303,0,630,1
-0.217406,0.976006,0.0105155,0.999982,3.55239,-0.449091,0,3.58067,8.21588,0.5,0,12,16.8908,-8.21588,0.258202,-0.159438,-0.000564567,0.303462,0,631,1
-0.273226,0.960777,0.000883975,0.998872,3.55972,-0.44776,0,3.58777,7.83926,0.5,0,12,15.8225,-7.83926,0.285958,-0.151657,-0.00174606,0.32369,0,632,1
-0.264712,0.962875,0.00579602,0.998617,3.55728,-0.448215,0,3.58541,7.93055,0.5,0,12,16.016,-7.93055,0.276332,-0.153755,-0.00106448,0.316229,0,633,1
-0.220413,0.974769,-0.0220956,0.999622,3.56461,-0.446692,0,3.59249,7.14411,0.5,0,11.9206,14.911,-7.14411,0.305996,-0.148779,9.91284e-05,0.340247,0,634,1
-0.216398,0.975897,-0.0178411,0.999761,3.56217,-0.447176,0,3.59013,7.38332,0.5,0,11.9206,15.235,-7.38332,0.295871,-0.15002,-0.000861007,0.331733,0,635,1
-0.31832,0.945645,0.0303715,0.998246,3.56925,-0.445813,0,3.59698,6.97374,0.5,0,12,13.2628,-6.97374,0.327367,-0.14729,0.00342694,0.358992,0,636,1
-0.314116,0.94548,0.0294207,0.996728,3.56911,-0.445842,0,3.59685,6.98062,0.5,0,11.9941,13.255,-6.98062,0.326695,-0.147308,0.00331192,0.358385,0,637,1
-0.317407,0.944584,-0.00328358,0.996493,3.56705,-0.44633,0,3.59487,7.0297,0.5,0,11.9941,13.5066,-7.0297,0.317695,-0.147784,0.0019886,0.350392,0,638,1
0.270431,0.962716,7.70704e-05,0.999978,3.87254,-0.44623,0,3.89816,11.175,0.5,0,12,14.4309,11.175,0.249534,0.218986,-0.000482618,0.331997,0,639,1
0.265626,0.964041,0.000181411,0.999966,3.87175,-0.446021,0,3.89736,11.2352,0.5,0,12,14.149,11.2352,0.252299,0.217599,-0.000452762,0.333173,0,640,1
0.26083,0.965363,8.59729e-05,0.999979,3.87097,-0.445813,0,3.89656,11.3005,0.5,0,12,13.8682,11.3005,0.25507,0.216235,-0.00052492,0.334393,0,641,1
0.271055,0.962541,9.3183e-05,0.999978,3.87743,-0.447427,0,3.90316,10.441,0.5,0,12,21.5679,10.441,0.231278,0.231358,-0.000355279,0.327133,0,642,1
0.270753,0.962626,0.000129324,0.999978,3.87498,-0.446829,0,3.90066,10.8112,0.5,0,12,17.9835,10.8112,0.240412,0.225235,-0.000561586,0.329438,0,643,1
0.242593,0.97011,0.000149807,0.999982,3.88231,-0.448455,0,3.90813,8.95885,0.5,0,12,28.9469,8.95885,0.207763,0.244841,-0.000254813,0.321111,0,644,1
0.256828,0.966325,0.000448492,0.999872,3.87987,-0.447941,0,3.90564,9.69632,0.5,0,12,25.2632,9.69632,0.219519,0.23816,-0.000444483,0.323897,0,645,1
0.229542,0.973283,0.000224303,0.999985,3.8872,-0.449372,0,3.91309,7.54893,0.5,0,12,28.6555,7.54893,0.180166,0.25463,-0.00022979,0.311924,0,646,1
0.236078,0.971695,0.000431507,0.999962,3.88476,-0.448914,0,3.91061,8.24674,0.5,0,12,28.8151,8.24674,0.19396,0.249771,-0.000436099,0.316237,0,647,1
0.260392,0.965482,0.000356101,0.99998,3.89209,-0.450443,0,3.91807,7.338,0.5,0,12,24.5623,7.33282,0.154325,0.261306,-0.00031043,0.303475,0,648,1
0.244978,0.96938,-0.000144885,0.999855,3.88965,-0.449908,0,3.91558,7.43562,0.5,0,12,26.6174,7.43297,0.167239,0.257979,-0.00062126,0.307445,0,649,1
0.264585,0.964331,0.000270489,0.99997,3.89263,-0.450591,0,3.91862,7.3521,0.5,0,12,24.9485,7.34957,0.151732,0.261992,-0.000410045,0.302759,0,650,1
-0.182217,0.980326,0.0526255,0.998505,4.11903,-0.450605,0,4.1436,2.78371,0.5,0,11.9728,6.51308,-2.78371,0.290817,-0.113572,-0.0011047,0.312208,0,651,1
-0.182621,0.980692,0.0430239,0.998478,4.11937,-0.450541,0,4.14393,2.71185,0.5,0,11.9597,6.43474,-2.71185,0.291684,-0.112788,-0.000836721,0.312732,0,652,1
-0.129724,0.98716,-0.0186112,0.995821,4.12181,-0.450484,0,4.14636,2.00508,0.5,0,11.9684,6.03478,-2.00508,0.294538,-0.108002,0.000862207,0.313716,0,653,1
-0.0737256,0.989886,-0.112062,0.998933,4.1267,-0.449984,0,4.15116,0.977209,0.5,0,11.8891,4.80156,-0.798319,0.300202,-0.0976613,0.00374711,0.315711,0,654,1
-0.0683755,0.995638,-0.054892,0.999492,4.12426,-0.450093,0,4.14874,1.48966,0.5,0,11.8891,5.40025,-1.4026,0.297913,-0.102498,0.00228197,0.31506,0,655,1
-0.013949,0.997563,-0.0544938,0.999148,4.13159,-0.449886,0,4.15601,0.911085,0.5,0,12,4.38415,0.474107,0.301502,-0.0869648,0.00221431,0.313802,0,656,1
-0.0124015,0.99262,-0.101805,0.997904,4.12914,-0.450009,0,4.15359,0.844822,0.5,0,12,4.57281,-0.0294904,0.299354,-0.0922638,0.00319342,0.313266,0,657,1
-0.0450536,0.998723,-0.000115421,0.999739,4.13648,-0.449844,0,4.16086,1.13675,0.5,0,12,4.10811,0.988304,0.304934,-0.0776139,0.000781627,0.314657,0,658,1
-0.0390761,0.998253,-0.0322045,0.999536,4.13403,-0.449959,0,4.15845,1.02795,0.5,0,12,4.18673,0.737517,0.303072,-0.0823453,0.00154607,0.314063,0,659,1
-0.072704,0.997336,-2.6871e-06,0.999983,4.14136,-0.44952,0,4.16569,1.2572,0.5,0,12,3.26056,1.24672,0.308336,-0.0687956,0.000619649,0.315918,0,660,1
-0.0698425,0.997536,0.000126922,0.999978,4.13892,-0.449682,0,4.16328,1.17683,0.5,0,12,3.69776,1.08718,0.306784,-0.0732587,0.000614321,0.315411,0,661,1
-0.0625863,0.998024,3.29849e-05,0.999984,4.14625,-0.449254,0,4.17052,1.57572,0.5,0,12,2.54186,1.57572,0.3105,-0.0608226,0.000476636,0.316402,0,662,1
-0.0676603,0.997679,0.0001374,0.999971,4.14381,-0.449387,0,4.1681,1.41508,0.5,0,12,2.91082,1.41375,0.309436,-0.0648343,0.000493845,0.316156,0,663,1
-0.0563705,0.998393,3.66848e-05,0.999983,4.15114,-0.449028,0,4.17535,2.01749,0.5,0,12,2.09192,2.01749,0.312454,-0.0535344,0.000394335,0.317007,0,664,1
-0.0594843,0.998208,-4.38388e-05,0.999979,4.1487,-0.449141,0,4.17294,1.79793,0.5,0,12,2.31943,1.79793,0.311479,-0.0571954,0.000394692,0.316687,0,665,1
-0.0513536,0.998662,3.06419e-05,0.999982,4.15603,-0.448823,0,4.18019,2.53428,0.5,0,12,1.78839,2.53428,0.313884,-0.0459758,0.000343227,0.317233,0,666,1
-0.0538635,0.998528,-8.94477e-05,0.999979,4.15358,-0.448926,0,4.17777,2.27762,0.5,0,12,1.93746,2.27762,0.313142,-0.0497606,0.000336214,0.317072,0,667,1
-0.045013,0.998967,2.50139e-05,0.999981,4.16091,-0.448642,0,4.18503,2.98127,0.5,0,12,1.56285,2.98127,0.31465,-0.0383898,0.000324006,0.316984,0,668,1
-0.0481828,0.998815,-7.13568e-05,0.999976,4.15847,-0.448733,0,4.18261,2.75961,0.5,0,12,1.68213,2.75961,0.314228,-0.0421822,0.000299356,0.317047,0,669,1
-0.0379469,0.999259,2.30297e-05,0.99998,4.1658,-0.448487,0,4.18988,3.40631,0.5,0,12,1.2916,3.40631,0.314793,-0.0308406,0.00031871,0.3163,0,670,1
-0.0414787,0.999113,-5.50032e-05,0.999974,4.16336,-0.448565,0,4.18745,3.19566,0.5,0,12,1.42982,3.19566,0.314684,-0.0346131,0.000294757,0.316582,0,671,1
-0.030435,0.999516,2.65122e-05,0.999979,4.17069,-0.448359,0,4.19472,3.83562,0.5,0,12,0.888142,3.83562,0.314319,-0.0230817,0.000322737,0.315166,0,672,1
-0.0341895,0.999388,-3.36762e-05,0.999972,4.16825,-0.448423,0,4.1923,3.62263,0.5,0,12,1.07823,3.62263,0.314536,-0.0269553,0.000331213,0.315689,0,673,1
-0.0226406,0.999722,3.50995e-05,0.999978,4.17558,-0.44826,0,4.19957,4.16117,0.5,0,12,0.896998,4.16117,0.313241,-0.0150639,0.000326071,0.313603,0,674,1
-0.0265367,0.999619,-8.43336e-06,0.999971,4.17313,-0.44831,0,4.19715,3.99881,0.5,0,12,0.890255,3.99881,0.31379,-0.0190571,0.000346212,0.314368,0,675,1
-0.0146398,0.999871,4.74087e-05,0.999978,4.18047,-0.44819,0,4.20442,4.31629,0.5,0,12,1.60694,4.31629,0.311275,-0.00705283,0.000299135,0.311355,0,676,1
-0.0186391,0.999797,1.84211e-05,0.99997,4.17802,-0.448225,0,4.202,4.23693,0.5,0,12,1.26478,4.23693,0.312295,-0.01104,0.000316668,0.31249,0,677,1
-0.00648576,0.999957,6.44156e-05,0.999978,4.18535,-0.448151,0,4.20928,4.3643,0.5,0,12,2.58461,4.3643,0.308339,0.000506119,0.000172587,0.30834,0,678,1
-0.0105612,0.999914,4.56576e-05,0.99997,4.18291,-0.44817,0,4.20685,4.33795,0.5,0,12,2.09993,4.33795,0.309852,-0.00326431,0.000223599,0.309869,0,679,1
0.00169957,0.999977,8.78482e-05,0.999978,4.19024,-0.448142,0,4.21414,4.4036,0.5,0,12,3.52592,4.4036,0.304636,0.0075388,-6.56842e-05,0.304729,0,680,1
-0.00239181,0.999967,7.59074e-05,0.99997,4.1878,-0.448146,0,4.21171,4.38368,0.5,0,12,3.0356,4.38368,0.306508,0.00402169,2.74234e-05,0.306535,0,681,1
0.00972424,0.999931,0.00011436,0.999978,4.19513,-0.448163,0,4.219,4.51943,0.5,0,12,4.14453,4.51943,0.300274,0.0143947,-0.000274342,0.300619,0,682,1
0.00571123,0.999954,0.000111407,0.99997,4.19269,-0.448153,0,4.21657,4.46334,0.5,0,12,3.80027,4.46334,0.302431,0.0109649,-0.000207143,0.30263,0,683,1
0.0173875,0.999827,0.00013222,0.999979,4.20002,-0.448214,0,4.22387,4.7133,0.5,0,12,4.39284,4.7133,0.295381,0.0215403,-0.000343778,0.296166,0,684,1
0.0135522,0.999879,0.000146363,0.999971,4.19757,-0.448189,0,4.22143,4.61748,0.5,0,12,4.2342,4.61748,0.297783,0.0179702,-0.00036007,0.298325,0,685,1
0.0245149,0.999678,0.000129762,0.999979,4.2049,-0.448293,0,4.22873,4.91824,0.5,0,12,4.54881,4.91824,0.290143,0.0292921,-0.000447568,0.291619,0,686,1
0.0209462,0.999753,0.000168705,0.999972,4.20246,-0.448254,0,4.2263,4.81252,0.5,0,12,4.46194,4.81252,0.292738,0.025422,-0.000422563,0.29384,0,687,1
0.0309778,0.9995,0.000107516,0.99998,4.20979,-0.448398,0,4.23361,4.98865,0.5,0,12,4.90156,4.98865,0.284136,0.0376276,-0.000638829,0.286617,0,688,1
0.0277432,0.999589,0.000171789,0.999974,4.20735,-0.448345,0,4.23117,4.94739,0.5,0,12,4.7521,4.94739,0.287068,0.0334553,-0.000529529,0.289011,0,689,1
0.0367274,0.999306,7.92341e-05,0.999981,4.21468,-0.448524,0,4.23848,4.84806,0.5,0,12,5.20189,4.84806,0.277148,0.0459504,-0.000557497,0.280932,0,690,1
0.0338536,0.999403,0.000161569,0.999976,4.21224,-0.448461,0,4.23604,4.91308,0.5,0,12,5.10263,4.91308,0.280518,0.0417787,-0.000559175,0.283612,0,691,1
0.0417822,0.999108,6.36526e-05,0.999982,4.21957,-0.448672,0,4.24335,4.44617,0.5,0,12,5.39391,4.44617,0.26895,0.053534,-7.60465e-05,0.274226,0,692,1
0.0392598,0.999207,0.000153006,0.999978,4.21712,-0.448598,0,4.24092,4.63903,0.5,0,12,5.34733,4.63903,0.27295,0.0497372,-0.000265443,0.277445,0,693,1
0.046102,0.998919,7.14427e-05,0.999983,4.22446,-0.448837,0,4.24823,3.93848,0.5,0,12,6.4333,3.93848,0.260112,0.0598978,0.000518437,0.26692,0,694,1
0.0439474,0.999014,0.000159626,0.99998,4.22201,-0.448754,0,4.24579,4.18842,0.5,0,12,5.88119,4.18842,0.264514,0.0567092,0.000342003,0.270524,0,695,1
0.0495251,0.998757,9.46908e-05,0.999984,4.22934,-0.449018,0,4.25311,3.35213,0.5,0,12,7.47802,3.29147,0.248265,0.0650775,0.000364373,0.256653,0,696,1
0.0478143,0.998838,0.000183382,0.999982,4.2269,-0.448927,0,4.25067,3.65892,0.5,0,12,6.88433,3.62775,0.254332,0.0624831,0.000474993,0.261895,0,697,1
0.0532058,0.998568,0.000114081,0.999985,4.23423,-0.449214,0,4.25799,3.11396,0.5,0,12,6.32682,2.7216,0.235814,0.0693657,-0.000206987,0.245804,0,698,1
0.0513653,0.998662,0.000167333,0.999982,4.23179,-0.449116,0,4.25555,3.24446,0.5,0,12,6.95315,3.01344,0.242163,0.0672567,3.03348e-05,0.251329,0,699,1
0.059393,0.998218,0.000141755,0.999983,4.23912,-0.449432,0,4.26288,3.25731,0.5,0,12,4.42636,2.56213,0.225858,0.0729045,-0.000222815,0.237333,0,700,1
0.0563086,0.998393,3.44634e-05,0.999979,4.23668,-0.449323,0,4.26044,3.16806,0.5,0,12,5.44711,2.61954,0.230784,0.0711416,-0.000229922,0.2415,0,701,1
0.0673726,0.997709,0.000221068,0.999981,4.24401,-0.449688,0,4.26776,3.22457,0.5,0,12,3.92587,2.48629,0.217849,0.0758372,4.53326e-05,0.230672,0,702,1
0.0634104,0.997962,-8.65292e-06,0.999974,4.24156,-0.44956,0,4.26532,3.22836,0.5,0,12,4.17332,2.50904,0.221814,0.074245,-0.000147471,0.23391,0,703,1
0.0754435,0.997129,0.00042248,0.999979,4.24889,-0.449988,0,4.27266,3.02262,0.5,0,12,3.91337,2.5165,0.211873,0.0776108,9.39934e-05,0.22564,0,704,1
0.0714513,0.997416,0.000125713,0.999972,4.24645,-0.449839,0,4.27021,3.18507,0.5,0,12,3.83625,2.57688,0.214907,0.0766052,6.09176e-05,0.228152,0,705,1
0.083538,0.99648,0.000780316,0.999975,4.25378,-0.450341,0,4.27755,3.58761,0.5,0,12,3.07769,3.40095,0.206186,0.0801971,-0.000185791,0.221233,0,706,1
0.0795047,0.996804,0.000355561,0.999969,4.25134,-0.450165,0,4.2751,3.49453,0.5,0,12,3.18187,3.16546,0.209252,0.0793584,-5.00194e-05,0.223795,0,707,1
0.088084,0.996076,0.000674026,0.999963,4.25611,-0.450539,0,4.27989,3.76612,0.5,0,12,3.61403,3.65413,0.203255,0.0859722,-6.2247e-05,0.22069,0,708,1
-0.0724896,0.924405,0.355143,0.992928,4.26845,-0.450098,0,4.29211,1.14374,0.5,0,11.63,6.89664,-1.11095,0.180797,0.0942764,5.12084e-05,0.203901,0,709,1
0.108105,0.910686,0.360738,0.985478,4.2701,-0.450126,0,4.29376,1.16099,0.5,0,11.6245,7.01981,-1.16099,0.179621,0.094493,0.000162787,0.20296,0,710,1
0.249817,0.881678,0.391514,0.996518,4.27333,-0.450284,0,4.29699,1.04163,0.5,0,11.5923,7.06227,-1.03825,0.174298,0.0914365,-0.00079384,0.196827,0,711,1
-0.0360124,0.999328,0.000111211,0.999977,5.25342,-0.450656,0,5.27271,4.17065,0.5,0,12,1.73185,-4.17065,0.664028,-0.0380609,-0.000199635,0.665118,0,712,1
-0.0360307,0.999328,5.03431e-05,0.999977,5.25577,-0.450573,0,5.27505,4.19759,0.5,0,12,1.80015,-4.19759,0.666427,-0.0376004,-8.74068e-05,0.667487,0,713,1
-0.0361431,0.999325,5.84784e-05,0.999978,5.26066,-0.450404,0,5.2799,4.23905,0.5,0,12,2.10167,-4.23905,0.671149,-0.037182,-6.23352e-05,0.672178,0,714,1
-0.0360862,0.999326,0.000119005,0.999977,5.25821,-0.450488,0,5.27747,4.21992,0.5,0,12,1.94877,-4.21992,0.668788,-0.0373889,-0.000224712,0.669833,0,715,1
-0.0363418,0.999318,6.62478e-05,0.999979,5.26554,-0.45024,0,5.28476,4.23059,0.5,0,12,2.66351,-4.23059,0.675283,-0.0371484,-3.80166e-05,0.676304,0,716,1
-0.0362432,0.999321,0.000129037,0.999978,5.2631,-0.450322,0,5.28233,4.23659,0.5,0,12,2.38678,-4.23659,0.673217,-0.0371694,-0.000223122,0.674242,0,717,1
-0.0365627,0.999311,6.87002e-05,0.99998,5.27043,-0.450079,0,5.28961,4.17117,0.5,0,12,3.2858,-4.17117,0.679063,-0.0371717,-1.71337e-05,0.680079,0,718,1
-0.0364536,0.999315,0.000137816,0.999979,5.26799,-0.450159,0,5.28719,4.20164,0.5,0,12,2.97874,-4.20164,0.677175,-0.037169,-0.000192089,0.678194,0,719,1
-0.0367473,0.999305,6.55437e-05,0.999981,5.27532,-0.449921,0,5.29447,4.06912,0.5,0,12,3.8402,-4.06912,0.6828,-0.0370802,-1.61654e-06,0.683806,0,720,1
-0.0366559,0.999308,0.000141168,0.99998,5.27288,-0.45,0,5.29204,4.11926,0.5,0,12,3.56544,-4.11926,0.680934,-0.0371346,-0.000161212,0.681946,0,721,1
-0.0368923,0.999301,6.04878e-05,0.999982,5.28021,-0.449767,0,5.29933,3.97725,0.5,0,12,4.34364,-3.97725,0.686483,-0.0369036,5.44112e-06,0.687474,0,722,1
-0.0368196,0.999303,0.000139623,0.999981,5.27776,-0.449844,0,5.2969,4.02109,0.5,0,12,4.09367,-4.02109,0.684645,-0.0369952,-0.000135368,0.685643,0,723,1
-0.0370192,0.999297,5.84458e-05,0.999982,5.28509,-0.449615,0,5.30418,3.91308,0.5,0,12,4.66842,-3.91308,0.690165,-0.0367521,2.02864e-06,0.691143,0,724,1
-0.0369545,0.999299,0.000138329,0.999982,5.28265,-0.449691,0,5.30176,3.94305,0.5,0,12,4.50671,-3.94305,0.688327,-0.0368245,-0.000112863,0.689312,0,725,1
-0.0370422,0.999297,6.29521e-05,0.999984,5.28998,-0.449467,0,5.30904,3.90963,0.5,0,12,4.53173,-3.90963,0.694024,-0.0366871,-1.02934e-05,0.694993,0,726,1
-0.0370289,0.999297,0.000152017,0.999983,5.28754,-0.449541,0,5.30661,3.91009,0.5,0,12,4.6008,-3.91009,0.692097,-0.036713,-8.93459e-05,0.69307,0,727,1
-0.0370751,0.999297,7.54553e-05,0.999985,5.29487,-0.449321,0,5.3139,4.01841,0.5,0,12,3.74055,-4.01841,0.698496,-0.036946,-2.79286e-05,0.699472,0,728,1
-0.0370566,0.999297,0.000164985,0.999984,5.29243,-0.449394,0,5.31147,3.96376,0.5,0,12,4.13482,-3.96376,0.69626,-0.0368112,-4.89934e-05,0.697232,0,729,1
-0.038028,0.999261,9.71709e-05,0.999985,5.29976,-0.449177,0,5.31876,4.14628,0.5,0,12,2.87479,-4.14628,0.704219,-0.0377956,-4.94647e-05,0.705233,0,730,1
-0.0375491,0.999279,0.000102009,0.999985,5.29731,-0.449249,0,5.31633,4.08333,0.5,0,12,3.29692,-4.08333,0.701355,-0.0373702,2.58993e-05,0.70235,0,731,1
