Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.149626,0.988726,9.44601e-05,0.999984,5.75044,-0.439516,0,5.76721,5.44085,0.5,0,12,7.81181,5.26338,0.938869,-0.0355168,0.000285828,0.939541,0,880,1
-0.153501,0.988123,0.00033671,0.999974,5.748,-0.439832,0,5.7648,5.94083,0.5,0,12,6.57248,5.72517,0.941192,-0.0332133,0.000135153,0.941778,0,881,1
-0.161385,0.986873,0.000133344,0.999982,5.75533,-0.438916,0,5.77204,6.19128,0.5,0,12,7.24553,6.07718,0.946858,-0.0425029,0.00026367,0.947811,0,882,1
-0.155503,0.9878,-5.59259e-05,0.999965,5.75288,-0.439216,0,5.76963,5.8149,0.5,0,12,7.51405,5.66932,0.942859,-0.0390177,0.000397726,0.943666,0,883,1
-0.182788,0.983129,0.000178069,0.999977,5.76022,-0.438258,0,5.77687,8.28258,0.5,0,12,3.792,7.80155,0.964363,-0.0403806,0.000231596,0.965208,0,884,1
-0.172087,0.985001,-0.000166832,0.999921,5.75777,-0.438587,0,5.77445,7.23539,0.5,0,12,5.51406,6.93841,0.95561,-0.0414472,0.000484076,0.956508,0,885,1
-0.198889,0.979996,0.000213133,0.999975,5.76511,-0.437508,0,5.78168,9.99419,0.5,0,12,-6.45578,8.96191,0.982997,-0.0341054,0.000202405,0.983589,0,886,1
-0.190842,0.981562,-1.33249e-06,0.999943,5.76266,-0.437883,0,5.77927,9.13686,0.5,0,12,-1.32292,8.37995,0.973682,-0.0372506,0.000379754,0.974394,0,887,1
-0.205191,0.978696,0.0002289,0.999974,5.76999,-0.436653,0,5.78649,11.1606,0.5,0,12,-14.8432,10.4584,0.995336,-0.0279465,0.000183522,0.995729,0,888,1
-0.202046,0.979345,0.000191119,0.999969,5.76755,-0.437081,0,5.78409,10.5757,0.5,0,12,-10.6295,9.70815,0.989171,-0.031037,0.000171404,0.989658,0,889,1
-0.202684,0.979216,9.42894e-05,0.999972,5.77174,-0.436307,0,5.78821,11.1158,0.5,0,12,-11.428,10.7644,0.995314,-0.0257707,0.000382263,0.995647,0,890,1
-0.200183,0.979734,0.000222789,0.999976,5.77349,-0.435961,0,5.78992,11.0701,0.5,0,12,-7.99338,11.0701,0.995297,-0.0236148,0.000173212,0.995577,0,891,1
0.710125,0.70406,-0.000165639,0.999989,3.59942,-0.43117,0,3.62515,39.6826,0.5,0,12,121.104,39.6826,0.495669,0.789178,0.000427372,0.931928,0,892,1
0.710269,0.703915,-0.000170807,0.999989,3.59936,-0.431102,0,3.62508,39.6807,0.5,0,12,120.841,39.6807,0.496401,0.788885,0.000433592,0.932069,0,893,1
0.710415,0.703768,-0.000168166,0.999989,3.59929,-0.431034,0,3.62501,39.6786,0.5,0,12,120.578,39.6786,0.497141,0.788587,0.000424901,0.932212,0,894,1
0.704299,0.709842,-0.000147604,0.999956,3.60185,-0.433565,0,3.62785,39.4403,0.5,0,12,129.438,39.4403,0.46635,0.800204,0.000250348,0.92618,0,895,1
-0.192582,0.981227,-0.000154569,0.999947,3.8477,-0.435757,0,3.8723,4.53417,0.5,0,12,-2.96248,4.53417,0.590821,-0.0506671,-0.000981245,0.592991,0,896,1
-0.18496,0.982724,-0.000334339,0.999978,3.84874,-0.435555,0,3.87331,4.39717,0.5,0,12,-2.52854,4.39717,0.59092,-0.0490365,-0.000984289,0.592952,0,897,1
-0.154381,0.987994,-0.000239735,0.999983,3.85363,-0.43482,0,3.87809,3.94327,0.5,0,12,-0.691634,3.94327,0.59248,-0.0433932,-0.000967057,0.594067,0,898,1
-0.169645,0.985363,6.78792e-05,0.99986,3.85119,-0.435188,0,3.8757,4.18556,0.5,0,12,-1.58234,4.18556,0.591593,-0.0460009,-0.000912706,0.593379,0,899,1
-0.146106,0.98925,-7.52006e-05,0.999981,3.85852,-0.434236,0,3.88288,4.08395,0.5,0,12,-0.345684,4.08395,0.596296,-0.0391126,-0.00112487,0.597578,0,900,1
-0.149738,0.988697,-0.000209795,0.999971,3.85608,-0.434528,0,3.88048,4.02198,0.5,0,12,-0.573747,4.02198,0.594209,-0.0410772,-0.000980088,0.595628,0,901,1
-0.165857,0.986062,0.00353893,0.99992,3.86341,-0.433658,0,3.88767,4.6654,0.5,0,12,-1.31497,4.6458,0.602124,-0.0329482,-0.00156343,0.603026,0,902,1
-0.151064,0.988506,0.00165965,0.999983,3.86097,-0.433953,0,3.88528,4.39003,0.5,0,12,-1.06383,4.38627,0.598849,-0.0358735,-0.00130591,0.599924,0,903,1
-0.200326,0.978606,0.0330475,0.999446,3.8683,-0.432925,0,3.89245,5.20204,0.5,0,12,-2.59434,5.08704,0.608551,-0.024731,-0.00288219,0.60906,0,904,1
-0.172313,0.984773,0.0200507,0.999936,3.86585,-0.433345,0,3.89007,4.90843,0.5,0,12,-2.08542,4.85142,0.604864,-0.0286398,-0.002239,0.605546,0,905,1
-0.197746,0.974075,0.103532,0.999322,3.87319,-0.431892,0,3.89719,5.73081,0.5,0,12,-4.27523,5.58054,0.614628,-0.0157752,-0.00483854,0.614849,0,906,1
-0.197243,0.976514,0.0707289,0.998742,3.87074,-0.432578,0,3.89484,5.35946,0.5,0,12,-3.21536,5.17736,0.61099,-0.0203016,-0.00380382,0.611339,0,907,1
-0.156935,0.977043,0.144042,0.999995,3.87808,-0.431059,0,3.90196,5.74203,0.5,0,12,-5.24442,5.73542,0.619234,-0.00778977,-0.00627537,0.619315,0,908,1
-0.177514,0.974447,0.1314,0.999162,3.8765,-0.431366,0,3.90043,5.74757,0.5,0,12,-4.80291,5.6567,0.617689,-0.0103703,-0.00566266,0.617802,0,909,1
-0.187474,0.972798,0.125506,0.998616,3.87563,-0.431567,0,3.89959,5.73124,0.5,0,12,-4.57473,5.59839,0.616706,-0.0117748,-0.00545164,0.616842,0,910,1
-0.156357,0.97686,0.145543,0.999943,3.87826,-0.431034,0,3.90214,5.73777,0.5,0,12,-5.25211,5.73777,0.619351,-0.0075216,-0.00631396,0.619429,0,911,1
-0.156366,0.976862,0.145526,0.999944,3.87825,-0.431035,0,3.90213,5.73784,0.5,0,12,-5.25198,5.73772,0.61935,-0.00752503,-0.00631336,0.619428,0,912,1
0.210248,0.894965,0.214657,0.944057,3.98303,-0.431389,0,4.00632,0.7218,0.5,0,11.9683,5.51997,-0.719224,0.508185,0.0712453,-0.00145429,0.513157,0,913,1
0.223693,0.887343,0.246581,0.947744,3.98269,-0.431034,0,4.00595,0.740214,0.5,0,11.9001,5.53651,-0.737638,0.509051,0.0706791,-0.00127156,0.513936,0,914,1
0.209816,0.896664,0.194188,0.941136,3.98318,-0.43156,0,4.00649,0.713816,0.5,0,12,5.53041,-0.711393,0.507861,0.0715441,-0.0013836,0.512878,0,915,1
0.250931,0.940896,-0.0471669,0.974924,3.98563,-0.431612,0,4.00893,0.710491,0.5,0,12,5.94402,-0.703591,0.50517,0.0719225,-0.000569356,0.510265,0,916,1
0.0491299,0.99852,0.00242416,0.999731,3.99052,-0.43165,0,4.01379,0.784764,0.5,0,12,6.72133,-0.784764,0.499879,0.0733245,0.000495894,0.505228,0,917,1
0.268103,0.941106,-0.0161865,0.978683,3.98807,-0.431724,0,4.01137,0.788605,0.5,0,12,6.36849,-0.788605,0.502083,0.0727359,-0.000154898,0.507325,0,918,1
0.0939486,0.995544,0.00192699,0.999969,3.9954,-0.432043,0,4.0187,1.05364,0.5,0,12,7.35829,-1.05364,0.493532,0.0757675,-7.05659e-05,0.499314,0,919,1
0.0604518,0.997585,0.00224246,0.999417,3.99296,-0.431845,0,4.01624,0.91527,0.5,0,12,6.90128,-0.91527,0.49647,0.0746234,9.86636e-05,0.502047,0,920,1
0.0991904,0.995039,0.00130438,0.999971,4.00029,-0.432438,0,4.0236,1.63582,0.5,0,12,8.26207,-1.63582,0.486011,0.0780105,-0.000573011,0.492233,0,921,1
0.0966137,0.995285,0.00173615,0.999965,3.99785,-0.43224,0,4.02115,1.36782,0.5,0,12,7.75916,-1.36782,0.489857,0.0769557,-0.000338225,0.495865,0,922,1
0.10317,0.994636,0.000960775,0.999973,4.00518,-0.432838,0,4.0285,2.28511,0.5,0,12,8.79787,-2.28511,0.476908,0.0792348,-0.000266225,0.483445,0,923,1
0.101256,0.994829,0.00125598,0.999969,4.00274,-0.432638,0,4.02605,1.996,0.5,0,12,8.60418,-1.996,0.481627,0.0784838,-0.000363591,0.48798,0,924,1
0.104971,0.99445,0.000710753,0.999975,4.01007,-0.433238,0,4.03341,2.74876,0.5,0,12,9.04262,-2.74876,0.465782,0.0799838,-3.84308e-05,0.472599,0,925,1
0.104095,0.994539,0.000973389,0.999973,4.00763,-0.433037,0,4.03095,2.50226,0.5,0,12,8.95931,-2.50226,0.471368,0.0795059,-1.69794e-06,0.478027,0,926,1
0.104505,0.994501,0.000528783,0.999977,4.01496,-0.433634,0,4.03831,2.9408,0.5,0,12,9.01868,-2.9408,0.452756,0.0807639,-0.000115954,0.459903,0,927,1
0.10476,0.994473,0.000790072,0.999976,4.01252,-0.433435,0,4.03586,2.81434,0.5,0,12,9.01554,-2.81434,0.459278,0.0804041,0.000197224,0.466263,0,928,1
0.101942,0.99477,0.000424778,0.99998,4.01985,-0.434024,0,4.04321,2.87695,0.5,0,12,9.10921,-2.87695,0.439954,0.0821569,-5.86033e-05,0.44756,0,929,1
0.103395,0.994618,0.000687228,0.999978,4.0174,-0.433829,0,4.04076,2.89828,0.5,0,12,9.06051,-2.89828,0.446478,0.0815009,0.00019299,0.453856,0,930,1
0.100766,0.994892,0.00119532,0.999983,4.02474,-0.434409,0,4.04811,2.83341,0.5,0,12,9.02817,-2.81221,0.426464,0.0840528,0.000416065,0.434668,0,931,1
0.101544,0.994814,0.0010727,0.999984,4.02229,-0.434218,0,4.04566,2.87478,0.5,0,12,9.27727,-2.86979,0.433241,0.0830843,0.000315083,0.441135,0,932,1
0.108275,0.994093,0.00307744,0.999977,4.02963,-0.434822,0,4.05302,2.94928,0.5,0,12,7.66617,-2.86093,0.412294,0.0857253,0.00104808,0.421113,0,933,1
0.102259,0.994742,0.00228881,0.999987,4.02718,-0.434619,0,4.05057,2.92147,0.5,0,12,8.5401,-2.87104,0.419002,0.0848658,0.000784238,0.427511,0,934,1
0.120675,0.992656,-0.00373665,0.999971,4.03451,-0.435324,0,4.05793,3.08965,0.5,0,12,5.86766,-3.00895,0.399001,0.0862053,0.000526976,0.408207,0,935,1
0.114231,0.993408,-0.000721012,0.999955,4.03207,-0.435058,0,4.05547,3.06231,0.5,0,12,6.5371,-2.94023,0.405415,0.0859972,0.000870459,0.414437,0,936,1
0.118342,0.992827,-0.0160365,0.999983,4.0394,-0.435934,0,4.06286,3.1641,0.5,0,12,3.94922,-3.13261,0.386653,0.0844023,-0.000401658,0.395758,0,937,1
0.124564,0.992059,-0.0109688,0.999909,4.03696,-0.435597,0,4.06039,3.11303,0.5,0,12,4.60089,-3.06915,0.393187,0.0853552,0.000175328,0.402345,0,938,1
-0.197458,0.980284,0.000339704,0.999973,5.77418,-0.435823,0,5.79061,10.8118,0.5,0,12,-6.23263,10.8118,0.994323,-0.0221658,9.95939e-05,0.99457,0,939,1
-0.19472,0.980836,0.000215402,0.999978,5.77488,-0.435685,0,5.7913,10.5525,0.5,0,12,-4.46831,10.5525,0.993343,-0.0207014,0.000168239,0.993559,0,940,1
-0.177016,0.98419,0.000184493,0.999983,5.77977,-0.434863,0,5.79611,7.96645,0.5,0,12,12.5375,7.96645,0.983475,-0.0256176,0.00014135,0.983808,0,941,1
-0.185864,0.982514,0.000601632,0.99994,5.77733,-0.435274,0,5.7937,9.26054,0.5,0,12,4.02617,9.26054,0.988409,-0.0231705,-8.49057e-05,0.988681,0,942,1
-0.183593,0.982983,0.000179471,0.999981,5.78466,-0.434154,0,5.80093,8.79317,0.5,0,12,11.1536,8.79317,0.985778,-0.0382103,0.00010198,0.986519,0,943,1
-0.180299,0.983588,6.56126e-05,0.999976,5.78222,-0.434509,0,5.79852,8.37903,0.5,0,12,11.8523,8.37903,0.984627,-0.0319225,0.00013917,0.985144,0,944,1
-0.210276,0.977619,0.000178777,0.999977,5.78955,-0.433396,0,5.80575,11.5249,0.5,0,12,1.49715,11.5249,0.999155,-0.0359223,5.39209e-05,0.999801,0,945,1
-0.196937,0.980301,-0.000146362,0.999887,5.7871,-0.433775,0,5.80334,10.1584,0.5,0,12,6.3297,10.1584,0.99247,-0.0370833,0.000230885,0.993162,0,946,1
-0.230827,0.972969,0.000160403,0.999975,5.79444,-0.432519,0,5.81056,13.196,0.5,0,12,-7.58431,12.6961,1.01544,-0.0270706,1.08747e-05,1.0158,0,947,1
-0.220556,0.975293,-7.95536e-06,0.99992,5.79199,-0.432958,0,5.80815,12.3618,0.5,0,12,-3.04152,12.1118,1.0073,-0.0315106,0.00017879,1.0078,0,948,1
-0.232941,0.972465,0.000128798,0.999975,5.79933,-0.431507,0,5.81536,13.9373,0.5,0,12,-9.41219,13.589,1.02558,-0.0212599,-1.39463e-05,1.0258,0,949,1
-0.231887,0.972716,0.000144482,0.999974,5.79688,-0.432013,0,5.81296,13.5686,0.5,0,12,-8.4972,13.1445,1.02052,-0.0241729,-2.88135e-05,1.0208,0,950,1
-0.229408,0.973299,-8.53464e-06,0.999969,5.80036,-0.431271,0,5.81637,14.0263,0.5,0,12,-6.78307,13.8521,1.0253,-0.021269,0.000115291,1.02552,0,951,1
-0.225871,0.974133,0.000112611,0.999977,5.80139,-0.431034,0,5.81738,14.1165,0.5,0,12,-4.16054,14.1165,1.02502,-0.0212778,-1.95898e-05,1.02525,0,952,1
0.715972,0.698066,0.000148595,0.999956,3.59692,-0.428571,0,3.62236,39.8749,0.5,0,12,113.105,39.8749,0.523236,0.777204,0.000195606,0.936922,0,953,1
0.721522,0.69237,-0.000291626,0.999986,3.59455,-0.426108,0,3.61972,40.0798,0.5,0,12,105.465,40.0798,0.549238,0.765902,0.000332042,0.94248,0,954,1
-0.126716,0.980316,0.143777,0.998873,3.88296,-0.430568,0,3.90676,5.01155,0.5,0,11.9052,-4.63539,5.01155,0.621305,0.0011322,-0.00563163,0.621332,0,955,1
-0.11653,0.982296,0.139652,0.998994,3.88541,-0.430302,0,3.90916,4.75422,0.5,0,11.9046,-4.35621,4.75422,0.62159,0.00460117,-0.00560598,0.621632,0,956,1
-0.10362,0.984368,0.133383,0.998753,3.88785,-0.430121,0,3.91157,4.44951,0.5,0,11.8677,-3.99939,4.44951,0.621833,0.00869449,-0.00515625,0.621915,0,957,1
-0.0841878,0.987745,0.121554,0.99875,3.89274,-0.42978,0,3.9164,4.02318,0.5,0,11.8401,-3.40605,4.02318,0.621625,0.0156692,-0.00465721,0.62184,0,958,1
-0.0945648,0.98632,0.1275,0.999012,3.8903,-0.429916,0,3.91398,4.27017,0.5,0,11.8677,-3.78555,4.27017,0.621747,0.0119899,-0.00504577,0.621883,0,959,1
-0.0509384,0.991364,0.109938,0.998741,3.89763,-0.429519,0,3.92123,3.65118,0.5,0,11.8192,-2.89769,3.63394,0.620826,0.0222513,-0.0040877,0.621238,0,960,1
-0.0720594,0.989738,0.115178,0.999019,3.89519,-0.429622,0,3.91881,3.86805,0.5,0,11.8401,-3.24771,3.8655,0.621191,0.0188465,-0.00443385,0.621492,0,961,1
-0.00598459,0.995839,0.0820725,0.999233,3.90252,-0.429415,0,3.92607,3.39912,0.5,0,11.8168,-2.3329,3.2917,0.619139,0.0278889,-0.00316074,0.619775,0,962,1
-0.0280724,0.995016,0.0905219,0.999519,3.90008,-0.429427,0,3.92365,3.51291,0.5,0,11.8192,-2.6479,3.46957,0.620011,0.0252527,-0.00346975,0.620535,0,963,1
0.0337952,0.997528,0.0551063,0.999621,3.90741,-0.429478,0,3.93094,3.69174,0.5,0,12,-1.67225,3.45712,0.615455,0.0319687,-0.00180947,0.616287,0,964,1
0.00597413,0.998574,0.0524741,0.999969,3.90496,-0.429439,0,3.92851,3.31056,0.5,0,11.8168,-1.64887,3.13146,0.617958,0.0305117,-0.0017717,0.618714,0,965,1
0.00886239,0.999672,0.000218211,0.999712,3.9123,-0.429652,0,3.93582,3.61187,0.5,0,12,-0.268118,3.34697,0.611501,0.0352602,-0.000265645,0.612517,0,966,1
0.0232025,0.998388,0.0221832,0.998904,3.90985,-0.42948,0,3.93337,3.60874,0.5,0,12,-0.788213,3.34123,0.613742,0.0337784,-0.000855778,0.614671,0,967,1
-0.0387099,0.999209,0.000303957,0.999958,3.91719,-0.429536,0,3.94067,3.43653,0.5,0,12,0.820797,3.20726,0.606283,0.0389182,-0.000121108,0.607531,0,968,1
0.000200234,0.999472,0.000201322,0.999472,3.91474,-0.429594,0,3.93824,3.53083,0.5,0,12,0.380393,3.27635,0.609188,0.0370638,-0.00022769,0.610315,0,969,1
-0.049934,0.998608,0.0167037,0.999996,3.92207,-0.429356,0,3.94551,3.20355,0.5,0,12,1.5664,2.91457,0.601181,0.0423412,-0.000828198,0.602671,0,970,1
-0.0477835,0.998799,0.00996863,0.999991,3.91963,-0.429471,0,3.94309,3.34071,0.5,0,12,1.24747,3.10197,0.603748,0.0407466,-0.000655806,0.605122,0,971,1
-0.0582674,0.998206,0.00679499,0.999929,3.92696,-0.429184,0,3.95035,2.52151,0.5,0,11.8143,2.16369,2.1305,0.59565,0.0473136,-0.00182243,0.597529,0,972,1
-0.0507293,0.998546,0.0181689,0.999998,3.92452,-0.429234,0,3.94792,3.07296,0.5,0,12,1.79611,2.77946,0.598289,0.0439367,-0.00203097,0.599903,0,973,1
-0.0162519,0.99844,0.0380652,0.999297,3.93185,-0.428973,0,3.95518,2.30894,0.5,0,11.7854,2.34822,1.94807,0.589928,0.0502531,-0.00333624,0.592073,0,974,1
-0.0267123,0.997908,0.0300443,0.998718,3.92941,-0.429116,0,3.95277,2.43035,0.5,0,11.8143,2.22765,2.06402,0.592247,0.0490731,-0.0031746,0.594285,0,975,1
0.0619697,0.996772,0.0503687,0.999966,3.93674,-0.429101,0,3.96006,2.65755,0.5,0,12,3.57461,2.45916,0.582242,0.0529447,-0.00467718,0.584663,0,976,1
0.00532792,0.99798,0.0336773,0.998563,3.9343,-0.429086,0,3.95763,2.26781,0.5,0,11.7854,2.60303,1.9236,0.586823,0.0522346,-0.00344295,0.589153,0,977,1
0.0543963,0.998267,0.000713683,0.999748,3.94163,-0.429429,0,3.96495,2.48436,0.5,0,12,4.10034,2.30412,0.576313,0.056693,-0.00384437,0.579108,0,978,1
0.050996,0.997986,0.0205,0.999499,3.93918,-0.42919,0,3.9625,2.5468,0.5,0,12,3.84911,2.34467,0.579112,0.0548661,-0.00434578,0.581721,0,979,1
0.0353458,0.999328,0.000684025,0.999953,3.94652,-0.429498,0,3.96982,2.05102,0.5,0,12,4.23583,1.91264,0.568808,0.0604367,-0.00231466,0.572014,0,980,1
0.0594072,0.998077,0.00070446,0.999844,3.94407,-0.429463,0,3.96739,2.29898,0.5,0,12,4.39177,2.12535,0.572653,0.0584676,-0.00305676,0.575639,0,981,1
-0.105927,0.979739,0.0186297,0.985624,3.95141,-0.429704,0,3.9747,1.71575,0.5,0,12,5.19738,1.60035,0.561917,0.0632908,-0.0012491,0.565472,0,982,1
-0.122905,0.980685,0.00803698,0.988389,3.94896,-0.429631,0,3.97226,1.89851,0.5,0,12,5.02224,1.77435,0.565498,0.061869,-0.00191021,0.568876,0,983,1
-0.000441745,0.963475,-0.234624,0.991631,3.9563,-0.429182,0,3.97951,1.07288,0.5,0,11.7704,5.11325,0.550985,0.552126,0.0664561,-0.00111566,0.556112,0,984,1
-0.0234717,0.988874,-0.0691999,0.99157,3.95385,-0.429006,0,3.97706,1.217,0.5,0,11.7704,4.82583,0.751858,0.555307,0.0648564,-0.00160225,0.559084,0,985,1
-0.138235,0.931091,-0.26615,0.9782,3.96118,-0.429591,0,3.98441,0.860928,0.5,0,11.7521,5.21567,0.0742592,0.544966,0.0689994,-0.000483838,0.549317,0,986,1
0.0792404,0.963233,-0.248773,0.99799,3.95874,-0.429272,0,3.98195,0.964494,0.5,0,11.7521,5.0225,0.310089,0.548912,0.0674342,-0.00124017,0.55304,0,987,1
-0.0682616,0.992896,0.0138452,0.995336,3.96607,-0.428601,0,3.98916,0.974686,0.5,0,11.4941,4.42862,-0.813256,0.53639,0.0697418,-0.00183602,0.540908,0,988,1
-0.150138,0.941127,-0.169377,0.967962,3.96363,-0.429634,0,3.98685,0.962407,0.5,0,11.7434,5.23298,-0.153564,0.541861,0.069822,-9.44405e-05,0.546341,0,989,1
0.147562,0.981597,-0.0111003,0.992689,3.97096,-0.428704,0,3.99404,1.31057,0.5,0,11.473,4.26218,-1.30119,0.5294,0.0705753,-0.00087008,0.534084,0,990,1
0.0510677,0.974907,-0.000457385,0.976244,3.96852,-0.428625,0,3.9916,1.17343,0.5,0,11.4892,4.47147,-1.08817,0.533146,0.0700606,-0.00134105,0.537731,0,991,1
0.225061,0.88144,0.355388,0.976673,3.97585,-0.430093,0,3.99905,1.23187,0.5,0,11.6912,4.77519,-1.13642,0.518911,0.0707669,-0.00203532,0.523718,0,992,1
0.225747,0.893543,0.302953,0.970134,3.97548,-0.429876,0,3.99865,1.28599,0.5,0,11.6595,4.704,-1.20499,0.520169,0.0707805,-0.00161943,0.524965,0,993,1
0.131399,0.96422,0.116674,0.980102,3.97341,-0.428701,0,3.99647,1.48566,0.5,0,11.4737,4.29425,-1.48566,0.526308,0.0706682,-0.000346692,0.531031,0,994,1
0.327098,0.872879,0.337253,0.991287,3.97784,-0.43009,0,4.00102,1.28012,0.5,0,11.6918,4.90969,-1.18467,0.516365,0.0705529,-0.0015014,0.521165,0,995,1
0.10865,0.922583,0.329515,0.98567,3.98074,-0.429946,0,4.00389,1.14425,0.5,0,11.721,4.93068,-1.14167,0.513997,0.0702477,-0.00143396,0.518777,0,996,1
-0.218356,0.975817,0.00036244,0.999949,5.8028,-0.43073,0,5.81876,13.477,0.5,0,12,0.353372,13.477,1.02315,-0.0201627,-0.000147415,1.02334,0,997,1
-0.210837,0.977501,8.80628e-05,0.99998,5.80422,-0.430426,0,5.82015,12.8352,0.5,0,12,4.88767,12.8352,1.02126,-0.0190501,-2.06297e-05,1.02144,0,998,1
-0.203166,0.979127,6.0271e-05,0.999983,5.8091,-0.429564,0,5.82497,11.7873,0.5,0,12,10.0039,11.7873,1.01777,-0.0259037,-2.6178e-05,1.0181,0,999,1
-0.206997,0.978315,0.000292794,0.999974,5.80666,-0.429995,0,5.82256,12.3119,0.5,0,12,7.43562,12.3119,1.01952,-0.0224711,-0.000132843,1.01976,0,1000,1
-0.228408,0.973544,4.75221e-05,0.999979,5.81399,-0.428726,0,5.82978,13.4233,0.5,0,12,3.78481,13.4233,1.0255,-0.0308874,-2.83554e-05,1.02597,0,1001,1
-0.215785,0.976336,-0.000241794,0.999897,5.81155,-0.429145,0,5.82737,12.6059,0.5,0,12,6.89734,12.6059,1.02163,-0.0283911,8.56212e-05,1.02203,0,1002,1
-0.257076,0.966365,3.77211e-05,0.999975,5.81888,-0.427765,0,5.83458,15.8695,0.5,0,12,-6.01244,15.7748,1.03889,-0.0244636,-1.93014e-05,1.03918,0,1003,1
-0.242742,0.969955,-0.000262494,0.999868,5.81644,-0.428245,0,5.83218,14.6469,0.5,0,12,-1.11352,14.5997,1.03219,-0.0276707,0.000123387,1.03256,0,1004,1
-0.260215,0.965524,2.91236e-05,0.999975,5.82377,-0.426635,0,5.83938,17.6909,0.5,0,12,-10.509,17.473,1.04685,-0.0163218,4.03772e-06,1.04698,0,1005,1
-0.258645,0.965945,1.61764e-05,0.999973,5.82133,-0.4272,0,5.83698,16.7806,0.5,0,12,-8.26149,16.6242,1.04287,-0.0203855,1.45579e-05,1.04307,0,1006,1
-0.255754,0.966706,-0.000134276,0.999965,5.8248,-0.426372,0,5.84038,17.9131,0.5,0,12,-8.9785,17.8042,1.04635,-0.0160927,0.00012798,1.04647,0,1007,1
-0.25129,0.967888,2.65762e-05,0.999977,5.82583,-0.426108,0,5.84139,18.1353,0.5,0,12,-7.45245,18.1353,1.04585,-0.0158563,1.78683e-05,1.04597,0,1008,1
0.721559,0.692332,-0.000291887,0.999986,3.59453,-0.42609,0,3.6197,40.0822,0.5,0,12,105.473,40.0822,0.549439,0.765807,0.000331788,0.942519,0,1009,1
0.726918,0.686658,-0.000344462,0.999955,3.59229,-0.423637,0,3.61718,39.3261,0.5,0,12,109.378,39.3261,0.574374,0.756194,-0.000240068,0.949598,0,1010,1
0.732305,0.680954,-0.000284074,0.999985,3.59005,-0.421182,0,3.61467,38.5724,0.5,0,12,113.182,38.5724,0.599455,0.746591,0.000184135,0.957467,0,1011,1
0.72154,0.692352,-0.000291001,0.999986,3.59454,-0.4261,0,3.61971,40.081,0.5,0,12,105.469,40.081,0.549333,0.765857,0.000330517,0.942499,0,1012,1
-0.242527,0.970081,0.000315852,0.999938,5.82724,-0.42577,0,5.84278,17.3638,0.5,0,12,-3.7706,17.3638,1.04406,-0.0143944,-7.24268e-05,1.04416,0,1013,1
-0.233763,0.972274,2.26314e-05,0.999981,5.82866,-0.425431,0,5.84416,16.5924,0.5,0,12,-0.0825796,16.5924,1.04227,-0.0129444,3.12811e-05,1.04235,0,1014,1
-0.23239,0.972604,2.29806e-05,0.999982,5.83355,-0.424472,0,5.84897,15.0814,0.5,0,12,8.93375,15.0814,1.04131,-0.0176231,5.11738e-05,1.04145,0,1015,1
-0.233075,0.972439,0.000141944,0.999981,5.8311,-0.424952,0,5.84657,15.8369,0.5,0,12,4.406,15.8369,1.04179,-0.015275,-3.94775e-05,1.0419,0,1016,1
-0.267026,0.963665,3.12882e-05,0.999977,5.83844,-0.423494,0,5.85378,16.244,0.5,0,12,6.5374,16.244,1.05048,-0.0228792,7.12813e-05,1.05073,0,1017,1
-0.249707,0.968135,-0.000392837,0.99982,5.83599,-0.423983,0,5.85137,15.6629,0.5,0,12,7.72969,15.6629,1.04589,-0.0202412,0.00016451,1.04609,0,1018,1
-0.289477,0.957157,4.19945e-05,0.999973,5.84332,-0.422343,0,5.85857,19.5545,0.5,0,12,-14.2208,19.4896,1.05975,-0.0192606,8.82719e-05,1.05992,0,1019,1
-0.278252,0.960411,-0.00020707,0.999907,5.84088,-0.422919,0,5.85617,17.899,0.5,0,12,-3.85259,17.8666,1.05511,-0.0210567,0.000153828,1.05532,0,1020,1
-0.282164,0.95931,-0.000199064,0.999946,5.84544,-0.421763,0,5.86064,20.5731,0.5,0,12,-15.7601,20.5406,1.0596,-0.0154145,0.00027907,1.05971,0,1021,1
-0.274851,0.961463,4.75412e-05,0.999977,5.84756,-0.421182,0,5.86271,21.5895,0.5,0,12,-17.2909,21.5895,1.05944,-0.0115453,9.63195e-05,1.05951,0,1022,1
0.733096,0.680104,-0.000279637,0.999985,3.58964,-0.420748,0,3.61422,38.7701,0.5,0,12,113.296,38.7701,0.603863,0.744913,0.000172748,0.95893,0,1023,1
0.738121,0.674609,9.32594e-05,0.99996,3.58768,-0.418503,0,3.612,39.6331,0.5,0,12,103.526,39.6331,0.623981,0.738007,-0.000554329,0.966441,0,1024,1
0.743154,0.669103,-0.00018732,0.999988,3.58571,-0.416256,0,3.60979,40.504,0.5,0,12,93.5096,40.504,0.644146,0.731073,5.32302e-05,0.974367,0,1025,1
0.7327,0.680529,-0.000294934,0.999985,3.58985,-0.420966,0,3.61444,38.6715,0.5,0,12,113.229,38.6715,0.601657,0.745754,0.000203419,0.958196,0,1026,1
-0.272406,0.962155,0.00012131,0.999974,5.84789,-0.42109,0,5.86303,21.448,0.5,0,12,-17.0187,21.448,1.05922,-0.0105713,8.34728e-05,1.05927,0,1027,1
