Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0265969,0.999631,5.09515e-05,0.999985,6.70762,-0.468977,0,6.72399,6.53676,0.5,0,12,9.5361,-6.53676,0.106773,-0.0254477,7.43874e-05,0.109764,0,332,1
-0.0242172,0.999693,-1.66544e-05,0.999986,6.71494,-0.46883,0,6.73129,6.14878,0.5,0,12,10.014,-6.14878,0.113241,-0.0235815,0.000205577,0.11567,0,333,1
-0.0250258,0.999672,4.95242e-05,0.999985,6.7125,-0.468878,0,6.72886,6.27478,0.5,0,12,9.89642,-6.27478,0.111095,-0.0242242,0.00011701,0.113705,0,334,1
-0.0228145,0.999726,-1.63422e-05,0.999986,6.71983,-0.468741,0,6.73616,5.95324,0.5,0,12,9.97718,-5.95324,0.117679,-0.0222108,0.000191959,0.119757,0,335,1
-0.0235156,0.999709,3.33902e-06,0.999986,6.71739,-0.468785,0,6.73373,6.05128,0.5,0,12,9.99892,-6.05128,0.115462,-0.0228975,0.000163501,0.117711,0,336,1
-0.0218324,0.999748,-1.57435e-05,0.999986,6.72472,-0.468657,0,6.74103,5.77541,0.5,0,12,9.75727,-5.77541,0.122319,-0.021008,0.000163153,0.12411,0,337,1
-0.0223234,0.999737,-5.47795e-05,0.999986,6.72227,-0.468699,0,6.73859,5.86443,0.5,0,12,9.86729,-5.86443,0.12,-0.021611,0.000193939,0.121931,0,338,1
-0.0209116,0.999767,-1.53417e-05,0.999985,6.7296,-0.468577,0,6.7459,5.53747,0.5,0,12,9.51044,-5.53747,0.126928,-0.0199221,0.000129124,0.128482,0,339,1
-0.0213719,0.999757,-6.2417e-05,0.999986,6.72716,-0.468617,0,6.74346,5.65627,0.5,0,12,9.63019,-5.65627,0.124624,-0.0204674,0.000186688,0.126293,0,340,1
-0.0197967,0.999789,-1.49016e-05,0.999985,6.73449,-0.4685,0,6.75076,5.26837,0.5,0,12,9.26285,-5.26837,0.131247,-0.0187158,0.000103305,0.132575,0,341,1
-0.0203541,0.999778,-5.82677e-05,0.999985,6.73205,-0.468538,0,6.74833,5.40235,0.5,0,12,9.38497,-5.40235,0.129088,-0.0193211,0.000158537,0.130526,0,342,1
-0.0185544,0.999812,-1.38837e-05,0.999984,6.73937,-0.468429,0,6.75563,5.01914,0.5,0,12,9.02333,-5.01914,0.135221,-0.0174305,9.5956e-05,0.13634,0,343,1
-0.0191754,0.999801,-5.38919e-05,0.999985,6.73693,-0.468465,0,6.7532,5.14344,0.5,0,12,9.14737,-5.14344,0.133233,-0.0180712,0.000136484,0.134453,0,344,1
-0.0172014,0.999836,-1.23682e-05,0.999984,6.74426,-0.468362,0,6.7605,4.78807,0.5,0,12,8.82681,-4.78807,0.138854,-0.0160805,0.000101712,0.139782,0,345,1
-0.0178777,0.999824,-4.8534e-05,0.999984,6.74182,-0.468395,0,6.75807,4.90399,0.5,0,12,8.92942,-4.90399,0.137033,-0.0167554,0.000129066,0.138054,0,346,1
-0.0157407,0.99986,-1.02534e-05,0.999984,6.74915,-0.468301,0,6.76537,4.55961,0.5,0,12,8.68092,-4.55961,0.14208,-0.0146619,9.71855e-05,0.142834,0,347,1
-0.0164708,0.999848,-4.22457e-05,0.999984,6.7467,-0.468331,0,6.76294,4.67395,0.5,0,12,8.75284,-4.67395,0.140463,-0.015381,0.000121954,0.141303,0,348,1
-0.0141742,0.999883,-6.99051e-06,0.999983,6.75403,-0.468245,0,6.77024,4.32738,0.5,0,12,8.61696,-4.32738,0.144849,-0.0131103,7.92858e-05,0.145441,0,349,1
-0.0149572,0.999871,-3.51432e-05,0.999983,6.75159,-0.468273,0,6.76781,4.44304,0.5,0,12,8.64682,-4.44304,0.143464,-0.0138924,9.64473e-05,0.144135,0,350,1
-0.0125155,0.999905,-2.59676e-06,0.999983,6.75892,-0.468195,0,6.77512,4.11055,0.5,0,12,8.6532,-4.11055,0.14716,-0.011406,5.07013e-05,0.147602,0,351,1
-0.0133446,0.999894,-2.70405e-05,0.999983,6.75648,-0.46822,0,6.77268,4.21951,0.5,0,12,8.63161,-4.21951,0.146008,-0.0122569,5.5132e-05,0.146522,0,352,1
-0.0107871,0.999925,2.70596e-06,0.999983,6.7638,-0.468152,0,6.77999,3.9251,0.5,0,12,8.77273,-3.9251,0.149032,-0.00963527,2.62898e-05,0.149343,0,353,1
-0.011651,0.999915,-1.82909e-05,0.999983,6.76136,-0.468174,0,6.77755,4.01939,0.5,0,12,8.70791,-4.01939,0.148104,-0.0105216,1.34461e-05,0.148477,0,354,1
-0.00902024,0.999942,8.85176e-06,0.999983,6.76869,-0.468115,0,6.78486,3.77609,0.5,0,12,8.96098,-3.77609,0.150504,-0.00785525,3.42915e-05,0.150709,0,355,1
-0.00990385,0.999933,-9.15537e-06,0.999983,6.76625,-0.468133,0,6.78242,3.85184,0.5,0,12,8.86246,-3.85184,0.149774,-0.00874692,-7.52665e-06,0.150029,0,356,1
-0.00724555,0.999956,1.292e-05,0.999983,6.77358,-0.468085,0,6.78973,3.66131,0.5,0,12,9.21412,-3.66131,0.151621,-0.00616091,8.59964e-05,0.151747,0,357,1
-0.00813407,0.999949,-8.00472e-07,0.999982,6.77113,-0.4681,0,6.78729,3.71895,0.5,0,12,9.0828,-3.71895,0.151063,-0.00701074,1.06834e-05,0.151226,0,358,1
-0.00548228,0.999968,1.20266e-05,0.999983,6.77846,-0.468061,0,6.7946,3.56307,0.5,0,12,9.52389,-3.56307,0.15244,-0.00460287,0.000182444,0.152509,0,359,1
-0.00636509,0.999962,3.76464e-06,0.999982,6.77602,-0.468073,0,6.79217,3.61095,0.5,0,12,9.3681,-3.61095,0.152027,-0.00538352,7.56046e-05,0.152122,0,360,1
-0.00374523,0.999975,8.73907e-06,0.999982,6.78335,-0.468044,0,6.79948,3.46991,0.5,0,12,9.89126,-3.46991,0.152995,-0.00309338,0.000277823,0.153027,0,361,1
-0.00461417,0.999972,4.22681e-06,0.999982,6.78091,-0.468053,0,6.79704,3.51443,0.5,0,12,9.70842,-3.51443,0.15271,-0.00384851,0.000164328,0.152758,0,362,1
-0.00204586,0.99998,4.74486e-06,0.999982,6.78823,-0.468033,0,6.80435,3.3851,0.5,0,12,10.2959,-3.3851,0.153281,-0.00156981,0.000314029,0.153289,0,363,1
-0.00289575,0.999978,3.23704e-06,0.999982,6.78579,-0.468039,0,6.80191,3.42572,0.5,0,12,10.0884,-3.42572,0.153133,-0.00233605,0.00022773,0.153151,0,364,1
-0.000390083,0.999982,-1.62981e-08,0.999982,6.79312,-0.468029,0,6.80922,3.3098,0.5,0,12,10.7625,-3.3098,0.15327,-2.8593e-05,0.000291854,0.15327,0,365,1
-0.00121816,0.999981,2.04053e-06,0.999982,6.79068,-0.468031,0,6.80679,3.34651,0.5,0,12,10.5275,-3.34651,0.153277,-0.00080575,0.000228231,0.153279,0,366,1
0.00121257,0.999982,-5.32391e-06,0.999982,6.79801,-0.46803,0,6.8141,3.25099,0.5,0,12,11.2957,-3.25099,0.152963,0.00157248,0.000222137,0.152971,0,367,1
0.000410907,0.999982,7.45058e-09,0.999982,6.79556,-0.468029,0,6.81166,3.28084,0.5,0,12,11.0379,-3.28084,0.15312,0.00076168,0.000173543,0.153122,0,368,1
0.00274721,0.999979,-1.24341e-05,0.999982,6.80289,-0.468038,0,6.81897,3.227,0.5,0,12,11.8697,-3.227,0.15234,0.00318302,0.000133283,0.152374,0,369,1
0.00197943,0.99998,-3.46405e-06,0.999982,6.80045,-0.468034,0,6.81654,3.24128,0.5,0,12,11.5875,-3.24128,0.15266,0.00236914,8.63124e-05,0.152679,0,370,1
0.00419911,0.999974,-2.12369e-05,0.999983,6.80778,-0.468051,0,6.82385,3.24507,0.5,0,12,12.4113,-3.24507,0.151649,0.00465768,9.67806e-05,0.15172,0,371,1
0.00347324,0.999976,-8.58097e-06,0.999982,6.80534,-0.468044,0,6.82141,3.23765,0.5,0,12,12.1379,-3.23765,0.152,0.0039105,2.3252e-05,0.15205,0,372,1
0.00555187,0.999967,-2.92675e-05,0.999983,6.81266,-0.468069,0,6.82872,3.30568,0.5,0,12,13.2381,-3.30568,0.151063,0.00616906,0.000105367,0.151189,0,373,1
0.00487643,0.999971,-1.44271e-05,0.999982,6.81022,-0.46806,0,6.82629,3.27301,0.5,0,12,12.8294,-3.27301,0.151349,0.00540805,-1.1737e-05,0.151446,0,374,1
0.00678856,0.99996,-3.34478e-05,0.999983,6.81755,-0.468092,0,6.8336,3.3848,0.5,0,12,14.4762,-3.3848,0.150173,0.00776658,0.0001332,0.150374,0,375,1
0.00617122,0.999964,-1.83503e-05,0.999983,6.81511,-0.468081,0,6.83116,3.34377,0.5,0,12,13.8577,-3.34377,0.150614,0.00698204,-4.37481e-05,0.150776,0,376,1
0.007899,0.999952,-3.50834e-05,0.999983,6.82244,-0.46812,0,6.83848,3.48788,0.5,0,12,15.8388,-3.48788,0.14889,0.00927531,0.000181368,0.149179,0,377,1
0.00734398,0.999956,-1.90509e-05,0.999983,6.81999,-0.468106,0,6.83604,3.43738,0.5,0,12,15.1547,-3.43738,0.149536,0.00853154,-3.14758e-05,0.149779,0,378,1
0.00888115,0.999944,-3.64345e-05,0.999983,6.82732,-0.468151,0,6.84335,3.61406,0.5,0,12,17.3461,-3.61406,0.147386,0.0107092,0.0002115,0.147775,0,379,1
0.00839018,0.999948,-1.84083e-05,0.999983,6.82488,-0.468135,0,6.84092,3.55094,0.5,0,12,16.5974,-3.55094,0.148141,0.0099916,8.31207e-06,0.148478,0,380,1
0.00973385,0.999936,-3.54103e-05,0.999983,6.83221,-0.468186,0,6.84823,3.74498,0.5,0,12,18.9328,-3.74498,0.145592,0.0120401,0.000192105,0.146089,0,381,1
0.00930831,0.99994,-1.68714e-05,0.999983,6.82977,-0.468168,0,6.84579,3.67948,0.5,0,12,18.1435,-3.67948,0.146488,0.0113747,2.97881e-05,0.146929,0,382,1
0.0104555,0.999929,-3.03956e-05,0.999984,6.83709,-0.468223,0,6.85311,3.89491,0.5,0,12,20.6564,-3.89491,0.143504,0.0132498,0.000102504,0.144115,0,383,1
0.0100956,0.999933,-1.22704e-05,0.999984,6.83465,-0.468204,0,6.85067,3.82026,0.5,0,12,19.7891,-3.82026,0.144544,0.0126468,-2.74974e-05,0.145096,0,384,1
0.0110473,0.999923,-2.29226e-05,0.999984,6.84198,-0.468263,0,6.85799,4.05624,0.5,0,12,22.3765,-4.05624,0.141204,0.0143418,-2.9901e-05,0.14193,0,385,1
0.0107519,0.999926,-4.55952e-06,0.999984,6.83954,-0.468243,0,6.85555,3.97524,0.5,0,12,21.4977,-3.97524,0.142353,0.0137977,-0.000135466,0.14302,0,386,1
0.0115101,0.999918,-1.44825e-05,0.999984,6.84687,-0.468306,0,6.86286,4.22287,0.5,0,12,24.0227,-4.22287,0.138756,0.0153386,-9.31971e-05,0.139601,0,387,1
0.0112792,0.99992,4.64777e-06,0.999984,6.84442,-0.468285,0,6.86042,4.13869,0.5,0,12,23.184,-4.13869,0.139984,0.0148401,-0.000218229,0.140768,0,388,1
0.0118448,0.999914,-4.03682e-06,0.999985,6.85175,-0.468349,0,6.86774,4.39762,0.5,0,12,25.3551,-4.39762,0.136183,0.0162082,-4.03805e-05,0.137145,0,389,1
0.0116782,0.999916,1.5218e-05,0.999984,6.84931,-0.468327,0,6.8653,4.3098,0.5,0,12,24.6918,-4.3098,0.137468,0.0157747,-0.00018416,0.13837,0,390,1
0.0120547,0.999912,9.55164e-06,0.999985,6.85664,-0.468394,0,6.87262,4.56817,0.5,0,12,26.157,-4.56817,0.133428,0.0169218,-7.00847e-06,0.134497,0,391,1
0.0119506,0.999913,2.78857e-05,0.999985,6.85419,-0.468371,0,6.87018,4.4832,0.5,0,12,25.7718,-4.4832,0.134794,0.0165692,-8.48067e-05,0.135809,0,392,1
0.0121446,0.999911,2.57061e-05,0.999985,6.86152,-0.468439,0,6.8775,4.72979,0.5,0,12,26.5996,-4.72979,0.130475,0.0175078,-4.03056e-05,0.131645,0,393,1
0.0121001,0.999912,4.29095e-05,0.999985,6.85908,-0.468416,0,6.87506,4.64956,0.5,0,12,26.388,-4.64956,0.131946,0.0172177,-4.63643e-05,0.133065,0,394,1
0.0121178,0.999912,4.32974e-05,0.999985,6.86641,-0.468484,0,6.88237,4.89107,0.5,0,12,26.6743,-4.89107,0.127366,0.0179698,-4.36054e-05,0.128628,0,395,1
0.0121313,0.999912,5.97916e-05,0.999985,6.86397,-0.468462,0,6.87993,4.81062,0.5,0,12,26.641,-4.81062,0.128926,0.0177401,-2.07898e-05,0.130141,0,396,1
0.0119771,0.999914,6.09825e-05,0.999986,6.8713,-0.468529,0,6.88725,5.05738,0.5,0,12,26.4152,-5.05738,0.124106,0.0183088,-8.45686e-06,0.125449,0,397,1
0.0120471,0.999913,7.74907e-05,0.999986,6.86885,-0.468507,0,6.88481,4.97412,0.5,0,12,26.5501,-4.97412,0.125744,0.0181412,3.45437e-05,0.127045,0,398,1
0.0117279,0.999917,7.64574e-05,0.999986,6.87618,-0.468574,0,6.89213,5.22962,0.5,0,12,25.8409,-5.22962,0.1208,0.0185173,6.7833e-06,0.122211,0,399,1
0.0118515,0.999916,9.4187e-05,0.999986,6.87374,-0.468552,0,6.88969,5.14347,0.5,0,12,26.1303,-5.14347,0.122457,0.018416,8.73229e-05,0.123834,0,400,1
0.0113804,0.999921,8.68549e-05,0.999986,6.88107,-0.468617,0,6.89701,5.40439,0.5,0,12,24.9585,-5.40439,0.117638,0.0185829,-1.84337e-05,0.119096,0,401,1
0.0115526,0.999919,0.000107232,0.999986,6.87862,-0.468595,0,6.89457,5.31711,0.5,0,12,25.3974,-5.31711,0.11922,0.018554,0.000116838,0.120655,0,402,1
0.0109434,0.999927,9.00901e-05,0.999986,6.88595,-0.468659,0,6.90188,5.58622,0.5,0,12,23.7791,-5.58622,0.114678,0.0184944,-5.22142e-05,0.11616,0,403,1
0.01116,0.999924,0.000113774,0.999986,6.88351,-0.468638,0,6.89944,5.49551,0.5,0,12,24.3655,-5.49551,0.116157,0.0185426,0.000136212,0.117627,0,404,1
0.0104219,0.999932,8.55408e-05,0.999987,6.89084,-0.468699,0,6.90676,5.77375,0.5,0,12,22.3801,-5.77375,0.111953,0.0182573,-5.85495e-05,0.113432,0,405,1
0.0106808,0.999929,0.000111985,0.999986,6.8884,-0.468679,0,6.90432,5.68008,0.5,0,12,23.0793,-5.68008,0.113312,0.018379,0.000150601,0.114793,0,406,1
0.00984945,0.999938,7.40804e-05,0.999987,6.89573,-0.468737,0,6.91164,5.96768,0.5,0,12,20.8384,-5.96768,0.109618,0.0178933,-1.5655e-05,0.111069,0,407,1
0.0101341,0.999935,9.89961e-05,0.999987,6.89328,-0.468718,0,6.9092,5.87052,0.5,0,12,21.6124,-5.87052,0.110781,0.0180782,0.000183686,0.112247,0,408,1
0.00927408,0.999944,5.74687e-05,0.999987,6.90061,-0.468773,0,6.91652,6.17011,0.5,0,12,19.27,-6.17011,0.107804,0.0173491,7.3099e-05,0.109191,0,409,1
0.00956056,0.999941,6.87845e-05,0.999987,6.89817,-0.468755,0,6.91408,6.06861,0.5,0,12,20.0589,-6.06861,0.108709,0.017625,0.000239439,0.110128,0,410,1
0.00866172,0.999949,3.68997e-05,0.999987,6.9055,-0.468807,0,6.92139,6.35934,0.5,0,12,17.8633,-6.35934,0.106388,0.0165861,0.000172861,0.107673,0,411,1
0.00896684,0.999946,3.16163e-05,0.999987,6.90305,-0.46879,0,6.91895,6.26469,0.5,0,12,18.5714,-6.26469,0.107097,0.016972,0.000298803,0.108434,0,412,1
0.00795793,0.999955,1.30231e-05,0.999987,6.91038,-0.468839,0,6.92627,6.51087,0.5,0,12,16.7065,-6.51087,0.105125,0.0156489,0.000232794,0.106284,0,413,1
0.00830902,0.999952,3.08407e-06,0.999986,6.90794,-0.468823,0,6.92383,6.43539,0.5,0,12,17.2879,-6.43539,0.105761,0.0161219,0.000342239,0.106983,0,414,1
0.0071608,0.999961,-1.26886e-05,0.999986,6.91527,-0.468868,0,6.93115,6.62656,0.5,0,12,15.7249,-6.62656,0.103922,0.0145708,0.00023014,0.104939,0,415,1
0.00755911,0.999958,-2.17217e-05,0.999986,6.91283,-0.468853,0,6.92871,6.56923,0.5,0,12,16.215,-6.56923,0.104529,0.0151139,0.000350183,0.105616,0,416,1
0.00627777,0.999966,-3.81176e-05,0.999986,6.92016,-0.468894,0,6.93602,6.75979,0.5,0,12,14.6576,-6.75979,0.102977,0.013311,0.000176964,0.103834,0,417,1
0.0067196,0.999963,-4.44041e-05,0.999986,6.91771,-0.468881,0,6.93358,6.69392,0.5,0,12,15.1873,-6.69392,0.103452,0.0139441,0.000321665,0.104388,0,418,1
0.00531643,0.999972,-6.14878e-05,0.999986,6.92504,-0.468916,0,6.9409,6.95765,0.5,0,12,13.3138,-6.95765,0.102625,0.0117643,9.93787e-05,0.103297,0,419,1
0.00579776,0.999969,-6.47816e-05,0.999986,6.9226,-0.468905,0,6.93846,6.85972,0.5,0,12,13.9812,-6.85972,0.1028,0.0125391,0.000255262,0.103562,0,420,1
0.0042858,0.999977,-8.1836e-05,0.999986,6.92993,-0.468935,0,6.94578,7.20244,0.5,0,12,12.3941,-7.20244,0.102997,0.0101725,2.39793e-05,0.103498,0,421,1
0.0048019,0.999974,-8.34565e-05,0.999986,6.92748,-0.468925,0,6.94334,7.08112,0.5,0,12,12.8494,-7.08112,0.102807,0.0109659,0.000162169,0.10339,0,422,1
0.00319936,0.999981,-9.89155e-05,0.999986,6.93481,-0.468949,0,6.95065,7.47657,0.5,0,12,12.129,-7.47657,0.10398,0.00870681,-3.62488e-05,0.104344,0,423,1
0.00374344,0.999979,-9.97253e-05,0.999986,6.93237,-0.468942,0,6.94821,7.34017,0.5,0,12,12.2572,-7.34017,0.103483,0.00943237,6.11066e-05,0.103912,0,424,1
0.00207209,0.999983,-0.000112433,0.999986,6.9397,-0.468959,0,6.95553,7.75227,0.5,0,12,12.0734,-7.75227,0.105329,0.00725728,-8.05994e-05,0.105579,0,425,1
0.00263679,0.999982,-0.000112467,0.999985,6.93726,-0.468954,0,6.95309,7.61428,0.5,0,12,12.0987,-7.61428,0.104648,0.00797245,-3.36301e-05,0.104951,0,426,1
0.000917401,0.999985,-0.000121584,0.999986,6.94459,-0.468965,0,6.9604,7.99081,0.5,0,12,12.187,-7.99081,0.106841,0.00583467,-9.52637e-05,0.107,0,427,1
0.0014961,0.999984,-0.000121242,0.999985,6.94214,-0.468962,0,6.95796,7.87072,0.5,0,12,12.1288,-7.87072,0.106078,0.00653762,-9.89018e-05,0.106279,0,428,1
-0.000253175,0.999986,-0.000125366,0.999986,6.94947,-0.468966,0,6.96528,8.1561,0.5,0,12,12.4186,-8.1561,0.108291,0.00450754,-4.8828e-05,0.108385,0,429,1
0.000333665,0.999985,-0.000125221,0.999985,6.94703,-0.468966,0,6.96284,8.07263,0.5,0,12,12.3042,-8.07263,0.107559,0.00516529,-0.00011414,0.107683,0,430,1
-0.00142839,0.999985,-0.000123449,0.999986,6.95436,-0.468963,0,6.97015,8.22622,0.5,0,12,12.6743,-8.22622,0.109395,0.00334552,4.5253e-05,0.109447,0,431,1
-0.000839326,0.999985,-0.000123675,0.999985,6.95191,-0.468965,0,6.96771,8.19093,0.5,0,12,12.5538,-8.19093,0.108841,0.00392182,-5.91773e-05,0.108912,0,432,1
-0.00259904,0.999982,-0.000116679,0.999986,6.95924,-0.468955,0,6.97503,8.25101,0.5,0,12,12.8386,-8.25101,0.110227,0.00203413,0.000121823,0.110246,0,433,1
-0.00201266,0.999983,-0.00011697,0.999985,6.9568,-0.468959,0,6.97259,8.23899,0.5,0,12,12.7658,-8.23899,0.109815,0.00268451,2.71816e-05,0.109848,0,434,1
-0.00375935,0.999979,-0.000106937,0.999986,6.96413,-0.468943,0,6.9799,8.30537,0.5,0,12,12.8327,-8.30537,0.111399,0.00031501,0.000117618,0.1114,0,435,1
-0.00317869,0.99998,-0.000106393,0.999986,6.96169,-0.468949,0,6.97746,8.2789,0.5,0,12,12.8429,-8.2789,0.11082,0.00116791,7.36319e-05,0.110827,0,436,1
-0.00490036,0.999974,-9.6316e-05,0.999986,6.96902,-0.468926,0,6.98477,8.42497,0.5,0,12,12.9661,-8.42497,0.113379,-0.00139377,2.00383e-05,0.113387,0,437,1
-0.00432982,0.999976,-9.37446e-05,0.999986,6.96657,-0.468935,0,6.98234,8.36584,0.5,0,12,12.9029,-8.36584,0.112397,-0.00054696,3.94442e-05,0.112398,0,438,1
-0.00600862,0.999968,-8.61513e-05,0.999986,6.9739,-0.468905,0,6.98965,8.60208,0.5,0,12,13.2039,-8.60208,0.116021,-0.00285908,-0.000120249,0.116057,0,439,1
-0.0054547,0.999971,-8.03859e-05,0.999986,6.97146,-0.468916,0,6.98721,8.51371,0.5,0,12,13.0802,-8.51371,0.114705,-0.00213357,-7.40119e-05,0.114725,0,440,1
-0.00707254,0.999961,-7.70544e-05,0.999986,6.97879,-0.46888,0,6.99452,8.7893,0.5,0,12,13.2621,-8.7893,0.11898,-0.00420756,-0.000243227,0.119054,0,441,1
-0.00654087,0.999964,-6.66981e-05,0.999986,6.97634,-0.468893,0,6.99208,8.69525,0.5,0,12,13.2215,-8.69525,0.117502,-0.00353923,-0.00020866,0.117555,0,442,1
-0.00808238,0.999954,-6.9221e-05,0.999986,6.98367,-0.468851,0,6.99939,8.95191,0.5,0,12,13.2487,-8.95191,0.122099,-0.00544763,-0.000321398,0.122221,0,443,1
-0.00757776,0.999957,-5.37636e-05,0.999986,6.98123,-0.468866,0,6.99696,8.86963,0.5,0,12,13.2444,-8.86963,0.120538,-0.00483201,-0.000307644,0.120635,0,444,1
-0.00902709,0.999946,-6.26848e-05,0.999986,6.98856,-0.468819,0,7.00427,9.09175,0.5,0,12,13.0974,-9.09175,0.125386,-0.00658197,-0.000361073,0.125559,0,445,1
-0.00855505,0.99995,-4.4015e-05,0.999986,6.98612,-0.468835,0,7.00183,9.02065,0.5,0,12,13.1661,-9.02065,0.123741,-0.00601755,-0.000355205,0.123888,0,446,1
-0.00990819,0.999938,-5.76151e-05,0.999987,6.99344,-0.468783,0,7.00914,9.22034,0.5,0,12,12.7486,-9.22034,0.128928,-0.00760182,-0.000375976,0.129153,0,447,1
-0.00946805,0.999942,-4.25274e-05,0.999986,6.991,-0.468801,0,7.0067,9.15526,0.5,0,12,12.9207,-9.15526,0.127158,-0.00709266,-0.000357824,0.127356,0,448,1
-0.0107802,0.999929,-5.42752e-05,0.999987,6.99833,-0.468744,0,7.01401,9.36804,0.5,0,12,12.1503,-9.36804,0.132886,-0.00850498,-0.000371244,0.133158,0,449,1
-0.0103447,0.999933,-5.60014e-05,0.999987,6.99589,-0.468763,0,7.01157,9.29408,0.5,0,12,12.4517,-9.29408,0.13091,-0.00805199,-0.000321812,0.131158,0,450,1
-0.0117139,0.999918,-5.24041e-05,0.999986,7.00322,-0.468701,0,7.01888,9.54024,0.5,0,12,11.4968,-9.54024,0.13736,-0.00942897,-0.000350988,0.137683,0,451,1
-0.0112473,0.999923,-7.49484e-05,0.999986,7.00077,-0.468723,0,7.01645,9.45434,0.5,0,12,11.8273,-9.45434,0.135125,-0.00896419,-0.000270116,0.135423,0,452,1
-0.0126724,0.999906,-5.10162e-05,0.999986,7.0081,-0.468656,0,7.02376,9.69346,0.5,0,12,11.0263,-9.69346,0.142283,-0.0104521,-0.000326681,0.142666,0,453,1
-0.0121932,0.999912,-8.08123e-05,0.999986,7.00566,-0.468679,0,7.02132,9.61685,0.5,0,12,11.2627,-9.61685,0.139822,-0.00993729,-0.000224059,0.140175,0,454,1
-0.0135944,0.999893,-4.96299e-05,0.999986,7.01299,-0.468606,0,7.02863,9.80374,0.5,0,12,10.5383,-9.80374,0.147458,-0.0114543,-0.000306734,0.147903,0,455,1
-0.0131335,0.9999,-8.06744e-05,0.999986,7.01055,-0.468631,0,7.02619,9.74822,0.5,0,12,10.7854,-9.74822,0.14487,-0.0109495,-0.000187591,0.145284,0,456,1
-0.0144844,0.999881,-4.91142e-05,0.999985,7.01787,-0.468554,0,7.0335,9.88981,0.5,0,12,9.85941,-9.88981,0.152755,-0.0123585,-0.000294562,0.153255,0,457,1
-0.0140398,0.999887,-8.08085e-05,0.999986,7.01543,-0.46858,0,7.03106,9.84615,0.5,0,12,10.2046,-9.84615,0.150105,-0.0119023,-0.000163058,0.150576,0,458,1
-0.0153416,0.999867,-5.04206e-05,0.999985,7.02276,-0.468498,0,7.03837,9.97636,0.5,0,12,9.09529,-9.97636,0.158204,-0.0131611,-0.000293682,0.15875,0,459,1
-0.0149136,0.999874,-8.22253e-05,0.999985,7.02032,-0.468526,0,7.03593,9.93288,0.5,0,12,9.48054,-9.93288,0.155477,-0.0127553,-0.000149359,0.155999,0,460,1
-0.0161581,0.999854,-5.4108e-05,0.999985,7.02765,-0.468439,0,7.04324,10.0742,0.5,0,12,8.35317,-10.0742,0.163828,-0.0138588,-0.000301138,0.164413,0,461,1
-0.0157503,0.999861,-8.59213e-05,0.999985,7.0252,-0.468469,0,7.04081,10.0264,0.5,0,12,8.72522,-10.0264,0.161015,-0.0135079,-0.000151559,0.161581,0,462,1
-0.0169236,0.999841,-5.87075e-05,0.999984,7.03253,-0.468378,0,7.04811,10.1737,0.5,0,12,7.66162,-10.1737,0.169538,-0.014475,-0.000303267,0.170155,0,463,1
-0.0165405,0.999848,-9.13187e-05,0.999984,7.03009,-0.468408,0,7.04568,10.1261,0.5,0,12,8.00782,-10.1261,0.166689,-0.0141698,-0.00016011,0.16729,0,464,1
-0.0176314,0.999828,-5.93162e-05,0.999984,7.03742,-0.468313,0,7.05298,10.2552,0.5,0,12,7.02465,-10.2552,0.175239,-0.0150395,-0.000266615,0.175884,0,465,1
-0.0172762,0.999835,-9.47351e-05,0.999984,7.03498,-0.468345,0,7.05055,10.2159,0.5,0,12,7.34862,-10.2159,0.172401,-0.0147608,-0.000146165,0.173032,0,466,1
-0.0182845,0.999816,-5.44908e-05,0.999984,7.0423,-0.468246,0,7.05785,10.3129,0.5,0,12,6.4346,-10.3129,0.180915,-0.0155265,-0.000174298,0.18158,0,467,1
-0.0179573,0.999822,-9.29632e-05,0.999984,7.03986,-0.46828,0,7.05542,10.2834,0.5,0,12,6.74038,-10.2834,0.178086,-0.0152805,-8.3108e-05,0.17874,0,468,1
-0.0188849,0.999805,-5.05594e-05,0.999983,7.04719,-0.468177,0,7.06272,10.3519,0.5,0,12,5.87809,-10.3519,0.186534,-0.0159295,-7.37089e-05,0.187213,0,469,1
-0.0185857,0.999811,-8.87476e-05,0.999983,7.04475,-0.468212,0,7.06029,10.3303,0.5,0,12,6.16617,-10.3303,0.183722,-0.0157163,1.22568e-05,0.184393,0,470,1
-0.0194252,0.999794,-5.27059e-05,0.999983,7.05208,-0.468106,0,7.0676,10.3664,0.5,0,12,5.36117,-10.3664,0.192013,-0.0162831,-7.80812e-06,0.192702,0,471,1
-0.0191566,0.999799,-8.7928e-05,0.999983,7.04963,-0.468141,0,7.06516,10.3583,0.5,0,12,5.62725,-10.3583,0.189266,-0.016088,9.26355e-05,0.189949,0,472,1
-0.0199024,0.999784,-5.96826e-05,0.999982,7.05696,-0.468032,0,7.07247,10.3438,0.5,0,12,4.90948,-10.3438,0.19731,-0.016566,2.59834e-05,0.198005,0,473,1
-0.0196646,0.999789,-9.23995e-05,0.999982,7.05452,-0.468069,0,7.07003,10.3575,0.5,0,12,5.13455,-10.3575,0.194655,-0.0164154,0.000139715,0.195346,0,474,1
