Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0541996,0.998506,1.88521e-05,0.999976,7.51015,-0.461282,0,7.5243,10.2134,0.5,0,12,0.817504,-10.2134,0.525137,-0.025296,-2.97958e-05,0.525746,0,635,1
-0.0567428,0.998365,2.11503e-05,0.999976,7.51747,-0.460909,0,7.53159,9.45929,0.5,0,12,1.22045,-9.45929,0.53502,-0.0261844,9.45051e-06,0.535661,0,636,1
-0.0559246,0.998411,3.21993e-05,0.999976,7.51503,-0.461036,0,7.52916,9.719,0.5,0,12,1.07165,-9.719,0.531797,-0.0258899,-0.000114099,0.532427,0,637,1
-0.0581774,0.998283,1.74991e-05,0.999976,7.52236,-0.460636,0,7.53645,8.91158,0.5,0,12,1.72883,-8.91158,0.541003,-0.0268503,-2.33943e-05,0.541669,0,638,1
-0.0574601,0.998324,4.44427e-05,0.999976,7.51992,-0.460772,0,7.53402,9.18413,0.5,0,12,1.46912,-9.18413,0.53802,-0.0265233,-0.000206802,0.538673,0,639,1
-0.0582794,0.998277,1.18359e-05,0.999976,7.52274,-0.460613,0,7.53682,8.86992,0.5,0,12,1.79731,-8.86992,0.541424,-0.0269113,1.41628e-05,0.542093,0,640,1
-0.0583815,0.998271,1.71766e-05,0.999976,7.52311,-0.460591,0,7.5372,8.8279,0.5,0,12,1.86427,-8.8279,0.541848,-0.026973,-2.46642e-05,0.542519,0,641,1
0.531341,0.847142,7.38662e-05,0.999986,5.76851,-0.457723,0,5.78664,12.6785,0.5,0,12,235.79,11.9067,0.141014,0.650041,-0.000526565,0.66516,0,642,1
0.539682,0.841793,1.60334e-05,0.999936,5.76679,-0.456694,0,5.78484,14.0256,0.5,0,12,226.914,13.4426,0.166443,0.646134,-0.000658018,0.667228,0,643,1
0.548025,0.836445,1.1134e-05,0.999986,5.76506,-0.455665,0,5.78304,15.3868,0.5,0,12,217.877,14.9966,0.191919,0.642229,-0.000519507,0.670292,0,644,1
0.525883,0.850539,0.00016873,0.999985,5.7734,-0.460399,0,5.79173,9.42881,0.5,0,12,258.498,8.81393,0.0619613,0.666665,-0.000503883,0.669538,0,645,1
0.528611,0.848841,4.60495e-05,0.999981,5.77095,-0.459062,0,5.78918,11.0548,0.5,0,12,247.164,10.3705,0.101521,0.658398,-0.000538637,0.666179,0,646,1
0.525592,0.850719,0.000158973,0.999985,5.77355,-0.460495,0,5.79189,9.37674,0.5,0,12,258.67,8.64449,0.0593631,0.66681,-0.000503579,0.669447,0,647,1
-0.317452,0.948249,-0.00151778,0.999977,5.91007,-0.460547,0,5.92799,20.676,0.5,0,12,65.0126,-20.676,0.434965,-0.260228,0.000788302,0.506866,0,648,1
-0.316446,0.948586,-0.00154265,0.999978,5.91019,-0.460506,0,5.9281,20.5696,0.5,0,12,64.9974,-20.5696,0.435985,-0.260027,0.000785502,0.507639,0,649,1
-0.270482,0.962706,-0.00158337,0.999983,5.91507,-0.459182,0,5.93287,15.9868,0.5,0,12,86.8929,-15.9868,0.470609,-0.241254,0.000485024,0.528845,0,650,1
-0.293498,0.955637,-0.00120877,0.999692,5.91263,-0.459845,0,5.93048,18.3029,0.5,0,12,75.8165,-18.3029,0.45337,-0.250871,0.000622442,0.518151,0,651,1
-0.276977,0.960853,-0.00189268,0.999979,5.91996,-0.45811,0,5.93766,14.6335,0.5,0,12,71.3052,-14.6335,0.500206,-0.220289,0.000191505,0.546565,0,652,1
-0.273791,0.96176,-0.00201094,0.999974,5.91752,-0.458646,0,5.93526,15.3185,0.5,0,12,79.0997,-15.3185,0.485498,-0.231045,0.000300119,0.537671,0,653,1
-0.300598,0.953721,-0.00225011,0.999974,5.92484,-0.456917,0,5.94244,14.6064,0.5,0,12,44.2977,-14.6064,0.53139,-0.206521,-0.000193719,0.570111,0,654,1
-0.288735,0.957298,-0.00248942,0.999897,5.9224,-0.457513,0,5.94005,14.6086,0.5,0,12,58.0369,-14.6086,0.515892,-0.213661,-6.01469e-05,0.558387,0,655,1
-0.29262,0.956162,-0.00235441,0.999939,5.92706,-0.456289,0,5.94459,14.2075,0.5,0,12,40.0027,-14.2075,0.545953,-0.202962,-0.000248984,0.582459,0,656,1
-0.284562,0.958629,-0.00222072,0.999975,5.92925,-0.455665,0,5.94673,13.7787,0.5,0,12,36.3684,-13.7787,0.56048,-0.19969,-0.000568847,0.594991,0,657,1
0.249847,0.968263,6.90722e-05,0.999978,6.14957,-0.456654,0,6.1665,14.4045,0.5,0,12,15.3659,14.4045,0.346585,0.166312,0.000139285,0.384423,0,658,1
0.24421,0.969683,0.000157214,0.999962,6.14747,-0.45616,0,6.16437,14.7159,0.5,0,12,14.9338,14.7159,0.355296,0.162363,0.000130638,0.390637,0,659,1
0.238558,0.971107,0.000129087,0.999979,6.14537,-0.455665,0,6.16224,15.0428,0.5,0,12,14.3677,15.0428,0.364005,0.158361,8.68771e-05,0.396961,0,660,1
0.236926,0.971507,-2.07401e-05,0.99998,6.15446,-0.457666,0,6.17145,13.1634,0.5,0,12,28.0348,13.1634,0.322493,0.176328,0.000200117,0.367551,0,661,1
0.243388,0.969884,0.000184779,0.999956,6.15201,-0.45716,0,6.16898,13.7945,0.5,0,12,21.6363,13.7945,0.334548,0.171324,0.000145399,0.375865,0,662,1
0.213376,0.976955,-8.12248e-05,0.999985,6.15934,-0.458541,0,6.17639,11.73,0.5,0,12,41.0763,11.73,0.292799,0.184571,0.000276562,0.346118,0,663,1
0.225159,0.974229,0.000326545,0.999909,6.1569,-0.458104,0,6.17392,12.4533,0.5,0,12,34.5278,12.4533,0.307658,0.180483,0.000188279,0.35669,0,664,1
0.214335,0.976745,-0.000114152,0.999985,6.16423,-0.459377,0,6.18132,11.2814,0.5,0,12,36.5616,11.2814,0.261123,0.188939,0.000375071,0.322309,0,665,1
0.213859,0.976849,-4.49889e-05,0.999985,6.16178,-0.458959,0,6.17885,11.5075,0.5,0,12,38.8317,11.5075,0.276971,0.186799,0.000197064,0.334076,0,666,1
0.246067,0.969233,-0.00012856,0.99998,6.16911,-0.460407,0,6.18627,12.1914,0.5,0,12,23.7944,12.1914,0.232677,0.193755,0.000466941,0.302787,0,667,1
0.230207,0.972987,-0.000542097,0.99985,6.16667,-0.459892,0,6.18379,11.7339,0.5,0,12,30.1955,11.7339,0.246907,0.191393,0.000169113,0.312401,0,668,1
0.248448,0.968621,-0.000184538,0.999977,6.16947,-0.460499,0,6.18663,12.2473,0.5,0,12,23.8014,12.2473,0.230789,0.194234,0.000422118,0.301647,0,669,1
-0.0584738,0.998266,9.85547e-05,0.999977,7.52518,-0.460473,0,7.53925,8.61959,0.5,0,12,2.22984,-8.61959,0.543064,-0.0270686,-0.000236541,0.543738,0,670,1
-0.0585668,0.998261,1.51033e-05,0.999978,7.52724,-0.460355,0,7.54131,8.41295,0.5,0,12,2.60326,-8.41295,0.544268,-0.027163,-3.02978e-05,0.544946,0,671,1
-0.0586027,0.99826,1.43175e-05,0.999979,7.53213,-0.460087,0,7.54617,7.99085,0.5,0,12,3.87536,-7.99085,0.54655,-0.0274787,-1.36658e-05,0.54724,0,672,1
-0.0585845,0.998261,0.000121077,0.999978,7.52969,-0.460221,0,7.54374,8.2018,0.5,0,12,3.23438,-8.2018,0.545414,-0.0273195,-0.000297232,0.546098,0,673,1
-0.0584166,0.998273,1.39824e-05,0.99998,7.53701,-0.45983,0,7.55103,7.63794,0.5,0,12,5.3503,-7.63794,0.548523,-0.0278861,1.46218e-05,0.549231,0,674,1
-0.0585096,0.998266,0.000129092,0.99998,7.53457,-0.459958,0,7.5486,7.81545,0.5,0,12,4.61234,-7.81545,0.547535,-0.0276815,-0.000296306,0.548235,0,675,1
-0.0579805,0.9983,1.32103e-05,0.999982,7.5419,-0.459585,0,7.55589,7.36666,0.5,0,12,6.58075,-7.36666,0.550525,-0.0283697,2.86543e-05,0.551256,0,676,1
-0.0581985,0.998286,0.000136277,0.999981,7.53946,-0.459708,0,7.55346,7.50383,0.5,0,12,5.97071,-7.50383,0.549521,-0.0281276,-0.000289277,0.55024,0,677,1
-0.057054,0.998355,1.28485e-05,0.999983,7.54678,-0.459351,0,7.56075,7.22956,0.5,0,12,6.75723,-7.22956,0.553034,-0.0289192,4.26516e-05,0.55379,0,678,1
-0.057517,0.998327,0.000146392,0.999983,7.54434,-0.459468,0,7.55832,7.29895,0.5,0,12,6.67561,-7.29895,0.551783,-0.0286448,-0.000276165,0.552526,0,679,1
-0.055978,0.998417,1.39081e-05,0.999985,7.55167,-0.459128,0,7.56561,7.30771,0.5,0,12,5.47715,-7.30771,0.557121,-0.0296805,8.23687e-05,0.557911,0,680,1
-0.0565157,0.998386,0.000159671,0.999984,7.54923,-0.459239,0,7.56318,7.26899,0.5,0,12,6.12978,-7.26899,0.55509,-0.0292989,-0.000215394,0.555863,0,681,1
-0.0569819,0.998361,1.59661e-05,0.999985,7.55656,-0.458913,0,7.57048,7.54595,0.5,0,12,4.93192,-7.54595,0.564298,-0.0308616,0.000162567,0.565141,0,682,1
-0.0564802,0.998389,3.47807e-05,0.999985,7.55411,-0.45902,0,7.56805,7.42605,0.5,0,12,5.2332,-7.42605,0.560724,-0.0302651,-3.93937e-05,0.56154,0,683,1
-0.0609265,0.998126,1.61992e-05,0.999984,7.56144,-0.458691,0,7.57534,7.7416,0.5,0,12,7.04017,-7.7416,0.575004,-0.0321093,0.000246876,0.5759,0,684,1
-0.0589544,0.998243,-9.92408e-05,0.999983,7.559,-0.458802,0,7.57291,7.64204,0.5,0,12,6.01772,-7.64204,0.569663,-0.0314724,0.000207334,0.570531,0,685,1
-0.0658321,0.997813,1.67366e-05,0.999983,7.56633,-0.458453,0,7.5802,7.80945,0.5,0,12,9.18267,-7.80945,0.588109,-0.0328473,0.000340703,0.589026,0,686,1
-0.0633788,0.99797,-0.000114832,0.99998,7.56388,-0.458572,0,7.57777,7.77507,0.5,0,12,8.14492,-7.77507,0.581576,-0.0324685,0.000435104,0.582481,0,687,1
-0.0706292,0.997484,1.8077e-05,0.999981,7.57121,-0.458198,0,7.58506,7.81205,0.5,0,12,8.75785,-7.81205,0.602225,-0.0329928,0.000504152,0.603128,0,688,1
-0.0682325,0.997648,-0.000107147,0.999979,7.56877,-0.458326,0,7.58263,7.8096,0.5,0,12,8.99256,-7.8096,0.595157,-0.0329185,0.000649398,0.596067,0,689,1
-0.0754988,0.997125,7.22986e-06,0.99998,7.5761,-0.457924,0,7.58992,7.78397,0.5,0,12,6.68843,-7.78397,0.616305,-0.0328235,0.000532846,0.617178,0,690,1
-0.0730685,0.997304,-0.000103786,0.999977,7.57365,-0.458061,0,7.58749,7.799,0.5,0,12,7.69359,-7.799,0.609199,-0.0329136,0.000772166,0.610088,0,691,1
-0.0803363,0.996746,-1.47719e-05,0.999978,7.58098,-0.457628,0,7.59478,7.64905,0.5,0,12,4.61195,-7.64905,0.629359,-0.0325671,0.000327475,0.630202,0,692,1
-0.0779161,0.996936,-0.000106086,0.999976,7.57854,-0.457776,0,7.59235,7.72601,0.5,0,12,5.58227,-7.72601,0.622818,-0.0327321,0.000668679,0.623678,0,693,1
-0.084933,0.996364,-1.61151e-05,0.999977,7.58587,-0.457309,0,7.59964,7.29854,0.5,0,12,3.3877,-7.29854,0.640758,-0.0322181,0.000262168,0.641567,0,694,1
-0.0826252,0.996556,-9.8591e-05,0.999975,7.58343,-0.457469,0,7.59721,7.47834,0.5,0,12,3.95403,-7.47834,0.635145,-0.0324056,0.000511772,0.635972,0,695,1
-0.0890374,0.996005,1.21808e-05,0.999976,7.59075,-0.456962,0,7.6045,6.69889,0.5,0,12,3.0447,-6.69889,0.650583,-0.0320753,0.000422575,0.651373,0,696,1
-0.0869817,0.996185,-6.31483e-05,0.999975,7.58831,-0.457135,0,7.60207,6.99781,0.5,0,12,3.2532,-6.99781,0.645714,-0.032089,0.000531952,0.646511,0,697,1
-0.092441,0.995694,2.85332e-05,0.999976,7.59564,-0.456585,0,7.60935,5.86943,0.5,0,12,2.6557,-5.86943,0.659232,-0.0322609,0.000458132,0.660021,0,698,1
-0.0907471,0.995849,-1.68516e-05,0.999975,7.5932,-0.456774,0,7.60692,6.27556,0.5,0,12,2.92831,-6.27556,0.654841,-0.0321451,0.000576278,0.655629,0,699,1
-0.0950075,0.995452,1.57673e-05,0.999976,7.60052,-0.456175,0,7.6142,4.98746,0.5,0,12,1.98828,-4.98746,0.667152,-0.0326439,0.000304766,0.66795,0,700,1
-0.0937302,0.995572,1.51058e-05,0.999975,7.59808,-0.45638,0,7.61178,5.40959,0.5,0,12,2.33509,-5.40959,0.663122,-0.0324859,0.000424993,0.663917,0,701,1
-0.0965737,0.995302,1.2333e-06,0.999976,7.60541,-0.455726,0,7.61905,4.17828,0.5,0,12,2.57234,-4.17828,0.673926,-0.0333161,0.000173842,0.674749,0,702,1
-0.0957889,0.995377,4.20208e-05,0.999976,7.60297,-0.45595,0,7.61663,4.58304,0.5,0,12,2.22498,-4.58304,0.67053,-0.0329891,0.000133063,0.671341,0,703,1
-0.0966304,0.995296,-6.87316e-06,0.999976,7.60572,-0.455695,0,7.61936,4.11788,0.5,0,12,2.71442,-4.11788,0.67422,-0.0333896,0.000201081,0.675047,0,704,1
-0.0966864,0.995291,6.3912e-07,0.999976,7.60603,-0.455665,0,7.61966,4.06035,0.5,0,12,2.84346,-4.06035,0.674518,-0.03346,0.00016946,0.675347,0,705,1
0.565369,0.824822,-7.73629e-05,0.999986,5.75874,-0.451911,0,5.77645,18.1342,0.5,0,12,178.936,18.1342,0.280342,0.620321,-0.000416077,0.680728,0,706,1
0.567922,0.82306,-0.000140671,0.999981,5.75787,-0.451325,0,5.77553,18.6872,0.5,0,12,172.266,18.6872,0.291434,0.617874,-0.000506961,0.683156,0,707,1
0.570481,0.821294,-8.4488e-05,0.999986,5.757,-0.450739,0,5.77461,19.2432,0.5,0,12,165.455,19.2432,0.302507,0.615379,-0.000364722,0.685713,0,708,1
0.550055,0.835112,-1.34266e-05,0.999986,5.76363,-0.454746,0,5.78154,16.1056,0.5,0,12,210.628,15.5353,0.213609,0.638879,-0.000502212,0.673644,0,709,1
0.557718,0.829963,-7.73494e-05,0.999944,5.76118,-0.453329,0,5.77899,17.1326,0.5,0,12,194.555,16.8469,0.246966,0.629545,-0.000386791,0.676254,0,710,1
0.54904,0.835778,-5.12626e-05,0.999985,5.76435,-0.455206,0,5.78229,15.7485,0.5,0,12,214.214,15.2709,0.202766,0.640551,-0.000537763,0.671878,0,711,1
-0.282118,0.959349,-0.00215123,0.999973,5.9295,-0.45559,0,5.94698,13.6466,0.5,0,12,36.1109,-13.6466,0.561807,-0.199261,-0.000577686,0.596098,0,712,1
-0.279878,0.960008,-0.00218807,0.999976,5.92973,-0.45552,0,5.9472,13.5296,0.5,0,12,35.8064,-13.5296,0.563018,-0.198841,-0.000577357,0.597099,0,713,1
-0.235487,0.971856,-0.00191347,0.999982,5.93461,-0.454369,0,5.95198,10.6013,0.5,0,12,42.3875,-10.6013,0.584848,-0.18676,-0.000688254,0.613944,0,714,1
-0.257737,0.965916,-0.00162883,0.999713,5.93217,-0.454945,0,5.94959,12.0638,0.5,0,12,39.2168,-12.0638,0.573961,-0.192845,-0.000735185,0.605492,0,715,1
-0.232542,0.972564,-0.00196247,0.99998,5.9395,-0.453456,0,5.95678,9.34708,0.5,0,12,37.8468,-9.34708,0.604299,-0.170874,-0.000841218,0.627994,0,716,1
-0.234106,0.972188,-0.00206509,0.999979,5.93706,-0.453912,0,5.95438,9.98218,0.5,0,12,39.9933,-9.98218,0.594615,-0.178909,-0.000838042,0.620947,0,717,1
-0.250499,0.968088,-0.00219637,0.999974,5.94439,-0.452496,0,5.96158,9.2946,0.5,0,12,24.4035,-9.2946,0.622581,-0.157966,-0.000966713,0.642309,0,718,1
-0.241526,0.970322,-0.00248073,0.999933,5.94194,-0.452975,0,5.95918,9.30706,0.5,0,12,31.1372,-9.30706,0.613483,-0.164564,-0.00085982,0.635172,0,719,1
-0.247123,0.968953,-0.00228637,0.999973,5.94927,-0.451432,0,5.96637,9.06988,0.5,0,12,16.6904,-9.06988,0.640537,-0.150329,-0.00108877,0.657942,0,720,1
-0.24875,0.968536,-0.00235518,0.999972,5.94683,-0.451964,0,5.96398,9.14058,0.5,0,12,20.8473,-9.14058,0.631578,-0.154198,-0.000960125,0.65013,0,721,1
-0.239247,0.970895,-0.00237288,0.999941,5.95078,-0.451083,0,5.96785,8.81027,0.5,0,12,16.0783,-8.81027,0.646543,-0.148658,-0.00113594,0.663414,0,722,1
-0.231439,0.972821,-0.0022217,0.999975,5.95226,-0.450739,0,5.9693,8.5095,0.5,0,12,15.7575,-8.5095,0.652447,-0.146861,-0.00114686,0.668773,0,723,1
0.211936,0.977261,-5.88533e-05,0.999978,6.12026,-0.45118,0,6.13687,14.6985,0.5,0,12,4.80484,14.6985,0.486692,0.111037,4.48188e-05,0.499197,0,724,1
0.207526,0.978197,-4.08338e-06,0.999968,6.11917,-0.45096,0,6.13577,14.6775,0.5,0,12,5.03013,14.6775,0.490299,0.108963,5.65293e-05,0.502261,0,725,1
0.203126,0.979131,-6.49609e-05,0.999978,6.11809,-0.450739,0,6.13467,14.6551,0.5,0,12,5.3179,14.6551,0.493918,0.10695,8.57517e-06,0.505364,0,726,1
0.21894,0.975716,4.48525e-06,0.999978,6.12514,-0.452122,0,6.14181,14.5313,0.5,0,12,8.61834,14.5313,0.468742,0.121991,8.94354e-05,0.484357,0,727,1
0.215447,0.976486,-8.57213e-06,0.999972,6.1227,-0.451651,0,6.13934,14.6054,0.5,0,12,6.81478,14.6054,0.477719,0.116565,3.1573e-05,0.491734,0,728,1
0.208897,0.977918,7.97228e-05,0.999981,6.13003,-0.45298,0,6.14674,14.0064,0.5,0,12,17.3363,14.0064,0.447213,0.134474,8.68278e-05,0.466993,0,729,1
0.213915,0.976818,0.000253505,0.999967,6.12759,-0.452551,0,6.14428,14.2569,0.5,0,12,13.0459,14.2569,0.457972,0.128241,7.44721e-05,0.475588,0,730,1
0.192966,0.98119,0.000122958,0.999985,6.13491,-0.453753,0,6.15167,13.0688,0.5,0,12,27.605,13.0688,0.420811,0.144687,5.2489e-05,0.44499,0,731,1
0.200924,0.979556,0.000452201,0.99995,6.13247,-0.453367,0,6.14921,13.5294,0.5,0,12,22.5208,13.5294,0.434002,0.139553,6.6829e-05,0.455886,0,732,1
0.200142,0.979751,0.000141867,0.999985,6.1398,-0.454524,0,6.1566,13.1776,0.5,0,12,25.3602,13.1776,0.392625,0.15049,3.76358e-05,0.420478,0,733,1
0.19655,0.980471,0.000134317,0.999978,6.13736,-0.454139,0,6.15414,13.1202,0.5,0,12,26.4919,13.1202,0.406706,0.147545,1.88881e-05,0.432642,0,734,1
0.233756,0.972274,0.000136463,0.99998,6.14469,-0.455498,0,6.16154,14.8223,0.5,0,12,14.8896,14.8223,0.367263,0.157093,7.57765e-05,0.39945,0,735,1
0.21694,0.976015,-0.000295557,0.999834,6.14224,-0.455011,0,6.15907,14.002,0.5,0,12,20.0723,14.002,0.379933,0.153742,-2.04639e-05,0.409861,0,736,1
0.23615,0.971692,7.77871e-05,0.999976,6.14503,-0.455581,0,6.16189,14.9335,0.5,0,12,14.6195,14.9335,0.365636,0.15772,6.83495e-05,0.398203,0,737,1
-0.0957564,0.995381,0.00014272,0.999977,7.60816,-0.455467,0,7.62178,3.86317,0.5,0,12,3.71804,-3.85158,0.674727,-0.0334253,-4.38356e-05,0.675555,0,738,1
-0.0948308,0.995471,-3.29083e-06,0.999978,7.61029,-0.45527,0,7.6239,3.64526,0.5,0,12,4.68049,-3.62232,0.674907,-0.033406,0.000132447,0.675734,0,739,1
-0.0919355,0.995745,-6.6855e-06,0.999981,7.61518,-0.454857,0,7.62875,3.15549,0.5,0,12,6.48229,-3.15549,0.673926,-0.0334606,0.000122888,0.674757,0,740,1
-0.0933832,0.995608,0.000177227,0.999978,7.61274,-0.455063,0,7.62633,3.4051,0.5,0,12,5.5683,-3.39375,0.674428,-0.0334349,-0.000123614,0.675256,0,741,1
-0.0876998,0.99613,-1.36865e-05,0.999983,7.62007,-0.454482,0,7.63361,3.0611,0.5,0,12,6.50112,-3.0611,0.673538,-0.033872,0.000114454,0.674389,0,742,1
-0.0898185,0.995938,0.000215219,0.99998,7.61762,-0.45467,0,7.63118,3.10934,0.5,0,12,6.49161,-3.10934,0.673735,-0.0336762,-0.000111785,0.674576,0,743,1
-0.0858717,0.996291,-2.3267e-05,0.999985,7.62495,-0.454141,0,7.63846,3.30814,0.5,0,12,6.05236,-3.30814,0.677067,-0.0361754,0.000105674,0.678033,0,744,1
-0.0867864,0.996211,0.000121891,0.999984,7.62251,-0.454312,0,7.63603,3.18373,0.5,0,12,6.2769,-3.18373,0.675303,-0.0350316,7.48569e-06,0.676211,0,745,1
-0.0908427,0.995849,-3.43025e-05,0.999984,7.62984,-0.453806,0,7.64332,3.34821,0.5,0,12,7.34122,-3.34821,0.687585,-0.0393723,9.56745e-05,0.688712,0,746,1
-0.0883574,0.99607,-0.000129046,0.999981,7.62739,-0.453974,0,7.64089,3.32707,0.5,0,12,6.69946,-3.32707,0.682327,-0.0377764,0.000202436,0.683372,0,747,1
-0.100007,0.994968,-4.46814e-05,0.999981,7.63472,-0.453447,0,7.64818,3.09909,0.5,0,12,8.96182,-3.09909,0.704284,-0.0401058,8.48451e-05,0.705425,0,748,1
-0.0954246,0.995408,-0.000247832,0.999972,7.63228,-0.453626,0,7.64575,3.22302,0.5,0,12,8.15276,-3.22302,0.695934,-0.0397384,0.00030729,0.697068,0,749,1
-0.109131,0.994006,-5.23236e-05,0.999979,7.63961,-0.453053,0,7.65303,3.92149,0.5,0,12,7.26061,-3.11886,0.723744,-0.0380622,7.47987e-05,0.724745,0,750,1
-0.104568,0.994487,-0.000218428,0.99997,7.63716,-0.45325,0,7.6506,3.51003,0.5,0,12,8.10995,-3.1087,0.714014,-0.0390823,0.00029601,0.715082,0,751,1
-0.117252,0.99308,-5.62288e-05,0.999978,7.64449,-0.452621,0,7.65788,5.38808,0.5,0,12,2.05261,-3.34191,0.741958,-0.0358708,6.46565e-05,0.742825,0,752,1
-0.113191,0.993543,-0.000175498,0.99997,7.64205,-0.452837,0,7.65545,4.65466,0.5,0,12,4.65586,-3.23021,0.732851,-0.0369647,0.000238081,0.733783,0,753,1
-0.123823,0.992281,-5.50421e-05,0.999977,7.64938,-0.452146,0,7.66273,5.80575,0.5,0,12,-0.0517846,-2.90054,0.75513,-0.0353422,5.33195e-05,0.755956,0,754,1
-0.120536,0.99268,-0.000126093,0.999972,7.64693,-0.452384,0,7.6603,5.59685,0.5,0,12,1.00037,-3.12099,0.748543,-0.0356045,0.000180492,0.74939,0,755,1
-0.128178,0.991727,-4.79291e-05,0.999976,7.65426,-0.451623,0,7.66757,5.29841,0.5,0,12,2.26187,-1.59002,0.762223,-0.0346531,4.29262e-05,0.76301,0,756,1
-0.125999,0.992004,-8.5515e-05,0.999974,7.65182,-0.451885,0,7.66515,5.5521,0.5,0,12,1.104,-2.24509,0.758676,-0.0349953,0.000104911,0.759482,0,757,1
-0.130145,0.991471,-3.56284e-05,0.999976,7.65915,-0.451044,0,7.67242,4.64793,0.5,0,12,3.97288,-0.214827,0.76538,-0.0335017,3.46348e-05,0.766113,0,758,1
-0.12916,0.991599,-3.88552e-05,0.999976,7.65671,-0.451333,0,7.67,4.97315,0.5,0,12,3.1162,-0.902503,0.763801,-0.0340751,-7.24658e-05,0.764561,0,759,1
-0.130195,0.991464,-5.59473e-05,0.999976,7.66033,-0.450891,0,7.67359,4.47657,0.5,0,12,4.27239,0.101585,0.765789,-0.0337174,0.000165088,0.766531,0,760,1
-0.130246,0.991458,-2.83287e-05,0.999977,7.66151,-0.450739,0,7.67476,4.3051,0.5,0,12,4.57164,0.417459,0.766199,-0.0339317,2.96569e-05,0.76695,0,761,1
0.570345,0.821388,-8.76379e-05,0.999986,5.75386,-0.448684,0,5.77132,19.7116,0.5,0,12,143.652,19.7116,0.343131,0.602945,-0.000348235,0.693745,0,762,1
0.57923,0.815074,-0.000102139,0.999926,5.75164,-0.447249,0,5.769,20.9976,0.5,0,12,126.638,20.9976,0.366913,0.59395,-0.000532121,0.698142,0,763,1
0.588123,0.808754,-6.93731e-05,0.999986,5.74942,-0.445813,0,5.76668,22.2671,0.5,0,12,109.78,22.2671,0.390601,0.584876,-0.000245482,0.703313,0,764,1
0.570417,0.821338,-8.26132e-05,0.999986,5.75543,-0.449712,0,5.77297,19.4762,0.5,0,12,154.524,19.4762,0.322781,0.609115,-0.000319161,0.689354,0,765,1
-0.223125,0.974727,-0.00198364,0.99994,5.95322,-0.45052,0,5.97024,8.12192,0.5,0,12,15.5513,-8.12192,0.655261,-0.145563,-0.00106423,0.671235,0,766,1
-0.215038,0.97658,-0.002109,0.999977,5.95416,-0.450307,0,5.97116,7.77114,0.5,0,12,15.1792,-7.77114,0.658007,-0.144425,-0.00102121,0.673671,0,767,1
-0.179981,0.98365,-0.00183578,0.999982,5.95904,-0.449457,0,5.97597,5.88479,0.5,0,12,15.6491,-5.88479,0.669296,-0.136066,-0.000733111,0.682988,0,768,1
-0.19755,0.980106,-0.00156341,0.999818,5.9566,-0.449882,0,5.97356,6.82423,0.5,0,12,15.3516,-6.82423,0.663639,-0.140034,-0.000850795,0.678253,0,769,1
-0.171319,0.985195,-0.00182291,0.999982,5.96393,-0.448777,0,5.98079,4.85996,0.5,0,12,13.4827,-4.85996,0.677903,-0.125638,-0.000602393,0.689447,0,770,1
-0.175708,0.984412,-0.00188221,0.999972,5.96148,-0.449117,0,5.97838,5.3713,0.5,0,12,14.4962,-5.3713,0.673575,-0.130693,-0.000683456,0.686138,0,771,1
-0.177305,0.984132,-0.00190825,0.999978,5.96881,-0.448108,0,5.98561,4.4095,0.5,0,12,9.29249,-4.4095,0.686088,-0.117849,-0.000455108,0.696136,0,772,1
-0.174297,0.984665,-0.00217109,0.999975,5.96637,-0.448443,0,5.9832,4.63716,0.5,0,12,11.3494,-4.63716,0.681954,-0.12157,-0.000553023,0.692706,0,773,1
-0.175498,0.984454,-0.00180649,0.999976,5.9737,-0.447416,0,5.99043,3.50944,0.5,0,12,7.84765,-3.50944,0.694412,-0.111893,-0.0002573,0.70337,0,774,1
-0.176356,0.984301,-0.00199444,0.999977,5.97125,-0.447762,0,5.98802,3.98931,0.5,0,12,8.42431,-3.98931,0.69022,-0.114766,-0.000381007,0.699697,0,775,1
-0.163685,0.986486,-0.00162292,0.999975,5.97858,-0.446714,0,5.99525,2.26993,0.5,0,12,7.61146,-2.26062,0.702517,-0.104535,-5.63318e-05,0.710252,0,776,1
-0.16959,0.98547,-0.00175477,0.999958,5.97614,-0.447065,0,5.99284,2.91431,0.5,0,12,7.62048,-2.90965,0.698465,-0.108298,-0.000179597,0.706811,0,777,1
-0.146366,0.989205,-0.00144451,0.999976,5.98347,-0.446011,0,6.00007,1.4021,0.5,0,12,6.19707,-1.24586,0.710251,-0.096021,0.00013493,0.716712,0,778,1
-0.155028,0.987845,-0.00151626,0.999937,5.98103,-0.446362,0,5.99766,1.83789,0.5,0,12,6.95847,-1.73206,0.706394,-0.100375,1.54048e-05,0.71349,0,779,1
-0.143501,0.98962,-0.00142632,0.999972,5.9842,-0.44591,0,6.00079,1.33772,0.5,0,12,5.83613,-1.1706,0.711352,-0.0948031,0.000173098,0.717642,0,780,1
-0.140727,0.990023,-0.00138482,0.999976,5.98491,-0.445813,0,6.00149,1.28354,0.5,0,12,5.52969,-1.07688,0.712414,-0.0935725,0.000197147,0.718533,0,781,1
