Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.215037,0.976474,0.00614093,0.99989,3.60205,-0.445124,0,3.62944,4.10507,0.5,0,12,10.2623,-4.10507,0.355981,-0.124641,-0.000929455,0.377172,0,768,1
-0.194946,0.980791,0.000118631,0.999978,3.60938,-0.443767,0,3.63656,4.42763,0.5,0,12,9.6313,-4.42763,0.375231,-0.115536,-0.00141454,0.392618,0,769,1
-0.202311,0.979255,0.00180693,0.999937,3.60694,-0.444163,0,3.63418,4.20494,0.5,0,12,9.62925,-4.20494,0.368528,-0.118292,-0.00142423,0.38705,0,770,1
-0.205385,0.978604,-0.00437016,0.999934,3.61427,-0.443002,0,3.64132,4.89947,0.5,0,12,6.75868,-4.89947,0.390263,-0.110896,-0.00142283,0.405716,0,771,1
-0.200166,0.979671,-0.0045054,0.999921,3.61182,-0.443384,0,3.63894,4.67385,0.5,0,12,7.94138,-4.67385,0.382678,-0.113348,-0.00146069,0.399114,0,772,1
-0.209692,0.977474,-0.0129629,0.999797,3.61916,-0.44217,0,3.64607,4.90196,0.5,0,12,3.35846,-4.90196,0.402868,-0.108229,-0.000950307,0.417153,0,773,1
-0.207514,0.977936,-0.013003,0.999795,3.61671,-0.442586,0,3.64369,4.8879,0.5,0,12,4.85512,-4.8879,0.396645,-0.109852,-0.0011512,0.411577,0,774,1
-0.169678,0.985358,-0.00777629,0.999891,3.62405,-0.441263,0,3.65081,4.48505,0.5,0,12,1.96091,-4.48505,0.412533,-0.106722,-0.000111719,0.426113,0,775,1
-0.189668,0.981495,-0.00767731,0.999683,3.6216,-0.441716,0,3.64844,4.64599,0.5,0,12,2.67568,-4.64599,0.407772,-0.107581,-0.000545731,0.421725,0,776,1
-0.295435,0.946098,-0.00814253,0.991186,3.62553,-0.441075,0,3.65226,4.38489,0.5,0,12,1.88355,-4.38489,0.414572,-0.106366,0.000127531,0.427999,0,777,1
-0.421096,0.906965,-0.00291685,0.999958,3.627,-0.440887,0,3.6537,4.27004,0.5,0,12,1.81377,-4.27004,0.41658,-0.105939,0.000340588,0.429839,0,778,1
0.230086,0.973146,0.000107134,0.999976,3.88316,-0.441707,0,3.9082,11.7004,0.5,0,12,7.70315,11.7004,0.334165,0.149062,5.48666e-05,0.365904,0,779,1
0.223081,0.97475,0.000181124,0.999951,3.88126,-0.441297,0,3.90626,11.7779,0.5,0,12,6.53552,11.7779,0.33845,0.144552,0.000197004,0.368026,0,780,1
0.216072,0.976354,8.26411e-05,0.999977,3.87935,-0.440887,0,3.90432,11.8585,0.5,0,12,5.36674,11.8585,0.342716,0.139989,9.62724e-05,0.370205,0,781,1
0.22966,0.973248,0.000111882,0.999977,3.88805,-0.442673,0,3.91317,11.1909,0.5,0,12,12.0302,11.1909,0.320678,0.161735,1.6538e-05,0.359156,0,782,1
0.229867,0.973198,0.000193443,0.999977,3.88561,-0.44219,0,3.91069,11.4507,0.5,0,12,9.84184,11.4507,0.327417,0.155374,-0.000106819,0.362412,0,783,1
0.212136,0.977221,9.68105e-05,0.999982,3.89294,-0.443541,0,3.91812,10.3428,0.5,0,12,14.6162,10.3428,0.302725,0.174375,-2.73208e-05,0.349355,0,784,1
0.220896,0.975235,0.000429678,0.999939,3.89049,-0.443107,0,3.91565,10.7725,0.5,0,12,13.3026,10.7725,0.311704,0.168049,-0.000151235,0.354118,0,785,1
0.201251,0.979524,8.65851e-05,0.999985,3.89783,-0.44434,0,3.92307,9.77284,0.5,0,12,13.9937,9.77284,0.281034,0.184114,-9.97368e-05,0.335973,0,786,1
0.206698,0.978372,0.000355463,0.999968,3.89538,-0.443941,0,3.9206,10.0622,0.5,0,12,14.2945,10.0622,0.291889,0.179252,-0.000239253,0.342536,0,787,1
0.223921,0.974588,0.000106042,0.999982,3.90272,-0.445231,0,3.92803,10.3664,0.5,0,12,12.5689,10.3664,0.260134,0.192371,-0.000174383,0.323537,0,788,1
0.212594,0.977054,-0.000164717,0.999916,3.90027,-0.444786,0,3.92555,10.0727,0.5,0,12,13.2948,10.0727,0.270599,0.188262,-0.000381722,0.329646,0,789,1
0.233601,0.972261,-0.000113226,0.999931,3.90396,-0.445522,0,3.9293,10.6687,0.5,0,12,13.0479,10.6687,0.255506,0.194735,-0.00032842,0.321255,0,790,1
-0.0856671,0.9963,0.000209191,0.999977,5.41109,-0.445621,0,5.4294,3.66087,0.5,0,12,4.54938,0.373648,0.838566,-0.0398172,-7.17897e-05,0.839511,0,791,1
-0.0851559,0.996345,6.19404e-05,0.999978,5.41341,-0.445428,0,5.4317,3.54507,0.5,0,12,5.05838,0.573057,0.838201,-0.039729,0.000176516,0.839142,0,792,1
-0.0834907,0.996488,7.7514e-05,0.99998,5.4183,-0.445054,0,5.43654,3.12353,0.5,0,12,5.87001,0.934159,0.83701,-0.039736,0.000198565,0.837953,0,793,1
-0.0843229,0.996417,0.000240962,0.999979,5.41585,-0.445241,0,5.43412,3.335,0.5,0,12,5.4648,0.754366,0.837605,-0.0397284,-4.86993e-05,0.838546,0,794,1
-0.0806192,0.996727,9.36941e-05,0.999983,5.42318,-0.444709,0,5.44139,2.65841,0.5,0,12,6.00374,0.869725,0.836574,-0.0398073,0.0002139,0.837521,0,795,1
-0.0820547,0.996608,0.000292814,0.99998,5.42074,-0.444882,0,5.43896,2.8904,0.5,0,12,5.94083,0.902099,0.836789,-0.0397664,8.86786e-06,0.837733,0,796,1
-0.0795322,0.996817,0.000113235,0.999984,5.42807,-0.444391,0,5.44623,2.43483,0.5,0,12,5.41312,0.44744,0.839612,-0.0424232,0.00021606,0.840683,0,797,1
-0.0800737,0.996772,0.000250585,0.999983,5.42563,-0.44455,0,5.44381,2.54587,0.5,0,12,5.71123,0.658026,0.838088,-0.0411119,0.000162818,0.839096,0,798,1
-0.084331,0.996421,0.000144519,0.999983,5.43296,-0.444078,0,5.45108,2.30248,0.5,0,12,5.31918,0.466282,0.848785,-0.0463598,0.000199946,0.850051,0,799,1
-0.0819286,0.996619,4.35936e-05,0.999981,5.43052,-0.444234,0,5.44866,2.36863,0.5,0,12,5.36568,0.456071,0.844193,-0.0443916,0.00036584,0.84536,0,800,1
-0.0931424,0.995634,0.000183918,0.999981,5.43785,-0.443742,0,5.45593,2.39723,0.5,0,12,5.81146,0.820354,0.863248,-0.0474246,0.000164726,0.864549,0,801,1
-0.0887355,0.996028,-3.16976e-05,0.999973,5.43541,-0.44391,0,5.4535,2.34882,0.5,0,12,5.56644,0.642362,0.856012,-0.0468941,0.000455399,0.857296,0,802,1
-0.102177,0.994745,0.000223907,0.999979,5.44274,-0.443374,0,5.46077,2.7632,0.5,0,12,5.0967,1.00485,0.879736,-0.0463223,0.000112528,0.880955,0,803,1
-0.0976601,0.995189,2.75716e-05,0.99997,5.4403,-0.443558,0,5.45835,2.57895,0.5,0,12,5.45668,0.911451,0.87149,-0.0468784,0.000405058,0.87275,0,804,1
-0.110527,0.99385,0.000260864,0.999977,5.44763,-0.442972,0,5.46561,3.57506,0.5,0,12,2.78774,1.16993,0.895397,-0.0445651,4.89514e-05,0.896505,0,805,1
-0.106353,0.994297,8.90668e-05,0.999969,5.44518,-0.443173,0,5.46319,3.16925,0.5,0,12,3.9455,1.08678,0.887566,-0.0454514,0.000267624,0.888729,0,806,1
-0.117966,0.992992,0.000291721,0.999975,5.45252,-0.44253,0,5.47045,4.72287,0.5,0,12,0.458268,1.5736,0.908554,-0.0428688,-1.82617e-05,0.909565,0,807,1
-0.114249,0.993421,0.000160306,0.999969,5.45007,-0.442751,0,5.46803,4.14893,0.5,0,12,1.62669,1.37118,0.901976,-0.043723,9.48772e-05,0.903035,0,808,1
-0.123913,0.992267,0.000312627,0.999974,5.45741,-0.442042,0,5.47528,5.61221,0.5,0,12,-0.565684,2.33319,0.918305,-0.0414017,-7.9892e-05,0.919238,0,809,1
-0.120942,0.992629,0.000240952,0.99997,5.45496,-0.442286,0,5.47286,5.16727,0.5,0,12,-0.0517551,1.95284,0.913432,-0.0421445,-8.58129e-05,0.914404,0,810,1
-0.127788,0.991775,0.000322266,0.999974,5.4623,-0.441501,0,5.48011,6.007,0.5,0,12,0.738028,3.346,0.923998,-0.0401538,-0.000126545,0.92487,0,811,1
-0.125853,0.992021,0.000327768,0.999972,5.45985,-0.441772,0,5.47769,5.80992,0.5,0,12,0.0831954,2.8405,0.921156,-0.0407863,-0.000260957,0.922058,0,812,1
-0.129024,0.991617,0.000321799,0.999976,5.46718,-0.440899,0,5.48493,5.92865,0.5,0,12,3.65688,4.4662,0.92559,-0.0397879,-0.000152545,0.926445,0,813,1
-0.128408,0.991696,0.000412748,0.999975,5.46474,-0.4412,0,5.48252,5.96858,0.5,0,12,2.19006,3.90726,0.924799,-0.0399712,-0.000400934,0.925662,0,814,1
-0.12901,0.991619,0.000319649,0.999976,5.46723,-0.440893,0,5.48498,5.92466,0.5,0,12,3.6766,4.47734,0.925578,-0.0397986,-0.000147272,0.926433,0,815,1
-0.128995,0.991621,0.000321987,0.999976,5.46728,-0.440887,0,5.48502,5.92013,0.5,0,12,3.69894,4.49008,0.925564,-0.0398108,-0.00015344,0.92642,0,816,1
0.65376,0.756687,-0.000278193,0.999989,3.36004,-0.438235,0,3.3885,3.98298,0.5,0,12,175.882,3.22236,0.251923,0.647463,-0.000404885,0.694747,0,817,1
0.658759,0.75231,-0.000344843,0.999966,3.35872,-0.437098,0,3.38704,5.19722,0.5,0,12,167.906,4.53368,0.2744,0.642214,-0.000294885,0.69838,0,818,1
0.663764,0.747926,-0.000280766,0.999988,3.3574,-0.435961,0,3.38558,6.41398,0.5,0,12,159.984,5.84744,0.296893,0.636938,-0.000367255,0.702734,0,819,1
0.648827,0.760893,-0.000309824,0.999968,3.36165,-0.439561,0,3.39027,3.11313,0.5,0,12,178.55,1.58298,0.22441,0.649728,-0.000747337,0.687391,0,820,1
-0.476019,0.877199,0.000281491,0.998034,3.62797,-0.440766,0,3.65465,4.23506,0.5,0,12,1.7512,-4.23506,0.417754,-0.105514,0.000507653,0.430873,0,821,1
-0.53088,0.847428,-1.5452e-05,0.999984,3.62894,-0.440646,0,3.65559,4.2087,0.5,0,12,1.70754,-4.2087,0.41896,-0.105174,0.000693271,0.43196,0,822,1
-0.205826,0.978586,6.85799e-05,0.999998,3.63382,-0.438222,0,3.66015,4.60854,0.5,0,11.5409,1.30355,-4.60854,0.42601,-0.102062,0.000931423,0.438066,0,823,1
-0.368341,0.913005,0.00176261,0.984508,3.63138,-0.439434,0,3.65787,4.40747,0.5,0,11.7704,1.40515,-4.40747,0.422373,-0.10356,0.000817164,0.434885,0,824,1
-0.0447353,0.998992,0.000182559,0.999994,3.63871,-0.438245,0,3.66501,4.84809,0.5,0,11.5363,1.18745,-4.84809,0.429101,-0.101866,0.000795146,0.441027,0,825,1
-0.125265,0.988786,-0.000564837,0.99669,3.63627,-0.438234,0,3.66258,4.73237,0.5,0,11.5386,1.26335,-4.73237,0.427539,-0.101995,0.00085097,0.439537,0,826,1
-0.113858,0.993485,0.000353152,0.999989,3.6436,-0.437971,0,3.66983,4.59408,0.5,0,11.5918,1.30615,-4.59408,0.434654,-0.102066,0.00057221,0.446477,0,827,1
-0.0792789,0.996244,-0.00033022,0.999394,3.64116,-0.438108,0,3.66742,4.69695,0.5,0,11.564,1.31903,-4.69695,0.431823,-0.102015,0.000716776,0.44371,0,828,1
-0.130326,0.991456,0.000583459,0.999985,3.64849,-0.437628,0,3.67464,4.08185,0.5,0,11.6614,1.42208,-4.08185,0.440969,-0.101977,0.000361192,0.452607,0,829,1
-0.122098,0.992472,0.0001292,0.999954,3.64605,-0.4378,0,3.67224,4.27287,0.5,0,11.6266,1.47914,-4.27287,0.43774,-0.101869,0.000509734,0.449438,0,830,1
-0.143811,0.989585,0.000711087,0.99998,3.65338,-0.437214,0,3.67945,3.32549,0.5,0,11.7456,1.9735,-3.32549,0.446552,-0.101296,0.000180722,0.457897,0,831,1
-0.137126,0.990513,0.000216652,0.99996,3.65094,-0.437421,0,3.67705,3.68183,0.5,0,11.7035,1.76739,-3.68183,0.443703,-0.101089,0.000318025,0.455073,0,832,1
-0.157309,0.987522,0.000547728,0.999973,3.65827,-0.436703,0,3.68424,2.73309,0.5,0,11.8492,2.27785,-2.73309,0.451754,-0.0990263,0.000441851,0.462481,0,833,1
-0.150624,0.988543,0.000122366,0.999952,3.65582,-0.436958,0,3.68185,3.1298,0.5,0,11.7974,2.01811,-3.1298,0.449207,-0.0997007,0.000320257,0.460138,0,834,1
-0.168324,0.985697,0.000289844,0.999966,3.66316,-0.436057,0,3.68902,2.6929,0.5,0,11.9805,1.5074,-2.6929,0.455962,-0.0967656,0.00139696,0.466119,0,835,1
-0.162801,0.986611,-3.14885e-05,0.999952,3.66071,-0.43638,0,3.68663,2.84619,0.5,0,11.9149,1.67382,-2.84619,0.454017,-0.0980214,0.000760901,0.464478,0,836,1
-0.168453,0.985675,0.000316047,0.999966,3.66348,-0.436009,0,3.68934,2.68371,0.5,0,11.9902,1.44349,-2.68371,0.456201,-0.0966911,0.00149416,0.466337,0,837,1
-0.168568,0.985655,0.000290748,0.999966,3.66381,-0.435961,0,3.68966,2.68092,0.5,0,12,1.34009,-2.68092,0.456459,-0.0967621,0.00151753,0.466605,0,838,1
0.170929,0.985259,-0.000204637,0.999976,3.84894,-0.436133,0,3.87357,9.95918,0.5,0,12,-4.5286,9.95918,0.415727,0.0744278,0.000408983,0.422337,0,839,1
0.168949,0.985599,-0.000173372,0.999974,3.84842,-0.436047,0,3.87305,9.92553,0.5,0,12,-4.50182,9.92553,0.416295,0.0734729,0.000439239,0.422729,0,840,1
0.16696,0.98594,-0.000202446,0.999976,3.8479,-0.435961,0,3.87252,9.89222,0.5,0,12,-4.48103,9.89222,0.416867,0.0725169,0.000418718,0.423128,0,841,1
0.183708,0.982955,-0.000192272,0.999975,3.85383,-0.436938,0,3.87852,10.1733,0.5,0,12,-2.95906,10.1733,0.410062,0.0844721,0.000371951,0.418672,0,842,1
0.177325,0.984106,-0.0002633,0.999954,3.85138,-0.436535,0,3.87604,10.0647,0.5,0,12,-3.73473,10.0647,0.412897,0.0794618,0.000254335,0.420473,0,843,1
0.188679,0.982014,-0.0001492,0.999976,3.85872,-0.437703,0,3.88346,10.3585,0.5,0,12,-0.299571,10.3585,0.402458,0.0956801,0.000336306,0.413675,0,844,1
0.1862,0.982484,-8.92908e-05,0.999972,3.85627,-0.43732,0,3.88099,10.2617,0.5,0,12,-1.60799,10.2617,0.40626,0.0900782,0.000221988,0.416126,0,845,1
0.182577,0.983171,-8.72256e-05,0.999979,3.86361,-0.438427,0,3.8884,10.3292,0.5,0,12,3.36671,10.3292,0.391639,0.107897,0.000288089,0.40623,0,846,1
0.18563,0.982592,0.000119902,0.999973,3.86116,-0.438065,0,3.88593,10.3395,0.5,0,12,1.54336,10.3395,0.397044,0.101777,0.000179909,0.409881,0,847,1
0.171088,0.985239,-2.61485e-05,0.999983,3.86849,-0.439107,0,3.89334,10.0366,0.5,0,12,5.12993,10.0366,0.376961,0.119346,0.000222241,0.395403,0,848,1
0.176831,0.984205,0.00027692,0.999965,3.86605,-0.438767,0,3.89087,10.1802,0.5,0,12,4.24691,10.1802,0.384291,0.113601,0.000111999,0.40073,0,849,1
0.177843,0.984042,2.58421e-05,0.999984,3.87338,-0.439793,0,3.89827,10.2763,0.5,0,12,4.92457,10.2763,0.360497,0.128327,0.000153492,0.382656,0,850,1
0.174464,0.984641,3.43781e-05,0.999978,3.87094,-0.43945,0,3.8958,10.1549,0.5,0,12,5.02103,10.1549,0.368714,0.123813,-3.50815e-07,0.388947,0,851,1
0.208696,0.977959,7.43512e-05,0.999979,3.87827,-0.440652,0,3.90323,11.5406,0.5,0,12,4.95327,11.5406,0.345689,0.137496,0.000101814,0.37203,0,852,1
0.193269,0.981,-0.000375068,0.999857,3.87583,-0.440222,0,3.90075,10.9073,0.5,0,12,4.94425,10.9073,0.353077,0.132881,-0.000144975,0.377254,0,853,1
0.21238,0.977157,-7.89436e-06,0.999971,3.87881,-0.440769,0,3.90377,11.6997,0.5,0,12,5.16081,11.6997,0.344201,0.138733,3.12339e-05,0.371108,0,854,1
-0.125973,0.992006,0.000557747,0.999973,5.46967,-0.440597,0,5.48739,5.53115,0.5,0,12,4.61276,4.50531,0.922867,-0.0396263,-0.000427594,0.923717,0,855,1
-0.12294,0.992393,0.00030371,0.999979,5.47207,-0.440307,0,5.48976,5.13942,0.5,0,12,5.53645,4.51899,0.920156,-0.039446,-0.000156338,0.921001,0,856,1
-0.115323,0.99331,0.000278858,0.999983,5.47696,-0.439797,0,5.49459,4.52264,0.5,0,12,4.80212,4.28237,0.91617,-0.0413527,-0.000152755,0.917103,0,857,1
-0.11913,0.992852,0.000593368,0.999973,5.47452,-0.440052,0,5.49218,4.83166,0.5,0,12,5.16518,4.40169,0.918163,-0.0403936,-0.00038031,0.919051,0,858,1
-0.115702,0.993267,0.00027485,0.999984,5.48185,-0.439341,0,5.49943,4.38195,0.5,0,12,3.97659,4.20995,0.919436,-0.0457115,-0.00015286,0.920572,0,859,1
-0.115506,0.99329,0.00035755,0.999983,5.47941,-0.439569,0,5.49701,4.45226,0.5,0,12,4.38658,4.24636,0.917801,-0.0435249,-0.000168515,0.918832,0,860,1
-0.127881,0.99177,0.000298559,0.999981,5.48674,-0.438877,0,5.50427,4.89532,0.5,0,12,6.05618,4.73931,0.932265,-0.0490323,-0.000157941,0.933554,0,861,1
-0.121787,0.99252,6.30552e-05,0.999964,5.4843,-0.439109,0,5.50185,4.63876,0.5,0,12,5.01682,4.47461,0.925848,-0.0473666,6.68581e-05,0.927059,0,862,1
-0.142974,0.989704,0.000326495,0.999978,5.49163,-0.438362,0,5.5091,6.30943,0.5,0,12,5.62917,5.54729,0.950777,-0.0482224,-0.000168463,0.951999,0,863,1
-0.135428,0.990737,5.07189e-05,0.99995,5.48919,-0.438619,0,5.50668,5.60265,0.5,0,12,5.83815,5.14341,0.941519,-0.0486203,0.000124556,0.942774,0,864,1
-0.15507,0.987878,0.000349293,0.999975,5.49652,-0.43779,0,5.51393,7.5788,0.5,0,12,-0.743122,6.34304,0.969044,-0.0445821,-0.000192063,0.970069,0,865,1
-0.149024,0.988791,0.000157416,0.999958,5.49407,-0.438076,0,5.51151,6.94349,0.5,0,12,2.44234,5.94435,0.959908,-0.0463943,1.54196e-05,0.961029,0,866,1
-0.163391,0.986535,0.000363078,0.999974,5.50141,-0.43715,0,5.51875,8.37447,0.5,0,12,-7.12973,7.2768,0.982254,-0.0400752,-0.000228717,0.983071,0,867,1
-0.159234,0.987206,0.000271507,0.999966,5.49896,-0.43747,0,5.51634,7.97485,0.5,0,12,-3.92814,6.80788,0.975647,-0.0423251,-0.000190312,0.976565,0,868,1
-0.166707,0.985981,0.000359826,0.999974,5.5063,-0.436431,0,5.52357,8.7943,0.5,0,12,-5.01798,8.31965,0.987889,-0.0361793,-0.000266524,0.988551,0,869,1
-0.165053,0.986257,0.000406008,0.999973,5.50385,-0.436791,0,5.52116,8.58211,0.5,0,12,-6.07036,7.79575,0.985072,-0.0381314,-0.000409986,0.98581,0,870,1
-0.16571,0.986149,0.000276403,0.999975,5.50773,-0.436196,0,5.52498,8.87642,0.5,0,12,-2.71441,8.63872,0.987198,-0.0360064,-0.000102711,0.987855,0,871,1
-0.164716,0.986316,0.000348622,0.999976,5.50917,-0.435961,0,5.52639,8.95754,0.5,0,12,-0.399746,8.95754,0.986509,-0.0358444,-0.000281873,0.98716,0,872,1
0.670793,0.741629,-0.000273661,0.999988,3.35515,-0.433985,0,3.3831,7.95551,0.5,0,12,149.858,7.82368,0.328838,0.627674,-0.000345985,0.708596,0,873,1
0.676473,0.736411,-0.000322633,0.999958,3.35351,-0.43251,0,3.38129,8.4751,0.5,0,12,141.3,8.3551,0.351824,0.619822,-0.00063685,0.712713,0,874,1
0.682155,0.731191,-0.000274167,0.999988,3.35187,-0.431034,0,3.37947,8.98724,0.5,0,12,132.662,8.87921,0.374827,0.611934,-0.000350844,0.717606,0,875,1
0.667277,0.744779,-0.000282006,0.999977,3.35628,-0.434973,0,3.38434,7.18508,0.5,0,12,154.942,6.83575,0.312868,0.632296,-0.000400613,0.705467,0,876,1
-0.159145,0.987178,0.000612444,0.999924,3.66593,-0.435601,0,3.69172,2.79048,0.5,0,12,0.689815,-2.79048,0.45815,-0.09647,0.00177449,0.4682,0,877,1
-0.149786,0.988689,0.000236241,0.999971,3.66805,-0.435241,0,3.69378,2.92697,0.5,0,12,0.279489,-2.92697,0.460073,-0.0952276,0.00232484,0.469831,0,878,1
-0.12552,0.992071,0.000273765,0.99998,3.67294,-0.434639,0,3.69856,2.75146,0.5,0,12,0.105644,-2.73131,0.465816,-0.0949241,0.00266882,0.475397,0,879,1
-0.137585,0.990389,0.000854372,0.9999,3.67049,-0.43494,0,3.69617,2.74561,0.5,0,12,0.257555,-2.72675,0.462987,-0.0955571,0.00239861,0.472752,0,880,1
-0.112964,0.993581,0.000715853,0.999982,3.67782,-0.434182,0,3.70336,2.50392,0.5,0,12,2.03251,-2.4406,0.474902,-0.0930185,0.00281561,0.483934,0,881,1
-0.119169,0.992834,0.000679084,0.999961,3.67538,-0.434411,0,3.70096,2.52552,0.5,0,12,1.46112,-2.46498,0.470582,-0.0938771,0.00262496,0.479861,0,882,1
-0.112217,0.993662,0.00067655,0.999978,3.68271,-0.433759,0,3.70817,2.31766,0.5,0,12,3.55316,-2.31766,0.485489,-0.0884256,0.00417254,0.493494,0,883,1
-0.112732,0.993605,0.000420982,0.99998,3.68027,-0.43397,0,3.70577,2.31484,0.5,0,12,3.01084,-2.31078,0.480297,-0.0900669,0.00339136,0.48868,0,884,1
-0.111585,0.993733,0.00116973,0.999979,3.6876,-0.433337,0,3.71298,2.62892,0.5,0,12,3.03839,-2.62892,0.494355,-0.0829302,0.00587272,0.501297,0,885,1
-0.112008,0.993687,0.00096718,0.99998,3.68516,-0.433548,0,3.71057,2.5161,0.5,0,12,2.97449,-2.5161,0.489635,-0.0849529,0.00518271,0.496977,0,886,1
-0.114148,0.993443,0.00324723,0.999985,3.69249,-0.432917,0,3.71778,3.31689,0.5,0,12,1.65353,-3.31689,0.501025,-0.0796119,0.0048817,0.507334,0,887,1
-0.111349,0.993766,0.00310705,0.99999,3.69005,-0.433127,0,3.71538,3.10484,0.5,0,12,1.87051,-3.10484,0.497173,-0.0810904,0.00602569,0.503779,0,888,1
-0.146448,0.988871,0.00578825,0.999673,3.69738,-0.432451,0,3.72258,3.68193,0.5,0,12,0.62537,-3.68193,0.50558,-0.0790332,0.00159494,0.511723,0,889,1
-0.119282,0.992842,0.0043701,0.999991,3.69494,-0.432699,0,3.72019,3.58031,0.5,0,12,0.914541,-3.58031,0.502934,-0.0797961,0.00400942,0.509241,0,890,1
-0.181072,0.981278,0.0386147,0.998592,3.70227,-0.43165,0,3.72735,3.59436,0.5,0,12,0.711713,-3.59436,0.507829,-0.0793625,-0.00167591,0.513996,0,891,1
-0.150084,0.988026,0.0249267,0.999671,3.69983,-0.432174,0,3.72498,3.59136,0.5,0,12,0.818244,-3.59136,0.506722,-0.0796701,0.000357224,0.512947,0,892,1
-0.110205,0.98812,0.0886424,0.99819,3.70605,-0.431034,0,3.73103,3.29193,0.5,0,12,0.957117,-3.29193,0.507991,-0.0794017,-0.00282685,0.514167,0,893,1
-0.13637,0.985372,0.080655,0.998028,3.70537,-0.431199,0,3.73037,3.30068,0.5,0,12,1.0321,-3.30068,0.50824,-0.0793959,-0.00262711,0.514411,0,894,1
-0.157484,0.981056,0.0746259,0.996414,3.70471,-0.431368,0,3.72974,3.319,0.5,0,12,1.08982,-3.319,0.508305,-0.0794409,-0.00238712,0.514481,0,895,1
0.0803217,0.996743,-0.000358864,0.999974,3.80005,-0.431251,0,3.82444,4.98806,0.5,0,12,-1.80176,4.98806,0.481531,0.00168074,-4.16947e-05,0.481534,0,896,1
0.0770629,0.996995,-0.000305093,0.999969,3.79859,-0.431143,0,3.82298,4.95013,0.5,0,12,-1.9939,4.95013,0.482494,-9.82789e-05,-2.33689e-05,0.482494,0,897,1
0.0737842,0.997249,-0.000339035,0.999975,3.79713,-0.431034,0,3.82151,4.91442,0.5,0,12,-2.18678,4.91442,0.48347,-0.00184636,-8.2426e-05,0.483474,0,898,1
0.0909215,0.995831,-0.000369841,0.999973,3.80494,-0.431644,0,3.82934,5.16866,0.5,0,12,-1.13838,5.16866,0.478836,0.00658107,3.48961e-05,0.478881,0,899,1
0.0856276,0.996287,-0.000425178,0.99996,3.80249,-0.431448,0,3.82689,5.0777,0.5,0,12,-1.466,5.0777,0.480187,0.00416935,-7.60246e-05,0.480205,0,900,1
0.100852,0.994874,-0.000358592,0.999973,3.80983,-0.432058,0,3.83425,5.62317,0.5,0,12,-1.34669,5.62317,0.476355,0.0112914,0.000113249,0.476489,0,901,1
0.0958915,0.995352,-0.000389725,0.999961,3.80738,-0.431851,0,3.8318,5.39376,0.5,0,12,-1.23698,5.39376,0.477597,0.00896488,1.26974e-06,0.477681,0,902,1
0.109785,0.993929,-0.000332629,0.999973,3.81472,-0.432489,0,3.83915,6.26809,0.5,0,12,-2.13107,6.26809,0.47356,0.0174334,0.000193536,0.473881,0,903,1
0.105322,0.994401,-0.000315213,0.999963,3.81227,-0.432273,0,3.8367,5.94468,0.5,0,12,-1.74039,5.94468,0.474958,0.0143828,8.15371e-05,0.475176,0,904,1
0.116991,0.993108,-0.000293651,0.999975,3.8196,-0.432934,0,3.84406,6.76747,0.5,0,12,-1.93528,6.76747,0.469726,0.0253023,0.000282226,0.470407,0,905,1
0.113391,0.993518,-0.000220669,0.999968,3.81716,-0.432711,0,3.84161,6.51746,0.5,0,12,-2.03501,6.51746,0.471644,0.0213912,0.000172678,0.472129,0,906,1
0.121451,0.992574,-0.000244298,0.999977,3.82449,-0.43339,0,3.84897,7.04642,0.5,0,12,-0.335212,7.04642,0.464087,0.0338944,0.000375297,0.465323,0,907,1
0.119222,0.992841,-0.000117062,0.999973,3.82205,-0.433162,0,3.84652,6.90441,0.5,0,12,-1.11813,6.90441,0.466908,0.0296222,0.000281115,0.467847,0,908,1
0.121599,0.992559,-0.000197294,0.99998,3.82938,-0.433851,0,3.85388,7.23411,0.5,0,12,1.32593,7.23411,0.45604,0.0426311,0.000451037,0.458028,0,909,1
0.121523,0.992567,-6.87037e-06,0.999979,3.82694,-0.433621,0,3.85143,7.13613,0.5,0,12,0.522505,7.13613,0.460065,0.0382746,0.000384794,0.461655,0,910,1
0.119444,0.992824,-0.000165357,0.999983,3.83427,-0.434312,0,3.85879,7.40503,0.5,0,12,1.45146,7.40503,0.445458,0.0510686,0.000487931,0.448376,0,911,1
0.120516,0.992692,7.58215e-05,0.999981,3.83183,-0.434082,0,3.85634,7.31706,0.5,0,12,1.40327,7.31706,0.45075,0.0468504,0.000454067,0.453179,0,912,1
0.126591,0.991938,-0.000161488,0.999983,3.83916,-0.434792,0,3.8637,7.86174,0.5,0,12,-0.571796,7.86174,0.433824,0.0585188,0.000481025,0.437753,0,913,1
0.123009,0.992382,-0.000120471,0.999977,3.83672,-0.434552,0,3.86125,7.6338,0.5,0,12,0.434849,7.6338,0.439642,0.0547931,0.000452696,0.443044,0,914,1
0.147425,0.989052,-0.000185919,0.99998,3.84405,-0.435373,0,3.86863,8.86246,0.5,0,12,-3.37462,8.86246,0.423536,0.0659505,0.000445821,0.42864,0,915,1
