Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00526585,0.999967,-0.000704552,0.999981,3.00057,-0.449944,0,3.03411,9.00681,0.5,0,12,6.01456,-9.00681,0.296721,-0.00464151,-0.00284897,0.296771,0,402,1
-0.00615426,0.999962,-0.000723297,0.999982,3.0079,-0.449908,0,3.04136,8.71388,0.5,0,12,7.27856,-8.71388,0.298942,-0.00668847,0.0034826,0.299037,0,403,1
-0.00587065,0.999964,-0.000708685,0.999981,3.00545,-0.449921,0,3.03894,8.76176,0.5,0,12,6.75914,-8.76176,0.297435,-0.00612685,0.00144939,0.297501,0,404,1
-0.00659032,0.99996,-0.000728117,0.999982,3.01279,-0.449881,0,3.04619,8.57153,0.5,0,12,7.20817,-8.57153,0.302033,-0.0068799,0.00527721,0.302158,0,405,1
-0.0063779,0.999961,-0.000707783,0.999982,3.01034,-0.449895,0,3.04378,8.6413,0.5,0,12,7.23969,-8.6413,0.300392,-0.00673742,0.0044059,0.3005,0,406,1
-0.00686293,0.999958,-0.000758692,0.999982,3.01768,-0.449853,0,3.05102,8.4063,0.5,0,12,6.49043,-8.4063,0.304674,-0.00673364,0.00713611,0.304832,0,407,1
-0.00673041,0.999959,-0.000721814,0.999982,3.01523,-0.449867,0,3.04861,8.473,0.5,0,12,6.9952,-8.473,0.303228,-0.00680616,0.00615452,0.303367,0,408,1
-0.0069296,0.999958,-0.000780883,0.999982,3.02256,-0.449823,0,3.05585,8.11193,0.5,0,12,7.39198,-8.11193,0.304944,-0.00636152,0.00968497,0.305164,0,409,1
-0.0068838,0.999958,-0.000750245,0.999982,3.02012,-0.449838,0,3.05344,8.2183,0.5,0,12,7.50172,-8.2183,0.304471,-0.00656622,0.00822471,0.304653,0,410,1
-0.0068664,0.999959,-0.000747579,0.999982,3.02745,-0.449795,0,3.06068,7.93132,0.5,0,12,7.67718,-7.93132,0.304685,-0.00578369,0.00998972,0.304903,0,411,1
-0.00688563,0.999958,-0.000751777,0.999982,3.02501,-0.449809,0,3.05827,8.01182,0.5,0,12,7.22379,-8.01182,0.304595,-0.00603773,0.0098167,0.304813,0,412,1
-0.00677757,0.999959,-0.000705917,0.999983,3.03234,-0.449766,0,3.06552,7.97827,0.5,0,12,7.5318,-7.97827,0.30748,-0.00542668,0.00861964,0.307648,0,413,1
-0.00683309,0.999959,-0.000716069,0.999983,3.0299,-0.44978,0,3.0631,7.98543,0.5,0,12,7.28778,-7.98543,0.306475,-0.00564193,0.00945834,0.306673,0,414,1
-0.00657157,0.999961,-0.000720748,0.999983,3.03723,-0.449738,0,3.07035,7.9139,0.5,0,12,8.26014,-7.9139,0.310242,-0.00410886,0.00893805,0.310398,0,415,1
-0.00668149,0.99996,-0.000695443,0.999983,3.03479,-0.449752,0,3.06793,7.93481,0.5,0,12,8.41215,-7.93481,0.309138,-0.00458385,0.00876969,0.309296,0,416,1
-0.00617172,0.999964,-0.000704731,0.999983,3.04212,-0.449712,0,3.07518,7.84415,0.5,0,12,8.88868,-7.84415,0.309586,-0.00276654,0.0105378,0.309777,0,417,1
-0.0063529,0.999962,-0.000697394,0.999983,3.03968,-0.449725,0,3.07276,7.89179,0.5,0,12,8.9265,-7.89179,0.309577,-0.00322818,0.00955564,0.309741,0,418,1
-0.00572633,0.999966,-0.000619341,0.999983,3.04701,-0.449688,0,3.08001,7.75019,0.5,0,12,8.57779,-7.75019,0.30832,-0.00290709,0.00949203,0.30848,0,419,1
-0.0059384,0.999965,-0.000655025,0.999983,3.04456,-0.4497,0,3.0776,7.81989,0.5,0,12,8.24603,-7.81989,0.308594,-0.00302103,0.010101,0.308774,0,420,1
-0.00527935,0.999969,-0.000541614,0.999983,3.0519,-0.449665,0,3.08485,7.51322,0.5,0,12,7.60095,-7.51322,0.308667,-0.0030629,0.00728753,0.308769,0,421,1
-0.00550739,0.999968,-0.000571568,0.999983,3.04945,-0.449677,0,3.08243,7.59946,0.5,0,12,7.66001,-7.59946,0.30829,-0.00316212,0.00864888,0.308427,0,422,1
-0.00646183,0.999962,-0.000471168,0.999983,3.05679,-0.449645,0,3.08968,7.42456,0.5,0,12,7.50192,-7.42456,0.310483,-0.00267586,0.00674133,0.310567,0,423,1
-0.0063348,0.999963,-0.000495685,0.999983,3.05434,-0.449655,0,3.08726,7.47442,0.5,0,12,7.71467,-7.47442,0.30988,-0.00285088,0.00701747,0.309973,0,424,1
-0.0360127,0.999316,-0.00259996,0.999968,3.06167,-0.449613,0,3.09451,7.38987,0.5,0,12,6.96514,-7.38987,0.313253,-0.00217177,0.00662056,0.31333,0,425,1
-0.0237526,0.99953,-0.00132221,0.999813,3.05923,-0.449625,0,3.09209,7.43065,0.5,0,12,6.85818,-7.43065,0.31255,-0.00239353,0.0065323,0.312627,0,426,1
-0.0925443,0.995008,-0.0132285,0.99939,3.06656,-0.449403,0,3.09932,7.595,0.5,0,11.864,6.0429,-7.595,0.318423,0.00146039,0.00808963,0.318529,0,427,1
-0.0782228,0.995758,-0.00111253,0.998826,3.06412,-0.44951,0,3.09692,7.59312,0.5,0,11.864,6.31068,-7.59312,0.317462,0.00127283,0.00665626,0.317534,0,428,1
-0.0353218,0.994807,-0.0792921,0.998587,3.07145,-0.449001,0,3.1041,7.32793,0.5,0,11.8069,6.31757,-7.32793,0.319335,0.00278046,0.0114945,0.319554,0,429,1
-0.064195,0.99743,-0.0301169,0.999948,3.06901,-0.449122,0,3.1017,7.40096,0.5,0,11.8069,6.60371,-7.40096,0.319344,0.00246402,0.00889755,0.319477,0,430,1
0.0806726,0.994139,-0.0662273,0.999603,3.07634,-0.449192,0,3.10896,6.9926,0.5,0,12,7.64845,-6.9926,0.312123,0.000460193,0.0119514,0.312352,0,431,1
0.0533508,0.99263,-0.0891266,0.998051,3.0739,-0.449075,0,3.10653,7.14005,0.5,0,12,6.8133,-7.14005,0.313372,-0.000407492,0.0128271,0.313635,0,432,1
0.0510103,0.998275,-0.00029926,0.999577,3.08123,-0.44958,0,3.11386,6.78506,0.5,0,12,9.0375,-6.78506,0.3128,0.00222939,0.00955526,0.312954,0,433,1
0.0665699,0.996315,-0.0400038,0.999338,3.07878,-0.44949,0,3.11142,6.84695,0.5,0,12,8.48832,-6.84695,0.312615,0.00139409,0.0110508,0.312814,0,434,1
-0.000674897,0.999984,-0.000312086,0.999984,3.08612,-0.449576,0,3.11869,6.68558,0.5,0,12,9.6163,-6.68558,0.314896,0.00435009,0.0101818,0.315091,0,435,1
0.0109282,0.999857,-0.000305205,0.999916,3.08367,-0.449578,0,3.11627,6.72837,0.5,0,12,9.92245,-6.72837,0.314119,0.00351849,0.00994152,0.314296,0,436,1
9.81582e-05,0.999984,-0.000307996,0.999984,3.09101,-0.449575,0,3.12353,6.70607,0.5,0,12,8.76654,-6.70607,0.313224,0.00635174,0.0116342,0.313504,0,437,1
-0.00028317,0.999984,-0.000307778,0.999984,3.08856,-0.449576,0,3.12111,6.73154,0.5,0,12,9.32983,-6.73154,0.313672,0.00551849,0.0108052,0.313907,0,438,1
0.000837989,0.999983,-0.000279993,0.999984,3.0959,-0.449577,0,3.12837,6.67809,0.5,0,12,7.63429,-6.67809,0.310753,0.00682125,0.0105789,0.311008,0,439,1
0.000473012,0.999984,-0.000298979,0.999984,3.09345,-0.449576,0,3.12595,6.709,0.5,0,12,7.48395,-6.709,0.311566,0.00628522,0.0112438,0.311833,0,440,1
0.00144681,0.999983,-0.000244068,0.999984,3.10078,-0.449582,0,3.13321,6.61789,0.5,0,12,7.65605,-6.61789,0.311863,0.0080505,0.00843582,0.312081,0,441,1
0.00113305,0.999983,-0.000270233,0.999984,3.09834,-0.449579,0,3.13079,6.62677,0.5,0,12,7.44623,-6.62677,0.311557,0.00729546,0.00976998,0.311796,0,442,1
0.00199788,0.999982,-0.000261083,0.999984,3.10567,-0.449589,0,3.13805,6.62084,0.5,0,12,7.98039,-6.62084,0.313886,0.0104463,0.00855073,0.314176,0,443,1
0.00171334,0.999982,-0.000254936,0.999984,3.10323,-0.449585,0,3.13563,6.60439,0.5,0,12,8.25809,-6.60439,0.313245,0.00941437,0.00850219,0.313502,0,444,1
0.00261469,0.99998,-0.000271276,0.999984,3.11056,-0.449598,0,3.14289,6.63341,0.5,0,12,8.507,-6.63341,0.312551,0.0125623,0.0098001,0.312957,0,445,1
0.00232501,0.999981,-0.000270667,0.999984,3.10812,-0.449593,0,3.14047,6.62752,0.5,0,12,8.53916,-6.62752,0.31298,0.0116275,0.00904292,0.313326,0,446,1
0.00314596,0.999978,-0.000199787,0.999983,3.11545,-0.44961,0,3.14773,6.65704,0.5,0,12,8.10852,-6.65704,0.310334,0.0136313,0.00909504,0.310766,0,447,1
0.00289244,0.999979,-0.000252139,0.999984,3.11301,-0.449604,0,3.14531,6.6469,0.5,0,12,7.92194,-6.6469,0.311103,0.012987,0.00952327,0.31152,0,448,1
0.00345688,0.999977,-0.000153136,0.999983,3.12034,-0.449623,0,3.15257,6.76939,0.5,0,12,7.15761,-6.76939,0.310814,0.0146316,0.00717423,0.311241,0,449,1
0.00328056,0.999978,-0.000192673,0.999983,3.11789,-0.449617,0,3.15015,6.71373,0.5,0,12,7.27237,-6.71373,0.31072,0.0140126,0.00834331,0.311148,0,450,1
0.00367589,0.999976,-0.000184599,0.999983,3.12523,-0.449638,0,3.15741,6.98174,0.5,0,12,6.82132,-6.98174,0.312025,0.0161624,0.0067634,0.312517,0,451,1
0.00355193,0.999977,-0.000178517,0.999983,3.12278,-0.44963,0,3.15499,6.87855,0.5,0,12,7.32565,-6.87855,0.311678,0.0154183,0.00697315,0.312137,0,452,1
0.00387799,0.999975,-0.000213507,0.999983,3.13012,-0.449653,0,3.16225,7.14368,0.5,0,12,7.04323,-7.14368,0.310491,0.017374,0.00745095,0.311066,0,453,1
0.00379144,0.999976,-0.000211233,0.999983,3.12767,-0.449645,0,3.15983,7.05324,0.5,0,12,7.28901,-7.05324,0.310966,0.0168119,0.00695384,0.311498,0,454,1
0.00661576,0.99996,-0.0001852,0.999982,3.135,-0.449669,0,3.16709,7.36641,0.5,0,12,6.0907,-7.36641,0.308227,0.0175783,0.00658188,0.308798,0,455,1
0.0045286,0.999972,-0.000217931,0.999983,3.13256,-0.449661,0,3.16467,7.25851,0.5,0,12,6.23417,-7.25851,0.308984,0.0174248,0.00699395,0.309554,0,456,1
-0.148779,0.972206,-0.00371802,0.983531,3.13989,-0.449707,0,3.17193,7.6316,0.5,0,12,5.16816,-7.6316,0.309571,0.0168639,0.00514691,0.310073,0,457,1
0.01891,0.999728,-0.00225134,0.99991,3.13745,-0.449682,0,3.16951,7.51521,0.5,0,12,5.44701,-7.51521,0.308861,0.017111,0.00595652,0.309392,0,458,1
-0.0379889,0.958283,0.255062,0.992374,3.14478,-0.449028,0,3.17668,7.49382,0.5,0,11.7641,6.70808,-7.49382,0.307215,0.0162637,0.00664379,0.307717,0,459,1
-0.13633,0.942864,0.168609,0.967475,3.14234,-0.44982,0,3.17437,7.72069,0.5,0,12,6.04237,-7.72069,0.309789,0.0170092,0.00521137,0.310299,0,460,1
0.108937,0.949471,0.259841,0.990394,3.14967,-0.449242,0,3.18155,7.84766,0.5,0,11.7489,7.39823,-7.84766,0.303712,0.0161958,0.00786952,0.304245,0,461,1
-0.0651001,0.957194,0.260272,0.994083,3.14723,-0.449167,0,3.17912,7.62213,0.5,0,11.7641,7.46139,-7.62213,0.304795,0.0159514,0.00689617,0.30529,0,462,1
0.157669,0.961882,-0.0649588,0.976881,3.15456,-0.45018,0,3.18652,8.14956,0.5,0,12,6.46148,-8.14956,0.300939,0.0143437,0.00816747,0.301391,0,463,1
0.0824092,0.977658,0.045065,0.98216,3.15212,-0.449105,0,3.18395,7.92669,0.5,0,11.7489,6.40689,-7.92669,0.302258,0.015369,0.00831472,0.302763,0,464,1
-0.0484641,0.998422,-0.000247528,0.999598,3.15945,-0.449739,0,3.1913,8.45712,0.5,0,12,4.94129,-8.45712,0.304315,0.0132717,0.00722411,0.30469,0,465,1
0.173592,0.964255,-0.0257092,0.980093,3.157,-0.450088,0,3.18893,8.26573,0.5,0,12,5.51999,-8.26573,0.302074,0.0135178,0.00814166,0.302486,0,466,1
0.00200215,0.99998,-0.000293363,0.999982,3.16434,-0.449748,0,3.19614,8.76408,0.5,0,12,5.09547,-8.76408,0.307107,0.0116952,0.00804182,0.307435,0,467,1
-0.0370997,0.998529,-0.000266775,0.999218,3.16189,-0.449744,0,3.19372,8.63926,0.5,0,12,5.2624,-8.63926,0.305883,0.0125628,0.00745339,0.306232,0,468,1
0.00155883,0.999981,-0.000343397,0.999983,3.16923,-0.449756,0,3.20098,8.74842,0.5,0,12,7.11477,-8.74842,0.306665,0.00941166,0.010817,0.307,0,469,1
0.00179748,0.999981,-0.000310932,0.999982,3.16678,-0.449752,0,3.19856,8.7165,0.5,0,12,6.68475,-8.7165,0.30694,0.010542,0.00891265,0.30725,0,470,1
0.00113037,0.999982,-0.000316621,0.999983,3.17411,-0.449761,0,3.20582,8.73533,0.5,0,12,9.36046,-8.73533,0.305175,0.00798156,0.0133567,0.305571,0,471,1
0.00136122,0.999982,-0.000331469,0.999983,3.17167,-0.449759,0,3.2034,8.69936,0.5,0,12,8.93767,-8.69936,0.306,0.00892891,0.0118928,0.306361,0,472,1
0.000595757,0.999982,-0.000285959,0.999982,3.179,-0.449765,0,3.21066,8.91308,0.5,0,12,7.22614,-8.91308,0.302676,0.00618023,0.0147022,0.303096,0,473,1
0.000853976,0.999982,-0.000308176,0.999983,3.17656,-0.449763,0,3.20824,8.8603,0.5,0,12,7.93138,-8.8603,0.303823,0.00729157,0.0140564,0.304235,0,474,1
1.31724e-06,0.999982,-0.000296703,0.999982,3.18389,-0.449766,0,3.2155,8.833,0.5,0,12,5.51384,-8.833,0.300489,0.00318533,0.013512,0.300809,0,475,1
0.000291166,0.999982,-0.000294572,0.999982,3.18145,-0.449766,0,3.21308,8.88439,0.5,0,12,5.56639,-8.88439,0.301267,0.00437896,0.0143552,0.30164,0,476,1
-0.00060181,0.999982,-0.000287895,0.999982,3.18878,-0.449765,0,3.22034,8.70261,0.5,0,12,6.58199,-8.70261,0.302077,0.00157475,0.0110223,0.302282,0,477,1
-0.000301703,0.999982,-0.000293943,0.999982,3.18634,-0.449766,0,3.21792,8.75054,0.5,0,12,5.87203,-8.75054,0.301682,0.00224931,0.0126951,0.301957,0,478,1
-0.00118032,0.999982,-0.000294004,0.999982,3.19367,-0.449761,0,3.22518,8.63522,0.5,0,12,6.7032,-8.63522,0.304644,0.000994037,0.0101609,0.304815,0,479,1
-0.000892181,0.999982,-0.000287871,0.999982,3.19122,-0.449763,0,3.22276,8.66335,0.5,0,12,7.02824,-8.66335,0.303737,0.00136725,0.010784,0.303932,0,480,1
-0.00162152,0.999981,-0.000286566,0.999983,3.19856,-0.449755,0,3.23002,8.42616,0.5,0,12,6.69691,-8.42616,0.304064,0.000164915,0.0105382,0.304246,0,481,1
-0.00138338,0.999982,-0.000285088,0.999983,3.19611,-0.449758,0,3.2276,8.51115,0.5,0,12,7.13135,-8.51115,0.304064,0.000580011,0.0103123,0.30424,0,482,1
-0.00198477,0.999981,-0.000206493,0.999983,3.20345,-0.449748,0,3.23486,8.22195,0.5,0,12,6.38248,-8.22195,0.303284,-0.000580432,0.00899437,0.303417,0,483,1
-0.00179081,0.999981,-0.000244948,0.999983,3.201,-0.449752,0,3.23244,8.32168,0.5,0,12,6.0911,-8.32168,0.30338,-0.000248639,0.00987231,0.30354,0,484,1
-0.00234454,0.99998,-0.000135128,0.999983,3.20834,-0.449739,0,3.2397,8.19061,0.5,0,12,5.93481,-8.19061,0.305852,-0.00115015,0.00616234,0.305916,0,485,1
-0.00218351,0.99998,-0.000164301,0.999983,3.20589,-0.449743,0,3.23728,8.23001,0.5,0,12,5.72644,-8.23001,0.304833,-0.000945251,0.00782489,0.304935,0,486,1
-0.00252143,0.99998,-0.000140716,0.999983,3.21322,-0.449728,0,3.24454,8.09885,0.5,0,12,6.16787,-8.09885,0.308671,-0.000901126,0.00537225,0.308719,0,487,1
-0.00244598,0.99998,-0.000121266,0.999983,3.21078,-0.449734,0,3.24212,8.14557,0.5,0,12,6.52813,-8.14557,0.307501,-0.000937529,0.00580589,0.307557,0,488,1
-0.002414,0.99998,-0.000132256,0.999983,3.21811,-0.449718,0,3.24938,7.88785,0.5,0,12,6.91392,-7.88785,0.308225,-0.000587224,0.00620314,0.308288,0,489,1
-0.00244847,0.99998,-0.000124071,0.999983,3.21567,-0.449723,0,3.24696,7.9935,0.5,0,12,6.96455,-7.9935,0.308024,-0.000628057,0.00563725,0.308077,0,490,1
-0.00610132,0.999962,-5.1087e-05,0.999981,3.223,-0.449709,0,3.25422,7.65993,0.5,0,12,7.29419,-7.65993,0.306423,-0.00105554,0.00534237,0.306471,0,491,1
-0.00318696,0.999978,-9.07073e-05,0.999983,3.22056,-0.449713,0,3.2518,7.79083,0.5,0,12,6.49885,-7.79083,0.307023,-0.000886805,0.00561906,0.307076,0,492,1
-0.0380595,0.999209,0.00504481,0.999946,3.22789,-0.449668,0,3.25906,7.43467,0.5,0,12,7.04867,-7.43467,0.307157,-0.00160876,0.00377066,0.307184,0,493,1
-0.0186012,0.999765,0.00296042,0.999943,3.22545,-0.449697,0,3.25664,7.53756,0.5,0,12,6.63825,-7.53756,0.306539,-0.00140324,0.00440007,0.306574,0,494,1
-0.085894,0.99555,0.0195053,0.999439,3.23278,-0.449452,0,3.26387,7.4741,0.5,0,11.8669,6.88997,-7.4741,0.312516,0.00165273,0.000177252,0.31252,0,495,1
-0.0506372,0.998465,0.0198285,0.999945,3.23033,-0.449564,0,3.26147,7.42173,0.5,0,12,6.81217,-7.42173,0.308784,-0.00158168,0.00174391,0.308793,0,496,1
-0.0278507,0.995078,0.0807078,0.998734,3.23767,-0.449087,0,3.26866,7.14965,0.5,0,11.8146,6.40668,-7.14965,0.314185,0.0033839,-0.00477659,0.314239,0,497,1
-0.0575083,0.99285,0.0649629,0.996634,3.23522,-0.449344,0,3.26628,7.35799,0.5,0,11.8669,6.12235,-7.35799,0.313009,0.0020354,-0.00291961,0.313029,0,498,1
0.0826338,0.994133,0.0627995,0.999536,3.24256,-0.449299,0,3.27354,6.96361,0.5,0,12,6.8247,-6.96361,0.307792,0.00142392,-0.00603396,0.307854,0,499,1
-0.00267733,0.996809,0.0552492,0.998342,3.24011,-0.449206,0,3.2711,7.07361,0.5,0,11.8146,6.78891,-7.07361,0.313783,0.00454594,-0.00439493,0.313847,0,500,1
0.0491022,0.998411,2.77995e-05,0.999617,3.24744,-0.449677,0,3.27843,7.03093,0.5,0,12,7.44617,-7.03093,0.309761,0.00348708,-0.00472803,0.309817,0,501,1
0.0671607,0.995924,0.0250798,0.998501,3.245,-0.449388,0,3.27597,7.04321,0.5,0,12,6.81325,-7.04321,0.308868,0.00225968,-0.0052381,0.308921,0,502,1
-0.000241578,0.999983,4.78018e-05,0.999983,3.25233,-0.449675,0,3.28327,7.15206,0.5,0,12,7.86259,-7.15206,0.311917,0.00513026,-0.00715914,0.312042,0,503,1
0.0379455,0.998533,3.33185e-05,0.999253,3.24989,-0.449676,0,3.28085,7.09354,0.5,0,12,7.08129,-7.09354,0.31053,0.00395255,-0.00618816,0.310616,0,504,1
0.000132663,0.999983,6.00172e-05,0.999983,3.25722,-0.449675,0,3.28812,7.21072,0.5,0,12,8.61455,-7.21072,0.309605,0.00648091,-0.0100596,0.309836,0,505,1
-6.13622e-05,0.999983,5.11727e-05,0.999983,3.25478,-0.449675,0,3.28569,7.14345,0.5,0,12,8.27324,-7.14345,0.310935,0.00558931,-0.00908484,0.311118,0,506,1
-0.00393757,0.999973,3.95218e-05,0.99998,3.26211,-0.449676,0,3.29296,7.13107,0.5,0,12,8.77146,-7.13107,0.306712,0.0069765,-0.0100813,0.306957,0,507,1
-0.00071214,0.999983,4.35507e-05,0.999983,3.25967,-0.449676,0,3.29054,7.15725,0.5,0,12,9.34031,-7.15725,0.308486,0.00699707,-0.0100307,0.308728,0,508,1
-0.0353999,0.999306,0.0057181,0.999949,3.267,-0.449643,0,3.2978,7.18719,0.5,0,12,8.40541,-7.18719,0.307303,0.00808176,-0.00887386,0.307538,0,509,1
-0.0164343,0.999805,0.00339634,0.999946,3.26455,-0.449669,0,3.29538,7.16474,0.5,0,12,8.76398,-7.16474,0.306713,0.0077592,-0.00909739,0.306946,0,510,1
-0.0818767,0.995907,0.0198408,0.999464,3.27189,-0.44944,0,3.30261,7.65551,0.5,0,11.8655,6.50714,-7.65551,0.312777,0.0107657,-0.00895125,0.31309,0,511,1
-0.0475943,0.998604,0.020374,0.999945,3.26944,-0.449544,0,3.30021,7.35871,0.5,0,12,7.36693,-7.35871,0.308508,0.00854647,-0.00925273,0.308765,0,512,1
-0.0247086,0.995236,0.0800892,0.998759,3.27678,-0.44909,0,3.30741,7.72713,0.5,0,11.8151,5.35604,-7.72713,0.314601,0.0110079,-0.0107504,0.314977,0,513,1
-0.0536697,0.993187,0.0645232,0.996727,3.27433,-0.449339,0,3.30502,7.74746,0.5,0,11.8655,5.70341,-7.74746,0.313133,0.0107812,-0.0103398,0.313489,0,514,1
0.0843232,0.99403,0.062126,0.999533,3.28167,-0.449311,0,3.31228,7.62966,0.5,0,12,6.57892,-7.62966,0.308767,0.00920579,-0.0105229,0.309083,0,515,1
-0.000149461,0.996902,0.0546836,0.9984,3.27922,-0.449213,0,3.30985,7.75496,0.5,0,11.8151,5.8181,-7.75496,0.313641,0.0112736,-0.00963522,0.313992,0,516,1
0.0499244,0.998376,7.61705e-06,0.999624,3.28655,-0.449692,0,3.31718,7.79619,0.5,0,12,7.03599,-7.79619,0.309071,0.00938402,-0.00817032,0.309321,0,517,1
0.0686098,0.995821,0.0248036,0.99849,3.28411,-0.449402,0,3.31472,7.72643,0.5,0,12,6.7549,-7.72643,0.308898,0.00913554,-0.0092631,0.309172,0,518,1
0.00060354,0.999983,-1.58888e-05,0.999983,3.29144,-0.449695,0,3.32202,7.97041,0.5,0,12,6.64823,-7.97041,0.3103,0.00910434,-0.00834149,0.310546,0,519,1
0.0386378,0.99851,-8.89017e-06,0.999258,3.289,-0.449693,0,3.3196,7.86727,0.5,0,12,6.4359,-7.86727,0.30958,0.00900878,-0.00832691,0.309823,0,520,1
0.000523426,0.999983,-3.58042e-05,0.999983,3.29633,-0.449697,0,3.32686,8.08094,0.5,0,12,5.34388,-8.08094,0.308703,0.00844939,-0.00926886,0.308958,0,521,1
0.000566038,0.999983,-2.6409e-05,0.999983,3.29389,-0.449696,0,3.32444,7.98351,0.5,0,12,5.94807,-7.98351,0.310081,0.00862393,-0.00896942,0.310331,0,522,1
0.000419015,0.999983,-5.23769e-05,0.999983,3.30122,-0.449699,0,3.33171,8.04397,0.5,0,12,5.10209,-8.04397,0.306178,0.0062661,-0.00852448,0.30636,0,523,1
0.000474058,0.999983,-4.74434e-05,0.999983,3.29878,-0.449698,0,3.32929,8.04127,0.5,0,12,6.00801,-8.04127,0.307811,0.00764218,-0.00901011,0.308038,0,524,1
0.000243786,0.999983,-5.75532e-05,0.999983,3.30611,-0.4497,0,3.33655,7.94669,0.5,0,12,6.82978,-7.94669,0.306846,0.00523654,-0.00692667,0.306969,0,525,1
0.000339528,0.999983,-5.661e-05,0.999983,3.30366,-0.4497,0,3.33413,8.00459,0.5,0,12,6.30011,-8.00459,0.306059,0.00583172,-0.00789726,0.306216,0,526,1
6.66099e-05,0.999983,-3.1363e-05,0.999983,3.311,-0.449701,0,3.3414,7.88879,0.5,0,12,7.8861,-7.88879,0.308826,0.00537592,-0.00776902,0.308971,0,527,1
0.000157883,0.999983,-3.98932e-05,0.999983,3.30855,-0.449701,0,3.33898,7.92014,0.5,0,12,6.98234,-7.92014,0.307419,0.00520413,-0.00751343,0.307554,0,528,1
1.3499e-05,0.999983,-2.08691e-05,0.999983,3.31589,-0.449701,0,3.34624,7.73587,0.5,0,12,8.92662,-7.73587,0.307748,0.00557511,-0.0100374,0.307962,0,529,1
2.33491e-05,0.999983,-1.93005e-05,0.999983,3.31344,-0.449701,0,3.34382,7.82716,0.5,0,12,8.0086,-7.82716,0.308466,0.00543086,-0.00897153,0.308644,0,530,1
4.22343e-05,0.999983,-7.33803e-05,0.999983,3.32078,-0.449701,0,3.35109,7.69674,0.5,0,12,7.9515,-7.69674,0.306137,0.00564058,-0.0103292,0.306363,0,531,1
1.78166e-05,0.999983,-4.78118e-05,0.999983,3.31833,-0.449701,0,3.34866,7.71954,0.5,0,12,8.81797,-7.71954,0.307093,0.00567169,-0.00998191,0.307307,0,532,1
2.90282e-05,0.999983,-0.000110121,0.999983,3.32566,-0.449701,0,3.35593,7.83631,0.5,0,12,7.09094,-7.83631,0.307799,0.00536818,-0.00922832,0.307985,0,533,1
5.26912e-05,0.999983,-9.64066e-05,0.999983,3.32322,-0.449701,0,3.35351,7.76966,0.5,0,12,7.68294,-7.76966,0.306486,0.00563947,-0.00941322,0.306682,0,534,1
-0.00526412,0.999965,-8.44894e-05,0.999979,3.33055,-0.449701,0,3.36078,7.83223,0.5,0,12,8.13016,-7.83223,0.309876,0.0061827,-0.00963458,0.310088,0,535,1
-0.00116736,0.999982,-9.66792e-05,0.999982,3.32811,-0.449701,0,3.35835,7.87111,0.5,0,12,6.90844,-7.87111,0.308502,0.00556977,-0.00933334,0.308693,0,536,1
-0.0376227,0.999209,0.00677472,0.99994,3.33544,-0.449658,0,3.36561,7.85686,0.5,0,12,8.60856,-7.85686,0.309023,0.00734094,-0.0114664,0.309323,0,537,1
-0.0179161,0.999782,0.00397535,0.999951,3.333,-0.449692,0,3.3632,7.83188,0.5,0,12,7.85404,-7.83188,0.309677,0.00650661,-0.0107321,0.309932,0,538,1
-0.080489,0.996006,0.0218536,0.999492,3.34033,-0.449448,0,3.37043,7.98419,0.5,0,11.8657,7.48725,-7.98419,0.311752,0.00810006,-0.0120544,0.31209,0,539,1
-0.0491355,0.998486,0.0221636,0.99994,3.33789,-0.449558,0,3.36802,7.87455,0.5,0,12,8.2355,-7.87455,0.309309,0.00721125,-0.0126732,0.309653,0,540,1
-0.0232696,0.99537,0.0796041,0.99882,3.34522,-0.44911,0,3.37523,7.87197,0.5,0,11.8171,6.04079,-7.87197,0.313655,0.00807817,-0.0129121,0.314025,0,541,1
-0.052392,0.993381,0.0646958,0.996863,3.34277,-0.44935,0,3.37284,7.95615,0.5,0,11.8657,6.92774,-7.95615,0.31205,0.00787611,-0.0129769,0.312419,0,542,1
0.0828772,0.994234,0.0607681,0.999531,3.35011,-0.44933,0,3.38011,7.71253,0.5,0,12,8.96177,-7.71253,0.308712,0.00814774,-0.012816,0.309085,0,543,1
0.000484729,0.997077,0.0538612,0.998531,3.34766,-0.449231,0,3.37767,7.85682,0.5,0,11.8171,6.80152,-7.85682,0.3128,0.00891082,-0.0115981,0.313141,0,544,1
0.0479755,0.998486,-0.000178311,0.999638,3.355,-0.449701,0,3.385,7.90575,0.5,0,12,8.56456,-7.90575,0.306403,0.0088115,-0.0105022,0.306709,0,545,1
0.0672402,0.995941,0.0241735,0.998501,3.35255,-0.449417,0,3.38254,7.7687,0.5,0,12,8.99316,-7.7687,0.307961,0.00850041,-0.0116183,0.308297,0,546,1
-0.000335382,0.999983,-0.000255438,0.999983,3.35988,-0.4497,0,3.38985,8.05281,0.5,0,12,5.95557,-8.05281,0.305144,0.00797086,-0.00812307,0.305356,0,547,1
