Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.17028,0.985366,-2.60891e-05,0.999971,6.03109,-0.447064,0,6.04763,10.0638,0.5,0,12,4.27757,10.0512,0.572254,0.0830841,-0.000249932,0.578254,0,789,1
0.171994,0.985077,-6.02163e-05,0.99998,6.03842,-0.448093,0,6.05502,9.62856,0.5,0,12,9.07021,9.62856,0.54928,0.0966197,-0.000182581,0.557713,0,790,1
0.172849,0.984926,0.000121368,0.999978,6.03597,-0.447755,0,6.05256,9.79467,0.5,0,12,7.24645,9.79467,0.557353,0.0920237,-0.0002182,0.564899,0,791,1
0.16214,0.986751,-3.71325e-05,0.999984,6.0433,-0.448734,0,6.05994,9.10463,0.5,0,12,14.102,9.10463,0.529844,0.104704,-0.000168149,0.54009,0,792,1
0.167065,0.985915,0.000279702,0.999969,6.04086,-0.448413,0,6.05748,9.36509,0.5,0,12,11.5896,9.36509,0.539562,0.100659,-0.000199458,0.548871,0,793,1
0.163331,0.986556,-2.64493e-05,0.999985,6.04819,-0.449359,0,6.06486,9.0522,0.5,0,12,14.6243,9.0522,0.508561,0.110432,-0.000164711,0.520413,0,794,1
0.162732,0.986654,9.71714e-05,0.999984,6.04574,-0.449046,0,6.0624,9.07792,0.5,0,12,14.3633,9.07792,0.519203,0.107562,-0.00022163,0.530227,0,795,1
0.187065,0.982329,-2.88261e-05,0.999982,6.05307,-0.450092,0,6.06978,9.94492,0.5,0,12,9.61004,9.94492,0.488675,0.115642,-0.000168671,0.502171,0,796,1
0.175195,0.984443,-0.000313978,0.999911,6.05063,-0.449725,0,6.06732,9.49895,0.5,0,12,12.1135,9.49895,0.498617,0.113032,-0.000292727,0.511269,0,797,1
0.197638,0.980195,-0.000292056,0.999922,6.05474,-0.450415,0,6.07147,10.4112,0.5,0,12,8.55105,10.4112,0.482571,0.117877,-0.000280904,0.49676,0,798,1
-0.126079,0.991994,0.000227335,0.999974,7.60448,-0.45048,0,7.61781,4.03899,0.5,0,12,4.81586,0.441754,0.764625,-0.0344032,-0.00023132,0.765398,0,799,1
-0.12367,0.992302,2.52638e-05,0.999979,7.60662,-0.45022,0,7.61993,3.91141,0.5,0,12,5.52544,0.819032,0.763344,-0.0346252,-1.89231e-06,0.764129,0,800,1
-0.11549,0.993291,2.17841e-05,0.999982,7.6115,-0.449702,0,7.62478,3.1607,0.5,0,12,6.30173,0.921535,0.759019,-0.0336952,4.39468e-06,0.759766,0,801,1
-0.11958,0.992796,0.000304103,0.999972,7.60906,-0.449961,0,7.62235,3.53642,0.5,0,12,5.91187,0.870749,0.761183,-0.0341629,-0.00023967,0.761949,0,802,1
-0.111766,0.993719,1.76767e-05,0.999984,7.61639,-0.44925,0,7.62963,2.93813,0.5,0,12,5.33834,0.474907,0.758952,-0.0379414,1.07103e-05,0.7599,0,803,1
-0.113628,0.993505,0.000209098,0.999982,7.61395,-0.449476,0,7.6272,3.04963,0.5,0,12,5.82011,0.698585,0.758987,-0.0358189,-5.59787e-05,0.759831,0,804,1
-0.119935,0.992764,1.37622e-05,0.999983,7.62127,-0.448809,0,7.63448,2.93923,0.5,0,12,5.85038,1.1492,0.76862,-0.0433625,1.4984e-05,0.769842,0,805,1
-0.11585,0.993242,-0.000139975,0.999975,7.61883,-0.449029,0,7.63205,2.93866,0.5,0,12,5.59666,0.812398,0.763787,-0.0406518,0.000188339,0.764868,0,806,1
-0.134031,0.990957,8.74023e-06,0.99998,7.62616,-0.448328,0,7.63933,3.67603,0.5,0,12,7.82029,2.07938,0.786273,-0.0423496,2.33892e-05,0.787413,0,807,1
-0.126983,0.99186,-0.000234403,0.999956,7.62372,-0.448568,0,7.6369,3.3085,0.5,0,12,6.83402,1.61489,0.777447,-0.0428541,0.000312235,0.778627,0,808,1
-0.146256,0.989223,3.61539e-06,0.999977,7.63104,-0.447794,0,7.64417,4.34906,0.5,0,12,5.03075,2.41373,0.806353,-0.0393351,3.53984e-05,0.807312,0,809,1
-0.140143,0.99009,-0.000190357,0.999959,7.6286,-0.448061,0,7.64175,4.01323,0.5,0,12,6.421,2.24718,0.796312,-0.0408382,0.000292633,0.797359,0,810,1
-0.155321,0.987839,4.51226e-07,0.999975,7.63593,-0.447199,0,7.64901,6.02028,0.5,0,12,-2.80006,2.91646,0.823705,-0.0361286,4.86057e-05,0.824497,0,811,1
-0.150788,0.988531,-0.000126452,0.999966,7.63349,-0.447496,0,7.64659,5.18367,0.5,0,12,1.11317,2.66541,0.815028,-0.0377265,0.000165959,0.815901,0,812,1
-0.160369,0.987032,7.70669e-07,0.999975,7.64082,-0.446532,0,7.65385,7.12308,0.5,0,12,-6.24894,3.81226,0.834678,-0.0333248,6.10563e-05,0.835343,0,813,1
-0.157844,0.987435,-2.79814e-05,0.999972,7.63837,-0.446865,0,7.65143,6.57179,0.5,0,12,-4.52566,3.36427,0.82919,-0.034721,-4.72134e-06,0.829917,0,814,1
-0.160502,0.987011,-7.3771e-05,0.999975,7.64315,-0.446172,0,7.65616,7.0737,0.5,0,12,-3.73094,4.48204,0.836256,-0.0326479,0.000275763,0.836893,0,815,1
-0.160633,0.98699,4.67664e-06,0.999976,7.64549,-0.445813,0,7.65848,7.02447,0.5,0,12,-1.21174,5.15079,0.837831,-0.0319617,7.07869e-05,0.83844,0,816,1
0.607272,0.794477,-0.000106883,0.999987,5.6769,-0.442009,0,5.69408,24.0432,0.5,0,12,107.562,24.0432,0.46729,0.596678,-0.00032887,0.757881,0,817,1
0.609281,0.792934,-9.02016e-05,0.999983,5.67615,-0.441448,0,5.69329,24.2664,0.5,0,12,103.119,24.2664,0.474519,0.594705,-0.000361673,0.760817,0,818,1
0.61129,0.79139,-0.000112209,0.999987,5.67541,-0.440887,0,5.6925,24.4896,0.5,0,12,98.6577,24.4896,0.481754,0.592736,-0.000353624,0.763821,0,819,1
0.59753,0.801829,-8.67541e-05,0.999986,5.68178,-0.445309,0,5.69921,24.8754,0.5,0,12,119.919,24.8754,0.412745,0.618617,-0.000241086,0.74367,0,820,1
0.6024,0.798154,-0.000168883,0.999968,5.67934,-0.443659,0,5.69664,24.4608,0.5,0,12,113.655,24.4608,0.440026,0.607657,-0.000430994,0.750246,0,821,1
0.597059,0.802179,-8.91017e-05,0.999986,5.68213,-0.445561,0,5.69957,24.9251,0.5,0,12,120.886,24.9251,0.408598,0.62025,-0.000262629,0.74274,0,822,1
-0.156591,0.98758,0.000235463,0.999918,5.90956,-0.445532,0,5.92633,1.7829,0.5,0,12,6.27517,-1.58218,0.707975,-0.0943404,4.02493e-05,0.714233,0,823,1
-0.145791,0.989294,1.35219e-05,0.999979,5.9114,-0.445252,0,5.92814,1.69958,0.5,0,12,5.81371,-1.2976,0.710372,-0.0912369,1.00422e-05,0.716207,0,824,1
-0.123867,0.99228,1.9928e-05,0.999981,5.91628,-0.444682,0,5.93297,1.74554,0.5,0,12,3.99836,-0.803898,0.71605,-0.0831256,-7.81792e-05,0.720859,0,825,1
-0.134829,0.990787,0.000208163,0.999919,5.91384,-0.444967,0,5.93055,1.72268,0.5,0,12,4.90838,-1.05134,0.71321,-0.0871834,-3.39478e-05,0.718519,0,826,1
-0.121128,0.992613,2.84768e-05,0.999976,5.92117,-0.4442,0,5.9378,1.81113,0.5,0,12,2.34551,-0.327564,0.72053,-0.075747,-0.000169124,0.724501,0,827,1
-0.122498,0.992446,-0.000367471,0.999978,5.91872,-0.444441,0,5.93539,1.77876,0.5,0,12,3.17379,-0.566982,0.718291,-0.0794413,-0.000142837,0.722671,0,828,1
-0.132156,0.991193,3.18098e-05,0.999964,5.92605,-0.443689,0,5.94264,1.89667,0.5,0,12,1.23617,0.306443,0.723529,-0.0685605,-0.000250676,0.72677,0,829,1
-0.126645,0.991902,-0.00075935,0.999955,5.92361,-0.443944,0,5.94022,1.85098,0.5,0,12,1.79215,-0.011371,0.722032,-0.0721644,-0.00025168,0.725629,0,830,1
-0.101242,0.994813,1.79722e-05,0.999951,5.93094,-0.443119,0,5.94747,2.12819,0.5,0,12,0.622706,1.01936,0.725086,-0.0616628,-0.000306419,0.727704,0,831,1
-0.116703,0.993002,-0.000673837,0.999837,5.92849,-0.443404,0,5.94505,2.01223,0.5,0,12,0.930379,0.664348,0.724309,-0.065124,-0.000338522,0.727231,0,832,1
-0.0317775,0.999457,-7.75512e-06,0.999962,5.93582,-0.442885,0,5.95232,2.60115,0.5,0,12,0.550563,1.71906,0.722773,-0.0538226,-0.000327712,0.724775,0,833,1
-0.0665097,0.997135,0.000584334,0.999351,5.93338,-0.443002,0,5.94989,2.36729,0.5,0,12,0.58487,1.37228,0.723928,-0.0577438,-0.000386699,0.726227,0,834,1
-0.0244739,0.999673,-2.6396e-05,0.999973,5.94071,-0.442848,0,5.95719,3.20007,0.5,0,12,0.293938,2.42803,0.719185,-0.0464244,-0.000311444,0.720682,0,835,1
-0.0281235,0.999565,0.00063164,0.999961,5.93827,-0.442867,0,5.95476,2.90253,0.5,0,12,0.418378,2.07572,0.720978,-0.0501129,-0.000388893,0.722718,0,836,1
-0.0426229,0.999066,-3.60114e-05,0.999975,5.94559,-0.442695,0,5.96205,3.84794,0.5,0,12,-0.463041,3.20401,0.716039,-0.0395734,-0.000258743,0.717132,0,837,1
-0.0335465,0.99937,0.000159185,0.999933,5.94315,-0.442772,0,5.95962,3.52464,0.5,0,12,-0.0882124,2.81661,0.717612,-0.0429852,-0.000362714,0.718898,0,838,1
-0.0391095,0.99921,-3.7946e-05,0.999975,5.95048,-0.442516,0,5.96691,4.50382,0.5,0,12,-1.27293,3.97,0.712861,-0.0327289,-0.000184426,0.713612,0,839,1
-0.0408643,0.999138,-7.31472e-05,0.999973,5.94804,-0.442605,0,5.96448,4.17511,0.5,0,12,-0.868587,3.5861,0.71445,-0.0361399,-0.000290254,0.715363,0,840,1
-0.0246103,0.999672,-3.27842e-05,0.999974,5.95536,-0.44239,0,5.97177,5.13087,0.5,0,12,-1.88394,4.67386,0.709381,-0.0258492,-0.000110395,0.709852,0,841,1
-0.0318587,0.999441,-5.4396e-05,0.999948,5.95292,-0.442453,0,5.96934,4.81562,0.5,0,12,-1.57477,4.32007,0.711121,-0.0292838,-0.000201205,0.711723,0,842,1
-0.0100616,0.999924,-2.49562e-05,0.999974,5.96025,-0.442322,0,5.97664,5.69794,0.5,0,12,-2.23495,5.29486,0.705416,-0.0189454,-5.24014e-05,0.705671,0,843,1
-0.0173361,0.999798,-3.40613e-05,0.999948,5.95781,-0.442356,0,5.97421,5.41279,0.5,0,12,-2.05348,4.98264,0.707399,-0.0223993,-0.000126715,0.707753,0,844,1
0.00439154,0.999965,-1.9396e-05,0.999974,5.96513,-0.442311,0,5.98151,6.19291,0.5,0,12,-2.31702,5.82806,0.700902,-0.0121078,-1.59413e-05,0.701007,0,845,1
-0.00283616,0.999944,-1.76041e-05,0.999948,5.96269,-0.442316,0,5.97908,5.94489,0.5,0,12,-2.27339,5.56088,0.70316,-0.0155329,-7.30707e-05,0.703332,0,846,1
0.018638,0.999801,-1.90306e-05,0.999975,5.97002,-0.442357,0,5.98639,6.635,0.5,0,12,-2.27179,6.30102,0.695821,-0.00537102,-1.97956e-06,0.695841,0,847,1
0.0115134,0.999883,-6.68666e-06,0.999949,5.96758,-0.442334,0,5.98395,6.4148,0.5,0,12,-2.29908,6.0654,0.698363,-0.00874427,-4.3608e-05,0.698418,0,848,1
0.0325408,0.999445,-2.36533e-05,0.999975,5.97491,-0.442458,0,5.99127,7.0436,0.5,0,12,-2.28521,6.74383,0.690176,0.00137831,-1.16871e-05,0.690177,0,849,1
0.0255885,0.999623,9.15024e-08,0.999951,5.97246,-0.442407,0,5.98883,6.84098,0.5,0,12,-2.28853,6.52418,0.693,-0.00199479,-3.99022e-05,0.693003,0,850,1
0.0458986,0.998921,-3.08007e-05,0.999975,5.97979,-0.442611,0,5.99615,7.405,0.5,0,12,-2.35273,7.15632,0.683939,0.00832015,-4.37418e-05,0.683989,0,851,1
0.0392196,0.999183,6.99214e-06,0.999953,5.97735,-0.442535,0,5.99371,7.2258,0.5,0,12,-2.32847,6.95167,0.687059,0.00485845,-6.14463e-05,0.687076,0,852,1
0.0584321,0.998267,-3.78611e-05,0.999976,5.98468,-0.442813,0,6.00104,7.68269,0.5,0,12,-2.29517,7.51917,0.677029,0.0155549,-8.83429e-05,0.677208,0,853,1
0.0521657,0.998594,1.89487e-05,0.999956,5.98223,-0.442712,0,5.99859,7.54428,0.5,0,12,-2.32756,7.33825,0.680483,0.0119514,-0.000101495,0.680588,0,854,1
0.0697802,0.99754,-4.37815e-05,0.999977,5.98956,-0.443057,0,6.00593,7.86115,0.5,0,12,-1.91065,7.81474,0.669305,0.023083,-0.00012716,0.669703,0,855,1
0.0641065,0.997903,3.895e-05,0.99996,5.98712,-0.442935,0,6.00348,7.77107,0.5,0,12,-2.09848,7.66605,0.673163,0.019332,-0.000145479,0.673441,0,856,1
0.0795104,0.996813,-4.91736e-05,0.999979,5.99445,-0.443339,0,6.01082,8.05684,0.5,0,12,-1.03979,8.05684,0.660567,0.0308386,-0.000145632,0.661287,0,857,1
0.0746453,0.997176,6.63337e-05,0.999966,5.992,-0.443198,0,6.00837,7.95715,0.5,0,12,-1.46477,7.9339,0.66493,0.026968,-0.00017569,0.665477,0,858,1
0.0869739,0.996191,-5.50731e-05,0.999981,5.99933,-0.443653,0,6.01571,8.19631,0.5,0,12,0.794121,8.19631,0.650581,0.0388359,-0.000145396,0.651739,0,859,1
0.083242,0.996502,9.68091e-05,0.999973,5.99689,-0.443496,0,6.01327,8.12464,0.5,0,12,-0.115814,8.12464,0.655568,0.0348369,-0.000186658,0.656493,0,860,1
0.0910369,0.99583,-6.12102e-05,0.999983,6.00422,-0.443991,0,6.02061,8.10999,0.5,0,12,2.78194,8.10999,0.639092,0.0464591,-0.000138288,0.640779,0,861,1
0.0890052,0.996011,0.000142227,0.99998,6.00177,-0.443822,0,6.01816,8.15195,0.5,0,12,1.78749,8.15195,0.644833,0.0426415,-0.000183294,0.646241,0,862,1
0.0972309,0.995246,-6.92501e-05,0.999985,6.0091,-0.44435,0,6.02551,8.09013,0.5,0,12,3.10465,8.09013,0.626468,0.0524488,-0.000137798,0.628659,0,863,1
0.0941325,0.995539,7.25072e-05,0.999979,6.00666,-0.444171,0,6.02306,8.09968,0.5,0,12,2.93946,8.09968,0.632781,0.0494453,-0.000185731,0.63471,0,864,1
0.112224,0.993666,-8.48449e-05,0.999983,6.01399,-0.444767,0,6.03041,8.60397,0.5,0,12,2.08935,8.60397,0.613987,0.0577006,-0.000154378,0.616692,0,865,1
0.104726,0.994456,-0.00022113,0.999955,6.01155,-0.444559,0,6.02796,8.34752,0.5,0,12,2.59616,8.34752,0.620232,0.0550659,-0.000225195,0.622671,0,866,1
0.133201,0.991068,-0.000103418,0.99998,6.01887,-0.445296,0,6.03532,9.53049,0.5,0,12,1.25764,9.53049,0.602385,0.063797,-0.000186691,0.605754,0,867,1
0.122713,0.992367,-0.00037216,0.999925,6.01643,-0.445031,0,6.03287,9.06876,0.5,0,12,1.67398,9.06876,0.608191,0.0607434,-0.00028003,0.611217,0,868,1
0.141686,0.989853,-0.000305706,0.999942,6.02075,-0.445554,0,6.03721,9.92465,0.5,0,12,1.27301,9.92465,0.598122,0.0663879,-0.000287441,0.601795,0,869,1
-0.160438,0.987022,1.67449e-05,0.999976,7.6456,-0.445796,0,7.65858,7.01651,0.5,0,12,-1.08439,5.15048,0.837761,-0.031869,6.17095e-05,0.838367,0,870,1
-0.160243,0.987053,4.82751e-06,0.999976,7.6457,-0.445779,0,7.65868,7.00856,0.5,0,12,-0.95714,5.15022,0.837692,-0.0317766,7.10417e-05,0.838294,0,871,1
-0.147644,0.989021,1.03922e-05,0.999981,7.65059,-0.445064,0,7.66352,5.15728,0.5,0,12,5.62109,4.40827,0.828989,-0.0293235,7.63993e-05,0.829508,0,872,1
-0.153944,0.988037,0.000344695,0.999958,7.64814,-0.445422,0,7.6611,6.08239,0.5,0,12,2.33561,4.77832,0.833339,-0.0305481,-0.000231546,0.833898,0,873,1
-0.138389,0.990362,1.5643e-05,0.999984,7.65547,-0.444472,0,7.66836,4.13464,0.5,0,12,6.89136,3.24321,0.82417,-0.0359971,7.91909e-05,0.824956,0,874,1
-0.143016,0.989691,0.000296993,0.999971,7.65303,-0.444768,0,7.66594,4.64567,0.5,0,12,6.25813,3.82483,0.826578,-0.0326616,-9.17421e-05,0.827223,0,875,1
-0.14645,0.9892,2.2314e-05,0.999982,7.66036,-0.443926,0,7.67321,4.49516,0.5,0,12,5.7926,4.2795,0.831666,-0.0450563,7.63648e-05,0.832886,0,876,1
-0.142419,0.989781,-0.000140263,0.999975,7.65791,-0.444199,0,7.67079,4.31399,0.5,0,12,6.34318,3.76073,0.827919,-0.0405305,0.000189008,0.82891,0,877,1
-0.166016,0.986101,2.7963e-05,0.999979,7.66524,-0.44333,0,7.67805,6.60528,0.5,0,12,5.11946,6.10274,0.84908,-0.0434016,6.75857e-05,0.850188,0,878,1
-0.156234,0.987651,-0.000249282,0.999931,7.6628,-0.443628,0,7.67563,5.55002,0.5,0,12,5.45887,5.1909,0.840375,-0.0442334,0.000319311,0.841538,0,879,1
-0.181925,0.983288,2.93611e-05,0.999976,7.67013,-0.442657,0,7.68289,8.05901,0.5,0,12,-0.747338,6.85302,0.868883,-0.0376807,5.7812e-05,0.8697,0,880,1
-0.173972,0.984694,-0.000175128,0.999945,7.66768,-0.442994,0,7.68047,7.33231,0.5,0,12,2.18814,6.47807,0.858983,-0.0405454,0.000277494,0.859939,0,881,1
-0.190815,0.9816,2.52007e-05,0.999975,7.67501,-0.441895,0,7.68772,8.52451,0.5,0,12,-9.39907,7.44822,0.884209,-0.0327607,5.1012e-05,0.884815,0,882,1
-0.186371,0.982444,-5.66491e-05,0.999965,7.67257,-0.442276,0,7.68531,8.29223,0.5,0,12,-5.07409,7.15114,0.876547,-0.0352236,0.000102632,0.877255,0,883,1
-0.191079,0.98155,1.65147e-05,0.999976,7.6799,-0.441025,0,7.69255,8.95435,0.5,0,12,-5.67378,8.791,0.890238,-0.0305387,4.85859e-05,0.890761,0,884,1
-0.190948,0.981575,8.84347e-05,0.999975,7.67746,-0.44146,0,7.69014,8.73995,0.5,0,12,-7.53767,8.12015,0.887225,-0.0316503,-9.96332e-05,0.887789,0,885,1
-0.19021,0.981718,-1.96532e-05,0.999975,7.68025,-0.440956,0,7.6929,8.96587,0.5,0,12,-4.73559,8.88417,0.88996,-0.0304863,0.000102585,0.890482,0,886,1
-0.189341,0.981887,1.50034e-05,0.999976,7.68061,-0.440887,0,7.69325,8.97752,0.5,0,12,-3.7976,8.97752,0.889683,-0.0304336,4.8542e-05,0.890204,0,887,1
0.613115,0.789978,-0.000127295,0.999987,5.67201,-0.438397,0,5.68893,24.1522,0.5,0,12,79.5016,24.1522,0.517254,0.578679,-0.000368143,0.776158,0,888,1
0.61729,0.786702,-0.000182856,0.999973,5.67038,-0.437179,0,5.6872,24.4782,0.5,0,12,71.6546,24.4782,0.530779,0.572052,-0.000373609,0.780365,0,889,1
0.621465,0.783425,-0.000150329,0.999987,5.66874,-0.435961,0,5.68548,24.8062,0.5,0,12,63.7881,24.8062,0.544314,0.565443,-0.000367895,0.784859,0,890,1
0.612201,0.790685,-0.000180033,0.999987,5.67371,-0.439642,0,5.69072,24.3207,0.5,0,12,89.0788,24.3207,0.499502,0.585718,-0.000505251,0.769785,0,891,1
-0.181316,0.983369,0.000343589,0.999945,7.6827,-0.440522,0,7.69532,8.38369,0.5,0,12,1.9564,8.38369,0.885676,-0.0290358,-0.00021003,0.886152,0,892,1
-0.173292,0.984851,6.02845e-06,0.999981,7.68478,-0.440158,0,7.69738,7.78898,0.5,0,12,7.71565,7.78898,0.881666,-0.027641,4.87346e-05,0.882099,0,893,1
-0.164764,0.986316,-2.68966e-06,0.999983,7.68967,-0.439462,0,7.70222,6.56229,0.5,0,12,12.0423,6.56229,0.877068,-0.0363077,4.79968e-05,0.87782,0,894,1
-0.169027,0.985584,0.000254515,0.999973,7.68723,-0.43981,0,7.6998,7.176,0.5,0,12,9.87448,7.176,0.879367,-0.0319708,-8.21436e-05,0.879948,0,895,1
-0.180744,0.983511,-1.07849e-05,0.999981,7.69455,-0.438798,0,7.70706,8.44498,0.5,0,12,6.82501,8.44498,0.886235,-0.0444493,4.59996e-05,0.887349,0,896,1
-0.172754,0.984913,-0.000244251,0.999949,7.69211,-0.43913,0,7.70464,7.50369,0.5,0,12,9.43147,7.50369,0.88165,-0.0403745,0.000190726,0.882574,0,897,1
-0.205519,0.978629,-1.8171e-05,0.999977,7.69944,-0.438054,0,7.71189,10.6257,0.5,0,12,0.209106,10.3967,0.903427,-0.0375304,4.39135e-05,0.904206,0,898,1
-0.193131,0.98107,-0.000315324,0.999899,7.697,-0.438426,0,7.70947,9.53501,0.5,0,12,3.51733,9.42054,0.89483,-0.0409864,0.000250481,0.895768,0,899,1
-0.220349,0.975395,-2.31573e-05,0.999974,7.70432,-0.437197,0,7.71672,11.5786,0.5,0,12,-8.22821,10.7979,0.920181,-0.0316841,4.12818e-05,0.920726,0,900,1
-0.212933,0.977012,-0.000186592,0.999947,7.70188,-0.437625,0,7.71431,11.1015,0.5,0,12,-4.00825,10.5967,0.911803,-0.0346051,0.000172204,0.91246,0,901,1
-0.220263,0.975415,-2.47308e-05,0.999975,7.70921,-0.436208,0,7.72154,12.3445,0.5,0,12,-7.14758,12.1147,0.928279,-0.0291046,3.57727e-05,0.928736,0,902,1
-0.220305,0.975405,6.78864e-06,0.999975,7.70677,-0.436702,0,7.71913,11.9606,0.5,0,12,-7.68662,11.4554,0.924231,-0.0303944,-4.7373e-05,0.92473,0,903,1
-0.218289,0.975857,-0.000103164,0.999973,7.70977,-0.436084,0,7.72209,12.4147,0.5,0,12,-5.76835,12.2998,0.927938,-0.0291277,0.000117611,0.928395,0,904,1
-0.216317,0.976299,-2.42977e-05,0.999976,7.71033,-0.435961,0,7.72264,12.4846,0.5,0,12,-4.38709,12.4846,0.927596,-0.029152,3.29971e-05,0.928054,0,905,1
0.632652,0.774419,-0.000193306,0.999987,5.66224,-0.431086,0,5.67863,24.1269,0.5,0,12,57.4861,24.1269,0.596674,0.53912,-0.000280458,0.804158,0,906,1
0.632706,0.774375,-0.000194906,0.999987,5.66221,-0.43106,0,5.6786,24.1291,0.5,0,12,57.4301,24.1291,0.596888,0.539062,-0.000279571,0.804278,0,907,1
0.632761,0.77433,-0.000193634,0.999987,5.66218,-0.431034,0,5.67856,24.1314,0.5,0,12,57.3724,24.1314,0.597106,0.539003,-0.000279054,0.8044,0,908,1
0.622753,0.782402,-0.000158793,0.999987,5.66713,-0.434707,0,5.68378,24.3864,0.5,0,12,60.8699,24.3864,0.55925,0.557921,-0.000350848,0.78996,0,909,1
0.627702,0.778412,-0.000146882,0.999967,5.66468,-0.432896,0,5.6812,24.2601,0.5,0,12,59.1266,24.2601,0.577963,0.548522,-0.000363425,0.796817,0,910,1
0.622109,0.782914,-0.000171734,0.999987,5.66793,-0.435334,0,5.68463,24.5973,0.5,0,12,62.3195,24.5973,0.55178,0.561689,-0.000441522,0.787373,0,911,1
-0.206885,0.978296,0.000338313,0.999932,7.71221,-0.435583,0,7.7245,11.7959,0.5,0,12,1.07555,11.7959,0.924513,-0.0280532,-0.000183169,0.924938,0,912,1
-0.197454,0.980292,-2.20011e-05,0.999981,7.7141,-0.435206,0,7.72636,11.1079,0.5,0,12,6.52877,11.1079,0.921428,-0.0269494,2.41574e-05,0.921822,0,913,1
-0.19242,0.981295,-2.03459e-05,0.999983,7.71898,-0.43441,0,7.73119,10.1256,0.5,0,12,9.92612,10.1256,0.919574,-0.0348424,1.03931e-05,0.920233,0,914,1
-0.194938,0.980794,0.000170701,0.999979,7.71654,-0.434808,0,7.72878,10.6171,0.5,0,12,8.23378,10.6171,0.920499,-0.0308993,-7.13848e-05,0.921018,0,915,1
-0.217653,0.976005,-2.14572e-05,0.999979,7.72387,-0.433618,0,7.73603,11.6639,0.5,0,12,5.10043,11.6639,0.930366,-0.0393592,2.72488e-06,0.931198,0,916,1
-0.205036,0.97865,-0.00032835,0.999898,7.72142,-0.434014,0,7.73361,10.8951,0.5,0,12,7.51058,10.8951,0.924966,-0.0371044,0.000157465,0.92571,0,917,1
-0.244028,0.969743,-2.21597e-05,0.999975,7.72875,-0.432708,0,7.74086,13.6441,0.5,0,12,-3.91975,13.4182,0.946419,-0.0336526,5.48466e-06,0.947017,0,918,1
-0.23084,0.972874,-0.000328504,0.999885,7.72631,-0.433163,0,7.73844,12.6544,0.5,0,12,0.589172,12.5415,0.938389,-0.0365107,0.00017959,0.939099,0,919,1
-0.250399,0.968116,-2.13701e-05,0.999974,7.73364,-0.431646,0,7.74567,15.2595,0.5,0,12,-9.64525,14.9104,0.957189,-0.0283942,1.75357e-05,0.95761,0,920,1
-0.247213,0.96893,-6.96906e-05,0.999969,7.73119,-0.432177,0,7.74326,14.4524,0.5,0,12,-6.77652,14.1649,0.951802,-0.0310269,3.74185e-05,0.952308,0,921,1
-0.2457,0.969309,-0.000174602,0.999964,7.73489,-0.43134,0,7.7469,15.3445,0.5,0,12,-5.94216,15.17,0.956855,-0.0278503,0.000177552,0.95726,0,922,1
-0.241001,0.970501,-2.05713e-05,0.999977,7.73613,-0.431034,0,7.74813,15.43,0.5,0,12,-2.24496,15.43,0.956523,-0.0273081,2.46881e-05,0.956913,0,923,1
0.637278,0.770617,-0.000219577,0.999987,5.65736,-0.427338,0,5.67347,23.1697,0.5,0,12,50.0299,23.1697,0.634967,0.521386,-0.000160708,0.8216,0,924,1
0.63875,0.769395,-0.000211499,0.999985,5.6566,-0.426724,0,5.67267,23.2878,0.5,0,12,47.9221,23.2878,0.639399,0.519157,-0.000110156,0.823623,0,925,1
0.640225,0.768171,-0.000225128,0.999987,5.65585,-0.426108,0,5.67188,23.407,0.5,0,12,45.839,23.407,0.643831,0.516916,-0.000116482,0.825664,0,926,1
0.635021,0.772473,-0.000198993,0.999983,5.65977,-0.429187,0,5.67602,23.6536,0.5,0,12,53.7368,23.6536,0.616025,0.530185,-0.000477493,0.812763,0,927,1
-0.233673,0.972264,0.000217094,0.99995,7.73733,-0.430756,0,7.74931,14.7299,0.5,0,12,2.23416,14.7299,0.955238,-0.0257513,-7.27228e-05,0.955585,0,928,1
-0.226346,0.974026,-1.91794e-05,0.99998,7.73852,-0.430478,0,7.75049,14.0295,0.5,0,12,6.7193,14.0295,0.953949,-0.0241934,3.33521e-05,0.954256,0,929,1
-0.216771,0.976205,-1.96812e-05,0.999983,7.74341,-0.429552,0,7.75531,12.3447,0.5,0,12,18.1926,12.3447,0.952325,-0.0342717,4.68888e-05,0.952941,0,930,1
-0.221559,0.975115,0.000209959,0.999969,7.74096,-0.430015,0,7.7529,13.1876,0.5,0,12,12.4443,13.1876,0.953142,-0.0292303,-3.95532e-05,0.95359,0,931,1
-0.245194,0.969452,-2.60449e-05,0.999978,7.74829,-0.428653,0,7.76014,14.924,0.5,0,12,7.16061,14.924,0.961901,-0.0407284,5.68483e-05,0.962763,0,932,1
-0.230983,0.972828,-0.000358599,0.999874,7.74585,-0.429102,0,7.75773,13.6343,0.5,0,12,12.6794,13.6343,0.957116,-0.0374962,0.000159528,0.95785,0,933,1
-0.275029,0.961409,-3.43246e-05,0.999974,7.75318,-0.427611,0,7.76496,17.8092,0.5,0,12,-8.65188,17.8092,0.974395,-0.0297594,6.47522e-05,0.97485,0,934,1
