Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0615175,0.998083,4.84218e-06,0.999977,6.25655,-0.460591,0,6.27348,9.33474,0.5,0,12,3.40193,-9.33474,0.541793,-0.0309588,-4.39839e-05,0.542677,0,526,1
0.59942,0.800419,-0.000508654,0.999988,4.41866,-0.458811,0,4.44241,10.5463,0.5,0,12,339.874,9.49043,-0.0172031,0.75555,-0.000196931,0.755746,0,527,1
0.612354,0.790398,-0.000564099,0.999854,4.41643,-0.457239,0,4.44004,12.6698,0.5,0,12,333.522,12.0138,0.0258092,0.75238,0.000148353,0.752822,0,528,1
0.62529,0.780376,-0.00051502,0.999987,4.4142,-0.455665,0,4.43766,14.7946,0.5,0,12,327.071,14.538,0.0689052,0.749176,-0.000173753,0.752338,0,529,1
0.594885,0.803775,-0.000641374,0.999971,4.41992,-0.459702,0,4.44376,9.91315,0.5,0,12,342.44,7.72702,-0.0424721,0.757239,-0.000553908,0.75843,0,530,1
-0.313881,0.949434,-0.00162595,0.999975,4.56512,-0.460544,0,4.58829,8.94508,0.5,0,12,40.8252,-8.94508,0.219392,-0.203518,0.00179467,0.299258,0,531,1
-0.312668,0.949836,-0.00162616,0.999976,4.56524,-0.460502,0,4.58841,8.89198,0.5,0,12,40.6577,-8.89198,0.220252,-0.203138,0.00188056,0.299633,0,532,1
-0.266385,0.963847,-0.00112557,0.999982,4.57013,-0.459197,0,4.59314,7.88249,0.5,0,12,38.2915,-7.88249,0.252689,-0.184188,0.000690244,0.312694,0,533,1
-0.289687,0.956791,-0.000914452,0.999684,4.56768,-0.45985,0,4.59077,8.31504,0.5,0,12,40.2921,-8.31504,0.236338,-0.193533,0.00074565,0.305469,0,534,1
-0.223278,0.974732,-0.00157764,0.999979,4.57501,-0.458137,0,4.59789,8.35959,0.5,0,12,31.2739,-8.35959,0.286303,-0.172446,-0.000788082,0.334227,0,535,1
-0.245009,0.969247,-0.00156981,0.999736,4.57257,-0.458666,0,4.59552,7.98206,0.5,0,12,35.7541,-7.98206,0.269742,-0.178437,0.000609845,0.32342,0,536,1
-0.320424,0.947134,0.00546525,0.999882,4.5799,-0.45736,0,4.60268,7.6903,0.5,0,12,27.8203,-7.6903,0.314451,-0.165785,-0.000617888,0.355478,0,537,1
-0.271506,0.961081,-0.00250589,0.998698,4.57746,-0.457748,0,4.60029,7.84833,0.5,0,12,30.5005,-7.84833,0.300369,-0.167905,-5.43779e-05,0.344113,0,538,1
-0.279023,0.960145,0.00672361,0.999889,4.58478,-0.455954,0,4.6074,6.11236,0.5,0,11.9414,25.8992,-6.11236,0.346034,-0.154636,0.000667091,0.379015,0,539,1
-0.299666,0.953656,0.00632185,0.99965,4.58234,-0.456658,0,4.60504,7.11312,0.5,0,11.9709,24.7186,-7.11312,0.329758,-0.158558,0.000253478,0.365898,0,540,1
-0.27805,0.960446,0.00585737,0.999902,4.58531,-0.455809,0,4.60791,5.95126,0.5,0,11.9709,26.0769,-5.95126,0.349868,-0.154198,0.000701617,0.382341,0,541,1
-0.277124,0.960714,0.0058938,0.999902,4.58583,-0.455665,0,4.60842,5.88298,0.5,0,12,25.7044,-5.88298,0.353546,-0.153846,0.000720353,0.385569,0,542,1
0.22753,0.973748,2.73071e-05,0.999977,4.9659,-0.456057,0,4.9868,6.82508,0.5,0,12,18.5525,6.82508,0.0773222,0.191928,5.14109e-05,0.206918,0,543,1
0.225036,0.974324,7.50623e-05,0.999974,4.96503,-0.455861,0,4.98592,7.04001,0.5,0,12,17.684,7.04001,0.0800183,0.19132,6.17804e-05,0.207379,0,544,1
0.222538,0.974901,4.61838e-05,0.999978,4.96416,-0.455665,0,4.98503,7.25783,0.5,0,12,16.815,7.25783,0.0827136,0.190697,6.54026e-05,0.207863,0,545,1
0.224556,0.974439,-3.78895e-05,0.999978,4.97079,-0.457052,0,4.99176,5.64343,0.5,0,12,24.3584,5.64343,0.0605891,0.195237,3.30762e-05,0.204422,0,546,1
0.226042,0.974093,2.6834e-05,0.999976,4.96834,-0.456554,0,4.98928,6.23974,0.5,0,12,21.4463,6.23974,0.0689599,0.193577,5.30814e-05,0.205493,0,547,1
0.206556,0.978415,-9.46559e-05,0.999981,4.97567,-0.457912,0,4.9967,4.63543,0.5,0,12,30.7906,4.60732,0.0389591,0.19991,2.28951e-05,0.203671,0,548,1
0.215562,0.976425,0.000152305,0.999936,4.97323,-0.457482,0,4.99423,5.14325,0.5,0,12,27.5581,5.12928,0.049781,0.197582,3.83226e-05,0.203757,0,549,1
0.181263,0.983419,-0.00012613,0.999985,4.98056,-0.458657,0,5.00163,4.49218,0.5,0,12,32.5155,3.31584,0.0124635,0.205057,3.69028e-05,0.205435,0,550,1
0.193913,0.980916,0.000244319,0.999899,4.97812,-0.458284,0,4.99917,4.56242,0.5,0,12,31.651,3.96336,0.0257194,0.202497,2.75747e-05,0.204124,0,551,1
0.179134,0.983809,-0.000156546,0.999985,4.98545,-0.459354,0,5.00656,4.30167,0.5,0,12,25.6395,1.97324,-0.0144604,0.207903,6.87387e-05,0.208405,0,552,1
0.180196,0.983615,-0.00014463,0.999984,4.983,-0.459006,0,5.0041,4.39886,0.5,0,12,29.0872,2.64565,-0.000990755,0.206495,-3.85772e-05,0.206498,0,553,1
0.200088,0.979757,-0.000198475,0.99998,4.99033,-0.460183,0,5.01151,1.97687,0.5,0,12,21.5045,0.876478,-0.037965,0.207799,9.61523e-05,0.211239,0,554,1
0.189611,0.981783,-0.000592814,0.999925,4.98789,-0.459769,0,5.00903,3.14227,0.5,0,12,23.5713,1.42603,-0.0262077,0.207873,-9.91803e-05,0.209518,0,555,1
0.203537,0.979039,-0.000343793,0.999973,4.99135,-0.460387,0,5.01254,1.87812,0.5,0,12,21.9473,0.656536,-0.0423069,0.207303,1.28178e-05,0.211576,0,556,1
-0.140412,0.990069,-7.4174e-05,0.999976,5.16571,-0.460518,0,5.1862,14.011,0.5,0,12,7.71474,-14.011,0.186445,-0.143146,-0.000228995,0.235058,0,557,1
-0.139162,0.990247,-0.000122149,0.999977,5.16623,-0.460445,0,5.18671,13.7961,0.5,0,12,7.85343,-13.7961,0.188383,-0.142841,-0.000230266,0.236415,0,558,1
-0.126226,0.991982,-0.000114867,0.99998,5.17112,-0.459839,0,5.19152,12.0125,0.5,0,12,10.4624,-12.0125,0.205338,-0.139184,-0.000211213,0.248064,0,559,1
-0.132695,0.991114,0.000128105,0.999958,5.16867,-0.460142,0,5.18912,12.908,0.5,0,12,9.16807,-12.908,0.196856,-0.141013,-0.000254196,0.242151,0,560,1
-0.11163,0.993733,-0.000110653,0.999984,5.176,-0.459341,0,5.19635,10.2889,0.5,0,12,14.5877,-10.2889,0.221481,-0.134422,-4.52004e-05,0.259081,0,561,1
-0.118928,0.992858,0.000163131,0.999955,5.17356,-0.45959,0,5.19393,11.1576,0.5,0,12,12.5337,-11.1576,0.213404,-0.136806,-0.000132035,0.25349,0,562,1
-0.103523,0.994612,-0.000113016,0.999985,5.18089,-0.458923,0,5.20118,9.22078,0.5,0,12,15.9044,-9.22078,0.237503,-0.126466,0.000130666,0.269075,0,563,1
-0.107579,0.994172,4.35533e-06,0.999976,5.17845,-0.459132,0,5.19876,9.76337,0.5,0,12,15.2639,-9.76337,0.229516,-0.130452,5.5952e-05,0.263999,0,564,1
-0.105555,0.994396,-0.000124723,0.999983,5.18578,-0.458529,0,5.20601,9.05606,0.5,0,12,11.565,-9.05606,0.253852,-0.119389,0.000393511,0.280526,0,565,1
-0.10454,0.994504,-0.000322296,0.999983,5.18333,-0.458726,0,5.20359,9.13624,0.5,0,12,13.7608,-9.13624,0.245704,-0.122909,0.000280596,0.274731,0,566,1
-0.10872,0.994053,-0.000123626,0.99998,5.19066,-0.458123,0,5.21084,8.52623,0.5,0,12,8.20963,-8.52623,0.268944,-0.115245,0.000667324,0.292597,0,567,1
-0.107132,0.994225,-0.000321435,0.99998,5.18822,-0.458326,0,5.20842,8.78201,0.5,0,12,9.8993,-8.78201,0.261326,-0.117305,0.000560776,0.286447,0,568,1
-0.107012,0.994235,-9.59842e-05,0.999978,5.19555,-0.457712,0,5.21567,7.45082,0.5,0,12,7.80064,-7.45082,0.281601,-0.110819,0.000528882,0.302622,0,569,1
-0.107497,0.994184,-0.000274924,0.999979,5.19311,-0.457918,0,5.21326,7.98061,0.5,0,12,7.99873,-7.98061,0.275171,-0.113084,0.000618017,0.297502,0,570,1
-0.130835,0.990657,0.00199483,0.999261,5.20043,-0.457307,0,5.2205,6.17879,0.5,0,12,7.31769,-6.17879,0.292101,-0.106452,0.000179787,0.310894,0,571,1
-0.138046,0.989937,0.000868297,0.999516,5.19799,-0.457512,0,5.21809,6.79314,0.5,0,12,7.62194,-6.79314,0.286782,-0.108681,0.000285743,0.306685,0,572,1
-0.079128,0.996314,-0.0327636,0.999988,5.20532,-0.456822,0,5.22533,4.6419,0.5,0,11.8984,6.63225,-4.6419,0.3002,-0.100908,-0.000283547,0.316706,0,573,1
-0.0856438,0.99608,-0.00962477,0.999801,5.20288,-0.456984,0,5.22291,5.30811,0.5,0,11.8984,6.90539,-5.30811,0.295931,-0.10302,-0.000155393,0.31335,0,574,1
-0.0703244,0.996984,0.0141329,0.999561,5.21021,-0.456617,0,5.23018,3.4372,0.5,0,11.9062,6.37965,-3.4372,0.307143,-0.0965719,-0.000931914,0.321968,0,575,1
-0.0606667,0.997585,-0.0136063,0.99952,5.20776,-0.456784,0,5.22776,4.1114,0.5,0,11.9062,6.52903,-4.1114,0.30309,-0.0991517,-0.000611559,0.318897,0,576,1
-0.111976,0.993415,0.022114,0.999951,5.21509,-0.456199,0,5.23501,2.36126,0.5,0,12,6.15024,-2.36126,0.315518,-0.0905359,-0.00183992,0.328255,0,577,1
-0.10978,0.993756,0.0171006,0.999947,5.21265,-0.456456,0,5.2326,2.92521,0.5,0,12,6.3503,-2.92521,0.311965,-0.0937137,-0.00121522,0.325739,0,578,1
-0.0884223,0.996039,7.98639e-05,0.999956,5.21998,-0.455688,0,5.23983,1.54931,0.5,0,12,5.63001,-1.54931,0.323348,-0.0849211,-0.00248303,0.334323,0,579,1
-0.0993857,0.994829,0.0105658,0.999837,5.21754,-0.455909,0,5.23742,1.98909,0.5,0,12,5.9492,-1.98909,0.319593,-0.0878988,-0.00212568,0.331467,0,580,1
-0.0879302,0.996079,7.49594e-05,0.999952,5.22013,-0.455677,0,5.23999,1.52356,0.5,0,12,5.59432,-1.52211,0.323593,-0.0847269,-0.0024481,0.33451,0,581,1
-0.0869681,0.99617,7.66327e-05,0.999959,5.22029,-0.455665,0,5.24014,1.49957,0.5,0,12,5.54045,-1.49651,0.323896,-0.084523,-0.00242552,0.334751,0,582,1
0.0755019,0.997122,-2.23601e-05,0.999976,5.30793,-0.455761,0,5.32746,8.43647,0.5,0,12,1.00646,8.43647,0.284708,0.0381939,1.69754e-05,0.287259,0,583,1
0.0743535,0.997208,-1.11302e-05,0.999976,5.30726,-0.455713,0,5.32679,8.44582,0.5,0,12,0.86071,8.44582,0.285704,0.037225,3.69404e-05,0.288119,0,584,1
0.0732045,0.997293,-2.16507e-05,0.999977,5.30659,-0.455665,0,5.32611,8.455,0.5,0,12,0.71544,8.455,0.286702,0.0362578,1.06896e-05,0.288985,0,585,1
0.0834221,0.99649,-2.12735e-05,0.999976,5.31282,-0.456133,0,5.33236,8.27058,0.5,0,12,2.21905,8.27058,0.277043,0.0451124,3.35684e-05,0.280692,0,586,1
0.0794627,0.996806,-5.00644e-05,0.999968,5.31037,-0.455947,0,5.32991,8.3531,0.5,0,12,1.61454,8.3531,0.280875,0.0416563,-3.49327e-05,0.283947,0,587,1
0.0904871,0.995874,-1.80809e-05,0.999976,5.3177,-0.456518,0,5.33726,8.07279,0.5,0,12,3.31128,8.07279,0.268826,0.0519362,4.54136e-05,0.273797,0,588,1
0.0869547,0.996182,-2.20598e-05,0.99997,5.31526,-0.456325,0,5.33481,8.1713,0.5,0,12,2.7682,8.1713,0.272933,0.0485267,7.48294e-06,0.277214,0,589,1
0.0962718,0.995331,-1.54565e-05,0.999976,5.32259,-0.456909,0,5.34216,7.8615,0.5,0,12,4.13719,7.8615,0.259794,0.0589081,5.27978e-05,0.266389,0,590,1
0.093379,0.995602,1.45133e-05,0.999972,5.32014,-0.456713,0,5.33971,7.9666,0.5,0,12,3.72683,7.9666,0.264308,0.0554237,4.5077e-05,0.270057,0,591,1
0.100362,0.994928,-1.52683e-05,0.999977,5.32747,-0.457303,0,5.34706,7.60954,0.5,0,12,4.97655,7.60954,0.249603,0.066173,5.42142e-05,0.258226,0,592,1
0.0983165,0.99513,5.55352e-05,0.999975,5.32503,-0.457106,0,5.34461,7.73485,0.5,0,12,4.55733,7.73485,0.254697,0.06254,7.71045e-05,0.262263,0,593,1
0.102479,0.994714,-1.70951e-05,0.999979,5.33236,-0.457697,0,5.35197,7.27917,0.5,0,12,6.08909,7.27917,0.237812,0.0736289,5.0929e-05,0.248949,0,594,1
0.10142,0.994821,9.65896e-05,0.999978,5.32992,-0.4575,0,5.34951,7.44404,0.5,0,12,5.53246,7.44404,0.243705,0.0698983,0.000105701,0.253531,0,595,1
0.102497,0.994714,-1.90632e-05,0.999981,5.33725,-0.458085,0,5.35687,6.89017,0.5,0,12,7.44158,6.89017,0.224041,0.0809876,4.35642e-05,0.23823,0,596,1
0.102488,0.994714,0.000134168,0.99998,5.3348,-0.457891,0,5.35442,7.08504,0.5,0,12,6.76447,7.08504,0.230924,0.0773056,0.000131978,0.24352,0,597,1
0.100005,0.99497,-1.98202e-05,0.999983,5.34213,-0.458467,0,5.36177,6.36307,0.5,0,12,9.52897,6.36307,0.208033,0.08805,2.68225e-05,0.225899,0,598,1
0.101251,0.994842,0.000166824,0.999981,5.33969,-0.458276,0,5.35932,6.62745,0.5,0,12,8.48585,6.62745,0.216034,0.0845187,0.000144873,0.231979,0,599,1
0.0966104,0.995308,-1.95492e-05,0.999985,5.34702,-0.458839,0,5.36667,5.72171,0.5,0,12,10.3687,5.69697,0.190261,0.0937509,3.00613e-06,0.212105,0,600,1
0.0983074,0.995139,0.000181567,0.999983,5.34457,-0.458653,0,5.36422,6.04303,0.5,0,12,9.95249,6.03065,0.199142,0.0909026,0.000140951,0.218909,0,601,1
0.100649,0.994907,-2.04816e-05,0.999985,5.3519,-0.459216,0,5.37157,5.58007,0.5,0,12,7.5042,5.27025,0.173072,0.0974999,-1.63347e-05,0.198646,0,602,1
0.0986295,0.995107,-3.84718e-05,0.999983,5.34946,-0.459028,0,5.36912,5.65107,0.5,0,12,8.94073,5.48362,0.18166,0.0956267,7.12957e-05,0.205292,0,603,1
0.112134,0.993675,-2.12148e-05,0.999982,5.35679,-0.45965,0,5.37647,5.65441,0.5,0,12,4.51744,5.16618,0.158287,0.100954,-2.54996e-05,0.187741,0,604,1
0.106392,0.994291,-0.00027447,0.999967,5.35435,-0.459433,0,5.37402,5.61767,0.5,0,12,6.00696,5.21796,0.165671,0.0992236,-6.13887e-05,0.193112,0,605,1
0.123234,0.992357,-1.4564e-05,0.99998,5.36168,-0.460167,0,5.38139,5.22758,0.5,0,12,4.43416,4.95672,0.14566,0.104563,-5.07872e-05,0.179305,0,606,1
0.117686,0.993016,-0.000234517,0.999965,5.35923,-0.459908,0,5.37893,5.44217,0.5,0,12,4.4673,5.0628,0.151966,0.102752,-0.000147177,0.183444,0,607,1
0.126738,0.991908,-0.000156519,0.999972,5.3634,-0.460379,0,5.38312,4.95785,0.5,0,12,4.81661,4.82312,0.141602,0.105607,-0.000153712,0.176647,0,608,1
-0.0612348,0.9981,8.964e-05,0.999977,6.25863,-0.460466,0,6.27555,9.08224,0.5,0,12,3.78256,-9.08224,0.543146,-0.0308311,-0.000225515,0.544021,0,609,1
-0.0609519,0.998118,7.17351e-07,0.999978,6.26072,-0.460342,0,6.27762,8.82949,0.5,0,12,4.16457,-8.82949,0.544503,-0.030707,-2.29594e-05,0.545368,0,610,1
-0.0601153,0.99817,-4.3232e-06,0.999979,6.26561,-0.460065,0,6.28247,8.29897,0.5,0,12,5.09038,-8.29897,0.547085,-0.0304039,-8.47264e-06,0.547929,0,611,1
-0.0605336,0.998144,0.000106334,0.999978,6.26316,-0.460203,0,6.28005,8.56437,0.5,0,12,4.62801,-8.56437,0.545792,-0.0305529,-0.000243436,0.546646,0,612,1
-0.0591105,0.998232,-8.99681e-06,0.999981,6.27049,-0.459805,0,6.28733,7.85948,0.5,0,12,6.02296,-7.85948,0.549308,-0.030135,9.62878e-07,0.550134,0,613,1
-0.0596128,0.998201,0.000107511,0.99998,6.26805,-0.459935,0,6.2849,8.07928,0.5,0,12,5.55535,-8.07928,0.548195,-0.0302673,-0.000227941,0.54903,0,614,1
-0.0579404,0.998302,-1.32804e-05,0.999982,6.27538,-0.459559,0,6.29218,7.52441,0.5,0,12,6.73779,-7.52441,0.5515,-0.0299198,1.1389e-05,0.552311,0,615,1
-0.0585254,0.998267,0.000108154,0.999981,6.27293,-0.459682,0,6.28976,7.6921,0.5,0,12,6.37774,-7.6921,0.550402,-0.0300267,-0.000200791,0.55122,0,616,1
-0.0564506,0.998389,-1.70819e-05,0.999984,6.28026,-0.459327,0,6.29704,7.33832,0.5,0,12,6.27168,-7.33832,0.554211,-0.0298035,1.08272e-05,0.555012,0,617,1
-0.0571953,0.998345,0.000118154,0.999983,6.27782,-0.459443,0,6.29461,7.43152,0.5,0,12,6.50435,-7.43152,0.552851,-0.029862,-0.000159822,0.553657,0,618,1
-0.0549479,0.998474,-2.00812e-05,0.999985,6.28515,-0.459108,0,6.3019,7.38333,0.5,0,12,4.32159,-7.38333,0.558428,-0.0300698,-4.8079e-06,0.559237,0,619,1
-0.0556992,0.998432,0.000116405,0.999984,6.28271,-0.459218,0,6.29947,7.36127,0.5,0,12,5.29187,-7.36127,0.556312,-0.0299385,-0.000107993,0.557117,0,620,1
-0.0557105,0.998432,-2.3684e-05,0.999985,6.29004,-0.458898,0,6.30675,7.61034,0.5,0,12,3.93508,-7.61034,0.565836,-0.0311367,-4.90421e-05,0.566692,0,621,1
-0.0553295,0.998453,-1.39272e-05,0.999985,6.28759,-0.459003,0,6.30432,7.49824,0.5,0,12,4.11508,-7.49824,0.562124,-0.0306102,-1.71044e-05,0.562956,0,622,1
-0.0592923,0.998224,-2.85595e-05,0.999984,6.29492,-0.458681,0,6.31161,7.8446,0.5,0,12,6.2226,-7.8446,0.577266,-0.0322937,-0.000131451,0.578168,0,623,1
-0.0575016,0.998328,-0.00015003,0.999983,6.29248,-0.45879,0,6.30918,7.73005,0.5,0,12,5.05654,-7.73005,0.571557,-0.0317286,4.38653e-05,0.572437,0,624,1
-0.0634715,0.997966,-3.32945e-05,0.999982,6.29981,-0.458451,0,6.31647,8.06281,0.5,0,12,7.23888,-8.06281,0.591275,-0.0326927,-0.000171762,0.592178,0,625,1
-0.0613816,0.998095,-0.000154536,0.999981,6.29737,-0.458566,0,6.31404,7.95674,0.5,0,12,6.72368,-7.95674,0.584313,-0.032507,3.0059e-05,0.585216,0,626,1
-0.0674573,0.997703,-3.61113e-05,0.999981,6.30469,-0.458207,0,6.32132,8.28343,0.5,0,12,6.29861,-8.28343,0.606061,-0.0325873,-2.63099e-05,0.606937,0,627,1
-0.0654639,0.997835,-0.00015522,0.99998,6.30225,-0.458329,0,6.3189,8.17602,0.5,0,12,6.78908,-8.17602,0.59876,-0.032637,8.6104e-05,0.599648,0,628,1
-0.0714423,0.997424,-3.62142e-05,0.999979,6.30958,-0.457946,0,6.32618,8.38115,0.5,0,12,5.14459,-8.38115,0.620508,-0.032171,0.000417087,0.621341,0,629,1
-0.0694488,0.997564,-0.000149641,0.999978,6.30714,-0.458076,0,6.32375,8.33096,0.5,0,12,5.76076,-8.33096,0.613347,-0.0323395,0.000339504,0.614199,0,630,1
-0.0753313,0.997137,-3.06272e-05,0.999978,6.31447,-0.457668,0,6.33103,8.23055,0.5,0,12,3.6634,-8.23055,0.633543,-0.0315046,0.000804197,0.634326,0,631,1
-0.0733846,0.997281,-0.000134904,0.999977,6.31202,-0.457807,0,6.3286,8.29353,0.5,0,12,4.50734,-8.29353,0.626904,-0.0317916,0.000696961,0.62771,0,632,1
-0.0790033,0.996851,-1.69419e-05,0.999977,6.31935,-0.457371,0,6.33588,7.91324,0.5,0,12,2.75676,-7.91324,0.64461,-0.030767,0.000452621,0.645344,0,633,1
-0.0771657,0.996994,-0.000108467,0.999976,6.31691,-0.45752,0,6.33346,8.05688,0.5,0,12,3.24977,-8.05688,0.638875,-0.0311368,0.000688185,0.639634,0,634,1
-0.0823183,0.996582,-3.72552e-06,0.999976,6.32424,-0.457052,0,6.34073,7.418,0.5,0,12,2.96274,-7.418,0.653395,-0.0303068,-0.000208673,0.654098,0,635,1
-0.0806602,0.996717,-7.44455e-05,0.999975,6.3218,-0.457211,0,6.33831,7.66456,0.5,0,12,2.73618,-7.66456,0.64899,-0.0305748,0.000167571,0.649709,0,636,1
-0.0851214,0.996346,1.08534e-05,0.999976,6.32912,-0.456709,0,6.34558,6.69455,0.5,0,12,3.3363,-6.69455,0.660297,-0.0303559,-0.000419978,0.660994,0,637,1
-0.0837202,0.996464,-3.64624e-05,0.999975,6.32668,-0.45688,0,6.34316,7.06474,0.5,0,12,3.05708,-7.06474,0.656961,-0.0303855,-0.000253583,0.657663,0,638,1
-0.0872757,0.99616,1.91156e-05,0.999975,6.33401,-0.456339,0,6.35043,5.86999,0.5,0,12,3.19911,-5.86999,0.666736,-0.0306347,-0.000370804,0.66744,0,639,1
-0.0862047,0.996252,2.17394e-06,0.999975,6.33157,-0.456524,0,6.348,6.27491,0.5,0,12,3.23973,-6.27491,0.663594,-0.0305297,-0.0003535,0.664296,0,640,1
-0.0887028,0.996034,3.27593e-07,0.999976,6.3389,-0.45594,0,6.35527,4.96231,0.5,0,12,3.17978,-4.96231,0.672908,-0.0311322,-0.000195359,0.673627,0,641,1
-0.0879954,0.996096,2.80458e-05,0.999975,6.33645,-0.456139,0,6.35285,5.40772,0.5,0,12,3.18087,-5.40772,0.66986,-0.0308482,-0.000340843,0.67057,0,642,1
-0.0889562,0.996011,-3.89684e-05,0.999976,6.34046,-0.455802,0,6.35682,4.61893,0.5,0,12,3.48257,-4.61893,0.67449,-0.0313645,-1.88149e-05,0.675219,0,643,1
-0.0892071,0.995989,-1.51896e-05,0.999976,6.34202,-0.455665,0,6.35837,4.29497,0.5,0,12,3.84827,-4.29497,0.676057,-0.0315447,-7.01399e-05,0.676793,0,644,1
0.643012,0.765841,-0.000480114,0.999989,4.40889,-0.451661,0,4.43196,19.849,0.5,0,12,277.035,19.849,0.165221,0.733929,-0.000185717,0.752296,0,645,1
0.645202,0.763992,-0.000505717,0.999985,4.40834,-0.451201,0,4.43137,20.3289,0.5,0,12,270.381,20.3289,0.174761,0.732306,-0.000102127,0.75287,0,646,1
0.647398,0.762137,-0.000483464,0.999989,4.40779,-0.450739,0,4.43078,20.8095,0.5,0,12,263.678,20.8095,0.18432,0.730673,-0.00017568,0.753563,0,647,1
0.626656,0.779279,-0.000515256,0.999987,4.41377,-0.455328,0,4.4372,14.978,0.5,0,12,325.653,14.897,0.0769212,0.749047,-0.000175701,0.752986,0,648,1
0.634831,0.772563,-0.000664771,0.999932,4.41133,-0.453494,0,4.43458,17.4141,0.5,0,12,301.159,17.373,0.121068,0.741472,-0.000746123,0.751291,0,649,1
0.62597,0.77983,-0.00051312,0.999987,4.41399,-0.455497,0,4.43743,14.8857,0.5,0,12,326.358,14.7168,0.0728955,0.74911,-0.000230493,0.752649,0,650,1
-0.27759,0.960586,0.00677729,0.999914,4.58776,-0.455045,0,4.61027,5.78346,0.5,0,12,24.6304,-5.78346,0.362638,-0.149651,0.00080811,0.392304,0,651,1
-0.277897,0.960579,0.00141352,0.99997,4.58967,-0.454425,0,4.61211,5.30181,0.5,0,12,25.4282,-5.30181,0.371832,-0.144626,0.000401078,0.398969,0,652,1
-0.260499,0.965454,0.000341193,0.99998,4.59456,-0.453354,0,4.61687,5.33467,0.5,0,12,25.0324,-5.33467,0.393358,-0.132128,-0.000181535,0.414955,0,653,1
-0.269311,0.962979,0.00161568,0.999929,4.59211,-0.45389,0,4.61449,5.28541,0.5,0,12,25.7166,-5.28541,0.38269,-0.138919,0.000348391,0.407124,0,654,1
-0.277247,0.960774,0.000238005,0.999977,4.59944,-0.452285,0,4.62163,5.4421,0.5,0,12,20.9647,-5.4421,0.415222,-0.122611,-0.000650426,0.432947,0,655,1
-0.268906,0.963105,9.64198e-06,0.99994,4.597,-0.452819,0,4.61925,5.30271,0.5,0,12,23.4953,-5.30271,0.404229,-0.127499,-0.000232579,0.42386,0,656,1
-0.27075,0.962625,0.000174226,0.999977,4.60433,-0.451064,0,4.62637,5.02085,0.5,0,12,16.2854,-5.02085,0.436684,-0.114957,-0.00102289,0.451563,0,657,1
-0.273991,0.961702,0.000189523,0.999971,4.60189,-0.451674,0,4.624,5.18807,0.5,0,12,18.8201,-5.18807,0.426001,-0.118754,-0.000768375,0.442244,0,658,1
-0.266446,0.963816,9.22352e-05,0.999967,4.60494,-0.450901,0,4.62696,4.92216,0.5,0,12,16.1379,-4.92216,0.43915,-0.114146,-0.0010624,0.453743,0,659,1
-0.262126,0.96501,0.000173193,0.999978,4.60555,-0.450739,0,4.62755,4.82746,0.5,0,12,15.9524,-4.82746,0.441686,-0.113319,-0.00108511,0.455992,0,660,1
0.226,0.974103,7.86847e-05,0.999976,4.94147,-0.45175,0,4.96208,8.96951,0.5,0,12,16.0184,8.96951,0.18144,0.163057,0.000361489,0.243943,0,661,1
0.222445,0.974914,0.00010051,0.99997,4.93908,-0.451244,0,4.95965,9.27105,0.5,0,12,13.8424,9.27105,0.187424,0.160299,0.000414442,0.246625,0,662,1
0.218884,0.975727,1.54383e-05,0.999977,4.9367,-0.450739,0,4.95723,9.56141,0.5,0,12,11.676,9.56141,0.193395,0.157507,0.000415607,0.24942,0,663,1
0.21851,0.975812,0.000115322,0.999978,4.94636,-0.452662,0,4.96703,8.50935,0.5,0,12,20.1548,8.50935,0.165201,0.169924,0.00029239,0.236993,0,664,1
0.222246,0.97496,0.000244086,0.99997,4.94391,-0.452206,0,4.96455,8.73579,0.5,0,12,18.0996,8.73579,0.173315,0.166455,0.000304013,0.240303,0,665,1
0.195226,0.98074,0.000114937,0.999982,4.95124,-0.45347,0,4.97197,7.764,0.5,0,12,23.805,7.75939,0.143373,0.178135,0.000210663,0.228665,0,666,1
0.20686,0.978278,0.00043694,0.99991,4.9488,-0.453066,0,4.9695,8.13665,0.5,0,12,21.9885,8.13426,0.154283,0.17399,0.000239481,0.232542,0,667,1
0.184327,0.98285,9.47015e-05,0.999985,4.95613,-0.454195,0,4.9769,7.24623,0.5,0,12,20.4517,7.01888,0.118195,0.184127,0.000133939,0.218799,0,668,1
0.189776,0.981795,0.000345856,0.999968,4.95369,-0.453832,0,4.97443,7.51039,0.5,0,12,22.1135,7.39067,0.130779,0.181102,0.000130031,0.223385,0,669,1
0.204765,0.978792,7.4906e-05,0.999981,4.96102,-0.455006,0,4.98184,7.60445,0.5,0,12,15.3805,7.04217,0.0954463,0.188226,7.99079e-05,0.211043,0,670,1
0.194544,0.980821,-0.000266728,0.999929,4.95857,-0.454601,0,4.97937,7.42441,0.5,0,12,17.8977,7.03199,0.106815,0.186151,-5.74696e-05,0.21462,0,671,1
0.213645,0.976848,-0.000178412,0.999938,4.96259,-0.455335,0,4.98343,7.43182,0.5,0,12,16.0975,7.15212,0.089078,0.189446,-8.41912e-05,0.209343,0,672,1
