Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0495761,0.998725,0.00074183,0.999955,5.88904,-0.448355,0,5.90608,2.0863,0.5,0,11.484,6.7393,-2.0863,0.435044,0.0718785,0.000119498,0.440942,0,798,1
-0.0902285,0.994922,-0.000410062,0.999005,5.8866,-0.448825,0,5.90368,1.48224,0.5,0,11.7419,8.38758,-1.48224,0.444811,0.0721509,0.000619406,0.450625,0,799,1
0.205633,0.967812,0.0111345,0.989479,5.89392,-0.448646,0,5.91097,2.11857,0.5,0,11.4248,5.89945,-2.11857,0.427343,0.0712883,-0.000465459,0.433248,0,800,1
0.00646172,0.998186,0.000300978,0.998207,5.89148,-0.448508,0,5.90853,2.12445,0.5,0,11.4529,6.28687,-2.12445,0.430937,0.0715599,-0.000124362,0.436838,0,801,1
0.267157,0.858898,-0.400475,0.984611,5.89881,-0.450141,0,5.91596,2.00472,0.5,0,11.6214,5.38653,-2.00472,0.416908,0.0704793,0.000612387,0.422824,0,802,1
0.187291,0.944172,-0.138943,0.972545,5.89637,-0.448666,0,5.91341,2.23356,0.5,0,11.4208,5.73563,-2.23356,0.424209,0.0716579,-0.000722483,0.43022,0,803,1
0.131581,0.901734,-0.399821,0.995135,5.90216,-0.450098,0,5.91929,1.97864,0.5,0,11.6302,5.25903,-1.97864,0.412147,0.069191,0.000400077,0.417914,0,804,1
0.235782,0.883829,-0.386857,0.993179,5.9037,-0.450134,0,5.92083,1.96584,0.5,0,11.6228,5.27182,-1.96584,0.409741,0.0686772,8.26816e-05,0.415457,0,805,1
-0.123927,0.992268,2.47683e-05,0.999976,7.44711,-0.450679,0,7.46074,4.27484,0.5,0,12,4.52028,0.386657,0.762992,-0.0321174,-2.40066e-05,0.763667,0,806,1
-0.123472,0.992325,-1.02471e-05,0.999977,7.44761,-0.450618,0,7.46123,4.24177,0.5,0,12,4.60886,0.433756,0.762618,-0.0320056,2.51927e-05,0.763289,0,807,1
-0.117824,0.993014,1.04657e-06,0.99998,7.45249,-0.450064,0,7.46607,3.64296,0.5,0,12,6.00008,0.790923,0.758585,-0.0322918,2.83728e-05,0.759272,0,808,1
-0.120648,0.992669,0.000223584,0.999974,7.45005,-0.450341,0,7.46365,3.94228,0.5,0,12,5.30204,0.611731,0.760602,-0.0321452,-0.000265559,0.761281,0,809,1
-0.110851,0.99382,1.11633e-05,0.999983,7.45738,-0.44958,0,7.47092,2.89089,0.5,0,12,6.41035,0.611713,0.754776,-0.0331748,3.39981e-05,0.755504,0,810,1
-0.114338,0.993417,0.000288317,0.999975,7.45494,-0.449822,0,7.4685,3.26653,0.5,0,12,6.20635,0.700603,0.756681,-0.0327333,-0.000176323,0.757389,0,811,1
-0.10969,0.99395,1.97117e-05,0.999984,7.46227,-0.449148,0,7.47577,2.78946,0.5,0,12,5.67446,0.338208,0.756925,-0.0382571,4.11441e-05,0.757891,0,812,1
-0.110271,0.993885,0.000114309,0.999984,7.45982,-0.449364,0,7.47335,2.83994,0.5,0,12,6.04506,0.474603,0.75585,-0.0357181,1.9133e-05,0.756694,0,813,1
-0.119629,0.9928,2.77003e-05,0.999982,7.46715,-0.448713,0,7.48062,3.02953,0.5,0,12,6.53761,1.08101,0.768326,-0.0425567,4.84323e-05,0.769503,0,814,1
-0.11466,0.993375,-0.000194383,0.999971,7.46471,-0.448931,0,7.4782,2.90945,0.5,0,12,6.10753,0.709497,0.762625,-0.0404092,0.000243783,0.763694,0,815,1
-0.133572,0.991018,3.29586e-05,0.999979,7.47204,-0.448233,0,7.48547,3.5882,0.5,0,12,7.86277,1.99985,0.786261,-0.04171,5.13352e-05,0.787366,0,816,1
-0.126602,0.991909,-0.00019334,0.999956,7.46959,-0.448473,0,7.48305,3.30888,0.5,0,12,7.20119,1.54039,0.777293,-0.0421356,0.000356081,0.778434,0,817,1
-0.144714,0.98945,3.41593e-05,0.999976,7.47692,-0.447702,0,7.49031,4.76129,0.5,0,12,3.74949,2.51704,0.805883,-0.0387366,5.03181e-05,0.806814,0,818,1
-0.139144,0.990234,-0.000151665,0.999962,7.47448,-0.447968,0,7.48789,4.17476,0.5,0,12,5.80696,2.25851,0.796072,-0.0402248,0.000315819,0.797088,0,819,1
-0.153242,0.988163,3.12354e-05,0.999975,7.48181,-0.44711,0,7.49516,6.15932,0.5,0,12,-3.81876,3.04754,0.82233,-0.0349488,4.85321e-05,0.823072,0,820,1
-0.148979,0.988806,-7.7792e-05,0.999966,7.47937,-0.447406,0,7.49274,5.4604,0.5,0,12,-0.0353008,2.7824,0.814107,-0.0368431,0.000149581,0.81494,0,821,1
-0.157784,0.987448,2.5332e-05,0.999975,7.48669,-0.446445,0,7.49999,7.00807,0.5,0,12,-5.56848,3.74516,0.832165,-0.0320552,4.79657e-05,0.832783,0,822,1
-0.155513,0.987806,2.08742e-05,0.999972,7.48425,-0.446777,0,7.49758,6.58372,0.5,0,12,-4.69475,3.39642,0.827248,-0.0335017,-3.23856e-05,0.827926,0,823,1
-0.157549,0.987486,-5.23624e-05,0.999975,7.48877,-0.446129,0,7.50205,6.80623,0.5,0,12,-3.01001,4.1724,0.833166,-0.0319569,0.000247993,0.833779,0,824,1
-0.157313,0.987524,1.96048e-05,0.999976,7.49085,-0.445813,0,7.5041,6.60455,0.5,0,12,-0.452413,4.59982,0.834167,-0.031857,4.8094e-05,0.834775,0,825,1
0.637115,0.770752,-2.35997e-05,0.999987,5.49817,-0.444613,0,5.51612,36.6539,0.5,0,12,132.691,36.6539,0.453988,0.690608,3.82391e-05,0.826465,0,826,1
0.644291,0.764706,-5.28691e-05,0.999943,5.49576,-0.44275,0,5.51356,38.1441,0.5,0,12,94.0289,38.1441,0.476289,0.676777,-0.000295096,0.827574,0,827,1
0.651472,0.758656,-2.51886e-05,0.999987,5.49334,-0.440887,0,5.511,39.6421,0.5,0,12,55.2752,39.6421,0.498587,0.662924,-3.04304e-06,0.829492,0,828,1
0.636137,0.771559,-2.97751e-05,0.999987,5.49892,-0.445213,0,5.51691,36.4601,0.5,0,12,145.087,36.4601,0.444818,0.693147,0.000141804,0.823599,0,829,1
-0.127943,0.991746,0.000245787,0.999964,5.73653,-0.445677,0,5.75381,4.1188,0.5,0,12,-0.833222,1.31935,0.673634,-0.030857,-0.000265722,0.67434,0,830,1
-0.123083,0.992373,0.000135137,0.999977,5.73758,-0.445541,0,5.75485,4.16329,0.5,0,12,-0.941219,1.39094,0.673735,-0.0292302,-0.00020027,0.674368,0,831,1
-0.102543,0.994709,0.000118135,0.99998,5.74246,-0.445037,0,5.75968,4.30142,0.5,0,12,-0.815931,1.68799,0.673042,-0.0221391,-0.000158105,0.673406,0,832,1
-0.112813,0.993541,0.000357988,0.999925,5.74002,-0.445289,0,5.75727,4.23212,0.5,0,12,-0.877447,1.53983,0.673386,-0.0256948,-0.000295868,0.673876,0,833,1
-0.084181,0.996433,0.000103453,0.999983,5.74735,-0.444648,0,5.76452,4.27477,0.5,0,12,0.536463,1.82512,0.671022,-0.0154661,-0.000124672,0.6712,0,834,1
-0.0933614,0.995571,0.000330708,0.999939,5.74491,-0.444842,0,5.7621,4.2876,0.5,0,12,-0.138661,1.75641,0.67203,-0.0188115,-0.000266077,0.672293,0,835,1
-0.0703008,0.99751,9.4072e-05,0.999984,5.75224,-0.444345,0,5.76937,4.17273,0.5,0,12,2.17553,1.93038,0.667823,-0.0105101,-0.000103733,0.667905,0,836,1
-0.0772386,0.996972,0.000232252,0.999959,5.74979,-0.444497,0,5.76695,4.22301,0.5,0,12,1.35225,1.87713,0.669422,-0.0129989,-0.000243721,0.669548,0,837,1
-0.0619154,0.998064,9.34415e-05,0.999983,5.75712,-0.444093,0,5.77422,4.21182,0.5,0,12,3.06679,2.27058,0.663854,-0.00611986,-0.000101115,0.663882,0,838,1
-0.0661066,0.997787,-1.04376e-05,0.999975,5.75468,-0.444219,0,5.7718,4.19184,0.5,0,12,2.61699,2.10005,0.66584,-0.00832744,-0.000230048,0.665892,0,839,1
-0.0545472,0.998493,9.31346e-05,0.999982,5.76201,-0.443872,0,5.77908,4.2153,0.5,0,12,3.75412,2.55198,0.659549,-0.000784091,-0.00011462,0.65955,0,840,1
-0.0582317,0.998279,-3.24596e-05,0.999976,5.75956,-0.443982,0,5.77665,4.21345,0.5,0,12,3.41256,2.41105,0.661706,-0.00346415,-0.000217496,0.661715,0,841,1
-0.0455825,0.998941,9.16235e-05,0.99998,5.76689,-0.443684,0,5.78394,4.06303,0.5,0,12,4.28944,2.56871,0.655294,0.00449634,-0.000130226,0.65531,0,842,1
-0.0500651,0.998717,-3.43332e-06,0.999971,5.76445,-0.443778,0,5.78151,4.13934,0.5,0,12,4.02291,2.5603,0.657429,0.0018429,-0.000195956,0.657432,0,843,1
-0.0358921,0.999335,8.94868e-05,0.999979,5.77178,-0.443532,0,5.7888,3.85608,0.5,0,12,4.56678,2.45477,0.651164,0.00942661,-0.000132116,0.651232,0,844,1
-0.0407374,0.999138,2.03347e-05,0.999968,5.76934,-0.443608,0,5.78637,3.96061,0.5,0,12,4.4277,2.51257,0.65324,0.00694769,-0.000173629,0.653277,0,845,1
-0.0257643,0.999647,8.72731e-05,0.999979,5.77666,-0.443417,0,5.79366,3.62791,0.5,0,12,4.70223,2.28588,0.646994,0.0139016,-0.000114212,0.647143,0,846,1
-0.0308284,0.999491,3.9041e-05,0.999966,5.77422,-0.443474,0,5.79123,3.74447,0.5,0,12,4.63642,2.37263,0.649094,0.0116538,-0.000150119,0.649198,0,847,1
-0.0154539,0.999859,8.32169e-05,0.999978,5.78155,-0.44334,0,5.79852,3.4124,0.5,0,12,4.8186,2.12524,0.642633,0.0180143,-7.9849e-05,0.642886,0,848,1
-0.0206101,0.999753,5.35764e-05,0.999965,5.77911,-0.443378,0,5.79609,3.52332,0.5,0,12,4.76455,2.20852,0.64483,0.0159574,-0.000118536,0.645027,0,849,1
-0.00519091,0.999965,7.31924e-05,0.999978,5.78644,-0.443301,0,5.80339,3.21949,0.5,0,12,4.97394,1.98999,0.638055,0.0220324,-3.86036e-05,0.638435,0,850,1
-0.010324,0.999912,6.30261e-05,0.999965,5.78399,-0.443321,0,5.80096,3.31785,0.5,0,12,4.90112,2.05898,0.640359,0.0200323,-7.14941e-05,0.640672,0,851,1
0.00481665,0.999967,5.6417e-05,0.999978,5.79132,-0.443301,0,5.80826,3.00688,0.5,0,12,5.14799,1.82672,0.633326,0.026163,5.02712e-06,0.633866,0,852,1
-0.000187795,0.999966,6.64231e-05,0.999966,5.78888,-0.443301,0,5.80583,3.1132,0.5,0,12,5.06452,1.90723,0.635702,0.0241071,-8.92769e-06,0.636159,0,853,1
0.0144061,0.999875,4.02946e-05,0.999978,5.79621,-0.443337,0,5.81314,2.72106,0.5,0,12,5.26603,1.56281,0.628574,0.0303331,6.54564e-05,0.629306,0,854,1
0.00961354,0.999921,6.67728e-05,0.999967,5.79377,-0.443319,0,5.8107,2.86399,0.5,0,12,5.20992,1.69347,0.630953,0.0282493,6.70128e-05,0.631585,0,855,1
0.0234643,0.999704,3.79288e-05,0.999979,5.80109,-0.443408,0,5.81802,2.37122,0.5,0,12,5.29966,1.19815,0.623832,0.0342307,0.000151862,0.624771,0,856,1
0.0189401,0.999789,7.27195e-05,0.999969,5.79865,-0.443373,0,5.81558,2.55065,0.5,0,12,5.28602,1.38451,0.626185,0.0322757,0.000147335,0.627016,0,857,1
0.031877,0.999471,5.62845e-05,0.99998,5.80598,-0.443512,0,5.82289,2.01772,0.5,0,12,5.27105,0.788548,0.619389,0.037711,0.000276922,0.620536,0,858,1
0.0276759,0.999587,9.49774e-05,0.99997,5.80354,-0.44346,0,5.82045,2.20429,0.5,0,12,5.28702,1.00407,0.621541,0.0359735,0.000250197,0.622582,0,859,1
0.0395176,0.999199,8.92822e-05,0.99998,5.81087,-0.443646,0,5.82778,1.7686,0.5,0,12,5.28521,0.465404,0.614652,0.0411601,0.000361242,0.616028,0,860,1
0.0356975,0.999335,0.000138235,0.999973,5.80842,-0.443579,0,5.82534,1.89581,0.5,0,12,5.26445,0.630127,0.616962,0.0394013,0.000337244,0.618219,0,861,1
0.0462582,0.998911,0.000108393,0.999982,5.81575,-0.443807,0,5.83266,1.55137,0.5,0,12,5.38587,0.196138,0.608911,0.0444257,0.000518946,0.61053,0,862,1
0.0428816,0.999055,0.000185509,0.999975,5.81331,-0.443727,0,5.83022,1.66778,0.5,0,12,5.33101,0.338323,0.611748,0.0427683,0.000462082,0.613241,0,863,1
0.0518343,0.998638,9.96338e-05,0.999983,5.82064,-0.443992,0,5.83755,1.3095,0.5,0,12,5.57744,-0.0474443,0.601813,0.0472495,0.000655129,0.603666,0,864,1
0.0490364,0.998775,0.000212562,0.999978,5.81819,-0.4439,0,5.8351,1.43116,0.5,0,12,5.46313,0.076768,0.60537,0.0458421,0.000656568,0.607103,0,865,1
0.0560072,0.998415,5.71748e-05,0.999984,5.82552,-0.444198,0,5.84243,1.06057,0.5,0,12,5.82345,-0.211297,0.59335,0.0495905,0.000677279,0.595419,0,866,1
0.0538741,0.998529,0.000206005,0.999981,5.82308,-0.444095,0,5.83999,1.17151,0.5,0,12,5.68104,-0.14032,0.597642,0.0484,0.000805732,0.599599,0,867,1
0.0622796,0.998043,-0.000182665,0.999985,5.83041,-0.444425,0,5.84732,0.915744,0.5,0,12,5.89089,-0.194149,0.583204,0.0514616,0.000901705,0.585471,0,868,1
0.059194,0.998225,-2.7054e-05,0.999979,5.82797,-0.444311,0,5.84488,0.973392,0.5,0,12,5.89907,-0.205055,0.588286,0.0505257,0.000934388,0.590452,0,869,1
0.0721312,0.997378,2.05252e-05,0.999983,5.83529,-0.444693,0,5.85221,0.870244,0.5,0,12,5.85381,-0.0994819,0.571899,0.0533071,0.000767325,0.574378,0,870,1
0.0672332,0.997709,-0.000233666,0.999972,5.83285,-0.444559,0,5.84977,0.875793,0.5,0,12,5.89566,-0.141247,0.577393,0.0524106,0.000918594,0.579767,0,871,1
0.083143,0.996518,-1.21146e-05,0.999981,5.84018,-0.445016,0,5.85711,0.787737,0.5,0,12,5.80104,-0.105115,0.5612,0.0554696,3.03957e-05,0.563934,0,872,1
0.0776016,0.996951,-0.000171711,0.999966,5.83774,-0.444854,0,5.85466,0.837015,0.5,0,12,5.77034,-0.10751,0.566631,0.0545523,0.000387221,0.569251,0,873,1
0.0946748,0.995486,-3.96387e-05,0.999978,5.84507,-0.445408,0,5.86201,0.851215,0.5,0,12,5.4024,0.176754,0.550134,0.0571007,-0.000336139,0.553089,0,874,1
0.0889194,0.996001,-0.00021804,0.999963,5.84262,-0.445212,0,5.85956,0.807794,0.5,0,12,5.59094,0.00641671,0.555777,0.0563157,-0.000252641,0.558623,0,875,1
0.0999912,0.994951,-0.000200324,0.999963,5.84715,-0.445611,0,5.86411,0.854643,0.5,0,12,5.30747,0.313736,0.545425,0.0578204,-0.000430939,0.548482,0,876,1
-0.156622,0.987634,6.12538e-05,0.999976,7.49121,-0.445756,0,7.50446,6.54832,0.5,0,12,0.0398108,4.5695,0.833876,-0.0316388,1.34645e-05,0.834476,0,877,1
-0.155931,0.987744,1.84258e-05,0.999976,7.49158,-0.445699,0,7.50483,6.49201,0.5,0,12,0.532568,4.53912,0.833584,-0.0314207,4.79216e-05,0.834176,0,878,1
-0.144017,0.989556,1.25743e-05,0.999981,7.49647,-0.445011,0,7.50966,5.10407,0.5,0,12,4.88691,4.23241,0.825723,-0.0321729,4.40522e-05,0.82635,0,879,1
-0.149974,0.98865,0.000338168,0.99996,7.49402,-0.445355,0,7.50725,5.79808,0.5,0,12,2.71042,4.38581,0.829653,-0.0317953,-0.000228156,0.830262,0,880,1
-0.136391,0.990639,9.98517e-06,0.999984,7.50135,-0.444436,0,7.51451,4.35159,0.5,0,12,3.84749,3.84995,0.822036,-0.0363938,3.75054e-05,0.822841,0,881,1
-0.140203,0.990097,0.000270233,0.999975,7.49891,-0.444724,0,7.51208,4.72764,0.5,0,12,4.36741,4.04113,0.823879,-0.0342822,-0.000127517,0.824592,0,882,1
-0.145235,0.989379,1.17547e-05,0.999982,7.50624,-0.443896,0,7.51935,4.72978,0.5,0,12,5.17109,4.15435,0.829578,-0.0422705,3.16744e-05,0.830654,0,883,1
-0.140812,0.990009,-0.000106713,0.999973,7.5038,-0.444166,0,7.51693,4.54076,0.5,0,12,4.50792,4.00214,0.825806,-0.0393315,0.000132448,0.826742,0,884,1
-0.16469,0.986323,1.79363e-05,0.999978,7.51112,-0.443305,0,7.52419,5.87165,0.5,0,12,7.47203,5.27475,0.847046,-0.0437088,2.70889e-05,0.848173,0,885,1
-0.154961,0.987852,-0.000310551,0.999932,7.50868,-0.4436,0,7.52177,5.30064,0.5,0,12,6.32114,4.71451,0.838311,-0.0429889,0.000294477,0.839413,0,886,1
-0.180062,0.98363,2.77339e-05,0.999975,7.51601,-0.442638,0,7.52903,7.71214,0.5,0,12,0.590732,6.47235,0.866984,-0.0400803,2.3543e-05,0.86791,0,887,1
-0.172375,0.984977,-0.000190835,0.999947,7.51357,-0.442971,0,7.52661,6.79177,0.5,0,12,4.03195,5.87339,0.857015,-0.0418944,0.000245589,0.858038,0,888,1
-0.188813,0.981987,3.95689e-05,0.999974,7.5209,-0.441883,0,7.53387,8.69234,0.5,0,12,-9.374,7.64028,0.882105,-0.0349251,2.29252e-05,0.882796,0,889,1
-0.184438,0.982809,-3.98441e-05,0.999965,7.51845,-0.44226,0,7.53145,8.20202,0.5,0,12,-4.39088,7.05603,0.874545,-0.0375031,6.82563e-05,0.875349,0,890,1
-0.188676,0.982015,5.04721e-05,0.999976,7.52578,-0.44102,0,7.53869,8.91662,0.5,0,12,-6.97406,8.76096,0.887862,-0.0303629,2.6182e-05,0.888381,0,891,1
-0.188746,0.982001,0.000135166,0.999975,7.52334,-0.441452,0,7.53628,8.80409,0.5,0,12,-8.17242,8.20019,0.884985,-0.0326454,-0.000134091,0.885587,0,892,1
-0.18794,0.982156,1.43414e-05,0.999976,7.52613,-0.440954,0,7.53904,8.91763,0.5,0,12,-6.31242,8.83973,0.887635,-0.0304315,6.95438e-05,0.888157,0,893,1
-0.187203,0.982297,5.14707e-05,0.999976,7.52648,-0.440887,0,7.53938,8.91859,0.5,0,12,-5.64911,8.91859,0.887408,-0.0305009,2.70294e-05,0.887932,0,894,1
0.659557,0.75164,-8.96305e-06,0.999989,5.4884,-0.436875,0,5.50576,36.2905,0.5,0,12,79.8538,36.2905,0.545591,0.638025,-3.80303e-05,0.839491,0,895,1
0.660671,0.750659,-2.39515e-05,0.999988,5.48788,-0.436418,0,5.50521,36.2479,0.5,0,12,81.6591,36.2479,0.549622,0.637149,-7.93221e-05,0.841453,0,896,1
0.661785,0.749679,-7.55722e-06,0.999989,5.48737,-0.435961,0,5.50466,36.2058,0.5,0,12,83.4498,36.2058,0.553652,0.636263,-3.47498e-05,0.843422,0,897,1
0.651561,0.758579,-2.51404e-05,0.999987,5.49329,-0.440844,0,5.51095,39.6311,0.5,0,12,55.0397,39.6311,0.499098,0.662632,-3.59109e-06,0.829566,0,898,1
0.655559,0.755109,-0.000190764,0.999974,5.49085,-0.43886,0,5.50836,37.9636,0.5,0,12,67.3959,37.9636,0.522334,0.650306,0.00016556,0.834105,0,899,1
0.651517,0.758617,-2.49876e-05,0.999987,5.49331,-0.440865,0,5.51098,39.6367,0.5,0,12,55.1572,39.6367,0.498842,0.662778,-4.04681e-07,0.829529,0,900,1
-0.179821,0.983649,0.000392275,0.99995,7.52857,-0.440525,0,7.54145,8.28414,0.5,0,12,-1.27016,8.28414,0.883746,-0.0299203,-0.000186745,0.884253,0,901,1
-0.172436,0.985001,5.46037e-05,0.999981,7.53067,-0.440163,0,7.54352,7.64948,0.5,0,12,3.10856,7.64948,0.880079,-0.0293354,3.28491e-05,0.880568,0,902,1
-0.163577,0.986514,5.72207e-05,0.999984,7.53555,-0.43947,0,7.54836,6.6052,0.5,0,12,7.87426,6.6052,0.875725,-0.0358514,4.04686e-05,0.876459,0,903,1
-0.168006,0.985758,0.000302113,0.999972,7.53311,-0.439816,0,7.54594,7.12754,0.5,0,12,5.49279,7.12754,0.877903,-0.0325944,-0.000116111,0.878507,0,904,1
-0.178456,0.983928,6.56003e-05,0.999981,7.54044,-0.438813,0,7.5532,7.33419,0.5,0,12,9.35402,7.33419,0.884382,-0.0436618,4.42279e-05,0.885459,0,905,1
-0.171016,0.985221,-0.000167682,0.999954,7.538,-0.439142,0,7.55078,6.96964,0.5,0,12,8.61652,6.96964,0.880053,-0.0397583,0.000160273,0.88095,0,906,1
-0.203648,0.97902,7.19554e-05,0.999976,7.54532,-0.438075,0,7.55803,9.69083,0.5,0,12,3.95232,9.40771,0.901965,-0.0441108,4.68946e-05,0.903043,0,907,1
-0.191053,0.981474,-0.000272146,0.999896,7.54288,-0.438444,0,7.55561,8.51277,0.5,0,12,6.65334,8.37122,0.893173,-0.0438889,0.000267599,0.894251,0,908,1
-0.218217,0.975874,6.85593e-05,0.999974,7.55021,-0.43723,0,7.56286,12.2918,0.5,0,12,-10.3947,11.5468,0.919009,-0.0371084,5.46029e-05,0.919758,0,909,1
-0.210935,0.977446,-7.09789e-05,0.999948,7.54777,-0.437653,0,7.56045,10.9919,0.5,0,12,-3.22456,10.4778,0.910488,-0.0406096,0.000171475,0.911393,0,910,1
-0.21856,0.975798,5.58239e-05,0.999976,7.5551,-0.436255,0,7.56768,13.2459,0.5,0,12,-16.2442,12.9851,0.927181,-0.0278794,7.01103e-05,0.9276,0,911,1
-0.21839,0.975836,0.000142088,0.999975,7.55265,-0.436743,0,7.56527,12.7691,0.5,0,12,-13.325,12.2661,0.923098,-0.0324917,-4.44271e-05,0.923669,0,912,1
-0.216588,0.976237,-3.41916e-05,0.999974,7.55577,-0.436108,0,7.56834,13.0993,0.5,0,12,-13.8707,12.9688,0.926772,-0.0275746,0.00015569,0.927182,0,913,1
-0.214614,0.976675,5.08835e-05,0.999977,7.55644,-0.435961,0,7.56901,12.9526,0.5,0,12,-11.4968,12.9526,0.926364,-0.0272678,7.46897e-05,0.926765,0,914,1
0.667755,0.744367,-5.72368e-06,0.999989,5.48352,-0.432659,0,5.50056,34.748,0.5,0,12,83.3716,34.748,0.593249,0.624651,-8.72291e-05,0.861471,0,915,1
0.669622,0.742683,-3.72045e-05,0.999986,5.48261,-0.431847,0,5.49959,34.9595,0.5,0,12,77.2689,34.9595,0.6009,0.62158,-9.09155e-05,0.864548,0,916,1
0.671487,0.741001,-1.08893e-05,0.999989,5.4817,-0.431034,0,5.49862,35.1703,0.5,0,12,71.1858,35.1703,0.608539,0.618493,-7.67091e-05,0.867671,0,917,1
0.664768,0.747024,-3.7828e-05,0.999981,5.48544,-0.43431,0,5.50261,35.4775,0.5,0,12,83.4124,35.4775,0.573438,0.630433,1.02838e-05,0.852219,0,918,1
-0.206492,0.978392,0.000376591,0.999945,7.55821,-0.435606,0,7.57075,11.6846,0.5,0,12,-3.86838,11.6846,0.923704,-0.0255199,-9.00699e-05,0.924056,0,919,1
-0.198367,0.980108,3.65062e-05,0.999981,7.55998,-0.435251,0,7.5725,10.4158,0.5,0,12,3.76607,10.4158,0.92104,-0.0237764,8.20657e-05,0.921347,0,920,1
-0.190916,0.981589,2.07799e-05,0.999983,7.56487,-0.43445,0,7.57733,8.33331,0.5,0,12,20.606,8.33331,0.919339,-0.0371351,8.41078e-05,0.920089,0,921,1
-0.19464,0.980849,0.000168158,0.999975,7.56242,-0.434851,0,7.57492,9.37477,0.5,0,12,12.1858,9.37477,0.920187,-0.0304507,1.61014e-05,0.920691,0,922,1
-0.213632,0.976892,8.90694e-06,0.999978,7.56975,-0.433671,0,7.58217,10.8633,0.5,0,12,10.8412,10.8633,0.930726,-0.0473345,8.68117e-05,0.931929,0,923,1
-0.202274,0.97924,-0.00035508,0.999913,7.56731,-0.43406,0,7.57975,9.5981,0.5,0,12,15.7225,9.5981,0.925028,-0.042231,0.000232838,0.925991,0,924,1
-0.241905,0.970274,-4.22518e-06,0.999975,7.57464,-0.432773,0,7.58699,14.3763,0.5,0,12,-6.25931,14.1673,0.946606,-0.0400518,9.31211e-05,0.947453,0,925,1
-0.227769,0.973583,-0.000249583,0.999871,7.5722,-0.433222,0,7.58458,12.6194,0.5,0,12,2.29288,12.5149,0.938662,-0.0436916,0.000225641,0.939678,0,926,1
-0.248475,0.968612,-1.45044e-05,0.999975,7.57952,-0.431729,0,7.59181,16.0341,0.5,0,12,-15.9811,15.6834,0.957698,-0.0288756,9.77293e-05,0.958133,0,927,1
-0.245189,0.969443,-1.05661e-05,0.999969,7.57708,-0.432251,0,7.5894,15.2047,0.5,0,12,-11.1167,14.9248,0.952149,-0.0344628,0.000109763,0.952773,0,928,1
-0.244254,0.969677,-0.000190165,0.999966,7.58097,-0.431382,0,7.59323,15.9037,0.5,0,12,-12.4717,15.7284,0.957612,-0.0276208,0.000230996,0.95801,0,929,1
-0.240032,0.970741,-1.70283e-05,0.999977,7.58241,-0.431034,0,7.59465,15.7724,0.5,0,12,-8.95674,15.7724,0.957523,-0.0263675,9.70309e-05,0.957886,0,930,1
0.676865,0.736092,-2.45215e-05,0.999989,5.47863,-0.428293,0,5.49535,35.5297,0.5,0,12,53.4466,35.5297,0.639169,0.603708,-0.000116955,0.879205,0,931,1
0.679426,0.733721,-2.56905e-05,0.999983,5.47744,-0.427201,0,5.49407,35.5843,0.5,0,12,48.6712,35.5843,0.648582,0.596646,-0.000102905,0.881274,0,932,1
0.681987,0.73135,-3.96697e-05,0.999989,5.47624,-0.426108,0,5.49279,35.636,0.5,0,12,43.9546,35.636,0.657978,0.589574,-7.61506e-05,0.883478,0,933,1
0.674175,0.738548,-5.3671e-05,0.999982,5.48017,-0.429664,0,5.49698,35.3481,0.5,0,12,62.3521,35.3481,0.623843,0.611085,-0.00014858,0.873273,0,934,1
-0.234366,0.972109,0.000188329,0.999961,7.58341,-0.430799,0,7.59564,15.0273,0.5,0,12,-5.48591,15.0273,0.956668,-0.0246798,3.08176e-05,0.956986,0,935,1
-0.228703,0.973476,-1.81608e-05,0.99998,7.58441,-0.430565,0,7.59662,14.283,0.5,0,12,-2.02032,14.283,0.955814,-0.0229913,9.42993e-05,0.95609,0,936,1
-0.215835,0.976412,-1.75799e-05,0.999983,7.5893,-0.429621,0,7.60145,11.5784,0.5,0,12,20.8343,11.5784,0.953501,-0.03245,8.2843e-05,0.954053,0,937,1
-0.222269,0.974944,0.00021219,0.999959,7.58685,-0.430093,0,7.59903,12.9301,0.5,0,12,9.41503,12.9301,0.954656,-0.0277249,-2.01051e-05,0.955058,0,938,1
-0.241127,0.970471,-1.73256e-05,0.999978,7.59418,-0.428733,0,7.60628,13.2292,0.5,0,12,15.3396,13.2292,0.963246,-0.04366,6.7755e-05,0.964235,0,939,1
-0.228481,0.973441,-0.00038089,0.999896,7.59174,-0.429177,0,7.60386,12.4036,0.5,0,12,18.0867,12.4036,0.958372,-0.0380603,0.00018797,0.959128,0,940,1
-0.27286,0.962026,-1.39859e-05,0.999974,7.59907,-0.427702,0,7.61109,17.2604,0.5,0,12,-9.24746,17.1586,0.976253,-0.0401215,5.06739e-05,0.977077,0,941,1
-0.256993,0.966249,-0.000314332,0.999841,7.59663,-0.428218,0,7.60869,15.2444,0.5,0,12,3.04698,15.1935,0.96975,-0.0418959,0.000159612,0.970654,0,942,1
-0.271195,0.962499,-7.06525e-06,0.999975,7.60395,-0.426494,0,7.61591,19.9903,0.5,0,12,-26.1937,19.8772,0.982002,-0.0275507,3.72253e-05,0.982389,0,943,1
