Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.028416,0.999435,-0.000209486,0.999839,4.63793,-0.446978,0,4.65942,3.79217,0.5,0,11.7635,4.25834,-3.79217,0.331864,-0.0275288,0.00122166,0.333006,0,672,1
-0.047764,0.998834,-5.98824e-05,0.999976,4.64526,-0.446753,0,4.6667,3.56129,0.5,0,11.8091,3.61203,-3.56129,0.336222,-0.0301094,0.00158549,0.337571,0,673,1
-0.0464454,0.998897,-0.000219446,0.999976,4.64282,-0.44683,0,4.66427,3.63658,0.5,0,11.7934,3.85296,-3.63658,0.334461,-0.0291345,0.00156477,0.335731,0,674,1
-0.0566351,0.998365,-7.2577e-05,0.99997,4.65015,-0.446582,0,4.67155,3.21073,0.5,0,11.8438,3.2947,-3.21073,0.340161,-0.0321291,0.000842937,0.341676,0,675,1
-0.0535493,0.998523,-0.000229358,0.999958,4.64771,-0.446668,0,4.66912,3.3695,0.5,0,11.8264,3.2698,-3.3695,0.337976,-0.0310452,0.00130537,0.339401,0,676,1
-0.0659346,0.99778,-0.0072866,0.999983,4.65504,-0.446346,0,4.67639,2.88013,0.5,0,11.8918,3.57925,-2.88013,0.345112,-0.0336075,9.48788e-05,0.346744,0,677,1
-0.0603493,0.9981,-0.00295332,0.999927,4.6526,-0.446453,0,4.67397,3.04401,0.5,0,11.87,3.31905,-3.04401,0.342618,-0.0327576,0.000509047,0.344181,0,678,1
-0.0810351,0.996425,-0.019064,0.999896,4.65993,-0.446031,0,4.68123,2.65308,0.5,0,11.9721,4.14912,-2.65308,0.3501,-0.0348481,-0.000364331,0.35183,0,679,1
-0.0796652,0.996561,-0.0130624,0.999825,4.65748,-0.446171,0,4.67881,2.79443,0.5,0,11.9437,3.85265,-2.79443,0.347693,-0.0340874,-0.000246212,0.34936,0,680,1
-0.0733764,0.996813,-0.0282919,0.99991,4.66342,-0.445813,0,4.68468,2.42189,0.5,0,12,4.56429,-2.42189,0.35307,-0.0358203,-0.000343041,0.354883,0,681,1
-0.0768429,0.99659,-0.0250108,0.999861,4.66248,-0.44589,0,4.68376,2.47065,0.5,0,12,4.46796,-2.47065,0.352457,-0.0356411,-0.000305491,0.354254,0,682,1
-0.0774496,0.996547,-0.024754,0.999858,4.66237,-0.445898,0,4.68365,2.47626,0.5,0,11.9992,4.4564,-2.47626,0.352369,-0.0356169,-0.000305098,0.354165,0,683,1
0.625529,0.780186,0.00028164,0.999988,2.86104,-0.441844,0,2.89496,23.4086,0.5,0,12,193.238,23.4086,0.447651,0.712859,-0.000266855,0.84176,0,684,1
0.627298,0.77876,0.000235861,0.999985,2.86044,-0.441365,0,2.89429,23.7263,0.5,0,12,188.425,23.7263,0.455919,0.710307,-0.000310383,0.844037,0,685,1
0.629064,0.777337,0.000278515,0.999988,2.85984,-0.440887,0,2.89363,24.0412,0.5,0,12,183.681,24.0412,0.464177,0.707779,-0.000291393,0.84641,0,686,1
0.617909,0.786234,0.000311939,0.999988,2.86593,-0.445324,0,2.90032,21.4694,0.5,0,12,238.625,21.4694,0.377044,0.739117,-0.000252096,0.829733,0,687,1
0.62172,0.783209,0.000261726,0.999976,2.86348,-0.443584,0,2.89764,22.4311,0.5,0,12,216.047,22.4311,0.412347,0.726003,-0.000275082,0.834931,0,688,1
0.617571,0.786499,0.000317449,0.999988,2.86624,-0.445568,0,2.90067,21.3644,0.5,0,12,240.792,21.3644,0.37211,0.740219,-0.000269416,0.828487,0,689,1
-0.302289,0.952947,-9.10135e-07,0.999744,3.04509,-0.445301,0,3.07748,7.10465,0.5,0,12,36.3408,-7.10465,0.534881,-0.209975,-0.000904419,0.57462,0,690,1
-0.28155,0.959529,-0.000729548,0.999984,3.04679,-0.444792,0,3.07909,6.47041,0.5,0,12,34.4098,-6.47041,0.541404,-0.202126,-0.000906669,0.577905,0,691,1
-0.273865,0.96175,-0.000306247,0.999982,3.05168,-0.443688,0,3.08377,6.84547,0.5,0,12,20.3963,-6.84547,0.555418,-0.187953,-0.000614162,0.586358,0,692,1
-0.2775,0.9607,-0.000624574,0.999976,3.04924,-0.444241,0,3.08143,6.65302,0.5,0,12,27.4674,-6.65302,0.548436,-0.195133,-0.000535067,0.582116,0,693,1
-0.301733,0.953368,-0.000406192,0.999977,3.05657,-0.442521,0,3.08844,6.80664,0.5,0,12,12.7474,-6.80664,0.569469,-0.178222,-0.000401259,0.596706,0,694,1
-0.287994,0.957502,-0.000784661,0.999876,3.05413,-0.443104,0,3.0861,6.84009,0.5,0,12,16.4918,-6.84009,0.562451,-0.183068,-0.000119167,0.591494,0,695,1
-0.289058,0.957287,-0.000444658,0.999977,3.06146,-0.44119,0,3.09309,6.11345,0.5,0,12,10.4863,-6.11345,0.580119,-0.170978,-0.000237593,0.60479,0,696,1
-0.295363,0.955338,-0.000435379,0.999955,3.05902,-0.441855,0,3.09076,6.47584,0.5,0,12,11.6027,-6.47584,0.574794,-0.17466,0.000254691,0.600745,0,697,1
-0.284165,0.958748,-0.00446538,0.999983,3.062,-0.441038,0,3.0936,5.97126,0.5,0,12,10.3451,-5.97126,0.580689,-0.170252,-0.00016441,0.605133,0,698,1
-0.279302,0.960202,-0.000458457,0.999999,3.06253,-0.440887,0,3.0941,5.82829,0.5,0,12,10.2578,-5.82829,0.581261,-0.169566,-0.000236066,0.605489,0,699,1
0.236175,0.971686,-0.000319666,0.999976,3.27166,-0.441721,0,3.30134,7.17166,0.5,0,12,16.2438,6.70247,0.374777,0.230654,0.000164501,0.440067,0,700,1
0.230368,0.973061,-0.000243718,0.999959,3.26979,-0.441304,0,3.29943,7.48215,0.5,0,12,14.387,7.24798,0.380968,0.227723,0.00061996,0.443841,0,701,1
0.224568,0.974435,-0.000324948,0.999977,3.26791,-0.440887,0,3.29752,7.7955,0.5,0,12,12.5056,7.7955,0.387191,0.22479,0.000762991,0.447714,0,702,1
0.232914,0.972474,-0.000274969,0.999977,3.27654,-0.442703,0,3.30632,6.11029,0.5,0,12,22.7234,5.17655,0.355879,0.238455,-0.000712746,0.428382,0,703,1
0.234554,0.972078,-0.000203954,0.999976,3.2741,-0.442212,0,3.30383,6.64271,0.5,0,12,19.4726,5.94023,0.365332,0.234563,-0.000461576,0.434152,0,704,1
0.210049,0.977672,-0.000199744,0.999981,3.28143,-0.443575,0,3.31128,4.62323,0.5,0,12,31.7698,3.73723,0.332232,0.246883,-0.00158009,0.413923,0,705,1
0.221486,0.975073,5.74964e-05,0.999911,3.27899,-0.443139,0,3.3088,5.36813,0.5,0,12,27.2555,4.4573,0.344047,0.242684,-0.00131607,0.421029,0,706,1
0.194871,0.980813,-0.00012096,0.999985,3.28632,-0.444355,0,3.31623,2.82056,0.5,0,12,35.574,2.31998,0.304997,0.254735,-0.00232947,0.39739,0,707,1
0.202456,0.979244,0.000133206,0.999954,3.28388,-0.443965,0,3.31375,3.72185,0.5,0,12,33.6957,3.0281,0.31859,0.250829,-0.0021298,0.405486,0,708,1
0.213717,0.976876,-6.07404e-05,0.999981,3.29121,-0.445209,0,3.32118,1.73974,0.5,0,12,32.5313,1.03255,0.278406,0.25928,-0.00283932,0.380452,0,709,1
0.204293,0.978845,-0.000409086,0.999936,3.28876,-0.444782,0,3.31871,2.27774,0.5,0,12,34.0231,1.67423,0.291662,0.257026,-0.00279063,0.388763,0,710,1
0.222176,0.974947,-0.00026584,0.999942,3.29258,-0.445511,0,3.32258,1.59605,0.5,0,12,32.1913,0.727405,0.271432,0.259467,-0.00299621,0.375509,0,711,1
-0.0631739,0.997599,-0.0281384,0.999993,4.66482,-0.445707,0,4.68606,2.40201,0.5,0,12,4.71964,-2.40201,0.353876,-0.0358771,-0.000394565,0.35569,0,712,1
-0.0631637,0.997603,-0.0279499,0.999992,4.6649,-0.445702,0,4.68614,2.39658,0.5,0,12,4.72952,-2.39658,0.353932,-0.03589,-0.000392531,0.355747,0,713,1
-0.0626058,0.997746,-0.0221865,0.999954,4.66726,-0.445556,0,4.68848,2.25408,0.5,0,12,5.02187,-2.25408,0.355441,-0.0362112,-0.000218239,0.357281,0,714,1
-0.0568123,0.998167,-0.0196384,0.999975,4.6697,-0.445433,0,4.6909,2.14214,0.5,0,12,5.30492,-2.14214,0.357031,-0.0366801,-0.000222247,0.358911,0,715,1
-0.0597052,0.998111,-0.0111548,0.999958,4.67459,-0.445159,0,4.69574,1.84606,0.5,0,12,5.82061,-1.84606,0.359704,-0.0370367,-0.000109055,0.361605,0,716,1
-0.0568744,0.998249,-0.0157857,0.999993,4.67215,-0.445315,0,4.69332,1.97914,0.5,0,12,5.57987,-1.97914,0.358483,-0.0370446,-0.000226762,0.360392,0,717,1
-0.0570237,0.998333,-0.0025266,0.999963,4.67948,-0.44489,0,4.70058,1.66338,0.5,0,12,6.00845,-1.66338,0.361884,-0.036611,-6.46977e-05,0.363731,0,718,1
-0.0583728,0.998247,-0.00646034,0.999973,4.67704,-0.445045,0,4.69816,1.70102,0.5,0,12,5.92226,-1.70102,0.36107,-0.0370564,-9.87486e-05,0.362967,0,719,1
-0.0483995,0.998809,-0.000207684,0.999981,4.68437,-0.444679,0,4.70543,1.59168,0.5,0,12,5.62826,-1.59168,0.364682,-0.0365099,-4.41119e-05,0.366505,0,720,1
-0.0549253,0.998447,-0.00113564,0.999957,4.68192,-0.44479,0,4.70301,1.6018,0.5,0,12,5.81807,-1.6018,0.363392,-0.0366199,-4.60451e-05,0.365232,0,721,1
-0.0448087,0.998979,-0.000178518,0.999983,4.68926,-0.444497,0,4.71028,1.59162,0.5,0,12,4.24633,-1.59162,0.3688,-0.0371893,-8.30458e-05,0.37067,0,722,1
-0.0471628,0.998867,-4.98162e-05,0.99998,4.68681,-0.444588,0,4.70785,1.59428,0.5,0,12,4.92411,-1.59428,0.366731,-0.036832,6.15095e-06,0.368576,0,723,1
-0.0441914,0.999007,-0.000160045,0.999984,4.69415,-0.444324,0,4.71513,1.65309,0.5,0,12,2.54721,-1.65309,0.374711,-0.0386739,-0.000128963,0.376702,0,724,1
-0.0445037,0.998993,-0.000103442,0.999984,4.6917,-0.44441,0,4.7127,1.62432,0.5,0,12,3.39782,-1.62432,0.371758,-0.0379338,2.88625e-05,0.373689,0,725,1
-0.0454792,0.998949,-0.000156313,0.999983,4.69903,-0.444153,0,4.71998,1.73434,0.5,0,12,2.3299,-1.73434,0.382498,-0.0405315,-0.000149815,0.38464,0,726,1
-0.0448377,0.998978,-0.000226398,0.999983,4.69659,-0.444238,0,4.71755,1.69121,0.5,0,12,2.44955,-1.69121,0.378613,-0.0395964,5.49305e-05,0.380678,0,727,1
-0.0476783,0.998845,-0.000152231,0.999982,4.70392,-0.443976,0,4.72483,1.83238,0.5,0,12,3.26273,-1.83238,0.391472,-0.041998,-0.000134989,0.393718,0,728,1
-0.046578,0.998897,-0.000254892,0.999982,4.70148,-0.444064,0,4.7224,1.78204,0.5,0,12,2.79902,-1.78204,0.386993,-0.0412473,9.33255e-05,0.389185,0,729,1
-0.0497703,0.998742,-0.000143354,0.999981,4.70881,-0.443793,0,4.72968,1.96289,0.5,0,12,3.59944,-1.96289,0.40083,-0.0430202,-9.40378e-05,0.403132,0,730,1
-0.0487232,0.998793,-0.000247182,0.999981,4.70637,-0.443885,0,4.72725,1.89915,0.5,0,12,3.42583,-1.89915,0.396153,-0.042497,0.000110718,0.398426,0,731,1
-0.051911,0.998631,-0.000132183,0.99998,4.7137,-0.443603,0,4.73453,2.12736,0.5,0,12,3.08798,-2.12736,0.409769,-0.0438496,-5.00802e-05,0.412109,0,732,1
-0.0508399,0.998687,-0.000236138,0.99998,4.71126,-0.443698,0,4.7321,2.04649,0.5,0,12,3.34157,-2.04649,0.405299,-0.0434338,0.000104811,0.407619,0,733,1
-0.0540978,0.998514,-0.000118892,0.999978,4.71859,-0.443404,0,4.73937,2.32667,0.5,0,12,2.46838,-2.32667,0.417755,-0.0446841,-1.08487e-05,0.420138,0,734,1
-0.0530036,0.998573,-0.000220729,0.999978,4.71614,-0.443503,0,4.73695,2.2262,0.5,0,12,2.77836,-2.2262,0.413762,-0.0442676,8.93544e-05,0.416123,0,735,1
-0.056285,0.998392,-0.000103722,0.999977,4.72348,-0.443197,0,4.74422,2.48316,0.5,0,12,2.07859,-2.48316,0.425083,-0.0457118,2.88811e-05,0.427534,0,736,1
-0.0551914,0.998453,-0.000201368,0.999977,4.72103,-0.443301,0,4.7418,2.40473,0.5,0,12,2.27327,-2.40473,0.421418,-0.0451929,0.000111817,0.423835,0,737,1
-0.0584116,0.998269,-9.16452e-05,0.999976,4.72836,-0.442981,0,4.74907,2.48884,0.5,0,12,1.95998,-2.48884,0.432669,-0.0467182,7.23488e-05,0.435184,0,738,1
-0.0573492,0.99833,-0.000178206,0.999976,4.72592,-0.443089,0,4.74665,2.48851,0.5,0,12,2.01888,-2.48851,0.428875,-0.0462098,0.000155872,0.431358,0,739,1
-0.0603939,0.99815,-8.27855e-05,0.999975,4.73325,-0.442754,0,4.75391,2.35302,0.5,0,12,1.99025,-2.35302,0.440216,-0.0474052,0.000119549,0.442762,0,740,1
-0.059403,0.998209,-0.000152914,0.999975,4.73081,-0.442867,0,4.75149,2.42305,0.5,0,12,1.97409,-2.42305,0.436444,-0.0470605,0.000198599,0.438974,0,741,1
-0.0621507,0.998041,-7.17235e-05,0.999975,4.73814,-0.442516,0,4.75876,2.12448,0.5,0,12,1.97145,-2.12448,0.447116,-0.0479432,0.000164688,0.449679,0,742,1
-0.0612712,0.998096,-0.000125372,0.999975,4.7357,-0.442635,0,4.75634,2.23914,0.5,0,12,1.98046,-2.23914,0.443666,-0.0476734,0.000226279,0.446221,0,743,1
-0.0636226,0.997948,-5.50714e-05,0.999974,4.74303,-0.442266,0,4.7636,1.79317,0.5,0,12,1.93441,-1.79317,0.453643,-0.0484316,0.000198297,0.456221,0,744,1
-0.0628852,0.997995,-9.37795e-05,0.999974,4.74058,-0.442391,0,4.76118,1.95874,0.5,0,12,1.95297,-1.95874,0.450375,-0.0481876,0.000222735,0.452946,0,745,1
-0.0647694,0.997874,-3.41886e-05,0.999974,4.74792,-0.442005,0,4.76845,1.51592,0.5,0,12,1.93157,-1.36055,0.459731,-0.0489115,0.000211189,0.462325,0,746,1
-0.0641954,0.997911,-5.85006e-05,0.999974,4.74547,-0.442136,0,4.76603,1.65331,0.5,0,12,1.93388,-1.57608,0.456681,-0.0486748,0.000200821,0.459267,0,747,1
-0.0655759,0.997821,-1.29042e-05,0.999974,4.75281,-0.441731,0,4.77329,1.52449,0.5,0,12,1.99002,-0.831787,0.465668,-0.049509,0.000207275,0.468292,0,748,1
-0.065173,0.997848,-2.16351e-05,0.999974,4.75036,-0.441868,0,4.77087,1.51885,0.5,0,12,1.96285,-1.09487,0.462693,-0.0492157,0.00014851,0.465303,0,749,1
-0.0660338,0.997792,6.43684e-06,0.999974,4.75769,-0.441442,0,4.77813,1.64319,0.5,0,12,2.24079,-0.270723,0.470869,-0.0501927,0.000176456,0.473537,0,750,1
-0.0658057,0.997807,1.59249e-05,0.999974,4.75525,-0.441586,0,4.77571,1.58447,0.5,0,12,2.11754,-0.55038,0.468263,-0.0498591,9.02229e-05,0.47091,0,751,1
-0.0661247,0.997786,2.20402e-05,0.999975,4.76258,-0.441139,0,4.78297,1.6935,0.5,0,12,2.56898,0.268281,0.475308,-0.0508833,0.000118033,0.478024,0,752,1
-0.0660803,0.997789,5.18467e-05,0.999975,4.76014,-0.441291,0,4.78055,1.66819,0.5,0,12,2.40701,-0.00115365,0.473086,-0.050548,2.75952e-05,0.475779,0,753,1
-0.0660336,0.997792,-1.61305e-05,0.999975,4.76453,-0.441013,0,4.78489,1.69903,0.5,0,12,2.61664,0.461501,0.476939,-0.0511413,0.000197145,0.479673,0,754,1
-0.065944,0.997799,3.13958e-05,0.999975,4.76647,-0.440887,0,4.78682,1.70355,0.5,0,12,2.66737,0.654156,0.47857,-0.0514153,6.29085e-05,0.481324,0,755,1
0.634306,0.773066,0.000250829,0.999987,2.85615,-0.438022,0,2.88954,23.9236,0.5,0,12,156.365,23.9236,0.512991,0.689494,-0.000320563,0.859396,0,756,1
0.637923,0.770069,0.000231274,0.999976,2.85486,-0.436991,0,2.88811,24.483,0.5,0,12,146.66,24.483,0.528551,0.683455,-0.000408616,0.863989,0,757,1
0.641539,0.767074,0.000241559,0.999987,2.85357,-0.435961,0,2.88668,25.0443,0.5,0,12,136.954,25.0443,0.544129,0.67746,-0.000402552,0.868924,0,758,1
0.631685,0.775202,0.000271441,0.999982,2.858,-0.439454,0,2.89159,23.9799,0.5,0,12,170.055,23.9799,0.488609,0.698666,-0.000347844,0.852569,0,759,1
-0.25816,0.965676,0.0122927,0.999664,3.06444,-0.440407,0,3.09593,5.25231,0.5,0,12,10.0454,-5.25231,0.582547,-0.166581,-0.000601708,0.605897,0,760,1
-0.237087,0.971124,-0.000345417,0.999646,3.06635,-0.439929,0,3.09775,4.6955,0.5,0,12,9.65438,-4.6955,0.583762,-0.163445,-0.000179192,0.606212,0,761,1
-0.144291,0.988423,-0.000223409,0.998899,3.07124,-0.439015,0,3.10245,3.62305,0.5,0,12,8.57193,-3.62305,0.591482,-0.152236,-0.000172387,0.610759,0,762,1
-0.190706,0.979768,0.00987074,0.998205,3.06879,-0.439472,0,3.1001,4.12983,0.5,0,12,9.24713,-4.12983,0.587632,-0.157831,-0.00142396,0.60846,0,763,1
-0.324287,0.945634,-0.000126598,0.999692,3.07612,-0.438738,0,3.10725,2.57179,0.5,0,12,9.87355,-2.57179,0.601441,-0.143779,6.98619e-05,0.618388,0,764,1
-0.234269,0.967035,-0.0112277,0.99507,3.07368,-0.438876,0,3.10485,3.08528,0.5,0,12,9.19846,-3.08528,0.596401,-0.14782,-0.00043008,0.614447,0,765,1
-0.242862,0.970043,6.91337e-05,0.999983,3.08101,-0.437212,0,3.11188,1.51975,0.5,0,11.746,8.73001,-1.51975,0.61618,-0.129364,0.000322788,0.629613,0,766,1
-0.283566,0.957836,-0.0153403,0.999047,3.07857,-0.437975,0,3.10957,2.0909,0.5,0,11.873,9.14526,-2.0909,0.608741,-0.136456,0.000923114,0.623848,0,767,1
-0.23116,0.972888,0.000218827,0.999973,3.0859,-0.436434,0,3.11661,1.84025,0.5,0,11.9039,5.05521,-1.84025,0.625512,-0.118547,0.000519592,0.636646,0,768,1
-0.23703,0.971461,-0.000627318,0.99996,3.08346,-0.436823,0,3.11424,1.72665,0.5,0,11.8249,6.8318,-1.72665,0.620794,-0.124129,0.000565346,0.633083,0,769,1
-0.233193,0.972398,0.000465744,0.999969,3.08708,-0.436197,0,3.11775,2.02168,0.5,0,11.9519,4.03193,-2.02168,0.627961,-0.117955,0.000551233,0.638944,0,770,1
-0.235272,0.971898,0.00019967,0.999969,3.08826,-0.435961,0,3.11888,2.18443,0.5,0,12,3.09984,-2.18443,0.630479,-0.117541,0.000527924,0.641342,0,771,1
0.199883,0.979794,-0.000194069,0.999975,3.24233,-0.436583,0,3.27159,11.6214,0.5,0,12,1.00306,11.6214,0.458181,0.176164,0.00262698,0.490887,0,772,1
0.194092,0.980941,-8.87585e-05,0.999958,3.24067,-0.436272,0,3.2699,11.7959,0.5,0,12,0.912908,11.7959,0.461392,0.172224,0.00265274,0.492494,0,773,1
0.188293,0.982089,-0.000152428,0.999976,3.23901,-0.435961,0,3.26821,11.9725,0.5,0,12,0.811671,11.9725,0.464639,0.168291,0.00266649,0.494185,0,774,1
0.207433,0.978224,-0.000246266,0.999976,3.24721,-0.437453,0,3.27655,10.7332,0.5,0,12,5.36951,10.7332,0.44819,0.188162,0.00244675,0.486092,0,775,1
0.203663,0.979008,-0.000196366,0.999968,3.24477,-0.437018,0,3.27407,11.1775,0.5,0,12,3.19071,11.1775,0.453211,0.182175,0.0024863,0.488461,0,776,1
0.20212,0.979339,-0.000273962,0.999978,3.2521,-0.438263,0,3.2815,9.6851,0.5,0,12,10.2181,9.6851,0.436208,0.199908,0.00217726,0.479839,0,777,1
0.204785,0.978779,-4.86358e-05,0.999973,3.24966,-0.437858,0,3.27902,10.2079,0.5,0,12,7.79234,10.2079,0.442223,0.194045,0.00221778,0.482928,0,778,1
0.184734,0.982771,-0.000270247,0.999983,3.25699,-0.439012,0,3.28645,8.3728,0.5,0,12,12.3323,8.3728,0.421078,0.210456,0.00185949,0.470746,0,779,1
0.193431,0.981054,9.35886e-05,0.999941,3.25455,-0.438638,0,3.28397,9.02701,0.5,0,12,11.261,9.02701,0.428666,0.205187,0.00187064,0.475247,0,780,1
0.186247,0.982486,-0.00027579,0.999984,3.26188,-0.439736,0,3.29139,7.52423,0.5,0,12,11.3636,7.52423,0.404624,0.217352,0.00147976,0.459309,0,781,1
0.185482,0.98263,-0.000188783,0.999983,3.25944,-0.439374,0,3.28892,7.94674,0.5,0,12,11.8669,7.94674,0.412875,0.213903,0.0014326,0.464997,0,782,1
0.217029,0.976143,-0.000319128,0.999979,3.26677,-0.440629,0,3.29635,7.71329,0.5,0,12,11.6905,7.71329,0.390256,0.223077,0.000942918,0.449515,0,783,1
0.201635,0.979316,-0.000736123,0.999858,3.26432,-0.440183,0,3.29387,7.618,0.5,0,12,11.5538,7.618,0.397465,0.220211,0.000844241,0.454392,0,784,1
0.220812,0.975286,-0.000414716,0.99997,3.26734,-0.440758,0,3.29694,7.75462,0.5,0,12,12.0981,7.75462,0.388723,0.223936,0.000753068,0.448613,0,785,1
-0.0657866,0.997809,5.76449e-05,0.999976,4.76697,-0.440854,0,4.78731,1.71319,0.5,0,12,2.68504,0.671876,0.478909,-0.0514175,2.78756e-05,0.481661,0,786,1
-0.0656282,0.99782,3.35404e-05,0.999976,4.76747,-0.440822,0,4.78781,1.72309,0.5,0,12,2.70203,0.689875,0.479249,-0.0514155,4.8339e-05,0.481999,0,787,1
-0.0640158,0.997926,4.07668e-05,0.999977,4.77236,-0.440517,0,4.79265,1.73179,0.5,0,12,2.83892,0.760268,0.48248,-0.0515285,-2.28842e-05,0.485224,0,788,1
-0.0648232,0.997873,0.000164319,0.999976,4.76991,-0.440669,0,4.79023,1.72679,0.5,0,12,2.77122,0.724271,0.480865,-0.0514819,-0.000122361,0.483613,0,789,1
-0.0622895,0.998037,4.33039e-05,0.999979,4.77725,-0.440235,0,4.79749,1.69011,0.5,0,12,3.09869,0.75912,0.485759,-0.0517988,-8.97465e-05,0.488513,0,790,1
-0.063154,0.997982,0.0001743,0.999978,4.7748,-0.440376,0,4.79507,1.71046,0.5,0,12,2.96873,0.758865,0.484122,-0.051674,-0.000185001,0.486872,0,791,1
-0.0603783,0.998156,4.0239e-05,0.999981,4.78214,-0.439972,0,4.80233,1.65303,0.5,0,12,3.24165,0.714429,0.489256,-0.0522159,-0.000145281,0.492035,0,792,1
-0.0613353,0.998097,0.000177602,0.99998,4.77969,-0.440104,0,4.79991,1.67139,0.5,0,12,3.16902,0.736274,0.487511,-0.0520176,-0.000230341,0.490279,0,793,1
-0.0580963,0.998294,3.17853e-05,0.999983,4.78702,-0.439729,0,4.80718,1.6762,0.5,0,12,3.17007,0.571312,0.493372,-0.0528098,-0.000183455,0.49619,0,794,1
-0.0592384,0.998225,0.000193632,0.999981,4.78458,-0.439851,0,4.80475,1.66454,0.5,0,12,3.20519,0.64289,0.491319,-0.0525214,-0.000239066,0.494118,0,795,1
-0.0566871,0.998376,1.98784e-05,0.999984,4.79191,-0.439502,0,4.81202,1.76663,0.5,0,12,3.14322,0.337039,0.499026,-0.0540839,-0.000203239,0.501948,0,796,1
-0.0573922,0.998335,0.000133292,0.999983,4.78947,-0.439615,0,4.8096,1.72141,0.5,0,12,3.15809,0.454569,0.496203,-0.0534526,-0.000187031,0.499074,0,797,1
-0.0582772,0.998284,6.02053e-06,0.999983,4.7968,-0.439281,0,4.81687,1.78817,0.5,0,12,3.40663,0.23353,0.507155,-0.056076,-0.000211416,0.510246,0,798,1
-0.0574826,0.99833,-4.49056e-05,0.999983,4.79436,-0.439391,0,4.81445,1.77788,0.5,0,12,3.27773,0.285924,0.503094,-0.0550833,-8.93052e-05,0.5061,0,799,1
-0.0619659,0.99806,-9.99332e-06,0.999982,4.80169,-0.439052,0,4.82172,1.61872,0.5,0,12,3.63225,0.30767,0.51757,-0.0575016,-0.000214305,0.520754,0,800,1
-0.060122,0.998172,-0.000144041,0.999981,4.79924,-0.439166,0,4.8193,1.704,0.5,0,12,3.5205,0.271478,0.512365,-0.0567899,-1.94576e-05,0.515502,0,801,1
-0.0656284,0.997824,-2.7061e-05,0.99998,4.80658,-0.438811,0,4.82657,1.27036,0.5,0,12,3.51773,0.360991,0.528969,-0.0578543,-0.000212791,0.532123,0,802,1
-0.0637972,0.997942,-0.000149298,0.999979,4.80413,-0.438932,0,4.82414,1.44515,0.5,0,12,3.57377,0.335268,0.523271,-0.0576764,-1.19451e-05,0.52644,0,803,1
-0.0690789,0.99759,-4.31887e-05,0.999978,4.81146,-0.438559,0,4.83141,1.07992,0.5,0,12,3.02428,0.364836,0.540105,-0.0577369,-0.000206889,0.543182,0,804,1
-0.0673532,0.997707,-0.000158873,0.999978,4.80902,-0.438685,0,4.82899,1.17608,0.5,0,12,3.26959,0.363642,0.534537,-0.0577918,-4.30716e-05,0.537652,0,805,1
-0.0724167,0.997351,-5.71425e-05,0.999977,4.81635,-0.438293,0,4.83625,1.2374,0.5,0,12,2.3185,0.415821,0.550394,-0.0575231,-0.000197836,0.553392,0,806,1
-0.0707472,0.99747,-0.000163901,0.999976,4.81391,-0.438426,0,4.83383,1.15902,0.5,0,12,2.67039,0.390726,0.54525,-0.057625,-8.25977e-05,0.548286,0,807,1
-0.0755494,0.997118,-6.85982e-05,0.999976,4.82124,-0.438013,0,4.8411,1.41464,0.5,0,12,1.81095,0.565504,0.559675,-0.0574129,-0.000187156,0.562612,0,808,1
-0.0739824,0.997234,-0.000161703,0.999975,4.8188,-0.438153,0,4.83868,1.32611,0.5,0,12,2.06394,0.490746,0.555034,-0.057463,-0.00012138,0.558001,0,809,1
-0.0783746,0.996898,-7.78637e-05,0.999974,4.82613,-0.437718,0,4.84594,1.65561,0.5,0,12,1.62706,0.830047,0.567928,-0.057439,-0.000176343,0.570825,0,810,1
-0.0769615,0.997008,-0.000151417,0.999974,4.82369,-0.437865,0,4.84352,1.53462,0.5,0,12,1.71839,0.697706,0.563801,-0.0574218,-0.000158003,0.566718,0,811,1
-0.0807829,0.996705,-8.51145e-05,0.999974,4.83102,-0.437405,0,4.85078,1.98067,0.5,0,12,1.67471,1.20589,0.575172,-0.057646,-0.000166706,0.578054,0,812,1
-0.0795782,0.996802,-0.000133988,0.999973,4.82857,-0.437561,0,4.84836,1.81754,0.5,0,12,1.65035,1.01801,0.57155,-0.0575393,-0.000192171,0.574439,0,813,1
-0.0826462,0.996552,-8.9715e-05,0.999973,4.83591,-0.437072,0,4.85562,2.34156,0.5,0,12,1.907,1.69797,0.581425,-0.0580276,-0.000159343,0.584313,0,814,1
-0.0817137,0.996629,-0.000111033,0.999973,4.83346,-0.437238,0,4.8532,2.1614,0.5,0,12,1.78986,1.45223,0.578298,-0.0578335,-0.000225877,0.581183,0,815,1
-0.0838455,0.996452,-9.03823e-05,0.999973,4.84079,-0.436719,0,4.86045,2.69715,0.5,0,12,2.34438,2.27744,0.586679,-0.0584744,-0.000155267,0.589586,0,816,1
-0.0832446,0.996502,-8.35767e-05,0.999973,4.83835,-0.436896,0,4.85804,2.52026,0.5,0,12,2.12385,1.98816,0.584051,-0.0582467,-0.000261367,0.586948,0,817,1
