Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0616926,0.998032,0.000376645,0.999937,2.96873,-0.444785,0,3.00187,5.84924,0.5,0,12,3.68711,-5.84924,0.301235,0.0731156,0.000601449,0.309982,0,827,1
0.0628271,0.997982,-0.00193732,0.99996,2.96629,-0.444674,0,2.99944,5.90759,0.5,0,12,3.94039,-5.90759,0.305548,0.0745469,0.000419138,0.31451,0,828,1
0.0625732,0.997908,0.0135304,0.999959,2.97362,-0.445067,0,3.00675,6.02549,0.5,0,12,2.27377,-6.02549,0.294289,0.0716673,0.000689677,0.302891,0,829,1
0.056955,0.998349,0.00605759,0.999991,2.97118,-0.444953,0,3.00431,5.92154,0.5,0,12,2.87977,-5.92154,0.29817,0.0722317,0.000656316,0.306795,0,830,1
0.0672788,0.997475,0.000323855,0.999741,2.97851,-0.445339,0,3.01162,6.40383,0.5,0,12,0.185376,-6.40383,0.287926,0.0683578,0.00106247,0.295931,0,831,1
0.0555373,0.99827,0.0063784,0.999834,2.97607,-0.445176,0,3.00918,6.27659,0.5,0,12,2.07101,-6.27659,0.291193,0.070309,0.000837893,0.299562,0,832,1
0.0564506,0.99799,-0.0261624,0.999928,2.9834,-0.445697,0,3.01651,6.47306,0.5,0,12,0.0505434,-6.47306,0.282628,0.0650378,0.0015197,0.290019,0,833,1
0.0712935,0.99693,-0.0138984,0.999573,2.98096,-0.445461,0,3.01406,6.45868,0.5,0,12,0.233331,-6.45868,0.284907,0.0668471,0.0013182,0.292647,0,834,1
0.0569761,0.998188,-0.0187863,0.999989,2.98552,-0.445812,0,3.01862,6.48569,0.5,0,12,-0.4513,-6.48569,0.280294,0.063605,0.00120181,0.287423,0,835,1
-0.0863812,0.996237,-1.4022e-05,0.999975,4.4965,-0.445615,0,4.51852,1.55003,0.5,0,12,4.0594,-0.848654,0.329151,-0.0155788,0.000353204,0.32952,0,836,1
-0.0849511,0.996362,-0.000160196,0.999977,4.49886,-0.445417,0,4.52086,1.57367,0.5,0,12,4.95492,-0.492183,0.326254,-0.0156964,0.000504355,0.326632,0,837,1
-0.0814957,0.996653,-9.83048e-05,0.99998,4.50375,-0.445048,0,4.52569,1.84905,0.5,0,12,6.67018,0.0960801,0.318004,-0.0162778,0.000405652,0.318421,0,838,1
-0.0832235,0.996508,5.00709e-05,0.999977,4.50131,-0.445233,0,4.52327,1.70737,0.5,0,12,5.80474,-0.207086,0.32213,-0.0159678,0.000157429,0.322526,0,839,1
-0.0772652,0.996993,-4.75524e-05,0.999982,4.50864,-0.444715,0,4.53052,2.60687,0.5,0,12,5.84517,0.33186,0.30967,-0.0172967,0.000310646,0.310152,0,840,1
-0.0793851,0.996823,0.000130338,0.999979,4.50619,-0.444882,0,4.5281,2.22521,0.5,0,12,6.25085,0.207596,0.31384,-0.016796,5.46735e-05,0.314289,0,841,1
-0.0742872,0.997221,-2.00444e-05,0.999984,4.51353,-0.444413,0,4.53535,3.82306,0.5,0,12,2.03536,0.116375,0.305122,-0.0198093,0.000225638,0.305765,0,842,1
-0.0757822,0.997106,0.000116121,0.999982,4.51108,-0.444564,0,4.53294,3.21333,0.5,0,12,3.93595,0.220937,0.307401,-0.018575,0.000107597,0.307962,0,843,1
-0.0762609,0.997071,-1.73496e-05,0.999983,4.51842,-0.444125,0,4.54019,4.30217,0.5,0,12,-1.02478,-0.104379,0.308317,-0.0239542,0.000160341,0.309246,0,844,1
-0.0752797,0.997146,-7.91959e-05,0.999983,4.51597,-0.444269,0,4.53777,4.06285,0.5,0,12,0.510189,0.00575654,0.306727,-0.0219093,0.000319495,0.307508,0,845,1
-0.0819897,0.996614,-3.56133e-05,0.999981,4.5233,-0.443825,0,4.54503,3.60426,0.5,0,12,0.688863,-0.10778,0.319157,-0.0268781,0.000114749,0.320287,0,846,1
-0.0791294,0.996842,-0.000214437,0.999978,4.52086,-0.443975,0,4.54261,3.95497,0.5,0,12,-0.160227,-0.102921,0.313744,-0.0254388,0.000476381,0.314774,0,847,1
-0.0877436,0.996122,-6.35479e-05,0.999979,4.52819,-0.443506,0,4.54986,2.21808,0.5,0,12,4.11827,-0.231316,0.333711,-0.027859,8.37115e-05,0.334872,0,848,1
-0.0848673,0.996368,-0.00021809,0.999976,4.52575,-0.443665,0,4.54744,2.91315,0.5,0,12,2.4026,-0.16458,0.326439,-0.0273735,0.000479369,0.327585,0,849,1
-0.0928535,0.995657,-8.45082e-05,0.999977,4.53308,-0.443166,0,4.55469,1.12068,0.5,0,12,4.70731,-0.433791,0.348237,-0.0283372,5.93513e-05,0.349388,0,850,1
-0.0902958,0.995889,-0.000225205,0.999974,4.53064,-0.443336,0,4.55228,1.66957,0.5,0,12,4.40623,-0.329326,0.340974,-0.0280847,0.000404503,0.342129,0,851,1
-0.0973174,0.995228,-9.00263e-05,0.999975,4.53797,-0.442804,0,4.55952,0.971664,0.5,0,12,3.14612,-0.45858,0.360279,-0.0284639,3.15516e-05,0.361402,0,852,1
-0.095082,0.995443,-0.000210664,0.999973,4.53553,-0.442985,0,4.55711,1.0457,0.5,0,12,3.92515,-0.44625,0.354255,-0.0283802,0.000286341,0.35539,0,853,1
-0.100836,0.994877,-8.54067e-05,0.999974,4.54286,-0.442417,0,4.56435,1.74238,0.5,0,12,1.70875,-0.287684,0.368641,-0.0283501,3.63139e-09,0.369729,0,854,1
-0.0990755,0.995053,-0.000173104,0.999973,4.54041,-0.44261,0,4.56194,1.35693,0.5,0,12,2.42678,-0.375069,0.364461,-0.0283909,0.00014844,0.365565,0,855,1
-0.103186,0.994635,-8.08605e-05,0.999973,4.54775,-0.442003,0,4.56918,2.15774,0.5,0,12,1.45026,0.0529067,0.373269,-0.0282658,-2.34564e-05,0.374337,0,856,1
-0.102012,0.994756,-0.00012368,0.999973,4.5453,-0.44221,0,4.56676,1.94988,0.5,0,12,1.57563,-0.119658,0.370958,-0.028308,1.33872e-05,0.372036,0,857,1
-0.104233,0.994526,-8.15813e-05,0.999974,4.55264,-0.44156,0,4.574,2.405,0.5,0,12,1.99655,0.593377,0.374618,-0.0287284,-4.37807e-05,0.375718,0,858,1
-0.103711,0.994581,-7.39272e-05,0.999973,4.55019,-0.441781,0,4.57159,2.28129,0.5,0,12,1.72599,0.32104,0.373941,-0.0285097,-0.000125069,0.375027,0,859,1
-0.103923,0.99456,-8.72994e-05,0.999974,4.55752,-0.441083,0,4.57882,2.46877,0.5,0,12,3.23901,1.40453,0.372651,-0.0300825,-7.90011e-05,0.373863,0,860,1
-0.104079,0.994543,-2.75203e-05,0.999974,4.55508,-0.441321,0,4.57641,2.43596,0.5,0,12,2.62664,0.998027,0.37363,-0.0294188,-0.000281066,0.374787,0,861,1
-0.10367,0.994586,-0.000125753,0.999975,4.55848,-0.440985,0,4.57976,2.47076,0.5,0,12,3.5312,1.59955,0.371677,-0.0305034,2.93289e-05,0.372926,0,862,1
-0.103419,0.994613,-9.13723e-05,0.999975,4.55943,-0.440887,0,4.58069,2.47167,0.5,0,12,3.82673,1.79428,0.370703,-0.0309329,-0.00010065,0.371991,0,863,1
0.679967,0.733227,-0.000217711,0.999989,2.59231,-0.437467,0,2.62897,50.4887,0.5,0,12,104.033,50.4887,0.482567,0.737293,0.000390903,0.881176,0,864,1
0.682023,0.731309,-0.000312634,0.999984,2.5915,-0.436714,0,2.62804,50.2245,0.5,0,12,113.068,50.2245,0.491621,0.73034,0.000593134,0.880391,0,865,1
0.684082,0.729389,-0.000234589,0.999988,2.59069,-0.435961,0,2.62712,49.9751,0.5,0,12,121.621,49.9751,0.50073,0.723346,0.000357137,0.87975,0,866,1
0.675909,0.736951,-5.53229e-06,0.999975,2.59423,-0.439177,0,2.63114,50.6653,0.5,0,12,103.688,50.6653,0.458078,0.754375,-0.00015718,0.882563,0,867,1
-0.102028,0.994756,3.07381e-05,0.999975,4.56092,-0.440738,0,4.58217,2.49774,0.5,0,12,4.24209,1.86492,0.368863,-0.0311174,-0.00030819,0.370173,0,868,1
-0.100637,0.9949,-9.53844e-05,0.999977,4.56241,-0.44059,0,4.58364,2.52413,0.5,0,12,4.65296,1.93522,0.367028,-0.0312863,-0.000129888,0.368359,0,869,1
-0.0952332,0.995434,-0.000105402,0.999979,4.5673,-0.44015,0,4.58846,3.09465,0.5,0,12,4.79616,2.02285,0.360427,-0.0325685,-0.000181491,0.361896,0,870,1
-0.0979355,0.995167,0.000114396,0.999974,4.56486,-0.44037,0,4.58605,2.81003,0.5,0,12,4.71985,1.97976,0.363729,-0.0319378,-0.000453052,0.365129,0,871,1
-0.0892924,0.995988,-0.000114788,0.999982,4.57219,-0.439763,0,4.59329,4.04895,0.5,0,12,2.95502,1.79732,0.356064,-0.0349703,-0.000221622,0.357777,0,872,1
-0.0922629,0.995711,0.000129792,0.999976,4.56975,-0.439956,0,4.59088,3.57302,0.5,0,12,3.87035,1.91123,0.35825,-0.033776,-0.000406934,0.359839,0,873,1
-0.0871946,0.996175,-0.000128006,0.999983,4.57708,-0.439414,0,4.59812,4.6837,0.5,0,12,0.257167,1.51612,0.35763,-0.0391147,-0.000241029,0.359763,0,874,1
-0.0882453,0.996081,-2.19508e-05,0.999982,4.57463,-0.439589,0,4.59571,4.36689,0.5,0,12,1.60475,1.65821,0.356853,-0.0370447,-0.000229335,0.358771,0,875,1
-0.0922193,0.99572,-0.000149107,0.999982,4.58197,-0.439072,0,4.60296,4.36702,0.5,0,12,0.524886,1.5534,0.366873,-0.0429647,-0.00024063,0.36938,0,876,1
-0.0897082,0.995947,-0.000293494,0.999979,4.57952,-0.439243,0,4.60054,4.52531,0.5,0,12,0.390329,1.53614,0.362256,-0.0410358,-3.2756e-06,0.364573,0,877,1
-0.100079,0.994959,-0.000168767,0.999979,4.58686,-0.438707,0,4.60779,2.93037,0.5,0,12,3.62506,1.6774,0.380952,-0.0443342,-0.000228536,0.383523,0,878,1
-0.0961481,0.995339,-0.000362644,0.999973,4.58441,-0.43889,0,4.60537,3.64919,0.5,0,12,2.07336,1.61593,0.373914,-0.0436428,9.37244e-05,0.376453,0,879,1
-0.106605,0.994278,-0.000183045,0.999977,4.59174,-0.438318,0,4.61262,1.87194,0.5,0,12,4.77101,1.61197,0.395557,-0.0441497,-0.000212485,0.398013,0,880,1
-0.10334,0.994618,-0.000346986,0.999973,4.5893,-0.438513,0,4.6102,2.40266,0.5,0,12,4.19703,1.64497,0.388254,-0.044237,5.99866e-05,0.390766,0,881,1
-0.112083,0.993674,-0.000192045,0.999975,4.59663,-0.437902,0,4.61744,2.14186,0.5,0,12,3.16252,1.53341,0.407878,-0.0440728,-0.000197467,0.410252,0,882,1
-0.109342,0.993976,-0.000325079,0.999972,4.59419,-0.43811,0,4.61503,2.00736,0.5,0,12,3.96624,1.57331,0.401716,-0.0441058,-2.72439e-05,0.40413,0,883,1
-0.116169,0.993203,-0.000195148,0.999974,4.60152,-0.437455,0,4.62227,2.3777,0.5,0,12,1.68453,1.72441,0.416702,-0.0447477,-0.000185613,0.419097,0,884,1
-0.114124,0.993438,-0.000284856,0.999972,4.59908,-0.437679,0,4.61986,2.26017,0.5,0,12,2.42297,1.62938,0.412288,-0.0444037,-0.000129129,0.414672,0,885,1
-0.118459,0.992932,-0.000189726,0.999973,4.60641,-0.436975,0,4.62709,2.79362,0.5,0,12,1.72947,2.30037,0.421692,-0.046003,-0.000177075,0.424194,0,886,1
-0.117312,0.993068,-0.000225502,0.999973,4.60397,-0.437215,0,4.62468,2.58614,0.5,0,12,1.70684,2.01289,0.419195,-0.0453692,-0.000231506,0.421643,0,887,1
-0.118698,0.992904,-0.000172084,0.999974,4.6113,-0.436457,0,4.63191,3.41919,0.5,0,12,2.56362,3.18371,0.422957,-0.0474588,-0.00017198,0.425611,0,888,1
-0.118575,0.992918,-0.000148134,0.999973,4.60885,-0.436716,0,4.6295,3.10663,0.5,0,12,2.14588,2.74224,0.422322,-0.0467222,-0.000328134,0.424899,0,889,1
-0.117918,0.992997,-0.000245696,0.999974,4.61347,-0.436208,0,4.63405,3.75468,0.5,0,12,2.93154,3.63707,0.422162,-0.048149,3.61459e-05,0.424899,0,890,1
-0.117136,0.993091,-0.000147196,0.999975,4.61564,-0.435961,0,4.63619,4.08809,0.5,0,12,3.29987,4.08809,0.421365,-0.0488254,-0.0001696,0.424184,0,891,1
0.692069,0.721814,-0.000244584,0.999987,2.58743,-0.432911,0,2.62339,49.4267,0.5,0,12,145.032,49.4267,0.547564,0.69204,0.000284751,0.882466,0,892,1
0.694165,0.719793,-0.000147135,0.999984,2.58645,-0.431973,0,2.62227,49.441,0.5,0,12,138.257,49.441,0.559686,0.683782,0.000246638,0.883632,0,893,1
0.696275,0.717759,-0.000217802,0.999988,2.58547,-0.431034,0,2.62116,49.4605,0.5,0,12,131.098,49.4605,0.571803,0.67544,0.000292115,0.884973,0,894,1
0.688082,0.725595,-0.000176168,0.999973,2.58906,-0.434436,0,2.62525,49.7202,0.5,0,12,132.918,49.7202,0.524147,0.707654,-0.000799163,0.880628,0,895,1
-0.116787,0.993132,-0.000119481,0.999975,4.61592,-0.435929,0,4.63646,4.10959,0.5,0,12,3.34781,4.09146,0.42122,-0.0488156,-0.000196322,0.42404,0,896,1
-0.116442,0.993173,-0.000143237,0.999975,4.61619,-0.435897,0,4.63672,4.13115,0.5,0,12,3.39502,4.09504,0.421078,-0.0488073,-0.000169888,0.423897,0,897,1
-0.109253,0.993992,-0.000107654,0.999979,4.62108,-0.435373,0,4.64154,4.55481,0.5,0,12,3.59219,3.9699,0.417914,-0.0492878,-0.000168897,0.42081,0,898,1
-0.112847,0.993583,0.000118064,0.99997,4.61863,-0.435635,0,4.63913,4.34172,0.5,0,12,3.49555,4.03133,0.419495,-0.0490474,-0.000402212,0.422353,0,899,1
-0.101461,0.994821,-7.37535e-05,0.999982,4.62596,-0.434922,0,4.64636,4.98531,0.5,0,12,2.30534,3.48339,0.416787,-0.0515416,-0.000167834,0.419961,0,900,1
-0.105358,0.994407,0.00018157,0.999973,4.62352,-0.435147,0,4.64395,4.76944,0.5,0,12,2.95009,3.7262,0.41735,-0.0504166,-0.00032251,0.420385,0,901,1
-0.0987707,0.995093,-4.51941e-05,0.999983,4.63085,-0.434523,0,4.65119,5.18931,0.5,0,12,1.17549,3.11145,0.42133,-0.0562081,-0.000164149,0.425063,0,902,1
-0.100117,0.994957,4.6859e-05,0.999982,4.62841,-0.434723,0,4.64878,5.08687,0.5,0,12,1.74025,3.29737,0.419059,-0.0538777,-0.000139581,0.422508,0,903,1
-0.105205,0.994432,-2.01683e-05,0.999981,4.63574,-0.434133,0,4.65603,4.57439,0.5,0,12,2.62076,3.32821,0.43278,-0.0604688,-0.00016134,0.436984,0,904,1
-0.101988,0.994763,-0.000211511,0.999977,4.6333,-0.434328,0,4.65361,4.88194,0.5,0,12,1.8964,3.21992,0.427055,-0.0583409,5.30059e-05,0.431021,0,905,1
-0.115098,0.993332,7.89762e-06,0.999978,4.64063,-0.433714,0,4.66085,3.79101,0.5,0,12,4.26958,3.79092,0.447778,-0.0615563,-0.000166683,0.451989,0,906,1
-0.11015,0.993882,-0.000232533,0.999967,4.63819,-0.433924,0,4.65844,4.18333,0.5,0,12,3.44467,3.55957,0.440278,-0.0610152,9.82725e-05,0.444485,0,907,1
-0.122946,0.992389,3.83086e-05,0.999976,4.64552,-0.433264,0,4.66568,4.24958,0.5,0,12,3.12261,4.07148,0.462053,-0.0605199,-0.000183402,0.466,0,908,1
-0.119022,0.992861,-0.000156432,0.999969,4.64307,-0.433489,0,4.66327,4.02054,0.5,0,12,3.69686,3.93146,0.454914,-0.0610421,1.74374e-05,0.458991,0,909,1
-0.128927,0.991628,6.87351e-05,0.999974,4.65041,-0.43278,0,4.6705,4.72529,0.5,0,12,1.049,4.29214,0.473149,-0.059438,-0.000209705,0.476868,0,910,1
-0.125937,0.992008,-7.60723e-05,0.99997,4.64796,-0.433022,0,4.66809,4.48806,0.5,0,12,2.08729,4.18249,0.467599,-0.059983,-0.000113105,0.47143,0,911,1
-0.132516,0.991154,9.70764e-05,0.999973,4.6553,-0.432256,0,4.67532,5.1357,0.5,0,12,0.485534,4.71877,0.480255,-0.0590982,-0.000242057,0.483878,0,912,1
-0.130723,0.991391,1.94872e-05,0.999972,4.65285,-0.432518,0,4.67291,4.93096,0.5,0,12,0.767467,4.5059,0.476701,-0.0592716,-0.000255306,0.480372,0,913,1
-0.133299,0.991049,0.000120863,0.999973,4.66018,-0.431689,0,4.68014,5.64398,0.5,0,12,1.46721,5.40426,0.483418,-0.0593952,-0.000270536,0.487053,0,914,1
-0.132909,0.991101,0.000123611,0.999973,4.65774,-0.431973,0,4.67773,5.38908,0.5,0,12,0.973694,5.0607,0.481838,-0.0592499,-0.00039373,0.485468,0,915,1
-0.131178,0.991333,0.000137596,0.999975,4.66507,-0.431072,0,4.68495,6.3333,0.5,0,12,2.84413,6.3206,0.483241,-0.0601908,-0.000283185,0.486976,0,916,1
-0.13224,0.991191,0.000224732,0.999973,4.66263,-0.43138,0,4.68254,5.98645,0.5,0,12,2.15672,5.8602,0.483335,-0.0597966,-0.000498822,0.48702,0,917,1
-0.131025,0.991354,0.000128595,0.999975,4.66521,-0.431053,0,4.68508,6.35141,0.5,0,12,2.86859,6.345,0.483186,-0.0602123,-0.000268008,0.486924,0,918,1
-0.130869,0.991374,0.000138293,0.999975,4.66535,-0.431034,0,4.68522,6.36961,0.5,0,12,2.89416,6.36961,0.48313,-0.0602347,-0.000283063,0.486871,0,919,1
0.701187,0.712965,-0.000139098,0.999991,2.58254,-0.428187,0,2.61779,49.9384,0.5,0,12,87.8778,49.9384,0.60369,0.64216,0.000185498,0.881368,0,920,1
0.702476,0.711694,0.000151389,0.999991,2.58148,-0.427148,0,2.61658,49.8,0.5,0,12,76.6662,49.8,0.611696,0.631509,5.50944e-05,0.87919,0,921,1
0.703765,0.710423,-7.39855e-05,0.999993,2.58043,-0.426108,0,2.61537,49.6519,0.5,0,12,65.7138,49.6519,0.619646,0.620812,0.000207182,0.877137,0,922,1
0.698736,0.715356,-0.00048836,0.999984,2.584,-0.429611,0,2.61947,49.7011,0.5,0,12,109.49,49.7011,0.587704,0.658741,-4.55421e-05,0.8828,0,923,1
-0.126459,0.991938,0.000403307,0.999967,4.66766,-0.430755,0,4.68749,6.28731,0.5,0,12,3.24763,6.15282,0.482319,-0.0599819,-0.000508412,0.486035,0,924,1
-0.122039,0.992504,0.000141288,0.999978,4.66996,-0.430475,0,4.68976,6.20862,0.5,0,12,3.58912,5.93869,0.481495,-0.0597211,-0.000303115,0.485185,0,925,1
-0.113083,0.993567,0.00013871,0.999982,4.67485,-0.429971,0,4.69458,5.96274,0.5,0,12,3.52017,4.95253,0.481929,-0.061753,-0.00028384,0.48587,0,926,1
-0.117561,0.993035,0.00043012,0.99997,4.67241,-0.430223,0,4.69217,6.08564,0.5,0,12,3.56025,5.44517,0.481714,-0.0607397,-0.000441455,0.485528,0,927,1
-0.112668,0.993615,0.000144201,0.999982,4.67974,-0.429525,0,4.69941,5.76408,0.5,0,12,3.30987,4.61751,0.488212,-0.068096,-0.000266043,0.492939,0,928,1
-0.112872,0.993592,0.00016865,0.999982,4.67729,-0.429748,0,4.697,5.86457,0.5,0,12,3.41717,4.78508,0.485067,-0.0649296,-0.000243346,0.489393,0,929,1
-0.122637,0.992431,0.000159157,0.999979,4.68463,-0.429074,0,4.70424,5.78415,0.5,0,12,3.08876,5.48818,0.50023,-0.0720468,-0.000271819,0.505392,0,930,1
-0.117652,0.993023,-0.000106598,0.999968,4.68218,-0.4293,0,4.70182,5.77434,0.5,0,12,3.20044,5.05295,0.494218,-0.0700792,-8.97399e-05,0.499162,0,931,1
-0.13444,0.990898,0.00016842,0.999976,4.68952,-0.428586,0,4.70906,6.28605,0.5,0,12,2.56407,6.28605,0.514239,-0.0714877,-0.000291571,0.519184,0,932,1
-0.128541,0.991664,-6.85807e-05,0.99996,4.68707,-0.42883,0,4.70665,6.03435,0.5,0,12,2.82819,5.8875,0.507234,-0.0717748,-5.56762e-05,0.512287,0,933,1
-0.14296,0.989702,0.000170553,0.999974,4.6944,-0.428057,0,4.71388,6.7342,0.5,0,12,1.37382,6.61981,0.527009,-0.0701261,-0.000314848,0.531654,0,934,1
-0.138702,0.990299,-8.83895e-06,0.999966,4.69196,-0.428321,0,4.71147,6.51082,0.5,0,12,1.97016,6.45366,0.520624,-0.0708119,-0.000155241,0.525418,0,935,1
-0.148445,0.988892,0.000165429,0.999972,4.69929,-0.427481,0,4.7187,7.23889,0.5,0,12,0.364735,6.99072,0.53603,-0.0688965,-0.000333275,0.540439,0,936,1
-0.145704,0.989297,7.47666e-05,0.999969,4.69685,-0.427769,0,4.71629,6.98739,0.5,0,12,0.8675,6.80613,0.531521,-0.0695132,-0.000315655,0.536047,0,937,1
-0.14996,0.988664,0.000155006,0.999972,4.70418,-0.426852,0,4.72351,7.80307,0.5,0,12,1.18389,7.62165,0.540391,-0.0686689,-0.000345105,0.544736,0,938,1
-0.149203,0.988778,0.000166565,0.999972,4.70174,-0.427167,0,4.7211,7.52185,0.5,0,12,0.772301,7.30701,0.538212,-0.068781,-0.000444187,0.54259,0,939,1
-0.147018,0.989107,0.000141909,0.999974,4.70907,-0.426163,0,4.72831,8.56309,0.5,0,12,2.68397,8.55006,0.540806,-0.0693745,-0.000351784,0.545238,0,940,1
-0.14849,0.988886,0.000255831,0.999972,4.70663,-0.426508,0,4.72591,8.18374,0.5,0,12,1.9318,8.08647,0.540601,-0.0690172,-0.000543101,0.544989,0,941,1
-0.14671,0.989153,0.000123544,0.999974,4.70925,-0.426136,0,4.72849,8.59014,0.5,0,12,2.72135,8.58359,0.540757,-0.0694235,-0.000334068,0.545195,0,942,1
-0.146399,0.989199,0.000140951,0.999974,4.70944,-0.426108,0,4.72868,8.61758,0.5,0,12,2.75851,8.61758,0.540707,-0.0694723,-0.000352126,0.545152,0,943,1
0.708188,0.706017,-3.84217e-06,0.999995,2.57765,-0.423351,0,2.61218,47.02,0.5,0,12,78.3599,47.02,0.646291,0.590294,0.000159298,0.875293,0,944,1
0.710451,0.703732,2.27789e-05,0.99999,2.57658,-0.422267,0,2.61095,46.5579,0.5,0,12,82.3033,46.5579,0.655679,0.580463,0.000102535,0.875701,0,945,1
0.712703,0.701459,1.94153e-05,0.999995,2.5755,-0.421182,0,2.60971,46.0852,0.5,0,12,86.3415,46.0852,0.665036,0.570652,0.000120658,0.876308,0,946,1
0.705971,0.708225,-0.000288271,0.999989,2.57904,-0.42473,0,2.61378,48.3261,0.5,0,12,72.1767,48.3261,0.632939,0.605526,0.000832842,0.875942,0,947,1
-0.140711,0.99001,0.000446964,0.99996,4.7117,-0.425803,0,4.7309,8.33372,0.5,0,12,3.11615,8.2659,0.540281,-0.0694943,-0.000521525,0.544733,0,948,1
-0.135018,0.990821,0.000122891,0.999978,4.71396,-0.425497,0,4.73312,8.04936,0.5,0,12,3.48345,7.91343,0.539853,-0.0695295,-0.000343122,0.544313,0,949,1
-0.126415,0.991959,0.000109835,0.999982,4.71885,-0.424946,0,4.73794,7.51775,0.5,0,12,4.63289,6.97871,0.54287,-0.0730459,-0.000336104,0.547762,0,950,1
-0.130714,0.99139,0.00038132,0.999971,4.7164,-0.425222,0,4.73553,7.78303,0.5,0,12,4.05302,7.4459,0.541361,-0.0712805,-0.000405307,0.546034,0,951,1
-0.131512,0.991295,0.000112358,0.999981,4.72374,-0.424441,0,4.74277,7.28074,0.5,0,12,5.69936,6.92343,0.553298,-0.0791028,-0.000336014,0.558924,0,952,1
-0.12896,0.991628,2.21718e-05,0.999978,4.72129,-0.424694,0,4.74035,7.39919,0.5,0,12,5.16368,6.95079,0.548082,-0.0760694,-0.000195329,0.553336,0,953,1
-0.146306,0.989216,0.000125288,0.999977,4.72862,-0.42391,0,4.74759,7.76879,0.5,0,12,4.38155,7.76879,0.568694,-0.0810936,-0.000338806,0.574446,0,954,1
-0.138908,0.990256,-0.000191617,0.999951,4.72618,-0.424176,0,4.74518,7.52491,0.5,0,12,5.04072,7.34597,0.560995,-0.0800943,-0.000115672,0.566684,0,955,1
-0.159263,0.987209,0.00013797,0.999973,4.73351,-0.423327,0,4.75241,8.47962,0.5,0,12,1.67176,8.47421,0.583481,-0.0789315,-0.000339999,0.588796,0,956,1
-0.152785,0.988213,-9.52496e-05,0.999954,4.73107,-0.423618,0,4.75,8.1238,0.5,0,12,3.02984,8.12115,0.576087,-0.0800092,-0.000186962,0.581616,0,957,1
-0.167053,0.985919,0.000147674,0.999972,4.7384,-0.422688,0,4.75722,9.14057,0.5,0,12,-0.434004,9.03784,0.593947,-0.0765102,-0.00033839,0.598855,0,958,1
-0.163159,0.986564,2.16248e-05,0.999965,4.73596,-0.423007,0,4.75481,8.80957,0.5,0,12,0.621852,8.75551,0.588714,-0.0777195,-0.000313521,0.593822,0,959,1
-0.169227,0.985548,0.000149844,0.999972,4.74329,-0.421985,0,4.76202,9.92115,0.5,0,12,-0.242541,9.78235,0.5989,-0.0745068,-0.000333753,0.603517,0,960,1
-0.168142,0.985733,0.000163521,0.999971,4.74085,-0.422337,0,4.75962,9.53054,0.5,0,12,-0.337459,9.40971,0.596424,-0.0755088,-0.000438542,0.601185,0,961,1
-0.164262,0.98639,0.000142356,0.999974,4.74818,-0.421209,0,4.76683,10.4919,0.5,0,12,2.2926,10.487,0.598783,-0.0739117,-0.000325822,0.603328,0,962,1
-0.166748,0.985969,0.000290341,0.99997,4.74573,-0.421597,0,4.76442,10.2065,0.5,0,12,1.02714,10.1346,0.598842,-0.0742109,-0.00052935,0.603423,0,963,1
-0.164065,0.986423,0.00013181,0.999974,4.74826,-0.421196,0,4.7669,10.4999,0.5,0,12,2.33211,10.4974,0.598756,-0.0739502,-0.000318376,0.603305,0,964,1
-0.163862,0.986457,0.000142039,0.999974,4.74834,-0.421182,0,4.76698,10.5082,0.5,0,12,2.37282,10.5082,0.598727,-0.0739898,-0.000325561,0.603282,0,965,1
0.719152,0.694844,1.20176e-05,0.999994,2.57276,-0.418365,0,2.60655,46.5704,0.5,0,12,70.7383,46.5704,0.695703,0.542995,4.73378e-05,0.882523,0,966,1
0.721353,0.692551,-0.00012275,0.999988,2.57176,-0.41731,0,2.60539,46.8791,0.5,0,12,61.8485,46.8791,0.705195,0.530311,0.000591018,0.882343,0,967,1
0.72355,0.690262,-1.07907e-05,0.999993,2.57075,-0.416256,0,2.60423,47.1881,0.5,0,12,52.8802,47.1881,0.714669,0.517677,-6.65233e-05,0.882463,0,968,1
0.715921,0.698158,0.00017834,0.999984,2.57413,-0.419773,0,2.60813,46.3213,0.5,0,12,78.4721,46.3213,0.68036,0.556844,0.000130668,0.879184,0,969,1
-0.15629,0.987658,0.000513371,0.999947,4.7507,-0.42083,0,4.7693,9.88299,0.5,0,12,3.50027,9.84256,0.598297,-0.074663,-0.000478288,0.602938,0,970,1
-0.148709,0.98886,0.000121369,0.999979,4.75307,-0.420477,0,4.77163,9.25659,0.5,0,12,4.6279,9.17573,0.597866,-0.0753346,-0.00030171,0.602594,0,971,1
-0.142763,0.989738,0.00010607,0.999981,4.75796,-0.419874,0,4.77645,8.58622,0.5,0,12,6.91372,8.38652,0.603182,-0.0810441,-0.000278676,0.608602,0,972,1
-0.145734,0.989299,0.000290569,0.999976,4.75551,-0.420175,0,4.77404,8.92142,0.5,0,12,5.76605,8.7811,0.600524,-0.0781886,-0.000302119,0.605593,0,973,1
-0.154984,0.987895,0.000101877,0.999978,4.76284,-0.419297,0,4.78127,8.82067,0.5,0,12,7.75958,8.82067,0.616438,-0.0863168,-0.000265409,0.622452,0,974,1
