Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.088261,0.99608,-4.88339e-06,0.999983,6.46258,-0.453731,0,6.47849,3.16976,0.5,0,12,7.04564,-3.16976,0.688181,-0.037077,4.39722e-05,0.689179,0,715,1
-0.0852737,0.996337,-0.000152325,0.999979,6.46014,-0.453892,0,6.47606,3.17232,0.5,0,12,6.44792,-3.17232,0.682526,-0.0358822,0.00022475,0.683468,0,716,1
-0.0967752,0.995287,-1.30688e-06,0.999981,6.46747,-0.453383,0,6.48334,3.03693,0.5,0,12,8.20385,-3.01716,0.704864,-0.0374179,3.99779e-05,0.705856,0,717,1
-0.0925181,0.995684,-0.000198414,0.999973,6.46502,-0.453557,0,6.48091,3.10326,0.5,0,12,7.62411,-3.09349,0.696523,-0.0372476,0.000315691,0.697518,0,718,1
-0.104576,0.994495,2.45054e-06,0.999979,6.47235,-0.453004,0,6.48819,3.83801,0.5,0,12,6.70195,-2.93929,0.723397,-0.0356544,3.34134e-05,0.724275,0,719,1
-0.100676,0.994891,-0.000166053,0.999972,6.46991,-0.453193,0,6.48576,3.43745,0.5,0,12,7.45317,-2.97858,0.71413,-0.0365365,0.000287548,0.715064,0,720,1
-0.111654,0.993724,4.92297e-06,0.999977,6.47724,-0.452591,0,6.49304,5.23896,0.5,0,12,2.67516,-2.90991,0.740619,-0.0331853,2.61354e-05,0.741362,0,721,1
-0.108116,0.99411,-0.000134726,0.999971,6.4748,-0.452797,0,6.49061,4.53838,0.5,0,12,4.68942,-2.925,0.732008,-0.0344218,0.000203276,0.732817,0,722,1
-0.117621,0.993034,3.91412e-06,0.999975,6.48213,-0.452139,0,6.49788,5.83552,0.5,0,12,-0.64514,-2.66153,0.7542,-0.0312888,1.91557e-05,0.754849,0,723,1
-0.114638,0.993379,-9.32903e-05,0.999972,6.47969,-0.452365,0,6.49546,5.53707,0.5,0,12,1.01614,-2.78592,0.74741,-0.0322402,0.000113695,0.748105,0,724,1
-0.121921,0.992514,-1.50828e-06,0.999975,6.48702,-0.451642,0,6.50272,5.61125,0.5,0,12,-0.364115,-1.97487,0.762998,-0.0304194,1.20212e-05,0.763605,0,725,1
-0.119772,0.992774,-4.07812e-05,0.999973,6.48457,-0.45189,0,6.5003,5.72322,0.5,0,12,-0.503331,-2.31819,0.7586,-0.0308575,1.4061e-05,0.759227,0,726,1
-0.124112,0.992243,-1.03395e-05,0.999975,6.4919,-0.451093,0,6.50756,4.93807,0.5,0,12,2.1329,-0.855871,0.767268,-0.030471,3.4868e-06,0.767873,0,727,1
-0.123017,0.992379,1.6839e-05,0.999974,6.48946,-0.451368,0,6.50514,5.27453,0.5,0,12,0.885482,-1.41527,0.765134,-0.0304483,-0.000134085,0.76574,0,728,1
-0.124213,0.992231,-6.08375e-05,0.999976,6.49335,-0.450916,0,6.50899,4.68427,0.5,0,12,2.87638,-0.431843,0.767539,-0.0306947,0.000166667,0.768153,0,729,1
-0.124314,0.992218,-1.64409e-05,0.999976,6.4948,-0.450739,0,6.51042,4.43046,0.5,0,12,3.62118,-0.00765296,0.767812,-0.0309211,-2.65782e-06,0.768434,0,730,1
0.662378,0.749152,-3.00186e-05,0.999987,4.50275,-0.449748,0,4.52515,37.223,0.5,0,12,282.297,37.0129,0.271077,0.834065,0.000162414,0.87701,0,731,1
0.67023,0.74206,3.9228e-05,0.999931,4.50046,-0.447781,0,4.52268,39.0127,0.5,0,12,252.387,38.8747,0.305255,0.821666,-0.000505319,0.876536,0,732,1
0.678087,0.734965,-3.18559e-05,0.999988,4.49817,-0.445813,0,4.52021,40.8053,0.5,0,12,222.456,40.7398,0.339449,0.809316,3.98762e-05,0.87762,0,733,1
0.660682,0.750645,-4.25889e-05,0.999984,4.50332,-0.450244,0,4.52577,36.9051,0.5,0,12,288.033,36.6649,0.261741,0.836114,0.00030408,0.876125,0,734,1
-0.267247,0.963372,0.000208204,0.999753,4.68649,-0.450228,0,4.70807,2.94701,0.5,0,12,15.1875,-2.84627,0.490326,-0.115992,8.04766e-05,0.503859,0,735,1
-0.246704,0.969073,-0.00018737,0.999983,4.68847,-0.449718,0,4.70999,2.7664,0.5,0,12,13.7924,-2.55403,0.495957,-0.111351,-2.47941e-05,0.508303,0,736,1
-0.234679,0.972055,-0.000206389,0.999983,4.69336,-0.448763,0,4.71476,2.69913,0.5,0,12,10.3737,-2.42628,0.507864,-0.100289,-0.000188306,0.517671,0,737,1
-0.240696,0.970563,-0.000193672,0.999964,4.69091,-0.44924,0,4.71237,2.73406,0.5,0,12,12.1162,-2.48968,0.50196,-0.105821,-0.000204979,0.512993,0,738,1
-0.255079,0.966897,-0.000228542,0.999978,4.69824,-0.447802,0,4.71954,2.66594,0.5,0,12,6.72398,-2.45386,0.519821,-0.0919409,-0.000185655,0.527889,0,739,1
-0.244872,0.969478,-0.000657478,0.999925,4.6958,-0.448282,0,4.71715,2.68793,0.5,0,12,8.52171,-2.44567,0.513904,-0.0961102,-0.000356901,0.522814,0,740,1
-0.258332,0.966031,-0.000185065,0.999975,4.70313,-0.446724,0,4.7243,2.14879,0.5,0,12,4.71824,-1.83725,0.532006,-0.0853483,-8.00943e-05,0.538808,0,741,1
-0.25669,0.966468,-0.000359152,0.999975,4.70069,-0.447263,0,4.72192,2.3979,0.5,0,12,5.73593,-2.15648,0.525965,-0.0886446,-0.000356962,0.533383,0,742,1
-0.249602,0.968282,-0.000263152,0.999936,4.70503,-0.446268,0,4.72614,1.80173,0.5,0,12,4.36326,-1.50238,0.536515,-0.0822573,0.000207728,0.542784,0,743,1
-0.240834,0.970543,-0.000117619,0.999977,4.70692,-0.445813,0,4.72799,1.45088,0.5,0,12,4.10221,-1.16272,0.541109,-0.0792063,7.65353e-05,0.546875,0,744,1
0.182548,0.983173,-7.88637e-05,0.999976,4.99148,-0.446215,0,5.01139,4.24836,0.5,0,12,6.52724,4.24836,0.295002,0.0940699,0.000115166,0.309638,0,745,1
0.179847,0.983667,-2.61478e-05,0.999973,4.99035,-0.446014,0,5.01024,4.28451,0.5,0,12,6.23049,4.28451,0.296726,0.0934644,0.000155469,0.311098,0,746,1
0.177148,0.984161,-7.70818e-05,0.999977,4.98921,-0.445813,0,5.00908,4.31875,0.5,0,12,5.93213,4.31875,0.298449,0.0928622,0.000126459,0.312562,0,747,1
0.1868,0.982373,-6.83398e-05,0.999976,4.99637,-0.447027,0,5.01633,4.25809,0.5,0,12,8.78515,4.25809,0.286819,0.0971305,9.21881e-05,0.302819,0,748,1
0.184677,0.982772,-8.50812e-05,0.999974,4.99393,-0.446621,0,5.01386,4.25005,0.5,0,12,7.66104,4.25005,0.290907,0.0955951,3.71547e-05,0.306211,0,749,1
0.182501,0.983183,-4.68094e-05,0.999978,5.00126,-0.44777,0,5.02126,4.3927,0.5,0,12,11.3029,4.3927,0.275334,0.101469,6.33798e-05,0.293436,0,750,1
0.184652,0.982778,7.31631e-05,0.999974,4.99882,-0.447398,0,5.0188,4.3228,0.5,0,12,10.0495,4.3228,0.281071,0.0992833,5.17e-05,0.298091,0,751,1
0.169313,0.985543,-2.29438e-05,0.999981,5.00615,-0.448448,0,5.02619,4.53077,0.5,0,12,14.1906,4.53077,0.25936,0.107316,2.4731e-05,0.280686,0,752,1
0.175907,0.984363,0.000239017,0.999957,5.0037,-0.448109,0,5.02373,4.46115,0.5,0,12,12.7486,4.46115,0.267342,0.10437,6.47412e-05,0.286993,0,753,1
0.157441,0.987513,-2.74274e-06,0.999984,5.01103,-0.449072,0,5.03112,4.88069,0.5,0,12,13.7309,4.562,0.239711,0.113562,-2.06094e-05,0.26525,0,754,1
0.163376,0.986528,0.000258741,0.999965,5.00859,-0.44876,0,5.02865,4.70749,0.5,0,12,13.9526,4.5476,0.249533,0.110418,5.62532e-05,0.272872,0,755,1
0.16578,0.986146,1.6382e-05,0.999983,5.01592,-0.449713,0,5.03604,5.50417,0.5,0,12,9.45037,4.65685,0.220478,0.118364,-6.69684e-05,0.250241,0,756,1
0.161611,0.986829,-9.81658e-05,0.999975,5.01348,-0.449392,0,5.03358,5.19492,0.5,0,12,11.5846,4.61139,0.230095,0.115946,-4.02455e-05,0.257657,0,757,1
0.189946,0.981772,4.33789e-05,0.999978,5.02081,-0.45051,0,5.04098,5.24263,0.5,0,12,7.53686,5.00125,0.204726,0.121489,-9.44191e-05,0.238059,0,758,1
0.177866,0.983958,-0.000376005,0.999905,5.01836,-0.450112,0,5.03851,5.37491,0.5,0,12,8.49664,4.8316,0.212604,0.119916,-0.000180788,0.244091,0,759,1
0.192567,0.981257,-3.20654e-05,0.999974,5.0214,-0.450625,0,5.04158,5.18895,0.5,0,12,7.696,5.06828,0.203088,0.12178,-0.000128117,0.236802,0,760,1
-0.123324,0.992342,7.20664e-05,0.999976,6.4958,-0.450619,0,6.51141,4.32989,0.5,0,12,4.09673,0.116563,0.766909,-0.0307113,-0.000116691,0.767524,0,761,1
-0.122335,0.992466,-2.01431e-05,0.999977,6.49679,-0.450499,0,6.51239,4.2293,0.5,0,12,4.57147,0.240535,0.766007,-0.0304997,-6.77723e-06,0.766614,0,762,1
-0.115715,0.993263,-2.81464e-05,0.99998,6.50168,-0.449961,0,6.51723,3.38845,0.5,0,12,6.16795,0.559732,0.760193,-0.0301162,-1.63755e-05,0.76079,0,763,1
-0.119024,0.992864,0.000227112,0.999973,6.49924,-0.45023,0,6.51481,3.80904,0.5,0,12,5.36972,0.400401,0.763101,-0.0303086,-0.000317408,0.763703,0,764,1
-0.108817,0.994045,-3.35176e-05,0.999984,6.50657,-0.449494,0,6.52207,2.80989,0.5,0,12,5.98578,0.343426,0.756276,-0.032303,-2.25527e-05,0.756966,0,765,1
-0.112266,0.993654,0.000241956,0.999976,6.50412,-0.449728,0,6.51965,3.09932,0.5,0,12,6.07578,0.451753,0.758236,-0.0312095,-0.000234089,0.758878,0,766,1
-0.109694,0.993949,-3.99267e-05,0.999984,6.51145,-0.44907,0,6.52692,2.90945,0.5,0,12,5.24248,0.396768,0.759417,-0.0372931,-2.29706e-05,0.760333,0,767,1
-0.109256,0.993997,-1.75501e-05,0.999984,6.50901,-0.449282,0,6.5245,2.85976,0.5,0,12,5.61358,0.370452,0.757848,-0.0347977,-1.16405e-05,0.758646,0,768,1
-0.120661,0.992675,-4.77282e-05,0.999981,6.51634,-0.448634,0,6.53177,3.03374,0.5,0,12,6.60311,1.10812,0.771768,-0.0404986,-1.84413e-05,0.77283,0,769,1
-0.115177,0.993312,-0.000274227,0.999967,6.5139,-0.448852,0,6.52934,2.972,0.5,0,12,5.92192,0.752874,0.765593,-0.0388938,0.000201378,0.76658,0,770,1
-0.133765,0.990991,-5.33543e-05,0.999978,6.52123,-0.448152,0,6.53661,3.59246,0.5,0,12,6.98971,1.87794,0.790216,-0.0395113,-1.17455e-05,0.791203,0,771,1
-0.127212,0.991833,-0.00027337,0.999958,6.51878,-0.448393,0,6.53419,3.31347,0.5,0,12,6.79414,1.49321,0.780991,-0.0400024,0.000285978,0.782015,0,772,1
-0.14415,0.989532,-5.5495e-05,0.999976,6.52612,-0.447619,0,6.54145,4.87891,0.5,0,12,2.02899,2.41461,0.809468,-0.0358566,-5.76579e-06,0.810261,0,773,1
-0.138957,0.990261,-0.000220536,0.999963,6.52367,-0.447885,0,6.53903,4.23551,0.5,0,12,4.50794,2.14636,0.799841,-0.0376818,0.000228169,0.800728,0,774,1
-0.151781,0.988389,-5.33485e-05,0.999975,6.531,-0.447026,0,6.54628,6.37236,0.5,0,12,-4.62644,2.91453,0.824836,-0.0318874,-2.33547e-06,0.825452,0,775,1
-0.147964,0.98896,-0.00014045,0.999968,6.52856,-0.447322,0,6.54387,5.62552,0.5,0,12,-1.29831,2.66465,0.817151,-0.0338698,7.42193e-05,0.817852,0,776,1
-0.15552,0.987807,-4.68141e-05,0.999975,6.53589,-0.446362,0,6.55111,7.06877,0.5,0,12,-4.78093,3.67335,0.833528,-0.0295004,-3.14901e-06,0.83405,0,777,1
-0.15365,0.988098,-4.48006e-05,0.999973,6.53345,-0.446694,0,6.5487,6.72057,0.5,0,12,-4.70294,3.29392,0.82918,-0.0306919,-9.75053e-05,0.829748,0,778,1
-0.155253,0.98785,-0.000107615,0.999975,6.53771,-0.446087,0,6.55291,6.87721,0.5,0,12,-2.48697,4.12931,0.833947,-0.0294399,0.000179539,0.834466,0,779,1
-0.154986,0.987892,-3.95009e-05,0.999976,6.53953,-0.445813,0,6.5547,6.68567,0.5,0,12,-0.193392,4.58509,0.834361,-0.0293777,-6.9412e-06,0.834878,0,780,1
0.69212,0.721768,-5.46779e-06,0.99999,4.49297,-0.441094,0,4.51457,41.9504,0.5,0,12,195.894,41.9504,0.4143,0.776549,-3.51716e-05,0.880155,0,781,1
0.692381,0.721518,-2.86591e-06,0.999989,4.49287,-0.44099,0,4.51446,41.9321,0.5,0,12,195.834,41.9321,0.415702,0.775926,-3.50495e-05,0.880267,0,782,1
0.692641,0.721268,-4.36278e-06,0.99999,4.49276,-0.440887,0,4.51434,41.9142,0.5,0,12,195.77,41.9142,0.417104,0.775303,-3.95916e-05,0.880381,0,783,1
0.678882,0.734231,-3.15323e-05,0.999988,4.49786,-0.445532,0,4.51987,40.9011,0.5,0,12,220.642,40.8488,0.344156,0.807944,3.68663e-05,0.87819,0,784,1
0.685503,0.727997,-0.000217115,0.999947,4.49542,-0.443313,0,4.51722,41.4319,0.5,0,12,208.168,41.4058,0.37923,0.792251,0.000320567,0.878338,0,785,1
0.678484,0.734598,-3.6763e-05,0.999987,4.49801,-0.445672,0,4.52004,40.8534,0.5,0,12,221.547,40.7945,0.341802,0.808632,7.70723e-05,0.877903,0,786,1
-0.236099,0.971694,7.47619e-06,0.999966,4.70747,-0.445679,0,4.72852,1.44143,0.5,0,12,4.08824,-1.09868,0.54191,-0.0782268,6.47365e-05,0.547527,0,787,1
-0.23146,0.972822,-6.67418e-05,0.999978,4.70802,-0.445545,0,4.72905,1.43149,0.5,0,12,4.05407,-1.03681,0.542658,-0.0772627,0.000145469,0.548131,0,788,1
-0.195686,0.980649,0.000985867,0.999984,4.7129,-0.444602,0,4.73383,1.34957,0.5,0,12,4.26048,-0.816786,0.549026,-0.0691273,0.000674106,0.553361,0,789,1
-0.213272,0.976796,0.000913307,0.999808,4.71046,-0.445076,0,4.73144,1.41284,0.5,0,12,4.18263,-0.928055,0.54597,-0.0732074,0.000245213,0.550856,0,790,1
-0.193632,0.981054,0.00307113,0.999985,4.71779,-0.443846,0,4.73863,1.52603,0.5,0,12,4.55581,-0.790892,0.556128,-0.0621044,0.00219088,0.55959,0,791,1
-0.195093,0.980771,0.00209959,0.999989,4.71535,-0.444227,0,4.73623,1.48601,0.5,0,12,4.35781,-0.808737,0.552653,-0.0654526,0.0013155,0.556517,0,792,1
-0.262212,0.964999,0.000159457,0.999989,4.72268,-0.443047,0,4.74342,1.94833,0.5,0,12,4.37783,-0.939708,0.564747,-0.0560619,0.00384161,0.567536,0,793,1
-0.228669,0.972811,0.00217059,0.999328,4.72024,-0.443442,0,4.74102,1.70589,0.5,0,12,4.36483,-0.838915,0.560229,-0.05889,0.00294699,0.563323,0,794,1
-0.382226,0.92381,0.000362676,0.999761,4.72757,-0.441485,0,4.74814,1.63398,0.5,0,12,3.26031,-0.76168,0.576331,-0.0506677,0.00422331,0.578569,0,795,1
-0.317326,0.946311,0.0124812,0.998176,4.72512,-0.442266,0,4.74578,1.7437,0.5,0,12,3.79713,-0.834244,0.570144,-0.0533239,0.00398182,0.572646,0,796,1
-0.379521,0.924866,-0.00293433,0.999711,4.72808,-0.441186,0,4.74862,1.51062,0.5,0,12,3.06954,-0.682508,0.577857,-0.0500492,0.00414413,0.580036,0,797,1
-0.365302,0.930065,0.0061656,0.999252,4.72865,-0.440887,0,4.74916,1.38093,0.5,0,12,2.84145,-0.608901,0.579406,-0.0493735,0.00402331,0.58152,0,798,1
0.147316,0.989065,-6.70643e-05,0.999976,4.95239,-0.441057,0,4.97199,2.47076,0.5,0,12,3.98652,2.47076,0.389739,0.0648353,9.72502e-05,0.395095,0,799,1
0.146046,0.989253,-3.94275e-05,0.999975,4.9518,-0.440972,0,4.97139,2.47767,0.5,0,12,3.8767,2.47767,0.390376,0.0645831,0.000123915,0.395682,0,800,1
0.144775,0.98944,-6.97118e-05,0.999976,4.9512,-0.440887,0,4.9708,2.48571,0.5,0,12,3.76658,2.48571,0.391016,0.064332,9.29904e-05,0.396272,0,801,1
0.154983,0.987892,-5.35336e-05,0.999975,4.95727,-0.441746,0,4.97692,2.48396,0.5,0,12,5.34124,2.48396,0.384725,0.066801,0.00011026,0.390482,0,802,1
0.15115,0.988478,-0.000123719,0.999968,4.95483,-0.441401,0,4.97445,2.47864,0.5,0,12,4.66196,2.47864,0.387234,0.0658292,-3.08084e-05,0.39279,0,803,1
0.158082,0.987401,-3.88685e-05,0.999975,4.96216,-0.442397,0,4.98184,2.575,0.5,0,12,6.76217,2.575,0.37788,0.0694082,0.000120375,0.384202,0,804,1
0.156532,0.987646,-2.82773e-06,0.999974,4.95972,-0.442071,0,4.97938,2.52901,0.5,0,12,6.05187,2.52901,0.381304,0.0681171,8.01711e-06,0.38734,0,805,1
0.155922,0.987747,-3.04037e-05,0.999977,4.96705,-0.443012,0,4.98676,2.78178,0.5,0,12,8.6344,2.78178,0.367966,0.0731262,0.000128807,0.375162,0,806,1
0.157,0.987574,0.000115242,0.999976,4.9646,-0.442704,0,4.9843,2.67712,0.5,0,12,7.69951,2.67712,0.372923,0.0712756,6.72576e-05,0.379674,0,807,1
0.147649,0.98902,-3.20452e-05,0.999981,4.97194,-0.443592,0,4.99168,3.05922,0.5,0,12,11.4183,3.05616,0.354124,0.0782491,0.000136864,0.362666,0,808,1
0.151783,0.988384,0.000221143,0.99997,4.96949,-0.443302,0,4.98922,2.91976,0.5,0,12,10.0264,2.91823,0.361045,0.0756923,0.000135512,0.368894,0,809,1
0.138963,0.990281,-4.05295e-05,0.999984,4.97682,-0.444139,0,4.9966,3.60912,0.5,0,12,11.888,3.27428,0.33674,0.0840692,0.00014362,0.347076,0,810,1
0.143305,0.989651,0.000234157,0.999973,4.97438,-0.443866,0,4.99414,3.33408,0.5,0,12,11.6537,3.16539,0.345433,0.0811638,0.000194161,0.35484,0,811,1
0.145179,0.989389,-5.48179e-05,0.999983,4.98171,-0.444696,0,5.00152,4.4722,0.5,0,12,8.27255,3.50909,0.31909,0.0888274,0.00014378,0.331223,0,812,1
0.142069,0.989835,-8.52079e-05,0.999979,4.97927,-0.444417,0,4.99906,4.04068,0.5,0,12,10.0817,3.39207,0.327916,0.0864558,0.000177249,0.339121,0,813,1
0.165979,0.986108,-7.24487e-05,0.999979,4.9866,-0.445372,0,5.00645,4.43055,0.5,0,12,5.64854,3.9501,0.304633,0.0917999,0.000134228,0.318164,0,814,1
0.155579,0.987748,-0.000430527,0.999926,4.98415,-0.445034,0,5.00398,4.45148,0.5,0,12,6.95762,3.72915,0.311861,0.0903229,7.07141e-05,0.324678,0,815,1
0.171567,0.985134,-0.000242671,0.999962,4.9879,-0.445592,0,5.00777,4.37372,0.5,0,12,5.7893,4.1334,0.301539,0.0923346,5.15029e-05,0.315359,0,816,1
-0.153835,0.988072,3.19695e-05,0.999976,6.54015,-0.445718,0,6.55532,6.58985,0.5,0,12,0.642239,4.55993,0.833698,-0.0290168,-7.02428e-05,0.834203,0,817,1
-0.152686,0.988251,-3.64599e-05,0.999977,6.54078,-0.445623,0,6.55594,6.49422,0.5,0,12,1.4767,4.53486,0.833037,-0.0286569,-9.10638e-06,0.83353,0,818,1
-0.140612,0.990046,-2.41508e-05,0.999981,6.54567,-0.444957,0,6.56077,4.92952,0.5,0,12,5.35067,4.12829,0.824259,-0.0286739,-1.45639e-05,0.824757,0,819,1
-0.146649,0.989148,0.000307198,0.99996,6.54322,-0.44529,0,6.55836,5.71183,0.5,0,12,3.41319,4.33147,0.828645,-0.0286653,-0.000306439,0.82914,0,820,1
-0.134341,0.990919,-1.39938e-05,0.999984,6.55055,-0.444397,0,6.56561,4.26981,0.5,0,12,5.06419,3.58981,0.820527,-0.0338147,-1.3375e-05,0.821223,0,821,1
-0.137477,0.990482,0.000197658,0.999977,6.54811,-0.444677,0,6.56319,4.5999,0.5,0,12,5.20714,3.85875,0.822392,-0.031245,-0.000156844,0.822986,0,822,1
-0.143841,0.989583,-6.64778e-06,0.999982,6.55544,-0.443864,0,6.57045,4.80239,0.5,0,12,5.00783,4.26016,0.828231,-0.040247,-1.21175e-05,0.829209,0,823,1
-0.139092,0.990251,-0.000155777,0.999971,6.553,-0.444131,0,6.56803,4.53573,0.5,0,12,5.03751,3.9246,0.824382,-0.0370318,0.000112955,0.825213,0,824,1
-0.162188,0.986738,-7.84174e-07,0.999978,6.56033,-0.443282,0,6.57529,6.2652,0.5,0,12,4.64637,5.67355,0.845312,-0.039543,-1.50953e-05,0.846236,0,825,1
-0.153015,0.98816,-0.000306862,0.999937,6.55788,-0.443573,0,6.57287,5.53335,0.5,0,12,4.82838,4.96661,0.836774,-0.0398963,0.00024399,0.837724,0,826,1
-0.177433,0.984108,3.3984e-06,0.999975,6.56522,-0.442624,0,6.58012,7.72167,0.5,0,12,-1.3295,6.48385,0.864505,-0.0340003,-1.97593e-05,0.865173,0,827,1
-0.169811,0.985423,-0.000198665,0.999947,6.56277,-0.442953,0,6.5777,6.99339,0.5,0,12,1.65916,6.07866,0.854909,-0.0367734,0.000192463,0.855699,0,828,1
-0.185821,0.982558,4.62541e-06,0.999974,6.5701,-0.44188,0,6.58495,8.15519,0.5,0,12,-8.49859,7.0181,0.879165,-0.0295339,-2.52399e-05,0.879661,0,829,1
-0.181628,0.983333,-7.67433e-05,0.999966,6.56766,-0.442252,0,6.58253,7.93852,0.5,0,12,-4.91254,6.75114,0.871834,-0.031769,2.75011e-05,0.872413,0,830,1
-0.185565,0.982607,2.89525e-06,0.999975,6.57499,-0.441032,0,6.58977,8.36312,0.5,0,12,-5.85671,8.06102,0.884684,-0.0277234,-3.22323e-05,0.885118,0,831,1
-0.185693,0.982582,6.70108e-05,0.999975,6.57255,-0.441456,0,6.58735,8.25927,0.5,0,12,-7.17666,7.53987,0.881923,-0.0286301,-0.000180939,0.882388,0,832,1
-0.184707,0.982768,-3.85905e-05,0.999975,6.57538,-0.44096,0,6.59015,8.38834,0.5,0,12,-5.12729,8.18009,0.884413,-0.0278585,2.05585e-05,0.884852,0,833,1
-0.183848,0.98293,2.38302e-06,0.999976,6.57577,-0.440887,0,6.59053,8.41371,0.5,0,12,-4.39854,8.29928,0.884142,-0.0279937,-3.30056e-05,0.884585,0,834,1
0.704275,0.70991,3.956e-05,0.999988,4.48809,-0.436388,0,4.50925,41.498,0.5,0,12,186.904,41.498,0.487288,0.744913,-0.000131199,0.890138,0,835,1
0.70477,0.709419,1.68208e-05,0.999988,4.48787,-0.436174,0,4.50902,41.4798,0.5,0,12,185.076,41.4798,0.490182,0.743686,-0.000149849,0.8907,0,836,1
0.705264,0.708928,4.22315e-05,0.999988,4.48766,-0.435961,0,4.50878,41.4619,0.5,0,12,183.257,41.4619,0.493074,0.742456,-0.000138451,0.89127,0,837,1
0.698459,0.715588,0.000143497,0.999956,4.49042,-0.438637,0,4.5118,41.7102,0.5,0,12,191.341,41.7102,0.452187,0.760091,8.7641e-05,0.884427,0,838,1
-0.295496,0.94914,0.0239744,0.994363,4.73053,-0.440343,0,4.75098,1.28659,0.5,0,11.8897,2.48274,-0.776277,0.581319,-0.0464998,0.00364407,0.583187,0,839,1
-0.229237,0.971367,0.0200101,0.998251,4.73245,-0.439747,0,4.75284,1.22257,0.5,0,11.7687,1.98543,-0.931368,0.583372,-0.042892,0.00227239,0.584951,0,840,1
-0.0896173,0.993211,0.0543668,0.998727,4.73734,-0.439415,0,4.75768,1.25247,0.5,0,11.8396,1.44986,-1.04703,0.583674,-0.0385646,0.000399339,0.584947,0,841,1
-0.164165,0.979397,0.034353,0.993655,4.7349,-0.439609,0,4.75526,1.19495,0.5,0,11.8789,1.61159,-0.987983,0.583102,-0.0407517,0.000969184,0.584525,0,842,1
-0.0953376,0.992853,0.0612298,0.999298,4.74223,-0.439204,0,4.76252,1.37992,0.5,0,11.816,1.29959,-1.17894,0.58512,-0.0357478,-0.000108781,0.586211,0,843,1
-0.0955685,0.992972,0.0518754,0.998909,4.73979,-0.439321,0,4.7601,1.38618,0.5,0,11.8396,1.36908,-1.10365,0.584489,-0.0376588,0.000180362,0.585701,0,844,1
-0.136594,0.988432,0.0654781,0.999971,4.74712,-0.438787,0,4.76735,1.33726,0.5,0,11.8099,1.47412,-1.27405,0.58651,-0.0321003,0.00254175,0.587393,0,845,1
-0.12327,0.990837,0.0463348,0.99955,4.74467,-0.439044,0,4.76494,1.44007,0.5,0,11.6259,1.57412,-1.3563,0.58639,-0.0326961,0.00104519,0.587302,0,846,1
-0.0941445,0.993585,-0.00684949,0.998059,4.752,-0.438419,0,4.77219,1.37647,0.5,0,11.7531,1.52865,-1.17783,0.586856,-0.0285619,0.00372133,0.587562,0,847,1
-0.141423,0.988844,0.0374051,0.999606,4.74956,-0.438508,0,4.76976,1.35198,0.5,0,11.7531,1.6089,-1.28878,0.586875,-0.0299363,0.00271682,0.587644,0,848,1
-0.153611,0.986791,-0.0405385,0.999498,4.75689,-0.438239,0,4.77704,1.42145,0.5,0,11.4626,2.20288,-1.42145,0.587594,-0.0222589,0.000716676,0.588016,0,849,1
-0.0975324,0.993061,-0.0175909,0.997994,4.75445,-0.438261,0,4.7746,1.33646,0.5,0,11.7211,1.75491,-1.13782,0.586846,-0.0267218,0.00313936,0.587462,0,850,1
-0.0519773,0.998055,0.00314544,0.999413,4.76178,-0.437563,0,4.78184,1.44761,0.5,0,11.3252,2.56665,-1.44761,0.586937,-0.0186785,0.000339062,0.587234,0,851,1
-0.0933196,0.992562,-0.0182535,0.997107,4.75934,-0.437953,0,4.77944,1.41104,0.5,0,11.4045,2.34621,-1.41104,0.587331,-0.0204122,0.000670339,0.587686,0,852,1
0.276748,0.960939,-9.40492e-05,0.999997,4.76667,-0.438997,0,4.78684,1.6562,0.5,0,11,2.07548,-1.6562,0.583279,-0.0155346,0.000708374,0.583487,0,853,1
0.107311,0.97888,-0.0139634,0.984844,4.76422,-0.438278,0,4.78434,1.57018,0.5,0,11.1622,2.30054,-1.57018,0.585468,-0.016987,0.00065416,0.585715,0,854,1
-0.256854,0.965222,0.00218403,0.998815,4.77155,-0.437154,0,4.79154,1.67032,0.5,0,11,1.82653,-1.67032,0.585518,-0.0131901,9.89156e-05,0.585666,0,855,1
-0.0143561,0.95728,-0.00386186,0.957395,4.76911,-0.438079,0,4.78919,1.66301,0.5,0,11,1.95918,-1.66301,0.584404,-0.0142662,0.000393292,0.584578,0,856,1
-0.117157,0.987891,-0.0897099,0.99885,4.77644,-0.436338,0,4.79633,1.35001,0.5,0,11.4234,2.3321,-1.35001,0.588577,-0.0109963,0.000736032,0.58868,0,857,1
-0.193366,0.974148,-0.0271523,0.993525,4.774,-0.436991,0,4.79396,1.34745,0.5,0,11.4125,2.41177,-1.34745,0.58757,-0.0122862,0.00107329,0.5877,0,858,1
-0.116228,0.989488,-0.0836121,0.999793,4.78058,-0.435961,0,4.80042,1.14522,0.5,0,11.5,2.66995,-1.14522,0.590077,-0.00869377,0.000566907,0.590142,0,859,1
0.0853721,0.996324,-0.000191878,0.999975,4.89862,-0.436032,0,4.91799,0.995034,0.5,0,12,1.39503,0.995034,0.488414,0.0349515,0.000127062,0.489663,0,860,1
