Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0383754,0.999204,0.000292728,0.999941,4.56292,-0.447857,0,4.58485,3.07677,0.5,0,12,2.95086,-3.07677,0.307615,-0.0207186,-0.000338945,0.308312,0,688,1
-0.0408952,0.999081,0.000222618,0.999917,4.56048,-0.447957,0,4.58243,2.97445,0.5,0,12,3.32684,-2.97445,0.304519,-0.0207829,-0.000132501,0.305227,0,689,1
-0.0877134,0.994341,0.0243965,0.9985,4.56781,-0.447765,0,4.5897,3.45849,0.5,0,12,2.60162,-3.45849,0.313308,-0.0211696,-0.000231231,0.314023,0,690,1
-0.09427,0.994297,0.0128571,0.998838,4.56537,-0.447843,0,4.58728,3.25652,0.5,0,12,2.79168,-3.25652,0.310525,-0.0209818,-0.000198404,0.311233,0,691,1
-0.054349,0.996691,-0.0491473,0.99938,4.5727,-0.447368,0,4.59453,3.60904,0.5,0,11.8654,2.74723,-3.60904,0.314897,-0.0226095,-0.000259202,0.315708,0,692,1
-0.0601907,0.997276,-0.00264804,0.999094,4.57026,-0.44742,0,4.5921,3.45247,0.5,0,11.8654,2.74831,-3.45247,0.313188,-0.0220297,-0.000311663,0.313962,0,693,1
-0.0649916,0.993749,-0.0551739,0.9974,4.57759,-0.44728,0,4.59939,3.67341,0.5,0,11.8764,2.94137,-3.67341,0.317369,-0.0238142,-4.11239e-05,0.318261,0,694,1
-0.00874012,0.998567,-0.0494257,0.999828,4.57514,-0.447314,0,4.59696,3.65184,0.5,0,11.8764,2.80197,-3.65184,0.316243,-0.0230831,-1.86093e-05,0.317084,0,695,1
-0.0281574,0.996817,0.0548865,0.998724,4.58248,-0.447063,0,4.60423,3.54462,0.5,0,11.8932,3.15149,-3.54462,0.320151,-0.0250382,-8.83332e-05,0.321128,0,696,1
-0.0585146,0.992529,0.00142152,0.994253,4.58003,-0.447394,0,4.60183,3.68868,0.5,0,12,3.05483,-3.68868,0.320153,-0.0244372,2.45386e-05,0.321084,0,697,1
-0.0655642,0.996857,0.0212411,0.999236,4.58737,-0.446909,0,4.60909,3.24301,0.5,0,11.9,3.32501,-3.24301,0.32293,-0.0262707,-2.95963e-06,0.323996,0,698,1
-0.0882866,0.995454,0.0325599,0.999891,4.58492,-0.446942,0,4.60666,3.39042,0.5,0,11.8932,3.26153,-3.39042,0.321346,-0.0256301,-6.12527e-05,0.322366,0,699,1
-0.0643315,0.997817,-0.0134452,0.999979,4.59226,-0.446635,0,4.61393,2.77823,0.5,0,11.8331,3.46153,-2.77823,0.325217,-0.0272524,0.000195281,0.326357,0,700,1
-0.0488194,0.998492,-0.00352048,0.999691,4.58981,-0.446698,0,4.6115,2.97452,0.5,0,11.8203,3.376,-2.97452,0.323565,-0.0266188,0.000185924,0.324658,0,701,1
-0.0761682,0.997055,6.34387e-05,0.99996,4.59715,-0.446371,0,4.61877,2.44473,0.5,0,11.8868,3.6973,-2.44473,0.328325,-0.0281052,0.00014302,0.329526,0,702,1
-0.0648764,0.997842,-0.00824407,0.999983,4.5947,-0.446522,0,4.61635,2.61074,0.5,0,11.8561,3.54509,-2.61074,0.326784,-0.0276445,0.000127651,0.327952,0,703,1
-0.10782,0.994141,9.15658e-05,0.99997,4.60204,-0.445943,0,4.62359,2.19379,0.5,0,12,4.12332,-2.19379,0.331483,-0.0289817,0.000111977,0.332748,0,704,1
-0.0947881,0.995385,-0.000283351,0.999888,4.59959,-0.446157,0,4.62118,2.32896,0.5,0,11.9434,3.88529,-2.32896,0.329894,-0.0285307,-1.89479e-05,0.331125,0,705,1
-0.104244,0.994516,-1.34653e-05,0.999965,4.60278,-0.445878,0,4.62432,2.10798,0.5,0,12,4.24513,-2.10798,0.33176,-0.0291474,0.000158122,0.333038,0,706,1
-0.100655,0.994893,9.56792e-05,0.999972,4.60352,-0.445813,0,4.62506,2.02385,0.5,0,12,4.36092,-2.02385,0.332042,-0.0293256,0.000110341,0.333334,0,707,1
0.612281,0.790624,-1.97191e-05,0.999987,2.78814,-0.443842,0,2.82325,20.5681,0.5,0,12,167.172,20.5681,0.41815,0.690347,-0.000569928,0.807111,0,708,1
0.619885,0.784616,-2.81488e-05,0.99994,2.78612,-0.442365,0,2.82102,21.5177,0.5,0,12,155.426,21.5177,0.44197,0.683532,-0.000906805,0.813974,0,709,1
0.627495,0.778603,-2.88885e-05,0.999987,2.78409,-0.440887,0,2.81879,22.4676,0.5,0,12,143.575,22.4676,0.465787,0.676694,-0.000632586,0.821506,0,710,1
0.609611,0.792676,-7.5046e-05,0.999981,2.78948,-0.444828,0,2.82473,20.4014,0.5,0,12,178.166,20.4014,0.400625,0.695381,-0.000421376,0.802531,0,711,1
-0.314213,0.949299,0.000393599,0.999949,2.97339,-0.445628,0,3.00659,16.169,0.5,0,12,-31.2769,-16.1686,0.554081,-0.227805,0.00121614,0.599085,0,712,1
-0.306805,0.951751,0.000310503,0.99998,2.97393,-0.445443,0,3.00711,15.8911,0.5,0,12,-30.9476,-15.8901,0.55687,-0.23,0.00113671,0.6025,0,713,1
-0.262995,0.964775,0.000270671,0.999979,2.97882,-0.444223,0,3.01176,6.00686,0.5,0,12,37.6325,-5.48266,0.575232,-0.230485,0.000344916,0.619689,0,714,1
-0.284867,0.958273,0.000195852,0.999718,2.97638,-0.444833,0,3.00944,10.922,0.5,0,12,3.14763,-10.6529,0.56589,-0.230245,0.00104924,0.610938,0,715,1
-0.282356,0.959275,0.000378752,0.999967,2.98371,-0.443165,0,3.01644,4.665,0.5,0,12,48.1162,4.21125,0.578713,-0.188486,-0.000482277,0.608634,0,716,1
-0.272646,0.962034,-0.000502903,0.999923,2.98127,-0.443694,0,3.0141,5.41991,0.5,0,12,42.7695,-0.620595,0.576635,-0.209444,-6.07418e-05,0.613494,0,717,1
-0.303004,0.952957,0.000514075,0.99997,2.9886,-0.441934,0,3.0211,4.1674,0.5,0,12,15.5363,3.80361,0.576406,-0.131761,-0.00131399,0.591275,0,718,1
-0.292693,0.956113,0.000638,0.999911,2.98616,-0.44255,0,3.01877,4.39815,0.5,0,12,32.2379,3.99369,0.576981,-0.160216,-0.00123206,0.598814,0,719,1
-0.292182,0.95627,-0.000126967,0.999911,2.99043,-0.441411,0,3.02283,3.03387,0.5,0,12,10.3343,2.27533,0.571379,-0.124861,-0.000847615,0.584863,0,720,1
-0.281366,0.959579,0.000566288,0.999979,2.99226,-0.440887,0,3.02456,1.79542,0.5,0,12,5.1572,0.733816,0.565732,-0.118204,-0.00149647,0.577951,0,721,1
0.229838,0.973205,0.000113648,0.999977,3.17928,-0.441056,0,3.20973,5.38356,0.5,0,12,28.4387,5.31565,0.359836,0.241465,0.00403613,0.433363,0,722,1
0.227815,0.973678,0.000162574,0.999975,3.17891,-0.440971,0,3.20935,5.45792,0.5,0,12,28.5191,5.42376,0.361812,0.241065,0.00397332,0.434783,0,723,1
0.225798,0.974151,0.000108163,0.999977,3.17854,-0.440887,0,3.20897,5.5313,0.5,0,12,28.591,5.5313,0.363778,0.240665,0.00398399,0.4362,0,724,1
0.237266,0.97142,0.000143338,0.999976,3.18417,-0.442118,0,3.21472,3.91549,0.5,0,12,32.6171,3.50507,0.334639,0.246887,0.0041033,0.415876,0,725,1
0.23355,0.972313,7.97254e-05,0.999969,3.18172,-0.441587,0,3.21222,4.64685,0.5,0,12,30.475,4.40976,0.347253,0.244173,0.00438547,0.424528,0,726,1
0.225527,0.974215,0.000167426,0.999978,3.18906,-0.443054,0,3.21969,2.32239,0.5,0,12,39.8086,1.7981,0.30797,0.252045,0.00386238,0.397979,0,727,1
0.231394,0.972818,0.000341133,0.999959,3.18661,-0.442586,0,3.2172,3.11702,0.5,0,12,36.1859,2.65124,0.321333,0.249459,0.00430387,0.406821,0,728,1
0.207287,0.97826,0.000187506,0.99998,3.19395,-0.443886,0,3.22464,1.25393,0.5,0,12,42.9361,0.0421453,0.279936,0.25749,0.0036281,0.380366,0,729,1
0.21641,0.976237,0.000318896,0.999936,3.1915,-0.44347,0,3.22217,1.78908,0.5,0,12,41.396,0.919746,0.293962,0.254762,0.00408439,0.389017,0,730,1
0.197648,0.980225,0.000237475,0.999953,3.19884,-0.44474,0,3.2296,2.05552,0.5,0,12,35.3589,-1.82225,0.250182,0.262136,0.0037786,0.362382,0,731,1
0.202472,0.979242,-0.00146284,0.999956,3.19639,-0.444313,0,3.22712,1.65018,0.5,0,12,39.1817,-0.889078,0.265036,0.25981,0.0039405,0.371161,0,732,1
0.212523,0.977095,0.000319866,0.99994,3.20373,-0.445683,0,3.23458,4.03036,0.5,0,12,24.6729,-4.03036,0.220493,0.258256,0.00410692,0.339603,0,733,1
0.205087,0.97866,-0.000359516,0.999918,3.20128,-0.445212,0,3.23209,3.03307,0.5,0,12,30.0198,-2.92386,0.235321,0.260187,0.00424982,0.350844,0,734,1
0.213533,0.976876,0.000520613,0.999942,3.20405,-0.445747,0,3.2349,4.14651,0.5,0,12,24.2748,-4.14651,0.219061,0.257708,0.00416707,0.338258,0,735,1
-0.086391,0.996132,0.000380757,0.999871,4.60522,-0.445674,0,4.62674,1.91549,0.5,0,12,4.63237,-1.91549,0.332478,-0.0294062,7.29281e-06,0.333776,0,736,1
-0.0721032,0.997373,0.000101875,0.999976,4.60692,-0.445535,0,4.62842,1.80364,0.5,0,12,4.91702,-1.80364,0.332904,-0.0294553,0.000101754,0.334204,0,737,1
-0.0604062,0.998152,0.00011108,0.999978,4.61181,-0.445257,0,4.63326,1.30357,0.5,0,12,5.95483,-1.30357,0.33438,-0.029772,0.000122333,0.335703,0,738,1
-0.0662561,0.997762,0.000235226,0.99996,4.60937,-0.445396,0,4.63084,1.55273,0.5,0,12,5.43868,-1.55273,0.333649,-0.0296258,-3.61758e-05,0.334962,0,739,1
-0.0585563,0.998264,0.000111156,0.99998,4.6167,-0.444999,0,4.6381,1.13649,0.5,0,12,6.87498,-0.891324,0.335281,-0.0296099,0.000142135,0.336586,0,740,1
-0.0594835,0.998208,0.000246821,0.999978,4.61426,-0.445128,0,4.63568,1.21627,0.5,0,12,6.42123,-1.09798,0.334833,-0.0297047,-1.68547e-05,0.336148,0,741,1
-0.0564442,0.998387,9.9668e-05,0.999981,4.62159,-0.444758,0,4.64294,1.32382,0.5,0,12,6.82727,-0.6825,0.33625,-0.0293319,0.000157127,0.337527,0,742,1
-0.0575031,0.998325,0.000244737,0.99998,4.61915,-0.444878,0,4.64052,1.22673,0.5,0,12,6.85685,-0.786901,0.335769,-0.0294898,3.59896e-05,0.337062,0,743,1
-0.0541112,0.998518,7.67575e-05,0.999983,4.62648,-0.444535,0,4.64779,1.59401,0.5,0,12,4.79859,-0.770993,0.338213,-0.0296442,0.000173693,0.33951,0,744,1
-0.05528,0.998452,0.0002468,0.999982,4.62404,-0.444647,0,4.64537,1.4594,0.5,0,12,5.81917,-0.724851,0.337237,-0.0295056,0.000115858,0.338525,0,745,1
-0.0531848,0.998569,4.82998e-05,0.999984,4.63137,-0.444326,0,4.65264,1.83837,0.5,0,12,2.36079,-1.04247,0.342631,-0.031285,0.000197156,0.344056,0,746,1
-0.0536486,0.998543,0.000129616,0.999984,4.62893,-0.444431,0,4.65021,1.71768,0.5,0,12,3.58348,-0.903223,0.340426,-0.0304746,0.00025936,0.341787,0,747,1
-0.055022,0.998468,2.07012e-05,0.999983,4.63626,-0.44412,0,4.65748,1.91236,0.5,0,12,2.30072,-1.24923,0.350441,-0.0336018,0.000227174,0.352048,0,748,1
-0.0541024,0.998518,-5.35308e-05,0.999983,4.63381,-0.444223,0,4.65506,1.87727,0.5,0,12,2.32839,-1.14156,0.346536,-0.0324414,0.00043426,0.348052,0,749,1
-0.058147,0.998289,2.23052e-07,0.999981,4.64115,-0.443905,0,4.66233,1.75303,0.5,0,12,3.5251,-1.37723,0.360734,-0.0353332,0.000253621,0.362461,0,750,1
-0.0565818,0.998379,-0.000123249,0.999981,4.6387,-0.444013,0,4.65991,1.83347,0.5,0,12,2.90946,-1.30983,0.355584,-0.0344504,0.000534114,0.357249,0,751,1
-0.0610877,0.998112,-5.7721e-06,0.99998,4.64604,-0.443681,0,4.66718,1.61824,0.5,0,12,3.65232,-1.53217,0.371619,-0.0363812,0.000254602,0.373396,0,752,1
-0.0596135,0.998201,-0.000127485,0.99998,4.64359,-0.443793,0,4.66475,1.6804,0.5,0,12,3.58509,-1.45405,0.366171,-0.0358305,0.00053513,0.367921,0,753,1
-0.0638684,0.997937,3.9672e-06,0.999978,4.65093,-0.443447,0,4.67202,1.68591,0.5,0,12,2.91288,-1.68591,0.38163,-0.0370657,0.000236861,0.383426,0,754,1
-0.0624749,0.998025,-0.000118646,0.999978,4.64848,-0.443564,0,4.6696,1.64863,0.5,0,12,3.27791,-1.61105,0.376621,-0.0366991,0.000464308,0.378405,0,755,1
-0.0665113,0.997763,2.29299e-05,0.999977,4.65582,-0.443203,0,4.67686,1.8056,0.5,0,12,2.27735,-1.8056,0.390342,-0.0374153,0.000228397,0.392131,0,756,1
-0.0651886,0.99785,-9.44864e-05,0.999977,4.65337,-0.443325,0,4.67444,1.75025,0.5,0,12,2.59341,-1.75025,0.385986,-0.0372269,0.000368157,0.387777,0,757,1
-0.0689939,0.997593,4.26744e-05,0.999976,4.66071,-0.442946,0,4.68171,1.89535,0.5,0,12,1.97573,-1.89535,0.39807,-0.0375692,0.000235485,0.399839,0,758,1
-0.0677525,0.997678,-6.14487e-05,0.999976,4.65826,-0.443074,0,4.67929,1.85604,0.5,0,12,2.12714,-1.85604,0.394206,-0.0374966,0.000317024,0.395986,0,759,1
-0.0712439,0.997433,6.00673e-05,0.999975,4.6656,-0.442677,0,4.68655,1.9369,0.5,0,12,1.82936,-1.9369,0.404588,-0.0378455,0.000232957,0.406354,0,760,1
-0.0701193,0.997513,-2.50346e-05,0.999975,4.66315,-0.442812,0,4.68413,1.91775,0.5,0,12,1.90319,-1.91775,0.401326,-0.037722,0.000330313,0.403095,0,761,1
-0.0731275,0.997296,7.38418e-05,0.999974,4.67048,-0.442395,0,4.69139,1.83329,0.5,0,12,1.74389,-1.83329,0.410286,-0.038425,0.000205623,0.412082,0,762,1
-0.0721869,0.997365,1.11859e-05,0.999974,4.66804,-0.442536,0,4.68897,1.88343,0.5,0,12,1.78711,-1.88343,0.407433,-0.0381464,0.000312471,0.409215,0,763,1
-0.0745216,0.997193,8.13843e-05,0.999973,4.67537,-0.442097,0,4.69623,1.51406,0.5,0,12,1.83223,-1.51406,0.415441,-0.0391549,0.000159428,0.417282,0,764,1
-0.0738262,0.997244,4.43889e-05,0.999973,4.67293,-0.442246,0,4.69381,1.67227,0.5,0,12,1.78985,-1.67227,0.412862,-0.0388,0.000233948,0.414681,0,765,1
-0.0753467,0.997131,8.49369e-05,0.999973,4.68026,-0.441784,0,4.70107,1.40514,0.5,0,12,2.06857,-0.995683,0.42027,-0.0398957,0.000108616,0.42216,0,766,1
-0.0749348,0.997162,7.43421e-05,0.999973,4.67782,-0.441941,0,4.69865,1.45831,0.5,0,12,1.95194,-1.25346,0.417857,-0.0395328,0.000118506,0.419723,0,767,1
-0.0755845,0.997113,8.98996e-05,0.999973,4.68515,-0.441455,0,4.7059,1.60523,0.5,0,12,2.44522,-0.335955,0.424591,-0.0406593,7.47984e-05,0.426533,0,768,1
-0.0754649,0.997122,0.000105161,0.999973,4.68271,-0.44162,0,4.70349,1.50524,0.5,0,12,2.25551,-0.664285,0.422434,-0.0402786,-7.42029e-06,0.42435,0,769,1
-0.0752531,0.997139,9.90052e-05,0.999974,4.69004,-0.441108,0,4.71074,1.72033,0.5,0,12,3.02246,0.349574,0.427577,-0.0414764,6.6747e-05,0.429584,0,770,1
-0.0754177,0.997126,0.000140099,0.999974,4.6876,-0.441282,0,4.70832,1.66391,0.5,0,12,2.73134,0.00784277,0.426086,-0.0410653,-9.20709e-05,0.42806,0,771,1
-0.075015,0.997157,6.15865e-05,0.999974,4.69153,-0.440998,0,4.71221,1.72131,0.5,0,12,3.20494,0.545405,0.428142,-0.0417621,0.000186112,0.430174,0,772,1
-0.0747756,0.997175,0.000106895,0.999975,4.69303,-0.440887,0,4.71369,1.72179,0.5,0,12,3.38459,0.741299,0.428707,-0.042045,6.45048e-05,0.430764,0,773,1
0.636688,0.771106,-1.46795e-05,0.999987,2.77837,-0.436649,0,2.81247,23.0486,0.5,0,12,108.525,23.0486,0.528221,0.657509,-0.000721811,0.843407,0,774,1
0.637719,0.770252,-3.00619e-05,0.999987,2.77795,-0.436305,0,2.81201,23.1817,0.5,0,12,105.981,23.1817,0.532188,0.656783,-0.000830292,0.845333,0,775,1
0.63875,0.769398,-1.10988e-05,0.999987,2.77754,-0.435961,0,2.81154,23.314,0.5,0,12,103.466,23.314,0.536153,0.65606,-0.00073314,0.847276,0,776,1
0.628212,0.778025,-2.94377e-05,0.999987,2.78325,-0.440224,0,2.81785,22.3669,0.5,0,12,139.319,22.3657,0.475847,0.674316,-0.000642649,0.825308,0,777,1
0.632452,0.774564,-0.000102533,0.999972,2.78081,-0.438436,0,2.81516,22.7048,0.5,0,12,123.964,22.7042,0.502021,0.665912,-0.00027092,0.833945,0,778,1
0.627854,0.778314,-3.46589e-05,0.999987,2.78367,-0.440555,0,2.81832,22.4172,0.5,0,12,141.443,22.4166,0.470814,0.675503,-0.000587946,0.82339,0,779,1
-0.274521,0.961534,0.000871956,0.999955,2.99287,-0.440709,0,3.02514,1.43631,0.5,0,12,3.32032,-0.0930023,0.563919,-0.115892,-0.00165161,0.575707,0,780,1
-0.267609,0.96351,0.000563255,0.999983,2.99349,-0.44053,0,3.02573,1.08123,0.5,0,12,1.55205,-0.905096,0.562212,-0.113454,-0.00151241,0.573547,0,781,1
-0.22476,0.974402,0.000559984,0.999988,2.99838,-0.439466,0,3.03041,4.75408,0.5,0,12,-8.32492,-2.75954,0.548631,-0.112624,-0.00101126,0.560072,0,782,1
-0.246151,0.968964,0.00103733,0.999741,2.99593,-0.439998,0,3.02807,2.97732,0.5,0,12,-3.33578,-1.83788,0.555748,-0.113138,-0.00337814,0.567157,0,783,1
-0.230078,0.973149,0.000740339,0.999978,3.00327,-0.438593,0,3.03513,8.48352,0.5,0,12,-4.39939,-7.38371,0.568301,-0.102429,-0.00071479,0.577459,0,784,1
-0.22737,0.973788,-0.000242269,0.99998,3.00082,-0.43903,0,3.03277,6.59527,0.5,0,12,-5.54436,-5.08641,0.559011,-0.107532,-0.00234242,0.569264,0,785,1
-0.249211,0.96841,0.00102771,0.999963,3.00816,-0.43764,0,3.03983,10.0519,0.5,0,12,3.80207,-10.0519,0.606554,-0.124962,-0.00117183,0.619293,0,786,1
-0.239652,0.970781,-9.56387e-05,0.999925,3.00571,-0.438117,0,3.03748,9.29057,0.5,0,12,-0.60868,-8.7618,0.587822,-0.113749,0.000428633,0.598727,0,787,1
-0.239383,0.970886,0.00118717,0.999963,3.01305,-0.436584,0,3.04451,3.81351,0.5,0,12,11.9851,-3.46933,0.633401,-0.142004,-0.0015654,0.649126,0,788,1
-0.244364,0.969632,0.00111106,0.99995,3.0106,-0.437112,0,3.04217,6.95579,0.5,0,12,7.39095,-6.79061,0.620207,-0.133739,0.000285574,0.634463,0,789,1
-0.230171,0.973068,0.000852311,0.999921,3.01444,-0.436274,0,3.04585,3.56277,0.5,0,12,11.6926,-1.66828,0.63742,-0.136347,-0.0019364,0.651843,0,790,1
-0.220925,0.975257,0.00112344,0.999968,3.01584,-0.435961,0,3.04719,3.19971,0.5,0,12,11.5518,0.158882,0.641632,-0.131015,-0.00159145,0.654873,0,791,1
0.206717,0.978374,-1.74786e-05,0.999974,3.15483,-0.436868,0,3.18494,11.5031,0.5,0,12,17.9552,11.1684,0.472717,0.199589,0.0018754,0.513129,0,792,1
0.198954,0.979951,0.000106918,0.999944,3.15244,-0.436414,0,3.1825,11.9815,0.5,0,12,16.0888,11.8133,0.479997,0.193763,0.0018056,0.517634,0,793,1
0.191206,0.981525,1.5253e-05,0.999976,3.15005,-0.435961,0,3.18007,12.4726,0.5,0,12,14.2358,12.4726,0.487288,0.188037,0.00145845,0.522312,0,794,1
0.210229,0.977627,-1.47298e-05,0.999975,3.15972,-0.437733,0,3.1899,10.2035,0.5,0,12,23.2626,9.76382,0.45559,0.211539,0.00226735,0.502311,0,795,1
0.208481,0.977999,5.46102e-05,0.999973,3.15728,-0.4373,0,3.18742,10.8532,0.5,0,12,20.628,10.4674,0.46416,0.205628,0.00193566,0.507672,0,796,1
0.198553,0.980069,1.21407e-05,0.999979,3.16461,-0.438534,0,3.19485,8.20178,0.5,0,12,29.4668,8.01808,0.434715,0.223043,0.00259129,0.488602,0,797,1
0.204394,0.978847,0.000274691,0.99996,3.16217,-0.438133,0,3.19238,9.19701,0.5,0,12,26.3836,8.88603,0.44515,0.217344,0.0023099,0.495381,0,798,1
0.184153,0.982881,4.15829e-05,0.999983,3.1695,-0.439272,0,3.1998,6.33661,0.5,0,12,31.9939,6.33661,0.409796,0.23112,0.00295648,0.470487,0,799,1
0.191353,0.981475,0.00038774,0.999955,3.16706,-0.438903,0,3.19732,7.2662,0.5,0,12,30.7434,7.17135,0.422233,0.227109,0.0026847,0.479444,0,800,1
0.196928,0.9804,7.4076e-05,0.999982,3.17439,-0.440041,0,3.20474,5.65252,0.5,0,12,29.504,5.65252,0.384197,0.236466,0.00348124,0.451149,0,801,1
0.190543,0.98164,-5.1907e-05,0.999962,3.17195,-0.439656,0,3.20227,5.99155,0.5,0,12,30.7622,5.99155,0.39696,0.233806,0.00312942,0.460708,0,802,1
0.21136,0.977276,-0.000296157,0.999871,3.17647,-0.440464,0,3.20686,5.59144,0.5,0,12,29.0383,5.59144,0.373966,0.238571,0.00364105,0.443599,0,803,1
-0.0742974,0.997211,0.000165808,0.999975,4.69398,-0.440817,0,4.71463,1.7452,0.5,0,12,3.50422,0.788908,0.428912,-0.0420514,-1.77908e-05,0.430968,0,804,1
-0.0738177,0.997247,0.000110552,0.999976,4.69493,-0.440748,0,4.71557,1.76918,0.5,0,12,3.62646,0.83711,0.429119,-0.0420598,5.53112e-05,0.431175,0,805,1
-0.0712226,0.997438,0.000120252,0.999978,4.69982,-0.440412,0,4.72041,1.81811,0.5,0,12,4.04325,0.986229,0.429853,-0.0422875,1.32565e-05,0.431928,0,806,1
-0.0725208,0.997343,0.000267091,0.999976,4.69737,-0.44058,0,4.71799,1.7917,0.5,0,12,3.83074,0.909135,0.429485,-0.0421753,-0.000162273,0.431551,0,807,1
-0.0684977,0.997631,0.00012497,0.99998,4.70471,-0.440105,0,4.72525,1.91117,0.5,0,12,4.34089,1.04803,0.430804,-0.042579,-2.0979e-05,0.432903,0,808,1
-0.0698617,0.997534,0.000277331,0.999978,4.70226,-0.440258,0,4.72283,1.86246,0.5,0,12,4.19395,1.01453,0.430333,-0.0424379,-0.000179894,0.432421,0,809,1
-0.0653201,0.997846,0.00012298,0.999982,4.7096,-0.439825,0,4.73009,2.15558,0.5,0,12,4.15648,0.88404,0.432465,-0.0428011,-3.32107e-05,0.434578,0,810,1
-0.0669104,0.997738,0.000294804,0.999979,4.70715,-0.439965,0,4.72767,2.0329,0.5,0,12,4.25525,0.965366,0.431638,-0.0426927,-0.000168238,0.433745,0,811,1
-0.0627173,0.998015,0.000118179,0.999983,4.71449,-0.439568,0,4.73493,2.4034,0.5,0,12,3.35355,0.456475,0.435917,-0.044342,-4.99283e-05,0.438166,0,812,1
-0.0640184,0.99793,0.000273948,0.999982,4.71204,-0.439696,0,4.73251,2.28066,0.5,0,12,3.75488,0.670835,0.43419,-0.0435731,-8.42607e-05,0.436371,0,813,1
-0.0633317,0.997976,0.000118766,0.999983,4.71938,-0.439324,0,4.73978,2.4332,0.5,0,12,2.94206,0.192085,0.442793,-0.047464,-6.44153e-05,0.44533,0,814,1
-0.0630229,0.997995,0.000102423,0.999983,4.71693,-0.439446,0,4.73736,2.41938,0.5,0,12,3.14639,0.32472,0.439352,-0.0459056,5.94659e-05,0.441744,0,815,1
-0.0670627,0.99773,0.00012289,0.999982,4.72427,-0.439076,0,4.74463,2.08193,0.5,0,12,3.22759,0.180334,0.453141,-0.0497702,-6.81203e-05,0.455866,0,816,1
-0.065197,0.997853,-2.68517e-05,0.999981,4.72182,-0.4392,0,4.7422,2.25831,0.5,0,12,3.08533,0.186257,0.447965,-0.0486207,0.000160368,0.450595,0,817,1
-0.0712792,0.997436,0.000123926,0.99998,4.72915,-0.438814,0,4.74947,1.49788,0.5,0,12,3.4851,0.107464,0.465081,-0.0508088,-8.0888e-05,0.467848,0,818,1
-0.0691721,0.997583,-1.91284e-05,0.999978,4.72671,-0.438945,0,4.74705,1.79025,0.5,0,12,3.35595,0.143806,0.459109,-0.0502945,0.00016847,0.461856,0,819,1
-0.0750543,0.997157,0.000120569,0.999978,4.73404,-0.43854,0,4.75431,0.93875,0.5,0,12,3.16284,-0.00699141,0.476819,-0.0514893,-0.000107286,0.479591,0,820,1
-0.0731681,0.997297,-1.21901e-05,0.999977,4.7316,-0.438677,0,4.75189,1.21649,0.5,0,12,3.32453,0.0500252,0.47095,-0.0511556,0.000110265,0.47372,0,821,1
-0.0786194,0.996881,0.000111389,0.999977,4.73893,-0.438251,0,4.75915,0.756737,0.5,0,12,2.39453,-0.013288,0.487473,-0.0520367,-0.000139935,0.490243,0,822,1
-0.0768385,0.997019,-4.91808e-06,0.999976,4.73649,-0.438396,0,4.75673,0.845697,0.5,0,12,2.78033,-0.0105175,0.482146,-0.0517715,2.23471e-05,0.484918,0,823,1
-0.0818267,0.996622,9.47567e-05,0.999975,4.74382,-0.437947,0,4.76399,1.04113,0.5,0,12,1.71436,0.119834,0.496753,-0.0526079,-0.000173446,0.499531,0,824,1
-0.0802251,0.996751,1.40606e-06,0.999974,4.74138,-0.438099,0,4.76157,0.900634,0.5,0,12,2.05718,0.0529257,0.492114,-0.0523331,-7.22687e-05,0.494889,0,825,1
-0.084531,0.996395,6.95167e-05,0.999974,4.74871,-0.437625,0,4.76883,1.43335,0.5,0,12,1.44545,0.397085,0.504639,-0.0533068,-0.000205185,0.507447,0,826,1
-0.083181,0.996508,4.93508e-06,0.999974,4.74627,-0.437786,0,4.76641,1.23859,0.5,0,12,1.58364,0.258533,0.500698,-0.0529697,-0.000163601,0.503492,0,827,1
-0.086608,0.996216,3.64236e-05,0.999973,4.7536,-0.437285,0,4.77367,1.78526,0.5,0,12,1.58083,0.82535,0.511203,-0.0541938,-0.000233182,0.514067,0,828,1
-0.0855712,0.996305,5.58561e-06,0.999973,4.75116,-0.437455,0,4.77125,1.60907,0.5,0,12,1.51723,0.611978,0.507923,-0.0537621,-0.000247369,0.51076,0,829,1
-0.0879542,0.996097,-1.14623e-06,0.999973,4.75849,-0.436924,0,4.77851,2.09415,0.5,0,12,1.99039,1.39349,0.516513,-0.0551625,-0.000255965,0.519451,0,830,1
-0.0872816,0.996156,4.75696e-06,0.999973,4.75605,-0.437104,0,4.77609,1.9398,0.5,0,12,1.78884,1.1108,0.51386,-0.0546867,-0.000323212,0.516762,0,831,1
-0.0884972,0.99605,-3.8011e-05,0.999973,4.76338,-0.436541,0,4.78334,2.38967,0.5,0,12,2.60075,2.03566,0.520643,-0.0561464,-0.000273016,0.523662,0,832,1
-0.0882249,0.996074,3.99514e-06,0.999973,4.76093,-0.436732,0,4.78092,2.2425,0.5,0,12,2.29727,1.7162,0.51858,-0.0556581,-0.000389077,0.521559,0,833,1
-0.0881936,0.996078,-6.91873e-05,0.999974,4.76827,-0.436133,0,4.78817,2.79065,0.5,0,12,3.29997,2.70924,0.523682,-0.0573403,-0.000284909,0.526812,0,834,1
