Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0600147,0.998173,0.000172871,0.999976,5.70577,-0.45617,0,5.72398,7.45521,0.5,0,12,3.86052,-7.45521,0.685757,-0.0272636,0.000225531,0.686299,0,572,1
-0.0587587,0.998247,0.0001937,0.999975,5.70333,-0.4563,0,5.72155,7.83861,0.5,0,12,3.17042,-7.83861,0.683758,-0.0272286,2.46274e-05,0.6843,0,573,1
-0.0623459,0.99803,0.000162196,0.999976,5.71066,-0.455888,0,5.72883,6.71238,0.5,0,12,4.82228,-6.71238,0.687978,-0.0272022,0.000150729,0.688515,0,574,1
-0.0611677,0.998102,0.000191228,0.999975,5.70822,-0.456029,0,5.7264,7.0939,0.5,0,12,4.33742,-7.0939,0.686882,-0.0272431,-4.92267e-06,0.687422,0,575,1
-0.0630875,0.997984,0.000143101,0.999976,5.71244,-0.455776,0,5.73059,6.46082,0.5,0,12,5.11887,-6.46082,0.688651,-0.0273574,0.000254196,0.689194,0,576,1
-0.0638193,0.997938,0.000186346,0.999976,5.71422,-0.455665,0,5.73236,6.21557,0.5,0,12,5.42907,-6.21557,0.689376,-0.0275291,0.000158418,0.689925,0,577,1
0.633784,0.773493,0.000160501,0.999987,3.77011,-0.45143,0,3.79704,27.017,0.5,0,12,322.765,27.017,0.256863,0.887374,0.000162397,0.923803,0,578,1
0.635283,0.77226,0.000156672,0.999985,3.76969,-0.451084,0,3.79658,27.5104,0.5,0,12,314.437,27.5104,0.264545,0.885525,9.35395e-05,0.924196,0,579,1
0.636779,0.771029,0.0001604,0.999987,3.76927,-0.450739,0,3.79613,28.004,0.5,0,12,306.141,28.004,0.272228,0.883681,0.0001611,0.924662,0,580,1
0.617784,0.786332,0.000151864,0.999987,3.77499,-0.454939,0,3.80231,20.505,0.5,0,12,400.897,20.079,0.165989,0.909754,2.51706e-05,0.924773,0,581,1
0.625784,0.779912,0.0001531,0.999934,3.77255,-0.453185,0,3.79967,23.7619,0.5,0,12,362.117,23.5493,0.211445,0.898604,0.00041579,0.923146,0,582,1
0.61659,0.787267,0.000144114,0.999986,3.77547,-0.455302,0,3.80282,20.0108,0.5,0,12,404.579,19.4878,0.156821,0.910289,5.61096e-05,0.923698,0,583,1
-0.404933,0.914307,1.92625e-05,0.999964,3.90151,-0.455404,0,3.928,19.4204,0.5,0,12,84.1674,-19.4204,0.393747,-0.342626,-0.00011598,0.521947,0,584,1
-0.399594,0.916673,-8.722e-05,0.999982,3.90208,-0.455144,0,3.92854,18.8094,0.5,0,12,83.4758,-18.8094,0.399566,-0.341386,-0.00014915,0.525545,0,585,1
-0.376275,0.92649,-3.58156e-05,0.999984,3.90697,-0.453477,0,3.9332,13.4568,0.5,0,12,109.742,-13.4568,0.434194,-0.309776,-0.000291106,0.533372,0,586,1
-0.38794,0.921579,3.67295e-05,0.999903,3.90453,-0.45431,0,3.93087,16.1277,0.5,0,12,96.6512,-16.1277,0.41688,-0.325593,-0.00030002,0.528961,0,587,1
-0.406453,0.913648,2.02493e-06,0.999978,3.91186,-0.451764,0,3.93786,13.047,0.5,0,12,73.1061,-13.047,0.469589,-0.284592,-0.000364393,0.549096,0,588,1
-0.391364,0.920069,-0.000425642,0.999847,3.90942,-0.45262,0,3.93553,13.247,0.5,0,12,91.4133,-13.247,0.451904,-0.297177,-0.000386753,0.540862,0,589,1
-0.398932,0.916921,-0.000126229,0.999946,3.91311,-0.451251,0,3.93904,12.6722,0.5,0,12,69.1627,-12.6722,0.479727,-0.280642,-0.000341015,0.555786,0,590,1
-0.39141,0.920195,2.368e-05,0.99998,3.91436,-0.450739,0,3.94022,12.3011,0.5,0,12,65.1124,-12.3011,0.489874,-0.276693,-0.000346903,0.562615,0,591,1
0.20259,0.97924,-3.19721e-05,0.999977,4.2638,-0.450883,0,4.28757,8.53536,0.5,0,12,5.22371,-8.53536,0.0900888,0.152444,-0.000324046,0.177074,0,592,1
0.201739,0.979416,3.62145e-06,0.999977,4.26345,-0.450811,0,4.28722,8.40934,0.5,0,12,5.33575,-8.40934,0.0911393,0.152963,-0.000328014,0.178057,0,593,1
0.200887,0.979591,-3.13658e-05,0.999977,4.2631,-0.450739,0,4.28686,8.2826,0.5,0,12,5.45194,-8.2826,0.0921914,0.153486,-0.00032794,0.179045,0,594,1
0.19964,0.979845,-4.46227e-05,0.999976,4.26869,-0.4518,0,4.29253,9.35805,0.5,0,12,6.88039,-9.35805,0.0770088,0.142856,-0.000298284,0.162291,0,595,1
0.201112,0.979543,-7.64818e-05,0.999976,4.26624,-0.451341,0,4.29005,8.94688,0.5,0,12,6.06628,-8.94688,0.0835603,0.147661,-0.000334778,0.169665,0,596,1
0.186635,0.982407,-7.33887e-05,0.999978,4.27358,-0.452587,0,4.29747,9.44987,0.5,0,12,7.31518,-9.44987,0.0613887,0.134604,-0.000211023,0.147942,0,597,1
0.193136,0.981126,6.78417e-05,0.999955,4.27113,-0.452193,0,4.295,9.41125,0.5,0,12,7.08844,-9.41125,0.0691993,0.138739,-0.000258406,0.155039,0,598,1
0.166043,0.9861,-9.89055e-05,0.999981,4.27846,-0.453268,0,4.30241,9.00124,0.5,0,12,9.64684,-9.00124,0.0423316,0.129312,6.73072e-05,0.136064,0,599,1
0.176343,0.984252,0.000169824,0.999925,4.27602,-0.452927,0,4.29994,9.25145,0.5,0,12,8.46029,-9.25145,0.0518579,0.131924,-7.57495e-05,0.141751,0,600,1
0.145738,0.989308,-0.000103523,0.999985,4.28335,-0.453861,0,4.30733,8.64727,0.5,0,12,12.0482,-8.64727,0.0208709,0.127965,0.00020708,0.129656,0,601,1
0.155895,0.987703,0.000183324,0.99993,4.28091,-0.453564,0,4.30487,8.83999,0.5,0,12,10.6142,-8.83999,0.0316121,0.128576,0.000114512,0.132405,0,602,1
0.141331,0.989947,-0.000100219,0.999985,4.28824,-0.454417,0,4.31225,9.12766,0.5,0,12,6.15874,-9.12766,-0.000658974,0.127274,-0.000443385,0.127277,0,603,1
0.143536,0.989627,-0.000109781,0.999982,4.2858,-0.454139,0,4.30979,8.84853,0.5,0,12,9.06685,-8.84853,0.0100838,0.127742,-0.000331833,0.12814,0,604,1
0.150476,0.988594,-9.29201e-05,0.999981,4.29313,-0.455036,0,4.31718,10.2289,0.5,0,12,-3.08438,-10.2289,-0.0181001,0.121176,-0.0013484,0.122528,0,605,1
0.145906,0.98927,-0.000427451,0.999972,4.29068,-0.454726,0,4.31471,9.66243,0.5,0,12,1.73118,-9.66243,-0.00926122,0.124307,-0.00116336,0.124657,0,606,1
0.153575,0.988111,-0.000320375,0.999974,4.29526,-0.45535,0,4.31933,10.5926,0.5,0,12,-3.74338,-10.5926,-0.0231998,0.116475,-0.00153977,0.118773,0,607,1
-0.19317,0.952294,-0.149272,0.983087,4.56898,-0.45564,0,4.59164,7.6648,0.5,0,11.9344,1.44854,-7.6648,0.15009,-0.0522017,0.000387751,0.15891,0,608,1
-0.183306,0.955623,-0.129557,0.981632,4.5693,-0.455436,0,4.59194,7.65413,0.5,0,12,1.55173,-7.65413,0.150161,-0.0520352,2.38526e-05,0.158922,0,609,1
-0.178986,0.975346,0.0131292,0.991719,4.57175,-0.455308,0,4.59436,8.06138,0.5,0,12,-0.535659,-8.06138,0.152306,-0.0533262,-0.000430237,0.161372,0,610,1
-0.0445773,0.99894,-0.00227647,0.999937,4.57663,-0.455133,0,4.59921,7.28739,0.5,0,12,0.986136,-7.28739,0.15571,-0.0567103,-0.000678201,0.165717,0,611,1
-0.179573,0.975317,0.00429935,0.99172,4.57419,-0.45519,0,4.59678,7.68744,0.5,0,12,-0.196096,-7.68744,0.154313,-0.0549763,-0.000714482,0.163815,0,612,1
-0.0499898,0.998683,-0.009317,0.999977,4.58152,-0.454915,0,4.60405,6.12579,0.5,0,12,3.54387,-6.12579,0.158828,-0.0576097,-0.000598969,0.168954,0,613,1
-0.0450396,0.998883,-0.00506751,0.999911,4.57908,-0.455012,0,4.60163,6.73016,0.5,0,12,2.2418,-6.73016,0.157385,-0.0569469,-0.000739966,0.167372,0,614,1
-0.0558146,0.998377,-0.0102339,0.999988,4.58641,-0.45469,0,4.60889,5.40603,0.5,0,12,4.16836,-5.40603,0.161221,-0.0554764,-0.000366885,0.170499,0,615,1
-0.0490896,0.998731,-0.00936472,0.99998,4.58397,-0.454802,0,4.60647,5.80458,0.5,0,12,3.98287,-5.80458,0.159913,-0.0565999,-0.000519623,0.169635,0,616,1
-0.0559877,0.998402,0.00109663,0.999971,4.5913,-0.454442,0,4.61373,5.42093,0.5,0,12,3.30698,-5.42093,0.162878,-0.052953,-0.000204805,0.171269,0,617,1
-0.0544097,0.998496,-0.00509336,0.999991,4.58885,-0.454585,0,4.61132,5.41455,0.5,0,12,3.6984,-5.41455,0.162142,-0.0545083,-0.000168485,0.171059,0,618,1
-0.050315,0.998715,0.00263475,0.999985,4.59619,-0.454233,0,4.61858,5.73174,0.5,0,12,0.660805,-5.73174,0.164665,-0.0524776,3.24668e-05,0.172825,0,619,1
-0.0560439,0.9984,0.00162482,0.999974,4.59374,-0.45434,0,4.61616,5.55321,0.5,0,12,1.968,-5.55321,0.163867,-0.052763,0.00013129,0.172152,0,620,1
-0.0473358,0.998862,0.000336686,0.999983,4.60107,-0.454045,0,4.62342,5.99489,0.5,0,12,-1.59636,-5.99489,0.168252,-0.0535461,0.000282051,0.176567,0,621,1
-0.0493284,0.998758,0.00135025,0.999976,4.59863,-0.454135,0,4.621,5.83911,0.5,0,12,-0.340468,-5.83911,0.166426,-0.0529195,0.000508729,0.174637,0,622,1
-0.0459589,0.998926,-0.000205521,0.999982,4.60596,-0.453868,0,4.62827,6.186,0.5,0,12,-0.890168,-6.186,0.175327,-0.0550356,0.000240357,0.183762,0,623,1
-0.0461838,0.998914,-6.06454e-06,0.999981,4.60352,-0.453956,0,4.62585,6.09012,0.5,0,12,-1.19801,-6.09012,0.171768,-0.0542195,0.000728679,0.180123,0,624,1
-0.0452938,0.998947,-0.00119201,0.999974,4.61085,-0.453697,0,4.63312,6.08669,0.5,0,12,0.763994,-6.08669,0.183518,-0.05564,-1.45763e-05,0.191767,0,625,1
-0.0455667,0.998936,-0.00131551,0.999975,4.60841,-0.453782,0,4.63069,6.16324,0.5,0,12,-0.179933,-6.16324,0.17942,-0.0552794,0.000582584,0.187743,0,626,1
-0.0444579,0.998967,-0.00279424,0.99996,4.61574,-0.453529,0,4.63797,5.70763,0.5,0,12,1.89445,-5.70763,0.190812,-0.0548045,-9.89019e-05,0.198527,0,627,1
-0.0448906,0.998948,-0.0028861,0.999961,4.61329,-0.453613,0,4.63554,5.92594,0.5,0,12,1.21625,-5.92594,0.187168,-0.055255,0.000214268,0.195153,0,628,1
-0.0430774,0.999013,-0.00384226,0.999949,4.62063,-0.453365,0,4.64282,5.31203,0.5,0,12,2.58131,-5.31203,0.1973,-0.0529093,0.000191531,0.204271,0,629,1
-0.0437743,0.998983,-0.00391012,0.999949,4.61818,-0.453447,0,4.64039,5.51508,0.5,0,12,2.25921,-5.51508,0.194057,-0.0539567,4.78707e-05,0.201419,0,630,1
-0.0412412,0.999087,-0.00399914,0.999945,4.62551,-0.453207,0,4.64766,4.98895,0.5,0,12,2.43412,-4.98895,0.203143,-0.05056,0.000274367,0.209341,0,631,1
-0.0421513,0.999049,-0.0040735,0.999946,4.62307,-0.453286,0,4.64524,5.12742,0.5,0,12,2.64091,-5.12742,0.200176,-0.0518017,0.000158463,0.206771,0,632,1
-0.0390594,0.9992,-0.0017516,0.999965,4.6304,-0.453056,0,4.65251,4.6971,0.5,0,12,1.9505,-4.6971,0.208408,-0.0482211,-0.000281679,0.213914,0,633,1
-0.0401381,0.999157,-0.00184753,0.999965,4.62796,-0.453132,0,4.65009,4.82308,0.5,0,12,2.24046,-4.82308,0.205746,-0.0493857,-0.000106934,0.21159,0,634,1
-0.0366053,0.999307,-1.96486e-06,0.999977,4.63529,-0.452914,0,4.65737,4.37546,0.5,0,12,1.5207,-4.37546,0.213165,-0.0460402,-0.000646956,0.218081,0,635,1
-0.0378281,0.999261,-8.25836e-05,0.999977,4.63285,-0.452985,0,4.65494,4.53714,0.5,0,12,1.65767,-4.53714,0.210829,-0.0470862,-0.000604212,0.216024,0,636,1
-0.033896,0.999402,7.50809e-06,0.999977,4.64018,-0.45278,0,4.66222,4.01312,0.5,0,12,1.30301,-4.01312,0.217496,-0.0438602,-0.000342406,0.221875,0,637,1
-0.0352554,0.999354,-2.63129e-05,0.999976,4.63774,-0.452847,0,4.65979,4.20133,0.5,0,12,1.37615,-4.20133,0.215366,-0.0448962,-0.000661424,0.219997,0,638,1
-0.0309016,0.999499,-1.77952e-05,0.999976,4.64507,-0.452656,0,4.66707,3.662,0.5,0,12,1.18213,-3.662,0.221445,-0.0415552,-0.000105531,0.22531,0,639,1
-0.032408,0.99945,-2.7051e-05,0.999975,4.64262,-0.452718,0,4.66464,3.84199,0.5,0,12,1.27247,-3.84199,0.219458,-0.0426817,-0.00034966,0.223571,0,640,1
-0.0134977,0.999884,-6.06051e-05,0.999976,4.64995,-0.452544,0,4.67192,3.29408,0.5,0,12,1.14661,-3.29408,0.224925,-0.039363,-0.000105328,0.228344,0,641,1
-0.022205,0.999691,-8.49953e-05,0.999938,4.64751,-0.4526,0,4.6695,3.48218,0.5,0,12,1.17798,-3.48218,0.223177,-0.0404654,-0.000171987,0.226816,0,642,1
-0.370943,0.928595,-9.49753e-05,0.999944,4.65484,-0.452553,0,4.67679,2.83834,0.5,0,12,1.27878,-2.83834,0.227493,-0.0375377,-8.67163e-05,0.230569,0,643,1
-0.192204,0.964242,-0.00188369,0.983213,4.6524,-0.452549,0,4.67436,3.07526,0.5,0,12,1.20292,-3.07526,0.226213,-0.0384506,-0.000188812,0.229458,0,644,1
-0.419021,0.906381,-0.00134577,0.998552,4.65586,-0.451646,0,4.67771,2.80221,0.5,0,11.7926,1.21257,-2.80221,0.228488,-0.0366941,-0.000269222,0.231416,0,645,1
-0.467517,0.883944,-0.000382619,0.999965,4.65687,-0.450739,0,4.67863,2.75441,0.5,0,11.5855,1.14893,-2.75441,0.229508,-0.0359533,-0.000139456,0.232307,0,646,1
0.339399,0.940583,0.00885306,0.999983,4.66951,-0.452463,0,4.69138,1.47304,0.5,0,12,1.652,-1.47304,0.234138,-0.0283503,-5.2036e-05,0.235848,0,647,1
0.389927,0.919117,0.00731823,0.998435,4.66851,-0.451601,0,4.6903,1.69059,0.5,0,11.7964,1.54415,-1.69059,0.232868,-0.0290581,0.000141759,0.234674,0,648,1
0.440306,0.897815,0.00539394,0.999985,4.66751,-0.450739,0,4.68923,1.89812,0.5,0,11.5921,1.43014,-1.89812,0.231577,-0.0297174,-0.000210423,0.233477,0,649,1
-0.0387686,0.999165,0.0118776,0.999988,4.6744,-0.452198,0,4.69622,1.07021,0.5,0,12,1.81522,-1.07021,0.234257,-0.0260984,-4.91835e-05,0.235706,0,650,1
0.149999,0.969911,0.0157528,0.981567,4.67195,-0.452331,0,4.6938,1.28737,0.5,0,12,1.72826,-1.28737,0.234192,-0.0271965,-0.000135315,0.235766,0,651,1
-0.00235999,0.999985,0.00398438,0.999996,4.67928,-0.452179,0,4.70108,0.636447,0.5,0,12,2.14165,-0.615665,0.234661,-0.0229708,-9.74874e-06,0.235782,0,652,1
-0.0205225,0.999612,0.00403544,0.999831,4.67684,-0.452189,0,4.69865,0.865305,0.5,0,12,1.98432,-0.85559,0.234456,-0.0245489,-0.000176616,0.235738,0,653,1
0.00238516,0.999972,-0.000273273,0.999975,4.68417,-0.452179,0,4.70595,0.396152,0.5,0,12,2.48476,-0.237346,0.234418,-0.0197118,2.01876e-05,0.235245,0,654,1
1.94872e-05,0.999972,-0.000262511,0.999972,4.68173,-0.452179,0,4.70351,0.516625,0.5,0,12,2.31824,-0.429006,0.234533,-0.0213542,-0.000135403,0.235503,0,655,1
0.00719521,0.999949,-0.000277145,0.999975,4.68906,-0.452198,0,4.71081,0.349347,0.5,0,12,2.85017,0.0695142,0.233733,-0.0160356,4.96807e-05,0.234283,0,656,1
0.00479268,0.999961,-0.000267533,0.999972,4.68661,-0.452189,0,4.70838,0.371331,0.5,0,12,2.6674,-0.0857016,0.234073,-0.0178921,-0.000105649,0.234756,0,657,1
0.0120064,0.999903,-0.000275151,0.999975,4.69395,-0.452236,0,4.71568,0.373328,0.5,0,12,3.26614,0.271642,0.232744,-0.0121903,9.21581e-05,0.233063,0,658,1
0.00960398,0.999926,-0.000267179,0.999972,4.6915,-0.452217,0,4.71325,0.358459,0.5,0,12,3.0585,0.171056,0.23324,-0.0141323,-7.81571e-05,0.233668,0,659,1
0.016737,0.999835,-0.000260624,0.999975,4.69884,-0.452293,0,4.72055,0.521654,0.5,0,12,3.71863,0.417256,0.231493,-0.00832396,0.000138983,0.231643,0,660,1
0.0143744,0.999869,-0.000254821,0.999973,4.69639,-0.452265,0,4.71812,0.449197,0.5,0,12,3.49309,0.347461,0.232121,-0.0102696,-3.04847e-05,0.232348,0,661,1
0.0213492,0.999748,-0.000237119,0.999976,4.70372,-0.452368,0,4.72543,0.651109,0.5,0,12,4.19737,0.542129,0.229931,-0.00437816,0.00018538,0.229972,0,662,1
0.0190442,0.999792,-0.0002308,0.999973,4.70128,-0.452331,0,4.72299,0.589086,0.5,0,12,3.95836,0.483235,0.230712,-0.00634878,2.52577e-05,0.2308,0,663,1
0.025818,0.999643,-0.000212689,0.999976,4.70861,-0.45246,0,4.7303,0.749378,0.5,0,12,4.68793,0.643325,0.227993,-0.000277716,0.000218937,0.227993,0,664,1
0.0235829,0.999695,-0.000201239,0.999973,4.70617,-0.452414,0,4.72786,0.7008,0.5,0,12,4.44136,0.594079,0.228958,-0.00231596,7.84007e-05,0.22897,0,665,1
0.0301083,0.999523,-0.000193967,0.999976,4.7135,-0.452568,0,4.73518,0.806563,0.5,0,12,5.17896,0.70492,0.225624,0.00398271,0.000234883,0.22566,0,666,1
0.0279615,0.999583,-0.000173259,0.999974,4.71106,-0.452514,0,4.73274,0.776355,0.5,0,12,4.9296,0.673018,0.226801,0.00186274,0.000117115,0.226809,0,667,1
0.0341737,0.999393,-0.000182118,0.999977,4.71839,-0.452692,0,4.74005,0.819222,0.5,0,12,5.65545,0.715597,0.222737,0.00837692,0.000254291,0.222894,0,668,1
0.0321398,0.999458,-0.000150333,0.999975,4.71594,-0.45263,0,4.73762,0.811207,0.5,0,12,5.4131,0.708813,0.224176,0.00618154,0.000151739,0.224261,0,669,1
0.0379558,0.999257,-0.000172712,0.999978,4.72328,-0.452829,0,4.74493,0.782233,0.5,0,12,6.11001,0.669188,0.219201,0.0128506,0.000302767,0.219578,0,670,1
0.0360648,0.999325,-0.000131145,0.999975,4.72083,-0.45276,0,4.74249,0.800895,0.5,0,12,5.88129,0.692783,0.220973,0.010609,0.000210662,0.221227,0,671,1
0.0413858,0.999121,-0.000159556,0.999978,4.72816,-0.452979,0,4.74981,0.702487,0.5,0,12,6.5166,0.579924,0.214936,0.0172964,0.000356103,0.215631,0,672,1
0.0396719,0.999189,-0.00011064,0.999976,4.72572,-0.452904,0,4.74737,0.74387,0.5,0,12,6.31356,0.626367,0.21708,0.0150713,0.000297256,0.217602,0,673,1
0.044401,0.998993,-0.000142432,0.999979,4.73305,-0.453141,0,4.75469,0.6055,0.5,0,12,6.83842,0.490472,0.209781,0.0216476,0.000347454,0.210895,0,674,1
0.0428941,0.999057,-8.5331e-05,0.999978,4.73061,-0.45306,0,4.75225,0.655111,0.5,0,12,6.67639,0.536498,0.21237,0.019475,0.000362289,0.213261,0,675,1
0.0469538,0.998877,-0.000124757,0.99998,4.73794,-0.453312,0,4.75958,0.527807,0.5,0,12,7.11315,0.45139,0.203568,0.0259705,0.000252685,0.205218,0,676,1
0.0456775,0.998935,-5.66849e-05,0.999979,4.7355,-0.453226,0,4.75713,0.567735,0.5,0,12,6.97129,0.471274,0.206678,0.0238142,0.000362653,0.208046,0,677,1
0.0490203,0.998779,-0.000107005,0.999981,4.74283,-0.453491,0,4.76446,0.615434,0.5,0,12,7.20708,0.470908,0.195733,0.030554,0.000118138,0.198103,0,678,1
0.047987,0.998828,-2.68936e-05,0.99998,4.74038,-0.453402,0,4.76202,0.572847,0.5,0,12,7.15277,0.460604,0.199643,0.0282696,0.000334114,0.201635,0,679,1
0.050558,0.998704,-8.90957e-05,0.999982,4.74772,-0.453678,0,4.76934,1.06112,0.5,0,12,6.69917,0.530787,0.186514,0.035653,-2.78942e-06,0.189892,0,680,1
0.0497889,0.998741,2.4871e-06,0.999982,4.74527,-0.453585,0,4.7669,0.838125,0.5,0,12,6.94631,0.499181,0.191112,0.0331088,0.000312252,0.193959,0,681,1
0.051434,0.99866,-7.30029e-05,0.999984,4.7526,-0.45387,0,4.77423,1.64987,0.5,0,12,5.76653,0.650265,0.177721,0.0405354,-9.45522e-05,0.182285,0,682,1
0.0509955,0.998682,3.41332e-05,0.999983,4.75016,-0.453774,0,4.77179,1.35704,0.5,0,12,6.2274,0.588887,0.182106,0.0380914,0.000203607,0.186048,0,683,1
0.0526857,0.998596,-5.94412e-05,0.999985,4.75749,-0.454068,0,4.77911,2.26147,0.5,0,12,4.50049,0.801555,0.168695,0.0447341,-0.000175863,0.174526,0,684,1
0.0520592,0.998628,2.87856e-05,0.999984,4.75505,-0.453969,0,4.77667,1.95732,0.5,0,12,5.12375,0.727204,0.173209,0.0426274,9.78589e-05,0.178377,0,685,1
0.0563839,0.998394,-4.89634e-05,0.999984,4.76238,-0.454277,0,4.784,2.53589,0.5,0,12,3.29658,0.928184,0.160322,0.0479608,-0.000284234,0.167342,0,686,1
0.0545334,0.998495,-9.48336e-05,0.999983,4.75994,-0.454172,0,4.78155,2.39824,0.5,0,12,3.88741,0.868826,0.164525,0.0463497,-4.24993e-05,0.170929,0,687,1
0.0619706,0.998061,-4.53526e-05,0.999983,4.76727,-0.454513,0,4.78889,2.44711,0.5,0,12,2.93499,1.06432,0.15353,0.0505733,-0.000427165,0.161646,0,688,1
0.0591744,0.998227,-0.000201948,0.99998,4.76482,-0.454395,0,4.78644,2.4878,0.5,0,12,3.12035,0.996747,0.156932,0.0492867,-0.000300322,0.16449,0,689,1
0.0676033,0.997693,-5.43061e-05,0.999981,4.77216,-0.454781,0,4.79378,2.15339,0.5,0,12,3.1594,1.12992,0.147596,0.0530083,-0.00058978,0.156827,0,690,1
0.0647831,0.997877,-0.000187397,0.999978,4.76971,-0.454647,0,4.79133,2.29865,0.5,0,12,3.05405,1.09396,0.150536,0.0518124,-0.000558408,0.159204,0,691,1
0.0731854,0.997297,-7.69012e-05,0.999979,4.77704,-0.455085,0,4.79867,1.72545,0.5,0,12,3.47549,1.06485,0.14175,0.055333,-0.000880149,0.152169,0,692,1
0.0703895,0.997496,-0.000207646,0.999976,4.7746,-0.454933,0,4.79622,1.94555,0.5,0,12,3.28959,1.09858,0.14461,0.0541855,-0.000870417,0.154431,0,693,1
0.0787466,0.996872,-0.000117809,0.999977,4.78193,-0.455432,0,4.80357,1.24555,0.5,0,12,3.85993,0.966933,0.135719,0.0573409,-0.00132238,0.147341,0,694,1
0.0759568,0.997085,-0.000246159,0.999974,4.77949,-0.455258,0,4.80112,1.49011,0.5,0,12,3.57832,1.01929,0.138625,0.0563804,-0.0012917,0.149657,0,695,1
0.0835288,0.99647,-0.000233987,0.999965,4.78341,-0.455548,0,4.80505,1.08309,0.5,0,12,3.871,0.948053,0.133944,0.05788,-0.00157528,0.145923,0,696,1
-0.0639124,0.997932,0.000220285,0.999977,5.71488,-0.455624,0,5.73302,6.14974,0.5,0,12,5.53,-6.14974,0.689272,-0.0275001,0.00012738,0.68982,0,697,1
-0.0640107,0.997926,0.000193827,0.999977,5.71555,-0.455582,0,5.73368,6.08163,0.5,0,12,5.6283,-6.08163,0.689143,-0.0274627,0.000158854,0.68969,0,698,1
-0.0644299,0.9979,0.000228476,0.999978,5.72044,-0.455281,0,5.73853,5.56916,0.5,0,12,6.52903,-5.56916,0.689136,-0.0276055,0.000219405,0.689689,0,699,1
-0.0642238,0.997913,0.000326312,0.999978,5.71799,-0.455431,0,5.7361,5.81931,0.5,0,12,6.09547,-5.81931,0.689153,-0.0275343,9.40468e-05,0.689703,0,700,1
-0.0645636,0.997893,0.000242466,0.99998,5.72533,-0.454993,0,5.74338,5.09726,0.5,0,12,7.36603,-5.09726,0.689545,-0.0278954,0.000258011,0.690109,0,701,1
-0.0645027,0.997896,0.000354701,0.999979,5.72288,-0.455137,0,5.74095,5.32945,0.5,0,12,6.96108,-5.32945,0.689328,-0.0277583,0.000116726,0.689887,0,702,1
-0.0644243,0.997904,0.000243162,0.999981,5.73021,-0.454718,0,5.74823,4.66824,0.5,0,12,8.1829,-4.66824,0.68992,-0.0284645,0.000277992,0.690507,0,703,1
-0.0644967,0.997898,0.000373473,0.999981,5.72777,-0.454855,0,5.7458,4.88237,0.5,0,12,7.78377,-4.88237,0.689726,-0.0281934,8.45219e-05,0.690302,0,704,1
-0.0635178,0.997964,0.000238293,0.999983,5.7351,-0.454455,0,5.75308,4.41861,0.5,0,12,7.98337,-4.41861,0.69029,-0.0289096,0.000292551,0.690896,0,705,1
-0.0639724,0.997934,0.000399338,0.999982,5.73266,-0.454587,0,5.75065,4.54128,0.5,0,12,8.09471,-4.54128,0.690096,-0.0286943,8.09948e-05,0.690692,0,706,1
-0.062885,0.998006,0.000231601,0.999985,5.73999,-0.454206,0,5.75793,4.53561,0.5,0,12,5.59391,-4.53561,0.692228,-0.0302427,0.000287917,0.692889,0,707,1
-0.0632004,0.997985,0.000381597,0.999984,5.73755,-0.454331,0,5.75551,4.4755,0.5,0,12,6.79112,-4.4755,0.691243,-0.0295818,0.00019474,0.691876,0,708,1
-0.0654503,0.997841,0.000234503,0.999985,5.74488,-0.453961,0,5.76279,4.70054,0.5,0,12,4.62716,-4.70054,0.698694,-0.0329883,0.000271586,0.699472,0,709,1
-0.0641649,0.997923,0.000212747,0.999984,5.74243,-0.454084,0,5.76036,4.61672,0.5,0,12,5.09818,-4.61672,0.695454,-0.0316273,0.000407793,0.696173,0,710,1
-0.0713496,0.997434,0.000244144,0.999983,5.74977,-0.453703,0,5.76764,4.73164,0.5,0,12,6.69117,-4.73164,0.710909,-0.0349326,0.000281221,0.711766,0,711,1
-0.0683992,0.997638,9.06985e-05,0.99998,5.74732,-0.453832,0,5.76521,4.71489,0.5,0,12,5.64919,-4.71489,0.704816,-0.0339692,0.000583669,0.705634,0,712,1
-0.0780534,0.99693,0.000252417,0.999981,5.75465,-0.453423,0,5.77249,4.83093,0.5,0,12,7.51507,-4.83093,0.726991,-0.035278,0.000309259,0.727846,0,713,1
-0.0747021,0.997182,0.000101465,0.999977,5.75221,-0.453563,0,5.77006,4.78205,0.5,0,12,7.10398,-4.78205,0.718972,-0.0351015,0.000648794,0.719828,0,714,1
-0.0846192,0.996393,0.000258879,0.999979,5.75954,-0.453118,0,5.77734,4.97884,0.5,0,12,6.04086,-4.97884,0.74413,-0.0346776,0.000318844,0.744938,0,715,1
-0.0813371,0.996662,0.00011495,0.999975,5.7571,-0.453271,0,5.77491,4.90746,0.5,0,12,6.77615,-4.90746,0.735572,-0.0349723,0.000623018,0.736404,0,716,1
-0.0911461,0.995815,0.000259373,0.999978,5.76443,-0.452786,0,5.78219,5.2514,0.5,0,12,3.77322,-5.02641,0.760369,-0.0335991,0.000298999,0.761111,0,717,1
-0.087884,0.996104,0.00013314,0.999973,5.76199,-0.452952,0,5.77976,5.11638,0.5,0,12,4.90458,-5.00403,0.752251,-0.0341403,0.000534434,0.753025,0,718,1
