Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00612458,0.999966,-0.00232741,0.999988,2.83231,-0.445766,0,2.86717,0.567546,0.5,0,12,4.49401,-0.567546,0.373954,0.0623384,0.0014398,0.379117,0,852,1
-0.00840011,0.999938,-0.000320801,0.999973,2.82986,-0.445786,0,2.86476,0.62969,0.5,0,12,4.76773,-0.168977,0.375213,0.0618976,0.00158881,0.380288,0,853,1
-0.00179702,0.999984,-0.00477467,0.999997,2.8372,-0.445747,0,2.872,1.48263,0.5,0,12,3.92048,-1.48263,0.371412,0.0620081,0.00124276,0.376555,0,854,1
-0.00396514,0.999975,-0.00236068,0.999985,2.83475,-0.445756,0,2.86959,1.05268,0.5,0,12,4.14393,-1.05268,0.372698,0.0621626,0.00153174,0.377849,0,855,1
0.00353633,0.999979,-0.00486288,0.999997,2.84209,-0.445748,0,2.87683,2.25396,0.5,0,12,3.85068,-2.25396,0.368011,0.0606316,0.00148189,0.372975,0,856,1
0.000874745,0.999981,-0.00481029,0.999993,2.83964,-0.445748,0,2.87441,1.87877,0.5,0,12,3.91899,-1.87877,0.369733,0.0612894,0.00147568,0.374781,0,857,1
0.0280461,0.999591,-0.00493784,0.999997,2.84698,-0.445781,0,2.88167,2.86611,0.5,0,12,3.35902,-2.86611,0.363692,0.0589376,0.00152501,0.36844,0,858,1
0.0157923,0.999785,-0.0049227,0.999922,2.84453,-0.445765,0,2.87925,2.58894,0.5,0,12,3.5837,-2.58894,0.365773,0.0597944,0.00154572,0.370631,0,859,1
0.0305594,0.999514,-0.00493393,0.999994,2.84731,-0.445798,0,2.882,2.92669,0.5,0,12,3.23885,-2.92669,0.363401,0.0586619,0.00151223,0.368108,0,860,1
-0.119248,0.992736,-0.00771152,0.999902,4.4653,-0.445773,0,4.4875,1.66219,0.5,0,12,4.66099,-0.434402,0.350644,-0.0139183,0.000182992,0.35092,0,861,1
-0.119533,0.992698,-0.00702807,0.999893,4.46541,-0.445757,0,4.48761,1.67092,0.5,0,12,4.70573,-0.422245,0.350404,-0.013871,0.000184961,0.350679,0,862,1
-0.0982423,0.995137,0.000200941,0.999975,4.4703,-0.445267,0,4.49242,2.15684,0.5,0,12,7.54498,0.608671,0.339657,-0.0129003,0.00017134,0.339902,0,863,1
-0.114146,0.993286,-0.00327713,0.999828,4.46786,-0.445524,0,4.49002,1.90822,0.5,0,12,6.12858,0.123421,0.345218,-0.0136261,-5.02167e-05,0.345487,0,864,1
-0.0891549,0.995998,0.000149796,0.999981,4.47519,-0.44487,0,4.49725,2.83124,0.5,0,12,8.09497,1.02947,0.32691,-0.0123194,0.000114084,0.327142,0,865,1
-0.0948231,0.995457,0.000400205,0.999963,4.47275,-0.445069,0,4.49484,2.50612,0.5,0,12,7.81716,0.841615,0.333297,-0.0126367,-0.000197959,0.333537,0,866,1
-0.0848017,0.996381,0.000119774,0.999983,4.48008,-0.444516,0,4.50208,4.02947,0.5,0,12,2.89774,0.627,0.316017,-0.0149866,8.70703e-05,0.316372,0,867,1
-0.0869686,0.99619,0.00034826,0.999979,4.47764,-0.444693,0,4.49966,3.43673,0.5,0,12,5.49099,0.839386,0.321472,-0.0136043,-0.000148637,0.32176,0,868,1
-0.0858743,0.996289,0.000136307,0.999983,4.48497,-0.444186,0,4.50691,5.11784,0.5,0,12,-3.32438,0.429044,0.313673,-0.020991,7.39504e-05,0.314375,0,869,1
-0.085328,0.996336,0.000119612,0.999983,4.48253,-0.444351,0,4.5045,4.57066,0.5,0,12,-0.226133,0.524342,0.314844,-0.017935,0.000138652,0.315354,0,870,1
-0.0928363,0.995662,0.000177266,0.999981,4.48986,-0.443847,0,4.51174,4.89284,0.5,0,12,-2.2575,0.778035,0.321804,-0.0250181,5.20857e-05,0.322775,0,871,1
-0.0893529,0.995976,-3.36051e-05,0.999976,4.48741,-0.444017,0,4.50933,5.00062,0.5,0,12,-2.793,0.594359,0.317735,-0.0229917,0.000412819,0.318566,0,872,1
-0.100715,0.994894,0.000208723,0.999978,4.49475,-0.443482,0,4.51657,3.08999,0.5,0,12,3.89536,0.996143,0.336456,-0.025389,2.07992e-05,0.337413,0,873,1
-0.0967796,0.995278,1.56891e-05,0.999972,4.4923,-0.443664,0,4.51416,3.99048,0.5,0,12,0.831001,0.882558,0.32913,-0.025223,0.000487292,0.330096,0,874,1
-0.107264,0.994207,0.000221675,0.999976,4.49964,-0.443089,0,4.5214,1.72515,0.5,0,12,6.81614,0.905754,0.352627,-0.0241095,-1.39595e-05,0.353451,0,875,1
-0.103994,0.99455,5.78167e-05,0.999972,4.49719,-0.443286,0,4.51899,2.40689,0.5,0,12,5.36222,0.952015,0.344545,-0.0247692,0.000395516,0.345434,0,876,1
-0.112874,0.993584,0.000223949,0.999975,4.50453,-0.442667,0,4.52623,1.94003,0.5,0,12,4.50362,0.796514,0.36671,-0.0226446,-4.57703e-05,0.367408,0,877,1
-0.110071,0.993895,9.85176e-05,0.999971,4.50208,-0.442878,0,4.52381,1.83251,0.5,0,12,5.66061,0.853409,0.359671,-0.0233852,0.000224815,0.360431,0,878,1
-0.117132,0.99309,0.000222244,0.999973,4.50942,-0.44221,0,4.53105,2.87888,0.5,0,12,1.09919,0.939871,0.376442,-0.0219768,-7.19551e-05,0.377083,0,879,1
-0.115003,0.993337,0.000145966,0.999972,4.50697,-0.442439,0,4.52864,2.41071,0.5,0,12,2.80121,0.869593,0.371578,-0.022312,3.46434e-05,0.372247,0,880,1
-0.119576,0.992798,0.000219245,0.999973,4.51431,-0.441715,0,4.53587,3.55892,0.5,0,12,0.503578,1.51706,0.38044,-0.0222243,-9.30187e-05,0.381088,0,881,1
-0.118354,0.992944,0.000203361,0.999973,4.51186,-0.441963,0,4.53346,3.21902,0.5,0,12,0.800037,1.22893,0.378442,-0.022098,-0.000153301,0.379087,0,882,1
-0.119866,0.992764,0.000214772,0.999974,4.5192,-0.441176,0,4.54068,3.67108,0.5,0,12,2.93349,2.49281,0.378054,-0.0231226,-0.000110438,0.37876,0,883,1
-0.119722,0.992781,0.000266658,0.999974,4.51675,-0.441445,0,4.53827,3.61457,0.5,0,12,1.71862,2.0042,0.379247,-0.022671,-0.000330206,0.379924,0,884,1
-0.119508,0.992807,0.000161833,0.999974,4.52042,-0.441031,0,4.54188,3.70757,0.5,0,12,3.56988,2.81898,0.376114,-0.0235259,5.60145e-05,0.376849,0,885,1
-0.119151,0.992851,0.000210241,0.999975,4.52164,-0.440887,0,4.54309,3.74286,0.5,0,12,4.21225,3.14496,0.374167,-0.0239329,-0.000119379,0.374932,0,886,1
0.744465,0.667653,-0.000248971,0.999994,2.52427,-0.437691,0,2.56193,61.6302,0.5,0,12,253.921,61.6302,0.572036,0.712795,9.07444e-05,0.913949,0,887,1
0.746404,0.665478,-0.00028019,0.99999,2.5235,-0.436826,0,2.56103,60.2303,0.5,0,12,304.051,60.2303,0.582821,0.70482,0.000370339,0.914577,0,888,1
0.748346,0.6633,-0.000278297,0.999994,2.52274,-0.435961,0,2.56013,58.8271,0.5,0,12,354.343,58.8271,0.593613,0.696849,3.34799e-05,0.915409,0,889,1
0.742058,0.670318,-0.000272082,0.999988,2.52568,-0.439289,0,2.5636,63.6802,0.5,0,12,177.537,63.6802,0.556728,0.733509,-9.90506e-05,0.920859,0,890,1
-0.117675,0.993026,0.000322109,0.999974,4.52286,-0.440747,0,4.54429,3.72001,0.5,0,12,4.75708,3.20991,0.371798,-0.0238086,-0.000300886,0.372559,0,891,1
-0.116194,0.993203,0.000201344,0.999976,4.52409,-0.440606,0,4.54549,3.698,0.5,0,12,5.30115,3.27639,0.369419,-0.0236818,-0.000121093,0.370177,0,892,1
-0.108709,0.994053,0.000176798,0.99998,4.52898,-0.4401,0,4.55031,4.25516,0.5,0,12,5.12418,3.18108,0.358233,-0.0237934,-0.000122939,0.359022,0,893,1
-0.112453,0.993628,0.000453546,0.999971,4.52653,-0.440353,0,4.5479,3.97623,0.5,0,12,5.21003,3.22832,0.363827,-0.0237437,-0.000491784,0.364601,0,894,1
-0.102027,0.994764,0.000147955,0.999983,4.53387,-0.439663,0,4.55513,5.18711,0.5,0,12,1.21465,2.49976,0.350411,-0.0273081,-0.000120366,0.351473,0,895,1
-0.105367,0.994409,0.000418648,0.999976,4.53142,-0.439882,0,4.55272,4.72149,0.5,0,12,3.16373,2.84066,0.354323,-0.0255551,-0.000352448,0.355244,0,896,1
-0.103144,0.994649,0.000127375,0.999983,4.53875,-0.439264,0,4.55996,5.81143,0.5,0,12,-2.64492,2.36016,0.351839,-0.0340625,-0.000118904,0.353484,0,897,1
-0.102584,0.994707,0.000123877,0.999983,4.53631,-0.439464,0,4.55755,5.49952,0.5,0,12,-0.711382,2.4299,0.351126,-0.030688,-5.72807e-05,0.352465,0,898,1
-0.112422,0.99364,0.000109292,0.99998,4.54364,-0.438854,0,4.56479,4.97761,0.5,0,12,-0.188498,2.95323,0.362934,-0.0375127,-0.000120257,0.364868,0,899,1
-0.107784,0.994144,-0.000111046,0.99997,4.5412,-0.439059,0,4.56238,5.39492,0.5,0,12,-1.41121,2.6567,0.357388,-0.0357925,0.000168788,0.359176,0,900,1
-0.122673,0.992424,8.16295e-05,0.999977,4.54853,-0.438409,0,4.56961,3.70462,0.5,0,12,4.35909,3.32164,0.378512,-0.0368063,-0.000118973,0.380297,0,901,1
-0.11755,0.993032,-0.000109982,0.999965,4.54609,-0.438631,0,4.5672,4.34142,0.5,0,12,2.08565,3.13818,0.370724,-0.037164,0.000207591,0.372583,0,902,1
-0.130531,0.991419,4.63272e-05,0.999975,4.55342,-0.437927,0,4.57443,3.77483,0.5,0,12,3.75262,3.42165,0.393216,-0.0349217,-0.000111531,0.394764,0,903,1
-0.126604,0.991921,-0.000101029,0.999968,4.55098,-0.438168,0,4.57202,3.74014,0.5,0,12,4.0574,3.37268,0.385865,-0.0358658,0.000119573,0.387528,0,904,1
-0.136153,0.990661,6.15697e-06,0.999974,4.55831,-0.437402,0,4.57925,4.21198,0.5,0,12,0.604396,3.62943,0.403657,-0.0331628,-9.89688e-05,0.405017,0,905,1
-0.133343,0.99104,-7.3832e-05,0.99997,4.55587,-0.437664,0,4.57684,3.99437,0.5,0,12,2.18063,3.52656,0.398437,-0.0340419,-1.53119e-05,0.399889,0,906,1
-0.138765,0.990298,-3.55167e-05,0.999973,4.5632,-0.436831,0,4.58406,4.50729,0.5,0,12,0.362035,4.06499,0.408188,-0.0324778,-8.32313e-05,0.409478,0,907,1
-0.137459,0.99048,-3.35982e-05,0.999972,4.56076,-0.437117,0,4.58166,4.3607,0.5,0,12,0.481542,3.84832,0.405923,-0.0328176,-0.000154721,0.407247,0,908,1
-0.137968,0.990411,-7.47826e-05,0.999974,4.56809,-0.436206,0,4.58887,4.95508,0.5,0,12,2.69198,4.83256,0.406593,-0.0333154,-6.44573e-05,0.407956,0,909,1
-0.138365,0.990355,1.01849e-05,0.999974,4.56565,-0.436518,0,4.58647,4.73232,0.5,0,12,1.52159,4.44993,0.40739,-0.0328912,-0.00027703,0.408716,0,910,1
-0.137245,0.990511,-0.000125583,0.999974,4.56899,-0.436083,0,4.58975,5.08732,0.5,0,12,3.01404,5.02611,0.405441,-0.0337046,4.92436e-05,0.406839,0,911,1
-0.13652,0.990612,-8.72288e-05,0.999975,4.56989,-0.435961,0,4.59063,5.2201,0.5,0,12,3.33238,5.2201,0.40429,-0.0340876,-5.52593e-05,0.405724,0,912,1
0.757124,0.65326,-0.000358415,0.999992,2.51938,-0.431953,0,2.55614,58.7992,0.5,0,12,421.774,58.7992,0.672906,0.670508,-7.99614e-05,0.949939,0,913,1
0.758334,0.651852,-0.000396561,0.999991,2.51898,-0.431494,0,2.55567,59.0312,0.5,0,12,395.032,59.0312,0.681007,0.664574,-5.79888e-05,0.95154,0,914,1
0.759549,0.650437,-0.000365854,0.999992,2.51859,-0.431034,0,2.55521,59.2612,0.5,0,12,368.289,59.2612,0.689147,0.658638,-0.000160429,0.953272,0,915,1
0.752737,0.658278,-5.9718e-05,0.999971,2.52106,-0.433957,0,2.55814,58.805,0.5,0,12,388.297,58.805,0.633273,0.683701,-0.000514587,0.931924,0,916,1
-0.133571,0.991011,7.33116e-05,0.999972,4.57143,-0.435759,0,4.59216,5.25173,0.5,0,12,3.76936,5.10788,0.402083,-0.0341183,-0.000227479,0.403528,0,917,1
-0.130628,0.991408,-0.000104679,0.999977,4.57298,-0.435558,0,4.59368,5.28299,0.5,0,12,4.21094,4.99489,0.399881,-0.0341601,-3.61286e-05,0.401337,0,918,1
-0.119952,0.992761,-0.000120849,0.999981,4.57787,-0.435008,0,4.59849,5.83646,0.5,0,12,1.87573,4.39117,0.39336,-0.0364252,-3.59633e-06,0.395043,0,919,1
-0.125288,0.992085,0.000210589,0.999965,4.57543,-0.435283,0,4.59609,5.55984,0.5,0,12,3.03969,4.6936,0.39662,-0.035283,-0.000267881,0.398186,0,920,1
-0.116015,0.99323,-0.000136341,0.999983,4.58276,-0.434534,0,4.60332,6.39961,0.5,0,12,-1.58699,3.89814,0.393621,-0.0419437,3.14093e-05,0.39585,0,921,1
-0.117985,0.992996,1.37778e-05,0.99998,4.58032,-0.434771,0,4.6009,6.11773,0.5,0,12,0.137929,4.14538,0.393491,-0.0391729,-2.20515e-05,0.395436,0,922,1
-0.124205,0.992237,-0.000160952,0.999981,4.58765,-0.434073,0,4.60814,5.76124,0.5,0,12,0.425307,4.12718,0.403582,-0.0470432,7.44966e-05,0.406315,0,923,1
-0.120112,0.992733,-0.000333843,0.999973,4.58521,-0.434303,0,4.60573,6.07935,0.5,0,12,-0.586914,4.01313,0.398602,-0.0444788,0.000272025,0.401076,0,924,1
-0.136982,0.990551,-0.000184576,0.999977,4.59254,-0.433576,0,4.61296,4.85125,0.5,0,12,4.86413,4.61107,0.419352,-0.04805,0.000125365,0.422096,0,925,1
-0.130592,0.991394,-0.000444702,0.999958,4.5901,-0.433824,0,4.61055,5.30718,0.5,0,12,2.63995,4.36885,0.411466,-0.0475316,0.000400571,0.414203,0,926,1
-0.14687,0.98913,-0.00019865,0.999975,4.59743,-0.433034,0,4.61778,5.09154,0.5,0,12,4.25202,4.85663,0.434908,-0.0468827,0.00018009,0.437428,0,927,1
-0.141924,0.989841,-0.000385294,0.999963,4.59499,-0.433305,0,4.61537,4.97235,0.5,0,12,4.55284,4.73285,0.427128,-0.0474533,0.000377329,0.429757,0,928,1
-0.153069,0.988188,-0.000203021,0.999973,4.60232,-0.432443,0,4.62259,5.61622,0.5,0,12,0.712123,5.1789,0.446071,-0.0459777,0.000233647,0.448434,0,929,1
-0.149967,0.98866,-0.000307993,0.999969,4.59987,-0.432739,0,4.62018,5.3523,0.5,0,12,2.47943,5.01617,0.440488,-0.046421,0.000287518,0.442927,0,930,1
-0.154973,0.987891,-0.000198717,0.999973,4.60721,-0.431795,0,4.6274,6.1949,0.5,0,12,0.173699,5.88112,0.450891,-0.0458116,0.000281913,0.453212,0,931,1
-0.154019,0.98804,-0.000200907,0.999973,4.60476,-0.432119,0,4.625,5.90367,0.5,0,12,0.448716,5.52808,0.44848,-0.0458911,0.000175206,0.450822,0,932,1
-0.152084,0.988342,-0.000188383,0.999975,4.6121,-0.431082,0,4.6322,6.96199,0.5,0,12,2.38004,6.94314,0.449277,-0.0465191,0.000323695,0.451679,0,933,1
-0.153527,0.988117,-8.36046e-05,0.999973,4.60965,-0.431439,0,4.6298,6.57665,0.5,0,12,1.28972,6.41038,0.450082,-0.0461674,7.5727e-05,0.452443,0,934,1
-0.151794,0.988387,-0.000202853,0.999975,4.61226,-0.431058,0,4.63235,6.98301,0.5,0,12,2.42683,6.97367,0.449106,-0.0465647,0.000344926,0.451514,0,935,1
-0.151508,0.988431,-0.000187675,0.999975,4.61241,-0.431034,0,4.63251,7.00352,0.5,0,12,2.47431,7.00352,0.448938,-0.0466104,0.000325813,0.451352,0,936,1
0.762855,0.646536,-0.000210266,0.999978,2.51668,-0.428571,0,2.55291,64.605,0.5,0,12,142.391,64.605,0.716623,0.61725,-0.0010778,0.945805,0,937,1
0.766147,0.642651,-0.000363214,0.999991,2.51478,-0.426108,0,2.55062,69.9399,0.5,0,12,-83.2441,69.9399,0.743953,0.575766,-0.000523559,0.94073,0,938,1
-0.14519,0.98936,0.000145336,0.999957,4.6147,-0.430715,0,4.63476,6.85119,0.5,0,12,3.02807,6.6281,0.44653,-0.0465203,5.79883e-05,0.448946,0,939,1
-0.13888,0.990288,-0.000167546,0.999979,4.61699,-0.430396,0,4.63701,6.70035,0.5,0,12,3.55765,6.2541,0.444134,-0.0464184,0.0003276,0.446553,0,940,1
-0.129427,0.991571,-0.000152916,0.999983,4.62188,-0.429833,0,4.64182,6.65182,0.5,0,12,2.88417,5.19998,0.443031,-0.0509437,0.000313978,0.445951,0,941,1
-0.134157,0.990929,0.000110136,0.99997,4.61943,-0.430115,0,4.63941,6.67704,0.5,0,12,3.21435,5.72707,0.443578,-0.0486876,0.000151405,0.446242,0,942,1
-0.134211,0.990934,-0.000158991,0.999981,4.62677,-0.429319,0,4.64664,6.42477,0.5,0,12,2.65438,5.3832,0.450422,-0.0582872,0.000290659,0.454178,0,943,1
-0.131824,0.991252,-0.000251843,0.999979,4.62432,-0.429576,0,4.64423,6.53936,0.5,0,12,2.75808,5.29131,0.446724,-0.0546215,0.000400393,0.450051,0,944,1
-0.148766,0.98885,-0.000177873,0.999978,4.63166,-0.428778,0,4.65146,6.58674,0.5,0,12,3.103,6.53586,0.464249,-0.06084,0.000262478,0.468219,0,945,1
-0.14149,0.989891,-0.000471664,0.999952,4.62921,-0.429048,0,4.64905,6.50458,0.5,0,12,2.88617,5.9591,0.457334,-0.0595718,0.00056792,0.461198,0,946,1
-0.161527,0.986843,-0.000195937,0.999974,4.63655,-0.428185,0,4.65627,7.35458,0.5,0,12,1.85517,7.26625,0.479101,-0.0592456,0.000233142,0.48275,0,947,1
-0.155146,0.987846,-0.000407628,0.999955,4.6341,-0.428481,0,4.65387,6.96912,0.5,0,12,2.48896,6.90095,0.471674,-0.0600524,0.000494583,0.475482,0,948,1
-0.168782,0.985626,-0.000212484,0.999973,4.64144,-0.427534,0,4.66108,7.9266,0.5,0,12,-0.515908,7.66286,0.489666,-0.0572967,0.00020182,0.493006,0,949,1
-0.165154,0.986234,-0.000322058,0.999967,4.63899,-0.427859,0,4.65868,7.64073,0.5,0,12,0.672775,7.46468,0.484384,-0.0582807,0.000287645,0.487877,0,950,1
-0.170259,0.985372,-0.000226008,0.999973,4.64632,-0.426818,0,4.66589,8.45103,0.5,0,12,-0.157994,8.24088,0.493397,-0.0566702,0.000160635,0.49664,0,951,1
-0.16952,0.985499,-0.000206004,0.999973,4.64388,-0.427176,0,4.66349,8.1889,0.5,0,12,-0.336513,7.95202,0.491531,-0.0569922,8.7682e-05,0.494824,0,952,1
-0.167752,0.985799,-0.000347655,0.999971,4.64852,-0.426463,0,4.66804,8.67348,0.5,0,12,1.14332,8.56843,0.492177,-0.0571909,0.000336766,0.495489,0,953,1
-0.165246,0.986227,-0.000234921,0.999975,4.65072,-0.426108,0,4.6702,8.89543,0.5,0,12,2.43212,8.89543,0.490959,-0.057726,0.000109141,0.494341,0,954,1
0.766202,0.642586,-0.000359288,0.999991,2.51449,-0.425765,0,2.55028,70.2075,0.5,0,12,-75.1929,70.2075,0.747224,0.566475,-0.000533685,0.937677,0,955,1
0.768713,0.63957,-0.000108659,0.999984,2.51273,-0.423474,0,2.54817,62.161,0.5,0,12,133.964,62.161,0.763228,0.511318,-9.85218e-05,0.918675,0,956,1
0.771232,0.636543,-0.000262381,0.999993,2.51097,-0.421182,0,2.54605,54.135,0.5,0,12,342.988,54.135,0.779323,0.456162,-0.000579175,0.90301,0,957,1
0.766174,0.642618,-0.000368636,0.999991,2.51463,-0.425937,0,2.55045,70.0739,0.5,0,12,-79.2434,70.0739,0.745586,0.571144,-0.000592245,0.939204,0,958,1
-0.16451,0.98635,-0.000200736,0.999975,4.65097,-0.426067,0,4.67044,8.8407,0.5,0,12,2.59771,8.83137,0.490815,-0.057658,8.47105e-05,0.49419,0,959,1
-0.163784,0.986471,-0.000234013,0.999975,4.65121,-0.426026,0,4.67068,8.7866,0.5,0,12,2.76242,8.76818,0.490672,-0.0575893,0.000103853,0.49404,0,960,1
-0.147583,0.98903,-0.000225987,0.99998,4.6561,-0.42531,0,4.67549,8.07857,0.5,0,12,3.89121,7.44445,0.487303,-0.0603017,5.08114e-05,0.49102,0,961,1
-0.155685,0.98775,0.000164519,0.999944,4.65366,-0.425668,0,4.67309,8.43387,0.5,0,12,3.32006,8.10674,0.488991,-0.058952,-0.000128439,0.492532,0,962,1
-0.142541,0.989771,-0.000236758,0.999982,4.66099,-0.424719,0,4.6803,7.74752,0.5,0,12,5.03234,6.71087,0.491143,-0.0673783,1.75148e-05,0.495744,0,963,1
-0.145069,0.989399,-8.20053e-05,0.999978,4.65855,-0.425015,0,4.6779,7.91339,0.5,0,12,4.4644,7.07843,0.489228,-0.0638415,2.39075e-05,0.493376,0,964,1
-0.155129,0.987873,-0.00028107,0.999979,4.66588,-0.424144,0,4.68512,7.59157,0.5,0,12,6.98101,7.18688,0.503894,-0.0733572,7.2124e-06,0.509205,0,965,1
-0.148842,0.988821,-0.000508983,0.99996,4.66344,-0.424431,0,4.68271,7.66936,0.5,0,12,6.01343,6.94925,0.497521,-0.070367,0.000205057,0.502473,0,966,1
-0.172463,0.98499,-0.000335823,0.999975,4.67077,-0.423516,0,4.68993,8.19623,0.5,0,12,4.90485,8.19623,0.519805,-0.0741085,5.56889e-06,0.525062,0,967,1
-0.163796,0.986431,-0.000621432,0.999938,4.66833,-0.42383,0,4.68753,7.89412,0.5,0,12,5.94569,7.69178,0.511849,-0.0737337,0.00021309,0.517133,0,968,1
-0.183224,0.983043,-0.000382762,0.999973,4.67566,-0.422824,0,4.69474,9.17475,0.5,0,12,0.401637,9.06678,0.532243,-0.0717223,-7.06108e-06,0.537054,0,969,1
-0.17784,0.984017,-0.00052505,0.999959,4.67322,-0.42317,0,4.69234,8.68615,0.5,0,12,2.65414,8.63209,0.526022,-0.0729173,8.16811e-05,0.531051,0,970,1
-0.186224,0.982479,-0.000414819,0.999972,4.68055,-0.422058,0,4.69954,9.92646,0.5,0,12,-0.599762,9.77585,0.538014,-0.0693137,-4.20314e-05,0.54246,0,971,1
-0.184719,0.982762,-0.000404802,0.999971,4.67811,-0.422441,0,4.69714,9.55157,0.5,0,12,-0.0973247,9.42241,0.535126,-0.0705191,-9.44903e-05,0.539752,0,972,1
-0.179495,0.983733,-0.000427108,0.999975,4.68544,-0.421207,0,4.70434,10.2901,0.5,0,12,2.65283,10.2853,0.536995,-0.0690833,-9.82837e-05,0.541421,0,973,1
-0.182852,0.983108,-0.000272748,0.999968,4.683,-0.421632,0,4.70194,10.1087,0.5,0,12,1.02184,10.031,0.537504,-0.0691952,-0.000261505,0.54194,0,974,1
-0.179266,0.983775,-0.000437634,0.999975,4.68551,-0.421194,0,4.7044,10.296,0.5,0,12,2.70985,10.2937,0.536956,-0.0691423,-9.27155e-05,0.541389,0,975,1
-0.179055,0.983813,-0.000427437,0.999975,4.68558,-0.421182,0,4.70447,10.3014,0.5,0,12,2.76196,10.3014,0.53692,-0.0691962,-9.93332e-05,0.541361,0,976,1
0.772749,0.6347,-0.000230407,0.999993,2.5096,-0.419483,0,2.54442,50.3708,0.5,0,12,471.002,50.3708,0.819211,0.414196,-0.000506368,0.917967,0,977,1
0.777717,0.628554,-0.000196621,0.999962,2.50836,-0.41787,0,2.54293,45.8814,0.5,0,12,515.192,45.8814,0.855121,0.389503,-0.000363675,0.939651,0,978,1
0.782687,0.622404,-0.000160376,0.999993,2.50713,-0.416256,0,2.54145,41.4101,0.5,0,12,559.126,41.4101,0.891086,0.364735,-0.000218739,0.962843,0,979,1
0.77199,0.635622,-0.000249319,0.999992,2.51029,-0.420333,0,2.54523,52.2605,0.5,0,12,406.943,52.2605,0.799267,0.435193,-0.000538415,0.910066,0,980,1
-0.169891,0.985396,9.74629e-07,0.999935,4.68796,-0.420798,0,4.7068,9.64086,0.5,0,12,4.43458,9.45366,0.536371,-0.0707299,-0.000271726,0.541015,0,981,1
-0.160751,0.986975,-0.000399659,0.99998,4.69033,-0.420414,0,4.70913,8.98265,0.5,0,12,6.10944,8.60909,0.535811,-0.072262,-0.000132628,0.540662,0,982,1
-0.156833,0.987606,-0.000409658,0.999982,4.69522,-0.419765,0,4.71395,8.42237,0.5,0,12,8.78761,7.98998,0.542456,-0.0799613,-0.000141993,0.548317,0,983,1
-0.158805,0.987289,-0.00029688,0.999979,4.69278,-0.42009,0,4.71154,8.70293,0.5,0,12,7.44702,8.30026,0.539142,-0.0761127,-0.000105941,0.544488,0,984,1
-0.173311,0.984844,-0.000470708,0.999978,4.70011,-0.419127,0,4.71876,8.82696,0.5,0,12,8.367,8.82696,0.557053,-0.0851153,-0.000126131,0.563519,0,985,1
-0.16508,0.986223,-0.000741079,0.999944,4.69767,-0.419446,0,4.71635,8.6257,0.5,0,12,8.57196,8.40962,0.549758,-0.082532,5.82925e-05,0.555918,0,986,1
-0.192753,0.98122,-0.000527808,0.999974,4.705,-0.418422,0,4.72357,9.99957,0.5,0,12,3.25182,9.99957,0.572597,-0.0841898,-0.000110645,0.578753,0,987,1
-0.183027,0.983033,-0.000800042,0.999926,4.70255,-0.418774,0,4.72116,9.41289,0.5,0,12,5.81263,9.41289,0.564822,-0.0846468,4.15856e-05,0.57113,0,988,1
-0.202077,0.979341,-0.00055466,0.999972,4.70989,-0.417639,0,4.72837,10.8731,0.5,0,12,-0.706192,10.7806,0.583124,-0.0811034,-0.000118842,0.588737,0,989,1
-0.197406,0.980282,-0.000664082,0.999961,4.70744,-0.41803,0,4.72597,10.4356,0.5,0,12,1.28139,10.3893,0.577855,-0.0826483,-8.65538e-05,0.583735,0,990,1
-0.200067,0.979754,-0.000549043,0.999973,4.71478,-0.416767,0,4.73316,11.4626,0.5,0,12,0.0992093,11.3897,0.586332,-0.0797331,-0.000155443,0.591729,0,991,1
-0.201062,0.97955,-0.000492982,0.999972,4.71233,-0.417203,0,4.73077,11.1673,0.5,0,12,-0.295464,11.0847,0.584723,-0.0804247,-0.000253075,0.590229,0,992,1
-0.196079,0.980553,-0.000696901,0.999965,4.7161,-0.416511,0,4.73446,11.55,0.5,0,12,1.56896,11.5136,0.585865,-0.0803029,-4.81881e-05,0.591342,0,993,1
-0.192103,0.981349,-0.000524973,0.999975,4.71742,-0.416256,0,4.73575,11.6375,0.5,0,12,3.03024,11.6375,0.585401,-0.0808799,-0.000181511,0.590962,0,994,1
0.786694,0.61733,-8.84951e-05,0.999992,2.50471,-0.413034,0,2.53854,46.8532,0.5,0,12,281.4,46.8532,0.950948,0.294814,-6.54783e-05,0.995599,0,995,1
0.788433,0.615102,-2.62961e-05,0.999989,2.50406,-0.412182,0,2.53776,46.8176,0.5,0,12,220.56,46.8176,0.961283,0.277115,0.000202277,1.00043,0,996,1
0.790168,0.612878,-5.51697e-05,0.999993,2.50341,-0.41133,0,2.53698,46.7951,0.5,0,12,159.057,46.7951,0.971571,0.259341,5.73502e-05,1.00559,0,997,1
0.784689,0.619868,-7.979e-05,0.999987,2.50592,-0.414645,0,2.53999,44.1531,0.5,0,12,419.768,44.1531,0.920984,0.329729,-0.000515134,0.978229,0,998,1
-0.187067,0.98231,-0.000309729,0.999963,4.71855,-0.416047,0,4.73685,11.1653,0.5,0,12,4.36267,11.1341,0.5853,-0.0809666,-0.000262805,0.590873,0,999,1
