Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0159065,0.999854,-4.55726e-05,0.99998,7.71832,-0.467561,0,7.73247,10.5758,0.5,0,12,2.15028,-10.5758,0.234582,-0.00927035,-0.000428307,0.234766,0,514,1
-0.0156759,0.999857,-6.74883e-05,0.99998,7.71588,-0.467591,0,7.73003,10.524,0.5,0,12,2.44731,-10.524,0.232663,-0.00893261,-0.000106709,0.232835,0,515,1
-0.0163818,0.999846,-5.8766e-05,0.99998,7.72321,-0.4675,0,7.73734,10.6667,0.5,0,12,2.06273,-10.6667,0.239019,-0.00991154,-0.000430566,0.239225,0,516,1
-0.0161464,0.99985,-7.60462e-05,0.99998,7.72077,-0.467531,0,7.73491,10.6119,0.5,0,12,2.31246,-10.6119,0.236925,-0.00955575,-0.000288942,0.237118,0,517,1
-0.0169088,0.999837,-6.80396e-05,0.99998,7.72809,-0.467437,0,7.74222,10.7752,0.5,0,12,2.22025,-10.7752,0.243443,-0.0103128,-0.000141081,0.243662,0,518,1
-0.0166401,0.999841,-8.7074e-05,0.99998,7.72565,-0.467468,0,7.73978,10.7322,0.5,0,12,2.23009,-10.7322,0.241288,-0.00997794,-0.000163129,0.241494,0,519,1
-0.0174959,0.999826,-5.08204e-05,0.999979,7.73298,-0.467371,0,7.74709,10.849,0.5,0,12,2.42086,-10.849,0.247681,-0.0103803,0.000222071,0.247899,0,520,1
-0.0171964,0.999832,-7.94921e-05,0.999979,7.73054,-0.467404,0,7.74465,10.8246,0.5,0,12,2.27587,-10.8246,0.245581,-0.0103035,0.000131087,0.245797,0,521,1
-0.0180588,0.999816,-2.9075e-05,0.999979,7.73787,-0.467302,0,7.75196,10.9242,0.5,0,12,2.09524,-10.9242,0.25195,-0.0104171,0.000793242,0.252167,0,522,1
-0.017781,0.999821,-5.81562e-05,0.999979,7.73542,-0.467336,0,7.74953,10.8786,0.5,0,12,2.29374,-10.8786,0.249849,-0.0103805,0.000588228,0.250065,0,523,1
-0.0186158,0.999806,-3.31674e-05,0.999979,7.74275,-0.467231,0,7.75684,11.0245,0.5,0,12,1.24549,-11.0245,0.256637,-0.0109906,0.0012915,0.256876,0,524,1
-0.0183454,0.999811,-5.40013e-05,0.999979,7.74031,-0.467267,0,7.7544,10.9683,0.5,0,12,1.79851,-10.9683,0.254257,-0.0106525,0.00112454,0.254482,0,525,1
-0.0192496,0.999793,-5.52002e-05,0.999979,7.74764,-0.467158,0,7.76171,11.0604,0.5,0,12,0.652354,-11.0604,0.261395,-0.0116324,0.00132304,0.261657,0,526,1
-0.0189336,0.999799,-6.77374e-05,0.999979,7.7452,-0.467194,0,7.75927,11.0373,0.5,0,12,0.95326,-11.0373,0.258861,-0.0112842,0.00136431,0.25911,0,527,1
-0.0199078,0.99978,-5.95956e-05,0.999978,7.75253,-0.467081,0,7.76658,11.0282,0.5,0,12,0.850158,-11.0282,0.265587,-0.0118459,0.000852013,0.265853,0,528,1
-0.0195739,0.999787,-7.5714e-05,0.999978,7.75008,-0.467119,0,7.76415,11.036,0.5,0,12,0.558398,-11.036,0.263363,-0.011807,0.00114387,0.26363,0,529,1
-0.0205406,0.999767,-5.0785e-05,0.999978,7.75741,-0.467001,0,7.77146,11.0534,0.5,0,12,1.10469,-11.0534,0.26985,-0.0120594,0.000493686,0.270119,0,530,1
-0.0202221,0.999774,-7.10206e-05,0.999978,7.75497,-0.467041,0,7.76902,11.0281,0.5,0,12,0.886314,-11.0281,0.26778,-0.0120726,0.000741959,0.268053,0,531,1
-0.0211633,0.999754,-4.81498e-05,0.999978,7.7623,-0.466918,0,7.77633,11.1647,0.5,0,12,1.10419,-11.1647,0.2747,-0.0126475,0.000611239,0.274991,0,532,1
-0.0208532,0.999761,-6.22298e-05,0.999978,7.75985,-0.466959,0,7.77389,11.1095,0.5,0,12,1.18672,-11.1095,0.272373,-0.0123145,0.000534939,0.272652,0,533,1
-0.0217816,0.99974,-5.83183e-05,0.999978,7.76718,-0.466832,0,7.7812,11.2689,0.5,0,12,1.23626,-11.2689,0.27956,-0.0132561,0.000598901,0.279875,0,534,1
-0.0214724,0.999747,-6.17274e-05,0.999978,7.76474,-0.466875,0,7.77876,11.2404,0.5,0,12,1.18624,-11.2404,0.277148,-0.012868,0.000512006,0.277447,0,535,1
-0.0223777,0.999727,-7.08129e-05,0.999978,7.77207,-0.466742,0,7.78607,11.3358,0.5,0,12,1.36669,-11.3358,0.284187,-0.0136773,0.000396754,0.284516,0,536,1
-0.022078,0.999734,-7.33535e-05,0.999978,7.76963,-0.466787,0,7.78364,11.3298,0.5,0,12,1.26651,-11.3298,0.281912,-0.0135738,0.000456891,0.282239,0,537,1
-0.0229189,0.999715,-8.24183e-05,0.999977,7.77696,-0.466649,0,7.79094,11.3228,0.5,0,12,1.35305,-11.3228,0.288878,-0.0141089,0.000287751,0.289223,0,538,1
-0.0226555,0.999721,-9.08303e-05,0.999977,7.77451,-0.466696,0,7.78851,11.3266,0.5,0,12,1.4463,-11.3266,0.286552,-0.0139944,0.000344771,0.286894,0,539,1
-0.023454,0.999702,-0.000121428,0.999977,7.78184,-0.466553,0,7.79582,11.1991,0.5,0,12,1.07372,-11.1991,0.293787,-0.0144227,0.000209622,0.294141,0,540,1
-0.0231945,0.999708,-0.000124926,0.999977,7.7794,-0.466601,0,7.79338,11.2414,0.5,0,12,1.41646,-11.2414,0.291274,-0.014179,0.000198241,0.291619,0,541,1
-0.0240538,0.999687,-0.000149335,0.999977,7.78673,-0.466453,0,7.80069,11.0392,0.5,0,12,0.810345,-11.0392,0.298439,-0.0146712,0.000216509,0.2988,0,542,1
-0.0237419,0.999695,-0.000162591,0.999977,7.78429,-0.466503,0,7.79825,11.1236,0.5,0,12,0.973992,-11.1236,0.295976,-0.0144192,8.86835e-05,0.296327,0,543,1
-0.0246872,0.999672,-0.000102002,0.999977,7.79161,-0.46635,0,7.80556,10.9437,0.5,0,12,1.22005,-10.9437,0.302667,-0.0150205,-0.000208968,0.303039,0,544,1
-0.0243516,0.99968,-0.000144949,0.999977,7.78917,-0.466401,0,7.80312,10.9841,0.5,0,12,0.744262,-10.9841,0.300441,-0.0148686,-0.000107596,0.300809,0,545,1
-0.0253021,0.999656,-1.58525e-05,0.999976,7.7965,-0.466241,0,7.81043,10.9111,0.5,0,12,0.995526,-10.9111,0.307252,-0.0153625,-0.000884203,0.307637,0,546,1
-0.0249949,0.999664,-6.35739e-05,0.999977,7.79406,-0.466296,0,7.80799,10.9105,0.5,0,12,0.91164,-10.9105,0.305165,-0.0153009,-0.000601821,0.305549,0,547,1
-0.0258675,0.999642,2.38456e-05,0.999977,7.80139,-0.466129,0,7.8153,10.9649,0.5,0,12,1.03114,-10.9649,0.312249,-0.0156959,-0.00036454,0.312643,0,548,1
-0.0255993,0.999649,1.06527e-05,0.999977,7.79894,-0.466185,0,7.81286,10.9446,0.5,0,12,0.943138,-10.9446,0.310125,-0.0155165,-0.0006818,0.310513,0,549,1
-0.0263722,0.999629,1.03347e-05,0.999977,7.80627,-0.466012,0,7.82017,10.9879,0.5,0,12,1.3287,-10.9879,0.317261,-0.0160091,0.00100068,0.317666,0,550,1
-0.0261254,0.999635,2.72375e-05,0.999977,7.80383,-0.466071,0,7.81774,10.9913,0.5,0,12,1.36882,-10.9913,0.314667,-0.0157747,0.000248904,0.315062,0,551,1
-0.0268547,0.999616,1.97557e-06,0.999977,7.81116,-0.465891,0,7.82504,11.0004,0.5,0,12,0.613027,-11.0004,0.32235,-0.0163009,0.000961099,0.322763,0,552,1
-0.0266089,0.999623,1.47778e-05,0.999977,7.80872,-0.465952,0,7.82261,10.9934,0.5,0,12,1.48671,-10.9934,0.31929,-0.0161812,0.000918183,0.319701,0,553,1
-0.0273588,0.999603,6.12414e-06,0.999977,7.81605,-0.465765,0,7.82991,11.0796,0.5,0,12,0.908257,-11.0796,0.327328,-0.0166659,-0.000605286,0.327752,0,554,1
-0.0271098,0.999609,1.15973e-05,0.999977,7.8136,-0.465828,0,7.82748,11.0487,0.5,0,12,0.649233,-11.0487,0.324744,-0.0165514,9.50006e-05,0.325166,0,555,1
-0.0278697,0.999589,-1.47468e-05,0.999977,7.82093,-0.465634,0,7.83478,11.0305,0.5,0,12,1.47405,-11.0305,0.331903,-0.0169641,-0.000962878,0.332338,0,556,1
-0.0276217,0.999595,5.72973e-06,0.999977,7.81849,-0.4657,0,7.83235,11.063,0.5,0,12,0.534361,-11.063,0.330106,-0.0167742,-0.000889255,0.330533,0,557,1
-0.0280714,0.999583,-3.98858e-05,0.999977,7.82303,-0.465576,0,7.83687,10.932,0.5,0,12,1.71081,-10.932,0.333568,-0.0171143,-0.00024192,0.334007,0,558,1
-0.0282626,0.999578,-3.92345e-05,0.999977,7.82513,-0.465517,0,7.83896,10.8252,0.5,0,12,2.0274,-10.8252,0.33547,-0.0171185,0.000300949,0.335907,0,559,1
0.558474,0.829505,1.19852e-05,0.999986,6.21338,-0.461438,0,6.23049,17.1019,0.5,0,12,289.539,17.1019,0.0994885,0.578606,-3.261e-05,0.587097,0,560,1
0.56148,0.827466,1.46225e-05,0.999979,6.21275,-0.461015,0,6.22983,17.4306,0.5,0,12,284.22,17.4306,0.109243,0.57778,-0.000120303,0.588017,0,561,1
0.564486,0.825426,1.67307e-05,0.999986,6.21212,-0.460591,0,6.22917,17.7602,0.5,0,12,278.889,17.7602,0.118997,0.576956,-3.59792e-05,0.5891,0,562,1
0.530223,0.847841,1.65892e-06,0.999986,6.21827,-0.464142,0,6.23557,15.7978,0.5,0,12,314.602,13.4392,0.0169109,0.588705,-1.25623e-05,0.588948,0,563,1
0.544351,0.838672,-2.83436e-05,0.999844,6.21583,-0.46279,0,6.23303,16.4506,0.5,0,12,302.055,15.2718,0.0582015,0.583662,0.000149965,0.586557,0,564,1
0.52861,0.848845,-5.57459e-05,0.999984,6.21943,-0.46483,0,6.23677,15.3618,0.5,0,12,315.676,12.7086,-0.00522129,0.589953,4.12387e-05,0.589976,0,565,1
-0.211931,0.977259,0.000975081,0.999975,6.38381,-0.46539,0,6.40075,8.80049,0.5,0,12,13.1573,-8.80049,0.329221,-0.103329,0.000107196,0.345056,0,566,1
-0.208375,0.978031,0.000897032,0.999983,6.3844,-0.465262,0,6.40133,8.63056,0.5,0,12,12.8713,-8.63056,0.331028,-0.102345,0.000170519,0.346488,0,567,1
-0.178675,0.983895,0.00180755,0.999988,6.38929,-0.464399,0,6.40614,7.61744,0.5,0,12,13.5008,-7.61744,0.344853,-0.0953208,-0.000129727,0.357785,0,568,1
-0.193156,0.98103,0.00191353,0.999867,6.38684,-0.464832,0,6.40374,8.14308,0.5,0,12,13.3094,-8.14308,0.338085,-0.0988941,-0.000173728,0.352252,0,569,1
-0.163954,0.98645,0.00342869,0.999988,6.39417,-0.463717,0,6.41096,6.99663,0.5,0,12,16.9042,-6.99663,0.362001,-0.0887832,-0.000673887,0.37273,0,570,1
-0.171634,0.985117,0.00252863,0.99996,6.39173,-0.464062,0,6.40855,7.34757,0.5,0,12,15.2396,-7.34757,0.35361,-0.092125,-0.000525943,0.365414,0,571,1
-0.168102,0.985748,0.00263032,0.999982,6.39906,-0.463086,0,6.41579,6.86036,0.5,0,12,18.9688,-6.86036,0.384535,-0.081657,-0.000602219,0.39311,0,572,1
-0.1668,0.985967,0.00259264,0.99998,6.39662,-0.463401,0,6.41338,6.93446,0.5,0,12,17.8578,-6.93446,0.37326,-0.0850937,-0.000601187,0.382838,0,573,1
-0.177454,0.984106,6.57351e-06,0.999977,6.40394,-0.46242,0,6.42062,7.1368,0.5,0,12,16.1779,-7.1368,0.406693,-0.0745168,-0.000253019,0.413463,0,574,1
-0.172763,0.984915,0.000890954,0.999953,6.4015,-0.462749,0,6.41821,6.97795,0.5,0,12,17.4499,-6.97795,0.395537,-0.0779757,-0.000318276,0.40315,0,575,1
-0.179096,0.983807,-1.15931e-05,0.999976,6.40883,-0.461691,0,6.42544,7.2971,0.5,0,12,11.113,-7.2971,0.426501,-0.0683412,-3.64058e-05,0.431942,0,576,1
-0.177606,0.984077,-0.000133157,0.999976,6.40639,-0.462056,0,6.42303,7.21441,0.5,0,12,13.5818,-7.21441,0.416514,-0.0714483,-6.2486e-05,0.422598,0,577,1
-0.170836,0.985275,-8.99495e-06,0.999976,6.41372,-0.460913,0,6.43026,7.10776,0.5,0,12,7.52008,-7.10776,0.444504,-0.0632513,0.000185384,0.448982,0,578,1
-0.174962,0.984542,-1.50676e-05,0.999967,6.41127,-0.461302,0,6.42785,7.19896,0.5,0,12,9.36677,-7.19896,0.435504,-0.0658484,0.000121452,0.440454,0,579,1
-0.168258,0.985715,-3.98029e-05,0.999973,6.4147,-0.460752,0,6.43122,7.02922,0.5,0,12,7.18255,-7.02922,0.447735,-0.0623467,0.000232106,0.452055,0,580,1
-0.165682,0.986155,-1.00292e-05,0.999977,6.41568,-0.460591,0,6.43219,6.94258,0.5,0,12,6.89304,-6.94258,0.450974,-0.06145,0.000280742,0.455142,0,581,1
0.136642,0.990598,2.45397e-05,0.999978,6.63848,-0.460914,0,6.65446,9.38346,0.5,0,12,6.26178,9.38346,0.239231,0.0746062,-0.000129444,0.250595,0,582,1
0.135123,0.990805,5.20186e-05,0.999977,6.63726,-0.460753,0,6.65323,9.4343,0.5,0,12,5.93701,9.4343,0.241868,0.0735695,-4.59802e-05,0.252809,0,583,1
0.133604,0.991013,2.01389e-05,0.999978,6.63604,-0.460591,0,6.652,9.48503,0.5,0,12,5.61108,9.48503,0.244502,0.0725331,-0.000119575,0.255034,0,584,1
0.140201,0.990101,3.12608e-05,0.999978,6.64337,-0.461533,0,6.65938,9.1263,0.5,0,12,8.4964,9.1263,0.227613,0.0792169,-0.000140358,0.241004,0,585,1
0.138421,0.990349,2.35578e-05,0.999976,6.64092,-0.461223,0,6.65692,9.25476,0.5,0,12,7.37903,9.25476,0.23342,0.0769107,-0.000275017,0.245765,0,586,1
0.140134,0.990111,3.47514e-05,0.999979,6.64825,-0.462111,0,6.66429,8.87884,0.5,0,12,11.1917,8.87884,0.213712,0.0843618,-0.000144098,0.229761,0,587,1
0.140167,0.990106,0.000106049,0.999978,6.64581,-0.461822,0,6.66184,9.00254,0.5,0,12,9.8445,9.00254,0.220662,0.0817879,-0.000244267,0.235331,0,588,1
0.136478,0.990623,3.47255e-05,0.99998,6.65314,-0.462652,0,6.66921,8.6976,0.5,0,12,14.204,8.6976,0.196787,0.0901397,-0.00014424,0.216449,0,589,1
0.138306,0.990367,0.000177481,0.999978,6.6507,-0.462382,0,6.66675,8.78827,0.5,0,12,12.6975,8.78827,0.205249,0.0872492,-0.00020037,0.223024,0,590,1
0.128447,0.991699,3.19944e-05,0.999983,6.65802,-0.463157,0,6.67411,8.36256,0.5,0,12,18.6764,8.36256,0.176329,0.0965862,-0.000143388,0.201049,0,591,1
0.132462,0.991161,0.000229996,0.999973,6.65558,-0.462904,0,6.67166,8.5301,0.5,0,12,16.4396,8.5301,0.186558,0.0933616,-0.000155681,0.208616,0,592,1
0.119728,0.992792,2.785e-05,0.999986,6.66291,-0.463625,0,6.67902,7.842,0.5,0,12,20.4549,7.83198,0.152891,0.101594,-0.00014004,0.183567,0,593,1
0.124088,0.992246,0.00027782,0.999975,6.66047,-0.463391,0,6.67657,8.10223,0.5,0,12,19.5661,8.09722,0.164611,0.0990886,-0.000126517,0.192133,0,594,1
0.120484,0.992701,2.6068e-05,0.999986,6.6678,-0.464084,0,6.68393,8.24269,0.5,0,12,15.4426,7.71671,0.129649,0.104193,-0.000129551,0.166328,0,595,1
0.120107,0.992746,5.01131e-05,0.999986,6.66535,-0.463855,0,6.68148,8.04232,0.5,0,12,17.9486,7.77429,0.141271,0.102892,-0.000166435,0.174769,0,596,1
0.132021,0.99123,2.80044e-05,0.999983,6.67268,-0.464598,0,6.68884,8.7999,0.5,0,12,10.5334,8.11374,0.109504,0.106706,-0.000107693,0.152896,0,597,1
0.126253,0.991965,-0.000218905,0.999968,6.67024,-0.464341,0,6.68638,8.52136,0.5,0,12,12.9869,7.91534,0.119577,0.105447,-0.000267884,0.15943,0,598,1
0.144998,0.989412,3.22459e-05,0.99998,6.67757,-0.465217,0,6.69376,8.75384,0.5,0,12,10.61,8.48857,0.091944,0.109538,-7.44842e-05,0.143011,0,599,1
0.13851,0.990321,-0.000233306,0.99996,6.67513,-0.464907,0,6.6913,8.77729,0.5,0,12,10.571,8.30162,0.100725,0.108121,-0.000327731,0.147769,0,600,1
0.14718,0.989086,-6.21995e-05,0.999977,6.67861,-0.465367,0,6.6948,8.6631,0.5,0,12,11.1427,8.5304,0.0884311,0.110048,-0.000178999,0.141176,0,601,1
-0.0282765,0.999577,-3.49323e-05,0.999977,7.82548,-0.465508,0,7.83931,10.8032,0.5,0,12,2.08393,-10.8032,0.33573,-0.0170971,0.000395855,0.336166,0,602,1
-0.0282918,0.999577,-4.30853e-05,0.999977,7.82582,-0.465498,0,7.83965,10.7839,0.5,0,12,2.12097,-10.7839,0.335949,-0.0171062,0.000517817,0.336385,0,603,1
-0.028423,0.999574,-2.87713e-05,0.999978,7.8307,-0.465362,0,7.84452,10.4674,0.5,0,12,2.50327,-10.4674,0.339117,-0.0171337,0.000913703,0.339551,0,604,1
-0.0283466,0.999576,1.07405e-05,0.999978,7.82826,-0.46543,0,7.84208,10.5946,0.5,0,12,2.81474,-10.5946,0.337066,-0.0171361,0.000628436,0.337502,0,605,1
-0.0285049,0.999572,5.33415e-07,0.999979,7.83559,-0.465228,0,7.84939,10.3311,0.5,0,12,2.92431,-10.3311,0.342027,-0.017215,-0.000489649,0.34246,0,606,1
-0.0284715,0.999573,3.35812e-05,0.999978,7.83315,-0.465295,0,7.84695,10.3927,0.5,0,12,2.58787,-10.3927,0.340462,-0.0172575,0.000128563,0.340899,0,607,1
-0.0285772,0.999571,-2.52107e-05,0.999979,7.84048,-0.465097,0,7.85426,10.241,0.5,0,12,3.99246,-10.241,0.344937,-0.0169973,-0.000871478,0.345356,0,608,1
-0.028556,0.999571,3.73621e-05,0.999979,7.83803,-0.465163,0,7.85182,10.303,0.5,0,12,3.19161,-10.303,0.343868,-0.0170638,-0.000753016,0.344292,0,609,1
-0.0286359,0.99957,-7.61023e-05,0.99998,7.84536,-0.464969,0,7.85913,9.97275,0.5,0,12,4.83712,-9.97275,0.347837,-0.0165598,0.000271172,0.348231,0,610,1
-0.0285971,0.99957,1.57487e-06,0.999979,7.84292,-0.465033,0,7.85669,10.126,0.5,0,12,4.5561,-10.126,0.346529,-0.0166743,-0.000361808,0.34693,0,611,1
-0.0286644,0.99957,-5.51003e-05,0.999981,7.85025,-0.464843,0,7.864,9.65313,0.5,0,12,5.07057,-9.65313,0.350425,-0.0164428,0.000809178,0.350811,0,612,1
-0.0286278,0.99957,-1.17356e-05,0.99998,7.84781,-0.464906,0,7.86156,9.81024,0.5,0,12,4.85743,-9.81024,0.348951,-0.0165516,0.000488281,0.349343,0,613,1
-0.0286382,0.999571,1.29726e-05,0.999981,7.85513,-0.464719,0,7.86887,9.5071,0.5,0,12,5.2037,-9.5071,0.35298,-0.0167036,0.000348497,0.353376,0,614,1
-0.028653,0.99957,3.35367e-05,0.999981,7.85269,-0.464781,0,7.86643,9.54607,0.5,0,12,5.0093,-9.54607,0.351671,-0.016683,0.000534601,0.352067,0,615,1
-0.0285661,0.999574,3.28324e-05,0.999982,7.86002,-0.464598,0,7.87374,9.51021,0.5,0,12,6.09426,-9.51021,0.3566,-0.0170102,6.62172e-05,0.357005,0,616,1
-0.0286194,0.999572,7.63983e-05,0.999982,7.85758,-0.464659,0,7.8713,9.49414,0.5,0,12,5.82194,-9.49414,0.354798,-0.0168931,0.00014366,0.3552,0,617,1
-0.0284938,0.999576,1.34532e-05,0.999982,7.86491,-0.46448,0,7.87861,9.40429,0.5,0,12,7.05121,-9.40429,0.360497,-0.017367,0.000147167,0.360915,0,618,1
-0.0285355,0.999575,7.74891e-05,0.999982,7.86246,-0.464539,0,7.87618,9.46272,0.5,0,12,6.63992,-9.46272,0.358517,-0.0171632,7.81364e-06,0.358928,0,619,1
-0.0284197,0.999579,1.35438e-06,0.999983,7.86979,-0.464364,0,7.88348,9.19159,0.5,0,12,7.81062,-9.19159,0.363975,-0.0175389,0.000240874,0.364397,0,620,1
-0.028453,0.999578,6.54676e-05,0.999983,7.86735,-0.464422,0,7.88105,9.31469,0.5,0,12,7.42991,-9.31469,0.362234,-0.0174166,5.68417e-05,0.362652,0,621,1
-0.0283147,0.999583,-1.6049e-06,0.999984,7.87468,-0.46425,0,7.88835,9.03154,0.5,0,12,8.52926,-9.03154,0.367252,-0.0174755,0.000272202,0.367667,0,622,1
-0.0283648,0.999581,6.02794e-05,0.999984,7.87224,-0.464307,0,7.88592,9.12035,0.5,0,12,8.17661,-9.12035,0.365613,-0.0174965,9.88848e-05,0.366032,0,623,1
-0.0281687,0.999588,-3.39979e-06,0.999985,7.87957,-0.464139,0,7.89322,8.94829,0.5,0,12,9.17735,-8.94829,0.370551,-0.0174121,0.000298462,0.37096,0,624,1
-0.0282414,0.999585,5.89616e-05,0.999984,7.87712,-0.464194,0,7.89079,8.99116,0.5,0,12,8.85359,-8.99116,0.368901,-0.0174497,0.000112472,0.369314,0,625,1
-0.0279232,0.999595,-7.27968e-06,0.999985,7.88445,-0.46403,0,7.8981,8.92774,0.5,0,12,9.31079,-8.92774,0.374141,-0.0175304,0.000388781,0.374552,0,626,1
-0.0280469,0.999592,6.6031e-05,0.999985,7.88201,-0.464084,0,7.89566,8.93866,0.5,0,12,9.25772,-8.93866,0.37235,-0.0174736,0.000183655,0.37276,0,627,1
-0.0277302,0.999601,-1.62218e-05,0.999986,7.88934,-0.463923,0,7.90297,8.98421,0.5,0,12,8.52555,-8.98421,0.378314,-0.0178334,0.000537678,0.378735,0,628,1
-0.0278273,0.999598,5.34002e-05,0.999986,7.8869,-0.463976,0,7.90053,8.95884,0.5,0,12,8.95269,-8.95884,0.376244,-0.0176832,0.000338045,0.376659,0,629,1
-0.0282336,0.999587,-2.46426e-05,0.999986,7.89422,-0.463817,0,7.90784,9.18521,0.5,0,12,7.55317,-9.18521,0.383766,-0.0182416,0.000713225,0.3842,0,630,1
-0.0279799,0.999594,-2.93534e-05,0.999986,7.89178,-0.46387,0,7.9054,9.08277,0.5,0,12,8.15444,-9.08277,0.381085,-0.018047,0.000580195,0.381512,0,631,1
-0.0294935,0.99955,-2.4376e-05,0.999985,7.89911,-0.463709,0,7.91271,9.4161,0.5,0,12,7.14506,-9.4161,0.390719,-0.0184598,0.00105523,0.391156,0,632,1
-0.0288623,0.999569,-8.19813e-05,0.999986,7.89667,-0.463763,0,7.91027,9.28372,0.5,0,12,7.53214,-9.28372,0.387265,-0.0182613,0.000942943,0.387696,0,633,1
-0.0330172,0.999439,-2.77276e-05,0.999984,7.904,-0.463595,0,7.91758,9.6844,0.5,0,12,6.39941,-9.6844,0.398404,-0.0186859,0.00148489,0.398845,0,634,1
-0.0318533,0.999475,-8.60961e-05,0.999982,7.90155,-0.463652,0,7.91514,9.56334,0.5,0,12,6.72313,-9.56334,0.394583,-0.0184348,0.00142174,0.395016,0,635,1
-0.0413416,0.99911,-0.00322936,0.99997,7.90888,-0.46346,0,7.92245,9.98048,0.5,0,12,5.20057,-9.98048,0.406147,-0.0197505,0.00214015,0.406632,0,636,1
-0.0393852,0.99917,-0.0015042,0.999947,7.90644,-0.463523,0,7.92002,9.87028,0.5,0,12,5.68355,-9.87028,0.402204,-0.0192836,0.00204034,0.402671,0,637,1
-0.0387344,0.999137,-0.0140138,0.999986,7.91377,-0.463281,0,7.92732,10.1418,0.5,0,12,5.08633,-10.1418,0.415029,-0.0213512,0.00304321,0.415589,0,638,1
-0.0387283,0.999159,-0.00819916,0.999943,7.91133,-0.463353,0,7.92488,10.0408,0.5,0,12,5.40368,-10.0408,0.410367,-0.0207695,0.002856,0.410902,0,639,1
-0.0264606,0.999568,-0.0105,0.999974,7.91865,-0.46317,0,7.93219,10.2391,0.5,0,12,5.32944,-10.2391,0.425799,-0.0212929,0.00314937,0.426343,0,640,1
-0.0283086,0.999491,-0.0123522,0.999968,7.91621,-0.463232,0,7.92975,10.1285,0.5,0,12,5.38634,-10.1285,0.42041,-0.0212197,0.00339093,0.420958,0,641,1
-0.0289524,0.999551,-0.00223504,0.999973,7.92354,-0.463081,0,7.93706,10.5072,0.5,0,12,4.69368,-10.5072,0.435825,-0.0204193,0.00275347,0.436312,0,642,1
-0.0282235,0.99957,-0.00694297,0.999992,7.9211,-0.463139,0,7.93463,10.3594,0.5,0,12,4.89714,-10.3594,0.430722,-0.0206853,0.00321046,0.431231,0,643,1
-0.0368284,0.999302,-9.35076e-05,0.99998,7.92843,-0.462952,0,7.94193,10.8889,0.5,0,12,3.42676,-10.8889,0.445163,-0.020361,0.00209889,0.445633,0,644,1
-0.0346973,0.999384,-0.00138034,0.999987,7.92598,-0.46302,0,7.9395,10.7165,0.5,0,12,3.82171,-10.7165,0.440361,-0.0203908,0.00268469,0.440841,0,645,1
-0.0403368,0.999166,-4.45375e-05,0.99998,7.93331,-0.462804,0,7.9468,11.1822,0.5,0,12,2.40919,-11.1822,0.454938,-0.0211701,0.00118651,0.455432,0,646,1
-0.0390419,0.999217,-0.00013942,0.99998,7.93087,-0.462878,0,7.94437,11.0516,0.5,0,12,2.74794,-11.0516,0.450056,-0.02088,0.00190084,0.450544,0,647,1
-0.0422442,0.999086,-2.92375e-05,0.999979,7.9382,-0.462648,0,7.95167,11.3082,0.5,0,12,2.01841,-11.3082,0.465284,-0.0219694,0.0005824,0.465802,0,648,1
-0.0413005,0.999126,-9.83072e-05,0.999979,7.93576,-0.462726,0,7.94924,11.2596,0.5,0,12,2.14932,-11.2596,0.460273,-0.0216631,0.0010735,0.460784,0,649,1
-0.0440901,0.999006,-4.08755e-05,0.999978,7.94309,-0.462483,0,7.95654,11.2652,0.5,0,12,1.93194,-11.2652,0.475286,-0.0222143,0.000306185,0.475805,0,650,1
-0.0431733,0.999046,-8.62058e-05,0.999978,7.94064,-0.462566,0,7.9541,11.2922,0.5,0,12,1.94294,-11.2922,0.470426,-0.0221321,0.000563377,0.470947,0,651,1
-0.0458712,0.998925,-5.83467e-05,0.999978,7.94797,-0.46231,0,7.96141,11.1807,0.5,0,12,1.72878,-11.1807,0.484622,-0.0220356,0.000220096,0.485123,0,652,1
-0.0449806,0.998965,-9.50934e-05,0.999978,7.94553,-0.462397,0,7.95897,11.2215,0.5,0,12,1.83747,-11.2215,0.480019,-0.0221233,0.000326079,0.480529,0,653,1
-0.0476648,0.998841,-6.09895e-05,0.999977,7.95286,-0.462127,0,7.96627,11.1149,0.5,0,12,1.28671,-11.1149,0.493388,-0.0219359,0.000194648,0.493875,0,654,1
-0.0467644,0.998883,-0.000103535,0.999977,7.95041,-0.462218,0,7.96384,11.1484,0.5,0,12,1.51801,-11.1484,0.48902,-0.0219544,0.000225316,0.489512,0,655,1
-0.0495091,0.99875,-5.14807e-05,0.999977,7.95774,-0.461933,0,7.97114,10.9917,0.5,0,12,0.879884,-10.9917,0.501734,-0.0222745,0.000159836,0.502228,0,656,1
-0.048585,0.998796,-9.59751e-05,0.999976,7.9553,-0.46203,0,7.96871,11.0581,0.5,0,12,1.07251,-11.0581,0.497564,-0.0220782,0.000158886,0.498053,0,657,1
-0.051343,0.998657,-4.31528e-05,0.999976,7.96263,-0.461728,0,7.97601,10.7128,0.5,0,12,0.77862,-10.7128,0.509682,-0.0229028,0.000146689,0.510196,0,658,1
