Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.44047,-0.403773,0,7.45141,0.5,0,1069
7.44141,-0.403705,0,7.45235,0.5,0,1070
7.4484,-0.403158,0,7.45931,0.5,0,1071
7.44873,-0.403136,0,7.45963,0.5,0,1072
7.45187,-0.402832,0,7.46275,0.5,0,1073
7.45605,-0.40243,0,7.46691,0.5,0,1074
7.45655,-0.402339,0,7.46739,0.5,0,1075
7.46338,-0.401715,0,7.47418,0.5,0,1076
7.46446,-0.401751,0,7.47526,0.5,0,1077
7.4707,-0.401249,0,7.48147,0.5,0,1078
7.47243,-0.40111,0,7.48318,0.5,0,1079
7.47803,-0.400653,0,7.48875,0.5,0,1080
7.4804,-0.400459,0,7.49111,0.5,0,1081
7.48535,-0.400054,0,7.49603,0.5,0,1082
7.48838,-0.399808,0,7.49904,0.5,0,1083
7.49268,-0.39946,0,7.50332,0.5,0,1084
7.49634,-0.399167,0,7.50696,0.5,0,1085
7.5,-0.398876,0,7.5106,0.5,0,1086
7.50503,-0.395508,0,7.51544,0.5,0,1087
7.51221,-0.397941,0,7.52275,0.5,0,1088
7.51465,-0.397761,0,7.52517,0.5,0,1089
7.5103,-0.395508,0,7.52071,0.5,0,1090
7.51742,-0.395508,0,7.52782,0.5,0,1091
7.52798,-0.396826,0,7.53843,0.5,0,1092
7.5293,-0.396738,0,7.53974,0.5,0,1093
7.52747,-0.395508,0,7.53785,0.5,0,1094
7.53061,-0.395508,0,7.54099,0.5,0,1095
7.54363,-0.395824,0,7.55401,0.5,0,1096
7.54395,-0.395806,0,7.55432,0.5,0,1097
7.54358,-0.395508,0,7.55394,0.5,0,1098
7.54806,-0.395508,0,7.55842,0.5,0,1099
7.55127,-0.395274,0,7.56161,0.5,0,1100
7.55152,-0.395262,0,7.56185,0.5,0,1101
7.55859,-0.39485,0,7.5689,0.5,0,1102
7.55929,-0.394812,0,7.56959,0.5,0,1103
7.56592,-0.394462,0,7.57619,0.5,0,1104
7.56702,-0.394406,0,7.57729,0.5,0,1105
7.57324,-0.394089,0,7.58349,0.5,0,1106
7.57474,-0.394014,0,7.58498,0.5,0,1107
7.58057,-0.393725,0,7.59078,0.5,0,1108
7.58244,-0.393634,0,7.59265,0.5,0,1109
7.58789,-0.393368,0,7.59808,0.5,0,1110
7.59014,-0.393258,0,7.60032,0.5,0,1111
7.59521,-0.393011,0,7.60538,0.5,0,1112
7.59784,-0.392884,0,7.60799,0.5,0,1113
7.60254,-0.392657,0,7.61267,0.5,0,1114
7.60553,-0.392513,0,7.61566,0.5,0,1115
7.60986,-0.392304,0,7.61997,0.5,0,1116
7.61323,-0.392137,0,7.62333,0.5,0,1117
7.61719,-0.391939,0,7.62726,0.5,0,1118
7.62043,-0.392268,0,7.63052,0.5,0,1119
7.62451,-0.391313,0,7.63455,0.5,0,1120
7.62451,-0.392554,0,7.63461,0.5,0,1121
7.62671,-0.391846,0,7.63677,0.5,0,1122
7.62817,-0.391303,0,7.6382,0.5,0,1123
7.62876,-0.391256,0,7.63879,0.5,0,1124
7.63184,-0.390439,0,7.64182,0.5,0,1125
7.63673,-0.390614,0,7.64671,0.5,0,1126
7.63916,-0.390839,0,7.64915,0.5,0,1127
7.63184,-0.391724,0,7.64188,0.5,0,1128
7.64408,-0.390588,0,7.65405,0.5,0,1129
7.64648,-0.390466,0,7.65645,0.5,0,1130
7.65136,-0.390636,0,7.66132,0.5,0,1131
7.65381,-0.390235,0,7.66375,0.5,0,1132
7.65381,-0.390037,0,7.66374,0.5,0,1133
7.65699,-0.388184,0,7.66682,0.5,0,1134
7.65971,-0.389608,0,7.66961,0.5,0,1135
7.66113,-0.389387,0,7.67102,0.5,0,1136
7.65796,-0.388184,0,7.66779,0.5,0,1137
7.6674,-0.389241,0,7.67727,0.5,0,1138
7.66846,-0.389257,0,7.67833,0.5,0,1139
7.66113,-0.390245,0,7.67107,0.5,0,1140
7.67513,-0.388837,0,7.68497,0.5,0,1141
7.67578,-0.388795,0,7.68562,0.5,0,1142
7.683,-0.38829,0,7.6928,0.5,0,1143
7.68311,-0.388285,0,7.69291,0.5,0,1144
7.68403,-0.388184,0,7.69383,0.5,0,1145
7.69007,-0.388184,0,7.69986,0.5,0,1146
7.69043,-0.387826,0,7.7002,0.5,0,1147
7.69115,-0.387464,0,7.7009,0.5,0,1148
7.69775,-0.387125,0,7.70748,0.5,0,1149
7.69043,-0.387525,0,7.70019,0.5,0,1150
7.6988,-0.387134,0,7.70853,0.5,0,1151
7.70508,-0.386066,0,7.71474,0.5,0,1152
7.70657,-0.386687,0,7.71627,0.5,0,1153
7.70874,-0.388112,0,7.7185,0.5,0,1154
7.70508,-0.386937,0,7.71479,0.5,0,1155
7.70887,-0.388058,0,7.71863,0.5,0,1156
7.7124,-0.386079,0,7.72206,0.5,0,1157
7.71518,-0.385405,0,7.7248,0.5,0,1158
7.71973,-0.38546,0,7.72934,0.5,0,1159
7.7124,-0.385935,0,7.72205,0.5,0,1160
7.7227,-0.385214,0,7.7323,0.5,0,1161
7.72705,-0.384847,0,7.73663,0.5,0,1162
7.73071,-0.384527,0,7.74026,0.5,0,1163
7.73438,-0.384201,0,7.74391,0.5,0,1164
7.73876,-0.383795,0,7.74827,0.5,0,1165
7.7417,-0.38352,0,7.75119,0.5,0,1166
7.74686,-0.38302,0,7.75633,0.5,0,1167
7.74902,-0.382809,0,7.75847,0.5,0,1168
7.755,-0.382208,0,7.76441,0.5,0,1169
7.75635,-0.382071,0,7.76575,0.5,0,1170
7.76321,-0.381318,0,7.77257,0.5,0,1171
7.76367,-0.381275,0,7.77303,0.5,0,1172
7.76671,-0.380859,0,7.77605,0.5,0,1173
7.771,-0.38028,0,7.7803,0.5,0,1174
7.77164,-0.380213,0,7.78094,0.5,0,1175
7.77832,-0.379449,0,7.78757,0.5,0,1176
7.77991,-0.379269,0,7.78915,0.5,0,1177
7.78564,-0.378613,0,7.79484,0.5,0,1178
7.78819,-0.378317,0,7.79737,0.5,0,1179
7.79297,-0.377757,0,7.80212,0.5,0,1180
7.79649,-0.37734,0,7.80561,0.5,0,1181
7.80029,-0.376888,0,7.80939,0.5,0,1182
7.8048,-0.376349,0,7.81387,0.5,0,1183
7.80762,-0.376012,0,7.81667,0.5,0,1184
7.81313,-0.375349,0,7.82214,0.5,0,1185
7.81494,-0.37513,0,7.82394,0.5,0,1186
7.82148,-0.37432,0,7.83043,0.5,0,1187
7.82227,-0.374229,0,7.83121,0.5,0,1188
7.82681,-0.373535,0,7.83572,0.5,0,1189
7.82959,-0.373086,0,7.83847,0.5,0,1190
7.83007,-0.373053,0,7.83895,0.5,0,1191
7.83691,-0.37216,0,7.84575,0.5,0,1192
7.83918,-0.371268,0,7.84797,0.5,0,1193
7.84424,-0.37041,0,7.85298,0.5,0,1194
7.84684,-0.370929,0,7.85561,0.5,0,1195
7.85156,-0.37034,0,7.86029,0.5,0,1196
7.85522,-0.369882,0,7.86392,0.5,0,1197
7.85889,-0.36942,0,7.86756,0.5,0,1198
7.8636,-0.368822,0,7.87224,0.5,0,1199
7.86621,-0.368488,0,7.87484,0.5,0,1200
7.87201,-0.36774,0,7.88059,0.5,0,1201
7.87354,-0.367543,0,7.88211,0.5,0,1202
7.88053,-0.366544,0,7.88905,0.5,0,1203
7.88086,-0.366508,0,7.88938,0.5,0,1204
7.88265,-0.366211,0,7.89115,0.5,0,1205
7.88818,-0.365323,0,7.89664,0.5,0,1206
7.8892,-0.365193,0,7.89765,0.5,0,1207
7.89551,-0.364367,0,7.90391,0.5,0,1208
7.89763,-0.364092,0,7.90601,0.5,0,1209
7.90283,-0.363416,0,7.91118,0.5,0,1210
7.90555,-0.363491,0,7.9139,0.5,0,1211
7.91016,-0.362205,0,7.91844,0.5,0,1212
7.91016,-0.363322,0,7.9185,0.5,0,1213
7.91218,-0.362549,0,7.92048,0.5,0,1214
7.91382,-0.361838,0,7.92209,0.5,0,1215
7.91464,-0.361727,0,7.9229,0.5,0,1216
7.91748,-0.360937,0,7.9257,0.5,0,1217
7.92442,-0.359272,0,7.93256,0.5,0,1218
7.9248,-0.359441,0,7.93295,0.5,0,1219
7.91748,-0.362039,0,7.92575,0.5,0,1220
7.93156,-0.359451,0,7.93971,0.5,0,1221
7.93945,-0.357987,0,7.94752,0.5,0,1222
7.9248,-0.360428,0,7.933,0.5,0,1223
7.93945,-0.36002,0,7.94761,0.5,0,1224
7.94233,-0.358887,0,7.95043,0.5,0,1225
7.94678,-0.35726,0,7.9548,0.5,0,1226
7.94866,-0.357,0,7.95668,0.5,0,1227
7.9541,-0.356249,0,7.96208,0.5,0,1228
7.95717,-0.355821,0,7.96512,0.5,0,1229
7.96143,-0.355224,0,7.96935,0.5,0,1230
7.9652,-0.355111,0,7.97311,0.5,0,1231
7.96875,-0.354236,0,7.97662,0.5,0,1232
7.97063,-0.353349,0,7.97845,0.5,0,1233
7.97241,-0.352464,0,7.9802,0.5,0,1234
7.96875,-0.354318,0,7.97662,0.5,0,1235
7.9745,-0.353139,0,7.98231,0.5,0,1236
7.97607,-0.352822,0,7.98387,0.5,0,1237
7.98296,-0.352,0,7.99072,0.5,0,1238
7.9834,-0.351985,0,7.99115,0.5,0,1239
7.97607,-0.353616,0,7.98391,0.5,0,1240
7.98563,-0.351562,0,7.99337,0.5,0,1241
7.99072,-0.350631,0,7.99841,0.5,0,1242
7.99181,-0.35047,0,7.9995,0.5,0,1243
7.99805,-0.349511,0,8.00568,0.5,0,1244
8.00047,-0.349138,0,8.00809,0.5,0,1245
8.00537,-0.348382,0,8.01295,0.5,0,1246
8.00914,-0.347795,0,8.01669,0.5,0,1247
8.0127,-0.347238,0,8.02022,0.5,0,1248
8.01783,-0.346423,0,8.02532,0.5,0,1249
8.02002,-0.346074,0,8.02748,0.5,0,1250
8.02666,-0.344918,0,8.03407,0.5,0,1251
8.02734,-0.344819,0,8.03475,0.5,0,1252
8.03005,-0.344238,0,8.03742,0.5,0,1253
8.03467,-0.343269,0,8.042,0.5,0,1254
8.03583,-0.343079,0,8.04315,0.5,0,1255
8.04199,-0.342003,0,8.04926,0.5,0,1256
8.0447,-0.341535,0,8.05194,0.5,0,1257
8.04932,-0.340727,0,8.05652,0.5,0,1258
8.05359,-0.339967,0,8.06076,0.5,0,1259
8.05664,-0.339421,0,8.06379,0.5,0,1260
8.06255,-0.33833,0,8.06964,0.5,0,1261
8.06396,-0.338077,0,8.07105,0.5,0,1262
8.06897,-0.336914,0,8.076,0.5,0,1263
8.07129,-0.336356,0,8.07829,0.5,0,1264
8.07196,-0.336244,0,8.07896,0.5,0,1265
8.07861,-0.334869,0,8.08555,0.5,0,1266
8.08115,-0.334373,0,8.08807,0.5,0,1267
8.08594,-0.333431,0,8.09281,0.5,0,1268
8.09029,-0.332557,0,8.09713,0.5,0,1269
8.09326,-0.331957,0,8.10007,0.5,0,1270
8.0996,-0.330573,0,8.10635,0.5,0,1271
8.10059,-0.330388,0,8.10732,0.5,0,1272
8.10282,-0.32959,0,8.10952,0.5,0,1273
8.10791,-0.328063,0,8.11454,0.5,0,1274
8.10909,-0.328412,0,8.11574,0.5,0,1275
8.11157,-0.329147,0,8.11825,0.5,0,1276
8.10791,-0.328653,0,8.11457,0.5,0,1277
8.11229,-0.328874,0,8.11895,0.5,0,1278
8.11523,-0.326965,0,8.12182,0.5,0,1279
8.11875,-0.326078,0,8.12529,0.5,0,1280
8.1189,-0.326057,0,8.12544,0.5,0,1281
8.11918,-0.325928,0,8.12572,0.5,0,1282
8.12256,-0.32459,0,8.12904,0.5,0,1283
8.12861,-0.323534,0,8.13505,0.5,0,1284
8.12988,-0.32346,0,8.13631,0.5,0,1285
8.12256,-0.325603,0,8.12908,0.5,0,1286
8.13313,-0.322266,0,8.13951,0.5,0,1287
8.13721,-0.320942,0,8.14353,0.5,0,1288
8.13823,-0.321244,0,8.14457,0.5,0,1289
8.14087,-0.321942,0,8.14723,0.5,0,1290
8.13721,-0.321457,0,8.14355,0.5,0,1291
8.14172,-0.32142,0,8.14806,0.5,0,1292
8.14453,-0.319516,0,8.1508,0.5,0,1293
8.14876,-0.318041,0,8.15496,0.5,0,1294
8.15186,-0.317623,0,8.15804,0.5,0,1295
8.14453,-0.319365,0,8.15079,0.5,0,1296
8.15826,-0.315857,0,8.16438,0.5,0,1297
8.15918,-0.315652,0,8.16528,0.5,0,1298
8.16067,-0.314941,0,8.16675,0.5,0,1299
8.1665,-0.312829,0,8.17249,0.5,0,1300
8.16842,-0.313025,0,8.17442,0.5,0,1301
8.17017,-0.312801,0,8.17615,0.5,0,1302
8.1665,-0.313555,0,8.17252,0.5,0,1303
8.17377,-0.311334,0,8.1797,0.5,0,1304
8.17383,-0.311308,0,8.17975,0.5,0,1305
8.1739,-0.311279,0,8.17983,0.5,0,1306
8.17749,-0.309793,0,8.18336,0.5,0,1307
8.17926,-0.309514,0,8.18511,0.5,0,1308
8.18115,-0.308976,0,8.18698,0.5,0,1309
8.18115,-0.309668,0,8.18701,0.5,0,1310
8.18634,-0.307617,0,8.19212,0.5,0,1311
8.18848,-0.306541,0,8.19421,0.5,0,1312
8.18995,-0.306145,0,8.19567,0.5,0,1313
8.1958,-0.304317,0,8.20145,0.5,0,1314
8.20055,-0.302864,0,8.20614,0.5,0,1315
8.20312,-0.302109,0,8.20869,0.5,0,1316
8.20777,-0.300293,0,8.21326,0.5,0,1317
8.21045,-0.299197,0,8.2159,0.5,0,1318
8.21199,-0.298748,0,8.21743,0.5,0,1319
8.21777,-0.296783,0,8.22313,0.5,0,1320
8.22287,-0.295191,0,8.22817,0.5,0,1321
8.2251,-0.294499,0,8.23037,0.5,0,1322
8.2251,-0.293791,0,8.23034,0.5,0,1323
8.22592,-0.292969,0,8.23113,0.5,0,1324
8.22831,-0.292969,0,8.23352,0.5,0,1325
8.23242,-0.291003,0,8.23756,0.5,0,1326
8.23535,-0.290038,0,8.24046,0.5,0,1327
8.23975,-0.288551,0,8.2448,0.5,0,1328
8.24649,-0.285645,0,8.25144,0.5,0,1329
8.24707,-0.285372,0,8.25201,0.5,0,1330
8.24729,-0.28543,0,8.25222,0.5,0,1331
8.25073,-0.285427,0,8.25567,0.5,0,1332
8.24707,-0.285483,0,8.25201,0.5,0,1333
8.25162,-0.284754,0,8.25653,0.5,0,1334
8.25439,-0.282556,0,8.25923,0.5,0,1335
8.26029,-0.279749,0,8.26503,0.5,0,1336
8.26172,-0.279449,0,8.26644,0.5,0,1337
8.25439,-0.282303,0,8.25922,0.5,0,1338
8.26381,-0.27832,0,8.2685,0.5,0,1339
8.26904,-0.275757,0,8.27364,0.5,0,1340
8.27316,-0.274201,0,8.2777,0.5,0,1341
8.27637,-0.272944,0,8.28087,0.5,0,1342
8.27637,-0.272071,0,8.28084,0.5,0,1343
8.27744,-0.270996,0,8.28188,0.5,0,1344
8.27901,-0.270996,0,8.28344,0.5,0,1345
8.28369,-0.268313,0,8.28804,0.5,0,1346
8.28369,-0.269035,0,8.28806,0.5,0,1347
8.28699,-0.267334,0,8.2913,0.5,0,1348
8.28735,-0.267112,0,8.29166,0.5,0,1349
8.28775,-0.26694,0,8.29205,0.5,0,1350
8.29102,-0.265312,0,8.29526,0.5,0,1351
8.29102,-0.265922,0,8.29528,0.5,0,1352
8.29489,-0.263672,0,8.29908,0.5,0,1353
8.29834,-0.261201,0,8.30245,0.5,0,1354
8.30309,-0.258923,0,8.30712,0.5,0,1355
8.30566,-0.257769,0,8.30966,0.5,0,1356
8.30566,-0.257038,0,8.30964,0.5,0,1357
8.30635,-0.256348,0,8.31031,0.5,0,1358
8.30733,-0.256348,0,8.31129,0.5,0,1359
8.31299,-0.253027,0,8.31684,0.5,0,1360
8.31299,-0.253314,0,8.31685,0.5,0,1361
8.31379,-0.252686,0,8.31763,0.5,0,1362
8.31665,-0.250399,0,8.32042,0.5,0,1363
8.3198,-0.249023,0,8.32352,0.5,0,1364
8.3199,-0.249023,0,8.32362,0.5,0,1365
8.32031,-0.248668,0,8.32403,0.5,0,1366
8.32071,-0.248625,0,8.32442,0.5,0,1367
8.32397,-0.247135,0,8.32764,0.5,0,1368
8.32031,-0.248795,0,8.32403,0.5,0,1369
8.3259,-0.245361,0,8.32952,0.5,0,1370
8.32764,-0.244137,0,8.33121,0.5,0,1371
8.33081,-0.242191,0,8.33433,0.5,0,1372
8.3313,-0.241929,0,8.33481,0.5,0,1373
8.33166,-0.241699,0,8.33516,0.5,0,1374
8.33496,-0.239979,0,8.33841,0.5,0,1375
8.33496,-0.2387,0,8.33838,0.5,0,1376
8.34182,-0.234375,0,8.34511,0.5,0,1377
8.34229,-0.23401,0,8.34557,0.5,0,1378
8.34287,-0.233793,0,8.34614,0.5,0,1379
8.34595,-0.231919,0,8.34917,0.5,0,1380
8.34229,-0.234128,0,8.34557,0.5,0,1381
8.34709,-0.230713,0,8.35028,0.5,0,1382
8.34961,-0.228788,0,8.35274,0.5,0,1383
8.35176,-0.227051,0,8.35485,0.5,0,1384
8.35327,-0.225777,0,8.35632,0.5,0,1385
8.35635,-0.223389,0,8.35934,0.5,0,1386
8.35693,-0.222831,0,8.3599,0.5,0,1387
8.35946,-0.219727,0,8.36235,0.5,0,1388
8.36081,-0.219727,0,8.36369,0.5,0,1389
8.36426,-0.216472,0,8.36706,0.5,0,1390
8.36426,-0.216106,0,8.36705,0.5,0,1391
8.3643,-0.216064,0,8.36709,0.5,0,1392
8.36792,-0.213717,0,8.37065,0.5,0,1393
8.36932,-0.212402,0,8.37202,0.5,0,1394
8.37158,-0.210305,0,8.37422,0.5,0,1395
8.37321,-0.20874,0,8.37581,0.5,0,1396
8.37524,-0.20602,0,8.37778,0.5,0,1397
8.37624,-0.205078,0,8.37875,0.5,0,1398
8.3762,-0.205078,0,8.37871,0.5,0,1399
8.37891,-0.202357,0,8.38135,0.5,0,1400
8.37891,-0.202288,0,8.38135,0.5,0,1401
8.3797,-0.201416,0,8.38212,0.5,0,1402
8.38257,-0.199265,0,8.38494,0.5,0,1403
8.384,-0.197754,0,8.38634,0.5,0,1404
8.38623,-0.19531,0,8.3885,0.5,0,1405
8.38737,-0.194092,0,8.38962,0.5,0,1406
8.38989,-0.191143,0,8.39207,0.5,0,1407
8.39055,-0.19043,0,8.39271,0.5,0,1408
8.39293,-0.187391,0,8.39502,0.5,0,1409
8.39341,-0.186768,0,8.39548,0.5,0,1410
8.39355,-0.186604,0,8.39563,0.5,0,1411
8.39623,-0.183105,0,8.39823,0.5,0,1412
8.39722,-0.181962,0,8.39919,0.5,0,1413
8.3992,-0.179443,0,8.40112,0.5,0,1414
8.40088,-0.177012,0,8.40274,0.5,0,1415
8.40171,-0.175781,0,8.40355,0.5,0,1416
8.40267,-0.175781,0,8.40451,0.5,0,1417
8.40489,-0.171773,0,8.40664,0.5,0,1418
8.40666,-0.168457,0,8.40834,0.5,0,1419
8.40748,-0.168457,0,8.40917,0.5,0,1420
8.4082,-0.167738,0,8.40988,0.5,0,1421
8.4082,-0.166466,0,8.40985,0.5,0,1422
8.41185,-0.161133,0,8.41339,0.5,0,1423
8.41553,-0.155229,0,8.41696,0.5,0,1424
8.41553,-0.154299,0,8.41694,0.5,0,1425
8.41602,-0.153809,0,8.41742,0.5,0,1426
8.41658,-0.153809,0,8.41798,0.5,0,1427
8.41736,-0.151977,0,8.41873,0.5,0,1428
8.42012,-0.146484,0,8.4214,0.5,0,1429
8.42285,-0.142794,0,8.42406,0.5,0,1430
8.42285,-0.140459,0,8.42402,0.5,0,1431
8.42428,-0.13916,0,8.42543,0.5,0,1432
8.42567,-0.136342,0,8.42677,0.5,0,1433
8.42598,-0.135498,0,8.42707,0.5,0,1434
8.42651,-0.134687,0,8.42759,0.5,0,1435
8.42796,-0.131836,0,8.42899,0.5,0,1436
8.42902,-0.129331,0,8.43001,0.5,0,1437
8.42945,-0.128174,0,8.43043,0.5,0,1438
8.43018,-0.126795,0,8.43113,0.5,0,1439
8.43131,-0.124512,0,8.43223,0.5,0,1440
8.43199,-0.1227,0,8.43288,0.5,0,1441
8.43238,-0.12085,0,8.43325,0.5,0,1442
8.43384,-0.118573,0,8.43467,0.5,0,1443
8.43466,-0.117188,0,8.43548,0.5,0,1444
8.434,-0.117188,0,8.43481,0.5,0,1445
8.43681,-0.110557,0,8.43753,0.5,0,1446
8.43689,-0.109863,0,8.4376,0.5,0,1447
8.43721,-0.109863,0,8.43793,0.5,0,1448
8.4375,-0.109574,0,8.43821,0.5,0,1449
8.4375,-0.108446,0,8.4382,0.5,0,1450
8.43981,-0.102539,0,8.44043,0.5,0,1451
8.44076,-0.099276,0,8.44135,0.5,0,1452
8.44193,-0.0952148,0,8.44247,0.5,0,1453
8.44348,-0.0892305,0,8.44396,0.5,0,1454
8.4438,-0.0878906,0,8.44426,0.5,0,1455
8.44432,-0.0878906,0,8.44478,0.5,0,1456
8.44482,-0.0860515,0,8.44526,0.5,0,1457
8.44534,-0.0842285,0,8.44576,0.5,0,1458
8.44549,-0.0835585,0,8.44591,0.5,0,1459
8.44595,-0.0805664,0,8.44634,0.5,0,1460
8.44664,-0.0805664,0,8.44702,0.5,0,1461
8.44722,-0.0781755,0,8.44758,0.5,0,1462
8.44802,-0.0732422,0,8.44834,0.5,0,1463
8.44886,-0.06921,0,8.44914,0.5,0,1464
8.44952,-0.065918,0,8.44978,0.5,0,1465
8.4506,-0.0601454,0,8.45081,0.5,0,1466
8.45088,-0.0585938,0,8.45108,0.5,0,1467
8.45215,-0.0526099,0,8.45231,0.5,0,1468
8.45244,-0.0512695,0,8.45259,0.5,0,1469
8.45231,-0.0512695,0,8.45246,0.5,0,1470
8.45232,-0.0510954,0,8.45248,0.5,0,1471
8.45215,-0.0510162,0,8.4523,0.5,0,1472
8.45215,-0.0450661,0,8.45227,0.5,0,1473
8.45316,-0.0439453,0,8.45328,0.5,0,1474
8.45368,-0.0439453,0,8.4538,0.5,0,1475
8.45398,-0.0421091,0,8.45409,0.5,0,1476
8.45431,-0.0366211,0,8.45439,0.5,0,1477
8.45455,-0.0342229,0,8.45462,0.5,0,1478
8.45501,-0.0292969,0,8.45506,0.5,0,1479
8.45525,-0.0261956,0,8.45529,0.5,0,1480
8.45555,-0.0219727,0,8.45558,0.5,0,1481
8.45525,-0.0188668,0,8.45528,0.5,0,1482
8.45628,-0.0146484,0,8.45629,0.5,0,1483
8.455,-0.0146484,0,8.45501,0.5,0,1484
8.45581,-0.0120293,0,8.45582,0.5,0,1485
8.45618,-0.0109863,0,8.45619,0.5,0,1486
8.45622,-0.0105733,0,8.45623,0.5,0,1487
8.4571,-0.00732422,0,8.4571,0.5,0,1488
8.45573,-0.00732422,0,8.45573,0.5,0,1489
8.45757,-0.00190098,0,8.45757,0.5,0,1490
8.45652,0,0,8.45652,0.5,0,1491
5.23516,0.00567201,0,5.23517,0.5,0,1492
5.23467,0.00732422,0,5.23467,0.5,0,1493
5.23461,0.0124457,0,5.23463,0.5,0,1494
5.23509,0.0146484,0,5.23512,0.5,0,1495
5.23501,0.0201681,0,5.23505,0.5,0,1496
5.23434,0.0219727,0,5.23439,0.5,0,1497
5.2342,0.0266816,0,5.23427,0.5,0,1498
5.23481,0.0292969,0,5.23489,0.5,0,1499
5.23466,0.0344637,0,5.23477,0.5,0,1500
5.23357,0.0366211,0,5.2337,0.5,0,1501
5.23337,0.0404996,0,5.23353,0.5,0,1502
5.23433,0.0439453,0,5.23451,0.5,0,1503
5.23414,0.0485951,0,5.23437,0.5,0,1504
5.23222,0.0512695,0,5.23247,0.5,0,1505
5.23204,0.0538188,0,5.23232,0.5,0,1506
5.23371,0.0585938,0,5.23404,0.5,0,1507
5.23353,0.0626302,0,5.2339,0.5,0,1508
5.23337,0.065918,0,5.23379,0.5,0,1509
5.23272,0.0691454,0,5.23318,0.5,0,1510
5.2335,0.0732422,0,5.23401,0.5,0,1511
5.23286,0.0766054,0,5.23342,0.5,0,1512
5.23199,0.0732422,0,5.23251,0.5,0,1513
5.23286,0.0769043,0,5.23343,0.5,0,1514
5.23315,0.0778724,0,5.23373,0.5,0,1515
5.23384,0.0805664,0,5.23446,0.5,0,1516
5.23274,0.0838093,0,5.23341,0.5,0,1517
5.23242,0.0805664,0,5.23304,0.5,0,1518
5.23295,0.0878906,0,5.23368,0.5,0,1519
5.23213,0.090526,0,5.23291,0.5,0,1520
5.23157,0.0878906,0,5.23231,0.5,0,1521
5.23187,0.0915527,0,5.23267,0.5,0,1522
5.23174,0.0938039,0,5.23258,0.5,0,1523
5.23207,0.0952148,0,5.23293,0.5,0,1524
5.23197,0.0976911,0,5.23288,0.5,0,1525
5.23126,0.098877,0,5.2322,0.5,0,1526
5.23117,0.100557,0,5.23214,0.5,0,1527
5.23179,0.102539,0,5.2328,0.5,0,1528
5.23172,0.104771,0,5.23277,0.5,0,1529
5.23065,0.106201,0,5.23173,0.5,0,1530
5.2306,0.107306,0,5.2317,0.5,0,1531
5.23158,0.109863,0,5.23274,0.5,0,1532
5.23154,0.111909,0,5.23273,0.5,0,1533
5.23012,0.113525,0,5.23135,0.5,0,1534
5.2301,0.114136,0,5.23135,0.5,0,1535
5.23145,0.117188,0,5.23276,0.5,0,1536
5.23143,0.119128,0,5.23279,0.5,0,1537
5.22985,0.12085,0,5.23125,0.5,0,1538
5.22985,0.12121,0,5.23126,0.5,0,1539
5.23142,0.124512,0,5.2329,0.5,0,1540
5.23143,0.126453,0,5.23296,0.5,0,1541
5.22999,0.128174,0,5.23156,0.5,0,1542
5.23,0.128685,0,5.23159,0.5,0,1543
5.23151,0.131836,0,5.23317,0.5,0,1544
5.23156,0.133905,0,5.23328,0.5,0,1545
5.23052,0.135498,0,5.23227,0.5,0,1546
5.23059,0.136591,0,5.23237,0.5,0,1547
5.23174,0.13916,0,5.23359,0.5,0,1548
5.23185,0.141517,0,5.23376,0.5,0,1549
5.23133,0.142822,0,5.23328,0.5,0,1550
5.2315,0.144827,0,5.2335,0.5,0,1551
5.23213,0.146484,0,5.23418,0.5,0,1552
5.23233,0.149319,0,5.23446,0.5,0,1553
5.23222,0.150146,0,5.23437,0.5,0,1554
5.23253,0.153182,0,5.23477,0.5,0,1555
5.2327,0.153809,0,5.23496,0.5,0,1556
5.23311,0.157428,0,5.23548,0.5,0,1557
5.23311,0.157471,0,5.23548,0.5,0,1558
5.23315,0.157739,0,5.23553,0.5,0,1559
5.23363,0.161133,0,5.23611,0.5,0,1560
5.23389,0.161864,0,5.23639,0.5,0,1561
5.2344,0.164795,0,5.23699,0.5,0,1562
5.2343,0.165936,0,5.23693,0.5,0,1563
5.23468,0.168457,0,5.23739,0.5,0,1564
5.23682,0.171526,0,5.23962,0.5,0,1565
5.23579,0.17475,0,5.2387,0.5,0,1566
5.23682,0.173319,0,5.23968,0.5,0,1567
5.23598,0.175781,0,5.23893,0.5,0,1568
5.23682,0.179153,0,5.23988,0.5,0,1569
5.2369,0.179443,0,5.23997,0.5,0,1570
5.23691,0.17954,0,5.23999,0.5,0,1571
5.23785,0.183105,0,5.24105,0.5,0,1572
5.23819,0.184478,0,5.24144,0.5,0,1573
5.23769,0.186768,0,5.24102,0.5,0,1574
5.23839,0.188337,0,5.24177,0.5,0,1575
5.23974,0.19043,0,5.2432,0.5,0,1576
5.24048,0.192412,0,5.24401,0.5,0,1577
5.24119,0.194092,0,5.24478,0.5,0,1578
5.24139,0.194999,0,5.24501,0.5,0,1579
5.24231,0.197754,0,5.24604,0.5,0,1580
5.24414,0.199594,0,5.24794,0.5,0,1581
5.24566,0.205078,0,5.24967,0.5,0,1582
5.24414,0.202945,0,5.24807,0.5,0,1583
5.24609,0.207032,0,5.25018,0.5,0,1584
5.24822,0.212402,0,5.25251,0.5,0,1585
5.24912,0.213724,0,5.25347,0.5,0,1586
