Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.999927,0.0100293,-0.00675981,1,12.5937,-0.0183824,0,12.5937,0.5,0,12,9.5966,-0.00893753,0,1.3056,0.0560649,-0.000671078,1.3068,0,1213,1
0.99873,0.0215535,0.045536,1,9.25854,-0.0147059,0,9.25855,0.5,0,12,2.55053,-0.327218,0,1.34461,-0.0237651,0.00237282,1.34482,0,1214,1
-0.998965,-0.0454809,-0.000118898,1,12.5937,-0.0147059,0,12.5937,0.5,0,12,9.59072,0.0254902,0,1.30498,0.0515036,-2.11212e-05,1.306,0,1215,1
0.998862,0.0148223,0.0453222,1,9.25849,-0.0110294,0,9.25849,0.5,0,12,2.58323,-0.36144,0,1.34594,-0.0182105,0.00238065,1.34606,0,1216,1
-0.954363,-0.298648,0.000299114,1,12.5929,-0.0110294,0,12.5929,0.5,0,11,8.36689,-0.0436437,0,1.31075,0.0187344,0.00186661,1.31089,0,1217,1
0.998966,0.00820344,0.0447225,1,9.25843,-0.00735294,0,9.25843,0.5,0,12,2.61581,-0.397829,0,1.34727,-0.0126525,0.0023892,1.34733,0,1218,1
-1,-0.00010913,0.000314364,1,12.5929,-0.00735294,0,12.5929,0.5,0,11,8.36801,-0.0343267,0,1.31063,0.0152192,0.0036528,1.31072,0,1219,1
0.999778,0.00172339,0.0210184,1,9.25842,-0.00367647,0,9.25843,0.5,0,12,2.60696,-0.296193,0,1.34805,-0.00711263,0.00246795,1.34807,0,1220,1
-1,-0.000109134,0.00031531,1,12.5929,-0.00367647,0,12.5929,0.5,0,11,8.36912,-0.0250108,0,1.31051,0.0117041,0.005439,1.31058,0,1221,1
0.999985,-0.00466773,-0.00290322,1,9.25842,0,0,9.25842,0.5,0,12,2.59754,-0.193564,0,1.34883,-0.00157288,0.00254665,1.34883,0,1222,1
-1,-0.000163708,0.000316257,1,12.5929,0,0,12.5929,0.5,0,11,8.37023,-0.0156961,0,1.31039,0.0081889,0.00722522,1.31044,0,1223,1
0.999929,-0.0114537,-0.00318926,1,9.25846,0.00367647,0,9.25846,0.5,0,12,2.64493,-0.0339099,0,1.34834,0.00404758,0.00248989,1.34834,0,1224,1
-0.908956,-0.000198421,0.416891,1,12.5929,0.00367647,0,12.5929,0.5,0,11,8.37245,0.00292991,0,1.31016,0.00115849,0.0107977,1.3102,0,1225,1
0.998056,-0.0622151,-0.00364333,1,9.2585,0.00735294,0,9.25851,0.5,0,12,2.69268,0.125695,0,1.34783,0.00967206,0.00243427,1.34787,0,1226,1
-0.914117,-0.000199564,0.405451,1,12.5929,0.00735294,0,12.5929,0.5,0,11,8.37467,0.0215513,0,1.30992,-0.005872,0.0143702,1.31001,0,1227,1
0.961896,0.272366,-0.0239509,1,9.25891,0.0110294,0,9.25892,0.5,0,12,2.76771,0.205978,0,1.34608,0.0152225,0.00207945,1.34617,0,1228,1
-0.885571,0.307458,0.348187,1,12.5929,0.0110294,0,12.5929,0.5,0,11,8.37689,0.0401681,0,1.30968,-0.0129026,0.0179427,1.30987,0,1229,1
0.990276,0.0715592,0.119303,1,9.25772,0.0147059,0,9.25773,0.5,0,12.3961,2.85799,0.449164,0,1.34913,0.0218917,0.00221154,1.34931,0,1230,1
-0.99952,0.0282122,0.0127927,1,12.5938,0.0147059,0,12.5938,0.5,0,12,9.91111,-0.0388524,0,1.30342,-0.0454854,-0.00343467,1.30422,0,1231,1
0.987383,-0.0894151,0.130688,1,9.25792,0.0183824,0,9.25794,0.5,0,12.4506,2.83428,0.72616,0,1.34788,0.0269485,0.00203921,1.34815,0,1232,1
-0.998394,-0.0563095,0.00622297,1,12.5936,0.0183824,0,12.5937,0.5,0,12,9.48586,-0.0658179,0,1.30397,-0.0544814,-0.00131411,1.30511,0,1233,1
0.98835,-0.060942,0.139463,1,9.25816,0.0220588,0,9.25818,0.5,0,12.5147,2.71831,1.03819,0,1.34516,0.03339,0.00201796,1.34558,0,1234,1
-0.997338,-0.0729135,-0.000179849,1,12.5935,0.0220588,0,12.5935,0.5,0,12,9.05147,-0.0961424,0,1.30457,-0.0635588,0.000757671,1.30612,0,1235,1
0.97379,-0.182323,0.135985,1,9.25822,0.0257353,0,9.25826,0.5,0,12.5324,2.79769,1.09038,0,1.34173,0.0399376,0.00251015,1.34233,0,1236,1
-0.996025,-0.0890755,-0.000320131,1,12.5932,0.0257353,0,12.5932,0.5,0,12,9.03765,-0.149219,0,1.30633,-0.073986,0.000599878,1.30842,0,1237,1
0.915181,-0.401991,-0.029107,1,9.25994,0.0293374,0,9.25998,0.5,0,12.0202,2.9749,1.05122,0,1.3347,0.0468759,0.00159732,1.33552,0,1238,1
0.914934,-0.401897,-0.0370584,1,9.26,0.0294118,0,9.26004,0.5,0,12,2.98074,1.04462,0,1.33449,0.0470406,0.00155568,1.33532,0,1239,1
-0.994914,-0.100723,-0.000454083,1,12.5929,0.0294118,0,12.5929,0.5,0,12,9.03831,-0.201381,0,1.30819,-0.0845028,0.000419914,1.31092,0,1240,1
0.999673,0.0117076,-0.0227171,1,9.25996,0.0330882,0,9.26002,0.5,0,12,3.06698,1.02917,0,1.33183,0.0530298,0.00186486,1.33289,0,1241,1
-0.994015,-0.10924,-0.000492156,1,12.5925,0.0330882,0,12.5925,0.5,0,12,9.12638,-0.107578,0,1.31061,-0.0945269,0.00031161,1.31402,0,1242,1
0.999761,0.0178236,-0.0126968,1,9.25994,0.0351853,0,9.26,0.5,0,12,3.11672,1.02,0,1.33034,0.056416,0.002022,1.33154,0,1243,1
0.999736,0.0225023,-0.00466827,1,9.25991,0.0367647,0,9.25999,0.5,0,12,3.15513,1.01237,0,1.32922,0.0589698,0.00214053,1.33053,0,1244,1
-0.998158,-0.06059,-0.00300578,1,12.5921,0.0367647,0,12.5922,0.5,0,12,9.22185,-0.0146479,0,1.31313,-0.104652,0.000127242,1.3173,0,1245,1
0.953221,-0.300356,-0.0339884,1,9.25979,0.0404412,0,9.25988,0.5,0,12,3.23901,0.993566,0,1.32748,0.0635856,0.00150595,1.329,0,1246,1
-0.80312,-0.593608,-0.0512569,1,12.5921,0.0404412,0,12.5922,0.5,0,12,8.859,0.08501,0,1.31603,-0.113283,-0.000894878,1.3209,0,1247,1
0.948013,-0.313745,-0.0532473,1,9.25994,0.0406526,0,9.26003,0.5,0,11.9425,3.26934,0.990396,0,1.32695,0.0648451,0.00175742,1.32854,0,1248,1
0.765512,-0.470615,-0.438763,1,9.26294,0.0441176,0,9.26304,0.5,0,11,3.78305,0.96507,0,1.31194,0.0848389,0.00523023,1.31469,0,1249,1
-0.96026,-0.244778,0.134104,1,12.5897,0.0441176,0,12.5898,0.5,0,12.4009,8.37871,0.114479,0,1.31138,-0.126687,0.00147766,1.31748,0,1250,1
-0.801713,-0.596951,-0.0300999,1,12.5919,0.0405743,0,12.592,0.5,0,12.0362,8.84966,0.0992518,0,1.31559,-0.114039,-0.000644452,1.32052,0,1251,1
0.856242,-0.0496716,-0.514182,1,9.26315,0.0477941,0,9.26328,0.5,0,11,3.83233,0.991102,0,1.31015,0.08835,0.00546817,1.31314,0,1252,1
-0.991938,0.0620421,0.110496,1,12.5895,0.0477941,0,12.5896,0.5,0,12.3313,8.24375,-0.0663383,0,1.31352,-0.134425,0.000861058,1.32038,0,1253,1
0.855639,-0.0471191,-0.515424,1,9.26336,0.0514706,0,9.2635,0.5,0,11,3.87824,1.01929,0,1.30832,0.0919758,0.00568989,1.31156,0,1254,1
-0.942425,0.325789,-0.0754813,1,12.5908,0.0514706,0,12.5909,0.5,0,12,8.08443,-0.049628,0,1.32362,-0.143151,-0.00234173,1.33134,0,1255,1
0.865137,0.27945,-0.416467,1,9.26355,0.0551471,0,9.26372,0.5,0,11,3.92102,1.04951,0,1.30645,0.0957092,0.00589644,1.30996,0,1256,1
-0.968226,-0.249721,-0.0133567,1,12.5899,0.0551471,0,12.59,0.5,0,12,8.18338,-0.230307,0,1.326,-0.151724,-0.00130226,1.33465,0,1257,1
0.979216,0.197941,0.0442123,1,9.26112,0.0588235,0,9.26131,0.5,0,12,3.33011,1.56932,0,1.30492,0.101414,-0.00014489,1.30886,0,1258,1
-0.971197,-0.233543,0.0472582,1,12.5889,0.0588235,0,12.5891,0.5,0,12,8.29626,-0.405648,0,1.32903,-0.160598,-0.000406225,1.3387,0,1259,1
0.986012,-0.155854,0.0590745,1,9.26176,0.0625,0,9.26197,0.5,0,12,3.66832,1.59944,0,1.30075,0.107973,0.0005019,1.30522,0,1260,1
-0.952362,-0.304097,0.0230399,1,12.5881,0.0625,0,12.5883,0.5,0,12,8.11803,-0.383589,0,1.33389,-0.168344,-0.0009468,1.34447,0,1261,1
-0.953651,-0.299626,0.0278351,1,12.5882,0.0618191,0,12.5884,0.5,0,12,8.15015,-0.383707,0,1.33299,-0.166919,-0.000849584,1.3434,0,1262,1
0.987093,-0.14523,0.0675004,1,9.26233,0.0661765,0,9.26257,0.5,0,12,3.96414,1.62985,0,1.29644,0.114674,0.00121422,1.30151,0,1263,1
-0.976591,-0.213431,0.0267672,1,12.5872,0.0661765,0,12.5874,0.5,0,13,8.43095,0.379412,0,1.34346,-0.177618,0.00416854,1.35516,0,1264,1
0.988863,-0.142172,0.0440157,1,9.26285,0.0698529,0,9.26312,0.5,0,12,4.12951,1.63563,0,1.29135,0.12317,0.00134875,1.29721,0,1265,1
-0.960227,-0.279006,0.0109771,1,12.5867,0.0698529,0,12.5869,0.5,0,13,8.55464,0.689308,0,1.34463,-0.182241,0.00504148,1.35693,0,1266,1
0.989395,-0.14299,0.0255079,1,9.26336,0.0735294,0,9.26365,0.5,0,12,4.26414,1.63897,0,1.28625,0.131558,0.00146368,1.29296,0,1267,1
-0.904904,-0.418454,0.0777573,1,12.5857,0.0735294,0,12.5859,0.5,0,13,8.63824,0.868608,0,1.34921,-0.19153,0.00461344,1.36275,0,1268,1
0.989594,-0.142726,0.0182233,1,9.2636,0.0752276,0,9.26391,0.5,0,12,4.26306,1.66566,0,1.28369,0.13526,0.00145283,1.2908,0,1269,1
0.990165,-0.139309,0.0129198,1,9.2639,0.0772059,0,9.26422,0.5,0,12,4.26668,1.6894,0,1.28088,0.139606,0.00139438,1.28846,0,1270,1
-0.873719,-0.439454,0.208556,1,12.584,0.0772059,0,12.5842,0.5,0,12.8424,7.65341,0.854741,0,1.35057,-0.203035,0.00245689,1.36574,0,1271,1
-0.860379,-0.479491,0.172736,1,12.5846,0.0758459,0,12.5848,0.5,0,13,8.1353,1.03474,0,1.35207,-0.197733,0.00381973,1.36646,0,1272,1
0.991517,-0.12987,0.00520571,1,9.26441,0.0808824,0,9.26476,0.5,0,12,4.29974,1.73108,0,1.27563,0.147627,0.00130224,1.28414,0,1273,1
-0.950568,-0.299759,-0.0810192,1,12.583,0.0808824,0,12.5832,0.5,0,12.5608,7.10192,0.74581,0,1.34903,-0.215263,-0.000597176,1.3661,0,1274,1
0.991724,-0.12838,0.00143642,1,9.26489,0.0845588,0,9.26528,0.5,0,12,4.6111,1.73907,0,1.26919,0.155865,0.00121259,1.27872,0,1275,1
-0.998536,-0.0528571,-0.0115191,1,12.5823,0.0845588,0,12.5826,0.5,0,12.3861,7.18168,0.676348,0,1.35202,-0.223962,-0.00157352,1.37044,0,1276,1
0.991546,-0.129754,2.79802e-05,1,9.26536,0.0882353,0,9.26578,0.5,0,12,4.94338,1.7435,0,1.2625,0.164235,0.00107211,1.27314,0,1277,1
-0.970788,0.239928,-0.00212837,1,12.5836,0.0882353,0,12.5839,0.5,0,12,6.79527,0.670947,0,1.36447,-0.229971,-0.00172545,1.38372,0,1278,1
0.990196,-0.139537,0.00650852,1,9.26587,0.0919118,0,9.26632,0.5,0,12,5.47064,1.69142,0,1.25558,0.173316,0.000628323,1.26749,0,1279,1
-0.889449,-0.456987,-0.00664664,1,12.5816,0.0919118,0,12.582,0.5,0,12,6.92581,0.336192,0,1.36508,-0.237234,-0.00119476,1.38554,0,1280,1
0.988107,-0.152885,0.0164784,1,9.2664,0.0955882,0,9.2669,0.5,0,12,5.9762,1.62965,0,1.24868,0.182417,0.000146522,1.26194,0,1281,1
-0.943874,-0.310342,-0.113089,1,12.58,0.0955882,0,12.5804,0.5,0,12,6.90427,-0.0785242,0,1.36758,-0.244243,-0.00046934,1.38922,0,1282,1
-0.909133,-0.4099,-0.0738895,1,12.5809,0.0932788,0,12.5813,0.5,0,12,6.94738,0.213026,0,1.36564,-0.240016,-0.000935751,1.38657,0,1283,1
0.984477,-0.172527,0.0322404,1,9.26703,0.0992647,0,9.26757,0.5,0,12,6.42197,1.51672,0,1.24248,0.192404,-0.000323483,1.25729,0,1284,1
-0.883207,-0.455813,-0.110365,1,12.5793,0.0992647,0,12.5797,0.5,0,12,6.6383,-0.4286,0,1.37252,-0.249245,0.000889494,1.39497,0,1285,1
0.983282,-0.177887,0.0388873,1,9.26727,0.100528,0,9.26781,0.5,0,12,6.56247,1.47679,0,1.2403,0.195833,-0.00047194,1.25566,0,1286,1
0.980047,-0.189875,0.0587766,1,9.26769,0.102941,0,9.26826,0.5,0,12,6.82362,1.39359,0,1.23593,0.202383,-0.000745012,1.25239,0,1287,1
-0.921939,-0.385308,0.0395805,1,12.577,0.102941,0,12.5774,0.5,0,13,10.4294,-1.05507,0,1.38351,-0.267625,-0.00173679,1.40916,0,1288,1
-0.915838,-0.400048,0.0346705,1,12.5773,0.102479,0,12.5777,0.5,0,12.8743,9.9879,-0.945465,0,1.38104,-0.265766,-0.00153933,1.40638,0,1289,1
0.972225,-0.211954,0.0992672,1,9.26839,0.106618,0,9.269,0.5,0,12,7.10963,1.25968,0,1.22935,0.212582,-0.000896119,1.24759,0,1290,1
-0.946029,-0.324072,-0.00241203,1,12.5761,0.106618,0,12.5766,0.5,0,13,8.81403,-0.971412,0,1.391,-0.270526,-0.000602295,1.41706,0,1291,1
0.94879,-0.279654,0.146941,1,9.26918,0.110294,0,9.26984,0.5,0,12,7.36028,1.11915,0,1.22253,0.222619,-0.000999135,1.24263,0,1292,1
-0.830444,-0.554402,-0.0547961,1,12.5737,0.110294,0,12.5742,0.5,0,12,8.31136,-0.855927,0,1.4027,-0.278465,-0.000844277,1.43008,0,1293,1
0.903681,-0.386255,0.184845,1,9.27054,0.113971,0,9.27124,0.5,0,12,7.63286,0.97334,0,1.2153,0.232316,-0.00100756,1.2373,0,1294,1
-0.898754,-0.43736,-0.0309433,1,12.5731,0.113971,0,12.5737,0.5,0,12,8.5028,-0.91224,0,1.40646,-0.279724,-0.000840151,1.43401,0,1295,1
-0.836921,-0.544825,-0.0522485,1,12.5736,0.110761,0,12.5741,0.5,0,12,8.33656,-0.860663,0,1.40315,-0.27866,-0.000840878,1.43055,0,1296,1
0.921321,-0.353466,0.161954,1,9.27093,0.114819,0,9.27164,0.5,0,12,7.68157,0.937488,0,1.21348,0.234504,-0.00101017,1.23593,0,1297,1
0.972989,-0.218669,0.0739989,1,9.27137,0.117647,0,9.27211,0.5,0,11.8821,7.79056,0.805632,0,1.20655,0.242209,-0.00146558,1.23062,0,1298,1
-0.890402,-0.455166,-0.00274245,1,12.5711,0.117647,0,12.5716,0.5,0,13,9.79225,0.520873,0,1.41593,-0.284431,-0.000531823,1.44422,0,1299,1
0.958353,-0.285489,-0.0074254,1,9.27206,0.121324,0,9.27285,0.5,0,11.6931,7.88788,0.583045,0,1.19708,0.25378,-0.00176322,1.22369,0,1300,1
-0.870823,-0.491583,0.00373029,1,12.5695,0.121324,0,12.5701,0.5,0,12.8852,9.98377,0.287732,0,1.4172,-0.287829,-0.000717875,1.44613,0,1301,1
-0.869102,-0.494625,-0.00272643,1,12.5699,0.120198,0,12.5705,0.5,0,13,9.91792,0.633194,0,1.41804,-0.285975,-0.000568523,1.44659,0,1302,1
0.976412,-0.208282,-0.0569054,1,9.27262,0.125,0,9.27347,0.5,0,11.5388,8.10901,0.387677,0,1.1897,0.264414,-0.00159499,1.21873,0,1303,1
-0.925264,-0.378717,0.0214668,1,12.5682,0.125,0,12.5689,0.5,0,12.5431,10.296,-0.647759,0,1.41986,-0.294779,-0.00108413,1.45013,0,1304,1
0.989321,0.129898,-0.0661102,1,9.27296,0.128676,0,9.27385,0.5,0,11.4479,8.35124,0.236515,0,1.18529,0.272548,-0.0010288,1.21622,0,1305,1
-0.957814,-0.286494,0.0226494,1,12.5673,0.128676,0,12.568,0.5,0,12.297,9.95521,-1.17686,0,1.42739,-0.296955,-0.000791318,1.45796,0,1306,1
0.684927,0.719383,-0.115604,1,9.27093,0.131642,0,9.27187,0.5,0,11.1934,8.96657,0.110751,0,1.18914,0.284448,-0.000366428,1.22268,0,1307,1
0.681586,0.718077,-0.140731,1,9.26915,0.132353,0,9.27009,0.5,0,11,9.09922,0.123299,0,1.19653,0.290119,-0.000193288,1.2312,0,1308,1
-0.827903,-0.560469,0.0212472,1,12.5665,0.132353,0,12.5672,0.5,0,12,9.43152,-1.50735,0,1.43713,-0.297847,-0.000288968,1.46767,0,1309,1
0.948334,-0.247591,-0.198397,1,9.26998,0.136029,0,9.27097,0.5,0,11,9.3027,0.0624523,0,1.19205,0.293831,-7.72189e-05,1.22773,0,1310,1
-0.669154,-0.742661,0.0262285,1,12.5648,0.136029,0,12.5655,0.5,0,12,9.03415,-1.83937,0,1.44152,-0.298072,-0.000875695,1.47201,0,1311,1
-0.784309,-0.620054,0.0197883,1,12.5663,0.132758,0,12.567,0.5,0,12,9.40131,-1.54282,0,1.4375,-0.298028,-0.000328488,1.46807,0,1312,1
0.93967,-0.282402,-0.193052,1,9.27093,0.139706,0,9.27198,0.5,0,11,9.54442,-0.0122623,0,1.18687,0.296894,6.79548e-05,1.22344,0,1313,1
-0.893125,-0.441781,-0.0845995,1,12.5604,0.139706,0,12.5612,0.5,0,13,8.50082,-2.81602,0,1.45134,-0.299656,0.00301038,1.48195,0,1314,1
-0.71424,-0.694849,-0.0839423,1,12.5626,0.137324,0,12.5633,0.5,0,12.3522,9.01011,-2.21559,0,1.44207,-0.300831,-0.000411128,1.47312,0,1315,1
0.939216,-0.283988,-0.192938,1,9.27093,0.139716,0,9.27199,0.5,0,11,9.54514,-0.0124885,0,1.18685,0.296901,6.83978e-05,1.22343,0,1316,1
0.752144,-0.645623,-0.132098,1,9.27211,0.143382,0,9.27321,0.5,0,11,9.68134,-0.0714146,0,1.18149,0.300001,0.000277798,1.21898,0,1317,1
-0.926724,-0.3752,-0.0202178,1,12.5595,0.143382,0,12.5603,0.5,0,13,8.52579,-2.76633,0,1.45707,-0.300286,0.00394352,1.48769,0,1318,1
0.946743,-0.320631,-0.0295444,1,9.2746,0.146117,0,9.27575,0.5,0,11.7439,11.3079,-0.841098,0,1.16315,0.322736,0.00213839,1.20709,0,1319,1
0.967845,-0.251487,-0.00544541,1,9.27502,0.147059,0,9.27618,0.5,0,12,11.7795,-1.05018,0,1.15929,0.330723,0.00287975,1.20555,0,1320,1
-0.800651,-0.580968,-0.146405,1,12.5574,0.147059,0,12.5583,0.5,0,13,6.58666,-3.35791,0,1.4634,-0.303642,0.00148202,1.49457,0,1321,1
-0.885148,-0.464085,-0.0337479,1,12.5589,0.144509,0,12.5598,0.5,0,13,8.30082,-2.92527,0,1.45877,-0.301375,0.00357277,1.48958,0,1322,1
0.994048,-0.108794,-0.00567094,1,9.27535,0.150735,0,9.27658,0.5,0,12,12.7136,-1.24043,0,1.15596,0.336915,0.00310999,1.20406,0,1323,1
-0.883068,-0.468493,-0.0265468,1,12.555,0.150735,0,12.5559,0.5,0,12.9325,4.38628,-4.39389,0,1.47181,-0.303422,-0.00148654,1.50276,0,1324,1
-0.877802,-0.477745,-0.0349866,1,12.5553,0.150422,0,12.5562,0.5,0,13,4.49467,-4.30667,0,1.47165,-0.303878,-0.00121227,1.5027,0,1325,1
0.98672,-0.162333,-0.00556811,1,9.27574,0.154412,0,9.27703,0.5,0,12,13.5193,-1.51974,0,1.15215,0.343944,0.00332737,1.2024,0,1326,1
-0.919084,-0.394049,-0.00323807,1,12.5541,0.154412,0,12.555,0.5,0,12.3202,3.98974,-3.59409,0,1.48447,-0.300544,-0.00117783,1.51458,0,1327,1
0.981646,-0.19065,-0.0048145,1,9.27642,0.158088,0,9.27777,0.5,0,12,13.8407,-2.21213,0,1.14622,0.355622,0.00341166,1.20013,0,1328,1
-0.774251,-0.631559,-0.0408459,1,12.5522,0.158088,0,12.5532,0.5,0,12.8253,4.21282,-3.66408,0,1.48406,-0.304537,0.0021408,1.51498,0,1329,1
0.99714,-0.0754576,-0.00417239,1,9.27698,0.161765,0,9.27839,0.5,0,12,14.019,-2.94343,0,1.14107,0.366562,0.00342271,1.19851,0,1330,1
-0.79825,-0.590598,-0.118283,1,12.5487,0.161765,0,12.5497,0.5,0,13,0.726684,-4.51649,0,1.49437,-0.302723,-0.000257082,1.52472,0,1331,1
-0.752453,-0.654057,-0.0776121,1,12.5516,0.158655,0,12.5526,0.5,0,13,4.03861,-3.77035,0,1.48337,-0.305418,0.00268411,1.51449,0,1332,1
0.830754,-0.556629,-0.0033311,1,9.27693,0.165441,0,9.27841,0.5,0,12,13.7051,-3.52592,0,1.14143,0.377238,0.00309179,1.20216,0,1333,1
-0.794931,-0.6067,-0.000298659,1,12.5466,0.165441,0,12.5477,0.5,0,13,2.62303,-4.38367,0,1.49695,-0.298601,-0.00106861,1.52644,0,1334,1
-0.803304,-0.591352,-0.0707509,1,12.5479,0.163037,0,12.549,0.5,0,13,0.80986,-4.55347,0,1.49576,-0.301899,-0.000625587,1.52592,0,1335,1
0.81152,-0.584287,-0.00658686,1,9.27826,0.166438,0,9.27976,0.5,0,12.2711,14.175,-4.31578,0,1.1348,0.380638,0.00316613,1.19694,0,1336,1
0.938949,-0.343922,-0.00958002,1,9.28001,0.169118,0,9.28155,0.5,0,12.5241,14.6018,-5.15359,0,1.12739,0.388738,0.00300133,1.19253,0,1337,1
-0.845455,-0.534047,-0.000134763,1,12.5444,0.169118,0,12.5455,0.5,0,12.9757,5.73041,-4.26878,0,1.49873,-0.29435,-0.000426153,1.52736,0,1338,1
0.998238,0.0573828,-0.0151034,1,9.2804,0.172794,0,9.282,0.5,0,12.4188,12.6708,-5.52492,0,1.12821,0.399543,0.00279733,1.19687,0,1339,1
-0.772926,-0.634496,-6.31277e-06,1,12.5411,0.172794,0,12.5422,0.5,0,13,6.8999,-4.1383,0,1.50386,-0.29502,-0.000515643,1.53252,0,1340,1
-0.844983,-0.534794,-0.000135074,1,12.5443,0.169283,0,12.5454,0.5,0,13,5.80164,-4.28155,0,1.49842,-0.294158,-0.000437474,1.52702,0,1341,1
0.937689,0.344247,-0.0472554,1,9.27867,0.176471,0,9.28035,0.5,0,12,13.767,-5.40353,0,1.14402,0.422406,0.00261531,1.21951,0,1342,1
-0.843489,-0.537147,-9.22804e-05,1,12.539,0.176471,0,12.5403,0.5,0,12.431,1.71311,-5.68007,0,1.51373,-0.297977,-0.000940636,1.54278,0,1343,1
-0.779577,-0.626307,-8.40705e-06,1,12.5406,0.173566,0,12.5418,0.5,0,12.79,6.35893,-4.35899,0,1.50581,-0.295959,-0.000708367,1.53462,0,1344,1
0.938633,-0.337236,-0.0723919,1,9.28041,0.180147,0,9.28216,0.5,0,12,14.0877,-5.55609,0,1.14009,0.430529,0.00202509,1.21867,0,1345,1
-0.74208,-0.670312,6.26062e-05,1,12.5365,0.180147,0,12.5378,0.5,0,13,-1.92888,-6.49,0,1.51594,-0.29239,-0.000768179,1.54388,0,1346,1
-0.757549,-0.652779,4.05952e-05,1,12.5369,0.179595,0,12.5382,0.5,0,13,-1.73778,-6.37497,0,1.51552,-0.293653,-0.000698886,1.5437,0,1347,1
0.970271,-0.235037,0.0577222,1,9.28111,0.183824,0,9.28293,0.5,0,12.7754,17.0466,-6.23069,0,1.13793,0.445405,0.00599988,1.22201,0,1348,1
-0.769085,-0.639147,8.18859e-05,1,12.5327,0.183824,0,12.5341,0.5,0,13,1.60572,-6.6067,0,1.52304,-0.283666,-0.00101059,1.54923,0,1349,1
-0.764791,-0.644278,0.000117088,1,12.5333,0.183211,0,12.5346,0.5,0,13,0.209372,-6.71718,0,1.52254,-0.284927,-0.000974023,1.54897,0,1350,1
0.946502,-0.31803,0.0546969,1,9.28193,0.186388,0,9.2838,0.5,0,13,17.5933,-6.79097,0,1.13223,0.450177,0.00676537,1.21846,0,1351,1
0.933739,-0.355025,0.0457015,1,9.28223,0.1875,0,9.28413,0.5,0,13,17.6214,-6.90915,0,1.13203,0.453063,0.00649562,1.21935,0,1352,1
-0.764708,-0.644377,0.00010161,1,12.5304,0.1875,0,12.5319,0.5,0,13,5.62923,-6.596,0,1.52574,-0.280631,-0.00087767,1.55133,0,1353,1
0.938361,-0.340855,0.0574119,1,9.28351,0.191176,0,9.28548,0.5,0,13,21.0116,-7.40121,0,1.13359,0.470931,0.00346703,1.22752,0,1354,1
-0.784384,-0.620275,-0.000354111,1,12.5253,0.191176,0,12.5268,0.5,0,12.1607,5.86135,-6.80132,0,1.52611,-0.277611,-0.000895288,1.55116,0,1355,1
-0.711641,-0.702544,-0.000286479,1,12.5259,0.190515,0,12.5274,0.5,0,12.1799,6.71173,-6.49707,0,1.52501,-0.277935,-0.00091496,1.55013,0,1356,1
-0.731584,-0.681751,-1.61061e-05,1,12.5296,0.188316,0,12.531,0.5,0,12.7781,6.08729,-6.42719,0,1.52877,-0.280618,-0.000948474,1.55431,0,1357,1
0.92397,-0.382272,-0.0121782,1,9.28455,0.194853,0,9.2866,0.5,0,13,25.3728,-7.84819,0,1.13481,0.487149,0.00211269,1.23496,0,1358,1
-0.811505,-0.584345,-0.00101455,1,12.524,0.194853,0,12.5255,0.5,0,12.5291,3.86121,-7.06177,0,1.53573,-0.279378,-0.000881239,1.56093,0,1359,1
0.916261,-0.400358,-0.0134246,1,9.2856,0.196826,0,9.28768,0.5,0,13,24.2338,-8.84794,0,1.13401,0.497071,0.00204715,1.23817,0,1360,1
0.924171,-0.381449,-0.0201393,1,9.28621,0.198529,0,9.28833,0.5,0,12.8317,19.8877,-9.45913,0,1.12892,0.498445,0.00210411,1.23406,0,1361,1
-0.686175,-0.727435,-0.00175692,1,12.5206,0.198529,0,12.5222,0.5,0,13,-2.86515,-8.81806,0,1.53387,-0.274427,-0.000677446,1.55823,0,1362,1
-0.704375,-0.709826,-0.0016296,1,12.5223,0.197265,0,12.5238,0.5,0,13,1.30318,-7.98505,0,1.53343,-0.277906,-0.000830924,1.55841,0,1363,1
0.986844,-0.158997,-0.0292955,1,9.28726,0.202206,0,9.28946,0.5,0,12.5461,10.3654,-10.5437,0,1.13029,0.506267,0.00175265,1.23849,0,1364,1
-0.707481,-0.706731,-0.00151299,1,12.5172,0.202206,0,12.5189,0.5,0,13,-6.09143,-10.5128,0,1.53616,-0.263532,-0.000635983,1.5586,0,1365,1
-0.724737,-0.689023,-0.00167646,1,12.5186,0.200503,0,12.5202,0.5,0,13,-7.06783,-10.076,0,1.53608,-0.269762,-0.000648429,1.55958,0,1366,1
0.991951,-0.120275,-0.0395773,1,9.28685,0.205882,0,9.28914,0.5,0,12.3435,8.01101,-10.4595,0,1.15412,0.530438,0.000634092,1.27018,0,1367,1
-0.752946,-0.658083,-0.000388121,1,12.5108,0.205882,0,12.5125,0.5,0,12.1215,-7.30832,-9.72742,0,1.53431,-0.242454,-0.000517527,1.55335,0,1368,1
-0.693072,-0.720868,-0.000413015,1,12.5113,0.205425,0,12.513,0.5,0,12.1245,-6.40975,-9.65504,0,1.53267,-0.243777,-0.000456267,1.55193,0,1369,1
