Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.125317,-0.988192,-0.0881552,1,6.94051,0.422524,0,6.95336,0.5,0,13,1.62329,6.11056,0,0.690926,0.0149883,0.00107271,0.69109,0,1867,1
-0.150144,-0.988427,0.0216479,1,6.94418,0.421775,0,6.95697,0.5,0,12,2.54443,4.53379,0,0.691306,0.0128643,-0.000149453,0.691426,0,1868,1
0.00448789,-0.999931,0.0108242,1,6.94784,0.421783,0,6.96063,0.5,0,12,2.76115,4.53517,0,0.692293,0.00998403,0.000343449,0.692366,0,1869,1
0.0138016,-0.99989,-0.00542753,1,6.95151,0.421805,0,6.96429,0.5,0,12,2.95923,4.55448,0,0.693384,0.00727699,0.00073768,0.693422,0,1870,1
0.0238914,-0.999019,-0.0372839,1,6.95517,0.421874,0,6.96796,0.5,0,12,3.09172,4.63626,0,0.694832,0.00516913,0.000791924,0.694851,0,1871,1
0.0237696,-0.998261,-0.0539376,1,6.95884,0.421964,0,6.97162,0.5,0,12,3.22302,4.71407,0,0.696396,0.00336304,0.000914602,0.696405,0,1872,1
0.0182743,-0.995017,-0.0980128,1,6.9625,0.422113,0,6.97529,0.5,0,12,3.35683,4.77754,0,0.69833,0.00256007,0.00128328,0.698336,0,1873,1
-0.0316599,-0.992068,-0.121654,1,6.96617,0.42215,0,6.97895,0.5,0,12,3.54361,4.76714,0,0.70003,0.00176874,0.00171261,0.700035,0,1874,1
-0.0679576,-0.994963,-0.0736937,1,6.96984,0.421788,0,6.98259,0.5,0,12,4.00987,4.47911,0,0.700634,0.000808224,0.00221116,0.700638,0,1875,1
-0.0776057,-0.996005,-0.0441835,1,6.9735,0.421485,0,6.98623,0.5,0,12,4.5282,4.22029,0,0.700919,-0.000451195,0.00266431,0.700924,0,1876,1
-0.0586681,-0.99816,-0.0153307,1,6.97717,0.421268,0,6.98987,0.5,0,12,5.12662,4.04856,0,0.700455,-0.00233305,0.00317795,0.700466,0,1877,1
-0.0334642,-0.999434,0.00348538,1,6.98083,0.421101,0,6.99352,0.5,0,12,5.73491,3.93993,0,0.699988,-0.00411499,0.00361251,0.700009,0,1878,1
-0.0158463,-0.999874,0.000598,1,6.9845,0.421049,0,6.99718,0.5,0,12,6.29652,4.007,0,0.699666,-0.00531694,0.00393591,0.699697,0,1879,1
-0.0143051,-0.999896,-0.00197564,1,6.98816,0.420999,0,7.00083,0.5,0,12,6.88879,4.08681,0,0.699399,-0.00630832,0.00417558,0.69944,0,1880,1
-0.0131042,-0.999912,-0.00183894,1,6.99183,0.420957,0,7.00449,0.5,0,12,7.55976,4.19932,0,0.699336,-0.00658719,0.00416079,0.699379,0,1881,1
-0.0130219,-0.999913,-0.00220513,1,6.99549,0.420915,0,7.00815,0.5,0,12,8.27223,4.29622,0,0.699335,-0.00679697,0.00419027,0.699381,0,1882,1
-0.0129788,-0.999907,-0.00419926,1,6.99916,0.420874,0,7.0118,0.5,0,12,9.09389,4.34034,0,0.69953,-0.00679166,0.0043423,0.699576,0,1883,1
-0.0130642,-0.999898,-0.00579233,1,7.00283,0.420832,0,7.01546,0.5,0,12,9.8898,4.37197,0,0.699705,-0.00681953,0.00445166,0.699752,0,1884,1
-0.0106467,-0.999925,-0.00610304,1,7.00649,0.42079,0,7.01911,0.5,0,12,10.5778,4.36667,0,0.699807,-0.0069505,0.00440969,0.699856,0,1885,1
5.69102e-05,-0.999998,-0.00212268,1,7.01016,0.420764,0,7.02277,0.5,0,12,11.3263,4.37607,0,0.69974,-0.00703539,0.00448135,0.69979,0,1886,1
0.00492623,-0.999892,0.0138823,1,7.01382,0.420788,0,7.02643,0.5,0,12,12.2335,4.43192,0,0.69913,-0.00692765,0.00490499,0.699182,0,1887,1
-0.00421815,-0.999451,-0.0328482,1,7.01749,0.420796,0,7.03009,0.5,0,12,13.1059,4.48298,0,0.698613,-0.00703673,0.00516988,0.698667,0,1888,1
-0.0126955,-0.999512,-0.0285479,1,7.02115,0.420762,0,7.03375,0.5,0,12,13.8844,4.52349,0,0.69839,-0.00784763,0.00494036,0.698452,0,1889,1
-0.0208095,-0.998931,0.0412789,1,7.02482,0.420717,0,7.03741,0.5,0,12,14.3545,4.59728,0,0.69845,-0.00865544,0.0045415,0.698519,0,1890,1
-0.0275322,-0.999389,0.0215354,1,7.02848,0.420628,0,7.04106,0.5,0,12,13.8661,4.76967,0,0.699393,-0.00943819,0.0036303,0.699466,0,1891,1
-0.0190193,-0.999815,0.00291644,1,7.03215,0.420544,0,7.04471,0.5,0,12,13.5608,4.93192,0,0.700418,-0.00964324,0.00300621,0.70049,0,1892,1
-0.0107445,-0.999933,0.004285,1,7.03582,0.42051,0,7.04837,0.5,0,12,13.8363,5.05445,0,0.701621,-0.00811048,0.00318346,0.701675,0,1893,1
-0.0113863,-0.999905,0.00771247,1,7.03948,0.420475,0,7.05203,0.5,0,12,14.2004,5.07589,0,0.70297,-0.00690805,0.00348012,0.703012,0,1894,1
-0.0015932,-0.999841,0.0177563,1,7.04315,0.420437,0,7.05568,0.5,0,12,14.8084,4.79037,0,0.704738,-0.00673332,0.00411268,0.704782,0,1895,1
0.0376533,-0.999062,0.021366,1,7.04681,0.420464,0,7.05934,0.5,0,12,15.0257,4.5818,0,0.706052,-0.00709793,0.00474979,0.706104,0,1896,1
-0.09402,-0.995536,0.00828375,1,7.05048,0.420648,0,7.06301,0.5,0,12,14.1415,4.60832,0,0.705931,-0.00906636,0.00537383,0.70601,0,1897,1
-0.0852217,-0.996346,0.00559737,1,7.05414,0.420074,0,7.06664,0.5,0,13,8.65267,5.3857,0,0.712509,-0.0178316,0.00349167,0.712741,0,1898,1
0.132487,-0.991179,0.00325372,1,7.05781,0.420029,0,7.0703,0.5,0,13,5.21284,6.75525,0,0.712314,-0.0135567,0.00291101,0.712449,0,1899,1
0.120642,-0.984955,-0.123733,1,7.06147,0.420871,0,7.07401,0.5,0,12,8.39738,6.26287,0,0.70775,-0.00727637,0.00911856,0.707846,0,1900,1
-0.197977,-0.971826,-0.127904,1,7.06514,0.420738,0,7.07766,0.5,0,12,8.31642,6.41739,0,0.71045,-0.00275907,0.00843099,0.710505,0,1901,1
-0.185743,-0.976333,0.110789,1,7.0688,0.41969,0,7.08125,0.5,0,13,-1.06107,7.69848,0,0.716483,-0.000106747,0.00794244,0.716527,0,1902,1
0.062782,-0.993742,0.092382,1,7.07247,0.419543,0,7.0849,0.5,0,13,1.86769,7.08562,0,0.719151,0.00243872,0.0116053,0.719249,0,1903,1
0.122404,-0.992388,-0.0135436,1,7.07614,0.420212,0,7.0886,0.5,0,12,10.3352,5.89131,0,0.718239,0.00521933,0.00604416,0.718283,0,1904,1
-0.0160786,-0.999839,0.00796958,1,7.0798,0.420168,0,7.09226,0.5,0,12,10.2667,5.87289,0,0.719039,0.00518016,0.00660902,0.719088,0,1905,1
-0.0236653,-0.980566,-0.194758,1,7.08347,0.420111,0,7.09591,0.5,0,12,10.16,5.90429,0,0.719938,0.00583664,0.00693514,0.719996,0,1906,1
-0.0277277,-0.977433,-0.209419,1,7.08713,0.420017,0,7.09957,0.5,0,12,9.96428,6.0834,0,0.721127,0.00851119,0.00658457,0.721208,0,1907,1
-0.0219236,-0.999468,0.0241595,1,7.0908,0.419933,0,7.10322,0.5,0,12,9.73802,6.20587,0,0.722209,0.0110269,0.00586379,0.722317,0,1908,1
-0.319393,-0.94753,-0.0132209,1,7.09446,0.419878,0,7.10688,0.5,0,12,9.40445,6.1581,0,0.722964,0.0131001,0.00416382,0.723095,0,1909,1
0.239944,-0.970733,0.0102292,1,7.10546,0.419511,0,7.11783,0.5,0,12,5.41956,6.48764,0,0.727685,0.0215683,0.000742388,0.728005,0,1910,1
-0.103517,-0.994223,0.0283636,1,7.10913,0.41915,0,7.12147,0.5,0,12,4.87134,6.48289,0,0.731025,0.025622,0.000722532,0.731474,0,1911,1
0.812646,-0.580401,-0.0523598,1,5.44497,0.424053,0,5.46146,0.5,0,12.6576,3.98583,-24.6226,0,1.14453,-0.229096,0.00352333,1.16724,0,1912,1
0.571627,-0.820514,-0.000598583,1,5.44823,0.426471,0,5.46489,0.5,0,12,8.40742,-23.6725,0,1.12858,-0.260392,0.00269719,1.15823,0,1913,1
-0.600227,-0.731454,0.323578,1,6.78129,0.426471,0,6.79468,0.5,0,11.4378,-3.05857,7.66954,0,0.582762,0.0336965,0.0036274,0.583746,0,1914,1
-0.383523,-0.846144,0.370069,1,6.78289,0.425265,0,6.79621,0.5,0,11.3279,-2.48312,7.38982,0,0.586623,0.0364525,0.00376622,0.587766,0,1915,1
0.00200058,-0.921935,0.38734,1,6.78656,0.425274,0,6.79987,0.5,0,11.3255,-2.35479,7.35706,0,0.587714,0.0371738,0.00362647,0.5889,0,1916,1
-0.00871683,-0.926762,0.375547,1,6.79022,0.425274,0,6.80353,0.5,0,11.3255,-2.23265,7.32896,0,0.588746,0.0378905,0.00353259,0.589975,0,1917,1
0.342696,-0.872369,0.348614,1,6.79389,0.425235,0,6.80718,0.5,0,11.3362,-2.12835,7.31977,0,0.589595,0.0386459,0.00364029,0.590872,0,1918,1
0.566399,-0.771593,0.289544,1,6.79567,0.426471,0,6.80904,0.5,0,11.4872,-2.07862,7.52414,0,0.589856,0.0389848,0.00303925,0.591151,0,1919,1
-0.142445,-0.848415,-0.509805,1,6.868,0.426471,0,6.88123,0.5,0,12,1.71728,6.41993,0,0.646378,0.0354581,0.00186137,0.647353,0,1920,1
-0.154491,-0.983543,0.0936765,1,6.87087,0.425936,0,6.88405,0.5,0,12,1.76208,6.23252,0,0.648907,0.0339443,0.00142642,0.649796,0,1921,1
-0.10693,-0.993377,0.0420508,1,6.87453,0.42539,0,6.88768,0.5,0,12,1.31295,6.24309,0,0.651555,0.0325749,0.00101534,0.65237,0,1922,1
0.0659375,-0.997823,-0.00132747,1,6.8782,0.425125,0,6.89132,0.5,0,12,0.926614,6.29474,0,0.653291,0.0314925,0.000690682,0.65405,0,1923,1
-0.533394,-0.845866,-0.00131427,1,6.88186,0.425887,0,6.89503,0.5,0,12,0.758306,6.45436,0,0.651866,0.0313967,0.000607928,0.652622,0,1924,1
-0.0663222,-0.997798,-0.000790936,1,6.88553,0.424058,0,6.89857,0.5,0,11.6563,0.804492,6.21982,0,0.652334,0.0315175,5.52182e-05,0.653095,0,1925,1
0.108264,-0.994122,-0.000851397,1,6.88919,0.424329,0,6.90225,0.5,0,11.5825,0.862733,6.17273,0,0.651644,0.0313603,-0.000134403,0.652399,0,1926,1
0.0291118,-0.999576,-0.000896964,1,6.89286,0.424495,0,6.90592,0.5,0,11.5374,0.917756,6.11876,0,0.651906,0.0310256,-0.000294016,0.652644,0,1927,1
-0.0250609,-0.999685,-0.000959441,1,6.89652,0.424449,0,6.90957,0.5,0,11.5499,1.00281,6.0211,0,0.654335,0.0300961,-0.000411203,0.655027,0,1928,1
-0.0257357,-0.999668,-0.00101103,1,6.90019,0.424401,0,6.91323,0.5,0,11.5628,1.08298,5.92957,0,0.656769,0.029091,-0.0005404,0.657413,0,1929,1
-0.0395116,-0.999219,-0.00101082,1,6.90386,0.424353,0,6.91688,0.5,0,11.5761,1.133,5.87148,0,0.659098,0.0278798,-0.000712523,0.659688,0,1930,1
-0.108208,-0.994128,-0.00100706,1,6.90752,0.424249,0,6.92054,0.5,0,11.6043,1.18222,5.80936,0,0.661938,0.0266411,-0.000880487,0.662474,0,1931,1
-0.0441488,-0.999024,-0.000996038,1,6.91119,0.423892,0,6.92417,0.5,0,11.7013,1.228,5.72849,0,0.667137,0.0252704,-0.00102993,0.667616,0,1932,1
0.191816,-0.981429,-0.00174609,1,6.91485,0.424641,0,6.92788,0.5,0,12,1.26065,5.82726,0,0.674376,0.0224071,-0.00108832,0.674749,0,1933,1
-0.240847,-0.970562,-0.00141379,1,6.91852,0.423663,0,6.93148,0.5,0,12,1.19554,5.71203,0,0.678056,0.0213943,-0.00111742,0.678394,0,1934,1
-0.156754,-0.98762,0.00595432,1,6.92218,0.422814,0,6.93508,0.5,0,12,1.08995,5.62168,0,0.681442,0.0202973,-0.00117736,0.681745,0,1935,1
0.0543754,-0.993879,-0.0961693,1,6.92951,0.423281,0,6.94243,0.5,0,12.8675,0.284177,6.71094,0,0.68274,0.0166407,4.58239e-05,0.682943,0,1936,1
-0.0707748,-0.991568,-0.108552,1,6.93318,0.423065,0,6.94608,0.5,0,12.9264,0.610816,6.63253,0,0.685067,0.0164229,0.000445758,0.685264,0,1937,1
0.575394,-0.81782,-0.00957005,1,5.44863,0.42693,0,5.46533,0.5,0,12,8.62462,-23.8393,0,1.12739,-0.262088,0.00298151,1.15745,0,1938,1
0.769833,-0.638218,0.00595805,1,5.45149,0.430147,0,5.46843,0.5,0,12,10.8976,-23.1623,0,1.11938,-0.277711,0.00458962,1.15333,0,1939,1
-0.212635,-0.977114,0.0059082,1,5.59328,0.430147,0,5.60979,0.5,0,13,-135.671,-26.6091,0,0.743348,0.0189302,0.00471531,0.743604,0,1940,1
-0.227973,-0.973651,0.00566343,1,5.59526,0.429845,0,5.61174,0.5,0,13,-137.465,-26.877,0,0.742305,0.00986464,0.00529807,0.742389,0,1941,1
-0.207848,-0.978142,-0.00617151,1,5.59892,0.42868,0,5.61531,0.5,0,12,-59.4921,-16.3398,0,0.731715,-0.0283638,0.00192587,0.732267,0,1942,1
-0.0246736,-0.999681,-0.0054847,1,5.60259,0.42868,0,5.61896,0.5,0,12,-60.1812,-16.1794,0,0.730947,-0.0437457,0.00173744,0.732257,0,1943,1
-0.0187681,-0.99982,0.00282735,1,5.60625,0.428579,0,5.62261,0.5,0,13,-76.9781,-25.1224,0,0.724845,-0.0679349,0.00161978,0.728023,0,1944,1
0.00843517,-0.999962,0.00209242,1,5.60992,0.428553,0,5.62626,0.5,0,13,-35.979,-23.7378,0,0.720901,-0.0765534,0.00114279,0.724956,0,1945,1
0.0475382,-0.998867,0.00221766,1,5.61358,0.428627,0,5.62992,0.5,0,13,-72.8302,-26.2349,0,0.716845,-0.0824531,0.00111658,0.721573,0,1946,1
0.0910374,-0.995845,0.00211896,1,5.61725,0.428833,0,5.63359,0.5,0,13,-145.439,-30.5145,0,0.709418,-0.102987,0.000689596,0.716855,0,1947,1
0.128348,-0.991726,0.00244818,1,5.62091,0.429194,0,5.63728,0.5,0,13,-146.239,-31.2697,0,0.698893,-0.131393,-0.000385569,0.711137,0,1948,1
0.197559,-0.97945,-0.0405946,1,5.62458,0.429658,0,5.64097,0.5,0,13,-120.126,-30.8198,0,0.68848,-0.150096,-0.000853666,0.704652,0,1949,1
0.211264,-0.970112,-0.119374,1,5.6265,0.430147,0,5.64291,0.5,0,13,-142.552,-32.3105,0,0.680289,-0.162089,-0.00101472,0.699333,0,1950,1
-0.475464,-0.87956,0.0175769,1,5.7884,0.430147,0,5.80436,0.5,0,12.3069,-50.8601,-15.8659,0,0.572454,0.180537,-0.000792687,0.600248,0,1951,1
-0.44395,-0.895801,0.021185,1,5.78953,0.429091,0,5.80541,0.5,0,12,-41.2205,-14.468,0,0.56192,0.167125,-0.000975774,0.586247,0,1952,1
-0.0423938,-0.99892,0.0190284,1,5.79319,0.429091,0,5.80906,0.5,0,12,-45.7866,-15.0496,0,0.56649,0.149344,-0.00106513,0.585846,0,1953,1
-0.0854685,-0.996341,-0.000280308,1,5.79686,0.4289,0,5.81271,0.5,0,13,-140.187,-26.5,0,0.560891,0.116103,-0.000878098,0.572782,0,1954,1
-0.0810571,-0.996435,-0.0233862,1,5.80053,0.428615,0,5.81634,0.5,0,13,-125.603,-26.2387,0,0.562264,0.0939788,-0.000497556,0.570064,0,1955,1
-0.0459284,-0.998859,-0.0130873,1,5.80419,0.428422,0,5.81998,0.5,0,12,-60.1908,-16.5845,0,0.565247,0.060339,-0.00143354,0.56846,0,1956,1
-0.0272065,-0.999264,-0.027057,1,5.80786,0.428402,0,5.82364,0.5,0,12,-70.9556,-17.917,0,0.566176,0.0383875,-0.00111438,0.567477,0,1957,1
0.0161958,-0.999487,0.0276152,1,5.81152,0.428304,0,5.82728,0.5,0,13,-137.623,-29.305,0,0.567603,0.0280027,0.000880235,0.568294,0,1958,1
0.0846231,-0.996356,0.0106785,1,5.81519,0.428447,0,5.83095,0.5,0,13,-159.541,-31.1502,0,0.566009,0.00298886,6.72019e-05,0.566017,0,1959,1
0.139164,-0.990244,-0.00704377,1,5.81885,0.428712,0,5.83463,0.5,0,13,-183.176,-32.691,0,0.566272,-0.0220221,-0.00087764,0.5667,0,1960,1
0.208788,-0.976692,-0.0498048,1,5.82252,0.42916,0,5.83831,0.5,0,13,-235.82,-35.2964,0,0.568307,-0.0514889,-0.001676,0.570637,0,1961,1
0.217439,-0.970662,-0.102641,1,5.82618,0.429927,0,5.84203,0.5,0,13,-273.994,-36.8994,0,0.568761,-0.0901664,-0.00142442,0.575865,0,1962,1
0.159244,-0.980961,-0.111163,1,5.82763,0.430147,0,5.84348,0.5,0,13,-275.751,-36.9503,0,0.568587,-0.0990841,-0.000916981,0.577156,0,1963,1
0.122002,-0.902972,0.412015,1,6.74047,0.430147,0,6.75418,0.5,0,12,0.51787,6.12564,0,0.562339,0.00361887,0.00517298,0.562375,0,1964,1
0.364321,-0.846986,0.387149,1,6.74257,0.429945,0,6.75627,0.5,0,12,0.301731,6.11953,0,0.563346,0.00425354,0.00502791,0.563384,0,1965,1
0.37385,-0.861897,0.342594,1,6.7428,0.430147,0,6.75651,0.5,0,12.0631,0.372441,6.0532,0,0.562332,0.00470467,0.00500834,0.562374,0,1966,1
0.176378,-0.984151,0.0183638,1,6.75641,0.430147,0,6.77009,0.5,0,12,-0.201618,6.25049,0,0.56432,0.00708704,0.00295517,0.564372,0,1967,1
0.346402,-0.937853,0.0209392,1,6.75723,0.430138,0,6.77091,0.5,0,12,-0.21641,6.29771,0,0.564573,0.00731656,0.00294002,0.564628,0,1968,1
0.346306,-0.937913,0.0197815,1,6.75725,0.430147,0,6.77092,0.5,0,12.0034,-0.21778,6.29911,0,0.56455,0.00730368,0.00294713,0.564605,0,1969,1
-0.343128,-0.939282,0.00343658,1,6.76795,0.430147,0,6.78161,0.5,0,12.0759,-3.10812,7.73187,0,0.572894,0.0131494,0.00271193,0.573051,0,1970,1
-0.344409,-0.938369,0.0290779,1,6.76823,0.42995,0,6.78187,0.5,0,12,-2.98055,7.72064,0,0.57419,0.0139219,0.00252377,0.574365,0,1971,1
0.0404352,-0.999182,-0.000645205,1,6.7719,0.430096,0,6.78554,0.5,0,12,-4.29472,8.08441,0,0.576423,0.0172267,0.00265305,0.576686,0,1972,1
0.0280175,-0.99951,-0.0139656,1,6.77346,0.430147,0,6.7871,0.5,0,12,-4.72224,8.20945,0,0.577382,0.0186374,0.00264888,0.577689,0,1973,1
-0.494824,-0.868184,-0.0375012,1,6.77924,0.430147,0,6.79287,0.5,0,11.997,-4.77468,8.30674,0,0.581319,0.0237228,0.00195925,0.581806,0,1974,1
0.455944,-0.889939,-0.0111174,1,6.79755,0.42942,0,6.8111,0.5,0,12,-2.02319,7.73911,0,0.595673,0.0364887,0.000908585,0.59679,0,1975,1
-0.068015,-0.997665,-0.0061811,1,6.80122,0.429201,0,6.81475,0.5,0,12,-1.05459,7.49342,0,0.598037,0.038195,0.00102796,0.599256,0,1976,1
-0.0641313,-0.997941,0.000859812,1,6.80489,0.428979,0,6.81839,0.5,0,12,-0.165642,7.25425,0,0.600517,0.0394516,0.00108216,0.601813,0,1977,1
-0.0588043,-0.998269,0.000622032,1,6.80855,0.42879,0,6.82204,0.5,0,12,0.448289,7.01743,0,0.603741,0.0387626,0.000800088,0.604984,0,1978,1
-0.0603366,-0.998178,0.000367606,1,6.81222,0.4286,0,6.82569,0.5,0,12,0.954923,6.80954,0,0.60694,0.0380049,0.000520143,0.608129,0,1979,1
-0.0593316,-0.998238,5.33207e-05,1,6.81588,0.428402,0,6.82933,0.5,0,12,1.05105,6.72862,0,0.610109,0.0368844,0.000164788,0.611223,0,1980,1
-0.0449851,-0.998986,-0.00152872,1,6.81955,0.428221,0,6.83298,0.5,0,12,1.16384,6.64495,0,0.613114,0.0357493,-0.000227172,0.614155,0,1981,1
-0.146669,-0.989148,-0.00862755,1,6.82321,0.428119,0,6.83663,0.5,0,12,1.32565,6.5668,0,0.615431,0.0345548,-0.000878201,0.616401,0,1982,1
-0.104462,-0.993465,0.0459804,1,6.82688,0.427554,0,6.84025,0.5,0,13,1.58022,7.36533,0,0.616549,0.0291055,-0.000562177,0.617236,0,1983,1
-0.00539039,-0.999135,0.0412447,1,6.83054,0.427388,0,6.8439,0.5,0,13,0.0159439,7.79812,0,0.617598,0.0288516,-0.000867557,0.618272,0,1984,1
-0.00194295,-0.998975,-0.0452216,1,6.83421,0.427583,0,6.84757,0.5,0,12,-0.0677668,7.17365,0,0.624378,0.0303717,-0.0027848,0.625122,0,1985,1
-0.0945635,-0.994773,-0.0385385,1,6.83788,0.427285,0,6.85121,0.5,0,12,-0.756143,7.51432,0,0.627598,0.0315567,-0.00250399,0.628396,0,1986,1
-0.0803697,-0.996257,-0.0318357,1,6.84154,0.426973,0,6.85485,0.5,0,12,-1.22408,7.78638,0,0.630825,0.0329004,-0.00213004,0.631686,0,1987,1
-0.0512909,-0.997866,-0.040409,1,6.84521,0.426766,0,6.8585,0.5,0,12,-0.840805,7.73502,0,0.633842,0.0348182,-0.00136308,0.634799,0,1988,1
0.00144466,-0.999416,-0.0341422,1,6.84887,0.426629,0,6.86215,0.5,0,12,-0.449704,7.65939,0,0.636501,0.0365183,-0.0006028,0.637548,0,1989,1
0.0420393,-0.998746,0.0271868,1,6.85254,0.426766,0,6.86581,0.5,0,12,-0.0166868,7.47657,0,0.637767,0.0371866,0.000270059,0.63885,0,1990,1
0.0383207,-0.754607,-0.655057,1,6.8562,0.426906,0,6.86948,0.5,0,12,0.443249,7.2685,0,0.639081,0.0377338,0.00115765,0.640195,0,1991,1
0.0248418,-0.783752,-0.620577,1,6.85987,0.427088,0,6.87315,0.5,0,12,1.01003,6.95847,0,0.640501,0.0378664,0.00203809,0.641623,0,1992,1
-0.0605144,-0.800861,-0.595784,1,6.86353,0.427116,0,6.87681,0.5,0,12,1.49543,6.6711,0,0.642439,0.0376223,0.00264575,0.643545,0,1993,1
-0.132522,-0.78299,-0.607754,1,6.8672,0.426589,0,6.88044,0.5,0,12,1.70016,6.45507,0,0.645715,0.0358262,0.00199149,0.646711,0,1994,1
0.750747,-0.652248,-0.104648,1,5.4523,0.431055,0,5.46931,0.5,0,12,13.0056,-22.7212,0,1.11676,-0.281322,0.00486505,1.15166,0,1995,1
0.675465,-0.711704,-0.192939,1,5.45499,0.433824,0,5.47221,0.5,0,12,20.9691,-22.6836,0,1.1066,-0.296185,0.00537247,1.14557,0,1996,1
-0.405401,-0.914136,0.00252712,1,5.57421,0.433824,0,5.59107,0.5,0,12.2595,-7.92273,-8.68758,0,0.774263,0.137811,0.00224061,0.786435,0,1997,1
-0.20954,-0.977794,0.00351675,1,5.57693,0.432544,0,5.59368,0.5,0,13,-31.1056,-12.9179,0,0.774717,0.112395,0.00279705,0.782833,0,1998,1
-0.297757,-0.954633,0.00405413,1,5.58059,0.432355,0,5.59732,0.5,0,13,-50.4501,-16.1922,0,0.770155,0.0957872,0.00247887,0.776093,0,1999,1
-0.222491,-0.974928,0.00347524,1,5.58426,0.431378,0,5.6009,0.5,0,12.6652,-53.6829,-17.4875,0,0.766622,0.0646581,0.00225116,0.769347,0,2000,1
-0.194439,-0.980903,0.00476484,1,5.58792,0.43093,0,5.60452,0.5,0,12.787,-87.6469,-21.1853,0,0.756517,0.0495145,0.00232028,0.758139,0,2001,1
-0.189426,-0.981883,0.00494744,1,5.59159,0.430349,0,5.60813,0.5,0,12.945,-128.103,-25.5268,0,0.745804,0.0259404,0.00389819,0.746265,0,2002,1
0.221791,-0.958965,-0.176621,1,5.62825,0.430605,0,5.64469,0.5,0,12.8755,-150.204,-31.4668,0,0.682548,-0.171451,-0.00104782,0.703753,0,2003,1
0.101813,-0.980061,-0.17063,1,5.63191,0.43122,0,5.6484,0.5,0,12.7081,-167.028,-31.0297,0,0.683195,-0.188883,-0.00145065,0.708826,0,2004,1
0.157435,-0.987421,-0.0146508,1,5.63558,0.431207,0,5.65205,0.5,0,12,-62.158,-21.8219,0,0.680812,-0.227883,-0.00167729,0.71794,0,2005,1
0.0341977,-0.998958,0.0302115,1,5.63924,0.432401,0,5.6558,0.5,0,12,-45.1827,-20.4308,0,0.675927,-0.242533,-0.00187643,0.718125,0,2006,1
0.0493713,-0.98719,-0.151716,1,5.64291,0.431935,0,5.65941,0.5,0,13,-5.75801,-23.3119,0,0.647843,-0.266672,0.000563228,0.700581,0,2007,1
0.345755,-0.938057,-0.0224025,1,5.64657,0.432514,0,5.66311,0.5,0,13,-3.60284,-23.5416,0,0.636895,-0.274469,0.000537388,0.693519,0,2008,1
0.366112,-0.93054,-0.00759637,1,5.65024,0.433733,0,5.66686,0.5,0,12.9755,-25.7061,-25.9366,0,0.629491,-0.283206,0.000251452,0.690265,0,2009,1
0.367549,-0.929978,-0.00695691,1,5.65048,0.433824,0,5.66711,0.5,0,13,-27.9299,-26.2914,0,0.630328,-0.283515,0.000288566,0.691154,0,2010,1
-0.289076,-0.957306,0.000761053,1,5.77039,0.433824,0,5.78667,0.5,0,13,22.8175,-6.34246,0,0.557109,0.300445,-2.81273e-05,0.632959,0,2011,1
-0.268091,-0.963393,0.000639164,1,5.7712,0.433607,0,5.78747,0.5,0,12.941,18.0287,-6.71603,0,0.559265,0.294614,-0.000208944,0.632119,0,2012,1
-0.193037,-0.981191,0.000467819,1,5.77487,0.432759,0,5.79106,0.5,0,13,-5.19854,-9.75796,0,0.565857,0.26797,-0.000222396,0.626101,0,2013,1
-0.269614,-0.962968,8.46e-05,1,5.77853,0.432607,0,5.7947,0.5,0,13,-23.7044,-12.349,0,0.56716,0.249194,-0.000301337,0.619491,0,2014,1
-0.152184,-0.988327,0.00706213,1,5.7822,0.431644,0,5.79829,0.5,0,12.5927,-38.2156,-14.3796,0,0.575157,0.211374,-0.000111742,0.612768,0,2015,1
-0.267614,-0.963386,0.0164486,1,5.78586,0.431594,0,5.80194,0.5,0,12.6066,-53.1674,-16.1849,0,0.573571,0.199184,-0.0004433,0.607172,0,2016,1
0.0649155,-0.991183,-0.115505,1,5.82985,0.43057,0,5.84573,0.5,0,12.885,-256.363,-34.8415,0,0.572896,-0.112503,7.14404e-05,0.583838,0,2017,1
0.0324348,-0.999184,0.0240581,1,5.83352,0.430328,0,5.84937,0.5,0,12,-101.43,-22.6074,0,0.574518,-0.146315,-0.000884368,0.592857,0,2018,1
0.40042,-0.91633,0.0017856,1,5.83718,0.430875,0,5.85306,0.5,0,12,-87.2117,-21.7388,0,0.572559,-0.165436,-0.00107778,0.595981,0,2019,1
0.177992,-0.984032,0.000500512,1,5.84085,0.43228,0,5.85682,0.5,0,13,-50.643,-22.9226,0,0.569271,-0.187371,-0.000858356,0.599315,0,2020,1
0.243491,-0.969903,0.000225216,1,5.84451,0.432621,0,5.8605,0.5,0,13,-97.9299,-26.4162,0,0.563079,-0.20145,-0.000261904,0.59803,0,2021,1
0.328697,-0.944435,-0.00041458,1,5.84818,0.433474,0,5.86422,0.5,0,12.9048,-98.2919,-26.7929,0,0.560383,-0.246399,0.000205156,0.612162,0,2022,1
0.350571,-0.936536,-0.000539387,1,5.84912,0.433824,0,5.86519,0.5,0,13,-86.319,-26.5665,0,0.565237,-0.249555,0.000107899,0.617876,0,2023,1
