Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
2.76861,0.465148,0,2.80742,0.5,0,1595
2.77299,0.462197,0,2.81124,0.5,0,1596
2.77954,0.455126,0,2.81656,0.5,0,1597
2.77894,0.457166,0,2.8163,0.5,0,1598
2.77836,0.457764,0,2.81582,0.5,0,1599
2.77714,0.459029,0,2.81482,0.5,0,1600
2.78165,0.454102,0,2.81847,0.5,0,1601
2.77996,0.454522,0,2.81687,0.5,0,1602
2.80518,0.438887,0,2.8393,0.5,0,1603
2.80476,0.439042,0,2.83892,0.5,0,1604
2.80476,0.439453,0,2.83898,0.5,0,1605
2.80884,0.437549,0,2.84271,0.5,0,1606
2.80788,0.438495,0,2.84191,0.5,0,1607
2.8125,0.436825,0,2.84622,0.5,0,1608
2.80957,0.436527,0,2.84328,0.5,0,1609
2.78687,0.451264,0,2.82316,0.5,0,1610
2.78516,0.452394,0,2.82166,0.5,0,1611
2.7832,0.453613,0,2.81993,0.5,0,1612
2.79053,0.448103,0,2.82628,0.5,0,1613
2.78897,0.448883,0,2.82486,0.5,0,1614
2.78744,0.450439,0,2.8236,0.5,0,1615
2.78717,0.450742,0,2.82338,0.5,0,1616
2.79419,0.445496,0,2.82948,0.5,0,1617
2.79333,0.445923,0,2.8287,0.5,0,1618
2.79237,0.446777,0,2.82789,0.5,0,1619
2.79785,0.444633,0,2.83296,0.5,0,1620
2.79566,0.444582,0,2.83079,0.5,0,1621
2.79135,0.447596,0,2.827,0.5,0,1622
2.80362,0.439453,0,2.83785,0.5,0,1623
2.80035,0.441954,0,2.83501,0.5,0,1624
2.79785,0.442232,0,2.83259,0.5,0,1625
2.75024,0.469601,0,2.79005,0.5,0,1626
2.75391,0.470136,0,2.79375,0.5,0,1627
2.75128,0.469785,0,2.7911,0.5,0,1628
2.75757,0.469897,0,2.79732,0.5,0,1629
2.75527,0.47011,0,2.79508,0.5,0,1630
2.76123,0.468976,0,2.80077,0.5,0,1631
2.75853,0.469714,0,2.79824,0.5,0,1632
2.76142,0.468942,0,2.80096,0.5,0,1633
2.81982,0.432396,0,2.85278,0.5,0,1634
2.81505,0.434683,0,2.84842,0.5,0,1635
2.8125,0.434655,0,2.84589,0.5,0,1636
2.82349,0.431269,0,2.85623,0.5,0,1637
2.82275,0.431396,0,2.85553,0.5,0,1638
2.82031,0.432129,0,2.85323,0.5,0,1639
2.82715,0.430173,0,2.85969,0.5,0,1640
2.82563,0.430608,0,2.85825,0.5,0,1641
2.81994,0.432245,0,2.85288,0.5,0,1642
2.81982,0.432245,0,2.85276,0.5,0,1643
2.83081,0.429638,0,2.86323,0.5,0,1644
2.82894,0.43026,0,2.86147,0.5,0,1645
2.83447,0.428628,0,2.8667,0.5,0,1646
2.8315,0.429156,0,2.86384,0.5,0,1647
2.83813,0.428163,0,2.87025,0.5,0,1648
2.83789,0.428222,0,2.87002,0.5,0,1649
2.83584,0.428467,0,2.86803,0.5,0,1650
2.83462,0.428615,0,2.86684,0.5,0,1651
2.8418,0.427767,0,2.87381,0.5,0,1652
2.84109,0.42776,0,2.87311,0.5,0,1653
2.84546,0.427054,0,2.87733,0.5,0,1654
2.84453,0.427536,0,2.87648,0.5,0,1655
2.84912,0.427296,0,2.88098,0.5,0,1656
2.84756,0.426905,0,2.87938,0.5,0,1657
2.85278,0.426633,0,2.88451,0.5,0,1658
2.85157,0.427252,0,2.8834,0.5,0,1659
2.85645,0.427301,0,2.88823,0.5,0,1660
2.85465,0.426668,0,2.88636,0.5,0,1661
2.86011,0.427123,0,2.89182,0.5,0,1662
2.85905,0.427409,0,2.89082,0.5,0,1663
2.86357,0.428467,0,2.89544,0.5,0,1664
2.86377,0.428537,0,2.89566,0.5,0,1665
2.87109,0.428878,0,2.90295,0.5,0,1666
2.86715,0.428182,0,2.89894,0.5,0,1667
2.86377,0.427717,0,2.89553,0.5,0,1668
2.8726,0.428467,0,2.90438,0.5,0,1669
2.87109,0.427839,0,2.9028,0.5,0,1670
2.87476,0.429477,0,2.90666,0.5,0,1671
2.87842,0.429983,0,2.91036,0.5,0,1672
2.87577,0.429486,0,2.90767,0.5,0,1673
2.88123,0.432129,0,2.91345,0.5,0,1674
2.88574,0.431629,0,2.91784,0.5,0,1675
2.88514,0.431529,0,2.91724,0.5,0,1676
2.88424,0.432129,0,2.91643,0.5,0,1677
2.88724,0.432129,0,2.9194,0.5,0,1678
2.88574,0.431269,0,2.91779,0.5,0,1679
2.89307,0.433846,0,2.92542,0.5,0,1680
2.8913,0.432129,0,2.92341,0.5,0,1681
2.89673,0.434748,0,2.92917,0.5,0,1682
2.8955,0.43456,0,2.92793,0.5,0,1683
2.89904,0.435791,0,2.93161,0.5,0,1684
2.90039,0.436325,0,2.93303,0.5,0,1685
2.90405,0.438446,0,2.93696,0.5,0,1686
2.90199,0.437391,0,2.93477,0.5,0,1687
2.90771,0.438728,0,2.94063,0.5,0,1688
2.90667,0.438404,0,2.93954,0.5,0,1689
2.90838,0.439453,0,2.9414,0.5,0,1690
2.91504,0.441829,0,2.94833,0.5,0,1691
2.91002,0.439453,0,2.94301,0.5,0,1692
2.9187,0.44211,0,2.952,0.5,0,1693
2.91739,0.441803,0,2.95065,0.5,0,1694
2.91504,0.441066,0,2.94822,0.5,0,1695
2.92115,0.443115,0,2.95457,0.5,0,1696
2.92236,0.443559,0,2.95583,0.5,0,1697
2.92603,0.445191,0,2.9597,0.5,0,1698
2.92338,0.444128,0,2.95692,0.5,0,1699
2.92969,0.445423,0,2.96335,0.5,0,1700
2.92792,0.445007,0,2.96154,0.5,0,1701
2.93335,0.446233,0,2.9671,0.5,0,1702
2.93267,0.446093,0,2.9664,0.5,0,1703
2.93583,0.446777,0,2.96963,0.5,0,1704
2.93701,0.447039,0,2.97084,0.5,0,1705
2.94434,0.44898,0,2.97837,0.5,0,1706
2.93757,0.447335,0,2.97143,0.5,0,1707
2.93701,0.44731,0,2.97088,0.5,0,1708
2.948,0.447979,0,2.98184,0.5,0,1709
2.94606,0.448504,0,2.98001,0.5,0,1710
2.94434,0.448145,0,2.97825,0.5,0,1711
2.95166,0.449346,0,2.98567,0.5,0,1712
2.94949,0.448273,0,2.98336,0.5,0,1713
2.95532,0.44958,0,2.98932,0.5,0,1714
2.95453,0.449644,0,2.98855,0.5,0,1715
2.95898,0.450031,0,2.99301,0.5,0,1716
2.95844,0.449898,0,2.99246,0.5,0,1717
2.96265,0.450278,0,2.99667,0.5,0,1718
2.96248,0.450272,0,2.9965,0.5,0,1719
2.96519,0.450439,0,2.9992,0.5,0,1720
2.96631,0.45051,0,3.00032,0.5,0,1721
2.96997,0.450648,0,3.00397,0.5,0,1722
2.96638,0.450515,0,3.0004,0.5,0,1723
2.97363,0.450711,0,3.0076,0.5,0,1724
2.97017,0.450643,0,3.00417,0.5,0,1725
2.97729,0.450769,0,3.01123,0.5,0,1726
2.97393,0.450738,0,3.0079,0.5,0,1727
2.98096,0.450739,0,3.01484,0.5,0,1728
2.9776,0.450743,0,3.01152,0.5,0,1729
2.98462,0.45073,0,3.01846,0.5,0,1730
2.98128,0.450762,0,3.01516,0.5,0,1731
2.98828,0.45066,0,3.02207,0.5,0,1732
2.98488,0.450704,0,3.01872,0.5,0,1733
2.99194,0.450613,0,3.02569,0.5,0,1734
2.98851,0.450668,0,3.0223,0.5,0,1735
2.99561,0.451571,0,3.02945,0.5,0,1736
2.99214,0.450633,0,3.02588,0.5,0,1737
3.00293,0.45084,0,3.03658,0.5,0,1738
2.99929,0.450462,0,3.03293,0.5,0,1739
2.99561,0.450107,0,3.02923,0.5,0,1740
3.00659,0.45036,0,3.04013,0.5,0,1741
3.0065,0.450349,0,3.04004,0.5,0,1742
3.00293,0.449363,0,3.03637,0.5,0,1743
3.01025,0.450304,0,3.04375,0.5,0,1744
3.01012,0.450302,0,3.04361,0.5,0,1745
3.01392,0.450244,0,3.04736,0.5,0,1746
3.01373,0.450257,0,3.04718,0.5,0,1747
3.01452,0.450439,0,3.04799,0.5,0,1748
3.01758,0.451286,0,3.05114,0.5,0,1749
3.0249,0.450101,0,3.05821,0.5,0,1750
3.02148,0.450681,0,3.05491,0.5,0,1751
3.01758,0.449876,0,3.05093,0.5,0,1752
3.03223,0.450008,0,3.06544,0.5,0,1753
3.02818,0.450059,0,3.06145,0.5,0,1754
3.03955,0.44992,0,3.07267,0.5,0,1755
3.03542,0.44997,0,3.06859,0.5,0,1756
3.04688,0.450873,0,3.08005,0.5,0,1757
3.04298,0.450207,0,3.0761,0.5,0,1758
3.06152,0.449528,0,3.09435,0.5,0,1759
3.05657,0.449146,0,3.08939,0.5,0,1760
3.04688,0.448565,0,3.07972,0.5,0,1761
3.06885,0.450098,0,3.10168,0.5,0,1762
3.0629,0.448155,0,3.09551,0.5,0,1763
3.06152,0.448958,0,3.09427,0.5,0,1764
3.07251,0.449099,0,3.10516,0.5,0,1765
3.07141,0.449341,0,3.10411,0.5,0,1766
3.06885,0.448791,0,3.10149,0.5,0,1767
3.07617,0.449417,0,3.10883,0.5,0,1768
3.07479,0.449058,0,3.10741,0.5,0,1769
3.07983,0.448928,0,3.11238,0.5,0,1770
3.07878,0.449387,0,3.11141,0.5,0,1771
3.0835,0.449988,0,3.11616,0.5,0,1772
3.083,0.449942,0,3.11566,0.5,0,1773
3.09082,0.449206,0,3.12329,0.5,0,1774
3.08649,0.449772,0,3.11909,0.5,0,1775
3.0835,0.449279,0,3.11606,0.5,0,1776
3.09814,0.449121,0,3.13053,0.5,0,1777
3.09322,0.449176,0,3.12566,0.5,0,1778
3.10547,0.449053,0,3.13777,0.5,0,1779
3.10047,0.449098,0,3.13282,0.5,0,1780
3.11279,0.448996,0,3.14501,0.5,0,1781
3.10773,0.449034,0,3.14,0.5,0,1782
3.12012,0.448955,0,3.15225,0.5,0,1783
3.115,0.448982,0,3.14719,0.5,0,1784
3.12744,0.449836,0,3.15963,0.5,0,1785
3.12319,0.449851,0,3.15542,0.5,0,1786
3.13477,0.448938,0,3.16675,0.5,0,1787
3.1296,0.448933,0,3.16163,0.5,0,1788
3.14209,0.448961,0,3.174,0.5,0,1789
3.13693,0.448944,0,3.16889,0.5,0,1790
3.14941,0.449615,0,3.18135,0.5,0,1791
3.14408,0.448768,0,3.17595,0.5,0,1792
3.15308,0.448129,0,3.18476,0.5,0,1793
3.15149,0.448849,0,3.18329,0.5,0,1794
3.14941,0.448462,0,3.18118,0.5,0,1795
3.15674,0.449337,0,3.18856,0.5,0,1796
3.15513,0.448827,0,3.18689,0.5,0,1797
3.16406,0.449742,0,3.19587,0.5,0,1798
3.15926,0.449299,0,3.19105,0.5,0,1799
3.15674,0.449097,0,3.18852,0.5,0,1800
3.16772,0.448524,0,3.19932,0.5,0,1801
3.16629,0.449004,0,3.19797,0.5,0,1802
3.16406,0.448559,0,3.1957,0.5,0,1803
3.17139,0.449683,0,3.20311,0.5,0,1804
3.1704,0.449453,0,3.2021,0.5,0,1805
3.17871,0.449336,0,3.21031,0.5,0,1806
3.17436,0.449755,0,3.20607,0.5,0,1807
3.17139,0.449237,0,3.20305,0.5,0,1808
3.18604,0.449444,0,3.21758,0.5,0,1809
3.18131,0.449375,0,3.21289,0.5,0,1810
3.19336,0.450127,0,3.22493,0.5,0,1811
3.18843,0.449172,0,3.21991,0.5,0,1812
3.19702,0.449373,0,3.22845,0.5,0,1813
3.19605,0.449472,0,3.2275,0.5,0,1814
3.19336,0.448846,0,3.22475,0.5,0,1815
3.20009,0.450439,0,3.23164,0.5,0,1816
3.20068,0.450616,0,3.23225,0.5,0,1817
3.20801,0.449815,0,3.23939,0.5,0,1818
3.20415,0.450247,0,3.23563,0.5,0,1819
3.20068,0.44956,0,3.2321,0.5,0,1820
3.21533,0.449938,0,3.24666,0.5,0,1821
3.2111,0.44987,0,3.24246,0.5,0,1822
3.22266,0.450027,0,3.25393,0.5,0,1823
3.21853,0.449979,0,3.24984,0.5,0,1824
3.22998,0.450092,0,3.26119,0.5,0,1825
3.22594,0.450058,0,3.25718,0.5,0,1826
3.2373,0.450137,0,3.26845,0.5,0,1827
3.23332,0.450114,0,3.2645,0.5,0,1828
3.24463,0.45064,0,3.27577,0.5,0,1829
3.24023,0.449698,0,3.27128,0.5,0,1830
3.24829,0.450162,0,3.27934,0.5,0,1831
3.24798,0.450133,0,3.27903,0.5,0,1832
3.24463,0.449231,0,3.27558,0.5,0,1833
3.24912,0.450439,0,3.28019,0.5,0,1834
3.25195,0.451253,0,3.28311,0.5,0,1835
3.25928,0.450191,0,3.29022,0.5,0,1836
3.25589,0.450717,0,3.28694,0.5,0,1837
3.25195,0.449882,0,3.28292,0.5,0,1838
3.2666,0.450181,0,3.29748,0.5,0,1839
3.26269,0.450187,0,3.2936,0.5,0,1840
3.27393,0.450153,0,3.30473,0.5,0,1841
3.26999,0.45017,0,3.30084,0.5,0,1842
3.28125,0.450113,0,3.31198,0.5,0,1843
3.27728,0.450134,0,3.30805,0.5,0,1844
3.28857,0.450061,0,3.31923,0.5,0,1845
3.28456,0.450092,0,3.31526,0.5,0,1846
3.2959,0.449981,0,3.32647,0.5,0,1847
3.29183,0.450028,0,3.32244,0.5,0,1848
3.30322,0.449902,0,3.33372,0.5,0,1849
3.29907,0.449945,0,3.32961,0.5,0,1850
3.31055,0.450388,0,3.34104,0.5,0,1851
3.30595,0.449501,0,3.33636,0.5,0,1852
3.31421,0.449712,0,3.34458,0.5,0,1853
3.31351,0.449739,0,3.34389,0.5,0,1854
3.31055,0.449019,0,3.34086,0.5,0,1855
3.31787,0.449814,0,3.34822,0.5,0,1856
3.31712,0.449693,0,3.34747,0.5,0,1857
3.32153,0.449649,0,3.35183,0.5,0,1858
3.32089,0.449795,0,3.35121,0.5,0,1859
3.3252,0.449765,0,3.35547,0.5,0,1860
3.32438,0.449624,0,3.35465,0.5,0,1861
3.32886,0.449565,0,3.35908,0.5,0,1862
3.32816,0.449742,0,3.35841,0.5,0,1863
3.33252,0.449695,0,3.36272,0.5,0,1864
3.33161,0.449528,0,3.3618,0.5,0,1865
3.33618,0.44943,0,3.36632,0.5,0,1866
3.3354,0.44966,0,3.36558,0.5,0,1867
3.33929,0.450439,0,3.36953,0.5,0,1868
3.33984,0.450593,0,3.3701,0.5,0,1869
3.34717,0.449535,0,3.37722,0.5,0,1870
3.34316,0.450091,0,3.37332,0.5,0,1871
3.33984,0.44949,0,3.36996,0.5,0,1872
3.35449,0.450088,0,3.38455,0.5,0,1873
3.34961,0.449217,0,3.3796,0.5,0,1874
3.35815,0.449156,0,3.38806,0.5,0,1875
3.35708,0.449362,0,3.38702,0.5,0,1876
3.35449,0.448797,0,3.38438,0.5,0,1877
3.36182,0.450316,0,3.39184,0.5,0,1878
3.36169,0.450314,0,3.39172,0.5,0,1879
3.36914,0.449415,0,3.39898,0.5,0,1880
3.36498,0.449945,0,3.39493,0.5,0,1881
3.36182,0.449388,0,3.39172,0.5,0,1882
3.37646,0.450004,0,3.40632,0.5,0,1883
3.37149,0.449128,0,3.40127,0.5,0,1884
3.38013,0.449002,0,3.40982,0.5,0,1885
3.37896,0.449269,0,3.40869,0.5,0,1886
3.37646,0.448738,0,3.40615,0.5,0,1887
3.38379,0.450126,0,3.4136,0.5,0,1888
3.38345,0.450101,0,3.41326,0.5,0,1889
3.39111,0.449953,0,3.42083,0.5,0,1890
3.38659,0.449579,0,3.4163,0.5,0,1891
3.38379,0.449336,0,3.41349,0.5,0,1892
3.39478,0.448881,0,3.42432,0.5,0,1893
3.39354,0.449203,0,3.42314,0.5,0,1894
3.39111,0.448696,0,3.42067,0.5,0,1895
3.39844,0.44999,0,3.4281,0.5,0,1896
3.39793,0.449928,0,3.42758,0.5,0,1897
3.40576,0.449346,0,3.43528,0.5,0,1898
3.4015,0.44984,0,3.43112,0.5,0,1899
3.39844,0.44931,0,3.42801,0.5,0,1900
3.41309,0.449358,0,3.44254,0.5,0,1901
3.40833,0.44935,0,3.43783,0.5,0,1902
3.42041,0.449376,0,3.4498,0.5,0,1903
3.41567,0.449363,0,3.4451,0.5,0,1904
3.42773,0.449403,0,3.45707,0.5,0,1905
3.42302,0.449385,0,3.45239,0.5,0,1906
3.43506,0.449429,0,3.46433,0.5,0,1907
3.43037,0.449413,0,3.45968,0.5,0,1908
3.44238,0.449448,0,3.4716,0.5,0,1909
3.43772,0.449436,0,3.46697,0.5,0,1910
3.44971,0.449475,0,3.47887,0.5,0,1911
3.44506,0.449457,0,3.47426,0.5,0,1912
3.45703,0.449519,0,3.48613,0.5,0,1913
3.45242,0.449489,0,3.48156,0.5,0,1914
3.46436,0.450153,0,3.49348,0.5,0,1915
3.45948,0.449223,0,3.48852,0.5,0,1916
3.46802,0.449371,0,3.49701,0.5,0,1917
3.46706,0.449481,0,3.49607,0.5,0,1918
3.46436,0.448858,0,3.49331,0.5,0,1919
3.47117,0.450439,0,3.50027,0.5,0,1920
3.47168,0.450588,0,3.5008,0.5,0,1921
3.479,0.450225,0,3.50802,0.5,0,1922
3.4747,0.4498,0,3.50369,0.5,0,1923
3.47168,0.449517,0,3.50066,0.5,0,1924
3.48267,0.449487,0,3.51155,0.5,0,1925
3.48179,0.449563,0,3.51069,0.5,0,1926
3.479,0.448909,0,3.50785,0.5,0,1927
3.48549,0.450439,0,3.51447,0.5,0,1928
3.48633,0.450682,0,3.51534,0.5,0,1929
3.49365,0.449728,0,3.52248,0.5,0,1930
3.48978,0.450226,0,3.5187,0.5,0,1931
3.48633,0.449564,0,3.51519,0.5,0,1932
3.50098,0.449767,0,3.52975,0.5,0,1933
3.49662,0.449743,0,3.52542,0.5,0,1934
3.5083,0.450366,0,3.53709,0.5,0,1935
3.50362,0.449417,0,3.53232,0.5,0,1936
3.51196,0.449764,0,3.54065,0.5,0,1937
3.51129,0.449768,0,3.53998,0.5,0,1938
3.5083,0.449023,0,3.53692,0.5,0,1939
3.51562,0.449897,0,3.54429,0.5,0,1940
3.51498,0.449793,0,3.54364,0.5,0,1941
3.51929,0.449839,0,3.54792,0.5,0,1942
3.51877,0.449919,0,3.54741,0.5,0,1943
3.52106,0.450439,0,3.54976,0.5,0,1944
3.52295,0.450987,0,3.5517,0.5,0,1945
3.53027,0.450481,0,3.5589,0.5,0,1946
3.52622,0.450052,0,3.55483,0.5,0,1947
3.52295,0.449722,0,3.55154,0.5,0,1948
3.53394,0.449935,0,3.56246,0.5,0,1949
3.53341,0.449916,0,3.56194,0.5,0,1950
3.53027,0.449109,0,3.55873,0.5,0,1951
3.53543,0.450439,0,3.56401,0.5,0,1952
3.5376,0.451066,0,3.56624,0.5,0,1953
3.54492,0.450017,0,3.57337,0.5,0,1954
3.54136,0.450539,0,3.5699,0.5,0,1955
3.5376,0.44977,0,3.56607,0.5,0,1956
3.55225,0.449996,0,3.58064,0.5,0,1957
3.54816,0.450011,0,3.57658,0.5,0,1958
3.55957,0.449947,0,3.5879,0.5,0,1959
3.55545,0.449977,0,3.58381,0.5,0,1960
3.56689,0.449892,0,3.59515,0.5,0,1961
3.56272,0.449923,0,3.59101,0.5,0,1962
3.57422,0.449847,0,3.60242,0.5,0,1963
3.56999,0.449872,0,3.59822,0.5,0,1964
3.58154,0.449808,0,3.60968,0.5,0,1965
3.57727,0.449831,0,3.60544,0.5,0,1966
3.58887,0.450322,0,3.61701,0.5,0,1967
3.5842,0.449434,0,3.61227,0.5,0,1968
3.59253,0.449591,0,3.62055,0.5,0,1969
3.59174,0.44965,0,3.61978,0.5,0,1970
3.58887,0.44897,0,3.61684,0.5,0,1971
3.59512,0.450439,0,3.62323,0.5,0,1972
3.59619,0.450739,0,3.62433,0.5,0,1973
3.60352,0.449642,0,3.63146,0.5,0,1974
3.59962,0.450206,0,3.62766,0.5,0,1975
3.59619,0.449568,0,3.62418,0.5,0,1976
3.61084,0.450146,0,3.63879,0.5,0,1977
3.60604,0.449298,0,3.63392,0.5,0,1978
3.6145,0.449218,0,3.64231,0.5,0,1979
3.61347,0.449407,0,3.64131,0.5,0,1980
3.61084,0.44883,0,3.63863,0.5,0,1981
3.61816,0.450381,0,3.64609,0.5,0,1982
3.61811,0.450382,0,3.64603,0.5,0,1983
3.62549,0.449396,0,3.65323,0.5,0,1984
3.62134,0.449954,0,3.64919,0.5,0,1985
3.61816,0.4494,0,3.64597,0.5,0,1986
3.63281,0.449315,0,3.66049,0.5,0,1987
3.62808,0.449368,0,3.6558,0.5,0,1988
3.64014,0.449227,0,3.66775,0.5,0,1989
3.63532,0.449286,0,3.66298,0.5,0,1990
3.64746,0.449139,0,3.67501,0.5,0,1991
3.64256,0.449198,0,3.67015,0.5,0,1992
3.65479,0.449055,0,3.68227,0.5,0,1993
3.6498,0.449112,0,3.67732,0.5,0,1994
3.66211,0.448973,0,3.68953,0.5,0,1995
3.65704,0.44903,0,3.6845,0.5,0,1996
3.66943,0.448895,0,3.69679,0.5,0,1997
3.66428,0.448949,0,3.69168,0.5,0,1998
3.67676,0.448827,0,3.70405,0.5,0,1999
3.67153,0.448875,0,3.69887,0.5,0,2000
3.68408,0.448761,0,3.71131,0.5,0,2001
3.67879,0.448809,0,3.70607,0.5,0,2002
3.69141,0.448692,0,3.71858,0.5,0,2003
3.68605,0.448742,0,3.71326,0.5,0,2004
3.69873,0.448638,0,3.72584,0.5,0,2005
3.6933,0.448676,0,3.72046,0.5,0,2006
3.70605,0.44923,0,3.73318,0.5,0,2007
3.70044,0.448487,0,3.72752,0.5,0,2008
3.70972,0.44681,0,3.73653,0.5,0,2009
3.70773,0.448452,0,3.73475,0.5,0,2010
3.70605,0.448193,0,3.73306,0.5,0,2011
3.71338,0.448617,0,3.74038,0.5,0,2012
3.70975,0.44681,0,3.73656,0.5,0,2013
3.71704,0.446844,0,3.7438,0.5,0,2014
3.71522,0.44862,0,3.74221,0.5,0,2015
3.7207,0.448634,0,3.74765,0.5,0,2016
3.71714,0.446878,0,3.74391,0.5,0,2017
3.72803,0.448597,0,3.75492,0.5,0,2018
3.72296,0.449038,0,3.74995,0.5,0,2019
3.7207,0.448739,0,3.74767,0.5,0,2020
3.73535,0.448577,0,3.76219,0.5,0,2021
3.72984,0.448592,0,3.75672,0.5,0,2022
3.74268,0.448554,0,3.76946,0.5,0,2023
3.73715,0.448571,0,3.76397,0.5,0,2024
3.75,0.448536,0,3.77673,0.5,0,2025
3.74445,0.448549,0,3.77122,0.5,0,2026
3.75732,0.449146,0,3.78407,0.5,0,2027
3.75163,0.448404,0,3.77833,0.5,0,2028
3.7607,0.446777,0,3.78715,0.5,0,2029
3.75893,0.448378,0,3.78557,0.5,0,2030
3.75732,0.44814,0,3.78395,0.5,0,2031
3.76465,0.448545,0,3.79128,0.5,0,2032
3.76123,0.446777,0,3.78767,0.5,0,2033
3.76806,0.446777,0,3.79446,0.5,0,2034
3.76642,0.448544,0,3.79303,0.5,0,2035
3.77197,0.448512,0,3.79854,0.5,0,2036
3.76867,0.446777,0,3.79506,0.5,0,2037
3.7793,0.448542,0,3.80582,0.5,0,2038
3.77415,0.448951,0,3.80076,0.5,0,2039
3.77197,0.44867,0,3.79856,0.5,0,2040
3.78662,0.448571,0,3.8131,0.5,0,2041
3.78107,0.448548,0,3.80758,0.5,0,2042
3.79395,0.44861,0,3.82038,0.5,0,2043
3.78842,0.448581,0,3.81489,0.5,0,2044
3.80127,0.44864,0,3.82765,0.5,0,2045
3.79579,0.448618,0,3.8222,0.5,0,2046
3.80859,0.448651,0,3.83493,0.5,0,2047
3.80314,0.448644,0,3.82951,0.5,0,2048
3.81592,0.448671,0,3.8422,0.5,0,2049
3.81047,0.448654,0,3.83679,0.5,0,2050
3.82324,0.448714,0,3.84948,0.5,0,2051
3.81782,0.448681,0,3.8441,0.5,0,2052
3.83057,0.448767,0,3.85676,0.5,0,2053
3.82519,0.448728,0,3.85142,0.5,0,2054
3.83789,0.448823,0,3.86405,0.5,0,2055
3.83257,0.448782,0,3.85876,0.5,0,2056
3.84521,0.448887,0,3.87133,0.5,0,2057
3.83995,0.44884,0,3.8661,0.5,0,2058
3.85254,0.450242,0,3.87876,0.5,0,2059
3.84763,0.44919,0,3.87376,0.5,0,2060
3.86719,0.449072,0,3.89317,0.5,0,2061
3.86265,0.449563,0,3.88872,0.5,0,2062
3.85254,0.447747,0,3.87847,0.5,0,2063
3.88184,0.449246,0,3.90775,0.5,0,2064
3.87597,0.448236,0,3.9018,0.5,0,2065
3.88916,0.44943,0,3.91504,0.5,0,2066
3.88313,0.448075,0,3.9089,0.5,0,2067
3.88184,0.448526,0,3.90766,0.5,0,2068
3.89648,0.449558,0,3.92233,0.5,0,2069
3.89186,0.449475,0,3.91773,0.5,0,2070
3.90381,0.449696,0,3.92962,0.5,0,2071
3.89932,0.449612,0,3.92515,0.5,0,2072
3.91113,0.449838,0,3.93692,0.5,0,2073
3.90678,0.449753,0,3.93259,0.5,0,2074
3.91846,0.449987,0,3.94421,0.5,0,2075
3.91426,0.449902,0,3.94003,0.5,0,2076
3.92578,0.450138,0,3.9515,0.5,0,2077
3.92173,0.450055,0,3.94747,0.5,0,2078
3.93311,0.450283,0,3.9588,0.5,0,2079
3.92921,0.450207,0,3.95492,0.5,0,2080
3.94043,0.450424,0,3.96609,0.5,0,2081
3.93668,0.450351,0,3.96236,0.5,0,2082
3.94775,0.450567,0,3.97338,0.5,0,2083
3.94415,0.450496,0,3.96979,0.5,0,2084
3.95508,0.450713,0,3.98068,0.5,0,2085
3.95162,0.450644,0,3.97723,0.5,0,2086
3.9624,0.451093,0,3.988,0.5,0,2087
3.95858,0.450274,0,3.9841,0.5,0,2088
3.96435,0.450439,0,3.98985,0.5,0,2089
3.9624,0.449853,0,3.98786,0.5,0,2090
3.96606,0.451042,0,3.99163,0.5,0,2091
3.96973,0.451049,0,3.99527,0.5,0,2092
3.9666,0.450973,0,3.99215,0.5,0,2093
3.97339,0.451297,0,3.99894,0.5,0,2094
3.9705,0.45121,0,3.99605,0.5,0,2095
3.97705,0.451231,0,4.00257,0.5,0,2096
3.97411,0.451157,0,3.99963,0.5,0,2097
3.98071,0.451582,0,4.00625,0.5,0,2098
3.97811,0.451504,0,4.00366,0.5,0,2099
3.98438,0.45207,0,4.00994,0.5,0,2100
3.98174,0.451463,0,4.00725,0.5,0,2101
3.9917,0.451507,0,4.01715,0.5,0,2102
3.98936,0.451758,0,4.01485,0.5,0,2103
3.98438,0.450801,0,4.0098,0.5,0,2104
3.99902,0.452138,0,4.0245,0.5,0,2105
3.9968,0.451883,0,4.02227,0.5,0,2106
4.01367,0.451533,0,4.03899,0.5,0,2107
4.01098,0.451408,0,4.0363,0.5,0,2108
3.99902,0.450582,0,4.02433,0.5,0,2109
4.021,0.45209,0,4.04633,0.5,0,2110
4.01874,0.451848,0,4.04407,0.5,0,2111
4.01367,0.452312,0,4.03908,0.5,0,2112
4.02832,0.452234,0,4.05363,0.5,0,2113
4.02642,0.452197,0,4.05173,0.5,0,2114
4.03564,0.452378,0,4.06092,0.5,0,2115
4.03389,0.452343,0,4.05917,0.5,0,2116
4.04297,0.452522,0,4.06821,0.5,0,2117
4.04136,0.45249,0,4.06661,0.5,0,2118
4.0449,0.454102,0,4.07031,0.5,0,2119
4.05762,0.452817,0,4.08281,0.5,0,2120
4.05631,0.45279,0,4.0815,0.5,0,2121
4.05596,0.454102,0,4.0813,0.5,0,2122
4.05911,0.454102,0,4.08443,0.5,0,2123
4.07227,0.453101,0,4.0974,0.5,0,2124
4.07125,0.453083,0,4.09638,0.5,0,2125
4.07105,0.454102,0,4.09629,0.5,0,2126
4.07339,0.454102,0,4.09862,0.5,0,2127
4.08691,0.45331,0,4.11198,0.5,0,2128
4.08611,0.4533,0,4.11118,0.5,0,2129
4.086,0.454102,0,4.11115,0.5,0,2130
4.09424,0.453398,0,4.11927,0.5,0,2131
