Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.106261,0.994035,0.0245604,1,6.04376,-0.36162,0,6.05457,0.5,0,12,0.703812,0.35476,0,1.11754,-0.0290492,0.00202295,1.11792,0,762,1
-0.0896767,0.995969,-0.00188303,1,6.04743,-0.36138,0,6.05822,0.5,0,12,0.636167,0.430727,0,1.12053,-0.0274605,0.0029585,1.12087,0,763,1
-0.123788,0.902803,0.411853,1,6.05109,-0.361048,0,6.06185,0.5,0,12,0.688322,0.472686,0,1.12363,-0.0261716,0.00389372,1.12395,0,764,1
-0.15689,0.884548,0.439273,1,6.05476,-0.360497,0,6.06548,0.5,0,12,1.00769,0.425794,0,1.12707,-0.0255626,0.00483819,1.12737,0,765,1
-0.174107,0.935584,0.307196,1,6.05598,-0.360294,0,6.06669,0.5,0,12,1.12315,0.450782,0,1.12836,-0.0254573,0.00502,1.12865,0,766,1
0.524433,0.85145,0.00180007,1,3.6321,-0.358873,0,3.64979,0.5,0,12,-0.29334,3.96388,0,1.21166,0.0298746,0.000182788,1.21203,0,767,1
0.520244,0.854016,0.0018103,1,3.62858,-0.356618,0,3.64606,0.5,0,12,-0.585717,3.71025,0,1.20407,0.0300426,0.000417619,1.20444,0,768,1
-0.198719,0.979508,-0.0327809,1,6.05842,-0.359796,0,6.0691,0.5,0,12,1.34223,0.40917,0,1.13081,-0.025327,0.00560556,1.13111,0,769,1
-0.206995,0.978232,-0.0146778,1,6.06209,-0.358946,0,6.07271,0.5,0,12,1.61955,0.592673,0,1.13518,-0.0258653,0.00554296,1.13549,0,770,1
-0.170649,0.985328,-0.00267432,1,6.06575,-0.358219,0,6.07632,0.5,0,12,1.75042,0.768328,0,1.13995,-0.0257648,0.00506973,1.14026,0,771,1
-0.152638,0.988281,-0.00154995,1,6.06942,-0.357665,0,6.07995,0.5,0,12,1.57097,0.90345,0,1.14545,-0.0241732,0.00394087,1.14571,0,772,1
-0.160744,0.986995,0.00152903,1,6.07308,-0.357074,0,6.08357,0.5,0,12,1.3267,0.976072,0,1.15104,-0.0225444,0.00283259,1.15127,0,773,1
-0.165724,0.986163,0.0042264,1,6.07568,-0.356618,0,6.08613,0.5,0,12,1.09879,0.911744,0,1.15515,-0.0212357,0.00225211,1.15535,0,774,1
0.513902,0.857847,0.00182656,1,3.62477,-0.354561,0,3.64207,0.5,0,12,-0.549045,3.32634,0,1.19781,0.0285037,0.000575444,1.19815,0,775,1
0.557194,0.830382,0.000839381,1,3.62208,-0.352941,0,3.63924,0.5,0,12,-0.634287,3.13146,0,1.19187,0.0282095,0.000827051,1.19221,0,776,1
0.5208,0.853677,0.00181522,1,3.62843,-0.356533,0,3.64591,0.5,0,12,-0.590155,3.69877,0,1.20383,0.029995,0.00042488,1.2042,0,777,1
-0.168028,0.985773,0.00437407,1,6.07675,-0.356447,0,6.08719,0.5,0,12,0.995235,0.88174,0,1.15671,-0.0207186,0.00200058,1.1569,0,778,1
-0.160687,0.987004,0.00178622,1,6.08041,-0.355883,0,6.09082,0.5,0,12,0.616296,0.800584,0,1.16132,-0.0193859,0.00116593,1.16148,0,779,1
-0.151665,0.988419,-0.00504654,1,6.08408,-0.355399,0,6.09445,0.5,0,12,0.196717,0.708488,0,1.16457,-0.0186461,0.00040394,1.16472,0,780,1
-0.17214,0.978684,0.112002,1,6.08774,-0.3549,0,6.09808,0.5,0,12,-0.158659,0.701552,0,1.16749,-0.0179672,-0.000325421,1.16763,0,781,1
-0.193473,0.977508,0.0839374,1,6.09141,-0.354287,0,6.1017,0.5,0,12,-0.385166,0.761656,0,1.1696,-0.0174021,-0.000886203,1.16973,0,782,1
-0.204309,0.97881,-0.0137215,1,6.09507,-0.353653,0,6.10533,0.5,0,12,-0.417312,0.862137,0,1.17125,-0.0170604,-0.00130762,1.17137,0,783,1
-0.214348,0.97673,-0.00736096,1,6.09864,-0.352941,0,6.10884,0.5,0,12,-0.133424,0.972941,0,1.17186,-0.0175307,-0.00133193,1.17199,0,784,1
0.45114,0.89136,0.0441471,1,3.61744,-0.350444,0,3.63437,0.5,0,12.6792,1.05906,1.71237,0,1.18096,0.0241527,-0.000832385,1.1812,0,785,1
0.456475,0.888625,0.044453,1,3.6156,-0.349265,0,3.63243,0.5,0,13,1.78461,0.974967,0,1.17524,0.0250287,-0.00120806,1.17551,0,786,1
0.545097,0.838373,0.000377643,1,3.6211,-0.35226,0,3.6382,0.5,0,12,-0.698977,3.11671,0,1.18993,0.0279811,0.000875868,1.19026,0,787,1
-0.214298,0.976743,-0.00703242,1,6.09874,-0.352916,0,6.10894,0.5,0,12,-0.125537,0.970211,0,1.17184,-0.0175366,-0.00133025,1.17198,0,788,1
-0.183614,0.982998,0.000875413,1,6.1024,-0.352122,0,6.11256,0.5,0,12,0.138538,0.94526,0,1.17139,-0.0181647,-0.00123109,1.17153,0,789,1
-0.164565,0.986366,0.000755008,1,6.10607,-0.351503,0,6.11618,0.5,0,12,0.351463,1.04964,0,1.17085,-0.0197123,-0.0010659,1.17101,0,790,1
-0.168057,0.985777,0.00067238,1,6.10974,-0.350891,0,6.1198,0.5,0,12,0.480871,1.21585,0,1.17076,-0.0208344,-0.000960142,1.17095,0,791,1
-0.178323,0.983972,0.000633116,1,6.1134,-0.350239,0,6.12343,0.5,0,12,0.463429,1.54697,0,1.17132,-0.0214135,-0.000945587,1.17152,0,792,1
-0.185599,0.982626,-0.000221877,1,6.11707,-0.349544,0,6.12704,0.5,0,12,0.463779,1.8534,0,1.17239,-0.0215656,-0.000982314,1.17259,0,793,1
-0.187005,0.982359,-0.00055564,1,6.11844,-0.349265,0,6.1284,0.5,0,12,0.473284,1.97244,0,1.1732,-0.0212426,-0.00101972,1.17339,0,794,1
0.622007,0.783011,-0.000497947,1,3.61011,-0.345882,0,3.62664,0.5,0,12,-0.405022,2.4756,0,1.16755,0.0202974,0.000139255,1.16773,0,795,1
0.618688,0.785637,-0.000271419,1,3.60952,-0.345588,0,3.62603,0.5,0,12,-0.320423,2.40867,0,1.16638,0.0199284,4.367e-05,1.16655,0,796,1
0.523496,0.849701,0.0629229,1,3.61377,-0.348384,0,3.63053,0.5,0,13,1.45534,0.945827,0,1.17271,0.0267967,-0.000827597,1.17302,0,797,1
-0.190145,0.981755,0.00137174,1,6.12073,-0.34885,0,6.13066,0.5,0,12,0.498103,2.1152,0,1.17431,-0.020788,-0.00108857,1.17449,0,798,1
-0.171928,0.985063,0.00956401,1,6.1244,-0.34823,0,6.13429,0.5,0,12,0.503706,2.29814,0,1.17651,-0.0199733,-0.00103111,1.17668,0,799,1
-0.37579,0.92647,0.0208645,1,6.12806,-0.347737,0,6.13792,0.5,0,12,0.450878,2.41536,0,1.17956,-0.0185892,-0.000675188,1.17971,0,800,1
-0.324094,0.937117,-0.129516,1,6.13173,-0.34599,0,6.14148,0.5,0,13,-0.0932312,4.67843,0,1.18624,-0.0136682,-0.00214737,1.18632,0,801,1
-0.194409,0.969193,-0.151232,1,6.13344,-0.345588,0,6.14317,0.5,0,13,0.212749,4.50588,0,1.18749,-0.0134611,-0.00225942,1.18757,0,802,1
-0.0724335,0.997358,-0.00549461,1,6.13857,-0.345588,0,6.14829,0.5,0,12.1319,1.18302,2.82718,0,1.18851,-0.0142426,-0.000226287,1.18859,0,803,1
-0.0745398,0.996814,0.0283908,1,6.13906,-0.345672,0,6.14878,0.5,0,12,1.25937,2.58884,0,1.18862,-0.014335,8.25058e-05,1.18871,0,804,1
-0.0942419,0.995215,0.0257803,1,6.13932,-0.345588,0,6.14904,0.5,0,12,1.31399,2.59545,0,1.18882,-0.0144279,8.49224e-05,1.18891,0,805,1
0.521613,0.853181,0.00110862,1,3.60644,-0.343655,0,3.62278,0.5,0,12,-0.186333,2.22411,0,1.16067,0.0173985,-0.000283592,1.1608,0,806,1
0.500668,0.865637,0.00187017,1,3.60358,-0.341912,0,3.61976,0.5,0,12,0.0973755,1.87581,0,1.15496,0.0150659,-0.000469371,1.15506,0,807,1
-0.0622179,0.984312,-0.165103,1,6.13539,-0.345119,0,6.14509,0.5,0,12.8722,0.652781,3.99995,0,1.18743,-0.0135442,-0.00200223,1.18751,0,808,1
-0.0903014,0.995793,-0.0155482,1,6.14272,-0.344376,0,6.15237,0.5,0,12,1.94023,2.23187,0,1.19127,-0.0152417,0.000115731,1.19136,0,809,1
-0.0518703,0.995568,0.0784527,1,6.14639,-0.344615,0,6.15604,0.5,0,12.2647,2.9585,2.11468,0,1.19733,-0.0198673,-0.00182151,1.1975,0,810,1
-0.27711,0.954198,0.112769,1,6.15005,-0.344257,0,6.15968,0.5,0,12.3622,3.07133,2.62246,0,1.20336,-0.0219175,-0.00269994,1.20357,0,811,1
-0.584741,0.810654,-0.0303032,1,6.15372,-0.341953,0,6.16321,0.5,0,12,2.27369,2.79008,0,1.20984,-0.0214798,-0.000287711,1.21003,0,812,1
-0.555704,0.830873,-0.0290434,1,6.15409,-0.341912,0,6.16358,0.5,0,12,2.22783,2.8299,0,1.21051,-0.0213024,-0.000323105,1.2107,0,813,1
0.53737,0.843345,0.00154075,1,3.59911,-0.339442,0,3.61508,0.5,0,12,-0.0588107,1.34013,0,1.14834,0.0106617,-0.000580234,1.14839,0,814,1
0.535984,0.844228,0.000576577,1,3.59705,-0.338235,0,3.61291,0.5,0,12,0.00523598,0.885406,0,1.14483,0.00893071,-0.000609393,1.14487,0,815,1
0.498126,0.867102,0.00202865,1,3.60278,-0.341484,0,3.61892,0.5,0,12,0.1334,1.79002,0,1.15375,0.0142534,-0.000487127,1.15384,0,816,1
-0.133419,0.990975,-0.0129521,1,6.15738,-0.341585,0,6.16685,0.5,0,12,1.80558,3.15799,0,1.21614,-0.0197577,-0.000658759,1.2163,0,817,1
-0.197215,0.980358,0.00221198,1,6.16105,-0.341047,0,6.17048,0.5,0,12,1.34216,3.38633,0,1.22199,-0.0177212,-0.000847955,1.22212,0,818,1
-0.230318,0.973113,0.00212342,1,6.16471,-0.340287,0,6.1741,0.5,0,12,0.925436,3.36727,0,1.22756,-0.0147363,-0.000710683,1.22764,0,819,1
-0.231422,0.972852,0.00199684,1,6.16838,-0.339521,0,6.17771,0.5,0,12,0.646092,3.34299,0,1.23258,-0.0120796,-0.000607572,1.23264,0,820,1
-0.224092,0.974566,0.00184287,1,6.17204,-0.338745,0,6.18133,0.5,0,12,0.620563,3.08664,0,1.23667,-0.00997438,-0.000522036,1.23671,0,821,1
-0.217735,0.976006,0.00174401,1,6.17448,-0.338235,0,6.18373,0.5,0,12,0.685009,2.97226,0,1.23933,-0.00927601,-0.000518538,1.23936,0,822,1
0.465875,0.884186,-0.0342727,1,3.59178,-0.335131,0,3.60738,0.5,0,12,-0.0154635,0.154976,0,1.14188,0.00582129,-0.000835469,1.14189,0,823,1
0.454443,0.887819,0.072517,1,3.59075,-0.334559,0,3.6063,0.5,0,12,0.0972149,0.0339886,0,1.1414,0.00512095,-0.000929592,1.14141,0,824,1
0.511469,0.8593,-0.00181429,1,3.59545,-0.337211,0,3.61123,0.5,0,12,-0.0191093,0.543197,0,1.14345,0.00790825,-0.000591163,1.14348,0,825,1
-0.212736,0.977108,0.00167814,1,6.17571,-0.337947,0,6.18495,0.5,0,12,0.724382,2.81955,0,1.24053,-0.00882228,-0.000501628,1.24056,0,826,1
-0.226908,0.973915,0.00153482,1,6.17937,-0.33715,0,6.18856,0.5,0,12,0.898637,2.46933,0,1.24337,-0.00997728,-0.000571464,1.24341,0,827,1
-0.2664,0.963862,0.00141406,1,6.18304,-0.336241,0,6.19217,0.5,0,12,0.986094,2.25855,0,1.24636,-0.010964,-0.000647189,1.24641,0,828,1
-0.136091,0.990696,0.00129137,1,6.1867,-0.335164,0,6.19578,0.5,0,12,0.890416,2.27784,0,1.2491,-0.0118245,-0.000700823,1.24916,0,829,1
-0.118444,0.992958,0.00239004,1,6.19037,-0.335134,0,6.19943,0.5,0,12.8436,0.298975,3.94957,0,1.25313,-0.0125814,-0.00127412,1.25319,0,830,1
-0.234506,0.972112,0.00226673,1,6.19294,-0.334559,0,6.20197,0.5,0,13,0.352284,4.26427,0,1.25349,-0.0122442,-0.00138665,1.25355,0,831,1
0.563575,0.765363,0.310811,1,3.58445,-0.331215,0,3.59972,0.5,0,12,1.58989,-0.582318,0,1.14041,-0.00163688,-0.00177148,1.14041,0,832,1
0.576425,0.770998,0.270733,1,3.58396,-0.330882,0,3.5992,0.5,0,12,1.7888,-0.68685,0,1.14007,-0.00225332,-0.00184304,1.14007,0,833,1
0.45417,0.839405,0.298544,1,3.58812,-0.333404,0,3.60357,0.5,0,12,0.525855,-0.198598,0,1.14175,0.00315567,-0.00119206,1.14175,0,834,1
-0.293888,0.955837,0.00209615,1,6.19403,-0.334342,0,6.20305,0.5,0,13,0.402268,4.20371,0,1.25423,-0.0117906,-0.00135814,1.25429,0,835,1
-0.378341,0.925666,0.000799445,1,6.1977,-0.332717,0,6.20662,0.5,0,12,0.130016,2.86288,0,1.25935,-0.00791291,-0.000463341,1.25937,0,836,1
-0.210853,0.977517,0.0008112,1,6.20136,-0.33214,0,6.21025,0.5,0,12,0.415721,2.94197,0,1.26162,-0.00625831,-0.000324634,1.26163,0,837,1
-0.245938,0.969253,-0.00791768,1,6.20503,-0.331368,0,6.21387,0.5,0,12,0.946839,2.92386,0,1.26457,-0.00518497,-1.8681e-05,1.26458,0,838,1
-0.243412,0.96967,-0.0221505,1,6.20712,-0.330882,0,6.21593,0.5,0,12,1.44116,2.79504,0,1.26679,-0.00525899,0.000279798,1.2668,0,839,1
0.585083,0.810815,-0.0160182,1,3.58079,-0.328548,0,3.59583,0.5,0,12,2.44794,-0.980467,0,1.14273,-0.00799137,-0.00206212,1.14276,0,840,1
0.609212,0.792161,-0.0366234,1,3.57916,-0.327206,0,3.59409,0.5,0,12,2.4509,-1.23543,0,1.14397,-0.0105282,-0.00199629,1.14402,0,841,1
-0.233103,0.97194,-0.0315542,1,6.20869,-0.330476,0,6.21748,0.5,0,12,1.82687,2.60642,0,1.26828,-0.00521716,0.000575976,1.26829,0,842,1
-0.22367,0.973584,-0.045884,1,6.21236,-0.329606,0,6.2211,0.5,0,12,2.45157,2.36894,0,1.27264,-0.00599357,0.00118345,1.27266,0,843,1
-0.23183,0.971411,-0.0511443,1,6.21602,-0.328758,0,6.22471,0.5,0,12,2.56519,2.49857,0,1.27807,-0.00810278,0.00158852,1.2781,0,844,1
-0.240315,0.969788,-0.0419546,1,6.21969,-0.327863,0,6.22832,0.5,0,12,2.18551,2.79453,0,1.28335,-0.00897112,0.00187796,1.28339,0,845,1
-0.357016,0.933876,-0.0203679,1,6.22217,-0.327206,0,6.23077,0.5,0,12,1.41139,3.12715,0,1.28664,-0.00790593,0.00191209,1.28666,0,846,1
0.658481,0.729007,-0.186952,1,3.57712,-0.32555,0,3.5919,0.5,0,12,2.14072,-1.56671,0,1.14663,-0.0139963,-0.00187514,1.14672,0,847,1
0.551874,0.829739,-0.0834762,1,3.5748,-0.323529,0,3.58941,0.5,0,12,2.07047,-2.20581,0,1.14842,-0.0173478,-0.0018029,1.14855,0,848,1
-0.390863,0.920392,-0.0102054,1,6.22335,-0.326942,0,6.23194,0.5,0,12,1.0082,3.2761,0,1.28795,-0.00730782,0.00191197,1.28797,0,849,1
-0.272737,0.961166,-0.0421277,1,6.22702,-0.325699,0,6.23553,0.5,0,13,0.265416,4.62962,0,1.3027,-0.00412629,0.00188365,1.30271,0,850,1
-0.256691,0.966489,-0.00278327,1,6.23068,-0.325084,0,6.23916,0.5,0,13,-3.53244,5.31356,0,1.30725,-0.00499783,-0.00010747,1.30726,0,851,1
-0.370215,0.928752,0.0189795,1,6.23435,-0.324151,0,6.24277,0.5,0,12,0.542496,3.49496,0,1.29667,0.00487467,-0.000173768,1.29668,0,852,1
-0.3891,0.920667,0.031203,1,6.23611,-0.323529,0,6.2445,0.5,0,12,1.37406,3.40692,0,1.29802,0.00432697,-0.000593501,1.29803,0,853,1
0.583936,0.8118,-0.000245698,1,3.56613,-0.320053,0,3.58046,0.5,0,12.9457,2.72194,-4.27189,0,1.15704,-0.0284412,-0.00124166,1.15739,0,854,1
0.586601,0.809876,-0.000268553,1,3.56577,-0.319853,0,3.58008,0.5,0,13,2.92102,-4.43029,0,1.15813,-0.0289744,-0.00116274,1.15849,0,855,1
0.496152,0.868232,0.00246937,1,3.56979,-0.321804,0,3.58427,0.5,0,12.4692,2.65873,-2.38189,0,1.14982,-0.0219985,-0.00205297,1.15003,0,856,1
0.44831,0.893787,0.012737,1,3.57346,-0.323032,0,3.58803,0.5,0,12.1353,1.94333,-2.38127,0,1.14811,-0.0179783,-0.0020624,1.14825,0,857,1
-0.349004,0.936351,0.0379861,1,6.23802,-0.322744,0,6.24636,0.5,0,12,2.28737,3.08006,0,1.29901,0.00373007,-0.00109708,1.29902,0,858,1
-0.278699,0.916078,-0.288319,1,6.24168,-0.32151,0,6.24996,0.5,0,12,2.89959,2.94975,0,1.30217,0.00121165,-0.00157297,1.30217,0,859,1
-0.223113,0.891192,-0.394965,1,6.24535,-0.32048,0,6.25356,0.5,0,12,1.62769,3.70851,0,1.30636,-0.0034741,-0.0012845,1.30637,0,860,1
-0.206077,0.970741,-0.123264,1,6.24793,-0.319853,0,6.25611,0.5,0,12,0.387636,4.34022,0,1.3088,-0.00464432,-0.00105726,1.30881,0,861,1
0.534988,0.84486,-0.000373779,1,3.56246,-0.31691,0,3.57653,0.5,0,13,5.10761,-3.78385,0,1.16212,-0.0311434,-0.000815523,1.16253,0,862,1
0.476189,0.879343,-0.000132487,1,3.56017,-0.316176,0,3.57418,0.5,0,12.3757,5.5373,-2.4436,0,1.16797,-0.0416952,-0.000884945,1.16871,0,863,1
-0.198746,0.97923,0.0400995,1,6.24901,-0.319626,0,6.25718,0.5,0,12,-0.140924,4.57755,0,1.30959,-0.0051121,-0.000948327,1.3096,0,864,1
-0.184229,0.982758,0.0157053,1,6.25268,-0.319003,0,6.26081,0.5,0,12,-2.34982,5.4328,0,1.31166,-0.00123662,-0.000587584,1.31166,0,865,1
-0.130022,0.99151,0.00162924,1,6.25634,-0.318457,0,6.26444,0.5,0,12,-3.42003,5.86212,0,1.31374,0.0027349,-0.000429121,1.31374,0,866,1
-0.595988,0.802993,0.000826514,1,6.26001,-0.318196,0,6.26809,0.5,0,12,-2.79864,5.53916,0,1.31661,0.00700613,-0.000577216,1.31663,0,867,1
-0.653307,0.757092,0.00171168,1,6.26135,-0.316176,0,6.26932,0.5,0,12.3657,-1.44814,6.44303,0,1.31229,0.0101854,-0.000463175,1.31233,0,868,1
0.660311,0.750992,0.000105518,1,3.55513,-0.313529,0,3.56893,0.5,0,12,6.01433,-1.53481,0,1.17838,-0.0550517,-0.000958276,1.17967,0,869,1
0.721438,0.692479,0.000118383,1,3.55447,-0.3125,0,3.56818,0.5,0,12.1805,6.32375,-2.17234,0,1.18228,-0.057092,-0.000819224,1.18366,0,870,1
0.445554,0.895255,7.35525e-05,1,3.5588,-0.315558,0,3.57276,0.5,0,12,5.74849,-1.70027,0,1.17325,-0.0484093,-0.00100199,1.17425,0,871,1
-0.422195,0.906505,0.00103445,1,6.26367,-0.314433,0,6.27156,0.5,0,12.5257,0.400567,6.1699,0,1.31127,0.0126117,-0.000476566,1.31134,0,872,1
-0.0132031,0.999909,-0.00287035,1,6.26734,-0.313923,0,6.27519,0.5,0,12.387,4.57881,5.02843,0,1.31559,0.00932246,-0.000533414,1.31562,0,873,1
0.181488,0.982853,-0.0326008,1,6.271,-0.315151,0,6.27892,0.5,0,12,4.39372,4.36809,0,1.32981,0.00896418,-0.00112008,1.32984,0,874,1
-0.467144,0.883503,-0.0346181,1,6.27467,-0.313242,0,6.28248,0.5,0,12,4.0196,4.47331,0,1.33062,0.0073472,-0.0011554,1.33064,0,875,1
-0.423164,0.905832,-0.0200311,1,6.2758,-0.3125,0,6.28357,0.5,0,12.3082,3.50664,5.22675,0,1.33086,0.00602102,-0.00111528,1.33087,0,876,1
0.640462,0.76799,0.000318017,1,3.55172,-0.308824,0,3.56512,0.5,0,12.9298,6.073,-4.53005,0,1.19157,-0.0618648,-0.000986995,1.19317,0,877,1
-0.315395,0.94896,0.00109887,1,6.27833,-0.311532,0,6.28606,0.5,0,13,2.04186,6.83358,0,1.3395,0.00648498,-0.000874219,1.33952,0,878,1
-0.303712,0.952763,0.0010855,1,6.282,-0.310865,0,6.28968,0.5,0,13,-1.19747,7.60342,0,1.34513,0.00448979,-0.000769742,1.34514,0,879,1
-0.474132,0.880454,0.000484366,1,6.28566,-0.309527,0,6.29328,0.5,0,12,1.13597,6.14675,0,1.34024,0.015085,-0.000522231,1.34033,0,880,1
-0.509227,0.860632,0.000513742,1,6.28717,-0.308824,0,6.29475,0.5,0,12,1.26445,6.41516,0,1.34134,0.0153312,-0.000484038,1.34143,0,881,1
0.442516,0.89676,-0.000845261,1,3.54414,-0.306728,0,3.55738,0.5,0,12,8.31143,-1.32851,0,1.20742,-0.0920171,-0.0010603,1.21092,0,882,1
0.677302,0.735688,-0.0050327,1,3.54237,-0.305147,0,3.55549,0.5,0,12,8.35082,-1.58073,0,1.21245,-0.0961085,-0.000999865,1.21625,0,883,1
0.306788,0.951778,0.000278977,1,3.5478,-0.306972,0,3.56106,0.5,0,12.4964,9.80895,-2.38395,0,1.20292,-0.0750437,-0.000845964,1.20525,0,884,1
0.628529,0.777786,0.000320649,1,3.55147,-0.308608,0,3.56485,0.5,0,12.9413,6.11995,-4.53342,0,1.19233,-0.0625194,-0.000981014,1.19397,0,885,1
-0.280972,0.959716,0.000584293,1,6.28933,-0.307583,0,6.29684,0.5,0,12,1.50285,6.20295,0,1.34189,0.0158017,-0.000481937,1.34199,0,886,1
-0.141597,0.989924,0.000878105,1,6.29299,-0.307524,0,6.3005,0.5,0,12.3534,0.927426,6.85419,0,1.35345,0.01623,-0.000177204,1.35355,0,887,1
-0.415803,0.909454,0.00102466,1,6.29666,-0.306889,0,6.30413,0.5,0,12.5262,-2.85159,7.95922,0,1.35854,0.0185974,0.0002888,1.35867,0,888,1
-0.572997,0.819556,-0.00171526,1,6.29926,-0.305147,0,6.30664,0.5,0,12.2908,-2.36154,7.54385,0,1.35848,0.0214959,5.79476e-05,1.35865,0,889,1
0.701699,0.712305,-0.0154832,1,3.54047,-0.303336,0,3.55344,0.5,0,12,8.25452,-1.77316,0,1.21773,-0.10038,-0.000894304,1.22186,0,890,1
0.589755,0.807128,-0.0270891,1,3.5386,-0.301471,0,3.55142,0.5,0,12,8.33273,-2.05493,0,1.22296,-0.104678,-0.000811577,1.22743,0,891,1
-0.570357,0.821374,-0.00619779,1,6.30032,-0.303875,0,6.30765,0.5,0,12,-1.04743,6.70521,0,1.3552,0.0232156,-0.000307216,1.3554,0,892,1
-0.219925,0.97488,-0.0352459,1,6.30399,-0.303331,0,6.31128,0.5,0,12,-0.393512,6.77475,0,1.35981,0.026815,-0.000332106,1.36008,0,893,1
-0.314468,0.947513,-0.0576931,1,6.30765,-0.302444,0,6.3149,0.5,0,12,1.14286,6.66633,0,1.36506,0.0288733,-0.000378498,1.36537,0,894,1
-0.338008,0.939613,-0.0536367,1,6.31055,-0.301471,0,6.31775,0.5,0,12,3.23554,6.37154,0,1.37036,0.0283036,-0.000417046,1.37065,0,895,1
0.582584,0.812422,-0.0238014,1,3.53314,-0.299313,0,3.5458,0.5,0,12.587,6.99066,-2.4514,0,1.23338,-0.11997,-0.00130351,1.2392,0,896,1
0.636088,0.771615,0.0014476,1,3.53075,-0.297794,0,3.54328,0.5,0,13,6.06163,-4.02066,0,1.2457,-0.126485,-0.000995261,1.25211,0,897,1
0.458814,0.888144,-0.0262762,1,3.5368,-0.300823,0,3.54958,0.5,0,12.1761,7.90324,-2.09477,0,1.22555,-0.109887,-0.00096265,1.23046,0,898,1
-0.336553,0.940383,-0.0491155,1,6.31132,-0.301178,0,6.3185,0.5,0,12,3.71407,6.21205,0,1.37171,0.028043,-0.000444053,1.372,0,899,1
-0.326441,0.944778,-0.0288136,1,6.31498,-0.299885,0,6.3221,0.5,0,12,4.26105,5.96764,0,1.3785,0.026868,-0.000494703,1.37876,0,900,1
-0.33689,0.941495,-0.00964853,1,6.31865,-0.298593,0,6.3257,0.5,0,12,2.32037,6.49991,0,1.38478,0.0258452,-0.00037754,1.38502,0,901,1
-0.342858,0.93938,-0.00357637,1,6.32077,-0.297794,0,6.32778,0.5,0,12,1.012,6.92523,0,1.38749,0.0262652,-0.000289812,1.38774,0,902,1
0.67555,0.737309,0.00260563,1,3.52947,-0.296406,0,3.5419,0.5,0,13,5.52438,-4.72128,0,1.24963,-0.127478,-0.00119475,1.25612,0,903,1
0.575923,0.817492,0.00440212,1,3.52753,-0.294118,0,3.53977,0.5,0,13,7.26177,-4.51956,0,1.25756,-0.128621,-0.00131505,1.26412,0,904,1
-0.355146,0.934811,0.000366464,1,6.32231,-0.297273,0,6.3293,0.5,0,12,0.028226,7.19825,0,1.38904,0.0267469,-0.000226931,1.3893,0,905,1
-0.38087,0.924628,0.000354727,1,6.32598,-0.295947,0,6.3329,0.5,0,12,-2.00631,7.85831,0,1.3905,0.0304563,-3.80569e-05,1.39083,0,906,1
-0.406638,0.913563,0.00697627,1,6.32964,-0.294547,0,6.33649,0.5,0,12,-2.49991,8.45056,0,1.39247,0.0338165,-8.25574e-05,1.39289,0,907,1
-0.418792,0.908004,0.0119133,1,6.33062,-0.294118,0,6.33745,0.5,0,12,-2.16493,8.54458,0,1.39333,0.0345057,-0.00020936,1.39375,0,908,1
0.456505,0.889721,0.000365937,1,3.52214,-0.292319,0,3.53425,0.5,0,12,11.396,-1.15592,0,1.28364,-0.153383,-0.00126878,1.29278,0,909,1
0.657852,0.753147,3.94289e-05,1,3.51994,-0.290441,0,3.5319,0.5,0,12,10.8916,-1.21183,0,1.29093,-0.159728,-0.00148091,1.30078,0,910,1
0.4576,0.889141,0.00552992,1,3.52581,-0.292728,0,3.53794,0.5,0,12.6219,9.65459,-2.83567,0,1.27328,-0.134932,-0.000903307,1.28041,0,911,1
-0.402987,0.914985,0.0201134,1,6.33331,-0.292899,0,6.34008,0.5,0,12,-0.793776,8.13002,0,1.39508,0.0363809,-0.000535557,1.39555,0,912,1
-0.342747,0.92266,-0.176701,1,6.33697,-0.291434,0,6.34367,0.5,0,12,0.432232,7.65868,0,1.3992,0.038612,-0.000937284,1.39973,0,913,1
-0.344556,0.931321,-0.117991,1,6.33971,-0.290441,0,6.34636,0.5,0,12,0.815819,7.35193,0,1.4035,0.0404395,-0.00115987,1.40409,0,914,1
0.65589,0.754856,-0.000421343,1,3.51848,-0.289187,0,3.53034,0.5,0,12,10.4234,-1.2251,0,1.29531,-0.164234,-0.00166237,1.30568,0,915,1
0.481839,0.876259,-0.00102471,1,3.51547,-0.286765,0,3.52714,0.5,0,12,9.65576,-1.51665,0,1.30481,-0.173786,-0.00208588,1.31634,0,916,1
-0.354615,0.931407,-0.0820334,1,6.34064,-0.290204,0,6.34728,0.5,0,12,0.950554,7.24187,0,1.40492,0.0410512,-0.00120841,1.40552,0,917,1
-0.459742,0.884888,-0.0748962,1,6.3443,-0.288731,0,6.35087,0.5,0,13,-3.66128,10.8813,0,1.40915,0.050634,-0.00113888,1.41006,0,918,1
-0.46043,0.88512,0.0675784,1,6.34768,-0.286765,0,6.35416,0.5,0,13,1.14724,10.3696,0,1.41519,0.0526506,-0.00167989,1.41617,0,919,1
0.586909,0.795945,0.148354,1,3.51115,-0.284997,0,3.5227,0.5,0,12.4809,8.18497,-1.95824,0,1.31744,-0.185035,-0.00159209,1.33037,0,920,1
