Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00695552,0.999976,0.000434587,1,5.69927,-0.414723,0,5.71434,0.5,0,13,0.620959,-3.40718,0,0.749374,-0.0208113,0.00156537,0.749665,0,555,1
-0.125744,0.992063,0.000695184,1,5.70294,-0.414565,0,5.71798,0.5,0,13,0.403058,-3.47101,0,0.750744,-0.0205375,0.00154626,0.751026,0,556,1
-0.201277,0.979534,0.000795659,1,5.7066,-0.413844,0,5.72159,0.5,0,12,0.381935,-3.6882,0,0.748978,-0.020886,-0.000685196,0.749269,0,557,1
-0.163681,0.986512,0.00132707,1,5.71027,-0.413478,0,5.72522,0.5,0,12,0.424926,-3.54023,0,0.752071,-0.020609,-0.000653885,0.752354,0,558,1
-0.225634,0.974211,0.00138183,1,5.71393,-0.412692,0,5.72881,0.5,0,12,0.472878,-3.35491,0,0.755697,-0.0200492,-0.000645295,0.755963,0,559,1
-0.224477,0.974478,0.00147128,1,5.71593,-0.411765,0,5.73074,0.5,0,12,0.496118,-3.20081,0,0.758602,-0.0192718,-0.000730239,0.758847,0,560,1
0.622091,0.771658,0.132463,1,3.94767,-0.409276,0,3.96883,0.5,0,12.6768,4.91834,11.9289,0,1.00376,0.0606997,0.00236119,1.00559,0,561,1
0.671849,0.729918,0.125849,1,3.94597,-0.408088,0,3.96702,0.5,0,13,-0.143291,12.9638,0,1.00464,0.060079,0.00271604,1.00644,0,562,1
0.450585,0.892728,-0.00319552,1,3.95134,-0.411047,0,3.97266,0.5,0,12.1953,15.974,10.3093,0,0.989401,0.076258,0.00153289,0.992337,0,563,1
-0.19932,0.979933,0.00153081,1,5.71759,-0.411485,0,5.73238,0.5,0,11.9239,0.51828,-3.24042,0,0.760865,-0.0181663,-0.000848947,0.761083,0,564,1
-0.0414585,0.999023,0.0152913,1,5.72126,-0.411156,0,5.73601,0.5,0,11.8345,0.539773,-3.30678,0,0.764164,-0.0165253,-0.00103348,0.764344,0,565,1
-0.0101556,0.997789,0.0656782,1,5.72492,-0.411281,0,5.73968,0.5,0,11.8684,0.527276,-3.33391,0,0.765193,-0.0157089,-0.00152931,0.765356,0,566,1
-0.152992,0.987175,-0.0455999,1,5.72859,-0.410797,0,5.7433,0.5,0,12,0.451831,-3.29643,0,0.766499,-0.0149716,-0.00248897,0.76665,0,567,1
0.0711151,0.993544,0.0883936,1,5.73225,-0.411063,0,5.74697,0.5,0,12,0.299455,-3.48511,0,0.767365,-0.0143622,-0.00264807,0.767504,0,568,1
0.0555362,0.984861,0.164208,1,5.73592,-0.411299,0,5.75064,0.5,0,12,0.135736,-3.70113,0,0.768232,-0.0141391,-0.00264749,0.768366,0,569,1
0.0429003,0.992786,0.111961,1,5.73958,-0.411467,0,5.75431,0.5,0,12,-0.0732572,-3.98255,0,0.769059,-0.0149289,-0.00226627,0.769207,0,570,1
0.0336576,0.995426,0.0894145,1,5.74325,-0.411616,0,5.75798,0.5,0,12,-0.201772,-4.22475,0,0.770152,-0.015822,-0.00197286,0.770317,0,571,1
0.0142186,0.999284,0.0350614,1,5.74691,-0.411722,0,5.76164,0.5,0,12,-0.115475,-4.37448,0,0.77202,-0.0170419,-0.00185496,0.77221,0,572,1
-0.0297969,0.999555,-0.00163344,1,5.75057,-0.411727,0,5.76529,0.5,0,12,0.0266725,-4.51254,0,0.774323,-0.0180204,-0.00183987,0.774534,0,573,1
-0.0598574,0.998206,-0.00138426,1,5.75424,-0.411494,0,5.76893,0.5,0,12,0.315503,-4.60846,0,0.777814,-0.0183592,-0.00208366,0.778033,0,574,1
-0.0598052,0.998209,-0.00115494,1,5.7579,-0.411265,0,5.77257,0.5,0,12,0.547019,-4.71318,0,0.780985,-0.0185532,-0.00233594,0.781208,0,575,1
-0.0595983,0.998222,-0.000958198,1,5.76157,-0.411038,0,5.77621,0.5,0,12,0.640194,-4.85904,0,0.783264,-0.0184727,-0.00257669,0.783486,0,576,1
-0.0593324,0.998238,-0.000812587,1,5.76523,-0.410817,0,5.77985,0.5,0,12,0.708422,-5.01774,0,0.785372,-0.018453,-0.00275625,0.785593,0,577,1
-0.0586075,0.998281,-0.000779848,1,5.7689,-0.410596,0,5.78349,0.5,0,12,0.731869,-5.20246,0,0.786972,-0.0186839,-0.0027756,0.787199,0,578,1
-0.0576101,0.998339,-0.000758738,1,5.77256,-0.410382,0,5.78713,0.5,0,12,0.814154,-5.38546,0,0.78875,-0.0188866,-0.00269495,0.78898,0,579,1
-0.0231162,0.999732,-0.000757888,1,5.77622,-0.41017,0,5.79077,0.5,0,12,1.05264,-5.54205,0,0.790861,-0.019062,-0.00238561,0.791094,0,580,1
0.0936925,0.995601,-0.000747678,1,5.77989,-0.410212,0,5.79443,0.5,0,12,1.30325,-5.7356,0,0.792567,-0.019113,-0.00207669,0.7928,0,581,1
-0.488463,0.872584,-0.000596072,1,5.78355,-0.410882,0,5.79813,0.5,0,12,1.57965,-6.00079,0,0.792776,-0.01888,-0.00177818,0.793003,0,582,1
-0.0594877,0.998229,-0.000282202,1,5.78722,-0.409253,0,5.80167,0.5,0,11.6832,1.53967,-5.97007,0,0.795722,-0.0197986,-0.00095978,0.795969,0,583,1
0.0918781,0.99577,-0.000174798,1,5.79088,-0.409503,0,5.80534,0.5,0,11.6151,1.54372,-6.14616,0,0.796889,-0.0199636,-0.000550561,0.797139,0,584,1
0.0126057,0.999921,-8.08961e-05,1,5.79455,-0.40963,0,5.80901,0.5,0,11.5805,1.44927,-6.27181,0,0.798645,-0.0202249,-0.000241091,0.798901,0,585,1
-0.0409679,0.99916,4.07042e-05,1,5.79821,-0.409555,0,5.81266,0.5,0,11.6009,1.12424,-6.348,0,0.802141,-0.0207466,-2.27031e-05,0.80241,0,586,1
-0.0442424,0.999021,0.00018097,1,5.80188,-0.409475,0,5.81631,0.5,0,11.6229,0.756742,-6.41187,0,0.805747,-0.021538,7.49586e-05,0.806034,0,587,1
-0.058791,0.99827,0.000346965,1,5.80554,-0.409386,0,5.81996,0.5,0,11.6471,0.311784,-6.4382,0,0.8093,-0.0229526,-0.000132867,0.809626,0,588,1
-0.104931,0.994426,0.010359,1,5.8092,-0.409242,0,5.8236,0.5,0,11.6862,-0.0313948,-6.44189,0,0.813197,-0.0244684,-0.000257646,0.813565,0,589,1
-0.148343,0.987649,0.0504382,1,5.81287,-0.408946,0,5.82724,0.5,0,11.7668,-0.0731712,-6.37966,0,0.818,-0.0262425,-0.00014818,0.818421,0,590,1
-0.144717,0.989109,0.0268305,1,5.81653,-0.408609,0,5.83087,0.5,0,11.8584,0.0137505,-6.27488,0,0.823258,-0.0281859,-3.53223e-05,0.82374,0,591,1
-0.135035,0.985858,0.0992433,1,5.8202,-0.408293,0,5.8345,0.5,0,11.9444,0.451657,-6.07247,0,0.828167,-0.0299802,-3.33722e-05,0.82871,0,592,1
-0.132187,0.982844,0.128625,1,5.8224,-0.408088,0,5.83669,0.5,0,12,0.729833,-5.93904,0,0.831381,-0.0309855,-0.000149384,0.831958,0,593,1
0.690311,0.723511,-0.00154765,1,3.94401,-0.406346,0,3.96489,0.5,0,13,-1.90119,12.9565,0,1.01012,0.0520463,0.0032388,1.01147,0,594,1
0.659328,0.751854,-0.00121792,1,3.94234,-0.404412,0,3.96303,0.5,0,13,-2.73187,12.645,0,1.01462,0.0442629,0.00362932,1.0156,0,595,1
-0.127378,0.983722,0.126749,1,5.82386,-0.407744,0,5.83812,0.5,0,12,1.05788,-5.73886,0,0.832559,-0.0313323,-0.000381968,0.833149,0,596,1
-0.115729,0.990541,0.07372,1,5.82753,-0.407117,0,5.84173,0.5,0,12,1.67712,-5.33068,0,0.835335,-0.0317595,-0.00139396,0.83594,0,597,1
-0.138566,0.989804,0.0329911,1,5.83119,-0.406597,0,5.84535,0.5,0,12,2.18781,-4.99636,0,0.837963,-0.0321767,-0.00202355,0.838583,0,598,1
-0.115901,0.993231,-0.00764697,1,5.83486,-0.406188,0,5.84898,0.5,0,12,2.49601,-4.77114,0,0.840759,-0.0323479,-0.0021303,0.841383,0,599,1
-0.0945918,0.994941,-0.0338444,1,5.83852,-0.405837,0,5.85261,0.5,0,12,2.85081,-4.54333,0,0.84376,-0.0326007,-0.00194843,0.844392,0,600,1
-0.0834453,0.996123,-0.0278672,1,5.84218,-0.405567,0,5.85625,0.5,0,12,3.31371,-4.30847,0,0.847244,-0.0328382,-0.00126623,0.847881,0,601,1
-0.083599,0.996319,-0.0189682,1,5.84585,-0.405295,0,5.85988,0.5,0,12,3.74273,-4.05283,0,0.8506,-0.0328207,-0.0004952,0.851233,0,602,1
-0.0834442,0.99647,-0.00922647,1,5.84951,-0.405018,0,5.86352,0.5,0,12,4.07664,-3.76928,0,0.85373,-0.0321762,0.000467882,0.854336,0,603,1
-0.0829558,0.996553,-0.000819177,1,5.85318,-0.40474,0,5.86716,0.5,0,12,4.30812,-3.51191,0,0.856556,-0.0313283,0.00139228,0.85713,0,604,1
-0.0821004,0.996624,-0.00058852,1,5.85684,-0.404458,0,5.87079,0.5,0,12,4.27949,-3.33708,0,0.858783,-0.0300566,0.00221416,0.859312,0,605,1
-0.0818984,0.996641,-0.000553036,1,5.85745,-0.404412,0,5.87139,0.5,0,12,4.26568,-3.31494,0,0.859087,-0.0298664,0.00233689,0.859609,0,606,1
0.494769,0.869024,-0.000245099,1,3.93668,-0.401982,0,3.95715,0.5,0,12.3391,3.9193,7.95268,0,1.02575,0.0322598,0.00337382,1.02626,0,607,1
0.754405,0.656409,-6.8627e-05,1,3.93502,-0.400735,0,3.95538,0.5,0,12.4518,5.12029,7.0641,0,1.02726,0.0313761,0.00319177,1.02774,0,608,1
0.550579,0.834782,-0.000923841,1,3.94034,-0.403182,0,3.96092,0.5,0,12.6654,-0.665209,10.9973,0,1.01555,0.0418647,0.00344948,1.01642,0,609,1
-0.0803689,0.996765,-0.000374341,1,5.86051,-0.404148,0,5.87442,0.5,0,12,4.19875,-3.21402,0,0.860143,-0.0287596,0.00294175,0.860628,0,610,1
-0.078059,0.996949,-0.00019445,1,5.86417,-0.403844,0,5.87806,0.5,0,12,3.96726,-3.20347,0,0.860532,-0.0277491,0.00346877,0.860986,0,611,1
-0.0752158,0.997167,-5.83254e-05,1,5.86784,-0.403555,0,5.8817,0.5,0,12,3.54615,-3.21265,0,0.860757,-0.0270497,0.00395628,0.861191,0,612,1
-0.0720984,0.997398,-2.25526e-06,1,5.8715,-0.40328,0,5.88533,0.5,0,12,2.67803,-3.25426,0,0.860777,-0.0271493,0.00434813,0.861216,0,613,1
-0.0689576,0.99762,1.60663e-05,1,5.87516,-0.403018,0,5.88897,0.5,0,12,1.76309,-3.34045,0,0.861225,-0.0275337,0.00472461,0.861678,0,614,1
-0.0809884,0.996715,-4.23118e-05,1,5.87883,-0.402769,0,5.89261,0.5,0,12,0.939762,-3.46825,0,0.862687,-0.0285,0.0051037,0.863173,0,615,1
-0.122289,0.992471,-0.00678131,1,5.88249,-0.402423,0,5.89624,0.5,0,12,0.35723,-3.57222,0,0.86462,-0.0294987,0.00566131,0.865141,0,616,1
0.228644,0.973153,-0.0263807,1,5.88616,-0.401867,0,5.89986,0.5,0,12,0.370294,-3.60074,0,0.867561,-0.0305804,0.00667762,0.868125,0,617,1
0.0791114,0.989579,0.120314,1,5.88982,-0.402971,0,5.90359,0.5,0,12.3918,0.367786,-3.8038,0,0.867172,-0.0332696,0.00562034,0.867828,0,618,1
-0.208263,0.96937,0.130184,1,5.89349,-0.402828,0,5.90724,0.5,0,12.4308,1.29752,-3.4293,0,0.870161,-0.0332073,0.00637152,0.870818,0,619,1
-0.461155,0.886656,-0.0343183,1,5.89715,-0.40089,0,5.91076,0.5,0,12,1.54009,-3.24645,0,0.878983,-0.0315169,0.0100866,0.879605,0,620,1
-0.00911004,0.999653,-0.0247232,1,5.90082,-0.400916,0,5.91442,0.5,0,12,1.7082,-3.193,0,0.88187,-0.030338,0.0108445,0.882459,0,621,1
-0.0642166,0.997791,-0.0170059,1,5.90448,-0.400814,0,5.91807,0.5,0,12,1.73869,-3.1399,0,0.884811,-0.0291975,0.0117012,0.88537,0,622,1
-0.072275,0.997199,-0.0192569,1,5.90521,-0.400735,0,5.9188,0.5,0,12,1.6871,-3.12804,0,0.88543,-0.0289867,0.0119264,0.885984,0,623,1
0.656901,0.753976,0.000136209,1,3.93302,-0.397814,0,3.95308,0.5,0,13,6.44458,5.96492,0,1.03335,0.0215424,0.00345401,1.03358,0,624,1
0.50938,0.860542,-0.000831087,1,3.93183,-0.397059,0,3.95183,0.5,0,13,7.20066,5.62128,0,1.03414,0.0223951,0.00337893,1.03439,0,625,1
-0.104013,0.993989,-0.0341536,1,5.90814,-0.400441,0,5.9217,0.5,0,12,1.47391,-3.08155,0,0.887451,-0.0281639,0.0128258,0.887991,0,626,1
-0.097502,0.993679,-0.0556337,1,5.91181,-0.40007,0,5.92533,0.5,0,12,1.27342,-3.01707,0,0.889941,-0.0272447,0.0136062,0.890461,0,627,1
-0.0897553,0.993648,-0.0678813,1,5.91547,-0.399734,0,5.92896,0.5,0,12,1.15707,-2.95721,0,0.892442,-0.0265594,0.013338,0.892936,0,628,1
-0.0877679,0.992156,-0.0890092,1,5.91914,-0.399388,0,5.9326,0.5,0,12,1.17665,-2.8726,0,0.895116,-0.0259021,0.0129409,0.895584,0,629,1
-0.0967466,0.988631,-0.115099,1,5.9228,-0.399033,0,5.93623,0.5,0,12,1.46624,-2.74086,0,0.898133,-0.0252982,0.0122537,0.898573,0,630,1
-0.13228,0.982715,-0.129514,1,5.92647,-0.398552,0,5.93985,0.5,0,12,1.73452,-2.60315,0,0.901473,-0.0245392,0.0115643,0.901882,0,631,1
-0.16558,0.97872,-0.121206,1,5.93013,-0.397711,0,5.94345,0.5,0,12,1.97521,-2.45777,0,0.905673,-0.0234312,0.0108984,0.906041,0,632,1
-0.178822,0.978249,-0.105126,1,5.93219,-0.397059,0,5.94546,0.5,0,12,2.07627,-2.38093,0,0.908552,-0.0228069,0.0104746,0.908899,0,633,1
-0.64893,0.760847,-0.00154441,1,5.9741,-0.397143,0,5.98729,0.5,0,12,1.88214,-4.06445,0,0.924213,-0.021332,0.000247534,0.924459,0,634,1
-0.586567,0.809899,-0.001622,1,5.97359,-0.397059,0,5.98677,0.5,0,12,1.83879,-3.99849,0,0.924063,-0.0212022,0.00024509,0.924306,0,635,1
-0.65106,0.759025,-0.00151235,1,5.97415,-0.397059,0,5.98733,0.5,0,11.9864,1.88141,-4.06463,0,0.924155,-0.0213755,0.000248709,0.924402,0,636,1
0.404866,0.912098,0.0645139,1,3.92569,-0.395491,0,3.94556,0.5,0,12,5.34205,3.8774,0,1.05315,0.023275,0.00309726,1.05341,0,637,1
0.63217,0.773449,0.0462366,1,3.9231,-0.393382,0,3.94277,0.5,0,12,4.68292,3.62373,0,1.05502,0.0263741,0.00266207,1.05535,0,638,1
0.334282,0.942469,-0.00271068,1,3.92935,-0.395773,0,3.94923,0.5,0,12.6501,7.79625,4.96518,0,1.0373,0.0287407,0.00326704,1.0377,0,639,1
-0.182876,0.979352,-0.0861786,1,5.9338,-0.39688,0,5.94705,0.5,0,11.9514,2.09251,-2.41031,0,0.910057,-0.0216385,0.00941113,0.910363,0,640,1
-0.158363,0.986888,-0.0311799,1,5.93746,-0.396448,0,5.95068,0.5,0,11.8338,1.92612,-2.59807,0,0.913586,-0.0190941,0.0070096,0.913812,0,641,1
-0.095635,0.995414,-0.00226102,1,5.94112,-0.396167,0,5.95432,0.5,0,11.7574,1.81934,-2.7263,0,0.916484,-0.0175559,0.00542112,0.916668,0,642,1
-0.061698,0.998093,-0.00196785,1,5.94479,-0.396038,0,5.95797,0.5,0,11.7223,1.77271,-2.78891,0,0.918677,-0.0173641,0.00467176,0.918853,0,643,1
-0.0578225,0.998325,-0.00169921,1,5.94845,-0.395919,0,5.96161,0.5,0,11.6901,1.72994,-2.8374,0,0.920636,-0.0169933,0.00395195,0.920801,0,644,1
-0.02504,0.999685,-0.00145424,1,5.95212,-0.39581,0,5.96526,0.5,0,11.6602,1.68314,-2.86547,0,0.922142,-0.0163243,0.00322076,0.922293,0,645,1
0.0638761,0.997957,-0.00128245,1,5.95578,-0.395817,0,5.96892,0.5,0,11.6623,1.5613,-2.91473,0,0.922981,-0.0159112,0.00252619,0.923121,0,646,1
0.00128698,0.999998,-0.00119485,1,5.95945,-0.396088,0,5.97259,0.5,0,11.7359,1.2717,-2.99286,0,0.922138,-0.0161889,0.00180872,0.922281,0,647,1
-0.25154,0.967845,-0.00187324,1,5.96311,-0.395242,0,5.9762,0.5,0,12,1.08705,-3.16658,0,0.92255,-0.0190308,0.000727062,0.922747,0,648,1
0.157276,0.987553,-0.00175464,1,5.96678,-0.39579,0,5.97989,0.5,0,12,1.26365,-3.33357,0,0.922639,-0.0199119,0.00046322,0.922854,0,649,1
0.176687,0.984266,-0.00173414,1,5.97044,-0.396403,0,5.98358,0.5,0,12,1.4976,-3.59845,0,0.923073,-0.0207144,0.000265626,0.923306,0,650,1
-0.109905,0.993942,-0.000913019,1,5.97777,-0.394755,0,5.99079,0.5,0,11.6266,1.75422,-4.40342,0,0.925619,-0.0245549,0.000601163,0.925945,0,651,1
0.0824803,0.996592,-0.00111793,1,5.98143,-0.394983,0,5.99446,0.5,0,11.5646,1.65722,-4.75577,0,0.927265,-0.0247872,0.000880753,0.927597,0,652,1
0.0066495,0.999977,-0.00127186,1,5.9851,-0.395088,0,5.99812,0.5,0,11.5361,1.47775,-5.00806,0,0.929705,-0.0249226,0.00111462,0.93004,0,653,1
-0.0435197,0.999052,-0.00145059,1,5.98876,-0.39501,0,6.00177,0.5,0,11.5572,1.07246,-5.16909,0,0.934379,-0.0250721,0.00137758,0.934716,0,654,1
-0.0478355,0.998854,-0.00159841,1,5.99243,-0.394925,0,6.00543,0.5,0,11.5804,0.639028,-5.30185,0,0.939171,-0.0254718,0.00165996,0.939517,0,655,1
-0.0526801,0.99861,-0.00164496,1,5.99609,-0.394829,0,6.00908,0.5,0,11.6064,0.17964,-5.36196,0,0.943831,-0.0263749,0.00195864,0.944201,0,656,1
-0.0579495,0.998318,-0.00164646,1,5.99975,-0.394724,0,6.01273,0.5,0,11.6351,-0.153544,-5.36243,0,0.948545,-0.0274407,0.00224547,0.948944,0,657,1
-0.0639977,0.997949,-0.00153929,1,6.00342,-0.394605,0,6.01637,0.5,0,11.6674,-0.161049,-5.22524,0,0.953001,-0.0287475,0.00247038,0.953438,0,658,1
-0.0709164,0.997481,-0.00139082,1,6.00708,-0.394473,0,6.02002,0.5,0,11.7035,-0.0702468,-5.02948,0,0.957666,-0.0300853,0.00268172,0.958143,0,659,1
-0.0789107,0.996881,-0.00117464,1,6.01075,-0.394322,0,6.02367,0.5,0,11.7445,0.243613,-4.72587,0,0.962296,-0.0312971,0.00282971,0.962809,0,660,1
-0.0880824,0.996113,-0.000965594,1,6.01441,-0.39415,0,6.02731,0.5,0,11.7911,0.554897,-4.40565,0,0.967026,-0.0324958,0.00297855,0.967577,0,661,1
-0.098528,0.995134,-0.000834149,1,6.01808,-0.393952,0,6.03096,0.5,0,11.8451,0.82305,-4.07401,0,0.97165,-0.0334986,0.00310257,0.972232,0,662,1
-0.110069,0.993924,-0.000739547,1,6.02174,-0.393723,0,6.0346,0.5,0,11.9073,1.03684,-3.72186,0,0.976645,-0.03461,0.003236,0.977263,0,663,1
-0.140645,0.99006,-0.000774931,1,6.02541,-0.393455,0,6.03824,0.5,0,11.9803,1.09062,-3.3556,0,0.982135,-0.0358099,0.00336067,0.982794,0,664,1
-0.154238,0.988033,-0.00077379,1,6.0261,-0.393382,0,6.03893,0.5,0,12,1.10189,-3.29204,0,0.983208,-0.0359443,0.00337308,0.983871,0,665,1
0.511792,0.85905,0.0101022,1,3.91836,-0.390147,0,3.93773,0.5,0,12,2.8989,2.8759,0,1.0625,0.0273195,0.00202993,1.06285,0,666,1
0.515744,0.856723,0.00573492,1,3.91744,-0.389706,0,3.93678,0.5,0,12,2.72419,2.83808,0,1.0632,0.0275693,0.0019638,1.06356,0,667,1
0.634006,0.772837,-0.0275447,1,3.92202,-0.392552,0,3.94162,0.5,0,12,4.3149,3.44383,0,1.05681,0.0269548,0.00251693,1.05716,0,668,1
-0.206774,0.978388,-0.000756622,1,6.02907,-0.392421,0,6.04183,0.5,0,12,1.33758,-2.83326,0,0.981872,-0.0346646,0.00303493,0.982488,0,669,1
-0.215717,0.976456,-0.00058006,1,6.03273,-0.391201,0,6.04541,0.5,0,12,1.57436,-2.38384,0,0.978375,-0.0321549,0.00250732,0.978906,0,670,1
-0.17064,0.985333,-0.000361719,1,6.0364,-0.39044,0,6.04901,0.5,0,12,1.65498,-2.05104,0,0.976644,-0.0307952,0.0021844,0.977132,0,671,1
-0.127442,0.991846,-4.5042e-05,1,6.04006,-0.38996,0,6.05264,0.5,0,12,1.62329,-1.81565,0,0.976059,-0.0300779,0.001952,0.976525,0,672,1
-0.113517,0.993536,0.00013504,1,6.04231,-0.389706,0,6.05487,0.5,0,12,1.57083,-1.67287,0,0.975955,-0.0298227,0.00183321,0.976412,0,673,1
0.530324,0.847795,0.000702224,1,3.91469,-0.387977,0,3.93387,0.5,0,12,2.3129,2.77078,0,1.06607,0.0281261,0.00182298,1.06645,0,674,1
0.504403,0.863468,-0.000486501,1,3.9116,-0.386029,0,3.9306,0.5,0,12,1.91393,2.72514,0,1.06863,0.0279285,0.00167088,1.069,0,675,1
-0.106247,0.99434,0.000240913,1,6.04373,-0.389532,0,6.05627,0.5,0,12,1.53945,-1.59839,0,0.975628,-0.0295629,0.00173792,0.976078,0,676,1
-0.094823,0.995494,0.000524262,1,6.04739,-0.389158,0,6.0599,0.5,0,12,1.34405,-1.43823,0,0.975321,-0.029308,0.00145886,0.975762,0,677,1
-0.0903347,0.995881,-0.00778636,1,6.05106,-0.388809,0,6.06354,0.5,0,12,1.1048,-1.33944,0,0.975183,-0.0291908,0.00108612,0.97562,0,678,1
-0.0872553,0.995682,-0.0316874,1,6.05472,-0.388479,0,6.06717,0.5,0,12,0.841779,-1.30373,0,0.975518,-0.0292786,0.000606673,0.975958,0,679,1
-0.0868337,0.995129,-0.0466792,1,6.05839,-0.388159,0,6.07081,0.5,0,12,0.671898,-1.27822,0,0.976292,-0.0293629,9.75096e-05,0.976733,0,680,1
-0.0901314,0.99485,-0.0463591,1,6.06205,-0.387833,0,6.07444,0.5,0,12,0.733221,-1.22739,0,0.977864,-0.0293033,-0.000374607,0.978303,0,681,1
-0.0955733,0.994832,-0.0342697,1,6.06571,-0.387494,0,6.07808,0.5,0,12,0.913647,-1.18655,0,0.980003,-0.028957,-0.000813967,0.980431,0,682,1
-0.105976,0.994369,0.000409283,1,6.06938,-0.387124,0,6.08171,0.5,0,12,1.33856,-1.14055,0,0.983202,-0.0278863,-0.0011187,0.983598,0,683,1
-0.123865,0.99195,0.0263192,1,6.07304,-0.386703,0,6.08534,0.5,0,12,1.6379,-1.11429,0,0.986811,-0.0265573,-0.00120881,0.987169,0,684,1
-0.151392,0.987951,0.0321513,1,6.07671,-0.386182,0,6.08897,0.5,0,12,1.68919,-1.12437,0,0.991056,-0.0244402,-0.000792841,0.991357,0,685,1
-0.161117,0.986398,0.0325559,1,6.07763,-0.386029,0,6.08987,0.5,0,12,1.65959,-1.13436,0,0.992088,-0.0238905,-0.000645561,0.992376,0,686,1
0.539202,0.842176,-0.000261104,1,3.90736,-0.383706,0,3.92616,0.5,0,12,1.84578,2.16606,0,1.07212,0.0235734,0.00160394,1.07238,0,687,1
0.514507,0.857486,0.000250477,1,3.90504,-0.382353,0,3.92371,0.5,0,12,1.91052,1.69937,0,1.07348,0.0210211,0.0015488,1.07368,0,688,1
0.499129,0.866528,-0.000139685,1,3.91103,-0.38572,0,3.93,0.5,0,12,1.85214,2.7129,0,1.06931,0.0275669,0.00164926,1.06967,0,689,1
-0.190662,0.981047,0.0345681,1,6.08037,-0.385559,0,6.09258,0.5,0,12,1.56891,-1.17379,0,0.994845,-0.0223513,-0.00022243,0.995096,0,690,1
-0.214675,0.976527,0.0175687,1,6.08404,-0.384661,0,6.09618,0.5,0,12,1.12782,-1.28533,0,0.998021,-0.0197331,0.000864759,0.998216,0,691,1
-0.178419,0.983954,0.000202562,1,6.0877,-0.383595,0,6.09977,0.5,0,12,0.743042,-1.41613,0,1.00141,-0.0175116,0.00195938,1.00157,0,692,1
-0.141181,0.989984,-0.00037028,1,6.09137,-0.382558,0,6.10337,0.5,0,12,0.46584,-1.74837,0,1.00537,-0.0168522,0.00215854,1.00551,0,693,1
-0.138041,0.990426,-0.000443711,1,6.09202,-0.382353,0,6.10401,0.5,0,12,0.416045,-1.80683,0,1.00617,-0.016876,0.00218222,1.00632,0,694,1
-0.051459,0.998674,-0.00126732,1,6.11702,-0.382379,0,6.12896,0.5,0,12,0.405428,-2.74261,0,1.02912,-0.0310776,0.00090647,1.02959,0,695,1
0.0172481,0.99985,-0.00139196,1,6.11441,-0.382353,0,6.12635,0.5,0,12,0.111613,-2.80055,0,1.02677,-0.0301708,0.000921156,1.02721,0,696,1
-0.0551054,0.99848,-0.00126183,1,6.11726,-0.382353,0,6.1292,0.5,0,12,0.439639,-2.73643,0,1.02943,-0.0311119,0.000911471,1.02991,0,697,1
0.564521,0.824853,0.0305423,1,3.90004,-0.379454,0,3.91845,0.5,0,12,2.3851,0.158974,0,1.08056,0.0217948,0.00169902,1.08078,0,698,1
0.427152,0.903479,0.0356008,1,3.89871,-0.378676,0,3.91705,0.5,0,12,2.44485,-0.271674,0,1.08264,0.0225783,0.00173215,1.08287,0,699,1
0.491102,0.871102,0.000534183,1,3.9037,-0.381489,0,3.9223,0.5,0,12,2.07331,1.37885,0,1.07517,0.0199713,0.00150738,1.07536,0,700,1
-0.126328,0.991988,-0.000748056,1,6.09503,-0.382102,0,6.107,0.5,0,11.9318,0.167271,-2.1771,0,1.00974,-0.0174787,0.00192412,1.0099,0,701,1
-0.0747407,0.997203,-0.000927957,1,6.09869,-0.381837,0,6.11064,0.5,0,11.8597,-0.149102,-2.57621,0,1.01389,-0.0195263,0.00150788,1.01408,0,702,1
0.0342599,0.999412,-0.0010174,1,6.10236,-0.381761,0,6.11429,0.5,0,11.8391,-0.35781,-2.83684,0,1.01733,-0.0217359,0.00123613,1.01756,0,703,1
0.057075,0.998369,-0.00100252,1,6.10602,-0.382,0,6.11796,0.5,0,11.904,-0.437472,-2.9116,0,1.02002,-0.0249437,0.00108316,1.02032,0,704,1
0.0534029,0.998572,-0.00166337,1,6.10969,-0.382025,0,6.12162,0.5,0,12,-0.357246,-2.92164,0,1.02319,-0.0281615,0.000962475,1.02358,0,705,1
0.0463861,0.998923,-0.00144237,1,6.11335,-0.382341,0,6.1253,0.5,0,12,-0.00722483,-2.82478,0,1.02581,-0.0298029,0.000925828,1.02624,0,706,1
-0.107386,0.994217,-0.00116936,1,6.12068,-0.381954,0,6.13259,0.5,0,12,0.924595,-2.67547,0,1.03381,-0.0314633,0.000955833,1.03429,0,707,1
-0.102489,0.994734,-0.00105825,1,6.12435,-0.381555,0,6.13622,0.5,0,12,1.44092,-2.6471,0,1.03841,-0.0313475,0.00101026,1.03888,0,708,1
-0.0987812,0.995109,-0.00092902,1,6.12801,-0.38118,0,6.13985,0.5,0,12,1.93556,-2.69015,0,1.04277,-0.030494,0.00106063,1.04322,0,709,1
-0.0974072,0.995244,-0.000826471,1,6.13167,-0.380819,0,6.14349,0.5,0,12,2.28496,-2.76985,0,1.04744,-0.0293999,0.00110755,1.04786,0,710,1
