Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.788687,-0.614415,0.0216059,1,6.17015,0.322982,0,6.1786,0.5,0,12,6.08932,0.424038,0,1.15579,-0.0293941,0.000613131,1.15617,0,1529,1
0.751594,-0.659376,0.0181671,1,6.17065,0.323529,0,6.17912,0.5,0,12,6.15142,0.378825,0,1.15439,-0.0301652,0.000603745,1.15479,0,1530,1
-0.25093,-0.968005,0.000295367,1,8.97827,0.323529,0,8.9841,0.5,0,12,1.90542,-4.70498,0,1.29304,-0.0129088,0.00133237,1.2931,0,1531,1
-0.239453,-0.970908,0.000273522,1,8.98091,0.322834,0,8.98671,0.5,0,12,2.25019,-4.57115,0,1.2954,-0.0122143,0.00136459,1.29546,0,1532,1
-0.237127,-0.971479,0.000279303,1,8.98457,0.321934,0,8.99034,0.5,0,12,2.3413,-4.65494,0,1.30015,-0.0102275,0.0013987,1.30019,0,1533,1
-0.246267,-0.969202,0.000275989,1,8.98824,0.321034,0,8.99397,0.5,0,12,1.79515,-4.95784,0,1.30497,-0.00909684,0.00146656,1.305,0,1534,1
-0.26409,-0.964498,0.000245029,1,8.9919,0.320031,0,8.9976,0.5,0,12,0.218595,-5.57699,0,1.30971,-0.00996451,0.00146061,1.30975,0,1535,1
0.744657,-0.667446,0.0014065,1,6.17382,0.327144,0,6.18248,0.5,0,12,6.28828,0.110304,0,1.14615,-0.0357116,0.000609863,1.1467,0,1536,1
0.745786,-0.666184,0.00136542,1,6.17387,0.327206,0,6.18254,0.5,0,12,6.28778,0.109234,0,1.14595,-0.0358426,0.000618309,1.14651,0,1537,1
-0.241682,-0.970355,0.000424331,1,8.96299,0.327206,0,8.96896,0.5,0,12,0.715108,-4.54702,0,1.28272,-0.0119977,0.00150639,1.28277,0,1538,1
-0.255214,-0.966884,0.000423921,1,8.96625,0.326438,0,8.97219,0.5,0,12,0.77882,-4.52582,0,1.28511,-0.0129747,0.00141315,1.28517,0,1539,1
-0.263531,-0.964651,0.000387486,1,8.96991,0.325556,0,8.97582,0.5,0,12,0.846427,-4.53368,0,1.28755,-0.0138813,0.00135424,1.28763,0,1540,1
-0.262761,-0.964861,0.000342603,1,8.97358,0.324673,0,8.97945,0.5,0,12,1.09451,-4.60473,0,1.2898,-0.0141033,0.00132809,1.28988,0,1541,1
-0.253478,-0.967341,0.000301367,1,8.97724,0.323777,0,8.98308,0.5,0,12,1.75689,-4.65451,0,1.2921,-0.0132638,0.00133453,1.29217,0,1542,1
0.820571,-0.571545,0.000334226,1,6.17666,0.330882,0,6.18552,0.5,0,12,5.81608,-0.0682088,0,1.13512,-0.0413262,0.00105643,1.13587,0,1543,1
-0.252866,-0.967472,0.00752435,1,8.94758,0.330882,0,8.95369,0.5,0,12,0.2182,-4.43147,0,1.2707,-0.00509497,0.00175468,1.27071,0,1544,1
-0.252086,-0.967683,0.00658369,1,8.94793,0.33078,0,8.95404,0.5,0,12,0.226415,-4.42835,0,1.27093,-0.00531241,0.00174032,1.27094,0,1545,1
-0.225009,-0.974357,0.000199004,1,8.95159,0.329837,0,8.95767,0.5,0,12,0.327626,-4.41886,0,1.27352,-0.00743149,0.00165477,1.27354,0,1546,1
-0.213799,-0.976878,0.000341172,1,8.95526,0.329043,0,8.9613,0.5,0,12,0.482675,-4.44702,0,1.27618,-0.00901185,0.00165204,1.27621,0,1547,1
-0.224426,-0.974491,0.00042553,1,8.95892,0.328228,0,8.96493,0.5,0,12,0.645521,-4.47435,0,1.27907,-0.0105137,0.00162982,1.27912,0,1548,1
-0.240733,-0.970591,0.000425893,1,8.96259,0.327313,0,8.96856,0.5,0,12,0.707513,-4.53909,0,1.28237,-0.0118768,0.00151804,1.28242,0,1549,1
0.829184,-0.558976,0.00027867,1,6.17748,0.332026,0,6.1864,0.5,0,12,5.46948,-0.220653,0,1.13218,-0.0423008,0.00116373,1.13297,0,1550,1
0.798333,-0.602216,0.000174548,1,6.17928,0.334559,0,6.18833,0.5,0,12,4.64717,-0.716349,0,1.12536,-0.0444411,0.00130869,1.12623,0,1551,1
-0.230012,-0.973187,-0.00149304,1,8.92993,0.334559,0,8.93619,0.5,0,12,2.54052,-4.02896,0,1.24637,0.00677072,0.0011135,1.24639,0,1552,1
-0.205756,-0.978598,0.00334304,1,8.93327,0.333928,0,8.93951,0.5,0,12,1.51832,-4.20173,0,1.25197,0.00470144,0.00137984,1.25198,0,1553,1
-0.224799,-0.969727,-0.0953633,1,8.93693,0.333239,0,8.94314,0.5,0,12,0.753554,-4.31986,0,1.25782,0.00223348,0.00161544,1.25782,0,1554,1
-0.242755,-0.969373,-0.0372244,1,8.9406,0.332448,0,8.94678,0.5,0,12,0.405182,-4.19354,0,1.26345,-0.00104044,0.00177873,1.26345,0,1555,1
-0.244986,-0.969468,0.0106181,1,8.94426,0.331661,0,8.95041,0.5,0,12,0.152303,-4.26445,0,1.26814,-0.00375481,0.00184311,1.26815,0,1556,1
0.794901,-0.606733,-0.0028324,1,6.18115,0.337171,0,6.19033,0.5,0,12,3.91487,-1.31078,0,1.11952,-0.0464767,0.00137829,1.12049,0,1557,1
0.825883,-0.563813,-0.00559997,1,6.18192,0.338235,0,6.19117,0.5,0,12,3.62769,-1.45244,0,1.11729,-0.0479841,0.00141844,1.11832,0,1558,1
-0.437982,-0.874331,0.209086,1,8.90639,0.338235,0,8.91281,0.5,0,12.6644,-0.631972,-7.60076,0,1.22954,-0.00492228,5.98178e-05,1.22955,0,1559,1
-0.382337,-0.889455,0.250375,1,8.90762,0.337548,0,8.91401,0.5,0,12.8131,-0.57813,-7.9148,0,1.23136,-0.00672805,0.000134811,1.23138,0,1560,1
0.100021,-0.953533,0.284201,1,8.91128,0.336868,0,8.91765,0.5,0,12.6282,0.439885,-6.64423,0,1.22597,-0.00747022,0.000493387,1.226,0,1561,1
0.238514,-0.882513,-0.405316,1,8.91404,0.338235,0,8.92045,0.5,0,12.2479,1.02632,-5.15713,0,1.22656,-0.00711662,0.000767388,1.22658,0,1562,1
-0.113801,-0.759483,-0.640496,1,8.91773,0.338235,0,8.92414,0.5,0,12,2.65888,-3.74358,0,1.22885,-0.00378587,0.00113981,1.22886,0,1563,1
-0.231763,-0.766187,-0.59937,1,8.91861,0.337929,0,8.92501,0.5,0,12,3.11896,-3.553,0,1.22978,-0.00267179,0.00121956,1.22978,0,1564,1
-0.288575,-0.956235,0.048374,1,8.92227,0.336754,0,8.92863,0.5,0,12,4.01713,-3.17073,0,1.23445,0.00155211,0.00132205,1.23445,0,1565,1
-0.277293,-0.960636,0.0169121,1,8.92594,0.335651,0,8.93225,0.5,0,12,3.4085,-3.57216,0,1.24008,0.00509661,0.00109666,1.24009,0,1566,1
-0.232749,-0.972535,-0.00162684,1,8.9296,0.334634,0,8.93587,0.5,0,12,2.63909,-4.00595,0,1.24584,0.00696489,0.00108387,1.24586,0,1567,1
0.706523,-0.707237,-0.0253114,1,6.18388,0.341912,0,6.19332,0.5,0,12,3.1376,-1.61631,0,1.11294,-0.0516087,0.00161217,1.11414,0,1568,1
-0.116986,-0.993127,-0.00363253,1,8.89328,0.341912,0,8.89985,0.5,0,13,1.96745,-6.72753,0,1.21761,0.00359043,0.000442023,1.21762,0,1569,1
-0.236335,-0.971666,-0.00328394,1,8.89662,0.341394,0,8.90317,0.5,0,13,1.77072,-6.67953,0,1.22017,0.00317875,1.70423e-05,1.22017,0,1570,1
-0.275986,-0.961162,-0.000273529,1,8.90029,0.340199,0,8.90679,0.5,0,12,0.23332,-4.50888,0,1.22184,0.000282814,0.000127979,1.22184,0,1571,1
-0.394259,-0.918998,0.00132361,1,8.90395,0.339956,0,8.91044,0.5,0,12,-0.462975,-4.94788,0,1.22415,-0.00102773,-1.62524e-05,1.22415,0,1572,1
0.213482,-0.782249,-0.585246,1,8.91495,0.33892,0,8.92139,0.5,0,12,1.08359,-3.91507,0,1.22712,-0.00707383,0.000824896,1.22714,0,1573,1
0.629833,-0.776324,-0.0251279,1,6.18481,0.342419,0,6.19428,0.5,0,12.1379,3.12702,-1.67233,0,1.11198,-0.054091,0.00169837,1.1133,0,1574,1
0.615429,-0.787955,-0.019316,1,6.18848,0.34386,0,6.19802,0.5,0,12.5298,3.35097,-1.94865,0,1.10873,-0.0603199,0.00177751,1.11038,0,1575,1
0.820646,-0.571108,-0.0193642,1,6.19019,0.345588,0,6.19983,0.5,0,12.5326,3.11955,-1.63861,0,1.1047,-0.0610136,0.00185953,1.10638,0,1576,1
-0.638918,-0.753341,-0.155761,1,8.87678,0.345588,0,8.88351,0.5,0,11.5861,0.479575,-3.30166,0,1.20842,0.00861612,0.00245388,1.20846,0,1577,1
-0.309981,-0.950249,0.0306394,1,8.8783,0.344252,0,8.88497,0.5,0,12,0.65965,-4.1429,0,1.20895,0.00696065,-9.96427e-06,1.20897,0,1578,1
-0.163106,-0.986541,0.0115652,1,8.88196,0.343748,0,8.88861,0.5,0,12,0.645104,-4.4046,0,1.21036,0.00560972,0.0007494,1.21037,0,1579,1
-0.220143,-0.975467,-0.000699905,1,8.88563,0.343058,0,8.89225,0.5,0,12,0.692734,-4.47478,0,1.21188,0.00403411,0.00120408,1.21189,0,1580,1
-0.132645,-0.991163,-0.000832783,1,8.88929,0.342115,0,8.89587,0.5,0,12,0.831475,-4.25146,0,1.21338,0.00194476,0.00105871,1.21338,0,1581,1
-0.108293,-0.994112,-0.00361316,1,8.89296,0.341978,0,8.89953,0.5,0,12.9819,1.96001,-6.68528,0,1.21766,0.00352365,0.000494096,1.21767,0,1582,1
0.962402,-0.269291,-0.0355732,1,6.19105,0.349265,0,6.20089,0.5,0,12.2987,3.12246,-0.879726,0,1.09965,-0.0582938,0.00219256,1.10119,0,1583,1
-0.206197,-0.932918,0.295208,1,8.84736,0.349265,0,8.85425,0.5,0,12,-0.326465,-2.40542,0,1.20986,0.0127216,-0.00140563,1.20992,0,1584,1
-0.19449,-0.855863,0.479242,1,8.84898,0.348945,0,8.85586,0.5,0,12,-0.435709,-2.48753,0,1.20953,0.0121131,-0.00113817,1.20959,0,1585,1
-0.188689,-0.870701,0.454176,1,8.85265,0.348181,0,8.85949,0.5,0,12,-0.344861,-2.49696,0,1.20919,0.00957769,0.000217064,1.20922,0,1586,1
-0.150561,-0.891399,0.427479,1,8.85631,0.347565,0,8.86313,0.5,0,12,-0.15756,-2.54504,0,1.20911,0.00792917,0.00107916,1.20914,0,1587,1
0.272838,-0.879524,0.389867,1,8.85998,0.347121,0,8.86677,0.5,0,12,0.243297,-2.5885,0,1.20952,0.00775791,0.00065274,1.20955,0,1588,1
0.520988,-0.853361,0.0186432,1,8.86171,0.349265,0,8.86859,0.5,0,11.5258,0.258703,-2.07526,0,1.20826,0.00906328,0.000745299,1.2083,0,1589,1
-0.611334,-0.692047,-0.38385,1,8.87564,0.349265,0,8.88251,0.5,0,11.2734,0.378237,-2.20018,0,1.20782,0.00842707,0.00437704,1.20785,0,1590,1
0.722513,-0.586789,0.365585,1,6.19202,0.352941,0,6.20207,0.5,0,12,2.73887,-0.250654,0,1.09286,-0.0535351,0.00220677,1.09417,0,1591,1
-0.308563,-0.94088,0.139765,1,8.81963,0.352941,0,8.82669,0.5,0,12.9897,0.148754,-2.90665,0,1.22453,0.00395841,0.00406726,1.22454,0,1592,1
-0.307801,-0.941019,0.140507,1,8.81966,0.352924,0,8.82672,0.5,0,12.9953,0.147415,-2.9142,0,1.22461,0.00387693,0.00407794,1.22462,0,1593,1
0.00924695,-0.988677,0.149771,1,8.82333,0.352252,0,8.83036,0.5,0,12.8125,-0.133259,-2.16349,0,1.22436,0.00592242,0.00410551,1.22438,0,1594,1
0.0534911,-0.998044,0.0323473,1,8.82611,0.352941,0,8.83316,0.5,0,12.2413,-0.557309,-1.67418,0,1.21811,0.00790572,0.00236608,1.21814,0,1595,1
-0.0388359,-0.999013,-0.0215597,1,8.82837,0.352941,0,8.83543,0.5,0,12,-0.479041,-1.4047,0,1.21502,0.0092765,0.00134631,1.21505,0,1596,1
-0.200487,-0.979629,-0.0114664,1,8.83066,0.352406,0,8.83769,0.5,0,12,0.0308706,-1.24478,0,1.21434,0.00968454,0.000775302,1.21438,0,1597,1
-0.165016,-0.98629,-0.000968172,1,8.83432,0.351694,0,8.84132,0.5,0,12,0.561213,-1.1727,0,1.21312,0.0107895,-0.000174791,1.21317,0,1598,1
-0.156559,-0.987668,-0.000677577,1,8.83799,0.351158,0,8.84496,0.5,0,12,0.487433,-1.48781,0,1.21146,0.013096,-0.00115264,1.21153,0,1599,1
-0.188169,-0.98207,-0.0114073,1,8.84165,0.350534,0,8.8486,0.5,0,12,0.289312,-1.81792,0,1.2103,0.0142716,-0.00178685,1.21038,0,1600,1
-0.210572,-0.976892,-0.0366217,1,8.84532,0.349743,0,8.85223,0.5,0,12,-0.167952,-2.23499,0,1.20999,0.0134727,-0.00166123,1.21007,0,1601,1
0.30662,-0.868287,-0.38995,1,8.86364,0.350435,0,8.87057,0.5,0,11.3184,0.390941,-1.67587,0,1.20766,0.00918559,0.000709673,1.20769,0,1602,1
-0.0648483,-0.90721,-0.415651,1,8.86731,0.350301,0,8.87422,0.5,0,11.2818,0.431245,-1.68438,0,1.20772,0.00891965,0.00185937,1.20776,0,1603,1
-0.0640315,-0.897339,-0.436672,1,8.87097,0.350167,0,8.87788,0.5,0,11.2455,0.441735,-1.72658,0,1.20756,0.00867928,0.00321005,1.2076,0,1604,1
-0.493059,-0.764138,-0.415915,1,8.87463,0.350035,0,8.88153,0.5,0,11.2096,0.418193,-1.80649,0,1.20717,0.00846127,0.00476737,1.20721,0,1605,1
0.711368,-0.598231,0.368885,1,6.19214,0.353075,0,6.2022,0.5,0,12,2.72949,-0.237462,0,1.09261,-0.0534846,0.00221266,1.09392,0,1606,1
0.670984,-0.637986,0.377829,1,6.19541,0.356618,0,6.20567,0.5,0,12,2.43868,0.0933972,0,1.08658,-0.0517049,0.00239689,1.08781,0,1607,1
-0.151067,-0.988261,0.0227831,1,8.80105,0.356618,0,8.80828,0.5,0,12,1.5412,-0.463515,0,1.19191,0.0174953,-0.000584977,1.19204,0,1608,1
-0.15121,-0.988243,0.0226238,1,8.80134,0.356575,0,8.80856,0.5,0,12,1.56583,-0.472871,0,1.19233,0.017507,-0.000547842,1.19246,0,1609,1
-0.147899,-0.988838,0.0180317,1,8.80501,0.356054,0,8.8122,0.5,0,12,1.66101,-0.631316,0,1.19752,0.0175715,5.52498e-05,1.19765,0,1610,1
-0.13949,-0.990201,0.00666735,1,8.80867,0.355575,0,8.81585,0.5,0,12,1.33244,-0.866104,0,1.20241,0.0172288,0.000885484,1.20253,0,1611,1
-0.124326,-0.992217,-0.00700942,1,8.81234,0.355138,0,8.81949,0.5,0,12,0.813267,-1.133,0,1.20657,0.0164328,0.00161816,1.20668,0,1612,1
-0.359168,-0.93308,-0.0189571,1,8.816,0.35478,0,8.82314,0.5,0,12,-0.0499273,-1.37486,0,1.20968,0.0146808,0.0019716,1.20977,0,1613,1
0.062196,-0.997741,-0.0253893,1,8.82699,0.353209,0,8.83406,0.5,0,12,-0.762954,-1.41809,0,1.21501,0.00887727,0.0016382,1.21505,0,1614,1
0.664061,-0.662485,0.346606,1,6.1958,0.357019,0,6.20608,0.5,0,12,2.40593,0.115555,0,1.0858,-0.0515298,0.00242882,1.08702,0,1615,1
0.685518,-0.727959,-0.0118553,1,6.19947,0.359435,0,6.20988,0.5,0,12.7662,2.63875,0.128839,0,1.07397,-0.0494081,0.00352777,1.07512,0,1616,1
0.692211,-0.721658,0.00730035,1,6.20024,0.360294,0,6.2107,0.5,0,13,2.52651,0.23183,0,1.07065,-0.0471743,0.00368728,1.0717,0,1617,1
-0.440513,-0.828854,0.34489,1,8.77562,0.360294,0,8.78302,0.5,0,11.9815,0.449072,0.32053,0,1.16592,0.0124844,-0.000913472,1.16599,0,1618,1
-0.432059,-0.831239,0.349809,1,8.77569,0.360226,0,8.78308,0.5,0,12,0.45164,0.317045,0,1.16597,0.012471,-0.000941277,1.16604,0,1619,1
-0.119392,-0.918695,0.37649,1,8.77936,0.359729,0,8.78672,0.5,0,12,0.455914,0.505785,0,1.16821,0.0165517,0.00066896,1.16833,0,1620,1
-0.130786,-0.918388,0.373441,1,8.78302,0.359225,0,8.79036,0.5,0,12,0.486455,0.508536,0,1.17099,0.0193161,0.00156563,1.17115,0,1621,1
-0.13655,-0.912641,0.385279,1,8.78668,0.358655,0,8.794,0.5,0,12,0.571838,0.153996,0,1.17438,0.019439,0.000782761,1.17454,0,1622,1
-0.133419,-0.990838,-0.0209659,1,8.79035,0.358124,0,8.79764,0.5,0,12,0.699705,-0.10735,0,1.17791,0.0192202,-6.43708e-05,1.17807,0,1623,1
-0.130357,-0.991449,0.00603145,1,8.79401,0.357664,0,8.80128,0.5,0,12,0.955188,-0.228716,0,1.18198,0.0181443,-0.00066693,1.18212,0,1624,1
-0.14435,-0.989198,0.025513,1,8.79768,0.357154,0,8.80492,0.5,0,12,1.23516,-0.347242,0,1.18661,0.0175005,-0.000975442,1.18674,0,1625,1
0.812271,-0.583277,0.00208968,1,6.20313,0.363919,0,6.2138,0.5,0,13,1.51392,-1.31297,0,1.06699,-0.0481721,0.00380538,1.06809,0,1626,1
0.813328,-0.581803,0.00180969,1,6.20318,0.363971,0,6.21385,0.5,0,12.9871,1.52944,-1.33965,0,1.06704,-0.0484244,0.00381879,1.06814,0,1627,1
-0.141228,-0.989975,-0.00210638,1,8.74845,0.363971,0,8.75601,0.5,0,12,0.313425,-0.372443,0,1.15434,0.0208273,0.000219729,1.15453,0,1628,1
-0.145502,-0.989356,-0.00215529,1,8.75004,0.363761,0,8.7576,0.5,0,12,0.306859,-0.442621,0,1.15515,0.0202752,0.000106056,1.15533,0,1629,1
-0.159661,-0.987171,0.00168011,1,8.7537,0.363251,0,8.76124,0.5,0,12,0.238915,-0.591085,0,1.15696,0.0189265,-0.000204945,1.15712,0,1630,1
0.389534,-0.920981,0.007501,1,8.75737,0.36271,0,8.76488,0.5,0,12,0.0744605,-0.705497,0,1.15874,0.0174063,-0.000637182,1.15887,0,1631,1
0.453405,-0.87654,-0.16156,1,8.75847,0.363971,0,8.76603,0.5,0,11.698,0.20365,-0.282242,0,1.1597,0.0160114,0.000810933,1.15981,0,1632,1
-0.609032,-0.779462,-0.14669,1,8.77337,0.363971,0,8.78091,0.5,0,11.3654,0.374309,0.456684,0,1.1646,0.0129013,0.000253741,1.16467,0,1633,1
0.785492,-0.618824,-0.00766865,1,6.20509,0.367647,0,6.21597,0.5,0,12.5338,2.4195,-2.26134,0,1.06519,-0.0525247,0.00414378,1.06649,0,1634,1
-0.133658,-0.991026,-0.00192002,1,8.72003,0.367647,0,8.72778,0.5,0,12,-0.153321,-0.37325,0,1.15321,0.0187207,-0.0001314,1.15337,0,1635,1
-0.132395,-0.991195,-0.00189339,1,8.72072,0.367548,0,8.72846,0.5,0,12,-0.109221,-0.343222,0,1.15297,0.0184148,-3.35717e-06,1.15312,0,1636,1
-0.125343,-0.992112,-0.00176701,1,8.72439,0.367051,0,8.7321,0.5,0,12,0.0895379,-0.160503,0,1.15155,0.0174773,0.000486847,1.15169,0,1637,1
-0.119884,-0.992786,-0.00170455,1,8.72805,0.366589,0,8.73575,0.5,0,12,0.207925,0.0699697,0,1.14986,0.017959,0.000678857,1.15,0,1638,1
-0.117271,-0.993098,-0.00171617,1,8.73172,0.366152,0,8.73939,0.5,0,12,0.292809,0.24076,0,1.14876,0.0188386,0.000803412,1.14892,0,1639,1
-0.119844,-0.992791,-0.00182612,1,8.73538,0.365715,0,8.74303,0.5,0,12,0.301155,0.240526,0,1.1486,0.0205029,0.000816944,1.14878,0,1640,1
-0.12459,-0.992206,-0.00194311,1,8.73904,0.365267,0,8.74667,0.5,0,12,0.311009,0.179273,0,1.14919,0.0216944,0.00076706,1.1494,0,1641,1
-0.131537,-0.991309,-0.00199719,1,8.74271,0.364785,0,8.75031,0.5,0,12,0.328144,-0.0454491,0,1.1511,0.0218138,0.00058366,1.1513,0,1642,1
-0.136207,-0.990678,-0.0020575,1,8.74637,0.364275,0,8.75396,0.5,0,12,0.326759,-0.26661,0,1.15311,0.0215354,0.000364144,1.15332,0,1643,1
0.215042,-0.932153,-0.291286,1,8.76103,0.365374,0,8.76865,0.5,0,11.3818,0.33713,0.282619,0,1.16027,0.0139274,0.00234722,1.16035,0,1644,1
-0.0707718,-0.941831,-0.32855,1,8.7647,0.365204,0,8.7723,0.5,0,11.3356,0.326847,0.370781,0,1.16158,0.0132074,0.00174541,1.16165,0,1645,1
-0.0570088,-0.929619,-0.364085,1,8.76836,0.365062,0,8.77596,0.5,0,11.2969,0.331532,0.446917,0,1.16274,0.0128113,0.00106952,1.16282,0,1646,1
-0.43058,-0.825197,-0.365583,1,8.77203,0.364952,0,8.77961,0.5,0,11.2669,0.355426,0.513294,0,1.1637,0.0127925,0.000365719,1.16377,0,1647,1
0.797962,-0.602706,-0.00139083,1,6.2068,0.369583,0,6.21779,0.5,0,13,2.43944,-3.07145,0,1.06353,-0.0576498,0.00448178,1.06511,0,1648,1
0.755345,-0.655324,-0.00205935,1,6.20792,0.371324,0,6.21902,0.5,0,13,2.75836,-3.29197,0,1.06255,-0.060054,0.00466924,1.06425,0,1649,1
-0.295722,-0.95341,0.0596542,1,8.69349,0.371324,0,8.70142,0.5,0,12.4294,1.2163,1.08784,0,1.13951,0.0319695,-0.00473091,1.13997,0,1650,1
-0.329752,-0.943808,-0.022125,1,8.69507,0.370493,0,8.70296,0.5,0,12,0.933166,0.886947,0,1.14059,0.0321038,-0.0027785,1.14104,0,1651,1
-0.0950964,-0.99542,-0.00978731,1,8.69873,0.370231,0,8.70661,0.5,0,12,0.52895,0.617783,0,1.14477,0.0306301,-0.0027695,1.14518,0,1652,1
-0.127644,-0.991819,-0.00147647,1,8.7024,0.369881,0,8.71026,0.5,0,12,0.0927842,0.323172,0,1.14837,0.0289121,-0.00267314,1.14874,0,1653,1
-0.142691,-0.989766,-0.0017367,1,8.70606,0.369418,0,8.7139,0.5,0,12,-0.378818,0.0559781,0,1.15081,0.0266395,-0.00244818,1.15112,0,1654,1
-0.141967,-0.98987,-0.00193201,1,8.70973,0.368955,0,8.71754,0.5,0,12,-0.649725,-0.187984,0,1.15265,0.0242547,-0.00207396,1.15291,0,1655,1
-0.140116,-0.990133,-0.0020057,1,8.71339,0.368491,0,8.72118,0.5,0,12,-0.51514,-0.322697,0,1.15334,0.0220799,-0.00136502,1.15355,0,1656,1
-0.137329,-0.990523,-0.00200828,1,8.71706,0.368026,0,8.72482,0.5,0,12,-0.329694,-0.398502,0,1.15363,0.0200046,-0.00066693,1.1538,0,1657,1
0.684851,-0.728682,-0.0011702,1,6.21046,0.373691,0,6.2217,0.5,0,12.356,5.10316,-2.26018,0,1.05841,-0.0669832,0.0053043,1.06054,0,1658,1
0.757796,-0.652491,-0.000929269,1,6.21163,0.375,0,6.22294,0.5,0,12.318,6.3523,-1.38508,0,1.0564,-0.0732617,0.00562041,1.05896,0,1659,1
-0.12955,-0.991572,-0.00122645,1,8.66156,0.375,0,8.66967,0.5,0,12,0.140252,3.27216,0,1.12898,0.0147212,-0.00456572,1.12908,0,1660,1
-0.128775,-0.991673,-0.00122785,1,8.66209,0.374927,0,8.6702,0.5,0,12,0.158261,3.26202,0,1.12868,0.0149497,-0.00461909,1.12879,0,1661,1
-0.122828,-0.992427,-0.00118136,1,8.66575,0.37444,0,8.67384,0.5,0,12,0.317489,3.12384,0,1.12648,0.0169459,-0.00501011,1.12662,0,1662,1
-0.117734,-0.993045,-0.0010524,1,8.66942,0.373986,0,8.67748,0.5,0,12,0.472273,2.83828,0,1.12395,0.0200279,-0.00538854,1.12414,0,1663,1
-0.113815,-0.993501,-0.000957711,1,8.67308,0.373556,0,8.68112,0.5,0,12,0.504286,2.59166,0,1.12212,0.0231632,-0.00573516,1.12237,0,1664,1
-0.125001,-0.992156,-0.0008852,1,8.67675,0.373137,0,8.68476,0.5,0,12,0.434341,2.31057,0,1.1225,0.0260708,-0.00608951,1.12282,0,1665,1
-0.156991,-0.987582,-0.00589291,1,8.68041,0.372635,0,8.68841,0.5,0,12,0.400084,2.07667,0,1.12377,0.0286649,-0.00617791,1.12415,0,1666,1
0.0408925,-0.998979,-0.0192061,1,8.68407,0.371968,0,8.69204,0.5,0,12,0.513779,1.87929,0,1.12701,0.0304338,-0.00568621,1.12744,0,1667,1
0.00620018,-0.993909,0.11003,1,8.68774,0.372613,0,8.69573,0.5,0,12.6492,1.0334,1.5112,0,1.13221,0.0316516,-0.00663016,1.13267,0,1668,1
-0.247753,-0.962124,0.113736,1,8.6914,0.372209,0,8.69937,0.5,0,12.7591,1.36631,1.27084,0,1.13646,0.0320104,-0.00624328,1.13692,0,1669,1
0.69713,-0.716942,-0.0019445,1,6.21413,0.378292,0,6.22563,0.5,0,13,11.3322,-0.158936,0,1.04683,-0.0833524,0.00503569,1.05015,0,1670,1
0.66793,-0.744221,-0.00192772,1,6.21459,0.378676,0,6.22612,0.5,0,13,11.5981,0.114257,0,1.04537,-0.0836061,0.00495747,1.04872,0,1671,1
-0.139595,-0.989763,0.0296974,1,8.6299,0.378676,0,8.6382,0.5,0,12,0.119446,4.9545,0,1.1178,0.0180376,-0.00385973,1.11795,0,1672,1
-0.127664,-0.991198,0.0350428,1,8.63277,0.378302,0,8.64106,0.5,0,12,0.205241,4.68928,0,1.12046,0.0180919,-0.0040017,1.12062,0,1673,1
-0.0930849,-0.995575,-0.0128913,1,8.63643,0.378037,0,8.6447,0.5,0,13,0.251635,6.28546,0,1.12812,0.0176173,-0.00366153,1.12826,0,1674,1
-0.142292,-0.989431,-0.0279107,1,8.6401,0.377736,0,8.64835,0.5,0,13,0.306758,6.06214,0,1.12902,0.0190396,-0.00396059,1.12918,0,1675,1
-0.219439,-0.975605,0.0063596,1,8.64376,0.377052,0,8.65198,0.5,0,12,0.794825,3.63896,0,1.12855,0.0146677,-0.0042264,1.12865,0,1676,1
-0.122308,-0.992492,0.000831279,1,8.64743,0.376692,0,8.65563,0.5,0,12,0.623362,3.57593,0,1.12972,0.0135323,-0.00401884,1.12981,0,1677,1
-0.134746,-0.99088,-0.00107763,1,8.65109,0.376276,0,8.65927,0.5,0,12,0.418307,3.50581,0,1.13048,0.0127487,-0.00390891,1.13056,0,1678,1
-0.134276,-0.990943,-0.00114648,1,8.65476,0.375832,0,8.66291,0.5,0,12,0.132413,3.43296,0,1.13049,0.0127228,-0.00400053,1.13057,0,1679,1
-0.132503,-0.991182,-0.001199,1,8.65842,0.375387,0,8.66656,0.5,0,12,0.028267,3.35262,0,1.13003,0.013208,-0.00420364,1.13012,0,1680,1
0.646907,-0.762566,-0.00233135,1,6.21779,0.380532,0,6.22943,0.5,0,13,10.9847,1.20751,0,1.03453,-0.0847505,0.00474055,1.03801,0,1681,1
0.75242,-0.658684,0.000443287,1,6.21927,0.382353,0,6.23101,0.5,0,12.5964,14.9366,0.668844,0,1.02374,-0.0907709,0.00465456,1.02777,0,1682,1
-0.152287,-0.988277,0.010829,1,8.59601,0.382353,0,8.60451,0.5,0,12,0.0766428,3.88631,0,1.08224,0.0214721,-0.00307768,1.08246,0,1683,1
-0.152618,-0.988231,0.0103281,1,8.59612,0.382333,0,8.60462,0.5,0,12,0.0775476,3.88956,0,1.08237,0.0214664,-0.00309162,1.08258,0,1684,1
-0.118657,-0.992935,-0.00108925,1,8.59979,0.381777,0,8.60826,0.5,0,12,0.164909,4.0037,0,1.08595,0.0212069,-0.00359404,1.08617,0,1685,1
