Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.193555,-0.881503,-0.430685,1,11.0468,0.331689,0,11.0517,0.5,0,12,0.141929,-4.13867,0,1.26951,0.00478491,0.000179492,1.26952,0,1551,1
0.67839,-0.732611,-0.0553952,1,8.25371,0.336701,0,8.26057,0.5,0,12.5827,12.2823,-5.03604,0,1.28864,-0.192435,0.00147428,1.30293,0,1552,1
0.799987,-0.590682,-0.105432,1,8.25512,0.338235,0,8.26205,0.5,0,12.6133,13.0663,-5.12995,0,1.28364,-0.198678,0.00173565,1.29892,0,1553,1
-0.209599,-0.977786,-0.00172486,1,11.0132,0.338235,0,11.0184,0.5,0,12,0.479404,-5.33296,0,1.22352,0.00946253,-0.000641365,1.22355,0,1554,1
-0.207158,-0.978306,-0.00169104,1,11.0138,0.338106,0,11.019,0.5,0,12,0.555094,-5.27086,0,1.22368,0.00931245,-0.000625446,1.22372,0,1555,1
-0.195892,-0.980624,-0.00144496,1,11.0174,0.337331,0,11.0226,0.5,0,12,1.07011,-4.89497,0,1.22651,0.00859816,-0.000511176,1.22654,0,1556,1
-0.194283,-0.980945,-0.00119112,1,11.0211,0.336603,0,11.0263,0.5,0,12,1.61624,-4.61298,0,1.23115,0.00845466,-0.000426231,1.23118,0,1557,1
-0.202537,-0.979274,-0.000976346,1,11.0248,0.335867,0,11.0299,0.5,0,12,2.01287,-4.32291,0,1.23683,0.0081954,-0.000363444,1.23686,0,1558,1
-0.21599,-0.976395,-0.000760744,1,11.0284,0.335066,0,11.0335,0.5,0,12,2.25214,-4.07888,0,1.24357,0.00766826,-0.000360798,1.2436,0,1559,1
0.977853,-0.208661,-0.0162619,1,8.25609,0.341912,0,8.26317,0.5,0,12.3488,15.3128,-4.80638,0,1.27406,-0.203933,0.000927357,1.29028,0,1560,1
-0.262334,-0.964976,-0.00171321,1,10.9951,0.341912,0,11.0004,0.5,0,12,1.24106,-4.22332,0,1.21933,0.0159606,-0.00033014,1.21944,0,1561,1
-0.252084,-0.967704,-0.00172715,1,10.9955,0.341799,0,11.0008,0.5,0,12,1.21115,-4.26686,0,1.21938,0.0159512,-0.000341217,1.21949,0,1562,1
-0.215696,-0.976459,-0.00186204,1,10.9991,0.341077,0,11.0044,0.5,0,12,0.769602,-4.67214,0,1.22146,0.0143809,-0.000437758,1.22155,0,1563,1
-0.22218,-0.975004,-0.00193722,1,11.0028,0.340346,0,11.008,0.5,0,12,0.377109,-4.98204,0,1.22262,0.0128617,-0.000548234,1.22268,0,1564,1
-0.222534,-0.974923,-0.00196459,1,11.0064,0.339606,0,11.0117,0.5,0,12,0.079232,-5.13935,0,1.22313,0.0110939,-0.000670789,1.22318,0,1565,1
-0.218132,-0.975918,-0.00187149,1,11.0101,0.338866,0,11.0153,0.5,0,12,0.114617,-5.27666,0,1.22337,0.00986608,-0.000705202,1.22341,0,1566,1
0.894829,-0.418886,0.154325,1,8.25622,0.345588,0,8.26345,0.5,0,12,14.9652,-4.27557,0,1.26187,-0.199274,0.00032052,1.27751,0,1567,1
-0.672244,-0.739639,-0.0319745,1,10.9778,0.345588,0,10.9832,0.5,0,12.1711,0.469692,-3.14938,0,1.20795,0.0115281,0.000322559,1.20801,0,1568,1
-0.305134,-0.952195,-0.0147387,1,10.9808,0.343375,0,10.9862,0.5,0,12.398,1.16692,-3.12654,0,1.20521,0.0100301,0.000360977,1.20525,0,1569,1
0.0474459,-0.998855,-0.00611441,1,10.9845,0.343124,0,10.9898,0.5,0,12.3297,2.21827,-2.93122,0,1.20763,0.0128475,0.000136119,1.2077,0,1570,1
0.364908,-0.931043,-0.00138937,1,10.9881,0.344581,0,10.9935,0.5,0,12,1.59744,-3.16086,0,1.21762,0.0149217,-7.40729e-05,1.21771,0,1571,1
-0.351905,-0.936034,-0.00160106,1,10.9918,0.342985,0,10.9971,0.5,0,12,1.48098,-3.71271,0,1.21803,0.0158283,-0.000219451,1.21813,0,1572,1
0.789094,-0.59458,0.154288,1,8.25737,0.346963,0,8.26466,0.5,0,12,14.4237,-4.37095,0,1.25789,-0.20426,0.000754357,1.27436,0,1573,1
0.787578,-0.616184,0.00608114,1,8.25914,0.349265,0,8.26652,0.5,0,12,13.3107,-4.64204,0,1.25114,-0.211878,0.00163407,1.26895,0,1574,1
-0.187499,-0.982263,-0.00213403,1,10.9556,0.349265,0,10.9612,0.5,0,12,-0.155833,-2.08845,0,1.20616,0.0232732,0.00175673,1.20639,0,1575,1
-0.195365,-0.980729,-0.00198385,1,10.9588,0.348691,0,10.9643,0.5,0,12,-0.265629,-2.40693,0,1.20612,0.0215321,0.00137375,1.20631,0,1576,1
-0.201748,-0.979436,-0.00177415,1,10.9625,0.348025,0,10.968,0.5,0,12,-0.181524,-2.56641,0,1.20654,0.0194175,0.000771091,1.2067,0,1577,1
-0.204645,-0.978771,-0.0113219,1,10.9661,0.347355,0,10.9716,0.5,0,12,-0.147976,-2.75189,0,1.20707,0.0173753,0.000371187,1.20719,0,1578,1
-0.140408,-0.989413,-0.0367117,1,10.9698,0.346679,0,10.9753,0.5,0,12,-0.156511,-2.97694,0,1.20767,0.0152237,0.000195311,1.20776,0,1579,1
0.00122234,-0.998792,-0.0491213,1,10.9735,0.346448,0,10.9789,0.5,0,12,-0.0438568,-3.02596,0,1.20861,0.0133418,0.000153822,1.20868,0,1580,1
-0.638243,-0.769121,-0.0331552,1,10.9771,0.346641,0,10.9826,0.5,0,12,0.195634,-2.81963,0,1.21014,0.0116047,0.000238619,1.21019,0,1581,1
0.867126,-0.497415,-0.025896,1,8.26104,0.351889,0,8.26853,0.5,0,12,12.5139,-5.1042,0,1.24382,-0.217871,0.00277176,1.26276,0,1582,1
0.901601,-0.431444,0.0311708,1,8.26143,0.352941,0,8.26896,0.5,0,12.1072,13.238,-5.12244,0,1.24103,-0.217497,0.00249256,1.25995,0,1583,1
-0.386515,-0.922274,-0.00418052,1,10.9289,0.352941,0,10.9346,0.5,0,12.8512,0.316958,-1.67648,0,1.21251,0.00447583,0.000117747,1.21252,0,1584,1
-0.371868,-0.928276,-0.00411766,1,10.9295,0.352637,0,10.9352,0.5,0,12.9172,0.395917,-1.64323,0,1.2133,0.00389227,0.000182571,1.21331,0,1585,1
0.0443824,-0.999006,-0.00424146,1,10.9331,0.352049,0,10.9388,0.5,0,12.7574,0.534727,-0.871421,0,1.21315,0.00626683,0.000591471,1.21317,0,1586,1
0.101996,-0.994782,-0.00241097,1,10.9359,0.352941,0,10.9416,0.5,0,12.2576,0.446847,-0.0638696,0,1.20879,0.00982578,0.00152571,1.20883,0,1587,1
-0.0571394,-0.998365,-0.00138088,1,10.9384,0.352941,0,10.9441,0.5,0,12,0.525757,0.29322,0,1.20655,0.0134723,0.00206413,1.20663,0,1588,1
-0.269992,-0.962861,-0.00153352,1,10.9405,0.352235,0,10.9461,0.5,0,12,0.776465,0.339691,0,1.20679,0.0159859,0.00215932,1.2069,0,1589,1
-0.201008,-0.979588,-0.00189553,1,10.9441,0.351324,0,10.9498,0.5,0,12,0.882489,0.067848,0,1.20689,0.0200866,0.00223246,1.20706,0,1590,1
-0.167609,-0.985851,-0.00222929,1,10.9478,0.350714,0,10.9534,0.5,0,12,0.595713,-0.642732,0,1.20645,0.0239608,0.00225186,1.20669,0,1591,1
-0.176894,-0.984227,-0.00233899,1,10.9515,0.350071,0,10.9571,0.5,0,12,0.251426,-1.33157,0,1.20621,0.0251637,0.00210959,1.20647,0,1592,1
-0.186758,-0.982404,-0.00216038,1,10.9551,0.349362,0,10.9607,0.5,0,12,-0.133455,-2.02782,0,1.20613,0.0235254,0.0018141,1.20636,0,1593,1
0.838359,-0.533771,0.110647,1,8.26287,0.356618,0,8.27057,0.5,0,12.5013,17.3967,-5.11192,0,1.22941,-0.218586,0.00159184,1.24869,0,1594,1
-0.146734,-0.989152,0.00689224,1,10.9116,0.356618,0,10.9174,0.5,0,12.112,0.87351,-1.36373,0,1.18723,0.0199478,0.00108489,1.1874,0,1595,1
-0.122077,-0.99217,-0.0263862,1,10.9148,0.356367,0,10.9206,0.5,0,13,0.569591,-2.51985,0,1.19294,0.01811,0.00106522,1.19308,0,1596,1
-0.182132,-0.982365,-0.0422736,1,10.9185,0.355903,0,10.9243,0.5,0,13,0.47102,-2.51372,0,1.19602,0.016539,-0.000184786,1.19614,0,1597,1
-0.196081,-0.980554,0.00810287,1,10.9221,0.355101,0,10.9279,0.5,0,12,-0.0409988,-1.42519,0,1.20053,0.0114445,0.000296218,1.20059,0,1598,1
-0.35637,-0.934344,0.00159625,1,10.9258,0.355014,0,10.9316,0.5,0,12,-0.326666,-1.15427,0,1.20215,0.00948086,0.000628358,1.20219,0,1599,1
0.0994417,-0.995043,-0.00123062,1,10.9368,0.353351,0,10.9425,0.5,0,12,0.298135,0.336765,0,1.20593,0.011352,0.00200382,1.20598,0,1600,1
0.783066,-0.606201,0.139028,1,8.2647,0.359402,0,8.27251,0.5,0,13,18.4344,-6.47741,0,1.21602,-0.231776,0.0017433,1.23791,0,1601,1
0.782591,-0.612964,0.108748,1,8.26545,0.360294,0,8.2733,0.5,0,13,16.5257,-6.75617,0,1.21292,-0.231983,0.00271409,1.23491,0,1602,1
-0.160528,-0.986073,0.0434873,1,10.8891,0.360294,0,10.8951,0.5,0,12,1.93006,0.0220098,0,1.17951,0.0143356,0.00276111,1.1796,0,1603,1
-0.160448,-0.986075,0.0437371,1,10.8892,0.360289,0,10.8951,0.5,0,12,1.93383,0.0231929,0,1.1795,0.014329,0.00276023,1.17959,0,1604,1
-0.151449,-0.986842,0.0566257,1,10.8928,0.359684,0,10.8988,0.5,0,12,2.07112,0.0727997,0,1.17892,0.0145961,0.00268154,1.17901,0,1605,1
-0.145895,-0.988011,0.0504937,1,10.8965,0.359121,0,10.9024,0.5,0,12,1.73059,0.0487082,0,1.17817,0.0165085,0.00259517,1.17829,0,1606,1
-0.144162,-0.988905,0.0358433,1,10.9002,0.358584,0,10.906,0.5,0,12,1.38452,-0.118076,0,1.17844,0.0186754,0.00236943,1.17859,0,1607,1
-0.158444,-0.987301,0.0115462,1,10.9038,0.358046,0,10.9097,0.5,0,12,1.13044,-0.523548,0,1.17999,0.020964,0.00203713,1.18018,0,1608,1
-0.181018,-0.983474,0.00347672,1,10.9075,0.35741,0,10.9133,0.5,0,12,0.968582,-0.86416,0,1.1826,0.021533,0.00160595,1.18279,0,1609,1
-0.149357,-0.988731,0.010212,1,10.9111,0.356669,0,10.917,0.5,0,12,0.917233,-1.21379,0,1.18655,0.0201581,0.00108954,1.18673,0,1610,1
0.859924,-0.510379,0.00662685,1,8.26813,0.363971,0,8.27614,0.5,0,13,14.8851,-7.58428,0,1.20341,-0.235798,0.00494128,1.2263,0,1611,1
-0.652811,-0.75752,-0.00105763,1,10.856,0.363971,0,10.8621,0.5,0,11.9584,0.404978,1.47438,0,1.14769,0.0198732,0.00340679,1.14787,0,1612,1
-0.649263,-0.760563,-0.000945131,1,10.8562,0.363715,0,10.8623,0.5,0,12,0.397415,1.49407,0,1.14799,0.0204817,0.00338479,1.14818,0,1613,1
-0.223063,-0.974803,-0.00140071,1,10.8588,0.363971,0,10.8649,0.5,0,12,0.684385,1.40051,0,1.1497,0.0205936,0.00356305,1.14989,0,1614,1
-0.0930324,-0.995661,-0.00189687,1,10.8644,0.363971,0,10.8705,0.5,0,12,1.23721,1.18587,0,1.15581,0.0207369,0.0038187,1.156,0,1615,1
-0.153237,-0.988187,-0.00210188,1,10.8672,0.363579,0,10.8732,0.5,0,12,1.45521,0.978743,0,1.16024,0.0209327,0.00389977,1.16043,0,1616,1
-0.160013,-0.987112,-0.00235053,1,10.8708,0.363054,0,10.8769,0.5,0,12,1.42702,0.702469,0,1.16577,0.0204242,0.00388731,1.16596,0,1617,1
-0.16525,-0.986248,-0.00254308,1,10.8745,0.362518,0,10.8805,0.5,0,12,1.07617,0.441159,0,1.17097,0.0186831,0.00365894,1.17113,0,1618,1
-0.16858,-0.985684,-0.00262117,1,10.8782,0.361973,0,10.8842,0.5,0,12,0.936484,0.209845,0,1.17506,0.0171189,0.00337915,1.17519,0,1619,1
-0.169217,-0.985575,-0.00256597,1,10.8818,0.361417,0,10.8878,0.5,0,12,1.10748,0.100423,0,1.17788,0.0157082,0.00304982,1.17799,0,1620,1
-0.167053,-0.985883,0.0112848,1,10.8855,0.360856,0,10.8915,0.5,0,12,1.46768,0.0138505,0,1.17944,0.0146511,0.0028249,1.17953,0,1621,1
0.86674,-0.498718,0.00657482,1,8.26837,0.36433,0,8.27639,0.5,0,13,15.7079,-7.60686,0,1.20216,-0.236447,0.00505289,1.2252,0,1622,1
0.884331,-0.466832,0.00518606,1,8.26981,0.367647,0,8.27798,0.5,0,13,26.4319,-7.27838,0,1.18872,-0.245987,0.00596378,1.21392,0,1623,1
-0.109168,-0.977427,0.180882,1,10.8266,0.367647,0,10.8329,0.5,0,12,-0.239187,1.72213,0,1.14244,0.00939892,0.0010845,1.14248,0,1624,1
-0.108708,-0.977756,0.179375,1,10.8268,0.367632,0,10.8331,0.5,0,11.9959,-0.256333,1.72831,0,1.14253,0.00940943,0.00114204,1.14257,0,1625,1
-0.126645,-0.980534,0.150049,1,10.8305,0.367366,0,10.8367,0.5,0,11.9235,-0.426933,1.8,0,1.14358,0.0105493,0.00179727,1.14363,0,1626,1
-0.162785,-0.983243,0.0820655,1,10.8342,0.367021,0,10.8404,0.5,0,11.8297,-0.437359,1.81383,0,1.14424,0.0114823,0.00249985,1.1443,0,1627,1
-0.171164,-0.984972,-0.0230914,1,10.8378,0.366632,0,10.844,0.5,0,11.724,-0.305751,1.78108,0,1.14458,0.0122366,0.00316885,1.14465,0,1628,1
-0.16083,-0.984903,0.0640282,1,10.8415,0.36629,0,10.8477,0.5,0,11.6308,-0.163304,1.73105,0,1.1447,0.0127607,0.00358838,1.14478,0,1629,1
-0.0830529,-0.99641,0.016402,1,10.8452,0.365988,0,10.8513,0.5,0,11.5487,-0.00975099,1.65905,0,1.14453,0.0130079,0.0037368,1.14461,0,1630,1
0.0391799,-0.999229,-0.00231867,1,10.8488,0.365939,0,10.855,0.5,0,11.5353,0.113881,1.59338,0,1.14433,0.0136104,0.00357181,1.14442,0,1631,1
-0.126105,-0.992015,-0.00191994,1,10.8525,0.366156,0,10.8587,0.5,0,11.5944,0.24945,1.497,0,1.14397,0.0146683,0.00324875,1.14407,0,1632,1
0.0610374,-0.998134,-0.0015309,1,10.8598,0.364107,0,10.8659,0.5,0,12,0.801198,1.37162,0,1.15032,0.0206086,0.00361323,1.15051,0,1633,1
-0.0737814,-0.997273,-0.00183728,1,10.8635,0.364111,0,10.8696,0.5,0,12,1.1622,1.23892,0,1.1543,0.0206771,0.00377625,1.15449,0,1634,1
0.855357,-0.518023,0.00413001,1,8.27124,0.371324,0,8.27957,0.5,0,13,33.8483,-7.47256,0,1.17349,-0.249704,0.00627128,1.19978,0,1635,1
-0.13962,-0.989593,-0.0348039,1,10.8042,0.371324,0,10.8106,0.5,0,12,1.16278,1.43069,0,1.12025,0.00863185,-0.00209497,1.12029,0,1636,1
-0.141745,-0.989262,-0.0356118,1,10.8049,0.371236,0,10.8112,0.5,0,12,1.17905,1.43662,0,1.12088,0.00857872,-0.00193876,1.12092,0,1637,1
-0.153804,-0.987982,-0.0153439,1,10.8085,0.370718,0,10.8149,0.5,0,12,1.22515,1.50597,0,1.12502,0.00810612,-0.001189,1.12505,0,1638,1
-0.144747,-0.989048,0.0288404,1,10.8122,0.37017,0,10.8185,0.5,0,12,1.10795,1.56621,0,1.12904,0.0079357,-0.000607465,1.12907,0,1639,1
-0.139615,-0.985325,0.0981965,1,10.8158,0.369587,0,10.8222,0.5,0,12,0.798104,1.63328,0,1.13289,0.00790536,-0.000207702,1.13292,0,1640,1
-0.1307,-0.980259,0.148357,1,10.8195,0.368968,0,10.8258,0.5,0,12,0.440514,1.6813,0,1.13646,0.00814238,0.000187314,1.13649,0,1641,1
-0.120026,-0.978661,0.166784,1,10.8232,0.368309,0,10.8294,0.5,0,12,0.0127014,1.73968,0,1.13966,0.00850534,0.000738394,1.13969,0,1642,1
0.838422,-0.545007,0.00406406,1,8.27203,0.372593,0,8.28042,0.5,0,13,32.9551,-7.89451,0,1.1665,-0.25167,0.0063046,1.19335,0,1643,1
0.778662,-0.627425,0.00476052,1,8.27406,0.375,0,8.28255,0.5,0,13,28.91,-8.86136,0,1.15434,-0.252592,0.00648904,1.18167,0,1644,1
-0.103677,-0.99461,-0.00131306,1,10.7709,0.375,0,10.7774,0.5,0,12,1.84364,2.04907,0,1.12235,0.00499106,-0.00339597,1.12236,0,1645,1
-0.102994,-0.994681,-0.00128229,1,10.7719,0.374894,0,10.7784,0.5,0,12,1.86722,1.98461,0,1.12154,0.00504315,-0.00346688,1.12156,0,1646,1
-0.100035,-0.994983,-0.0010952,1,10.7755,0.374503,0,10.782,0.5,0,12,1.89316,1.77728,0,1.11842,0.00535089,-0.00368882,1.11844,0,1647,1
-0.0965446,-0.995328,-0.000888676,1,10.7792,0.37413,0,10.7857,0.5,0,12,1.81019,1.63491,0,1.11527,0.00587467,-0.00377741,1.11529,0,1648,1
-0.0948763,-0.995488,-0.0012829,1,10.7829,0.373775,0,10.7893,0.5,0,12,1.62729,1.54997,0,1.1128,0.00657465,-0.0038657,1.11283,0,1649,1
-0.0967977,-0.9953,-0.00295531,1,10.7865,0.373422,0,10.793,0.5,0,12,1.34529,1.50429,0,1.11138,0.00749517,-0.00398996,1.11142,0,1650,1
-0.102748,-0.994687,-0.00637141,1,10.7902,0.373057,0,10.7966,0.5,0,12,1.10903,1.47316,0,1.111,0.00829794,-0.00399401,1.11104,0,1651,1
-0.112032,-0.993624,-0.0126198,1,10.7939,0.372659,0,10.8003,0.5,0,12,0.951442,1.43541,0,1.11198,0.00895891,-0.00387464,1.11202,0,1652,1
-0.121321,-0.99238,-0.0215384,1,10.7975,0.372227,0,10.8039,0.5,0,12,0.925386,1.41962,0,1.11392,0.00922527,-0.00348841,1.11396,0,1653,1
-0.131484,-0.99074,-0.0338547,1,10.8012,0.371751,0,10.8076,0.5,0,12,1.07718,1.41156,0,1.11711,0.00892433,-0.00272604,1.11715,0,1654,1
0.83888,-0.544282,0.00614501,1,8.2757,0.376799,0,8.28427,0.5,0,13,27.8117,-9.66983,0,1.14685,-0.257455,0.0065465,1.17541,0,1655,1
0.912428,-0.40921,0.00477286,1,8.27691,0.378676,0,8.28557,0.5,0,12.6689,28.0452,-7.88972,0,1.13811,-0.273985,0.00662021,1.17064,0,1656,1
-0.0864698,-0.996254,-0.00115086,1,10.73,0.378676,0,10.7367,0.5,0,12,0.969581,4.10126,0,1.10816,0.00148394,-0.000449797,1.10816,0,1657,1
-0.0878942,-0.996129,-0.00116028,1,10.7315,0.378554,0,10.7382,0.5,0,12,0.904359,4.11168,0,1.11027,0.00162611,-0.000475262,1.11027,0,1658,1
-0.0912675,-0.995826,-0.00118403,1,10.7352,0.37825,0,10.7419,0.5,0,12,0.628092,4.09317,0,1.11513,0.00201726,-0.000545673,1.11513,0,1659,1
-0.0944138,-0.995532,-0.00120341,1,10.7389,0.377941,0,10.7455,0.5,0,12,0.396314,4.01653,0,1.11934,0.0023667,-0.000662522,1.11934,0,1660,1
-0.0972702,-0.995257,-0.00121752,1,10.7425,0.377625,0,10.7492,0.5,0,12,0.22217,3.89341,0,1.12267,0.00263977,-0.000852584,1.12267,0,1661,1
-0.0997505,-0.995012,-0.00123529,1,10.7462,0.377304,0,10.7528,0.5,0,12,0.208557,3.73697,0,1.12525,0.00286815,-0.00111881,1.12526,0,1662,1
-0.101843,-0.9948,-0.00125912,1,10.7499,0.376978,0,10.7565,0.5,0,12,0.391274,3.55992,0,1.12683,0.00308597,-0.00149921,1.12684,0,1663,1
-0.103489,-0.99463,-0.00129573,1,10.7535,0.376646,0,10.7601,0.5,0,12,0.658558,3.35176,0,1.12775,0.00331689,-0.00188878,1.12776,0,1664,1
-0.104618,-0.994512,-0.00135012,1,10.7572,0.376309,0,10.7638,0.5,0,12,1.00301,3.11128,0,1.12778,0.0036481,-0.00229303,1.12778,0,1665,1
-0.105192,-0.994451,-0.00139236,1,10.7609,0.375966,0,10.7674,0.5,0,12,1.31896,2.84588,0,1.12722,0.00396678,-0.00266886,1.12723,0,1666,1
-0.105201,-0.99445,-0.00142043,1,10.7645,0.375618,0,10.7711,0.5,0,12,1.57438,2.54976,0,1.12589,0.00434674,-0.00298959,1.1259,0,1667,1
-0.104645,-0.994509,-0.00138875,1,10.7682,0.375265,0,10.7747,0.5,0,12,1.76402,2.25996,0,1.12409,0.00469959,-0.00326559,1.1241,0,1668,1
0.866408,-0.499332,0.00224727,1,8.27761,0.382353,0,8.28644,0.5,0,12.5215,37.0448,-6.49746,0,1.11975,-0.266207,0.00715069,1.15099,0,1669,1
-0.0730242,-0.99733,-0.000468956,1,10.6804,0.382353,0,10.6873,0.5,0,12,-0.287243,2.0205,0,1.08321,-0.0025786,-0.00131916,1.08321,0,1670,1
-0.0719868,-0.997405,-0.000586092,1,10.6839,0.382086,0,10.6907,0.5,0,12,-0.555748,2.26069,0,1.08432,-0.00261821,-0.00109325,1.08433,0,1671,1
-0.0706584,-0.9975,-0.000677691,1,10.6876,0.381813,0,10.6944,0.5,0,12,-0.553135,2.48757,0,1.08488,-0.00246574,-0.000895268,1.08488,0,1672,1
-0.0688164,-0.997629,-0.000730538,1,10.6912,0.381549,0,10.698,0.5,0,12,-0.186873,2.70256,0,1.08454,-0.00197386,-0.000769113,1.08454,0,1673,1
-0.0669517,-0.997756,-0.000770461,1,10.6949,0.381296,0,10.7017,0.5,0,12,0.146558,2.9027,0,1.084,-0.00137502,-0.000641078,1.084,0,1674,1
-0.065571,-0.997848,-0.000804909,1,10.6986,0.381051,0,10.7053,0.5,0,12,0.420364,3.08444,0,1.08314,-0.000472853,-0.000531844,1.08314,0,1675,1
-0.0653274,-0.997864,-0.000852988,1,10.7022,0.380811,0,10.709,0.5,0,12,0.54359,3.23589,0,1.08281,0.000315778,-0.000428231,1.08281,0,1676,1
-0.0667895,-0.997767,-0.000916354,1,10.7059,0.380569,0,10.7126,0.5,0,12,0.476336,3.3235,0,1.08317,0.00105597,-0.000344668,1.08317,0,1677,1
-0.0692859,-0.997596,-0.000981182,1,10.7095,0.38032,0,10.7163,0.5,0,12,0.498611,3.42304,0,1.08447,0.00145473,-0.000283736,1.08447,0,1678,1
-0.0726217,-0.997359,-0.00103468,1,10.7132,0.380059,0,10.72,0.5,0,12,0.673533,3.51163,0,1.08703,0.00139599,-0.000247898,1.08703,0,1679,1
-0.0756692,-0.997132,-0.00107753,1,10.7169,0.379785,0,10.7236,0.5,0,12,0.8543,3.63292,0,1.09038,0.0013319,-0.000249927,1.09038,0,1680,1
-0.0787503,-0.996894,-0.00110406,1,10.7205,0.379497,0,10.7273,0.5,0,12,1.05466,3.78313,0,1.09478,0.00118426,-0.000287956,1.09478,0,1681,1
-0.0818379,-0.996645,-0.00112602,1,10.7242,0.379195,0,10.7309,0.5,0,12,1.14231,3.92271,0,1.09962,0.00120163,-0.000343818,1.09962,0,1682,1
-0.0847963,-0.996398,-0.00114209,1,10.7279,0.378874,0,10.7346,0.5,0,12,1.06679,4.04985,0,1.10501,0.00133483,-0.000411292,1.10501,0,1683,1
0.806274,-0.591536,0.00289286,1,8.27936,0.384641,0,8.28829,0.5,0,13,47.4494,-8.16854,0,1.10624,-0.285236,0.00707013,1.14245,0,1684,1
0.764586,-0.644517,0.00264877,1,8.28031,0.386029,0,8.2893,0.5,0,13,50.8484,-7.72436,0,1.09945,-0.286521,0.00714483,1.1362,0,1685,1
-0.104052,-0.994572,-0.000144048,1,10.6162,0.386029,0,10.6232,0.5,0,12,1.10529,1.78801,0,1.04416,0.0116388,0.00089062,1.04422,0,1686,1
-0.106264,-0.994338,-2.56922e-05,1,10.6179,0.385847,0,10.6249,0.5,0,12,1.19189,1.74583,0,1.04537,0.0113734,0.000663487,1.04543,0,1687,1
-0.109441,-0.993993,0.000149121,1,10.6216,0.385432,0,10.6286,0.5,0,12,1.31499,1.69482,0,1.04813,0.0106877,-3.8e-05,1.04819,0,1688,1
-0.082804,-0.996566,0.000186992,1,10.6252,0.384979,0,10.6322,0.5,0,12,1.35296,1.7005,0,1.05117,0.00977746,-0.00109109,1.05121,0,1689,1
-0.0088589,-0.999961,0.000152139,1,10.6289,0.38475,0,10.6359,0.5,0,12,1.27553,1.7256,0,1.05423,0.00917823,-0.00227123,1.05428,0,1690,1
0.0214595,-0.99977,2.11275e-05,1,10.6326,0.384878,0,10.6395,0.5,0,12,1.01253,1.80326,0,1.05719,0.00888514,-0.00354101,1.05723,0,1691,1
0.00338878,-0.999994,-8.63678e-05,1,10.6362,0.384931,0,10.6432,0.5,0,12,0.830879,1.86855,0,1.06013,0.0086379,-0.00457654,1.06018,0,1692,1
-0.0281573,-0.999604,-0.000152662,1,10.6399,0.384907,0,10.6469,0.5,0,12,0.763877,1.91483,0,1.06307,0.00847735,-0.00530277,1.06312,0,1693,1
-0.0803759,-0.996721,0.00930034,1,10.6436,0.384748,0,10.6505,0.5,0,12,0.734602,1.91135,0,1.06595,0.00820685,-0.00617082,1.066,0,1694,1
-0.126812,-0.99122,0.037442,1,10.6472,0.384366,0,10.6542,0.5,0,12,0.751629,1.82389,0,1.06882,0.00783948,-0.00739562,1.06887,0,1695,1
-0.118134,-0.99052,0.0700967,1,10.6509,0.383906,0,10.6578,0.5,0,12,0.723994,1.68054,0,1.07126,0.00738443,-0.00884315,1.07133,0,1696,1
-0.0981995,-0.9864,0.131799,1,10.6546,0.383314,0,10.6615,0.5,0,12,0.60641,1.46374,0,1.07294,0.00678495,-0.0106481,1.07302,0,1697,1
-0.0322555,-0.988721,0.146257,1,10.6582,0.382933,0,10.6651,0.5,0,12,0.529226,1.31415,0,1.07412,0.00573744,-0.0109841,1.07419,0,1698,1
0.00347253,-0.9957,0.0925752,1,10.6619,0.382958,0,10.6688,0.5,0,12,0.590899,1.28395,0,1.07449,0.00384658,-0.00863044,1.07453,0,1699,1
0.00134876,-0.997372,0.0724436,1,10.6656,0.38297,0,10.6724,0.5,0,12,0.629445,1.31103,0,1.07527,0.0020303,-0.00632334,1.07529,0,1700,1
-0.016218,-0.999528,0.0260784,1,10.6692,0.382968,0,10.6761,0.5,0,12,0.634427,1.42117,0,1.07663,0.000319524,-0.00406157,1.07664,0,1701,1
-0.0521442,-0.99864,-3.14423e-05,1,10.6729,0.382865,0,10.6798,0.5,0,12,0.460005,1.58138,0,1.07844,-0.00106393,-0.00247677,1.07844,0,1702,1
-0.0733912,-0.997303,-0.000270321,1,10.6766,0.382617,0,10.6834,0.5,0,12,0.0629418,1.79807,0,1.081,-0.00202674,-0.0018144,1.08101,0,1703,1
-0.0730506,-0.997328,-0.000461719,1,10.6802,0.382367,0,10.6871,0.5,0,12,-0.271308,2.00815,0,1.08314,-0.00258161,-0.00132845,1.08314,0,1704,1
0.721415,-0.692496,0.00306529,1,8.28303,0.388253,0,8.29212,0.5,0,13,59.4949,-6.47868,0,1.08518,-0.291866,0.00708801,1.12377,0,1705,1
0.770961,-0.636882,0.000547247,1,8.28407,0.389706,0,8.29323,0.5,0,12.7168,61.0678,-4.57256,0,1.07027,-0.303354,0.00719665,1.11246,0,1706,1
-0.359919,-0.929669,0.0785767,1,10.5604,0.389706,0,10.5676,0.5,0,12.3142,4.56957,0.851535,0,1.0116,0.0200129,0.00109168,1.0118,0,1707,1
