Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.998335,0.0576725,0.000939595,1,6.66809,0.0514706,0,6.66829,0.5,0,11,1.46184,-0.517058,0,1.32983,0.0394861,-0.000275575,1.33042,0,1241,1
-0.991727,-0.0406838,-0.121751,1,9.8177,0.0514706,0,9.81783,0.5,0,12,10.2733,-1.48537,0,1.30091,-0.150216,0.0025346,1.30956,0,1242,1
0.998306,0.0581682,0.000942368,1,6.66789,0.0551471,0,6.66812,0.5,0,11,1.57981,-0.569477,0,1.32755,0.0428817,-0.000332269,1.32825,0,1243,1
-0.966646,-0.125221,-0.223416,1,9.81736,0.0551471,0,9.81751,0.5,0,12,9.79854,-1.25652,0,1.30801,-0.15789,0.0034387,1.31751,0,1244,1
0.997807,0.0661625,0.0018731,1,6.66768,0.0588235,0,6.66794,0.5,0,11,1.69777,-0.622062,0,1.32523,0.0463306,-0.000385494,1.32604,0,1245,1
-0.915142,-0.18439,-0.35849,1,9.81693,0.0588235,0,9.81711,0.5,0,12,9.31105,-0.96668,0,1.31522,-0.165813,0.00410357,1.32563,0,1246,1
0.997177,0.0732708,0.0163926,1,6.66743,0.0623414,0,6.66772,0.5,0,11,1.80387,-0.689934,0,1.32229,0.0497544,-0.000384326,1.32323,0,1247,1
0.997143,0.0735821,0.017053,1,6.66741,0.0625,0,6.66771,0.5,0,11,1.80867,-0.692896,0,1.32216,0.0499098,-0.000384252,1.32311,0,1248,1
-0.833009,-0.241783,-0.497632,1,9.8161,0.0625,0,9.8163,0.5,0,12,8.85383,-0.356277,0,1.31892,-0.175637,0.0028936,1.33056,0,1249,1
0.996785,0.073242,0.0324951,1,6.66714,0.0661765,0,6.66746,0.5,0,11,1.92038,-0.760589,0,1.31918,0.0535452,-0.000382533,1.32027,0,1250,1
-0.931272,-0.33963,0.131846,1,9.81493,0.0661765,0,9.81515,0.5,0,12,8.34874,0.167445,0,1.32148,-0.185511,0.00132021,1.33444,0,1251,1
-0.874255,-0.271519,-0.402438,1,9.8159,0.0632721,0,9.8161,0.5,0,12,8.75384,-0.223484,0,1.31961,-0.177737,0.00261876,1.33153,0,1252,1
0.995329,0.0837155,0.048086,1,6.66686,0.0698529,0,6.66723,0.5,0,11,2.03272,-0.826501,0,1.31619,0.0572415,-0.000380842,1.31744,0,1253,1
-0.967813,-0.231298,0.0991979,1,9.81342,0.0698529,0,9.81367,0.5,0,12,8.22871,0.0713788,0,1.32065,-0.193018,0.000345674,1.33468,0,1254,1
0.973448,0.220914,0.0599678,1,6.66651,0.0735294,0,6.66692,0.5,0,11,2.14044,-0.892735,0,1.31327,0.0609754,-0.000387452,1.31469,0,1255,1
-0.987364,-0.157786,0.0147297,1,9.81318,0.0735294,0,9.81346,0.5,0,12.7416,7.70834,0.448497,0,1.32584,-0.207676,0.00110069,1.34201,0,1256,1
0.937133,0.34679,0.0389589,1,6.66516,0.0772059,0,6.66561,0.5,0,11,2.19056,-0.975794,0,1.3114,0.0646795,-0.000489688,1.31299,0,1257,1
-0.934687,-0.355464,-0.00223306,1,9.8123,0.0772059,0,9.8126,0.5,0,12.9823,8.24534,0.205336,0,1.32456,-0.216297,0.00168579,1.3421,0,1258,1
0.941881,0.335486,0.0175734,1,6.66376,0.0808681,0,6.66425,0.5,0,11,2.24811,-1.04554,0,1.30965,0.0687593,-0.000587686,1.31145,0,1259,1
0.941948,0.335303,0.0174838,1,6.66376,0.0808824,0,6.66425,0.5,0,11,2.24838,-1.0457,0,1.30965,0.0687747,-0.000588006,1.31145,0,1260,1
-0.92648,-0.37634,-0.00151556,1,9.81032,0.0808824,0,9.81066,0.5,0,12,8.15953,-0.955988,0,1.33177,-0.224669,0.00136487,1.35059,0,1261,1
-0.934639,-0.355586,-0.00270719,1,9.81223,0.0773306,0,9.81254,0.5,0,12.9661,8.2482,0.1797,0,1.32472,-0.216654,0.00168731,1.34232,0,1262,1
0.522882,-0.852404,-0.00139276,1,6.66265,0.0845588,0,6.66319,0.5,0,11,2.3234,-1.0825,0,1.30859,0.0728536,-0.000665234,1.31062,0,1263,1
-0.924555,-0.380596,-0.0185506,1,9.80997,0.0845588,0,9.81034,0.5,0,12,7.99585,-0.973231,0,1.33564,-0.228433,0.00146724,1.35504,0,1264,1
0.522548,-0.852609,-0.00150651,1,6.66376,0.0848711,0,6.6643,0.5,0,11.085,2.35492,-1.164,0,1.30519,0.0718491,-0.000745742,1.30717,0,1265,1
0.99617,-0.0872206,-0.00610604,1,6.66634,0.0882353,0,6.66693,0.5,0,11.2954,2.49457,-1.37399,0,1.29696,0.0711058,-0.000978828,1.29891,0,1266,1
-0.963791,-0.266658,-9.82503e-05,1,9.80822,0.0882353,0,9.80861,0.5,0,13,9.00144,-1.66286,0,1.349,-0.247004,0.00061925,1.37142,0,1267,1
-0.953743,-0.300589,-0.00460667,1,9.80857,0.0873188,0,9.80896,0.5,0,12.7507,8.91007,-1.43938,0,1.34436,-0.242951,0.00093283,1.36614,0,1268,1
0.990371,0.138104,-0.00958435,1,6.66605,0.0919118,0,6.66669,0.5,0,11.3745,2.60492,-1.53759,0,1.29302,0.0733351,-0.00117832,1.2951,0,1269,1
-0.964016,-0.265844,6.81502e-05,1,9.80763,0.0919118,0,9.80806,0.5,0,13,8.04849,-1.91306,0,1.3554,-0.248733,0.00020623,1.37804,0,1270,1
0.99065,0.135908,-0.0119255,1,6.6658,0.0955882,0,6.66648,0.5,0,11.444,2.71863,-1.69182,0,1.28933,0.0757502,-0.00134713,1.29155,0,1271,1
-0.852543,-0.520893,-0.0428927,1,9.8055,0.0955882,0,9.80597,0.5,0,12,7.52873,-0.83204,0,1.37015,-0.260259,-0.00050051,1.39465,0,1272,1
0.990837,0.134416,-0.0132425,1,6.66552,0.0992647,0,6.66626,0.5,0,11.5189,2.83441,-1.88884,0,1.28501,0.0796281,-0.00139399,1.28748,0,1273,1
-0.98176,-0.190064,0.00471728,1,9.80479,0.0992647,0,9.80529,0.5,0,12,7.59356,-0.693943,0,1.37331,-0.263696,2.19346e-05,1.3984,0,1274,1
-0.963544,-0.267503,-0.00493243,1,9.8049,0.098603,0,9.8054,0.5,0,12,7.58286,-0.715023,0,1.37271,-0.263106,-6.90011e-05,1.39769,0,1275,1
0.995203,0.0969622,-0.0130126,1,6.66528,0.102941,0,6.66608,0.5,0,11.585,2.93863,-2.08945,0,1.28084,0.083831,-0.00135427,1.28359,0,1276,1
-0.957704,-0.251666,-0.139524,1,9.80414,0.102941,0,9.80468,0.5,0,12,7.68577,-0.547237,0,1.37758,-0.267708,0.000326085,1.40335,0,1277,1
0.996584,0.0823046,-0.00684708,1,6.66514,0.106618,0,6.66599,0.5,0,11.6232,2.92138,-2.29928,0,1.27763,0.0874062,-0.0009859,1.28062,0,1278,1
-0.813675,-0.565471,-0.134817,1,9.80316,0.106618,0,9.80374,0.5,0,12,8.23349,-0.562669,0,1.38348,-0.274891,-0.000370943,1.41052,0,1279,1
0.990433,0.137895,-0.00532119,1,6.66496,0.110294,0,6.66587,0.5,0,11.6724,2.90343,-2.5177,0,1.27436,0.0914846,-0.000653332,1.27764,0,1280,1
-0.796671,-0.515871,0.314948,1,9.79989,0.110294,0,9.80051,0.5,0,12.6308,8.87554,-0.308522,0,1.38122,-0.28655,-0.000263544,1.41063,0,1281,1
-0.750258,-0.623705,0.219328,1,9.80124,0.10839,0,9.80184,0.5,0,12.4821,8.60795,-0.173015,0,1.38104,-0.282112,-9.50686e-05,1.40956,0,1282,1
0.990951,0.125591,-0.0473633,1,6.66455,0.113971,0,6.66553,0.5,0,11.784,2.9712,-2.73559,0,1.27127,0.0967293,-0.000583217,1.27495,0,1283,1
-0.972135,-0.190366,0.136799,1,9.79871,0.113971,0,9.79937,0.5,0,12.3104,9.47268,-1.08149,0,1.38817,-0.293124,0.000705123,1.41878,0,1284,1
0.965522,0.25014,-0.0720906,1,6.66438,0.117647,0,6.66542,0.5,0,12,3.10768,-2.99636,0,1.26757,0.104096,-0.000859409,1.27184,0,1285,1
-0.980442,-0.191206,-0.0466234,1,9.79881,0.117647,0,9.79952,0.5,0,12,9.74652,-1.61823,0,1.40096,-0.296076,-0.00154044,1.43191,0,1286,1
0.900073,0.380686,-0.212006,1,6.66376,0.119436,0,6.66483,0.5,0,12,3.16982,-3.06329,0,1.26652,0.106768,-0.000887751,1.27101,0,1287,1
0.922788,0.328821,-0.200845,1,6.66302,0.121324,0,6.66412,0.5,0,12,3.24631,-3.08985,0,1.26547,0.108996,-0.000952452,1.27015,0,1288,1
-0.7669,-0.641724,-0.00737964,1,9.79719,0.121324,0,9.79794,0.5,0,12,9.69978,-2.2905,0,1.40658,-0.297881,-0.000864454,1.43778,0,1289,1
-0.794103,-0.607635,-0.0134271,1,9.79757,0.120322,0,9.79831,0.5,0,12,9.71602,-2.09202,0,1.40494,-0.297657,-0.00102033,1.43613,0,1290,1
0.958201,0.238729,-0.157666,1,6.66188,0.125,0,6.66305,0.5,0,12,3.42714,-3.16392,0,1.26286,0.113248,-0.0010735,1.26793,0,1291,1
-0.916477,-0.400086,-0.00122394,1,9.79443,0.125,0,9.79522,0.5,0,13,6.79017,-3.23198,0,1.43172,-0.303748,0.000237151,1.46359,0,1292,1
0.933224,0.355218,-0.0539788,1,6.66123,0.128676,0,6.66247,0.5,0,12,3.91208,-3.25052,0,1.2594,0.116639,-0.000703846,1.26479,0,1293,1
-0.823159,-0.56781,-0.000831694,1,9.79339,0.128676,0,9.79423,0.5,0,13,8.04636,-2.40214,0,1.43586,-0.299485,0.000641164,1.46676,0,1294,1
-0.87144,-0.490502,-0.00101862,1,9.79391,0.126835,0,9.79473,0.5,0,13,7.2579,-2.93034,0,1.43418,-0.301824,0.000446651,1.4656,0,1295,1
0.918087,0.378007,-0.11928,1,6.6601,0.130578,0,6.66138,0.5,0,11.4829,3.73,-3.06419,0,1.26078,0.118277,-0.00213097,1.26632,0,1296,1
0.884447,0.397693,-0.24412,1,6.65875,0.132353,0,6.66007,0.5,0,11,3.62953,-2.79414,0,1.26389,0.123403,-0.00374049,1.26991,0,1297,1
-0.918273,-0.395947,-0.000621836,1,9.79137,0.132353,0,9.79226,0.5,0,12.6925,9.6984,-0.419167,0,1.44317,-0.297132,0.000650462,1.47345,0,1298,1
0.968311,0.102032,-0.227954,1,6.65837,0.136029,0,6.65976,0.5,0,11,3.68583,-2.91975,0,1.26107,0.123611,-0.00440417,1.26712,0,1299,1
-0.861378,-0.507963,-0.00108298,1,9.79019,0.136029,0,9.79113,0.5,0,13,10.4482,0.606497,0,1.44109,-0.304459,0.000591967,1.4729,0,1300,1
-0.864165,-0.503207,-0.00107873,1,9.79024,0.135946,0,9.79119,0.5,0,13,10.4494,0.595356,0,1.44107,-0.3043,0.000595764,1.47285,0,1301,1
0.974158,0.10632,-0.199278,1,6.65798,0.139706,0,6.65944,0.5,0,11,3.74273,-3.04664,0,1.25822,0.124011,-0.00511997,1.26433,0,1302,1
-0.77886,-0.627197,-0.00104561,1,9.78723,0.139706,0,9.78823,0.5,0,13,9.43015,-0.0927239,0,1.44208,-0.309524,0.000386563,1.47492,0,1303,1
0.982325,-0.0343367,-0.184006,1,6.65757,0.143382,0,6.65911,0.5,0,11,3.80029,-3.17488,0,1.25536,0.124611,-0.0058907,1.26154,0,1304,1
-0.911103,-0.412172,0.00219804,1,9.7848,0.143382,0,9.78585,0.5,0,12.5149,8.11051,-3.22232,0,1.44451,-0.311475,0.000536969,1.47771,0,1305,1
-0.81019,-0.586166,-0.00109002,1,9.78658,0.14034,0,9.78758,0.5,0,13,9.23445,-0.464074,0,1.44274,-0.310315,0.000361097,1.47573,0,1306,1
0.999388,0.0133656,-0.0323299,1,6.65804,0.147059,0,6.65966,0.5,0,12,4.31473,-4.51206,0,1.23805,0.140557,0.000424353,1.24601,0,1307,1
-0.780992,-0.62454,-0.00119229,1,9.78305,0.147059,0,9.78416,0.5,0,12.9625,4.64254,-3.90693,0,1.46618,-0.311857,0.0013495,1.49898,0,1308,1
0.992939,0.117727,-0.0145862,1,6.65761,0.150735,0,6.65932,0.5,0,12,4.01791,-4.70849,0,1.23572,0.143546,-7.91175e-05,1.24403,0,1309,1
-0.838446,-0.544985,-0.000473287,1,9.78162,0.150735,0,9.78279,0.5,0,13,4.80775,-3.69957,0,1.46961,-0.308731,0.00127845,1.50169,0,1310,1
-0.776939,-0.629576,-0.000846243,1,9.78291,0.147212,0,9.78402,0.5,0,13,4.55743,-3.90876,0,1.46634,-0.311848,0.00135657,1.49913,0,1311,1
0.991062,0.133404,-0.000449613,1,6.65716,0.154412,0,6.65895,0.5,0,12,3.77117,-4.90443,0,1.23324,0.146267,-0.000462911,1.24189,0,1312,1
-0.835984,-0.548754,-0.000190745,1,9.77895,0.154412,0,9.78017,0.5,0,13,5.15646,-3.82862,0,1.4749,-0.30624,0.000856967,1.50635,0,1313,1
-0.836164,-0.54848,-0.000206803,1,9.77925,0.153977,0,9.78046,0.5,0,13,5.16872,-3.7769,0,1.47456,-0.306402,0.00101185,1.50606,0,1314,1
0.987997,0.154471,-0.00025267,1,6.65658,0.158088,0,6.65846,0.5,0,12,3.75825,-5.11033,0,1.23016,0.149008,-0.00036824,1.23915,0,1315,1
-0.826818,-0.562469,0.000165748,1,9.77709,0.158088,0,9.77837,0.5,0,13,4.79446,-4.82192,0,1.48089,-0.305923,0.00109411,1.51216,0,1316,1
0.987589,0.157059,-0.00020766,1,6.65643,0.158987,0,6.65833,0.5,0,12,3.77831,-5.15825,0,1.22939,0.149735,-0.00034633,1.23847,0,1317,1
0.986732,0.16236,-6.67829e-05,1,6.65602,0.161765,0,6.65798,0.5,0,12,3.8518,-5.27436,0,1.22713,0.152612,-0.000269658,1.23658,0,1318,1
-0.834709,-0.550691,0.000516494,1,9.77464,0.161765,0,9.77598,0.5,0,13,2.16362,-5.22312,0,1.49099,-0.305405,0.00110768,1.52195,0,1319,1
-0.837782,-0.546005,0.000383744,1,9.77558,0.160429,0,9.7769,0.5,0,13,3.68447,-5.06522,0,1.48587,-0.305542,0.00132585,1.51696,0,1320,1
0.985545,0.169417,5.77937e-05,1,6.65545,0.165441,0,6.65751,0.5,0,12,4.42577,-5.37195,0,1.22385,0.156551,-0.000286636,1.23382,0,1321,1
-0.802967,-0.596023,0.000240047,1,9.77236,0.165441,0,9.77376,0.5,0,13,0.826512,-4.2967,0,1.50116,-0.305225,0.000697727,1.53188,0,1322,1
0.984907,0.173086,0.000167808,1,6.65489,0.169118,0,6.65703,0.5,0,12,4.99049,-5.47756,0,1.22035,0.160678,-0.000312999,1.23088,0,1323,1
-0.741452,-0.671006,0.000494643,1,9.76757,0.169118,0,9.76903,0.5,0,12,7.66278,-4.49774,0,1.49976,-0.29517,0.000986265,1.52853,0,1324,1
-0.717527,-0.69653,0.000375914,1,9.76825,0.168678,0,9.76971,0.5,0,12.1195,6.36438,-4.53817,0,1.50164,-0.296456,0.000890709,1.53062,0,1325,1
-0.789829,-0.613327,0.000250874,1,9.77192,0.165961,0,9.77333,0.5,0,12.8587,1.20488,-4.31851,0,1.50277,-0.304634,0.000696555,1.53333,0,1326,1
0.984664,0.174462,0.000191801,1,6.65431,0.172794,0,6.65656,0.5,0,12,5.55439,-5.59766,0,1.21631,0.164557,-0.000425455,1.22739,0,1327,1
-0.739625,-0.673014,0.00272826,1,9.76703,0.172794,0,9.76856,0.5,0,12,7.85173,-4.37455,0,1.50352,-0.29575,0.00180793,1.53233,0,1328,1
0.984884,0.173214,0.000215303,1,6.65374,0.176471,0,6.65608,0.5,0,12,5.86643,-5.77633,0,1.21209,0.16862,-0.000565122,1.22376,0,1329,1
-0.865702,-0.491008,0.0973199,1,9.76281,0.176471,0,9.76441,0.5,0,12.5159,10.0564,-4.97809,0,1.50163,-0.291136,0.00193841,1.5296,0,1330,1
-0.731962,-0.670744,0.119725,1,9.76459,0.174301,0,9.76614,0.5,0,12.4098,9.42758,-4.72996,0,1.50234,-0.292034,0.00136076,1.53046,0,1331,1
0.985522,0.169545,0.000245092,1,6.65316,0.180147,0,6.65559,0.5,0,12,5.10227,-6.18113,0,1.20756,0.172437,-0.000800058,1.21981,0,1332,1
-0.81796,-0.571653,-0.0644555,1,9.76173,0.180147,0,9.7634,0.5,0,12.2215,9.04215,-5.43435,0,1.51022,-0.294066,0.00366195,1.53859,0,1333,1
0.986207,0.165517,0.000258212,1,6.65276,0.182621,0,6.65527,0.5,0,12,4.538,-6.47248,0,1.20478,0.175196,-0.000954017,1.21745,0,1334,1
0.986355,0.164634,0.000265994,1,6.65255,0.183824,0,6.65509,0.5,0,12,4.26032,-6.59675,0,1.20349,0.17665,-0.00103018,1.21639,0,1335,1
-0.710855,-0.677733,0.188049,1,9.75656,0.183824,0,9.75829,0.5,0,12.8103,9.08862,-7.53246,0,1.51081,-0.289149,-0.00023092,1.53823,0,1336,1
-0.667564,-0.721955,0.182045,1,9.75726,0.183058,0,9.75897,0.5,0,12.7918,10.1419,-7.14696,0,1.51041,-0.290588,5.15593e-05,1.53811,0,1337,1
-0.702642,-0.709153,-0.0582791,1,9.76092,0.181085,0,9.7626,0.5,0,12.2551,8.99822,-5.76193,0,1.51118,-0.294114,0.00333217,1.53954,0,1338,1
0.987221,0.159357,0.000262122,1,6.65193,0.1875,0,6.65457,0.5,0,12,3.14367,-7.04793,0,1.20151,0.180855,-0.00118534,1.21505,0,1339,1
-0.895088,-0.445487,0.018918,1,9.75473,0.1875,0,9.75654,0.5,0,12.3118,1.38659,-8.40894,0,1.51711,-0.286322,0.0018787,1.5439,0,1340,1
0.988564,0.150801,0.000241279,1,6.65134,0.191176,0,6.65409,0.5,0,12,2.54387,-7.40816,0,1.19948,0.184959,-0.00129656,1.21366,0,1341,1
-0.607359,-0.728826,-0.316114,1,9.75272,0.191176,0,9.7546,0.5,0,12,-2.67471,-8.80461,0,1.53168,-0.284693,0.00211348,1.55791,0,1342,1
-0.655012,-0.688639,-0.311024,1,9.75359,0.190446,0,9.75545,0.5,0,12,-2.07726,-8.62305,0,1.531,-0.286469,0.00215243,1.55757,0,1343,1
0.989294,0.145937,0.000166552,1,6.6508,0.194853,0,6.65365,0.5,0,12,3.81733,-7.41582,0,1.19789,0.188164,-0.00129427,1.21258,0,1344,1
-0.715806,-0.698298,0.00117053,1,9.74835,0.194853,0,9.7503,0.5,0,12.429,-1.42677,-8.82481,0,1.54161,-0.276112,0.00109523,1.56614,0,1345,1
-0.678834,-0.733923,0.0232695,1,9.74993,0.192717,0,9.75183,0.5,0,12,-2.72836,-8.83129,0,1.53067,-0.28129,0.0023657,1.5563,0,1346,1
0.989533,0.144307,9.27305e-05,1,6.65026,0.198529,0,6.65322,0.5,0,12,5.31076,-7.40837,0,1.19552,0.191323,-0.00128246,1.21073,0,1347,1
-0.699398,-0.714682,-0.00851316,1,9.74515,0.198529,0,9.74717,0.5,0,13,-1.14736,-9.0057,0,1.54361,-0.264705,-0.00230553,1.56615,0,1348,1
-0.725411,-0.686234,-0.0534975,1,9.74626,0.197585,0,9.74826,0.5,0,13,-1.09359,-9.09384,0,1.54249,-0.265537,-0.00167452,1.56518,0,1349,1
0.98854,0.15096,5.13972e-06,1,6.6497,0.202206,0,6.65278,0.5,0,12,7.65598,-7.30635,0,1.19081,0.193972,-0.00121395,1.20651,0,1350,1
-0.734122,-0.670046,0.110018,1,9.74098,0.202206,0,9.74308,0.5,0,12.5607,-1.30797,-8.9311,0,1.53744,-0.256481,-0.00031072,1.55869,0,1351,1
-0.72487,-0.675101,0.137123,1,9.74259,0.200611,0,9.74466,0.5,0,13,-1.92909,-8.98444,0,1.54458,-0.261399,-0.00279892,1.56654,0,1352,1
0.987358,0.158509,-6.37549e-05,1,6.64911,0.205882,0,6.65229,0.5,0,12,9.32678,-7.32748,0,1.1857,0.197222,-0.00116759,1.20199,0,1353,1
-0.660485,-0.728573,0.181496,1,9.73716,0.205882,0,9.73933,0.5,0,13,-3.4452,-9.41694,0,1.54307,-0.254825,-0.00148073,1.56397,0,1354,1
-0.636888,-0.759212,0.134053,1,9.73893,0.204207,0,9.74107,0.5,0,12.5442,-0.171887,-8.95756,0,1.53584,-0.254135,7.851e-05,1.55672,0,1355,1
0.987338,0.158633,-6.36933e-05,1,6.6491,0.205916,0,6.65229,0.5,0,12,9.32146,-7.33114,0,1.18564,0.197255,-0.00116783,1.20194,0,1356,1
0.985922,0.167207,-5.48688e-05,1,6.64854,0.209559,0,6.65184,0.5,0,12,8.60966,-7.63375,0,1.17998,0.20002,-0.00119473,1.19681,0,1357,1
-0.67182,-0.740712,-0.00187989,1,9.7338,0.209559,0,9.73605,0.5,0,13,-2.10423,-10.3154,0,1.54193,-0.248434,0.00113272,1.56182,0,1358,1
-0.694323,-0.718146,0.0467058,1,9.73526,0.20798,0,9.73749,0.5,0,13,-3.76261,-9.98698,0,1.54441,-0.25334,4.1975e-06,1.56505,0,1359,1
0.985381,0.170363,0.000754706,1,6.64798,0.213235,0,6.6514,0.5,0,12,7.46469,-8.00106,0,1.17503,0.203087,-0.00123708,1.19245,0,1360,1
-0.648076,-0.759877,-0.0508447,1,9.72937,0.213235,0,9.7317,0.5,0,13,-7.96032,-11.8648,0,1.53794,-0.23712,0.002201,1.55611,0,1361,1
-0.685239,-0.728317,-0.00145427,1,9.7316,0.211573,0,9.7339,0.5,0,13,-4.46479,-11.2365,0,1.53892,-0.24263,0.00147725,1.55793,0,1362,1
0.988516,0.151116,-0.000356902,1,6.64745,0.216912,0,6.65098,0.5,0,12,4.80004,-8.5817,0,1.1726,0.205905,-0.00143516,1.19054,0,1363,1
-0.667234,-0.742931,0.0534095,1,9.72494,0.216912,0,9.72736,0.5,0,13,4.18076,-9.92947,0,1.53518,-0.229042,0.00447876,1.55218,0,1364,1
-0.655939,-0.747212,-0.106854,1,9.72793,0.214282,0,9.73029,0.5,0,13,-8.03247,-11.9263,0,1.53846,-0.233004,0.00253848,1.55601,0,1365,1
0.991363,0.104882,0.0787341,1,6.64702,0.220588,0,6.65068,0.5,0,12,2.52516,-9.10814,0,1.17071,0.208529,-0.00155732,1.18914,0,1366,1
-0.666029,-0.732348,-0.141672,1,9.71989,0.220588,0,9.7224,0.5,0,13,-11.7369,-12.0064,0,1.53714,-0.232773,0.00146422,1.55466,0,1367,1
-0.653128,-0.744937,-0.135988,1,9.7206,0.219998,0,9.72309,0.5,0,13,-5.77522,-11.0844,0,1.53523,-0.233468,0.00256717,1.55288,0,1368,1
-0.626592,-0.777542,0.0530244,1,9.72427,0.217472,0,9.7267,0.5,0,13,5.74895,-9.64522,0,1.53442,-0.228969,0.00454866,1.55141,0,1369,1
0.964819,0.250716,0.0791547,1,6.6468,0.224265,0,6.65058,0.5,0,12,1.1015,-9.42867,0,1.17111,0.208994,-0.00150525,1.18961,0,1370,1
-0.659359,-0.750322,-0.0475742,1,9.71631,0.224265,0,9.7189,0.5,0,13,-15.7586,-12.8415,0,1.54046,-0.224485,0.000645432,1.55673,0,1371,1
-0.679796,-0.732365,-0.0389727,1,9.71694,0.223741,0,9.71951,0.5,0,13,-16.4667,-12.8439,0,1.54047,-0.225714,0.000703918,1.55692,0,1372,1
0.966241,0.253978,-0.043281,1,6.64549,0.227941,0,6.6494,0.5,0,13,-4.89927,-12.1858,0,1.17098,0.215039,-0.000827984,1.19056,0,1373,1
-0.611129,-0.78046,-0.131923,1,9.71162,0.227941,0,9.7143,0.5,0,12,-8.82528,-11.5575,0,1.53649,-0.200311,0.00228418,1.54949,0,1374,1
-0.624951,-0.748948,-0.220256,1,9.71327,0.226986,0,9.71593,0.5,0,12.2598,-10.9878,-11.9388,0,1.54204,-0.211016,0.00195187,1.55642,0,1375,1
0.96751,0.24943,-0.0413316,1,6.64543,0.228205,0,6.64935,0.5,0,13,-4.42611,-12.1173,0,1.17107,0.215157,-0.000849012,1.19067,0,1376,1
0.982023,0.188535,-0.00927584,1,6.64486,0.231618,0,6.6489,0.5,0,12.844,1.74545,-10.7674,0,1.17186,0.222298,-0.000979876,1.19276,0,1377,1
-0.74154,-0.669932,0.0361805,1,9.70535,0.231618,0,9.70811,0.5,0,12.1629,-2.00798,-10.8274,0,1.5312,-0.19101,0.00153169,1.54307,0,1378,1
-0.739656,-0.671704,0.0414978,1,9.70594,0.230487,0,9.70868,0.5,0,12,-4.6792,-11.1181,0,1.53026,-0.189132,0.00170965,1.54191,0,1379,1
-0.467127,-0.882276,0.0581527,1,9.70961,0.229276,0,9.71231,0.5,0,12,-7.46356,-11.4449,0,1.53468,-0.196137,0.00212779,1.54716,0,1380,1
0.964764,0.20105,-0.169731,1,6.64433,0.235294,0,6.6485,0.5,0,12.6996,6.01127,-9.94625,0,1.16852,0.227489,-0.000824451,1.19046,0,1381,1
-0.671327,-0.739443,0.0504409,1,9.69837,0.235294,0,9.70122,0.5,0,12.0661,2.41902,-9.93131,0,1.51047,-0.178828,0.0010214,1.52102,0,1382,1
-0.635792,-0.770169,0.0510728,1,9.69861,0.235073,0,9.70146,0.5,0,12.0603,2.95646,-9.7738,0,1.50921,-0.178536,0.00112308,1.51974,0,1383,1
-0.447077,-0.893579,0.0404711,1,9.70228,0.234165,0,9.7051,0.5,0,12.3072,2.44885,-10.2203,0,1.52542,-0.188468,0.00120348,1.53702,0,1384,1
0.982136,-0.0680608,-0.175431,1,6.64378,0.238971,0,6.64808,0.5,0,12.5486,4.59841,-10.1476,0,1.1645,0.231209,-0.000633226,1.18723,0,1385,1
-0.659425,-0.751278,0.0272045,1,9.6963,0.238971,0,9.69924,0.5,0,12.6312,0.0487506,-10.0603,0,1.52334,-0.181634,0.000340355,1.53413,0,1386,1
0.822425,-0.370923,0.431317,1,6.64543,0.242583,0,6.64986,0.5,0,12.0175,0.872701,-10.6136,0,1.16467,0.213595,-0.000374429,1.1841,0,1387,1
0.817332,-0.370659,0.441114,1,6.64548,0.242647,0,6.64991,0.5,0,12,0.759388,-10.6127,0,1.16473,0.213026,-0.000364586,1.18405,0,1388,1
-0.533792,-0.845613,0.00224867,1,9.68972,0.242647,0,9.69276,0.5,0,13,-2.70972,-12.5761,0,1.50875,-0.171292,-0.000848322,1.51844,0,1389,1
-0.51857,-0.855032,0.00237122,1,9.69128,0.241687,0,9.69429,0.5,0,13,-1.52429,-11.968,0,1.51132,-0.17452,-0.000517308,1.52136,0,1390,1
-0.564238,-0.825608,0.00256232,1,9.69495,0.240222,0,9.69792,0.5,0,13,-0.417663,-10.6007,0,1.51731,-0.177352,0.000282146,1.52764,0,1391,1
0.740561,0.526458,0.417627,1,6.64573,0.246324,0,6.65029,0.5,0,12,-0.888605,-11.0511,0,1.16557,0.207172,-0.000598777,1.18384,0,1392,1
-0.663414,-0.748247,0.00304011,1,9.68369,0.246324,0,9.68683,0.5,0,12.9297,-1.17462,-13.0076,0,1.49766,-0.153863,-0.00109298,1.50554,0,1393,1
-0.668365,-0.743829,0.00259189,1,9.68395,0.246121,0,9.68708,0.5,0,13,-1.53408,-13.2216,0,1.49935,-0.154534,-0.00133918,1.50729,0,1394,1
-0.570834,-0.821063,0.00217938,1,9.68762,0.244219,0,9.69069,0.5,0,13,-3.95844,-13.2465,0,1.50576,-0.165017,-0.00128986,1.51477,0,1395,1
0.739218,0.541316,0.400666,1,6.64543,0.246541,0,6.65001,0.5,0,12.059,-1.22632,-11.1384,0,1.16548,0.211012,-0.000567834,1.18443,0,1396,1
0.958854,0.282317,-0.0299411,1,6.64322,0.25,0,6.64793,0.5,0,12.3972,-3.59003,-11.573,0,1.16628,0.232807,-0.000422572,1.18929,0,1397,1
