Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.998875,0.0474111,-0.00097532,1,2.53946,0.0367647,0,2.53972,0.5,0,12,-0.998561,-6.0739,0,1.14887,0.0410318,0.000835704,1.1496,0,1144,1
-0.953011,-0.299615,-0.0447263,1,5.37999,0.0367647,0,5.38012,0.5,0,12,10.272,-0.975634,0,1.49321,-0.111974,0.00113501,1.4974,0,1145,1
-0.953143,-0.28237,0.108562,1,5.38129,0.0334697,0,5.3814,0.5,0,12.8962,11.8956,-0.334037,0,1.4871,-0.104,-0.00645925,1.49074,0,1146,1
0.998687,0.0512221,-0.000705765,1,2.53928,0.0404412,0,2.53961,0.5,0,12,-1.97242,-6.56869,0,1.1552,0.0455793,0.000754596,1.1561,0,1147,1
-0.964702,-0.263332,0.00261402,1,5.37971,0.0404412,0,5.37986,0.5,0,12,9.81953,-0.857586,0,1.49786,-0.119956,0.00153539,1.50266,0,1148,1
0.99846,0.0554764,-0.000441042,1,2.53911,0.0441176,0,2.53949,0.5,0,12,-2.88281,-7.05191,0,1.16149,0.0502498,0.000688117,1.16258,0,1149,1
-0.969469,-0.232721,-0.0772651,1,5.37869,0.0441176,0,5.37887,0.5,0,13,9.65714,1.39318,0,1.49559,-0.134443,-0.00426902,1.50163,0,1150,1
0.998219,0.0596585,-0.000285003,1,2.53891,0.0477941,0,2.53936,0.5,0,12,-2.88318,-7.30138,0,1.16786,0.0545417,0.000954169,1.16914,0,1151,1
-0.990373,-0.119592,-0.0697006,1,5.37809,0.0477941,0,5.3783,0.5,0,13,9.26525,-0.315542,0,1.49683,-0.138839,-0.00426925,1.50326,0,1152,1
0.997962,0.0638165,-0.000143956,1,2.5387,0.0514706,0,2.53923,0.5,0,12,-2.89858,-7.55959,0,1.17416,0.0589635,0.00121388,1.17564,0,1153,1
-0.977835,-0.168752,0.123939,1,5.37803,0.0514706,0,5.37828,0.5,0,12,9.31776,-0.876951,0,1.51,-0.149705,0.00211784,1.51741,0,1154,1
0.9977,0.0677825,-0.000248965,1,2.53847,0.0551471,0,2.53907,0.5,0,12,-3.0185,-7.83302,0,1.17991,0.0634558,0.00123724,1.18161,0,1155,1
-0.938433,-0.326362,0.113279,1,5.37677,0.0551471,0,5.37705,0.5,0,12,9.08357,-0.909769,0,1.51286,-0.157728,0.000539457,1.52106,0,1156,1
-0.962295,-0.239782,0.128423,1,5.37763,0.0528102,0,5.37789,0.5,0,12,9.25878,-0.85737,0,1.51135,-0.152661,0.00157818,1.51904,0,1157,1
0.997448,0.0713946,-0.000362715,1,2.53824,0.0588235,0,2.53892,0.5,0,12,-3.15083,-8.11263,0,1.18569,0.0680934,0.00126145,1.18764,0,1158,1
-0.911465,-0.264718,-0.314892,1,5.37553,0.0588235,0,5.37585,0.5,0,12,8.87826,-0.963048,0,1.51595,-0.166235,-0.000926406,1.52503,0,1159,1
0.997207,0.0746865,-0.000636248,1,2.53798,0.0625,0,2.53875,0.5,0,12,-3.58225,-8.3846,0,1.19208,0.0729389,0.00120746,1.19431,0,1160,1
-0.868995,-0.217872,-0.444274,1,5.37456,0.0625,0,5.37493,0.5,0,12,8.75332,-0.752687,0,1.5193,-0.177181,-0.000941782,1.52959,0,1161,1
0.996995,0.0774568,-0.000883595,1,2.53771,0.0661765,0,2.53858,0.5,0,12,-3.98206,-8.65206,0,1.19845,0.0779043,0.00113827,1.20098,0,1162,1
-0.978203,-0.201769,0.0490743,1,5.37365,0.0661765,0,5.37406,0.5,0,12,8.67716,-0.646135,0,1.52303,-0.188497,-0.000888155,1.53465,0,1163,1
-0.958205,-0.210543,-0.193688,1,5.37396,0.0647523,0,5.37435,0.5,0,12,8.70876,-0.658324,0,1.52149,-0.184124,-0.00092148,1.53259,0,1164,1
0.99687,0.0790512,-0.000896026,1,2.53752,0.0686114,0,2.53845,0.5,0,12,-4.05652,-8.78201,0,1.20262,0.0812064,0.00110291,1.20536,0,1165,1
0.996737,0.0807181,-0.000912069,1,2.53742,0.0698529,0,2.53838,0.5,0,12,-4.09283,-8.84513,0,1.20476,0.0829274,0.00108429,1.20761,0,1166,1
-0.980782,-0.193822,0.0223411,1,5.37306,0.0698529,0,5.37351,0.5,0,12,8.61484,-1.09616,0,1.52884,-0.196503,-0.000413721,1.54142,0,1167,1
0.996343,0.0854397,-0.000936373,1,2.53712,0.0735294,0,2.53818,0.5,0,12,-4.2449,-9.03694,0,1.21106,0.0880669,0.00102507,1.21426,0,1168,1
-0.974321,-0.225162,-0.000849278,1,5.37238,0.0735294,0,5.37288,0.5,0,12,8.53839,-1.55754,0,1.53546,-0.204023,-1.37866e-05,1.54896,0,1169,1
0.995938,0.0900423,-0.000697495,1,2.53679,0.0772059,0,2.53797,0.5,0,12,-4.84531,-9.26917,0,1.21733,0.0930093,0.000929524,1.22088,0,1170,1
-0.862939,-0.505308,-0.000727691,1,5.37166,0.0772059,0,5.37221,0.5,0,12,8.28174,-2.05597,0,1.54292,-0.207288,-0.000318324,1.55679,0,1171,1
0.995528,0.0944431,-0.00225097,1,2.53647,0.0808824,0,2.53776,0.5,0,12,-5.46526,-9.50177,0,1.2236,0.0980301,0.000830516,1.22752,0,1172,1
-0.959008,-0.283374,-0.00149558,1,5.36946,0.0808824,0,5.37007,0.5,0,13,8.79006,-0.930158,0,1.55319,-0.216776,-0.000369083,1.56824,0,1173,1
-0.922695,-0.38553,-0.00127309,1,5.3703,0.0790481,0,5.37088,0.5,0,12.5011,8.81017,-1.67707,0,1.54649,-0.212606,-0.000341162,1.56104,0,1174,1
0.994837,0.0984477,-0.0246517,1,2.53612,0.0845588,0,2.53753,0.5,0,12,-6.18666,-9.68835,0,1.23044,0.102882,0.00064263,1.23474,0,1175,1
-0.965323,-0.261056,-0.00143359,1,5.36889,0.0845588,0,5.36955,0.5,0,13,8.54509,-1.28401,0,1.55717,-0.219584,-0.000493421,1.57258,0,1176,1
0.993674,0.101808,-0.0474054,1,2.53577,0.0882353,0,2.5373,0.5,0,12,-6.89243,-9.87118,0,1.2372,0.107747,0.000449451,1.24188,0,1177,1
-0.942156,-0.286991,0.173146,1,5.368,0.0882353,0,5.36873,0.5,0,12.6271,7.57783,-1.07794,0,1.57047,-0.225361,-0.000718283,1.58656,0,1178,1
0.993438,0.10445,-0.0465911,1,2.5354,0.0919118,0,2.53706,0.5,0,12,-7.05873,-9.96297,0,1.24385,0.112169,0.000248306,1.2489,0,1179,1
-0.880766,-0.440807,0.173031,1,5.36692,0.0919118,0,5.36771,0.5,0,12.922,8.84979,-0.462638,0,1.56959,-0.235504,-0.00503304,1.58716,0,1180,1
0.993468,0.105427,-0.0436553,1,2.53503,0.0955882,0,2.53683,0.5,0,12,-7.19247,-10.0502,0,1.25042,0.116555,5.91578e-05,1.25584,0,1181,1
-0.836068,-0.548435,0.0144888,1,5.36438,0.0955882,0,5.36523,0.5,0,12,7.66238,-1.9678,0,1.57729,-0.237906,0.00112787,1.59513,0,1182,1
-0.872073,-0.461142,0.163818,1,5.36664,0.0924407,0,5.36743,0.5,0,12.8561,8.7726,-0.560787,0,1.57019,-0.236061,-0.00462713,1.58784,0,1183,1
0.993939,0.1077,-0.0220574,1,2.53464,0.0992647,0,2.53659,0.5,0,12,-6.82856,-10.0467,0,1.25676,0.120674,-0.000113023,1.26254,0,1184,1
-0.922295,-0.384662,0.0375211,1,5.36313,0.0992647,0,5.36405,0.5,0,12,7.5667,-2.36176,0,1.58324,-0.242738,0.000607976,1.60174,0,1185,1
0.99387,0.110554,-0.000297219,1,2.53425,0.102941,0,2.53634,0.5,0,12,-6.48212,-10.0532,0,1.26287,0.124674,-0.000267316,1.26901,0,1186,1
-0.917055,-0.397996,0.0246744,1,5.36153,0.102941,0,5.36252,0.5,0,12,6.82386,-2.9902,0,1.58945,-0.245443,0.000151376,1.60829,0,1187,1
-0.919845,-0.390405,0.0383201,1,5.36297,0.0996735,0,5.3639,0.5,0,12,7.55476,-2.40825,0,1.58394,-0.243266,0.000557655,1.60251,0,1188,1
0.992996,0.11815,-0.000157145,1,2.53386,0.106278,0,2.53609,0.5,0,12,-6.57856,-10.1689,0,1.26769,0.127419,-0.000360611,1.27408,0,1189,1
0.992952,0.118519,-0.000141762,1,2.53382,0.106618,0,2.53606,0.5,0,12,-6.57938,-10.1687,0,1.26821,0.127695,-0.000368475,1.27462,0,1190,1
-0.830916,-0.556249,0.012908,1,5.35997,0.106618,0,5.36103,0.5,0,12,5.84371,-3.58305,0,1.59781,-0.245285,2.91587e-05,1.61653,0,1191,1
0.992377,0.123241,1.8559e-05,1,2.53339,0.110294,0,2.53579,0.5,0,12,-6.70399,-10.1801,0,1.27377,0.130695,-0.000475224,1.28046,0,1192,1
-0.874617,-0.484815,0.000350054,1,5.35736,0.110294,0,5.35849,0.5,0,13,0.506435,-4.85283,0,1.62369,-0.252655,-0.000579078,1.64323,0,1193,1
-0.819079,-0.57354,0.0127308,1,5.35931,0.107198,0,5.36038,0.5,0,12.1579,5.2529,-3.81614,0,1.60039,-0.246851,-7.23891e-05,1.61931,0,1194,1
0.991361,0.131164,0.000165455,1,2.53294,0.113971,0,2.5355,0.5,0,12,-7.66208,-10.2385,0,1.27965,0.133665,-0.000760889,1.28661,0,1195,1
-0.892332,-0.45138,0.000765296,1,5.35576,0.113971,0,5.35697,0.5,0,13,0.830424,-3.66638,0,1.62784,-0.245293,-0.000795723,1.64622,0,1196,1
0.990643,0.136476,0.000298976,1,2.53249,0.117647,0,2.53522,0.5,0,12,-8.46455,-10.2908,0,1.2855,0.136779,-0.00102631,1.29276,0,1197,1
-0.876673,-0.481086,0.000904396,1,5.35386,0.117647,0,5.35515,0.5,0,13,4.30469,-1.16337,0,1.62681,-0.243101,-0.000742882,1.64488,0,1198,1
-0.89232,-0.451403,0.000774996,1,5.35564,0.114143,0,5.35686,0.5,0,13,0.922782,-3.57504,0,1.62799,-0.245096,-0.000790847,1.64633,0,1199,1
0.989934,0.141529,0.000324077,1,2.53201,0.121324,0,2.53491,0.5,0,12,-8.14037,-10.1795,0,1.29216,0.140266,-0.00140055,1.29976,0,1200,1
-0.881724,-0.471765,0.000850682,1,5.35273,0.121324,0,5.3541,0.5,0,13,4.85085,-1.2494,0,1.62613,-0.245795,-0.00061942,1.6446,0,1201,1
0.989723,0.142999,0.00041716,1,2.53153,0.125,0,2.53461,0.5,0,12,-7.77026,-10.0714,0,1.2986,0.143466,-0.00176376,1.30651,0,1202,1
-0.775581,-0.631245,0.00174061,1,5.34946,0.125,0,5.35092,0.5,0,12,4.43036,-3.44137,0,1.62649,-0.249138,-0.000766539,1.64546,0,1203,1
-0.856208,-0.516631,0.000883879,1,5.35198,0.122374,0,5.35338,0.5,0,12.7142,4.78631,-1.66935,0,1.6277,-0.246869,-0.000653215,1.64631,0,1204,1
0.968653,0.248412,-0.00160744,1,2.53106,0.128676,0,2.53433,0.5,0,12,-6.58706,-9.84201,0,1.30407,0.145256,-0.00231949,1.31214,0,1205,1
-0.877737,-0.478776,0.0187589,1,5.34781,0.128676,0,5.34936,0.5,0,12,3.70032,-3.96766,0,1.63075,-0.249682,-0.00134768,1.64976,0,1206,1
-0.848238,-0.529391,0.0153881,1,5.34831,0.127799,0,5.34984,0.5,0,12,3.97343,-3.81027,0,1.62981,-0.250084,-0.00118413,1.64888,0,1207,1
0.99203,0.123173,0.0265506,1,2.53031,0.132353,0,2.53377,0.5,0,13,-0.665223,-9.40405,0,1.30957,0.147553,0.000927039,1.31786,0,1208,1
-0.875448,-0.471324,-0.106982,1,5.34577,0.132353,0,5.34741,0.5,0,12,2.46911,-4.56841,0,1.63633,-0.248149,-0.00206786,1.65504,0,1209,1
0.994531,0.102811,0.0183648,1,2.53019,0.133773,0,2.53373,0.5,0,13,-1.12317,-9.40239,0,1.31024,0.147455,0.000960403,1.31851,0,1210,1
0.995945,0.0884858,0.016259,1,2.52989,0.136029,0,2.53354,0.5,0,12.9172,-1.91169,-9.34276,0,1.31166,0.149507,0.000752514,1.32016,0,1211,1
-0.790452,-0.612492,0.00624797,1,5.344,0.136029,0,5.34573,0.5,0,12,1.70118,-4.88556,0,1.64495,-0.245088,-0.00263278,1.66311,0,1212,1
-0.830764,-0.553591,-0.0580253,1,5.34465,0.134369,0,5.34634,0.5,0,12,2.03151,-4.78471,0,1.64088,-0.246682,-0.00237581,1.65932,0,1213,1
0.99465,0.103032,-0.00743354,1,2.52957,0.139706,0,2.53343,0.5,0,12,-3.39587,-9.00718,0,1.31853,0.15062,-0.00221526,1.32711,0,1214,1
-0.819278,-0.562015,-0.11368,1,5.34067,0.139706,0,5.3425,0.5,0,13,-1.20201,-5.29605,0,1.65549,-0.241811,-0.000251956,1.67306,0,1215,1
-0.813576,-0.570847,-0.11058,1,5.34098,0.139315,0,5.3428,0.5,0,12.8936,-1.12647,-5.34325,0,1.65371,-0.242126,-0.00052635,1.67134,0,1216,1
0.976532,0.214502,-0.0193587,1,2.52913,0.143382,0,2.53319,0.5,0,12,-2.39194,-8.83422,0,1.32073,0.153061,-0.00201515,1.32957,0,1217,1
-0.851182,-0.52452,-0.0191937,1,5.3389,0.143382,0,5.34082,0.5,0,13,1.56946,-4.95788,0,1.66045,-0.23743,-0.00109773,1.67734,0,1218,1
0.941306,0.298295,0.157995,1,2.52764,0.147059,0,2.53192,0.5,0,11,-0.823684,-7.02583,0,1.33474,0.149291,0.00262156,1.34307,0,1219,1
-0.796613,-0.578659,0.17482,1,5.33666,0.147059,0,5.33868,0.5,0,13,3.93363,-4.34509,0,1.66244,-0.23612,-0.00167478,1.67913,0,1220,1
-0.815605,-0.568587,0.107224,1,5.33732,0.146054,0,5.33932,0.5,0,13,4.16158,-4.33675,0,1.66158,-0.235803,-0.00147451,1.67823,0,1221,1
0.991425,0.0784516,0.104508,1,2.52736,0.150735,0,2.53185,0.5,0,11,-0.695303,-7.02006,0,1.33556,0.149381,0.00208663,1.34389,0,1222,1
-0.77868,-0.610701,0.143885,1,5.3341,0.150735,0,5.33623,0.5,0,13,0.153497,-5.84264,0,1.66884,-0.236971,-0.00281996,1.68558,0,1223,1
0.995543,0.0823807,0.0459156,1,2.52706,0.154412,0,2.53177,0.5,0,11,-0.576555,-7.02068,0,1.33635,0.149459,0.00156219,1.34469,0,1224,1
-0.65534,-0.755252,-0.0111385,1,5.32855,0.154412,0,5.33079,0.5,0,12,4.40382,-5.5202,0,1.67391,-0.219811,0.00113631,1.68828,0,1225,1
-0.620784,-0.782736,-0.0441632,1,5.32999,0.153619,0,5.3322,0.5,0,12.2156,1.48941,-5.85439,0,1.67587,-0.224672,0.0010246,1.69087,0,1226,1
-0.762162,-0.630736,0.14588,1,5.33365,0.151239,0,5.3358,0.5,0,12.8629,-0.228018,-5.8821,0,1.67122,-0.236273,-0.00204195,1.68784,0,1227,1
0.982674,0.18501,0.0110658,1,2.52675,0.158088,0,2.53169,0.5,0,11,-0.468108,-7.02813,0,1.33712,0.149526,0.00104897,1.34545,0,1228,1
-0.835764,-0.549076,-0.00380998,1,5.32678,0.158088,0,5.32912,0.5,0,12,5.83389,-5.19573,0,1.67684,-0.21748,0.00053051,1.69088,0,1229,1
0.981979,0.183261,0.0461783,1,2.52653,0.158897,0,2.53152,0.5,0,11.2201,-0.227375,-7.20853,0,1.33631,0.152209,0.000941357,1.34495,0,1230,1
0.976055,0.194566,0.0972682,1,2.52592,0.161765,0,2.5311,0.5,0,12,0.438502,-7.9345,0,1.33324,0.156012,0.000594836,1.34234,0,1231,1
-0.853649,-0.520849,0.000440726,1,5.32509,0.161765,0,5.32754,0.5,0,12.338,5.16878,-5.72253,0,1.67789,-0.219136,0.00065375,1.69214,0,1232,1
-0.828285,-0.560303,-0.00225413,1,5.32632,0.158769,0,5.32869,0.5,0,12,6.08032,-5.14099,0,1.67734,-0.217108,0.000465345,1.69134,0,1233,1
0.963426,0.243171,0.1126,1,2.52507,0.165441,0,2.53049,0.5,0,12,0.715094,-7.80199,0,1.33538,0.154684,0.00241333,1.34431,0,1234,1
-0.672898,-0.739735,0.000737068,1,5.32209,0.165441,0,5.32466,0.5,0,13,-2.24507,-8.6965,0,1.67567,-0.2163,0.000691902,1.68958,0,1235,1
-0.694001,-0.719973,0.000801828,1,5.32266,0.164914,0,5.32521,0.5,0,13,-0.452877,-8.40855,0,1.67453,-0.217896,0.000675954,1.68864,0,1236,1
0.96905,0.210525,0.128923,1,2.52414,0.169118,0,2.5298,0.5,0,12,0.874776,-7.70885,0,1.33717,0.154127,0.00390396,1.34603,0,1237,1
-0.730176,-0.683259,0.000807728,1,5.31779,0.169118,0,5.32047,0.5,0,13,-14.3187,-10.1036,0,1.6914,-0.203854,0.000983344,1.70365,0,1238,1
-0.722916,-0.690936,0.000785078,1,5.31899,0.167871,0,5.32164,0.5,0,13,-11.8381,-9.58289,0,1.68474,-0.208577,0.000875087,1.6976,0,1239,1
0.990783,0.0338461,0.131162,1,2.52352,0.172794,0,2.52943,0.5,0,12,0.790447,-7.73571,0,1.33773,0.154625,0.00383874,1.34664,0,1240,1
-0.756261,-0.65427,0.000691892,1,5.3152,0.172794,0,5.31801,0.5,0,13,-8.89292,-9.30457,0,1.69523,-0.190762,0.000794583,1.70593,0,1241,1
-0.761556,-0.648099,0.000697234,1,5.31533,0.172612,0,5.31813,0.5,0,13,-9.53838,-9.39621,0,1.69522,-0.191379,0.00080582,1.70599,0,1242,1
0.999907,0.0135635,0.00126217,1,2.524,0.176471,0,2.53016,0.5,0,11,0.976018,-6.58406,0,1.34113,0.156104,-0.00108871,1.35019,0,1243,1
-0.788416,-0.614765,-0.0215697,1,5.31076,0.176471,0,5.31369,0.5,0,12.2473,4.06352,-7.17536,0,1.69256,-0.180381,0.000626185,1.70215,0,1244,1
-0.700634,-0.713217,-0.020807,1,5.31167,0.175455,0,5.31456,0.5,0,12.2763,2.75913,-7.41196,0,1.69325,-0.181192,0.000730439,1.70292,0,1245,1
0.98067,0.195665,0.000749989,1,2.5233,0.180147,0,2.52973,0.5,0,11,1.1718,-6.47485,0,1.34029,0.157144,-0.000911935,1.34947,0,1246,1
-0.675334,-0.73751,-0.00171936,1,5.30867,0.180147,0,5.31172,0.5,0,12.8183,4.07576,-7.42071,0,1.69233,-0.179462,0.000315441,1.70182,0,1247,1
0.979062,0.203564,0.000440275,1,2.52286,0.182331,0,2.52944,0.5,0,11,1.2674,-6.41345,0,1.33974,0.157754,-0.000809571,1.34899,0,1248,1
0.977553,0.21069,0.000222653,1,2.52255,0.183824,0,2.52923,0.5,0,11,1.32272,-6.36921,0,1.33935,0.15815,-0.000740477,1.34866,0,1249,1
-0.724986,-0.687305,-0.0447937,1,5.30356,0.183824,0,5.30675,0.5,0,12.7888,3.44545,-7.9189,0,1.68014,-0.166023,-0.000300653,1.68832,0,1250,1
-0.685816,-0.7248,-0.0657362,1,5.30434,0.182905,0,5.30749,0.5,0,13,4.07389,-8.0273,0,1.68562,-0.170311,0.000420069,1.6942,0,1251,1
-0.642309,-0.766445,0.000798688,1,5.308,0.180807,0,5.31108,0.5,0,13,4.11959,-7.66088,0,1.69014,-0.177494,0.000180865,1.69943,0,1252,1
0.973329,0.229415,-0.000354306,1,2.52173,0.1875,0,2.52869,0.5,0,11,1.42473,-6.2665,0,1.33832,0.159084,-0.000576109,1.34775,0,1253,1
-0.745919,-0.65848,0.100043,1,5.30116,0.1875,0,5.30447,0.5,0,12.132,2.04587,-7.38057,0,1.67801,-0.162333,-0.00320813,1.68585,0,1254,1
0.966352,0.257223,-0.000733706,1,2.52084,0.191176,0,2.52808,0.5,0,11,1.53432,-6.17225,0,1.33699,0.160067,-0.000528319,1.34653,0,1255,1
-0.628978,-0.751355,0.199628,1,5.29722,0.191176,0,5.30067,0.5,0,12,-1.10162,-8.17102,0,1.67399,-0.160506,-0.00300853,1.68167,0,1256,1
-0.712941,-0.684248,0.153362,1,5.30067,0.188301,0,5.30402,0.5,0,12,1.62717,-7.17105,0,1.68003,-0.163048,-0.00383238,1.68793,0,1257,1
0.959632,0.28126,-0.000168035,1,2.5198,0.194853,0,2.52732,0.5,0,11,1.84363,-6.07835,0,1.33481,0.161737,-0.00093506,1.34457,0,1258,1
-0.591249,-0.803665,0.067437,1,5.29209,0.194853,0,5.29567,0.5,0,13,-21.207,-11.7793,0,1.68642,-0.146073,0.000773532,1.69274,0,1259,1
-0.629278,-0.769121,0.111634,1,5.29334,0.193663,0,5.29688,0.5,0,13,-22.218,-11.6383,0,1.68489,-0.150934,0.00116495,1.69163,0,1260,1
-0.621753,-0.758175,0.19645,1,5.29701,0.191344,0,5.30046,0.5,0,12,-1.12351,-8.18681,0,1.67369,-0.160054,-0.00290459,1.68132,0,1261,1
0.958551,0.28492,0.000162433,1,2.5192,0.196829,0,2.52688,0.5,0,11,2.00028,-6.0284,0,1.33356,0.162838,-0.00117479,1.34347,0,1262,1
0.961609,0.274424,0.000441495,1,2.51873,0.198529,0,2.52654,0.5,0,11,2.12546,-5.93681,0,1.33272,0.163055,-0.00137219,1.34266,0,1263,1
-0.687402,-0.726145,0.013852,1,5.28682,0.198529,0,5.29055,0.5,0,12,-1.3111,-8.62446,0,1.67343,-0.116314,0.0012115,1.67747,0,1264,1
-0.59672,-0.802274,0.0167862,1,5.28968,0.19683,0,5.29334,0.5,0,12.4622,-12.3316,-10.3955,0,1.68528,-0.134168,0.0010253,1.69062,0,1265,1
0.729807,-0.683653,0.00075126,1,2.51779,0.202206,0,2.52589,0.5,0,11,2.37218,-5.75474,0,1.33076,0.163427,-0.0017997,1.34076,0,1266,1
-0.648036,-0.761104,0.0277532,1,5.2829,0.202206,0,5.28677,0.5,0,12,2.46035,-7.63896,0,1.66571,-0.111324,0.00109379,1.66943,0,1267,1
-0.691946,-0.721846,0.012187,1,5.28601,0.199373,0,5.28977,0.5,0,12,-0.656405,-8.44934,0,1.67213,-0.114905,0.00120555,1.67608,0,1268,1
0.735613,-0.660708,-0.149462,1,2.5192,0.202849,0,2.52735,0.5,0,11.1749,2.99887,-5.94427,0,1.32895,0.158399,-0.00113355,1.33836,0,1269,1
0.955301,-0.11788,-0.271118,1,2.52125,0.205882,0,2.52964,0.5,0,11.4414,4.16764,-5.96582,0,1.32626,0.146741,-0.000153431,1.33436,0,1270,1
-0.659034,-0.732303,-0.171484,1,5.2766,0.205882,0,5.28061,0.5,0,13,-1.80787,-10.107,0,1.65938,-0.102549,-0.00254126,1.66255,0,1271,1
-0.494508,-0.861945,-0.11186,1,5.27868,0.203948,0,5.28262,0.5,0,12.474,3.08666,-8.59358,0,1.65224,-0.101822,-0.000683364,1.65538,0,1272,1
-0.612811,-0.789583,0.0319614,1,5.28235,0.202695,0,5.28624,0.5,0,12,2.85372,-7.56156,0,1.66461,-0.110634,0.00110347,1.66828,0,1273,1
0.922653,0.1823,-0.33982,1,2.52085,0.209559,0,2.52955,0.5,0,11.5494,4.62536,-5.96029,0,1.32328,0.146751,0.000281553,1.33139,0,1274,1
-0.680142,-0.721024,-0.132407,1,5.27323,0.209559,0,5.27739,0.5,0,12.5116,1.66495,-7.39886,0,1.64764,-0.0979766,-0.00155659,1.65055,0,1275,1
-0.746027,-0.654021,-0.125305,1,5.27502,0.207898,0,5.27911,0.5,0,13,-0.465809,-8.74494,0,1.6581,-0.100479,-0.00189091,1.66115,0,1276,1
0.877492,0.254741,-0.406344,1,2.52037,0.213235,0,2.52938,0.5,0,11.6798,5.04257,-5.94843,0,1.31966,0.149162,0.000672025,1.32806,0,1277,1
-0.620951,-0.76531,-0.169473,1,5.26747,0.213235,0,5.27179,0.5,0,13,9.06844,-6.7685,0,1.63243,-0.101284,0.0005307,1.63557,0,1278,1
-0.618088,-0.767554,-0.169791,1,5.26769,0.213068,0,5.272,0.5,0,12.9545,8.74695,-6.77476,0,1.63246,-0.100786,0.00046449,1.63557,0,1279,1
-0.564907,-0.806376,-0.175039,1,5.27135,0.210775,0,5.27557,0.5,0,12.3309,4.91165,-6.52843,0,1.63854,-0.0977061,-0.000399258,1.64145,0,1280,1
0.806237,0.34968,-0.477186,1,2.51945,0.216912,0,2.52877,0.5,0,11.9326,6.26839,-5.81447,0,1.3126,0.159107,0.000624868,1.32221,0,1281,1
-0.626051,-0.779778,0.00238304,1,5.26364,0.216912,0,5.26811,0.5,0,13,1.87762,-8.88071,0,1.62322,-0.0907429,-0.00117162,1.62576,0,1282,1
-0.642422,-0.766349,-0.00191281,1,5.26403,0.216598,0,5.26848,0.5,0,13,1.8329,-8.86666,0,1.62384,-0.0914017,-0.00114232,1.62641,0,1283,1
0.829346,0.364454,-0.423506,1,2.5192,0.217767,0,2.52859,0.5,0,12,6.6239,-5.76801,0,1.31064,0.162297,0.000581112,1.32065,0,1284,1
0.913387,0.397374,-0.0884189,1,2.51722,0.220588,0,2.52687,0.5,0,12,7.46063,-5.55929,0,1.30686,0.163374,0.00010997,1.31703,0,1285,1
-0.62182,-0.783159,0.00125142,1,5.25776,0.220588,0,5.26238,0.5,0,12.7104,-3.99693,-9.14608,0,1.62616,-0.0914562,-0.00012703,1.62873,0,1286,1
-0.550732,-0.834682,0.00104651,1,5.26036,0.219095,0,5.26492,0.5,0,12.4062,3.39869,-6.76873,0,1.62242,-0.0913939,-0.000759519,1.62499,0,1287,1
0.936293,0.349529,-0.034425,1,2.51571,0.224265,0,2.52568,0.5,0,12,9.05036,-5.30676,0,1.30194,0.162446,-0.000363675,1.31203,0,1288,1
-0.604355,-0.785582,0.132721,1,5.25225,0.224265,0,5.25704,0.5,0,13,-5.01997,-9.84157,0,1.6208,-0.0777569,-0.00240567,1.62266,0,1289,1
-0.626931,-0.768701,0.126715,1,5.25303,0.223659,0,5.25779,0.5,0,13,-7.3398,-10.2437,0,1.62268,-0.0806942,-0.00205883,1.62468,0,1290,1
-0.611368,-0.791345,0.00163589,1,5.2567,0.221308,0,5.26135,0.5,0,13,-5.73236,-10.0649,0,1.62663,-0.0895495,-0.000170819,1.62909,0,1291,1
0.935606,0.351948,-0.0277995,1,2.51553,0.224705,0,2.52555,0.5,0,12,9.22472,-5.28506,0,1.30128,0.162255,-0.000408107,1.31136,0,1292,1
0.935065,0.354051,0.0173614,1,2.51439,0.227941,0,2.5247,0.5,0,12,10.422,-5.1432,0,1.29647,0.160804,-0.000760424,1.30641,0,1293,1
-0.584152,-0.780451,0.22285,1,5.24507,0.227941,0,5.25002,0.5,0,12.8282,4.75884,-8.79688,0,1.60227,-0.0640588,-0.00175366,1.60355,0,1294,1
-0.547011,-0.802715,0.237545,1,5.2457,0.227404,0,5.25063,0.5,0,13,5.2256,-9.09156,0,1.60652,-0.0674386,-0.00240525,1.60793,0,1295,1
-0.433242,-0.879825,0.195472,1,5.24937,0.225971,0,5.25423,0.5,0,13,1.20017,-9.04618,0,1.61446,-0.0708975,-0.00300063,1.61601,0,1296,1
0.89621,-0.436101,0.0813785,1,2.51284,0.231618,0,2.5235,0.5,0,12,11.4352,-5.11783,0,1.28967,0.158492,-0.000993889,1.29937,0,1297,1
-0.679397,-0.733756,-0.00461845,1,5.24217,0.231618,0,5.24728,0.5,0,12.0362,1.77019,-7.01,0,1.59602,-0.0544675,0.000336613,1.59695,0,1298,1
0.98926,-0.023387,-0.14428,1,2.51436,0.235294,0,2.52535,0.5,0,12.3204,14.207,-5.1373,0,1.28014,0.149004,-8.60733e-05,1.28878,0,1299,1
-0.575349,-0.817907,-0.00137813,1,5.23525,0.235294,0,5.24054,0.5,0,12,1.78653,-7.21694,0,1.58322,-0.0512651,3.15593e-05,1.58405,0,1300,1
