Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.5635,-0.353463,0,17.567,0.5,0,1082
17.5579,-0.351562,0,17.5614,0.5,0,1083
17.5781,-0.351584,0,17.5816,0.5,0,1084
17.5781,-0.351583,0,17.5816,0.5,0,1085
17.5635,-0.354754,0,17.5671,0.5,0,1086
17.5782,-0.351562,0,17.5817,0.5,0,1087
17.5904,-0.351562,0,17.5939,0.5,0,1088
17.5928,-0.349345,0,17.5962,0.5,0,1089
17.5954,-0.348964,0,17.5988,0.5,0,1090
17.5991,-0.351562,0,17.6026,0.5,0,1091
17.6006,-0.351562,0,17.6042,0.5,0,1092
17.6074,-0.347146,0,17.6108,0.5,0,1093
17.6127,-0.346325,0,17.6161,0.5,0,1094
17.6147,-0.346397,0,17.6182,0.5,0,1095
17.6194,-0.344238,0,17.6228,0.5,0,1096
17.6221,-0.343121,0,17.6254,0.5,0,1097
17.6314,-0.342202,0,17.6348,0.5,0,1098
17.6367,-0.342102,0,17.64,0.5,0,1099
17.6221,-0.34497,0,17.6254,0.5,0,1100
17.6474,-0.340908,0,17.6507,0.5,0,1101
17.6514,-0.340122,0,17.6546,0.5,0,1102
17.6571,-0.338547,0,17.6603,0.5,0,1103
17.6587,-0.338224,0,17.6619,0.5,0,1104
17.6514,-0.338961,0,17.6546,0.5,0,1105
17.6646,-0.336914,0,17.6678,0.5,0,1106
17.666,-0.336574,0,17.6692,0.5,0,1107
17.6664,-0.336512,0,17.6696,0.5,0,1108
17.6667,-0.336914,0,17.6699,0.5,0,1109
17.6769,-0.336914,0,17.6801,0.5,0,1110
17.6807,-0.333643,0,17.6838,0.5,0,1111
17.6847,-0.332832,0,17.6879,0.5,0,1112
17.688,-0.333226,0,17.6911,0.5,0,1113
17.6932,-0.331679,0,17.6963,0.5,0,1114
17.6953,-0.33066,0,17.6984,0.5,0,1115
17.6993,-0.32959,0,17.7024,0.5,0,1116
17.7026,-0.32862,0,17.7057,0.5,0,1117
17.7037,-0.328483,0,17.7068,0.5,0,1118
17.71,-0.327099,0,17.713,0.5,0,1119
17.7169,-0.322266,0,17.7198,0.5,0,1120
17.7226,-0.324258,0,17.7256,0.5,0,1121
17.7246,-0.32389,0,17.7276,0.5,0,1122
17.7184,-0.322266,0,17.7213,0.5,0,1123
17.7246,-0.324969,0,17.7276,0.5,0,1124
17.731,-0.322266,0,17.7339,0.5,0,1125
17.7373,-0.322266,0,17.7402,0.5,0,1126
17.7393,-0.320262,0,17.7421,0.5,0,1127
17.7418,-0.319683,0,17.7447,0.5,0,1128
17.7466,-0.321208,0,17.7495,0.5,0,1129
17.7492,-0.31969,0,17.752,0.5,0,1130
17.7539,-0.31666,0,17.7567,0.5,0,1131
17.7613,-0.314896,0,17.7641,0.5,0,1132
17.7686,-0.31335,0,17.7713,0.5,0,1133
17.7539,-0.316484,0,17.7567,0.5,0,1134
17.7705,-0.313029,0,17.7732,0.5,0,1135
17.7759,-0.311083,0,17.7786,0.5,0,1136
17.7686,-0.313078,0,17.7713,0.5,0,1137
17.7811,-0.309678,0,17.7838,0.5,0,1138
17.7832,-0.309155,0,17.7859,0.5,0,1139
17.7878,-0.307617,0,17.7904,0.5,0,1140
17.7905,-0.306655,0,17.7932,0.5,0,1141
17.7918,-0.306336,0,17.7944,0.5,0,1142
17.7979,-0.304568,0,17.8005,0.5,0,1143
17.8021,-0.303358,0,17.8047,0.5,0,1144
17.8052,-0.303042,0,17.8078,0.5,0,1145
17.8112,-0.300293,0,17.8137,0.5,0,1146
17.8125,-0.299774,0,17.815,0.5,0,1147
17.8138,-0.298981,0,17.8163,0.5,0,1148
17.8198,-0.296008,0,17.8223,0.5,0,1149
17.8243,-0.295778,0,17.8268,0.5,0,1150
17.8271,-0.295048,0,17.8296,0.5,0,1151
17.8271,-0.296237,0,17.8296,0.5,0,1152
17.8324,-0.292969,0,17.8348,0.5,0,1153
17.8385,-0.292969,0,17.8409,0.5,0,1154
17.8418,-0.289636,0,17.8441,0.5,0,1155
17.847,-0.287803,0,17.8493,0.5,0,1156
17.8491,-0.287325,0,17.8514,0.5,0,1157
17.8523,-0.285645,0,17.8546,0.5,0,1158
17.8564,-0.283797,0,17.8587,0.5,0,1159
17.8593,-0.282827,0,17.8615,0.5,0,1160
17.8638,-0.281171,0,17.866,0.5,0,1161
17.8702,-0.27832,0,17.8724,0.5,0,1162
17.8711,-0.277884,0,17.8733,0.5,0,1163
17.8717,-0.277672,0,17.8739,0.5,0,1164
17.8784,-0.277214,0,17.8806,0.5,0,1165
17.8825,-0.274287,0,17.8846,0.5,0,1166
17.8857,-0.271639,0,17.8878,0.5,0,1167
17.8868,-0.270996,0,17.8889,0.5,0,1168
17.8931,-0.267879,0,17.8951,0.5,0,1169
17.8991,-0.26497,0,17.9011,0.5,0,1170
17.9004,-0.264557,0,17.9023,0.5,0,1171
17.9004,-0.265079,0,17.9024,0.5,0,1172
17.9019,-0.263672,0,17.9039,0.5,0,1173
17.9059,-0.263672,0,17.9078,0.5,0,1174
17.9077,-0.263295,0,17.9097,0.5,0,1175
17.9106,-0.26074,0,17.9125,0.5,0,1176
17.915,-0.256757,0,17.9169,0.5,0,1177
17.9156,-0.256348,0,17.9175,0.5,0,1178
17.9224,-0.252527,0,17.9241,0.5,0,1179
17.928,-0.249023,0,17.9297,0.5,0,1180
17.9297,-0.247819,0,17.9314,0.5,0,1181
17.9323,-0.246409,0,17.934,0.5,0,1182
17.937,-0.244245,0,17.9387,0.5,0,1183
17.9397,-0.241699,0,17.9413,0.5,0,1184
17.9443,-0.238389,0,17.9459,0.5,0,1185
17.9499,-0.234375,0,17.9515,0.5,0,1186
17.9517,-0.232939,0,17.9532,0.5,0,1187
17.9561,-0.229931,0,17.9576,0.5,0,1188
17.959,-0.228031,0,17.9604,0.5,0,1189
17.9601,-0.227051,0,17.9615,0.5,0,1190
17.9663,-0.222287,0,17.9677,0.5,0,1191
17.9692,-0.219727,0,17.9705,0.5,0,1192
17.9736,-0.215864,0,17.9749,0.5,0,1193
17.9774,-0.212402,0,17.9786,0.5,0,1194
17.981,-0.207857,0,17.9822,0.5,0,1195
17.9839,-0.205078,0,17.9851,0.5,0,1196
17.9836,-0.205078,0,17.9847,0.5,0,1197
17.9883,-0.200346,0,17.9894,0.5,0,1198
17.9883,-0.200695,0,17.9894,0.5,0,1199
17.991,-0.197754,0,17.9921,0.5,0,1200
17.9956,-0.194145,0,17.9967,0.5,0,1201
17.999,-0.19043,0,18,0.5,0,1202
18.0029,-0.185867,0,18.0039,0.5,0,1203
18.0054,-0.183105,0,18.0063,0.5,0,1204
18.0103,-0.176566,0,18.0111,0.5,0,1205
18.0109,-0.175781,0,18.0118,0.5,0,1206
18.012,-0.174031,0,18.0128,0.5,0,1207
18.0157,-0.168457,0,18.0165,0.5,0,1208
18.0176,-0.165941,0,18.0183,0.5,0,1209
18.0209,-0.161133,0,18.0216,0.5,0,1210
18.0249,-0.154457,0,18.0256,0.5,0,1211
18.0255,-0.153809,0,18.0261,0.5,0,1212
18.0258,-0.152956,0,18.0264,0.5,0,1213
18.0292,-0.146484,0,18.0298,0.5,0,1214
18.0322,-0.141138,0,18.0328,0.5,0,1215
18.0335,-0.13916,0,18.034,0.5,0,1216
18.0343,-0.137112,0,18.0348,0.5,0,1217
18.0367,-0.131836,0,18.0372,0.5,0,1218
18.0396,-0.125827,0,18.04,0.5,0,1219
18.0404,-0.124512,0,18.0408,0.5,0,1220
18.0406,-0.123441,0,18.041,0.5,0,1221
18.0431,-0.117188,0,18.0435,0.5,0,1222
18.0452,-0.11158,0,18.0455,0.5,0,1223
18.0457,-0.109863,0,18.046,0.5,0,1224
18.0469,-0.106938,0,18.0472,0.5,0,1225
18.0486,-0.102539,0,18.0489,0.5,0,1226
18.0493,-0.100147,0,18.0495,0.5,0,1227
18.0485,-0.0952148,0,18.0487,0.5,0,1228
18.0497,-0.0923663,0,18.05,0.5,0,1229
18.0526,-0.0878906,0,18.0528,0.5,0,1230
18.0542,-0.0826498,0,18.0544,0.5,0,1231
18.0549,-0.0805664,0,18.0551,0.5,0,1232
18.055,-0.079748,0,18.0552,0.5,0,1233
18.0565,-0.0732422,0,18.0567,0.5,0,1234
18.0609,-0.0665858,0,18.061,0.5,0,1235
18.0611,-0.065918,0,18.0612,0.5,0,1236
18.0587,-0.0613708,0,18.0589,0.5,0,1237
18.0592,-0.0585938,0,18.0593,0.5,0,1238
18.0615,-0.0561037,0,18.0616,0.5,0,1239
18.0615,-0.0442845,0,18.0616,0.5,0,1240
18.0613,-0.0442007,0,18.0613,0.5,0,1241
18.0613,-0.0439453,0,18.0613,0.5,0,1242
18.0615,-0.0421613,0,18.0616,0.5,0,1243
18.0622,-0.0366211,0,18.0623,0.5,0,1244
18.0623,-0.0358611,0,18.0623,0.5,0,1245
18.0628,-0.0292969,0,18.0628,0.5,0,1246
18.0629,-0.027908,0,18.0629,0.5,0,1247
18.0615,-0.0273831,0,18.0615,0.5,0,1248
18.0615,-0.0172568,0,18.0615,0.5,0,1249
18.0636,-0.0146484,0,18.0636,0.5,0,1250
18.0636,-0.0125389,0,18.0636,0.5,0,1251
18.0615,-0.011572,0,18.0615,0.5,0,1252
18.0615,-0.00245882,0,18.0615,0.5,0,1253
18.0634,0,0,18.0634,0.5,0,1254
15.0366,0.410146,0,15.0422,0.5,0,1255
15.0366,0.410147,0,15.0422,0.5,0,1256
15.0366,0.410156,0,15.0422,0.5,0,1257
15.0439,0.408365,0,15.0495,0.5,0,1258
15.0425,0.408703,0,15.048,0.5,0,1259
15.0513,0.406497,0,15.0568,0.5,0,1260
15.0483,0.407221,0,15.0538,0.5,0,1261
15.0586,0.404908,0,15.064,0.5,0,1262
15.0543,0.405824,0,15.0597,0.5,0,1263
15.0073,0.422501,0,15.0133,0.5,0,1264
15.0061,0.423598,0,15.0121,0.5,0,1265
15.0146,0.417356,0,15.0204,0.5,0,1266
15.0145,0.417373,0,15.0203,0.5,0,1267
15.0143,0.41748,0,15.0201,0.5,0,1268
15.0092,0.419314,0,15.015,0.5,0,1269
15.022,0.412254,0,15.0276,0.5,0,1270
15.02,0.415492,0,15.0257,0.5,0,1271
15.0293,0.412133,0,15.0349,0.5,0,1272
15.0232,0.411363,0,15.0288,0.5,0,1273
15.0308,0.411696,0,15.0365,0.5,0,1274
15.0659,0.403591,0,15.0713,0.5,0,1275
15.0603,0.404577,0,15.0658,0.5,0,1276
15.0732,0.402737,0,15.0786,0.5,0,1277
15.0732,0.402742,0,15.0785,0.5,0,1278
15.0724,0.402832,0,15.0778,0.5,0,1279
15.0666,0.403505,0,15.072,0.5,0,1280
15.0806,0.401837,0,15.0859,0.5,0,1281
15.0798,0.402056,0,15.0851,0.5,0,1282
15.0879,0.401371,0,15.0932,0.5,0,1283
15.0863,0.401257,0,15.0917,0.5,0,1284
15.0952,0.400381,0,15.1005,0.5,0,1285
15.0935,0.401083,0,15.0988,0.5,0,1286
15.1025,0.400903,0,15.1079,0.5,0,1287
15.1,0.400266,0,15.1053,0.5,0,1288
15.1099,0.400472,0,15.1152,0.5,0,1289
15.108,0.400981,0,15.1133,0.5,0,1290
15.1172,0.401363,0,15.1225,0.5,0,1291
15.1151,0.400776,0,15.1204,0.5,0,1292
15.1245,0.401784,0,15.1298,0.5,0,1293
15.1235,0.401809,0,15.1288,0.5,0,1294
15.1318,0.402659,0,15.1372,0.5,0,1295
15.1316,0.40262,0,15.137,0.5,0,1296
15.133,0.402832,0,15.1384,0.5,0,1297
15.1392,0.403689,0,15.1445,0.5,0,1298
15.1465,0.404664,0,15.1519,0.5,0,1299
15.1401,0.403814,0,15.1455,0.5,0,1300
15.1538,0.405723,0,15.1592,0.5,0,1301
15.1486,0.404968,0,15.154,0.5,0,1302
15.1611,0.406831,0,15.1666,0.5,0,1303
15.1572,0.406235,0,15.1627,0.5,0,1304
15.1685,0.407945,0,15.1739,0.5,0,1305
15.1659,0.40755,0,15.1713,0.5,0,1306
15.1758,0.409091,0,15.1813,0.5,0,1307
15.1746,0.408942,0,15.1801,0.5,0,1308
15.1823,0.410156,0,15.1879,0.5,0,1309
15.1758,0.408271,0,15.1813,0.5,0,1310
15.1904,0.411425,0,15.196,0.5,0,1311
15.1892,0.410156,0,15.1947,0.5,0,1312
15.1931,0.410156,0,15.1986,0.5,0,1313
15.1919,0.41164,0,15.1975,0.5,0,1314
15.2051,0.41365,0,15.2107,0.5,0,1315
15.2006,0.410156,0,15.2061,0.5,0,1316
15.2124,0.413575,0,15.218,0.5,0,1317
15.2092,0.414295,0,15.2149,0.5,0,1318
15.2197,0.415985,0,15.2254,0.5,0,1319
15.2169,0.414628,0,15.2225,0.5,0,1320
15.2271,0.417355,0,15.2328,0.5,0,1321
15.2269,0.417342,0,15.2326,0.5,0,1322
15.2276,0.41748,0,15.2333,0.5,0,1323
15.2344,0.418805,0,15.2401,0.5,0,1324
15.2417,0.421028,0,15.2475,0.5,0,1325
15.2368,0.419904,0,15.2426,0.5,0,1326
15.249,0.421154,0,15.2548,0.5,0,1327
15.2447,0.420475,0,15.2505,0.5,0,1328
15.2539,0.424805,0,15.2598,0.5,0,1329
15.2637,0.423235,0,15.2695,0.5,0,1330
15.2619,0.422996,0,15.2677,0.5,0,1331
15.2603,0.424805,0,15.2662,0.5,0,1332
15.2653,0.424805,0,15.2712,0.5,0,1333
15.2783,0.425316,0,15.2842,0.5,0,1334
15.2763,0.424805,0,15.2822,0.5,0,1335
15.2787,0.424805,0,15.2846,0.5,0,1336
15.2786,0.425089,0,15.2845,0.5,0,1337
15.2783,0.425074,0,15.2842,0.5,0,1338
15.293,0.426247,0,15.2989,0.5,0,1339
15.2914,0.424805,0,15.2973,0.5,0,1340
15.2951,0.424805,0,15.301,0.5,0,1341
15.2945,0.426333,0,15.3004,0.5,0,1342
15.3076,0.426893,0,15.3136,0.5,0,1343
15.3049,0.424805,0,15.3108,0.5,0,1344
15.3107,0.424805,0,15.3166,0.5,0,1345
15.3098,0.426943,0,15.3157,0.5,0,1346
15.3223,0.427057,0,15.3282,0.5,0,1347
15.319,0.424805,0,15.3249,0.5,0,1348
15.3254,0.424805,0,15.3313,0.5,0,1349
15.3245,0.427035,0,15.3304,0.5,0,1350
15.3369,0.426719,0,15.3428,0.5,0,1351
15.3341,0.424805,0,15.34,0.5,0,1352
15.3392,0.424805,0,15.345,0.5,0,1353
15.3387,0.426636,0,15.3447,0.5,0,1354
15.3516,0.425867,0,15.3575,0.5,0,1355
15.3501,0.424805,0,15.356,0.5,0,1356
15.3662,0.424724,0,15.3721,0.5,0,1357
15.3661,0.424727,0,15.372,0.5,0,1358
15.3651,0.424805,0,15.371,0.5,0,1359
15.3589,0.425267,0,15.3648,0.5,0,1360
15.3525,0.42579,0,15.3585,0.5,0,1361
15.3593,0.425246,0,15.3652,0.5,0,1362
15.3663,0.424805,0,15.3722,0.5,0,1363
15.3809,0.423208,0,15.3867,0.5,0,1364
15.3794,0.423376,0,15.3853,0.5,0,1365
15.3793,0.424805,0,15.3852,0.5,0,1366
15.3836,0.424805,0,15.3895,0.5,0,1367
15.3955,0.421366,0,15.4013,0.5,0,1368
15.3925,0.421757,0,15.3982,0.5,0,1369
15.3914,0.424805,0,15.3972,0.5,0,1370
15.4028,0.422795,0,15.4086,0.5,0,1371
15.4012,0.42317,0,15.407,0.5,0,1372
15.4102,0.421109,0,15.4159,0.5,0,1373
15.4058,0.420426,0,15.4115,0.5,0,1374
15.4248,0.418775,0,15.4305,0.5,0,1375
15.4182,0.41815,0,15.4238,0.5,0,1376
15.4102,0.418318,0,15.4158,0.5,0,1377
15.4321,0.417371,0,15.4378,0.5,0,1378
15.432,0.417365,0,15.4377,0.5,0,1379
15.4248,0.415587,0,15.4304,0.5,0,1380
15.4395,0.416809,0,15.4451,0.5,0,1381
15.4388,0.416828,0,15.4444,0.5,0,1382
15.4468,0.415969,0,15.4524,0.5,0,1383
15.4456,0.416339,0,15.4512,0.5,0,1384
15.4541,0.41578,0,15.4597,0.5,0,1385
15.4522,0.415533,0,15.4577,0.5,0,1386
15.4614,0.414451,0,15.467,0.5,0,1387
15.4594,0.41548,0,15.465,0.5,0,1388
15.4688,0.415033,0,15.4743,0.5,0,1389
15.4654,0.414177,0,15.471,0.5,0,1390
15.4761,0.413084,0,15.4816,0.5,0,1391
15.4734,0.414854,0,15.479,0.5,0,1392
15.4834,0.414564,0,15.4889,0.5,0,1393
15.4789,0.412956,0,15.4844,0.5,0,1394
15.4907,0.412253,0,15.4962,0.5,0,1395
15.4877,0.414486,0,15.4933,0.5,0,1396
15.498,0.414396,0,15.5036,0.5,0,1397
15.4928,0.412225,0,15.4983,0.5,0,1398
15.5054,0.412276,0,15.5109,0.5,0,1399
15.5023,0.414408,0,15.5078,0.5,0,1400
15.5127,0.414538,0,15.5182,0.5,0,1401
15.5075,0.412327,0,15.513,0.5,0,1402
15.52,0.413129,0,15.5255,0.5,0,1403
15.5172,0.414645,0,15.5227,0.5,0,1404
15.5273,0.414982,0,15.5329,0.5,0,1405
15.5232,0.413299,0,15.5287,0.5,0,1406
15.5347,0.414477,0,15.5402,0.5,0,1407
15.5324,0.415206,0,15.5379,0.5,0,1408
15.542,0.415716,0,15.5476,0.5,0,1409
15.5393,0.414827,0,15.5449,0.5,0,1410
15.5493,0.415948,0,15.5549,0.5,0,1411
15.5479,0.416092,0,15.5535,0.5,0,1412
15.5566,0.416713,0,15.5622,0.5,0,1413
15.5556,0.416487,0,15.5612,0.5,0,1414
15.564,0.417367,0,15.5696,0.5,0,1415
15.5638,0.417362,0,15.5694,0.5,0,1416
15.565,0.41748,0,15.5706,0.5,0,1417
15.5713,0.418137,0,15.5769,0.5,0,1418
15.5786,0.418808,0,15.5842,0.5,0,1419
15.572,0.418202,0,15.5776,0.5,0,1420
15.5859,0.419493,0,15.5916,0.5,0,1421
15.5801,0.418945,0,15.5857,0.5,0,1422
15.5933,0.421544,0,15.599,0.5,0,1423
15.5895,0.421012,0,15.5952,0.5,0,1424
15.6006,0.420838,0,15.6063,0.5,0,1425
15.5962,0.420445,0,15.6019,0.5,0,1426
15.6072,0.424805,0,15.6129,0.5,0,1427
15.6152,0.422068,0,15.6209,0.5,0,1428
15.6123,0.421829,0,15.618,0.5,0,1429
15.609,0.424805,0,15.6147,0.5,0,1430
15.6189,0.424805,0,15.6246,0.5,0,1431
15.6299,0.423161,0,15.6356,0.5,0,1432
15.6281,0.423034,0,15.6338,0.5,0,1433
15.6272,0.424805,0,15.6329,0.5,0,1434
15.6317,0.424805,0,15.6375,0.5,0,1435
15.6445,0.424094,0,15.6503,0.5,0,1436
15.6438,0.424051,0,15.6495,0.5,0,1437
15.6436,0.424805,0,15.6494,0.5,0,1438
15.6519,0.424472,0,15.6576,0.5,0,1439
15.6515,0.424455,0,15.6573,0.5,0,1440
15.6578,0.424805,0,15.6635,0.5,0,1441
15.6592,0.424885,0,15.6649,0.5,0,1442
15.6593,0.424805,0,15.665,0.5,0,1443
15.6593,0.424887,0,15.665,0.5,0,1444
15.6738,0.425429,0,15.6796,0.5,0,1445
15.6732,0.424805,0,15.6789,0.5,0,1446
15.6746,0.424805,0,15.6803,0.5,0,1447
15.6745,0.425445,0,15.6802,0.5,0,1448
15.6885,0.42571,0,15.6943,0.5,0,1449
15.6875,0.424805,0,15.6932,0.5,0,1450
15.6895,0.424805,0,15.6953,0.5,0,1451
15.6894,0.42572,0,15.6952,0.5,0,1452
15.7031,0.42579,0,15.7089,0.5,0,1453
15.702,0.424805,0,15.7077,0.5,0,1454
15.7042,0.424805,0,15.71,0.5,0,1455
15.7041,0.425787,0,15.7099,0.5,0,1456
15.7178,0.425649,0,15.7235,0.5,0,1457
15.7168,0.424805,0,15.7225,0.5,0,1458
15.7187,0.424805,0,15.7244,0.5,0,1459
15.7186,0.425633,0,15.7244,0.5,0,1460
15.7324,0.425306,0,15.7382,0.5,0,1461
15.7319,0.424805,0,15.7376,0.5,0,1462
15.7471,0.424787,0,15.7528,0.5,0,1463
15.7471,0.424787,0,15.7528,0.5,0,1464
15.7468,0.424805,0,15.7525,0.5,0,1465
15.7329,0.424805,0,15.7387,0.5,0,1466
15.7329,0.425291,0,15.7387,0.5,0,1467
15.7471,0.424805,0,15.7528,0.5,0,1468
15.7471,0.424795,0,15.7528,0.5,0,1469
15.7617,0.424007,0,15.7674,0.5,0,1470
15.761,0.424057,0,15.7667,0.5,0,1471
15.761,0.424805,0,15.7667,0.5,0,1472
15.7628,0.424805,0,15.7685,0.5,0,1473
15.7764,0.422846,0,15.782,0.5,0,1474
15.7746,0.423003,0,15.7802,0.5,0,1475
15.7743,0.424805,0,15.78,0.5,0,1476
15.7798,0.424805,0,15.7855,0.5,0,1477
15.791,0.421429,0,15.7966,0.5,0,1478
15.788,0.42174,0,15.7936,0.5,0,1479
15.7866,0.424805,0,15.7924,0.5,0,1480
15.7983,0.423478,0,15.804,0.5,0,1481
15.7972,0.423698,0,15.8029,0.5,0,1482
15.8057,0.419878,0,15.8112,0.5,0,1483
15.8012,0.420354,0,15.8068,0.5,0,1484
15.813,0.419649,0,15.8186,0.5,0,1485
15.8085,0.420297,0,15.8141,0.5,0,1486
15.8203,0.418322,0,15.8258,0.5,0,1487
15.8144,0.418939,0,15.82,0.5,0,1488
15.8276,0.417644,0,15.8331,0.5,0,1489
15.8211,0.41829,0,15.8267,0.5,0,1490
15.835,0.417088,0,15.8405,0.5,0,1491
15.8346,0.417108,0,15.8401,0.5,0,1492
15.8297,0.41748,0,15.8352,0.5,0,1493
15.8278,0.417627,0,15.8333,0.5,0,1494
15.8423,0.416185,0,15.8478,0.5,0,1495
15.8413,0.416502,0,15.8468,0.5,0,1496
15.8496,0.41577,0,15.8551,0.5,0,1497
15.8477,0.415602,0,15.8532,0.5,0,1498
15.8569,0.413983,0,15.8623,0.5,0,1499
15.8548,0.415345,0,15.8602,0.5,0,1500
15.8643,0.41463,0,15.8697,0.5,0,1501
15.8604,0.413591,0,15.8658,0.5,0,1502
15.8716,0.411097,0,15.8769,0.5,0,1503
15.8684,0.414346,0,15.8739,0.5,0,1504
15.8789,0.413707,0,15.8843,0.5,0,1505
15.8724,0.411,0,15.8777,0.5,0,1506
15.8845,0.410156,0,15.8898,0.5,0,1507
15.8823,0.413528,0,15.8877,0.5,0,1508
15.8936,0.413007,0,15.8989,0.5,0,1509
15.8883,0.410156,0,15.8936,0.5,0,1510
15.8977,0.410156,0,15.903,0.5,0,1511
15.8963,0.412903,0,15.9017,0.5,0,1512
15.9082,0.412543,0,15.9136,0.5,0,1513
15.9044,0.410156,0,15.9097,0.5,0,1514
15.9115,0.410156,0,15.9168,0.5,0,1515
15.9105,0.412495,0,15.9159,0.5,0,1516
15.9229,0.412337,0,15.9282,0.5,0,1517
15.9197,0.410156,0,15.925,0.5,0,1518
15.926,0.410156,0,15.9312,0.5,0,1519
15.925,0.412331,0,15.9304,0.5,0,1520
15.9375,0.412393,0,15.9428,0.5,0,1521
15.9343,0.410156,0,15.9396,0.5,0,1522
15.9409,0.410156,0,15.9462,0.5,0,1523
15.9398,0.412427,0,15.9451,0.5,0,1524
15.9521,0.4127,0,15.9575,0.5,0,1525
15.9485,0.410156,0,15.9538,0.5,0,1526
15.9565,0.410156,0,15.9618,0.5,0,1527
15.9548,0.412779,0,15.9601,0.5,0,1528
15.9668,0.413196,0,15.9721,0.5,0,1529
15.9621,0.410156,0,15.9674,0.5,0,1530
15.973,0.410156,0,15.9782,0.5,0,1531
15.97,0.413321,0,15.9753,0.5,0,1532
15.9814,0.413803,0,15.9868,0.5,0,1533
15.9751,0.410156,0,15.9804,0.5,0,1534
15.9888,0.411515,0,15.9941,0.5,0,1535
15.9853,0.413977,0,15.9906,0.5,0,1536
15.9961,0.414515,0,16.0015,0.5,0,1537
15.9903,0.411649,0,15.9956,0.5,0,1538
16.0034,0.413633,0,16.0088,0.5,0,1539
16.0007,0.414766,0,16.0061,0.5,0,1540
16.0107,0.415304,0,16.0161,0.5,0,1541
16.0072,0.413936,0,16.0125,0.5,0,1542
16.0181,0.415181,0,16.0234,0.5,0,1543
16.0162,0.415596,0,16.0216,0.5,0,1544
16.0241,0.41748,0,16.0295,0.5,0,1545
16.0254,0.417904,0,16.0308,0.5,0,1546
16.04,0.417811,0,16.0455,0.5,0,1547
16.0318,0.416556,0,16.0372,0.5,0,1548
16.0254,0.415899,0,16.0308,0.5,0,1549
16.0474,0.417261,0,16.0528,0.5,0,1550
16.0471,0.417212,0,16.0525,0.5,0,1551
16.04,0.415139,0,16.0454,0.5,0,1552
16.0509,0.41748,0,16.0563,0.5,0,1553
16.0547,0.417714,0,16.0601,0.5,0,1554
16.062,0.418096,0,16.0675,0.5,0,1555
16.0549,0.417742,0,16.0604,0.5,0,1556
16.0693,0.418356,0,16.0748,0.5,0,1557
16.0626,0.418082,0,16.0681,0.5,0,1558
16.0767,0.418826,0,16.0821,0.5,0,1559
16.0704,0.418552,0,16.0759,0.5,0,1560
16.084,0.418896,0,16.0894,0.5,0,1561
16.0779,0.418675,0,16.0833,0.5,0,1562
16.0913,0.419597,0,16.0968,0.5,0,1563
16.0859,0.419367,0,16.0913,0.5,0,1564
16.0986,0.419337,0,16.1041,0.5,0,1565
16.093,0.41919,0,16.0985,0.5,0,1566
16.106,0.42019,0,16.1114,0.5,0,1567
16.1012,0.42008,0,16.1067,0.5,0,1568
16.1133,0.419534,0,16.1187,0.5,0,1569
16.108,0.419489,0,16.1134,0.5,0,1570
16.1206,0.420358,0,16.1261,0.5,0,1571
16.1162,0.420353,0,16.1216,0.5,0,1572
16.1279,0.419495,0,16.1334,0.5,0,1573
16.1227,0.419536,0,16.1281,0.5,0,1574
16.1353,0.42007,0,16.1407,0.5,0,1575
16.1306,0.420173,0,16.1361,0.5,0,1576
16.1426,0.41922,0,16.148,0.5,0,1577
16.1371,0.419343,0,16.1426,0.5,0,1578
16.1499,0.419465,0,16.1553,0.5,0,1579
16.1447,0.419641,0,16.1502,0.5,0,1580
16.1572,0.418795,0,16.1627,0.5,0,1581
16.1514,0.418983,0,16.1568,0.5,0,1582
16.1646,0.418713,0,16.17,0.5,0,1583
16.1587,0.418973,0,16.1641,0.5,0,1584
16.1719,0.418215,0,16.1773,0.5,0,1585
16.1656,0.418481,0,16.171,0.5,0,1586
16.1792,0.41791,0,16.1846,0.5,0,1587
16.1726,0.418234,0,16.178,0.5,0,1588
16.1865,0.417551,0,16.1919,0.5,0,1589
16.1796,0.417863,0,16.185,0.5,0,1590
16.1938,0.417244,0,16.1992,0.5,0,1591
16.1936,0.417265,0,16.199,0.5,0,1592
16.1883,0.41748,0,16.1937,0.5,0,1593
16.1866,0.417549,0,16.192,0.5,0,1594
16.1946,0.41748,0,16.2,0.5,0,1595
16.2012,0.419113,0,16.2066,0.5,0,1596
16.2158,0.415835,0,16.2212,0.5,0,1597
16.2085,0.417442,0,16.2138,0.5,0,1598
16.2012,0.416138,0,16.2065,0.5,0,1599
16.2305,0.41621,0,16.2358,0.5,0,1600
16.2207,0.415028,0,16.226,0.5,0,1601
16.2378,0.412293,0,16.243,0.5,0,1602
16.2347,0.414368,0,16.24,0.5,0,1603
16.2305,0.413666,0,16.2357,0.5,0,1604
16.2451,0.414346,0,16.2504,0.5,0,1605
16.2407,0.413025,0,16.2459,0.5,0,1606
16.2598,0.414218,0,16.265,0.5,0,1607
16.2493,0.414342,0,16.2546,0.5,0,1608
16.2451,0.414089,0,16.2504,0.5,0,1609
16.2634,0.410156,0,16.2686,0.5,0,1610
16.2622,0.412612,0,16.2675,0.5,0,1611
16.2598,0.412369,0,16.265,0.5,0,1612
16.2744,0.412271,0,16.2796,0.5,0,1613
16.271,0.410156,0,16.2762,0.5,0,1614
16.2769,0.410156,0,16.2821,0.5,0,1615
