Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.3264,-0.366211,0,17.3303,0.5,0,1083
17.3307,-0.366211,0,17.3346,0.5,0,1084
17.3437,-0.366243,0,17.3476,0.5,0,1085
17.3438,-0.366241,0,17.3476,0.5,0,1086
17.3437,-0.366211,0,17.3476,0.5,0,1087
17.3438,-0.36627,0,17.3476,0.5,0,1088
17.3441,-0.366211,0,17.348,0.5,0,1089
17.3571,-0.366211,0,17.3609,0.5,0,1090
17.3584,-0.364921,0,17.3622,0.5,0,1091
17.361,-0.363609,0,17.3648,0.5,0,1092
17.373,-0.362553,0,17.3768,0.5,0,1093
17.3584,-0.363982,0,17.3622,0.5,0,1094
17.3767,-0.362606,0,17.3804,0.5,0,1095
17.3877,-0.359725,0,17.3914,0.5,0,1096
17.3936,-0.360305,0,17.3973,0.5,0,1097
17.395,-0.360071,0,17.3987,0.5,0,1098
17.3877,-0.361994,0,17.3915,0.5,0,1099
17.4014,-0.358887,0,17.4051,0.5,0,1100
17.4023,-0.358714,0,17.406,0.5,0,1101
17.4026,-0.358655,0,17.4063,0.5,0,1102
17.4097,-0.357327,0,17.4133,0.5,0,1103
17.4112,-0.35731,0,17.4149,0.5,0,1104
17.417,-0.356474,0,17.4206,0.5,0,1105
17.4226,-0.353242,0,17.4262,0.5,0,1106
17.4243,-0.352815,0,17.4279,0.5,0,1107
17.4284,-0.354812,0,17.432,0.5,0,1108
17.4316,-0.354339,0,17.4352,0.5,0,1109
17.4349,-0.351562,0,17.4384,0.5,0,1110
17.4456,-0.352257,0,17.4492,0.5,0,1111
17.4463,-0.352187,0,17.4498,0.5,0,1112
17.4452,-0.351562,0,17.4488,0.5,0,1113
17.4463,-0.352703,0,17.4499,0.5,0,1114
17.4499,-0.351562,0,17.4535,0.5,0,1115
17.4591,-0.351562,0,17.4627,0.5,0,1116
17.4609,-0.349783,0,17.4644,0.5,0,1117
17.463,-0.349474,0,17.4665,0.5,0,1118
17.4653,-0.351562,0,17.4688,0.5,0,1119
17.47,-0.351562,0,17.4735,0.5,0,1120
17.4756,-0.347589,0,17.479,0.5,0,1121
17.4803,-0.346876,0,17.4837,0.5,0,1122
17.4829,-0.347232,0,17.4864,0.5,0,1123
17.4884,-0.346084,0,17.4918,0.5,0,1124
17.4902,-0.34533,0,17.4936,0.5,0,1125
17.4958,-0.344238,0,17.4992,0.5,0,1126
17.4976,-0.34387,0,17.5009,0.5,0,1127
17.498,-0.34383,0,17.5013,0.5,0,1128
17.5049,-0.342602,0,17.5082,0.5,0,1129
17.5081,-0.340999,0,17.5114,0.5,0,1130
17.5122,-0.340001,0,17.5155,0.5,0,1131
17.5156,-0.34085,0,17.5189,0.5,0,1132
17.5195,-0.340199,0,17.5228,0.5,0,1133
17.5244,-0.339383,0,17.5277,0.5,0,1134
17.5269,-0.338964,0,17.5301,0.5,0,1135
17.5334,-0.337729,0,17.5366,0.5,0,1136
17.5342,-0.337629,0,17.5374,0.5,0,1137
17.5342,-0.338195,0,17.5374,0.5,0,1138
17.5373,-0.336914,0,17.5406,0.5,0,1139
17.5464,-0.336914,0,17.5496,0.5,0,1140
17.5488,-0.334531,0,17.552,0.5,0,1141
17.5518,-0.33396,0,17.555,0.5,0,1142
17.5562,-0.335582,0,17.5594,0.5,0,1143
17.5582,-0.334908,0,17.5614,0.5,0,1144
17.5635,-0.331657,0,17.5666,0.5,0,1145
17.5702,-0.330187,0,17.5733,0.5,0,1146
17.5708,-0.330114,0,17.5739,0.5,0,1147
17.5727,-0.32959,0,17.5758,0.5,0,1148
17.5781,-0.328225,0,17.5812,0.5,0,1149
17.581,-0.326695,0,17.5841,0.5,0,1150
17.5854,-0.325334,0,17.5885,0.5,0,1151
17.5891,-0.325953,0,17.5921,0.5,0,1152
17.5928,-0.325187,0,17.5958,0.5,0,1153
17.5959,-0.322266,0,17.5988,0.5,0,1154
17.6052,-0.322266,0,17.6081,0.5,0,1155
17.6074,-0.321198,0,17.6104,0.5,0,1156
17.6081,-0.321565,0,17.6111,0.5,0,1157
17.6147,-0.319976,0,17.6177,0.5,0,1158
17.6074,-0.321667,0,17.6104,0.5,0,1159
17.6177,-0.319318,0,17.6206,0.5,0,1160
17.6221,-0.318328,0,17.6249,0.5,0,1161
17.6272,-0.317121,0,17.6301,0.5,0,1162
17.6294,-0.316615,0,17.6322,0.5,0,1163
17.6332,-0.314941,0,17.636,0.5,0,1164
17.6367,-0.313282,0,17.6395,0.5,0,1165
17.6472,-0.311825,0,17.6499,0.5,0,1166
17.6514,-0.311339,0,17.6541,0.5,0,1167
17.6367,-0.315037,0,17.6395,0.5,0,1168
17.6575,-0.308798,0,17.6602,0.5,0,1169
17.6587,-0.308527,0,17.6614,0.5,0,1170
17.6514,-0.309905,0,17.6541,0.5,0,1171
17.6612,-0.307617,0,17.6639,0.5,0,1172
17.666,-0.305958,0,17.6687,0.5,0,1173
17.6683,-0.305328,0,17.6709,0.5,0,1174
17.6733,-0.306165,0,17.676,0.5,0,1175
17.6763,-0.304687,0,17.6789,0.5,0,1176
17.6807,-0.301669,0,17.6832,0.5,0,1177
17.6841,-0.300293,0,17.6867,0.5,0,1178
17.688,-0.298542,0,17.6905,0.5,0,1179
17.6904,-0.297868,0,17.6929,0.5,0,1180
17.6953,-0.296207,0,17.6978,0.5,0,1181
17.6953,-0.29768,0,17.6978,0.5,0,1182
17.7052,-0.292969,0,17.7076,0.5,0,1183
17.71,-0.290313,0,17.7123,0.5,0,1184
17.7123,-0.290663,0,17.7147,0.5,0,1185
17.7173,-0.290151,0,17.7197,0.5,0,1186
17.71,-0.291287,0,17.7124,0.5,0,1187
17.7238,-0.286453,0,17.7261,0.5,0,1188
17.7246,-0.285926,0,17.7269,0.5,0,1189
17.7252,-0.285645,0,17.7275,0.5,0,1190
17.7319,-0.282784,0,17.7342,0.5,0,1191
17.7366,-0.281016,0,17.7388,0.5,0,1192
17.7393,-0.280066,0,17.7415,0.5,0,1193
17.7427,-0.27832,0,17.7449,0.5,0,1194
17.7466,-0.276416,0,17.7487,0.5,0,1195
17.7497,-0.275224,0,17.7518,0.5,0,1196
17.7539,-0.273516,0,17.756,0.5,0,1197
17.7588,-0.270996,0,17.7609,0.5,0,1198
17.7612,-0.269421,0,17.7633,0.5,0,1199
17.7635,-0.268741,0,17.7655,0.5,0,1200
17.7686,-0.266464,0,17.7706,0.5,0,1201
17.7737,-0.263672,0,17.7757,0.5,0,1202
17.7759,-0.262365,0,17.7778,0.5,0,1203
17.7782,-0.261365,0,17.7801,0.5,0,1204
17.7832,-0.258945,0,17.7851,0.5,0,1205
17.7875,-0.256348,0,17.7893,0.5,0,1206
17.7905,-0.254391,0,17.7923,0.5,0,1207
17.7946,-0.252294,0,17.7964,0.5,0,1208
17.7979,-0.250655,0,17.7996,0.5,0,1209
17.8001,-0.249023,0,17.8018,0.5,0,1210
17.8052,-0.245736,0,17.8069,0.5,0,1211
17.8114,-0.241699,0,17.813,0.5,0,1212
17.8125,-0.240792,0,17.8141,0.5,0,1213
17.8184,-0.234375,0,17.8199,0.5,0,1214
17.8213,-0.234375,0,17.8228,0.5,0,1215
17.8271,-0.229015,0,17.8286,0.5,0,1216
17.8271,-0.230006,0,17.8286,0.5,0,1217
17.8308,-0.227051,0,17.8323,0.5,0,1218
17.8345,-0.224599,0,17.8359,0.5,0,1219
17.8404,-0.219727,0,17.8418,0.5,0,1220
17.8418,-0.218485,0,17.8431,0.5,0,1221
17.8489,-0.212402,0,17.8502,0.5,0,1222
17.8491,-0.212226,0,17.8504,0.5,0,1223
17.8527,-0.208867,0,17.8539,0.5,0,1224
17.8564,-0.205321,0,17.8576,0.5,0,1225
17.8564,-0.205397,0,17.8576,0.5,0,1226
17.8568,-0.205078,0,17.8579,0.5,0,1227
17.8567,-0.205078,0,17.8579,0.5,0,1228
17.8588,-0.20277,0,17.8599,0.5,0,1229
17.8634,-0.197754,0,17.8645,0.5,0,1230
17.8638,-0.197217,0,17.8649,0.5,0,1231
17.8693,-0.19043,0,17.8703,0.5,0,1232
17.8686,-0.19043,0,17.8697,0.5,0,1233
17.8711,-0.187936,0,17.8721,0.5,0,1234
17.8711,-0.188119,0,17.8721,0.5,0,1235
17.8749,-0.183105,0,17.8758,0.5,0,1236
17.8784,-0.179873,0,17.8793,0.5,0,1237
17.8817,-0.175781,0,17.8826,0.5,0,1238
17.8857,-0.170025,0,17.8866,0.5,0,1239
17.887,-0.168457,0,17.8878,0.5,0,1240
17.8886,-0.165628,0,17.8893,0.5,0,1241
17.8912,-0.161133,0,17.8919,0.5,0,1242
17.8931,-0.158402,0,17.8938,0.5,0,1243
17.8971,-0.153809,0,17.8978,0.5,0,1244
17.8993,-0.147552,0,17.8999,0.5,0,1245
17.8997,-0.146484,0,17.9003,0.5,0,1246
17.8993,-0.146484,0,17.8999,0.5,0,1247
17.9004,-0.145291,0,17.901,0.5,0,1248
17.9004,-0.142751,0,17.901,0.5,0,1249
17.9012,-0.13916,0,17.9017,0.5,0,1250
17.9037,-0.135839,0,17.9042,0.5,0,1251
17.907,-0.131836,0,17.9075,0.5,0,1252
17.9077,-0.130568,0,17.9082,0.5,0,1253
17.9116,-0.124512,0,17.912,0.5,0,1254
17.9122,-0.120001,0,17.9126,0.5,0,1255
17.9132,-0.117188,0,17.9136,0.5,0,1256
17.915,-0.112861,0,17.9154,0.5,0,1257
17.9164,-0.109863,0,17.9167,0.5,0,1258
17.9169,-0.108005,0,17.9172,0.5,0,1259
17.9187,-0.102539,0,17.919,0.5,0,1260
17.9201,-0.0974555,0,17.9204,0.5,0,1261
17.9205,-0.0952148,0,17.9207,0.5,0,1262
17.9224,-0.0900027,0,17.9226,0.5,0,1263
17.9231,-0.0878906,0,17.9233,0.5,0,1264
17.9237,-0.0865455,0,17.9239,0.5,0,1265
17.9257,-0.0805664,0,17.9259,0.5,0,1266
17.9254,-0.0774941,0,17.9256,0.5,0,1267
17.9263,-0.0732422,0,17.9264,0.5,0,1268
17.9297,-0.0691714,0,17.9298,0.5,0,1269
17.9297,-0.0603088,0,17.9298,0.5,0,1270
17.9287,-0.0596048,0,17.9288,0.5,0,1271
17.9288,-0.0585938,0,17.9289,0.5,0,1272
17.9281,-0.0585938,0,17.9282,0.5,0,1273
17.9297,-0.0526729,0,17.9298,0.5,0,1274
17.9297,-0.0452171,0,17.9297,0.5,0,1275
17.931,-0.0439453,0,17.931,0.5,0,1276
17.9311,-0.0425234,0,17.9312,0.5,0,1277
17.9297,-0.0417588,0,17.9297,0.5,0,1278
17.9297,-0.0327461,0,17.9297,0.5,0,1279
17.9324,-0.0292969,0,17.9324,0.5,0,1280
17.9326,-0.0264241,0,17.9326,0.5,0,1281
17.9297,-0.0237475,0,17.9297,0.5,0,1282
17.9297,-0.0205334,0,17.9297,0.5,0,1283
17.9332,-0.0146484,0,17.9332,0.5,0,1284
17.9334,-0.0109845,0,17.9334,0.5,0,1285
17.9302,-0.00732422,0,17.9302,0.5,0,1286
17.9302,-0.00679971,0,17.9302,0.5,0,1287
17.9335,0,0,17.9335,0.5,0,1288
15.0073,0.406231,0,15.0128,0.5,0,1289
15.0032,0.406021,0,15.0087,0.5,0,1290
15.0146,0.406684,0,15.0202,0.5,0,1291
15.0109,0.406447,0,15.0164,0.5,0,1292
15.022,0.407232,0,15.0275,0.5,0,1293
15.0188,0.406987,0,15.0243,0.5,0,1294
15.0293,0.407873,0,15.0348,0.5,0,1295
15.0268,0.407646,0,15.0323,0.5,0,1296
15.0366,0.408604,0,15.0422,0.5,0,1297
15.0349,0.408426,0,15.0404,0.5,0,1298
15.0439,0.409454,0,15.0495,0.5,0,1299
15.0432,0.409388,0,15.0487,0.5,0,1300
15.0487,0.410156,0,15.0543,0.5,0,1301
15.0439,0.408869,0,15.0495,0.5,0,1302
15.0586,0.411558,0,15.0642,0.5,0,1303
15.0572,0.410156,0,15.0628,0.5,0,1304
15.0616,0.410156,0,15.0672,0.5,0,1305
15.0602,0.411788,0,15.0659,0.5,0,1306
15.0732,0.413709,0,15.0789,0.5,0,1307
15.0686,0.410156,0,15.0742,0.5,0,1308
15.0806,0.413608,0,15.0862,0.5,0,1309
15.0774,0.414341,0,15.0831,0.5,0,1310
15.0879,0.415943,0,15.0936,0.5,0,1311
15.085,0.414601,0,15.0907,0.5,0,1312
15.0952,0.417165,0,15.101,0.5,0,1313
15.0949,0.417133,0,15.1006,0.5,0,1314
15.0968,0.41748,0,15.1025,0.5,0,1315
15.1025,0.418555,0,15.1083,0.5,0,1316
15.1099,0.420329,0,15.1157,0.5,0,1317
15.1043,0.419248,0,15.1101,0.5,0,1318
15.1172,0.420634,0,15.123,0.5,0,1319
15.1124,0.419977,0,15.1182,0.5,0,1320
15.1237,0.424805,0,15.1296,0.5,0,1321
15.1318,0.422372,0,15.1377,0.5,0,1322
15.1291,0.422077,0,15.135,0.5,0,1323
15.1258,0.424805,0,15.1318,0.5,0,1324
15.1348,0.424805,0,15.1407,0.5,0,1325
15.1465,0.423692,0,15.1524,0.5,0,1326
15.1453,0.423594,0,15.1512,0.5,0,1327
15.1448,0.424805,0,15.1507,0.5,0,1328
15.1476,0.424805,0,15.1536,0.5,0,1329
15.1611,0.424768,0,15.1671,0.5,0,1330
15.1611,0.424767,0,15.167,0.5,0,1331
15.1611,0.424805,0,15.167,0.5,0,1332
15.1618,0.424805,0,15.1677,0.5,0,1333
15.1611,0.424733,0,15.1671,0.5,0,1334
15.1758,0.425553,0,15.1817,0.5,0,1335
15.175,0.424805,0,15.181,0.5,0,1336
15.1767,0.424805,0,15.1826,0.5,0,1337
15.1766,0.425584,0,15.1825,0.5,0,1338
15.1904,0.425997,0,15.1964,0.5,0,1339
15.1891,0.424805,0,15.195,0.5,0,1340
15.1919,0.424805,0,15.1978,0.5,0,1341
15.1916,0.426015,0,15.1976,0.5,0,1342
15.2051,0.426043,0,15.211,0.5,0,1343
15.2036,0.424805,0,15.2095,0.5,0,1344
15.2065,0.424805,0,15.2124,0.5,0,1345
15.2063,0.426023,0,15.2123,0.5,0,1346
15.2197,0.425632,0,15.2257,0.5,0,1347
15.2187,0.424805,0,15.2247,0.5,0,1348
15.2206,0.424805,0,15.2265,0.5,0,1349
15.2205,0.425596,0,15.2265,0.5,0,1350
15.2344,0.424836,0,15.2403,0.5,0,1351
15.2343,0.424805,0,15.2403,0.5,0,1352
15.249,0.423711,0,15.2549,0.5,0,1353
15.248,0.423806,0,15.2539,0.5,0,1354
15.248,0.424805,0,15.2539,0.5,0,1355
15.2348,0.424805,0,15.2407,0.5,0,1356
15.2344,0.424864,0,15.2404,0.5,0,1357
15.2344,0.424864,0,15.2403,0.5,0,1358
15.2506,0.424805,0,15.2565,0.5,0,1359
15.2637,0.422148,0,15.2695,0.5,0,1360
15.2613,0.422416,0,15.2671,0.5,0,1361
15.2607,0.424805,0,15.2666,0.5,0,1362
15.2696,0.424805,0,15.2755,0.5,0,1363
15.2783,0.420461,0,15.2841,0.5,0,1364
15.2744,0.420909,0,15.2802,0.5,0,1365
15.2719,0.424805,0,15.2778,0.5,0,1366
15.2856,0.420707,0,15.2914,0.5,0,1367
15.2821,0.421294,0,15.2879,0.5,0,1368
15.293,0.418854,0,15.2987,0.5,0,1369
15.2876,0.419427,0,15.2933,0.5,0,1370
15.3003,0.418211,0,15.306,0.5,0,1371
15.2944,0.418879,0,15.3001,0.5,0,1372
15.3076,0.41754,0,15.3133,0.5,0,1373
15.3009,0.418074,0,15.3066,0.5,0,1374
15.3149,0.417029,0,15.3206,0.5,0,1375
15.3146,0.417089,0,15.3202,0.5,0,1376
15.3085,0.41748,0,15.3142,0.5,0,1377
15.3077,0.417538,0,15.3134,0.5,0,1378
15.3223,0.416553,0,15.3279,0.5,0,1379
15.3213,0.416538,0,15.327,0.5,0,1380
15.3296,0.415818,0,15.3352,0.5,0,1381
15.3283,0.416212,0,15.334,0.5,0,1382
15.3369,0.415851,0,15.3426,0.5,0,1383
15.335,0.41554,0,15.3406,0.5,0,1384
15.3442,0.415029,0,15.3499,0.5,0,1385
15.3425,0.415698,0,15.3481,0.5,0,1386
15.3516,0.415542,0,15.3572,0.5,0,1387
15.349,0.414924,0,15.3546,0.5,0,1388
15.3589,0.414748,0,15.3645,0.5,0,1389
15.3569,0.415502,0,15.3625,0.5,0,1390
15.3662,0.415498,0,15.3718,0.5,0,1391
15.3635,0.414749,0,15.3691,0.5,0,1392
15.3735,0.414898,0,15.3791,0.5,0,1393
15.3716,0.415542,0,15.3772,0.5,0,1394
15.3809,0.415687,0,15.3865,0.5,0,1395
15.3784,0.415004,0,15.384,0.5,0,1396
15.3882,0.415441,0,15.3938,0.5,0,1397
15.3865,0.415825,0,15.3921,0.5,0,1398
15.3955,0.416108,0,15.4011,0.5,0,1399
15.3937,0.415665,0,15.3993,0.5,0,1400
15.4028,0.416236,0,15.4085,0.5,0,1401
15.4017,0.416353,0,15.4073,0.5,0,1402
15.4102,0.416746,0,15.4158,0.5,0,1403
15.4093,0.416583,0,15.4149,0.5,0,1404
15.4175,0.417139,0,15.4231,0.5,0,1405
15.4171,0.417131,0,15.4228,0.5,0,1406
15.4219,0.41748,0,15.4275,0.5,0,1407
15.4248,0.417702,0,15.4305,0.5,0,1408
15.4321,0.418262,0,15.4378,0.5,0,1409
15.4251,0.417736,0,15.4307,0.5,0,1410
15.4395,0.418693,0,15.4451,0.5,0,1411
15.4329,0.418254,0,15.4386,0.5,0,1412
15.4468,0.419653,0,15.4525,0.5,0,1413
15.4411,0.419163,0,15.4468,0.5,0,1414
15.4541,0.419707,0,15.4598,0.5,0,1415
15.4486,0.419323,0,15.4543,0.5,0,1416
15.4614,0.421733,0,15.4672,0.5,0,1417
15.458,0.421346,0,15.4637,0.5,0,1418
15.4688,0.420784,0,15.4745,0.5,0,1419
15.4644,0.420458,0,15.4701,0.5,0,1420
15.4757,0.424805,0,15.4815,0.5,0,1421
15.4834,0.421898,0,15.4891,0.5,0,1422
15.4803,0.421659,0,15.486,0.5,0,1423
15.4766,0.424805,0,15.4824,0.5,0,1424
15.4874,0.424805,0,15.4932,0.5,0,1425
15.498,0.422956,0,15.5038,0.5,0,1426
15.4961,0.42282,0,15.5018,0.5,0,1427
15.4949,0.424805,0,15.5007,0.5,0,1428
15.5002,0.424805,0,15.506,0.5,0,1429
15.5127,0.42382,0,15.5185,0.5,0,1430
15.5117,0.423765,0,15.5174,0.5,0,1431
15.5114,0.424805,0,15.5172,0.5,0,1432
15.5137,0.424805,0,15.5195,0.5,0,1433
15.5273,0.424518,0,15.5331,0.5,0,1434
15.527,0.424508,0,15.5328,0.5,0,1435
15.527,0.424805,0,15.5328,0.5,0,1436
15.535,0.424805,0,15.5408,0.5,0,1437
15.5273,0.42425,0,15.5331,0.5,0,1438
15.542,0.425065,0,15.5478,0.5,0,1439
15.5417,0.424805,0,15.5475,0.5,0,1440
15.5423,0.424805,0,15.5481,0.5,0,1441
15.5423,0.425073,0,15.5481,0.5,0,1442
15.5566,0.425431,0,15.5625,0.5,0,1443
15.556,0.424805,0,15.5618,0.5,0,1444
15.5573,0.424805,0,15.5631,0.5,0,1445
15.5573,0.42544,0,15.5631,0.5,0,1446
15.5713,0.425534,0,15.5771,0.5,0,1447
15.5705,0.424805,0,15.5763,0.5,0,1448
15.5721,0.424805,0,15.5779,0.5,0,1449
15.572,0.425532,0,15.5778,0.5,0,1450
15.5859,0.425421,0,15.5917,0.5,0,1451
15.5853,0.424805,0,15.591,0.5,0,1452
15.5866,0.424805,0,15.5924,0.5,0,1453
15.5865,0.425412,0,15.5923,0.5,0,1454
15.6006,0.425116,0,15.6064,0.5,0,1455
15.6002,0.424805,0,15.606,0.5,0,1456
15.6152,0.424627,0,15.621,0.5,0,1457
15.6151,0.424633,0,15.6208,0.5,0,1458
15.6101,0.424805,0,15.6159,0.5,0,1459
15.6079,0.424881,0,15.6137,0.5,0,1460
15.6009,0.425108,0,15.6067,0.5,0,1461
15.608,0.424879,0,15.6138,0.5,0,1462
15.6154,0.424805,0,15.6212,0.5,0,1463
15.6299,0.423731,0,15.6356,0.5,0,1464
15.6289,0.423803,0,15.6346,0.5,0,1465
15.6288,0.424805,0,15.6346,0.5,0,1466
15.6314,0.424805,0,15.6371,0.5,0,1467
15.6445,0.422489,0,15.6502,0.5,0,1468
15.6424,0.422687,0,15.6481,0.5,0,1469
15.6419,0.424805,0,15.6477,0.5,0,1470
15.649,0.424805,0,15.6548,0.5,0,1471
15.6592,0.420972,0,15.6648,0.5,0,1472
15.6557,0.421346,0,15.6614,0.5,0,1473
15.6539,0.424805,0,15.6597,0.5,0,1474
15.6665,0.421971,0,15.6722,0.5,0,1475
15.6641,0.422415,0,15.6698,0.5,0,1476
15.6738,0.419352,0,15.6794,0.5,0,1477
15.6689,0.419893,0,15.6745,0.5,0,1478
15.6812,0.418816,0,15.6867,0.5,0,1479
15.6759,0.419506,0,15.6815,0.5,0,1480
15.6885,0.417842,0,15.694,0.5,0,1481
15.6821,0.41847,0,15.6877,0.5,0,1482
15.6958,0.41731,0,15.7013,0.5,0,1483
15.6956,0.417326,0,15.7012,0.5,0,1484
15.6935,0.41748,0,15.6991,0.5,0,1485
15.6888,0.417823,0,15.6944,0.5,0,1486
15.7031,0.416727,0,15.7087,0.5,0,1487
15.7024,0.416746,0,15.7079,0.5,0,1488
15.7104,0.415813,0,15.716,0.5,0,1489
15.7092,0.416248,0,15.7147,0.5,0,1490
15.7178,0.415651,0,15.7233,0.5,0,1491
15.7157,0.415358,0,15.7211,0.5,0,1492
15.7251,0.414095,0,15.7305,0.5,0,1493
15.723,0.415335,0,15.7284,0.5,0,1494
15.7324,0.414817,0,15.7379,0.5,0,1495
15.7287,0.4138,0,15.7342,0.5,0,1496
15.7397,0.412241,0,15.7451,0.5,0,1497
15.7369,0.414603,0,15.7423,0.5,0,1498
15.7471,0.414168,0,15.7525,0.5,0,1499
15.7417,0.412098,0,15.7471,0.5,0,1500
15.7544,0.410344,0,15.7597,0.5,0,1501
15.7509,0.414026,0,15.7564,0.5,0,1502
15.7617,0.413688,0,15.7671,0.5,0,1503
15.7546,0.410333,0,15.7599,0.5,0,1504
15.7679,0.410156,0,15.7732,0.5,0,1505
15.7652,0.413605,0,15.7706,0.5,0,1506
15.7764,0.413406,0,15.7818,0.5,0,1507
15.7703,0.410156,0,15.7756,0.5,0,1508
15.782,0.410156,0,15.7873,0.5,0,1509
15.7796,0.413374,0,15.785,0.5,0,1510
15.791,0.413333,0,15.7964,0.5,0,1511
15.7854,0.410156,0,15.7907,0.5,0,1512
15.7968,0.410156,0,15.8021,0.5,0,1513
15.7942,0.413345,0,15.7996,0.5,0,1514
15.8057,0.413451,0,15.8111,0.5,0,1515
15.7999,0.410156,0,15.8052,0.5,0,1516
15.8121,0.410156,0,15.8174,0.5,0,1517
15.809,0.413503,0,15.8144,0.5,0,1518
15.8203,0.413733,0,15.8257,0.5,0,1519
15.8138,0.410156,0,15.8191,0.5,0,1520
15.8276,0.410722,0,15.833,0.5,0,1521
15.824,0.413829,0,15.8294,0.5,0,1522
15.835,0.414164,0,15.8404,0.5,0,1523
15.8282,0.410757,0,15.8336,0.5,0,1524
15.8423,0.412363,0,15.8477,0.5,0,1525
15.8391,0.414312,0,15.8445,0.5,0,1526
15.8496,0.414722,0,15.855,0.5,0,1527
15.8446,0.412519,0,15.85,0.5,0,1528
15.8569,0.413894,0,15.8623,0.5,0,1529
15.8544,0.414926,0,15.8598,0.5,0,1530
15.8643,0.415372,0,15.8697,0.5,0,1531
15.8609,0.414162,0,15.8663,0.5,0,1532
15.8716,0.415213,0,15.877,0.5,0,1533
15.8697,0.415632,0,15.8752,0.5,0,1534
15.8789,0.416079,0,15.8844,0.5,0,1535
15.877,0.415553,0,15.8824,0.5,0,1536
15.8862,0.416293,0,15.8917,0.5,0,1537
15.8851,0.416388,0,15.8906,0.5,0,1538
15.8936,0.416806,0,15.899,0.5,0,1539
15.8927,0.416663,0,15.8982,0.5,0,1540
15.9009,0.417163,0,15.9064,0.5,0,1541
15.9006,0.417156,0,15.906,0.5,0,1542
15.9061,0.41748,0,15.9115,0.5,0,1543
15.9082,0.41761,0,15.9137,0.5,0,1544
15.9155,0.418016,0,15.921,0.5,0,1545
15.9083,0.417624,0,15.9138,0.5,0,1546
15.9229,0.41833,0,15.9283,0.5,0,1547
15.9161,0.418012,0,15.9215,0.5,0,1548
15.9302,0.418864,0,15.9357,0.5,0,1549
15.9239,0.418532,0,15.9294,0.5,0,1550
15.9375,0.418975,0,15.943,0.5,0,1551
15.9314,0.418716,0,15.9369,0.5,0,1552
15.9448,0.419798,0,15.9503,0.5,0,1553
15.9395,0.41953,0,15.9451,0.5,0,1554
15.9521,0.419525,0,15.9577,0.5,0,1555
15.9467,0.419331,0,15.9522,0.5,0,1556
15.9595,0.42074,0,15.965,0.5,0,1557
15.9552,0.420548,0,15.9608,0.5,0,1558
15.9668,0.421114,0,15.9723,0.5,0,1559
15.9621,0.420118,0,15.9676,0.5,0,1560
15.9814,0.420107,0,15.987,0.5,0,1561
15.9772,0.420545,0,15.9827,0.5,0,1562
15.9668,0.418712,0,15.9723,0.5,0,1563
15.9961,0.420107,0,16.0016,0.5,0,1564
15.9905,0.419198,0,15.996,0.5,0,1565
16.0034,0.421604,0,16.009,0.5,0,1566
15.9987,0.420114,0,16.0042,0.5,0,1567
15.9961,0.419451,0,16.0016,0.5,0,1568
16.0107,0.419964,0,16.0162,0.5,0,1569
16.006,0.42006,0,16.0115,0.5,0,1570
16.0181,0.420844,0,16.0236,0.5,0,1571
16.0143,0.421005,0,16.0198,0.5,0,1572
16.0254,0.419501,0,16.0309,0.5,0,1573
16.0203,0.419687,0,16.0258,0.5,0,1574
16.0327,0.419759,0,16.0382,0.5,0,1575
16.0279,0.420031,0,16.0334,0.5,0,1576
16.04,0.420532,0,16.0456,0.5,0,1577
16.0346,0.419358,0,16.0401,0.5,0,1578
16.0547,0.418728,0,16.0601,0.5,0,1579
16.0479,0.418059,0,16.0534,0.5,0,1580
16.04,0.417705,0,16.0455,0.5,0,1581
16.0616,0.41748,0,16.0671,0.5,0,1582
16.0547,0.415745,0,16.0601,0.5,0,1583
16.062,0.417589,0,16.0674,0.5,0,1584
16.0693,0.419462,0,16.0748,0.5,0,1585
16.0621,0.417599,0,16.0676,0.5,0,1586
16.084,0.417294,0,16.0894,0.5,0,1587
16.0762,0.417019,0,16.0816,0.5,0,1588
16.0693,0.416344,0,16.0747,0.5,0,1589
16.0913,0.415063,0,16.0967,0.5,0,1590
16.0894,0.415569,0,16.0948,0.5,0,1591
16.084,0.41444,0,16.0893,0.5,0,1592
16.0986,0.415196,0,16.104,0.5,0,1593
16.0958,0.414638,0,16.1011,0.5,0,1594
16.106,0.412807,0,16.1112,0.5,0,1595
16.1033,0.414871,0,16.1087,0.5,0,1596
16.1133,0.414195,0,16.1186,0.5,0,1597
16.1083,0.412536,0,16.1136,0.5,0,1598
16.12,0.410156,0,16.1252,0.5,0,1599
16.1171,0.413942,0,16.1224,0.5,0,1600
16.1279,0.413234,0,16.1332,0.5,0,1601
16.1214,0.410156,0,16.1266,0.5,0,1602
16.1322,0.410156,0,16.1374,0.5,0,1603
16.1308,0.413054,0,16.1361,0.5,0,1604
16.1426,0.412359,0,16.1478,0.5,0,1605
16.1389,0.410156,0,16.1441,0.5,0,1606
16.1452,0.410156,0,16.1505,0.5,0,1607
16.1447,0.412244,0,16.1499,0.5,0,1608
16.1572,0.41159,0,16.1625,0.5,0,1609
16.1552,0.410156,0,16.1604,0.5,0,1610
16.1588,0.410156,0,16.164,0.5,0,1611
16.1586,0.411525,0,16.1638,0.5,0,1612
16.1719,0.41094,0,16.1771,0.5,0,1613
16.1709,0.410156,0,16.1761,0.5,0,1614
