Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.99155,-0.0812808,0,3.99238,13.3573,0.5,0,11,38.0229,-13.3267,1.2966,0.475477,0.00302559,1.38104,0,839,1
3.99099,-0.0862069,0,3.99192,12.9184,0.5,0,11,38.5632,-12.9089,1.29666,0.48529,0.00408155,1.3845,0,840,1
3.99058,-0.091133,0,3.99162,13.8306,0.5,0,11.5,48.1161,-13.8306,1.29647,0.500497,0.00131012,1.38972,0,841,1
3.98959,-0.0960591,0,3.99075,9.93485,0.5,0,11.5,71.7277,-9.93485,1.31903,0.505907,0.00334134,1.41272,0,842,1
3.99082,0.0935595,-5.42101e-20,3.99192,7.28668,0.5,0,12,78.0412,6.84683,1.33754,-0.474935,-0.0105444,1.4194,0,843,1
3.99001,0.0960591,0,3.99117,10.9092,0.5,0,12,85.3248,10.9092,1.34981,-0.46744,-0.00888929,1.42848,0,844,1
3.98871,0.100985,0,3.98999,21.399,0.5,0,12,32.6884,21.399,1.36977,-0.46968,-0.00440111,1.44807,0,845,1
3.98723,0.105911,0,3.98864,32.4089,0.5,0,12,-71.1159,32.4089,1.3655,-0.485412,-0.0047971,1.44922,0,846,1
3.99157,0.0912954,0,3.99262,4.01032,0.5,0,12,70.3068,3.23821,1.32544,-0.480897,-0.0118201,1.41003,0,847,1
3.99103,0.0929577,-5.42101e-20,3.99211,6.41844,0.5,0,12,75.5749,5.91605,1.33394,-0.476178,-0.0107979,1.41643,0,848,1
3.99163,0.091133,0,3.99267,3.86543,0.5,0,11.9893,69.8238,3.08194,1.32425,-0.479817,-0.0117051,1.40854,0,849,1
3.99192,0.0862069,0,3.99285,4.85127,0.5,0,11.4285,46.2199,4.06867,1.27601,-0.459976,-0.0100081,1.35642,0,850,1
3.99241,0.0834458,0,3.99328,4.97984,0.5,0,11.3314,49.2146,4.23944,1.26516,-0.450861,-0.00801055,1.34312,0,851,1
2.7106,-0.445813,0,2.74701,1.52271,0.5,0,10.55,10.0337,1.35917,0.641389,0.025118,-0.025837,0.6424,0,852,1
2.70546,0.442503,0,2.74141,1.48147,0.5,0,12,5.58178,-0.687894,0.656572,-0.0121464,-0.00498468,0.656703,0,853,1
2.71035,-0.445958,0,2.7468,1.50418,0.5,0,10.5295,10.2122,1.27056,0.64171,0.0243341,-0.0261803,0.642705,0,854,1
3.99412,-0.0714286,0,3.99476,10.5415,0.5,0,12,70.7407,-9.76945,1.31648,0.447859,-0.0019291,1.39058,0,855,1
3.99497,-0.0689714,5.42101e-20,3.99556,7.63984,0.5,0,11.616,69.7142,-6.8192,1.28749,0.436009,0.00376779,1.35932,0,856,1
3.99553,0.0590587,0,3.99597,12.6237,0.5,0,11.6032,29.1494,12.0875,1.16354,-0.366442,0.0035886,1.21988,0,857,1
3.99475,0.0615764,0,3.99523,13.4981,0.5,0,11.6499,21.2885,12.545,1.15695,-0.380937,-0.000241162,1.21805,0,858,1
3.99463,0.0665025,0,3.99518,12.08,0.5,0,11.6247,33.8833,11.1728,1.15823,-0.408414,-0.00421375,1.22814,0,859,1
3.99395,0.0714286,0,3.99459,8.19409,0.5,0,11.7539,76.5245,6.4426,1.18763,-0.429151,0.00415367,1.2628,0,860,1
3.99353,0.0763547,0,3.99426,4.23249,0.5,0,11.6732,94.0469,3.04832,1.21146,-0.430687,0.000126021,1.28574,0,861,1
3.99281,0.0812808,0,3.99364,5.12201,0.5,0,11.2515,51.5757,4.35774,1.25601,-0.443442,-0.00587186,1.332,0,862,1
3.99501,-0.0682819,5.42101e-20,3.99559,7.16245,0.5,0,11.5564,70.0304,-6.19866,1.27917,0.43386,0.00511292,1.35075,0,863,1
3.99553,-0.0665025,0,3.99608,5.21273,0.5,0,11.309,69.3919,-4.20868,1.25906,0.425528,0.00943698,1.32906,0,864,1
3.99646,0.0568407,0,3.99687,11.6858,0.5,0,11.5387,35.9874,11.6858,1.17123,-0.35377,0.00458792,1.2235,0,865,1
3.99557,0.0589935,0,3.99601,12.5569,0.5,0,11.5976,29.5088,12.0403,1.16367,-0.366149,0.00357324,1.21992,0,866,1
3.99665,0.0566502,0,3.99705,11.2826,0.5,0,11.5,37.8916,11.2826,1.17186,-0.352502,0.0043107,1.22374,0,867,1
3.99718,0.0517241,0,3.99751,8.17801,0.5,0,11.5,57.8818,8.17801,1.1683,-0.327154,0.00866034,1.21327,0,868,1
3.99752,0.0498563,0,3.99783,7.18479,0.5,0,11.4732,61.4608,7.10673,1.1603,-0.321336,0.00554757,1.20398,0,869,1
3.99246,0.0831605,0,3.99333,5.00349,0.5,0,11.3203,49.5328,4.25444,1.26387,-0.449862,-0.00765995,1.34157,0,870,1
3.99679,-0.0586213,0,3.99722,3.51425,0.5,0,11.072,69.1573,-3.51425,1.22491,0.396611,-0.0011275,1.28752,0,871,1
3.99692,-0.0584963,0,3.99734,3.49519,0.5,0,11.0466,68.8165,-3.49519,1.22427,0.395953,-0.00177169,1.28671,0,872,1
3.99646,-0.0597595,0,3.99691,3.54201,0.5,0,11.1312,69.288,-3.54201,1.23057,0.400578,0.00180963,1.29413,0,873,1
3.99546,-0.0615764,0,3.99593,4.23647,0.5,0,11.2948,71.1045,-3.19013,1.23556,0.407174,0.00759182,1.30095,0,874,1
2.70057,-0.445672,0,2.7371,0.986749,0.5,0,10.5,12.0063,0.802434,0.644419,0.00502662,-0.0180414,0.644691,0,875,1
2.70352,-0.445813,0,2.74003,1.03022,0.5,0,10.5,11.6317,0.876167,0.643866,0.010168,-0.0204926,0.644272,0,876,1
2.70546,-0.445855,0,2.74195,1.08933,0.5,0,10.5086,11.4716,0.935643,0.643517,0.0138818,-0.0219041,0.644039,0,877,1
2.70057,0.443212,0,2.7367,1.73357,0.5,0,11,29.1217,0.872414,0.674044,-0.0244267,-0.000358734,0.674486,0,878,1
3.99903,-0.0320197,0,3.99915,7.76422,0.5,0,11.5,74.5061,-7.76422,1.14743,0.266912,-0.00184497,1.17807,0,879,1
3.99936,-0.0270936,0,3.99945,3.94344,0.5,0,11,73.0409,-3.91102,1.13534,0.222478,-0.00552251,1.15695,0,880,1
3.99961,-0.0221675,0,3.99967,3.61021,0.5,0,11,72.8627,-3.51069,1.13142,0.188263,-0.00169011,1.14697,0,881,1
3.99984,-0.0172414,0,3.99987,3.32356,0.5,0,11,72.5382,-3.22443,1.12826,0.152191,-0.000871963,1.13848,0,882,1
3.99875,-0.0369458,0,3.99892,7.52693,0.5,0,11.5,70.9387,-7.52693,1.14822,0.293157,-0.00708894,1.18508,0,883,1
4.00002,-0.0123153,0,4.00004,3.13633,0.5,0,11,71.8388,-3.10409,1.12572,0.113592,-0.00355408,1.13144,0,884,1
3.99825,-0.0418719,0,3.99847,4.33269,0.5,0,11,70.7089,-4.33269,1.15682,0.325474,-0.0148735,1.20183,0,885,1
4.00014,-0.00738916,0,4.00015,2.79591,0.5,0,11,71.9864,-2.79591,1.12961,0.0752634,-0.00608156,1.13213,0,886,1
3.99773,-0.046798,0,3.99801,4.16093,0.5,0,11,70.5347,-4.16093,1.16959,0.349807,-0.0134986,1.22086,0,887,1
4.0002,-0.00246305,0,4.0002,2.31062,0.5,0,11,72.9647,-2.31062,1.14029,0.036919,-0.00845876,1.14092,0,888,1
3.99738,-0.0517241,0,3.99772,3.86616,0.5,0,11,70.035,-3.86616,1.19005,0.371113,-0.0101602,1.24661,0,889,1
4.00013,0.00246305,0,4.00013,2.44476,0.5,0,11,74.2312,-0.644458,1.14805,0.000461452,-0.00884376,1.14808,0,890,1
3.99719,-0.0566502,0,3.99759,3.50082,0.5,0,11,69.3498,-3.50082,1.21546,0.390169,-0.00499936,1.27656,0,891,1
3.99996,0.00738916,0,3.99997,3.18889,0.5,0,11,75.977,2.18318,1.15293,-0.0349913,-0.00721432,1.15349,0,892,1
4.00014,0.0123153,0,4.00016,8.71063,0.5,0,11.5,58.5416,8.71063,1.15916,-0.0833926,-0.0130561,1.16223,0,893,1
3.99992,0.0172414,0,3.99996,11.8746,0.5,0,11.5,52.2731,11.8746,1.1314,-0.115262,-0.0101452,1.13731,0,894,1
3.99961,0.0221675,0,3.99967,10.6397,0.5,0,11.5,67.8097,10.6397,1.1009,-0.156703,-0.00551014,1.11201,0,895,1
3.99938,0.0270936,0,3.99947,10.6244,0.5,0,11.5,71.0558,10.6244,1.08449,-0.191864,-0.00275634,1.10133,0,896,1
3.9991,0.0320197,0,3.99922,8.52582,0.5,0,11.5,81.7162,8.28054,1.07158,-0.229065,-0.000558424,1.09579,0,897,1
3.99882,0.0369458,0,3.99899,4.78164,0.5,0,11.5,92.8041,4.0514,1.08237,-0.261588,-0.00188705,1.11353,0,898,1
3.99837,0.0418719,0,3.99859,5.64206,0.5,0,11.5,71.1542,5.0338,1.12768,-0.293418,-0.0037917,1.16524,0,899,1
3.99799,0.046798,0,3.99826,5.8898,0.5,0,11.5,65.7856,5.7061,1.14797,-0.311191,0.000206445,1.1894,0,900,1
3.99744,0.0492702,0,3.99775,7.45553,0.5,0,11.5922,59.9331,7.37747,1.15861,-0.318085,0.00476699,1.20149,0,901,1
2.69568,-0.445454,0,2.73224,0.933233,0.5,0,10.5,12.5453,0.706181,0.645326,-0.00336223,-0.0139615,0.645486,0,902,1
2.69568,0.442777,0,2.7318,1.71605,0.5,0,11,31.7313,-0.20975,0.676889,-0.0199124,0.00178237,0.677184,0,903,1
2.69541,-0.445813,0,2.73203,0.795731,0.5,0,10.4444,12.0433,0.549719,0.644916,-0.00553354,-0.0143679,0.6451,0,904,1
2.69319,-0.446594,0,2.72996,0.773127,0.5,0,10.344,11.2658,0.0403971,0.643275,-0.0109149,-0.0129096,0.643497,0,905,1
2.69079,0.442621,0,2.72695,2.12554,0.5,0,11,31.5151,-0.874766,0.678788,-0.015294,0.0031494,0.678967,0,906,1
2.69314,-0.446624,0,2.72992,0.77347,0.5,0,10.3401,11.2332,0.0218737,0.643199,-0.0111168,-0.0129368,0.643426,0,907,1
2.6859,0.44249,0,2.72211,2.59024,0.5,0,11,30.914,-1.51728,0.680578,-0.0105493,0.00452914,0.680674,0,908,1
2.69079,-0.447142,0,2.72769,0.810983,0.5,0,10.2697,10.6184,-0.390991,0.642053,-0.0160124,-0.0121278,0.642367,0,909,1
2.6859,-0.447096,0,2.72286,0.996279,0.5,0,10.2606,10.3756,-0.709623,0.642583,-0.020569,-0.00952729,0.642982,0,910,1
2.68101,-0.447179,0,2.71805,0.925863,0.5,0,10.2773,9.88602,-0.781072,0.641491,-0.0239355,-0.00710119,0.641977,0,911,1
2.68101,0.44244,0,2.71727,2.43669,0.5,0,11,27.8717,-1.80163,0.676019,-0.000344935,0.00628621,0.676048,0,912,1
2.67612,-0.447282,0,2.71324,0.81984,0.5,0,10.2983,9.30849,-0.810709,0.640023,-0.0273354,-0.00483322,0.640625,0,913,1
2.67612,0.442396,0,2.71244,2.2407,0.5,0,11,24.5864,-2.05113,0.67094,0.0103243,0.00808347,0.671069,0,914,1
2.6738,-0.445813,0,2.71071,0.609484,0.5,0,10.4745,11.0896,-0.30686,0.638043,-0.0286177,-0.0050092,0.638704,0,915,1
2.67123,0.442337,0,2.70761,1.5452,0.5,0,11,21.9631,-1.37158,0.665619,0.0177153,0.00914236,0.665917,0,916,1
2.67123,-0.442129,0,2.70757,0.902958,0.5,0,11,17.5819,0.37195,0.628191,-0.028728,-0.00534652,0.62887,0,917,1
2.66634,-0.44224,0,2.70277,0.553599,0.5,0,11,18.8445,-0.176928,0.629661,-0.0281423,-0.00449422,0.630305,0,918,1
2.66634,0.442276,0,2.70277,0.798792,0.5,0,11,19.3737,-0.61035,0.660291,0.0248175,0.0101653,0.660835,0,919,1
2.66145,-0.442499,0,2.69799,1.31704,0.5,0,11,21.2034,-1.12966,0.636646,-0.0215225,-0.00110613,0.637011,0,920,1
2.66145,0.442208,0,2.69794,0.738588,0.5,0,11,18.164,0.0358449,0.660725,0.0259091,0.00634273,0.661263,0,921,1
2.65656,-0.442732,0,2.6932,2.16563,0.5,0,11,23.5856,-2.11224,0.643596,-0.0149028,0.00220656,0.643772,0,922,1
2.65656,0.442138,0,2.6931,0.716253,0.5,0,11,17.0651,0.673915,0.661584,0.0265377,0.00217524,0.66212,0,923,1
2.65414,-0.442141,-5.42101e-20,2.69071,1.89052,0.5,0,11.3,22.3327,-0.990512,0.650312,-0.00804977,0.00483651,0.65038,0,924,1
2.6535,-0.44221,-5.42101e-20,2.69009,1.90853,0.5,0,11.3,23.0253,-1.01669,0.652303,-0.00714569,0.00535623,0.652364,0,925,1
2.65167,0.442135,0,2.68828,1.38826,0.5,0,11,18.927,1.38826,0.666329,0.0265829,-0.000424154,0.666859,0,926,1
2.65167,-0.441847,0,2.68823,1.71446,0.5,0,11.5,22.5009,-0.260516,0.657575,-0.00224027,0.00717568,0.657618,0,927,1
2.64678,-0.442066,0,2.68344,2.58257,0.5,0,11.5,27.1939,0.486136,0.674443,-0.00801591,0.00824806,0.674541,0,928,1
2.64678,0.442136,0,2.68345,2.10765,0.5,0,11,20.988,2.10765,0.671334,0.0265907,-0.00291778,0.671867,0,929,1
2.64482,-0.440887,0,2.68132,2.29608,0.5,0,11.9009,19.0809,2.08424,0.681518,-0.0213208,0.00669757,0.681884,0,930,1
2.64372,-0.440747,5.42101e-20,2.68021,2.0521,0.5,0,11.9244,17.9066,1.91464,0.685233,-0.0250236,0.00692407,0.685725,0,931,1
2.64189,0.442164,0,2.67864,2.85487,0.5,0,11,30.7857,2.85487,0.677112,0.0240826,-0.00132567,0.677541,0,932,1
2.64189,-0.440612,0,2.67838,1.61447,0.5,0,11.9443,16.7357,1.56323,0.69128,-0.0310255,0.00699765,0.692012,0,933,1
2.64366,-0.440709,5.42101e-20,2.68014,2.05369,0.5,0,11.9298,17.7832,1.93832,0.685488,-0.0252647,0.00688984,0.685988,0,934,1
2.637,-0.440604,0,2.67356,0.961201,0.5,0,11.9427,14.2913,0.939825,0.698155,-0.0409116,0.00785663,0.699396,0,935,1
2.637,0.442193,0,2.67382,3.60422,0.5,0,11,41.0013,3.60422,0.682893,0.0214541,0.000525131,0.68323,0,936,1
2.63635,-0.440887,0,2.67296,1.10336,0.5,0,11.8664,16.2458,0.58654,0.697466,-0.0421264,0.00743836,0.698777,0,937,1
2.63211,0.44225,0,2.669,3.47938,0.5,0,11,51.4406,3.45767,0.685378,0.0160593,0.00294438,0.685572,0,938,1
2.63211,-0.443028,0,2.66913,3.00829,0.5,0,11,35.1071,-2.80319,0.692068,-0.0398944,0.00682349,0.69325,0,939,1
2.62722,0.442309,0,2.66419,3.31287,0.5,0,11,61.7452,3.26851,0.687674,0.0105632,0.00540877,0.687776,0,940,1
2.62722,-0.442805,0,2.66427,3.54396,0.5,0,11,34.3891,-3.49069,0.686512,-0.0455059,0.00441143,0.688033,0,941,1
2.62233,-0.441998,0,2.65932,5.06079,0.5,0,11.5,32.376,-5.03736,0.677461,-0.0551572,-0.00213608,0.679706,0,942,1
2.62233,0.442401,0,2.65939,2.79984,0.5,0,11,65.4379,2.77614,0.691238,0.00830926,0.00741871,0.691328,0,943,1
2.61744,-0.442078,0,2.65451,6.81525,0.5,0,11.5,35.2743,-6.81411,0.673288,-0.0444412,-0.00381204,0.674764,0,944,1
2.61744,0.442495,0,2.65458,2.28344,0.5,0,11,68.7131,2.2823,0.694882,0.00626507,0.00934565,0.694973,0,945,1
2.61255,-0.442872,0,2.64982,5.13865,0.5,0,11,48.7282,-5.13865,0.675498,-0.00977314,-0.00355865,0.675578,0,946,1
2.61255,0.442621,0,2.64978,2.27777,0.5,0,11,69.5076,2.15059,0.699413,0.0100004,0.00774742,0.699527,0,947,1
2.60766,-0.442816,0,2.64499,4.3241,0.5,0,11,49.9593,-4.3241,0.677051,0.00496639,-0.00708907,0.677106,0,948,1
2.60766,0.442749,0,2.64498,2.30712,0.5,0,11,70.1507,2.05095,0.703912,0.0140413,0.0058927,0.704076,0,949,1
2.60277,-0.442974,0,2.6402,3.58288,0.5,0,11,49.7056,-2.65515,0.680443,0.00295462,-0.0102363,0.680527,0,950,1
2.60277,0.442906,0,2.64018,2.60166,0.5,0,11,67.2425,2.4133,0.706693,0.0192153,0.000289398,0.706954,0,951,1
2.59788,-0.443142,0,2.6354,2.84361,0.5,0,11,49.3204,-0.992257,0.684057,-2.24744e-05,-0.0132558,0.684186,0,952,1
2.59788,0.443064,0,2.63539,2.93015,0.5,0,11,64.2462,2.81598,0.709243,0.0244175,-0.00541004,0.709683,0,953,1
2.59299,-0.443331,0,2.63061,3.29276,0.5,0,11,49.6652,-1.35911,0.687769,-0.0135392,-0.0173609,0.688121,0,954,1
2.59299,0.443251,0,2.6306,3.38828,0.5,0,11,57.1104,3.3321,0.708974,0.0271107,-0.00948814,0.709555,0,955,1
2.5881,-0.44352,0,2.62583,3.83215,0.5,0,11,49.7198,-1.86172,0.691449,-0.027328,-0.0214328,0.692321,0,956,1
2.5881,0.44344,0,2.62581,3.87986,0.5,0,11,50.0902,3.87765,0.708446,0.0295811,-0.0133511,0.709189,0,957,1
2.58321,-0.443774,0,2.62105,4.26299,0.5,0,11,45.0179,-2.84704,0.6892,-0.025789,-0.0239106,0.690097,0,958,1
2.58321,0.443658,0,2.62103,4.17985,0.5,0,11,41.929,4.15445,0.705103,0.0287517,-0.0140107,0.705828,0,959,1
2.57832,-0.444004,0,2.61627,4.74936,0.5,0,11,40.3407,-3.86369,0.686573,-0.023341,-0.0261345,0.687466,0,960,1
2.57832,0.443878,0,2.61625,4.4891,0.5,0,11,34.1201,4.43923,0.701633,0.0275976,-0.0145245,0.702326,0,961,1
2.57343,-0.444253,0,2.61149,4.84199,0.5,0,11.5,19.8028,-3.34675,0.706647,-0.0255681,-0.0363357,0.708042,0,962,1
2.57343,0.444127,0,2.61147,4.55414,0.5,0,11,28.393,4.30391,0.69659,0.0270206,-0.0139315,0.697253,0,963,1
2.56854,-0.444441,0,2.60671,4.84326,0.5,0,11.5,13.5566,-2.50169,0.708658,-0.0277792,-0.0377265,0.710205,0,964,1
2.56854,0.444377,0,2.60669,4.59729,0.5,0,11,23.0908,4.15967,0.691562,0.0261989,-0.0133913,0.692187,0,965,1
2.56365,-0.444751,0,2.60194,6.00105,0.5,0,11,19.5833,-2.81237,0.692151,-0.0401865,-0.0357558,0.694238,0,966,1
2.56365,0.444654,0,2.60192,4.78262,0.5,0,11,20.3335,3.95846,0.685598,0.0306828,-0.0132467,0.686412,0,967,1
2.55876,-0.445045,0,2.59717,5.75258,0.5,0,11,17.0823,-2.69304,0.692105,-0.0504553,-0.0393709,0.695057,0,968,1
2.55876,0.444932,0,2.59715,4.92241,0.5,0,11,17.9109,3.75405,0.679599,0.0349471,-0.0131258,0.680623,0,969,1
2.55387,-0.445356,0,2.59241,5.2189,0.5,0,11,18.9588,-3.19178,0.681973,-0.062775,-0.0365936,0.685833,0,970,1
2.55387,0.445235,0,2.59239,4.96706,0.5,0,11,16.1929,3.96442,0.671682,0.0426786,-0.0128671,0.67316,0,971,1
2.54898,-0.445673,0,2.58765,4.71928,0.5,0,11,21.5967,-3.62484,0.671192,-0.0745633,-0.0338159,0.676167,0,972,1
2.54898,0.445539,0,2.58762,5.00434,0.5,0,11,14.7173,4.16936,0.66345,0.0500533,-0.012551,0.665453,0,973,1
2.54689,-0.445813,0,2.58561,4.88885,0.5,0,11,21.2178,-4.06029,0.665736,-0.078792,-0.0311236,0.671105,0,974,1
2.5449,0.445813,0,2.58366,5.00779,0.5,0,11,13.9258,4.51998,0.653341,0.0569629,-0.0110117,0.655912,0,975,1
2.54409,-0.446022,0,2.58289,5.12477,0.5,0,11,20.8008,-4.61795,0.657736,-0.0842559,-0.0275757,0.663684,0,976,1
2.54409,0.445874,0,2.58286,5.00847,0.5,0,11,13.7901,4.58379,0.651122,0.0582797,-0.0107071,0.653813,0,977,1
2.5392,-0.446381,0,2.57813,5.5651,0.5,0,11,20.1191,-5.55262,0.643548,-0.093537,-0.0215905,0.650668,0,978,1
2.53431,-0.446757,0,2.57338,6.43707,0.5,0,11,18.9892,-6.43707,0.624987,-0.0970324,-0.0169538,0.632701,0,979,1
2.5392,0.446238,0,2.57811,5.01167,0.5,0,11,13.1621,4.93938,0.637629,0.0659103,-0.0088473,0.641087,0,980,1
2.53431,0.446618,0,2.57336,5.19161,0.5,0,11,13.6157,5.16179,0.619224,0.0738296,-0.00710039,0.62365,0,981,1
2.52942,-0.447124,0,2.56863,7.23108,0.5,0,11,18.0237,-7.23108,0.60614,-0.10029,-0.0126217,0.61451,0,982,1
2.52942,0.44699,0,2.56861,5.29611,0.5,0,11,14.2985,5.29546,0.600774,0.0815216,-0.00541588,0.606304,0,983,1
2.52453,-0.447505,0,2.56388,7.68087,0.5,0,11,18.0547,-7.68087,0.584459,-0.101179,-0.0109522,0.593254,0,984,1
2.52453,0.447376,0,2.56386,5.67782,0.5,0,11,15.0466,5.67782,0.580203,0.0882917,-0.00316832,0.58689,0,985,1
2.51964,-0.447877,0,2.55913,8.01832,0.5,0,11,18.1661,-8.01832,0.562601,-0.102326,-0.00927939,0.571907,0,986,1
2.51964,0.447752,0,2.55911,5.9685,0.5,0,11,15.8306,5.9685,0.559614,0.0952346,-0.000939606,0.56766,0,987,1
2.51475,-0.448257,0,2.55438,8.22456,0.5,0,11,15.0251,-8.22456,0.539507,-0.1021,-0.00782427,0.549138,0,988,1
2.51475,0.44814,0,2.55436,6.62598,0.5,0,11,12.907,6.62598,0.539384,0.098109,0.000670705,0.548235,0,989,1
2.50986,-0.448628,0,2.54964,8.33731,0.5,0,11,11.791,-8.33731,0.516263,-0.102566,-0.00622768,0.52639,0,990,1
2.50986,0.448519,0,2.54962,7.2091,0.5,0,11,9.92605,7.2091,0.518921,0.101495,0.002356,0.528759,0,991,1
2.50497,-0.449005,0,2.54489,8.12022,0.5,0,11,10.8965,-8.12022,0.496589,-0.102836,-0.00363629,0.507139,0,992,1
2.50497,0.448968,0,2.54488,7.46925,0.5,0,11,7.99752,7.46925,0.501883,0.102095,0.00228459,0.512167,0,993,1
2.50008,-0.449384,0,2.54014,7.8766,0.5,0,11,9.84834,-7.8766,0.477171,-0.103977,-0.0011113,0.48837,0,994,1
2.50008,0.449421,0,2.54015,7.71048,0.5,0,11,6.04468,7.71048,0.484829,0.103466,0.00250831,0.495752,0,995,1
2.49519,-0.449798,0,2.5354,7.48144,0.5,0,11,13.7821,-7.48144,0.461494,-0.10463,0.000742609,0.473207,0,996,1
2.49519,0.449854,0,2.53541,7.7273,0.5,0,11,9.60118,7.7273,0.472806,0.10501,0.00145711,0.484329,0,997,1
2.49029,-0.450235,0,2.53067,7.16149,0.5,0,11,17.4522,-7.16149,0.446442,-0.105991,0.00237638,0.458857,0,998,1
2.49029,0.450307,0,2.53068,7.82536,0.5,0,11,13.0321,7.82536,0.461016,0.107081,0.000641712,0.473289,0,999,1
2.4854,-0.450206,0,2.52585,7.55604,0.5,0,11,14.2914,-7.55604,0.43765,-0.103988,0.00496571,0.449862,0,1000,1
2.48762,0.450541,0,2.52809,8.02676,0.5,0,11,12.778,8.02676,0.454461,0.106964,0.000163741,0.466879,0,1001,1
2.48754,0.450549,0,2.52801,8.03504,0.5,0,11,12.7626,8.03504,0.454242,0.106948,0.000147297,0.466662,0,1002,1
2.48051,-0.450172,0,2.52103,7.94935,0.5,0,11,11.0761,-7.94935,0.428921,-0.101929,0.00759245,0.440931,0,1003,1
2.4854,0.450731,0,2.52594,8.19111,0.5,0,11,12.5813,8.19111,0.449051,0.1069,-0.000237036,0.4616,0,1004,1
2.48533,0.450739,0,2.52588,8.19906,0.5,0,11,12.5655,8.19906,0.448869,0.106885,-0.000249502,0.461419,0,1005,1
2.47562,-0.450418,0,2.51627,8.213,0.5,0,10.9482,6.77663,-8.213,0.414044,-0.0969858,0.0072832,0.425313,0,1006,1
2.4833,0.450904,0,2.5239,8.3932,0.5,0,11,12.2183,8.3932,0.443737,0.106365,-0.000521077,0.456307,0,1007,1
2.48323,0.450911,0,2.52383,8.40184,0.5,0,11,12.1994,8.40184,0.44355,0.106333,-0.000535551,0.456118,0,1008,1
2.48051,0.451125,0,2.5212,8.65212,0.5,0,11,11.7719,8.65212,0.43674,0.105708,-0.000922595,0.449352,0,1009,1
2.47562,0.45165,0,2.51649,8.751,0.5,0,11,8.74008,8.751,0.419896,0.1009,-0.00151086,0.431852,0,1010,1
2.47322,-0.45044,0,2.5139,8.31393,0.5,0,10.9438,5.00407,-8.31393,0.407616,-0.0939574,0.00782799,0.418378,0,1011,1
2.47241,-0.450418,0,2.5131,8.36093,0.5,0,10.9394,4.33596,-8.36093,0.405554,-0.092951,0.00827102,0.416152,0,1012,1
2.47073,0.452166,0,2.51177,8.8985,0.5,0,11,5.63937,8.8985,0.402778,0.0958904,-0.00199483,0.41404,0,1013,1
2.47073,-0.450419,0,2.51145,8.43752,0.5,0,10.9351,3.06916,-8.43752,0.401134,-0.0908475,0.0087764,0.411386,0,1014,1
2.46823,-0.450434,0,2.50899,8.06758,0.5,0,10.941,4.77677,-8.06758,0.393142,-0.0890427,0.00777665,0.403175,0,1015,1
2.46904,-0.450419,0,2.50979,8.1872,0.5,0,10.938,4.25166,-8.1872,0.395789,-0.0898031,0.00798331,0.405927,0,1016,1
2.46584,0.452681,0,2.50705,8.63198,0.5,0,11,6.33666,8.63198,0.386477,0.0930862,-0.00122713,0.397531,0,1017,1
2.46584,-0.45042,0,2.50664,7.71683,0.5,0,10.944,6.46618,-7.71683,0.385718,-0.0877785,0.00654185,0.395634,0,1018,1
2.46095,-0.450419,0,2.50183,7.00266,0.5,0,10.9537,9.9337,-7.00266,0.370175,-0.0848432,0.00409566,0.379795,0,1019,1
2.46095,0.453195,0,2.50233,8.47553,0.5,0,11,6.72248,8.47553,0.370263,0.0897197,-0.000410081,0.380978,0,1020,1
2.45606,-0.450489,0,2.49704,6.38601,0.5,0,10.9493,13.3374,-6.38601,0.360908,-0.0937065,-0.0008689,0.372876,0,1021,1
2.45606,0.453699,0,2.49762,7.94983,0.5,0,11,9.39095,7.94983,0.345937,0.08967,0.00157192,0.357373,0,1022,1
2.45117,-0.45051,0,2.49223,5.79655,0.5,0,10.9535,16.736,-5.79655,0.351801,-0.102865,-0.00559727,0.366574,0,1023,1
2.45117,0.454211,0,2.4929,7.39561,0.5,0,11,12.3278,7.39561,0.32237,0.0884382,0.00376598,0.334302,0,1024,1
2.45005,-0.450739,0,2.49116,5.78149,0.5,0,11,21.3669,-5.78149,0.346713,-0.112831,-0.00338771,0.364627,0,1025,1
2.44628,0.454773,0,2.4882,6.46376,0.5,0,11,16.0484,6.46376,0.293806,0.0921249,0.000943929,0.307912,0,1026,1
2.44628,-0.453016,0,2.48788,5.95754,0.5,0,11,35.0616,-5.95754,0.319995,-0.124206,0.000957585,0.343256,0,1027,1
2.44139,0.455334,0,2.48349,5.3624,0.5,0,11,20.4592,5.3624,0.266038,0.0954895,-0.00185828,0.282663,0,1028,1
2.44139,-0.454895,0,2.48341,6.12041,0.5,0,11,51.0733,-6.12041,0.289018,-0.132141,0.00255722,0.317804,0,1029,1
2.43723,-0.455665,0,2.47945,5.13963,0.5,0,11,50.3733,-5.13963,0.245638,-0.140552,0.00369837,0.283031,0,1030,1
2.43864,0.455665,0,2.48085,5.07535,0.5,0,11,24.1223,5.07535,0.249325,0.102444,-0.00488034,0.269595,0,1031,1
2.4365,-0.455801,0,2.47877,4.91642,0.5,0,11,50.3819,-4.91642,0.238237,-0.142102,0.00390295,0.277426,0,1032,1
2.4365,0.455951,0,2.4788,4.83544,0.5,0,11,26.9343,4.83544,0.235849,0.107811,-0.00723798,0.259423,0,1033,1
