Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.97082,-0.455665,0,4.99166,20.9168,0.5,0,11.2798,32.183,-20.8394,1.22946,-0.120618,-0.00377058,1.23537,0,194,1
4.97268,-0.45681,0,4.99362,21.4885,0.5,0,11.3332,39.7226,-21.4023,1.20753,-0.115803,-0.00943582,1.21311,0,195,1
4.96779,-0.453875,0,4.98848,23.8679,0.5,0,11.5,-21.2045,-23.8679,1.24442,-0.114053,0.0128522,1.2497,0,196,1
4.87396,0.396552,0,4.89007,25.3078,0.5,0,11.6459,-100.936,25.3078,1.35439,0.100496,-0.0118989,1.35817,0,197,1
4.87493,0.39732,0,4.89109,25.7125,0.5,0,11.6151,-113.072,25.6404,1.33763,0.109934,-0.0111271,1.34219,0,198,1
4.71852,-0.187443,0,4.72224,30.7986,0.5,0,11.6509,39.8479,30.7986,1.21207,-0.347605,0.00839334,1.26096,0,199,1
4.71856,-0.189655,0,4.72237,32.6535,0.5,0,12,92.4474,32.6535,1.20712,-0.350045,0.0107013,1.25689,0,200,1
4.71935,-0.191476,0,4.72323,32.3897,0.5,0,12,90.8909,32.3897,1.2143,-0.359686,0.0121097,1.26651,0,201,1
4.71951,-0.191884,0,4.72341,32.3994,0.5,0,12,89.2677,32.3994,1.21481,-0.361702,0.0123049,1.26758,0,202,1
4.72069,-0.194581,0,4.72469,31.957,0.5,0,12,88.0241,31.957,1.22653,-0.376186,0.0144908,1.28301,0,203,1
4.72341,-0.199399,0,4.72761,24.7916,0.5,0,11.022,-11.6469,24.7916,1.2028,-0.411783,0.0051459,1.27135,0,204,1
4.72115,0.189655,0,4.72495,22.843,0.5,0,11,25.1147,-22.843,1.19836,0.350009,-0.00753519,1.24845,0,205,1
4.71852,0.188301,0,4.72227,19.8084,0.5,0,11.2749,141.466,-19.8084,1.22238,0.370157,-0.00353592,1.2772,0,206,1
4.71568,0.184729,0,4.7193,17.5118,0.5,0,11.4189,182.743,-17.5118,1.23358,0.373198,-0.00032868,1.2888,0,207,1
4.97757,-0.458244,0,4.99862,20.8815,0.5,0,11.281,55.2183,-20.6587,1.2019,-0.0923285,-0.0191374,1.2056,0,208,1
4.98198,-0.460591,0,5.00322,21.9986,0.5,0,11.0544,31.7911,-21.9986,1.18475,-0.0858356,-0.0126698,1.18792,0,209,1
4.87981,0.399935,0,4.89617,25.2756,0.5,0,11.8143,-39.7637,25.2756,1.29363,0.126644,-0.00177592,1.29981,0,210,1
4.88206,0.401478,0,4.89854,26.3224,0.5,0,12,13.1217,26.3224,1.27825,0.117372,0.00415011,1.28363,0,211,1
4.8847,0.404209,0,4.9014,27.9868,0.5,0,12,-16.8905,27.9868,1.30354,0.133598,0.00347162,1.31037,0,212,1
4.71403,-0.174877,0,4.71727,31.3273,0.5,0,11.4899,-132.948,31.3273,1.18275,-0.379314,-0.00107916,1.24209,0,213,1
4.71607,-0.179803,0,4.71949,27.265,0.5,0,11.1316,-54.3439,27.265,1.22136,-0.354191,0.00407941,1.27169,0,214,1
4.71363,-0.173987,0,4.71684,31.1728,0.5,0,11.5,-128.679,31.1728,1.17699,-0.384678,-0.00147618,1.23826,0,215,1
4.71249,-0.169951,0,4.71556,28.6635,0.5,0,11.5,-69.8917,28.6635,1.16301,-0.391748,-0.00529558,1.22723,0,216,1
4.71685,-0.181953,0,4.72036,27.4735,0.5,0,11.2061,-29.7332,27.4735,1.22054,-0.355711,0.00488284,1.27132,0,217,1
4.71549,0.174877,0,4.71873,28.5898,0.5,0,11,-124.895,-28.5898,1.19755,0.310425,-0.00127599,1.23713,0,218,1
4.71363,0.171409,0,4.71675,28.4171,0.5,0,11,-109.487,-28.4171,1.18042,0.33044,-0.00407541,1.22581,0,219,1
4.71506,0.179803,0,4.71848,22.4182,0.5,0,11.2917,34.1682,-22.4182,1.23786,0.340719,-0.00168151,1.2839,0,220,1
4.71292,0.169951,0,4.71598,27.748,0.5,0,11,-98.3259,-27.748,1.17302,0.338307,-0.00548147,1.22084,0,221,1
4.99249,-0.465517,0,5.01415,29.5431,0.5,0,12,24.5389,-29.5431,1.10945,-0.0538821,-0.0036006,1.11076,0,222,1
4.99712,-0.467063,0,5.0189,21.8959,0.5,0,11.6861,138.236,-21.8959,1.03141,-0.0390251,-0.00202338,1.03215,0,223,1
4.99223,-0.465455,0,5.01388,29.8009,0.5,0,12,19.1297,-29.8009,1.11101,-0.0537704,-0.0035655,1.11231,0,224,1
4.98734,-0.462306,0,5.00872,18.7306,0.5,0,11,52.6218,-18.7306,1.14925,-0.0673184,-0.00358049,1.15123,0,225,1
4.98246,-0.461076,0,5.00374,22.1345,0.5,0,11,25.4129,-22.1345,1.17614,-0.0850036,-0.00906401,1.17924,0,226,1
4.887,0.406404,0,4.90387,26.0421,0.5,0,12,-10.3473,26.0421,1.31541,0.157831,0.00598038,1.32486,0,227,1
4.88959,0.408492,0,4.90662,23.5172,0.5,0,11.5762,-31.3247,23.5172,1.30329,0.163369,0.00585432,1.3135,0,228,1
4.7089,-0.160099,0,4.71162,22.8275,0.5,0,11,13.0723,22.8275,1.14353,-0.37036,-0.00610153,1.20202,0,229,1
4.71069,-0.165025,0,4.71358,24.2234,0.5,0,11,-25.2645,24.2234,1.15154,-0.377911,-0.00512152,1.21197,0,230,1
4.70874,-0.159712,0,4.71145,22.7957,0.5,0,11,15.0991,22.7957,1.14318,-0.369567,-0.00621226,1.20145,0,231,1
4.70733,-0.155172,0,4.70989,22.0899,0.5,0,11.0938,28.5583,22.0899,1.13264,-0.347354,-0.00641399,1.18472,0,232,1
4.70922,0.160099,0,4.71195,24.7224,0.5,0,11,-25.1354,-24.7224,1.14471,0.352295,-0.00485521,1.1977,0,233,1
4.70874,0.158685,0,4.71142,24.6287,0.5,0,11,-18.0706,-24.6287,1.14263,0.350493,-0.003995,1.19518,0,234,1
4.71089,0.165025,0,4.71377,26.0845,0.5,0,11,-61.4807,-26.0845,1.15167,0.355908,-0.00827985,1.20544,0,235,1
4.70745,0.155172,0,4.71001,23.3204,0.5,0,11,-2.80442,-23.3204,1.1392,0.342396,-0.00198565,1.18954,0,236,1
5.01245,-0.470443,0,5.03448,16.8895,0.5,0,12,417.6,-16.8895,0.714525,0.145572,-0.00976211,0.729268,0,237,1
5.01667,-0.472982,0,5.03892,12.7288,0.5,0,12,276.787,-11.9649,0.625001,0.134294,-0.00519109,0.639287,0,238,1
5.01178,-0.470137,0,5.03378,16.4325,0.5,0,11.9379,425.033,-16.2183,0.748223,0.149444,-0.00832654,0.763047,0,239,1
5.00689,-0.468357,0,5.02875,10.5403,0.5,0,11.5765,451.697,-8.26703,0.903179,0.114326,-0.00413717,0.910395,0,240,1
5.00201,-0.467453,0,5.0238,12.9536,0.5,0,11.393,346.333,-8.63321,0.972232,0.0341311,-0.00300799,0.972836,0,241,1
4.89264,0.410196,0,4.90981,25.4108,0.5,0,11.5227,-74.5645,25.4108,1.30619,0.164224,0.00481557,1.31648,0,242,1
4.89228,0.41001,0,4.90943,25.0266,0.5,0,11.5654,-63.8931,25.0266,1.30494,0.163362,0.00481984,1.31513,0,243,1
4.89448,0.411238,0,4.91172,26.5856,0.5,0,11.5,-99.5857,26.5856,1.30754,0.164798,0.00419067,1.31789,0,244,1
4.8946,0.41133,0,4.91185,26.6604,0.5,0,11.5,-100.404,26.6604,1.30729,0.165949,0.00417331,1.31779,0,245,1
4.89673,0.412657,0,4.91409,27.3132,0.5,0,11.5,-114.846,27.3132,1.3019,0.18365,0.00160372,1.31479,0,246,1
4.8964,0.412471,0,4.91374,27.5162,0.5,0,11.5,-116.009,27.5162,1.30173,0.180765,0.00177352,1.31422,0,247,1
4.70493,-0.147189,0,4.70724,23.0367,0.5,0,11.3347,4.95896,23.0367,1.12547,-0.325026,-0.00661039,1.17148,0,248,1
4.70492,-0.147635,0,4.70724,22.417,0.5,0,11.2663,7.51511,22.417,1.12606,-0.326204,-0.00657312,1.17238,0,249,1
4.70425,-0.14532,0,4.7065,23.4989,0.5,0,11.4187,-0.325732,23.4989,1.12576,-0.32427,-0.00722303,1.17155,0,250,1
4.70386,-0.144281,0,4.70607,24.4489,0.5,0,11.5,-5.16125,24.4489,1.12884,-0.328481,-0.00987284,1.1757,0,251,1
4.70336,-0.142513,0,4.70552,24.2563,0.5,0,11.5,-5.7462,24.2563,1.12658,-0.324986,-0.0111347,1.17257,0,252,1
4.70342,-0.142676,0,4.70559,24.2483,0.5,0,11.5,-5.51887,24.2483,1.12695,-0.325725,-0.0109652,1.17313,0,253,1
4.70592,-0.150246,0,4.70832,22.1602,0.5,0,11.186,13.6726,22.1602,1.12625,-0.328199,-0.005995,1.17311,0,254,1
4.70437,0.14532,0,4.70662,21.5067,0.5,0,11,0.149457,-21.5067,1.11603,0.318,-0.000112081,1.16045,0,255,1
4.70386,0.143356,0,4.70604,20.5586,0.5,0,11,6.23254,-20.5586,1.11174,0.314379,-0.000713153,1.15534,0,256,1
4.70586,0.150246,0,4.70826,22.3783,0.5,0,11,-4.05071,-22.3783,1.12842,0.329928,-0.000525723,1.17566,0,257,1
4.70328,0.140394,0,4.70538,19.0409,0.5,0,11,14.6715,-19.0409,1.10638,0.307304,-0.00191208,1.14826,0,258,1
5.02237,-0.475369,0,5.04481,5.74029,0.5,0,12,130.184,-1.37557,0.553317,0.159335,8.16063e-05,0.575802,0,259,1
5.02644,-0.476443,0,5.04897,6.44409,0.5,0,11.782,99.6447,-3.4193,0.474298,0.178739,0.00346235,0.506871,0,260,1
5.02156,-0.47502,0,5.04397,6.2765,0.5,0,12,151.194,-2.1274,0.561683,0.155567,-0.000648755,0.582828,0,261,1
4.89936,0.414361,0,4.91686,29.0039,0.5,0,11.5,-142.08,29.0039,1.29167,0.204793,-0.00232373,1.30781,0,262,1
4.90099,0.416256,0,4.91864,26.7743,0.5,0,11.691,-18.2165,26.7743,1.26941,0.235594,-0.0111188,1.29113,0,263,1
4.90425,0.418967,0,4.92212,23.1638,0.5,0,12,284.163,23.1013,1.27754,0.267133,-0.0191694,1.30531,0,264,1
4.69953,-0.125616,0,4.70121,16.2724,0.5,0,11,40.566,16.2724,1.09094,-0.255743,-0.00806164,1.12054,0,265,1
4.70018,-0.130542,0,4.70199,19.693,0.5,0,11.5,50.7295,19.693,1.08809,-0.251699,-0.0103732,1.11687,0,266,1
4.69897,-0.123926,0,4.7006,16.2969,0.5,0,11,40.833,16.2969,1.09636,-0.252446,-0.00727695,1.12507,0,267,1
4.69766,-0.12069,0,4.69921,15.3492,0.5,0,11,38.9416,15.3492,1.10495,-0.246376,-0.00499287,1.13209,0,268,1
4.70165,-0.135468,0,4.7036,22.5673,0.5,0,11.5,24.8805,22.5673,1.09917,-0.290347,-0.012357,1.13694,0,269,1
4.7029,-0.140394,0,4.705,23.9617,0.5,0,11.5,-4.98168,23.9617,1.12188,-0.319097,-0.0118152,1.16644,0,270,1
4.69949,0.130542,0,4.7013,26.604,0.5,0,12,20.7871,-26.604,1.11311,0.192967,0.015639,1.12982,0,271,1
4.69897,0.129144,0,4.70074,27.8736,0.5,0,12,4.26765,-27.8736,1.10151,0.190646,0.0177228,1.11803,0,272,1
4.70087,0.135468,0,4.70282,18.5143,0.5,0,12,177.052,-18.5143,1.12069,0.230226,0.0122354,1.14416,0,273,1
4.69801,0.125616,0,4.69969,27.3906,0.5,0,11.8804,-16.8268,-27.3906,1.08902,0.215088,0.0195039,1.11022,0,274,1
5.04047,-0.480296,0,5.0633,16.789,0.5,0,11.1307,333.534,-16.789,0.234009,0.246147,0.019752,0.340204,0,275,1
5.04111,-0.480769,0,5.06398,15.9911,0.5,0,11,362.598,-15.9911,0.201364,0.237216,0.0213738,0.31189,0,276,1
5.03622,-0.478519,0,5.0589,18.1892,0.5,0,12,57.2218,-13.5652,0.416883,0.236155,0.00373396,0.47914,0,277,1
5.03133,-0.478001,0,5.05399,8.55053,0.5,0,12,79.1888,-6.11389,0.420203,0.220652,0.00757117,0.474674,0,278,1
4.90688,0.420156,0,4.92483,26.0877,0.5,0,12,302.382,26.0288,1.35842,0.261658,-0.0213486,1.38356,0,279,1
4.69408,-0.103521,-2.1684e-19,4.69522,15.3122,0.5,0,11.5,19.928,15.3122,1.11672,-0.234654,-0.00351014,1.14111,0,280,1
4.69466,-0.105911,0,4.69585,16.8053,0.5,0,11.3824,-6.94236,16.8053,1.12131,-0.227961,-0.00142893,1.14425,0,281,1
4.69507,-0.107954,0,4.69631,16.3723,0.5,0,11.325,-0.564521,16.3723,1.12149,-0.227361,-0.000646599,1.1443,0,282,1
4.6952,-0.10856,0,4.69646,16.1139,0.5,0,11.297,2.02205,16.1139,1.12249,-0.226406,-0.000272368,1.1451,0,283,1
4.69571,-0.110837,0,4.69702,15.7594,0.5,0,11.2438,8.27956,15.7594,1.12236,-0.225474,0.000445263,1.14479,0,284,1
4.69684,-0.115764,0,4.69827,15.2159,0.5,0,11.1606,29.856,15.2159,1.11362,-0.227675,-0.000681923,1.13666,0,285,1
4.69511,0.105911,0,4.69631,13.8607,0.5,0,11.7887,18.6374,-13.8607,1.14585,0.200064,-0.00249438,1.16318,0,286,1
4.69408,0.101633,0,4.69518,16.0535,0.5,0,12,2.89975,-16.0535,1.1645,0.215116,0.00371298,1.1842,0,287,1
4.69541,0.110837,0,4.69672,12.6486,0.5,0,11.2579,35.4578,-12.64,1.13285,0.197401,-0.00231356,1.14992,0,288,1
4.69688,0.115764,0,4.6983,13.5034,0.5,0,11.1695,49.7416,-13.4434,1.11535,0.201793,-0.00078128,1.13346,0,289,1
4.6939,0.100985,0,4.69498,16.1672,0.5,0,12,1.55592,-16.1672,1.1658,0.214079,0.00395771,1.1853,0,290,1
4.69711,0.12069,0,4.69866,18.4755,0.5,0,11.7548,89.6699,-18.2742,1.09145,0.214996,0.0141592,1.11252,0,291,1
5.06193,-0.485222,0,5.08513,7.69831,0.5,0,12,385.427,4.18427,-0.273148,0.215794,-0.00673608,0.348169,0,292,1
5.06555,-0.485839,0,5.08879,8.81971,0.5,0.0096946,11.8746,272.527,6.39482,-0.313728,0.203823,-0.00678539,0.374186,0,293,1
5.06066,-0.484928,0,5.08384,8.01331,0.5,0,12,441.059,2.79718,-0.259378,0.213904,-0.00584796,0.336253,0,294,1
5.05577,-0.482832,0,5.07877,13.8251,0.5,0,11,368.538,-11.1808,-0.014207,0.248615,0.014958,0.249469,0,295,1
5.05088,-0.482141,0,5.07384,13.9832,0.5,0,11,394.116,-13.3255,0.0624825,0.237229,0.0193991,0.246085,0,296,1
5.046,-0.4814,0,5.06891,14.7635,0.5,0,11,391.203,-14.7635,0.134371,0.233803,0.0211077,0.27049,0,297,1
5.2415,-0.485044,0,5.2639,13.5968,0.5,0,11,17.3709,-13.5968,0.0360736,-0.0338497,-0.0237467,0.0548727,0,298,1
5.24639,-0.484853,0,5.26875,13.5016,0.5,0,11,13.6945,-13.5016,0.0622395,-0.0329839,-0.0233306,0.0742025,0,299,1
5.25128,-0.48467,0,5.2736,13.3113,0.5,0,11,9.41851,-13.3113,0.0876803,-0.0319256,-0.0214651,0.0957488,0,300,1
5.23711,-0.485222,0,5.25954,13.611,0.5,0,11,20.1801,-13.611,0.0120241,-0.0345624,-0.0230575,0.0432526,0,301,1
5.25617,-0.484495,0,5.27845,12.9934,0.5,0,11,6.80875,-12.9934,0.110245,-0.0308752,-0.0193544,0.116112,0,302,1
5.26106,-0.484329,0,5.2833,12.5538,0.5,0,11,6.09493,-12.5538,0.129448,-0.0297848,-0.0169543,0.133908,0,303,1
5.26594,-0.484171,0,5.28815,12.0541,0.5,0,11,5.96516,-12.0541,0.147263,-0.028614,-0.0151159,0.150777,0,304,1
5.27083,-0.484023,0,5.29301,11.4939,0.5,0,11,6.49503,-11.4939,0.163532,-0.027442,-0.0139831,0.166407,0,305,1
5.27572,-0.483883,0,5.29786,10.9385,0.5,0,11,6.9016,-10.9385,0.178649,-0.026113,-0.0127773,0.180999,0,306,1
5.28061,-0.483752,0,5.30272,10.3925,0.5,0,11,7.14487,-10.3925,0.192561,-0.0245998,-0.0114668,0.194464,0,307,1
5.28549,-0.483629,0,5.30757,9.86875,0.5,0,11,7.62097,-9.86875,0.204951,-0.0228147,-0.0105708,0.206487,0,308,1
5.29038,-0.483516,0,5.31243,9.37883,0.5,0,11,8.31783,-9.37883,0.215687,-0.0207987,-0.0101541,0.216925,0,309,1
5.29527,-0.48341,0,5.31729,9.08136,0.5,0,11,8.21573,-9.08136,0.227156,-0.0190383,-0.0101282,0.228178,0,310,1
5.30016,-0.483312,0,5.32215,8.98821,0.5,0,11,7.24483,-8.98821,0.239599,-0.0176105,-0.0105751,0.240478,0,311,1
5.30504,-0.48322,0,5.32701,8.90788,0.5,0,11,6.19052,-8.90788,0.252508,-0.0166704,-0.0104027,0.253271,0,312,1
5.30993,-0.483135,0,5.33187,8.83731,0.5,0,11,5.07466,-8.83731,0.265988,-0.0161625,-0.00954264,0.26665,0,313,1
5.31482,-0.483055,0,5.33673,8.59469,0.5,0,11,4.96411,-8.59469,0.276882,-0.015041,-0.00862875,0.277425,0,314,1
5.31971,-0.482982,0,5.34159,8.17757,0.5,0,11,5.95336,-8.17757,0.284863,-0.0132008,-0.007667,0.285272,0,315,1
5.3246,-0.482915,0,5.34645,7.74481,0.5,0,11,7.09292,-7.74481,0.290799,-0.0104249,-0.00662507,0.291062,0,316,1
5.32948,-0.482854,0,5.35131,7.30168,0.5,0,11,8.3743,-7.30168,0.294493,-0.00668785,-0.00549564,0.29462,0,317,1
5.33437,-0.482801,0,5.35617,7.02535,0.5,0,11,8.85802,-7.02535,0.297926,-0.00241025,-0.00433607,0.297967,0,318,1
5.33926,-0.482756,0,5.36104,6.928,0.5,0,11,8.4605,-6.928,0.301124,0.00243048,-0.00314921,0.30115,0,319,1
5.34415,-0.482718,0,5.3659,7.01027,0.5,0,11,7.93916,-7.01027,0.303783,0.00683412,-0.00312024,0.303876,0,320,1
5.34903,-0.482689,0,5.37077,7.2853,0.5,0,11,7.29432,-7.2853,0.305886,0.0107561,-0.00436212,0.306106,0,321,1
5.35392,-0.482666,0,5.37563,7.66669,0.5,0,11,5.95488,-7.66669,0.307336,0.0128893,-0.0056935,0.307659,0,322,1
5.35881,-0.482652,0,5.3805,8.1612,0.5,0,11,3.87438,-8.1612,0.308086,0.0131055,-0.00711562,0.308446,0,323,1
5.3637,-0.482644,0,5.38537,8.57386,0.5,0,11,1.27656,-8.57386,0.309137,0.0115679,-0.00669178,0.309426,0,324,1
5.36859,-0.482642,0,5.39024,8.89978,0.5,0,11,-1.87052,-8.89978,0.310503,0.00817504,-0.00430047,0.31064,0,325,1
5.37347,-0.482645,0,5.3951,9.14103,0.5,0,11,-3.28449,-9.14103,0.312812,0.00513071,-0.00151543,0.312858,0,326,1
5.37836,-0.482652,0,5.39997,9.29335,0.5,0,11,-2.87076,-9.29335,0.31611,0.00245386,0.00167943,0.316124,0,327,1
5.38325,-0.482662,0,5.40484,9.37724,0.5,0,11,-1.52978,-9.37724,0.318276,0.00128922,0.00324934,0.318295,0,328,1
5.38814,-0.482677,0,5.40971,9.38929,0.5,0,11,0.77794,-9.38929,0.319258,0.00170167,0.00313009,0.319278,0,329,1
5.39302,-0.482695,0,5.41458,9.28492,0.5,0,11,2.641,-9.28492,0.317046,0.00224484,0.00310638,0.317069,0,330,1
5.39791,-0.482716,0,5.41945,9.05861,0.5,0,11,4.04151,-9.05861,0.31154,0.00291689,0.00318755,0.31157,0,331,1
5.4028,-0.482742,0,5.42432,8.84108,0.5,0,11,4.64495,-8.84108,0.304921,0.00273105,0.00330149,0.304951,0,332,1
5.40769,-0.482773,0,5.42919,8.63054,0.5,0,11,4.44233,-8.63054,0.297166,0.00167735,0.00344525,0.297191,0,333,1
5.41257,-0.482806,0,5.43406,8.5263,0.5,0,11,3.72797,-8.5263,0.291446,6.35327e-05,0.00292842,0.291461,0,334,1
5.41746,-0.482842,0,5.43894,8.53136,0.5,0,11,2.4828,-8.53136,0.287779,-0.00211007,0.00174074,0.287792,0,335,1
5.42235,-0.482879,0,5.44381,8.38873,0.5,0,11,2.62056,-8.38873,0.284921,-0.00376872,-0.000350556,0.284946,0,336,1
5.42724,-0.482918,0,5.44868,8.09848,0.5,0,11,4.13949,-8.09848,0.28289,-0.0049215,-0.00334508,0.282953,0,337,1
5.43213,-0.482959,0,5.45355,7.46492,0.5,0,11,5.72588,-7.46492,0.277931,-0.00451864,-0.00667132,0.278048,0,338,1
5.43701,-0.483003,0,5.45843,6.48291,0.5,0,11,7.40268,-6.48291,0.270101,-0.00256473,-0.0103364,0.270311,0,339,1
5.4419,-0.48305,0,5.4633,5.66924,0.5,0,11,8.09281,-5.66924,0.262054,0.000485719,-0.0128553,0.262369,0,340,1
5.44679,-0.483101,0,5.46817,5.0202,0.5,0,11,7.82705,-5.0202,0.253783,0.00468653,-0.0142725,0.254227,0,341,1
5.45168,-0.483155,0,5.47304,5.02056,0.5,0,11,7.7828,-5.02056,0.250408,0.00833833,-0.0150599,0.250999,0,342,1
5.45656,-0.483211,0,5.47792,5.66989,0.5,0,11,7.92662,-5.66989,0.251728,0.0114828,-0.0152269,0.252449,0,343,1
5.46145,-0.48327,0,5.48279,6.54833,0.5,0,11,8.05213,-6.54833,0.25475,0.0129518,-0.0145068,0.255491,0,344,1
5.46634,-0.483329,0,5.48767,7.65336,0.5,0,11,8.14262,-7.65336,0.259381,0.0127393,-0.012899,0.260013,0,345,1
5.47123,-0.483389,0,5.49254,8.62675,0.5,0,11,7.60851,-8.62675,0.264731,0.0119443,-0.0105507,0.265211,0,346,1
5.47611,-0.483449,0,5.49741,9.47986,0.5,0,11,6.46409,-9.47986,0.270772,0.0105711,-0.00748214,0.271082,0,347,1
5.481,-0.483508,0,5.50229,10.1129,0.5,0,11,3.78384,-10.1129,0.275826,0.00955746,-0.0045588,0.276029,0,348,1
5.48589,-0.483567,0,5.50716,10.5387,0.5,0,11,-0.390982,-10.5387,0.279958,0.00876367,-0.00178636,0.280101,0,349,1
5.49078,-0.483626,0,5.51204,10.5196,0.5,0,11,-1.78286,-10.5196,0.277381,0.00797596,0.000598146,0.277496,0,350,1
5.49567,-0.483684,0,5.51691,10.0545,0.5,0,11,-0.484394,-10.0545,0.268524,0.0071429,0.00260234,0.268631,0,351,1
5.50055,-0.483743,0,5.52178,9.44366,0.5,0,11,1.88972,-9.44366,0.257747,0.0062516,0.0038333,0.257852,0,352,1
5.50544,-0.483803,0,5.52666,8.68504,0.5,0,11,5.31552,-8.68504,0.245196,0.00542746,0.00433657,0.245294,0,353,1
5.51033,-0.483863,0,5.53153,8.0583,0.5,0,11,7.00067,-8.0583,0.235363,0.00550094,0.00474781,0.235475,0,354,1
5.51522,-0.483923,0,5.53641,7.56467,0.5,0,11,7.02964,-7.56467,0.228033,0.00646112,0.00506952,0.228181,0,355,1
5.5201,-0.483981,0,5.54128,7.28334,0.5,0,11,7.34148,-7.28334,0.22092,0.00932812,0.00496216,0.221172,0,356,1
5.52499,-0.484038,0,5.54615,7.2032,0.5,0,11,7.89401,-7.2032,0.21398,0.0139561,0.00444021,0.21448,0,357,1
5.52988,-0.48409,0,5.55103,7.53713,0.5,0,11,6.50079,-7.53713,0.207344,0.0169541,0.00360948,0.208067,0,358,1
5.53477,-0.48414,0,5.5559,8.25592,0.5,0,11,3.31167,-8.25592,0.200951,0.0184383,0.00249189,0.20181,0,359,1
5.53966,-0.484188,0,5.56077,8.86013,0.5,0,11,0.47422,-8.86013,0.194504,0.0157342,0.00258384,0.195156,0,360,1
5.54454,-0.484236,0,5.56565,9.35773,0.5,0,11,-2.0309,-9.35773,0.188011,0.00918426,0.00380048,0.188274,0,361,1
5.54943,-0.484285,0,5.57052,9.26352,0.5,0,11,-1.77366,-9.26352,0.183294,0.00306422,0.00524822,0.183395,0,362,1
5.55432,-0.484334,0,5.5754,8.63225,0.5,0,11,0.996113,-8.63225,0.180235,-0.00265397,0.00689722,0.180387,0,363,1
5.55921,-0.484243,0,5.58026,8.00467,0.5,0,11,3.41667,-8.00467,0.178369,-0.00508378,0.00746679,0.178598,0,364,1
5.56409,-0.48404,0,5.58511,7.37236,0.5,0,11,5.5397,-7.37236,0.177477,-0.00456225,0.00699835,0.177674,0,365,1
5.56598,-0.484437,0,5.58703,7.28144,0.5,0,10.9362,5.12686,-7.28144,0.17546,-0.000379137,0.00749407,0.17562,0,366,1
5.56609,-0.484584,0,5.58714,7.31419,0.5,0,10.9153,4.95595,-7.31419,0.175074,0.000743616,0.0077508,0.175247,0,367,1
5.56741,-0.485222,0,5.58852,7.35028,0.5,0,10.8205,4.23943,-7.35028,0.173116,0.00599485,0.00925391,0.173467,0,368,1
5.56898,-0.486186,0,5.59016,7.40389,0.5,0.0151328,10.6958,3.43024,-7.40389,0.169108,0.0134166,0.0118248,0.170051,0,369,1
5.58853,-0.484269,0,5.60948,6.58442,0.5,0,11,-1.67032,-6.58442,0.150305,0.00409792,0.00940948,0.150655,0,370,1
5.59342,-0.484564,0,5.61437,6.62685,0.5,0,11,-1.37037,-6.62685,0.148477,0.00353118,0.0114369,0.148959,0,371,1
5.59831,-0.484737,0,5.61925,6.76118,0.5,0,11,-0.586024,-6.76118,0.148129,0.00444803,0.0118457,0.148669,0,372,1
5.58667,-0.484568,0,5.60764,6.56821,0.5,0,10.9423,-0.777709,-6.56821,0.152815,0.00655821,0.00992411,0.153277,0,373,1
5.58658,-0.484691,0,5.60756,6.56895,0.5,0,10.9235,-0.541049,-6.56895,0.15323,0.00738988,0.0103964,0.15376,0,374,1
5.58364,-0.486195,0,5.60477,6.78094,0.5,0.0152782,10.6976,1.40303,-6.78094,0.157576,0.0167984,0.0149943,0.159177,0,375,1
5.58529,-0.485222,0,5.60632,6.62156,0.5,0,10.8359,0.327295,-6.62156,0.155697,0.0108783,0.0121079,0.156546,0,376,1
5.6032,-0.484785,0,5.62413,7.00643,0.5,0,11,0.468513,-7.00643,0.149224,0.00650765,0.0107945,0.149756,0,377,1
4.91403,0.425092,0,4.93238,30.2583,0.5,0,11.5,-135.039,30.2583,1.40392,0.282762,-0.0142641,1.43218,0,378,1
4.91136,0.422937,0,4.92953,30.7159,0.5,0,11.8139,101.853,30.7159,1.41988,0.268331,-0.0192407,1.44514,0,379,1
4.91575,0.426108,0,4.93418,30.1374,0.5,0,11.5,-164.709,30.1374,1.3988,0.299338,-0.0112652,1.43052,0,380,1
4.91892,0.42812,0,4.93751,22.6522,0.5,0,11.2641,-58.7971,22.6522,1.37805,0.296168,-0.00793209,1.40954,0,381,1
4.69021,-0.0812808,0,4.69092,21.0603,0.5,0,11,-61.3646,21.0603,1.04768,-0.226461,-0.00735808,1.0719,0,382,1
4.69095,-0.0862069,0,4.69174,20.4868,0.5,0,11,-68.2609,20.4868,1.10058,-0.230856,-0.009383,1.12457,0,383,1
4.68948,-0.0763547,0,4.6901,19.89,0.5,0,11,-43.1064,19.89,1.00246,-0.217446,-0.00416677,1.02578,0,384,1
4.68919,-0.0743218,0,4.68978,18.0086,0.5,0,11,-27.6949,18.0086,0.988664,-0.210766,-0.0020911,1.01088,0,385,1
4.69172,-0.091133,0,4.69261,18.0167,0.5,0,11,-47.235,18.0167,1.12823,-0.231049,-0.00844714,1.15168,0,386,1
4.69243,-0.0960591,0,4.69341,14.557,0.5,0,11,-11.1906,14.557,1.14181,-0.229856,-0.00591986,1.16473,0,387,1
4.69313,-0.0985634,0,4.69417,14.9776,0.5,0,11.312,6.40869,14.9776,1.12897,-0.23297,-0.00581094,1.15277,0,388,1
4.68943,0.0763547,0,4.69005,20.8312,0.5,0,11,-54.1319,-20.8312,1.04023,0.190585,-0.00624369,1.05756,0,389,1
