Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.3939,0.179803,0,4.39758,27.8308,0.5,0,11,-85.9877,-27.8308,1.21551,0.363017,-5.43922e-05,1.26856,0,194,1
4.39043,0.169951,0,4.39372,24.7257,0.5,0,11.5,-2.17701,-24.7257,1.198,0.361419,-0.00277681,1.25134,0,195,1
4.62858,-0.445813,0,4.65,27.2744,0.5,0,11.4665,23.0825,-27.2744,1.36045,-0.120715,-0.00296459,1.3658,0,196,1
4.63119,-0.447466,0,4.65275,26.0742,0.5,0,12,164.053,-26.0742,1.33814,-0.136885,0.0010975,1.34512,0,197,1
4.6263,-0.443793,0,4.64754,24.5037,0.5,0,11,-57.8462,-24.5037,1.40232,-0.114201,-0.00850378,1.40698,0,198,1
4.52854,0.376957,0,4.54421,8.4744,0.5,0,11.9778,-9.57719,8.20913,1.22913,0.308008,-0.0041763,1.26714,0,199,1
4.38788,-0.160099,0,4.3908,24.2275,0.5,0,11,-16.7752,24.2275,1.15992,-0.31901,0.00750246,1.20301,0,200,1
4.38871,-0.165025,0,4.39181,24.5284,0.5,0,11,-14.9949,24.5284,1.17586,-0.326317,0.00554002,1.22031,0,201,1
4.3868,-0.158924,0,4.38968,23.1281,0.5,0,11.2384,28.0724,23.1281,1.15726,-0.323733,0.00722699,1.20171,0,202,1
4.38479,-0.155172,0,4.38753,17.9726,0.5,0,12,170.613,17.9726,1.136,-0.287486,0.00482375,1.17182,0,203,1
4.39068,-0.169951,0,4.39396,23.1746,0.5,0,11.5,26.1865,23.1746,1.1914,-0.353341,0.00558781,1.24271,0,204,1
4.39117,-0.172221,0,4.39454,23.8781,0.5,0,11.5,27.1509,23.8781,1.18914,-0.359477,0.0074144,1.24231,0,205,1
4.38814,0.160099,0,4.39106,25.9911,0.5,0,11,-42.8881,-25.9911,1.16745,0.306487,0.0077448,1.20704,0,206,1
4.3868,0.159044,0,4.38968,28.4547,0.5,0,11.214,-43.0413,-28.4547,1.15585,0.318401,0.006054,1.19892,0,207,1
4.38863,0.165025,0,4.39173,25.8115,0.5,0,11,-35.5176,-25.8115,1.18429,0.324442,0.00498434,1.22793,0,208,1
4.38413,0.155172,0,4.38687,30.02,0.5,0,11.702,-23.3892,-30.02,1.11743,0.310992,0.000817785,1.15989,0,209,1
4.64137,-0.450739,0,4.66321,36.1664,0.5,0,12,-132.06,-36.1664,1.23536,0.0118683,-0.0024276,1.23542,0,210,1
4.64585,-0.453578,0,4.66794,47.5468,0.5,0,12,-515.928,-47.5468,1.16684,-0.0183355,-0.00469723,1.16699,0,211,1
4.64096,-0.450555,0,4.66278,33.9441,0.5,0,11.9627,-78.4489,-33.9441,1.25252,0.0118114,0.00112325,1.25258,0,212,1
4.63607,-0.448705,0,4.65774,21.3175,0.5,0,12,286.124,-20.8688,1.32368,-0.0691035,0.00874876,1.32551,0,213,1
4.53343,0.381754,0,4.54948,5.1014,0.5,0,12,30.2542,-1.26152,1.26468,0.349929,-0.00920949,1.31223,0,214,1
4.38414,-0.150246,0,4.38671,20.1269,0.5,0,12,127.376,20.1139,1.17177,-0.252746,0.00505447,1.19873,0,215,1
4.38191,-0.146028,0,4.38435,19.2731,0.5,0,11.1437,63.5144,19.2731,1.18459,-0.241288,0.00117124,1.20892,0,216,1
4.38132,-0.14532,0,4.38373,18.4529,0.5,0,11,51.0805,18.4529,1.18834,-0.248848,0.000383911,1.21412,0,217,1
4.38274,0.14532,0,4.38515,16.0046,0.5,0,11.3951,103.425,-16.0046,1.15249,0.247875,0.00103474,1.17885,0,218,1
4.38191,0.143159,0,4.38425,17.0413,0.5,0,11.5,96.6787,-17.0413,1.17554,0.257581,0.000680711,1.20343,0,219,1
4.38344,0.150246,0,4.38602,21.607,0.5,0,11.6281,58.7841,-21.607,1.11621,0.277415,-0.000929629,1.15017,0,220,1
4.38101,0.140394,0,4.38326,17.476,0.5,0,11.5,76.0058,-17.476,1.19401,0.257034,0.00041525,1.22136,0,221,1
4.6496,-0.455665,0,4.67187,45.3526,0.5,0,12,-326.721,-45.3526,1.15469,-0.0769497,-0.0015582,1.15725,0,222,1
4.65074,-0.456255,0,4.67306,44.6245,0.5,0,12,-276.439,-44.6245,1.14281,-0.0822101,-0.0017832,1.14577,0,223,1
4.53832,0.384904,0,4.55461,4.26907,0.5,0,12,31.6832,-1.69588,1.30439,0.32522,-0.00537238,1.34433,0,224,1
4.53346,0.381773,0,4.5495,5.09092,0.5,0,12,30.424,-1.31122,1.26502,0.34993,-0.00924443,1.31256,0,225,1
4.54049,0.386699,0,4.55693,2.79283,0.5,0,11.7488,39.1212,0.0772766,1.31378,0.293091,-0.000165589,1.34607,0,226,1
4.54321,0.388868,0,4.55982,4.71131,0.5,0,11.6841,70.5775,-3.79535,1.32038,0.267609,0.00136395,1.34723,0,227,1
4.37797,-0.128606,0,4.37986,23.0974,0.5,0,11.0659,-49.5921,23.0974,1.17232,-0.24331,0.0121813,1.19736,0,228,1
4.37876,-0.130542,0,4.3807,22.1864,0.5,0,11,-42.7133,22.1864,1.18169,-0.236679,0.00999333,1.2052,0,229,1
4.37773,-0.128424,0,4.37961,23.4048,0.5,0,11.1028,-49.7627,23.4048,1.16959,-0.247008,0.0127542,1.19546,0,230,1
4.37965,-0.135468,0,4.38175,21.4266,0.5,0,11,-11.5555,21.4266,1.19382,-0.239618,0.00636234,1.21765,0,231,1
4.37593,-0.125616,4.33681e-19,4.37773,23.9881,0.5,0,11.2751,-51.4002,23.9881,1.15111,-0.262827,0.0163577,1.18085,0,232,1
4.37703,-0.127189,4.33681e-19,4.37887,24.2991,0.5,0,11.1806,-53.5429,24.2991,1.16117,-0.254768,0.0147774,1.18888,0,233,1
4.38053,-0.140394,0,4.38278,19.8209,0.5,0,11,19.7807,19.8209,1.19401,-0.244487,0.00329436,1.21879,0,234,1
4.37807,0.130542,0,4.38001,19.5004,0.5,0,11,-0.799014,-19.5004,1.19042,0.243186,0.0037805,1.21501,0,235,1
4.37703,0.126415,0,4.37885,21.5119,0.5,0,11,-21.1824,-21.5119,1.18574,0.243507,0.00563438,1.21049,0,236,1
4.37923,0.135468,0,4.38132,17.134,0.5,0,11,28.9488,-17.134,1.1893,0.245547,0.00216777,1.21439,0,237,1
4.37679,0.125616,0,4.37859,21.646,0.5,0,11,-24.5361,-21.646,1.1847,0.243441,0.00593435,1.20947,0,238,1
4.65562,-0.457823,0,4.67808,38.4677,0.5,0,12,55.0786,-38.4677,1.17753,-0.134788,-0.00847041,1.18525,0,239,1
4.66051,-0.459305,0,4.68309,31.5283,0.5,0,11.739,138.998,-30.8754,1.22181,-0.0826371,0.00943905,1.22464,0,240,1
4.6654,-0.460556,0,4.68808,38.1235,0.5,0,11.9928,9.05931,-38.0691,1.1572,-0.0415411,0.012125,1.15801,0,241,1
4.54721,0.391626,0,4.56405,10.3459,0.5,0,12,81.9814,-0.450783,1.35031,0.196378,0.00449449,1.36452,0,242,1
4.5481,0.392314,0,4.56498,10.7656,0.5,0,12,76.3024,1.0285,1.35475,0.178436,0.00305456,1.36645,0,243,1
4.37298,-0.108013,0,4.37432,17.6366,0.5,0,11.3856,17.3154,17.6366,1.14491,-0.244231,0.0097841,1.17071,0,244,1
4.37297,-0.108137,0,4.37431,17.5609,0.5,0,11.3659,16.9258,17.5609,1.14505,-0.244299,0.00966662,1.17086,0,245,1
4.37226,-0.105911,0,4.37354,17.2654,0.5,0,11.4754,22.8517,17.2654,1.14362,-0.244814,0.0108252,1.16958,0,246,1
4.37214,-0.105486,0,4.37341,17.049,0.5,0,11.5,27.0358,17.049,1.14486,-0.245432,0.0112931,1.17093,0,247,1
4.37161,-0.103141,0,4.37283,15.6669,0.5,0,11.5,37.3844,15.6669,1.1491,-0.243168,0.0123537,1.17462,0,248,1
4.37162,-0.103171,0,4.37284,15.6914,0.5,0,11.5,37.1428,15.6914,1.14907,-0.243303,0.0123469,1.17461,0,249,1
4.37371,-0.110837,0,4.37511,17.886,0.5,0,11.2344,9.69288,17.886,1.14663,-0.244432,0.00839331,1.17242,0,250,1
4.375,-0.115764,0,4.37653,18.7765,0.5,0,11.1611,-5.21323,18.7765,1.14557,-0.245937,0.0092732,1.17171,0,251,1
4.3749,-0.12069,0,4.37656,20.3055,0.5,0,11.1808,-25.9925,20.3055,1.15054,-0.262209,0.0116231,1.1801,0,252,1
4.37543,-0.122913,0,4.37716,21.8919,0.5,0,11.2146,-37.472,21.8919,1.15173,-0.261673,0.0135586,1.18116,0,253,1
4.37552,-0.12358,0,4.37726,22.5227,0.5,0,11.2317,-41.3713,22.5227,1.15074,-0.262369,0.0143388,1.18035,0,254,1
4.37311,0.110837,0,4.37452,17.4953,0.5,0,11,-0.0029071,-17.4953,1.15164,0.255172,0.00559028,1.17959,0,255,1
4.3727,0.108342,0,4.37404,15.7725,0.5,0,11.1975,27.6979,-15.7725,1.14471,0.259568,0.00409312,1.17378,0,256,1
4.37437,0.115764,0,4.3759,19.9082,0.5,0,11,-25.7063,-19.9082,1.15874,0.255017,0.00797929,1.1865,0,257,1
4.37555,0.12069,0,4.37721,21.0662,0.5,0,11,-30.4162,-21.0662,1.17164,0.250697,0.00755939,1.19818,0,258,1
4.67567,-0.465517,0,4.69879,16.815,0.5,0,11.1013,196.406,-16.4401,0.993059,-0.00701492,0.00277806,0.993087,0,259,1
4.68006,-0.468676,0,4.70347,14.3659,0.5,0,11.3588,250.715,-13.0557,0.870692,0.0260259,-0.00127018,0.871081,0,260,1
4.67518,-0.464803,0,4.69822,16.8224,0.5,0,11,186.368,-16.8224,1.02745,-0.00746562,0.00438413,1.02749,0,261,1
4.67029,-0.464539,0,4.69333,20.0907,0.5,0,11,137.784,-20.0907,1.05155,-0.044728,0.00267052,1.0525,0,262,1
4.66546,-0.460591,0,4.68814,38.0379,0.5,0,11.9888,10.0866,-38.0379,1.15647,-0.0412143,0.0121172,1.15726,0,263,1
4.5519,0.396552,0,4.56914,15.0828,0.5,0,11.6523,-35.0702,13.6912,1.35909,0.188615,-0.00275139,1.37212,0,264,1
4.55298,0.397425,0,4.5703,15.6016,0.5,0,11.6211,-37.3345,15.5246,1.35514,0.186915,-0.00318072,1.36797,0,265,1
4.36802,-0.0793238,0,4.36874,21.1517,0.5,0,11.072,-61.5669,21.1517,1.06922,-0.190285,0.00179736,1.08602,0,266,1
4.3686,-0.0812808,0,4.36935,20.4947,0.5,0,11,-60.016,20.4947,1.0853,-0.192893,0.00415761,1.10232,0,267,1
4.36893,-0.0862069,0,4.36978,20.0732,0.5,0,11,-62.7983,20.0732,1.12138,-0.203711,0.00342884,1.13974,0,268,1
4.36954,-0.091133,0,4.37049,18.5224,0.5,0,11.5,-22.8537,18.5224,1.17744,-0.203777,0.0132656,1.19502,0,269,1
4.37021,-0.0960591,0,4.37126,13.5469,0.5,0,11.5,35.9152,13.5469,1.16903,-0.216462,0.0148088,1.18899,0,270,1
4.37127,-0.100985,0,4.37244,14.9896,0.5,0,11.5,40.1186,14.9896,1.15078,-0.238955,0.0131076,1.1754,0,271,1
4.36752,0.0862069,0,4.36837,34.8574,0.5,0,12,-215.675,-34.8574,1.16365,0.17045,0.0175046,1.1762,0,272,1
4.36725,0.0853233,0,4.36808,34.8375,0.5,0,12,-209.753,-34.8375,1.15471,0.167258,0.0159648,1.16687,0,273,1
4.36961,0.091133,0,4.37056,19.5616,0.5,0,11.5,-39.2726,-19.5616,1.1963,0.191264,0.0145837,1.21158,0,274,1
4.37018,0.0960591,0,4.37123,11.9145,0.5,0,11.5,70.0256,-11.9145,1.19803,0.207704,0.0128124,1.21597,0,275,1
4.3664,0.0812808,0,4.36716,31.113,0.5,0,11.8267,-142.631,-31.113,1.11909,0.172813,0.00670185,1.13238,0,276,1
4.3713,0.100985,0,4.37247,10.6735,0.5,0,11.5,97.4364,-10.6735,1.15981,0.251328,0.00140816,1.18673,0,277,1
4.37175,0.103225,0,4.37297,11.8596,0.5,0,11.5,87.5421,-11.8596,1.15186,0.259636,0.00155926,1.18076,0,278,1
4.68864,-0.470443,0,4.71218,17.5993,0.5,0,11.2648,261.614,-17.5993,0.784196,0.144177,0.0068391,0.797369,0,279,1
4.68984,-0.471144,0,4.71345,20.4542,0.5,0,11.5,261.764,-20.4542,0.756488,0.149778,0.00790295,0.771213,0,280,1
4.68495,-0.469378,0,4.70841,12.6211,0.5,0,11.2163,273.502,-11.8342,0.842462,0.100986,-0.0020229,0.848495,0,281,1
4.55787,0.400006,0,4.57539,13.2405,0.5,0,11.8207,105.547,13.2405,1.37728,0.211222,-0.00162173,1.39339,0,282,1
4.55999,0.401478,0,4.57763,14.2559,0.5,0,12,127.522,14.2559,1.39706,0.205806,0.00068462,1.41214,0,283,1
4.56276,0.404375,0,4.58064,19.2149,0.5,0,12,49.4901,19.2149,1.43642,0.204946,0.011199,1.45101,0,284,1
4.3639,-0.0418719,0,4.3641,1.747,0.5,0,11.6862,14.1833,-0.840497,1.0853,-0.0822281,-0.00477888,1.08842,0,285,1
4.36432,-0.046798,0,4.36457,2.10139,0.5,0,11.6001,21.2542,-1.61634,1.06491,-0.0980386,-0.00609074,1.06943,0,286,1
4.36357,-0.0369458,0,4.36372,1.94678,0.5,0,11.7537,7.75839,-0.813431,1.09716,-0.0666474,-0.001268,1.09919,0,287,1
4.36343,-0.0320197,0,4.36355,2.00433,0.5,0,11.7818,5.65898,-1.83343,1.10855,-0.0563019,0.00135911,1.10998,0,288,1
4.36369,-0.0492275,0,4.36397,2.15985,0.5,0,11.4361,21.8232,-0.541244,1.05685,-0.10855,-0.00494284,1.06242,0,289,1
4.36374,-0.0498386,0,4.36402,2.12748,0.5,0,11.4258,22.3454,-0.385672,1.05342,-0.11038,-0.00505762,1.0592,0,290,1
4.36236,-0.0291055,0,4.36246,2.62972,0.5,0,11.4084,5.32381,-2.53053,1.12428,-0.0512691,0.00483652,1.12546,0,291,1
4.36332,-0.0517241,0,4.36363,2.17939,0.5,0,11.3037,22.8506,0.368292,1.04633,-0.118615,-0.00419721,1.05304,0,292,1
4.36354,-0.0566502,0,4.3639,3.11687,0.5,0,11.2599,30.3095,2.75355,1.03587,-0.130308,-0.00503322,1.04405,0,293,1
4.36128,-0.0270936,0,4.36136,3.1957,0.5,0,11,5.44863,-3.17254,1.1364,-0.048662,0.00800679,1.13747,0,294,1
4.3643,-0.0584411,0,4.36469,5.26162,0.5,0,11.415,31.7408,5.03128,1.03151,-0.136888,-0.00541515,1.04057,0,295,1
4.36437,-0.0591265,0,4.36477,5.73239,0.5,0,11.4016,32.2741,5.59154,1.02959,-0.139738,-0.0048635,1.03904,0,296,1
4.36562,-0.0615764,0,4.36605,8.94506,0.5,0,11.6831,34.2177,8.93563,1.02377,-0.14763,-0.00621,1.03438,0,297,1
4.36592,-0.0665025,0,4.36643,11.49,0.5,0,11.6058,35.1705,11.4868,1.01362,-0.160035,-0.00554505,1.02619,0,298,1
4.36586,-0.0714286,0,4.36645,17.1239,0.5,0,11.2705,-15.6824,17.1239,1.02302,-0.179503,-0.00401229,1.03866,0,299,1
4.3661,-0.0734994,0,4.36672,19.6684,0.5,0,11.2835,-39.4055,19.6684,1.03032,-0.182314,-0.0052986,1.04634,0,300,1
4.36356,0.0418719,0,4.36376,3.29165,0.5,0,11.28,10.6719,-3.29165,1.09906,0.110557,0.00152835,1.1046,0,301,1
4.36236,0.0382011,0,4.36253,2.22838,0.5,0,11.0607,9.9155,-2.22455,1.10658,0.101445,0.0022006,1.11123,0,302,1
4.36395,0.046798,0,4.3642,3.6408,0.5,0,11.2518,11.2381,-3.6408,1.09495,0.117906,-0.000497345,1.10128,0,303,1
4.36287,0.0517241,0,4.36317,3.5917,0.5,0,11,17.5814,-3.59088,1.09155,0.124044,-0.000807119,1.09858,0,304,1
4.36268,0.0545949,0,4.36302,3.82061,0.5,0,11,21.7838,-3.82031,1.08661,0.125619,0.000665685,1.09385,0,305,1
4.36271,0.0540732,0,4.36304,3.75858,0.5,0,11,20.9837,-3.75829,1.08752,0.12531,0.000382725,1.09472,0,306,1
4.36254,0.0566502,0,4.3629,3.96612,0.5,0,11,24.7522,-3.96612,1.08311,0.126765,0.00168982,1.0905,0,307,1
4.36402,0.0589449,0,4.36442,5.64516,0.5,0,11.1443,31.375,-5.62869,1.07036,0.129233,0.00200235,1.07814,0,308,1
4.36371,0.0584233,0,4.3641,5.27411,0.5,0,11.1124,29.9115,-5.25764,1.07309,0.128655,0.00200026,1.08078,0,309,1
4.36574,0.0615764,0,4.36618,7.58215,0.5,0,11.308,38.873,-7.5361,1.0555,0.132079,0.0025238,1.06374,0,310,1
4.36602,0.0665025,0,4.36653,11.003,0.5,0,11.2506,26.5516,-10.9379,1.0448,0.149426,0.00226623,1.05544,0,311,1
4.36556,0.0714286,0,4.36614,15.0169,0.5,0,11.2599,22.2099,-15.0169,1.05233,0.163602,-0.00764093,1.065,0,312,1
4.36611,0.073584,0,4.36673,17.7816,0.5,0,11.3067,7.7329,-17.7816,1.06024,0.168477,-0.00751471,1.07356,0,313,1
4.36653,0.0790373,0,4.36725,26.9539,0.5,0,11.6401,-85.3137,-26.9539,1.09712,0.172213,8.47816e-05,1.11055,0,314,1
4.69961,-0.474417,0,4.7235,19.4242,0.5,0,11.5,141.373,-19.4242,0.552121,0.138115,0.0038435,0.569147,0,315,1
4.7017,-0.474831,0,4.72561,18.3051,0.5,0,11.5,151.221,-18.268,0.519763,0.125837,0.00442622,0.534798,0,316,1
4.69473,-0.472824,0,4.71848,21.5465,0.5,0,11.5,215.92,-21.5465,0.644375,0.147578,0.00856713,0.661114,0,317,1
4.56497,0.406404,0,4.58303,21.3442,0.5,0,12,4.5449,21.3442,1.4535,0.214136,0.0161005,1.46928,0,318,1
4.56765,0.408627,0,4.58589,16.1848,0.5,0,11.5487,13.2993,16.1848,1.4221,0.208332,0.0193994,1.43741,0,319,1
4.36154,-0.0221675,0,4.3616,3.28245,0.5,0,11,3.66679,-3.27499,1.15179,-0.0390121,0.010703,1.1525,0,320,1
4.36166,-0.0172414,0,4.3617,2.78232,0.5,0,11,3.05825,-2.73605,1.16691,-0.0313538,0.0140124,1.16742,0,321,1
4.36154,-0.0123153,0,4.36156,1.68888,0.5,0,11,3.65391,-1.54597,1.18136,-0.0257959,0.017606,1.18177,0,322,1
4.36143,-0.00738916,0,4.36143,1.29815,0.5,0,11,5.28937,-0.423736,1.18693,-0.0189561,0.0200626,1.18725,0,323,1
4.36133,-0.00246305,0,4.36133,1.59903,0.5,0,11,8.04932,0.657497,1.18317,-0.010729,0.0214172,1.18341,0,324,1
4.36123,0.00246305,0,4.36123,1.67767,0.5,0,11,10.2141,1.27168,1.17814,0.000502,0.020973,1.17833,0,325,1
4.36115,0.00738916,0,4.36115,1.57941,0.5,0,11,11.7809,1.44513,1.17167,0.0147259,0.0187716,1.17192,0,326,1
4.36147,0.0123153,0,4.36149,2.75671,0.5,0,11.5,15.9894,2.75671,1.15006,0.0396513,0.0129164,1.15082,0,327,1
4.36155,0.0172414,0,4.36158,1.98083,0.5,0,11.5,11.2081,1.93808,1.14063,0.0495304,0.0146392,1.1418,0,328,1
4.36185,0.0197121,0,4.36189,2.36753,0.5,0,11.6424,11.0735,2.27794,1.13098,0.0533909,0.010609,1.13229,0,329,1
4.36175,0.0204535,0,4.3618,2.16154,0.5,0,11.4919,11.2855,2.0327,1.13239,0.0544832,0.0092499,1.13373,0,330,1
4.36187,0.0221675,0,4.36193,2.2782,0.5,0,11.5,11.3083,2.10505,1.1277,0.0571272,0.00638372,1.12917,0,331,1
4.36224,0.0270936,0,4.36232,1.36478,0.5,0,11.5,13.0708,0.802397,1.11034,0.0654415,0.00909063,1.1123,0,332,1
4.36202,0.0293417,0,4.36212,1.2149,0.5,0,11.2346,11.8288,-0.137592,1.11189,0.0758426,0.00677527,1.11449,0,333,1
4.36204,0.0295632,0,4.36214,1.22329,0.5,0,11.2346,11.7957,-0.173783,1.11147,0.0763865,0.00667541,1.11411,0,334,1
4.36188,0.0320197,0,4.362,1.10155,0.5,0,11,10.6365,-1.07818,1.11204,0.0868237,0.00447931,1.11543,0,335,1
4.36207,0.0369458,0,4.36223,1.9028,0.5,0,11,9.54264,-1.89624,1.1096,0.0980219,0.00240794,1.11393,0,336,1
4.71811,-0.480296,0,4.7425,10.4625,0.5,0,11.2151,437.348,-8.73079,0.360836,0.296015,0.0223192,0.467253,0,337,1
4.71917,-0.481137,0,4.74363,7.78185,0.5,0,11,477.455,-5.80794,0.29501,0.297647,0.0233696,0.419727,0,338,1
4.71428,-0.478411,0,4.73849,28.6917,0.5,0,12,43.9655,-5.36321,0.550653,0.158586,0.0183055,0.573327,0,339,1
4.70939,-0.477833,0,4.73357,13.6436,0.5,0,12,451.029,-2.18279,0.398834,0.118367,0.0172432,0.416385,0,340,1
4.70682,-0.476668,0,4.7309,15.2046,0.5,0,11.6778,310.324,-9.51858,0.434359,0.110565,0.0110573,0.448347,0,341,1
4.57052,0.410208,0,4.58889,16.4039,0.5,0,11.5181,31.9238,16.3848,1.42755,0.190437,0.0176197,1.4403,0,342,1
4.57056,0.41023,0,4.58893,16.3669,0.5,0,11.5136,32.1049,16.3477,1.42752,0.190302,0.0176064,1.44026,0,343,1
4.57253,0.41133,0,4.59099,16.5963,0.5,0,11.5,44.8512,16.5963,1.43161,0.178182,0.0164143,1.44275,0,344,1
4.57253,0.411337,0,4.591,16.5962,0.5,0,11.5,44.8476,16.5962,1.4316,0.178161,0.0164101,1.44274,0,345,1
4.73872,-0.48431,0,4.7634,14.4522,0.5,0,11.5,488.409,-10.0692,-0.225244,0.274736,0.0333902,0.356832,0,346,1
4.74113,-0.484763,0,4.76585,14.1291,0.5,0,11.5,389.622,-9.07451,-0.281386,0.259794,0.0282366,0.384016,0,347,1
4.73383,-0.483148,0,4.75842,14.0308,0.5,0,11.5,662.086,-11.9594,-0.0638982,0.289438,0.0361005,0.298598,0,348,1
4.72894,-0.482374,0,4.75348,14.5043,0.5,0,11.5,792.506,-14.043,0.0592235,0.295908,0.039233,0.304316,0,349,1
4.72405,-0.481721,0,4.74855,8.90312,0.5,0,11,523.996,-8.28815,0.227851,0.315739,0.0281817,0.390386,0,350,1
4.91956,-0.485066,0,4.94342,12.3681,0.5,0,11,23.619,-12.3681,0.0200525,-0.0433044,-0.00480948,0.0479636,0,351,1
4.92445,-0.484867,0,4.94826,11.7119,0.5,0,11,25.004,-11.7119,0.0465165,-0.0408644,-0.00336603,0.0620082,0,352,1
4.92934,-0.484676,0,4.95311,11.0833,0.5,0,11,26.086,-11.0833,0.0698807,-0.0371565,-0.00170038,0.0791632,0,353,1
4.91586,-0.485222,0,4.93975,12.8849,0.5,0,11,22.3329,-12.8849,-0.00256462,-0.0440594,-0.00567724,0.0444976,0,354,1
4.93422,-0.484494,0,4.95795,10.5862,0.5,0,11,25.7335,-10.5862,0.0918375,-0.0332366,0.000249883,0.0976671,0,355,1
4.93911,-0.484321,0,4.9628,10.2041,0.5,0,11,24.1609,-10.2041,0.112592,-0.0291659,0.00249037,0.116335,0,356,1
4.944,-0.484159,0,4.96765,10.0491,0.5,0,11,22.1538,-10.0491,0.133046,-0.0255329,0.00467736,0.135554,0,357,1
4.94889,-0.484006,0,4.9725,10.0861,0.5,0,11,19.7996,-10.0861,0.153415,-0.0222534,0.00685066,0.155171,0,358,1
4.95378,-0.483862,0,4.97735,10.1311,0.5,0,11,16.962,-10.1311,0.172178,-0.0189719,0.00761436,0.173387,0,359,1
4.95866,-0.483728,0,4.9822,10.1868,0.5,0,11,13.6621,-10.1868,0.189561,-0.0155803,0.00708572,0.190332,0,360,1
4.96355,-0.483603,0,4.98705,10.1776,0.5,0,11,10.6188,-10.1776,0.203723,-0.0125941,0.00646145,0.204214,0,361,1
4.96844,-0.483486,0,4.99191,10.1193,0.5,0,11,7.78429,-10.1193,0.21501,-0.0099726,0.00573843,0.215318,0,362,1
4.97333,-0.483378,0,4.99676,10.0456,0.5,0,11,5.46493,-10.0456,0.225377,-0.00881777,0.00592364,0.225627,0,363,1
4.97821,-0.483277,0,5.00162,9.95738,0.5,0,11,3.62587,-9.95738,0.234933,-0.00894864,0.00690786,0.235205,0,364,1
4.9831,-0.483183,0,5.00647,9.75267,0.5,0,11,2.98732,-9.75267,0.244266,-0.00953721,0.0076653,0.244573,0,365,1
4.98799,-0.483096,0,5.01133,9.44864,0.5,0,11,3.38007,-9.44864,0.253418,-0.0104978,0.0082257,0.253769,0,366,1
4.99288,-0.483016,0,5.01619,9.11972,0.5,0,11,3.92958,-9.11972,0.261818,-0.0103088,0.00753243,0.262129,0,367,1
4.99777,-0.482943,0,5.02104,8.77126,0.5,0,11,4.59358,-8.77126,0.269576,-0.00915746,0.00575044,0.269792,0,368,1
5.00265,-0.482876,0,5.0259,8.58959,0.5,0,11,4.22123,-8.58959,0.276851,-0.00819478,0.00375759,0.276998,0,369,1
5.00754,-0.482816,0,5.03076,8.54717,0.5,0,11,2.97636,-8.54717,0.283738,-0.00739869,0.00158776,0.283839,0,370,1
5.01243,-0.482763,0,5.03562,8.49246,0.5,0,11,2.35541,-8.49246,0.290241,-0.00762354,0.000274954,0.290341,0,371,1
5.01732,-0.482718,0,5.04048,8.42793,0.5,0,11,2.26262,-8.42793,0.296435,-0.00869756,-0.000298905,0.296563,0,372,1
5.0222,-0.482681,0,5.04535,8.37057,0.5,0,11,3.1051,-8.37057,0.303368,-0.00888424,-0.000559763,0.303499,0,373,1
5.02709,-0.48265,0,5.05021,8.31936,0.5,0,11,4.72271,-8.31936,0.310933,-0.00834199,-0.000554781,0.311046,0,374,1
5.03198,-0.482626,0,5.05507,8.33911,0.5,0,11,5.77338,-8.33911,0.31784,-0.00632076,-0.000243618,0.317903,0,375,1
5.03687,-0.482606,0,5.05993,8.41663,0.5,0,11,6.36144,-8.41663,0.324206,-0.00307695,0.000319139,0.324221,0,376,1
5.04175,-0.482592,0,5.0648,8.37272,0.5,0,11,6.47157,-8.37272,0.325897,-0.000407885,0.000674244,0.325898,0,377,1
5.04664,-0.482583,0,5.06966,8.23088,0.5,0,11,6.18942,-8.23088,0.323759,0.00179278,0.000856624,0.323765,0,378,1
5.05153,-0.48258,0,5.07453,8.05212,0.5,0,11,5.62435,-8.05212,0.32078,0.00224264,2.20855e-05,0.320788,0,379,1
5.05642,-0.482581,0,5.07939,7.84339,0.5,0,11,4.82925,-7.84339,0.31713,0.00127324,-0.00163579,0.317137,0,380,1
5.06131,-0.482587,0,5.08426,7.66766,0.5,0,11,4.05121,-7.66766,0.315991,0.000662474,-0.0033558,0.31601,0,381,1
5.06619,-0.482596,0,5.08913,7.51852,0.5,0,11,3.29004,-7.51852,0.316866,0.000340957,-0.00512183,0.316907,0,382,1
5.07108,-0.482608,0,5.09399,7.36271,0.5,0,11,3.11091,-7.36271,0.316848,0.00171801,-0.00553208,0.316901,0,383,1
5.07597,-0.482622,0,5.09886,7.2009,0.5,0,11,3.39443,-7.2009,0.316122,0.00444705,-0.00486688,0.31619,0,384,1
5.08086,-0.482639,0,5.10373,7.2757,0.5,0,11,3.77402,-7.2757,0.316031,0.00743035,-0.00361573,0.316139,0,385,1
5.08574,-0.48266,0,5.1086,7.53776,0.5,0,11,4.22712,-7.53776,0.316431,0.0106236,-0.00190729,0.316615,0,386,1
5.09063,-0.482686,0,5.11346,7.94365,0.5,0,11,4.47513,-7.94365,0.316946,0.0130874,-0.000119395,0.317216,0,387,1
5.09552,-0.482716,0,5.11833,8.46357,0.5,0,11,4.56408,-8.46357,0.317527,0.0149687,0.00172548,0.317884,0,388,1
