Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.12545,-0.474563,0,2.17778,39.8309,0.5,0,11.5,46.7585,-39.5892,-0.936976,-0.325097,0.00142102,0.991773,0,420,1
2.48965,-0.444224,0,2.52897,4.84473,0.5,0,11,21.9043,-4.84473,0.466377,0.00903481,-0.011308,0.466602,0,421,1
1.84307,0.396552,0,1.88524,6.59461,0.5,0,12,2.88753,6.58069,1.10635,-0.130419,-0.00777472,1.11404,0,422,1
1.84436,0.397896,0,1.88679,6.16529,0.5,0,11.7272,16.7776,4.71586,1.09627,-0.131154,-0.00844817,1.10412,0,423,1
2.05215,-0.47929,0,2.10738,50.5567,0.5,0,11.574,-213.122,-45.2881,-1.60306,0.111247,0.000985459,1.60692,0,424,1
2.05457,-0.478744,0,2.10961,50.4645,0.5,0,11.685,-231.294,-50.4645,-1.61847,0.102581,-0.00199562,1.62172,0,425,1
2.05198,-0.479282,0,2.10721,50.5025,0.5,0,11.5724,-212.017,-45.2339,-1.6026,0.111907,0.00134412,1.6065,0,426,1
2.05946,-0.478884,0,2.1144,55.7062,0.5,0,11.7134,-349.913,-55.7062,-1.61342,0.0585728,-0.0116089,1.61453,0,427,1
2.04968,-0.480024,0,2.10514,50.6835,0.5,0,11.4449,-184.823,-38.8112,-1.58406,0.115362,0.00316706,1.58825,0,428,1
2.04479,-0.479513,0,2.10026,51.1581,0.5,0,11.3411,-286.253,-41.9131,-1.54545,0.163475,0.0062532,1.55408,0,429,1
2.04323,-0.480296,0,2.09892,49.3658,0.5,0,11.181,-220.266,-34.9146,-1.51899,0.186779,0.00258044,1.53043,0,430,1
2.06434,-0.478705,0,2.11912,57.2365,0.5,0,11.6772,-369.626,-57.2365,-1.59509,0.00818059,-0.0163882,1.5952,0,431,1
2.04176,-0.480622,0,2.09756,47.7543,0.5,0,11.0596,-165.558,-28.7901,-1.48689,0.20687,0.000752892,1.50122,0,432,1
2.04181,-0.480572,0,2.0976,47.8213,0.5,0,11.0708,-169.589,-29.4969,-1.48994,0.206152,0.00112822,1.50414,0,433,1
2.06923,-0.478406,0,2.12382,57.367,0.5,0,11.6165,-373.787,-57.367,-1.57735,-0.0271044,-0.0153253,1.57765,0,434,1
2.07278,-0.480296,0,2.12769,55.7188,0.5,0,11.2753,-367.228,-42.2253,-1.57272,-0.0788669,-0.00665946,1.57471,0,435,1
2.07412,-0.481487,0,2.12927,55.1584,0.5,0,11,-325.265,-23.9087,-1.52416,-0.0976408,-0.000477161,1.52729,0,436,1
2.03012,-0.478689,0,2.0858,38.5034,0.5,0,12,158.1,-38.5034,-1.29237,0.420777,0.0141306,1.35922,0,437,1
2.03268,-0.479441,0,2.08845,41.7485,0.5,0,11.4777,40.8823,-33.3147,-1.36774,0.341908,0.00557176,1.40983,0,438,1
2.02524,-0.478577,0,2.08101,26.3403,0.5,0,12,112.429,-25.2376,-1.33247,0.411486,0.0144856,1.39464,0,439,1
2.02035,-0.477318,0,2.07597,14.7246,0.5,0,11.6045,344.994,3.93942,-1.26063,0.444337,-0.000393203,1.33664,0,440,1
2.01546,-0.477196,0,2.07118,12.4677,0.5,0,11.6293,353.313,12.4316,-1.16103,0.486584,0.00561684,1.25888,0,441,1
2.01057,-0.476584,0,2.06628,14.5963,0.5,0,11.7534,295.972,14.5963,-1.1092,0.544063,0.00544858,1.23546,0,442,1
2.09125,-0.479007,5.42101e-20,2.14541,50.4969,0.5,0,11.6055,-57.3651,-40.907,-1.53755,-0.256181,-0.0102084,1.55878,0,443,1
2.09368,-0.47847,0,2.14765,49.5143,0.5,0,12,328.331,-47.0575,-1.5198,-0.29774,-0.0185833,1.5488,0,444,1
2.09856,-0.478364,0,2.1524,50.36,0.5,0,12,987.349,-50.1736,-1.37305,-0.285759,-0.0184351,1.40259,0,445,1
2.10345,-0.476645,0,2.15678,32.7836,0.5,0,11,217.182,-28.4476,-1.18765,-0.297994,-0.00795065,1.22449,0,446,1
2.10834,-0.476136,0,2.16144,29.8078,0.5,0,11,211.2,-27.6211,-1.14504,-0.290455,-0.00710027,1.18133,0,447,1
2.11323,-0.47642,0,2.16627,37.5365,0.5,0,11.2952,140.975,-34.6496,-1.09492,-0.280938,-0.00179911,1.13039,0,448,1
2.49454,-0.444238,0,2.53379,1.59097,0.5,0,12,33.0912,-1.55642,0.455122,-0.0128468,-0.00693564,0.455356,0,449,1
1.84925,0.399962,0,1.89201,8.35512,0.5,0,11.6923,25.4501,5.20011,1.01404,-0.173561,-0.00729726,1.02882,0,450,1
1.85129,0.401478,0,1.89432,10.2035,0.5,0,12,10.3775,10.2035,0.956717,-0.162907,-0.00786524,0.970519,0,451,1
1.85414,0.404324,0,1.89771,9.12693,0.5,0,12,15.1037,8.76777,0.954745,-0.165804,-0.00942209,0.969081,0,452,1
2.03817,-0.480399,0,2.09402,45.0327,0.5,0,11,-99.5846,-28.2113,-1.4605,0.24365,-0.000460916,1.48068,0,453,1
2.0399,-0.480546,0,2.09574,45.61,0.5,0,11,-125.127,-27.8123,-1.46994,0.229244,-0.000538789,1.48771,0,454,1
2.07901,-0.481035,0,2.13393,54.2385,0.5,0,11,-411.719,-28.6296,-1.54595,-0.141887,0.0022113,1.55245,0,455,1
2.0808,-0.480754,0,2.13561,54.0806,0.5,0,11.0349,-434.049,-30.8797,-1.55298,-0.154045,0.00103913,1.5606,0,456,1
2.49943,-0.444257,0,2.5386,1.53982,0.5,0,12,32.9084,-0.96959,0.449722,-0.0142558,-0.00766657,0.450013,0,457,1
1.85622,0.406404,0,1.90019,6.21439,0.5,0,11.7315,33.3524,5.22066,0.96176,-0.179102,-0.00672788,0.978318,0,458,1
1.85902,0.408569,0,1.90339,5.76515,0.5,0,11.3768,62.2789,-2.30368,0.918398,-0.18762,-0.00400406,0.937375,0,459,1
2.50432,-0.44432,0,2.54343,2.39286,0.5,0,11,20.974,-2.39286,0.45872,0.00336013,-0.012779,0.458911,0,460,1
1.86191,0.409798,0,1.90647,7.96274,0.5,0,11.3477,95.9602,-6.18171,0.897439,-0.23103,-0.0087954,0.926741,0,461,1
1.86145,0.409665,0,1.906,7.16557,0.5,0,11.3206,87.9608,-5.37954,0.90231,-0.222404,-0.00769275,0.929347,0,462,1
1.86391,0.410676,0,1.90862,9.97839,0.5,0,11.3672,121.544,-9.16885,0.880636,-0.260704,-0.0137425,0.918517,0,463,1
1.86466,0.41133,0,1.90949,9.60726,0.5,0,11.3476,116.851,-8.75905,0.875182,-0.260657,-0.0149767,0.913297,0,464,1
1.86654,0.4134,0,1.91177,5.5335,0.5,0,11.144,77.2713,-4.71067,0.880933,-0.250722,-0.014537,0.916033,0,465,1
1.86629,0.413021,0,1.91145,6.61357,0.5,0,11.195,87.1499,-5.80308,0.878881,-0.254652,-0.0146179,0.915146,0,466,1
2.5092,-0.444349,0,2.54824,1.36686,0.5,0,11,20.4585,-1.36686,0.457857,0.00303413,-0.0127725,0.458045,0,467,1
1.8688,0.415362,0,1.9144,2.68378,0.5,0,11,49.2554,-1.98639,0.881373,-0.249161,-0.0160828,0.916056,0,468,1
1.87094,0.416256,0,1.91669,2.43309,0.5,0,11,49.95,-2.07222,0.872682,-0.259533,-0.0205048,0.910688,0,469,1
2.51409,-0.444408,0,2.55307,1.05734,0.5,0,11,21.6004,-1.03396,0.458609,0.0114175,-0.011342,0.458891,0,470,1
2.51898,-0.44447,0,2.55789,0.849634,0.5,0,11,22.9507,-0.800473,0.459544,0.0208944,-0.00971493,0.460121,0,471,1
1.88347,0.423429,0,1.93048,7.67871,0.5,0,12,57.3223,7.4696,0.754421,-0.30708,-0.020042,0.81477,0,472,1
1.88085,0.422225,0,1.92766,7.20309,0.5,0,12,61.098,6.82687,0.76776,-0.29792,-0.0194572,0.823766,0,473,1
1.88699,0.426108,0,1.9345,6.78032,0.5,0,11.2796,63.0063,-4.46025,0.732858,-0.317355,-0.014334,0.798749,0,474,1
1.88836,0.427823,0,1.93621,8.35003,0.5,0,11,55.7486,-8.35003,0.723738,-0.312224,-0.00584437,0.788235,0,475,1
2.52387,-0.444547,0,2.56272,1.23626,0.5,0,11,24.3173,-1.20777,0.457592,0.0293813,-0.00717699,0.45859,0,476,1
1.89324,0.430369,0,1.94154,7.44186,0.5,0,11,56.836,-7.44186,0.698227,-0.357084,-0.00265254,0.784242,0,477,1
1.89444,0.431034,0,1.94286,7.17898,0.5,0,11,59.9272,-7.17898,0.692546,-0.364559,-0.00245287,0.782643,0,478,1
1.89813,0.432698,0,1.94683,6.59486,0.5,0,11,75.8376,-6.59486,0.682101,-0.390817,-0.00116095,0.78613,0,479,1
1.90302,0.434252,0,1.95194,5.4112,0.5,0,11,94.7781,-5.4112,0.661626,-0.421375,0.000467502,0.784414,0,480,1
1.90426,0.435961,0,1.95353,7.29366,0.5,0,11.2532,74.8678,-6.85623,0.634793,-0.398829,0.000652137,0.749685,0,481,1
1.90791,0.439236,0,1.95782,7.4161,0.5,0,11.6842,57.8436,-6.69465,0.590781,-0.391185,-0.000106069,0.708554,0,482,1
1.91232,0.440887,0,1.96249,5.79975,0.5,0,11.5,129.545,-5.69716,0.576484,-0.448262,0.00235038,0.730259,0,483,1
2.52876,-0.444625,0,2.56755,1.69922,0.5,0,11,25.6583,-1.69645,0.455231,0.0376634,-0.00452519,0.456809,0,484,1
1.74778,-0.295151,0,1.77252,33.9703,0.5,0,11.7562,-17.5498,33.9703,1.36268,-0.311262,0.00636335,1.39779,0,485,1
1.74668,-0.293103,0,1.7711,40.5854,0.5,0,11.9819,-76.7828,40.5854,1.39246,-0.353014,0.0111703,1.43655,0,486,1
1.74452,-0.291557,0,1.76871,37.9427,0.5,0,11.819,-91.4758,37.9427,1.36923,-0.337921,0.0122114,1.41037,0,487,1
1.74659,-0.292999,0,1.77099,40.6551,0.5,0,11.9788,-78.2049,40.6551,1.39247,-0.353408,0.0114336,1.43666,0,488,1
1.73875,-0.28492,0,1.76194,32.8743,0.5,0,11.317,-87.7034,32.8743,1.33864,-0.335175,0.00890176,1.37999,0,489,1
1.73795,-0.283251,0,1.76088,32.8754,0.5,0,11.2665,-86.5428,32.8754,1.34173,-0.331263,0.00786541,1.38204,0,490,1
1.73615,-0.280524,0,1.75867,33.4546,0.5,0,11.5,-144.543,33.4546,1.3642,-0.362188,0.00957381,1.41149,0,491,1
1.73681,-0.281647,0,1.7595,32.6512,0.5,0,11.5,-110.94,32.6512,1.36956,-0.36449,0.00972858,1.41727,0,492,1
1.71878,-0.250891,0,1.737,36.5221,0.5,0,11.2651,-32.629,36.5221,1.23781,-0.367374,-0.0131958,1.29124,0,493,1
1.71794,-0.248768,0,1.73586,38.1017,0.5,0,11.359,-46.1556,38.1017,1.23553,-0.373024,-0.00934123,1.29064,0,494,1
1.71578,-0.246356,0,1.73337,35.7733,0.5,0,11.1918,-33.2899,35.7733,1.23004,-0.381954,-0.00820332,1.288,0,495,1
1.71726,-0.247999,0,1.73507,38.3595,0.5,0,11.3439,-45.1385,38.3595,1.23317,-0.376474,-0.00887958,1.28938,0,496,1
1.68961,0.186894,0,1.69991,33.3156,0.5,0,11.4031,49.0232,-33.3156,1.1108,0.423899,0.00940057,1.18897,0,497,1
1.6883,0.184729,0,1.69838,33.5202,0.5,0,11.4232,66.5701,-33.5202,1.10861,0.420871,0.0139055,1.1859,0,498,1
1.67813,-0.155172,0,1.68529,17.8289,0.5,0,11,62.8546,17.8289,1.04809,-0.376831,-0.00288889,1.11378,0,499,1
1.67815,-0.155217,0,1.68531,17.8573,0.5,0,11,62.6998,17.8573,1.048,-0.376977,-0.00287493,1.11374,0,500,1
1.6788,-0.157152,0,1.68614,18.6501,0.5,0,11,54.742,18.6501,1.04641,-0.382651,-0.00223854,1.11418,0,501,1
1.67755,-0.153219,0,1.68453,17.5819,0.5,0,11,57.9135,17.5819,1.05683,-0.371182,-0.0030514,1.12012,0,502,1
1.66337,-0.091133,0,1.66586,14.7456,0.5,0,11,1.94368,14.7456,1.00466,-0.234354,-0.0105782,1.03168,0,503,1
1.66348,-0.0921505,0,1.66603,15.4129,0.5,0,11,-1.27096,15.4129,1.00557,-0.236262,-0.010824,1.03301,0,504,1
1.66361,-0.0935868,5.42101e-20,1.66624,16.2946,0.5,0,11,-5.46559,16.2946,1.00776,-0.23889,-0.0108553,1.03575,0,505,1
1.66268,-0.0894041,5.42101e-20,1.66508,13.9264,0.5,0,11.0724,6.92123,13.9264,1.00558,-0.235384,-0.0120821,1.03284,0,506,1
1.6576,-0.0495123,0,1.65834,12.3947,0.5,0,11.431,0.685245,12.3947,0.963313,-0.170399,-0.00945587,0.978314,0,507,1
1.65816,-0.0517241,0,1.65896,13.559,0.5,0,11.5,-3.16521,13.559,0.95803,-0.181364,-0.00908531,0.975088,0,508,1
1.65772,0.0517241,0,1.65852,13.2891,0.5,0,11.5,3.67695,-13.2891,0.939377,0.18416,0.00111211,0.957259,0,509,1
1.65775,0.0492124,0,1.65848,11.7246,0.5,0,11.6816,18.0893,-11.7246,0.934238,0.17393,0.00186589,0.950293,0,510,1
1.65827,0.0566502,0,1.65924,16.7605,0.5,0,11.5,-14.9955,-16.7605,0.966362,0.200846,-0.000679241,0.987013,0,511,1
1.65859,0.0569161,0,1.65957,17.3171,0.5,0,11.554,-16.5499,-17.3171,0.966333,0.202804,-0.000275373,0.987385,0,512,1
1.6596,0.05906,0,1.66065,17.1113,0.5,0,11.5892,-18.43,-17.1113,0.981221,0.207414,0.00233707,1.00291,0,513,1
1.92078,-0.444983,0,1.97165,4.35713,0.5,0,11.5,221.866,3.62016,0.505656,0.49397,-0.00202753,0.706894,0,514,1
1.92258,-0.445658,0,1.97355,3.90601,0.5,0,11.5,242.39,2.7643,0.484115,0.494509,-0.00164553,0.692032,0,515,1
2.3705,-0.445833,0,2.41207,1.67748,0.5,0,11,4.09154,-1.66707,0.479796,-0.0235264,-0.0139093,0.480573,0,516,1
2.37055,-0.445836,0,2.41211,1.68212,0.5,0,11,4.08095,-1.67167,0.479859,-0.0234887,-0.0139019,0.480634,0,517,1
2.37232,-0.445853,0,2.41386,1.93032,0.5,0,11,3.60361,-1.91973,0.483295,-0.0231373,-0.0137011,0.484043,0,518,1
1.92462,-0.446702,0,1.97578,5.63203,0.5,0,11.2598,214.639,4.77057,0.446556,0.488856,0.00319002,0.66212,0,519,1
1.92298,-0.445813,0,1.97398,4.34076,0.5,0,11.4177,234.373,3.31057,0.475518,0.495648,-7.63832e-05,0.686865,0,520,1
2.30178,-0.450924,0,2.34553,5.1708,0.5,0,11,29.5956,4.58778,0.348857,0.0232398,-0.00290828,0.349643,0,521,1
2.30388,-0.450765,0,2.34757,4.73513,0.5,0,11,31.4833,4.29752,0.345714,0.0241962,-0.00249951,0.346568,0,522,1
2.30445,-0.450739,0,2.34812,4.58869,0.5,0,11,31.4658,4.17994,0.345138,0.0233448,-0.00259507,0.345936,0,523,1
2.30653,-0.450593,0,2.35013,4.03034,0.5,0,11,31.1738,3.61697,0.343115,0.0208862,-0.00283985,0.343762,0,524,1
1.81424,0.371921,0,1.85197,4.83452,0.5,0,12,-3.49821,-4.73327,1.14108,0.0621875,-0.00440597,1.14279,0,525,1
1.81269,0.370956,0,1.85025,5.25108,0.5,0,11.8841,5.06392,-4.83362,1.15445,0.0684177,-0.00450008,1.15649,0,526,1
1.81503,0.37262,0,1.85288,5.27403,0.5,0,12,-5.0396,-5.24502,1.13764,0.0559288,-0.00400558,1.13902,0,527,1
1.81616,0.37421,0,1.85431,6.15334,0.5,0,11.8788,0.363284,-6.11496,1.1462,0.0489431,-0.00341213,1.14725,0,528,1
1.95656,-0.460591,0,2.01004,22.3665,0.5,0,11,269.032,22.3665,0.0492062,0.585502,0.00477202,0.587585,0,529,1
1.9568,-0.460684,0,2.01029,22.2989,0.5,0,11,273.323,22.2989,0.0462503,0.587685,0.00480803,0.589521,0,530,1
1.95843,-0.461235,0,2.01201,21.6255,0.5,0,11,310.429,21.6255,0.021507,0.606011,0.00515401,0.606414,0,531,1
1.95501,-0.459928,0,2.00838,22.6015,0.5,0,11,243.573,22.6015,0.0720117,0.567957,0.00433266,0.572521,0,532,1
2.22249,-0.458944,0,2.26938,2.34173,0.5,0,11.1891,22.008,1.13496,0.0676886,-0.183908,0.0120819,0.196341,0,533,1
2.22078,-0.459121,0,2.26774,2.37736,0.5,0,11.2016,21.5057,1.04515,0.0580837,-0.18693,0.012391,0.196138,0,534,1
2.18845,-0.464708,0,2.23725,4.49929,0.5,0,11.2927,67.559,-4.49929,-0.144082,-0.27254,0.0139098,0.308595,0,535,1
2.18656,-0.465173,0,2.23549,5.37578,0.5,0,11.5,74.3717,-5.37578,-0.159906,-0.285183,0.0155445,0.327324,0,536,1
2.21772,-0.46086,0,2.2651,1.03832,0.5,0,11.0421,21.7052,0.149329,0.0336387,-0.195071,0.0116343,0.198291,0,537,1
2.21865,-0.460591,0,2.26596,1.21476,0.5,0,11.0654,21.5727,0.425049,0.0401478,-0.193638,0.0116652,0.1981,0,538,1
1.98433,-0.469231,0,2.03906,19.2759,0.5,0,11.2298,465.728,14.4623,-0.565758,0.716514,-0.00537253,0.912964,0,539,1
1.98613,-0.469448,0,2.04085,19.1272,0.5,0,11.2979,465.567,12.757,-0.611899,0.732915,-0.00695735,0.954795,0,540,1
2.11549,-0.476125,0,2.16841,38.7195,0.5,0,11.3497,104.745,-36.6361,-1.06448,-0.286218,-0.000601843,1.10229,0,541,1
2.11812,-0.475792,0,2.1709,39.6529,0.5,0,11.4143,66.645,-38.4851,-1.02889,-0.28934,0.00187535,1.0688,0,542,1
2.11899,-0.475369,0,2.17166,35.0845,0.5,0,11.3216,79.2101,-35.0239,-1.0106,-0.289028,0.00121439,1.05112,0,543,1
2.12301,-0.474857,0,2.17546,43.1521,0.5,0,11.5,23.2416,-43.0087,-0.966327,-0.326874,0.000847892,1.02012,0,544,1
2.12479,-0.474593,0,2.17715,40.078,0.5,0,11.5,47.6804,-39.8805,-0.944052,-0.325968,0.00122926,0.998744,0,545,1
2.03327,-0.47957,0,2.08906,42.1701,0.5,0,11.3568,22.3327,-32.0398,-1.38668,0.32194,0.00438608,1.42357,0,546,1
2.03501,-0.480075,0,2.09087,44.173,0.5,0,11,-53.1721,-28.3242,-1.43915,0.266889,-0.00105536,1.46368,0,547,1
2.09052,-0.478942,5.42101e-20,2.14468,49.9828,0.5,0,11.5362,-153.987,-40.0478,-1.54164,-0.24795,-0.0094882,1.56148,0,548,1
2.08879,-0.479225,0,2.14306,50.4315,0.5,0,11.2827,-416.905,-36.1518,-1.55499,-0.221459,-0.00421468,1.57069,0,549,1
2.1151,-0.476174,0,2.16804,38.4215,0.5,0,11.3397,111.706,-36.2048,-1.06963,-0.284906,-0.000659323,1.10692,0,550,1
2.03816,-0.480398,0,2.09401,45.0306,0.5,0,11,-99.4557,-28.2145,-1.46045,0.243714,-0.000464694,1.48064,0,551,1
2.03697,-0.480296,0,2.09283,44.6439,0.5,0,11,-82.1087,-28.5222,-1.45413,0.253347,-0.000393267,1.47604,0,552,1
2.08092,-0.480595,0,2.13569,53.6898,0.5,0,11.0594,-434.353,-32.6475,-1.5574,-0.157194,0.000115771,1.56531,0,553,1
2.08194,-0.480296,0,2.13663,53.1806,0.5,0,11.1003,-446.414,-35.5173,-1.56588,-0.166631,-0.00130055,1.57472,0,554,1
2.0839,-0.47899,0,2.13824,51.9552,0.5,0,11.235,-463.908,-41.8571,-1.55305,-0.193649,-0.00549752,1.56509,0,555,1
1.87369,0.41758,0,1.91966,2.01203,0.5,0,11,52.0774,-1.92239,0.86127,-0.268698,-0.0252544,0.902564,0,556,1
1.87648,0.419559,0,1.92281,4.46345,0.5,0,11.5269,58.797,2.28739,0.816747,-0.282404,-0.0226519,0.864489,0,557,1
1.87637,0.419506,0,1.92269,4.33286,0.5,0,11.5086,58.4879,2.09272,0.818523,-0.281909,-0.0225695,0.866003,0,558,1
1.87858,0.421079,0,1.92519,6.46736,0.5,0,11.979,63.5641,5.95301,0.780974,-0.292683,-0.0194771,0.834244,0,559,1
1.88077,0.422178,0,1.92757,7.20448,0.5,0,12,61.1223,6.82869,0.768293,-0.297936,-0.0193949,0.824267,0,560,1
1.87871,0.421182,0,1.92535,6.69686,0.5,0,12,63.4165,6.31948,0.778746,-0.292316,-0.0190958,0.832021,0,561,1
2.51898,0.44446,0,2.55789,2.63806,0.5,0,11,31.5866,2.63806,0.449337,-0.058614,0.0152295,0.4534,0,562,1
2.51409,0.444416,0,2.55307,2.8265,0.5,0,11,30.6061,2.8265,0.452266,-0.0596663,0.0149006,0.456428,0,563,1
2.52387,0.444599,0,2.56273,1.61929,0.5,0,11.5,31.944,0.801318,0.442136,-0.0747528,0.0120412,0.448572,0,564,1
2.5092,0.444378,0,2.54825,3.56824,0.5,0,11.5,32.1023,3.45023,0.459378,-0.0730472,0.0304107,0.466143,0,565,1
2.50432,0.444329,0,2.54343,2.02549,0.5,0,11.5,31.245,0.384536,0.464879,-0.0723609,0.0321355,0.471573,0,566,1
2.49943,0.444239,0,2.5386,1.90181,0.5,0,11,24.904,0.6092,0.462664,-0.0580141,0.0185572,0.466656,0,567,1
2.49454,0.444186,0,2.53378,1.56646,0.5,0,11,24.0215,0.093477,0.463218,-0.0478856,0.0198211,0.466108,0,568,1
2.48965,0.444133,0,2.52895,1.27632,0.5,0,11,23.3046,-0.262361,0.463494,-0.0384912,0.0206143,0.465546,0,569,1
2.48476,0.444131,0,2.52414,1.24177,0.5,0,11,23.9942,0.522045,0.461766,-0.0351907,0.0181894,0.463462,0,570,1
2.47987,0.44407,0,2.51932,3.42041,0.5,0,11.5,28.7308,-1.91576,0.458104,-0.0132048,0.0145967,0.458527,0,571,1
2.47498,0.444086,0,2.51451,2.15076,0.5,0,11.5,29.8063,0.74872,0.460166,-0.0116852,0.0103192,0.46043,0,572,1
2.4701,0.443965,0,2.50968,3.6988,0.5,0,12,34.104,2.36113,0.465064,-0.00767279,0.00464332,0.46515,0,573,1
2.46521,0.443941,0,2.50486,3.00691,0.5,0,12,30.8106,1.94141,0.470738,-0.0246951,0.00168052,0.471389,0,574,1
2.46032,0.444109,0,2.50008,2.9258,0.5,0,11,31.6631,2.85939,0.471798,-0.0505857,-0.00303138,0.474512,0,575,1
2.45543,0.444025,0,2.49525,2.19286,0.5,0,11,33.327,1.59207,0.478051,-0.0515437,-0.00266309,0.480829,0,576,1
2.45054,0.443931,0,2.49043,1.58243,0.5,0,11,34.5307,0.355811,0.484106,-0.0509216,-0.00196894,0.48678,0,577,1
2.44565,0.443942,0,2.48562,1.76625,0.5,0,11,32.1534,-0.557006,0.489128,-0.0397654,0.00132085,0.490744,0,578,1
2.44076,0.443958,0,2.48081,1.89657,0.5,0,11,29.4738,-1.2823,0.493816,-0.0283481,0.00440697,0.494648,0,579,1
2.43588,0.444006,0,2.47601,1.70384,0.5,0,11,24.7456,-0.769804,0.496272,-0.0151264,0.00619451,0.496541,0,580,1
2.43099,0.44406,0,2.47121,1.53657,0.5,0,11,20.2625,-0.2317,0.498775,-0.00328434,0.0075275,0.498843,0,581,1
2.4261,0.444146,0,2.46642,1.48921,0.5,0,11,17.1664,0.488699,0.501643,-0.000115975,0.00602022,0.501679,0,582,1
2.42121,0.444235,0,2.46163,1.48146,0.5,0,11,14.328,1.14924,0.504438,0.00295284,0.00443859,0.504466,0,583,1
2.41632,0.444327,0,2.45683,1.59502,0.5,0,11,12.8382,1.44415,0.506908,0.00559102,0.00221863,0.506944,0,584,1
2.41143,0.444503,0,2.45206,2.01654,0.5,0,11.5,3.08885,1.96194,0.510203,-0.000977504,0.00151541,0.510207,0,585,1
2.40654,0.444598,0,2.44727,1.52641,0.5,0,11.5,4.15046,0.718501,0.513679,0.0021136,-0.00210053,0.513687,0,586,1
2.40166,0.444736,0,2.44249,2.82558,0.5,0,11.5,7.0825,-0.147506,0.517098,0.0116236,-0.00902204,0.517307,0,587,1
2.39677,0.444898,0,2.43771,1.94644,0.5,0,11.5,8.92413,1.4075,0.517043,0.0173493,-0.0145974,0.51754,0,588,1
2.39188,0.445084,0,2.43294,2.67047,0.5,0,11.5,8.25735,2.65003,0.515253,0.0107985,-0.0156401,0.515603,0,589,1
2.38699,0.445342,0,2.42818,1.80196,0.5,0,11.5,7.21157,1.30631,0.512995,0.00618952,-0.0156021,0.513269,0,590,1
2.3821,0.445297,0,2.42336,2.80003,0.5,0,11,8.21943,2.67134,0.507676,0.0156835,-0.0158782,0.508167,0,591,1
2.37721,0.445621,0,2.41862,2.93594,0.5,0,11,5.87797,2.8819,0.504711,0.0139886,-0.015682,0.505149,0,592,1
2.37449,0.445813,0,2.41598,2.96774,0.5,0,11,4.79919,2.94748,0.502867,0.0125901,-0.0155346,0.503265,0,593,1
2.37232,0.445991,0,2.41388,2.99734,0.5,0,11,4.01152,2.99734,0.501165,0.0112688,-0.0155312,0.501532,0,594,1
1.92021,0.444555,0,1.97099,10.1307,0.5,0,11.5,185.536,-9.28235,0.467183,-0.459877,0.00358246,0.655561,0,595,1
1.91769,0.443391,0,1.96828,5.86779,0.5,0,11.5,249.639,-5.2424,0.500034,-0.465065,0.00334439,0.682884,0,596,1
1.92023,0.444574,0,1.97102,10.216,0.5,0,11.5,183.856,-9.368,0.466784,-0.45975,0.00359082,0.655187,0,597,1
1.9128,0.441102,0,1.963,5.90561,0.5,0,11.5,137.393,-5.83066,0.573807,-0.449912,0.00355519,0.729169,0,598,1
1.92249,0.445813,0,1.9735,15.4409,0.5,0,11.5,115.57,-14.669,0.430005,-0.444515,0.00470065,0.618482,0,599,1
1.92258,0.445861,0,1.9736,15.6505,0.5,0,11.4902,113.243,-14.8805,0.429001,-0.444051,0.00444394,0.617449,0,600,1
2.52876,0.444663,0,2.56756,3.08756,0.5,0,11.5,33.7022,3.05566,0.436537,-0.0797867,0.00908635,0.443862,0,601,1
2.53365,-0.444722,0,2.57238,2.36229,0.5,0,11,26.7407,-2.36229,0.450017,0.041869,-0.00418754,0.45198,0,602,1
2.53365,0.44467,0,2.57237,2.58459,0.5,0,11,39.6104,2.58459,0.437269,-0.0713847,0.00664799,0.443107,0,603,1
2.36744,0.446261,0,2.40913,2.76202,0.5,0,11,3.78328,2.76202,0.496131,0.00446979,-0.0135577,0.496336,0,604,1
2.36255,0.446531,0,2.40438,2.40828,0.5,0,11,4.02209,2.39978,0.490901,-0.00131996,-0.0117873,0.491044,0,605,1
2.35766,0.446821,0,2.39963,1.45209,0.5,0,11,6.49434,1.38877,0.483795,-0.0017813,-0.0104132,0.48391,0,606,1
2.35277,0.447109,0,2.39488,0.735191,0.5,0,11,8.95874,0.385739,0.475812,-0.00136511,-0.00928498,0.475904,0,607,1
2.34788,0.447416,0,2.39013,1.40596,0.5,0,11,11.4864,-0.564468,0.4617,0.00455818,-0.00963372,0.461823,0,608,1
2.34299,0.447721,0,2.38539,2.11368,0.5,0,11,13.3458,-1.49819,0.447079,0.0106144,-0.0101143,0.44732,0,609,1
2.3381,0.448041,0,2.38065,3.03677,0.5,0,11,12.1414,-2.07039,0.42813,0.0186535,-0.011667,0.428695,0,610,1
2.33322,0.448357,0,2.3759,3.8397,0.5,0,11,11.2634,-2.6732,0.409732,0.0261751,-0.0131684,0.410778,0,611,1
2.32833,0.448685,0,2.37117,4.25956,0.5,0,11,12.7565,-2.90777,0.392567,0.03048,-0.0144873,0.394014,0,612,1
2.32344,0.449011,0,2.36643,4.58519,0.5,0,11,15.2857,-3.22302,0.376982,0.0347074,-0.0153871,0.378889,0,613,1
2.31855,0.449356,0,2.36169,4.56825,0.5,0,11,23.3515,-3.57597,0.368199,0.0347625,-0.0144549,0.370119,0,614,1
