Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.10001,-0.450739,0,5.11989,24.1139,0.5,0,11,-10.3777,-24.1139,1.31533,-0.118288,0.00537965,1.32065,0,194,1
5.10127,-0.451411,0,5.1212,23.6431,0.5,0,11,-7.74308,-23.6431,1.3058,-0.115958,0.00507333,1.31095,0,195,1
5.09638,-0.449265,0,5.11614,22.2582,0.5,0,11.1076,-14.7149,-22.2434,1.33432,-0.127727,0.00625067,1.34043,0,196,1
4.99374,0.381233,0,5.00827,29.794,0.5,0,12,-192.554,29.794,1.30764,0.232008,0.0230835,1.32826,0,197,1
4.99137,0.378975,0,5.00574,28.9251,0.5,0,11.8349,-204.39,28.9251,1.35472,0.170074,0.0213939,1.36552,0,198,1
4.99462,0.381773,0,5.00919,27.46,0.5,0,12,-147.769,27.46,1.30502,0.237748,0.0224277,1.32669,0,199,1
4.99862,0.383759,0,5.01333,19.4352,0.5,0,12,4.44046,19.4352,1.32082,0.262874,0.0283529,1.34702,0,200,1
4.85319,-0.174877,0,4.85634,22.1562,0.5,0,11,23.4948,22.1562,1.18981,-0.335532,0.00670629,1.23623,0,201,1
4.85443,-0.179803,0,4.85776,21.1769,0.5,0,11.1753,60.1475,21.1769,1.19488,-0.360856,0.00762491,1.2482,0,202,1
4.85199,-0.172375,0,4.85505,22.3941,0.5,0,11,29.4382,22.3941,1.1902,-0.336057,0.00853553,1.23676,0,203,1
4.85088,-0.169951,0,4.85386,21.3718,0.5,0,11,34.3139,21.3718,1.19257,-0.33577,0.00897449,1.23897,0,204,1
4.85532,-0.182238,0,4.85874,22.7509,0.5,0,11.2412,52.2206,22.7509,1.18713,-0.366322,0.00814161,1.24239,0,205,1
4.85558,-0.182978,0,4.85902,24.0442,0.5,0,11.2937,40.3151,24.0442,1.18209,-0.368572,0.00883167,1.23825,0,206,1
4.85475,0.179803,0,4.85808,25.0554,0.5,0,11.1113,18.8173,-25.0554,1.15308,0.376626,0.00855455,1.21306,0,207,1
4.85199,0.175484,0,4.85517,24.8869,0.5,0,11.0176,24.1384,-24.8869,1.15239,0.371486,0.00452667,1.21079,0,208,1
5.10615,-0.453567,0,5.12626,22.7695,0.5,0,11,-2.59791,-22.7695,1.27165,-0.104922,0.00363027,1.27598,0,209,1
5.10811,-0.454606,0,5.1283,22.7148,0.5,0,11.0668,-4.22984,-22.7148,1.25315,-0.102769,0.00237426,1.25736,0,210,1
5.00114,0.386699,0,5.01607,15.5624,0.5,0,11.4851,27.7778,15.5624,1.32325,0.251974,0.00646129,1.34704,0,211,1
5.00351,0.388636,0,5.01858,11.5095,0.5,0,11.3931,98.7653,5.60458,1.27646,0.235734,-0.0034024,1.29804,0,212,1
4.84887,-0.165025,0,4.85167,20.2328,0.5,0,11,44.282,20.2328,1.19892,-0.33362,0.00835535,1.2445,0,213,1
4.84711,-0.161329,0,4.84979,19.5577,0.5,0,11,48.3636,19.5577,1.20625,-0.332786,0.00746085,1.25133,0,214,1
4.8464,-0.160099,0,4.84905,19.2294,0.5,0,11,48.6256,19.2294,1.20874,-0.332891,0.00706917,1.25377,0,215,1
4.8491,0.165025,0,4.8519,22.5988,0.5,0,11,26.0322,-22.5988,1.14662,0.334336,-0.00363821,1.19437,0,216,1
4.84711,0.160667,0,4.84977,20.8897,0.5,0,11,45.021,-20.8897,1.15186,0.325667,0.000506265,1.19701,0,217,1
4.85044,0.169951,0,4.85342,23.38,0.5,0,11,21.0265,-23.38,1.14843,0.350669,-0.00147507,1.20078,0,218,1
4.85163,0.174877,0,4.85478,24.4909,0.5,0,11,22.8256,-24.4909,1.15231,0.370563,0.00352965,1.21044,0,219,1
5.11835,-0.459288,0,5.13892,21.491,0.5,0,11.162,18.8761,-21.2539,1.20103,-0.0878084,-0.00501144,1.20425,0,220,1
5.11907,-0.459334,0,5.13964,22.0935,0.5,0,11.2494,18.3237,-21.6531,1.2022,-0.0879447,-0.00559657,1.20542,0,221,1
5.12082,-0.459675,0,5.14141,22.2567,0.5,0,11.314,22.2629,-21.6154,1.20356,-0.0832403,-0.00750236,1.20646,0,222,1
5.12261,-0.460591,0,5.14327,24.7802,0.5,0,11.5,13.2974,-24.7802,1.18114,-0.0819214,-0.00982672,1.18402,0,223,1
5.11349,-0.457643,0,5.13393,22.6911,0.5,0,11.1876,0.222762,-22.6911,1.20941,-0.0996766,-0.000958825,1.21351,0,224,1
5.11593,-0.458752,0,5.13646,21.8643,0.5,0,11.1403,10.8472,-21.8643,1.19931,-0.0971485,-0.00231658,1.20324,0,225,1
5.0084,0.391294,0,5.02366,16.7375,0.5,0,11.9326,73.1392,11.9373,1.22141,0.155338,-0.0141129,1.23133,0,226,1
5.00879,0.391626,0,5.02408,18.2373,0.5,0,12,57.144,13.5034,1.21033,0.152903,-0.0159538,1.22005,0,227,1
5.0125,0.396552,0,5.02816,24.4865,0.5,0,12,-85.1076,23.5961,1.25395,0.185742,-0.00748601,1.26765,0,228,1
4.84323,-0.140394,0,4.84527,29.414,0.5,0,11.7924,-84.7218,29.414,1.22679,-0.333109,0.00836607,1.27124,0,229,1
4.84428,-0.14532,0,4.84646,22.4011,0.5,0,11.5777,-15.8445,22.4011,1.23069,-0.293071,0.0133475,1.26517,0,230,1
4.84222,-0.138767,0,4.84421,29.1137,0.5,0,11.6697,-80.7557,29.1137,1.21547,-0.329809,0.00787131,1.25945,0,231,1
4.83905,-0.135468,0,4.84094,21.5406,0.5,0,11,-28.0347,21.5406,1.18533,-0.310693,0.00663642,1.22539,0,232,1
4.84513,-0.150246,0,4.84746,20.0368,0.5,0,11.4046,29.9519,20.0368,1.21372,-0.283587,0.0114354,1.24646,0,233,1
4.84592,-0.155172,0,4.84841,19.8754,0.5,0,11.2417,50.224,19.8754,1.2022,-0.302634,0.0071235,1.23973,0,234,1
4.84293,0.14532,0,4.84511,22.3503,0.5,0,11.3538,2.91578,-22.3503,1.16787,0.267936,0.000869236,1.19821,0,235,1
4.84222,0.140716,0,4.84426,27.1803,0.5,0,11.5,-75.1576,-27.1803,1.17188,0.280114,-0.00671817,1.20491,0,236,1
4.84411,0.147725,0,4.84636,21.8227,0.5,0,11.3413,18.7112,-21.8227,1.15848,0.266145,0.00135007,1.18866,0,237,1
4.84406,0.147358,0,4.8463,21.9384,0.5,0,11.3522,16.0289,-21.9384,1.15952,0.26533,0.00116954,1.18949,0,238,1
4.84544,0.150246,0,4.84777,21.264,0.5,0,11.3409,34.7611,-21.264,1.15005,0.265143,0.0018557,1.18022,0,239,1
4.84608,0.155172,0,4.84857,20.9873,0.5,0,11.2096,53.6452,-20.9873,1.14285,0.290672,0.000849779,1.17924,0,240,1
4.84679,0.160099,0,4.84943,20.6478,0.5,0,11,47.0964,-20.6478,1.15269,0.324719,0.000934139,1.19755,0,241,1
5.133,-0.465517,0,5.15407,19.3567,0.5,0,11.5,101.184,-18.845,1.091,-0.0427316,-0.0195354,1.09201,0,242,1
5.13548,-0.466893,0,5.15666,18.1505,0.5,0,11.4293,132.267,-17.6398,1.04849,-0.0306625,-0.0232694,1.04919,0,243,1
5.13059,-0.464881,0,5.15161,22.0414,0.5,0,11.5,55.3939,-21.5952,1.11495,-0.054686,-0.0164764,1.11642,0,244,1
5.12571,-0.462042,0,5.14649,24.2404,0.5,0,11.5,17.3664,-24.2404,1.15571,-0.075238,-0.0110029,1.1582,0,245,1
5.01329,0.397208,0,5.029,24.4463,0.5,0,12,-89.3387,24.4139,1.25196,0.191472,-0.00703691,1.26653,0,246,1
4.8389,-0.130542,0,4.84066,21.6046,0.5,0,11,-24.9275,21.6046,1.16519,-0.295127,0.00496865,1.20199,0,247,1
4.83733,-0.128093,0,4.83903,25.9868,0.5,0,11.497,-24.2632,25.9868,1.15997,-0.275402,0.00778522,1.19224,0,248,1
4.83614,-0.125616,0,4.83777,28.3078,0.5,0,11.7572,-24.4199,28.3078,1.15274,-0.261444,0.00899027,1.18205,0,249,1
4.83887,0.130542,0,4.84063,21.9698,0.5,0,11,-27.3141,-21.9698,1.10876,0.263595,-0.00322857,1.13967,0,250,1
4.83812,0.128318,0,4.83982,22.9848,0.5,0,11.1309,-28.9011,-22.9848,1.09756,0.257044,-0.00406436,1.12727,0,251,1
4.83796,0.128057,0,4.83966,23.4969,0.5,0,11.1839,-31.1252,-23.4969,1.09542,0.255793,-0.00429289,1.12489,0,252,1
4.83955,0.135468,0,4.84145,22.8574,0.5,0,11,-38.026,-22.8574,1.13473,0.27804,-0.00183943,1.1683,0,253,1
4.84069,0.137956,0,4.84266,24.5443,0.5,0,11.2096,-54.5669,-24.5443,1.152,0.280182,-0.0039011,1.18559,0,254,1
4.83733,0.126485,0,4.83898,24.7638,0.5,0,11.3236,-34.8665,-24.7638,1.08646,0.25047,-0.00492198,1.11497,0,255,1
4.83689,0.125616,0,4.83852,25.4781,0.5,0,11.4107,-37.2242,-25.4781,1.08146,0.247391,-0.00534483,1.10941,0,256,1
5.14526,-0.468042,0,5.1665,18.3189,0.5,0,11.5126,276.105,-16.1086,0.945421,0.0993262,-0.0143349,0.950733,0,257,1
5.14751,-0.469221,0,5.16886,19.4433,0.5,0,11.6146,298.09,-18.3482,0.877604,0.101517,-0.0120147,0.883538,0,258,1
5.14037,-0.467203,0,5.16156,15.5739,0.5,0,11.3423,256.555,-13.5414,0.999655,0.046681,-0.0189123,1.00092,0,259,1
5.01818,0.399567,0,5.03406,17.5814,0.5,0,12,66.4427,17.5814,1.26456,0.183704,-0.00991177,1.27787,0,260,1
5.02027,0.401478,0,5.03629,12.8739,0.5,0,11.5724,83.699,12.8739,1.30395,0.20667,-0.0058755,1.32024,0,261,1
5.02306,0.405886,0,5.03943,13.5859,0.5,0,11,25.834,13.5859,1.31127,0.209468,-0.01237,1.32795,0,262,1
4.83381,-0.100985,0,4.83487,18.8214,0.5,0,11.7198,-25.5307,18.8214,1.04896,-0.233329,0.0155098,1.07471,0,263,1
4.83474,-0.105911,0,4.8359,18.6721,0.5,0,11.5305,-0.631962,18.6721,1.05464,-0.22594,0.0101691,1.07861,0,264,1
4.83244,-0.0964856,0,4.83341,17.106,0.5,0,12,-25.8913,17.106,1.03644,-0.26456,0.0245112,1.06995,0,265,1
4.83221,-0.0960591,0,4.83316,16.6636,0.5,0,12,-23.1391,16.6636,1.03591,-0.262714,0.0248581,1.06899,0,266,1
4.83315,-0.110837,0,4.83442,18.4216,0.5,0,11,3.12841,18.4216,1.07215,-0.25312,0.00785771,1.10165,0,267,1
4.83555,-0.115764,0,4.83694,19.5585,0.5,0,11,-9.37536,19.5585,1.07601,-0.2591,0.00464378,1.10678,0,268,1
4.83529,-0.12069,0,4.83679,28.5477,0.5,0,11.5824,-85.1653,28.5477,1.12861,-0.264159,0.00547004,1.15913,0,269,1
4.83363,0.100985,0,4.83469,16.8573,0.5,0,11.7566,-16.9601,-16.8573,1.01933,0.229485,0.00520334,1.04486,0,270,1
4.83244,0.0964909,0,4.83341,9.06042,0.5,0,12,21.8728,-9.03065,1.01579,0.261009,0.00739418,1.04882,0,271,1
4.83442,0.105911,0,4.83558,19.181,0.5,0,11.5961,-9.64747,-19.181,1.03569,0.209645,0.00264992,1.0567,0,272,1
4.83513,0.110837,0,4.8364,17.7019,0.5,0,11.4505,19.3497,-17.7019,1.04981,0.214286,-0.00113188,1.07145,0,273,1
4.83221,0.0960591,0,4.83316,8.06127,0.5,0,12,28.5512,-8.0303,1.01701,0.258388,0.00734107,1.04934,0,274,1
4.83568,0.115764,0,4.83707,17.6115,0.5,0,11.3366,24.971,-17.6115,1.05537,0.227275,-0.00367082,1.07957,0,275,1
4.83522,0.12069,0,4.83672,20.7648,0.5,0,11.2684,-1.55375,-20.7648,1.07471,0.249969,-0.00503131,1.1034,0,276,1
4.83612,0.123154,0,4.83769,22.9229,0.5,0,11.3253,-17.9752,-22.9229,1.07814,0.249112,-0.00512796,1.10656,0,277,1
4.83623,0.123661,0,4.83781,23.5411,0.5,0,11.3477,-22.9713,-23.5411,1.07908,0.248502,-0.00534265,1.10734,0,278,1
5.16506,-0.475369,0,5.18689,14.2406,0.5,0,11.0276,212.252,-13.5029,0.51357,0.174729,0.00359979,0.542492,0,279,1
5.16969,-0.477943,0,5.19174,11.5638,0.5,0,11.1563,226.714,-7.36993,0.42348,0.178365,0.00637485,0.459554,0,280,1
5.16481,-0.47515,0,5.18662,14.3796,0.5,0,11,215.471,-14.3796,0.520007,0.178281,0.00368063,0.549732,0,281,1
5.15992,-0.474388,0,5.18168,15.5544,0.5,0,11,240.255,-15.5544,0.595563,0.168382,0.00231841,0.618913,0,282,1
5.15503,-0.472941,0,5.17668,15.178,0.5,0,11.5,359.62,-15.178,0.694714,0.130226,-0.00207574,0.706817,0,283,1
5.15264,-0.472216,0,5.17423,17.5954,0.5,0,11.5,329.458,-17.5954,0.734221,0.116164,-0.00417054,0.743365,0,284,1
5.02428,0.406404,0,5.04069,14.4138,0.5,0,11,17.1986,14.4138,1.31255,0.203975,-0.0125921,1.32837,0,285,1
5.02795,0.40827,0,5.0445,16.9189,0.5,0,11,-7.2651,16.9189,1.31356,0.193584,-0.0135753,1.32782,0,286,1
4.82836,-0.0812808,0,4.82904,11.5754,0.5,0,12,24.1094,11.5754,1.04534,-0.192805,0.00962373,1.06302,0,287,1
4.82918,-0.0862069,0,4.82995,11.0036,0.5,0,12,21.0981,11.0036,1.04049,-0.215469,0.01598,1.06269,0,288,1
4.82791,-0.0763547,0,4.82851,13.3309,0.5,0,11,2.65949,13.3309,1.02898,-0.182237,0.0152579,1.0451,0,289,1
4.82755,-0.0738049,0,4.82812,12.8957,0.5,0,11,4.33487,12.8957,1.02107,-0.174944,0.0146703,1.03605,0,290,1
4.83031,-0.091133,0,4.83117,12.0197,0.5,0,12,14.6674,12.0197,1.03884,-0.240583,0.0237175,1.0666,0,291,1
4.82849,0.0812808,0,4.82917,12.1161,0.5,0,11.5,5.0894,-12.1161,1.08537,0.172971,0.0041765,1.09908,0,292,1
4.82809,0.0789283,0,4.82874,13.6209,0.5,0,11.3563,-4.40918,-13.6209,1.07461,0.170676,0.00425265,1.08809,0,293,1
4.82803,0.0787918,0,4.82868,13.8562,0.5,0,11.384,-5.68379,-13.8562,1.07422,0.169875,0.00463934,1.08758,0,294,1
4.82909,0.0862069,0,4.82986,8.18057,0.5,0,11.5,20.715,-8.18057,1.09003,0.194874,0.00402866,1.10732,0,295,1
4.8304,0.091133,0,4.83126,2.13576,0.5,0,12,54.7884,-2.09803,1.05521,0.227433,0.00830231,1.07948,0,296,1
4.82755,0.0768708,0,4.82817,15.6439,0.5,0,11.3952,-16.0353,-15.6439,1.06615,0.165524,0.00635218,1.07894,0,297,1
4.82735,0.0763547,0,4.82796,16.1669,0.5,0,11.459,-19.0264,-16.1669,1.06468,0.163114,0.00722254,1.07712,0,298,1
5.18545,-0.480296,0,5.20765,10.9461,0.5,0,12,522.503,-10.9461,0.071402,0.238472,0.0325739,0.251054,0,299,1
5.18925,-0.482124,0,5.21159,8.08256,0.5,0,12,517.806,-8.08256,-0.0187595,0.240585,0.0341818,0.243724,0,300,1
5.18436,-0.479863,0,5.20652,11.2051,0.5,0,11.9122,519.907,-11.2033,0.113915,0.253542,0.0305043,0.279626,0,301,1
5.17947,-0.478447,0,5.20152,10.4039,0.5,0,11.6248,413.077,-10.1358,0.274997,0.279582,0.0182102,0.392583,0,302,1
5.17458,-0.479457,0,5.19675,9.49898,0.5,0,11.0693,286.126,-5.94293,0.35376,0.229363,0.0109868,0.421751,0,303,1
5.03218,0.41133,0,5.04896,19.8162,0.5,0,11,-23.6418,19.8162,1.30199,0.200131,-0.0175068,1.3174,0,304,1
5.03284,0.411861,0,5.04966,19.5422,0.5,0,11,-22.73,19.5422,1.30085,0.201822,-0.0177402,1.31654,0,305,1
4.82415,-0.0418719,0,4.82433,6.31374,0.5,0,11.2005,14.6912,-6.26303,1.07619,-0.0703404,-0.00124296,1.07849,0,306,1
4.82449,-0.046798,0,4.82471,4.03987,0.5,0,11.1805,31.8267,-4.01977,1.04298,-0.088741,0.000745034,1.04675,0,307,1
4.82267,-0.0392996,0,4.82283,7.7445,0.5,0,11.0445,4.61646,-7.71612,1.09753,-0.0593983,-0.00179621,1.09914,0,308,1
4.82227,-0.0369458,0,4.82241,8.5355,0.5,0,11,-2.64233,-8.51721,1.11628,-0.0516432,-0.00254786,1.11747,0,309,1
4.82371,-0.0517241,0,4.82398,3.73713,0.5,0,11,35.9207,-0.285862,1.02067,-0.111336,0.0028125,1.02673,0,310,1
4.82477,-0.0566502,0,4.82511,4.95103,0.5,0,11,30.7924,3.71605,1.00574,-0.124733,0.00544688,1.01346,0,311,1
4.82557,-0.0615764,0,4.82597,7.31988,0.5,0,11,22.117,7.31988,1.00176,-0.138534,0.00847307,1.01133,0,312,1
4.82292,-0.0172414,0,4.82295,3.49728,0.5,0,11.4485,-2.58544,-3.4925,1.22576,-0.0258785,-0.00104464,1.22604,0,313,1
4.82267,-0.017868,0,4.8227,3.79165,0.5,0,11.3728,-3.41436,-3.78687,1.22316,-0.026554,-0.00112661,1.22345,0,314,1
4.82267,-0.0129643,0,4.82268,2.35168,0.5,0,11.5,0.246692,-2.33829,1.22995,-0.0190395,-0.00124289,1.23009,0,315,1
4.82212,-0.0199266,0,4.82216,4.66835,0.5,0,11.1463,-5.13754,-4.66397,1.21341,-0.0299748,-0.00169733,1.21379,0,316,1
4.82208,-0.0199919,0,4.82212,4.69281,0.5,0,11.133,-5.16408,-4.68843,1.21298,-0.0300932,-0.00171724,1.21335,0,317,1
4.82624,-0.0665025,0,4.8267,10.7428,0.5,0,11,11.4437,10.7428,1.00396,-0.152544,0.0117774,1.01555,0,318,1
4.82711,-0.0714286,0,4.82764,12.4826,0.5,0,11,5.89465,12.4826,1.01389,-0.167516,0.013945,1.02773,0,319,1
4.82407,0.0221675,0,4.82412,5.83522,0.5,0,11.7124,-9.09264,4.62564,1.2517,0.0380614,0.000387064,1.25227,0,320,1
4.82349,0.0198235,0,4.82353,4.4626,0.5,0,11.6638,-4.2485,3.0262,1.259,0.0348478,0.0031524,1.25948,0,321,1
4.82429,0.0270936,0,4.82437,9.76548,0.5,0,11.6676,-18.6716,9.76548,1.22452,0.0455915,-0.003497,1.22537,0,322,1
4.82373,0.0294951,0,4.82382,9.78943,0.5,0,11.5578,-11.9367,9.78943,1.19954,0.0496104,-0.00530244,1.20058,0,323,1
4.8245,0.046798,0,4.82472,3.04949,0.5,0,11.219,32.1738,2.89856,1.07296,0.0964499,-0.00608051,1.0773,0,324,1
4.82417,0.0446125,-5.42101e-20,4.82438,3.99373,0.5,0,11.2236,27.7034,3.88627,1.08414,0.0902393,-0.00632198,1.0879,0,325,1
4.82449,0.0517241,0,4.82477,3.01735,0.5,0,11.1289,32.8271,-0.181402,1.05644,0.115421,-0.00282651,1.06273,0,326,1
4.82539,0.0566502,0,4.82572,4.99112,0.5,0,11.171,32.2098,-4.37924,1.03757,0.131531,-0.003069,1.04587,0,327,1
4.82604,0.0615764,0,4.82643,7.97283,0.5,0,11.2245,23.016,-7.97283,1.03461,0.146092,-0.00336033,1.04488,0,328,1
4.82638,0.0665025,0,4.82684,11.86,0.5,0,11.2775,2.57042,-11.86,1.03421,0.156654,-0.00189121,1.046,0,329,1
4.82657,0.068533,0,4.82705,13.0184,0.5,0,11.3037,-3.80207,-13.0184,1.03879,0.158919,-0.000362184,1.05088,0,330,1
4.82665,0.0692487,0,4.82715,13.6441,0.5,0,11.321,-7.95006,-13.6441,1.04069,0.158779,0.000663639,1.05274,0,331,1
4.82682,0.0714286,0,4.82735,14.8528,0.5,0,11.3505,-14.3401,-14.8528,1.04549,0.161443,0.00220001,1.05789,0,332,1
5.20391,-0.484658,0,5.22643,13.8243,0.5,0,11,226.34,-7.79065,-0.275249,0.243079,0.0457854,0.370062,0,333,1
5.20569,-0.484905,-5.42101e-20,5.22822,13.795,0.5,0,11.0333,214.315,-7.25137,-0.309797,0.233962,0.0455415,0.390879,0,334,1
5.19902,-0.484228,0,5.22152,13.5665,0.5,0,11,251.552,-7.80629,-0.19499,0.250792,0.0412782,0.320346,0,335,1
5.19413,-0.483056,0,5.21655,6.75077,0.5,0,12,499.153,-6.53481,-0.0923238,0.238587,0.0359879,0.258345,0,336,1
5.37987,-0.485129,0,5.4017,13.2001,0.5,0,11,18.3981,-13.2001,0.0341607,-0.0355943,-0.0146685,0.0514691,0,337,1
5.38475,-0.48494,0,5.40655,13.1083,0.5,0,11,18.0792,-13.1083,0.0600783,-0.0340048,-0.013725,0.0703854,0,338,1
5.38964,-0.484754,0,5.4114,12.9711,0.5,0,11,18.269,-12.9711,0.0853375,-0.0327834,-0.01235,0.0922483,0,339,1
5.37758,-0.485222,0,5.39942,13.1863,0.5,0,11,19.5554,-13.1863,0.0213399,-0.0368752,-0.0142088,0.0449117,0,340,1
5.37498,-0.485341,0,5.39685,13.1195,0.5,0.00187597,11,20.7796,-13.096,0.00714349,-0.0382675,-0.0136458,0.0412509,0,341,1
5.39453,-0.484579,0,5.41625,12.6991,0.5,0,11,18.0104,-12.6991,0.108342,-0.031923,-0.0108917,0.113471,0,342,1
5.39942,-0.484407,0,5.4211,12.3687,0.5,0,11,17.6546,-12.3687,0.130561,-0.0311941,-0.00946865,0.134569,0,343,1
5.4043,-0.484248,0,5.42596,11.892,0.5,0,11,17.2028,-11.892,0.150439,-0.0291334,-0.00814233,0.15345,0,344,1
5.40919,-0.484092,0,5.43081,11.3568,0.5,0,11,16.7768,-11.3568,0.169531,-0.0266961,-0.00687024,0.171758,0,345,1
5.41408,-0.48395,0,5.43567,10.9301,0.5,0,11,15.4923,-10.9301,0.185128,-0.023119,-0.0059162,0.186659,0,346,1
5.41897,-0.483812,0,5.44052,10.5183,0.5,0,11,14.0255,-10.5183,0.199703,-0.0191862,-0.00505457,0.200686,0,347,1
5.42386,-0.483687,0,5.44538,10.2975,0.5,0,11,11.6413,-10.2975,0.211832,-0.0162237,-0.00442066,0.212498,0,348,1
5.42874,-0.483566,0,5.45024,10.1189,0.5,0,11,9.04168,-10.1189,0.223255,-0.0134471,-0.00384066,0.223692,0,349,1
5.43363,-0.483459,0,5.4551,10.0239,0.5,0,11,7.05818,-10.0239,0.233359,-0.0118448,-0.00320424,0.233681,0,350,1
5.43852,-0.483355,0,5.45996,9.94648,0.5,0,11,5.22428,-9.94648,0.243097,-0.0104912,-0.00254297,0.243337,0,351,1
5.44341,-0.483264,0,5.46482,9.88592,0.5,0,11,4.68824,-9.88592,0.251484,-0.00950203,-0.00108769,0.251666,0,352,1
5.44829,-0.483177,0,5.46968,9.82791,0.5,0,11,4.47084,-9.82791,0.259506,-0.00859208,0.000570651,0.259649,0,353,1
5.45318,-0.483101,0,5.47454,9.84493,0.5,0,11,4.36975,-9.84493,0.267675,-0.00906119,0.00266732,0.267842,0,354,1
5.45807,-0.483028,0,5.4794,9.8733,0.5,0,11,4.327,-9.8733,0.275869,-0.00985168,0.00488974,0.276088,0,355,1
5.46296,-0.482966,0,5.48426,9.65665,0.5,0,11,4.65895,-9.65665,0.283495,-0.0109697,0.00420983,0.283739,0,356,1
5.46785,-0.482908,0,5.48913,9.3765,0.5,0,11,5.09491,-9.3765,0.290975,-0.0121227,0.00284366,0.291241,0,357,1
5.47273,-0.48286,0,5.49399,8.78684,0.5,0,11,6.40601,-8.78684,0.294351,-0.0108675,0.000249805,0.294552,0,358,1
5.47762,-0.482816,0,5.49886,8.12731,0.5,0,11,7.9118,-8.12731,0.296741,-0.00902178,-0.00263801,0.296889,0,359,1
5.48251,-0.482784,0,5.50372,7.65603,0.5,0,11,8.20233,-7.65603,0.297158,-0.00551565,-0.00431666,0.297241,0,360,1
5.4874,-0.482754,0,5.50859,7.22812,0.5,0,11,8.20744,-7.22812,0.29711,-0.00163543,-0.00571837,0.297169,0,361,1
5.49228,-0.482735,0,5.51346,7.25781,0.5,0,11,7.88246,-7.25781,0.296982,0.00133296,-0.00701476,0.297068,0,362,1
5.49717,-0.482719,0,5.51832,7.39055,0.5,0,11,7.47786,-7.39055,0.296836,0.00409897,-0.00828525,0.29698,0,363,1
5.50206,-0.482712,0,5.52319,7.69368,0.5,0,11,7.10447,-7.69368,0.295519,0.00475474,-0.00859593,0.295682,0,364,1
5.50695,-0.482707,0,5.52806,8.03492,0.5,0,11,6.7363,-8.03492,0.293946,0.00494243,-0.00869581,0.294116,0,365,1
5.51183,-0.48271,0,5.53293,8.53676,0.5,0,11,6.4352,-8.53676,0.298651,0.00386574,-0.00821768,0.298789,0,366,1
5.51672,-0.482715,0,5.5378,9.07339,0.5,0,11,6.14787,-9.07339,0.304702,0.0025307,-0.00761698,0.304807,0,367,1
5.52161,-0.482726,0,5.54267,9.66559,0.5,0,11,4.08914,-9.66559,0.314695,0.00130769,-0.00566729,0.314749,0,368,1
5.5265,-0.482739,0,5.54754,10.2735,0.5,0,11,1.65084,-10.2735,0.325496,0.000112961,-0.00343813,0.325514,0,369,1
5.53139,-0.482756,0,5.55241,10.5661,0.5,0,11,-1.84513,-10.5661,0.330824,-0.000870786,-0.000465291,0.330826,0,370,1
5.53627,-0.482774,0,5.55728,10.7948,0.5,0,11,-5.55317,-10.7948,0.334994,-0.00182857,0.00265122,0.33501,0,371,1
5.54116,-0.482796,0,5.56215,10.7102,0.5,0,11,-6.30612,-10.7102,0.334299,-0.00323461,0.00143334,0.334317,0,372,1
5.54605,-0.482818,0,5.56703,10.5605,0.5,0,11,-6.45719,-10.5605,0.332613,-0.0047621,-0.000667872,0.332648,0,373,1
5.55094,-0.482846,0,5.5719,10.0389,0.5,0,11,-2.78705,-10.0389,0.327084,-0.00604722,-0.00432898,0.327169,0,374,1
5.55582,-0.482874,0,5.57677,9.43697,0.5,0,11,1.64889,-9.43697,0.320824,-0.00731386,-0.00828393,0.321014,0,375,1
5.56071,-0.482908,0,5.58164,8.81493,0.5,0,11,4.6681,-8.81493,0.313737,-0.00663792,-0.00896945,0.313936,0,376,1
5.5656,-0.482942,0,5.58651,8.18222,0.5,0,11,7.41829,-8.18222,0.306543,-0.00555374,-0.0090008,0.306726,0,377,1
5.57049,-0.482982,0,5.59139,8.04526,0.5,0,11,7.17782,-8.04526,0.302983,-0.00338071,-0.00817039,0.303112,0,378,1
5.57538,-0.483022,0,5.59626,8.00727,0.5,0,11,6.34916,-8.00727,0.300139,-0.000957985,-0.00717562,0.300226,0,379,1
5.58026,-0.483067,0,5.60113,8.0777,0.5,0,11,6.46612,-8.0777,0.297665,0.00111652,-0.00428176,0.297698,0,380,1
5.58515,-0.483113,0,5.60601,8.17427,0.5,0,11,6.74162,-8.17427,0.29524,0.00308854,-0.00104466,0.295258,0,381,1
5.59004,-0.483163,0,5.61088,7.97656,0.5,0,11,7.07924,-7.97656,0.286697,0.00486033,0.0024358,0.286749,0,382,1
5.59493,-0.483214,0,5.61575,7.71645,0.5,0,11,7.41885,-7.71645,0.277034,0.00653283,0.0059286,0.277175,0,383,1
5.59981,-0.483267,0,5.62063,7.53549,0.5,0,11,6.84557,-7.53549,0.265647,0.00658952,0.00707768,0.265823,0,384,1
5.6047,-0.483322,0,5.6255,7.35756,0.5,0,11,6.11248,-7.35756,0.253995,0.00635034,0.00777738,0.254193,0,385,1
5.60959,-0.483378,0,5.63038,7.2905,0.5,0,11,5.28158,-7.2905,0.246895,0.00462979,0.00805526,0.24707,0,386,1
5.61448,-0.483436,0,5.63525,7.24208,0.5,0,11,4.43105,-7.24208,0.240633,0.00266807,0.0082482,0.240789,0,387,1
5.61936,-0.483495,0,5.64013,7.03281,0.5,0,11,4.63857,-7.03281,0.235932,0.00289075,0.00977926,0.236152,0,388,1
