Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.60697,-0.0862069,0,1.60928,14.8248,0.5,0,12,0.279826,14.8248,1.03824,-0.241249,-0.0029452,1.0659,0,195,1
1.60775,-0.091133,0,1.61033,13.8749,0.5,0,11.5,5.60568,13.8749,1.05841,-0.265544,0.000232005,1.09121,0,196,1
1.60828,-0.093426,-2.71051e-20,1.61099,15.2013,0.5,0,11.5,1.7827,15.2013,1.05954,-0.271188,-0.000907308,1.09369,0,197,1
1.60546,0.0763547,0,1.60728,8.27017,0.5,0,11.5,38.0802,-8.04481,0.98878,0.218815,0.00667768,1.01272,0,198,1
1.60518,0.0742704,0,1.6069,7.08952,0.5,0,11.5,40.7803,-6.81971,0.987725,0.209462,0.00692102,1.00971,0,199,1
1.60517,0.0742179,0,1.60688,7.01816,0.5,0,11.5,40.9218,-6.74567,0.987866,0.209037,0.00700748,1.00976,0,200,1
1.60615,0.0812808,0,1.6082,17.3581,0.5,0,12,-16.1126,-17.3581,0.983282,0.244981,-0.00172266,1.01334,0,201,1
1.6069,0.0862069,0,1.60921,22.1589,0.5,0,12,-62.9912,-22.1589,1.01359,0.260264,-0.00364317,1.04648,0,202,1
1.60476,0.0722003,0,1.60639,5.374,0.5,0,11.5,42.8625,-4.9955,0.990353,0.199628,0.00848157,1.01031,0,203,1
1.60458,0.0714286,0,1.60617,4.59474,0.5,0,11.4623,41.5739,-4.16667,0.99484,0.197283,0.00930396,1.01426,0,204,1
1.60763,0.091133,0,1.61021,19.4421,0.5,0,11.5,-53.7728,-19.4421,1.07091,0.266787,-0.00379261,1.10365,0,205,1
1.60816,0.0934191,0,1.61087,19.462,0.5,0,11.5,-46.1834,-19.462,1.08152,0.26905,-0.00421194,1.11449,0,206,1
1.7899,-0.406404,0,1.83546,7.6854,0.5,0,11.5458,58.3764,-7.61811,0.907915,0.360241,-0.0153611,0.976892,0,207,1
1.79052,-0.407194,0,1.83624,5.8881,0.5,0,11.4049,59.314,-5.68877,0.8892,0.353833,-0.0168544,0.957162,0,208,1
1.70742,0.31994,0,1.73713,28.8494,0.5,0,11.5522,43.779,-28.8494,1.35184,0.100279,0.0114895,1.3556,0,209,1
1.60267,-0.0517241,0,1.6035,5.69662,0.5,0,11.1817,27.7703,-3.8607,1.0011,-0.130595,0.00417407,1.00959,0,210,1
1.60272,-0.0566502,0,1.60372,4.19591,0.5,0,11.1889,36.5674,1.77661,0.986105,-0.155696,0.00355014,0.998327,0,211,1
1.60227,-0.046798,0,1.60295,8.16236,0.5,0,11.1536,18.0084,-8.16236,1.03436,-0.107978,0.00635056,1.04,0,212,1
1.60139,-0.0418719,0,1.60194,10.4029,0.5,0,11.1043,7.71865,-10.4029,1.08116,-0.0866179,0.00940135,1.08467,0,213,1
1.60397,-0.0615764,0,1.60515,5.18973,0.5,0,11,22.1114,5.18973,0.990955,-0.17674,0.00331248,1.0066,0,214,1
1.6019,-0.0369458,0,1.60232,12.621,0.5,0,11.1912,-6.39154,-12.621,1.13832,-0.0665684,0.012315,1.14033,0,215,1
1.60155,-0.0337378,0,1.60191,11.0405,0.5,0,11.1913,-7.03119,-11.0405,1.17302,-0.057165,0.0138766,1.1745,0,216,1
1.60155,-0.0345418,0,1.60192,11.649,0.5,0,11.1919,-7.8012,-11.649,1.16463,-0.0590572,0.0134797,1.16621,0,217,1
1.60137,-0.0320197,-4.33681e-19,1.60169,10.2297,0.5,0,11.1933,-7.55136,-10.2297,1.19174,-0.0520805,0.0147132,1.19297,0,218,1
1.59987,-0.0296983,-4.33681e-19,1.60015,8.77242,0.5,0,11.0288,-6.38707,-8.77242,1.20277,-0.0445827,0.0158497,1.2037,0,219,1
1.59966,-0.02878,0,1.59991,8.29791,0.5,0,11.0097,-6.34493,-8.29791,1.20895,-0.0427476,0.0159471,1.20981,0,220,1
1.59971,-0.0288166,0,1.59996,8.34888,0.5,0,11.0171,-6.45968,-8.34888,1.2091,-0.0427434,0.0159742,1.20996,0,221,1
1.60059,0.00246305,0,1.60059,1.39954,0.5,0,11.3539,4.72145,1.2274,1.2307,0.00653342,0.0134571,1.23079,0,222,1
1.59987,0.0011008,0,1.59987,1.47121,0.5,0,11.2235,4.07223,1.23156,1.23502,0.00464199,0.0147844,1.23511,0,223,1
1.60064,0.00738916,0,1.60066,2.17051,0.5,0,11.3424,3.37939,2.15134,1.22163,0.0128645,0.01237,1.22176,0,224,1
1.59987,0.00883165,0,1.5999,2.1513,0.5,0,11.2072,2.47039,2.13897,1.22216,0.0140991,0.013521,1.22232,0,225,1
1.59937,-0.000354414,0,1.59937,1.46783,0.5,0,11.1073,3.88359,1.18076,1.23848,0.00251797,0.0156739,1.23859,0,226,1
1.59927,-0.000480056,0,1.59927,1.48074,0.5,0,11.0818,3.78921,1.19439,1.239,0.00231682,0.015858,1.2391,0,227,1
1.59933,0.0103503,0,1.59936,2.08418,0.5,0,11.0762,2.05303,2.05057,1.22098,0.0155717,0.0139976,1.22116,0,228,1
1.59945,0.0102104,0,1.59948,2.10547,0.5,0,11.1046,2.14271,2.07595,1.22085,0.0154255,0.0138353,1.22103,0,229,1
1.60077,0.0221675,0,1.60093,3.05672,0.5,0,11.3159,1.65249,1.58503,1.20916,0.0304823,0.0088596,1.20957,0,230,1
1.59987,0.0206269,0,1.60001,2.6168,0.5,0,11.1873,2.01121,1.68658,1.20996,0.0265774,0.0100043,1.21029,0,231,1
1.60065,0.0270936,0,1.60088,3.70205,0.5,0,11.3408,2.22725,3.19923,1.209,0.0372807,0.00794207,1.2096,0,232,1
1.60232,0.0295567,0,1.60259,4.40509,0.5,0,11.5003,4.91511,4.02873,1.19979,0.0469732,0.007984,1.20073,0,233,1
1.5994,0.0192566,0,1.59952,2.32158,0.5,0,11.0869,2.50913,1.80083,1.2104,0.0246854,0.0107045,1.2107,0,234,1
1.59929,0.0191557,0,1.59941,2.29757,0.5,0,11.0665,2.61338,1.85872,1.21029,0.0245079,0.0107447,1.21059,0,235,1
1.60144,0.0418719,0,1.60199,10.4845,0.5,0,11.2792,5.90068,10.4845,1.1041,0.0759549,0.00442402,1.10672,0,236,1
1.60124,0.0396069,0,1.60173,10.0416,0.5,0,11.2549,5.97756,10.0416,1.12957,0.06768,0.00537632,1.13161,0,237,1
1.60194,0.046798,0,1.60262,9.39394,0.5,0,11.2946,12.2796,9.39394,1.04201,0.0961871,0.00222666,1.04644,0,238,1
1.60255,0.0517241,0,1.60338,5.27697,0.5,0,11,26.3846,4.08532,0.995203,0.123088,0.00143249,1.00279,0,239,1
1.60347,0.0566502,0,1.60447,3.40352,0.5,0,11,27.8928,0.515552,0.982593,0.144042,5.12645e-05,0.993095,0,240,1
1.60359,0.0638722,0,1.60487,4.71972,0.5,0,11.2846,27.8115,-4.181,0.992809,0.171657,0.00447592,1.00755,0,241,1
1.60324,0.0615764,0,1.60442,4.2112,0.5,0,11.2567,27.5214,-3.43332,0.989373,0.161235,0.00286225,1.00243,0,242,1
1.60369,0.0646015,0,1.60499,4.6649,0.5,0,11.3041,27.4488,-4.08542,0.994067,0.174413,0.00511006,1.00926,0,243,1
1.60396,0.0665025,0,1.60533,5.01622,0.5,0,11.3351,27.6047,-4.62624,0.99701,0.182664,0.00661516,1.01363,0,244,1
1.79657,-0.41133,0,1.84305,2.02083,0.5,0,11.237,45.644,-1.35101,0.819606,0.348579,-0.025392,0.891014,0,245,1
1.8003,-0.41451,0,1.8474,1.95542,0.5,0,12,3.28378,-1.84731,0.79504,0.375491,-0.0247897,0.8796,0,246,1
1.79541,-0.410206,0,1.84167,2.11221,0.5,0,11.0865,61.2819,-1.44311,0.83847,0.348963,-0.0240436,0.908507,0,247,1
1.70895,0.32266,0,1.73914,25.3525,0.5,0,11,36.2762,-25.3525,1.33008,0.099701,0.0141553,1.33389,0,248,1
1.71231,0.326697,0,1.74319,26.0532,0.5,0,11,-0.219402,-26.0532,1.32065,0.0809444,0.013076,1.32319,0,249,1
1.59941,-0.0270936,0,1.59964,7.55587,0.5,0,11,-6.74631,-7.55587,1.22176,-0.0390718,0.0162424,1.2225,0,250,1
1.59934,-0.0221675,0,1.5995,4.86193,0.5,0,11,-2.78471,-4.86193,1.24153,-0.0321192,0.0167694,1.24206,0,251,1
1.59898,-0.00738916,0,1.599,1.21267,0.5,0,11,4.51854,0.573076,1.24563,-0.0076468,0.0160418,1.24575,0,252,1
1.59933,-0.0092961,0,1.59936,1.34804,0.5,0,11.0613,3.97757,0.107944,1.24681,-0.0106166,0.01636,1.24696,0,253,1
1.5989,-0.00246305,0,1.5989,1.41122,0.5,0,11,3.85452,1.06604,1.24293,-0.000440604,0.0165757,1.24304,0,254,1
1.59903,0.0123153,0,1.59907,2.0777,0.5,0,11,1.7994,2.02035,1.21822,0.0175221,0.0138481,1.21842,0,255,1
1.59903,0.0172414,0,1.59913,1.98933,0.5,0,11,2.74699,1.82197,1.21133,0.021874,0.0115498,1.21159,0,256,1
1.80356,-0.416256,0,1.85097,1.82501,0.5,0,12,20.9856,0.38169,0.790137,0.379396,-0.0219108,0.876777,0,257,1
1.80518,-0.417572,0,1.85285,2.4221,0.5,0,11.733,45.0862,2.07093,0.778103,0.387447,-0.0215414,0.869496,0,258,1
1.71305,0.327586,0,1.74409,26.4528,0.5,0,11,-12.5159,-26.4528,1.31996,0.0774029,0.0127767,1.32229,0,259,1
1.71674,0.332512,0,1.74865,31.0558,0.5,0,11,-86.3331,-31.0558,1.32332,0.0593376,0.010678,1.32469,0,260,1
1.81255,-0.422336,0,1.8611,4.51587,0.5,0,11.5,125.245,4.36615,0.723024,0.491445,-0.0178085,0.874413,0,261,1
1.81281,-0.422523,0,1.8614,4.49232,0.5,0,11.5,128.613,4.25049,0.722065,0.493515,-0.0176832,0.874785,0,262,1
1.81106,-0.421182,0,1.85939,4.67504,0.5,0,11.5,112.575,4.67218,0.740089,0.481914,-0.0177373,0.883339,0,263,1
1.81007,-0.420511,0,1.85828,5.05374,0.5,0,11.3637,107.412,5.05026,0.746704,0.476184,-0.0166637,0.885774,0,264,1
1.80766,-0.419178,0,1.85562,3.78284,0.5,0,11.4919,77.7227,3.6278,0.761111,0.432953,-0.0192593,0.875848,0,265,1
1.8082,-0.419394,0,1.8562,4.16705,0.5,0,11.4805,84.5954,4.04009,0.758625,0.443465,-0.0182116,0.878922,0,266,1
1.81744,-0.426108,0,1.86673,3.21759,0.5,0,11.1386,160.389,2.02699,0.649279,0.536365,-0.018207,0.842367,0,267,1
1.81985,-0.428153,0,1.86954,2.83909,0.5,0,11,163.705,1.05312,0.599023,0.550724,-0.0220786,0.81401,0,268,1
1.81496,-0.424108,0,1.86385,4.2371,0.5,0,11.5,145.992,3.82058,0.696916,0.508155,-0.0182877,0.862699,0,269,1
1.82404,-0.431034,0,1.87428,2.90781,0.5,0,11,166.5,-1.88512,0.539897,0.580448,-0.0283392,0.793229,0,270,1
1.82474,-0.43149,0,1.87506,2.94167,0.5,0,11,167.08,-2.03322,0.531055,0.58581,-0.0282853,0.791197,0,271,1
1.72208,0.338437,0,1.75502,30.5928,0.5,0,11.2027,-71.1475,-30.5928,1.33455,-0.0210842,-0.000510486,1.33471,0,272,1
1.72013,0.337438,0,1.75291,27.5503,0.5,0,11,-84.1315,-27.5503,1.34204,0.0294998,0.00474289,1.34237,0,273,1
1.72646,0.342365,0,1.76008,21.2618,0.5,0,12,47.5621,-21.2618,1.29557,-0.168548,-0.0189617,1.30662,0,274,1
1.72697,0.343497,0,1.7608,16.7862,0.5,0,12,118.456,-16.6785,1.28776,-0.162334,-0.0238862,1.29817,0,275,1
1.71719,0.333159,0,1.74921,30.979,0.5,0,11,-89.3296,-30.979,1.3237,0.0564119,0.0103232,1.32494,0,276,1
1.83503,-0.435961,0,1.88611,4.3977,0.5,0,11.1057,164.423,-4.25428,0.412934,0.60795,-0.0262702,0.735396,0,277,1
1.8394,-0.440749,0,1.89147,14.2502,0.5,0,12,196.654,-13.7698,0.276381,0.628295,-0.0253166,0.686864,0,278,1
1.83451,-0.435218,0,1.88543,4.31077,0.5,0,11,165.994,-4.22497,0.430547,0.613518,-0.0254971,0.74995,0,279,1
1.82963,-0.433664,0,1.88032,3.48699,0.5,0,11,167.512,-3.13003,0.478121,0.604816,-0.0276677,0.771471,0,280,1
1.72869,0.347291,0,1.76323,8.94536,0.5,0,12,295.318,-3.94923,1.24562,-0.0813311,-0.0331231,1.24871,0,281,1
1.73186,0.349951,0,1.76686,8.91656,0.5,0,11.4599,132.562,-2.77396,1.16983,-0.0118207,-0.0262991,1.17019,0,282,1
1.83978,-0.440887,0,1.89187,14.9261,0.5,0,12,197.132,-14.4847,0.277562,0.626898,-0.0252786,0.686062,0,283,1
1.84429,-0.442365,0,1.8966,19.4284,0.5,0,12,181.097,-19.1673,0.281106,0.620604,-0.0220623,0.681657,0,284,1
1.7358,0.352217,0,1.77117,12.8066,0.5,0,11,38.7759,-12.8066,1.11198,-0.0143653,-0.0307371,1.1125,0,285,1
1.73675,0.353715,0,1.7724,13.7108,0.5,0,11,28.5135,-13.7108,1.11154,-0.0106456,-0.0315632,1.11204,0,286,1
1.84868,-0.445813,0,1.90167,6.31048,0.5,0,11.1023,349.111,2.96169,0.108163,0.673045,-0.00877825,0.681737,0,287,1
1.84918,-0.446505,0,1.90232,5.32983,0.5,0,11,368.101,5.32983,0.0908513,0.666269,-0.00702894,0.672472,0,288,1
2.33801,-0.445799,0,2.38013,4.93302,0.5,0,11,-1.69364,-4.93302,0.421815,-0.078594,-0.00630433,0.429121,0,289,1
2.3429,-0.445593,0,2.3849,4.70083,0.5,0,11,-2.97432,-4.70083,0.429336,-0.080557,-0.00798906,0.436901,0,290,1
2.34779,-0.445407,0,2.38966,4.40167,0.5,0,11,-3.11885,-4.40167,0.431495,-0.0842562,-0.00847237,0.439726,0,291,1
2.33769,-0.445813,0,2.37982,4.94791,0.5,0,11,-1.62789,-4.94791,0.421279,-0.0784153,-0.00620353,0.42856,0,292,1
2.33312,-0.446031,0,2.37538,5.14949,0.5,0,11,-0.692435,-5.14949,0.413302,-0.0756477,-0.00484035,0.420196,0,293,1
2.35268,-0.445226,0,2.39443,4.10162,0.5,0,11,-3.04119,-4.10162,0.432411,-0.0881769,-0.00884087,0.441398,0,294,1
2.35757,-0.445067,0,2.39921,3.40679,0.5,0,11,-1.57695,-3.35738,0.432428,-0.0905355,-0.00786538,0.441874,0,295,1
2.36245,-0.444912,0,2.40398,2.63874,0.5,0,11,0.157199,-2.52562,0.432059,-0.0925357,-0.00677696,0.441909,0,296,1
2.36734,-0.444721,0,2.40875,2.19216,0.5,0,11,1.45817,-2.0348,0.431098,-0.0899382,-0.00717285,0.440438,0,297,1
1.73855,0.357143,0,1.77486,17.773,0.5,0,11.123,-16.4756,-17.773,1.12913,-0.00741331,-0.0263201,1.12946,0,298,1
1.74164,0.360778,0,1.77861,33.09,0.5,0,11.7514,-165.238,-33.09,1.1576,-0.0397305,-0.0338969,1.15878,0,299,1
1.86236,-0.450739,0,1.91613,4.42722,0.5,0,12,315.564,1.0645,-0.24334,0.797071,0.000347167,0.833389,0,300,1
1.86384,-0.451674,0,1.91779,4.48566,0.5,0,12,279.554,0.569682,-0.253416,0.800222,2.69336e-05,0.839389,0,301,1
1.85896,-0.449047,0,1.91242,5.35318,0.5,0,11.6566,426.394,2.30939,-0.128893,0.803165,-0.00178728,0.813444,0,302,1
1.85407,-0.449269,0,1.90772,3.82968,0.5,0,11,417.349,3.82968,0.0302823,0.697631,-0.00836708,0.698338,0,303,1
2.2598,-0.450352,0,2.30424,6.23232,0.5,0,11,4.27062,-6.23232,0.330242,-0.0329856,-0.0109862,0.332067,0,304,1
2.26469,-0.449964,0,2.30896,6.55495,0.5,0,11,3.6628,-6.55495,0.330513,-0.0298606,-0.0130371,0.332115,0,305,1
2.26958,-0.449616,0,2.31368,6.89998,0.5,0,11,0.0109264,-6.89998,0.330114,-0.0360901,-0.0146234,0.332403,0,306,1
2.25588,-0.450739,0,2.30047,6.10451,0.5,0,11,4.11663,-6.10451,0.328895,-0.0343578,-0.00936267,0.330818,0,307,1
2.25491,-0.450825,0,2.29954,6.08999,0.5,0,11,4.00836,-6.08999,0.328579,-0.0345547,-0.0088923,0.330511,0,308,1
2.27446,-0.449286,0,2.31841,7.30051,0.5,0,11,-4.32959,-7.30051,0.329753,-0.0449906,-0.016082,0.333196,0,309,1
2.27935,-0.448981,0,2.32315,6.67054,0.5,0,11,-2.82259,-6.67054,0.331568,-0.0467819,-0.0158583,0.335227,0,310,1
2.28424,-0.44868,0,2.32789,5.78667,0.5,0,11,0.188199,-5.78667,0.333786,-0.0472501,-0.0154276,0.337466,0,311,1
2.28913,-0.448102,0,2.33257,5.57468,0.5,0,11,2.03247,-5.57468,0.338982,-0.0416473,-0.0154228,0.341879,0,312,1
2.29402,-0.447481,0,2.33725,5.48769,0.5,0,11,3.65838,-5.48769,0.344323,-0.0347468,-0.0160247,0.346442,0,313,1
2.29891,-0.448008,0,2.34215,5.44825,0.5,0,11.1981,0.4945,-5.44825,0.343013,-0.0422226,-0.0124234,0.345825,0,314,1
2.30379,-0.447762,0,2.3469,5.05232,0.5,0,11.2181,-0.422231,-5.05232,0.347043,-0.0492719,-0.00887996,0.350635,0,315,1
2.30868,-0.446759,0,2.35151,5.06296,0.5,0,11,-0.968166,-5.06296,0.358729,-0.0508073,-0.00586393,0.362356,0,316,1
2.31357,-0.44687,0,2.35633,4.81744,0.5,0,11,-1.35153,-4.81744,0.365906,-0.0524177,-0.00275801,0.369652,0,317,1
2.31846,-0.446723,0,2.3611,5.08984,0.5,0,11,-1.42903,-5.08984,0.377459,-0.0572231,-0.00279318,0.381782,0,318,1
2.32335,-0.446514,0,2.36586,5.44445,0.5,0,11,-1.37769,-5.44445,0.390069,-0.062975,-0.00343905,0.395135,0,319,1
2.32824,-0.446277,0,2.37062,5.36393,0.5,0,11,-1.08863,-5.36393,0.401769,-0.0692345,-0.0041181,0.407712,0,320,1
2.37223,-0.444562,0,2.41353,1.81004,0.5,0,11,2.69794,-1.61191,0.429828,-0.0863137,-0.00799524,0.438482,0,321,1
1.74251,0.362069,0,1.77973,36.7587,0.5,0,12,-189.717,-36.7587,1.16253,-0.0515752,-0.0315848,1.1641,0,322,1
1.74647,0.366995,0,1.78461,20.9547,0.5,0,12,134.21,-20.9547,1.13191,-0.0883161,-0.0178296,1.13549,0,323,1
1.86873,-0.455345,0,1.92341,7.79603,0.5,0,11,352.385,-2.31037,-0.304813,0.790962,-0.00729151,0.847694,0,324,1
1.87133,-0.455665,0,1.92601,7.02329,0.5,0,11,327.903,-3.39537,-0.330246,0.799153,-0.00819439,0.86474,0,325,1
2.19136,-0.453682,0,2.23783,4.08231,0.5,0,10,7.74098,-4.08231,0.190725,-0.034011,0.00261055,0.193752,0,326,1
2.19625,-0.454266,0,2.24274,4.02387,0.5,0,10,7.49378,-4.02387,0.192762,-0.0282945,0.00163325,0.194834,0,327,1
2.20114,-0.454783,0,2.24763,3.97569,0.5,0,10,7.26372,-3.97569,0.194712,-0.022943,0.000740298,0.196061,0,328,1
2.1899,-0.455665,0,2.2368,3.56164,0.5,0,10.2999,13.891,-3.20953,0.16408,-0.0529716,0.00262829,0.172438,0,329,1
2.18647,-0.457721,0,2.23387,1.84215,0.5,0,11,26.926,-0.485024,0.113588,-0.0854797,0.00267078,0.142183,0,330,1
2.20603,-0.455244,0,2.25251,3.9361,0.5,0,10,7.04794,-3.9361,0.196591,-0.0178969,-8.1662e-05,0.197404,0,331,1
2.21092,-0.453973,0,2.25704,5.0306,0.5,0,11,13.7508,-5.0306,0.246481,-0.0696109,0.0280067,0.257649,0,332,1
2.2158,-0.453094,0,2.26165,4.76427,0.5,0,11,10.8289,-4.76427,0.250008,-0.0707619,0.0347255,0.26214,0,333,1
2.22069,-0.452762,0,2.26638,3.85067,0.5,0,11,9.38931,-3.41834,0.257261,-0.0623611,0.0285485,0.266246,0,334,1
2.22558,-0.452614,0,2.27114,2.74198,0.5,0,11,8.63041,-1.73989,0.265503,-0.0509376,0.0183973,0.27097,0,335,1
2.23047,-0.452674,0,2.27594,2.72356,0.5,0,11,7.30469,-2.01654,0.273359,-0.0390534,0.00965084,0.276303,0,336,1
2.23536,-0.452765,0,2.28075,2.99015,0.5,0,11,5.7658,-2.78442,0.281091,-0.0273937,0.00141426,0.282426,0,337,1
2.23784,-0.451963,0,2.28302,3.35951,0.5,0,11.2886,1.70315,-2.87049,0.295352,-0.0129388,0.00108404,0.295638,0,338,1
2.25002,-0.451484,0,2.29487,6.29298,0.5,0,11,1.66243,-6.29298,0.319864,-0.029871,-0.00681778,0.321329,0,339,1
2.24769,-0.451287,0,2.29255,6.63643,0.5,0,11.1877,-1.81047,-6.63643,0.319201,-0.0198063,-0.00454928,0.319847,0,340,1
2.37712,-0.444568,0,2.41833,1.50317,0.5,0,12,-0.370691,1.42464,0.435935,-0.102871,-0.00759246,0.447972,0,341,1
1.74652,0.367035,0,1.78467,20.8681,0.5,0,11.992,134.726,-20.8681,1.13121,-0.0881818,-0.0173121,1.13477,0,342,1
1.87981,-0.460591,0,1.93541,12.2959,0.5,0,12,482.875,-12.2807,-0.574294,0.74788,0.0231366,0.943225,0,343,1
1.8834,-0.461883,0,1.93921,11.0089,0.5,0,12,528.689,-10.7918,-0.629978,0.732341,0.0265251,0.966385,0,344,1
1.87851,-0.460131,0,1.93404,12.3668,0.5,0,12,450.193,-12.348,-0.550099,0.756167,0.0200693,0.935307,0,345,1
1.87362,-0.456024,0,1.92832,6.45867,0.5,0,11,308.325,-4.22976,-0.352434,0.804507,-0.00887497,0.878362,0,346,1
2.16692,-0.458668,0,2.21493,4.17064,0.5,0,11.1718,2.65693,-1.83467,0.0170779,-0.0964128,0.0054112,0.0980631,0,347,1
2.17181,-0.459232,0,2.21983,2.5852,0.5,0,11,7.94004,-1.74122,0.0357689,-0.0953786,0.00576262,0.102028,0,348,1
2.1767,-0.458313,0,2.22442,2.14948,0.5,0,11,15.2219,-1.32439,0.0678347,-0.0963767,0.00436111,0.117937,0,349,1
2.16451,-0.458917,0,2.21263,3.66253,0.5,0,11.181,5.76677,-1.26111,0.0136832,-0.0942644,0.00420113,0.0953449,0,350,1
2.18159,-0.457945,0,2.22913,1.96954,0.5,0,11,21.2636,-0.913949,0.0916681,-0.0918177,0.00348034,0.129791,0,351,1
2.38201,-0.444506,0,2.42313,2.61442,0.5,0,12,0.35353,2.61442,0.436427,-0.101109,-0.00795236,0.448057,0,352,1
1.75118,0.371921,0,1.79024,22.3805,0.5,0,11.9529,-31.0489,-22.3805,1.11218,-0.116777,0.00416615,1.1183,0,353,1
1.75141,0.372264,0,1.79054,22.2824,0.5,0,12,-34.2384,-22.2441,1.11079,-0.125419,0.00316098,1.11786,0,354,1
1.894,-0.465517,0,1.95037,8.05088,0.5,0,11.831,408.293,-4.37109,-0.862525,0.70706,0.032937,1.11578,0,355,1
1.89806,-0.467174,0,1.95471,14.7234,0.5,0,11.3364,346.286,-2.65979,-0.921758,0.722516,0.033768,1.17167,0,356,1
1.89317,-0.46494,0,1.94943,7.42437,0.5,0,12,432.584,-4.49806,-0.859934,0.700428,0.034141,1.10962,0,357,1
1.88829,-0.463831,0,1.94442,8.94121,0.5,0,12,480.54,-8.79293,-0.766973,0.712138,0.0303243,1.04705,0,358,1
2.11804,-0.46531,0,2.16855,1.87157,0.5,0,11,46.3061,-1.63084,-0.151102,-0.165951,-0.0141198,0.22488,0,359,1
2.12293,-0.464665,0,2.17318,2.3406,0.5,0,11,35.3604,-2.27292,-0.116719,-0.157389,-0.0144906,0.19648,0,360,1
2.12781,-0.464022,0,2.17782,2.86454,0.5,0,11,24.8404,-2.85023,-0.0853763,-0.150949,-0.0148452,0.174055,0,361,1
2.11648,-0.465517,0,2.16707,1.86313,0.5,0,11,49.9822,-1.40514,-0.164866,-0.172396,-0.0141848,0.238961,0,362,1
2.11315,-0.466009,0,2.16392,1.81229,0.5,0,11,57.6949,-0.746552,-0.194241,-0.185212,-0.013927,0.268751,0,363,1
2.1327,-0.463524,0,2.18249,2.43393,0.5,0,11,21.4714,-2.2714,-0.0646237,-0.146329,-0.0138108,0.160559,0,364,1
2.13759,-0.463113,0,2.18718,1.77536,0.5,0,11,19.9909,-1.37477,-0.0473473,-0.142041,-0.0126874,0.150261,0,365,1
2.14248,-0.461832,0,2.19169,1.81138,0.5,0,11.5,17.2418,-0.208591,-0.0174623,-0.138744,-0.0129842,0.14044,0,366,1
2.14483,-0.461485,0,2.19391,1.88834,0.5,0,11.5,17.8164,0.257102,-0.0109905,-0.135008,-0.0118162,0.135969,0,367,1
2.14541,-0.461412,0,2.19447,1.92032,0.5,0,11.5,18.2618,0.406391,-0.00882933,-0.133322,-0.0113468,0.134095,0,368,1
2.14737,-0.461115,0,2.19632,2.00196,0.5,0,11.5,18.8455,0.783872,-0.00337788,-0.130063,-0.0102795,0.130513,0,369,1
2.14925,-0.461317,0,2.1982,1.87025,0.5,0,11.2906,20.3136,0.713838,-0.00351005,-0.119812,-0.00775818,0.120114,0,370,1
2.14983,-0.461268,0,2.19876,1.81345,0.5,0,11.2906,19.9232,0.685557,-0.00280149,-0.118586,-0.00718369,0.118836,0,371,1
2.15226,-0.461561,0,2.20119,1.64543,0.5,0,11,22.0901,0.610347,-0.0030888,-0.10486,-0.00374454,0.104972,0,372,1
2.15714,-0.461236,0,2.2059,0.871738,0.5,0,11,16.9001,-0.346981,-0.00147474,-0.0951257,0.00051954,0.0951386,0,373,1
2.3869,-0.444263,0,2.42789,1.60388,0.5,0,11,7.46117,0.753493,0.432994,-0.0710987,-0.00898964,0.438885,0,374,1
1.75618,0.376847,0,1.79616,4.94401,0.5,0,12,58.3153,-2.3625,1.071,-0.130495,0.00926166,1.07896,0,375,1
1.7563,0.376925,0,1.79629,4.78521,0.5,0,11.9841,59.8574,-2.19435,1.07031,-0.12939,0.00940633,1.07815,0,376,1
1.91197,-0.470443,0,1.969,16.8818,0.5,0,12,374.383,16.8818,-1.2921,0.718666,0.046039,1.47923,0,377,1
1.91273,-0.471001,0,1.96986,16.6933,0.5,0,12,377.431,16.6933,-1.29769,0.726721,0.045433,1.48801,0,378,1
1.90784,-0.468955,0,1.96463,25.0975,0.5,0,11.6979,260.095,6.26169,-1.11915,0.723334,0.0375917,1.33308,0,379,1
1.90295,-0.467991,0,1.95965,17.5491,0.5,0,11.5022,324.298,-1.34964,-1.00372,0.724404,0.0343988,1.2383,0,380,1
2.07404,-0.469899,0,2.12661,19.2492,0.5,0,11.8894,25.69,-19.2492,-0.559591,-0.343289,-0.0185394,0.65676,0,381,1
2.07893,-0.469224,0,2.13123,12.1792,0.5,0,11.7525,45.8967,-12.1792,-0.506356,-0.342968,-0.0187527,0.611862,0,382,1
2.08382,-0.468447,0,2.13582,6.90762,0.5,0,11.5947,54.7708,-6.19424,-0.456688,-0.319251,-0.0173526,0.557482,0,383,1
2.073,-0.470443,0,2.12571,19.218,0.5,0,11.7861,32.3179,-18.9872,-0.572566,-0.341477,-0.0182252,0.666911,0,384,1
2.06915,-0.473207,0,2.12257,13.352,0.5,0,11,109.859,-10.4961,-0.625619,-0.299917,-0.0145921,0.693946,0,385,1
2.08871,-0.467754,0,2.14044,5.24488,0.5,0,11.4541,55.6956,-3.80965,-0.426333,-0.298805,-0.017421,0.52091,0,386,1
2.0936,-0.469969,0,2.1457,4.41969,0.5,0,11,65.6502,-0.296951,-0.382342,-0.256046,-0.0147134,0.460393,0,387,1
2.09848,-0.468243,0,2.15009,3.4524,0.5,0,11,66.0262,-0.126328,-0.339863,-0.246323,-0.0144042,0.419988,0,388,1
