Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.21031,-0.437174,0,5.22861,32.5452,0.5,0,11.7536,-57.9907,-32.5452,1.40902,-0.187596,0.0379227,1.42196,0,193,1
5.20542,-0.434052,0,5.22348,39.4545,0.5,0,12,-151.372,-39.4545,1.4141,-0.123563,0.0351881,1.41993,0,194,1
5.11396,0.364276,0,5.12691,13.8119,0.5,0,11.3645,-5.90045,-13.8064,1.42733,0.232004,-0.00766044,1.44609,0,195,1
5.11422,0.364528,0,5.12719,13.0571,0.5,0,11.3111,0.350335,-13.0516,1.42889,0.225173,-0.00355941,1.44652,0,196,1
5.11594,0.366995,0,5.12909,10.0291,0.5,0,11.1346,30.2882,-10.0202,1.43217,0.200965,0.0129181,1.44626,0,197,1
5.11744,0.367895,0,5.13065,16.1327,0.5,0,11.1827,55.2608,-16.1264,1.40856,0.207907,0.00658646,1.42384,0,198,1
4.98609,-0.160099,0,4.98866,15.673,0.5,0,11.4053,55.072,15.673,1.07778,-0.330279,0.00586912,1.12727,0,199,1
4.98771,-0.165025,0,4.99044,19.6608,0.5,0,11.2396,52.1773,19.6608,1.06879,-0.324899,0.00570233,1.1171,0,200,1
4.98547,-0.158413,0,4.98799,15.5382,0.5,0,11.2624,53.7094,15.5382,1.08387,-0.329867,0.00184356,1.13296,0,201,1
4.9843,-0.155172,0,4.98671,15.6093,0.5,0,11,52.1942,15.6093,1.09369,-0.325792,-0.00539594,1.14119,0,202,1
4.98833,-0.169951,0,4.99122,25.1552,0.5,0,11.7262,73.7632,25.1552,1.05025,-0.364065,-0.00575007,1.11157,0,203,1
4.98579,0.160099,0,4.98836,21.0222,0.5,0,11.4402,46.3947,-21.0222,1.07554,0.333554,0.00776448,1.1261,0,204,1
4.98547,0.158943,0,4.988,19.3572,0.5,0,11.2879,47.4727,-19.3572,1.08369,0.331753,0.00996009,1.13338,0,205,1
4.9868,0.165025,0,4.98953,21.1691,0.5,0,11.2948,37.7681,-21.1691,1.07299,0.329028,0.00842512,1.12234,0,206,1
4.9893,0.169951,0,4.9922,32.2294,0.5,0,12,65.7148,-32.2294,1.03283,0.348221,0.00976086,1.08999,0,207,1
4.98389,0.155172,0,4.98631,19.3235,0.5,0,11.5,68.9828,-19.3235,1.08362,0.319416,0.015476,1.12982,0,208,1
5.2195,-0.440887,0,5.23809,23.9634,0.5,0,11,4.9763,-23.9634,1.41038,-0.152571,0.0273312,1.41887,0,209,1
5.22008,-0.441354,0,5.23871,23.719,0.5,0,11,5.05879,-23.719,1.40736,-0.154041,0.024762,1.41598,0,210,1
5.21519,-0.438051,0,5.23356,21.3288,0.5,0,11,4.26689,-21.2177,1.43262,-0.134952,0.0367703,1.43943,0,211,1
5.12233,0.370122,0,5.13568,28.0307,0.5,0,11.6349,266.35,-26.3267,1.37643,0.0805366,-0.00863078,1.37881,0,212,1
5.12414,0.371921,0,5.13762,34.8002,0.5,0,12,179.011,-13.4665,1.35327,-0.00180299,-0.0168571,1.35337,0,213,1
5.12721,0.376649,0,5.14103,28.2643,0.5,0,12,-279.652,28.2643,1.4204,-0.0385573,-0.0106109,1.42096,0,214,1
4.98136,-0.14532,0,4.98348,13.8903,0.5,0,11,88.535,13.8903,1.12281,-0.291101,-0.00319802,1.15994,0,215,1
4.98297,-0.150246,0,4.98524,14.2083,0.5,0,11,72.3817,14.2083,1.10788,-0.310055,-0.00412031,1.15046,0,216,1
4.98058,-0.143382,0,4.98265,14.3818,0.5,0,11,86.8507,14.3818,1.13375,-0.287079,-0.00221621,1.16953,0,217,1
4.97946,-0.140394,0,4.98144,13.7807,0.5,0,11,76.3835,13.7807,1.1535,-0.282619,-0.00201589,1.18762,0,218,1
4.98182,0.14831,0,4.98403,18.1952,0.5,0,11.2822,69.0826,-18.1952,1.11008,0.306621,0.0120003,1.15171,0,219,1
4.98161,0.1477,0,4.9838,18.3132,0.5,0,11.2822,69.3811,-18.3132,1.11127,0.304971,0.0115908,1.15242,0,220,1
4.98182,0.14532,0,4.98394,16.7735,0.5,0,11,56.614,-16.7735,1.1247,0.296192,0.00628082,1.16306,0,221,1
4.98058,0.142833,0,4.98263,17.5352,0.5,0,11,55.536,-17.5352,1.13114,0.295226,0.00524298,1.16904,0,222,1
4.9817,0.150246,0,4.98396,19.3369,0.5,0,11.5,78.846,-19.3369,1.09983,0.313881,0.0159876,1.14385,0,223,1
4.98271,0.152696,0,4.98505,19.3068,0.5,0,11.5,74.6047,-19.3068,1.09142,0.316205,0.0161813,1.13642,0,224,1
4.98255,0.152085,0,4.98487,19.2959,0.5,0,11.5,75.0338,-19.2959,1.09311,0.314741,0.0158547,1.13763,0,225,1
4.97939,0.140394,0,4.98137,16.2598,0.5,0,11,49.7365,-16.2598,1.1409,0.293921,0.00525439,1.17817,0,226,1
5.22786,-0.445813,0,5.24684,21.7348,0.5,0,11,19.9288,-21.7348,1.38132,-0.149716,0.000221287,1.38941,0,227,1
5.22986,-0.446866,0,5.24891,20.9851,0.5,0,11,27.2177,-20.9851,1.37514,-0.14035,-0.00313769,1.38229,0,228,1
5.22497,-0.444506,0,5.24384,23.2104,0.5,0,11,10.1697,-23.2104,1.38878,-0.163822,0.00597231,1.39842,0,229,1
5.12739,0.376847,0,5.14122,29.2103,0.5,0,12,-293.876,29.2103,1.41965,-0.0288448,-0.0108319,1.41999,0,230,1
5.1321,0.380704,0,5.1462,42.1294,0.5,0,12,-370.485,42.1294,1.35045,0.180157,-0.0188623,1.36254,0,231,1
4.9759,-0.125616,0,4.97749,24.319,0.5,0,11.4711,-65.2845,24.319,1.19444,-0.251483,-0.000236064,1.22062,0,232,1
4.97709,-0.130542,0,4.97881,18.0797,0.5,0,11.3212,6.78379,18.0797,1.19348,-0.254474,-0.00174364,1.22031,0,233,1
4.97569,-0.123989,0,4.97724,25.2145,0.5,0,11.5,-76.1631,25.2145,1.18618,-0.249074,0.000280085,1.21205,0,234,1
4.97497,-0.12069,0,4.97644,27.5808,0.5,0,11.5,-108.745,27.5808,1.16133,-0.23628,0.00346731,1.18513,0,235,1
4.97831,-0.135468,0,4.98015,13.8297,0.5,0,11.2048,62.1682,13.8297,1.18332,-0.26368,-0.00344929,1.21235,0,236,1
4.97753,0.130542,0,4.97924,21.5732,0.5,0,11.6248,5.47279,-21.5732,1.16156,0.261641,0.000646028,1.19066,0,237,1
4.97569,0.126182,0,4.97729,21.2551,0.5,0,11.1149,-35.889,-21.2551,1.15471,0.26148,0.000358306,1.18395,0,238,1
4.97841,0.135468,0,4.98025,17.5326,0.5,0,11.4448,40.1631,-17.5326,1.15541,0.273667,0.00347418,1.18738,0,239,1
4.97537,0.125616,0,4.97696,21.0521,0.5,0,11,-42.2121,-21.0521,1.1534,0.262798,0.000526908,1.18296,0,240,1
5.23726,-0.450739,0,5.25662,23.1059,0.5,0,11,29.6724,-23.1059,1.35459,-0.109371,-0.00533503,1.35901,0,241,1
5.23963,-0.451897,0,5.25908,23.4746,0.5,0,11,14.3614,-23.4746,1.34153,-0.0996337,-0.00149671,1.34523,0,242,1
5.23474,-0.4494,0,5.254,21.3926,0.5,0,11,43.034,-21.3464,1.36368,-0.119813,-0.00911649,1.36896,0,243,1
5.13347,0.381773,0,5.14764,38.0061,0.5,0,12,-267.404,37.9695,1.33957,0.215081,-0.0188334,1.35686,0,244,1
5.13699,0.384841,0,5.15138,36.0844,0.5,0,12,-145.283,35.9658,1.33894,0.32461,0.000593052,1.37772,0,245,1
4.97128,-0.115764,0,4.97263,35.9138,0.5,0,12,-123.21,35.9138,1.11882,-0.191329,0.00615008,1.13507,0,246,1
4.97081,-0.115135,0,4.97214,36.0326,0.5,0,12,-120.87,36.0326,1.1137,-0.1877,0.00595981,1.12942,0,247,1
4.96953,-0.110837,0,4.97077,29.1717,0.5,0,11.7397,-80.9193,29.1717,1.09527,-0.213973,0.00385105,1.11598,0,248,1
4.97534,0.12069,0,4.9768,21.5146,0.5,0,11,-47.1598,-21.5146,1.12627,0.254392,-0.00101983,1.15464,0,249,1
4.97081,0.116067,0,4.97216,33.0572,0.5,0,11.9383,24.323,-33.0572,1.07994,0.179121,0.00159102,1.09469,0,250,1
4.97056,0.115764,0,4.97191,32.8712,0.5,0,11.9493,26.5506,-32.8712,1.07871,0.177903,0.00160547,1.09329,0,251,1
5.24965,-0.455665,0,5.26939,25.4079,0.5,0,11.0505,-22.4246,-25.4079,1.27874,-0.0923243,0.00746946,1.28209,0,252,1
5.25429,-0.459418,0,5.27434,31.8236,0.5,0,12,43.7682,-31.8236,1.23891,-0.0802805,0.0133162,1.24158,0,253,1
5.24941,-0.455319,0,5.26912,24.7743,0.5,0,11,-25.3299,-24.7743,1.28538,-0.092519,0.00783756,1.28873,0,254,1
5.24452,-0.454015,0,5.26413,25.3464,0.5,0,11,-15.2002,-25.3464,1.31392,-0.0854686,0.00475007,1.31671,0,255,1
5.13869,0.386699,0,5.15322,25.6929,0.5,0,12,-45.4309,24.0706,1.34716,0.370591,0.0153268,1.39728,0,256,1
5.14188,0.389283,0,5.15659,5.45109,0.5,0,11.4755,110.588,3.10457,1.34975,0.31388,0.0238404,1.38597,0,257,1
4.96735,-0.0862069,0,4.96809,11.4448,0.5,0,11.3276,8.49827,11.4448,1.09262,-0.203607,-0.00593013,1.11145,0,258,1
4.96843,-0.091133,0,4.96927,11.6066,0.5,0,11,14.797,11.6066,1.08895,-0.213301,-0.0016542,1.10965,0,259,1
4.96661,-0.0812808,0,4.96728,10.9331,0.5,0,11.4111,7.65455,10.9331,1.09039,-0.200477,-0.00637702,1.10869,0,260,1
4.96592,-0.0775391,0,4.96652,11.1008,0.5,0,11.8109,19.645,11.1008,1.09624,-0.195258,-0.00338343,1.1135,0,261,1
4.97081,-0.095992,0,4.97173,13.3799,0.5,0,11,19.8649,13.3799,1.08293,-0.213,-0.0010021,1.10368,0,262,1
4.97084,-0.0960591,0,4.97177,13.3596,0.5,0,11,19.9196,13.3596,1.08295,-0.212904,-0.001014,1.10368,0,263,1
4.97081,-0.0960772,0,4.97174,13.4041,0.5,0,11.0037,19.8994,13.4041,1.08279,-0.21298,-0.00101194,1.10354,0,264,1
4.96792,-0.100985,0,4.96894,15.0853,0.5,0,11.409,5.92338,15.0853,1.07955,-0.2261,-0.00554804,1.10299,0,265,1
4.96863,-0.105911,0,4.96976,21.4417,0.5,0,11.5548,-37.3018,21.4417,1.08213,-0.229056,-0.00192281,1.10611,0,266,1
4.96638,0.0812808,0,4.96704,9.4006,0.5,0,11,7.30426,-9.4006,1.06629,0.206299,0.00380638,1.08607,0,267,1
4.96616,0.0790837,0,4.96679,8.93992,0.5,0,11.1254,12.0804,-8.93992,1.06843,0.202605,0.0022978,1.08747,0,268,1
4.96611,0.0788371,0,4.96674,8.88453,0.5,0,11.1755,13.485,-8.88453,1.06914,0.202305,0.0018224,1.08811,0,269,1
4.96647,0.0862069,0,4.96722,10.3222,0.5,0,11,4.27156,-10.3222,1.0683,0.215633,0.00510843,1.08985,0,270,1
4.96809,0.091133,0,4.96892,16.0359,0.5,0,11.5563,-5.57653,-16.0359,1.06481,0.218363,0.0049386,1.08698,0,271,1
4.96592,0.0772779,0,4.96652,8.55567,0.5,0,11.3126,18.0296,-8.55567,1.07126,0.199775,0.00039075,1.08973,0,272,1
4.96581,0.0763547,0,4.96639,8.36633,0.5,0,11.5,23.3878,-8.36633,1.07294,0.196662,-0.00129636,1.09081,0,273,1
4.96811,0.0960591,0,4.96904,15.9797,0.5,0,11.5508,20.4281,-15.9797,1.08214,0.217469,0.00152912,1.10378,0,274,1
4.96881,0.100985,0,4.96984,15.093,0.5,0,11.4083,37.3115,-15.093,1.08383,0.232615,-0.000607634,1.10851,0,275,1
4.97021,0.105911,0,4.97134,17.9033,0.5,0,11.1212,19.6968,-17.9033,1.08168,0.253769,-0.0012922,1.11105,0,276,1
4.97039,0.110837,0,4.97162,27.5955,0.5,0,11.9144,19.8161,-27.5955,1.05363,0.178808,0.00704296,1.06872,0,277,1
5.25925,-0.460591,0,5.27938,30.0392,0.5,0,12,149.098,-30.0392,1.25109,-0.088256,0.0165781,1.25431,0,278,1
5.26407,-0.462524,0,5.28435,23.8805,0.5,0,12,321.225,-23.8805,1.23306,-0.0523769,0.021917,1.23436,0,279,1
5.25918,-0.460562,0,5.27931,30.079,0.5,0,12,146.268,-30.0749,1.25152,-0.0888112,0.0164343,1.25478,0,280,1
5.14408,0.391626,0,5.15897,8.50992,0.5,0,11.4512,110.693,1.17312,1.38292,0.229618,0.0271395,1.40212,0,281,1
5.14676,0.394907,0,5.16189,13.2034,0.5,0,12,83.3602,7.94859,1.41827,0.214319,0.0278797,1.43464,0,282,1
4.96246,-0.0369458,0,4.9626,1.79666,0.5,0,11,20.3648,-1.19522,1.10644,-0.0797626,-0.00767147,1.10934,0,283,1
4.96201,-0.038923,0,4.96216,2.22339,0.5,0,11.0825,22.0731,0.333494,1.09862,-0.086331,-0.0081194,1.10204,0,284,1
4.96171,-0.0320197,0,4.96181,3.00521,0.5,0,11,16.4735,-2.77462,1.1293,-0.065607,-0.00689273,1.13122,0,285,1
4.96103,-0.0281091,0,4.96111,3.63422,0.5,0,11,13.1752,-3.62606,1.14676,-0.0562798,-0.00650295,1.14815,0,286,1
4.96255,-0.0495747,0,4.9628,6.37037,0.5,0,11.1209,15.8333,6.28884,1.07896,-0.126157,-0.00912127,1.08634,0,287,1
4.96357,-0.0517241,0,4.96384,6.29554,0.5,0,11,13.6679,6.29554,1.07905,-0.132706,-0.00934736,1.08722,0,288,1
4.96385,-0.0566502,0,4.96417,7.47938,0.5,0,11,10.65,7.47938,1.08253,-0.1436,-0.00771604,1.09204,0,289,1
4.9635,-0.0615764,0,4.96389,9.64216,0.5,0,11.5,8.4222,9.64216,1.09368,-0.149316,-0.00178993,1.10383,0,290,1
4.96452,-0.0665025,0,4.96497,8.77416,0.5,0,11.5,14.7349,8.77416,1.09473,-0.164267,-0.00252419,1.10698,0,291,1
4.96506,-0.0714286,0,4.96557,10.4198,0.5,0,12,26.5135,10.4198,1.09435,-0.176619,-0.000239074,1.10851,0,292,1
4.96575,-0.0763547,0,4.96634,11.3898,0.5,0,12,23.6931,11.3898,1.09765,-0.190251,-0.00210035,1.11401,0,293,1
4.96117,0.0245213,0,4.96123,1.38914,0.5,0,11,7.16116,-0.866426,1.16224,0.0521241,0.00310359,1.16341,0,294,1
4.96117,0.0244526,0,4.96123,1.39763,0.5,0,11,7.14907,-0.885005,1.16224,0.052066,0.00310181,1.16341,0,295,1
4.96104,0.0221675,0,4.96109,1.68363,0.5,0,11,6.73171,-1.42868,1.16129,0.0498472,0.00314501,1.16237,0,296,1
4.96103,0.0221186,0,4.96108,1.68533,0.5,0,11,6.73115,-1.42971,1.16129,0.0497971,0.00314556,1.16237,0,297,1
4.96131,0.0270936,0,4.96138,1.07061,0.5,0,11,7.62618,-0.233539,1.16307,0.0545382,0.00309412,1.16435,0,298,1
4.96153,0.0320197,0,4.96163,1.22661,0.5,0,11,10.9915,0.777404,1.14574,0.0609005,0.0033429,1.14736,0,299,1
4.96068,0.0200682,0,4.96072,1.73762,0.5,0,11,6.97545,-1.26904,1.16195,0.0474122,0.00287301,1.16292,0,300,1
4.96066,0.0200098,0,4.96071,1.73927,0.5,0,11,6.98059,-1.26586,1.16197,0.0473494,0.00286123,1.16294,0,301,1
4.96171,0.0369458,0,4.96185,1.9886,0.5,0,11,16.1573,1.64025,1.11288,0.068642,0.00373102,1.115,0,302,1
4.96197,0.0418719,0,4.96215,2.87753,0.5,0,11,17.5323,0.384767,1.08744,0.0818972,0.00481675,1.09053,0,303,1
4.96228,0.046798,0,4.9625,3.64668,0.5,0,11,16.2216,-2.46643,1.06721,0.0988642,0.00659482,1.0718,0,304,1
4.9629,0.0517241,0,4.96317,4.70478,0.5,0,11,15.5863,-4.46607,1.06416,0.116884,0.00746998,1.07059,0,305,1
4.96364,0.0566502,0,4.96397,6.15847,0.5,0,11,15.7201,-6.06561,1.07207,0.13523,0.0079147,1.08059,0,306,1
4.96341,0.0615764,0,4.9638,4.94805,0.5,0,11.5,52.6315,-3.18384,1.10029,0.114931,0.0079031,1.1063,0,307,1
4.96438,0.0665025,0,4.96483,4.36858,0.5,0,11.5,58.3852,-2.69505,1.08788,0.158348,0.00243657,1.09935,0,308,1
4.96524,0.0714286,0,4.96575,6.2869,0.5,0,11.5,38.5722,-6.1229,1.0762,0.185489,-0.000839507,1.09207,0,309,1
4.96553,0.0738773,0,4.96607,7.27213,0.5,0,11.5,31.5597,-7.1795,1.07424,0.190894,-0.00102861,1.09107,0,310,1
4.96559,0.0743846,0,4.96615,7.56638,0.5,0,11.5,29.1264,-7.50753,1.0743,0.192078,-0.00115701,1.09134,0,311,1
5.27095,-0.465517,0,5.29146,22.5749,0.5,0,11.5932,260.879,-22.1225,1.15815,0.0485102,0.0206474,1.15935,0,312,1
5.27385,-0.466662,0,5.29445,21.3162,0.5,0,11.2324,160.761,-20.4625,1.07285,0.0582702,0.0146373,1.07453,0,313,1
5.26896,-0.464466,0,5.28939,23.6389,0.5,0,12,314.155,-23.6389,1.19382,0.0435928,0.0251363,1.19488,0,314,1
5.14985,0.396552,0,5.16509,14.8762,0.5,0,12,40.6614,14.8762,1.40653,0.197837,0.0260456,1.42061,0,315,1
5.15165,0.397748,0,5.16698,13.5959,0.5,0,11.7571,42.2601,13.5959,1.38146,0.191852,0.0228721,1.3949,0,316,1
4.95996,-0.0221675,0,4.96001,3.94873,0.5,0,11,8.18784,-3.94873,1.17543,-0.0470963,-0.00605616,1.17638,0,317,1
4.96082,-0.0270936,0,4.96089,3.81108,0.5,0,11,12.2208,-3.81108,1.15188,-0.0539822,-0.0063181,1.15316,0,318,1
4.95947,-0.0172414,0,4.9595,3.56831,0.5,0,11.1331,4.26691,-3.5679,1.19692,-0.037165,-0.00422832,1.1975,0,319,1
4.9586,-0.0123153,0,4.95862,2.2244,0.5,0,11.1971,2.88236,-2.21557,1.21037,-0.027912,-0.0028759,1.2107,0,320,1
4.95891,-0.00738916,0,4.95892,2.07591,0.5,0,11.4342,2.70062,-1.20001,1.21899,-0.0209224,-0.00305778,1.21917,0,321,1
4.95866,-0.00246305,0,4.95866,2.63408,0.5,0,11.4848,5.39906,1.51791,1.22071,-0.0113502,-0.000609467,1.22077,0,322,1
4.95877,0.00246305,0,4.95877,3.4397,0.5,0,11.4629,8.11899,3.4397,1.20607,0.00159979,0.00122218,1.20608,0,323,1
4.95932,0.00738916,0,4.95933,2.78214,0.5,0,11.3498,11.232,2.78214,1.18161,0.0159494,0.00106498,1.18172,0,324,1
4.95897,0.0123153,0,4.95899,1.45907,0.5,0,11,9.42777,0.614749,1.16923,0.0348615,0.00114857,1.16975,0,325,1
4.96019,0.0172414,0,4.96022,1.81005,0.5,0,11,7.31645,-1.04266,1.16286,0.0440335,0.00249387,1.1637,0,326,1
5.27873,-0.467248,0,5.29937,20.6607,0.5,0,11.3512,219.653,-20.2443,1.01255,0.0927379,0.0116438,1.01686,0,327,1
5.28125,-0.468626,0,5.302,21.9417,0.5,0,11.371,248.381,-21.7412,0.967726,0.0991401,0.0100169,0.972842,0,328,1
5.15654,0.400348,0,5.17206,8.95825,0.5,0,11,70.194,8.64413,1.36171,0.148913,0.0173167,1.36994,0,329,1
5.15808,0.401478,0,5.17368,10.2656,0.5,0,11,59.3093,10.2656,1.36099,0.143764,0.0151627,1.36865,0,330,1
5.16143,0.403957,0,5.17721,11.5354,0.5,0,11,25.3125,11.5354,1.35811,0.125562,0.00731117,1.36392,0,331,1
5.30125,-0.475369,0,5.32252,19.3375,0.5,0,11,155.572,-19.3375,0.525077,0.134729,0.00637736,0.542124,0,332,1
5.30317,-0.475948,0,5.32449,18.6091,0.5,0,11,144.329,-18.6091,0.491153,0.132233,0.00504018,0.508667,0,333,1
5.29828,-0.474634,0,5.3195,20.4066,0.5,0,11,176.839,-20.4066,0.578574,0.1396,0.00793425,0.595231,0,334,1
5.2934,-0.473564,0,5.31454,21.8169,0.5,0,11,224.836,-21.8169,0.67248,0.152728,0.00976242,0.689674,0,335,1
5.2905,-0.472286,0,5.31154,22.8293,0.5,0,11.2742,261.915,-22.8293,0.739211,0.131492,0.0122913,0.750916,0,336,1
5.29093,-0.472324,0,5.31197,22.8558,0.5,0,11.2742,260.081,-22.8558,0.731594,0.133667,0.0121623,0.743804,0,337,1
5.28851,-0.471281,0,5.30947,23.6093,0.5,0,11.5,291.668,-23.6093,0.788082,0.114975,0.0148067,0.796562,0,338,1
5.28554,-0.470443,0,5.30643,24.15,0.5,0,11.5,289.097,-24.15,0.870611,0.103243,0.0132151,0.876811,0,339,1
5.1641,0.406404,0,5.18006,15.5373,0.5,0,11.1111,-13.9239,15.5373,1.33598,0.105306,-0.00277776,1.34012,0,340,1
5.16632,0.40819,0,5.18242,18.3479,0.5,0,11.1743,-41.4988,18.3479,1.31669,0.0912529,-0.0100355,1.31989,0,341,1
5.30806,-0.477321,0,5.32948,15.0456,0.5,0,11,180.809,-15.0456,0.421049,0.144183,0.00442732,0.445074,0,342,1
5.31295,-0.478669,0,5.33447,12.6043,0.5,0,11,221.654,-12.5932,0.352798,0.154049,0.00322431,0.384978,0,343,1
5.31783,-0.480187,0,5.33947,10.3458,0.5,0,11,348.707,-10.3378,0.269652,0.180731,0.00563002,0.324665,0,344,1
5.1712,0.410411,0,5.18746,18.8507,0.5,0,11.0526,-76.5253,18.8507,1.31222,0.132814,-0.0156726,1.31902,0,345,1
5.17178,0.41133,0,5.18811,21.0302,0.5,0,11.1172,-81.2747,21.0302,1.28669,0.13175,-0.0170314,1.29353,0,346,1
5.17533,0.416256,0,5.19205,24.3665,0.5,0,11.8451,204.665,24.3665,1.21886,0.0850586,-0.0139862,1.2219,0,347,1
5.34227,-0.485027,0,5.36425,20.5421,0.5,0,11.5,275.477,7.05715,-0.326671,0.262685,-0.0148791,0.41945,0,348,1
5.34412,-0.485222,0,5.3661,20.6107,0.5,0,11.5,236.253,7.95537,-0.365466,0.248863,-0.0183124,0.442531,0,349,1
5.33969,-0.484707,0,5.36165,17.1999,0.5,0,11.7305,475.831,8.35831,-0.277296,0.256929,-0.00985053,0.378156,0,350,1
5.33988,-0.484689,0,5.36183,17.6443,0.5,0,11.6924,455.715,7.58682,-0.278802,0.25887,-0.00972691,0.380577,0,351,1
5.33739,-0.484544,0,5.35933,13.1935,0.5,0,12,687.594,11.7034,-0.243824,0.242098,-0.00717164,0.343675,0,352,1
5.3325,-0.483574,0,5.35438,6.82371,0.5,0,12,878.635,2.01234,-0.146529,0.220232,7.17106e-05,0.264524,0,353,1
5.32761,-0.482171,0,5.34939,8.56714,0.5,0,11.5,620.719,-7.94379,0.0582174,0.230382,0.000987674,0.237626,0,354,1
5.32272,-0.481082,0,5.34442,8.61269,0.5,0,11.5,539.255,-8.58177,0.138772,0.202638,0.000554798,0.245601,0,355,1
5.31823,-0.480296,0,5.33987,10.2136,0.5,0,11.0195,361.786,-10.2113,0.260618,0.182271,0.00543117,0.318078,0,356,1
5.51823,-0.485139,0,5.53952,13.5098,0.5,0,11,19.7216,-13.5098,0.018532,-0.0350108,-0.0168987,0.0430669,0,357,1
5.52312,-0.484948,0,5.54437,13.4101,0.5,0,11,15.4483,-13.4101,0.0456397,-0.0345318,-0.0163034,0.0595082,0,358,1
5.52801,-0.484759,0,5.54922,13.2416,0.5,0,11,11.6095,-13.2416,0.071871,-0.033971,-0.0156011,0.0810115,0,359,1
5.51623,-0.485222,0,5.53753,13.4729,0.5,0,11,21.7514,-13.4729,0.00668165,-0.0360884,-0.0166837,0.0403158,0,360,1
5.51334,-0.485357,0,5.53467,13.3616,0.5,0.00212956,11,24.5724,-13.3272,-0.0100156,-0.0375831,-0.0163925,0.042208,0,361,1
5.53289,-0.484583,0,5.55407,12.8298,0.5,0,11,10.1778,-12.8298,0.094604,-0.0335496,-0.0145644,0.101428,0,362,1
5.53778,-0.484409,0,5.55893,12.396,0.5,0,11,9.07416,-12.396,0.116626,-0.0329555,-0.0133552,0.121927,0,363,1
5.54267,-0.484247,0,5.56378,11.8938,0.5,0,11,9.94438,-11.8938,0.136293,-0.0319593,-0.0117455,0.140482,0,364,1
5.54756,-0.484087,0,5.56864,11.4033,0.5,0,11,10.7267,-11.4033,0.155447,-0.0309717,-0.0100034,0.158818,0,365,1
5.55245,-0.483941,0,5.5735,11.0237,0.5,0,11,11.0899,-11.0237,0.173401,-0.0296953,-0.00813278,0.176113,0,366,1
5.55733,-0.483796,0,5.57835,10.6225,0.5,0,11,11.376,-10.6225,0.1908,-0.0284373,-0.00633251,0.193012,0,367,1
5.56222,-0.483666,0,5.58321,10.2053,0.5,0,11,11.0603,-10.2053,0.206141,-0.0269597,-0.00560605,0.207972,0,368,1
5.56711,-0.483538,0,5.58807,9.78581,0.5,0,11,10.7234,-9.78581,0.220918,-0.0251822,-0.00477465,0.2224,0,369,1
5.572,-0.483425,0,5.59293,9.44539,0.5,0,11,10.1167,-9.44539,0.233266,-0.0217646,-0.00366003,0.234308,0,370,1
5.57688,-0.483315,0,5.59779,9.1339,0.5,0,11,9.39701,-9.1339,0.245178,-0.0182388,-0.00253041,0.245868,0,371,1
5.58177,-0.483221,0,5.60265,9.04794,0.5,0,11,7.94106,-9.04794,0.255078,-0.0142617,-0.00154697,0.255481,0,372,1
5.58666,-0.483129,0,5.60751,8.93719,0.5,0,11,6.72587,-8.93719,0.264286,-0.0106352,-0.000639448,0.264501,0,373,1
5.59155,-0.483053,0,5.61237,8.73443,0.5,0,11,6.77346,-8.73443,0.269753,-0.00936062,-0.000288314,0.269915,0,374,1
5.59643,-0.482979,0,5.61724,8.4979,0.5,0,11,6.88736,-8.4979,0.274869,-0.00811659,-0.000172733,0.274989,0,375,1
5.60132,-0.482919,0,5.6221,8.07639,0.5,0,11,7.2923,-8.07639,0.278431,-0.00733333,-0.00144741,0.278531,0,376,1
5.60621,-0.48286,0,5.62697,7.68482,0.5,0,11,7.46443,-7.68482,0.282131,-0.00641604,-0.00272883,0.282217,0,377,1
5.6111,-0.482812,0,5.63183,7.45825,0.5,0,11,6.36545,-7.45825,0.28702,-0.00468045,-0.00392484,0.287085,0,378,1
5.61599,-0.482766,0,5.6367,7.24654,0.5,0,11,5.29808,-7.24654,0.291757,-0.00293995,-0.00471208,0.29181,0,379,1
5.62087,-0.482729,0,5.64156,7.14073,0.5,0,11,4.43916,-7.14073,0.295762,-0.001108,-0.00311383,0.29578,0,380,1
5.62576,-0.482695,0,5.64643,7.03323,0.5,0,11,3.78189,-7.03323,0.299269,0.000808337,-0.0015382,0.299274,0,381,1
5.63065,-0.482672,0,5.6513,6.93595,0.5,0,11,4.20855,-6.93595,0.300077,0.00308907,-0.000142977,0.300093,0,382,1
5.63554,-0.482652,0,5.65617,6.86355,0.5,0,11,4.55816,-6.86355,0.300682,0.00526387,0.000692076,0.300729,0,383,1
5.64042,-0.482643,0,5.66104,6.91906,0.5,0,11,4.50269,-6.91906,0.300236,0.00679297,-0.00151484,0.300317,0,384,1
5.64531,-0.482637,0,5.66591,7.01754,0.5,0,11,4.34407,-7.01754,0.300203,0.00812924,-0.00371976,0.300336,0,385,1
5.6502,-0.482642,0,5.67078,7.33872,0.5,0,11,3.65562,-7.33872,0.302342,0.00847285,-0.00589345,0.302518,0,386,1
5.65509,-0.482649,0,5.67565,7.66915,0.5,0,11,3.06186,-7.66915,0.304407,0.00881237,-0.00782462,0.304635,0,387,1
5.65998,-0.482663,0,5.68052,8.04731,0.5,0,11,2.95588,-8.04731,0.306096,0.00911654,-0.00850838,0.30635,0,388,1
