Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.08874,-0.473062,0,2.14164,29.0061,0.5,0,12,13.2733,-29.0061,-0.763274,-0.3541,-0.0135346,0.841521,0,391,1
2.07627,-0.475369,0,2.12999,42.0953,0.5,0,12,3.09555,-42.0953,-0.863576,-0.366133,-0.021149,0.938223,0,392,1
2.07408,-0.475796,0,2.12795,42.3762,0.5,0,11.9135,19.3236,-40.7523,-0.891092,-0.355126,-0.0186686,0.959431,0,393,1
2.09363,-0.472335,0,2.14625,19.1991,0.5,0,11.5,82.1973,-17.1367,-0.636901,-0.337558,-0.0114288,0.720915,0,394,1
2.096,-0.471761,0,2.14844,17.6477,0.5,0,11.5,76.6081,-15.9087,-0.6056,-0.341653,-0.0106626,0.695408,0,395,1
2.09651,-0.47172,0,2.14892,17.3731,0.5,0,11.5,77.4868,-15.7595,-0.600434,-0.343056,-0.0105801,0.691607,0,396,1
2.09852,-0.471219,0,2.15077,16.082,0.5,0,11.5,72.9337,-14.8399,-0.572252,-0.34747,-0.00985085,0.669556,0,397,1
2.10164,-0.470443,0,2.15365,13.9712,0.5,0,11.5,65.3024,-13.1133,-0.532172,-0.346864,-0.00763039,0.635279,0,398,1
2.43093,-0.444288,0,2.4712,2.71557,0.5,0,11,7.99486,2.714,0.442974,-0.0445919,-0.0175051,0.445556,0,399,1
1.79596,0.391626,0,1.83816,11.0889,0.5,0,11,38.2123,-11.0889,1.03847,-0.22695,0.00954978,1.06302,0,400,1
1.79911,0.396552,0,1.84229,10.467,0.5,0,11,39.3022,-10.467,1.03324,-0.243907,0.00992112,1.06169,0,401,1
1.99521,-0.480296,0,2.05221,60.0229,0.5,0,11.6333,-401.402,-53.8856,-1.79518,0.107619,-0.003733,1.79841,0,402,1
1.99586,-0.480704,0,2.05293,59.4316,0.5,0,11.5,-372.096,-47.2224,-1.77668,0.0904265,-0.00340873,1.77899,0,403,1
1.99342,-0.479422,0,2.05026,60.4025,0.5,0,11.8227,-436.483,-60.4025,-1.79196,0.146573,-0.00719382,1.79796,0,404,1
1.98609,-0.48018,0,2.04331,55.1824,0.5,0,11.4765,-292.346,-45.4085,-1.67871,0.194802,-0.0203585,1.6901,0,405,1
1.98787,-0.480296,0,2.04507,57.0504,0.5,0,11.5,-337.711,-47.235,-1.69643,0.182264,-0.020547,1.70632,0,406,1
1.98364,-0.478583,0,2.04056,52.5794,0.5,0,11.6523,-262.9,-52.5794,-1.65005,0.228592,-0.0172244,1.66589,0,407,1
1.97142,-0.477671,0,2.02846,41.2131,0.5,0,11.4671,-49.1367,-41.2131,-1.44644,0.370599,-0.017941,1.49327,0,408,1
1.97393,-0.478733,0,2.03115,46.0265,0.5,0,11.4154,-115.112,-40.0914,-1.49566,0.322107,-0.0147111,1.53002,0,409,1
1.96653,-0.47722,0,2.02361,30.6726,0.5,0,11.3756,95.3158,-30.0439,-1.37366,0.396702,-0.0205465,1.42994,0,410,1
1.96164,-0.478489,0,2.01916,23.1362,0.5,0,11.3668,282.168,-0.359539,-1.22478,0.401417,-0.0195729,1.28904,0,411,1
2.01542,-0.479561,0,2.07169,68.9325,0.5,0,11.8509,-443.939,-68.9325,-1.75087,-0.128009,0.000797061,1.75554,0,412,1
2.0203,-0.479416,0,2.07641,69.9938,0.5,0,11.8214,-609.199,-69.9938,-1.68102,-0.18116,-0.00875675,1.69078,0,413,1
2.02519,-0.479133,0,2.0811,66.9754,0.5,0,11.764,-504.31,-66.9754,-1.62073,-0.231136,-0.00975529,1.63716,0,414,1
2.01375,-0.480296,0,2.07024,67.9905,0.5,0,11.6594,-452.608,-61.4299,-1.74905,-0.110809,-0.00147466,1.75256,0,415,1
2.01053,-0.482281,0,2.06756,62.0306,0.5,0,11,-363.115,-21.2658,-1.64626,-0.0653639,-0.00950404,1.64759,0,416,1
1.95675,-0.477562,0,2.01419,13.977,0.5,0,11.555,341.73,6.70321,-1.18219,0.424282,-0.014197,1.2561,0,417,1
2.03008,-0.478806,0,2.08578,58.4702,0.5,0,11.6977,-188.18,-58.4702,-1.54061,-0.262405,-0.0129123,1.56285,0,418,1
2.03497,-0.478278,0,2.09042,48.643,0.5,0,11.5904,-35.1977,-48.643,-1.44834,-0.278529,-0.0184775,1.47499,0,419,1
2.03986,-0.477702,0,2.09505,42.8786,0.5,0,11.4735,-56.5255,-42.8786,-1.39204,-0.289749,-0.0182238,1.42199,0,420,1
2.04475,-0.479575,0,2.10023,39.0145,0.5,0,11,-63.6803,-23.9376,-1.2922,-0.253839,-0.0107301,1.31694,0,421,1
2.04963,-0.478044,0,2.10464,35.0361,0.5,0,11,-35.9711,-26.9016,-1.23529,-0.28453,-0.00374263,1.26764,0,422,1
2.05452,-0.476822,0,2.10913,31.3244,0.5,0,11,26.4594,-27.2855,-1.161,-0.299159,-0.00198563,1.19893,0,423,1
2.05941,-0.475747,0,2.11365,27.0552,0.5,0,11,104.724,-26.0704,-1.08367,-0.308129,-0.00186255,1.12663,0,424,1
2.0643,-0.477318,0,2.11877,40.3519,0.5,0,11.6045,32.9343,-35.3959,-1.03203,-0.319503,-0.0171549,1.0805,0,425,1
2.06919,-0.476553,0,2.12336,40.0612,0.5,0,11.7597,42.3914,-37.0868,-0.958031,-0.340182,-0.019708,1.01683,0,426,1
2.43582,-0.444277,0,2.47601,2.09653,0.5,0,11,9.35323,2.00595,0.443245,-0.0356969,-0.0182779,0.445055,0,427,1
1.80521,0.399079,0,1.8488,8.28052,0.5,0,11.513,40.8709,-6.3365,1.02085,-0.338993,0.00905098,1.0757,0,428,1
1.80032,0.397061,0,1.84359,10.6021,0.5,0,11.1034,40.3771,-10.6021,1.02814,-0.266037,0.00963372,1.06204,0,429,1
1.80871,0.401478,0,1.85273,5.0599,0.5,0,12,26.2508,0.922313,1.00275,-0.354479,0.00559809,1.06358,0,430,1
1.8101,0.40357,0,1.85454,7.28765,0.5,0,12,29.5307,6.00803,0.997564,-0.354197,0.00646936,1.0586,0,431,1
2.00075,-0.480679,0,2.05768,63.2646,0.5,0,11.5,-558.367,-52.988,-1.79629,0.0588933,0.000419904,1.79726,0,432,1
2.00278,-0.481318,0,2.0598,61.7413,0.5,0,11.2717,-484.072,-40.6266,-1.73998,0.0211231,-0.00572913,1.74012,0,433,1
2.00312,-0.481334,0,2.06014,61.8583,0.5,0,11.2717,-483.754,-40.3965,-1.73882,0.0181515,-0.00558383,1.73893,0,434,1
2.00564,-0.482075,0,2.06276,60.3071,0.5,0,11,-395.177,-25.6126,-1.67146,-0.0268408,-0.0119712,1.67172,0,435,1
2.44071,-0.444269,0,2.48081,1.32853,0.5,0,11,10.648,1.13238,0.443552,-0.0277272,-0.0187848,0.444815,0,436,1
1.81367,0.406404,0,1.85865,10.8382,0.5,0,12,42.5622,10.7909,0.970686,-0.339088,0.00561076,1.02822,0,437,1
1.81499,0.407933,0,1.86027,9.22195,0.5,0,11.6896,63.5056,8.67455,0.924946,-0.330363,0.00336,0.982179,0,438,1
2.4456,-0.444273,0,2.48562,1.16969,0.5,0,11,11.326,0.432253,0.444213,-0.0271474,-0.0209134,0.445532,0,439,1
1.81988,0.410064,0,1.86551,12.9981,0.5,0,11.743,115.81,12.5054,0.735425,-0.337583,-0.00344772,0.809212,0,440,1
1.82134,0.41133,0,1.86721,15.2719,0.5,0,12,111.24,14.46,0.646087,-0.309509,-0.0070565,0.716432,0,441,1
1.82477,0.415238,0,1.87142,11.619,0.5,0,12,-24.1316,-4.66088,0.625158,-0.280069,-0.00641372,0.685056,0,442,1
2.45049,-0.444279,0,2.49044,1.11356,0.5,0,11,11.8973,-0.238913,0.444928,-0.0277971,-0.0233066,0.446405,0,443,1
1.82584,0.416256,0,1.87269,12.9483,0.5,0,12,-80.8078,-11.3068,0.634779,-0.288852,-0.00562569,0.697432,0,444,1
1.82966,0.418983,0,1.87701,22.0366,0.5,0,12,-167.451,-22.0366,0.669177,-0.345245,-0.00325826,0.752995,0,445,1
2.45538,-0.444296,0,2.49525,0.887578,0.5,0,11,12.8574,-0.202122,0.444324,-0.0289745,-0.0267165,0.446069,0,446,1
1.83454,0.421053,0,1.88224,18.5803,0.5,0,12,-110.929,-18.5803,0.707106,-0.418395,0.00152836,0.821617,0,447,1
1.83471,0.421182,0,1.88243,18.4162,0.5,0,11.9658,-102.653,-18.4162,0.706337,-0.421424,0.00240129,0.822506,0,448,1
1.83911,0.426108,0,1.88783,12.8756,0.5,0,11.0663,96.3875,-12.8756,0.633647,-0.446831,0.0100083,0.775414,0,449,1
2.46026,-0.444315,0,2.50006,0.632564,0.5,0,11,13.8735,-0.0478355,0.443502,-0.0302461,-0.03028,0.445562,0,450,1
1.83943,0.426694,0,1.88827,13.1766,0.5,0,11,96.2102,-13.1766,0.627917,-0.443899,0.010148,0.769044,0,451,1
2.46515,-0.444344,0,2.50488,1.11073,0.5,0,11,13.0843,0.754753,0.44436,-0.0268036,-0.0307148,0.446226,0,452,1
1.84921,0.430142,0,1.89858,8.86152,0.5,0,11.8188,195.213,-7.07857,0.496819,-0.56572,0.017841,0.753117,0,453,1
1.84432,0.429494,0,1.89367,8.96552,0.5,0,11,106.562,-8.96552,0.610329,-0.494122,0.0124873,0.785375,0,454,1
1.85021,0.431034,0,1.89975,9.26609,0.5,0,12,193.252,-5.03375,0.46013,-0.556013,0.0216326,0.722038,0,455,1
1.8541,0.43471,0,1.90438,7.33285,0.5,0,12,146.485,-0.814687,0.408476,-0.537126,0.0253843,0.675278,0,456,1
1.85573,0.435961,0,1.90626,8.1735,0.5,0,12,104.167,-5.47296,0.415439,-0.531292,0.0233346,0.674837,0,457,1
1.85899,0.437959,0,1.90988,9.13601,0.5,0,12,17.8042,-8.14696,0.41497,-0.5409,0.0239158,0.682162,0,458,1
1.86387,0.439803,0,1.91506,11.8164,0.5,0,12,24.659,-1.84006,0.476074,-0.545354,0.0280085,0.72446,0,459,1
1.86546,0.440887,0,1.91686,8.22511,0.5,0,11.8499,175.299,0.81446,0.431477,-0.587308,0.0292955,0.729357,0,460,1
1.86876,0.443933,0,1.92077,8.86843,0.5,0,11.5,346.476,-5.93988,0.318017,-0.597964,0.0161032,0.677462,0,461,1
2.47004,-0.444375,0,2.5097,1.70466,0.5,0,11,11.9995,1.66197,0.445495,-0.0225915,-0.0306356,0.447119,0,462,1
1.74457,-0.340813,0,1.77755,20.5609,0.5,0,12,83.9969,20.4998,1.19076,-0.118419,-0.013464,1.19671,0,463,1
1.74655,-0.342333,0,1.77979,23.5957,0.5,0,12,-5.01335,23.5706,1.16783,-0.133703,-0.0134783,1.17554,0,464,1
1.74796,-0.344368,0,1.78156,23.31,0.5,0,11.8417,3.25733,23.31,1.18227,-0.118721,-0.0135774,1.1883,0,465,1
1.74658,-0.342365,0,1.77982,23.6523,0.5,0,11.9947,-5.44739,23.6523,1.16777,-0.132803,-0.0133514,1.17537,0,466,1
1.66474,0.216196,1.35525e-20,1.67872,40.5875,0.5,0,11.3877,-277.052,-40.5875,1.22665,0.350162,0.00353404,1.27565,0,467,1
1.66346,0.214286,0,1.6772,29.9301,0.5,0,11,-50.427,-29.9301,1.20232,0.354544,0.00456821,1.25351,0,468,1
1.66277,0.212345,1.35525e-20,1.67628,28.8294,0.5,0,11,-26.5567,-28.8294,1.19721,0.352346,0.00441007,1.24799,0,469,1
1.66345,0.21426,0,1.67719,29.9162,0.5,0,11,-50.0848,-29.9162,1.20223,0.354548,0.00456533,1.25343,0,470,1
1.63793,0.140394,0,1.64394,30.5065,0.5,0,11.5,-123.022,-30.5065,1.12415,0.367431,-0.00629225,1.18269,0,471,1
1.63719,0.138666,0,1.64305,28.4426,0.5,0,11.3198,-106.232,-28.4426,1.10772,0.35253,-0.00539974,1.16248,0,472,1
1.61945,-0.0178004,0,1.61955,4.57808,0.5,0,11.6135,-4.44516,-4.42306,1.30365,-0.02451,0.00776856,1.3039,0,473,1
1.61957,-0.0221675,0,1.61973,7.00994,0.5,0,11.475,-16.419,-6.36109,1.29555,-0.026304,0.00341776,1.29582,0,474,1
1.61902,-0.0172414,0,1.61912,4.2136,0.5,0,11.5,-2.23917,-4.2136,1.29534,-0.0254279,0.00802421,1.29562,0,475,1
1.61863,-0.0123153,0,1.61868,2.38439,0.5,0,11.5,3.92595,-1.15791,1.29244,-0.0187709,0.00763991,1.2926,0,476,1
1.61945,-0.0108329,0,1.61949,2.52282,0.5,0,11.8009,4.31807,-0.10129,1.28893,-0.0141359,0.00702478,1.28902,0,477,1
1.61968,-0.00935853,0,1.61971,2.52205,0.5,0,11.8733,4.44077,0.270417,1.28336,-0.0110826,0.00625512,1.28342,0,478,1
1.61957,0.00920771,0,1.6196,4.38976,0.5,0,11.9302,-6.66424,-1.5597,1.31292,0.00452667,0.00829679,1.31295,0,479,1
1.61945,0.0104169,0,1.61949,4.11499,0.5,0,11.8854,-5.75635,-0.323157,1.31155,0.00479014,0.00839524,1.31158,0,480,1
1.61846,0.0123153,0,1.61851,2.6566,0.5,0,11.5,-0.760935,2.58308,1.31529,0.00682603,0.0082347,1.31533,0,481,1
1.61886,0.0172414,0,1.61895,4.9125,0.5,0,11.5,-5.69251,4.9125,1.30271,0.0106005,0.00892653,1.30279,0,482,1
1.61915,0.0221675,0,1.6193,8.09908,0.5,0,11.5,-15.5206,8.09908,1.28278,0.0168782,0.0100897,1.28293,0,483,1
1.61931,0.0270936,0,1.61954,9.7074,0.5,0,11.5,-20.6189,9.7074,1.25057,0.0257219,0.00902115,1.25087,0,484,1
1.61945,0.0272375,0,1.61968,9.79871,0.5,0,11.5292,-20.7553,9.79871,1.25018,0.0257832,0.00917648,1.25048,0,485,1
1.62032,0.0295047,0,1.62059,9.47146,0.5,0,11.6143,-16.5822,9.47146,1.23583,0.0332604,0.00873536,1.23631,0,486,1
1.61897,-0.0298706,0,1.61924,10.863,0.5,0,11.1224,-24.6859,-10.863,1.2183,-0.0376604,0.00345828,1.21888,0,487,1
1.61945,-0.0280972,0,1.6197,12.0296,0.5,0,11.2963,-34.3195,-12.0296,1.24871,-0.0333276,0.00382618,1.24916,0,488,1
1.6199,-0.0270936,0,1.62013,12.5434,0.5,0,11.4078,-39.2456,-12.5434,1.2672,-0.0317874,0.00431747,1.26761,0,489,1
1.83392,-0.421182,0,1.88166,8.59304,0.5,0,11.5,59.23,8.53144,0.713725,0.368202,-0.0167472,0.803279,0,490,1
1.83454,-0.421533,0,1.88235,8.90905,0.5,0,11.5,61.1739,8.84745,0.710886,0.37108,-0.0173963,0.802098,0,491,1
1.83657,-0.423341,0,1.88473,9.82385,0.5,0,11.6898,84.1129,9.71855,0.683749,0.377888,-0.0184688,0.781443,0,492,1
1.83198,-0.420076,0,1.87952,8.73089,0.5,0,11.3328,60.6574,8.64495,0.723869,0.349975,-0.0151202,0.804175,0,493,1
1.91665,-0.465517,0,1.97238,16.3682,0.5,0,11.5,408.95,10.6334,-0.58478,0.628902,-0.0334393,0.859421,0,494,1
1.91765,-0.466092,0,1.97348,18.5799,0.5,0,11.3834,355.02,12.8452,-0.599025,0.613986,-0.0319711,0.858389,0,495,1
1.91943,-0.466666,0,1.97535,19.6561,0.5,0,11.3211,330.51,14.2907,-0.627889,0.608749,-0.0288114,0.875014,0,496,1
1.91527,-0.464876,0,1.97088,13.9556,0.5,0,11.672,519.785,8.84702,-0.574289,0.632403,-0.029712,0.854765,0,497,1
2.11024,-0.469374,-5.42101e-20,2.16181,7.70608,0.5,0,11.1694,78.365,-6.09496,-0.434433,-0.304061,-0.00468251,0.53029,0,498,1
2.1083,-0.469299,0,2.1599,8.21786,0.5,0,11.2677,77.105,-6.95199,-0.454062,-0.316427,-0.00504818,0.553466,0,499,1
2.10341,-0.470001,0,2.15528,11.9745,0.5,0,11.4101,68.2252,-11.079,-0.502475,-0.339528,-0.00645018,0.606467,0,500,1
1.99097,-0.480536,0,2.04814,60.0862,0.5,0,11.5,-399.173,-47.4997,-1.71485,0.157153,-0.0197929,1.72215,0,501,1
1.99144,-0.480296,0,2.04854,60.159,0.5,0,11.5946,-413.755,-52.1247,-1.7403,0.157456,-0.0179566,1.7475,0,502,1
1.9812,-0.479764,1.0842e-19,2.03846,52.6228,0.5,0,11.3922,-216.933,-42.4876,-1.6186,0.221646,-0.0103478,1.63374,0,503,1
1.97426,-0.478757,0,2.03148,46.503,0.5,0,11.4204,-122.904,-40.5679,-1.50183,0.317291,-0.0145839,1.53506,0,504,1
1.97631,-0.479708,0,2.03369,50.5465,0.5,0,11.3808,-182.457,-39.4481,-1.54933,0.274988,-0.00848301,1.57356,0,505,1
2.46026,0.444451,0,2.50009,1.64094,0.5,0,11,7.86615,-1.6234,0.43895,0.0309979,-0.00233425,0.440049,0,506,1
2.45538,0.444449,0,2.49528,0.957647,0.5,0,11,8.90706,-0.812846,0.437111,0.0385577,-0.00289679,0.438818,0,507,1
2.46515,0.444462,0,2.5049,1.86456,0.5,0,11,7.68604,-1.86456,0.441984,0.0195985,-0.00270538,0.442426,0,508,1
2.45049,0.444446,0,2.49047,0.449348,0.5,0,11,9.85582,-0.00443564,0.435212,0.0449778,-0.00351297,0.437544,0,509,1
2.4456,0.444434,0,2.48565,1.01481,0.5,0,11,10.2366,0.791193,0.432938,0.0443972,-0.00445429,0.435231,0,510,1
2.44071,0.444472,0,2.48085,1.6058,0.5,0,11.5,6.98412,1.53293,0.428331,0.038323,-0.00642179,0.43009,0,511,1
2.43582,0.444459,0,2.47604,1.38206,0.5,0,11.5,6.0327,0.886653,0.428139,0.034618,-0.00666021,0.429587,0,512,1
2.43093,0.44454,0,2.47125,1.4458,0.5,0,12,3.34291,-0.112603,0.431857,0.0386669,-0.0129439,0.433777,0,513,1
2.42604,0.444555,0,2.46644,1.34558,0.5,0,12,4.95041,0.244691,0.436742,0.031926,-0.0131689,0.438105,0,514,1
2.42116,0.444463,0,2.46161,1.63902,0.5,0,11,4.17344,1.50322,0.428002,0.0237,-0.00231212,0.428664,0,515,1
2.41627,0.44454,0,2.45682,1.35274,0.5,0,11,3.6855,1.26483,0.426804,0.0266313,-0.000388174,0.427634,0,516,1
2.41138,0.444632,0,2.45203,1.16435,0.5,0,11,3.2021,1.1063,0.425481,0.0291998,0.00148569,0.426485,0,517,1
2.40649,0.444703,0,2.44724,1.54255,0.5,0,11,2.57623,1.41969,0.423419,0.0300363,0.00297832,0.424493,0,518,1
2.4016,0.444776,0,2.44244,1.88715,0.5,0,11,1.90305,1.71444,0.421358,0.0301255,0.00424675,0.422455,0,519,1
2.39671,0.444866,0,2.43765,2.05193,0.5,0,11,0.92789,1.90211,0.419315,0.0260203,0.00427974,0.420143,0,520,1
2.39183,0.444958,0,2.43286,2.12318,0.5,0,11,0.114463,2.00228,0.417188,0.0219758,0.00438663,0.41779,0,521,1
2.38694,0.445057,0,2.42807,1.65473,0.5,0,11,0.225043,1.59782,0.414511,0.0186312,0.00499122,0.41496,0,522,1
2.38205,0.44516,0,2.42329,1.21714,0.5,0,11,0.355211,1.20712,0.41195,0.0161271,0.00558401,0.412303,0,523,1
2.37716,0.445281,0,2.4185,0.965209,0.5,0,11,0.502159,0.923231,0.409742,0.0186885,0.00617578,0.410214,0,524,1
2.37227,0.445358,0,2.41371,0.780583,0.5,0,11,0.796847,0.713671,0.407719,0.0218323,0.00634673,0.408353,0,525,1
2.36738,0.445211,0,2.40888,1.08353,0.5,0,11,1.61329,1.03637,0.406977,0.0280191,0.00442147,0.407964,0,526,1
2.36562,0.445408,0,2.40719,1.271,0.5,0,10.9687,2.1558,1.2353,0.407431,0.0295383,0.00427734,0.408522,0,527,1
2.36556,0.445507,0,2.40714,1.30356,0.5,0,10.9546,2.24614,1.26785,0.407706,0.0292174,0.00466218,0.408779,0,528,1
2.3645,0.445813,0,2.40616,1.45826,0.5,0,10.9093,2.71342,1.42705,0.408476,0.0294754,0.00538638,0.409573,0,529,1
2.36249,0.447031,0,2.40442,2.12597,0.5,0,10.7473,3.76388,2.09476,0.409529,0.0272354,0.00933805,0.41054,0,530,1
2.34539,0.445672,0,2.38735,3.76214,0.5,0,11,1.92003,3.76214,0.401088,0.0320494,0.00211484,0.402372,0,531,1
2.3455,0.445813,0,2.38749,3.77409,0.5,0,10.9772,1.94655,3.77409,0.401522,0.0317433,0.0026022,0.402783,0,532,1
2.34783,0.447101,0,2.39002,4.05826,0.5,0,10.7614,2.44927,4.05826,0.405748,0.0285438,0.00523108,0.406784,0,533,1
1.87114,0.444866,0,1.9233,10.7158,0.5,0,11.5,333.043,-9.31396,0.281652,-0.605684,0.0140088,0.668115,0,534,1
2.34384,0.445813,0,2.38586,3.84234,0.5,0,11,1.70304,3.84234,0.399765,0.0305357,0.00298578,0.40094,0,535,1
2.34294,0.44591,0,2.385,3.89581,0.5,0,11,1.5842,3.89581,0.398876,0.0296496,0.00350238,0.399991,0,536,1
2.34111,0.446121,0,2.38324,3.75188,0.5,0,11,1.78439,3.75188,0.396213,0.0284798,0.00434926,0.397259,0,537,1
1.87118,0.444881,0,1.92334,10.7547,0.5,0,11.5,332.687,-9.39377,0.281063,-0.605814,0.013907,0.667983,0,538,1
1.87365,0.445779,-1.35525e-20,1.92595,12.4576,0.5,0,11.5,320.573,-12.0864,0.24895,-0.619063,0.0142716,0.667397,0,539,1
2.47004,0.444474,0,2.50971,2.01418,0.5,0,11,7.64379,-2.01418,0.445205,0.00758691,-0.0032242,0.445281,0,540,1
2.47493,-0.444412,0,2.51451,2.12117,0.5,0,11,11.7288,2.12117,0.446402,-0.00852241,-0.0287809,0.44741,0,541,1
2.47493,0.444497,0,2.51453,1.65074,0.5,0,11,9.15218,-1.60053,0.447739,-0.0040594,-0.0028334,0.447767,0,542,1
2.35761,0.446945,0,2.3996,3.05256,0.5,0,10.7299,3.54434,3.03834,0.409692,0.0297251,0.00640046,0.410819,0,543,1
2.35272,0.446909,0,2.39479,3.83169,0.5,0,10.7225,3.27037,3.83169,0.409324,0.03133,0.00413301,0.410542,0,544,1
2.34058,0.446172,0,2.38273,3.71212,0.5,0,11,1.83915,3.71212,0.395531,0.0280888,0.00455489,0.396554,0,545,1
2.33805,0.446469,0,2.3803,3.51345,0.5,0,11,2.114,3.51345,0.391818,0.0264884,0.00572557,0.392754,0,546,1
2.33316,0.446992,0,2.3756,3.14225,0.5,0,11,2.91824,3.14225,0.384356,0.0237525,0.00698397,0.385153,0,547,1
2.32828,0.447248,0,2.37084,2.82807,0.5,0,11,5.19142,2.82807,0.374339,0.0226948,0.00334224,0.375041,0,548,1
2.32339,0.447504,0,2.36609,2.48666,0.5,0,11,7.0736,2.48666,0.363707,0.0219765,-0.000170212,0.364371,0,549,1
2.3185,0.447776,0,2.36134,2.12388,0.5,0,11,6.90225,2.12388,0.349805,0.0235627,-0.00323644,0.350613,0,550,1
2.31361,0.448047,0,2.3566,1.77376,0.5,0,11,6.81706,1.7719,0.336629,0.0255689,-0.00562157,0.337646,0,551,1
2.30872,0.448328,0,2.35185,1.83341,0.5,0,11,6.71181,1.81917,0.326791,0.0290952,-0.0047887,0.328119,0,552,1
2.30383,0.448607,0,2.3471,1.8861,0.5,0,11,7.37632,1.86151,0.318234,0.0327494,-0.00427632,0.319943,0,553,1
2.29895,0.448892,0,2.34236,2.09861,0.5,0,11,11.5664,2.08637,0.316214,0.0343564,-0.00511697,0.318116,0,554,1
2.29406,0.449177,0,2.33762,2.31555,0.5,0,11,14.937,2.31555,0.314945,0.0362086,-0.00601627,0.317077,0,555,1
2.28917,0.449478,0,2.33288,2.38838,0.5,0,11,14.9137,2.38838,0.317308,0.0369861,-0.00695193,0.319532,0,556,1
2.28428,0.449791,0,2.32814,2.59053,0.5,0,11,14.2981,2.59053,0.319369,0.0376882,-0.00677327,0.321656,0,557,1
2.27939,0.450134,0,2.32341,3.06005,0.5,0,11,11.0177,3.06005,0.319355,0.0373808,-0.00132623,0.321538,0,558,1
2.2745,0.450499,0,2.31869,3.52092,0.5,0,11,7.66858,3.52092,0.318379,0.0357006,0.0042502,0.320402,0,559,1
2.27153,0.450739,0,2.31582,3.60083,0.5,0,11,5.64868,3.60083,0.314883,0.0314583,0.00818589,0.316557,0,560,1
2.26961,0.45088,0,2.31397,3.70258,0.5,0,11,4.25465,3.70258,0.312325,0.02829,0.0106082,0.313783,0,561,1
1.88343,0.448849,0,1.93617,16.7433,0.5,0,11.6163,444.189,-14.4537,0.0792349,-0.812147,-0.000603077,0.816003,0,562,1
1.87854,0.447493,0,1.9311,15.4195,0.5,0,11.3411,285.648,-13.7734,0.154683,-0.724947,0.00916209,0.741322,0,563,1
1.886,0.450739,0,1.93912,16.4584,0.5,0,11.7416,573.667,-11.6142,-0.00184168,-0.793537,-0.00352096,0.793547,0,564,1
1.88832,0.453492,0,1.94201,11.5001,0.5,0,11.5,506.513,-5.96184,-0.0515899,-0.759675,-0.00301558,0.761431,0,565,1
1.87588,0.446793,0,1.92836,13.6299,0.5,0,11.3796,303.74,-12.6476,0.202885,-0.664108,0.0125765,0.694521,0,566,1
1.87586,0.44678,0,1.92833,13.599,0.5,0,11.3826,303.972,-12.6203,0.203573,-0.663509,0.0125706,0.69415,0,567,1
1.8737,0.445813,-1.35525e-20,1.92601,12.4481,0.5,0,11.49,319.723,-12.0537,0.248221,-0.62055,0.0143656,0.668507,0,568,1
2.47982,-0.44445,0,2.51933,2.50845,0.5,0,11,11.5886,2.50845,0.447267,0.00707643,-0.0266419,0.448116,0,569,1
2.47982,0.444521,0,2.51934,1.20664,0.5,0,11,10.9024,-1.09786,0.450141,-0.0156333,-0.00229235,0.450419,0,570,1
2.26473,0.451241,0,2.30924,3.7961,0.5,0,11,1.10025,3.7961,0.305607,0.0201149,0.0156711,0.306669,0,571,1
2.25984,0.451616,0,2.30452,3.1108,0.5,0,11,-0.0309953,3.1108,0.298295,0.0124087,0.016966,0.299035,0,572,1
2.25495,0.451999,0,2.2998,2.52829,0.5,0,11,-0.565173,2.44211,0.291429,0.00586042,0.0184702,0.292073,0,573,1
2.25006,0.452414,0,2.29509,2.34251,0.5,0,11,0.599152,1.82579,0.285041,0.00543202,0.0212983,0.285887,0,574,1
2.24517,0.452836,0,2.29038,2.18921,0.5,0,11,1.66061,1.32329,0.278682,0.00495682,0.0240038,0.279758,0,575,1
2.24028,0.453281,0,2.28568,2.36745,0.5,0,11,1.5085,1.31225,0.270925,0.00533726,0.0269603,0.272315,0,576,1
2.2354,0.453729,0,2.28098,2.49484,0.5,0,11.5,1.44353,-0.413176,0.270676,0.0112352,0.0330654,0.272919,0,577,1
2.23051,0.454073,0,2.27626,2.20807,0.5,0,11.5,4.7077,-0.744326,0.260618,0.0127563,0.0345899,0.263213,0,578,1
2.22562,0.454542,0,2.27156,1.93288,0.5,0,11,0.994567,-0.563305,0.238748,0.0122753,0.0334813,0.241397,0,579,1
2.22073,0.45499,0,2.26686,2.56882,0.5,0,11,4.02505,-1.90665,0.226204,0.0229965,0.0357948,0.230171,0,580,1
2.21584,0.45549,0,2.26217,3.19268,0.5,0,11,7.17064,-3.19268,0.212375,0.0346228,0.0382559,0.218553,0,581,1
2.21415,0.455665,0,2.26055,3.41833,0.5,0,11,8.32314,-3.41833,0.204938,0.0405712,0.039526,0.212621,0,582,1
2.21095,0.456032,0,2.25749,3.86041,0.5,0,11,10.5165,-3.83058,0.190688,0.0518089,0.041817,0.201977,0,583,1
1.89087,0.454503,-2.71051e-20,1.94473,13.3882,0.5,0,11.5,401.412,-3.52276,-0.10493,-0.735435,-0.00741229,0.74292,0,584,1
1.89121,0.454533,-2.71051e-20,1.94507,13.7731,0.5,0,11.5,399.813,-3.25106,-0.108815,-0.735578,-0.0077742,0.743623,0,585,1
