Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.857,-0.483081,0,5.87688,8.68934,0.5,0,11,4.67284,-8.68934,0.287109,0.00906292,0.000311393,0.287252,0,418,1
5.86188,-0.483129,0,5.88176,8.53206,0.5,0,11,4.75954,-8.53206,0.282311,0.00928738,0.00525421,0.282512,0,419,1
5.86677,-0.483177,0,5.88663,8.23359,0.5,0,11,5.39228,-8.23359,0.275694,0.00951244,0.0103366,0.276052,0,420,1
5.87166,-0.483225,0,5.89151,7.93834,0.5,0,11,5.55868,-7.93834,0.268235,0.00943453,0.0135381,0.268742,0,421,1
5.87655,-0.483274,0,5.89638,7.64288,0.5,0,11,5.30778,-7.64288,0.259988,0.00912225,0.0150041,0.26058,0,422,1
5.88143,-0.483325,0,5.90126,7.51512,0.5,0,11,5.07922,-7.51512,0.255007,0.00846787,0.0160836,0.255654,0,423,1
5.88632,-0.483377,0,5.90614,7.55191,0.5,0,11,4.85141,-7.55191,0.253013,0.00751653,0.0168027,0.253682,0,424,1
5.89121,-0.483431,0,5.91101,7.56444,0.5,0,11,4.95318,-7.56444,0.251588,0.00763758,0.0182353,0.252364,0,425,1
5.8961,-0.483487,0,5.91589,7.55847,0.5,0,11,5.34107,-7.55847,0.250677,0.00869038,0.0203063,0.251648,0,426,1
5.90098,-0.483544,0,5.92076,7.47061,0.5,0,11,5.56927,-7.47061,0.24725,0.0106253,0.0218912,0.248444,0,427,1
5.90587,-0.483602,0,5.92564,7.30194,0.5,0,11,5.66494,-7.30194,0.241556,0.0133296,0.0230331,0.243018,0,428,1
5.91076,-0.483658,0,5.93052,7.16444,0.5,0,11,5.75557,-7.16444,0.234019,0.0152359,0.0226694,0.235608,0,429,1
5.91565,-0.483715,0,5.93539,7.0486,0.5,0,11,5.85164,-7.0486,0.224814,0.0164272,0.0209619,0.226386,0,430,1
5.92054,-0.48377,0,5.94027,7.03023,0.5,0,11,5.02862,-7.03023,0.216131,0.0173148,0.0190258,0.217656,0,431,1
5.92542,-0.483824,0,5.94514,7.1002,0.5,0,11,3.37445,-7.1002,0.207911,0.0179578,0.0168884,0.209367,0,432,1
5.93031,-0.483758,0,5.95001,7.37213,0.5,0,11,1.2167,-7.37213,0.201639,0.0167093,0.0143024,0.202835,0,433,1
5.9352,-0.483594,0,5.95487,7.83849,0.5,0,11,-1.40267,-7.83849,0.197113,0.0137477,0.0113847,0.19792,0,434,1
5.93717,-0.484167,0,5.95688,7.90551,0.5,0,10.9153,-1.46153,-7.90551,0.195383,0.012097,0.0120954,0.196131,0,435,1
5.93729,-0.484333,0,5.95701,7.92916,0.5,0,10.8924,-1.45739,-7.92916,0.195297,0.0121845,0.0125619,0.19608,0,436,1
5.93878,-0.485222,0,5.95857,8.02773,0.5,0,10.7664,-1.38911,-8.02773,0.193887,0.0114614,0.0145843,0.194772,0,437,1
5.94009,-0.48604,0,5.95994,8.11076,0.5,0.0128421,10.6661,-1.15546,-8.11076,0.190985,0.0116524,0.0157305,0.191986,0,438,1
5.95964,-0.483896,0,5.97925,6.42806,0.5,0,11,4.78592,-6.42806,0.182345,0.0144572,0.0145417,0.183494,0,439,1
5.96452,-0.484173,0,5.98414,7.25299,0.5,0,11,2.50916,-7.25299,0.18282,0.0195286,0.0158746,0.184544,0,440,1
5.96941,-0.48434,0,5.98903,8.06466,0.5,0,11,-0.103166,-8.06466,0.18275,0.0200573,0.0147248,0.184436,0,441,1
5.9577,-0.484336,0,5.97735,6.46958,0.5,0,10.9239,4.90557,-6.46958,0.183131,0.0126972,0.0141476,0.184115,0,442,1
5.9576,-0.48448,0,5.97726,6.48979,0.5,0,10.9027,4.97814,-6.48979,0.183216,0.0128652,0.0142758,0.184221,0,443,1
5.95475,-0.486072,0,5.97456,6.72831,0.5,0.0133502,10.6727,5.29406,-6.72831,0.18365,0.0116033,0.0154074,0.18466,0,444,1
5.95615,-0.485222,0,5.97588,6.59956,0.5,0,10.787,5.19621,-6.59956,0.184278,0.0120173,0.0147581,0.185258,0,445,1
5.9743,-0.484394,0,5.99391,8.85051,0.5,0,11,-2.9367,-8.85051,0.182509,0.0165374,0.0114644,0.183615,0,446,1
5.97919,-0.484445,0,5.99878,8.89098,0.5,0,11,-3.94273,-8.89098,0.179284,0.0128162,0.00873487,0.179954,0,447,1
5.3121,0.413784,0,5.32819,11.2997,0.5,0,11.3053,75.9278,11.2997,1.35916,0.181543,-0.00452788,1.37124,0,448,1
5.52843,-0.490148,0,5.55011,30.6278,0.5,0.0778631,11.2234,-13.3928,-8.21975,-0.937288,0.0591305,0.00660436,0.939175,0,449,1
5.52952,-0.491361,0,5.55131,34.8284,0.5,0.1663,11,-28.5858,-0.716683,-0.797139,0.0417907,0.00774027,0.798271,0,450,1
5.52463,-0.487988,0,5.54614,32.7312,0.5,0,11.5615,8.91867,-16.6256,-1.02838,0.115598,0.00430412,1.03487,0,451,1
5.51974,-0.488136,0,5.54129,31.5321,0.5,0,11.5916,-1.25215,-10.8159,-0.995044,0.146118,0.00136588,1.00572,0,452,1
5.51485,-0.487828,0,5.53639,27.3783,0.5,0,11.5292,155.156,-6.51338,-0.925593,0.163105,-0.000545251,0.939854,0,453,1
5.50997,-0.487666,0,5.53151,19.6344,0.5,0,11.4962,325.768,-0.249937,-0.840766,0.160181,0.00463989,0.855901,0,454,1
5.50508,-0.488537,0,5.52671,12.6504,0.5,0.0645131,11.327,127.428,10.4369,-0.676356,0.138834,0.0183373,0.690702,0,455,1
5.50019,-0.487814,0,5.52178,19.0647,0.5,0.04366,11.4737,62.3298,13.4022,-0.649189,0.121826,0.0263667,0.661047,0,456,1
5.4953,-0.487421,0,5.51688,20.5356,0.5,0.034507,11.5536,61.8859,12.2038,-0.616474,0.141392,0.0300639,0.633194,0,457,1
5.55396,-0.488206,0,5.57537,33.44,0.5,0,11.6059,73.187,-17.2689,-0.969078,-0.0435482,0.0266405,0.970422,0,458,1
5.55638,-0.488924,0,5.57785,31.9219,0.5,0.0286189,11.5136,82.4594,-14.6583,-0.885765,-0.0446036,0.0247066,0.887232,0,459,1
5.55664,-0.488918,0,5.57811,31.6804,0.5,0.0286189,11.5123,84.9307,-14.6209,-0.880501,-0.0446194,0.0246652,0.881975,0,460,1
5.54907,-0.488238,0,5.57051,37.475,0.5,0,11.6124,-139.638,-19.2167,-1.04494,-0.0444996,0.0195693,1.04607,0,461,1
5.54662,-0.488949,0,5.56813,36.9027,0.5,0.0272042,11.5079,-148.53,-16.3752,-1.01671,-0.0353807,0.00537257,1.01734,0,462,1
5.49042,-0.487262,0,5.512,18.3773,0.5,0.0320163,11.5858,99.1448,9.1387,-0.561036,0.165569,0.0337985,0.585932,0,463,1
5.55884,-0.489707,0,5.58037,30.1291,0.5,0.0601056,11.4104,89.3291,-11.946,-0.788114,-0.0445825,0.0222647,0.789688,0,464,1
5.56373,-0.489459,0,5.58522,27.0189,0.5,0.0562598,11.3602,48.2206,-11.5914,-0.736896,-0.0546062,0.0159468,0.739088,0,465,1
5.48788,-0.486399,0,5.50939,19.2518,0.5,0.0184806,11.4948,154.266,4.35914,-0.500032,0.19246,0.0333387,0.536828,0,466,1
5.56618,-0.487762,0,5.58751,26.1098,0.5,0,11.5158,29.7057,-16.2156,-0.763353,-0.0655576,0.0118224,0.766254,0,467,1
5.5784,-0.487494,0,5.59966,26.2948,0.5,0,11.4612,26.9854,-16.4038,-0.658107,-0.0790164,0.00237115,0.662838,0,468,1
5.58328,-0.48718,0,5.6045,23.9181,0.5,0,11.3976,93.0264,-16.5939,-0.611454,-0.075344,0.00801168,0.616131,0,469,1
5.58817,-0.489793,0,5.60959,21.0892,0.5,0.0888894,11,11.2786,-9.10143,-0.50308,-0.0556887,0.0104158,0.50626,0,470,1
5.57593,-0.48851,-2.71051e-20,5.59729,26.4065,0.5,0.0317602,11.3931,19.4954,-13.715,-0.650369,-0.0759652,0.0006718,0.654791,0,471,1
5.59306,-0.488354,0,5.61434,17.365,0.5,0.053284,11,10.5038,-10.1549,-0.469325,-0.0598028,0.010431,0.473235,0,472,1
5.59795,-0.487584,0,5.61914,15.4125,0.5,0.0370711,11,14.6869,-10.6565,-0.42146,-0.0620879,0.0109371,0.426149,0,473,1
5.60283,-0.487507,0,5.624,15.1299,0.5,0.0358588,11,26.0679,-11.103,-0.364941,-0.0612669,0.0121004,0.370245,0,474,1
5.60772,-0.487384,0,5.62886,14.8097,0.5,0.0339375,11,31.8764,-11.4418,-0.318262,-0.0603197,0.0123172,0.324162,0,475,1
5.61261,-0.487208,0,5.63372,14.4533,0.5,0.0311708,11,31.1638,-11.6601,-0.283112,-0.0590968,0.0114479,0.28944,0,476,1
5.6175,-0.486847,0,5.63855,13.5527,0.5,0.0254982,11,31.0612,-11.5155,-0.248445,-0.0572345,0.00990533,0.255145,0,477,1
5.62239,-0.486284,0,5.64338,12.0436,0.5,0.0166648,11,31.4226,-10.8761,-0.215076,-0.0550781,0.0076519,0.222148,0,478,1
5.62727,-0.486852,0,5.64829,14.5624,0.5,0.0255906,11.2437,45.1808,-13.0082,-0.176293,-0.0510546,0.00302651,0.183562,0,479,1
5.63216,-0.486624,0,5.65314,14.6369,0.5,0.0220163,11.2629,45.694,-13.5031,-0.141759,-0.0480042,0.00202542,0.14968,0,480,1
5.63705,-0.485398,0,5.65791,11.3273,0.5,0.00276758,11,36.998,-11.2137,-0.105284,-0.048425,0.00333684,0.115935,0,481,1
5.64194,-0.485508,0,5.66279,11.8682,0.5,0.00449723,11,37.9399,-11.728,-0.0708905,-0.0451936,0.00138653,0.0840824,0,482,1
5.64682,-0.485483,0,5.66765,12.2141,0.5,0.00410655,11,37.3422,-12.1238,-0.0387227,-0.0422487,0.000383426,0.057311,0,483,1
5.94497,-0.485952,0,5.9648,7.76158,0.5,0.0114656,10.6483,0.524931,-7.76158,0.189137,0.00701447,0.0132001,0.189727,0,484,1
5.94986,-0.485966,0,5.96967,7.30633,0.5,0.0116727,10.651,2.63376,-7.30633,0.186708,0.00711499,0.0132032,0.18731,0,485,1
5.98408,-0.484493,0,6.00366,8.28424,0.5,0,11,-3.3475,-8.28424,0.173595,0.00894183,0.00647432,0.173945,0,486,1
5.31935,0.41853,0,5.33579,14.2451,0.5,0,11.209,49.3501,14.2451,1.39651,0.151535,0.000325936,1.4047,0,487,1
5.31722,0.417309,0,5.33357,11.8871,0.5,0,11.3843,80.5064,11.8871,1.38592,0.155886,-0.00137692,1.39466,0,488,1
5.32343,0.421182,0,5.34007,19.8389,0.5,0,11.4106,33.0606,19.8389,1.42619,0.145274,0.00742701,1.43359,0,489,1
5.32423,0.421695,0,5.34091,21.296,0.5,0,11.5,26.1554,21.296,1.43086,0.143541,0.00885788,1.43807,0,490,1
5.53441,-0.490966,0,5.55614,31.0099,0.5,0.134113,11,-32.7716,-1.44208,-0.842247,0.0214368,0.00688456,0.842548,0,491,1
5.53634,-0.490703,0,5.55804,31.281,0.5,0.115139,11.0724,-29.8395,-3.84232,-0.87972,0.0111947,-0.00079085,0.879791,0,492,1
5.98896,-0.48439,0,6.00852,7.72195,0.5,0,11,-2.25611,-7.72195,0.168797,0.00616976,0.00557974,0.169002,0,493,1
5.32912,0.424458,0,5.346,25.5939,0.5,0,11.5,-50.0857,25.5939,1.44368,0.165739,0.0113064,1.4532,0,494,1
5.33173,0.426108,0,5.34873,23.1107,0.5,0,11.1692,-51.1737,23.1107,1.44323,0.1792,0.00718185,1.45433,0,495,1
5.33401,0.427865,0,5.35114,22.7195,0.5,0,11,-42.2109,22.7195,1.42752,0.183122,0.00731884,1.43924,0,496,1
5.99385,-0.484173,0,6.01337,7.20053,0.5,0,11,-0.753546,-7.20053,0.164493,0.0042531,0.00573096,0.164648,0,497,1
5.3389,0.430874,0,5.35626,26.1958,0.5,0,11,-49.8185,26.1958,1.42697,0.179907,0.0109819,1.43831,0,498,1
5.33915,0.431034,0,5.35652,26.3671,0.5,0,11,-49.9791,26.3671,1.42677,0.180313,0.0111988,1.43816,0,499,1
5.34379,0.433372,0,5.36133,25.0045,0.5,0,11,-44.2596,25.0045,1.41053,0.186219,0.0150745,1.42285,0,500,1
5.99572,-0.484519,0,6.01527,7.28201,0.5,0,10.9409,-0.653227,-7.28201,0.162921,0.00480525,0.00472989,0.16306,0,501,1
5.34867,0.43501,0,5.36633,23.4109,0.5,0,11,-39.0458,23.4109,1.39277,0.194323,0.0175179,1.40637,0,502,1
5.34931,0.435961,0,5.36704,23.6895,0.5,0,11.1301,-21.1856,23.6895,1.37279,0.195325,0.0190758,1.38674,0,503,1
5.35356,0.440132,0,5.37162,27.8069,0.5,0,12,156.745,27.8069,1.38296,0.187843,0.0151079,1.39574,0,504,1
5.35551,0.440887,0,5.37362,31.0271,0.5,0,12,147.747,31.0271,1.41711,0.193141,0.0157881,1.4303,0,505,1
5.35845,0.442104,0,5.37666,35.6333,0.5,0,12,82.1488,35.6333,1.44481,0.200303,0.0175692,1.45873,0,506,1
5.36334,0.444796,0,5.38175,38.3364,0.5,0,12,-7.67626,38.3364,1.43844,0.207334,0.0198964,1.45344,0,507,1
5.36515,0.445813,0,5.38364,34.6561,0.5,0,12,47.3256,34.6561,1.43284,0.208786,0.0190761,1.4481,0,508,1
5.36822,0.447603,0,5.38685,22.212,0.5,0,11.6366,130.533,22.212,1.38654,0.17485,0.0152353,1.39761,0,509,1
5.37523,0.449856,0,5.39403,19.9924,0.5,0,11.3823,140.665,19.2886,1.35067,0.0767234,0.0108402,1.35289,0,510,1
5.37311,0.448891,0,5.39183,18.0742,0.5,0,11.2431,139.56,16.5127,1.37522,0.0976375,0.0117335,1.37873,0,511,1
5.38289,0.454416,0,5.40203,26.8349,0.5,0,12,7.64882,26.8349,1.26642,0.00815604,0.00849302,1.26647,0,512,1
5.38031,0.452682,0,5.39932,24.3762,0.5,0,11.7597,79.3069,24.3762,1.29611,0.0312178,0.0091712,1.29652,0,513,1
5.38524,0.455665,0,5.40448,28.8091,0.5,0,12,-43.8284,28.8091,1.25139,0.0178285,0.0102286,1.25156,0,514,1
5.38777,0.45657,0,5.40709,29.3755,0.5,0,11.8163,-59.4381,29.3755,1.21021,0.0208122,0.0113059,1.21045,0,515,1
5.22569,-0.337438,0,5.23658,28.8737,0.5,0,11.3391,-174.266,28.8737,1.32007,-0.323543,0.00287871,1.35915,0,516,1
5.22445,-0.335606,0,5.23522,27.2676,0.5,0,11.2298,-146.141,27.2676,1.31073,-0.334644,-0.00056863,1.35277,0,517,1
5.19558,0.300709,0,5.20427,23.0311,0.5,0,11.4425,-51.9469,-23.0311,1.33228,0.457741,0.00690141,1.40874,0,518,1
5.19715,0.302656,0,5.20596,24.4418,0.5,0,11.5609,-85.5915,-24.4418,1.34222,0.450532,0.00675794,1.41583,0,519,1
5.26551,-0.376847,0,5.27897,4.18771,0.5,0,11,35.0505,-3.64562,1.36388,-0.276564,-0.0103275,1.39168,0,520,1
5.26558,-0.376874,0,5.27905,4.19201,0.5,0,11.0053,35.3236,-3.6305,1.36453,-0.276038,-0.0101205,1.39221,0,521,1
5.26751,-0.378441,0,5.28108,4.73979,0.5,0,11.0619,33.5836,-4.27445,1.36728,-0.264495,-0.0081153,1.39265,0,522,1
5.26379,-0.375441,0,5.27716,3.58346,0.5,0,11,34.7671,-3.13388,1.36188,-0.285139,-0.0104643,1.39145,0,523,1
5.19768,0.302956,0,5.20651,23.6465,0.5,0,11.5,-77.3707,-23.6465,1.34417,0.439421,0.00578899,1.41418,0,524,1
5.26855,-0.37888,0,5.28215,5.21649,0.5,0,11.1511,31.6979,-4.7338,1.37718,-0.25286,-0.0048732,1.40021,0,525,1
5.27047,-0.38038,0,5.28418,5.79743,0.5,0,11.2171,29.7671,-5.40458,1.3813,-0.24046,-0.00253141,1.40208,0,526,1
5.2731,-0.382947,0,5.28699,13.4624,0.5,0,11.6669,-14.0179,-13.4624,1.4016,-0.201206,0.000990324,1.41597,0,527,1
5.27197,-0.381773,0,5.28578,10.3627,0.5,0,11.5,-0.768762,-10.3627,1.3983,-0.216945,0.00276862,1.41504,0,528,1
5.1695,-0.260511,0,5.17606,27.4127,0.5,0,11.5,22.1027,27.4127,1.25811,-0.419692,-0.00312569,1.32627,0,529,1
5.16816,-0.258621,0,5.17463,26.0809,0.5,0,11.5,43.6988,26.0809,1.25411,-0.417229,-0.00409016,1.3217,0,530,1
5.1677,0.258621,5.42101e-20,5.17416,24.421,0.5,0,11.473,51.546,-24.421,1.19824,0.439726,-0.00617391,1.27639,0,531,1
5.16689,0.256433,0,5.17325,24.0043,0.5,0,11.4028,47.0109,-24.0043,1.21302,0.421957,-0.00524533,1.28433,0,532,1
5.16783,0.258811,5.42101e-20,5.1743,24.8921,0.5,0,11.5,50.0007,-24.8921,1.19495,0.438911,-0.00635195,1.27302,0,533,1
5.16918,0.26087,0,5.17576,28.1367,0.5,0,11.5,-0.880646,-28.1367,1.18999,0.434707,-0.00562886,1.26691,0,534,1
5.16723,-0.256132,0,5.17357,26.6945,0.5,0,11.2993,9.18487,26.6945,1.25831,-0.408267,-0.00429999,1.32289,0,535,1
5.16783,-0.257852,0,5.17426,26.6174,0.5,0,11.5,40.1907,26.6174,1.25375,-0.41671,-0.00416474,1.32119,0,536,1
5.14822,-0.219212,0,5.15288,25.9863,0.5,0,11,23.0241,25.9863,1.20201,-0.360606,-0.00777755,1.25496,0,537,1
5.14828,-0.219328,0,5.15295,26.0168,0.5,0,11,22.9559,26.0168,1.20176,-0.360896,-0.00776731,1.25481,0,538,1
5.14898,-0.221126,0,5.15373,25.9581,0.5,0,11,19.7884,25.9581,1.19837,-0.365378,-0.0070999,1.25285,0,539,1
5.14729,-0.217372,0,5.15187,25.932,0.5,0,11,20.9593,25.932,1.20468,-0.356832,-0.00798821,1.25644,0,540,1
5.14296,0.20936,0,5.14722,29.7184,0.5,0,11.5,-38.8383,-29.7184,1.22401,0.373617,-0.00103014,1.27976,0,541,1
5.14196,0.207339,0,5.14614,28.4954,0.5,0,11.2756,-35.5703,-28.4954,1.21647,0.370039,0.000437467,1.27151,0,542,1
5.33693,-0.429051,0,5.35415,28.4446,0.5,0,11.1817,-76.4748,-28.4446,1.4505,-0.175134,-0.00798663,1.46105,0,543,1
5.3389,-0.429803,0,5.35617,30.1454,0.5,0,11.2501,-86.4289,-30.1454,1.45418,-0.176972,-0.00501227,1.46491,0,544,1
5.34158,-0.432226,0,5.35904,30.3559,0.5,0,11.1256,-108.549,-30.3559,1.42795,-0.182295,-0.00246919,1.43954,0,545,1
5.34027,-0.431034,0,5.35764,31.6255,0.5,0,11.2187,-100.273,-31.6255,1.4467,-0.180771,-0.00309336,1.45796,0,546,1
5.25888,0.369904,0,5.27188,3.52045,0.5,0,11.36,4.51766,0.459703,1.36559,0.279408,-0.0088114,1.39391,0,547,1
5.26069,0.371217,0,5.27378,3.72192,0.5,0,11.3571,5.54529,2.10554,1.3744,0.267676,-0.00367083,1.40023,0,548,1
5.12009,-0.147594,0,5.12221,30.0232,0.5,0,11.6914,-58.1145,30.0232,1.04869,-0.313104,0.0116464,1.0945,0,549,1
5.11931,-0.14532,0,5.12137,24.3102,0.5,0,11.5,23.1505,24.3102,1.04257,-0.322462,0.0137444,1.09139,0,550,1
5.1177,0.140394,0,5.11963,20.819,0.5,0,11.2444,32.1484,-20.819,1.12051,0.298611,0.00286529,1.15962,0,551,1
5.1176,0.138457,0,5.11947,20.7771,0.5,0,11.1523,23.1415,-20.7771,1.1122,0.290989,0.00314365,1.14964,0,552,1
5.26266,0.373764,0,5.27592,5.27852,0.5,0,11.3836,2.86005,4.64537,1.36758,0.261084,0.00389377,1.39228,0,553,1
5.26133,0.371921,0,5.27446,3.58936,0.5,0,11.3705,6.29067,2.65974,1.37779,0.267962,-0.00161937,1.4036,0,554,1
5.10799,-0.0987541,0,5.10894,16.2011,0.5,0,11.6707,26.9202,16.2011,1.04032,-0.20996,0.0105197,1.06135,0,555,1
5.10875,-0.100985,0,5.10974,16.2534,0.5,0,11.4124,25.6733,16.2534,1.03858,-0.221958,0.00637481,1.06206,0,556,1
5.10917,0.0995848,0,5.11015,16.5229,0.5,0,11.2157,15.9527,-16.5229,1.07328,0.206804,-0.00520946,1.09304,0,557,1
5.10842,0.100985,0,5.10942,17.0036,0.5,0,11.345,20.075,-17.0036,1.07302,0.214484,-0.00711088,1.09427,0,558,1
5.10437,-0.0763547,0,5.10494,4.72672,0.5,0,11.4838,32.2714,4.72543,1.09729,-0.167252,0.0148361,1.11006,0,559,1
5.09905,-0.0172414,0,5.09908,12.3584,0.5,0,11.4285,10.3133,12.3584,0.951104,-0.0687564,-0.0189355,0.953774,0,560,1
5.09824,-0.0195155,0,5.09828,13.6358,0.5,0,11.5335,6.13056,13.6358,0.975544,-0.0647303,-0.0142328,0.977793,0,561,1
5.09899,-0.0123153,0,5.099,7.65441,0.5,0,11.4155,34.3378,7.65441,0.928565,-0.056129,-0.0234041,0.930554,0,562,1
5.09813,-0.0101019,0,5.09814,6.09629,0.5,0,11.4999,44.3699,6.01911,0.930668,-0.0504052,-0.0218064,0.932287,0,563,1
5.10392,-0.0734952,0,5.10445,3.84034,0.5,0,11.5,23.9755,3.74795,1.10675,-0.168409,0.0174313,1.11963,0,564,1
5.10429,-0.075933,0,5.10485,4.53825,0.5,0,11.5,30.6639,4.51747,1.09806,-0.168099,0.0157147,1.11097,0,565,1
5.09897,0.0123153,0,5.09899,8.10646,0.5,0,11.4124,31.5528,-8.10208,0.946328,0.0504671,-0.0286454,0.948105,0,566,1
5.09813,0.010105,0,5.09814,7.18904,0.5,0,11.4986,41.9556,-7.15947,0.944648,0.0444277,-0.0240754,0.945999,0,567,1
5.09904,0.0172414,0,5.09907,11.122,0.5,0,11.4274,11.2146,-11.1208,0.962666,0.0622078,-0.0272645,0.965059,0,568,1
5.09818,0.0195257,0,5.09822,11.506,0.5,0,11.5226,7.34704,-11.5045,0.982592,0.0647327,-0.0219862,0.984968,0,569,1
5.42,-0.468583,0,5.44022,23.5717,0.5,0,11.345,218.592,-23.5717,0.901192,0.0733908,-0.000250875,0.904175,0,570,1
5.42199,-0.469693,0,5.44229,24.0795,0.5,0,11.3477,217.054,-24.0795,0.852966,0.0720025,0.00243612,0.856003,0,571,1
5.48553,-0.48559,0,5.50698,19.962,0.5,0.0057818,11.4252,212.836,0.0932394,-0.445365,0.21961,0.0321265,0.497605,0,572,1
5.48759,-0.486375,0,5.5091,19.0342,0.5,0.0181011,11.4997,162.182,4.14897,-0.496072,0.194288,0.0331788,0.533794,0,573,1
5.31264,0.414095,0,5.32875,11.1517,0.5,0,11.3053,76.5719,11.1517,1.36179,0.179422,-0.00411515,1.37356,0,574,1
5.31446,0.41558,0,5.33068,10.0331,0.5,0,11.5,102.534,10.0331,1.36885,0.164221,-0.00377382,1.37867,0,575,1
5.54633,-0.488946,0,5.56784,36.9748,0.5,0.0272042,11.5072,-153.863,-16.4463,-1.01953,-0.0348166,0.00328563,1.02013,0,576,1
5.54418,-0.48968,0,5.56576,36.3549,0.5,0.0546794,11.4051,-161.535,-13.4194,-0.991409,-0.0272305,-0.0114474,0.991849,0,577,1
5.56862,-0.489303,0,5.59008,25.9286,0.5,0.0553031,11.3285,15.0807,-11.1901,-0.693699,-0.0696191,0.0022804,0.697187,0,578,1
5.5755,-0.488523,-2.71051e-20,5.59686,26.4465,0.5,0.0317602,11.3956,15.8343,-13.6964,-0.654296,-0.0759993,-0.000284148,0.658695,0,579,1
5.57351,-0.489353,0,5.59495,26.3665,0.5,0.0578362,11.3386,7.4535,-11.3663,-0.646917,-0.0737426,-0.00103379,0.651108,0,580,1
5.31698,0.417125,0,5.33332,11.7304,0.5,0,11.3843,80.9868,11.7304,1.38454,0.156943,-0.00157042,1.39341,0,581,1
5.31549,0.416256,0,5.33176,10.2561,0.5,0,11.5,101.122,10.2561,1.37637,0.160051,-0.00261644,1.38564,0,582,1
5.53646,-0.490587,0,5.55815,31.179,0.5,0.106727,11.0975,-28.796,-4.78724,-0.898148,0.00984723,-0.00337028,0.898208,0,583,1
5.53782,-0.490148,0,5.55947,30.9744,0.5,0.0754813,11.1994,-24.2558,-8.39488,-0.963983,5.43218e-05,-0.0130343,0.964071,0,584,1
5.53929,-0.489312,0,5.56086,32.9472,0.5,0.0464457,11.3303,-23.1276,-12.6247,-1.01859,-0.0101885,-0.0263303,1.01898,0,585,1
5.99582,-0.484656,0,6.01538,7.31666,0.5,0,10.9207,-0.64758,-7.31666,0.16278,0.00507328,0.00432131,0.162916,0,586,1
5.99711,-0.485222,0,6.01671,7.43018,0.5,0,10.833,-0.529803,-7.43018,0.16138,0.00615489,0.00286019,0.161523,0,587,1
5.99874,-0.486207,0,6.01841,7.58324,0.5,0.0154631,10.7,-0.26789,-7.58324,0.157749,0.00795058,0.000665485,0.157951,0,588,1
6.00363,-0.486102,0,6.02327,7.76474,0.5,0.0138105,10.6787,-0.524864,-7.76474,0.155946,0.00848624,0.00108176,0.156181,0,589,1
6.00851,-0.486121,0,6.02815,7.83253,0.5,0.0141157,10.6826,-0.290234,-7.83253,0.153478,0.00867058,0.000212161,0.153722,0,590,1
6.0134,-0.486251,0,6.03303,7.79472,0.5,0.0161505,10.7089,0.455552,-7.79472,0.150113,0.0086566,-0.00167828,0.150372,0,591,1
5.37708,0.450739,0,5.39594,21.6771,0.5,0,11.5,143.443,21.6771,1.33355,0.0602832,0.00993316,1.33495,0,592,1
5.37536,0.449943,0,5.39416,20.0611,0.5,0,11.3823,140.346,19.4183,1.35029,0.07562,0.01086,1.35245,0,593,1
5.378,0.451193,0,5.39689,21.65,0.5,0,11.5,139.668,21.65,1.32941,0.0532018,0.00992565,1.33051,0,594,1
5.37994,0.45251,0,5.39894,23.6732,0.5,0,11.6851,86.3768,23.6732,1.30159,0.0350035,0.00944381,1.30209,0,595,1
5.39755,0.459954,0,5.41711,25.8785,0.5,0,12,302.556,24.8316,1.26139,-0.0299576,0.00721742,1.26177,0,596,1
5.39266,0.458866,0,5.41215,21.6124,0.5,0,12,173.384,21.6124,1.19636,0.0125706,0.00741741,1.19645,0,597,1
5.39868,0.460591,0,5.41829,26.3578,0.5,0,11.7693,238.451,26.3578,1.2538,-0.0494833,0.0075087,1.2548,0,598,1
5.40244,0.463649,0,5.4223,27.5597,0.5,0,11,-26.6504,27.5597,1.14636,-0.0609319,0.0114365,1.14803,0,599,1
6.01515,-0.485222,0,6.03468,8.02253,0.5,0,10.8567,0.605549,-8.02253,0.151448,0.00613859,-0.00146431,0.151579,0,600,1
6.01637,-0.484772,0,6.03587,8.15575,0.5,0,10.9327,0.45873,-8.15575,0.151825,0.00427737,-0.00211963,0.1519,0,601,1
5.40532,0.464748,0,5.42526,28.7874,0.5,0,11,-8.1802,28.7874,1.10715,-0.0503779,0.0117088,1.10836,0,602,1
5.40534,0.464756,0,5.42528,28.7962,0.5,0,11,-8.04791,28.7962,1.10688,-0.0502988,0.0117071,1.10808,0,603,1
5.40732,0.465517,0,5.42732,29.6572,0.5,0,11,4.5178,29.6572,1.07991,-0.0429729,0.0119241,1.08083,0,604,1
5.40733,0.465519,0,5.42733,29.6583,0.5,0,11,4.54122,29.6583,1.07985,-0.0429557,0.0119242,1.08077,0,605,1
5.40931,0.465917,0,5.42934,28.3681,0.5,0,11.077,37.4769,28.3681,1.0601,-0.0433517,0.0125302,1.06106,0,606,1
6.01646,-0.484659,0,6.03595,8.18434,0.5,0,10.95,0.369657,-8.18434,0.151985,0.00374626,-0.00213044,0.152046,0,607,1
6.01829,-0.484416,0,6.03775,8.29471,0.5,0,11,0.522892,-8.29471,0.15207,0.00255596,-0.0033121,0.152128,0,608,1
