Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.81536,-0.481599,0,3.84564,8.83827,0.5,0,11,56.3012,-1.02926,0.543047,-0.00589077,-0.00225924,0.543083,0,192,1
3.82025,-0.481315,0,3.85045,8.32619,0.5,0,11,56.8872,-0.374671,0.548465,-0.00293451,-0.00151768,0.548475,0,193,1
3.82514,-0.48115,0,3.85528,7.82372,0.5,0,11,57.976,-0.265083,0.550517,-0.00158903,-0.00275023,0.550526,0,194,1
3.83003,-0.481077,0,3.86013,7.55847,0.5,0,11,59.6727,-0.547484,0.554187,-0.00140893,-0.00419029,0.554205,0,195,1
3.83492,-0.481137,0,3.86499,7.68665,0.5,0,11,62.3229,-1.41335,0.560386,-0.0028991,-0.0056064,0.560422,0,196,1
3.8368,-0.480835,0,3.86681,7.64972,0.5,0,11.0596,62.9758,-0.241011,0.567327,-0.00256674,-0.00546377,0.567359,0,197,1
4.02808,-0.4524,0,4.05341,27.8322,0.5,0,11.5,-40.1623,27.8322,1.16703,0.0952288,-0.0116845,1.17097,0,198,1
3.13077,-0.456338,0,3.16386,11.4586,0.5,0,11,6.61613,-10.2023,0.857699,-0.0162925,-0.0113933,0.857929,0,199,1
3.58065,-0.486101,0,3.61349,7.62084,0.5,0.0138026,10.6785,8.84346,-7.61649,0.0617639,-0.0290588,0.0108056,0.0691083,0,200,1
3.58554,-0.486073,0,3.61833,7.77947,0.5,0.0133573,10.6728,9.19664,-7.77947,0.0717442,-0.0274722,0.00746948,0.0771864,0,201,1
4.03327,-0.450739,0,4.05838,28.8785,0.5,0,11.5,-6.38391,28.853,1.14326,0.0926354,-0.00986589,1.14704,0,202,1
4.03541,-0.449918,0,4.06041,25.7747,0.5,0,11.3334,37.2762,25.7457,1.10624,0.0855939,-0.00504622,1.10956,0,203,1
3.12588,-0.456071,0,3.15898,9.81269,0.5,0,11,14.6893,-8.72933,0.838855,-0.0169454,-0.00634154,0.83905,0,204,1
4.03771,-0.449345,0,4.06263,24.4449,0.5,0,11.2524,49.4698,24.3851,1.11025,0.0821334,-0.0042635,1.11329,0,205,1
4.0382,-0.449251,0,4.06311,24.1575,0.5,0,11.2334,53.7358,24.0977,1.11017,0.0803106,-0.00415488,1.11307,0,206,1
3.12099,-0.45576,0,3.1541,8.47003,0.5,0,11,18.3574,-7.63191,0.822422,-0.0214094,-0.00109245,0.822702,0,207,1
4.0403,-0.448645,0,4.06513,23.103,0.5,0,11.1736,66.0693,23.0281,1.1116,0.0767252,-0.00368157,1.11425,0,208,1
4.04519,-0.448172,0,4.06994,23.9588,0.5,0,11.2284,43.9545,23.586,1.15044,0.0723139,-0.00859071,1.15274,0,209,1
4.04767,-0.447144,0,4.07229,24.2841,0.5,0,11.302,40.2795,24.0522,1.14322,0.0704768,-0.0100209,1.14543,0,210,1
3.11121,-0.455116,0,3.14433,6.44857,0.5,0,11,21.8728,-6.13633,0.788217,-0.0338974,0.0117814,0.789033,0,211,1
3.1161,-0.455466,0,3.14921,7.23794,0.5,0,11,20.6579,-6.68977,0.804917,-0.0272671,0.00425527,0.80539,0,212,1
3.11952,-0.455665,0,3.15263,8.07894,0.5,0,11,19.2092,-7.32546,0.817525,-0.0229593,0.000618659,0.817848,0,213,1
3.10632,-0.454728,0,3.13943,5.80085,0.5,0,11,23.0418,-5.74994,0.77198,-0.0407139,0.0202777,0.773318,0,214,1
3.10143,-0.454241,0,3.13452,5.55114,0.5,0,11,21.9788,-5.55114,0.756079,-0.045148,0.0260604,0.757874,0,215,1
3.09654,-0.453659,0,3.1296,5.48445,0.5,0,11,20.6312,-5.48445,0.740106,-0.0487757,0.0322504,0.742412,0,216,1
3.09165,-0.453388,0,3.12472,5.29445,0.5,0,11,16.1239,-5.29445,0.727455,-0.0465917,0.0260968,0.729412,0,217,1
4.05271,-0.445012,0,4.07707,24.2162,0.5,0,11.5,54.0386,24.2162,1.13165,0.0566408,-0.0132431,1.13315,0,218,1
4.05497,-0.444159,0,4.07922,23.4898,0.5,0,11.5,58.0442,23.4898,1.13096,0.0532403,-0.0132555,1.13229,0,219,1
4.05986,-0.442474,0,4.0839,24.5184,0.5,0,11.5,50.1724,24.5184,1.14355,0.0275446,-0.0103363,1.14393,0,220,1
4.06353,-0.440887,0,4.08738,24.099,0.5,0,11.0669,28.7354,24.099,1.12992,0.0550954,-0.008947,1.1313,0,221,1
4.06279,0.441596,0,4.08671,27.853,0.5,0,11,-15.7247,-27.853,1.11523,-0.0933251,-0.000441448,1.11913,0,222,1
4.06258,0.441663,0,4.08652,27.881,0.5,0,11,-17.2096,-27.881,1.11472,-0.092992,-0.000355558,1.1186,0,223,1
4.05986,0.44258,0,4.08391,28.324,0.5,0,11,-38.4322,-28.324,1.108,-0.0890306,0.00132813,1.11157,0,224,1
4.05497,0.443891,0,4.07919,28.8591,0.5,0,11,-69.1883,-28.8591,1.11529,-0.0758158,0.00305334,1.11787,0,225,1
4.05276,0.444847,0,4.0771,30.6464,0.5,0,11.1297,-76.7571,-30.6464,1.12968,-0.0699827,0.00473867,1.13185,0,226,1
4.05247,0.445056,0,4.07683,31.571,0.5,0,11.1892,-82.4072,-31.571,1.13293,-0.0698763,0.00535799,1.1351,0,227,1
4.05094,0.445813,0,4.0754,33.5753,0.5,0,11.3236,-92.4298,-33.5753,1.14447,-0.0664437,0.00721929,1.14642,0,228,1
4.05008,0.446318,0,4.0746,34.4799,0.5,0,11.3975,-96.2568,-34.3237,1.14992,-0.0640447,0.00810852,1.15173,0,229,1
3.29987,-0.46879,2.71051e-20,3.333,17.5457,0.5,0,11.3991,38.6476,-17.5432,0.68648,0.0227227,0.00680022,0.68689,0,230,1
3.30192,-0.469759,1.0842e-19,3.33517,17.5787,0.5,0,11.3611,37.5409,-17.5787,0.663449,0.0184996,0.00645487,0.663738,0,231,1
3.93471,-0.471192,0,3.96282,19.8888,0.5,0,11.5,6.27705,13.8195,1.03989,-0.0539039,0.00778547,1.04131,0,232,1
3.93761,-0.470487,0,3.96562,20.3784,0.5,0,11.5,7.92244,16.9626,1.03359,-0.0479138,0.00706073,1.03472,0,233,1
3.94739,-0.469244,0,3.97518,12.86,0.5,0,11.2565,85.8887,9.36904,1.01422,-0.0714557,-0.00210164,1.01673,0,234,1
3.94949,-0.468905,0,3.97722,13.1442,0.5,0,11.2184,85.4521,9.88641,1.02216,-0.084098,-0.00260227,1.02562,0,235,1
3.30971,-0.47098,0,3.34306,16.0186,0.5,0,11.0876,41.6149,-16.0186,0.594517,0.0277761,0.001709,0.595168,0,236,1
3.30821,-0.470443,0,3.34149,16.1624,0.5,0,11.214,47.0835,-16.1624,0.612352,0.0227849,0.00279537,0.612782,0,237,1
3.30681,-0.469649,0,3.34,15.872,0.5,0,11.3388,51.3049,-15.872,0.627809,0.0212316,0.00289522,0.628175,0,238,1
3.93468,-0.471193,0,3.96279,19.8912,0.5,0,11.5,6.20938,13.8177,1.0399,-0.0538573,0.00778679,1.04132,0,239,1
3.85629,-0.479183,0,3.88595,7.65275,0.5,0,11.139,62.054,2.08798,0.649941,-0.00115683,0.0126808,0.650066,0,240,1
3.85448,-0.478877,0,3.88411,7.81631,0.5,0,11.2121,53.1193,3.20972,0.64783,-0.000700572,0.0113899,0.647931,0,241,1
3.8369,-0.480728,0,3.8669,7.61877,0.5,0,11.0809,62.6773,0.219907,0.568752,-0.00216276,-0.00582826,0.568786,0,242,1
3.83819,-0.480296,0,3.86812,7.47555,0.5,0,11.1675,62.1749,2.06463,0.576445,-0.00110437,-0.00563251,0.576473,0,243,1
3.83981,-0.47938,0,3.86962,7.58979,0.5,0,11.3142,58.6112,3.99539,0.586259,0.00497322,-0.00729017,0.586325,0,244,1
3.8447,-0.479345,0,3.87447,6.98615,0.5,0,11.307,71.8958,3.10603,0.596625,-0.000533663,0.000287455,0.596625,0,245,1
3.84959,-0.479176,0,3.8793,7.23684,0.5,0,11.2727,74.0442,3.06716,0.618577,-0.00377177,0.00802229,0.618641,0,246,1
4.0287,-0.452312,0,4.05401,27.7693,0.5,0,11.5,-35.4676,27.7693,1.16532,0.0943341,-0.0118677,1.16919,0,247,1
4.03052,-0.451685,0,4.05575,28.3182,0.5,0,11.5,-31.5272,28.3182,1.15822,0.0956879,-0.00991913,1.16221,0,248,1
4.04829,-0.446925,0,4.07289,24.5385,0.5,0,11.3466,40.5152,24.3138,1.14109,0.0690291,-0.0109745,1.14323,0,249,1
4.05008,-0.446217,0,4.07458,24.9082,0.5,0,11.418,38.4961,24.7759,1.136,0.0670471,-0.0125313,1.13804,0,250,1
4.05081,-0.445813,0,4.07527,25.1204,0.5,0,11.5,47.2406,25.1204,1.12828,0.0608084,-0.0134074,1.12999,0,251,1
4.05231,-0.445205,0,4.07669,24.5038,0.5,0,11.5,51.5213,24.5038,1.12844,0.0579229,-0.013216,1.13001,0,252,1
4.04814,0.446915,0,4.07273,32.4301,0.5,0,11.3336,-76.2201,-32.2005,1.1563,-0.0545697,0.00733921,1.15761,0,253,1
4.0476,0.447042,0,4.07221,31.8072,0.5,0,11.3079,-73.0149,-31.5716,1.15822,-0.0511815,0.00724057,1.15937,0,254,1
4.04519,0.447841,0,4.0699,29.587,0.5,0,11.2495,-49.69,-29.2729,1.16635,-0.0399279,0.00679895,1.16705,0,255,1
4.0403,0.448499,0,4.06511,25.6459,0.5,0,11.1791,20.7108,-25.6116,1.1387,-0.0309234,0.00264079,1.13912,0,256,1
4.03809,0.449127,0,4.06299,25.5217,0.5,0,11.2195,27.5403,-25.4957,1.137,-0.0310507,0.0019433,1.13742,0,257,1
4.03746,0.449221,0,4.06238,25.4642,0.5,0,11.2385,30.6929,-25.4382,1.1372,-0.0310922,0.00168105,1.13762,0,258,1
4.03541,0.449706,0,4.06039,25.5491,0.5,0,11.2902,36.4786,-25.5346,1.13424,-0.030919,0.000822951,1.13466,0,259,1
4.03202,0.450739,0,4.05714,26.8895,0.5,0,11.5,30.3627,-26.8817,1.17885,-0.035699,0.00370877,1.17939,0,260,1
3.08676,-0.453181,0,3.11985,5.07701,0.5,0,11,10.8302,-5.07701,0.715499,-0.0427905,0.0170193,0.71698,0,261,1
4.03052,0.451211,0,4.0557,26.2222,0.5,0,11.5,27.1942,-26.2222,1.18259,-0.0394064,0.00486685,1.18326,0,262,1
4.02837,0.452038,0,4.05365,24.7598,0.5,0,11.5,26.8099,-24.7598,1.1929,-0.0464616,0.00723064,1.19383,0,263,1
4.06475,-0.440442,0,4.08854,23.6885,0.5,0,11.0403,36.47,23.6885,1.13222,0.0534384,-0.00926059,1.13352,0,264,1
4.06964,-0.438983,0,4.09325,26.2295,0.5,0,11.1235,-1.91423,26.2295,1.1831,0.0549735,-0.0140491,1.18446,0,265,1
4.06475,0.440933,0,4.08859,27.5594,0.5,0,11,-0.459003,-27.5594,1.12028,-0.0961238,-0.00153718,1.1244,0,266,1
4.06486,0.440887,0,4.0887,27.5409,0.5,0,11,0.350277,-27.5409,1.12091,-0.0962359,-0.00161533,1.12503,0,267,1
4.06676,0.440067,0,4.0905,26.2748,0.5,0,11,12.7074,-26.2748,1.13253,-0.0955053,-0.00293772,1.13656,0,268,1
4.02807,0.452096,0,4.05336,24.7747,0.5,0,11.5,25.4352,-24.7747,1.19396,-0.0473252,0.00746595,1.19493,0,269,1
4.02563,0.452932,0,4.05103,23.5345,0.5,0,11.5,24.07,-23.5345,1.1986,-0.0543564,0.00918615,1.19986,0,270,1
4.02074,0.454266,0,4.04632,21.5502,0.5,0,11,-32.2069,-21.5502,1.17459,-0.0693174,0.0082419,1.17666,0,271,1
4.01585,0.454554,0,4.04149,22.6691,0.5,0,11,-72.622,-22.6691,1.17563,-0.0751763,0.0105112,1.17808,0,272,1
4.01484,0.455665,0,4.04062,22.2691,0.5,0,11.2059,-56.9611,-22.2691,1.2022,-0.0621996,0.0094261,1.20384,0,273,1
4.01096,0.457797,0,4.037,22.3922,0.5,0,11.5671,-28.3287,-19.8649,1.23507,-0.0437901,0.00667938,1.23587,0,274,1
3.1161,0.455482,0,3.14922,10.1468,0.5,0,11,16.3662,10.1076,0.846022,0.0200734,0.000450555,0.84626,0,275,1
3.11121,0.455245,0,3.14434,9.0759,0.5,0,11,20.9785,9.0759,0.829556,0.0207612,0.000328728,0.829816,0,276,1
3.11957,0.455665,0,3.15268,10.8805,0.5,0,11,10.379,10.695,0.858054,0.0231495,0.000786834,0.858367,0,277,1
3.12099,0.455749,0,3.15409,11.1872,0.5,0,11,7.83713,10.9452,0.862466,0.0245718,0.000908505,0.862816,0,278,1
3.10632,0.455012,0,3.13947,8.07412,0.5,0,11,24.4059,8.07412,0.813144,0.0223569,0.000415019,0.813451,0,279,1
3.10143,0.454802,0,3.1346,7.06789,0.5,0,11,24.73,7.06789,0.795763,0.0278112,-0.000121076,0.796249,0,280,1
3.09654,0.454596,0,3.12974,6.09713,0.5,0,11,24.2989,6.09713,0.77795,0.0338676,-0.000803508,0.778688,0,281,1
3.09165,0.454414,0,3.12487,5.47465,0.5,0,11,22.4668,5.47465,0.762338,0.0409759,-0.0017483,0.76344,0,282,1
3.08676,0.454236,0,3.12001,4.94025,0.5,0,11,20.3149,4.94025,0.747046,0.0481144,-0.00276075,0.748599,0,283,1
3.08187,-0.452867,0,3.11497,4.91102,0.5,0,11,6.73598,-4.91102,0.713151,-0.0406555,0.0104059,0.714385,0,284,1
3.08187,0.454083,0,3.11515,5.08001,0.5,0,11,17.1186,5.08001,0.735978,0.0539615,-0.00311398,0.73796,0,285,1
4.07453,-0.436595,0,4.09785,27.3796,0.5,0,11,-64.0256,27.3346,1.1879,0.0784912,-0.0149547,1.19058,0,286,1
4.06964,0.43884,0,4.09323,24.4389,0.5,0,11,31.0227,-24.4389,1.15021,-0.0943595,-0.00481956,1.15409,0,287,1
4.06694,0.439984,0,4.09067,26.1659,0.5,0,11,13.6495,-26.1659,1.1336,-0.0954578,-0.00302783,1.13762,0,288,1
4.07453,0.437511,0,4.09795,26.2668,0.5,0,11.2914,19.2896,-26.1402,1.19131,-0.102515,-0.00551878,1.19572,0,289,1
4.00607,0.457813,0,4.03214,19.5215,0.5,0,11.564,202.294,-17.0609,1.23705,-0.0341198,0.00486029,1.23753,0,290,1
4.00118,0.459872,0,4.02752,35.6197,0.5,0,12,416.117,-35.6197,1.14892,-0.0815227,0.00298637,1.15181,0,291,1
3.99629,0.460092,0,4.02269,52.5884,0.5,0,12,12.7668,-52.4382,1.07169,-0.0686929,0.00510295,1.0739,0,292,1
3.99192,0.460591,0,4.01841,56.7626,0.5,0,12,-200.473,-56.7626,1.11973,-0.0525717,0.00739959,1.12099,0,293,1
3.18945,0.460259,0,3.22249,16.5149,0.5,0,11,33.6248,16.5141,0.825292,0.0112313,0.0125167,0.825464,0,294,1
3.18456,0.459871,0,3.2176,15.9439,0.5,0,11,35.3213,15.9402,0.846846,0.00658847,0.0130142,0.846972,0,295,1
3.1934,0.460591,0,3.22644,16.8001,0.5,0,11,32.2334,16.8001,0.807642,0.0147459,0.0120952,0.807868,0,296,1
3.19434,0.460663,0,3.22739,16.7978,0.5,0,11,31.8945,16.7978,0.802961,0.0151402,0.0119944,0.803194,0,297,1
3.17967,0.459515,0,3.21271,15.0946,0.5,0,11,36.684,14.8573,0.863142,0.00768475,0.0131628,0.863276,0,298,1
3.17478,0.459177,0,3.20782,14.2908,0.5,0,11,37.7108,13.6003,0.877626,0.0106428,0.0131729,0.877789,0,299,1
3.16989,0.458533,0,3.20289,14.7909,0.5,0,11,25.5361,13.178,0.891477,0.0142781,0.0128929,0.891684,0,300,1
3.165,0.457845,0,3.19795,15.6761,0.5,0,11,9.7797,12.6952,0.904588,0.0187956,0.0125851,0.904871,0,301,1
3.16011,0.458319,0,3.19318,16.0634,0.5,0,11.1532,-3.93996,13.9833,0.926676,0.0247024,0.00403526,0.927014,0,302,1
3.15522,0.458064,0,3.1883,16.9118,0.5,0,11.1697,-27.4185,14.2436,0.941344,0.0274927,-2.64614e-05,0.941745,0,303,1
3.15033,0.457098,0,3.18332,17.6192,0.5,0,11,-34.2022,12.6261,0.936398,0.0319741,0.00192712,0.936945,0,304,1
3.14544,0.457199,0,3.1785,16.7967,0.5,0,11,-29.856,12.7542,0.931952,0.0365473,-0.00129778,0.932669,0,305,1
3.14055,0.456966,0,3.17362,15.7803,0.5,0,11,-21.9872,12.5905,0.920751,0.0381367,-0.00108475,0.921541,0,306,1
3.13566,0.45665,0,3.16874,14.6349,0.5,0,11,-12.7736,12.4628,0.90763,0.0400212,-0.000182426,0.908512,0,307,1
3.13077,0.456345,0,3.16386,13.4773,0.5,0,11,-6.52022,12.0985,0.892774,0.0354029,0.00051952,0.893476,0,308,1
3.12588,0.456039,0,3.15897,12.2987,0.5,0,11,-0.579383,11.7457,0.877641,0.0296487,0.00112292,0.878142,0,309,1
3.9914,0.460667,0,4.01789,56.6887,0.5,0,12,-223.522,-56.6887,1.12471,-0.0497292,0.00742725,1.12584,0,310,1
3.07698,-0.452496,0,3.11008,4.68295,0.5,0,11,2.96968,-4.68295,0.713427,-0.0381523,0.00396541,0.714457,0,311,1
3.07698,0.453934,0,3.11029,5.36542,0.5,0,11,13.698,5.36542,0.725862,0.0594303,-0.00333432,0.728299,0,312,1
4.07781,-0.435961,0,4.10104,26.0998,0.5,0,11,-72.62,26.0998,1.19171,0.0965366,-0.0123867,1.19568,0,313,1
4.07825,0.435961,0,4.10148,28.942,0.5,0,11.5,2.03002,-28.942,1.1939,-0.108196,-0.00549264,1.19881,0,314,1
3.98651,0.461667,0,4.01315,48.5461,0.5,0,12,-100.592,-48.5461,1.17239,-0.0397461,0.00552896,1.17308,0,315,1
3.98162,0.46404,0,4.00857,23.4861,0.5,0,11,-49.2845,-23.4861,1.08384,-0.00775713,0.00761602,1.08389,0,316,1
3.97673,0.464344,0,4.00375,25.7333,0.5,0,11,-65.695,-25.7333,1.08849,0.0119039,0.00874321,1.08859,0,317,1
3.9744,0.464842,0,4.00149,28.8798,0.5,0,11.1697,-108.418,-28.8798,1.09711,0.0248998,0.0126754,1.09746,0,318,1
3.97432,0.464884,0,4.00142,29.219,0.5,0,11.1858,-112.878,-29.219,1.09831,0.0255561,0.0130309,1.09868,0,319,1
3.97223,0.465517,0,3.99942,33.9984,0.5,0,11.4196,-175.471,-33.9984,1.11307,0.0385539,0.0187014,1.1139,0,320,1
3.97184,0.465673,0,3.99904,35.1111,0.5,0,11.4683,-188.56,-34.8658,1.11467,0.0410764,0.0197308,1.1156,0,321,1
3.25302,0.465438,0,3.28615,19.8511,0.5,0,11,4.03499,19.8511,0.813316,0.0116694,0.00377259,0.813408,0,322,1
3.24813,0.465045,0,3.28125,18.4915,0.5,0,11,17.8718,18.4915,0.790613,0.0155965,0.00470367,0.790781,0,323,1
3.25393,0.465517,0,3.28706,20.1076,0.5,0,11,-0.955546,20.1076,0.817409,0.0114399,0.00367954,0.817497,0,324,1
3.25791,0.465905,0,3.29106,21.0552,0.5,0,11,-22.1907,21.0552,0.8324,0.0110489,0.00276983,0.832478,0,325,1
3.24324,0.464656,0,3.27636,17.3633,0.5,0,11,27.9636,17.3633,0.767397,0.0203792,0.00556318,0.767688,0,326,1
3.23835,0.464249,0,3.27146,16.8624,0.5,0,11,24.1567,16.8624,0.750761,0.0235993,0.00566405,0.751153,0,327,1
3.23346,0.463837,0,3.26656,16.6887,0.5,0,11,16.162,16.6887,0.735874,0.0259722,0.0055432,0.736354,0,328,1
3.22857,0.463431,0,3.26166,16.6014,0.5,0,11,8.72259,16.6014,0.72835,0.0244401,0.00573864,0.728783,0,329,1
3.22368,0.463026,0,3.25677,16.6373,0.5,0,11,1.2628,16.6373,0.722834,0.0212238,0.00601291,0.723171,0,330,1
3.21879,0.462625,0,3.25187,16.4333,0.5,0,11,2.61933,16.4333,0.725642,0.0182225,0.00668379,0.725902,0,331,1
3.2139,0.462225,0,3.24697,16.2073,0.5,0,11,6.61044,16.2073,0.730881,0.0144707,0.00752452,0.731063,0,332,1
3.20901,0.461829,0,3.24207,16.1078,0.5,0,11,15.0869,16.1078,0.74397,0.0144328,0.00871629,0.744161,0,333,1
3.20412,0.461435,0,3.23718,16.031,0.5,0,11,25.0588,16.031,0.759648,0.0145749,0.0101229,0.759856,0,334,1
3.19923,0.461048,0,3.23228,16.3898,0.5,0,11,29.0588,16.3898,0.780255,0.0151889,0.0110915,0.780481,0,335,1
3.96695,0.466065,0,3.99423,30.3365,0.5,0,11.3889,-137.279,-29.5506,1.09735,0.0754872,0.0178379,1.10009,0,336,1
3.96501,0.466865,0,3.9924,28.3653,0.5,0,11.4406,-91.126,-26.5368,1.09885,0.0892905,0.0202981,1.10266,0,337,1
3.07209,0.453808,0,3.10543,5.938,0.5,0,11,9.92369,5.938,0.716782,0.061054,-0.00485789,0.719394,0,338,1
3.07209,-0.452699,0,3.10527,4.76787,0.5,0,11,5.43438,-4.76787,0.707693,-0.0379779,0.00848917,0.708762,0,339,1
4.07942,-0.435729,0,4.10262,25.4536,0.5,0,11,-76.2,25.4536,1.19309,0.105607,-0.0109172,1.19781,0,340,1
4.08431,-0.432255,0,4.10712,31.0677,0.5,0,12,45.9636,31.0677,1.2896,0.126004,-0.00820487,1.29577,0,341,1
4.07942,0.435596,0,4.10261,28.9131,0.5,0,11.5,-1.82664,-28.9131,1.19805,-0.111304,-0.00550351,1.20322,0,342,1
4.08431,0.432609,0,4.10715,41.3768,0.5,0,12,-134.124,-41.3768,1.27069,-0.125006,-0.0178099,1.27695,0,343,1
3.96458,0.466925,0,3.99198,27.3116,0.5,0,11.4284,-74.9854,-25.4226,1.0967,0.091705,0.0202084,1.10071,0,344,1
3.96206,0.467955,0,3.9896,25.4543,0.5,0,11.5052,-27.1476,-22.2471,1.09886,0.109372,0.0239311,1.10455,0,345,1
3.95717,0.468557,0,3.98481,17.2972,0.5,0,11.3829,61.4458,-13.6528,1.07295,0.104871,0.0259037,1.07837,0,346,1
3.95228,0.467764,0,3.97986,13.6394,0.5,0,11,48.583,-11.122,1.03521,0.0664021,0.0174619,1.03749,0,347,1
3.94739,0.469614,0,3.97523,15.0938,0.5,0,11,46.1183,-10.7077,1.0279,0.0707778,0.0145639,1.03044,0,348,1
3.94519,0.469665,0,3.97305,16.1097,0.5,0,11.1154,39.0744,-12.2349,1.02766,0.068344,0.0126886,1.03001,0,349,1
3.93516,0.469526,0,3.96308,19.7889,0.5,0,11.8139,27.0885,-19.7889,1.11651,0.0616538,0.000808136,1.11821,0,350,1
3.29703,0.467505,0,3.33001,21.0219,0.5,0,11.4035,23.4367,21.0179,0.757097,-0.0131889,0.0061974,0.757237,0,351,1
3.29214,0.467306,0,3.32514,19.9524,0.5,0,11.3632,36.0242,19.9425,0.78312,-0.0135822,0.00487732,0.783253,0,352,1
3.30122,0.470443,0,3.33457,21.2676,0.5,0,11.1431,20.8245,21.2676,0.697039,-0.00246236,0.00998591,0.697115,0,353,1
3.30192,0.471497,0,3.33541,19.7601,0.5,0,11,21.4445,19.7601,0.666214,-0.00218361,0.0113202,0.666314,0,354,1
3.28725,0.469633,0,3.32063,20.7009,0.5,0,11,25.3466,20.6682,0.780505,0.0124421,0.0097543,0.780666,0,355,1
3.28236,0.468219,0,3.31559,21.1268,0.5,0,11,1.98343,20.9297,0.808687,0.0138045,0.00946891,0.80886,0,356,1
3.27747,0.467648,0,3.31067,22.1063,0.5,0,11,-25.9636,21.679,0.827712,0.0137365,0.00794203,0.827864,0,357,1
3.27258,0.467297,0,3.30578,23.2505,0.5,0,11,-54.9459,22.5512,0.84485,0.0143199,0.00608941,0.844993,0,358,1
3.26769,0.466853,0,3.30087,22.9753,0.5,0,11,-53.8399,22.4535,0.847546,0.012229,0.00423292,0.847645,0,359,1
3.2628,0.466375,0,3.29596,22.3099,0.5,0,11,-45.3451,22.2028,0.846605,0.0113933,0.00242924,0.846685,0,360,1
3.94455,0.469466,0,3.97239,16.548,0.5,0,11.1864,35.4515,-13.2695,1.02847,0.0666798,0.0122389,1.03071,0,361,1
3.9425,0.469472,0,3.97035,17.5445,0.5,0,11.3027,28.4995,-14.8296,1.0284,0.0643067,0.0106848,1.03047,0,362,1
3.93374,0.470443,0,3.96178,19.6115,0.5,0,11.7097,27.2536,-17.7678,1.11464,0.0638035,-0.000103129,1.11647,0,363,1
3.93761,0.470118,0,3.96557,19.1434,0.5,0,11.4341,25.742,-16.1153,1.04294,0.0614881,0.0107636,1.04481,0,364,1
3.93272,0.471362,0,3.96087,18.604,0.5,0,11.5,29.2204,-11.9833,1.09261,0.0660494,-0.00141152,1.0946,0,365,1
3.93084,0.471612,0,3.95903,17.8555,0.5,0,11.5,40.782,-10.7242,1.09052,0.0630307,-0.000641604,1.09234,0,366,1
3.0672,0.453686,0,3.10058,6.57845,0.5,0,11,6.08535,6.57845,0.708012,0.0617951,-0.00671212,0.710735,0,367,1
3.0672,-0.452972,0,3.10047,4.92916,0.5,0,11,8.8685,-4.92916,0.700828,-0.0382211,0.0148271,0.702026,0,368,1
4.08602,-0.431034,0,4.1087,32.2681,0.5,0,12,52.1564,32.2681,1.29623,0.117985,-0.00673416,1.30161,0,369,1
4.08625,0.431034,0,4.10892,43.6209,0.5,0,12,-183.5,-43.6209,1.27796,-0.137917,-0.0187223,1.28551,0,370,1
3.93016,0.471646,0,3.95836,17.9051,0.5,0,11.5,37.4468,-10.7029,1.09294,0.0609838,-0.000641705,1.09464,0,371,1
3.92783,0.471972,0,3.95608,16.7304,0.5,0,11.5,53.4063,-9.0629,1.08827,0.0566983,0.000183821,1.08975,0,372,1
3.92294,0.473061,0,3.95136,17.4186,0.5,0,11,-11.2326,-3.0068,1.02045,0.0391818,0.00439611,1.02122,0,373,1
3.91805,0.473429,0,3.94655,15.7843,0.5,0,11,-13.7553,-2.75414,1.01463,0.0350273,0.002222,1.01523,0,374,1
3.91316,0.47373,0,3.94173,14.6774,0.5,0,11,-6.05343,-1.20409,0.99606,0.0291522,0.000542023,0.996487,0,375,1
3.90827,0.473917,0,3.9369,14.1772,0.5,0,11,10.2403,1.14776,0.968124,0.0228395,-0.000916332,0.968394,0,376,1
3.9047,0.475369,0,3.93353,13.8159,0.5,0,11.7297,21.4515,-8.5098,0.983446,-0.0060775,-0.000311859,0.983465,0,377,1
3.90338,0.475835,0,3.93228,14.1647,0.5,0,11.9054,26.0904,-10.5501,0.978697,-0.013562,-0.000503249,0.978791,0,378,1
3.8936,0.475249,0,3.9225,10.0021,0.5,0,11,26.0516,1.36405,0.911417,-0.00237698,-0.00391512,0.911428,0,379,1
3.8928,0.475369,0,3.92171,9.47425,0.5,0,11,26.8158,1.16696,0.909337,-0.00212927,-0.00398683,0.909349,0,380,1
3.89409,0.475369,0,3.923,10.6854,0.5,0,11.1006,22.4186,-0.272263,0.918859,-0.0036036,-0.00387047,0.918874,0,381,1
3.89849,0.476281,0,3.92748,17.266,0.5,0,11.815,-4.90991,-10.8961,0.961848,-0.0118954,-0.00285593,0.961926,0,382,1
3.88871,0.476164,0,3.91775,7.6161,0.5,0,11,30.7713,0.696987,0.887716,-0.000760145,-0.00410787,0.887726,0,383,1
3.36549,0.47501,0,3.39885,17.6499,0.5,0,11,7.90127,17.6499,0.433549,-0.00258682,0.0105082,0.433684,0,384,1
3.3606,0.474628,0,3.39395,16.2074,0.5,0,11,13.6952,16.2074,0.430775,-0.00165849,0.0100996,0.430896,0,385,1
3.37014,0.475369,0,3.4035,19.0972,0.5,0,11,1.37151,19.0972,0.436178,-0.00216186,0.0110565,0.436324,0,386,1
3.35571,0.474239,0,3.38905,15.3062,0.5,0,11,14.8707,15.3062,0.43114,0.00195698,0.0103705,0.431269,0,387,1
