Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.62946,-0.485464,0,3.66178,10.8592,0.5,0.00379843,11,-5.32996,-10.8579,0.0484519,-0.00166609,-0.00414773,0.0486576,0,192,1
3.72236,-0.485618,0,3.7539,14.3692,0.5,0.00621175,11,-9.21287,-14.3692,0.221174,-0.00982883,0.0099175,0.221614,0,193,1
3.72725,-0.485588,0,3.75875,13.7756,0.5,0.0057472,11,-4.87322,-13.7756,0.22842,-0.0148651,0.00943834,0.229098,0,194,1
3.73214,-0.485555,0,3.76359,13.105,0.5,0.00523569,11,-1.09419,-13.105,0.235996,-0.0188216,0.00891184,0.236913,0,195,1
3.73703,-0.485517,0,3.76844,12.2873,0.5,0.00463435,11,1.59516,-12.2873,0.244216,-0.0206935,0.00828584,0.245231,0,196,1
3.74192,-0.485476,0,3.77328,11.563,0.5,0.00399557,11,4.09714,-11.563,0.252795,-0.0220073,0.0078384,0.253873,0,197,1
3.74681,-0.485431,0,3.77813,11.0205,0.5,0.00328685,11,6.23308,-11.0205,0.262101,-0.0222798,0.0077251,0.263159,0,198,1
3.7517,-0.485383,0,3.78297,10.7111,0.5,0.00252718,11,8.08796,-10.7111,0.273689,-0.0226807,0.00771007,0.274735,0,199,1
3.75659,-0.485328,0,3.78781,10.8377,0.5,0.00167342,11,9.41385,-10.8377,0.289649,-0.0233124,0.0078698,0.290692,0,200,1
3.54633,-0.484579,0,3.57928,5.49818,0.5,0,11,11.2649,-0.131627,-0.119355,0.037673,-0.018869,0.126573,0,201,1
3.54144,-0.484732,0,3.57446,7.22778,0.5,0,11,21.5553,2.41471,-0.141112,0.0418366,-0.0280976,0.149841,0,202,1
3.53919,-0.484789,0,3.57223,8.39425,0.5,0,11,29.6577,3.53072,-0.150166,0.041588,-0.0322826,0.159128,0,203,1
3.52895,-0.48527,0,3.56216,6.61532,0.5,0.00434355,10.9902,91.4587,-0.406782,-0.103809,0.0311627,-0.0393077,0.115293,0,204,1
4.13887,-0.440887,0,4.16229,23.5008,0.5,0,11.4475,161.029,23.4763,1.13337,0.102744,-0.0176058,1.13816,0,205,1
3.20405,-0.459271,0,3.23679,11.5523,0.5,0,11,37.9836,-10.9383,0.82499,-0.0170469,-0.0211036,0.825436,0,206,1
4.14288,-0.439322,0,4.16611,16.7993,0.5,0,11.1155,145.432,16.7101,1.1511,0.0707829,-0.00597268,1.15329,0,207,1
4.14777,-0.437489,0,4.17078,21.1964,0.5,0,11.253,91.8375,21.0729,1.19188,0.0486979,-0.0101123,1.19292,0,208,1
4.14288,0.439584,0,4.16614,23.9398,0.5,0,11.0966,87.6619,-23.8381,1.13632,-0.120348,0.00522482,1.14268,0,209,1
4.14035,0.440107,0,4.16368,29.65,0.5,0,11.2298,40.8987,-29.6015,1.11235,-0.121442,0.004559,1.11897,0,210,1
4.1399,0.440181,0,4.16323,31.2333,0.5,0,11.3063,38.6425,-31.1924,1.10963,-0.12325,0.00464612,1.11646,0,211,1
4.14777,0.438021,0,4.17084,22.901,0.5,0,11.194,113.669,-22.7118,1.18617,-0.101606,0.0049833,1.19052,0,212,1
4.13799,0.4406,0,4.16138,35.9087,0.5,0,11.4418,8.8117,-35.9087,1.09362,-0.125317,0.00403638,1.10078,0,213,1
4.13716,0.440887,0,4.16059,38.1345,0.5,0,11.5,-18.0927,-38.1345,1.10073,-0.126653,0.00458498,1.108,0,214,1
4.13554,0.441528,0,4.15905,39.3139,0.5,0,11.5,-59.3,-39.3139,1.10473,-0.120815,0.00420433,1.11133,0,215,1
4.13532,0.441599,0,4.15883,39.5138,0.5,0,11.5,-67.2847,-39.5138,1.10494,-0.120039,0.00429509,1.11145,0,216,1
4.1331,0.442489,0,4.15672,41.1457,0.5,0,11.5,-118.217,-41.1457,1.10809,-0.111149,0.00315,1.11366,0,217,1
4.12821,0.445239,0,4.15215,33.6024,0.5,0,11,-116.42,-33.6024,1.1293,-0.0695241,-0.00498759,1.13145,0,218,1
4.12693,0.445813,0,4.15094,34.0223,0.5,0,11,-115.512,-34.0223,1.14204,-0.0606974,-0.00458177,1.14366,0,219,1
4.12332,0.447768,0,4.14756,34.0645,0.5,0,11,-102.988,-33.1972,1.1693,-0.0355934,-0.00350111,1.16985,0,220,1
3.19916,-0.459047,0,3.23192,10.9537,0.5,0,11,38.8305,-10.1577,0.819584,-0.0219252,-0.0136442,0.81999,0,221,1
4.15266,-0.436439,0,4.17553,44.4182,0.5,0,11.9029,-286.34,44.3339,1.2206,0.0376292,-0.0139783,1.22126,0,222,1
4.15153,0.435961,0,4.17436,26.1813,0.5,0,11.0598,30.9373,-26.1813,1.18807,-0.0972047,0.00681865,1.19206,0,223,1
4.11843,0.447347,0,4.14266,32.39,0.5,0,11.3114,-22.9288,-32.39,1.14354,-0.0192834,0.00495069,1.14371,0,224,1
4.11354,0.448159,0,4.13788,31.46,0.5,0,11.4763,33.5622,-31.46,1.12818,-0.0168054,0.00839302,1.12834,0,225,1
4.10865,0.449026,0,4.13312,33.7311,0.5,0,11.6523,24.9571,-33.7311,1.15471,-0.027767,0.0036354,1.15505,0,226,1
4.10376,0.450113,0,4.12838,38.6686,0.5,0,11.8729,12.1418,-38.6686,1.21465,-0.0420857,-0.00565684,1.2154,0,227,1
4.10275,0.450739,0,4.12744,38.2314,0.5,0,11.7929,-0.18801,-38.2314,1.21216,-0.0364656,-0.00511152,1.21272,0,228,1
4.09887,0.454124,0,4.12395,24.5894,0.5,0,11,-49.3177,-24.5894,1.15245,-0.0062161,0.00242161,1.15247,0,229,1
3.19427,-0.458831,0,3.22705,10.4339,0.5,0,11,40.8224,-9.48199,0.812936,-0.0264153,-0.00527044,0.813383,0,230,1
3.18938,-0.458634,0,3.22218,10.4442,0.5,0,11,38.4729,-9.12501,0.811178,-0.0273464,0.0085424,0.811683,0,231,1
4.09398,0.45455,0,4.11914,25.5993,0.5,0,11,-63.9377,-25.5993,1.16039,0.00946845,0.00281977,1.16043,0,232,1
4.09206,0.455095,0,4.11729,25.7657,0.5,0,11.0605,-61.1747,-25.7657,1.17021,0.0195652,0.00355611,1.17038,0,233,1
4.09179,0.455283,0,4.11705,26.45,0.5,0,11.1158,-67.0883,-26.45,1.17522,0.0221832,0.00407741,1.17543,0,234,1
4.09067,0.455665,0,4.11597,26.9214,0.5,0,11.1774,-68.9933,-26.9214,1.18301,0.028738,0.00476745,1.18337,0,235,1
4.0891,0.456517,0,4.1145,28.8332,0.5,0,11.3271,-79.5016,-27.9658,1.19454,0.0390246,0.00657955,1.1952,0,236,1
3.18449,-0.458438,0,3.21732,10.582,0.5,0,11,35.1615,-8.79168,0.810466,-0.0274573,0.0241388,0.81129,0,237,1
4.08743,0.456924,0,4.11289,27.2889,0.5,0,11.2991,-48.7091,-25.9894,1.19534,0.0445783,0.00631196,1.19619,0,238,1
4.08664,0.457046,0,4.11212,26.3284,0.5,0,11.2744,-28.8876,-24.8985,1.19518,0.0462179,0.00588942,1.19609,0,239,1
4.08421,0.457715,0,4.10977,24.3372,0.5,0,11.2471,10.9207,-22.1986,1.19704,0.055224,0.00584423,1.19832,0,240,1
4.07932,0.457908,0,4.10494,22.0401,0.5,0,11.6789,205.124,-21.9824,1.13732,0.0361083,0.00974237,1.13793,0,241,1
4.07443,0.458437,0,4.10014,24.7651,0.5,0,11.7485,204.052,-24.7651,1.08184,0.0142296,0.00570108,1.08195,0,242,1
4.072,0.459362,0,4.09782,26.0493,0.5,0,11.6146,130.809,-25.7973,1.06498,0.016207,0.00217178,1.0651,0,243,1
4.07192,0.459374,0,4.09775,26.1469,0.5,0,11.6169,129.108,-25.8949,1.06475,0.0160541,0.0021554,1.06488,0,244,1
4.06954,0.460465,0,4.0955,27.6738,0.5,0,11.4743,48.095,-27.0714,1.05233,0.0236315,-0.00314544,1.0526,0,245,1
4.06897,0.460591,0,4.09496,28.2427,0.5,0,11.5,39.2001,-27.6596,1.0568,0.0236189,-0.00352833,1.05707,0,246,1
3.2236,0.460325,0,3.25631,12.2747,0.5,0,11,60.7138,12.2747,0.799986,0.0120823,0.00345434,0.800085,0,247,1
3.21871,0.460022,0,3.25142,12.0598,0.5,0,11,64.8603,11.9996,0.810022,0.013246,0.00293482,0.810136,0,248,1
3.22752,0.460591,0,3.26021,12.6045,0.5,0,11,53.692,12.6045,0.795428,0.0105882,0.00379185,0.795508,0,249,1
3.22849,0.460652,0,3.26119,12.6626,0.5,0,11,51.8533,12.6626,0.793913,0.00981041,0.00390057,0.793984,0,250,1
3.21383,0.459735,0,3.24654,11.8392,0.5,0,11,68.1283,11.6366,0.82087,0.0141123,0.00235525,0.820995,0,251,1
3.20894,0.459091,0,3.24161,11.3765,0.5,0,11,66.2381,10.8694,0.827759,0.0161978,0.0068791,0.827946,0,252,1
3.20405,0.45841,0,3.23667,10.9413,0.5,0,11,62.7336,9.99941,0.832842,0.0203576,0.0130381,0.833193,0,253,1
3.19916,0.458872,0,3.2319,9.9615,0.5,0,11.1094,78.0446,9.41703,0.822776,0.0302335,0.0110007,0.823405,0,254,1
3.19427,0.458716,0,3.22704,8.96862,0.5,0,11.1185,95.2871,8.87978,0.812946,0.039576,0.013605,0.814022,0,255,1
3.18938,0.45805,0,3.2221,9.23594,0.5,0,11,127.129,9.23594,0.815686,0.0303548,0.0243325,0.816613,0,256,1
4.15384,-0.435961,0,4.17666,50.2113,0.5,0,12,-397.073,50.2113,1.21494,0.0507378,-0.0128709,1.21607,0,257,1
4.15266,0.435353,0,4.17542,27.6351,0.5,0,11,-5.19667,-27.6351,1.18493,-0.0961827,0.00730131,1.18885,0,258,1
4.15755,0.434339,0,4.18018,27.9359,0.5,0,11,-17.7568,-27.9359,1.19605,-0.108428,0.00482999,1.20097,0,259,1
4.07216,-0.459882,0,4.09804,26.3479,0.5,0,11.4213,63.4501,25.9914,1.08772,0.0166798,0.00437731,1.08786,0,260,1
4.06954,-0.460188,-1.0842e-19,4.09547,27.8292,0.5,0,11.4182,32.3991,27.7461,1.07335,0.0185204,0.00395496,1.07352,0,261,1
4.04675,-0.465185,0,4.0734,18.1875,0.5,0,11,19.8529,18.1875,1.06168,-0.0203191,0.000896989,1.06187,0,262,1
4.04509,-0.465455,0,4.07178,17.9981,0.5,0,11,21.7599,17.9981,1.06078,-0.0225853,0.0011401,1.06103,0,263,1
4.04263,-0.465601,0,4.06936,17.3232,0.5,0,11,25.0359,17.1955,1.05282,-0.0209917,0.00133886,1.05303,0,264,1
4.04392,-0.465517,0,4.07062,17.6299,0.5,0,11,23.3897,17.6299,1.05729,-0.0216197,0.00117458,1.05751,0,265,1
3.93978,-0.478678,-5.42101e-20,3.96875,5.79627,0.5,0,11.1833,64.5565,-2.36886,0.740433,-0.00296552,0.00307798,0.740445,0,266,1
3.93751,-0.478885,0,3.96653,6.1546,0.5,0,11.2137,54.998,-1.49408,0.723964,0.00184205,0.00153403,0.723968,0,267,1
3.61296,-0.484936,5.42101e-20,3.64536,9.97178,0.5,0,10.9539,6.8554,-9.97178,0.0407593,0.00645624,-0.00791677,0.0420199,0,268,1
3.61187,-0.485222,0,3.64431,9.71027,0.5,0,10.9028,6.78353,-9.71027,0.0394005,0.00696257,-0.00855772,0.0409159,0,269,1
3.6099,-0.486381,0,3.64252,8.72494,0.5,0.0181861,10.7352,6.28407,-8.68983,0.040348,0.00846853,-0.0101631,0.0424614,0,270,1
3.60501,-0.486215,0,3.63765,7.86655,0.5,0.0155919,10.7017,7.20719,-7.80681,0.0336198,0.00849923,-0.0105194,0.0362379,0,271,1
3.60012,-0.486144,0,3.63279,7.34807,0.5,0.0144797,10.6872,9.41947,-7.2737,0.0278262,0.00510935,-0.00953155,0.0298539,0,272,1
3.59523,-0.486109,0,3.62794,6.96258,0.5,0.01393,10.6801,12.1876,-6.8765,0.0224676,0.000305927,-0.00797709,0.0238437,0,273,1
3.59034,-0.486079,0,3.62309,7.32211,0.5,0.0134584,10.6739,11.0571,-7.23822,0.0207732,-0.00228192,-0.00630128,0.0218275,0,274,1
3.58545,-0.486051,0,3.61824,7.99239,0.5,0.0130223,10.6683,8.29357,-7.91609,0.0207008,-0.00387947,-0.00460264,0.0215582,0,275,1
3.58056,-0.486089,0,3.6134,8.69207,0.5,0.0136284,10.6761,2.52006,-8.60199,0.0194329,-0.000960959,-0.00561262,0.02025,0,276,1
3.57567,-0.486163,0,3.60857,9.44607,0.5,0.0147864,10.6911,-4.78258,-9.33014,0.0175633,0.0038733,-0.00769166,0.019561,0,277,1
3.57415,-0.485222,0,3.60694,9.97595,0.5,0,10.8108,-5.91052,-9.97595,0.012183,0.00019643,-0.00295655,0.0125382,0,278,1
3.57279,-0.484542,0,3.6055,10.1077,0.5,0,10.9102,-5.79731,-10.1077,0.00938145,-0.00277162,0.000781567,0.00981348,0,279,1
3.5384,-0.484822,0,3.57146,8.729,0.5,0,11,32.3097,3.86821,-0.152927,0.042242,-0.0335761,0.162168,0,280,1
3.53655,-0.484872,0,3.56963,9.66833,0.5,0,11,38.911,4.77196,-0.160264,0.042224,-0.0369588,0.169804,0,281,1
3.9056,-0.480962,0,3.9351,8.32158,0.5,0,11.1579,37.1703,-2.43425,0.646333,0.0269277,0.0118051,0.647002,0,282,1
3.90729,-0.480296,0,3.9367,6.77064,0.5,0,11.3194,44.4797,-0.48614,0.666877,0.0325445,0.0107336,0.667757,0,283,1
3.90817,-0.479819,0,3.93752,6.28659,0.5,0,11.4033,47.8428,0.0895059,0.674927,0.0368494,0.00911239,0.675993,0,284,1
3.91306,-0.479598,0,3.94234,6.4377,0.5,0,11.3584,53.3329,-1.8933,0.690455,0.0327357,0.00448221,0.691246,0,285,1
3.91459,-0.480296,0,3.94394,7.09527,0.5,0,11.1878,51.6392,-2.21864,0.684298,0.0206654,0.00459854,0.684625,0,286,1
3.91596,-0.480604,0,3.94534,7.84713,0.5,0,11.0863,50.8184,-2.85811,0.678479,0.0150376,0.00350031,0.678655,0,287,1
3.92462,-0.480522,0,3.95393,7.31912,0.5,0,11.0354,64.8722,-2.90508,0.68401,0.00253199,-0.00461398,0.68403,0,288,1
3.92565,-0.480296,0,3.95492,6.9773,0.5,0,11.074,67.3377,-1.78774,0.690953,0.00158134,-0.00452014,0.69097,0,289,1
3.92773,-0.478993,0,3.95683,6.77613,0.5,0,11.2356,69.9254,1.70219,0.711397,0.00510449,-0.00333799,0.711423,0,290,1
3.93262,-0.479032,0,3.96169,7.06949,0.5,0,11.2435,44.0498,0.86637,0.718075,0.00381762,-0.000350734,0.718086,0,291,1
3.53166,-0.485135,1.0842e-19,3.56483,8.26909,0.5,0,11,72.0153,2.20202,-0.130638,0.0360958,-0.0395462,0.141185,0,292,1
3.52908,-0.485265,0,3.56228,6.6831,0.5,0.00390967,10.9912,90.6416,-0.291156,-0.105054,0.0313567,-0.0393409,0.116478,0,293,1
3.53087,-0.485222,1.0842e-19,3.56405,7.85829,0.5,0,11,75.9531,1.57876,-0.123325,0.0348905,-0.0390933,0.133995,0,294,1
4.06217,0.46207,0,4.08836,24.5077,0.5,0,11.5,5.52423,-24.2863,1.0734,0.0184563,-0.00590899,1.07357,0,295,1
4.05976,0.462765,0,4.08605,22.0246,0.5,0,11.5,22.1032,-21.9425,1.07229,0.0170503,-0.00614685,1.07244,0,296,1
4.05487,0.463585,0,4.08128,19.9137,0.5,0,11.5,38.4572,-19.661,1.05993,0.00651878,-0.00465214,1.05996,0,297,1
4.04998,0.464614,0,4.07654,23.659,0.5,0,11.5,8.73098,-23.659,1.04149,-0.000882532,-0.00822342,1.04152,0,298,1
4.04754,0.464986,0,4.07417,24.4002,0.5,0,11.5,4.30365,-24.4002,1.03798,0.00116922,-0.00812549,1.03801,0,299,1
4.04745,0.464994,0,4.07408,24.4214,0.5,0,11.5,4.33024,-24.4214,1.03785,0.00124341,-0.00813109,1.03788,0,300,1
4.04264,0.464773,0,4.06927,13.9819,0.5,0,11,24.3326,-13.9819,1.01297,0.0043525,-0.0067589,1.013,0,301,1
4.04509,0.46545,0,4.07178,25.1036,0.5,0,11.5,-2.47697,-25.1036,1.03943,0.00283748,-0.00798623,1.03947,0,302,1
4.04162,0.465517,0,4.06834,18.7943,0.5,0,11.21,-17.6115,-18.7943,1.02447,0.0015978,-0.00377642,1.02448,0,303,1
4.0402,0.46622,0,4.06701,22.6232,0.5,0,11.3573,-46.5507,-21.6343,1.02478,0.000961535,-0.00206843,1.02478,0,304,1
3.29206,0.465262,0,3.32478,21.5286,0.5,0,11,-5.72752,21.5286,0.809278,0.0182872,0.00205877,0.809487,0,305,1
3.28717,0.464878,0,3.31988,20.8071,0.5,0,11,-2.47297,20.8071,0.791592,0.0135322,0.0008814,0.791709,0,306,1
3.29526,0.465517,0,3.32798,21.5557,0.5,0,11,-8.27994,21.5557,0.82273,0.0192817,0.00203413,0.822959,0,307,1
3.29695,0.465668,0,3.32967,21.5574,0.5,0,11,-9.57977,21.5574,0.82886,0.0199908,0.00207682,0.829104,0,308,1
3.28228,0.464495,0,3.31499,20.0702,0.5,0,11,0.097701,20.0702,0.774358,0.00777255,-0.000483004,0.774397,0,309,1
3.27739,0.464118,0,3.31009,19.0564,0.5,0,11,2.64027,19.0564,0.764803,0.00391669,-0.00185222,0.764815,0,310,1
3.2725,0.463742,0,3.3052,18.044,0.5,0,11,4.67734,18.044,0.757007,0.000226322,-0.00307192,0.757013,0,311,1
3.26761,0.463373,0,3.3003,17.0976,0.5,0,11,5.43189,17.0976,0.754239,-0.000893201,-0.00253374,0.754244,0,312,1
3.26272,0.463005,0,3.29541,16.2161,0.5,0,11,5.84923,16.2161,0.752533,-0.00174757,-0.00137503,0.752537,0,313,1
3.25783,0.462646,0,3.29052,15.5599,0.5,0,11,6.63064,15.5599,0.755106,-0.00118683,0.000220015,0.755107,0,314,1
3.25294,0.462289,0,3.28563,14.9839,0.5,0,11,7.63511,14.9839,0.75873,-0.000765223,0.00206377,0.758733,0,315,1
3.24805,0.461945,0,3.28074,14.4742,0.5,0,11,13.0449,14.4742,0.764916,0.000456041,0.00316726,0.764923,0,316,1
3.24316,0.461604,0,3.27585,13.9842,0.5,0,11,19.7433,13.9842,0.77179,0.00142573,0.00412982,0.771802,0,317,1
3.23827,0.461278,0,3.27096,13.4814,0.5,0,11,30.4538,13.4814,0.779042,0.00379892,0.00432089,0.779063,0,318,1
3.23338,0.460957,0,3.26608,12.9798,0.5,0,11,42.4038,12.9798,0.786453,0.0059935,0.00431359,0.786488,0,319,1
3.18449,0.458323,0,3.2173,9.36713,0.5,0,11,164.24,9.36713,0.821574,0.0317318,0.0284455,0.822679,0,320,1
3.1796,-0.458254,0,3.21245,11.3864,0.5,0,11,24.9333,-9.41912,0.808335,-0.029907,0.035484,0.809666,0,321,1
4.06465,0.461471,0,4.09076,26.6946,0.5,0,11.5,-5.38301,-26.3097,1.07123,0.0210504,-0.00553204,1.07145,0,322,1
4.06269,0.462037,0,4.08888,24.6194,0.5,0,11.5,6.61315,-24.3187,1.07425,0.0195196,-0.00587084,1.07444,0,323,1
3.1796,0.45823,0,3.21245,12.2911,0.5,0,11,158.147,11.0173,0.849949,0.032607,0.0354677,0.851314,0,324,1
4.15755,-0.4344,0,4.18018,58.4257,0.5,0,12,-680.146,58.4257,1.21538,0.125067,-0.0132083,1.22187,0,325,1
4.16009,-0.4329,0,4.18255,48.2568,0.5,0,11.7877,-447.419,48.2568,1.19205,0.17341,-0.0187888,1.20474,0,326,1
4.16062,-0.432688,0,4.18306,45.4304,0.5,0,11.6781,-397.419,45.4304,1.18877,0.175,-0.018748,1.20173,0,327,1
4.16009,0.432542,0,4.18251,30.9163,0.5,0,11.2053,4.27131,-30.9163,1.1874,-0.135331,0.00715385,1.19511,0,328,1
4.1599,0.432772,0,4.18235,30.4228,0.5,0,11.1678,0.946773,-30.4228,1.18989,-0.130974,0.00649627,1.1971,0,329,1
4.03531,0.466494,0,4.06218,21.1044,0.5,0,11.3016,-55.3953,-19.9104,1.01426,0.0270972,-0.00305834,1.01463,0,330,1
4.0335,0.467237,0,4.06047,19.7713,0.5,0,11.3455,-8.49145,-17.8491,1.01924,0.0362241,-0.00203843,1.01988,0,331,1
4.03289,0.467301,0,4.05988,18.7337,0.5,0,11.3325,9.32873,-16.7969,1.01811,0.0375958,-0.00238687,1.0188,0,332,1
4.03042,0.46841,0,4.05755,17.8952,0.5,0,11.4127,58.9621,-14.8706,1.02514,0.0503215,-8.71814e-05,1.02637,0,333,1
4.02553,0.468953,0,4.05275,13.6286,0.5,0,11.3025,99.4994,-10.6426,0.998453,0.0231284,0.000248299,0.998721,0,334,1
4.02064,0.468145,0,4.0478,13.9329,0.5,0,11,34.9372,-11.8946,0.962614,0.0100172,0.00286407,0.96267,0,335,1
4.01575,0.469827,0,4.04314,15.4699,0.5,0,11,29.8801,-12.2623,0.974128,0.0170371,0.00391492,0.974284,0,336,1
4.0133,0.470443,0,4.04078,15.717,0.5,0,11,28.1778,-12.0914,0.979111,0.0188263,0.00373236,0.979299,0,337,1
4.01086,0.471002,0,4.03842,15.4565,0.5,0,11,26.5652,-10.6877,0.979165,0.0184722,0.00324679,0.979345,0,338,1
3.35074,0.470055,0,3.38355,19.4969,0.5,0,11,14.2664,19.4969,0.739092,-0.00213153,0.0181115,0.739317,0,339,1
3.34585,0.469636,0,3.37865,19.7619,0.5,0,11,-0.00135106,19.7272,0.769534,-0.00713926,0.0169442,0.769753,0,340,1
3.355,0.470443,0,3.38782,18.7742,0.5,0,11,24.7938,18.7742,0.701882,0.000143983,0.0180123,0.702113,0,341,1
3.35563,0.470495,0,3.38845,18.611,0.5,0,11,26.4081,18.611,0.696057,0.000180183,0.0179862,0.696289,0,342,1
3.34096,0.469239,0,3.37375,19.8442,0.5,0,11,-14.7823,19.7251,0.796236,-0.0118817,0.0153419,0.796472,0,343,1
3.33607,0.468861,0,3.36886,19.4356,0.5,0,11,-7.12286,19.3156,0.81447,-0.0122199,0.014339,0.814688,0,344,1
3.33118,0.46849,0,3.36396,18.8755,0.5,0,11,6.47157,18.8177,0.830526,-0.010682,0.0134425,0.830703,0,345,1
3.32629,0.468116,0,3.35907,19.1636,0.5,0,11,13.2628,19.1318,0.846813,-0.004528,0.0117823,0.846907,0,346,1
3.3214,0.467731,0,3.35417,19.6304,0.5,0,11,18.0024,19.6126,0.8642,0.00299306,0.00978954,0.864261,0,347,1
3.31651,0.467337,0,3.34928,20.2064,0.5,0,11,9.0668,20.197,0.867727,0.00788122,0.00674987,0.867789,0,348,1
3.31162,0.466932,0,3.34438,20.7735,0.5,0,11,-3.22937,20.7716,0.868206,0.0129163,0.00335017,0.868309,0,349,1
3.30673,0.46652,0,3.33948,21.1287,0.5,0,11,-8.56054,21.1287,0.858031,0.0163267,0.00240749,0.85819,0,350,1
3.30184,0.466098,0,3.33458,21.5563,0.5,0,11,-11.9248,21.5563,0.845378,0.0207197,0.00220702,0.845635,0,351,1
3.17471,-0.458071,0,3.20758,12.307,0.5,0,11,13.3365,-10.2426,0.806249,-0.0333297,0.0462136,0.80826,0,352,1
3.17471,0.458052,0,3.20758,15.7773,0.5,0,11,143.351,12.7317,0.884078,0.0326561,0.0433859,0.885744,0,353,1
4.16244,-0.431637,0,4.18476,38.002,0.5,0,11.5,-225.512,38.002,1.17132,0.205265,-0.0220528,1.18938,0,354,1
4.16363,-0.431034,0,4.18588,38.4426,0.5,0,11.5,-223.791,38.4426,1.17454,0.208506,-0.0228388,1.19312,0,355,1
4.1619,0.431034,0,4.18416,33.7337,0.5,0,11.3892,24.0091,-33.7337,1.17966,-0.159032,0.00878787,1.19037,0,356,1
4.16244,0.430593,0,4.18465,33.5117,0.5,0,11.4105,28.3855,-33.5117,1.17561,-0.164014,0.0090554,1.18703,0,357,1
4.16508,0.429805,0,4.1872,30.2732,0.5,0,11.3012,44.4965,-30.2732,1.17948,-0.145294,0.00618982,1.18841,0,358,1
4.16476,0.429865,0,4.18689,30.6897,0.5,0,11.3135,41.2028,-30.6897,1.17919,-0.148899,0.00665008,1.18857,0,359,1
4.16508,-0.430331,0,4.18725,33.4958,0.5,0,11.4011,-123.321,33.4911,1.17029,0.19221,-0.0210133,1.18616,0,360,1
4.00597,0.471678,0,4.03364,14.7567,0.5,0,11,24.336,-8.60366,0.983525,0.0148543,0.00157947,0.983639,0,361,1
4.00108,0.472346,0,4.02886,14.2283,0.5,0,11,22.7758,-6.48879,0.978624,0.0112057,0.000260757,0.978688,0,362,1
3.99619,0.47294,0,4.02408,13.9232,0.5,0,11,21.1992,-4.49453,0.968115,0.0080564,-0.000892565,0.968149,0,363,1
3.9913,0.473625,0,4.0193,15.542,0.5,0,11.5,11.5453,-10.7601,0.997812,-0.0193727,0.00631964,0.99802,0,364,1
3.98641,0.474077,0,4.0145,17.6426,0.5,0,11.5,-26.6768,-12.4629,0.999208,-0.0165613,0.0108471,0.999404,0,365,1
3.98152,0.474621,0,4.00971,11.4304,0.5,0,11,1.12117,-1.52876,0.969935,0.00491753,0.0084541,0.969984,0,366,1
3.97663,0.475184,0,4.00492,8.91865,0.5,0,11,7.04869,-1.71417,0.968633,0.000580135,0.010026,0.968685,0,367,1
3.97494,0.475369,0,4.00327,8.18718,0.5,0,11,12.145,-1.63411,0.965028,-0.00108053,0.00950674,0.965076,0,368,1
3.97174,0.475774,0,4.00013,7.4493,0.5,0,11,22.0533,-1.18803,0.952218,-0.00423684,0.00844564,0.952265,0,369,1
3.41431,0.475276,0,3.44723,16.9243,0.5,0,11,-2.31164,16.9243,0.516625,0.0208479,0.019568,0.517415,0,370,1
3.40942,0.474894,0,3.44233,16.4877,0.5,0,11,3.1743,16.4877,0.511379,0.0214772,0.0214052,0.512277,0,371,1
3.4155,0.475369,0,3.44842,17.0611,0.5,0,11,-3.66927,17.0321,0.517747,0.020466,0.0190478,0.518501,0,372,1
3.4192,0.475691,0,3.45213,17.4061,0.5,0,11,-7.94105,17.2956,0.518945,0.0195469,0.0173959,0.519604,0,373,1
3.40453,0.474507,0,3.43743,15.9458,0.5,0,11,5.83012,15.9458,0.508322,0.0207115,0.022288,0.509231,0,374,1
3.39964,0.474118,0,3.43254,15.508,0.5,0,11,7.15604,15.508,0.505822,0.0196372,0.0228747,0.506719,0,375,1
3.39475,0.473724,0,3.42764,15.2406,0.5,0,11,6.8088,15.2406,0.50783,0.0181666,0.0227981,0.508666,0,376,1
3.38986,0.473329,0,3.42274,15.1428,0.5,0,11,5.63884,15.1428,0.511274,0.0163998,0.022472,0.512031,0,377,1
3.38497,0.472929,0,3.41785,15.3017,0.5,0,11,5.26012,15.3017,0.521282,0.0133416,0.0218919,0.521912,0,378,1
3.38008,0.472527,0,3.41295,15.6252,0.5,0,11,5.01622,15.6252,0.533731,0.00931332,0.0211555,0.534231,0,379,1
3.37519,0.472122,0,3.40805,15.974,0.5,0,11,8.50794,15.974,0.555373,0.00574002,0.020414,0.555778,0,380,1
3.3703,0.471716,0,3.40315,16.3448,0.5,0,11,13.4982,16.3448,0.580736,0.00142719,0.0196429,0.58107,0,381,1
3.36541,0.471309,0,3.39825,16.9196,0.5,0,11,22.5013,16.9196,0.614843,0.000821085,0.0188682,0.615133,0,382,1
3.36052,0.470901,0,3.39335,17.4647,0.5,0,11,33.3463,17.4647,0.652967,0.000468017,0.018123,0.653219,0,383,1
3.16982,-0.457886,0,3.20272,13.0598,0.5,0,11,12.1693,-11.4697,0.803894,-0.0304472,0.0377716,0.805356,0,384,1
3.16982,0.457888,0,3.20272,19.7218,0.5,0,11,89.3094,15.2051,0.906194,0.0343727,0.0376365,0.907626,0,385,1
