Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.0401,-0.451241,0,2.08941,5.37053,0.5,0,12,360.109,5.20941,0.147334,0.437447,0.0114666,0.461735,0,195,1
2.03521,-0.448572,0,2.08406,4.70152,0.5,0,11.5601,345.882,-0.884734,0.308807,0.478015,0.0110031,0.569194,0,196,1
2.03032,-0.450088,0,2.07961,2.49554,0.5,0,11,289.789,1.62599,0.440238,0.402202,0.0141417,0.59647,0,197,1
2.4019,-0.450264,0,2.44374,2.63198,0.5,0,11,2.20548,-2.63198,0.462017,-0.13389,0.00536625,0.481056,0,198,1
2.40679,-0.449786,0,2.44845,2.35001,0.5,0,11,3.15584,-2.35001,0.470369,-0.133954,0.00607495,0.489109,0,199,1
2.41168,-0.449334,0,2.45318,2.12383,0.5,0,11,4.45412,-2.12383,0.47871,-0.134758,0.00675646,0.497361,0,200,1
2.39765,-0.450739,0,2.43965,2.54152,0.5,0,11,4.1492,-2.54152,0.453347,-0.135229,0.00437687,0.473106,0,201,1
2.39701,-0.450805,0,2.43903,2.55505,0.5,0,11,4.4958,-2.55505,0.451998,-0.135301,0.00433322,0.471835,0,202,1
2.41656,-0.448924,0,2.45791,1.49199,0.5,0,11,9.91673,-1.39097,0.496584,-0.13018,0.00811924,0.513428,0,203,1
2.42145,-0.448517,0,2.46264,0.761909,0.5,0,11,15.8524,-0.554412,0.515226,-0.125714,0.00953918,0.530427,0,204,1
2.42634,-0.448122,0,2.46738,0.812712,0.5,0,11,19.8798,-0.177369,0.537803,-0.113323,0.0107498,0.549718,0,205,1
2.43123,-0.447717,0,2.47211,0.891906,0.5,0,11,23.774,0.27032,0.560657,-0.100285,0.0119786,0.569681,0,206,1
2.43612,-0.447324,0,2.47685,1.55977,0.5,0,11,22.3477,-0.338842,0.582918,-0.0887314,0.011067,0.589736,0,207,1
2.44101,-0.446923,0,2.48159,2.25314,0.5,0,11,20.4563,-0.950672,0.605433,-0.0770891,0.00987666,0.610401,0,208,1
2.4459,-0.446513,0,2.48632,2.97897,0.5,0,11,17.6593,-1.50036,0.623796,-0.0717202,0.00853714,0.627964,0,209,1
2.56324,-0.442417,0,2.60114,2.57082,0.5,0,11,40.9038,2.47599,0.647756,-0.0275823,0.000771907,0.648344,0,210,1
1.87744,0.352217,0,1.91019,1.31642,0.5,0,11.4546,74.007,-1.02709,1.40854,-0.0340403,0.0139875,1.40902,0,211,1
1.87875,0.35344,0,1.91171,1.41544,0.5,0,11.5,74.5651,-0.803415,1.40774,-0.0481018,0.0148266,1.40864,0,212,1
1.75817,-0.187053,0,1.76809,33.3332,0.5,0,11.4241,-47.0606,33.3332,1.24076,-0.345909,-0.010469,1.28811,0,213,1
1.7596,-0.189655,0,1.76979,32.3049,0.5,0,11.3707,-26.3674,32.3049,1.2426,-0.340822,-0.00924854,1.28852,0,214,1
1.75652,0.182053,0,1.76593,45.164,0.5,0,12,-321.249,-45.164,1.26506,0.42022,0.00266294,1.33303,0,215,1
1.75481,0.179803,0,1.764,43.9023,0.5,0,12,-296.503,-43.9023,1.24257,0.430573,0.00285519,1.31506,0,216,1
1.75795,0.184729,0,1.76763,40.4523,0.5,0,11.7084,-241.159,-40.4523,1.26996,0.347763,-0.000657677,1.31671,0,217,1
1.75779,0.187136,-5.42101e-20,1.76772,37.5378,0.5,0,11.4248,-185.729,-37.5378,1.27384,0.350972,0.000403671,1.32131,0,218,1
1.75896,0.192158,-5.42101e-20,1.76943,34.2719,0.5,0,11.1128,-115.315,-34.2719,1.28201,0.351474,0.000686983,1.32932,0,219,1
2.0486,-0.455665,0,2.09867,8.73053,0.5,0,12,156.58,8.58421,0.0128198,0.457676,-0.000936047,0.457856,0,220,1
2.04988,-0.456107,0,2.10001,9.63417,0.5,0,11.9103,128.193,9.45435,0.00521575,0.449356,-0.0012754,0.449388,0,221,1
2.04499,-0.454114,0,2.0948,9.31073,0.5,0,12,281.809,6.11331,0.074793,0.461213,0.00406814,0.467256,0,222,1
2.36068,-0.455277,1.35525e-20,2.40418,6.06782,0.5,0,10.5,28.4888,-6.03892,0.259215,-0.171264,0.00325555,0.310699,0,223,1
2.36278,-0.454908,0,2.40618,5.87654,0.5,0,10.5,24.6877,-5.82982,0.273325,-0.168048,-0.000360085,0.320853,0,224,1
2.36767,-0.454008,0,2.41081,3.97663,0.5,0,11,29.5012,-3.8956,0.338675,-0.166558,0.0029274,0.377426,0,225,1
2.37256,-0.453584,0,2.41553,3.56819,0.5,0,11,22.0317,-3.44761,0.357832,-0.157672,-0.00320159,0.391043,0,226,1
2.37745,-0.453037,0,2.42023,3.23939,0.5,0,11,16.7541,-3.16452,0.380858,-0.150839,-0.0030699,0.409652,0,227,1
2.38234,-0.452475,0,2.42493,2.92665,0.5,0,11,11.8834,-2.91944,0.403905,-0.143556,-0.0015815,0.42866,0,228,1
2.38723,-0.451907,0,2.42963,2.79173,0.5,0,11,9.34701,-2.79173,0.422684,-0.139911,0.00074461,0.445239,0,229,1
2.39212,-0.451318,0,2.43432,2.71584,0.5,0,11,7.03822,-2.71584,0.44064,-0.136102,0.00386858,0.461197,0,230,1
2.56813,-0.442429,0,2.60596,3.36528,0.5,0,11,39.1705,3.36101,0.645998,-0.0248193,0.00558446,0.646499,0,231,1
1.88107,0.355476,0,1.91436,1.58781,0.5,0,11.5,79.0661,-0.459514,1.40221,-0.0701474,0.0158471,1.40405,0,232,1
1.75423,-0.179803,0,1.76342,31.4314,0.5,0,11.5,-90.8199,31.4314,1.24224,-0.401918,-0.00230207,1.30564,0,233,1
1.75504,-0.182033,0,1.76445,32.3705,0.5,0,11.5,-88.5857,32.3705,1.24935,-0.399305,-0.00557919,1.31162,0,234,1
1.75276,-0.177156,0,1.76169,33.2131,0.5,0,11.7268,-22.9677,33.2131,1.221,-0.375045,0.000320632,1.2773,0,235,1
1.75266,-0.176941,0,1.76157,33.6533,0.5,0,11.7704,-18.9869,33.6533,1.21927,-0.374244,0.000654935,1.27542,0,236,1
1.75156,-0.174877,0,1.76027,35.5535,0.5,0,11.9856,29.9179,35.5535,1.20204,-0.353619,0.00276147,1.25298,0,237,1
1.75163,-0.175053,0,1.76036,35.3235,0.5,0,11.9642,27.7492,35.3235,1.20306,-0.354292,0.00259211,1.25415,0,238,1
1.75209,0.174877,0,1.7608,34.0161,0.5,0,11.5,-66.3007,-34.0161,1.18788,0.385253,0.0132332,1.24886,0,239,1
1.75163,0.173102,0,1.76017,33.1828,0.5,0,11.5,-40.2567,-33.1828,1.18001,0.37495,0.0140791,1.23823,0,240,1
1.75028,0.169951,0,1.75851,29.3847,0.5,0,11.2752,14.9607,-29.3847,1.1775,0.376554,0.0134609,1.23632,0,241,1
2.06353,-0.460591,0,2.11431,7.54698,0.5,0,11.2075,301.797,6.77468,-0.0773701,0.604849,0.00694513,0.609817,0,242,1
2.06454,-0.461532,0,2.1155,8.19069,0.5,0,11,397.63,8.19069,-0.12016,0.600423,0.00820228,0.612383,0,243,1
2.05965,-0.458603,0,2.11009,18.2998,0.5,0,12,-151.98,16.0747,0.0919757,0.512077,-0.00148715,0.520273,0,244,1
2.05476,-0.457801,0,2.10515,18.5236,0.5,0,12,-72.6447,18.4982,0.0164077,0.485227,-0.00249954,0.485511,0,245,1
2.32367,-0.459868,0,2.36874,9.07844,0.5,0,11,23.4685,-9.07844,-0.00747416,-0.201621,0.0301991,0.204007,0,246,1
2.32856,-0.459141,0,2.37339,8.42269,0.5,0,11,24.579,-8.42269,0.0240605,-0.205396,0.0314008,0.209171,0,247,1
2.33345,-0.458451,0,2.37806,7.60545,0.5,0,11,26.6001,-7.60545,0.0555662,-0.210797,0.0322357,0.220368,0,248,1
2.32045,-0.460591,0,2.36572,8.78721,0.5,0,11,29.7273,-8.78721,-0.0256697,-0.20095,0.0277561,0.204476,0,249,1
2.31878,-0.460922,0,2.36415,8.61638,0.5,0,11,33.2532,-8.61638,-0.0359499,-0.199442,0.0260084,0.204318,0,250,1
2.33834,-0.457887,0,2.38275,6.34427,0.5,0,11,37.6992,-6.34427,0.0876256,-0.207769,0.0317829,0.22772,0,251,1
2.34323,-0.457317,0,2.38744,4.97517,0.5,0,11,50.5054,-4.97517,0.120274,-0.205437,0.0314177,0.240119,0,252,1
2.34812,-0.458531,0,2.39247,6.00007,0.5,0,10.5,35.9053,-6.00007,0.196449,-0.18194,0.0158013,0.268224,0,253,1
2.35301,-0.457287,0,2.39703,6.18463,0.5,0,10.5,36.7487,-6.18463,0.223911,-0.176797,0.0129083,0.285587,0,254,1
2.35524,-0.456646,1.35525e-20,2.3991,6.21972,0.5,0,10.5,34.5525,-6.21345,0.233763,-0.175192,0.0102724,0.292306,0,255,1
2.57302,-0.442666,0,2.61082,4.04652,0.5,0,11,33.8211,4.04652,0.642932,-0.0123775,0.00736275,0.643093,0,256,1
1.88853,0.360341,0,1.9226,11.3332,0.5,0,11.6493,0.341112,10.9871,1.38694,-0.163801,0.00639892,1.3966,0,257,1
1.88593,0.358948,0,1.91979,5.91463,0.5,0,11.5833,49.4537,5.0098,1.394,-0.127115,0.0125621,1.39984,0,258,1
1.89047,0.362069,0,1.92483,21.7894,0.5,0,12,-92.0942,21.7894,1.349,-0.175535,0.00205615,1.36037,0,259,1
1.89342,0.365638,0,1.9284,33.9301,0.5,0,12,-191.753,33.9301,1.30374,-0.13705,0.0177625,1.31105,0,260,1
1.74913,-0.160099,0,1.75644,34.1163,0.5,0,11.5132,-96.9081,34.1163,1.2062,-0.283471,0.00126745,1.23906,0,261,1
1.74954,-0.165025,0,1.75731,27.9068,0.5,0,11.4278,23.43,27.9068,1.20101,-0.285765,0.00277738,1.23455,0,262,1
1.74674,-0.157345,0,1.75382,37.7936,0.5,0,11.4411,-156.758,37.7936,1.19608,-0.302091,0.000516011,1.23364,0,263,1
1.74344,-0.155172,0,1.75033,31.5288,0.5,0,11,-157.391,31.5288,1.18363,-0.348483,-0.000787134,1.23386,0,264,1
1.7496,-0.169951,0,1.75784,29.172,0.5,0,11.584,72.9753,29.172,1.21615,-0.357254,0.00126394,1.26754,0,265,1
1.7507,-0.172667,0,1.75919,32.6268,0.5,0,11.8086,50.0142,32.6268,1.20814,-0.355379,0.00202662,1.25932,0,266,1
1.75078,-0.172924,0,1.7593,32.9984,0.5,0,11.8262,47.2298,32.9984,1.20764,-0.355351,0.00208569,1.25884,0,267,1
1.74805,0.162561,0,1.7556,32.6333,0.5,0,11.3181,-49.3505,-32.6333,1.16404,0.346372,0.00517304,1.2145,0,268,1
1.74792,0.161744,0,1.75539,33.4816,0.5,0,11.3457,-62.5399,-33.4816,1.16684,0.346161,0.00365961,1.21711,0,269,1
1.74757,0.160099,0,1.75489,34.8532,0.5,0,11.3308,-97.6769,-34.8532,1.16459,0.342777,0.000548056,1.21399,0,270,1
1.74674,0.158998,0,1.75397,35.928,0.5,0,11.2766,-121.758,-35.928,1.15853,0.347463,-0.000445082,1.20952,0,271,1
1.74861,0.165025,0,1.75638,30.7506,0.5,0,11.3758,7.54594,-30.7506,1.1713,0.352915,0.00986033,1.22335,0,272,1
1.74592,0.157721,0,1.75303,35.0956,0.5,0,11.1841,-136.463,-35.0956,1.14967,0.351966,-0.00186847,1.20235,0,273,1
1.74548,0.15727,0,1.75255,34.3324,0.5,0,11.0925,-144.136,-34.3324,1.14513,0.355292,-0.00243534,1.19898,0,274,1
2.08122,-0.465517,0,2.13264,11.9729,0.5,0,11.1326,444.509,3.76825,-0.45798,0.60552,0.00223412,0.759213,0,275,1
2.0841,-0.467201,0,2.13582,10.4413,0.5,0,11.255,440.863,4.2227,-0.522852,0.586961,-0.000847898,0.786065,0,276,1
2.07921,-0.464457,0,2.13045,13.383,0.5,0,11,441.881,3.83128,-0.402624,0.616751,0.00501136,0.736555,0,277,1
2.07432,-0.463405,0,2.12545,9.80375,0.5,0,11,430.185,4.4485,-0.291344,0.612579,0.00760047,0.678375,0,278,1
2.06943,-0.462299,0,2.12044,6.32212,0.5,0,11,423.468,6.32212,-0.192022,0.609649,0.00878878,0.639235,0,279,1
2.28945,-0.464875,0,2.33617,14.3706,0.5,0,11,59.4757,-14.3706,-0.260239,-0.256037,0.00212188,0.36508,0,280,1
2.29434,-0.464142,0,2.34081,12.7396,0.5,0,11,59.414,-12.7396,-0.215074,-0.251963,0.00296576,0.331286,0,281,1
2.29922,-0.463609,0,2.3455,11.042,0.5,0,11,59.1164,-11.042,-0.178694,-0.240805,0.00525533,0.29991,0,282,1
2.28513,-0.465517,0,2.33206,15.7693,0.5,0,11,60.2133,-15.7693,-0.302931,-0.259245,0.00129985,0.398719,0,283,1
2.28456,-0.465613,0,2.33152,15.9074,0.5,0,11,60.3823,-15.9069,-0.308665,-0.259323,0.00120349,0.403143,0,284,1
2.30411,-0.463163,0,2.3502,9.3859,0.5,0,11,58.9302,-9.3859,-0.145571,-0.228941,0.00794124,0.271419,0,285,1
2.309,-0.461547,0,2.35468,7.88918,0.5,0,11.5,42.8695,-7.88918,-0.0987315,-0.241256,0.0176009,0.26127,0,286,1
2.31107,-0.461202,0,2.35664,7.00023,0.5,0,11.5,40.5931,-6.89595,-0.0859302,-0.236694,0.0197782,0.252585,0,287,1
2.31655,-0.460933,0,2.36196,7.37704,0.5,0,11.1685,35.9455,-7.24724,-0.0520534,-0.210659,0.0240811,0.218327,0,288,1
2.57791,-0.442886,0,2.61568,4.72861,0.5,0,11,28.7124,4.72861,0.640106,0.000553065,0.00889112,0.640167,0,289,1
1.89465,0.366995,0,1.92986,32.0151,0.5,0,11.8246,-147.033,32.0151,1.28737,-0.112679,0.0211123,1.29247,0,290,1
1.89831,0.369833,0,1.934,16.2553,0.5,0,11.7426,114.991,14.0208,1.16316,-0.0803191,0.0312546,1.16635,0,291,1
1.74271,-0.150246,0,1.74918,32.3721,0.5,0,11,-148.963,32.3721,1.1378,-0.352745,-0.000290676,1.19122,0,292,1
1.74186,-0.146666,0,1.74802,32.4268,0.5,0,11,-129.112,32.4268,1.10932,-0.356527,-0.000221203,1.16521,0,293,1
1.74145,-0.14532,0,1.7475,32.3288,0.5,0,11,-120.192,32.3288,1.0994,-0.357271,-0.000169097,1.15599,0,294,1
1.74296,0.150246,0,1.74943,31.915,0.5,0,11,-125.653,-31.915,1.09322,0.367935,-0.00329262,1.15348,0,295,1
1.74186,0.146711,0,1.74802,30.8814,0.5,0,11,-91.3396,-30.8814,1.07081,0.372392,-0.00159312,1.13371,0,296,1
1.74426,0.155172,0,1.75115,33.4397,0.5,0,11,-165.774,-33.4397,1.13201,0.360935,-0.00471181,1.18816,0,297,1
1.74135,0.14532,0,1.7474,30.3737,0.5,0,11,-77.5462,-30.3737,1.06272,0.373375,-0.000891865,1.12641,0,298,1
2.10966,-0.470443,0,2.16147,13.6258,0.5,0,11.7726,232.983,-6.76411,-1.13324,0.513096,0.00195536,1.24398,0,299,1
2.11343,-0.473286,0,2.16578,31.3786,0.5,0,11,181.997,-0.676945,-1.13318,0.451611,0.00381311,1.21986,0,300,1
2.10855,-0.469845,0,2.16026,12.0032,0.5,0,11.8785,244.453,-7.16568,-1.10982,0.527502,0.00179825,1.2288,0,301,1
2.10366,-0.469139,0,2.15533,15.3594,0.5,0,11.7351,274.598,-9.20658,-1.01855,0.57684,0.00459368,1.17056,0,302,1
2.09877,-0.468351,0,2.15039,17.0097,0.5,0,11.5752,293.567,-7.14443,-0.88273,0.633507,0.00415413,1.08654,0,303,1
2.09388,-0.467519,0,2.14544,16.997,0.5,0,11.4064,361.985,-3.03385,-0.762452,0.638054,-0.00368189,0.994212,0,304,1
2.08899,-0.468877,0,2.14096,8.32607,0.5,0,11.1523,453.029,4.29171,-0.617845,0.577837,-0.000936623,0.845949,0,305,1
2.24544,-0.470324,0,2.29417,36.6065,0.5,0,11.9757,220.816,-36.6065,-0.81018,-0.402714,-0.0120359,0.904829,0,306,1
2.25033,-0.470397,0,2.29897,27.2776,0.5,0,11.4907,115.573,-26.5454,-0.672466,-0.348426,-0.00582206,0.757393,0,307,1
2.25522,-0.469605,0,2.3036,22.8905,0.5,0,11.3299,99.7121,-22.5486,-0.602755,-0.339009,-0.00393106,0.691561,0,308,1
2.245,-0.470443,0,2.29376,37.6078,0.5,0,12,220.049,-37.6078,-0.82237,-0.404958,-0.0130284,0.916763,0,309,1
2.24292,-0.471045,0,2.29185,39.8494,0.5,0,12,218.076,-39.8494,-0.85028,-0.40833,-0.0144417,0.943354,0,310,1
2.24343,-0.470883,0,2.29232,39.2713,0.5,0,12,216.882,-39.2713,-0.842463,-0.407227,-0.0138622,0.935826,0,311,1
2.26011,-0.468978,4.33681e-19,2.30825,19.2832,0.5,0,11.2026,113.069,-18.8752,-0.548243,-0.316846,-0.00176617,0.633218,0,312,1
2.26194,-0.468682,0,2.30998,18.6403,0.5,0,11.1789,111.196,-18.2167,-0.532384,-0.308561,-0.00159086,0.615341,0,313,1
2.26271,-0.468607,0,2.31072,18.2864,0.5,0,11.1638,112.988,-17.8628,-0.526858,-0.304847,-0.00166279,0.608698,0,314,1
2.265,-0.468153,0,2.31288,17.553,0.5,0,11.1434,109.569,-17.1279,-0.505712,-0.29483,-0.00157687,0.585382,0,315,1
2.26989,-0.468234,0,2.31768,16.745,0.5,0,11,86.1699,-16.285,-0.468481,-0.277085,-0.000520466,0.544289,0,316,1
2.27478,-0.467103,0,2.32224,16.5282,0.5,0,11,74.8768,-16.3724,-0.414812,-0.265323,0.000323432,0.492407,0,317,1
2.27967,-0.466351,0,2.32688,16.2657,0.5,0,11,67.1425,-16.2237,-0.361129,-0.261757,0.000865327,0.446017,0,318,1
2.5828,-0.442272,0,2.62039,7.32557,0.5,0,11.5,17.7741,7.32557,0.63908,0.00308038,0.0102224,0.639169,0,319,1
1.90073,0.370958,0,1.93659,12.0709,0.5,0,11.8878,274.39,10.122,1.12826,-0.144093,0.0276674,1.13776,0,320,1
1.90093,0.371061,0,1.93681,11.3208,0.5,0,11.8878,292.175,9.37118,1.12633,-0.150713,0.027365,1.1367,0,321,1
1.90276,0.371921,0,1.93877,7.64398,0.5,0,12,429.192,5.99569,1.09883,-0.20383,0.0248075,1.11785,0,322,1
1.9032,0.372152,0,1.93924,7.08002,0.5,0,12,445.95,5.18617,1.1006,-0.218845,0.023258,1.12239,0,323,1
1.73939,-0.130542,0,1.74428,32.3965,0.5,0,11.5041,-86.5068,32.3965,1.05214,-0.320687,-0.00884744,1.09996,0,324,1
1.7401,-0.135468,0,1.74537,28.0517,0.5,0,11.3584,-19.5177,28.0517,1.05797,-0.324894,-0.00693649,1.10676,0,325,1
1.73697,-0.12761,0,1.74165,32.6313,0.5,0,11.4048,-105.493,32.6313,1.03385,-0.326098,-0.0107654,1.08412,0,326,1
1.73398,-0.125616,0,1.73852,25.6696,0.5,0,11,-78.4358,25.6696,1.02476,-0.338633,-0.0103867,1.07931,0,327,1
1.73883,-0.140394,0,1.74449,28.6943,0.5,0,11,-48.8145,28.6943,1.08474,-0.365171,-0.00145872,1.14456,0,328,1
1.73715,0.125616,0,1.74169,48.2246,0.5,0,11.9622,-446.297,-48.2246,1.0026,0.394113,-0.00701126,1.0773,0,329,1
1.73697,0.125215,0,1.74147,48.5506,0.5,0,12,-449.931,-48.5506,0.997595,0.402333,-0.00694622,1.07569,0,330,1
1.73899,0.130542,0,1.74389,35.0489,0.5,0,11.5856,-170.172,-35.0489,1.04336,0.331907,-0.0049144,1.09489,0,331,1
1.74004,0.135468,0,1.7453,27.7077,0.5,0,11.3718,-9.55717,-27.7077,1.04867,0.332325,-0.00122094,1.10006,0,332,1
1.73444,0.12069,0,1.73863,37.835,0.5,0,12,-211.522,-37.835,0.925219,0.391263,-0.00416975,1.00456,0,333,1
1.73891,0.140394,0,1.74457,26.9744,0.5,0,11,-13.7037,-26.9744,1.0595,0.37496,0.00174032,1.1239,0,334,1
2.1281,-0.474512,0,2.18036,29.2458,0.5,0,11,77.5596,-3.68731,-1.36777,0.404317,-0.00289953,1.42628,0,335,1
2.1301,-0.474901,0,2.1824,26.2648,0.5,0,11.0833,83.0459,-4.36553,-1.40191,0.39684,-0.00573488,1.45701,0,336,1
2.12321,-0.474057,0,2.17549,29.6596,0.5,0,11,92.6597,-2.47432,-1.29741,0.420222,-0.000758281,1.36377,0,337,1
2.11832,-0.473583,0,2.17062,29.7335,0.5,0,11,117.169,-1.46701,-1.22806,0.438516,0.00153204,1.30401,0,338,1
2.22589,-0.474481,0,2.2759,71.9392,0.5,0,12,-184.544,-71.9392,-1.10791,-0.435238,0.00549882,1.19035,0,339,1
2.23078,-0.473678,0,2.28051,55.65,0.5,0,12,219.044,-55.65,-1.02579,-0.437794,-0.00911299,1.11534,0,340,1
2.23566,-0.472852,0,2.28512,47.4326,0.5,0,12,240.441,-47.4326,-0.952483,-0.419002,-0.0157642,1.04069,0,341,1
2.22162,-0.475369,0,2.27191,86.4025,0.5,0,12,-641.899,-86.4025,-1.19358,-0.396577,0.0130426,1.2578,0,342,1
2.24055,-0.471683,0,2.28966,42.3126,0.5,0,12,210.674,-42.3126,-0.87913,-0.411399,-0.0153699,0.97075,0,343,1
2.58769,-0.442346,0,2.62522,7.65098,0.5,0,11.5,17.0735,7.65098,0.637836,0.0164634,0.0106014,0.638136,0,344,1
1.90441,0.373996,0,1.94078,10.7364,0.5,0,11.7534,267.095,8.28158,1.12137,-0.183178,0.0189454,1.13639,0,345,1
1.90459,0.37425,0,1.94102,11.4832,0.5,0,11.7148,236.219,8.99223,1.12427,-0.178197,0.0180973,1.13845,0,346,1
1.90621,0.376847,0,1.9431,16.04,0.5,0,11.3847,5.35348,13.1076,1.1485,-0.129251,0.0129653,1.15583,0,347,1
1.90809,0.378354,0,1.94524,18.9379,0.5,0,11.3059,-44.462,18.9039,1.1181,-0.0863459,0.0171679,1.12156,0,348,1
1.7324,-0.115764,0,1.73627,36.2906,0.5,0,12,-137.063,36.2906,0.895173,-0.307051,-0.010077,0.946423,0,349,1
1.73397,-0.12069,0,1.73816,25.775,0.5,0,11,-81.7989,25.775,0.994579,-0.322573,-0.00989395,1.04563,0,350,1
1.73208,-0.11447,0,1.73586,33.614,0.5,0,12,-97.8525,33.614,0.885028,-0.301656,-0.00884657,0.935067,0,351,1
1.73138,-0.110837,0,1.73492,24.8509,0.5,0,11.8573,-1.19428,24.8509,0.879023,-0.300765,-0.00470142,0.929066,0,352,1
1.73281,0.115764,0,1.73667,26.5484,0.5,0,12,24.0405,-26.5484,0.879575,0.341762,0.00505983,0.943652,0,353,1
1.73208,0.113416,0,1.73579,22.4135,0.5,0,12,66.6297,-22.4135,0.866834,0.316689,0.0055482,0.922889,0,354,1
1.73124,0.110837,0,1.73478,17.6356,0.5,0,11.8285,84.1174,-17.6356,0.875816,0.302601,0.00281164,0.926622,0,355,1
2.15744,-0.47776,0,2.2097,34.1411,0.5,0,11.1626,-149.297,-21.861,-1.72538,0.199258,0.00949643,1.73687,0,356,1
2.16233,-0.477365,0,2.21439,36.4482,0.5,0,11,-195.967,-26.3259,-1.74004,0.16956,0.0138799,1.74834,0,357,1
2.16722,-0.477948,0,2.21929,42.2611,0.5,0,11,-232.104,-29.2105,-1.76909,0.137217,0.0187115,1.7745,0,358,1
2.15255,-0.477448,0,2.20486,31.1423,0.5,0,11.182,-135.892,-19.9835,-1.68114,0.238522,-0.000205581,1.69798,0,359,1
2.14766,-0.475983,0,2.19977,21.5421,0.5,0,11,-38.6065,-16.5095,-1.61861,0.297708,-0.012873,1.64582,0,360,1
2.17211,-0.478049,0,2.22409,45.8225,0.5,0,11,-299.584,-32.4622,-1.76166,0.0977901,0.0173448,1.76446,0,361,1
2.14277,-0.475768,0,2.19495,21.3974,0.5,0,11,22.022,-13.6088,-1.56875,0.328112,-0.013819,1.60276,0,362,1
2.17699,-0.478061,0,2.22887,48.9727,0.5,0,11,-372.557,-35.7908,-1.74721,0.0569634,0.0149006,1.74821,0,363,1
2.13788,-0.476394,0,2.19032,19.6682,0.5,0,11.3135,140.123,-7.46711,-1.5056,0.37126,-0.0161928,1.55078,0,364,1
2.18188,-0.477578,0,2.23354,49.0298,0.5,0,11,-381.035,-38.6014,-1.70889,0.0208027,0.007294,1.70904,0,365,1
2.13585,-0.476204,0,2.18829,19.6751,0.5,0,11.3382,123.222,-5.9911,-1.48327,0.378491,-0.0138122,1.53086,0,366,1
2.18677,-0.477027,0,2.2382,48.5467,0.5,0,11,-377.582,-41.0422,-1.66273,-0.0177116,-0.00161414,1.66282,0,367,1
2.19166,-0.477424,0,2.24306,55.8212,0.5,0,11.1771,-261.901,-47.0679,-1.63521,-0.0704628,-0.0094153,1.63675,0,368,1
2.19655,-0.476912,0,2.24773,54.6348,0.5,0,11.2055,-131.11,-48.4916,-1.55505,-0.116958,-0.00958632,1.55947,0,369,1
2.199,-0.476325,0,2.25,52.2368,0.5,0,11.1739,-143.358,-48.5121,-1.50873,-0.142244,-0.00535656,1.51543,0,370,1
2.19974,-0.476659,0,2.25079,56.2358,0.5,0,11.252,-167.312,-51.2542,-1.5084,-0.150521,-0.00287622,1.51589,0,371,1
2.20144,-0.476495,0,2.25242,56.8849,0.5,0,11.2715,-189.078,-52.6311,-1.48242,-0.168441,0.000860611,1.49196,0,372,1
2.20633,-0.476103,0,2.25711,57.7218,0.5,0,11.351,-123.628,-55.0675,-1.41403,-0.216333,0.00190124,1.43048,0,373,1
2.20828,-0.47642,0,2.25909,67.0765,0.5,0,11.5082,-205.781,-62.9691,-1.39889,-0.230529,0.00307702,1.41776,0,374,1
2.20882,-0.476361,0,2.2596,67.464,0.5,0,11.5202,-209.85,-63.4716,-1.39022,-0.234512,0.00239017,1.40986,0,375,1
2.21122,-0.476768,0,2.26203,78.9438,0.5,0,11.7161,-307.376,-73.0187,-1.37095,-0.252379,0.00395706,1.39399,0,376,1
2.21611,-0.476156,0,2.26668,83.8907,0.5,0,11.8403,-650.669,-79.9884,-1.29335,-0.305847,0.00878082,1.32905,0,377,1
2.221,-0.475478,0,2.27132,87.1272,0.5,0,11.978,-696.437,-86.4847,-1.20852,-0.386068,0.0134551,1.26876,0,378,1
2.59258,-0.442993,0,2.63015,4.1382,0.5,0,11,28.9607,4.1382,0.634678,0.0388514,0.00417665,0.63588,0,379,1
1.91298,0.379596,0,1.95028,21.3155,0.5,0,11.558,19.8611,21.3155,1.09469,-0.05792,0.0302545,1.09664,0,380,1
1.9155,0.381773,0,1.95317,19.4602,0.5,0,11.7381,46.6928,19.4602,1.06968,-0.0555177,0.035204,1.0717,0,381,1
1.91704,0.384623,0,1.95525,18.5979,0.5,0,11.5839,5.67636,18.5979,1.07457,-0.046685,0.028732,1.07597,0,382,1
1.9167,0.38409,0,1.9548,18.2671,0.5,0,11.5839,19.8076,18.2671,1.07054,-0.0492006,0.0296227,1.07208,0,383,1
1.72788,-0.0862069,0,1.73003,7.94322,0.5,0,11.8579,20.6201,7.69517,1.05179,-0.204443,-0.00149627,1.07147,0,384,1
1.72719,-0.0896525,0,1.72951,5.74674,0.5,0,11.3005,61.785,5.74674,1.03074,-0.202407,-0.00175087,1.05042,0,385,1
1.72719,-0.0836311,0,1.72921,8.3048,0.5,0,12,13.6412,8.3048,1.05743,-0.213061,-0.000917023,1.07868,0,386,1
1.72639,-0.0812808,0,1.7283,8.11889,0.5,0,12,13.5103,8.11889,1.06037,-0.208359,0.000693199,1.08064,0,387,1
1.72676,-0.091133,0,1.72917,4.51043,0.5,0,11,80.8994,4.51043,1.02412,-0.201249,-0.00171952,1.04371,0,388,1
1.72948,-0.0960591,0,1.73215,5.7654,0.5,0,11,87.2958,4.21666,0.990535,-0.203644,-0.00317151,1.01126,0,389,1
