Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.17101,0.374417,0,5.18455,4.34012,0.5,0,11.5,8.5465,3.82727,1.28272,0.27564,0.0324607,1.31241,0,194,1
5.03769,-0.174877,0,5.04072,29.1383,0.5,0,11.3157,-53.1774,29.1383,1.15249,-0.386882,0.00281267,1.2157,0,195,1
5.03893,-0.179803,0,5.04214,27.9384,0.5,0,11,-58.1162,27.9384,1.18035,-0.388868,-0.00455312,1.24277,0,196,1
5.0365,-0.172041,0,5.03944,29.0959,0.5,0,11.5,-55.5759,29.0959,1.14307,-0.404992,0.00812158,1.21272,0,197,1
5.03579,-0.169951,0,5.03866,27.9427,0.5,0,11.5,-50.783,27.9427,1.13613,-0.398248,0.00899722,1.20394,0,198,1
5.03823,0.179803,0,5.04144,23.8609,0.5,0,11.3534,37.2922,-23.8609,1.15641,0.437083,-0.00597626,1.23626,0,199,1
5.03767,0.177323,0,5.04079,24.6523,0.5,0,11.5035,31.9259,-24.6523,1.1328,0.429788,-0.00465325,1.2116,0,200,1
5.29447,-0.455665,0,5.31404,29.2947,0.5,0,11.2788,-58.8657,-29.2947,1.19156,-0.15004,-0.00270389,1.20097,0,201,1
5.29555,-0.456311,0,5.31518,30.2601,0.5,0,11.3689,-62.8421,-30.2601,1.17807,-0.156075,-0.00442413,1.18837,0,202,1
5.29314,-0.454895,0,5.31265,31.8079,0.5,0,11.3477,-118.221,-31.8079,1.20336,-0.141264,0.000408776,1.21162,0,203,1
5.29277,-0.454642,0,5.31226,30.8141,0.5,0,11.2725,-109.859,-30.8141,1.2125,-0.135328,0.00147858,1.22003,0,204,1
5.28807,-0.452412,0,5.30739,36.5821,0.5,0,11.5,-215.528,-36.5821,1.24588,-0.113863,0.0105291,1.25111,0,205,1
5.28825,-0.452431,0,5.30757,36.5928,0.5,0,11.5,-215.404,-36.5928,1.24534,-0.114604,0.0104282,1.25064,0,206,1
5.29066,-0.453488,0,5.31006,36.949,0.5,0,11.5,-234.518,-36.949,1.2237,-0.125766,0.00634267,1.23016,0,207,1
5.17103,0.374439,0,5.18457,4.33979,0.5,0,11.5,8.54863,3.82525,1.28271,0.275739,0.0325064,1.31242,0,208,1
5.0317,-0.160099,0,5.03424,19.7202,0.5,0,11.5,61.6779,19.7202,1.10061,-0.355124,0.000354644,1.15649,0,209,1
5.03381,-0.165025,0,5.03652,23.8994,0.5,0,11.5,-9.08279,23.8994,1.11322,-0.371858,0.00695298,1.17371,0,210,1
5.03162,-0.159885,0,5.03415,19.4813,0.5,0,11.4703,64.6764,19.4808,1.10094,-0.353499,0.00019041,1.1563,0,211,1
5.03059,-0.155172,0,5.03298,14.9083,0.5,0,11.2107,137.156,14.8991,1.11029,-0.309139,0.00150159,1.15252,0,212,1
5.03286,0.162562,0,5.03548,20.9139,0.5,0,11.5,33.3438,-20.7801,1.04374,0.370578,-0.00889182,1.10761,0,213,1
5.03282,0.162234,0,5.03543,20.7634,0.5,0,11.5,34.3864,-20.6295,1.04261,0.369556,-0.00898385,1.10621,0,214,1
5.03209,0.160099,0,5.03464,17.9931,0.5,0,11.5,70.2393,-17.7287,1.03493,0.365514,-0.0116658,1.09764,0,215,1
5.03162,0.159603,0,5.03415,16.4829,0.5,0,11.6006,123.709,-15.8881,1.03443,0.367062,-0.0127496,1.0977,0,216,1
5.03361,0.165025,0,5.03632,23.8512,0.5,0,11.5,-5.94112,-23.8512,1.05558,0.380654,-0.00643535,1.12214,0,217,1
5.03591,0.169951,0,5.03877,24.1069,0.5,0,11.5,-1.95235,-24.1069,1.09739,0.421088,0.00213337,1.1754,0,218,1
5.0307,0.157781,0,5.03317,12.4212,0.5,0,11.6796,225.063,-11.0286,1.05355,0.354455,-0.0110369,1.11163,0,219,1
5.03055,0.157579,0,5.03302,11.9334,0.5,0,11.7207,242.856,-10.4512,1.05412,0.351215,-0.0115795,1.11115,0,220,1
5.03617,0.171904,0,5.0391,24.6959,0.5,0,11.5,8.05126,-24.6959,1.10449,0.415757,-0.00124865,1.18015,0,221,1
5.30727,-0.460591,0,5.32722,31.3247,0.5,0,11.5,-28.679,-31.3247,1.15473,-0.10204,-0.00449658,1.15924,0,222,1
5.31021,-0.461828,0,5.33026,30.5251,0.5,0,11.5,-40.5797,-30.5251,1.13714,-0.0959669,-0.00554383,1.1412,0,223,1
5.30533,-0.459631,0,5.3252,26.7833,0.5,0,11.3176,34.0542,-26.1268,1.19802,-0.0972363,-0.00287178,1.20197,0,224,1
5.30044,-0.458274,0,5.32021,23.2786,0.5,0,11.1872,67.8998,-23.2786,1.18142,-0.132414,-0.0057004,1.18883,0,225,1
5.29729,-0.457002,0,5.31697,27.7277,0.5,0,11.3028,-16.6161,-27.7277,1.17946,-0.147547,-0.00491833,1.18866,0,226,1
5.298,-0.457245,0,5.3177,26.2136,0.5,0,11.2534,13.3532,-26.2136,1.18161,-0.143107,-0.00502975,1.19025,0,227,1
5.17825,0.3804,0,5.1922,4.22649,0.5,0,11.7699,91.004,-0.773203,1.31072,0.281108,0.0594121,1.34184,0,228,1
5.17558,0.378371,0,5.18939,4.13031,0.5,0,11.6218,42.7105,1.75848,1.29311,0.28193,0.0463744,1.3243,0,229,1
5.17959,0.381773,0,5.19364,5.08266,0.5,0,12,114.387,-0.216974,1.31956,0.278274,0.0734963,1.35059,0,230,1
5.18313,0.385208,0,5.19743,10.3486,0.5,0,12,67.8153,9.50297,1.32485,0.251852,0.0685569,1.35031,0,231,1
5.02997,-0.150246,0,5.03221,15.0362,0.5,0,11.3375,129.115,14.9929,1.13466,-0.248748,0.00523731,1.16162,0,232,1
5.02673,-0.14604,0,5.02885,15.1361,0.5,0,11.1462,106.008,15.1361,1.16309,-0.236236,0.00508261,1.18685,0,233,1
5.02561,-0.14532,0,5.02771,14.8178,0.5,0,11,85.7091,14.8178,1.16888,-0.252066,0.00393978,1.19575,0,234,1
5.02856,0.150246,0,5.03081,13.0519,0.5,0,11.6701,208.4,-9.69979,1.13244,0.25538,-0.00417509,1.16089,0,235,1
5.02746,0.14532,0,5.02956,12.8569,0.5,0,11,85.3836,-12.6221,1.14465,0.223358,0.000239862,1.16624,0,236,1
5.02948,0.155172,0,5.03188,7.04767,0.5,0,11.7873,354.927,-4.57986,1.07919,0.333989,-0.00978904,1.12974,0,237,1
5.31765,-0.465517,0,5.33798,26.9191,0.5,0,12,26.8717,-26.7968,1.044,-0.120959,-0.00259411,1.05098,0,238,1
5.31999,-0.466479,0,5.3404,20.7038,0.5,0,11.8047,96.7336,-20.5389,0.982334,-0.109076,0.000345255,0.988371,0,239,1
5.3151,-0.464459,0,5.33536,33.1137,0.5,0,12,-28.6249,-33.1137,1.06833,-0.12148,-0.00536399,1.07523,0,240,1
5.18445,0.386699,0,5.19885,12.1656,0.5,0,12,48.081,12.1656,1.31725,0.250331,0.0629821,1.34231,0,241,1
5.18802,0.389006,0,5.20259,7.49099,0.5,0,11.5318,39.1774,6.69895,1.31247,0.237702,0.0432794,1.33453,0,242,1
5.02288,-0.130542,0,5.02458,28.3328,0.5,0,12,-81.3237,28.3328,1.19199,-0.174973,0.00705906,1.20479,0,243,1
5.02408,-0.135468,0,5.02591,24.2735,0.5,0,12,-1.09081,24.2735,1.21201,-0.182746,0.0113443,1.22576,0,244,1
5.02184,-0.128574,0,5.02349,29.2193,0.5,0,12,-94.0727,29.2193,1.17911,-0.172618,0.00318836,1.19168,0,245,1
5.02082,-0.125616,0,5.02239,26.1051,0.5,0,11.7919,-83.6692,26.1051,1.17594,-0.211313,-0.0025946,1.19478,0,246,1
5.02549,-0.140394,0,5.02745,14.77,0.5,0,11,56.6015,14.77,1.18081,-0.227867,0.0065559,1.20261,0,247,1
5.02316,0.130542,0,5.02486,20.9155,0.5,0,11.5,25.8693,-20.9155,1.19921,0.20041,0.00402487,1.21585,0,248,1
5.02252,0.128514,0,5.02417,21.9073,0.5,0,11.5,12.8739,-21.9073,1.19982,0.20225,0.00446088,1.21675,0,249,1
5.02245,0.128382,0,5.02409,22.0362,0.5,0,11.5,10.7532,-22.0362,1.19959,0.202103,0.00450692,1.2165,0,250,1
5.02428,0.135468,0,5.02611,18.4339,0.5,0,11.5,73.6764,-18.4339,1.19515,0.204295,0.00259586,1.21249,0,251,1
5.02591,0.140394,0,5.02787,13.5113,0.5,0,11,65.3316,-13.5113,1.16789,0.220912,0.00285142,1.1886,0,252,1
5.02184,0.126854,0,5.02344,23.0598,0.5,0,11.5,-2.84586,-23.0598,1.2002,0.206399,0.0051156,1.21783,0,253,1
5.02132,0.125616,0,5.02289,22.4621,0.5,0,11.3931,-17.4407,-22.4621,1.20093,0.219491,0.0064977,1.22084,0,254,1
5.02673,0.143359,0,5.02877,13.2284,0.5,0,11,79.389,-13.2284,1.1554,0.221042,0.00136727,1.17635,0,255,1
5.33273,-0.470443,0,5.35344,8.72427,0.5,0,11.4101,328.365,-7.38378,0.789882,0.0962057,0.0115065,0.795803,0,256,1
5.33465,-0.471594,0,5.35546,9.66186,0.5,0,11.5,315.244,-8.62263,0.738787,0.10181,0.0108495,0.745848,0,257,1
5.32977,-0.468907,0,5.35035,8.32064,0.5,0,11.284,337.089,-5.10446,0.860005,0.0738028,0.0130278,0.863264,0,258,1
5.32488,-0.467504,0,5.34536,11.7626,0.5,0,11.3226,278.85,-8.02099,0.904998,-0.0223648,0.00921119,0.905321,0,259,1
5.19291,0.390952,0,5.20761,2.04152,0.5,0,11.1366,43.4376,1.41277,1.35118,0.210596,0.0226992,1.36769,0,260,1
5.19359,0.391626,0,5.20834,2.78252,0.5,0,11.1398,42.5652,2.21611,1.35464,0.203054,0.0193694,1.36991,0,261,1
5.19621,0.396552,0,5.21132,12.0233,0.5,0,11.6756,31.1409,11.4487,1.35541,0.185095,0.0119522,1.36804,0,262,1
5.01695,-0.103209,0,5.01801,21.0211,0.5,0,11.5,-33.849,21.0211,1.19676,-0.250914,0.006169,1.2228,0,263,1
5.01749,-0.105911,0,5.01861,20.7735,0.5,0,11.3892,-39.2604,20.7735,1.20329,-0.23886,0.00511534,1.22678,0,264,1
5.01803,-0.108297,0,5.0192,19.3526,0.5,0,11.3033,-23.6376,19.3526,1.2054,-0.235637,0.00323348,1.22822,0,265,1
5.01813,-0.10873,0,5.01931,18.9838,0.5,0,11.2829,-19.5237,18.9838,1.20611,-0.234083,0.00282518,1.22862,0,266,1
5.01869,-0.110837,0,5.01991,17.6981,0.5,0,11.2134,-4.76554,17.6981,1.20829,-0.229894,0.00120369,1.22997,0,267,1
5.02029,-0.115764,0,5.02162,15.6289,0.5,0,11.1375,17.4293,15.6289,1.20252,-0.228751,-0.00241118,1.22409,0,268,1
5.01958,-0.12069,0,5.02103,18.4893,0.5,0,11.5378,-4.24466,18.4893,1.18329,-0.238323,-0.0068885,1.20707,0,269,1
5.01966,0.110837,0,5.02088,20.1762,0.5,0,11.4467,-19.4094,-20.1762,1.17255,0.218453,-0.000918746,1.19273,0,270,1
5.01695,0.106985,0,5.01809,18.0893,0.5,0,11.218,-14.6887,-18.0893,1.16967,0.230121,0.000578535,1.19209,0,271,1
5.02013,0.115764,0,5.02147,19.5215,0.5,0,11.3492,-13.8973,-19.5215,1.17615,0.217471,-5.90174e-05,1.19609,0,272,1
5.01962,0.12069,0,5.02107,20.3153,0.5,0,11.2229,-19.2816,-20.3153,1.19142,0.23522,0.00397061,1.21443,0,273,1
5.01558,0.105911,0,5.0167,15.5369,0.5,0,11,-10.6435,-15.5369,1.17085,0.237263,0.00143056,1.19464,0,274,1
5.0205,0.123053,0,5.02201,21.1998,0.5,0,11.2909,-17.673,-21.1998,1.19564,0.227798,0.00528752,1.21716,0,275,1
5.02062,0.123528,0,5.02214,21.503,0.5,0,11.3147,-18.1407,-21.503,1.19707,0.22612,0.00529049,1.21825,0,276,1
5.3496,-0.475369,0,5.37068,11.0557,0.5,0,11.0578,182.911,-10.7278,0.510927,0.179523,0.00283932,0.541556,0,277,1
5.3542,-0.477839,0,5.37548,9.7534,0.5,0,12,99.7324,-5.62711,0.37099,0.188277,0.0142685,0.416276,0,278,1
5.34932,-0.475119,0,5.37037,11.3761,0.5,0,11,188.026,-11.3761,0.522145,0.182998,0.00210641,0.553289,0,279,1
5.34443,-0.474344,0,5.36544,12.3677,0.5,0,11,211.17,-12.3677,0.572784,0.176401,0.00260094,0.599338,0,280,1
5.33954,-0.47275,0,5.36043,10.2459,0.5,0,11.5,316.429,-10.2459,0.656233,0.125971,0.0099606,0.668289,0,281,1
5.1978,0.39805,0,5.21302,16.6354,0.5,0,12,27.9037,16.6354,1.35852,0.174496,0.00757836,1.36971,0,282,1
5.01295,-0.079101,0,5.01358,21.0844,0.5,0,11.1296,-38.678,21.0844,1.09822,-0.217661,0.00681431,1.1196,0,283,1
5.01354,-0.0812808,0,5.0142,19.9758,0.5,0,11,-44.1081,19.9758,1.10597,-0.227288,0.00531411,1.1291,0,284,1
5.01285,-0.0789857,0,5.01347,21.2724,0.5,0,11.1531,-38.0039,21.2724,1.09837,-0.216642,0.00702324,1.11955,0,285,1
5.01389,-0.0862069,0,5.01463,19.1469,0.5,0,11,-42.1533,19.1469,1.12985,-0.234184,0.00396806,1.15387,0,286,1
5.01164,-0.0763547,0,5.01222,23.3467,0.5,0,11.4132,-28.5919,23.3467,1.09297,-0.199821,0.00991338,1.11113,0,287,1
5.01206,-0.0771548,0,5.01266,22.9408,0.5,0,11.3376,-31.8245,22.9408,1.09443,-0.205784,0.00927976,1.11365,0,288,1
5.01458,-0.091133,0,5.01541,21.226,0.5,0,11.5,-46.3834,21.226,1.15199,-0.245713,0.00654695,1.17792,0,289,1
5.0152,-0.0960591,0,5.01612,20.6483,0.5,0,11.5,-42.5805,20.6483,1.16675,-0.251872,0.004465,1.19363,0,290,1
5.01593,-0.0985803,-2.71051e-20,5.0169,20.9194,0.5,0,11.5293,-38.6815,20.9194,1.17901,-0.253932,0.00572047,1.20606,0,291,1
5.01344,0.0862069,0,5.01418,17.5213,0.5,0,11.5,-7.07575,-17.5213,1.14317,0.203933,0.00824208,1.16125,0,292,1
5.01315,0.0839627,0,5.01385,17.8805,0.5,0,11.5,-1.38269,-17.8805,1.13284,0.197257,0.0119037,1.14995,0,293,1
5.01461,0.091133,0,5.01544,16.6561,0.5,0,11,-27.2464,-16.6561,1.14925,0.221283,0.00849209,1.17039,0,294,1
5.01525,0.0960591,0,5.01617,16.2938,0.5,0,11,-14.6914,-16.2938,1.15526,0.226974,0.00598339,1.17736,0,295,1
5.01552,0.100985,0,5.01654,15.9212,0.5,0,11,-10.4941,-15.9212,1.16269,0.232291,0.00361455,1.18568,0,296,1
5.36342,-0.480296,0,5.38488,12.8896,0.5,0,11.1144,475.816,-12.8896,0.282683,0.291346,0.00942784,0.406056,0,297,1
5.36398,-0.480733,0,5.38548,12.6199,0.5,0,11,511.441,-12.6199,0.254376,0.286803,0.00940119,0.383473,0,298,1
5.35909,-0.4784,0,5.3804,17.5618,0.5,0,12,46.2265,-6.7083,0.447118,0.217685,0.0141002,0.497494,0,299,1
5.20269,0.399883,0,5.21803,19.5128,0.5,0,12,30.5314,19.5128,1.38997,0.175541,0.00629575,1.40103,0,300,1
5.20437,0.401478,0,5.21983,17.7907,0.5,0,11.656,23.8878,17.7907,1.4053,0.199784,0.00236038,1.41943,0,301,1
5.20757,0.406234,0,5.22339,12.2477,0.5,0,11,19.4942,12.2477,1.37953,0.217965,-0.00236999,1.39665,0,302,1
5.00852,-0.0394089,0,5.00868,2.39551,0.5,0,11.232,14.5409,-2.09726,1.11085,-0.0814775,-0.00106118,1.11384,0,303,1
5.00719,-0.0320197,0,5.00729,2.51208,0.5,0,11,7.67863,-2.49201,1.14052,-0.0686803,-0.00172962,1.14259,0,304,1
5.00718,-0.0341279,2.1684e-19,5.00729,2.40754,0.5,0,11,8.88235,-2.37628,1.13297,-0.0721686,-0.00187522,1.13527,0,305,1
5.0086,-0.0492531,0,5.00884,2.94535,0.5,0,11.1435,34.3353,-1.63125,1.06496,-0.108908,-0.00100061,1.07052,0,306,1
5.00942,-0.0517241,0,5.00968,3.14956,0.5,0,11.1675,43.0093,-0.943184,1.05025,-0.117781,0.000272981,1.05683,0,307,1
5.01067,-0.0566502,0,5.01099,3.70559,0.5,0,11.1341,57.5256,1.04594,1.02159,-0.131007,0.00314052,1.02996,0,308,1
5.00918,-0.0615764,0,5.00956,8.54498,0.5,0,11.4094,35.1577,6.02384,0.976355,-0.13986,0.00938473,0.986366,0,309,1
5.00959,-0.0665025,0,5.01003,18.8522,0.5,0,11.493,-37.3858,18.8522,0.98485,-0.16295,0.0114311,0.998305,0,310,1
5.01061,-0.0690389,0,5.01109,21.1615,0.5,0,11.4329,-53.0015,21.1615,1.01332,-0.171159,0.0106751,1.02773,0,311,1
5.01064,-0.0693749,0,5.01112,21.6429,0.5,0,11.4397,-56.4487,21.6429,1.01717,-0.171558,0.0106693,1.0316,0,312,1
5.01154,-0.0714286,0,5.01205,23.8455,0.5,0,11.3927,-73.036,23.8455,1.04414,-0.175731,0.0103416,1.05887,0,313,1
5.00845,0.0448989,0,5.00865,2.98123,0.5,0,11.2406,18.9484,2.95706,1.08515,0.0951178,-0.00182824,1.08931,0,314,1
5.00843,0.0440921,0,5.00862,3.28967,0.5,0,11.2445,19.2069,3.27746,1.08839,0.0932181,-0.0014376,1.09237,0,315,1
5.0084,0.0418719,0,5.00857,3.71208,0.5,0,11.2502,17.6392,3.71208,1.09778,0.0864477,0.00049708,1.10118,0,316,1
5.00718,0.0394821,0,5.00733,2.62232,0.5,0,11.0149,18.1188,2.60212,1.11458,0.0753378,0.00357732,1.11713,0,317,1
5.00848,0.046798,0,5.0087,2.58334,0.5,0,11.2357,20.0742,2.54682,1.07714,0.100769,-0.00340642,1.08185,0,318,1
5.00908,0.0517241,0,5.00935,2.2085,0.5,0,11.1878,28.8221,0.632486,1.05849,0.114523,-0.00571573,1.06468,0,319,1
5.00713,0.0386254,0,5.00728,2.5822,0.5,0,11.0082,17.2167,2.55415,1.11826,0.0725866,0.00439089,1.12063,0,320,1
5.00712,0.0386096,0,5.00727,2.5654,0.5,0,11.005,17.2271,2.53698,1.11844,0.0724854,0.00440865,1.12079,0,321,1
5.00986,0.0566502,0,5.01018,2.50779,0.5,0,11.1477,43.0356,-1.05481,1.03857,0.127064,-0.00703553,1.04633,0,322,1
5.00965,0.0615764,0,5.01003,8.4473,0.5,0,11.7345,57.2976,-6.56538,0.985754,0.140194,-0.00627412,0.995693,0,323,1
5.00989,0.0665025,0,5.01033,20.0102,0.5,0,11.7937,-48.8517,-20.0102,0.990564,0.150053,-0.00257814,1.00187,0,324,1
5.01039,0.0714286,0,5.0109,22.7788,0.5,0,11.6569,-49.0109,-22.7788,1.06412,0.151579,0.00202069,1.07486,0,325,1
5.01062,0.0763547,0,5.0112,19.9698,0.5,0,11.704,41.1381,-19.9698,1.10475,0.178627,0.0102757,1.11915,0,326,1
5.0113,0.0786076,0,5.01192,19.632,0.5,0,11.7075,32.9025,-19.632,1.11406,0.184095,0.0133227,1.12925,0,327,1
5.39845,-0.485222,0,5.42021,20.8224,0.5,0,11.0522,143.809,-1.44106,-0.474535,0.205908,0.000733487,0.517284,0,328,1
5.40308,-0.48829,0,5.4251,17.5252,0.5,0.0503756,11.3772,162.278,4.49674,-0.570738,0.159634,-0.00409306,0.592657,0,329,1
5.39819,-0.484886,0,5.41993,21.6906,0.5,0,11,136.702,-2.265,-0.459997,0.212453,0.00119828,0.50669,0,330,1
5.39331,-0.484975,0,5.41507,20.4125,0.5,0,11,151.204,-4.51375,-0.4088,0.228848,0.00758317,0.468558,0,331,1
5.39119,-0.485032,0,5.41296,18.0152,0.5,0,11.1222,207.804,-4.13566,-0.385416,0.235633,0.012455,0.451911,0,332,1
5.39111,-0.485047,0,5.41289,17.778,0.5,0,11.1379,212.113,-3.99175,-0.385573,0.23599,0.0127579,0.452239,0,333,1
5.38842,-0.485371,0,5.41023,12.4834,0.5,0.0023458,11.4697,315.587,-1.63017,-0.369162,0.245314,0.0210933,0.443739,0,334,1
5.38919,-0.485222,0,5.41099,14.3448,0.5,0,11.3414,280.909,-2.61833,-0.37246,0.242453,0.0185654,0.444808,0,335,1
5.38765,-0.485222,0,5.40945,12.2159,0.5,0,11.5,357.395,-1.60112,-0.362749,0.247548,0.0216801,0.439701,0,336,1
5.38573,-0.484862,0,5.40751,12.356,0.5,0,11.5,431.558,-2.42488,-0.327203,0.25279,0.0225485,0.414093,0,337,1
5.38565,-0.484849,0,5.40743,12.3596,0.5,0,11.5,435.535,-2.43319,-0.326255,0.252712,0.0225393,0.413296,0,338,1
5.38353,-0.484486,0,5.40529,12.2156,0.5,0,11.5,510.85,-3.30397,-0.282483,0.258576,0.0244873,0.383742,0,339,1
5.37864,-0.483112,0,5.4003,16.91,0.5,0,11,497.416,-11.8989,-0.0814693,0.28362,0.020477,0.295799,0,340,1
5.37376,-0.482234,0,5.39535,14.6218,0.5,0,11,571.103,-13.1916,0.0515388,0.290337,0.0166131,0.295343,0,341,1
5.36887,-0.481392,0,5.39041,12.8406,0.5,0,11,591.101,-12.8406,0.166851,0.292449,0.0129391,0.336947,0,342,1
5.56438,-0.485117,0,5.58548,12.7097,0.5,0,11,22.001,-12.7097,0.00194012,-0.0413741,-0.0124534,0.0432513,0,343,1
5.56926,-0.484926,0,5.59034,12.2999,0.5,0,11,21.8546,-12.2999,0.0270422,-0.0397924,-0.0132757,0.0499095,0,344,1
5.57415,-0.48474,0,5.59519,11.9522,0.5,0,11,21.7343,-11.9522,0.0511582,-0.0382042,-0.0147769,0.0655369,0,345,1
5.56181,-0.485222,0,5.58294,12.9829,0.5,0,11,22.0694,-12.9829,-0.0118785,-0.0422007,-0.0125633,0.0456052,0,346,1
5.55949,-0.485329,0,5.58063,13.1967,0.5,0.00168288,11,22.1119,-13.1667,-0.0240648,-0.0428669,-0.0127004,0.0507739,0,347,1
5.57904,-0.484564,0,5.60004,11.551,0.5,0,11,20.4407,-11.551,0.0740748,-0.0361512,-0.0158972,0.0839446,0,348,1
5.58393,-0.484393,0,5.6049,11.1061,0.5,0,11,18.2415,-11.1061,0.0960617,-0.03374,-0.0166928,0.103174,0,349,1
5.58881,-0.484232,0,5.60975,10.6214,0.5,0,11,16.306,-10.6214,0.115234,-0.0308168,-0.0161757,0.120375,0,350,1
5.5937,-0.484077,0,5.61461,10.1133,0.5,0,11,14.4982,-10.1133,0.13234,-0.0275022,-0.0147169,0.135966,0,351,1
5.59859,-0.483932,0,5.61947,9.73064,0.5,0,11,13.4919,-9.73064,0.14796,-0.023946,-0.0133279,0.150476,0,352,1
5.60348,-0.483793,0,5.62432,9.43564,0.5,0,11,13.0467,-9.43564,0.162525,-0.0202704,-0.0119884,0.164223,0,353,1
5.60837,-0.483665,0,5.62918,9.37683,0.5,0,11,11.7467,-9.37683,0.176864,-0.0178752,-0.0103055,0.178063,0,354,1
5.61325,-0.483543,0,5.63404,9.46875,0.5,0,11,9.90727,-9.46875,0.191094,-0.0163924,-0.00837047,0.191979,0,355,1
5.61814,-0.483433,0,5.6389,9.48297,0.5,0,11,7.98943,-9.48297,0.205,-0.0167319,-0.00677523,0.205793,0,356,1
5.62303,-0.48333,0,5.64376,9.43628,0.5,0,11,6.0594,-9.43628,0.218673,-0.0182558,-0.0054122,0.2195,0,357,1
5.62792,-0.483237,0,5.64862,9.0901,0.5,0,11,5.97753,-9.0901,0.229369,-0.0193249,-0.00467819,0.23023,0,358,1
5.6328,-0.483151,0,5.65349,8.54818,0.5,0,11,7.13902,-8.54818,0.237983,-0.020037,-0.00437211,0.238865,0,359,1
5.63769,-0.483074,0,5.65835,7.92684,0.5,0,11,8.41842,-7.92684,0.244482,-0.0192971,-0.00465382,0.245287,0,360,1
5.64258,-0.483002,0,5.66321,7.25654,0.5,0,11,9.7332,-7.25654,0.249523,-0.0176193,-0.00534055,0.250201,0,361,1
5.64747,-0.482937,0,5.66808,6.8371,0.5,0,11,9.73816,-6.8371,0.255329,-0.0149606,-0.00569558,0.255831,0,362,1
5.65236,-0.482878,0,5.67294,6.5815,0.5,0,11,8.86344,-6.5815,0.261674,-0.0116655,-0.00582979,0.261999,0,363,1
5.65724,-0.482826,0,5.67781,6.56103,0.5,0,11,7.82768,-6.56103,0.269204,-0.0082561,-0.005239,0.269382,0,364,1
5.66213,-0.482779,0,5.68267,6.69313,0.5,0,11,6.6931,-6.69313,0.277539,-0.00476436,-0.00416932,0.277611,0,365,1
5.66702,-0.48274,0,5.68754,6.76402,0.5,0,11,6.01142,-6.76402,0.28445,-0.00222614,-0.00324387,0.284477,0,366,1
5.67191,-0.482707,0,5.69241,6.79481,0.5,0,11,5.62608,-6.79481,0.290426,-0.000306956,-0.00241755,0.290436,0,367,1
5.67679,-0.482682,0,5.69728,6.69079,0.5,0,11,5.4693,-6.69079,0.294536,0.0021347,-0.0025453,0.294554,0,368,1
5.68168,-0.482661,0,5.70215,6.49992,0.5,0,11,5.46078,-6.49992,0.29743,0.00491739,-0.00329473,0.297488,0,369,1
5.68657,-0.482648,0,5.70702,6.39406,0.5,0,11,5.22906,-6.39406,0.299371,0.00781723,-0.00370432,0.299496,0,370,1
5.69146,-0.482639,0,5.71188,6.34325,0.5,0,11,4.85464,-6.34325,0.300702,0.0107902,-0.00389444,0.300921,0,371,1
5.69634,-0.482636,0,5.71675,6.36947,0.5,0,11,4.5837,-6.36947,0.301095,0.0128657,-0.00305217,0.301385,0,372,1
5.70123,-0.482638,0,5.72162,6.4447,0.5,0,11,4.37904,-6.4447,0.30089,0.0143698,-0.00155066,0.301237,0,373,1
5.70612,-0.482645,0,5.7265,6.6369,0.5,0,11,3.85469,-6.6369,0.301134,0.0160889,-0.000167185,0.301564,0,374,1
5.71101,-0.482655,0,5.73137,6.90357,0.5,0,11,3.12991,-6.90357,0.301656,0.0179478,0.00113996,0.302192,0,375,1
5.7159,-0.48267,0,5.73624,7.27038,0.5,0,11,1.90571,-7.27038,0.301833,0.018802,0.00213724,0.302425,0,376,1
5.72078,-0.482688,0,5.74111,7.7009,0.5,0,11,0.368143,-7.7009,0.30178,0.0190193,0.00293873,0.302393,0,377,1
5.72567,-0.482712,0,5.74598,7.99628,0.5,0,11,-0.314058,-7.99628,0.300143,0.0180107,0.00365013,0.300706,0,378,1
5.73056,-0.482739,0,5.75085,8.2059,0.5,0,11,-0.464375,-8.2059,0.297518,0.0162305,0.00430728,0.297991,0,379,1
5.73545,-0.482773,0,5.75573,8.19162,0.5,0,11,0.386007,-8.19162,0.293684,0.0155238,0.00502333,0.294137,0,380,1
5.74033,-0.48281,0,5.7606,8.03634,0.5,0,11,1.85408,-8.03634,0.28912,0.0154762,0.00577621,0.289592,0,381,1
5.74522,-0.482853,0,5.76548,7.83009,0.5,0,11,3.42495,-7.83009,0.283158,0.0172304,0.00699314,0.283768,0,382,1
5.75011,-0.482899,0,5.77035,7.58936,0.5,0,11,5.05909,-7.58936,0.276369,0.0200783,0.00848756,0.277227,0,383,1
5.755,-0.48295,0,5.77523,7.59929,0.5,0,11,5.45711,-7.59929,0.269499,0.0226039,0.0103373,0.270642,0,384,1
5.75988,-0.483004,0,5.7801,7.75629,0.5,0,11,5.11167,-7.75629,0.262583,0.0249472,0.0123961,0.264057,0,385,1
5.76477,-0.48306,0,5.78498,8.08554,0.5,0,11,4.1117,-8.08554,0.258154,0.0250088,0.0142332,0.259752,0,386,1
5.76966,-0.483118,0,5.78985,8.52042,0.5,0,11,2.71235,-8.52042,0.25517,0.0237326,0.0159296,0.256766,0,387,1
