Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.58719,-0.440887,0,5.60456,20.5784,0.5,0,11.5,112.698,-20.5784,1.38266,-0.147578,-0.00581267,1.39052,0,193,1
5.58906,-0.441879,0,5.6065,20.9015,0.5,0,11.5,100.316,-20.9015,1.37932,-0.143633,-0.00684043,1.3868,0,194,1
5.58417,-0.439343,0,5.60142,19.4034,0.5,0,11.5,132.08,-19.4034,1.35825,-0.19774,-0.00754427,1.37259,0,195,1
5.4913,0.370801,0,5.50381,2.67161,0.5,0,11.7725,31.9046,-1.32023,1.44351,0.134315,0.00681441,1.44976,0,196,1
5.49236,0.371921,0,5.50494,1.48699,0.5,0,12,36.582,0.117788,1.43333,0.131188,0.00582785,1.43934,0,197,1
5.49619,0.375595,0,5.50901,1.50776,0.5,0,12,55.7578,0.923679,1.46874,0.140069,0.0103301,1.47544,0,198,1
5.35532,-0.162398,0,5.35778,27.6427,0.5,0,11.5,10.8388,27.6427,1.17362,-0.293451,0.013628,1.20983,0,199,1
5.3561,-0.165025,0,5.35864,26.7361,0.5,0,11.5,30.4654,26.7361,1.17681,-0.298903,0.0139158,1.21426,0,200,1
5.35616,0.165025,0,5.3587,25.7906,0.5,0,11.5,-3.54816,-25.7906,1.16356,0.349809,0.00788772,1.21503,0,201,1
5.35545,0.162548,5.42101e-20,5.35791,25.0414,0.5,0,11.5,11.4692,-25.0414,1.15806,0.342598,0.00725499,1.20769,0,202,1
5.35827,0.169951,0,5.36096,25.424,0.5,0,11,-48.166,-25.424,1.16356,0.359409,0.00766151,1.21783,0,203,1
5.35933,0.172898,0,5.36212,26.963,0.5,0,11,-58.3405,-26.963,1.17092,0.357009,0.00741698,1.22416,0,204,1
5.5968,-0.445813,0,5.61453,24.5545,0.5,0,11.1204,-63.4669,-24.5545,1.35501,-0.16832,-0.00210626,1.36543,0,205,1
5.59883,-0.447096,0,5.61665,23.403,0.5,0,11,-35.602,-23.403,1.33489,-0.175652,0.000214321,1.3464,0,206,1
5.59394,-0.444325,0,5.61156,28.9828,0.5,0,11.5,-109.002,-28.9828,1.38013,-0.131974,-0.00768664,1.38645,0,207,1
5.49735,0.376847,0,5.51025,2.39011,0.5,0,11.7623,57.7995,1.83835,1.49204,0.127645,0.0125213,1.49755,0,208,1
5.50108,0.37975,0,5.51417,5.1602,0.5,0,11.5892,69.374,4.3706,1.47055,0.0988876,0.0252866,1.47409,0,209,1
5.35081,-0.147872,-5.42101e-20,5.35285,23.369,0.5,0,11.1116,-13.7826,23.369,1.1662,-0.301432,0.00846539,1.20455,0,210,1
5.35133,-0.150246,0,5.35344,22.6376,0.5,0,11,-10.0398,22.6376,1.16949,-0.304371,0.01054,1.2085,0,211,1
5.35328,-0.155172,0,5.35553,22.2315,0.5,0,11,4.44361,22.2315,1.16912,-0.303728,0.0126993,1.208,0,212,1
5.35388,-0.157568,0,5.3562,25.9508,0.5,0,11.299,-1.40162,25.9508,1.17065,-0.294996,0.0134587,1.20732,0,213,1
5.35036,0.14532,0,5.35233,23.7112,0.5,0,11.3354,-45.0376,-23.7112,1.16886,0.299319,-0.00031699,1.20657,0,214,1
5.34956,0.141983,0,5.35144,28.2122,0.5,0,11.5,-120.682,-28.2122,1.15781,0.309666,0.0028539,1.19851,0,215,1
5.35095,0.148233,0,5.35301,21.3961,0.5,0,11.236,-2.48391,-21.3961,1.16668,0.308521,0.000326022,1.20679,0,216,1
5.35085,0.147715,0,5.35289,22.0108,0.5,0,11.2574,-14.5302,-22.0108,1.1677,0.307494,0.000411424,1.20751,0,217,1
5.35144,0.150246,0,5.35355,19.8361,0.5,0,11.1754,27.1036,-19.8361,1.16483,0.314077,0.000657503,1.20643,0,218,1
5.35291,0.155172,0,5.35516,19.2906,0.5,0,11.1114,45.3854,-19.2906,1.15179,0.333372,0.00292853,1.19907,0,219,1
5.35361,0.15752,5.42101e-20,5.35593,22.0511,0.5,0,11.3693,40.2672,-22.0511,1.15347,0.334218,0.00506296,1.20092,0,220,1
5.60623,-0.450739,0,5.62432,29.2986,0.5,0,11.3489,-54.8372,-29.2986,1.30122,-0.152976,-0.00208567,1.31018,0,221,1
5.60861,-0.451658,0,5.62676,29.8043,0.5,0,11.5,-57.4539,-29.8043,1.2857,-0.144916,-0.00398403,1.29385,0,222,1
5.60372,-0.449679,0,5.62173,24.8737,0.5,0,11,-31.4484,-24.8737,1.3241,-0.173466,0.00221154,1.33541,0,223,1
5.50416,0.381773,0,5.51738,5.20107,0.5,0,12,107.662,5.20107,1.42344,0.0614129,0.0352361,1.4252,0,224,1
5.50596,0.383489,0,5.5193,7.25785,0.5,0,12,106.638,7.25785,1.4324,0.0461761,0.0347557,1.43356,0,225,1
5.3448,-0.125616,0,5.34628,20.6633,0.5,0,11,-10.7088,20.6633,1.07858,-0.265318,-0.004617,1.11074,0,226,1
5.34607,-0.130542,0,5.34767,26.0712,0.5,0,11.5,-29.2953,26.0712,1.09785,-0.276479,-0.00416724,1.13214,0,227,1
5.34467,-0.125292,0,5.34614,20.5082,0.5,0,11,-9.12234,20.5082,1.07801,-0.265424,-0.00464646,1.11021,0,228,1
5.34238,-0.12069,0,5.34374,17.5618,0.5,0,11,11.2425,17.5618,1.07054,-0.264374,-0.00582901,1.10272,0,229,1
5.34709,-0.135468,0,5.3488,25.9773,0.5,0,11.5,-39.7377,25.9773,1.126,-0.295683,-0.00102247,1.16417,0,230,1
5.3482,-0.13803,0,5.34998,25.5177,0.5,0,11.51,-33.8859,25.5177,1.13899,-0.302437,0.000923075,1.17846,0,231,1
5.34825,-0.138307,0,5.35004,25.0039,0.5,0,11.4538,-32.5815,25.0039,1.1411,-0.302776,0.00124204,1.18058,0,232,1
5.3492,-0.140394,0,5.35105,25.017,0.5,0,11.5,-28.2918,25.017,1.15127,-0.30844,0.00278618,1.19188,0,233,1
5.34956,-0.141719,0,5.35143,25.3579,0.5,0,11.5,-26.1212,25.3579,1.15435,-0.307922,0.00403506,1.19472,0,234,1
5.34626,0.130542,0,5.34785,18.5471,0.5,0,11,14.4452,-18.5471,1.10309,0.271022,0.00242322,1.1359,0,235,1
5.34552,0.128413,0,5.34706,18.4946,0.5,0,11.1109,23.2604,-18.4946,1.09844,0.262626,0.00337818,1.12941,0,236,1
5.34535,0.128197,0,5.34689,18.6308,0.5,0,11.1548,25.1505,-18.6308,1.09747,0.261778,0.00366907,1.12826,0,237,1
5.34689,0.135468,0,5.34861,20.1593,0.5,0,11,-1.99172,-20.1593,1.12126,0.290975,0.00271319,1.15841,0,238,1
5.34807,0.138012,0,5.34985,24.4585,0.5,0,11.2588,-68.3829,-24.4585,1.13714,0.300514,0.00330873,1.17618,0,239,1
5.34467,0.126685,0,5.34617,18.9095,0.5,0,11.283,32.5677,-18.9095,1.09332,0.255747,0.0048944,1.12284,0,240,1
5.34407,0.125616,0,5.34555,18.9173,0.5,0,11.3776,37.5836,-18.9173,1.09095,0.251252,0.00557898,1.11952,0,241,1
5.61696,-0.455665,0,5.63541,28.8094,0.5,0,11.5,-87.5144,-28.3321,1.24535,-0.168287,-0.0104343,1.25671,0,242,1
5.61838,-0.456515,0,5.6369,24.7654,0.5,0,11.3309,-28.7833,-24.2833,1.22656,-0.172297,-0.00967496,1.23864,0,243,1
5.61349,-0.454113,0,5.63183,31.8685,0.5,0,11.5,-134.033,-31.8685,1.25604,-0.160389,-0.00622688,1.26625,0,244,1
5.50824,0.386699,0,5.5218,13.5445,0.5,0,11.5338,43.4213,13.5445,1.46028,0.0873108,0.0269292,1.46313,0,245,1
5.51085,0.388723,0,5.52454,12.2246,0.5,0,11.4107,137.408,9.50252,1.36529,0.115651,0.00742914,1.3702,0,246,1
5.34066,-0.100985,0,5.34161,16.3926,0.5,0,11.8211,17.6441,16.3906,1.11685,-0.189678,0.00546037,1.13285,0,247,1
5.34155,-0.105911,0,5.3426,11.7571,0.5,0,11.6388,60.5986,11.7474,1.09423,-0.179158,0.00321041,1.1088,0,248,1
5.33978,-0.0978195,0,5.34068,18.5014,0.5,0,12,-0.493977,18.5014,1.12026,-0.207275,0.00623706,1.13929,0,249,1
5.339,-0.0960591,0,5.33987,18.3769,0.5,0,12,-7.75014,18.3769,1.11845,-0.206529,0.00658805,1.13738,0,250,1
5.34235,-0.110837,0,5.3435,10.6493,0.5,0,11.4749,77.2182,10.6384,1.0645,-0.192025,-0.000236571,1.08168,0,251,1
5.3431,-0.115764,0,5.34436,13.664,0.5,0,11.3207,57.0872,13.6609,1.04026,-0.218308,-0.00441905,1.06293,0,252,1
5.34223,0.110837,0,5.34338,13.5222,0.5,0,11.7253,55.3533,-13.5222,1.13225,0.200426,0.0140801,1.14994,0,253,1
5.34122,0.108394,0,5.34232,15.0072,0.5,0,11.5537,30.6591,-15.0072,1.1452,0.202557,0.0120528,1.16303,0,254,1
5.34274,0.115764,0,5.34399,13.4663,0.5,0,11.6437,67.423,-13.4663,1.10636,0.21318,0.0105311,1.12676,0,255,1
5.34288,0.12069,0,5.34425,15.5034,0.5,0,11.25,46.9706,-15.5034,1.10893,0.242031,0.00362337,1.13504,0,256,1
5.34348,0.122988,0,5.3449,17.0368,0.5,0,11.2988,42.4698,-17.0368,1.10076,0.246555,0.00440159,1.12804,0,257,1
5.34357,0.123509,0,5.345,17.3752,0.5,0,11.3168,41.5915,-17.3752,1.09903,0.246971,0.00456134,1.12645,0,258,1
5.62926,-0.460591,0,5.64807,16.3206,0.5,0,11,102.539,-16.3206,1.21479,-0.0777199,-0.00986844,1.21731,0,259,1
5.63304,-0.462237,0,5.65198,17.0569,0.5,0,11,90.4989,-17.0569,1.18766,-0.0524742,-0.0069111,1.18884,0,260,1
5.62816,-0.460004,0,5.64692,16.602,0.5,0,11,102.778,-15.7545,1.21853,-0.0850727,-0.0101392,1.22154,0,261,1
5.62327,-0.458441,0,5.64193,18.0129,0.5,0,11.1599,74.0647,-17.3272,1.21965,-0.149134,-0.011395,1.22878,0,262,1
5.51574,0.39032,0,5.52953,9.13811,0.5,0,11.735,405.924,4.42173,1.28884,0.00822684,0.00375602,1.28887,0,263,1
5.51704,0.391626,0,5.53093,10.6925,0.5,0,11.7331,393.148,5.9874,1.27638,0.0176754,0.0015381,1.2765,0,264,1
5.51894,0.396552,0,5.53317,17.5308,0.5,0,11.3444,43.5344,13.4118,1.33268,0.0922019,0.00658559,1.33588,0,265,1
5.3353,-0.0790107,4.23516e-22,5.33589,22.3629,0.5,0,11.6998,-82.6574,22.3629,1.05302,-0.183749,0.00116591,1.06893,0,266,1
5.3354,-0.0812808,0,5.33602,22.9675,0.5,0,12,-80.7001,22.9675,1.07909,-0.178475,0.00250513,1.09375,0,267,1
5.3365,-0.0862069,0,5.3372,17.2014,0.5,0,12,-24.2786,17.2014,1.10424,-0.190208,0.00535244,1.12051,0,268,1
5.33754,-0.091133,0,5.33832,15.8008,0.5,0,12,-4.73996,15.8008,1.10956,-0.200975,0.00653019,1.12763,0,269,1
5.33618,0.0812808,0,5.3368,17.4939,0.5,0,11,-39.4809,-17.4939,1.04721,0.205545,0.00945124,1.06724,0,270,1
5.33562,0.0790825,0,5.3362,17.4129,0.5,0,11.1313,-35.1214,-17.4129,1.02946,0.203513,0.0093036,1.04942,0,271,1
5.33552,0.0789313,0,5.3361,17.545,0.5,0,11.162,-35.1183,-17.545,1.02692,0.203649,0.00922549,1.04696,0,272,1
5.33675,0.0862069,0,5.33745,19.0032,0.5,0,11,-52.7794,-19.0032,1.0703,0.211024,0.0107548,1.09096,0,273,1
5.33736,0.091133,0,5.33814,18.9712,0.5,0,11,-52.0231,-18.9712,1.09714,0.212284,0.011089,1.11754,0,274,1
5.33489,0.0771881,0,5.33545,17.9235,0.5,0,11.3308,-32.6535,-17.9235,1.0086,0.202241,0.00948228,1.02872,0,275,1
5.33451,0.0763547,0,5.33506,17.9772,0.5,0,11.4213,-30.9625,-17.9772,1.00015,0.200942,0.00937614,1.02018,0,276,1
5.3379,0.0960591,0,5.33877,18.1929,0.5,0,11,-43.1912,-18.1929,1.12653,0.211872,0.0108117,1.14633,0,277,1
5.33867,0.0984397,0,5.33957,18.6661,0.5,0,11.1806,-37.3879,-18.6661,1.13476,0.215095,0.011843,1.15503,0,278,1
5.64025,-0.465517,0,5.65943,23.5996,0.5,0,11.5,91.77,-22.6219,1.1316,-0.0384446,-0.00315123,1.13225,0,279,1
5.64282,-0.466968,0,5.66211,21.4305,0.5,0,11.4152,141.064,-20.5051,1.08132,-0.033021,0.00147423,1.08182,0,280,1
5.63793,-0.464765,0,5.65706,25.5218,0.5,0,11.5,46.2935,-24.6967,1.15493,-0.0391999,-0.00760683,1.15562,0,281,1
5.52063,0.397927,0,5.53495,18.7848,0.5,0,11.2792,-37.4655,18.487,1.31166,0.127796,0.00692697,1.31789,0,282,1
5.33137,-0.03936,0,5.33151,9.65781,0.5,0,11.4702,8.39004,-9.64528,1.07808,-0.058137,-0.00638662,1.07967,0,283,1
5.33227,-0.0418719,0,5.33243,8.86657,0.5,0,11.5369,18.8703,-8.86657,1.04505,-0.0688265,-0.00604661,1.04733,0,284,1
5.33253,-0.046798,0,5.33274,5.25853,0.5,0,11.4837,32.0594,-4.25869,1.00965,-0.0875393,-0.00547968,1.01345,0,285,1
5.33174,-0.0492399,0,5.33197,4.67979,0.5,0,11.3468,36.7107,-2.99615,1.00042,-0.100511,-0.0059922,1.00548,0,286,1
5.33084,-0.0172414,0,5.33087,11.5145,0.5,0,11.8291,-29.4602,-11.5145,1.2779,-0.0172487,-0.00937201,1.27806,0,287,1
5.33001,-0.0193757,0,5.33004,10.6864,0.5,0,11.5667,-23.6741,-10.6864,1.24486,-0.0211029,-0.00938607,1.24508,0,288,1
5.33064,-0.0123153,0,5.33065,5.37961,0.5,0,11.8708,-9.78155,-2.37767,1.29416,-0.00749945,-0.00312546,1.29419,0,289,1
5.33038,-0.0103323,0,5.33039,4.96377,0.5,0,11.8422,-5.91133,-0.29283,1.28748,-0.00494667,-0.000401143,1.28749,0,290,1
5.33031,-0.0101923,0,5.33032,4.88312,0.5,0,11.8285,-5.6483,-0.221602,1.28732,-0.00465123,-0.00044941,1.28733,0,291,1
5.32864,-0.0221675,0,5.32868,7.76139,0.5,0,11,-6.7213,-7.76139,1.18265,-0.0283408,-0.00849805,1.18302,0,292,1
5.33173,-0.0546095,0,5.33201,3.83149,0.5,0,11.1771,44.2241,-0.0794836,0.971686,-0.126344,-0.00693994,0.97989,0,293,1
5.33218,-0.0566502,0,5.33248,3.66654,0.5,0,11.1434,45.9803,1.11842,0.957859,-0.134894,-0.00721807,0.967338,0,294,1
5.33251,-0.0615764,0,5.33286,6.60445,0.5,0,11,30.1146,6.60328,0.944345,-0.158924,-0.00559666,0.95764,0,295,1
5.33393,-0.0665025,0,5.33434,12.019,0.5,0,11,5.2781,12.0185,0.940788,-0.174174,-0.00409648,0.956784,0,296,1
5.3292,-0.00738916,0,5.3292,3.49503,0.5,0,11.5,2.49675,1.96186,1.27032,-0.0017878,-0.000714918,1.27032,0,297,1
5.33001,-0.00877597,0,5.33001,4.5285,0.5,0,11.7815,-2.63986,1.25566,1.28213,-0.00281918,0.000829032,1.28213,0,298,1
5.33411,-0.0688376,0,5.33456,15.279,0.5,0,11.1197,-23.6752,15.2788,0.957433,-0.18164,-0.00304677,0.974516,0,299,1
5.33044,0,0,5.33044,4.1074,0.5,0,11.9107,0.187638,4.04303,1.26012,0.00814415,0.0064972,1.26016,0,300,1
5.33067,0.00985222,0,5.33068,3.3285,0.5,0,11.8637,-0.990782,3.0809,1.23115,0.0252658,-0.0020385,1.23141,0,301,1
5.33001,-0.000951433,0,5.33001,3.68728,0.5,0,11.8069,1.0937,3.4412,1.26174,0.00653703,0.00511093,1.26177,0,302,1
5.32926,-0.00246305,0,5.32926,2.46617,0.5,0,11.5,3.56947,1.90161,1.26221,0.00379124,0.00170207,1.26222,0,303,1
5.32967,0.0123153,0,5.32969,1.53123,0.5,0,11.5,1.38314,1.244,1.2294,0.0290646,-0.0061178,1.22976,0,304,1
5.33001,0.011581,0,5.33002,2.15887,0.5,0,11.6491,0.307196,1.87164,1.22974,0.0278819,-0.00486856,1.23007,0,305,1
5.33007,0.0221675,0,5.33011,3.46695,0.5,0,11.4875,-2.43133,1.09027,1.24444,0.0403131,-0.00120129,1.24509,0,306,1
5.33116,0.0197044,0,5.33119,2.98452,0.5,0,11.7644,-4.05949,-0.971096,1.2382,0.0372792,-0.00347933,1.23876,0,307,1
5.33026,0.0270936,0,5.33033,5.73681,0.5,0,11.4487,-4.05892,5.73681,1.23217,0.0451186,-0.00314316,1.233,0,308,1
5.33179,0.0295567,0,5.33187,7.3204,0.5,0,11.6347,-3.30675,7.3204,1.20999,0.0475539,-0.00670361,1.21094,0,309,1
5.33001,0.0174774,0,5.33004,2.27486,0.5,0,11.5479,-1.76373,-0.680657,1.23,0.0355405,-0.00611868,1.23053,0,310,1
5.32985,0.0172414,0,5.32988,2.20405,0.5,0,11.5,-1.23143,-0.517927,1.22835,0.0356546,-0.00644861,1.22888,0,311,1
5.33317,0.0517241,0,5.33342,3.64821,0.5,0,11.3525,28.0427,2.01351,1.02787,0.124342,0.00115334,1.03536,0,312,1
5.33001,0.0473327,0,5.33022,5.27057,0.5,0,11.1085,21.8943,4.90715,1.06679,0.0989067,-0.00129174,1.07136,0,313,1
5.33326,0.0566502,0,5.33356,2.17939,0.5,0,11.3338,31.6261,-0.1336,1.0058,0.14274,0.00578649,1.01589,0,314,1
5.33206,0.0615764,0,5.33241,3.75051,0.5,0,11.1524,27.8602,-2.85369,1.00281,0.170053,0.00950696,1.01717,0,315,1
5.32916,0.046798,0,5.32936,5.23268,0.5,0,11,19.6551,5.23268,1.07664,0.0955741,-0.00246433,1.08087,0,316,1
5.33345,0.0665025,0,5.33386,6.32836,0.5,0,11.2312,25.0688,-5.76819,0.989445,0.181715,0.0115964,1.00606,0,317,1
5.33373,0.0684866,0,5.33417,8.27181,0.5,0,11.2721,16.3804,-7.93773,0.988063,0.185886,0.0115249,1.00546,0,318,1
5.33382,0.0690882,0,5.33427,8.98463,0.5,0,11.2906,12.7736,-8.77978,0.986435,0.187346,0.0113054,1.00413,0,319,1
5.33412,0.0714286,0,5.3346,11.1427,0.5,0,11.3415,3.73784,-11.1427,0.985595,0.191967,0.0116039,1.00418,0,320,1
5.65896,-0.470443,0,5.67848,20.0042,0.5,0,12,525.325,-20.0042,0.729794,0.131047,-0.010732,0.741544,0,321,1
5.66237,-0.472082,0,5.68202,12.9028,0.5,0,12,486.071,-12.3568,0.657904,0.131932,-0.0178757,0.67124,0,322,1
5.65748,-0.469916,0,5.67697,20.7041,0.5,0,11.893,510.282,-20.3795,0.79022,0.132342,-0.00563618,0.801245,0,323,1
5.6526,-0.468377,0,5.67197,17.1864,0.5,0,11.5806,486.158,-15.321,0.958709,0.115127,0.00486419,0.965609,0,324,1
5.64771,-0.467347,0,5.66701,16.5052,0.5,0,11.3714,372.73,-13.8115,1.02572,0.045043,0.00492896,1.02672,0,325,1
5.52552,0.398687,0,5.53988,18.8012,0.5,0,11.4334,77.181,18.8012,1.30736,0.156825,-0.00338795,1.31673,0,326,1
5.52845,0.401478,0,5.54301,17.8243,0.5,0,11.3992,93.5578,17.8243,1.30079,0.167011,-0.00516328,1.31147,0,327,1
5.5304,0.406349,0,5.54531,17.4564,0.5,0,11,2.63994,17.4564,1.30577,0.170503,-0.00423289,1.31686,0,328,1
5.3289,-0.0270936,0,5.32897,8.02281,0.5,0,11,-8.38669,-8.02281,1.15742,-0.034064,-0.00781505,1.15795,0,329,1
5.32927,-0.0291477,0,5.32935,7.92142,0.5,0,11.1024,-8.02508,-7.71251,1.15462,-0.0353431,-0.0078672,1.15519,0,330,1
5.32937,0.0418719,0,5.32954,6.84529,0.5,0,11,14.3101,6.84529,1.10382,0.0833335,-0.00295314,1.10697,0,331,1
5.3296,0.0400205,0,5.32975,7.34618,0.5,0,11.0503,11.6145,7.34618,1.11768,0.0773199,-0.00365445,1.12036,0,332,1
5.67267,-0.475369,0,5.69255,14.4605,0.5,0,11.1069,183.092,-13.9239,0.512546,0.176399,-0.0199489,0.542419,0,333,1
5.67703,-0.478203,0,5.69714,10.6044,0.5,0,11.697,150.956,-8.37461,0.394941,0.141044,-0.0361605,0.420927,0,334,1
5.67215,-0.474844,0,5.69199,15.4187,0.5,0,11,193.253,-15.4187,0.534647,0.187472,-0.0171934,0.566823,0,335,1
5.66726,-0.474503,0,5.68709,15.5494,0.5,0,11,221.441,-15.5494,0.577734,0.182981,-0.0131689,0.606162,0,336,1
5.53054,0.406404,0,5.54545,17.4578,0.5,0,11,2.60595,17.4578,1.30622,0.1701,-0.00427727,1.31725,0,337,1
5.53529,0.408886,0,5.55037,18.5755,0.5,0,11,-7.24146,18.5755,1.31818,0.158966,-0.00550241,1.32774,0,338,1
5.68192,-0.478961,0,5.70207,12.1189,0.5,0,11.6068,141.87,-7.89246,0.36711,0.201514,-0.0349638,0.420238,0,339,1
5.68681,-0.479759,0,5.70701,14.1781,0.5,0,11,357.449,-14.1762,0.25738,0.239728,-0.020958,0.352354,0,340,1
5.53813,0.410084,0,5.5533,20.1055,0.5,0,11.2456,-36.4225,20.1055,1.31171,0.161472,-0.00237349,1.32161,0,341,1
5.53778,0.410007,0,5.55293,19.9097,0.5,0,11.1919,-31.9647,19.9097,1.31331,0.161525,-0.00287874,1.32321,0,342,1
5.54018,0.410957,0,5.5554,21.2599,0.5,0,11.4243,-57.4211,21.2599,1.30661,0.163323,-0.000359905,1.31678,0,343,1
5.54054,0.41133,0,5.55579,22.5331,0.5,0,11.5,-75.2813,22.5331,1.2941,0.162531,0.00169124,1.30427,0,344,1
5.54258,0.413084,0,5.55796,22.9338,0.5,0,11.5,-58.7584,22.9338,1.28923,0.175999,0.00453852,1.30119,0,345,1
5.54232,0.412784,0,5.55767,22.8279,0.5,0,11.5,-66.3373,22.8279,1.28983,0.173397,0.00414303,1.30144,0,346,1
5.70844,-0.485222,0,5.72902,7.85966,0.5,0,12,459.681,-4.70407,-0.268766,0.255355,-0.0122835,0.370934,0,347,1
5.71125,-0.485795,0,5.73187,9.30303,0.5,0.00899909,11.8836,340.01,-3.51707,-0.30606,0.233867,-0.00881869,0.385285,0,348,1
5.70636,-0.484758,0,5.72691,8.0454,0.5,0,12,540.761,-5.21214,-0.236592,0.260982,-0.0149762,0.352578,0,349,1
5.70147,-0.482803,0,5.72188,11.3708,0.5,0,11,398.297,-9.40438,0.0117274,0.260241,-0.0132831,0.260843,0,350,1
5.69659,-0.482173,0,5.71696,11.9019,0.5,0,11,412.575,-11.2349,0.0822784,0.241115,-0.0155853,0.255243,0,351,1
5.6917,-0.48121,0,5.712,12.6466,0.5,0,11,412.135,-12.6466,0.161993,0.229682,-0.0181387,0.281647,0,352,1
5.68848,-0.480296,0,5.70872,14.0049,0.5,0,11,382.107,-14.0049,0.222806,0.236744,-0.0200622,0.325719,0,353,1
5.88721,-0.485181,0,5.90716,14.032,0.5,0,11,11.205,-14.032,0.0229793,-0.0439599,0.0117942,0.0509865,0,354,1
5.89209,-0.484986,0,5.91202,13.2343,0.5,0,11,13.2796,-13.2343,0.0476709,-0.0446343,0.0106539,0.0661683,0,355,1
5.89698,-0.484794,0,5.91688,12.3163,0.5,0,11,16.9278,-12.3163,0.0712817,-0.0448618,0.0102482,0.0848451,0,356,1
5.88625,-0.485222,0,5.90621,14.1395,0.5,0,11,11.5197,-14.1395,0.0178642,-0.0436013,0.0123231,0.0487038,0,357,1
5.88232,-0.485407,0,5.90231,14.4862,0.5,0.00291253,11,12.7701,-14.4464,-0.00249407,-0.0420881,0.0144529,0.0445703,0,358,1
5.90187,-0.484613,0,5.92173,11.5363,0.5,0,11,19.0818,-11.5363,0.0939386,-0.0432683,0.00983096,0.103891,0,359,1
5.90676,-0.484436,0,5.92659,10.7969,0.5,0,11,20.6162,-10.7969,0.115994,-0.0408777,0.00943018,0.123347,0,360,1
5.91164,-0.484271,0,5.93145,10.2282,0.5,0,11,20.8201,-10.2282,0.136253,-0.0370738,0.00855633,0.141466,0,361,1
5.91653,-0.484111,0,5.93631,9.72324,0.5,0,11,20.4521,-9.72324,0.155609,-0.0326965,0.00745713,0.159181,0,362,1
5.92142,-0.483964,0,5.94116,9.52984,0.5,0,11,18.6511,-9.52984,0.173956,-0.0282872,0.0063525,0.176356,0,363,1
5.92631,-0.483821,0,5.94602,9.44913,0.5,0,11,16.2518,-9.44913,0.191869,-0.0238661,0.00521117,0.193418,0,364,1
5.9312,-0.483692,0,5.95089,9.40194,0.5,0,11,13.4145,-9.40194,0.208336,-0.0201448,0.00397418,0.209345,0,365,1
5.93608,-0.483568,0,5.95575,9.35661,0.5,0,11,10.4146,-9.35661,0.224181,-0.0165998,0.00265454,0.22481,0,366,1
5.94097,-0.483456,0,5.96061,9.37112,0.5,0,11,8.72739,-9.37112,0.237624,-0.0133901,0.0011645,0.238004,0,367,1
5.94586,-0.483348,0,5.96547,9.41225,0.5,0,11,7.58958,-9.41225,0.250071,-0.0102509,-0.000437528,0.250281,0,368,1
5.95075,-0.483252,0,5.97034,9.3923,0.5,0,11,7.53187,-9.3923,0.260187,-0.00746424,0.000873432,0.260295,0,369,1
5.95563,-0.48316,0,5.9752,9.34855,0.5,0,11,7.93339,-9.34855,0.269335,-0.00476997,0.00341371,0.269399,0,370,1
5.96052,-0.483081,0,5.98007,9.04637,0.5,0,11,8.22325,-9.04637,0.274437,-0.00180688,0.00654836,0.274521,0,371,1
5.96541,-0.483007,0,5.98493,8.64209,0.5,0,11,8.4793,-8.64209,0.277845,0.00128889,0.00995791,0.278027,0,372,1
5.9703,-0.482946,0,5.9898,8.46769,0.5,0,11,7.47279,-8.46769,0.28033,0.00400541,0.0102056,0.280544,0,373,1
5.97518,-0.482889,0,5.99467,8.38569,0.5,0,11,5.94838,-8.38569,0.282432,0.00654406,0.00917083,0.282656,0,374,1
5.98007,-0.482841,0,5.99953,8.76421,0.5,0,11,3.61892,-8.76421,0.287243,0.00661027,0.00761687,0.28742,0,375,1
5.98496,-0.482798,0,6.0044,9.32222,0.5,0,11,0.969876,-9.32222,0.29316,0.00568824,0.00584552,0.293273,0,376,1
5.98985,-0.482762,0,6.00927,9.67364,0.5,0,11,-0.424213,-9.67364,0.299015,0.00316969,0.00632009,0.299099,0,377,1
5.99474,-0.482729,0,6.01414,9.94319,0.5,0,11,-1.31269,-9.94319,0.304855,3.93001e-05,0.00768407,0.304952,0,378,1
5.99962,-0.482705,0,6.01901,9.5659,0.5,0,11,0.807125,-9.5659,0.305765,-0.00223587,0.00925386,0.305913,0,379,1
6.00451,-0.482685,0,6.02388,8.94052,0.5,0,11,4.08756,-8.94052,0.304747,-0.00417504,0.0109104,0.304971,0,380,1
6.0094,-0.482675,0,6.02875,8.23753,0.5,0,11,6.19794,-8.23753,0.302213,-0.00406458,0.00921764,0.30238,0,381,1
6.01429,-0.48267,0,6.03362,7.50512,0.5,0,11,7.85782,-7.50512,0.299101,-0.0031789,0.00624305,0.299183,0,382,1
6.01917,-0.482674,0,6.0385,7.40422,0.5,0,11,7.19263,-7.40422,0.300708,-0.00133883,0.00250876,0.300721,0,383,1
6.02406,-0.482682,0,6.04337,7.54217,0.5,0,11,5.65426,-7.54217,0.304092,0.000868609,-0.00150444,0.304097,0,384,1
6.02895,-0.482697,0,6.04824,8.01401,0.5,0,11,3.98918,-8.01401,0.307975,0.00208111,-0.00228498,0.307991,0,385,1
6.03384,-0.482714,0,6.05312,8.61161,0.5,0,11,2.27775,-8.61161,0.312025,0.0029152,-0.00186143,0.312044,0,386,1
