Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.39448,0.481828,0,3.42851,18.1792,0.5,0,11,25.4761,18.1792,0.28967,0.0185231,-0.0187275,0.290865,0,198,1
3.38959,0.481758,0,3.42366,17.8729,0.5,0,11,26.2179,17.8729,0.275624,0.0165354,-0.0191848,0.276785,0,199,1
3.3847,0.481676,0,3.4188,17.6957,0.5,0,11,26.4921,17.6957,0.261891,0.0143147,-0.0196131,0.263014,0,200,1
3.37981,0.481591,0,3.41395,17.558,0.5,0,11,26.6462,17.558,0.248178,0.0120158,-0.0200581,0.249277,0,201,1
3.37492,0.481496,0,3.4091,17.5851,0.5,0,11,25.8836,17.5851,0.234106,0.00878301,-0.0203027,0.235148,0,202,1
3.37003,0.481399,0,3.40424,17.6643,0.5,0,11,24.9019,17.6643,0.219899,0.00530353,-0.0205586,0.220922,0,203,1
3.36514,0.48129,0,3.39939,17.8277,0.5,0,11,22.8741,17.8277,0.208484,0.00025768,-0.0183635,0.209292,0,204,1
3.36026,0.481178,0,3.39453,18.0278,0.5,0,11,20.5495,18.0278,0.197658,-0.00517532,-0.0156983,0.198348,0,205,1
3.35537,0.481053,0,3.38967,18.0315,0.5,0,11,21.2667,18.0315,0.190448,-0.0112751,-0.0145282,0.191333,0,206,1
3.35048,0.480925,0,3.38482,18.0065,0.5,0,11,22.6439,18.0065,0.183991,-0.0176302,-0.013716,0.185342,0,207,1
3.34559,0.480781,0,3.37996,17.5423,0.5,0,11,28.4271,17.5423,0.182065,-0.0219674,-0.0158082,0.184065,0,208,1
3.3407,0.480634,0,3.3751,16.9725,0.5,0,11,35.3929,16.9725,0.181008,-0.0260086,-0.0184713,0.183797,0,209,1
3.33581,0.480473,0,3.37023,16.1879,0.5,0,11,40.7378,16.1879,0.184206,-0.0266286,-0.0175229,0.186944,0,210,1
3.33092,0.480309,0,3.36537,15.3212,0.5,0,11,45.926,15.3212,0.188144,-0.0265176,-0.0157436,0.190655,0,211,1
2.87621,0.448556,0,2.91098,12.7431,0.5,0,11,-3.23153,12.7431,0.684976,0.0764641,-0.00704988,0.689266,0,212,1
3.80774,0.445813,0,3.83375,45.3863,0.5,0,12,-121.425,-45.3863,1.1997,0.0212294,-0.00659415,1.19991,0,213,1
2.87132,0.449615,0,2.90631,13.2646,0.5,0,11,0.721812,13.2646,0.665405,0.0729889,-0.00742099,0.669438,0,214,1
3.81007,0.444749,0,3.83594,45.5736,0.5,0,12,-97.9304,-45.5736,1.2141,0.0059552,-0.00470193,1.21413,0,215,1
3.81496,0.442912,0,3.84059,51.8029,0.5,0,12,-150.014,-51.8029,1.20919,0.00188998,0.00378712,1.20919,0,216,1
2.86643,0.447413,0,2.90114,10.5693,0.5,0,10.6751,1.22642,10.5693,0.62981,0.0658559,-0.00897695,0.633307,0,217,1
2.95628,-0.450739,0,2.99044,11.6078,0.5,0,11,39.6786,-11.6078,0.735769,-0.06541,0.00825377,0.738717,0,218,1
2.95933,-0.450919,0,2.99349,10.9184,0.5,0,11,39.4357,-10.9184,0.726006,-0.0626835,0.00739139,0.728745,0,219,1
2.95444,-0.450618,0,2.98861,11.9302,0.5,0,11,39.7618,-11.9302,0.741465,-0.0663317,0.00865047,0.744476,0,220,1
2.94955,-0.450309,0,2.98373,12.7471,0.5,0,11,39.9134,-12.7471,0.756472,-0.0685814,0.00969151,0.759636,0,221,1
2.94706,-0.450489,0,2.98129,12.8034,0.5,0,11,42.7679,-12.7994,0.762044,-0.0687607,0.0101063,0.765207,0,222,1
2.93964,-0.450739,0,2.974,13.0267,0.5,0,11.0267,50.6637,-13.0267,0.779494,-0.0673468,0.0106887,0.782471,0,223,1
2.93977,-0.450945,0,2.97416,12.7971,0.5,0,11,50.4378,-12.7971,0.776387,-0.0673197,0.010158,0.779366,0,224,1
2.93797,-0.450108,0,2.97225,13.0443,0.5,0,11.0817,50.4751,-12.9013,0.782414,-0.0663942,0.00990517,0.785288,0,225,1
2.93739,-0.449707,0,2.97162,13.1099,0.5,0,11.1192,50.1347,-12.8751,0.784347,-0.0653387,0.00978951,0.787125,0,226,1
2.93488,-0.448983,0,2.96903,13.064,0.5,0,11.1793,50.2023,-12.663,0.787609,-0.0648587,0.0085266,0.790321,0,227,1
2.92999,-0.448795,0,2.96417,12.679,0.5,0,11.1689,53.3447,-12.0922,0.787549,-0.0693356,0.00630138,0.79062,0,228,1
2.92511,-0.44969,0,2.95947,12.389,0.5,0,11,49.8206,-12.2256,0.770715,-0.0794199,0.00539805,0.774815,0,229,1
2.92022,-0.448933,0,2.95452,12.8969,0.5,0,11,42.1604,-12.8808,0.762716,-0.0840981,0.00599371,0.767362,0,230,1
2.91533,-0.44988,0,2.94983,13.8861,0.5,0,11,39.9905,-13.8861,0.757464,-0.0846796,0.00929067,0.762239,0,231,1
2.91178,-0.450739,0,2.94646,14.6255,0.5,0,11,39.2546,-14.6255,0.753642,-0.0850931,0.0118901,0.758523,0,232,1
2.91044,-0.450986,0,2.94517,14.6215,0.5,0,11,38.7309,-14.6215,0.750185,-0.08405,0.0125633,0.754984,0,233,1
2.91029,-0.450739,0,2.94499,14.5435,0.5,0,10.9701,38.3689,-14.5435,0.74915,-0.0851208,0.0128623,0.75408,0,234,1
2.90555,-0.447717,0,2.93984,10.319,0.5,0,10.6136,30.3603,-10.319,0.708762,-0.0855333,0.0140558,0.714043,0,235,1
2.90066,-0.448001,0,2.93505,9.65091,0.5,0,10.5558,29.8656,-9.65091,0.69805,-0.0872827,0.0153738,0.703654,0,236,1
2.89577,-0.447675,0,2.93017,9.4023,0.5,0,10.622,26.3398,-9.4023,0.697996,-0.0855345,0.0147516,0.703372,0,237,1
2.89088,-0.447208,0,2.92527,9.10669,0.5,0,10.7167,21.56,-9.10669,0.699449,-0.0831101,0.0137193,0.704503,0,238,1
2.88599,-0.448902,0,2.92069,11.0153,0.5,0,11,15.422,-10.9726,0.719834,-0.0792618,0.012732,0.724297,0,239,1
3.79052,-0.449557,0,3.81708,25.0147,0.5,0,11.0753,24.0279,24.8878,1.20429,-0.044034,0.0144301,1.20518,0,240,1
3.79541,-0.448022,0,3.82176,24.2044,0.5,0,11.168,24.8093,23.9173,1.21394,-0.0458955,0.0163342,1.21492,0,241,1
3.80029,-0.448002,0,3.82661,30.1123,0.5,0,11.5557,-13.8089,29.6304,1.25375,-0.0475522,0.0143959,1.25474,0,242,1
3.78665,-0.450739,0,3.81338,25.4105,0.5,0,11,16.5758,25.3615,1.19425,-0.0427052,0.011684,1.19508,0,243,1
3.78563,-0.451176,0,3.81242,24.8685,0.5,0,11,14.1118,24.8463,1.19108,-0.0408969,0.0104364,1.19182,0,244,1
2.8811,-0.447625,0,2.91567,10.2091,0.5,0,11,3.90477,-10.0604,0.711378,-0.0808465,0.00876262,0.716011,0,245,1
3.80518,-0.446893,0,3.83134,35.2735,0.5,0,11.7807,-25.8681,34.9731,1.23363,-0.0523717,0.00947645,1.23477,0,246,1
2.87621,-0.447443,0,2.91081,10.2775,0.5,0,11,-6.50685,-9.99553,0.708388,-0.0821627,0.00571775,0.713159,0,247,1
2.87132,-0.447312,0,2.90596,10.3822,0.5,0,11,-16.6591,-9.95731,0.705605,-0.0837883,0.0026923,0.710568,0,248,1
3.80768,-0.445813,0,3.83369,36.0321,0.5,0,11.7683,-30.4871,36.0321,1.21032,-0.0482207,0.00835129,1.21131,0,249,1
3.81007,-0.444506,0,3.83592,32.7972,0.5,0,11.5,-33.0721,32.7972,1.17926,-0.0356601,0.00938948,1.17983,0,250,1
3.81496,-0.443359,0,3.84064,38.2601,0.5,0,11.5,-134.402,38.2601,1.18002,-0.0232126,0.00979903,1.18029,0,251,1
2.86643,-0.447198,0,2.90111,10.5474,0.5,0,11,-11.6274,-10.3145,0.693797,-0.080673,0.00160424,0.698474,0,252,1
3.81985,0.441247,0,3.84525,57.22,0.5,0,12,-3.89451,-57.22,1.14839,-0.0121562,0.0119011,1.14852,0,253,1
3.81985,-0.441124,0,3.84524,56.4388,0.5,0,12,16.5291,56.4388,1.1392,-0.00575156,0.0150542,1.13932,0,254,1
2.86154,0.447734,0,2.89636,10.3207,0.5,0,10.61,-0.34964,10.3207,0.617085,0.063708,-0.00960477,0.620439,0,255,1
2.86154,-0.447084,0,2.89626,10.7246,0.5,0,11,-5.97487,-10.7144,0.681594,-0.0777092,0.000572797,0.68601,0,256,1
3.02576,-0.455665,0,3.05988,9.0916,0.5,0,11,1.00565,-8.97494,0.73074,-0.0468618,-0.0108296,0.732321,0,257,1
3.02778,-0.455847,0,3.0619,8.95924,0.5,0,11,0.61282,-8.77219,0.734752,-0.0469693,-0.00939911,0.736311,0,258,1
3.02289,-0.455433,0,3.05701,9.30961,0.5,0,11,1.45493,-9.30292,0.723858,-0.0468506,-0.0128578,0.725486,0,259,1
3.018,-0.45504,0,3.05211,9.97958,0.5,0,11,1.31027,-9.97899,0.712114,-0.0462511,-0.0161013,0.713796,0,260,1
3.01311,-0.454661,0,3.04722,10.0906,0.5,0,11,1.11877,-10.0906,0.700743,-0.0387133,-0.015096,0.701974,0,261,1
3.00822,-0.454284,0,3.04233,10.2884,0.5,0,11,0.644595,-10.2884,0.689576,-0.0307423,-0.0137459,0.690398,0,262,1
3.00333,-0.453919,0,3.03744,9.63556,0.5,0,11,2.51583,-9.63556,0.680257,-0.0246832,-0.0115768,0.680803,0,263,1
2.99845,-0.453555,0,3.03255,9.0432,0.5,0,11,4.27335,-9.0432,0.671109,-0.0185609,-0.00950644,0.671433,0,264,1
2.99356,-0.453203,0,3.02767,8.37472,0.5,0,11,7.0683,-8.37472,0.666214,-0.0205942,-0.00688011,0.666568,0,265,1
2.98867,-0.452852,0,3.02278,7.79989,0.5,0,11,9.99527,-7.79989,0.66178,-0.0227743,-0.00438224,0.662186,0,266,1
2.98378,-0.452514,0,3.0179,7.90611,0.5,0,11,14.1237,-7.90611,0.664631,-0.0294814,-0.00167822,0.665287,0,267,1
2.97889,-0.452177,0,3.01301,8.11472,0.5,0,11,18.5534,-8.11472,0.668597,-0.0357027,0.000931354,0.66955,0,268,1
2.974,-0.451854,0,3.00813,8.71837,0.5,0,11,24.5884,-8.71837,0.680374,-0.0428594,0.0033522,0.68173,0,269,1
2.96911,-0.451532,0,3.00325,9.32286,0.5,0,11,31.0176,-9.32286,0.693562,-0.0492583,0.00573683,0.695333,0,270,1
2.96422,-0.451225,0,2.99837,10.1422,0.5,0,11,35.1307,-10.1422,0.709277,-0.0561994,0.00663483,0.711531,0,271,1
2.94245,-0.450739,0,2.97677,12.8966,0.5,0,11,47.8839,-12.8966,0.772446,-0.0686495,0.0099789,0.775554,0,272,1
3.77585,-0.454098,0,3.80306,27.3055,0.5,0,11.5,-21.3963,27.3055,1.21569,-0.0376433,0.0105795,1.21632,0,273,1
3.78074,-0.452809,0,3.80776,22.914,0.5,0,11,2.18988,22.905,1.18372,-0.0355035,0.00453914,1.18426,0,274,1
3.77336,-0.454721,-5.42101e-20,3.80066,26.2849,0.5,0,11.5,-2.6242,26.2849,1.20976,-0.0409039,0.0112931,1.21051,0,275,1
3.82121,0.440887,0,3.84656,54.5596,0.5,0,12,134.703,-54.5596,1.16493,-0.0210526,0.0140693,1.16521,0,276,1
3.82082,-0.440887,0,3.84617,54.1135,0.5,0,12,131.529,54.1135,1.1523,0.000623108,0.0164784,1.15242,0,277,1
3.82474,0.440084,0,3.84998,45.2203,0.5,0,12,453.715,-45.2203,1.21865,-0.0299673,0.015987,1.21912,0,278,1
3.82963,0.437118,0,3.8545,32.6615,0.5,0,11,-193.877,-32.3573,1.28383,-0.0463436,0.00907031,1.2847,0,279,1
3.82474,-0.44006,0,3.84997,42.4725,0.5,0,12,558.323,42.4725,1.22323,0.0123888,0.0215811,1.22348,0,280,1
3.82963,-0.436919,0,3.85447,36.7581,0.5,0,11,-233.976,36.5366,1.30565,0.0192349,0.00410867,1.30579,0,281,1
3.08186,-0.460591,0,3.11609,8.11013,0.5,0,11,30.1865,-8.11013,0.566274,0.0386564,-0.0012054,0.567593,0,282,1
3.08645,-0.46103,0,3.1207,7.65119,0.5,0,11,25.5089,-7.65119,0.541244,0.0427466,-0.00109478,0.542931,0,283,1
3.08156,-0.46056,0,3.11579,8.12633,0.5,0,11,30.4805,-8.12633,0.567929,0.038555,-0.00121083,0.569238,0,284,1
3.07667,-0.460056,0,3.11088,8.31033,0.5,0,11,34.9723,-8.31033,0.59725,0.0368689,-0.00112685,0.598388,0,285,1
3.07179,-0.459544,0,3.10597,8.20784,0.5,0,11,33.698,-8.11486,0.62325,0.0318337,8.10107e-05,0.624063,0,286,1
3.0669,-0.459057,0,3.10106,7.98971,0.5,0,11,32.031,-7.70134,0.648547,0.0254378,0.00160681,0.649048,0,287,1
3.06201,-0.458646,0,3.09617,8.34419,0.5,0,11,31.8593,-7.71993,0.668429,0.0152607,0.00316546,0.668611,0,288,1
3.05712,-0.458243,0,3.09127,8.77222,0.5,0,11,31.634,-7.69761,0.687832,0.00447636,0.00490417,0.687864,0,289,1
3.05223,-0.457901,0,3.08638,9.97156,0.5,0,11,15.6414,-8.01161,0.71004,-0.00370822,0.00600864,0.710076,0,290,1
3.04734,-0.457555,0,3.0815,11.257,0.5,0,11,-1.83171,-8.17911,0.732854,-0.0123661,0.00721889,0.732994,0,291,1
3.04245,-0.457147,0,3.0766,11.3138,0.5,0,11,-10.3974,-8.05815,0.740967,-0.0207453,0.00571857,0.74128,0,292,1
3.03756,-0.456721,0,3.0717,11.1596,0.5,0,11,-17.5959,-7.90993,0.747792,-0.0313502,0.00396491,0.74846,0,293,1
3.03267,-0.45629,0,3.0668,10.1707,0.5,0,11,-9.26173,-8.21891,0.741809,-0.038822,-0.00228177,0.742828,0,294,1
3.74651,-0.460191,0,3.77467,19.5227,0.5,0,11,29.4031,19.4362,1.07257,-0.0230832,0.00939102,1.07286,0,295,1
3.7514,-0.459095,0,3.77939,17.8152,0.5,0,11.0836,61.651,17.3603,1.10834,-0.0232624,0.0102088,1.10864,0,296,1
3.75629,-0.458074,0,3.78412,16.9512,0.5,0,11.1446,72.0398,15.8,1.1527,-0.0388968,0.0105759,1.15341,0,297,1
3.74544,-0.460591,0,3.77365,19.9731,0.5,0,11,26.2232,19.8908,1.07049,-0.0232099,0.00932197,1.07078,0,298,1
3.74162,-0.461778,0,3.77001,18.7845,0.5,0,11,15.6908,18.7476,1.06291,-0.0253502,0.00849881,1.06325,0,299,1
3.76118,-0.457132,0,3.78886,19.5559,0.5,0,11.2405,39.308,18.3987,1.18084,-0.0480638,0.0099817,1.18186,0,300,1
3.76333,-0.456825,0,3.79096,20.4577,0.5,0,11.2778,30.7877,19.4736,1.18953,-0.0463534,0.0101675,1.19047,0,301,1
3.76402,-0.456708,0,3.79162,20.9602,0.5,0,11.3015,26.9602,20.0119,1.19132,-0.0451352,0.0109494,1.19223,0,302,1
3.76607,-0.456439,0,3.79363,21.8874,0.5,0,11.3428,18.9824,21.0957,1.20002,-0.0434577,0.0112911,1.20086,0,303,1
3.76854,-0.455665,0,3.79599,24.5219,0.5,0,11.5,16.0579,24.5219,1.20468,-0.0444805,0.0133512,1.20557,0,304,1
2.93777,0.449011,0,2.97189,14.4274,0.5,0,11.3761,60.6845,14.0019,0.791393,0.0369373,-0.0100013,0.792318,0,305,1
2.93977,0.449917,0,2.974,14.1253,0.5,0,11.3332,62.1744,13.9488,0.786879,0.0411449,-0.0102653,0.788021,0,306,1
2.94955,0.451297,0,2.98388,13.0392,0.5,0,11,45.6129,13.0392,0.744243,0.0433164,-0.0122767,0.745603,0,307,1
2.94771,0.451237,0,2.98205,13.0456,0.5,0,11.0531,49.0791,13.0456,0.750716,0.043403,-0.0119977,0.752065,0,308,1
2.94765,0.451143,0,2.98197,13.1522,0.5,0,11.0671,49.2965,13.1522,0.751874,0.0436071,-0.012274,0.753237,0,309,1
2.94635,0.450739,0,2.98062,13.5312,0.5,0,11.1557,52.5055,13.5312,0.760984,0.0447489,-0.0120024,0.762393,0,310,1
2.94466,0.449721,0,2.97881,13.5452,0.5,0,11.2933,54.1955,13.4396,0.771056,0.0424903,-0.0134667,0.772343,0,311,1
3.71978,0.465122,0,3.74875,15.5299,0.5,0,11.1404,19.8528,-15.1828,1.06167,0.0243547,0.00862536,1.06198,0,312,1
3.71848,0.465517,0,3.7475,17.0117,0.5,0,11.2338,18.3489,-16.7307,1.06793,0.0240956,0.00757719,1.06823,0,313,1
3.71718,0.466134,0,3.74629,19.8626,0.5,0,11.3748,16.3654,-18.6503,1.07154,0.0240939,0.00629787,1.07183,0,314,1
3.71519,0.466388,0,3.74435,19.5829,0.5,0,11.3408,14.7399,-17.9876,1.06908,0.0248389,0.00602919,1.06939,0,315,1
3.24023,0.475082,2.71051e-20,3.27488,9.33858,0.5,0,11.2335,5.16268,9.33858,0.241434,0.00860845,-0.00903588,0.241756,0,316,1
3.23802,0.475176,-1.0842e-19,3.2727,9.87903,0.5,0,11.5,0.409006,9.87903,0.241722,0.0137631,-0.0074951,0.24223,0,317,1
3.23588,0.474914,2.71051e-20,3.27055,10.2321,0.5,0,11.5,-3.43998,10.2321,0.243504,0.00971933,-0.00770791,0.24382,0,318,1
3.54404,0.480637,0,3.57648,11.7488,0.5,0,11.0893,17.9527,11.7488,0.629068,0.0361556,-0.00593477,0.630134,0,319,1
3.54265,0.480296,0,3.57506,10.8625,0.5,0,11.1944,24.4114,10.8625,0.637684,0.0377304,-0.007318,0.638841,0,320,1
3.54116,0.479584,0,3.57349,9.71517,0.5,0,11.3556,34.3883,9.71517,0.646784,0.03684,-0.00881103,0.647892,0,321,1
3.53627,0.479689,0,3.56866,10.3317,0.5,0,11.3768,55.9667,10.3317,0.630094,0.0365344,-0.00473473,0.63117,0,322,1
3.53501,0.480296,0,3.56749,11.3935,0.5,0,11.2423,43.4308,11.3935,0.624408,0.0374275,-0.00299641,0.625535,0,323,1
3.53348,0.480757,0,3.56604,12.6983,0.5,0,11.1109,30.9469,12.6983,0.614232,0.0353053,-0.00142602,0.615248,0,324,1
2.94653,-0.450505,0,2.98077,12.8146,0.5,0,11,43.318,-12.8082,0.763268,-0.0687449,0.0099859,0.766422,0,325,1
2.94466,-0.450633,0,2.97894,12.8576,0.5,0,11,45.4328,-12.8491,0.767455,-0.0688591,0.0102632,0.770606,0,326,1
3.77269,-0.454845,-5.42101e-20,3.80001,26.0051,0.5,0,11.5,-1.22833,26.0051,1.21067,-0.0414854,0.0112502,1.21143,0,327,1
3.77096,-0.455265,0,3.79834,25.2749,0.5,0,11.5,9.89286,25.2749,1.20848,-0.0434652,0.0117015,1.20932,0,328,1
2.85666,0.44772,0,2.89153,10.3564,0.5,0,10.6128,-1.36108,10.3564,0.609654,0.0609191,-0.0110509,0.61279,0,329,1
2.85666,-0.447392,0,2.89148,11.3051,0.5,0,11,2.56801,-11.3051,0.662312,-0.0722024,-0.002683,0.666241,0,330,1
3.83452,0.436182,0,3.85925,32.4476,0.5,0,11,-201.808,-32.3664,1.27369,-0.0724578,0.00908149,1.27579,0,331,1
3.8339,-0.435961,0,3.85861,39.2166,0.5,0,11,-278.549,39.2166,1.29581,0.052086,0.00250738,1.29686,0,332,1
3.1324,-0.465517,0,3.1668,13.3022,0.5,0,11,-26.2986,-13.3022,0.573101,0.0435102,0.0101385,0.57484,0,333,1
3.13535,-0.465855,0,3.16977,13.8013,0.5,0,11,-34.5837,-13.8013,0.57244,0.0394696,0.0113078,0.573911,0,334,1
3.13046,-0.465321,0,3.16485,12.9249,0.5,0,11,-20.8434,-12.9249,0.572402,0.0454687,0.00949113,0.574284,0,335,1
3.12557,-0.464831,0,3.15994,12.0334,0.5,0,11,-7.27703,-12.0334,0.57012,0.0487253,0.00783864,0.572252,0,336,1
3.12068,-0.464385,0,3.15504,11.1777,0.5,0,11,0.262977,-11.1777,0.559482,0.0469006,0.00615702,0.561478,0,337,1
3.11579,-0.463987,0,3.15015,10.6551,0.5,0,11,6.31701,-10.6551,0.547225,0.0438312,0.00475289,0.548998,0,338,1
3.1109,-0.463451,0,3.14523,9.31988,0.5,0,11.5,3.67398,-9.31988,0.536366,0.0585365,0.000273698,0.539551,0,339,1
3.10601,-0.463053,0,3.14034,7.48218,0.5,0,11.5,8.06114,-7.48218,0.526283,0.061787,3.69519e-06,0.529898,0,340,1
3.10112,-0.462545,0,3.13543,8.5489,0.5,0,11,4.94106,-8.5489,0.523577,0.0453532,0.000629907,0.525538,0,341,1
3.09623,-0.46199,0,3.13051,7.9688,0.5,0,11,7.03622,-7.9688,0.522473,0.0471134,-0.000412227,0.524593,0,342,1
3.09134,-0.461504,0,3.1256,7.78618,0.5,0,11,15.6478,-7.78618,0.531062,0.0443985,-0.00079184,0.532915,0,343,1
3.72006,-0.465011,0,3.74901,17.0407,0.5,0,11.0868,14.3807,17.0407,1.06902,-0.0306322,-0.00147139,1.06946,0,344,1
3.72207,-0.464621,0,3.75095,16.0618,0.5,0,11,19.9684,16.0618,1.06627,-0.0281466,0.000997875,1.06664,0,345,1
3.72695,-0.464157,0,3.75575,16.4075,0.5,0,11,17.7013,16.4075,1.06341,-0.026714,0.00265688,1.06375,0,346,1
3.73184,-0.463253,0,3.76049,22.3327,0.5,0,11.5,20.5628,22.3327,1.09589,-0.0257298,0.0099556,1.09624,0,347,1
3.73673,-0.462445,0,3.76524,24.6005,0.5,0,11.5,-0.769569,24.6005,1.0989,-0.0313277,0.00957029,1.09939,0,348,1
3.71718,-0.466111,0,3.74629,22.4347,0.5,0,11.3795,-8.29232,21.4049,1.07902,-0.0385624,-0.00792103,1.07974,0,349,1
3.7185,-0.465517,0,3.74752,19.3454,0.5,0,11.2303,3.41568,19.3454,1.07656,-0.0344231,-0.00474186,1.07712,0,350,1
3.71989,-0.46512,0,3.74885,17.6927,0.5,0,11.123,11.4161,17.6927,1.07135,-0.0315307,-0.00210436,1.07181,0,351,1
3.71229,-0.466483,0,3.74148,18.4658,0.5,0,11.3039,15.1759,16.8891,1.0644,-0.0421224,-0.00776488,1.06526,0,352,1
3.71061,-0.466756,0,3.73985,17.1764,0.5,0,11.2728,18.602,15.23,1.05936,-0.0415146,-0.00668472,1.0602,0,353,1
2.85177,0.447692,0,2.88669,10.4075,0.5,0,10.6186,-2.37198,10.4075,0.602286,0.0579642,-0.0125496,0.605199,0,354,1
2.85177,-0.447739,0,2.8867,11.7773,0.5,0,11,12.0048,-11.7773,0.642488,-0.0661402,-0.0061513,0.645913,0,355,1
3.83483,0.435961,0,3.85953,33.5613,0.5,0,11.0634,-209.853,-33.5613,1.26985,-0.0740392,0.00982972,1.27204,0,356,1
3.83452,-0.435829,0,3.85921,39.5876,0.5,0,11,-284.997,39.5876,1.29377,0.0576869,0.00227884,1.29506,0,357,1
3.83941,-0.434526,0,3.86392,41.4231,0.5,0,11,-300,41.4231,1.2761,0.104555,0.000150212,1.28037,0,358,1
3.18237,-0.470443,0,3.21696,7.1765,0.5,0,11,32.9508,-7.1765,0.344124,0.0335909,0.00161383,0.345763,0,359,1
3.18424,-0.470636,0,3.21883,6.99805,0.5,0,11,29.9082,-6.99805,0.335043,0.0371579,0.0013226,0.3371,0,360,1
3.17935,-0.470115,0,3.21392,7.35405,0.5,0,11,37.5436,-7.35405,0.359377,0.0292127,0.0024236,0.360571,0,361,1
3.17446,-0.46959,0,3.20901,7.65846,0.5,0,11,44.8762,-7.65846,0.385361,0.0223609,0.0037141,0.386027,0,362,1
3.16957,-0.469143,0,3.2041,8.45315,0.5,0,11,43.4259,-8.45315,0.416194,0.016885,0.00589204,0.416578,0,363,1
3.16468,-0.468717,0,3.1992,9.0922,0.5,0,11,41.4289,-9.0922,0.447836,0.0114105,0.00816554,0.448056,0,364,1
3.15979,-0.468291,0,3.19431,10.4005,0.5,0,11,21.8575,-10.2532,0.47861,0.0077485,0.00942137,0.478766,0,365,1
3.1549,-0.467858,0,3.18941,11.6891,0.5,0,11,0.899061,-11.3095,0.509755,0.00338854,0.0105399,0.509875,0,366,1
3.15001,-0.467399,0,3.1845,12.7452,0.5,0,11,-19.378,-12.4776,0.531156,0.00953606,0.0109149,0.531354,0,367,1
3.14513,-0.466922,0,3.1796,13.6293,0.5,0,11,-38.697,-13.5958,0.551985,0.0160063,0.0114018,0.552335,0,368,1
3.14024,-0.466398,0,3.17468,13.7445,0.5,0,11,-37.5251,-13.7445,0.562517,0.0280373,0.0112656,0.563328,0,369,1
3.68784,-0.469996,0,3.71767,13.1078,0.5,0,11,39.9175,8.6589,0.99575,-0.0213291,-0.00604555,0.995997,0,370,1
3.69273,-0.469236,0,3.72242,12.9936,0.5,0,11,42.9043,9.09997,1.00084,-0.0200717,-0.00560527,1.00106,0,371,1
3.69762,-0.468196,0,3.72714,12.1304,0.5,0,11,41.2553,8.92414,1.01184,-0.0209509,-0.00784823,1.01209,0,372,1
3.68459,-0.470443,0,3.7145,13.0084,0.5,0,11,36.7895,8.17381,0.994304,-0.0228594,-0.0072243,0.994593,0,373,1
3.68295,-0.470649,0,3.7129,12.9383,0.5,0,11,35.0903,7.54863,0.991609,-0.0228678,-0.00785103,0.991904,0,374,1
3.70251,-0.46805,0,3.73198,13.2094,0.5,0,11.1561,33.9604,9.78603,1.0307,-0.0371206,-0.00597074,1.03138,0,375,1
3.7074,-0.467241,0,3.73672,14.6601,0.5,0,11.2073,25.3346,12.0728,1.04915,-0.0399606,-0.00498252,1.04992,0,376,1
3.70986,-0.466531,0,3.73908,15.1446,0.5,0,11.1825,23.4366,13.5784,1.05224,-0.0378645,-0.00676229,1.05294,0,377,1
2.84688,0.447667,0,2.88186,10.2415,0.5,0,10.6236,-2.14111,10.2415,0.595023,0.0539006,-0.014338,0.597632,0,378,1
2.84688,-0.447327,0,2.88181,10.7545,0.5,0,10.8972,11.8172,-10.7545,0.615554,-0.0606306,-0.00941726,0.618604,0,379,1
3.83941,0.433931,0,3.86385,46.5188,0.5,0,12,-278.09,-46.5188,1.29403,-0.13208,0.0238862,1.30097,0,380,1
3.8443,0.432397,0,3.86854,45.6245,0.5,0,12,-234.886,-45.6245,1.28743,-0.143229,0.0271868,1.29566,0,381,1
3.8443,-0.432645,0,3.86857,39.8023,0.5,0,11,-204.67,39.8023,1.25727,0.144457,-0.00234214,1.26555,0,382,1
3.24045,-0.475369,0,3.27513,8.79233,0.5,0,11.5044,-0.0195826,-8.79233,0.228076,0.0559215,0.00412223,0.234868,0,383,1
3.24291,-0.474844,0,3.27749,13.2188,0.5,0,11,-9.80115,-13.2188,0.230487,0.0545403,0.00305948,0.236872,0,384,1
3.24708,-0.475369,0,3.28169,14.2182,0.5,0,11,-14.7578,-14.2182,0.228918,0.0439558,0.000947271,0.233102,0,385,1
3.23802,-0.475816,0,3.2728,5.11708,0.5,0,11.9094,8.19351,-5.11708,0.226318,0.0575825,0.00518631,0.233586,0,386,1
3.23402,-0.475369,0,3.26877,4.27795,0.5,0,12,9.22562,-4.27795,0.231105,0.0485682,0.00795017,0.236287,0,387,1
3.23313,-0.475261,0,3.26788,4.42961,0.5,0,12,9.15838,-4.42961,0.230667,0.0458075,0.00822309,0.235315,0,388,1
3.22824,-0.474165,0,3.26288,7.79571,0.5,0,11.5,9.18192,-7.79571,0.239658,0.0415753,0.00502044,0.243289,0,389,1
3.22335,-0.473972,0,3.25802,7.99516,0.5,0,11.5,7.9017,-7.99516,0.242959,0.0370726,0.00207722,0.24578,0,390,1
3.21847,-0.473523,0,3.25311,8.20666,0.5,0,11,9.22786,-8.20666,0.257926,0.0439726,0.00147367,0.261651,0,391,1
3.21358,-0.473308,0,3.24824,8.35624,0.5,0,11,6.83822,-8.35624,0.266441,0.0417998,0.000815799,0.269701,0,392,1
