Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.69079,-0.481214,0,3.72202,5.12616,0.5,0,11.217,52.1758,-3.33323,0.510161,-0.0325456,0.0030672,0.511207,0,193,1
3.42909,-0.481461,0,3.46272,10.736,0.5,0,11,13.1739,-10.736,0.12029,0.0415801,-0.00852708,0.127559,0,194,1
3.4242,-0.481251,0,3.45785,9.9521,0.5,0,11,17.7094,-9.9521,0.128472,0.0418015,-0.00941001,0.135429,0,195,1
3.41931,-0.481047,0,3.45298,9.21409,0.5,0,11,21.0063,-9.21409,0.136289,0.0406357,-0.00936499,0.142526,0,196,1
3.7007,-0.480855,0,3.73181,6.25521,0.5,0,11.1456,63.4204,-1.08944,0.530911,-0.0288397,0.00510138,0.531718,0,197,1
3.70292,-0.481136,0,3.73405,6.6232,0.5,0,11,74.0802,-2.25009,0.52308,-0.0231031,0.00544001,0.523618,0,198,1
3.70781,-0.480714,0,3.73884,6.37962,0.5,0,11,67.114,-0.995096,0.537405,-0.0187866,0.000655422,0.537734,0,199,1
3.41591,-0.485222,0,3.4502,8.86663,0.5,0,10.3051,11.6111,-8.86663,0.152457,-0.0111135,-0.00694782,0.15302,0,200,1
3.71037,-0.480517,0,3.74136,6.34369,0.5,0,11,62.9609,-0.350915,0.545277,-0.0162199,-0.00118653,0.545519,0,201,1
3.41442,-0.486123,0,3.44885,8.71045,0.5,0.0141437,10.183,9.20406,-8.71045,0.155128,-0.0207109,-0.0053831,0.156597,0,202,1
3.1291,-0.460591,0,3.16282,20.062,0.5,0,11,18.8429,-20.062,0.74373,-0.00551444,-0.000365073,0.743751,0,203,1
3.50732,-0.485692,0,3.54079,10.0061,0.5,0.00738038,10.5955,1.70209,-10.0061,0.111156,-0.0166222,-0.00435016,0.112476,0,204,1
3.50243,-0.485707,0,3.53595,10.1824,0.5,0.00762155,10.5986,-0.833895,-10.1824,0.105322,-0.0147471,-0.00630553,0.106536,0,205,1
3.40953,-0.486041,0,3.44399,8.98091,0.5,0.0128531,10.1663,8.32633,-8.98091,0.1574,-0.0214116,-0.00276792,0.158874,0,206,1
3.40464,-0.486013,0,3.43915,9.30472,0.5,0.0124207,10.1607,7.9568,-9.30472,0.160076,-0.020803,-0.000521605,0.161423,0,207,1
3.39975,-0.486003,0,3.43431,9.64672,0.5,0.0122654,10.1587,7.74556,-9.64672,0.162887,-0.0197729,0.00160748,0.164091,0,208,1
3.39778,-0.485714,0,3.43232,9.96186,0.5,0.00772222,10.1822,7.79307,-9.96186,0.165708,-0.0173163,0.00255496,0.16663,0,209,1
3.12591,-0.460305,0,3.15962,20.4011,0.5,0,11,16.0905,-20.4011,0.757987,-0.00212824,-0.000373918,0.75799,0,210,1
3.12102,-0.459954,0,3.15473,19.8627,0.5,0,11,16.4387,-19.8627,0.775003,0.00421981,6.92835e-05,0.775014,0,211,1
3.99995,-0.421182,0,4.02206,37.7686,0.5,0,12,273.18,37.7686,1.28743,0.0830529,0.00777053,1.29013,0,212,1
4.00121,-0.420708,0,4.02327,34.3889,0.5,0,11.9037,295.494,34.3889,1.29105,0.0788086,0.00771018,1.29348,0,213,1
4.0061,-0.419629,0,4.02802,21.9543,0.5,0,11.3154,140.926,21.892,1.33293,0.0420995,0.00146506,1.33359,0,214,1
3.99632,-0.422322,0,4.01857,44.0601,0.5,0,12,87.6021,44.0601,1.23766,0.0690638,0.00705155,1.2396,0,215,1
3.99182,-0.426108,0,4.0145,28.3661,0.5,0,11.0804,33.6187,28.3661,1.23051,0.0347759,0.00424605,1.23101,0,216,1
3.11613,-0.459636,0,3.14984,19.0644,0.5,0,11,17.898,-19.0644,0.790506,0.0104225,0.000606957,0.790575,0,217,1
4.01099,-0.417917,0,4.0327,24.9326,0.5,0,11.6629,30.3822,24.8338,1.37439,0.0583679,0.00329813,1.37563,0,218,1
3.11124,-0.459272,0,3.14495,17.8034,0.5,0,11,24.1297,-17.8034,0.804685,0.0101315,0.00136888,0.804749,0,219,1
4.0137,-0.416256,0,4.03522,29.2876,0.5,0,11.7338,-11.3476,29.2876,1.36302,0.0556338,0.000587795,1.36415,0,220,1
3.10635,-0.458903,0,3.14006,16.4023,0.5,0,11,31.0806,-16.4023,0.818266,0.00825604,0.00212957,0.81831,0,221,1
4.01588,-0.414344,0,4.0372,33.9344,0.5,0,11.5,-68.7388,33.9344,1.33857,0.062068,-7.01862e-05,1.34001,0,222,1
4.02077,-0.411889,0,4.04181,39.2738,0.5,0,11.5,-59.2015,39.2738,1.31701,0.0638615,-0.00695253,1.31857,0,223,1
3.10146,-0.458449,0,3.13516,15.6689,0.5,0,11,30.2188,-15.3931,0.82733,0.00166813,0.00348767,0.827339,0,224,1
4.02165,-0.41133,0,4.04263,38.8209,0.5,0,11.3549,-63.6679,38.8209,1.31477,0.0702564,-0.00566257,1.31666,0,225,1
3.09657,-0.457974,0,3.13025,15.117,0.5,0,11,27.744,-14.3706,0.83529,-0.00683426,0.00482825,0.835332,0,226,1
4.02566,-0.409672,0,4.04645,34.4728,0.5,0,11.3365,-20.2813,34.4728,1.29677,0.0746981,-0.00701648,1.29894,0,227,1
4.03055,-0.407644,0,4.05111,46.9255,0.5,0,11.7482,-151.037,46.9255,1.24916,0.0692062,-0.01157,1.25113,0,228,1
3.09168,-0.457585,0,3.12536,14.2819,0.5,0,11,23.1269,-13.6243,0.831498,-0.0155142,0.00590607,0.831663,0,229,1
4.03274,-0.406404,0,4.05317,57.233,0.5,0,12,-245.159,57.233,1.20346,0.0811809,-0.0142103,1.20628,0,230,1
4.02566,0.409687,0,4.04645,33.6735,0.5,0,11.3335,-33.4758,-33.6735,1.26312,-0.156041,0.000268065,1.27272,0,231,1
4.02077,0.411192,0,4.04174,38.0554,0.5,0,11,-141.193,-38.0554,1.26634,-0.140596,0.000143226,1.27413,0,232,1
4.03055,0.407826,0,4.05113,39.594,0.5,0,11.7114,-51.704,-39.594,1.21322,-0.136725,-0.0016786,1.22091,0,233,1
4.03274,0.406404,0,4.05316,41.8434,0.5,0,11.7692,-52.7372,-41.8434,1.19036,-0.142305,-0.00598932,1.19885,0,234,1
4.02057,0.41133,0,4.04155,38.3617,0.5,0,11,-144.826,-38.3617,1.26821,-0.138945,0.000214238,1.2758,0,235,1
4.01588,0.413975,0,4.03716,36.0187,0.5,0,11,-153.927,-36.0187,1.27981,-0.125181,0.000708109,1.28592,0,236,1
4.01261,0.416256,0,4.03414,33.7231,0.5,0,11.2065,-69.9785,-33.7231,1.31253,-0.0904562,0.00505488,1.31566,0,237,1
4.01099,0.417399,0,4.03265,32.6326,0.5,0,11.2885,-29.3252,-32.6314,1.32305,-0.0782237,0.00624556,1.32537,0,238,1
3.08679,-0.457206,0,3.12046,13.353,0.5,0,11,18.0922,-12.9988,0.824754,-0.0252329,0.0068537,0.825168,0,239,1
4.03544,-0.404054,0,4.05562,58.6242,0.5,0,12,-145.238,58.6242,1.2089,0.112466,-0.0144526,1.21421,0,240,1
4.0382,-0.401478,0,4.0581,54.8015,0.5,0,12,263.089,54.8015,1.24344,0.157712,-0.016709,1.25352,0,241,1
4.03544,0.40409,0,4.05562,35.4368,0.5,0,11.5,45.7012,-35.4368,1.18853,-0.148136,-0.00910863,1.19776,0,242,1
4.038,0.402784,-1.35525e-20,4.05804,34.6851,0.5,0,11.5,232.889,-34.6851,1.21294,-0.159377,-0.0111581,1.22341,0,243,1
4.0061,0.419754,0,4.02803,24.5715,0.5,0,11.1316,187.252,-24.5654,1.28529,-0.0572304,0.000809631,1.28657,0,244,1
4.00121,0.420172,0,4.02321,39.9353,0.5,0,11.7948,250.82,-39.7377,1.22698,-0.0553244,0.00993272,1.22827,0,245,1
3.99881,0.421182,0,4.02093,46.5481,0.5,0,12,179.71,-46.5481,1.22112,-0.0675294,0.0150831,1.22308,0,246,1
3.99632,0.422233,0,4.01856,48.8641,0.5,0,12,34.0354,-48.8641,1.19271,-0.0661164,0.0167321,1.19466,0,247,1
3.0819,-0.456878,0,3.11558,12.9153,0.5,0,11,14.7299,-12.7314,0.815608,-0.0303281,0.00782298,0.81621,0,248,1
3.07701,-0.456552,0,3.11069,12.6477,0.5,0,11,11.7457,-12.6186,0.805571,-0.0346785,0.00875399,0.806364,0,249,1
3.99169,0.426108,0,4.01437,28.1343,0.5,0,11.0538,49.4026,-28.1343,1.20312,-0.0453405,0.01126,1.20403,0,250,1
3.07212,-0.456184,0,3.1058,12.4595,0.5,0,11,6.19942,-12.4595,0.794188,-0.0330999,0.00900395,0.794929,0,251,1
4.04033,-0.399885,0,4.06007,44.2216,0.5,0,11.6766,354.32,44.1783,1.26005,0.157754,-0.0165711,1.27,0,252,1
4.04522,-0.399503,0,4.0649,23.9793,0.5,0,11,163.982,23.9793,1.3342,0.139614,-0.0135515,1.34156,0,253,1
3.71069,-0.480493,0,3.74167,6.34186,0.5,0,11,62.3433,-0.266699,0.546158,-0.0158823,-0.00148511,0.546391,0,254,1
3.7127,-0.480337,1.0842e-19,3.74365,6.31492,0.5,0,11,59.0976,0.241866,0.552366,-0.0138565,-0.00302487,0.552548,0,255,1
3.71356,-0.480296,1.0842e-19,3.74449,6.36008,0.5,0,11,57.2081,0.425323,0.555269,-0.0127214,-0.0031584,0.555423,0,256,1
3.71537,-0.480196,0,3.74627,6.53355,0.5,0,11,53.7547,0.715072,0.560748,-0.0103565,-0.00327658,0.560854,0,257,1
3.6908,-0.481205,0,3.72204,5.11083,0.5,0,11.2201,52.1481,-3.29676,0.510446,-0.03265,0.0030708,0.511498,0,258,1
3.69309,-0.480296,0,3.72419,3.64158,0.5,0,11.49,52.1408,0.172923,0.536547,-0.0422576,0.00639706,0.538247,0,259,1
3.69314,-0.480271,0,3.72424,3.62892,0.5,0,11.4949,52.1904,0.225878,0.536989,-0.042339,0.00642822,0.538694,0,260,1
3.69803,-0.480082,0,3.72906,5.72966,0.5,0,11.4566,41.7437,1.69897,0.552874,-0.0389804,0.00539181,0.554272,0,261,1
3.69858,-0.480296,0,3.72964,5.75066,0.5,0,11.3876,46.4478,1.1917,0.548364,-0.037338,0.00558849,0.549662,0,262,1
3.70063,-0.480817,0,3.73173,6.22879,0.5,0,11.1608,62.4326,-0.925778,0.532159,-0.0293308,0.00503582,0.532991,0,263,1
3.38997,-0.482388,-2.1684e-19,3.42411,11.369,0.5,0,10.5,9.51565,-11.369,0.180526,0.00799912,0.00337723,0.180734,0,264,1
3.39486,-0.482675,0,3.429,11.3627,0.5,0,10.5,7.13462,-11.3627,0.173103,0.0073486,0.00416624,0.173309,0,265,1
3.39619,-0.485222,0,3.43068,10.35,0.5,0,10.2263,7.82418,-10.35,0.168962,-0.0133463,0.00337428,0.169522,0,266,1
3.38508,-0.481713,0,3.41918,11.7134,0.5,0,10.5,14.5223,-11.7134,0.190177,0.00538836,0.00431005,0.190302,0,267,1
3.39766,-0.485633,0,3.43219,10.0077,0.5,0.00646078,10.1899,7.81496,-10.0077,0.166086,-0.0166906,0.00258907,0.166943,0,268,1
4.03822,0.402689,-1.35525e-20,4.05825,34.4279,0.5,0,11.5,262.954,-34.4279,1.21608,-0.160831,-0.0113828,1.22672,0,269,1
4.04249,0.400039,-1.35525e-20,4.06224,30.836,0.5,0,11.34,223.773,-30.7905,1.26928,-0.169272,-0.00750437,1.28054,0,270,1
4.04056,0.401478,0,4.06046,33.136,0.5,0,11.4523,402.104,-33.136,1.24317,-0.167734,-0.0112439,1.25448,0,271,1
4.04033,0.401648,0,4.06024,34.1464,0.5,0,11.5,417.784,-34.1464,1.23877,-0.167451,-0.0128279,1.25011,0,272,1
3.99143,0.426383,0,4.01414,26.8482,0.5,0,11,57.4514,-26.8482,1.21013,-0.0444593,0.0112396,1.211,0,273,1
3.98654,0.428375,0,4.00949,28.4506,0.5,0,11,32.0106,-28.4506,1.22243,-0.0371108,0.0115915,1.22305,0,274,1
3.98165,0.429357,0,4.00473,27.6734,0.5,0,11.1821,57.8036,-27.6734,1.21125,-0.0288338,0.00798766,1.21162,0,275,1
3.97973,0.429845,0,4.00288,27.2289,0.5,0,11.2672,58.9852,-27.2289,1.21206,-0.0340697,0.00837437,1.21256,0,276,1
3.06723,-0.4558,0,3.10091,12.3398,0.5,0,11,0.296598,-12.3398,0.782616,-0.0304675,0.0090572,0.783261,0,277,1
3.97945,0.429911,0,4.0026,27.1715,0.5,0,11.2804,58.6326,-27.1715,1.2124,-0.0351886,0.00841618,1.21294,0,278,1
3.97676,0.430568,0,4,26.4328,0.5,0,11.4053,65.6251,-26.4328,1.21067,-0.0400456,0.00930778,1.21137,0,279,1
4.05011,-0.397126,0,4.06953,26.7322,0.5,0,11,21.2229,26.7322,1.3586,0.170434,-0.0124147,1.3693,0,280,1
4.04522,0.398243,0,4.06478,28.5208,0.5,0,11.2374,7.95851,-28.5208,1.30802,-0.174079,-0.00364727,1.31956,0,281,1
4.04265,0.399856,-1.35525e-20,4.06238,30.427,0.5,0,11.3069,192.568,-30.3815,1.27089,-0.169261,-0.00691698,1.28213,0,282,1
4.04879,0.396552,0,4.06816,27.5303,0.5,0,11.5,-38.3637,-27.5303,1.31269,-0.187777,-0.00610097,1.32607,0,283,1
3.97617,0.431034,0,3.99947,26.5474,0.5,0,11.38,62.3163,-26.5474,1.21359,-0.0378022,0.0094502,1.21421,0,284,1
3.9743,0.432554,0,3.99777,25.0813,0.5,0,11.1851,42.4739,-25.0813,1.21492,-0.0388256,0.00850905,1.21557,0,285,1
3.97416,0.432735,0,3.99765,24.9563,0.5,0,11.1572,39.9441,-24.9563,1.21542,-0.0388281,0.00876603,1.21607,0,286,1
3.97187,0.434144,0,3.99553,23.6979,0.5,0,11,22.7058,-23.6979,1.21587,-0.0391888,0.00879245,1.21653,0,287,1
3.96698,0.435048,0,3.99076,23.2592,0.5,0,11,8.85736,-23.2592,1.21682,-0.0350221,0.00784887,1.21735,0,288,1
3.96591,0.435961,0,3.9898,22.963,0.5,0,11.2188,46.1722,-22.963,1.22931,-0.0335706,0.00568066,1.22978,0,289,1
3.96209,0.438108,0,3.98624,24.3543,0.5,0,12,193.184,-24.3543,1.21019,-0.0385427,-0.000176074,1.21081,0,290,1
3.06548,-0.455665,0,3.09916,12.176,0.5,0,11,-0.4843,-12.176,0.779564,-0.0285064,0.0089207,0.780136,0,291,1
4.05052,-0.396552,0,4.06988,27.2118,0.5,0,11.0832,17.9094,27.2118,1.35153,0.173892,-0.0129647,1.36273,0,292,1
4.05011,0.396061,0,4.06943,27.4065,0.5,0,11.5,-63.7756,-27.4065,1.32281,-0.202507,-0.00695569,1.33824,0,293,1
4.05372,0.391626,0,4.0726,25.7542,0.5,0,11.8477,-4.43889,-25.7542,1.32755,-0.234117,-0.0124249,1.34809,0,294,1
3.9572,0.438913,0,3.98147,25.5506,0.5,0,12,176.196,-25.5506,1.17232,-0.0411077,0.00369328,1.17304,0,295,1
3.95358,0.440887,0,3.97809,30.0961,0.5,0,11.2597,24.0192,-30.0961,1.13575,-0.0731864,0.0083158,1.13814,0,296,1
3.95231,0.442111,0,3.97696,28.2252,0.5,0,11,-27.9298,-28.2252,1.14712,-0.0808349,0.00915081,1.15,0,297,1
3.06234,-0.455448,0,3.09602,11.8934,0.5,0,11,-2.01871,-11.8934,0.773143,-0.0249226,0.00856839,0.773592,0,298,1
3.05745,-0.455112,0,3.09114,11.4183,0.5,0,11,-3.78921,-11.4183,0.763639,-0.0188519,0.00786954,0.763912,0,299,1
4.05352,-0.391626,0,4.07239,26.7588,0.5,0,11.6971,65.0774,26.7588,1.33482,0.232428,-0.0170884,1.35502,0,300,1
4.055,-0.390216,0,4.07373,25.4091,0.5,0,11.7138,71.4809,25.4091,1.32847,0.245953,-0.0172215,1.35115,0,301,1
4.05989,-0.388669,0,4.07845,23.2691,0.5,0,11.3999,65.7994,23.2691,1.3302,0.178024,-0.0152145,1.34215,0,302,1
4.055,0.390529,0,4.07376,24.2553,0.5,0,11.7774,16.3965,-24.2553,1.31055,-0.23797,-0.0105792,1.33202,0,303,1
4.05989,0.388759,0,4.07846,20.808,0.5,0,11.418,69.9311,-20.808,1.30181,-0.190801,0.0066179,1.31574,0,304,1
3.94742,0.442968,0,3.9722,30.1854,0.5,0,11,-54.7005,-30.1854,1.14689,-0.0631435,0.0092468,1.14867,0,305,1
3.94253,0.44426,0,3.96748,30.411,0.5,0,11,-59.382,-30.411,1.15281,-0.0423149,0.00779312,1.15361,0,306,1
3.93774,0.445813,0,3.96289,30.0535,0.5,0,11,-45.971,-30.0535,1.16372,-0.0181361,0.00455057,1.16387,0,307,1
3.93764,0.445847,0,3.9628,30.0324,0.5,0,11,-45.621,-30.0266,1.16385,-0.0176296,0.00448048,1.16399,0,308,1
3.05256,-0.454785,0,3.08625,10.9495,0.5,0,11,-3.35611,-10.9495,0.753791,-0.0150931,0.00709323,0.753976,0,309,1
4.06248,-0.387902,0,4.08096,25.959,0.5,0,11.463,50.4901,25.9558,1.35238,0.188536,-0.0131721,1.36552,0,310,1
4.06283,-0.387889,0,4.0813,25.9029,0.5,0,11.4348,49.9607,25.8986,1.35671,0.190026,-0.0127851,1.37001,0,311,1
4.06395,0.386699,0,4.0823,23.7096,0.5,0,11.8301,110.345,-23.7096,1.34317,-0.204635,0.0166042,1.35877,0,312,1
3.93275,0.447429,0,3.95812,28.2088,0.5,0,11,-18.2887,-28.0935,1.16902,-0.0138355,0.000118247,1.1691,0,313,1
3.92786,0.448892,0,3.95343,26.6428,0.5,0,11,12.8444,-26.5772,1.17255,-0.022053,-0.00488177,1.17277,0,314,1
3.92297,0.450447,0,3.94875,26.9878,0.5,0,11,14.5345,-26.9878,1.18449,-0.0250647,-0.00860291,1.18478,0,315,1
3.92214,0.450739,0,3.94795,27.1875,0.5,0,11,11.4987,-27.1875,1.18788,-0.0250036,-0.00909778,1.18817,0,316,1
3.91808,0.451895,0,3.94405,25.2444,0.5,0,11,-0.10326,-25.2444,1.1954,-0.0270038,-0.0114158,1.19576,0,317,1
3.04767,-0.45446,0,3.08137,10.5133,0.5,0,11,-2.57364,-10.5133,0.743807,-0.011804,0.00630422,0.743928,0,318,1
4.06478,-0.387193,0,4.08318,27.998,0.5,0,11.5,40.7346,27.9933,1.37137,0.196676,-0.0114108,1.38544,0,319,1
4.06565,-0.386699,0,4.08399,28.4393,0.5,0,11.5,33.8154,28.4393,1.36991,0.197289,-0.0122892,1.3841,0,320,1
4.06478,0.386044,0,4.08307,24.1075,0.5,0,12,127.641,-24.1075,1.35938,-0.21093,0.0164241,1.37574,0,321,1
4.06967,0.383041,0,4.08766,22.1457,0.5,0,12,173.066,-22.1457,1.38607,-0.201724,0.0245459,1.40089,0,322,1
4.0674,-0.38575,0,4.08565,29.2865,0.5,0,11.5,14.1261,29.2865,1.37773,0.205349,-0.0139816,1.39302,0,323,1
3.91319,0.453211,0,3.93935,29.6507,0.5,0,11.5,-80.5937,-29.6507,1.24001,-0.0324903,-0.0180644,1.24057,0,324,1
3.9083,0.454205,0,3.93461,29.5232,0.5,0,11.5,-119.22,-29.5232,1.24528,-0.0166499,-0.0157538,1.24549,0,325,1
3.90601,0.454898,0,3.93241,25.4728,0.5,0,11.3357,-72.5451,-25.4728,1.24624,-0.00156694,-0.0111709,1.24629,0,326,1
3.90579,0.455032,0,3.93221,25.9164,0.5,0,11.3806,-74.3141,-25.9164,1.25015,-0.00244302,-0.010734,1.2502,0,327,1
3.90409,0.455665,0,3.93059,24.3476,0.5,0,11.3615,-49.8743,-24.3476,1.25748,0.00447639,-0.00710525,1.25751,0,328,1
3.90341,0.455998,0,3.92996,25.1868,0.5,0,11.4324,-52.2727,-24.7676,1.26189,0.00339768,-0.00643774,1.26191,0,329,1
3.90106,0.456375,0,3.92766,24.205,0.5,0,11.3707,-35.3442,-23.3602,1.25292,0.0122363,-0.00573805,1.25299,0,330,1
3.06234,0.455495,0,3.09603,12.2665,0.5,0,11,-0.232954,12.2665,0.791187,0.0136597,-0.00512438,0.791321,0,331,1
3.05745,0.455156,0,3.09114,11.0727,0.5,0,11,1.05812,11.0727,0.777538,0.011602,-0.00761174,0.777661,0,332,1
3.06478,0.455665,0,3.09846,12.871,0.5,0,11,-0.660973,12.871,0.797907,0.0148793,-0.00388212,0.798055,0,333,1
3.06723,0.455856,0,3.10092,13.4847,0.5,0,11,-1.20673,13.4847,0.803735,0.0162126,-0.00260707,0.803903,0,334,1
3.05256,0.454828,0,3.08626,9.99898,0.5,0,11,3.41494,9.99898,0.764227,0.0126239,-0.00857281,0.764379,0,335,1
3.04767,0.454502,0,3.08137,9.01138,0.5,0,11,5.78218,9.01138,0.750695,0.014339,-0.00922527,0.750889,0,336,1
3.04278,-0.454145,0,3.07648,10.212,0.5,0,11,-2.27866,-10.212,0.735228,-0.00689053,0.00530447,0.73528,0,337,1
3.04278,0.454186,0,3.07649,8.5411,0.5,0,11,6.8071,8.5411,0.738103,0.0172179,-0.00896365,0.738358,0,338,1
4.06752,-0.385697,0,4.08577,29.3767,0.5,0,11.5,12.8311,29.3767,1.3776,0.205497,-0.0141062,1.39291,0,339,1
4.06967,-0.384403,0,4.08778,30.7283,0.5,0,11.5,-11.7058,30.7283,1.38466,0.215066,-0.016487,1.40136,0,340,1
4.07135,-0.381773,0,4.08921,36.7432,0.5,0,11.7178,-49.2467,36.7432,1.36858,0.218823,-0.021696,1.38614,0,341,1
4.07133,0.381773,0,4.0892,21.865,0.5,0,12,190.784,-21.865,1.395,-0.194039,0.0280036,1.40871,0,342,1
3.90066,0.456442,0,3.92727,24.009,0.5,0,11.3571,-31.6621,-23.0971,1.25183,0.0144694,-0.00559688,1.25193,0,343,1
3.89852,0.456816,0,3.92519,23.2263,0.5,0,11.3068,-15.6061,-21.91,1.24492,0.0228911,-0.00473759,1.24514,0,344,1
3.89363,0.457983,0,3.92047,18.6935,0.5,0,11.2732,73.4086,-17.2166,1.1974,0.0267947,-0.00247398,1.19771,0,345,1
3.88874,0.458863,0,3.91572,18.8545,0.5,0,11.2382,97.846,-17.7457,1.13212,0.0148497,0.000765411,1.13222,0,346,1
3.88617,0.459612,0,3.91326,21.0232,0.5,0,11.2961,88.9276,-20.1769,1.11822,0.00336538,-0.00103987,1.11822,0,347,1
3.12591,0.460276,0,3.15961,18.9544,0.5,0,11,22.4851,18.9544,0.774862,0.0105035,-0.00628097,0.774958,0,348,1
3.12102,0.460312,0,3.15478,18.5659,0.5,0,11,20.9794,18.5659,0.78957,0.011246,-0.0055971,0.78967,0,349,1
3.12939,0.460591,0,3.16311,18.6944,0.5,0,11,28.6081,18.6944,0.758066,0.0125203,-0.00735542,0.758205,0,350,1
3.1308,0.460707,0,3.16451,18.4704,0.5,0,11,31.1607,18.4704,0.750689,0.0126489,-0.00766377,0.750835,0,351,1
3.11858,0.460396,0,3.15238,18.3101,0.5,0,11,21.0227,18.3101,0.795855,0.0119957,-0.00535435,0.795963,0,352,1
3.11369,0.459781,0,3.14745,17.4706,0.5,0,11.0533,28.4489,17.4706,0.815397,0.0120903,-0.00351477,0.815494,0,353,1
3.11124,0.458607,0,3.14486,16.5705,0.5,0,11.1591,40.3123,16.5705,0.834562,0.00867481,-0.000443725,0.834607,0,354,1
3.10635,0.458331,0,3.13998,16.083,0.5,0,11.1445,45.9586,16.083,0.846822,0.0186405,0.000982553,0.847028,0,355,1
3.10146,0.458957,0,3.13523,17.3696,0.5,0,11,27.3783,17.249,0.842442,0.0251734,3.68868e-05,0.842818,0,356,1
3.09657,0.45815,0,3.13028,17.4423,0.5,0,11,18.3253,17.0414,0.853293,0.0278379,0.00266758,0.853752,0,357,1
3.88579,0.459514,0,3.91286,21.6886,0.5,0,11.3413,88.6907,-21.018,1.11556,0.0014378,-0.00150774,1.11556,0,358,1
3.88385,0.460088,0,3.91101,23.7462,0.5,0,11.3978,79.9067,-23.292,1.10734,-0.0084627,-0.00269168,1.10737,0,359,1
3.11777,0.460406,0,3.15159,18.2133,0.5,0,11,20.9541,18.2133,0.798037,0.0121477,-0.00531061,0.798148,0,360,1
3.11613,0.460454,0,3.14996,18.0344,0.5,0,11,20.9423,18.0344,0.802337,0.0126065,-0.00516363,0.802453,0,361,1
3.11449,0.459836,0,3.14825,17.5443,0.5,0,11.0533,27.4272,17.5443,0.813124,0.0112887,-0.00358418,0.81321,0,362,1
3.09168,0.457718,0,3.12538,17.0572,0.5,0,11,10.2132,16.7528,0.85066,0.0285463,0.0033905,0.851146,0,363,1
3.08679,0.457355,0,3.12049,16.5498,0.5,0,11,2.36223,16.4991,0.844912,0.0298476,0.0036434,0.845447,0,364,1
3.88017,0.460591,0,3.90741,29.2608,0.5,0,11.5,26.6626,-29.0152,1.10068,-0.017792,-0.00404495,1.10084,0,365,1
3.87896,0.460812,0,3.90624,29.5888,0.5,0,11.5,15.3011,-29.4203,1.0964,-0.018497,-0.00463856,1.09657,0,366,1
3.87673,0.461827,0,3.90414,27.3747,0.5,0,11.4325,3.29996,-27.2286,1.09493,-0.00711569,-0.00661954,1.09497,0,367,1
3.0819,0.456989,0,3.1156,15.9511,0.5,0,11,1.62656,15.9511,0.836817,0.0273213,0.00289584,0.837268,0,368,1
3.07701,0.456615,0,3.1107,15.4241,0.5,0,11,2.21414,15.4241,0.827741,0.0243903,0.00192018,0.828103,0,369,1
3.07212,0.45624,0,3.10581,14.4699,0.5,0,11,0.735589,14.4699,0.816072,0.020239,-0.000234752,0.816323,0,370,1
3.03789,-0.453832,0,3.0716,9.94224,0.5,0,11,-1.97368,-9.94224,0.726893,-0.00167302,0.00435919,0.726908,0,371,1
3.03789,0.453873,0,3.07161,8.21104,0.5,0,11,7.50487,8.21104,0.725618,0.0202764,-0.00843604,0.72595,0,372,1
4.07456,-0.379306,0,4.09218,36.4898,0.5,0,11.714,-53.1261,36.4898,1.35781,0.240211,-0.0225511,1.37908,0,373,1
4.07945,-0.377629,0,4.09689,33.315,0.5,0,11.5458,-52.1431,33.315,1.36236,0.275723,-0.018884,1.39011,0,374,1
4.07456,0.379957,0,4.09224,21.56,0.5,0,12,184.965,-21.56,1.41714,-0.160036,0.0340682,1.42655,0,375,1
4.07945,0.378106,0,4.09693,26.6092,0.5,0,12,50.2406,-26.6092,1.46742,-0.149703,0.0458219,1.47575,0,376,1
3.87659,0.461825,0,3.90401,28.0062,0.5,0,11.4599,0.384035,-27.8754,1.09644,-0.00711911,-0.00668998,1.09649,0,377,1
3.87407,0.462748,0,3.90161,28.3431,0.5,0,11.5,-21.5564,-28.3431,1.10178,0.00360521,-0.00784443,1.10182,0,378,1
3.86918,0.463521,0,3.89685,27.981,0.5,0,11.5,-5.70728,-27.981,1.10014,0.0137332,-0.00805107,1.10026,0,379,1
3.86429,0.464383,0,3.89209,16.7824,0.5,0,11,23.721,-16.7824,1.07205,0.0138089,-0.0108073,1.0722,0,380,1
3.8594,0.464859,0,3.8873,15.501,0.5,0,11,38.9812,-15.501,1.06375,0.0155355,-0.0104247,1.06391,0,381,1
3.85763,0.465517,0,3.88561,16.027,0.5,0,11.0883,49.2761,-16.027,1.06863,0.0149038,-0.00903856,1.06877,0,382,1
3.85451,0.467001,0,3.8827,18.8564,0.5,0,11.2613,65.7206,-16.2057,1.0652,0.015616,-0.00531022,1.06533,0,383,1
3.18948,0.465411,0,3.22325,21.4273,0.5,0,11,0.499685,21.4273,0.671423,0.0412542,-0.00256783,0.672694,0,384,1
3.18459,0.464945,0,3.21835,20.9353,0.5,0,11,-8.883,20.9353,0.659247,0.0332063,-0.00621167,0.660112,0,385,1
3.19058,0.465517,0,3.22436,21.5313,0.5,0,11,1.92945,21.5313,0.674535,0.042717,-0.00188355,0.675889,0,386,1
