Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.94305,-0.169951,0,4.94597,19.2163,0.5,0,11,28.2065,19.2163,1.14328,-0.351415,-0.00461046,1.19608,0,193,1
4.94451,0.174877,0,4.9476,39.045,0.5,0,12,-209.162,-39.045,1.11408,0.331142,-0.0020582,1.16225,0,194,1
4.94425,0.174419,0,4.94733,37.5234,0.5,0,12,-179.953,-37.5234,1.10976,0.329416,-0.00150841,1.15762,0,195,1
4.94229,0.169951,0,4.94521,20.153,0.5,0,11.5997,61.0631,-20.153,1.1277,0.339363,-0.00269166,1.17766,0,196,1
5.1819,-0.445813,0,5.20105,24.9802,0.5,0,11,-100.483,-24.9802,1.30645,-0.237789,0.00573153,1.32793,0,197,1
5.18375,-0.446709,0,5.20296,24.0708,0.5,0,11,-82.5925,-24.0708,1.2983,-0.249325,0.00597008,1.32204,0,198,1
5.17886,-0.444526,0,5.1979,26.379,0.5,0,11,-124.091,-26.379,1.3202,-0.218861,0.0043975,1.33823,0,199,1
5.17568,-0.442476,0,5.19456,25.3326,0.5,0,11.3233,-39.4973,-25.3326,1.35076,-0.187687,0.000838779,1.36374,0,200,1
5.17636,-0.442812,0,5.19526,25.2131,0.5,0,11.3233,-39.8663,-25.2131,1.34785,-0.189856,0.00128519,1.36116,0,201,1
5.07964,0.376847,0,5.0936,8.16995,0.5,0,11.8338,-30.6061,7.55104,1.28348,0.333918,0.035386,1.32668,0,202,1
5.08111,0.378169,0,5.09516,9.06046,0.5,0,12,-17.4625,9.0153,1.28719,0.33637,0.0343414,1.33086,0,203,1
4.93936,-0.157232,0,4.94186,17.888,0.5,0,11.6294,38.9105,17.888,1.16982,-0.349353,-0.00548757,1.22088,0,204,1
4.94037,-0.160099,0,4.94297,18.0834,0.5,0,11.2929,36.8974,18.0834,1.14956,-0.327923,-0.00738536,1.19544,0,205,1
4.94098,-0.162059,0,4.94364,18.3209,0.5,0,11.2315,36.4091,18.3209,1.1448,-0.330278,-0.00689894,1.19151,0,206,1
4.94113,-0.162718,0,4.94381,18.3609,0.5,0,11.2003,35.7654,18.3609,1.14351,-0.330973,-0.0068175,1.19046,0,207,1
4.94198,-0.165025,0,4.94473,18.742,0.5,0,11.146,35.0014,18.742,1.13728,-0.33292,-0.00652604,1.18502,0,208,1
4.94225,0.165025,0,4.94501,16.0558,0.5,0,11.18,68.452,-16.0558,1.18105,0.300486,0.000928089,1.21868,0,209,1
4.94123,0.162592,0,4.9439,17.244,0.5,0,11.2106,54.1168,-17.244,1.18791,0.299373,-1.3189e-05,1.22505,0,210,1
5.19154,-0.450739,0,5.21107,16.3381,0.5,0,11,33.93,-16.3381,1.28327,-0.233196,0.00374378,1.30429,0,211,1
5.19352,-0.451523,0,5.21311,13.7821,0.5,0,11,65.5892,-13.7821,1.28147,-0.221726,0.00257612,1.30052,0,212,1
5.18864,-0.449161,0,5.20804,19.8239,0.5,0,11,-15.2227,-19.3493,1.28576,-0.244619,0.00485927,1.30884,0,213,1
5.08599,0.381444,0,5.10028,12.9382,0.5,0,12,22.3769,12.8471,1.3351,0.316287,0.0334285,1.37246,0,214,1
5.08639,0.381773,0,5.1007,13.746,0.5,0,12,18.6715,13.746,1.3373,0.31748,0.0347267,1.37491,0,215,1
5.09088,0.386221,0,5.10551,23.3955,0.5,0,12,-82.5867,23.3955,1.3485,0.357707,0.0267843,1.39539,0,216,1
4.93493,-0.14532,0,4.93706,31.1927,0.5,0,12,-91.773,31.1927,1.14102,-0.261952,-0.00415927,1.17071,0,217,1
4.93697,-0.150246,0,4.93926,22.715,0.5,0,12,-1.05883,22.715,1.17956,-0.310597,-0.00109068,1.21976,0,218,1
4.93447,-0.144211,0,4.93658,31.5274,0.5,0,12,-87.1327,31.5274,1.12768,-0.253663,-0.00444668,1.15586,0,219,1
4.93296,-0.140394,0,4.93496,27.4352,0.5,0,11.6906,-28.6366,27.4352,1.10841,-0.291904,-0.00227832,1.14621,0,220,1
4.93816,-0.152858,0,4.94052,20.4692,0.5,0,12,18.9046,20.4692,1.17978,-0.33507,-0.00250224,1.22644,0,221,1
4.93538,0.14532,0,4.93752,31.979,0.5,0,11.5,-146.208,-31.979,1.11887,0.294658,0.00340471,1.15703,0,222,1
4.93501,0.143327,0,4.93709,31.4818,0.5,0,11.5,-130,-31.4818,1.10527,0.293894,0.00439762,1.14369,0,223,1
4.93496,0.143245,0,4.93704,31.3936,0.5,0,11.5,-127.283,-31.3936,1.10434,0.293674,0.00443632,1.14273,0,224,1
4.93696,0.150246,0,4.93924,36.5708,0.5,0,12,-200.421,-36.5708,1.18949,0.312656,-0.000850723,1.22989,0,225,1
4.93896,0.155172,0,4.9414,29.7626,0.5,0,12,-58.2606,-29.7626,1.22934,0.32621,0.00072769,1.27188,0,226,1
4.93447,0.141602,0,4.93651,30.6953,0.5,0,11.5,-101.647,-30.6953,1.0938,0.297761,0.00565804,1.13362,0,227,1
4.93399,0.140394,0,4.93599,28.2215,0.5,0,11.4016,-59.6112,-28.2215,1.08962,0.306539,0.00584431,1.13193,0,228,1
4.93919,0.156849,0,4.94168,25.9195,0.5,0,11.6691,-28.0706,-25.9195,1.21782,0.32164,0.000178481,1.25958,0,229,1
5.19841,-0.454331,0,5.21823,18.4489,0.5,0,12,95.9821,-18.4489,1.2675,-0.152494,-0.00756394,1.27666,0,230,1
5.2033,-0.455514,0,5.2232,19.4241,0.5,0,12,51.0921,-19.4241,1.25656,-0.144831,-0.00763783,1.2649,0,231,1
5.09141,0.386699,0,5.10607,22.8332,0.5,0,12,-80.6603,22.8332,1.3504,0.366837,0.026791,1.39959,0,232,1
5.09577,0.389871,0,5.11066,7.07018,0.5,0,11.3562,15.6287,7.07018,1.31479,0.356634,0.0221648,1.36248,0,233,1
4.93017,-0.12069,0,4.93165,25.3098,0.5,0,11.8803,-18.2924,25.3098,1.10381,-0.242531,0.00103997,1.13014,0,234,1
4.93116,-0.125616,0,4.93276,18.7784,0.5,0,11.6773,95.2735,18.7784,1.08802,-0.223117,0.000761038,1.11066,0,235,1
4.92959,-0.11956,0,4.93104,24.1533,0.5,0,11.7706,-14.2914,24.1533,1.10431,-0.238482,-0.000116986,1.12977,0,236,1
4.92668,-0.115764,0,4.92804,14.155,0.5,0,11,20.2948,14.155,1.1049,-0.225425,-0.00431751,1.12767,0,237,1
4.93216,-0.130542,0,4.93389,16.8467,0.5,0,11.4739,115.764,16.8467,1.06306,-0.248756,0.00343017,1.09178,0,238,1
4.93283,-0.135468,0,4.93469,19.7812,0.5,0,11.3355,57.2473,19.7812,1.05998,-0.283759,0.00355501,1.09731,0,239,1
4.93133,0.130542,0,4.93305,21.3696,0.5,0,12,149.231,-21.3228,1.08998,0.227813,0.00166832,1.11353,0,240,1
4.92959,0.126695,0,4.93121,17.8206,0.5,0,11.219,64.2643,-17.8206,1.0925,0.214442,0.00675519,1.11337,0,241,1
4.93182,0.135468,0,4.93368,20.72,0.5,0,12,180.214,-20.72,1.06025,0.277549,0.0019622,1.09598,0,242,1
4.93299,0.138008,0,4.93492,24.3532,0.5,0,11.6604,56.0475,-24.3532,1.07611,0.293693,0.0040381,1.11548,0,243,1
4.93308,0.13841,0,4.93503,25.0304,0.5,0,11.6342,38.6809,-25.0304,1.07826,0.296673,0.00409423,1.11834,0,244,1
4.92878,0.125616,0,4.93038,15.631,0.5,0,11,41.3425,-15.631,1.09444,0.220975,0.00707567,1.11655,0,245,1
5.2163,-0.460591,0,5.23659,18.3998,0.5,0,11.3406,87.2157,-18.3998,1.23018,-0.0451025,-0.0106513,1.23105,0,246,1
5.21796,-0.463264,0,5.23849,21.0219,0.5,0,11,34.1629,-21.0219,1.14618,-0.0693746,-0.00335473,1.14828,0,247,1
5.21307,-0.457992,0,5.23315,17.5314,0.5,0,11.4724,96.2292,-15.6409,1.26575,-0.0438465,-0.0140293,1.26658,0,248,1
5.20819,-0.457261,0,5.22822,14.3482,0.5,0,11.3239,98.7836,-13.4065,1.24839,-0.0988252,-0.00865497,1.25232,0,249,1
5.20359,-0.455665,0,5.2235,19.0299,0.5,0,11.9413,52.6241,-18.948,1.25695,-0.143182,-0.00812398,1.26511,0,250,1
5.09807,0.391626,0,5.11309,6.29151,0.5,0,11.4713,28.5159,6.29151,1.30016,0.29805,0.0284209,1.33419,0,251,1
5.10066,0.393927,0,5.11585,8.18677,0.5,0,12,30.4149,8.18677,1.3176,0.265331,0.0374903,1.34457,0,252,1
4.92502,-0.100985,0,4.92605,12.0745,0.5,0,11,18.0314,12.0745,1.09625,-0.195441,-0.00155073,1.11354,0,253,1
4.92559,-0.105911,0,4.92673,14.132,0.5,0,11,14.8293,14.132,1.09546,-0.204524,-0.00296672,1.11439,0,254,1
4.9247,-0.0999555,0,4.92571,11.8333,0.5,0,11.0322,18.5305,11.8333,1.09772,-0.194962,-0.00147972,1.1149,0,255,1
4.92301,-0.0960591,0,4.92395,10.5375,0.5,0,11.2069,19.4129,10.5375,1.10496,-0.193163,-0.00135874,1.12172,0,256,1
4.92621,-0.110837,0,4.92745,14.4227,0.5,0,11,16.2411,14.4227,1.09906,-0.215,-0.00383572,1.1199,0,257,1
4.92531,0.105911,0,4.92645,16.0316,0.5,0,11,-7.16362,-16.0316,1.09313,0.212924,0.0145637,1.11377,0,258,1
4.9247,0.102871,0,4.92577,14.0715,0.5,0,11,3.2482,-14.0715,1.086,0.210126,0.0131009,1.10622,0,259,1
4.92637,0.110837,0,4.92761,16.873,0.5,0,11,-5.16789,-16.873,1.10146,0.215446,0.0132491,1.12241,0,260,1
4.92743,0.115764,0,4.92879,16.8163,0.5,0,11,7.12711,-16.8163,1.10755,0.215456,0.0105408,1.12836,0,261,1
4.92427,0.100985,0,4.92531,12.7016,0.5,0,11,9.7911,-12.7016,1.08232,0.207351,0.0121672,1.10207,0,262,1
4.92819,0.12069,0,4.92967,16.259,0.5,0,11,23.1589,-16.259,1.10397,0.218183,0.00866451,1.12535,0,263,1
5.22482,-0.465517,0,5.24552,19.4092,0.5,0,11.4039,95.4823,-19.4092,1.07902,-0.0475788,-0.00593314,1.08008,0,264,1
5.22774,-0.467489,0,5.2486,18.7096,0.5,0,11.5997,145.797,-18.7096,1.02166,-0.027306,-0.00789706,1.02206,0,265,1
5.22285,-0.46352,0,5.24338,17.0627,0.5,0,11,79.2804,-17.0627,1.13361,-0.0528656,-0.00163057,1.13484,0,266,1
5.10554,0.396528,0,5.12092,8.29809,0.5,0,12,42.6623,8.29809,1.34225,0.273001,0.0412223,1.37035,0,267,1
5.10557,0.396552,0,5.12095,8.29493,0.5,0,11.9941,42.6633,8.29493,1.34284,0.272698,0.0411224,1.37087,0,268,1
5.11043,0.399525,0,5.12603,11.3395,0.5,0,11.6036,29.8482,11.3395,1.33358,0.210626,0.0287005,1.35041,0,269,1
4.91997,-0.0763547,0,4.92056,9.49877,0.5,0,11,6.50307,9.49877,1.14445,-0.179347,-0.00589939,1.15843,0,270,1
4.92122,-0.0812808,0,4.92189,8.93708,0.5,0,11,10.9689,8.93708,1.14296,-0.18097,-0.00428091,1.15721,0,271,1
4.91981,-0.0757876,0,4.92039,9.47185,0.5,0,11,6.48746,9.47185,1.14389,-0.178987,-0.0059438,1.15782,0,272,1
4.91892,-0.0714286,0,4.91944,8.82179,0.5,0,11,6.68035,8.82179,1.14052,-0.176832,-0.00664088,1.15417,0,273,1
4.92235,-0.0862069,0,4.92311,7.85776,0.5,0,11,17.9862,7.85776,1.13777,-0.182234,-0.00188838,1.15228,0,274,1
4.9223,-0.091133,0,4.92314,8.45873,0.5,0,11.1599,23.0548,8.45873,1.12308,-0.190167,-0.00126412,1.13907,0,275,1
4.92236,0.0812808,0,4.92303,8.48335,0.5,0,11.4791,18.323,-8.48335,1.15154,0.171286,-0.0024477,1.16422,0,276,1
4.91981,0.0776029,0,4.92042,9.01977,0.5,0,11.2534,11.8856,-9.01977,1.15934,0.175174,-0.00722895,1.17252,0,277,1
4.92279,0.0862069,0,4.92354,5.11129,0.5,0,11.3905,38.1974,-5.11129,1.13171,0.173703,0.000828897,1.14496,0,278,1
4.921,0.091133,0,4.92184,6.36899,0.5,0,11,34.1504,-6.36899,1.10772,0.19721,0.00532905,1.12515,0,279,1
4.91816,0.0763547,0,4.91875,7.98232,0.5,0,11,9.96075,-7.98232,1.1605,0.185507,-0.0102601,1.17528,0,280,1
4.92293,0.0960591,0,4.92386,9.40987,0.5,0,11,24.3781,-9.40987,1.08422,0.200807,0.00926299,1.1027,0,281,1
5.23751,-0.468985,0,5.25847,11.0313,0.5,0,11.2597,337.548,-9.21211,0.900672,0.144563,0.00419206,0.912209,0,282,1
5.2394,-0.469789,0,5.26042,11.0242,0.5,0,11.3993,341.609,-10.2801,0.842938,0.161361,0.00540064,0.858261,0,283,1
5.23263,-0.46857,0,5.25356,11.3892,0.5,0,11.3803,270.339,-10.855,0.9603,0.0261839,-0.00424967,0.960666,0,284,1
5.11334,0.401478,0,5.12908,20.3396,0.5,0,12,-3.31628,20.3396,1.29121,0.188164,0.0302345,1.3052,0,285,1
5.11532,0.403493,0,5.13121,23.7292,0.5,0,12,-54.3211,23.7292,1.29891,0.186567,0.0274598,1.31252,0,286,1
4.91554,-0.0349709,-2.71051e-20,4.91567,30.0151,0.5,0,11.5,-194.525,30.0151,1.03017,-0.153831,0.00643204,1.04161,0,287,1
4.91571,-0.0369458,0,4.91585,28.9358,0.5,0,11.5,-188.72,28.9358,1.05438,-0.155158,0.00590289,1.06576,0,288,1
4.91572,-0.0418719,0,4.9159,27.2063,0.5,0,12,-151.448,27.2063,1.13765,-0.163001,0.00313124,1.14927,0,289,1
4.91631,-0.046798,0,4.91654,16.4735,0.5,0,12,-36.4128,16.4735,1.16805,-0.165107,-0.000512914,1.17966,0,290,1
4.9169,-0.0517241,0,4.91717,8.35525,0.5,0,12,15.0287,8.35525,1.17002,-0.174119,-0.00502138,1.18292,0,291,1
4.916,-0.0295567,0,4.91609,25.1015,0.5,0,11,-96.1275,25.1015,0.957153,-0.141368,0.000611862,0.967537,0,292,1
4.91751,-0.0566502,0,4.91784,5.52198,0.5,0,12,28.1222,5.52198,1.15749,-0.181112,-0.0093155,1.17161,0,293,1
4.91515,-0.0172414,0,4.91518,22.8047,0.5,0,11,-47.639,22.8047,0.746093,-0.116494,-0.00279177,0.755138,0,294,1
4.91513,-0.0191302,0,4.91517,25.0664,0.5,0,11.0637,-75.6063,25.0664,0.774861,-0.122226,-0.00144404,0.784443,0,295,1
4.91492,-0.0142197,0,4.91494,19.4052,0.5,0,11,-21.112,19.4052,0.704052,-0.105325,-0.00294191,0.711893,0,296,1
4.91834,-0.0615764,0,4.91873,5.43436,0.5,0,12,33.2284,5.43436,1.13518,-0.188229,-0.0105635,1.15073,0,297,1
4.91913,-0.0665025,0,4.91958,7.0711,0.5,0,12,21.0277,7.0711,1.10843,-0.197971,-0.00827647,1.126,0,298,1
4.91542,0.00738916,0,4.91543,9.00095,0.5,0,11,100.012,-8.96285,0.659445,0.0393254,-0.000848835,0.660617,0,299,1
4.91492,0.00333621,0,4.91492,4.70582,0.5,0,11,105.398,-4.62144,0.640266,0.0121722,-3.03415e-05,0.640381,0,300,1
4.91492,0.00822209,0,4.91493,10.8149,0.5,0,11.1691,81.8922,-10.7877,0.662313,0.0462724,-0.00159225,0.663929,0,301,1
4.91338,0.0123153,0,4.91339,17.4505,0.5,0,11.6841,17.5506,-17.4505,0.694773,0.0814026,-0.00359032,0.699535,0,302,1
4.91478,0.00246305,0,4.91478,3.83517,0.5,0,11,106.39,-3.73932,0.63735,0.00577625,-1.29921e-05,0.637376,0,303,1
4.91564,0.0351036,0,4.91577,27.8878,0.5,0,11.5,-125.088,-27.8878,1.00487,0.149372,-0.0224518,1.01616,0,304,1
4.91564,0.0347086,0,4.91576,27.9722,0.5,0,11.5,-124.388,-27.9722,1.00103,0.148747,-0.022514,1.01228,0,305,1
4.9154,0.0320197,0,4.9155,29.07,0.5,0,11.5,-121.818,-29.07,0.965625,0.145558,-0.0230768,0.976807,0,306,1
4.91492,0.0311644,0,4.91502,30.8685,0.5,0,11.6736,-116.43,-30.8685,0.945622,0.149144,-0.0250298,0.957638,0,307,1
4.91574,0.0369458,0,4.91588,27.2918,0.5,0,11.5,-127.49,-27.2918,1.02631,0.151951,-0.0220937,1.03774,0,308,1
4.91564,0.0418719,0,4.91582,30.6423,0.5,0,12,-190.416,-30.6423,1.11416,0.159936,-0.0147489,1.12568,0,309,1
4.9145,0.029463,0,4.91459,31.3642,0.5,0,11.7479,-102.397,-31.3642,0.918478,0.147014,-0.0197501,0.930379,0,310,1
4.91442,0.0292939,0,4.91451,31.5273,0.5,0,11.7671,-101.088,-31.5273,0.915815,0.146863,-0.0199548,0.927731,0,311,1
4.91615,0.046798,0,4.91637,23.7348,0.5,0,12,-111.495,-23.7348,1.14917,0.159729,-0.0158347,1.16033,0,312,1
4.91696,0.0517241,0,4.91724,12.4461,0.5,0,11.5,-13.068,-12.4461,1.17311,0.155838,-0.0184908,1.18356,0,313,1
4.91734,0.0566502,0,4.91767,9.01906,0.5,0,11.5,5.31679,-9.01906,1.18151,0.156134,-0.0212393,1.19198,0,314,1
4.91793,0.0615764,0,4.91831,8.3378,0.5,0,11,13.2032,-8.3378,1.15368,0.159324,-0.0155158,1.16473,0,315,1
4.91847,0.0665025,0,4.91892,8.67193,0.5,0,11,12.6288,-8.67193,1.14719,0.164397,-0.015854,1.15902,0,316,1
4.91846,0.0714286,0,4.91898,8.48988,0.5,0,11,11.449,-8.48988,1.15066,0.173807,-0.0138066,1.1638,0,317,1
5.25291,-0.475369,0,5.27437,11.0516,0.5,0,12,69.1437,-11.0516,0.625012,0.222247,-0.00205298,0.663353,0,318,1
5.25706,-0.476941,0,5.27865,11.4738,0.5,0,11.6809,77.455,-11.4738,0.548928,0.205928,-0.00342372,0.586294,0,319,1
5.25218,-0.474983,0,5.27361,11.916,0.5,0,12,78.5703,-11.916,0.621505,0.22605,-0.00250623,0.661342,0,320,1
5.24729,-0.473075,0,5.26857,8.62927,0.5,0,12,226.354,-8.62927,0.657734,0.213837,-0.00130546,0.691622,0,321,1
5.24479,-0.472,0,5.26599,9.93234,0.5,0,11.7876,279.518,-9.93234,0.712431,0.200117,0.00239416,0.740007,0,322,1
5.11794,0.406404,0,5.13405,20.9793,0.5,0,11.7285,-65.3552,20.9793,1.31817,0.226757,0.0206244,1.33769,0,323,1
5.12021,0.408015,0,5.13644,17.0721,0.5,0,11.6597,6.92276,16.0829,1.29564,0.251118,0.013976,1.31983,0,324,1
4.9144,-0.00246305,0,4.9144,4.61934,0.5,0,11,86.9888,2.62661,0.632391,-0.0321457,-0.000719515,0.633208,0,325,1
4.91448,-0.00738916,0,4.91449,11.1131,0.5,0,11,41.3556,10.467,0.639622,-0.0689866,-0.00262161,0.643336,0,326,1
4.91476,-0.0123153,0,4.91477,17.2077,0.5,0,11,-3.85341,17.2077,0.678101,-0.0975237,-0.00326429,0.685085,0,327,1
4.9137,0.0172414,0,4.91373,23.4981,0.5,0,11.7499,-37.2493,-23.4981,0.745614,0.0950126,-0.00760449,0.751681,0,328,1
4.9139,0.0221675,0,4.91395,28.8189,0.5,0,11.7911,-63.0785,-28.8189,0.813957,0.11005,-0.00868688,0.821409,0,329,1
4.91403,0.0270936,0,4.91411,31.9192,0.5,0,11.8176,-86.8103,-31.9192,0.882539,0.14199,-0.0121864,0.893971,0,330,1
5.26684,-0.478,0,5.28849,16.9586,0.5,0,11.1987,369.839,-16.8082,0.405039,0.290717,-0.00838261,0.498641,0,331,1
5.26912,-0.478757,0,5.29082,18.2829,0.5,0,11.2454,410.457,-18.1999,0.347727,0.288998,-0.00858346,0.452226,0,332,1
5.26195,-0.478122,0,5.28363,14.1551,0.5,0,11.4412,170.248,-10.3372,0.497107,0.21213,-0.00386585,0.54049,0,333,1
5.1251,0.410029,0,5.14147,10.7139,0.5,0,11.8038,247,9.6084,1.2971,0.213628,0.00665284,1.31459,0,334,1
5.12659,0.41133,0,5.14306,11.5846,0.5,0,11.7912,240.112,10.5352,1.3011,0.205535,0.00665414,1.31725,0,335,1
5.12998,0.415353,0,5.14677,16.3095,0.5,0,11.5,37.617,16.3095,1.33978,0.195636,0.00756708,1.35401,0,336,1
5.29686,-0.485222,0,5.31904,11.757,0.5,0,11,291.332,-3.38813,-0.310921,0.250117,0.00564399,0.399077,0,337,1
5.30105,-0.48595,0,5.32328,11.5292,0.5,0.0114333,11,249.023,-2.35731,-0.384224,0.248553,0.0043384,0.45763,0,338,1
5.29617,-0.485116,0,5.31834,11.8973,0.5,0,11,297.811,-3.56218,-0.29754,0.250387,0.00581125,0.388918,0,339,1
5.29128,-0.484321,0,5.3134,12.1724,0.5,0,11,346.504,-5.72485,-0.202215,0.250727,0.00667413,0.32218,0,340,1
5.28639,-0.483561,0,5.30846,11.2033,0.5,0,11,415.555,-8.97981,-0.101141,0.246118,0.00651467,0.266169,0,341,1
5.2815,-0.482079,0,5.30346,13.3579,0.5,0,11.5,426.675,-13.3579,-0.00701779,0.230428,0.0137634,0.230945,0,342,1
5.27874,-0.481405,0,5.30065,16.5727,0.5,0,11.5,431.033,-16.5727,0.0594047,0.240682,0.00769846,0.248024,0,343,1
5.27911,-0.481458,0,5.30102,16.2758,0.5,0,11.5,431.78,-16.2758,0.0492579,0.240148,0.00790065,0.245275,0,344,1
5.27661,-0.480795,0,5.29847,19.2793,0.5,0,11.5,442.68,-19.2793,0.113402,0.25453,0.00206698,0.278657,0,345,1
5.27483,-0.480296,2.1684e-19,5.29665,20.3048,0.5,0,11.5,443.088,-20.3048,0.164912,0.263809,-0.000449676,0.311113,0,346,1
5.47212,-0.485127,0,5.49359,12.6942,0.5,0,11,37.4069,-12.6942,0.0304597,-0.0378581,-0.0102217,0.0496539,0,347,1
5.47701,-0.484934,0,5.49844,12.7388,0.5,0,11,30.4946,-12.7388,0.0570857,-0.0308513,-0.0130738,0.0661929,0,348,1
5.4819,-0.484744,0,5.50329,13.0566,0.5,0,11,20.5718,-13.0566,0.0813467,-0.0267508,-0.0140574,0.0867785,0,349,1
5.46977,-0.485222,0,5.49125,12.7704,0.5,0,11,40.0711,-12.7704,0.0164201,-0.0410217,-0.00885636,0.0450648,0,350,1
5.46724,-0.485338,0,5.48874,12.8033,0.5,0.00182162,11,42.7841,-12.7785,0.00158169,-0.0444372,-0.00736255,0.0450707,0,351,1
5.48679,-0.484557,0,5.50814,13.4787,0.5,0,11,9.30767,-13.4787,0.104469,-0.0239276,-0.0141759,0.108107,0,352,1
5.49167,-0.484391,0,5.513,13.7482,0.5,0,11,2.56969,-13.7482,0.125258,-0.0255892,-0.0136098,0.128568,0,353,1
5.49656,-0.484234,0,5.51785,13.9405,0.5,0,11,-2.17825,-13.9405,0.144907,-0.0291926,-0.0127203,0.148365,0,354,1
5.50145,-0.484095,0,5.52271,13.5568,0.5,0,11,-2.07008,-13.5568,0.162497,-0.0333105,-0.0112734,0.166259,0,355,1
5.50634,-0.483963,0,5.52756,12.9145,0.5,0,11,0.166536,-12.9145,0.179013,-0.0376271,-0.00961543,0.183177,0,356,1
5.51122,-0.483831,0,5.53242,11.9871,0.5,0,11,3.26872,-11.9871,0.193937,-0.038518,-0.00749752,0.197867,0,357,1
5.51611,-0.483699,0,5.53728,10.9327,0.5,0,11,6.75946,-10.9327,0.207965,-0.037864,-0.00520823,0.211448,0,358,1
5.521,-0.483578,0,5.54214,10.1387,0.5,0,11,9.23101,-10.1387,0.220764,-0.034666,-0.00466973,0.223518,0,359,1
5.52589,-0.483462,0,5.547,9.4572,0.5,0,11,11.2665,-9.4572,0.232917,-0.0303783,-0.00493823,0.234942,0,360,1
5.53078,-0.483357,0,5.55186,9.16547,0.5,0,11,11.4175,-9.16547,0.244877,-0.0259629,-0.0055442,0.246312,0,361,1
5.53566,-0.483258,0,5.55672,9.03299,0.5,0,11,10.7864,-9.03299,0.25676,-0.0214984,-0.00633783,0.257736,0,362,1
5.54055,-0.48317,0,5.56158,8.92227,0.5,0,11,9.85891,-8.92227,0.266991,-0.0170509,-0.0073578,0.267636,0,363,1
5.54544,-0.483087,0,5.56644,8.81473,0.5,0,11,8.83531,-8.81473,0.276529,-0.0125573,-0.00850705,0.276945,0,364,1
5.55033,-0.483015,0,5.5713,8.69978,0.5,0,11,8.10245,-8.69978,0.282148,-0.00821415,-0.0100669,0.282447,0,365,1
5.55521,-0.482949,0,5.57617,8.5817,0.5,0,11,7.49189,-8.5817,0.286105,-0.00391082,-0.0118092,0.286375,0,366,1
5.5601,-0.482895,0,5.58103,8.60062,0.5,0,11,5.68327,-8.60062,0.288334,-0.00184011,-0.00925071,0.288488,0,367,1
5.56499,-0.482845,0,5.5859,8.67617,0.5,0,11,3.37407,-8.67617,0.289847,-0.00069008,-0.00486204,0.289889,0,368,1
5.56988,-0.482807,0,5.59076,8.72945,0.5,0,11,2.10859,-8.72945,0.291796,-0.000922279,0.000558141,0.291798,0,369,1
5.57477,-0.482773,0,5.59563,8.77348,0.5,0,11,1.26861,-8.77348,0.293933,-0.00171759,0.00642468,0.294008,0,370,1
5.57965,-0.482746,0,5.6005,8.85577,0.5,0,11,1.17033,-8.85577,0.296323,-0.00177711,0.00949756,0.29648,0,371,1
5.58454,-0.482723,0,5.60536,8.95341,0.5,0,11,1.3712,-8.95341,0.298818,-0.00154036,0.0114343,0.299041,0,372,1
5.58943,-0.482706,0,5.61023,9.05723,0.5,0,11,1.30923,-9.05723,0.300425,-0.0025069,0.0131552,0.300723,0,373,1
5.59432,-0.482692,0,5.6151,9.16394,0.5,0,11,1.14287,-9.16394,0.301671,-0.00395371,0.0147892,0.30206,0,374,1
5.5992,-0.482684,0,5.61997,8.95474,0.5,0,11,2.00504,-8.95474,0.302747,-0.00616716,0.0163762,0.303252,0,375,1
5.60409,-0.482678,0,5.62484,8.62023,0.5,0,11,3.27435,-8.62023,0.303751,-0.00868786,0.017945,0.304405,0,376,1
5.60898,-0.482677,0,5.62971,8.10361,0.5,0,11,4.45447,-8.10361,0.306624,-0.00883791,0.0187597,0.307324,0,377,1
5.61387,-0.482679,0,5.63458,7.5157,0.5,0,11,5.5999,-7.5157,0.310231,-0.00805631,0.019278,0.310934,0,378,1
5.61875,-0.482686,0,5.63945,7.06935,0.5,0,11,5.9384,-7.06935,0.31343,-0.00396951,0.019657,0.314071,0,379,1
5.62364,-0.482696,0,5.64432,6.67906,0.5,0,11,5.96545,-6.67906,0.31647,0.00139649,0.0199797,0.317103,0,380,1
5.62853,-0.482713,0,5.64919,6.77552,0.5,0,11,5.09089,-6.77552,0.316551,0.00808345,0.0204805,0.317316,0,381,1
5.63342,-0.482732,0,5.65406,7.05862,0.5,0,11,3.87139,-7.05862,0.315488,0.0152655,0.0210475,0.316558,0,382,1
5.63831,-0.482757,0,5.65893,7.74086,0.5,0,11,2.0317,-7.74086,0.31151,0.0185805,0.0206797,0.312749,0,383,1
5.64319,-0.482784,0,5.66381,8.57172,0.5,0,11,-0.0463123,-8.57172,0.30641,0.0204125,0.019965,0.307738,0,384,1
5.64808,-0.482816,0,5.66868,9.14492,0.5,0,11,-1.73583,-9.14492,0.299619,0.0172679,0.0184242,0.300681,0,385,1
5.65297,-0.48285,0,5.67355,9.61577,0.5,0,11,-3.27648,-9.61577,0.292199,0.0122546,0.0165833,0.292925,0,386,1
5.65786,-0.482889,0,5.67843,9.5996,0.5,0,11,-2.95377,-9.5996,0.285989,0.0059373,0.0150253,0.286445,0,387,1
5.66274,-0.48293,0,5.6833,9.39798,0.5,0,11,-1.93376,-9.39798,0.280257,-0.000837591,0.0135823,0.280587,0,388,1
