Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.73142,-0.486999,0,3.76306,8.65322,0.5,0.0278944,10.8111,-1.53192,-8.60988,0.0282231,0.00201992,-0.0123582,0.0308764,0,189,1
3.72653,-0.485856,0,3.75807,9.01041,0.5,0.00995885,11,0.212426,-8.98239,0.0172358,0.0046725,-0.0102031,0.0205672,0,190,1
3.90741,-0.485338,0,3.93743,12.021,0.5,0.00182431,11,7.28884,-12.0115,0.381888,-0.0196816,-0.00783397,0.382475,0,191,1
3.72164,-0.486258,0,3.75327,8.37428,0.5,0.0162633,11,3.68055,-8.30561,0.0152271,0.00685342,-0.0121152,0.0206304,0,192,1
3.9123,-0.485238,0,3.94227,11.5305,0.5,0.000250207,11,4.38981,-11.4797,0.393383,-0.0188793,-0.0110853,0.393992,0,193,1
3.71675,-0.486292,0,3.74843,8.05127,0.5,0.0167974,11,5.27246,-7.98258,0.0147423,0.00628516,-0.0106865,0.0192624,0,194,1
3.71186,-0.486236,0,3.74357,7.80018,0.5,0.0159291,11,6.44232,-7.743,0.014578,0.00512188,-0.00844786,0.0176102,0,195,1
3.70697,-0.486169,0,3.73872,8.19989,0.5,0.0148809,11,5.77961,-8.15967,0.0157127,0.00578152,-0.00613231,0.0178303,0,196,1
3.70208,-0.486099,0,3.73386,8.75276,0.5,0.0137855,11,4.71783,-8.72899,0.0171761,0.00688896,-0.00378902,0.01889,0,197,1
3.6972,-0.486009,0,3.729,9.14896,0.5,0.0123739,11,4.01738,-9.13379,0.0190754,0.0129932,-0.00314065,0.0232929,0,198,1
3.69231,-0.485914,0,3.72414,9.51121,0.5,0.0108803,11,3.37115,-9.50209,0.0210799,0.0202944,-0.00289485,0.0294042,0,199,1
3.68742,-0.485804,0,3.71928,8.96325,0.5,0.00914355,11,5.2225,-8.9591,0.028026,0.0275595,-0.00272454,0.0394006,0,200,1
3.68253,-0.485689,0,3.71442,8.19167,0.5,0.00733855,11,7.61713,-8.19115,0.0360237,0.0348837,-0.00258678,0.0502123,0,201,1
3.67764,-0.485568,0,3.70956,7.35053,0.5,0.00544201,11,8.74423,-7.35053,0.0435867,0.0337823,-0.00371642,0.0552708,0,202,1
3.67275,-0.485445,0,3.70469,6.47779,0.5,0.00351072,11,9.60413,-6.47779,0.051007,0.0306911,-0.00516141,0.059752,0,203,1
3.64342,-0.486074,0,3.6757,7.10877,0.5,0.0133764,10.673,7.6838,-7.10877,0.0826251,0.0140991,-0.0114612,0.0845994,0,204,1
3.63853,-0.486094,0,3.67086,7.64563,0.5,0.0136941,10.6771,5.57965,-7.64563,0.0843519,0.013798,-0.0114453,0.0862358,0,205,1
3.5652,-0.486126,0,3.59819,10.7221,0.5,0.014193,10.1836,10.3191,-10.7221,0.219134,0.0267368,0.000942834,0.220761,0,206,1
3.56031,-0.48614,0,3.59335,10.7043,0.5,0.0144122,10.1864,11.9499,-10.7043,0.223425,0.0262819,0.000298868,0.224966,0,207,1
4.23984,-0.449457,0,4.26359,26.2032,0.5,0,11.0822,16.4648,26.1972,1.10822,-0.00242107,-0.00612775,1.10824,0,208,1
4.24473,-0.448333,0,4.26834,25.8632,0.5,0,11.157,27.5305,25.8442,1.12302,-0.00794483,-0.0045422,1.12305,0,209,1
4.24962,-0.446015,0,4.27296,23.6438,0.5,0,11,27.7462,23.6328,1.11119,-0.0153467,-0.00211128,1.1113,0,210,1
4.23728,-0.450188,0,4.26113,27.0152,0.5,0,11.0495,5.37797,27.0118,1.10965,-0.00427887,-0.00778186,1.10968,0,211,1
3.37943,-0.4677,0,3.41164,20.3954,0.5,0,11,5.26051,-20.3935,0.840069,-0.0450231,-0.00589447,0.841295,0,212,1
4.25072,-0.445813,0,4.27404,23.3666,0.5,0,11,26.9693,23.3666,1.11238,-0.0147534,-0.00241589,1.11248,0,213,1
3.37454,-0.467403,0,3.40676,21.4445,0.5,0,11,-6.16074,-21.4445,0.833969,-0.0450638,-0.00525216,0.835202,0,214,1
4.2545,-0.445321,0,4.27775,21.9436,0.5,0,11,26.4994,21.9436,1.11588,-0.0141924,-0.00287512,1.11598,0,215,1
4.25939,-0.442675,0,4.28233,32.3195,0.5,0,12,65.3659,32.3195,1.176,-0.025944,0.00346266,1.17629,0,216,1
3.36965,-0.4671,0,3.40187,22.4552,0.5,0,11,-17.5428,-22.4552,0.827561,-0.0456987,-0.00434448,0.828833,0,217,1
4.26428,-0.440887,0,4.28701,38.3201,0.5,0,12,-26.088,38.3201,1.17191,-0.0294631,-0.00410747,1.17228,0,218,1
3.36477,-0.4668,0,3.39699,23.0896,0.5,0,11,-19.9268,-23.0896,0.814528,-0.0414748,-0.00342239,0.81559,0,219,1
4.26428,-0.440886,0,4.28701,38.3195,0.5,0,11.9999,-26.1054,38.3195,1.17188,-0.0294666,-0.00411034,1.17226,0,220,1
4.26917,-0.43972,0,4.29176,34.5221,0.5,0,12,180.178,31.4711,1.12061,-0.0364032,-0.0128499,1.12128,0,221,1
3.35988,-0.466494,0,3.39211,23.7586,0.5,0,11,-21.6435,-23.7586,0.801316,-0.0378604,-0.00240868,0.802213,0,222,1
4.27406,-0.438898,0,4.29654,28.3099,0.5,0,12,404.155,28.3099,1.20594,-0.0594441,-0.0121967,1.20746,0,223,1
3.35499,-0.466189,0,3.38722,23.1271,0.5,0,11,-10.77,-23.1271,0.784548,-0.0325027,-0.000859523,0.785221,0,224,1
4.27895,-0.436956,0,4.3012,35.5914,0.5,0,11.7978,-65.8617,35.2037,1.30422,-0.0334998,-0.013688,1.30472,0,225,1
3.3501,-0.465877,0,3.38234,22.4822,0.5,0,11,0.779295,-22.4822,0.767126,-0.027525,0.000792581,0.76762,0,226,1
4.28264,-0.435961,0,4.30477,37.1698,0.5,0,12,-237.154,37.1698,1.27579,-0.00342864,-0.0202562,1.27595,0,227,1
3.34521,-0.465566,0,3.37745,21.214,0.5,0,11,6.81038,-21.214,0.753573,-0.024414,0.00352408,0.753976,0,228,1
4.28384,-0.435488,0,4.30591,36.6203,0.5,0,12,-310.547,36.6203,1.28173,0.0191531,-0.0221842,1.28207,0,229,1
4.28872,-0.432702,0,4.3105,25.9246,0.5,0,11,-40.8195,25.9246,1.19343,0.0567345,-0.010351,1.19482,0,230,1
4.29298,-0.431034,0,4.31457,26.6189,0.5,0,11,14.6034,26.6189,1.2067,0.0369384,-0.0102801,1.2073,0,231,1
3.33543,-0.465008,0,3.36769,18.8004,0.5,0,11,10.4153,-18.8004,0.729097,-0.0209655,0.00690709,0.729431,0,232,1
3.34032,-0.465281,0,3.37257,19.8903,0.5,0,11,11.8435,-19.8903,0.738402,-0.0215366,0.00622117,0.738742,0,233,1
3.34445,-0.465517,0,3.3767,21.013,0.5,0,11,7.62374,-21.013,0.751498,-0.0239519,0.00396622,0.75189,0,234,1
3.33054,-0.464736,0,3.36281,17.7778,0.5,0,11,8.31062,-17.7778,0.720184,-0.020419,0.00732944,0.720511,0,235,1
3.32566,-0.464474,0,3.35793,17.0209,0.5,0,11,7.14944,-17.0209,0.713785,-0.0193875,0.00629993,0.714076,0,236,1
4.29361,-0.430693,0,4.31516,26.0736,0.5,0,11,25.6603,26.0736,1.2068,0.0339923,-0.0101474,1.20733,0,237,1
4.2985,-0.428985,0,4.31986,24.8423,0.5,0,11.1433,61.6848,24.8423,1.22413,-0.00439162,-0.0103902,1.22419,0,238,1
4.23324,-0.451368,0,4.25724,26.8438,0.5,0,11,-12.2156,26.8438,1.11322,-0.00856523,-0.0102685,1.1133,0,239,1
4.04429,-0.480372,0,4.07272,8.84564,0.5,0,11,55.2992,1.57926,0.637012,-0.0359443,-0.0311441,0.638785,0,240,1
4.05407,-0.480353,0,4.08243,8.71882,0.5,0,11,63.802,0.72435,0.653372,-0.0310522,-0.029505,0.654775,0,241,1
4.04237,-0.480448,0,4.07082,8.82325,0.5,0,11,55.3328,1.23099,0.63503,-0.0369635,-0.0314865,0.636884,0,242,1
4.05593,-0.480598,0,4.08431,9.30221,0.5,0,11,67.2598,-0.496422,0.653696,-0.0309868,-0.0281554,0.655035,0,243,1
4.23495,-0.450748,0,4.25887,27.5809,0.5,0,11,-6.45782,27.5809,1.10812,-0.00584106,-0.00920366,1.10817,0,244,1
4.23497,-0.450739,0,4.25889,27.5906,0.5,0,11,-6.37038,27.5905,1.10809,-0.00581824,-0.00919569,1.10814,0,245,1
4.23667,-0.45029,0,4.26054,27.1048,0.5,0,11.0287,1.61812,27.1026,1.10813,-0.00462786,-0.00812117,1.10817,0,246,1
3.73921,-0.486624,-5.42101e-20,3.77074,8.64473,0.5,0.0220125,10.7807,-1.58001,-8.63924,0.03292,-0.00875532,-0.0092239,0.0352911,0,247,1
3.74119,-0.486576,0,3.7727,8.60084,0.5,0.0212458,10.7749,-1.40202,-8.60084,0.0341474,-0.0117696,-0.00856882,0.0371213,0,248,1
3.743,-0.486677,-5.42101e-20,3.77451,8.3844,0.5,0.0228323,10.7839,-0.241033,-8.38419,0.035833,-0.0137925,-0.00880912,0.0393934,0,249,1
4.29361,0.429999,0,4.31509,28.4473,0.5,0,11.3002,13.482,-28.4473,1.21789,-0.0186295,0.0195029,1.21819,0,250,1
4.29191,0.43063,0,4.31346,32.1727,0.5,0,11.4246,-30.4557,-32.1727,1.23621,-0.0170116,0.0234969,1.23655,0,251,1
4.2985,0.429246,0,4.31988,28.3361,0.5,0,11.3631,43.9102,-28.3361,1.25717,0.00777781,0.00762392,1.25722,0,252,1
3.32077,-0.464213,0,3.35306,16.3145,0.5,0,11,6.08973,-16.3145,0.707409,-0.0181096,0.00511371,0.707659,0,253,1
4.29189,0.430645,0,4.31344,32.1976,0.5,0,11.4246,-30.8377,-32.1976,1.23627,-0.0169852,0.0235317,1.23661,0,254,1
4.29086,0.431034,0,4.31246,34.3996,0.5,0,11.5,-56.3724,-34.3996,1.24666,-0.0160419,0.0260969,1.24703,0,255,1
4.28872,0.432088,0,4.31044,34.3636,0.5,0,11.5,-83.4875,-34.3636,1.24312,-0.0146772,0.0300331,1.24357,0,256,1
4.287,0.433125,0,4.30883,33.9114,0.5,0,11.4911,-126.729,-33.9114,1.24443,0.00149097,0.0273075,1.24473,0,257,1
4.30339,-0.427201,0,4.32454,31.4337,0.5,0,11.2916,-23.22,31.4337,1.2288,-0.0118627,-0.0135387,1.22894,0,258,1
4.30339,0.427658,0,4.32459,40.0798,0.5,0,11.6853,-167.168,-40.0798,1.25694,0.0138858,0.0145976,1.2571,0,259,1
4.28631,0.43335,0,4.30816,35.9618,0.5,0,11.6325,-166.77,-35.9618,1.25345,0.00918058,0.0302319,1.25385,0,260,1
4.28384,0.434995,0,4.30586,33.5039,0.5,0,11.5,-210.053,-33.5039,1.24853,0.0312631,0.022606,1.24913,0,261,1
4.28105,0.435961,0,4.30319,31.0961,0.5,0,11.5,-116.304,-31.0961,1.25253,0.0595462,0.0201583,1.25411,0,262,1
4.27895,0.4369,0,4.30119,27.766,0.5,0,11.3776,-45.0035,-27.4768,1.26452,0.0677359,0.0176715,1.26646,0,263,1
3.31588,-0.463965,0,3.34818,15.5582,0.5,0,11,5.68412,-15.5582,0.702303,-0.0151388,0.00405188,0.702477,0,264,1
4.3052,-0.426108,0,4.32623,30.5033,0.5,0,11.1819,-26.0066,30.5033,1.22355,-0.003279,-0.0147142,1.22364,0,265,1
4.30605,0.426108,0,4.32708,43.876,0.5,0,11.7395,-234.748,-43.876,1.2377,0.000215754,0.0179771,1.23783,0,266,1
4.27406,0.437928,0,4.29644,19.3401,0.5,0,11.6584,265.235,-19.3401,1.19592,0.0750621,0.0137251,1.19835,0,267,1
4.26917,0.438897,0,4.29167,20.8495,0.5,0,11.7728,259.919,-19.243,1.12108,0.0409004,0.0151598,1.12193,0,268,1
4.26694,0.439863,0,4.28955,23.9229,0.5,0,11.7417,186.094,-23.0893,1.11891,0.0261053,0.0165846,1.11934,0,269,1
4.26677,0.439993,0,4.28939,24.0387,0.5,0,11.7068,174.877,-23.4438,1.11679,0.0251045,0.0168542,1.1172,0,270,1
4.26503,0.440887,0,4.28775,26.3365,0.5,0,11.6521,110.128,-26.3365,1.11734,0.0145771,0.0170978,1.11757,0,271,1
4.26428,0.441669,0,4.28709,24.5439,0.5,0,11.5,69.3931,-24.5439,1.12623,0.014255,0.0149916,1.12642,0,272,1
4.26217,0.442582,0,4.28508,24.7293,0.5,0,11.5,51.338,-24.7293,1.13448,0.00896153,0.0132262,1.13459,0,273,1
3.31099,-0.463719,0,3.3433,14.8056,0.5,0,11,5.33612,-14.8056,0.697067,-0.0117623,0.00292824,0.697172,0,274,1
4.30828,-0.424692,0,4.32916,40.7213,0.5,0,11.5,-181.492,40.7213,1.22991,0.0177489,-0.0232122,1.23026,0,275,1
4.31317,-0.422699,0,4.33383,39.8935,0.5,0,11.5,-145.892,39.8935,1.24563,0.0588063,-0.0257411,1.24729,0,276,1
4.30828,0.424457,0,4.32914,40.3455,0.5,0,11.5,-210.307,-40.3455,1.21991,-0.0286434,0.0198829,1.2204,0,277,1
4.31317,0.422124,0,4.33378,38.8278,0.5,0,11.5,-33.3553,-38.8278,1.24319,-0.0735032,0.0298412,1.24572,0,278,1
4.2618,0.442614,0,4.28473,24.9017,0.5,0,11.5,50.5706,-24.9017,1.1333,0.0084913,0.0131927,1.13341,0,279,1
4.25939,0.443553,0,4.28243,25.3569,0.5,0,11.5,33.5102,-25.3569,1.13321,0.00596163,0.0108982,1.13328,0,280,1
4.2545,0.444995,0,4.27771,28.0517,0.5,0,11.5,-20.9965,-28.0517,1.11529,0.00748066,0.0131607,1.11539,0,281,1
4.25264,0.44542,0,4.2759,27.9645,0.5,0,11.5,-11.729,-27.9645,1.11385,0.010286,0.01445,1.11399,0,282,1
4.25246,0.445512,0,4.27573,27.8202,0.5,0,11.5,-6.19734,-27.8202,1.11272,0.0124206,0.0149315,1.11289,0,283,1
4.25136,0.445813,0,4.27467,27.6835,0.5,0,11.5,2.33414,-27.6835,1.11217,0.0153627,0.0159924,1.11239,0,284,1
4.24962,0.446561,0,4.27301,24.1856,0.5,0,11.3481,33.1289,-24.0243,1.1249,0.0229706,0.0146563,1.12523,0,285,1
4.24786,0.447039,0,4.27132,22.2651,0.5,0,11.294,51.1106,-22.0767,1.12278,0.0168022,0.0139379,1.12299,0,286,1
3.3061,-0.463488,0,3.33843,13.6833,0.5,0,11,5.31817,-13.6833,0.693799,-0.00834608,0.00135416,0.693851,0,287,1
4.31454,-0.421182,0,4.33505,42.5442,0.5,0,11.7662,-90.7671,42.5442,1.23893,0.0743512,-0.0255916,1.24142,0,288,1
4.31609,0.421182,0,4.33659,36.65,0.5,0,11.2984,-9.95228,-36.65,1.26061,-0.0754876,0.0298251,1.26322,0,289,1
4.24712,0.447249,0,4.2706,20.6166,0.5,0,11.2514,66.9022,-20.429,1.12204,0.0142,0.0136957,1.12221,0,290,1
4.24473,0.447924,0,4.2683,18.6801,0.5,0,11.198,85.8786,-18.4488,1.11952,0.00614194,0.0129717,1.11961,0,291,1
4.23984,0.449239,0,4.26357,20.1279,0.5,0,11.1018,61.9875,-19.5182,1.10898,-0.0214886,0.00977789,1.10924,0,292,1
4.23495,0.450558,0,4.25885,24.8913,0.5,0,11,-6.35184,-24.8913,1.10838,-0.0303657,0.00313557,1.1088,0,293,1
4.23455,0.450739,0,4.25847,25.2323,0.5,0,11,-10.5753,-25.2323,1.10958,-0.0302031,0.00297914,1.11,0,294,1
4.23006,0.452315,0,4.25418,24.7478,0.5,0,11,-48.9616,-24.7478,1.1147,-0.0263728,0.000334878,1.11501,0,295,1
3.30121,-0.463258,0,3.33356,12.5269,0.5,0,11,5.36963,-12.5269,0.690362,-0.0046944,-0.000324527,0.690378,0,296,1
4.31806,-0.419105,0,4.33835,36.0649,0.5,0,11.7601,79.5607,36.0649,1.24315,0.0821836,-0.0212342,1.24605,0,297,1
4.32295,-0.417876,0,4.3431,33.5101,0.5,0,11.6165,31.4773,33.5101,1.28888,0.0846004,-0.015552,1.29175,0,298,1
4.31806,0.420587,0,4.33849,31.3226,0.5,0,11,17.6007,-31.3226,1.26478,-0.0663666,0.0254961,1.26677,0,299,1
4.32295,0.418092,0,4.34312,30.489,0.5,0,11,2.02984,-30.489,1.27496,-0.0789797,0.0273279,1.27769,0,300,1
4.22517,0.453789,0,4.24947,29.3508,0.5,0,11.5,-110.71,-29.3508,1.20314,0.0196901,0.00970276,1.20334,0,301,1
4.22028,0.454821,0,4.24472,26.9542,0.5,0,11.5,-71.2429,-26.9542,1.20964,0.0375838,0.00826029,1.21026,0,302,1
4.21684,0.455665,0,4.24139,20.4412,0.5,0,11.0951,-28.7087,-20.4412,1.17464,0.0541898,-0.00424964,1.17589,0,303,1
4.21539,0.456148,0,4.24,18.7786,0.5,0,11,-12.9104,-18.2504,1.16877,0.0583655,-0.00728553,1.17025,0,304,1
3.29632,-0.463042,0,3.32869,11.2409,0.5,0,11,6.98196,-11.2409,0.68853,-0.00508126,-0.0015679,0.688551,0,305,1
4.3268,-0.416256,0,4.34677,33.8508,0.5,0,11.1032,-104.273,33.8508,1.30081,0.126022,-0.0113448,1.30695,0,306,1
4.32586,0.416256,0,4.34584,34.4055,0.5,0,11.2148,-45.667,-34.4055,1.27171,-0.0899655,0.0219944,1.27508,0,307,1
4.21051,0.457362,0,4.23527,16.7422,0.5,0,11,51.1626,-15.1989,1.15415,0.060815,-0.00615993,1.15577,0,308,1
4.20562,0.458511,0,4.23054,14.5927,0.5,0,11,89.5026,-12.9114,1.11281,0.0438721,-0.00402737,1.11368,0,309,1
4.20073,0.459661,0,4.2258,13.1009,0.5,0,11,113.696,-12.2548,1.06195,0.0217424,-0.00174015,1.06218,0,310,1
4.19736,0.460591,0,4.22256,13.6418,0.5,0,11,106.77,-13.1082,1.03482,0.00204747,0.000294104,1.03482,0,311,1
4.19584,0.460958,0,4.22109,13.2871,0.5,0,11,100.862,-12.9076,1.02241,-0.00582878,0.000442382,1.02243,0,312,1
3.29144,-0.462827,0,3.32382,9.94237,0.5,0,11,8.7595,-9.94237,0.686525,-0.00568803,-0.00279821,0.686555,0,313,1
4.32783,-0.41541,0,4.34773,34.753,0.5,0,11,-135.597,34.753,1.28749,0.137531,-0.0110582,1.29486,0,314,1
4.33272,-0.41283,0,4.35235,38.0646,0.5,0,11,-147.402,38.0646,1.2664,0.154634,-0.0180869,1.27593,0,315,1
4.32783,0.415281,0,4.34771,38.7946,0.5,0,11.5,-105.923,-38.7946,1.2913,-0.111976,0.0179581,1.29627,0,316,1
4.33272,0.413212,0,4.35238,38.1108,0.5,0,11.5,-66.8413,-38.1108,1.27876,-0.13289,0.0145443,1.28573,0,317,1
4.19095,0.462101,0,4.21635,12.8736,0.5,0,11,71.7425,-12.7352,0.99587,-0.0294064,0.0012465,0.996305,0,318,1
4.18606,0.462948,0,4.21158,21.0829,0.5,0,11.5,60.2438,-21.0829,1.02168,-0.05198,-0.00330524,1.02301,0,319,1
4.18117,0.463758,0,4.20681,22.8526,0.5,0,11.5,44.6167,-22.8526,1.02403,-0.0629432,-0.00578381,1.02598,0,320,1
4.17629,0.464816,0,4.20207,16.5845,0.5,0,11,19.4391,-16.5845,1.00911,-0.0564465,-0.00891787,1.01073,0,321,1
4.17203,0.465517,0,4.19792,17.6184,0.5,0,11,21.1273,-17.6184,1.01405,-0.0517973,-0.010171,1.01542,0,322,1
4.1714,0.465647,0,4.19731,17.8618,0.5,0,11,21.2441,-17.6398,1.01366,-0.0514579,-0.010375,1.01502,0,323,1
3.34521,0.465459,0,3.37744,19.7951,0.5,0,11,8.05569,19.7951,0.764292,0.0419023,0.0130505,0.765551,0,324,1
3.34032,0.465183,0,3.37256,18.6562,0.5,0,11,9.61562,18.6562,0.745829,0.0399813,0.012896,0.747011,0,325,1
3.34624,0.465517,0,3.37846,20.0392,0.5,0,11,7.55443,20.0392,0.768197,0.0422829,0.0130624,0.769471,0,326,1
3.3501,0.465762,0,3.38232,20.9247,0.5,0,11,5.56819,20.9247,0.781108,0.0438343,0.0129434,0.782444,0,327,1
3.33543,0.464914,0,3.36768,17.6057,0.5,0,11,8.11121,17.6057,0.733119,0.0382802,0.0130026,0.734233,0,328,1
3.33054,0.464646,0,3.3628,16.597,0.5,0,11,6.23537,16.597,0.720731,0.0364843,0.0131357,0.721773,0,329,1
3.32566,0.464387,0,3.35792,15.5631,0.5,0,11,7.45235,15.5631,0.711316,0.0352767,0.0129892,0.712309,0,330,1
3.32077,0.464129,0,3.35304,14.5594,0.5,0,11,8.87219,14.5594,0.701893,0.0341683,0.0128743,0.702842,0,331,1
3.31588,0.463885,0,3.34817,13.6929,0.5,0,11,9.2866,13.6929,0.69381,0.0346197,0.0126517,0.694789,0,332,1
3.31099,0.463642,0,3.34329,12.8871,0.5,0,11,9.43875,12.8871,0.685623,0.035094,0.01253,0.686635,0,333,1
3.3061,0.463418,0,3.33842,12.3003,0.5,0,11,8.33627,12.3003,0.680715,0.03606,0.0130788,0.681795,0,334,1
3.30121,0.463195,0,3.33355,11.7503,0.5,0,11,7.14054,11.7503,0.675987,0.0366853,0.0138326,0.677123,0,335,1
3.29632,0.462991,0,3.32868,11.4016,0.5,0,11,5.62377,11.4016,0.676335,0.0366048,0.0140878,0.677471,0,336,1
3.29144,0.462788,0,3.32381,11.0391,0.5,0,11,4.25608,11.0391,0.677202,0.0362229,0.0143777,0.678322,0,337,1
3.28655,-0.462629,0,3.31895,9.21236,0.5,0,11,11.0043,-9.21236,0.684215,-0.0108772,-0.00411046,0.684314,0,338,1
3.28655,0.462604,0,3.31894,10.5907,0.5,0,11,4.89527,10.5907,0.675503,0.0355658,0.0126657,0.676557,0,339,1
4.33509,-0.41133,0,4.35456,40.137,0.5,0,11,-146.964,40.137,1.26097,0.164486,-0.0214448,1.27183,0,340,1
4.33599,0.41133,0,4.35545,38.5328,0.5,0,11.1362,-66.3919,-38.5328,1.26266,-0.132123,0.0183886,1.26968,0,341,1
4.16651,0.466966,0,4.19259,18.0041,0.5,0,11,28.7837,-15.689,1.00619,-0.0502355,-0.0130401,1.00753,0,342,1
4.16162,0.468424,0,4.1879,18.015,0.5,0,11,40.517,-13.7623,0.996257,-0.0496925,-0.0158311,0.997621,0,343,1
4.15673,0.468428,0,4.18304,17.1246,0.5,0,11.1531,58.8479,-14.3714,0.962473,-0.0588443,-0.012356,0.964349,0,344,1
4.15472,0.46876,0,4.18108,17.6255,0.5,0,11.1797,55.3606,-14.7537,0.958148,-0.0639651,-0.0120026,0.960356,0,345,1
4.1494,0.467737,0,4.17568,18.0564,0.5,0,11.4507,52.922,-18.0564,0.96691,-0.0901215,-0.00801128,0.971134,0,346,1
4.14695,0.469668,0,4.17347,19.083,0.5,0,11.3425,55.7942,-16.3937,0.99054,-0.0767526,-0.0115469,0.993577,0,347,1
4.14206,0.470078,0,4.16865,19.414,0.5,0,11.4258,74.5068,-16.9941,0.995815,-0.0855232,-0.0119033,0.999551,0,348,1
4.13962,0.46923,0,4.16613,20.9695,0.5,0,11.7536,51.245,-20.9695,1.01002,-0.0924185,-0.016663,1.01437,0,349,1
4.13785,0.470443,0,4.16451,21.3862,0.5,0,11.6379,32.4422,-19.8942,1.00957,-0.0912215,-0.0171748,1.01383,0,350,1
4.13718,0.47113,0,4.16392,20.6632,0.5,0,11.5,20.8366,-16.9315,1.0015,-0.0894189,-0.0173669,1.00564,0,351,1
3.41854,0.470212,0,3.45073,18.9007,0.5,0,11,43.1658,18.9007,0.838106,0.0233007,0.00734208,0.838461,0,352,1
3.41365,0.469899,0,3.44584,18.7439,0.5,0,11,45.0341,18.7092,0.847945,0.0231513,0.00762363,0.848295,0,353,1
3.4213,0.470443,0,3.4535,18.8124,0.5,0,11,41.3059,18.8124,0.827686,0.0226917,0.00671362,0.828024,0,354,1
3.42343,0.470603,0,3.45562,18.6227,0.5,0,11,39.8479,18.6227,0.818012,0.0211741,0.00626366,0.818309,0,355,1
3.40876,0.46961,0,3.44096,18.5504,0.5,0,11,46.9156,18.4372,0.856608,0.0229996,0.00775287,0.856951,0,356,1
3.40387,0.469277,0,3.43607,18.2704,0.5,0,11,43.9524,18.008,0.860103,0.027864,0.00802537,0.860591,0,357,1
3.39899,0.468947,0,3.43118,17.9989,0.5,0,11,40.2656,17.5253,0.862954,0.0337965,0.00823472,0.863655,0,358,1
3.3941,0.468584,0,3.42629,18.6846,0.5,0,11,23.8253,18.0684,0.867095,0.0409703,0.00873388,0.868107,0,359,1
3.38921,0.468216,0,3.4214,19.419,0.5,0,11,6.41064,18.669,0.871982,0.0489478,0.00910716,0.873402,0,360,1
3.38432,0.467909,0,3.41651,20.2678,0.5,0,11,-5.74793,19.6354,0.870442,0.0510141,0.00903501,0.871983,0,361,1
3.37943,0.467604,0,3.41163,21.0478,0.5,0,11,-16.6722,20.6188,0.868929,0.0530939,0.00875675,0.870594,0,362,1
3.37454,0.467302,0,3.40674,21.533,0.5,0,11,-18.7265,21.2888,0.858346,0.0525291,0.00855177,0.859994,0,363,1
3.36965,0.466994,0,3.40186,21.9829,0.5,0,11,-20.0182,21.9574,0.847471,0.0525401,0.00819358,0.849137,0,364,1
3.36477,0.46669,0,3.39698,22.1911,0.5,0,11,-16.0287,22.1911,0.833304,0.050292,0.00922966,0.834871,0,365,1
3.35988,0.466381,0,3.39209,22.4618,0.5,0,11,-11.9806,22.4618,0.819228,0.0486833,0.0102821,0.820737,0,366,1
4.15404,0.468822,0,4.18041,17.9011,0.5,0,11.1922,52.0864,-15.0293,0.957062,-0.0674575,-0.0115115,0.959505,0,367,1
4.15184,0.469109,0,4.17826,18.3748,0.5,0,11.229,49.1675,-15.5411,0.951171,-0.0731562,-0.0108463,0.954042,0,368,1
3.35499,0.466074,0,3.38721,21.6919,0.5,0,11,-3.3607,21.6919,0.8006,0.0461025,0.0116522,0.802011,0,369,1
4.13487,0.471489,0,4.16167,20.4196,0.5,0,11.5,17.0687,-16.4893,1.00505,-0.0883669,-0.0187994,1.00911,0,370,1
3.28166,-0.462432,0,3.31408,8.54066,0.5,0,11,13.3093,-8.54066,0.681705,-0.0163893,-0.00545177,0.681924,0,371,1
3.28166,0.462422,0,3.31408,10.125,0.5,0,11,5.80495,10.125,0.673518,0.0349422,0.0107237,0.674509,0,372,1
4.33761,-0.410173,0,4.35696,36.1553,0.5,0,11.0747,-82.9911,36.1553,1.24824,0.189861,-0.0243208,1.26283,0,373,1
4.3425,-0.40806,0,4.36163,28.6021,0.5,0,11.2586,67.639,28.6021,1.22495,0.188642,-0.0220335,1.23958,0,374,1
4.33761,0.410357,0,4.35698,35.8736,0.5,0,11.0645,-28.0238,-35.8736,1.2442,-0.139531,0.0183451,1.25213,0,375,1
4.3425,0.408124,0,4.36164,31.3902,0.5,0,11.2131,87.867,-31.3902,1.23239,-0.144147,0.0171889,1.24091,0,376,1
4.13441,0.471517,0,4.16121,20.3359,0.5,0,11.5,15.5676,-16.5905,1.00571,-0.0890947,-0.0188129,1.00983,0,377,1
4.13229,0.471806,0,4.15913,20.048,0.5,0,11.5,11.4065,-16.5305,1.00771,-0.0892678,-0.0197494,1.01185,0,378,1
4.1274,0.473061,0,4.15442,15.9846,0.5,0,11,-6.04248,-11.5093,0.992445,-0.0847836,-0.0113536,0.996125,0,379,1
4.12251,0.473448,0,4.14961,15.59,0.5,0,11,-28.6557,-13.0401,1.00125,-0.0725148,-0.0108264,1.00394,0,380,1
4.11762,0.473967,0,4.14481,14.9258,0.5,0,11,-45.0385,-13.4627,1.00879,-0.0532767,-0.0084703,1.01023,0,381,1
4.11273,0.474542,0,4.14002,14.1737,0.5,0,11,-58.9788,-13.5156,1.01679,-0.0319608,-0.00535342,1.0173,0,382,1
