Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.66816,-0.485751,0,3.70018,10.7475,0.5,0.00830976,11,-14.1735,-10.692,-0.00380913,0.0146634,-0.0124954,0.0196382,0,190,1
3.84906,-0.485556,0,3.87956,12.1336,0.5,0.00524228,11,0.0637674,-12.1336,0.293239,-0.0273578,-0.00286787,0.294526,0,191,1
3.66327,-0.485668,0,3.69532,10.194,0.5,0.00701004,11,-10.8161,-10.1428,-0.00259253,0.0239773,-0.012356,0.027098,0,192,1
3.85395,-0.485474,0,3.8844,11.7061,0.5,0.0039561,11,2.10064,-11.7061,0.306096,-0.028944,-0.00406057,0.307488,0,193,1
3.65838,-0.485562,0,3.69046,9.53761,0.5,0.00534295,11,-6.72481,-9.49683,-0.00048192,0.0271823,-0.0133552,0.0302898,0,194,1
3.85883,-0.48539,0,3.88924,11.3016,0.5,0.00264337,11,3.72164,-11.3016,0.319227,-0.0298244,-0.00512349,0.320658,0,195,1
4.1913,-0.453014,0,4.21571,21.9055,0.5,0,11,3.8315,21.897,1.11673,0.0220395,-0.00579988,1.11696,0,196,1
3.32592,-0.464947,0,3.35826,19.7535,0.5,0,11,6.91685,-19.7535,0.746877,-0.0260782,-0.00498115,0.747348,0,197,1
3.33081,-0.465254,0,3.36315,20.518,0.5,0,11,7.65915,-20.518,0.759426,-0.0277961,-0.00458035,0.759948,0,198,1
3.33485,-0.465517,0,3.36719,21.2678,0.5,0,11,2.74836,-21.2678,0.773938,-0.0294175,-0.00605971,0.77452,0,199,1
3.32103,-0.464643,0,3.35338,19.1003,0.5,0,11,4.81161,-19.1003,0.734966,-0.0242245,-0.00572331,0.735388,0,200,1
4.19619,-0.45125,0,4.22038,22.505,0.5,0,11,19.2224,22.4873,1.11785,0.0238684,-0.00694585,1.11813,0,201,1
3.31614,-0.46435,0,3.34849,18.6261,0.5,0,11,2.65583,-18.6261,0.72738,-0.0206854,-0.00614365,0.7277,0,202,1
4.19746,-0.450739,0,4.22159,22.8271,0.5,0,11,23.6774,22.7443,1.12094,0.0226679,-0.00750106,1.12119,0,203,1
3.31125,-0.46406,0,3.34361,18.2287,0.5,0,11,0.422053,-18.2287,0.720388,-0.0166384,-0.00656297,0.72061,0,204,1
4.20107,-0.449747,0,4.22508,21.7275,0.5,0,11.0715,35.3005,21.5036,1.13397,0.0199912,-0.0077428,1.13418,0,205,1
4.20596,-0.448409,0,4.2298,20.8385,0.5,0,11.1507,45.1211,20.3264,1.15553,0.00767356,-0.00870304,1.15559,0,206,1
3.30636,-0.46378,0,3.33873,17.6641,0.5,0,11,-0.692501,-17.6641,0.716426,-0.0111946,-0.006908,0.716547,0,207,1
4.21085,-0.446986,0,4.23451,23.2107,0.5,0,11.2646,30.6629,22.8621,1.15869,-0.0102782,-0.00933553,1.15877,0,208,1
3.30147,-0.463503,0,3.33385,17.1067,0.5,0,11,-1.63274,-17.1067,0.712761,-0.00525963,-0.00732622,0.712818,0,209,1
3.29658,-0.463239,0,3.32897,16.2909,0.5,0,11,-0.941129,-16.2909,0.711789,-0.000376157,-0.00816851,0.711836,0,210,1
3.2917,-0.462976,0,3.32409,15.4516,0.5,0,11,0.08896,-15.4516,0.711034,0.00463853,-0.0090869,0.711107,0,211,1
4.21825,-0.444889,0,4.24164,25.4893,0.5,0,11.1793,-6.847,25.4893,1.124,-0.00776369,-0.00617689,1.12405,0,212,1
4.22063,-0.444043,0,4.24392,22.89,0.5,0,11,14.5112,22.89,1.10603,0.00230312,-0.00286192,1.10603,0,213,1
4.22552,-0.443326,0,4.24871,22.1227,0.5,0,11,20.6391,22.1227,1.10398,0.010529,-0.00181617,1.10404,0,214,1
3.28681,-0.462728,0,3.31922,14.553,0.5,0,11,4.20236,-14.553,0.711451,0.0062799,-0.00965896,0.711545,0,215,1
4.22919,-0.440887,0,4.25211,37.3963,0.5,0,11.751,246.101,37.3963,1.04067,-0.0118421,0.00253028,1.04074,0,216,1
3.28192,-0.462481,0,3.31434,13.6521,0.5,0,11,8.8956,-13.6521,0.711883,0.00763526,-0.0101412,0.711996,0,217,1
4.23041,-0.440328,0,4.25326,40.0683,0.5,0,12,349.988,36.8173,1.03873,-0.0324395,0.00462389,1.03925,0,218,1
4.2353,-0.439508,0,4.25804,25.7327,0.5,0,12,1267.78,24.8373,1.16675,-0.0571469,0.00362667,1.16815,0,219,1
3.27703,-0.46225,0,3.30947,13.0636,0.5,0,11,14.0169,-13.0636,0.71327,0.00577668,-0.0102453,0.713367,0,220,1
3.27214,-0.46202,0,3.3046,12.527,0.5,0,11,19.247,-12.527,0.714767,0.00362851,-0.0102441,0.71485,0,221,1
3.26725,-0.461805,0,3.29973,12.3537,0.5,0,11,23.0371,-12.3537,0.717335,0.00100618,-0.00977826,0.717402,0,222,1
4.24019,-0.436204,0,4.26257,29.8909,0.5,0,11,-178.092,29.7721,1.32303,-0.0232128,-0.00219343,1.32324,0,223,1
4.02018,-0.480416,0,4.04878,9.49874,0.5,0,11,79.1627,-0.0915222,0.686304,-0.0265761,-0.00826663,0.686868,0,224,1
3.64371,-0.485241,0,3.67588,8.46104,0.5,0.000304225,11,0.467669,-8.4595,0.0131346,0.0323739,-0.0173028,0.0389868,0,225,1
3.65349,-0.485447,0,3.6856,8.8483,0.5,0.00354568,11,-2.38727,-8.82057,0.00183123,0.0285176,-0.0147402,0.032154,0,226,1
3.6486,-0.485343,0,3.68074,8.58866,0.5,0.00190949,11,-0.571222,-8.57598,0.00704428,0.030359,-0.0160232,0.0350433,0,227,1
4.21275,-0.446574,0,4.23635,25.9403,0.5,0,11.3465,-1.69835,25.709,1.15351,-0.0155881,-0.0102376,1.15366,0,228,1
4.21296,-0.446523,0,4.23655,26.282,0.5,0,11.357,-6.18737,26.0649,1.15265,-0.01628,-0.0103633,1.15281,0,229,1
4.21574,-0.446016,0,4.23927,29.7392,0.5,0,11.4588,-40.4884,29.674,1.14958,-0.0226086,-0.0113692,1.14986,0,230,1
4.21615,-0.445813,0,4.23965,29.1752,0.5,0,11.4175,-35.987,29.1752,1.14624,-0.0202831,-0.0106542,1.14647,0,231,1
4.21813,-0.444963,0,4.24154,25.8714,0.5,0,11.2027,-9.92684,25.8714,1.12604,-0.00893086,-0.00650873,1.12609,0,232,1
3.26236,-0.461592,0,3.29485,12.2368,0.5,0,11,26.6551,-12.2368,0.720158,-0.00147202,-0.00919219,0.720218,0,233,1
4.24119,-0.435961,0,4.26353,30.1676,0.5,0,11,-182.774,30.1676,1.32037,-0.0187863,-0.00241609,1.32051,0,234,1
3.25747,-0.461394,0,3.28999,12.1483,0.5,0,11,30.8014,-12.1483,0.723503,-0.00328993,-0.00834338,0.723558,0,235,1
4.24508,-0.435083,0,4.26731,31.6489,0.5,0,11,-200.983,31.6489,1.30649,0.00492571,-0.00344069,1.30651,0,236,1
4.24997,-0.433426,0,4.27201,33.5482,0.5,0,11,-193.831,33.5482,1.29049,0.0344118,-0.00547623,1.29096,0,237,1
4.24459,0.435961,0,4.26692,27.3487,0.5,0,11,-52.9165,-27.3487,1.27518,0.0232946,4.86246e-06,1.2754,0,238,1
4.24019,0.438601,0,4.26281,23.5367,0.5,0,11,80.7601,-22.4621,1.29218,0.0471549,0.00111076,1.29304,0,239,1
4.2353,0.437706,0,4.25786,25.2271,0.5,0,11.3543,214.875,-25.2271,1.20021,0.0528218,-0.00444279,1.20138,0,240,1
4.23041,0.438709,0,4.2531,28.0093,0.5,0,11.558,215.301,-28.0093,1.1268,0.0569059,-0.00326489,1.12824,0,241,1
4.22665,0.440887,0,4.24958,31.5267,0.5,0,11.7097,136.403,-31.5267,1.14554,0.0276986,-0.00410722,1.14588,0,242,1
4.22552,0.442561,0,4.24863,27.4614,0.5,0,11.5,81.3132,-27.4614,1.16738,0.0215217,-0.00336493,1.16759,0,243,1
4.24508,0.435702,0,4.26738,27.8108,0.5,0,11,-68.3922,-27.8108,1.27225,0.0190898,-0.000152013,1.27239,0,244,1
4.24997,0.433485,0,4.27202,30.5967,0.5,0,11,-131.76,-30.5967,1.24977,-0.011801,-0.000621186,1.24983,0,245,1
3.25258,-0.461197,0,3.28512,12.059,0.5,0,11,35.2148,-12.059,0.727077,-0.00473753,-0.00743899,0.72713,0,246,1
4.2541,-0.431034,0,4.27588,34.2779,0.5,0,11,-122.735,34.2779,1.27377,0.0405787,-0.00841005,1.27444,0,247,1
4.25485,0.431227,0,4.27665,30.4477,0.5,0,11,-43.4595,-30.4477,1.23454,-0.00853,-0.000391278,1.23457,0,248,1
4.22063,0.443994,0,4.24392,27.1256,0.5,0,11.5,43.9953,-27.1256,1.15691,0.00745038,-0.00474347,1.15695,0,249,1
4.21574,0.445107,0,4.23917,22.0741,0.5,0,11,18.8031,-22.0741,1.1289,0.00776972,-0.0087517,1.12896,0,250,1
4.21085,0.445475,0,4.23435,21.5267,0.5,0,11,22.5996,-21.5267,1.12358,0.00290533,-0.00998186,1.12362,0,251,1
4.21062,0.445813,0,4.23415,22.0809,0.5,0,11.0482,24.9193,-22.0809,1.13651,0.005021,-0.0108326,1.13657,0,252,1
4.20596,0.449112,0,4.22987,23.8701,0.5,0,11.3303,45.8605,-23.3068,1.19916,0.0142716,-0.0157771,1.19935,0,253,1
3.24769,-0.461017,0,3.28025,11.6267,0.5,0,11,42.4663,-11.6267,0.72944,-0.00750857,-0.00692037,0.729511,0,254,1
4.25485,-0.430569,0,4.27658,32.9825,0.5,0,11,-97.3883,32.9825,1.26447,0.0428622,-0.00877828,1.26523,0,255,1
4.25974,-0.429631,0,4.28135,25.9599,0.5,0,11.2849,17.004,25.9599,1.26547,0.0328779,-0.011193,1.26594,0,256,1
4.25522,0.431034,0,4.277,30.5922,0.5,0,11,-39.4816,-30.5922,1.23455,-0.00822214,-0.000441513,1.23458,0,257,1
4.20107,0.449758,0,4.22508,21.5674,0.5,0,11.1991,73.746,-21.382,1.15766,-0.00108499,-0.0164275,1.15778,0,258,1
4.19699,0.450739,0,4.22112,25.8942,0.5,0,11.3439,49.6826,-25.8572,1.15073,-0.0102063,-0.00997158,1.15082,0,259,1
4.19619,0.451101,0,4.22036,27.6696,0.5,0,11.5,51.3138,-27.6696,1.15558,-0.0114852,-0.00875095,1.15567,0,260,1
3.2428,-0.460839,0,3.27539,11.125,0.5,0,11,50.5235,-11.125,0.731652,-0.0102124,-0.00652866,0.731753,0,261,1
4.26463,-0.428348,0,4.28609,32.0444,0.5,0,11.5453,-52.4079,32.0444,1.26676,0.0125069,-0.0141876,1.2669,0,262,1
4.25974,0.429386,0,4.28133,26.1159,0.5,0,11.1127,42.234,-26.1159,1.22325,0.000320778,0.000522453,1.22325,0,263,1
4.26463,0.427576,0,4.28601,30.7474,0.5,0,11.2643,0.348553,-30.7474,1.22096,0.0134589,-0.00177135,1.22103,0,264,1
4.1913,0.452545,0,4.21566,28.1655,0.5,0,11.5,14.5429,-28.1655,1.15939,-0.0176959,-0.00142743,1.15953,0,265,1
4.18641,0.45452,0,4.21101,20.0609,0.5,0,11,12.4395,-20.0609,1.14554,-0.00486401,-0.000964319,1.14555,0,266,1
4.18152,0.4556,0,4.20626,20.3719,0.5,0,11,14.8242,-20.3719,1.15395,-0.00481735,0.00121236,1.15396,0,267,1
4.18115,0.455665,0,4.2059,20.348,0.5,0,11,15.5228,-20.348,1.15307,-0.0048337,0.00103857,1.15308,0,268,1
4.17663,0.456543,0,4.20151,20.4294,0.5,0,11,24.2988,-19.713,1.13699,-0.00572433,-0.000981368,1.13701,0,269,1
3.23791,-0.46068,0,3.27052,10.4391,0.5,0,11,58.9767,-10.4391,0.730533,-0.0157881,-0.00572309,0.730726,0,270,1
4.26874,-0.426108,0,4.28996,42.9551,0.5,0,11.6521,-237.056,42.9551,1.22151,0.0338156,-0.0152694,1.22208,0,271,1
4.2677,0.426108,0,4.28892,40.7679,0.5,0,11.5,-118.405,-40.7679,1.1981,-0.00361968,-0.00455423,1.19811,0,272,1
4.17174,0.457231,0,4.19672,20.1955,0.5,0,11,36.4307,-19.4674,1.10975,-0.00853074,-0.00559683,1.10979,0,273,1
4.16685,0.458932,0,4.19205,20.4899,0.5,0,11.1036,50.4596,-19.7327,1.08858,-0.00510952,-0.00716959,1.08861,0,274,1
4.16196,0.459726,0,4.18727,20.4141,0.5,0,11.0596,49.0848,-20.1617,1.04427,-0.00749397,-0.0104923,1.04435,0,275,1
4.158,0.460591,0,4.18343,21.21,0.5,0,11,28.3304,-21.1527,1.02139,-0.0118976,-0.0117861,1.02153,0,276,1
4.15707,0.460871,0,4.18254,20.8758,0.5,0,11,26.7149,-20.8758,1.01835,-0.0111312,-0.011606,1.01847,0,277,1
3.23513,-0.460591,0,3.26775,10.0218,0.5,0,11,63.9585,-10.0218,0.729587,-0.0191632,-0.00529304,0.729858,0,278,1
4.26952,-0.425271,0,4.29065,42.4592,0.5,0,11.5,-246.732,42.4592,1.20201,0.0411275,-0.0143048,1.20279,0,279,1
4.27441,-0.42313,0,4.2953,42.0594,0.5,0,11.5,-254.645,42.0594,1.20959,0.103124,-0.0056462,1.21399,0,280,1
4.26952,0.425498,0,4.29067,42.1257,0.5,0,11.5,-154.772,-42.1257,1.20252,-0.00780832,-0.00663435,1.20256,0,281,1
4.27441,0.423433,0,4.29533,38.9349,0.5,0,11.5,-120.889,-38.9349,1.22855,-0.0616963,-0.0114727,1.23015,0,282,1
4.15218,0.462317,0,4.17784,18.7116,0.5,0,11,17.8606,-18.7116,1.01763,-0.00619338,-0.00983077,1.01769,0,283,1
4.14729,0.463463,0,4.17311,24.9773,0.5,0,11.5,8.46272,-24.9773,1.04737,-0.0132472,-0.00271482,1.04746,0,284,1
4.1424,0.464214,0,4.16833,25.3593,0.5,0,11.5,-16.8458,-25.3593,1.05094,-0.00978768,-0.000624283,1.05098,0,285,1
4.13752,0.465205,0,4.16359,14.3527,0.5,0,11,29.0131,-14.3527,1.03949,-0.00295882,-0.00326092,1.0395,0,286,1
4.13573,0.465517,0,4.16185,14.4061,0.5,0,11,31.6445,-14.4061,1.03909,-0.00572437,-0.00278278,1.03911,0,287,1
4.13263,0.466167,0,4.15884,15.082,0.5,0,11,35.8956,-14.0125,1.03242,-0.010878,-0.00209924,1.03248,0,288,1
3.33081,0.465243,0,3.36314,21.3425,0.5,0,11,-7.44605,21.3425,0.75884,0.0507767,0.00677838,0.760567,0,289,1
3.32592,0.464938,0,3.35826,20.273,0.5,0,11,-4.43209,20.273,0.746887,0.0445678,0.00591956,0.748239,0,290,1
3.33506,0.465517,0,3.36739,21.9696,0.5,0,11,-7.37441,21.9696,0.773398,0.0581636,0.0078976,0.775622,0,291,1
3.32103,0.464634,0,3.35338,19.2016,0.5,0,11,-1.1301,19.2016,0.735556,0.0387743,0.00515717,0.736596,0,292,1
3.31614,0.464339,0,3.34849,18.3615,0.5,0,11,1.43965,18.3615,0.728373,0.0362705,0.00478722,0.729291,0,293,1
3.31125,0.464045,0,3.34361,17.6127,0.5,0,11,3.66784,17.6127,0.721738,0.0342367,0.00456792,0.722564,0,294,1
3.30636,0.463761,0,3.33873,17.1804,0.5,0,11,3.16969,17.1804,0.718162,0.0321893,0.00523635,0.718902,0,295,1
3.3357,0.465564,0,3.36803,22.0574,0.5,0,11,-7.37596,22.0574,0.775311,0.0592653,0.0080811,0.777615,0,296,1
3.30147,0.463479,0,3.33385,16.8381,0.5,0,11,2.17585,16.8381,0.71497,0.0298786,0.00614408,0.715621,0,297,1
3.29658,0.463208,0,3.32897,16.4535,0.5,0,11,1.34306,16.4535,0.714534,0.0257842,0.00771609,0.715041,0,298,1
3.2917,0.46294,0,3.32409,16.0789,0.5,0,11,0.594447,16.0789,0.714425,0.0210969,0.00949122,0.714799,0,299,1
3.28681,0.462685,0,3.31921,15.4571,0.5,0,11,1.53951,15.4571,0.71598,0.0169061,0.0114187,0.716271,0,300,1
3.28192,0.462433,0,3.31434,14.7964,0.5,0,11,2.90199,14.7964,0.717674,0.0125369,0.0134315,0.717909,0,301,1
3.27703,0.462195,0,3.30946,14.0235,0.5,0,11,6.4121,14.0235,0.720168,0.0109973,0.0150701,0.720409,0,302,1
3.27214,0.46196,0,3.30459,13.224,0.5,0,11,10.3747,13.224,0.722682,0.00969897,0.0166753,0.722939,0,303,1
3.26725,0.461741,0,3.29972,12.4856,0.5,0,11,16.5957,12.4856,0.724822,0.0116895,0.0173452,0.725124,0,304,1
3.26236,0.461525,0,3.29484,11.7476,0.5,0,11,23.173,11.7476,0.726865,0.0140675,0.0178561,0.727221,0,305,1
3.25747,0.461328,0,3.28998,11.1849,0.5,0,11,30.2997,11.1849,0.728391,0.0197258,0.017668,0.728873,0,306,1
3.25258,0.461133,0,3.28511,10.6463,0.5,0,11,37.6123,10.6463,0.729887,0.0257624,0.0173439,0.730548,0,307,1
3.24769,0.460959,0,3.28024,10.2198,0.5,0,11,42.5339,10.2198,0.728301,0.034167,0.0168538,0.729297,0,308,1
3.2428,0.460789,0,3.27538,9.81087,0.5,0,11,47.4243,9.81087,0.726204,0.0427505,0.0163271,0.727644,0,309,1
3.23791,0.46064,0,3.27052,9.58989,0.5,0,11,52.7673,9.58989,0.718435,0.0508367,0.0160237,0.720409,0,310,1
3.23626,0.460591,0,3.26887,9.5248,0.5,0,11,54.6609,9.5248,0.715501,0.0535155,0.0159269,0.717676,0,311,1
3.23303,-0.460516,0,3.26566,9.69497,0.5,0,11,67.484,-9.69497,0.728426,-0.0213627,-0.00490381,0.728756,0,312,1
3.22814,-0.460369,0,3.2608,9.3059,0.5,0,11,71.6638,-9.3059,0.722824,-0.0286256,-0.00359814,0.7234,0,313,1
3.23303,0.460484,0,3.26565,9.40036,0.5,0,11,58.1374,9.40036,0.709265,0.0581118,0.0155785,0.711812,0,314,1
3.22814,0.460348,0,3.2608,9.66359,0.5,0,11,67.9093,9.66359,0.702131,0.0624844,0.0160185,0.705088,0,315,1
4.27647,-0.422128,0,4.29725,40.9996,0.5,0,11.5,-203.659,40.9996,1.21158,0.113826,-0.00287189,1.21692,0,316,1
4.27677,-0.421901,0,4.29753,39.9461,0.5,0,11.5,-173.149,39.9461,1.21275,0.115804,-0.00219132,1.21827,0,317,1
4.27676,0.421182,0,4.29745,37.4711,0.5,0,11.8334,66.6907,-37.4711,1.22956,-0.0880095,-0.0134813,1.23278,0,318,1
4.12774,0.467347,0,4.15411,15.4332,0.5,0,11,40.3117,-12.7498,1.01836,-0.0199951,-0.00172655,1.01856,0,319,1
4.12285,0.4686,0,4.14939,15.6002,0.5,0,11,44.8285,-11.7094,1.00169,-0.0275425,-0.00158483,1.00207,0,320,1
4.11796,0.468241,0,4.14449,16.2405,0.5,0,11.1522,40.5715,-14.2029,0.975763,-0.0321385,0.00237488,0.976295,0,321,1
4.11307,0.468854,0,4.13971,16.7376,0.5,0,11.1876,33.7058,-14.7571,0.970321,-0.032081,0.00684958,0.970876,0,322,1
4.11042,0.470443,0,4.13725,17.0875,0.5,0,11.0528,31.6711,-13.3494,0.986919,-0.026583,0.00727427,0.987304,0,323,1
4.10818,0.47103,0,4.1351,16.7952,0.5,0,11,29.323,-11.8056,0.98958,-0.024915,0.00775874,0.989924,0,324,1
3.38948,0.469557,0,3.42185,19.4068,0.5,0,11,48.8737,19.2341,0.853626,0.0313479,0.00728112,0.854233,0,325,1
3.38459,0.469161,0,3.41695,19.7522,0.5,0,11,39.0012,19.2946,0.86565,0.0386147,0.00793578,0.866547,0,326,1
3.39437,0.469868,0,3.42673,19.6199,0.5,0,11,50.7044,19.569,0.836077,0.0267346,0.00546193,0.836522,0,327,1
3.3797,0.468757,0,3.41205,20.2119,0.5,0,11,28.3121,19.3183,0.876865,0.0471686,0.00831463,0.878172,0,328,1
3.37481,0.468367,0,3.40716,21.1739,0.5,0,11,12.5798,20.0017,0.8827,0.0543402,0.00884362,0.884415,0,329,1
3.36992,0.467975,0,3.40226,22.1556,0.5,0,11,-3.40566,20.743,0.888455,0.062577,0.00943412,0.890706,0,330,1
3.36503,0.467636,0,3.39737,22.4668,0.5,0,11,-7.35077,21.5223,0.882749,0.0676657,0.0103943,0.8854,0,331,1
3.36014,0.4673,0,3.39248,22.5482,0.5,0,11,-9.61124,22.3776,0.875743,0.073533,0.0114391,0.878899,0,332,1
3.35525,0.466961,0,3.38759,22.6547,0.5,0,11,-7.7431,22.6348,0.856256,0.0750751,0.0115409,0.859618,0,333,1
3.35036,0.466615,0,3.3827,22.9497,0.5,0,11,-5.72249,22.9468,0.834629,0.0766791,0.0114502,0.838222,0,334,1
3.34548,0.466269,0,3.37781,22.7821,0.5,0,11,-6.17696,22.7821,0.812895,0.0724008,0.0104946,0.81618,0,335,1
3.34059,0.465915,0,3.37292,22.6622,0.5,0,11,-7.24432,22.6622,0.790972,0.0671747,0.00932842,0.793874,0,336,1
3.40415,0.470532,0,3.43651,19.7558,0.5,0,11,47.8596,19.7558,0.791916,0.0208331,0.00242143,0.792194,0,337,1
3.40246,0.470443,0,3.43483,19.8097,0.5,0,11,49.6996,19.8097,0.801108,0.0218911,0.00382076,0.801416,0,338,1
3.39926,0.470195,0,3.43162,19.7933,0.5,0,11,51.9184,19.7933,0.817309,0.0227737,0.00368184,0.817634,0,339,1
3.22325,-0.460229,0,3.25594,8.96857,0.5,0,11,75.2947,-8.96857,0.716751,-0.0362181,-0.00222979,0.717669,0,340,1
3.22325,0.460219,0,3.25594,9.98042,0.5,0,11,78.3778,9.98042,0.69532,0.0663126,0.0165614,0.698671,0,341,1
4.27808,-0.421182,0,4.29877,38.7063,0.5,0,11.5,-123.307,38.7063,1.21301,0.12241,-0.000308308,1.21917,0,342,1
4.2793,-0.420414,0,4.2999,33.3448,0.5,0,11.3441,-11.7839,33.3448,1.19506,0.112494,0.00457702,1.20035,0,343,1
4.28105,-0.41975,0,4.30158,31.1816,0.5,0,11.3288,10.947,31.1816,1.21137,0.111188,0.00541547,1.21647,0,344,1
4.28173,-0.419499,0,4.30224,30.2688,0.5,0,11.2779,16.1393,30.2688,1.21361,0.108598,0.0061227,1.21847,0,345,1
4.2793,0.419685,0,4.29983,30.5512,0.5,0,11.8173,242.902,-30.5512,1.23485,-0.0816512,-0.0127711,1.23761,0,346,1
4.28419,0.418249,0,4.30456,29.8581,0.5,0,11.6628,72.6969,-29.8581,1.2743,-0.0705625,-0.00466782,1.27626,0,347,1
4.10329,0.471305,0,4.13027,17.1193,0.5,0,11,21.5403,-12.0985,1.00095,-0.0237325,0.00823835,1.00127,0,348,1
4.0984,0.471801,0,4.12547,16.8236,0.5,0,11,15.7153,-11.4042,1.00906,-0.0196519,0.00751122,1.00928,0,349,1
4.09351,0.47242,0,4.12068,16.1045,0.5,0,11,10.3685,-10.1922,1.01663,-0.0147566,0.00609119,1.01675,0,350,1
4.08862,0.473025,0,4.1159,15.1087,0.5,0,11,5.45893,-9.19961,1.02233,-0.0126798,0.00456882,1.02242,0,351,1
4.08373,0.473626,0,4.11111,13.8318,0.5,0,11,0.258781,-8.37548,1.02803,-0.012142,0.00304099,1.02811,0,352,1
4.07885,0.474214,0,4.10632,12.1854,0.5,0,11,-1.15008,-7.83285,1.02976,-0.0101356,0.00191021,1.02981,0,353,1
4.07396,0.474791,0,4.10153,10.2076,0.5,0,11,0.496357,-7.53653,1.02965,-0.00795945,0.000906624,1.02969,0,354,1
4.06907,0.475329,0,4.09674,8.70576,0.5,0,11,8.6815,-7.29168,1.0215,-0.00149794,0.000252719,1.0215,0,355,1
4.06869,0.475369,0,4.09636,8.62,0.5,0,11,9.58452,-7.28006,1.02051,-0.000810649,0.000229135,1.02051,0,356,1
4.06418,0.4759,0,4.09195,8.73938,0.5,0,11,20.8632,-6.70357,1.00047,0.00729466,-0.000178676,1.00049,0,357,1
3.46282,0.475048,0,3.49525,18.4302,0.5,0,11,4.73602,18.4302,0.589076,0.028574,0.00292402,0.589776,0,358,1
3.45793,0.474684,0,3.49035,18.0658,0.5,0,11,6.56636,18.0658,0.58641,0.0261299,0.00349932,0.587002,0,359,1
3.46713,0.475369,0,3.49957,18.8507,0.5,0,11,2.13556,18.8507,0.591889,0.0305804,0.00238007,0.592683,0,360,1
3.45304,0.474313,0,3.48546,17.7987,0.5,0,11,7.2199,17.7987,0.588695,0.0235735,0.00393598,0.58918,0,361,1
3.44815,0.473941,0,3.48057,17.6576,0.5,0,11,7.46624,17.6576,0.592339,0.0209435,0.00428517,0.592725,0,362,1
3.44326,0.473564,0,3.47567,17.7003,0.5,0,11,8.19596,17.7003,0.60167,0.0184386,0.00386612,0.601965,0,363,1
3.43837,0.473186,0,3.47078,17.8657,0.5,0,11,8.95626,17.8657,0.61274,0.0157094,0.00319191,0.61295,0,364,1
3.43348,0.472803,0,3.46588,18.0849,0.5,0,11,9.93102,18.0849,0.630267,0.0138612,0.00247049,0.630425,0,365,1
3.42859,0.472418,0,3.46098,18.3651,0.5,0,11,10.9474,18.3651,0.649902,0.011676,0.00170637,0.65001,0,366,1
3.4237,0.47203,0,3.45609,18.6113,0.5,0,11,14.8918,18.6113,0.675353,0.0117445,0.0013836,0.675457,0,367,1
3.41881,0.471641,0,3.45119,18.8413,0.5,0,11,19.4779,18.8413,0.702971,0.0115825,0.00121315,0.703067,0,368,1
3.41392,0.471251,0,3.4463,19.172,0.5,0,11,30.2602,19.172,0.732732,0.0144064,0.00124478,0.732875,0,369,1
3.40903,0.470862,0,3.4414,19.4777,0.5,0,11,42.5042,19.4777,0.764055,0.017212,0.00144077,0.76425,0,370,1
3.4677,0.475418,0,3.50014,18.9005,0.5,0,11,1.77859,18.9005,0.591908,0.0308554,0.00228909,0.592716,0,371,1
3.21836,-0.460117,0,3.25108,9.04551,0.5,0,11,75.5469,-9.04551,0.708023,-0.0431582,-0.00123051,0.709339,0,372,1
3.21836,0.460115,0,3.25108,10.6503,0.5,0,11,79.9165,10.6503,0.691917,0.0673076,0.0151519,0.695348,0,373,1
4.28419,-0.418573,0,4.30459,27.4426,0.5,0,11.3177,53.4726,27.4426,1.24143,0.108856,0.00645672,1.24621,0,374,1
4.28658,-0.417535,0,4.30687,30.8477,0.5,0,11.5098,11.0389,30.847,1.25855,0.112041,0.00542659,1.26354,0,375,1
4.28704,0.417095,0,4.30728,36.1079,0.5,0,11.8305,-70.3374,-36.1024,1.30814,-0.0917318,0.000778895,1.31136,0,376,1
4.28695,0.417126,0,4.3072,35.8803,0.5,0,11.8196,-67.2116,-35.8748,1.30653,-0.0911867,0.000611233,1.30971,0,377,1
4.28722,-0.417052,0,4.30746,30.7465,0.5,0,11.4765,7.92623,30.7458,1.2543,0.113108,0.00562109,1.25941,0,378,1
4.05929,0.476417,0,4.08715,8.97632,0.5,0,11,31.405,-5.83181,0.974504,0.0166536,-0.000591374,0.974646,0,379,1
4.0544,0.476898,0,4.08235,9.29158,0.5,0,11,40.7502,-4.90813,0.946191,0.0267452,-0.00086881,0.946569,0,380,1
4.04951,0.477291,0,4.07754,8.72469,0.5,0,11,53.7671,-3.51888,0.911697,0.0352215,-0.000649686,0.912377,0,381,1
4.04462,0.477634,0,4.07273,7.74024,0.5,0,11,68.757,-1.994,0.873687,0.0424125,-0.000214723,0.874716,0,382,1
4.03973,0.478265,0,4.06795,6.96604,0.5,0,11,82.4564,-0.0261312,0.829801,0.0436466,-0.00199847,0.830951,0,383,1
4.03484,0.479062,0,4.06318,6.63871,0.5,0,11,95.1843,1.72978,0.781947,0.042974,-0.00488278,0.783142,0,384,1
4.02995,0.478503,0,4.05826,6.19579,0.5,0,11.1751,84.3651,0.163447,0.752497,0.037355,-0.0144522,0.753562,0,385,1
4.02794,0.47873,0,4.05629,6.16368,0.5,0,11.1954,82.352,0.197306,0.73625,0.034575,-0.0163235,0.737242,0,386,1
